participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub65,181,B,1.0,5,1,0.2906237149606534,0.5332425564797452,3.794,0.8377467219972405,0.5471230070365871,2,,,2.321,173,no,near,15
study1_near_sub65,182,B,0.0,11,1,1.364340958763684,1.3624702988945303,10.915,0.6023221299863917,0.7620188287772922,0,,,8.576,173,no,near,15
study1_near_sub65,183,B,1.0,11,1,2.5905539254266623,2.600534285952243,3.06,6.088634648476358,2.7851045841298907,0,,,1.042,173,no,near,15
study1_near_sub65,184,B,0.0,4,1,3.3552322104329595,3.463909102756572,3.716,3.625756379267922,0.2705241688349624,4,,,1.575,177,no,near,15
study1_near_sub65,185,B,1.0,4,1,4.581445177095938,4.532275106523596,2.762,6.259248476517124,1.6778032994211856,0,,,1.201,177,no,near,15
study1_near_sub65,186,B,0.0,3,1,4.336167413666518,4.319865916639572,2.932,3.906355541309387,0.42981187235713,2,,,1.063,179,no,near,15
study1_near_sub65,187,B,1.0,3,1,5.562380380329496,,2.511,0.9570939153864524,1.6778988422365426,0,,,1.217,179,no,near,15
study1_near_sub65,188,B,0.0,10,1,0.0800215096448224,0.0821029404157433,2.995,3.625658562633924,2.737548254190485,0,,,1.485,179,no,near,15
study1_near_sub65,189,B,1.0,10,1,1.306234476307801,1.3781987125704915,2.568,0.5344073805380103,0.7718270957697908,0,,,1.113,179,no,near,15
study1_near_sub65,190,B,0.0,9,1,1.7535320331393691,1.6379141044714387,3.544,0.6853604588526031,1.068171574286766,0,,,1.042,179,no,near,15
study1_near_sub65,191,B,1.0,9,1,2.9797449998023477,2.960582672542879,2.04,2.759915122396029,0.2198298774063185,3,,,0.6880000000000001,182,no,near,15
study1_near_sub65,192,B,0.0,3,1,4.336167413666518,4.210958537074689,3.5820000000000003,0.4208595123275141,2.367877405840583,0,,,2.115,182,no,near,16
study1_near_sub65,193,B,1.0,3,1,5.562380380329496,,2.436,0.9486409671271224,1.6694458939772128,0,,,1.329,182,no,near,16
study1_near_sub65,194,B,0.0,4,1,3.3552322104329595,3.385862835946401,2.074,0.6984592014589842,2.656773008973975,0,,,1.094,182,no,near,16
study1_near_sub65,195,B,1.0,4,1,4.581445177095938,4.427070778947616,1.657,0.3820549462890947,2.083795076372742,0,,,0.61,182,no,near,16
study1_near_sub65,196,B,0.0,5,1,5.347596055477261,5.434269957602329,3.645,5.189780916022203,0.1578151394550584,3,,,1.361,185,no,near,16
study1_near_sub65,197,B,1.0,5,1,0.2906237149606534,0.1873861497034122,2.392,0.4529753419059038,0.1623516269452504,3,,,1.166,188,no,near,16
study1_near_sub65,198,B,0.0,9,1,1.7535320331393691,1.7167446841709515,2.151,3.549337860144018,1.7958058270046489,0,,,0.904,188,no,near,16
study1_near_sub65,199,B,1.0,9,1,2.9797449998023477,3.1452499096578697,2.025,0.9197158689621644,2.0600291308401832,0,,,1.093,188,no,near,16
study1_near_sub65,200,B,0.0,10,1,0.0800215096448224,0.0176519591404417,1.511,0.6988316094767423,0.6188100998319198,0,,,0.552,188,no,near,16
study1_near_sub65,201,B,1.0,10,1,1.306234476307801,1.2893417026052798,1.58,3.7539236341279465,2.4476891578201454,0,,,0.598,188,no,near,16
study1_near_sub65,202,B,0.0,11,1,1.364340958763684,1.3952580412288045,2.133,3.1838543876374015,1.8195134288737176,0,,,1.066,188,no,near,16
study1_near_sub65,203,B,1.0,11,1,2.5905539254266623,2.6618288373719787,2.217,0.687815668403306,1.902738257023356,0,,,1.055,188,no,near,16
study1_near_sub65,204,B,0.0,5,1,5.347596055477261,5.345859005508256,2.767,5.234283138108754,0.113312917368507,4,,,0.6900000000000001,192,no,near,17
study1_near_sub65,205,B,1.0,5,1,0.2906237149606534,0.3237152932455313,3.235,0.6902325357249041,0.3996088207642506,2,,,1.652,194,no,near,17
study1_near_sub65,206,B,0.0,10,1,0.0800215096448224,0.2076429081577954,2.075,0.7642793512550952,0.6842578416102727,0,,,0.948,194,no,near,17
study1_near_sub65,207,B,1.0,10,1,1.306234476307801,1.2167485081281115,1.768,1.0602191573769808,0.2460153189308203,4,,,0.888,198,no,near,17
study1_near_sub65,208,B,0.0,9,1,1.7535320331393691,1.6088508770313277,1.425,0.9126819411054932,0.8408500920338761,0,,,0.541,198,no,near,17
study1_near_sub65,209,B,1.0,9,1,2.9797449998023477,2.8070118394919468,1.683,0.9894020745348464,1.9903429252675011,0,,,0.8320000000000001,198,no,near,17
study1_near_sub65,210,B,0.0,3,1,4.336167413666518,4.314433304135442,2.189,4.045387286218321,0.2907801274481967,3,,,0.605,201,no,near,17
study1_near_sub65,211,B,1.0,3,1,5.562380380329496,,3.0500000000000003,1.0239893303872731,1.7447942572373636,0,,,2.146,201,no,near,17
study1_near_sub65,212,B,0.0,11,1,1.364340958763684,1.2543540634113626,2.297,0.9855452613008636,0.3787956974628202,3,,,1.408,204,no,near,17
study1_near_sub65,213,B,1.0,11,1,2.5905539254266623,2.618178012718627,1.829,2.0802471229037343,0.510306802522928,0,,,0.912,204,no,near,17
study1_near_sub65,214,B,0.0,4,1,3.3552322104329595,3.3670265342880046,1.615,2.8694730494239113,0.4857591610090481,1,,,0.6920000000000001,205,no,near,17
study1_near_sub65,215,B,1.0,4,1,4.581445177095938,4.51307934540707,2.5420000000000003,2.025775520579103,2.5556696565168355,0,,,1.44,205,no,near,17
study1_near_sub65,216,B,0.0,10,1,0.0800215096448224,0.1071591922089874,1.572,0.0062516729034018,0.0737698367414206,5,,,0.582,210,no,near,18
study1_near_sub65,217,B,1.0,10,1,1.306234476307801,1.414774183575516,1.924,1.0121550773155013,0.2940793989922998,2,,,0.933,212,no,near,18
study1_near_sub65,218,B,0.0,5,1,5.347596055477261,5.457118775562529,2.805,5.426414033106149,0.0788179776288879,7,,,1.332,219,no,near,18
study1_near_sub65,219,B,1.0,5,1,0.2906237149606534,0.1885468647155391,2.029,0.7661390567233277,0.4755153417626743,0,,,0.944,219,no,near,18
study1_near_sub65,220,B,0.0,9,1,1.7535320331393691,1.8607862874632164,1.661,0.7259617159430264,1.0275703171963428,0,,,0.799,219,no,near,18
study1_near_sub65,221,B,1.0,9,1,2.9797449998023477,2.8830932431297995,1.381,0.583639221735496,2.396105778066852,0,,,0.603,219,no,near,18
study1_near_sub65,222,B,0.0,4,1,3.3552322104329595,3.313735227448111,1.813,3.0237745884690628,0.3314576219638967,2,,,0.996,221,no,near,18
study1_near_sub65,223,B,1.0,4,1,4.581445177095938,4.615471651931078,1.821,6.212247216800403,1.6308020397044647,0,,,0.998,221,no,near,18
study1_near_sub65,224,B,0.0,3,1,4.336167413666518,4.259953456530146,1.841,4.123126407304848,0.2130410063616699,4,,,0.844,225,no,near,18
study1_near_sub65,225,B,1.0,3,1,5.562380380329496,,1.771,1.0552551231578011,1.7760600500078914,0,,,0.955,225,no,near,18
study1_near_sub65,226,B,0.0,11,1,1.364340958763684,1.481154258155334,2.491,0.9889911658702596,0.3753497928934243,1,,,1.682,226,no,near,18
study1_near_sub65,227,B,1.0,11,1,2.5905539254266623,2.561993965269037,1.77,3.4091768134016456,0.8186228879749833,0,,,0.711,226,no,near,18
study1_near_sub65,228,B,0.0,9,1,1.7535320331393691,1.823276234186141,2.341,0.3970054517799923,1.356526581359377,0,,,0.963,226,no,near,19
study1_near_sub65,229,B,1.0,9,1,2.9797449998023477,2.8973569109553563,2.189,1.3157005934014414,1.6640444064009063,0,,,0.845,226,no,near,19
study1_near_sub65,230,B,0.0,10,1,0.0800215096448224,0.1928925186590066,2.0,0.0297761506056664,0.050245359039156,4,,,0.99,230,no,near,19
study1_near_sub65,231,B,1.0,10,1,1.306234476307801,1.409731256988565,1.881,0.8371127688445186,0.4691217074632825,0,,,0.965,230,no,near,19
study1_near_sub65,232,B,0.0,5,1,5.347596055477261,5.311516986824575,2.927,5.402621503849518,0.0550254483722563,5,,,0.641,235,no,near,19
study1_near_sub65,233,B,1.0,5,1,0.2906237149606534,0.3349992381441957,2.36,0.2013452636021432,0.0892784513585102,4,,,1.119,239,no,near,19
study1_near_sub65,234,B,0.0,3,1,4.336167413666518,4.4370641527566175,3.019,3.8409652712218625,0.4952021424446551,0,,,1.384,239,no,near,19
study1_near_sub65,235,B,1.0,3,1,5.562380380329496,,1.958,0.8092789911617204,1.5300839180118109,0,,,0.99,239,no,near,19
study1_near_sub65,236,B,0.0,11,1,1.364340958763684,1.3481180973985163,2.0,0.7086056253617142,0.6557353334019697,0,,,1.198,239,no,near,19
study1_near_sub65,237,B,1.0,11,1,2.5905539254266623,2.6615806484638824,1.956,1.0643365004265553,1.526217425000107,0,,,1.134,239,no,near,19
study1_near_sub65,238,B,0.0,4,1,3.3552322104329595,3.2930803494289247,1.523,3.3380115059581534,0.017220704474806,6,,,0.302,245,no,near,19
study1_near_sub65,239,B,1.0,4,1,4.581445177095938,4.663435016074869,1.736,2.376082646933134,2.2053625301628044,0,,,0.952,245,no,near,19
study1_near_sub65,240,A2,0.0,0,0,0.8960565940740599,1.033756966565636,6.48,5.193242041551571,1.9859998597020752,0,,,3.216,245,no,near,20
study1_near_sub65,241,A2,1.0,0,0,2.6458683363353375,,2.488,0.6340999538223323,2.0117683825130053,0,,,1.17,245,no,near,20
study1_near_sub65,242,A2,0.0,7,0,3.676417786638861,3.6573602675875696,2.56,2.675172994991347,1.001244791647514,0,,,1.383,245,no,near,20
study1_near_sub65,243,A2,1.0,7,0,5.426229528900139,,3.588,5.563449276960674,0.1372197480605352,4,,,1.185,249,no,near,20
study1_near_sub65,244,A2,0.0,8,0,2.1770088100017926,2.2301972001645325,2.704,2.9282381236544706,0.751229313652678,0,,,1.51,249,no,near,20
study1_near_sub65,245,A2,1.0,8,0,3.92682055226307,,2.493,5.498504658313657,1.5716841060505873,0,,,0.775,249,no,near,20
study1_near_sub65,246,A2,0.0,1,0,5.050796068674353,5.1415751414780075,3.109,5.195816815622358,0.1450207469480045,6,,,1.502,255,no,near,20
study1_near_sub65,247,A2,1.0,1,0,0.5174225037560447,,4.479,2.2802883550458635,1.7628658512898188,0,,,1.335,255,no,near,20
study1_near_sub65,248,A2,0.0,2,0,5.917969591927141,6.126798562266531,3.754,5.826513025189302,0.0914565667378397,2,,,1.867,257,no,near,20
study1_near_sub65,249,A2,1.0,2,0,1.3845960270088329,,3.246,2.8575682260648088,1.472972199055976,0,,,1.92,257,no,near,20
study1_near_sub65,250,A2,0.0,6,0,2.4150254728796883,2.3932494027586912,3.496,2.9371829222931876,0.5221574494134993,0,,,2.236,257,no,near,20
study1_near_sub65,251,A2,1.0,6,0,4.164837215140966,,2.403,3.456430452770951,0.7084067623700148,0,,,1.125,257,no,near,20
study1_near_sub65,252,A2,0.0,7,0,3.676417786638861,3.650602926861197,2.684,2.7253592691782096,0.9510585174606514,0,,,1.44,257,no,near,21
study1_near_sub65,253,A2,1.0,7,0,5.426229528900139,,2.353,5.421504152259853,0.0047253766402857,8,,,0.784,265,no,near,21
study1_near_sub65,254,A2,0.0,0,0,0.8960565940740599,0.8421154072772141,5.7780000000000005,5.615305487154949,1.5639364140986975,0,,,2.173,265,no,near,21
study1_near_sub65,255,A2,1.0,0,0,2.6458683363353375,,2.624,2.7067499646753466,0.0608816283400091,4,,,1.235,269,no,near,21
study1_near_sub65,256,A2,0.0,6,0,2.4150254728796883,2.324658087932442,2.373,3.2868388769743047,0.8718134040946164,0,,,1.268,269,no,near,21
study1_near_sub65,257,A2,1.0,6,0,4.164837215140966,,3.068,1.636105252617915,2.528731962523051,0,,,1.259,269,no,near,21
study1_near_sub65,258,A2,0.0,8,0,2.1770088100017926,2.240056592522263,3.017,3.318346827401972,1.1413380174001793,0,,,1.672,269,no,near,21
study1_near_sub65,259,A2,1.0,8,0,3.92682055226307,,4.035,3.8600609988171857,0.0667595534458844,10,,,0.87,279,no,near,21
study1_near_sub65,260,A2,0.0,1,0,5.050796068674353,5.108948076271547,3.031,5.660812580353705,0.6100165116793512,0,,,1.485,279,no,near,21
study1_near_sub65,261,A2,1.0,1,0,0.5174225037560447,,2.026,0.7588570069039869,0.2414345031479422,2,,,1.019,281,no,near,21
study1_near_sub65,262,A2,0.0,2,0,5.917969591927141,5.98589800887662,4.6690000000000005,5.732321479773132,0.1856481121540092,3,,,1.336,284,no,near,21
study1_near_sub65,263,A2,1.0,2,0,1.3845960270088329,,1.934,1.88630955788192,0.5017135308730871,0,,,0.768,284,no,near,21
study1_near_sub65,264,A2,0.0,1,0,5.050796068674353,5.14624976819223,3.412,5.0475381174270115,0.0032579512473418,5,,,1.141,289,no,near,22
study1_near_sub65,265,A2,1.0,1,0,0.5174225037560447,,2.36,2.453830351627472,1.9364078478714273,0,,,1.105,289,no,near,22
study1_near_sub65,266,A2,0.0,2,0,5.917969591927141,5.885417781799951,3.923,5.7599646396491675,0.1580049522779738,4,,,1.166,293,no,near,22
study1_near_sub65,267,A2,1.0,2,0,1.3845960270088329,,3.4170000000000003,0.6724833681334574,0.7121126588753752,0,,,1.171,293,no,near,22
study1_near_sub65,268,A2,0.0,6,0,2.4150254728796883,2.344335520164212,2.443,2.7317117260028567,0.3166862531231684,2,,,1.458,295,no,near,22
study1_near_sub65,269,A2,1.0,6,0,4.164837215140966,,3.321,4.041312209479835,0.123525005661131,3,,,1.145,298,no,near,22
study1_near_sub65,270,A2,0.0,0,0,0.8960565940740599,0.9355237914791812,4.172,5.810396062309552,1.368845838944094,0,,,1.632,298,no,near,22
study1_near_sub65,271,A2,1.0,0,0,2.6458683363353375,,3.134,5.705868791349288,3.0600004550139506,0,,,1.061,298,no,near,22
study1_near_sub65,272,A2,0.0,8,0,2.1770088100017926,2.1425666513558235,2.259,2.7067488108098803,0.5297400008080877,0,,,1.25,298,no,near,22
study1_near_sub65,273,A2,1.0,8,0,3.92682055226307,,2.254,3.8765875458694983,0.0502330063935714,10,,,0.6990000000000001,308,no,near,22
study1_near_sub65,274,A2,0.0,7,0,3.676417786638861,3.586676723885443,4.362,4.712539498112559,1.0361217114736978,0,,,1.335,308,no,near,22
study1_near_sub65,275,A2,1.0,7,0,5.426229528900139,,3.5340000000000003,5.5898663915680515,0.1636368626679125,5,,,1.437,313,no,near,22
study1_near_sub65,276,A2,0.0,8,0,2.1770088100017926,2.067993714606462,2.981,5.325134403521721,3.1350597136596576,0,,,1.574,313,no,near,23
study1_near_sub65,277,A2,1.0,8,0,3.92682055226307,,1.953,2.3856524244856887,1.5411681277773814,0,,,1.041,313,no,near,23
study1_near_sub65,278,A2,0.0,0,0,0.8960565940740599,0.8999902237000952,4.4350000000000005,5.749252753268333,1.4299891479853128,0,,,1.642,313,no,near,23
study1_near_sub65,279,A2,1.0,0,0,2.6458683363353375,,2.579,5.503493494518776,2.8576251581834384,0,,,1.427,313,no,near,23
study1_near_sub65,280,A2,0.0,2,0,5.917969591927141,5.964535655463139,2.982,5.559785586601864,0.3581840053252776,2,,,1.609,315,no,near,23
study1_near_sub65,281,A2,1.0,2,0,1.3845960270088329,,2.232,0.8961601969550169,0.4884358300538157,2,,,1.212,317,no,near,23
study1_near_sub65,282,A2,0.0,7,0,3.676417786638861,3.67184461942524,3.067,3.5516510219395547,0.1247667646993062,4,,,1.722,321,no,near,23
study1_near_sub65,283,A2,1.0,7,0,5.426229528900139,,2.245,2.2335020564222656,3.090457834701713,0,,,1.228,321,no,near,23
study1_near_sub65,284,A2,0.0,1,0,5.050796068674353,5.08737486152031,3.708,5.544415740652905,0.4936196719785517,2,,,1.337,323,no,near,23
study1_near_sub65,285,A2,1.0,1,0,0.5174225037560447,,2.676,0.4402510622685583,0.0771714414874863,4,,,1.533,327,no,near,23
study1_near_sub65,286,A2,0.0,6,0,2.4150254728796883,2.4920744538327932,2.419,2.6225724011883944,0.2075469283087061,4,,,1.482,331,no,near,23
study1_near_sub65,287,A2,1.0,6,0,4.164837215140966,,1.871,4.160713743688248,0.0041234714527176,6,,,0.746,337,no,near,23
study1_near_sub65,288,A2,0.0,1,0,5.050796068674353,5.198878958546661,4.073,5.3574016999546386,0.3066056312802852,4,,,2.263,341,no,near,24
study1_near_sub65,289,A2,1.0,1,0,0.5174225037560447,,3.067,0.6594382119105212,0.1420157081544765,4,,,1.108,345,no,near,24
study1_near_sub65,290,A2,0.0,8,0,2.1770088100017926,2.2243389894641603,3.529,5.284674461481539,3.1076656514797465,0,,,1.433,345,no,near,24
study1_near_sub65,291,A2,1.0,8,0,3.92682055226307,,3.541,2.626993639469361,1.299826912793709,0,,,2.348,345,no,near,24
study1_near_sub65,292,A2,0.0,7,0,3.676417786638861,3.703919832502197,5.848,2.165776270007177,1.5106415166316838,0,,,3.086,345,no,near,24
study1_near_sub65,293,A2,1.0,7,0,5.426229528900139,,1.57,2.310947389784812,3.115282139115327,0,,,0.671,345,no,near,24
study1_near_sub65,294,A2,0.0,0,0,0.8960565940740599,0.9031971987430868,2.793,0.9888351772690528,0.0927785831949929,5,,,1.211,350,no,near,24
study1_near_sub65,295,A2,1.0,0,0,2.6458683363353375,,1.756,5.493277316449058,2.847408980113721,0,,,0.7000000000000001,350,no,near,24
study1_near_sub65,296,A2,0.0,2,0,5.917969591927141,5.9696413778267345,2.861,5.446558501100064,0.4714110908270772,1,,,1.534,351,no,near,24
study1_near_sub65,297,A2,1.0,2,0,1.3845960270088329,,2.835,2.931481320960525,1.5468852939516924,0,,,1.817,351,no,near,24
study1_near_sub65,298,A2,0.0,6,0,2.4150254728796883,2.4080609311836643,2.526,3.1807095626589907,0.7656840897793025,0,,,1.379,351,no,near,24
study1_near_sub65,299,A2,1.0,6,0,4.164837215140966,,3.239,3.848648187639789,0.3161890275011769,3,,,1.066,354,no,near,24
study1_near_sub65,300,A2,0.0,0,0,0.8960565940740599,0.9442233209082938,4.743,5.501432211318302,1.6778096899353443,0,,,2.5340000000000003,354,no,near,25
study1_near_sub65,301,A2,1.0,0,0,2.6458683363353375,,2.525,5.33935152362315,2.6934831872878124,0,,,0.996,354,no,near,25
study1_near_sub65,302,A2,0.0,7,0,3.676417786638861,3.62062453117322,2.526,0.3597055615568811,2.966473082097606,0,,,1.634,354,no,near,25
study1_near_sub65,303,A2,1.0,7,0,5.426229528900139,,1.83,0.2622038853589316,1.1191596636383787,0,,,0.972,354,no,near,25
study1_near_sub65,304,A2,0.0,2,0,5.917969591927141,6.018133616333914,2.97,5.677993119583849,0.239976472343292,2,,,1.368,356,no,near,25
study1_near_sub65,305,A2,1.0,2,0,1.3845960270088329,,1.921,0.3321890881110032,1.0524069388978294,0,,,0.997,356,no,near,25
study1_near_sub65,306,A2,0.0,1,0,5.050796068674353,4.933272710969579,2.75,5.619468615930312,0.5686725472559591,0,,,1.453,356,no,near,25
study1_near_sub65,307,A2,1.0,1,0,0.5174225037560447,,1.71,0.1275594750245196,0.389863028731525,1,,,0.931,357,no,near,25
study1_near_sub65,308,A2,0.0,6,0,2.4150254728796883,2.454124066355183,3.387,2.5949531239134043,0.179927651033716,4,,,1.381,361,no,near,25
study1_near_sub65,309,A2,1.0,6,0,4.164837215140966,,1.813,0.1856894234836296,2.30403751552225,0,,,0.86,361,no,near,25
study1_near_sub65,310,A2,0.0,8,0,2.1770088100017926,2.1392052948793436,2.843,4.889636003650995,2.712627193649203,0,,,1.278,361,no,near,25
study1_near_sub65,311,A2,1.0,8,0,3.92682055226307,,2.397,4.277011284810442,0.3501907325473716,2,,,1.044,363,no,near,25
study1_near_sub65,312,A2,0.0,0,0,0.8960565940740599,0.9024508069724309,2.443,0.8330738705178239,0.062982723556236,5,,,1.544,368,no,near,26
study1_near_sub65,313,A2,1.0,0,0,2.6458683363353375,,1.693,0.7994975755160666,1.846370760819271,0,,,0.648,368,no,near,26
study1_near_sub65,314,A2,0.0,1,0,5.050796068674353,4.969337413404845,3.458,5.065948536386752,0.0151524677123981,5,,,1.128,373,no,near,26
study1_near_sub65,315,A2,1.0,1,0,0.5174225037560447,,2.952,1.1074719488735818,0.5900494451175371,0,,,1.978,373,no,near,26
study1_near_sub65,316,A2,0.0,6,0,2.4150254728796883,2.324086865411839,2.595,3.672552097891491,1.257526625011803,0,,,1.465,373,no,near,26
study1_near_sub65,317,A2,1.0,6,0,4.164837215140966,,2.074,5.50416804328707,1.339330828146104,0,,,0.787,373,no,near,26
study1_near_sub65,318,A2,0.0,2,0,5.917969591927141,5.818177415852471,2.813,5.16132819592645,0.756641396000691,0,,,1.436,373,no,near,26
study1_near_sub65,319,A2,1.0,2,0,1.3845960270088329,,2.257,5.25754897151308,2.4102323626753392,0,,,0.971,373,no,near,26
study1_near_sub65,320,A2,0.0,7,0,3.676417786638861,3.5458389921364204,2.884,4.002821353899487,0.3264035672606256,2,,,1.921,375,no,near,26
study1_near_sub65,321,A2,1.0,7,0,5.426229528900139,,2.114,2.3941218901802395,3.0321076387198995,0,,,1.136,375,no,near,26
study1_near_sub65,322,A2,0.0,8,0,2.1770088100017926,2.1070091323731823,3.533,5.428766868330397,3.0314272488509815,0,,,1.778,375,no,near,26
study1_near_sub65,323,A2,1.0,8,0,3.92682055226307,,2.123,3.144978772148043,0.7818417801150273,0,,,1.034,375,no,near,26
study1_near_sub65,324,A2,0.0,6,0,2.4150254728796883,2.4043095416412315,4.003,5.341033517527762,2.926008044648074,0,,,1.164,375,no,near,27
study1_near_sub65,325,A2,1.0,6,0,4.164837215140966,,2.095,2.8228748859366615,1.3419623292043044,0,,,1.218,375,no,near,27
study1_near_sub65,326,A2,0.0,0,0,0.8960565940740599,1.0087100063329733,3.314,0.971399576655916,0.075342982581856,7,,,1.931,382,no,near,27
study1_near_sub65,327,A2,1.0,0,0,2.6458683363353375,,2.637,2.277746590547802,0.3681217457875361,2,,,1.472,384,no,near,27
study1_near_sub65,328,A2,0.0,2,0,5.917969591927141,5.862729704211997,4.586,5.463607915977739,0.4543616759494027,2,,,2.428,386,no,near,27
study1_near_sub65,329,A2,1.0,2,0,1.3845960270088329,,2.22,3.8874280084662822,2.50283198145745,0,,,1.103,386,no,near,27
study1_near_sub65,330,A2,0.0,1,0,5.050796068674353,5.005348367674254,5.9110000000000005,5.27208264127353,0.221286572599177,3,,,3.52,389,no,near,27
study1_near_sub65,331,A2,1.0,1,0,0.5174225037560447,,3.01,0.2994359132410208,0.2179865905150239,4,,,1.995,393,no,near,27
study1_near_sub65,332,A2,0.0,7,0,3.676417786638861,3.69684710470401,3.43,4.139052582585735,0.4626347959468737,2,,,1.386,395,no,near,27
study1_near_sub65,333,A2,1.0,7,0,5.426229528900139,,2.438,2.842759726623311,2.583469802276828,0,,,1.303,395,no,near,27
study1_near_sub65,334,A2,0.0,8,0,2.1770088100017926,2.3086522954449986,4.064,1.91247525583957,0.2645335541622227,2,,,1.129,397,no,near,27
study1_near_sub65,335,A2,1.0,8,0,3.92682055226307,,1.791,3.0066583806070604,0.9201621716560098,0,,,0.726,397,no,near,27
study1_near_sub65,336,A2,0.0,0,0,0.8960565940740599,0.9001512944048424,2.91,1.0295414676225252,0.1334848735484652,4,,,1.96,401,no,near,28
study1_near_sub65,337,A2,1.0,0,0,2.6458683363353375,,2.172,3.1627622109072204,0.516893874571883,1,,,0.553,402,no,near,28
study1_near_sub65,338,A2,0.0,6,0,2.4150254728796883,2.456624372710881,2.789,0.4744143664339173,1.940611106445771,0,,,1.67,402,no,near,28
study1_near_sub65,339,A2,1.0,6,0,4.164837215140966,,1.691,5.804440670570014,1.6396034554290484,0,,,0.67,402,no,near,28
study1_near_sub65,340,A2,0.0,2,0,5.917969591927141,5.990641486009611,3.157,5.53468093577672,0.3832886561504214,2,,,1.25,404,no,near,28
study1_near_sub65,341,A2,1.0,2,0,1.3845960270088329,,2.09,2.416465824752695,1.0318697977438624,0,,,1.257,404,no,near,28
study1_near_sub65,342,A2,0.0,1,0,5.050796068674353,4.821717221977969,3.531,4.94118810062301,0.1096079680513435,4,,,1.021,408,no,near,28
study1_near_sub65,343,A2,1.0,1,0,0.5174225037560447,,1.713,0.0876164964784032,0.4298060072776414,2,,,0.939,410,no,near,28
study1_near_sub65,344,A2,0.0,7,0,3.676417786638861,3.784984989629424,3.088,2.104740488359006,1.5716772982798544,0,,,1.088,410,no,near,28
study1_near_sub65,345,A2,1.0,7,0,5.426229528900139,,2.515,1.6690298482391783,2.525985626518626,0,,,1.859,410,no,near,28
study1_near_sub65,346,A2,0.0,8,0,2.1770088100017926,2.283059571378594,3.286,3.0568561531182006,0.879847343116408,0,,,1.781,410,no,near,28
study1_near_sub65,347,A2,1.0,8,0,3.92682055226307,,2.621,0.866885376364411,3.059935175898659,0,,,0.782,410,no,near,28
study1_near_sub65,348,A2,0.0,1,0,5.050796068674353,5.083227270470188,3.164,5.114493526534196,0.0636974578598428,7,,,1.75,417,no,near,29
study1_near_sub65,349,A2,1.0,1,0,0.5174225037560447,,2.185,1.4033328494945905,0.8859103457385458,0,,,1.17,417,no,near,29
study1_near_sub65,350,A2,0.0,0,0,0.8960565940740599,0.8453388721095355,3.3200000000000003,0.957288274423505,0.061231680349445,4,,,0.998,421,no,near,29
study1_near_sub65,351,A2,1.0,0,0,2.6458683363353375,,1.89,6.209890942084442,2.7191627014304816,0,,,0.643,421,no,near,29
study1_near_sub65,352,A2,0.0,7,0,3.676417786638861,3.716310801011086,2.691,2.755783117630427,0.9206346690084342,0,,,1.558,421,no,near,29
study1_near_sub65,353,A2,1.0,7,0,5.426229528900139,,1.635,2.4587760429491876,2.9674534859509514,0,,,0.8210000000000001,421,no,near,29
study1_near_sub65,354,A2,0.0,8,0,2.1770088100017926,2.2538614503131127,3.048,3.8248978756668386,1.647889065665046,0,,,1.415,421,no,near,29
study1_near_sub65,355,A2,1.0,8,0,3.92682055226307,,1.883,0.5741109412029495,2.9304756961194656,0,,,0.927,421,no,near,29
study1_near_sub65,356,A2,0.0,2,0,5.917969591927141,5.879661000424533,2.473,5.695218022664527,0.2227515692626145,3,,,1.365,424,no,near,29
study1_near_sub65,357,A2,1.0,2,0,1.3845960270088329,,2.41,3.151751448638456,1.7671554216296237,0,,,1.541,424,no,near,29
study1_near_sub65,358,A2,0.0,6,0,2.4150254728796883,2.492815754758112,2.932,3.429144398433549,1.0141189255538603,0,,,1.732,424,no,near,29
study1_near_sub65,359,A2,1.0,6,0,4.164837215140966,,1.894,6.069354426263031,1.904517211122065,0,,,0.942,424,no,near,29
study1_near_sub65,360,debrief,,11,1,,,7.868,,,2,1.0,0.0,,426,no,near,30
study1_near_sub65,361,debrief,,8,0,,,1.977,,,2,1.0,1.0,,428,no,near,30
study1_near_sub65,362,debrief,,3,1,,,1.052,,,2,1.0,0.0,,430,no,near,30
study1_near_sub65,363,debrief,,7,0,,,1.881,,,0,0.0,0.0,,430,no,near,30
study1_near_sub65,364,debrief,,1,0,,,2.793,,,2,1.0,1.0,,432,no,near,30
study1_near_sub65,365,debrief,,9,1,,,0.8150000000000001,,,2,1.0,0.0,,434,no,near,30
study1_near_sub65,366,debrief,,6,0,,,1.032,,,2,1.0,1.0,,436,no,near,30
study1_near_sub65,367,debrief,,0,0,,,0.78,,,2,1.0,1.0,,438,no,near,30
study1_near_sub65,368,debrief,,5,1,,,0.8,,,2,1.0,0.0,,440,no,near,30
study1_near_sub65,369,debrief,,4,1,,,0.863,,,2,1.0,0.0,,442,no,near,30
study1_near_sub65,370,debrief,,10,1,,,0.758,,,0,0.0,1.0,,442,no,near,30
study1_near_sub65,371,debrief,,2,0,,,0.809,,,2,1.0,1.0,,444,no,near,30
study1_near_sub65,372,debrief,,9,1,,,0.746,,,2,1.0,0.0,,446,no,near,31
study1_near_sub65,373,debrief,,11,1,,,1.868,,,2,1.0,0.0,,448,no,near,31
study1_near_sub65,374,debrief,,7,0,,,1.875,,,2,1.0,1.0,,450,no,near,31
