participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub35,182,B,0.0,4,1,4.669037303597395,4.701964004615788,3.518,0.3553984392143994,1.9695464427965907,0,,,3.402,212,no,near,15
study2_near_sub35,183,B,1.0,4,1,0.1064503369793214,0.1748517533685107,2.155,0.4713471681064982,0.3648968311271767,2,,,1.01,214,no,near,15
study2_near_sub35,184,B,0.0,3,1,5.593717905214745,5.656504603638914,1.879,2.4917891072352156,3.101928797979529,0,,,1.62,214,no,near,15
study2_near_sub35,185,B,1.0,3,1,1.0311309385966716,1.0301370563464165,0.763,1.3580305000730666,0.326899561476395,2,,,0.496,216,no,near,15
study2_near_sub35,186,B,0.0,9,1,0.3361240095589172,0.3230902561442193,1.812,4.321529219987808,2.297780096750695,0,,,1.542,216,no,near,15
study2_near_sub35,187,B,1.0,9,1,2.05672235012043,1.9220358996986897,0.676,2.129395642138459,0.0726732920180293,3,,,0.479,219,no,near,15
study2_near_sub35,188,B,0.0,6,1,2.3537195276446385,2.4104754042738947,2.277,2.955964961258738,0.6022454336141001,0,,,1.473,219,no,near,15
study2_near_sub35,189,B,1.0,6,1,4.074317868206151,4.114839154956418,1.71,4.437593607767986,0.3632757395618347,2,,,1.213,221,no,near,15
study2_near_sub35,190,B,0.0,0,1,3.220031819296363,3.1636848583388733,3.737,0.232220184787836,2.987811634508527,0,,,3.478,221,no,near,15
study2_near_sub35,191,B,1.0,0,1,4.940630159857876,,1.544,4.747772436508841,0.1928577233490349,3,,,1.286,224,no,near,15
study2_near_sub35,192,B,0.0,7,1,1.360422390205572,1.3952051272692023,2.349,2.655455865808977,1.2950334756034048,0,,,1.693,224,no,near,16
study2_near_sub35,193,B,1.0,7,1,3.081020730767085,3.0169864017052372,2.3000000000000003,3.367432926094148,0.2864121953270628,2,,,0.756,226,no,near,16
study2_near_sub35,194,B,0.0,6,1,2.3537195276446385,2.5583870585636115,2.106,3.997642257375061,1.6439227297304226,0,,,1.89,226,no,near,16
study2_near_sub35,195,B,1.0,6,1,4.074317868206151,4.099047366376336,2.115,4.845609696698554,0.7712918284924024,0,,,1.335,226,no,near,16
study2_near_sub35,196,B,0.0,9,1,0.3361240095589172,0.3413132358979102,2.912,0.6358384235237452,0.299714413964828,2,,,2.589,228,no,near,16
study2_near_sub35,197,B,1.0,9,1,2.05672235012043,2.1864124329286874,1.214,2.396531343489431,0.3398089933690009,3,,,0.949,231,no,near,16
study2_near_sub35,198,B,0.0,4,1,4.669037303597395,4.64111301435193,4.793,4.181861920752352,0.4871753828450424,2,,,2.912,233,no,near,16
study2_near_sub35,199,B,1.0,4,1,0.1064503369793214,0.1600470237335908,1.254,0.6737566905728805,0.567306353593559,1,,,0.955,234,no,near,16
study2_near_sub35,200,B,0.0,0,1,3.220031819296363,3.258323255984685,3.648,3.7608350905676287,0.5408032712712658,1,,,2.69,235,no,near,16
study2_near_sub35,201,B,1.0,0,1,4.940630159857876,,1.474,5.623875238846728,0.6832450789888522,0,,,0.781,235,no,near,16
study2_near_sub35,202,B,0.0,3,1,5.593717905214745,5.676075986978306,2.901,4.840928050933526,0.752789854281219,0,,,2.339,235,no,near,16
study2_near_sub35,203,B,1.0,3,1,1.0311309385966716,1.0001056570557485,1.769,1.3197713956850734,0.2886404570884018,2,,,1.047,237,no,near,16
study2_near_sub35,204,B,0.0,9,1,0.3361240095589172,0.2105353632201363,3.697,3.1352097615502643,2.7990857519913472,0,,,3.524,237,no,near,17
study2_near_sub35,205,B,1.0,9,1,2.05672235012043,2.0531137721808936,1.306,2.278572432933953,0.221850082813523,3,,,0.637,240,no,near,17
study2_near_sub35,206,B,0.0,3,1,5.593717905214745,5.562860050605478,3.295,3.219190308503423,2.3745275967113217,0,,,3.061,240,no,near,17
study2_near_sub35,207,B,1.0,3,1,1.0311309385966716,0.99793731765244,1.876,1.6039706419241453,0.5728397033274737,0,,,0.931,240,no,near,17
study2_near_sub35,208,B,0.0,0,1,3.220031819296363,3.2277390573835936,6.905,2.5287809640675816,0.6912508552287813,0,,,4.835,240,no,near,17
study2_near_sub35,209,B,1.0,0,1,4.940630159857876,,2.469,4.367228387723098,0.5734017721347779,0,,,1.119,240,no,near,17
study2_near_sub35,210,B,0.0,4,1,4.669037303597395,4.650338984671487,2.04,4.67487898865184,0.0058416850544453,7,,,1.846,247,no,near,17
study2_near_sub35,211,B,1.0,4,1,0.1064503369793214,0.1305216179671812,2.768,0.0736993304188417,0.0327510065604797,6,,,1.299,253,no,near,17
study2_near_sub35,212,B,0.0,7,1,1.360422390205572,1.3639211960753088,4.675,3.668356300635661,2.307933910430089,0,,,2.914,253,no,near,17
study2_near_sub35,213,B,1.0,7,1,3.081020730767085,3.1242896428967395,1.544,3.3363704183723564,0.2553496876052712,3,,,0.945,256,no,near,17
study2_near_sub35,214,B,0.0,6,1,2.3537195276446385,2.515483325666013,3.3040000000000003,0.8616813742934162,1.4920381533512224,0,,,2.307,256,no,near,17
study2_near_sub35,215,B,1.0,6,1,4.074317868206151,4.096925786847847,1.481,4.424647614560123,0.3503297463539718,2,,,0.748,258,no,near,17
study2_near_sub35,216,B,0.0,7,1,1.360422390205572,1.3100906269281412,4.075,3.854526982803269,2.494104592597697,0,,,1.513,258,no,near,18
study2_near_sub35,217,B,1.0,7,1,3.081020730767085,3.052167208823072,1.915,3.492973373897906,0.4119526431308209,2,,,0.515,260,no,near,18
study2_near_sub35,218,B,0.0,3,1,5.593717905214745,5.528138210241069,3.229,1.0863407998784045,1.7758082018432455,0,,,1.86,260,no,near,18
study2_near_sub35,219,B,1.0,3,1,1.0311309385966716,0.992959408957399,1.429,1.2208288145937112,0.1896978759970395,3,,,0.549,263,no,near,18
study2_near_sub35,220,B,0.0,9,1,0.3361240095589172,0.1971916041134048,3.52,5.105646620284602,1.5136626964539015,0,,,3.127,263,no,near,18
study2_near_sub35,221,B,1.0,9,1,2.05672235012043,2.190707994256808,1.228,2.2602151273594293,0.2034927772389991,5,,,0.5740000000000001,268,no,near,18
study2_near_sub35,222,B,0.0,4,1,4.669037303597395,4.788410148831402,3.712,5.061560178577953,0.3925228749805587,3,,,2.871,271,no,near,18
study2_near_sub35,223,B,1.0,4,1,0.1064503369793214,0.0037192293739211,1.958,0.4804756621220239,0.3740253251427024,1,,,0.898,272,no,near,18
study2_near_sub35,224,B,0.0,0,1,3.220031819296363,3.2827854131060823,3.928,2.6012520638824324,0.6187797554139305,0,,,3.218,272,no,near,18
study2_near_sub35,225,B,1.0,0,1,4.940630159857876,,1.677,5.166973393439788,0.226343233581912,3,,,1.348,275,no,near,18
study2_near_sub35,226,B,0.0,6,1,2.3537195276446385,2.423644720698742,2.29,2.449339187298433,0.0956196596537943,7,,,2.017,282,no,near,18
study2_near_sub35,227,B,1.0,6,1,4.074317868206151,4.085100524575921,1.903,4.6290609373644775,0.5547430691583264,0,,,1.588,282,no,near,18
study2_near_sub35,228,B,0.0,9,1,0.3361240095589172,0.2864390494984801,4.453,0.945433457883972,0.6093094483250547,0,,,3.073,282,no,near,19
study2_near_sub35,229,B,1.0,9,1,2.05672235012043,2.183658990320278,1.331,1.580695148605544,0.4760272015148861,0,,,0.6900000000000001,282,no,near,19
study2_near_sub35,230,B,0.0,3,1,5.593717905214745,5.565860725413177,2.476,4.708106351321069,0.8856115538936757,0,,,2.209,282,no,near,19
study2_near_sub35,231,B,1.0,3,1,1.0311309385966716,1.0788404216533949,1.797,1.221846111743374,0.1907151731467025,4,,,1.467,286,no,near,19
study2_near_sub35,232,B,0.0,4,1,4.669037303597395,4.4928665206731235,2.202,4.641746580954358,0.0272907226430367,4,,,1.442,290,no,near,19
study2_near_sub35,233,B,1.0,4,1,0.1064503369793214,0.3765379807771446,1.606,0.9308602652867306,0.8244099283074091,0,,,1.131,290,no,near,19
study2_near_sub35,234,B,0.0,6,1,2.3537195276446385,2.3211482157925953,2.21,2.52905509697949,0.1753355693348512,3,,,1.924,293,no,near,19
study2_near_sub35,235,B,1.0,6,1,4.074317868206151,4.1419703910332215,2.661,4.693804470720408,0.6194866025142565,0,,,1.715,293,no,near,19
study2_near_sub35,236,B,0.0,7,1,1.360422390205572,1.2912248073780992,2.8120000000000003,3.237397018400668,1.876974628195096,0,,,1.537,293,no,near,19
study2_near_sub35,237,B,1.0,7,1,3.081020730767085,3.088834212782914,1.371,3.1358987766934874,0.0548780459264022,6,,,0.488,299,no,near,19
study2_near_sub35,238,B,0.0,0,1,3.220031819296363,3.3934900021607395,2.428,0.8502040419406404,2.3698277773557224,0,,,2.154,299,no,near,19
study2_near_sub35,239,B,1.0,0,1,4.940630159857876,,1.593,5.31942557289764,0.3787954130397644,2,,,1.245,301,no,near,19
study2_near_sub35,240,A2,0.0,10,0,0.5719684965821914,0.6572214578857335,2.053,2.738326694815503,2.166358198233312,0,,,1.387,301,no,near,20
study2_near_sub35,241,A2,1.0,10,0,2.816165612742003,,2.09,2.779301561818889,0.0368640509231141,5,,,1.394,306,no,near,20
study2_near_sub35,242,A2,0.0,2,0,5.810976164069186,5.896466439441834,2.397,3.6425144527213393,2.1684617113478466,0,,,2.108,306,no,near,20
study2_near_sub35,243,A2,1.0,2,0,1.771987973049411,,1.566,1.6177886842630516,0.1541992887863594,5,,,0.952,311,no,near,20
study2_near_sub35,244,A2,0.0,1,0,4.901306301962683,4.775615665293768,6.423,3.682562188419385,1.2187441135432984,0,,,2.759,311,no,near,20
study2_near_sub35,245,A2,1.0,1,0,0.8623181109429083,,1.725,1.0255284195432566,0.1632103086003482,4,,,0.743,315,no,near,20
study2_near_sub35,246,A2,0.0,8,0,3.1860069436797867,3.247113127521322,4.652,3.947063724159276,0.7610567804794894,0,,,1.517,315,no,near,20
study2_near_sub35,247,A2,1.0,8,0,5.430204059839598,,2.45,5.5877196702558605,0.1575156104162625,2,,,1.559,317,no,near,20
study2_near_sub35,248,A2,0.0,5,0,2.901598086559545,2.957680341187337,2.907,4.180646014000362,1.2790479274408169,0,,,1.91,317,no,near,20
study2_near_sub35,249,A2,1.0,5,0,5.145795202719357,,2.4,5.192135721050006,0.0463405183306484,10,,,1.163,327,no,near,20
study2_near_sub35,250,A2,0.0,11,0,1.6052878573071103,1.5743329957363708,2.746,4.027046302598315,2.4217584452912044,0,,,1.931,327,no,near,20
study2_near_sub35,251,A2,1.0,11,0,3.849484973466922,,2.266,3.741134870435915,0.108350103031007,7,,,1.321,334,no,near,20
study2_near_sub35,252,A2,0.0,5,0,2.901598086559545,2.853806438545619,2.539,2.109691278476806,0.7919068080827394,0,,,1.681,334,no,near,21
study2_near_sub35,253,A2,1.0,5,0,5.145795202719357,,1.853,4.827525542776023,0.3182696599433345,3,,,0.942,337,no,near,21
study2_near_sub35,254,A2,0.0,1,0,4.901306301962683,4.803896985522856,1.642,2.377898751482121,2.523407550480562,0,,,1.377,337,no,near,21
study2_near_sub35,255,A2,1.0,1,0,0.8623181109429083,,1.464,0.7418392363504985,0.1204788745924098,4,,,0.652,341,no,near,21
study2_near_sub35,256,A2,0.0,2,0,5.810976164069186,5.700521002369703,3.335,2.9544468372892543,2.8565293267799317,0,,,2.649,341,no,near,21
study2_near_sub35,257,A2,1.0,2,0,1.771987973049411,,1.333,1.727516025818219,0.044471947231192,3,,,0.63,344,no,near,21
study2_near_sub35,258,A2,0.0,8,0,3.1860069436797867,3.2422034569895053,2.441,0.536361661587181,2.6496452820926057,0,,,1.354,344,no,near,21
study2_near_sub35,259,A2,1.0,8,0,5.430204059839598,,1.573,5.005734148614577,0.424469911225021,2,,,1.164,346,no,near,21
study2_near_sub35,260,A2,0.0,10,0,0.5719684965821914,0.5329389136000725,2.537,2.8572725977258937,2.2853041011437023,0,,,2.355,346,no,near,21
study2_near_sub35,261,A2,1.0,10,0,2.816165612742003,,1.257,2.628420658127423,0.1877449546145801,2,,,0.662,348,no,near,21
study2_near_sub35,262,A2,0.0,11,0,1.6052878573071103,1.517193065010261,2.9410000000000003,2.7522132735907316,1.146925416283621,0,,,1.342,348,no,near,21
study2_near_sub35,263,A2,1.0,11,0,3.849484973466922,,2.005,3.3887737491480694,0.4607112243188527,2,,,0.904,350,no,near,21
study2_near_sub35,264,A2,0.0,8,0,3.1860069436797867,3.2545496753192227,2.051,2.852222232049576,0.3337847116302108,2,,,1.843,352,no,near,22
study2_near_sub35,265,A2,1.0,8,0,5.430204059839598,,1.697,5.4102372267641154,0.0199668330754825,5,,,1.411,357,no,near,22
study2_near_sub35,266,A2,0.0,5,0,2.901598086559545,2.8565366892509636,2.13,0.9246485545740256,1.9769495319855197,0,,,2.016,357,no,near,22
study2_near_sub35,267,A2,1.0,5,0,5.145795202719357,,1.124,5.219910854777133,0.0741156520577757,3,,,0.8130000000000001,360,no,near,22
study2_near_sub35,268,A2,0.0,10,0,0.5719684965821914,0.6469474485847956,2.065,1.0873493252276976,0.5153808286455062,2,,,1.767,362,no,near,22
study2_near_sub35,269,A2,1.0,10,0,2.816165612742003,,1.255,2.6252648767441302,0.1909007359978729,4,,,1.008,366,no,near,22
study2_near_sub35,270,A2,0.0,11,0,1.6052878573071103,1.4356575769150337,4.649,1.7207265320131404,0.11543867470603,3,,,4.377,369,no,near,22
study2_near_sub35,271,A2,1.0,11,0,3.849484973466922,,1.43,3.2543202651801706,0.5951647082867515,2,,,1.159,371,no,near,22
study2_near_sub35,272,A2,0.0,1,0,4.901306301962683,4.892504753973182,2.007,2.583440665436255,2.3178656365264283,0,,,1.873,371,no,near,22
study2_near_sub35,273,A2,1.0,1,0,0.8623181109429083,,1.057,1.3950388755900234,0.532720764647115,0,,,0.812,371,no,near,22
study2_near_sub35,274,A2,0.0,2,0,5.810976164069186,5.830925316592213,3.416,2.320986992702563,2.793196135812963,0,,,3.258,371,no,near,22
study2_near_sub35,275,A2,1.0,2,0,1.771987973049411,,0.991,2.2169152306554984,0.4449272576060874,0,,,0.868,371,no,near,22
study2_near_sub35,276,A2,0.0,10,0,0.5719684965821914,0.605954171929622,3.26,3.724868572783231,3.1302852309785467,0,,,1.891,371,no,near,23
study2_near_sub35,277,A2,1.0,10,0,2.816165612742003,,1.408,3.146076928464609,0.3299113157226059,2,,,1.266,373,no,near,23
study2_near_sub35,278,A2,0.0,5,0,2.901598086559545,2.857389464884032,3.233,2.9875918677046447,0.0859937811450994,4,,,2.536,377,no,near,23
study2_near_sub35,279,A2,1.0,5,0,5.145795202719357,,1.263,5.287548095820403,0.1417528931010458,4,,,0.678,381,no,near,23
study2_near_sub35,280,A2,0.0,11,0,1.6052878573071103,1.5424848874890418,3.902,3.8267863309414074,2.221498473634297,0,,,3.1590000000000003,381,no,near,23
study2_near_sub35,281,A2,1.0,11,0,3.849484973466922,,0.791,4.331049963997634,0.4815649905307118,0,,,0.587,381,no,near,23
study2_near_sub35,282,A2,0.0,8,0,3.1860069436797867,3.0848153853784783,6.977,5.84028402441379,2.654277080734003,0,,,4.556,381,no,near,23
study2_near_sub35,283,A2,1.0,8,0,5.430204059839598,,1.642,5.646280391056673,0.2160763312170752,5,,,1.062,386,no,near,23
study2_near_sub35,284,A2,0.0,1,0,4.901306301962683,4.931691271548323,2.888,4.100029238583794,0.8012770633788895,0,,,1.902,386,no,near,23
study2_near_sub35,285,A2,1.0,1,0,0.8623181109429083,,1.939,1.5875165191609055,0.7251984082179974,0,,,1.264,386,no,near,23
study2_near_sub35,286,A2,0.0,2,0,5.810976164069186,5.931023728692568,3.524,5.5856485594451355,0.2253276046240504,2,,,2.381,388,no,near,23
study2_near_sub35,287,A2,1.0,2,0,1.771987973049411,,1.388,2.146976250393722,0.3749882773443111,0,,,0.673,388,no,near,23
study2_near_sub35,288,A2,0.0,5,0,2.901598086559545,2.8127666480549465,10.105,1.9110088696010457,0.9905892169584998,0,,,7.168,388,no,near,24
study2_near_sub35,289,A2,1.0,5,0,5.145795202719357,,1.055,5.393317537004936,0.2475223342855788,3,,,0.901,391,no,near,24
study2_near_sub35,290,A2,0.0,8,0,3.1860069436797867,3.2872379426912155,3.713,5.694165035206419,2.5081580915266324,0,,,2.748,391,no,near,24
study2_near_sub35,291,A2,1.0,8,0,5.430204059839598,,0.8260000000000001,5.408764362895107,0.0214396969444905,6,,,0.627,397,no,near,24
study2_near_sub35,292,A2,0.0,1,0,4.901306301962683,4.929934901457472,2.771,5.705888257170383,0.8045819552076994,0,,,1.905,397,no,near,24
study2_near_sub35,293,A2,1.0,1,0,0.8623181109429083,,0.766,1.3608228139327332,0.4985047029898248,0,,,0.5650000000000001,397,no,near,24
study2_near_sub35,294,A2,0.0,2,0,5.810976164069186,5.881772373713405,4.585,5.864038123920243,0.0530619598510568,8,,,2.704,405,no,near,24
study2_near_sub35,295,A2,1.0,2,0,1.771987973049411,,1.105,2.144894843789113,0.3729068707397021,1,,,0.8160000000000001,406,no,near,24
study2_near_sub35,296,A2,0.0,10,0,0.5719684965821914,0.525340727346734,3.468,3.626581290617732,3.0546127940355405,0,,,2.684,406,no,near,24
study2_near_sub35,297,A2,1.0,10,0,2.816165612742003,,2.124,3.722744742859028,0.9065791301170244,0,,,0.72,406,no,near,24
study2_near_sub35,298,A2,0.0,11,0,1.6052878573071103,1.6493742994608351,3.071,1.1376445037426144,0.4676433535644959,1,,,2.872,407,no,near,24
study2_near_sub35,299,A2,1.0,11,0,3.849484973466922,,1.594,4.4091500129263315,0.5596650394594094,0,,,0.884,407,no,near,24
study2_near_sub35,300,A2,0.0,8,0,3.1860069436797867,3.1494039306055917,4.737,0.792213172932233,2.3937937707475534,0,,,3.734,407,no,near,25
study2_near_sub35,301,A2,1.0,8,0,5.430204059839598,,2.63,5.29171618676817,0.138487873071428,3,,,0.656,410,no,near,25
study2_near_sub35,302,A2,0.0,5,0,2.901598086559545,3.0138880327923383,2.062,2.5070160847306986,0.3945820018288466,1,,,1.819,411,no,near,25
study2_near_sub35,303,A2,1.0,5,0,5.145795202719357,,1.342,5.544627856698107,0.3988326539787499,0,,,0.92,411,no,near,25
study2_near_sub35,304,A2,0.0,2,0,5.810976164069186,5.879864159157171,4.704,3.744017553516314,2.066958610552872,0,,,2.504,411,no,near,25
study2_near_sub35,305,A2,1.0,2,0,1.771987973049411,,0.838,1.9736407336651751,0.2016527606157641,3,,,0.7000000000000001,414,no,near,25
study2_near_sub35,306,A2,0.0,1,0,4.901306301962683,4.98525576443913,6.954,4.683847191250069,0.217459110712614,2,,,6.304,416,no,near,25
study2_near_sub35,307,A2,1.0,1,0,0.8623181109429083,,1.316,1.3328943011155845,0.4705761901726759,1,,,1.053,417,no,near,25
study2_near_sub35,308,A2,0.0,10,0,0.5719684965821914,0.559898818744923,4.094,3.522931669976849,2.9509631733946575,0,,,3.977,417,no,near,25
study2_near_sub35,309,A2,1.0,10,0,2.816165612742003,,0.797,2.8288135631133815,0.0126479503713783,10,,,0.658,427,no,near,25
study2_near_sub35,310,A2,0.0,11,0,1.6052878573071103,1.5783039649046249,4.142,3.1969932408333377,1.5917053835262274,0,,,3.169,427,no,near,25
study2_near_sub35,311,A2,1.0,11,0,3.849484973466922,,0.8150000000000001,3.394936988817058,0.4545479846498641,2,,,0.51,429,no,near,25
study2_near_sub35,312,A2,0.0,1,0,4.901306301962683,4.972392258029702,1.821,5.340370271055547,0.4390639690928637,2,,,1.762,431,no,near,26
study2_near_sub35,313,A2,1.0,1,0,0.8623181109429083,,0.869,1.1532698338086018,0.2909517228656935,2,,,0.707,433,no,near,26
study2_near_sub35,314,A2,0.0,5,0,2.901598086559545,2.8032274050800616,1.537,2.602925692709678,0.2986723938498672,3,,,1.341,436,no,near,26
study2_near_sub35,315,A2,1.0,5,0,5.145795202719357,,2.998,4.59831031677158,0.5474848859477772,2,,,0.66,438,no,near,26
study2_near_sub35,316,A2,0.0,2,0,5.810976164069186,5.801891409276469,1.841,0.6499997987838817,1.1222089418942822,0,,,1.64,438,no,near,26
study2_near_sub35,317,A2,1.0,2,0,1.771987973049411,,0.973,1.6246767104755206,0.1473112625738903,4,,,0.682,442,no,near,26
study2_near_sub35,318,A2,0.0,10,0,0.5719684965821914,0.4883039255000871,3.0340000000000003,5.105867882799111,1.7492859209626666,0,,,2.149,442,no,near,26
study2_near_sub35,319,A2,1.0,10,0,2.816165612742003,,0.797,2.75411059971964,0.0620550130223631,9,,,0.671,451,no,near,26
study2_near_sub35,320,A2,0.0,11,0,1.6052878573071103,1.6639775629507925,2.362,0.1804541806732286,1.4248336766338818,0,,,1.709,451,no,near,26
study2_near_sub35,321,A2,1.0,11,0,3.849484973466922,,1.698,3.50845565609953,0.3410293173673921,2,,,0.872,453,no,near,26
study2_near_sub35,322,A2,0.0,8,0,3.1860069436797867,3.29002494698454,2.282,0.6403511146736576,2.545655829006129,0,,,1.739,453,no,near,26
study2_near_sub35,323,A2,1.0,8,0,5.430204059839598,,0.674,5.671347820461916,0.2411437606223181,3,,,0.457,456,no,near,26
study2_near_sub35,324,A2,0.0,11,0,1.6052878573071103,1.5652575852807271,2.197,0.6685618241629907,0.9367260331441196,0,,,1.968,456,no,near,27
study2_near_sub35,325,A2,1.0,11,0,3.849484973466922,,0.971,3.2269701843965835,0.6225147890703386,0,,,0.78,456,no,near,27
study2_near_sub35,326,A2,0.0,1,0,4.901306301962683,4.89757104310734,2.315,5.156910335331398,0.2556040333687148,3,,,2.025,459,no,near,27
study2_near_sub35,327,A2,1.0,1,0,0.8623181109429083,,1.097,0.8166379968277165,0.0456801141151917,9,,,0.776,468,no,near,27
study2_near_sub35,328,A2,0.0,5,0,2.901598086559545,2.9129415134996277,1.536,2.58365617509127,0.3179419114682753,2,,,1.363,470,no,near,27
study2_near_sub35,329,A2,1.0,5,0,5.145795202719357,,1.334,4.336929560010537,0.8088656427088203,0,,,0.643,470,no,near,27
study2_near_sub35,330,A2,0.0,10,0,0.5719684965821914,0.6073556939980629,1.605,3.362199112176123,2.7902306155939316,0,,,1.444,470,no,near,27
study2_near_sub35,331,A2,1.0,10,0,2.816165612742003,,0.783,2.717584326815252,0.0985812859267509,5,,,0.67,475,no,near,27
study2_near_sub35,332,A2,0.0,8,0,3.1860069436797867,3.119983577236084,3.92,5.754818845953831,2.568811902274044,0,,,2.504,475,no,near,27
study2_near_sub35,333,A2,1.0,8,0,5.430204059839598,,1.067,4.761736975367361,0.6684670844722369,0,,,0.586,475,no,near,27
study2_near_sub35,334,A2,0.0,2,0,5.810976164069186,5.7803701340426965,2.44,0.618495541402036,1.0907046845124366,0,,,2.134,475,no,near,27
study2_near_sub35,335,A2,1.0,2,0,1.771987973049411,,0.65,1.528029626389947,0.2439583466594639,4,,,0.555,479,no,near,27
study2_near_sub35,336,A2,0.0,8,0,3.1860069436797867,3.393947887827762,1.437,5.754042156870014,2.5680352131902273,0,,,1.304,479,no,near,28
study2_near_sub35,337,A2,1.0,8,0,5.430204059839598,,0.601,4.610240062404532,0.8199639974350657,0,,,0.407,479,no,near,28
study2_near_sub35,338,A2,0.0,11,0,1.6052878573071103,1.6429894855553242,1.491,5.965147421216439,1.923325743270258,0,,,0.953,479,no,near,28
study2_near_sub35,339,A2,1.0,11,0,3.849484973466922,,1.778,2.9902810957796975,0.8592038776872246,0,,,0.8210000000000001,479,no,near,28
study2_near_sub35,340,A2,0.0,2,0,5.810976164069186,5.800223777998577,2.015,0.5737532582504936,1.045962401360894,0,,,1.671,479,no,near,28
study2_near_sub35,341,A2,1.0,2,0,1.771987973049411,,1.533,1.5759372920384511,0.1960506810109599,3,,,0.8320000000000001,482,no,near,28
study2_near_sub35,342,A2,0.0,5,0,2.901598086559545,2.7401991198734765,2.256,2.606015282990614,0.2955828035689314,4,,,1.314,486,no,near,28
study2_near_sub35,343,A2,1.0,5,0,5.145795202719357,,1.567,4.234087088333062,0.9117081143862952,0,,,0.795,486,no,near,28
study2_near_sub35,344,A2,0.0,10,0,0.5719684965821914,0.6804092762961017,3.701,5.124112155715663,1.7310416480461148,0,,,2.5500000000000003,486,no,near,28
study2_near_sub35,345,A2,1.0,10,0,2.816165612742003,,1.291,2.575429184327995,0.2407364284140083,3,,,0.687,489,no,near,28
study2_near_sub35,346,A2,0.0,1,0,4.901306301962683,4.954217319437247,2.185,4.5771732927869655,0.3241330091757177,2,,,1.597,491,no,near,28
study2_near_sub35,347,A2,1.0,1,0,0.8623181109429083,,1.472,0.5764267244150257,0.2858913865278826,2,,,0.734,493,no,near,28
study2_near_sub35,348,A2,0.0,2,0,5.810976164069186,5.845457902705393,2.825,1.5734485280431114,2.0456576711535117,0,,,1.447,493,no,near,29
study2_near_sub35,349,A2,1.0,2,0,1.771987973049411,,1.333,1.641342872536662,0.1306451005127491,2,,,0.953,495,no,near,29
study2_near_sub35,350,A2,0.0,8,0,3.1860069436797867,3.1695449043161417,2.1630000000000003,1.5816891421385253,1.6043178015412614,0,,,1.954,495,no,near,29
study2_near_sub35,351,A2,1.0,8,0,5.430204059839598,,0.666,4.71238898038469,0.7178150794549083,0,,,0.465,495,no,near,29
study2_near_sub35,352,A2,0.0,11,0,1.6052878573071103,1.7304787261023244,4.754,0.8184796686662215,0.7868081886408889,0,,,2.8040000000000003,495,no,near,29
study2_near_sub35,353,A2,1.0,11,0,3.849484973466922,,1.407,3.2681290988009755,0.5813558746659466,1,,,0.723,496,no,near,29
study2_near_sub35,354,A2,0.0,10,0,0.5719684965821914,0.4946390244578845,4.268,5.273971306614081,1.5811824971476964,0,,,4.004,496,no,near,29
study2_near_sub35,355,A2,1.0,10,0,2.816165612742003,,1.589,2.5021187927943416,0.3140468199476616,2,,,0.855,498,no,near,29
study2_near_sub35,356,A2,0.0,1,0,4.901306301962683,4.826050199540396,7.23,5.2007041061544035,0.2993978041917202,2,,,5.737,500,no,near,29
study2_near_sub35,357,A2,1.0,1,0,0.8623181109429083,,1.022,0.1920480172407301,0.6702700937021783,0,,,0.711,500,no,near,29
study2_near_sub35,358,A2,0.0,5,0,2.901598086559545,2.8878794790732543,1.509,2.5279397003141963,0.3736583862453488,2,,,1.199,502,no,near,29
study2_near_sub35,359,A2,1.0,5,0,5.145795202719357,,2.158,4.431503469419023,0.7142917333003345,0,,,0.874,502,no,near,29
study2_near_sub35,360,debrief,,4,1,,,4.5680000000000005,,,0,0.0,1.0,,502,no,near,30
study2_near_sub35,361,debrief,,3,1,,,2.009,,,0,0.0,1.0,,502,no,near,30
study2_near_sub35,362,debrief,,11,0,,,0.936,,,0,0.0,0.0,,502,no,near,30
study2_near_sub35,363,debrief,,8,0,,,0.8310000000000001,,,0,0.0,0.0,,502,no,near,30
study2_near_sub35,364,debrief,,5,0,,,2.05,,,2,1.0,1.0,,504,no,near,30
study2_near_sub35,365,debrief,,7,1,,,2.383,,,2,1.0,0.0,,506,no,near,30
study2_near_sub35,366,debrief,,2,0,,,0.886,,,0,0.0,0.0,,506,no,near,30
study2_near_sub35,367,debrief,,1,0,,,1.232,,,2,1.0,1.0,,508,no,near,30
study2_near_sub35,368,debrief,,10,0,,,1.162,,,2,1.0,1.0,,510,no,near,30
study2_near_sub35,369,debrief,,9,1,,,2.419,,,2,1.0,0.0,,512,no,near,30
study2_near_sub35,370,debrief,,0,1,,,1.643,,,0,0.0,1.0,,512,no,near,30
study2_near_sub35,371,debrief,,6,1,,,2.852,,,2,1.0,0.0,,514,no,near,30
study2_near_sub35,372,debrief,,0,1,,,1.952,,,0,0.0,1.0,,514,no,near,31
study2_near_sub35,373,debrief,,9,1,,,2.244,,,0,0.0,1.0,,514,no,near,31
study2_near_sub35,374,debrief,,2,0,,,1.85,,,0,0.0,0.0,,514,no,near,31
study2_near_sub35,375,debrief,,11,0,,,1.237,,,0,0.0,0.0,,514,no,near,31
