participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub48,182,B,0.0,9,1,4.950114815351158,4.940549345670607,11.219,4.8054586263330386,0.1446561890181197,4,,,9.121,397,no,same,15
study1_same_sub48,183,B,1.0,9,1,0.1078387421161668,,4.437,1.3642602536892203,1.2564215115730537,0,,,3.755,397,no,same,15
study1_same_sub48,184,B,0.0,8,1,3.9128438099889817,3.936674394972071,10.902,3.879603638472642,0.0332401715163404,6,,,10.294,403,no,same,15
study1_same_sub48,185,B,1.0,8,1,5.353753043933576,5.217574082186227,2.83,5.532405342737899,0.1786522988043231,2,,,2.216,405,no,same,15
study1_same_sub48,186,B,0.0,7,1,5.730627909383979,5.633198752204959,4.815,2.327276933583412,2.879834331379019,0,,,4.297,405,no,same,15
study1_same_sub48,187,B,1.0,7,1,0.8883518361489866,0.8296105497480262,3.893,0.8484951232962296,0.039856712852757,8,,,3.2920000000000003,413,no,same,15
study1_same_sub48,188,B,0.0,2,1,2.380876676769818,2.351144236849542,11.327,2.080163687191991,0.3007129895778271,3,,,9.459,416,no,same,15
study1_same_sub48,189,B,1.0,2,1,3.821785910714413,3.8939667029190423,1.705,3.867486678122847,0.0457007674084346,7,,,1.119,423,no,same,15
study1_same_sub48,190,B,0.0,11,1,0.7842522977732793,0.5684996773130416,9.701,0.8243927603020844,0.0401404625288051,3,,,9.102,426,no,same,15
study1_same_sub48,191,B,1.0,11,1,2.2251615317178737,2.1646724934394954,1.541,2.5017657474912087,0.276604215773335,2,,,1.051,428,no,same,15
study1_same_sub48,192,B,0.0,7,1,5.730627909383979,5.8632574175870795,5.742,5.626535300620827,0.1040926087631515,3,,,5.2620000000000005,431,no,same,16
study1_same_sub48,193,B,1.0,7,1,0.8883518361489866,1.0175448660910205,2.855,1.037208039231799,0.1488562030828124,8,,,2.308,439,no,same,16
study1_same_sub48,194,B,0.0,2,1,2.380876676769818,2.343539530109141,12.723,2.3005945347137775,0.0802821420560406,6,,,10.113,445,no,same,16
study1_same_sub48,195,B,1.0,2,1,3.821785910714413,3.800677397848633,2.395,3.93568624999902,0.1139003392846076,4,,,1.061,449,no,same,16
study1_same_sub48,196,B,0.0,9,1,4.950114815351158,5.070964527800825,5.095,4.819341267348644,0.130773548002514,3,,,4.5440000000000005,452,no,same,16
study1_same_sub48,197,B,1.0,9,1,0.1078387421161668,,3.466,1.371609724084022,1.263770981967855,0,,,2.604,452,no,same,16
study1_same_sub48,198,B,0.0,11,1,0.7842522977732793,0.7574079928854871,14.909,0.7919914744482689,0.0077391766749895,7,,,14.371,459,no,same,16
study1_same_sub48,199,B,1.0,11,1,2.2251615317178737,2.1801023479905774,2.492,2.2879246831355173,0.0627631514176436,4,,,1.764,463,no,same,16
study1_same_sub48,200,B,0.0,6,1,2.7046420874293573,2.669957137062211,3.307,5.5508550538399355,2.846212966410578,0,,,2.791,463,no,same,16
study1_same_sub48,201,B,1.0,6,1,4.145551321373952,4.160149471288263,2.508,3.952517186146141,0.1930341352278111,3,,,1.862,466,no,same,16
study1_same_sub48,202,B,0.0,8,1,3.9128438099889817,3.984689163670177,10.883,4.027057083771565,0.1142132737825831,6,,,10.001,472,no,same,16
study1_same_sub48,203,B,1.0,8,1,5.353753043933576,5.363252978767249,3.353,2.2156951907059383,3.1380578532276378,0,,,1.495,472,no,same,16
study1_same_sub48,204,B,0.0,7,1,5.730627909383979,5.654296695148793,5.857,2.4828613223877616,3.035418720183369,0,,,5.1930000000000005,472,no,same,17
study1_same_sub48,205,B,1.0,7,1,0.8883518361489866,0.7534907242369082,2.962,0.8398106306967956,0.0485412054521909,5,,,2.506,477,no,same,17
study1_same_sub48,206,B,0.0,11,1,0.7842522977732793,0.6057427816144045,8.442,0.7328151017865066,0.0514371959867727,4,,,8.022,481,no,same,17
study1_same_sub48,207,B,1.0,11,1,2.2251615317178737,2.235165093293748,1.543,2.4579692895271914,0.2328077578093177,3,,,1.098,484,no,same,17
study1_same_sub48,208,B,0.0,9,1,4.950114815351158,4.890101594071354,4.407,4.907144020533187,0.0429707948179709,8,,,2.845,492,no,same,17
study1_same_sub48,209,B,1.0,9,1,0.1078387421161668,,5.287,2.0016273409663823,1.8937885988502152,0,,,3.376,492,no,same,17
study1_same_sub48,210,B,0.0,6,1,2.7046420874293573,2.6715015380126497,16.115000000000002,2.3498251495736815,0.3548169378556758,2,,,15.603,494,no,same,17
study1_same_sub48,211,B,1.0,6,1,4.145551321373952,4.175938096239628,3.938,4.138683131869411,0.0068681895045408,7,,,3.455,501,no,same,17
study1_same_sub48,212,B,0.0,2,1,2.380876676769818,2.4290789262020187,9.606,2.2396162982687646,0.1412603785010535,3,,,8.022,504,no,same,17
study1_same_sub48,213,B,1.0,2,1,3.821785910714413,3.81185987018624,1.859,3.8810712596907746,0.059285348976362,5,,,1.368,509,no,same,17
study1_same_sub48,214,B,0.0,8,1,3.9128438099889817,3.999712203778692,9.554,3.893390022571248,0.0194537874177336,4,,,9.025,513,no,same,17
study1_same_sub48,215,B,1.0,8,1,5.353753043933576,5.369542400761277,1.662,5.2664487678967316,0.0873042760368445,5,,,1.189,518,no,same,17
study1_same_sub48,216,B,0.0,6,1,2.7046420874293573,2.7724618000010923,4.8500000000000005,2.317751900171157,0.3868901872582002,2,,,4.1690000000000005,520,no,same,18
study1_same_sub48,217,B,1.0,6,1,4.145551321373952,4.07264665340505,6.343,4.101663015995481,0.0438883053784708,7,,,5.821,527,no,same,18
study1_same_sub48,218,B,0.0,2,1,2.380876676769818,2.426166247306905,7.502,2.3777428785011594,0.0031337982686587,6,,,7.066,533,no,same,18
study1_same_sub48,219,B,1.0,2,1,3.821785910714413,3.712713299168117,1.781,3.976058542715357,0.1542726320009446,3,,,1.29,536,no,same,18
study1_same_sub48,220,B,0.0,11,1,0.7842522977732793,0.7581545383560783,5.862,0.8645277464926457,0.0802754487193664,4,,,5.43,540,no,same,18
study1_same_sub48,221,B,1.0,11,1,2.2251615317178737,2.175206568992329,1.586,2.280417953603811,0.0552564218859372,5,,,1.144,545,no,same,18
study1_same_sub48,222,B,0.0,8,1,3.9128438099889817,4.04053182401948,9.988,3.949951290737608,0.037107480748626,5,,,9.458,550,no,same,18
study1_same_sub48,223,B,1.0,8,1,5.353753043933576,5.524915048895561,3.775,5.479771075228083,0.1260180312945067,6,,,3.263,556,no,same,18
study1_same_sub48,224,B,0.0,9,1,4.950114815351158,4.937379576000595,9.771,4.791491869763594,0.158622945587564,4,,,9.261,560,no,same,18
study1_same_sub48,225,B,1.0,9,1,0.1078387421161668,,5.0280000000000005,1.2480326015189958,1.140193859402829,0,,,4.4510000000000005,560,no,same,18
study1_same_sub48,226,B,0.0,7,1,5.730627909383979,5.801693929354588,10.569,5.529488992888067,0.2011389164959123,3,,,9.701,563,no,same,18
study1_same_sub48,227,B,1.0,7,1,0.8883518361489866,0.9404070873681316,1.805,0.8498965489343486,0.0384552872146379,5,,,1.376,568,no,same,18
study1_same_sub48,228,B,0.0,9,1,4.950114815351158,4.79770523173665,3.799,4.893288262258428,0.0568265530927298,5,,,1.82,573,no,same,19
study1_same_sub48,229,B,1.0,9,1,0.1078387421161668,,3.148,1.8643167975884745,1.7564780554723076,0,,,2.6830000000000003,573,no,same,19
study1_same_sub48,230,B,0.0,8,1,3.9128438099889817,3.9156808191967305,7.452,3.929011016259156,0.0161672062701745,9,,,6.65,582,no,same,19
study1_same_sub48,231,B,1.0,8,1,5.353753043933576,5.38658284891963,1.687,5.317542560708855,0.0362104832247212,5,,,1.135,587,no,same,19
study1_same_sub48,232,B,0.0,7,1,5.730627909383979,5.676436828911307,6.648000000000001,5.5722759339960195,0.1583519753879594,5,,,6.144,592,no,same,19
study1_same_sub48,233,B,1.0,7,1,0.8883518361489866,0.939697990742298,1.805,0.919250837073491,0.0308990009245043,8,,,1.275,600,no,same,19
study1_same_sub48,234,B,0.0,11,1,0.7842522977732793,0.6500949936178313,5.43,0.8049184602412525,0.0206661624679731,4,,,4.963,604,no,same,19
study1_same_sub48,235,B,1.0,11,1,2.2251615317178737,2.3151843963568277,1.422,2.3805798993650633,0.1554183676471896,5,,,0.883,609,no,same,19
study1_same_sub48,236,B,0.0,6,1,2.7046420874293573,2.7471712419233163,12.098,2.362510195690783,0.3421318917385743,2,,,11.659,611,no,same,19
study1_same_sub48,237,B,1.0,6,1,4.145551321373952,4.000630395971674,1.374,3.8429559302875456,0.3025953910864061,4,,,0.8270000000000001,615,no,same,19
study1_same_sub48,238,B,0.0,2,1,2.380876676769818,2.4230349977458823,17.151,2.4120226739851045,0.0311459972152863,9,,,14.951,624,no,same,19
study1_same_sub48,239,B,1.0,2,1,3.821785910714413,3.949741608818745,2.049,4.0977260284625245,0.275940117748112,4,,,1.558,628,no,same,19
study1_same_sub48,240,A2,0.0,0,0,3.458290486350097,3.4501839373779406,20.349,3.888711652360905,0.4304211660108081,2,,,19.819,630,no,same,20
study1_same_sub48,241,A2,1.0,0,0,4.899199720294691,,6.026,5.655938034794093,0.756738314499402,0,,,5.5440000000000005,630,no,same,20
study1_same_sub48,242,A2,0.0,5,0,0.2637552168836761,0.2251735940338068,11.621,1.431040596541003,1.1672853796573268,0,,,11.155,630,no,same,20
study1_same_sub48,243,A2,1.0,5,0,1.7046644508282704,,10.391,1.5676810720750818,0.1369833787531886,2,,,9.822,632,no,same,20
study1_same_sub48,244,A2,0.0,10,0,1.0489327388022722,1.1705098045659157,12.3,0.9595806464800956,0.0893520923221765,3,,,11.767,635,no,same,20
study1_same_sub48,245,A2,1.0,10,0,2.4898419727468664,,4.124,2.302939987321518,0.1869019854253482,4,,,3.714,639,no,same,20
study1_same_sub48,246,A2,0.0,3,0,2.502643323347902,2.4096337287620595,2.303,2.3540252961976984,0.1486180271502037,6,,,1.884,645,no,same,20
study1_same_sub48,247,A2,1.0,3,0,3.943552557292497,,9.758,3.8633406490146425,0.080211908277854,6,,,9.279,651,no,same,20
study1_same_sub48,248,A2,0.0,1,0,4.976380592175854,4.820493224261822,37.64,5.092895357497055,0.1165147653212006,3,,,37.117,654,no,same,20
study1_same_sub48,249,A2,1.0,1,0,0.1341045189408625,,10.349,1.7628443440356267,1.6287398250947642,0,,,9.735,654,no,same,20
study1_same_sub48,250,A2,0.0,4,0,5.505123238252543,5.548978938234236,8.738,5.2134670879182385,0.2916561503343047,2,,,8.187,656,no,same,20
study1_same_sub48,251,A2,1.0,4,0,0.6628471650175509,,10.693,0.9750552706692224,0.3122081056516715,3,,,10.289,659,no,same,20
study1_same_sub48,252,A2,0.0,5,0,0.2637552168836761,0.177094962489394,7.717,0.0485939332576119,0.2151612836260641,4,,,7.241,663,no,same,21
study1_same_sub48,253,A2,1.0,5,0,1.7046644508282704,,18.506,1.3451870046763583,0.3594774461519119,3,,,5.715,666,no,same,21
study1_same_sub48,254,A2,0.0,3,0,2.502643323347902,2.326135008808349,1.994,2.279084989212234,0.2235583341356681,6,,,1.488,672,no,same,21
study1_same_sub48,255,A2,1.0,3,0,3.943552557292497,,3.352,4.06390659274239,0.1203540354498931,4,,,2.87,676,no,same,21
study1_same_sub48,256,A2,0.0,1,0,4.976380592175854,4.896597445890284,7.423,4.830025151062985,0.1463554411128687,5,,,6.65,681,no,same,21
study1_same_sub48,257,A2,1.0,1,0,0.1341045189408625,,3.989,0.0895038183516103,0.0446007005892521,4,,,3.545,685,no,same,21
study1_same_sub48,258,A2,0.0,0,0,3.458290486350097,3.4610493398062183,12.298,2.2149295467555716,1.243360939594525,0,,,9.773,685,no,same,21
study1_same_sub48,259,A2,1.0,0,0,4.899199720294691,,5.111,4.788693144841055,0.1105065754536358,4,,,4.569,689,no,same,21
study1_same_sub48,260,A2,0.0,10,0,1.0489327388022722,1.0548907855837772,15.915,0.9400521789141768,0.1088805598880953,4,,,14.41,693,no,same,21
study1_same_sub48,261,A2,1.0,10,0,2.4898419727468664,,4.053,2.1320350289490904,0.357806943797776,3,,,3.291,696,no,same,21
study1_same_sub48,262,A2,0.0,4,0,5.505123238252543,5.541926726796229,13.461,5.330533206319877,0.1745900319326665,3,,,12.842,699,no,same,21
study1_same_sub48,263,A2,1.0,4,0,0.6628471650175509,,3.864,0.911742356798203,0.2488951917806521,4,,,3.348,703,no,same,21
study1_same_sub48,264,A2,0.0,10,0,1.0489327388022722,0.8612390536459009,47.582,1.0563450137358688,0.0074122749335965,3,,,44.741,706,no,same,22
study1_same_sub48,265,A2,1.0,10,0,2.4898419727468664,,3.377,2.1321708431544213,0.357671129592445,2,,,2.872,708,no,same,22
study1_same_sub48,266,A2,0.0,3,0,2.502643323347902,2.611657787760031,2.689,2.356194490192345,0.1464488331555573,3,,,2.131,711,no,same,22
study1_same_sub48,267,A2,1.0,3,0,3.943552557292497,,2.646,3.976333449240211,0.032780891947715,5,,,2.032,716,no,same,22
study1_same_sub48,268,A2,0.0,4,0,5.505123238252543,5.487998953203923,3.816,5.133052329517724,0.3720709087348188,2,,,3.236,718,no,same,22
study1_same_sub48,269,A2,1.0,4,0,0.6628471650175509,,7.228,0.9078253167632684,0.2449781517457175,3,,,6.832,721,no,same,22
study1_same_sub48,270,A2,0.0,1,0,4.976380592175854,4.865088704179298,7.707,5.169325280754173,0.1929446885783194,2,,,7.23,723,no,same,22
study1_same_sub48,271,A2,1.0,1,0,0.1341045189408625,,9.171,0.0032573174700058,0.1308472014708566,6,,,6.819,729,no,same,22
study1_same_sub48,272,A2,0.0,0,0,3.458290486350097,3.374930026651158,5.25,3.98913292527471,0.5308424389246129,0,,,4.771,729,no,same,22
study1_same_sub48,273,A2,1.0,0,0,4.899199720294691,,6.617,5.117280766669773,0.2180810463750822,2,,,6.138,731,no,same,22
study1_same_sub48,274,A2,0.0,5,0,0.2637552168836761,0.3079167554732984,10.377,0.0570807824062646,0.2066744344774115,3,,,9.855,734,no,same,22
study1_same_sub48,275,A2,1.0,5,0,1.7046644508282704,,3.567,1.1071487177940904,0.59751573303418,0,,,2.779,734,no,same,22
study1_same_sub48,276,A2,0.0,4,0,5.505123238252543,5.456528579484283,8.085,5.3480542037485135,0.1570690345040297,4,,,7.618,738,no,same,23
study1_same_sub48,277,A2,1.0,4,0,0.6628471650175509,,9.789,1.020350777258598,0.3575036122410471,2,,,9.343,740,no,same,23
study1_same_sub48,278,A2,0.0,5,0,0.2637552168836761,0.2432289996442531,11.867,0.1031920203584004,0.1605631965252756,4,,,11.384,744,no,same,23
study1_same_sub48,279,A2,1.0,5,0,1.7046644508282704,,6.194,1.690343666074967,0.0143207847533033,8,,,5.651,752,no,same,23
study1_same_sub48,280,A2,0.0,0,0,3.458290486350097,3.3645999605261965,5.429,3.844376733178595,0.3860862468284987,1,,,5.016,753,no,same,23
study1_same_sub48,281,A2,1.0,0,0,4.899199720294691,,7.567,5.073722808718428,0.1745230884237374,10,,,7.09,763,no,same,23
study1_same_sub48,282,A2,0.0,10,0,1.0489327388022722,0.9368305019829924,13.525,0.783209983082448,0.2657227557198242,4,,,12.932,767,no,same,23
study1_same_sub48,283,A2,1.0,10,0,2.4898419727468664,,2.184,5.335588310318755,2.8457463375718888,0,,,1.644,767,no,same,23
study1_same_sub48,284,A2,0.0,1,0,4.976380592175854,4.861095715504182,6.087,5.318692369185496,0.342311777009642,2,,,5.625,769,no,same,23
study1_same_sub48,285,A2,1.0,1,0,0.1341045189408625,,4.7700000000000005,0.9537668654611994,0.8196623465203369,0,,,4.578,769,no,same,23
study1_same_sub48,286,A2,0.0,3,0,2.502643323347902,2.581589195406736,2.077,2.3978370692909334,0.1048062540569687,3,,,1.615,772,no,same,23
study1_same_sub48,287,A2,1.0,3,0,3.943552557292497,,1.641,5.28928093003465,1.3457283727421534,0,,,1.392,772,no,same,23
study1_same_sub48,288,A2,0.0,0,0,3.458290486350097,3.4558223828196457,9.157,3.3531237193299965,0.1051667670201004,5,,,8.66,777,no,same,24
study1_same_sub48,289,A2,1.0,0,0,4.899199720294691,,6.994,5.199942020536927,0.300742300242236,2,,,6.548,779,no,same,24
study1_same_sub48,290,A2,0.0,4,0,5.505123238252543,5.419281951639373,6.4350000000000005,5.207149685458494,0.2979735527940494,3,,,5.897,782,no,same,24
study1_same_sub48,291,A2,1.0,4,0,0.6628471650175509,,6.301,0.96544940888638,0.3026022438688291,2,,,5.851,784,no,same,24
study1_same_sub48,292,A2,0.0,10,0,1.0489327388022722,1.000273006832918,10.306,1.0007558630951865,0.0481768757070859,10,,,9.862,794,no,same,24
study1_same_sub48,293,A2,1.0,10,0,2.4898419727468664,,3.08,5.344633528994925,2.854791556248059,0,,,2.378,794,no,same,24
study1_same_sub48,294,A2,0.0,3,0,2.502643323347902,2.611665371044212,2.719,2.428716652224122,0.0739266711237802,3,,,2.286,797,no,same,24
study1_same_sub48,295,A2,1.0,3,0,3.943552557292497,,2.5580000000000003,5.273013267648257,1.3294607103557603,0,,,2.111,797,no,same,24
study1_same_sub48,296,A2,0.0,1,0,4.976380592175854,4.9217890511912605,11.079,4.890062052997566,0.0863185391782881,7,,,10.571,804,no,same,24
study1_same_sub48,297,A2,1.0,1,0,0.1341045189408625,,5.678,0.0863234009404627,0.0477811180003997,5,,,5.2,809,no,same,24
study1_same_sub48,298,A2,0.0,5,0,0.2637552168836761,0.2683081558236735,8.817,0.1215838219096292,0.1421713949740468,4,,,8.256,813,no,same,24
study1_same_sub48,299,A2,1.0,5,0,1.7046644508282704,,3.001,0.7970526473592728,0.9076118034689976,0,,,2.5540000000000003,813,no,same,24
study1_same_sub48,300,A2,0.0,10,0,1.0489327388022722,1.0437063936350068,13.544,0.8918320403714248,0.1571006984308474,4,,,12.996,817,no,same,25
study1_same_sub48,301,A2,1.0,10,0,2.4898419727468664,,2.348,2.1277946188506354,0.362047353896231,3,,,1.865,820,no,same,25
study1_same_sub48,302,A2,0.0,1,0,4.976380592175854,4.970234953356952,7.661,4.961052225216105,0.015328366959749,9,,,7.16,829,no,same,25
study1_same_sub48,303,A2,1.0,1,0,0.1341045189408625,,2.401,0.9682080477770516,0.834103528836189,0,,,1.844,829,no,same,25
study1_same_sub48,304,A2,0.0,0,0,3.458290486350097,3.503528426669442,7.087,3.0864339376616146,0.3718565486884824,2,,,6.654,831,no,same,25
study1_same_sub48,305,A2,1.0,0,0,4.899199720294691,,2.749,2.2460134594586467,2.653186260836044,0,,,2.383,831,no,same,25
study1_same_sub48,306,A2,0.0,4,0,5.505123238252543,5.612803267413538,5.353,5.269684515502195,0.2354387227503478,2,,,4.879,833,no,same,25
study1_same_sub48,307,A2,1.0,4,0,0.6628471650175509,,4.891,1.0008838549030117,0.3380366898854607,2,,,4.531,835,no,same,25
study1_same_sub48,308,A2,0.0,5,0,0.2637552168836761,0.3076035499351958,10.225,0.0944890290161169,0.1692661878675591,3,,,9.66,838,no,same,25
study1_same_sub48,309,A2,1.0,5,0,1.7046644508282704,,3.439,2.1782714899321514,0.4736070391038809,2,,,3.153,840,no,same,25
study1_same_sub48,310,A2,0.0,3,0,2.502643323347902,2.382152939687431,2.99,2.668806917757302,0.1661635944093999,2,,,2.39,842,no,same,25
study1_same_sub48,311,A2,1.0,3,0,3.943552557292497,,3.825,5.373979195132667,1.4304266378401702,0,,,3.338,842,no,same,25
study1_same_sub48,312,A2,0.0,1,0,4.976380592175854,4.933691065841107,9.237,5.0885640364508395,0.1121834442749856,4,,,8.437,846,no,same,26
study1_same_sub48,313,A2,1.0,1,0,0.1341045189408625,,3.313,0.953995103006878,0.8198905840660154,0,,,3.205,846,no,same,26
study1_same_sub48,314,A2,0.0,0,0,3.458290486350097,3.559065751644111,7.789000000000001,3.822448289124042,0.3641578027739451,3,,,7.252,849,no,same,26
study1_same_sub48,315,A2,1.0,0,0,4.899199720294691,,3.367,2.3649278926007717,2.534271827693919,0,,,2.947,849,no,same,26
study1_same_sub48,316,A2,0.0,3,0,2.502643323347902,2.530649331356427,4.038,2.1529656631729033,0.3496776601749989,2,,,3.044,851,no,same,26
study1_same_sub48,317,A2,1.0,3,0,3.943552557292497,,4.215,5.3474157157750035,1.403863158482507,0,,,3.773,851,no,same,26
study1_same_sub48,318,A2,0.0,10,0,1.0489327388022722,0.9403854560816428,10.053,0.8837918484536517,0.1651408903486205,6,,,9.611,857,no,same,26
study1_same_sub48,319,A2,1.0,10,0,2.4898419727468664,,9.538,2.373205567001473,0.1166364057453934,6,,,1.099,863,no,same,26
study1_same_sub48,320,A2,0.0,5,0,0.2637552168836761,0.1374862423862956,14.993,0.1095915022167933,0.1541637146668827,7,,,13.618,870,no,same,26
study1_same_sub48,321,A2,1.0,5,0,1.7046644508282704,,12.282,1.5570122848580672,0.1476521659702032,2,,,5.33,872,no,same,26
study1_same_sub48,322,A2,0.0,4,0,5.505123238252543,5.5498101201078684,10.699,5.283357456545028,0.2217657817075151,3,,,10.173,875,no,same,26
study1_same_sub48,323,A2,1.0,4,0,0.6628471650175509,,2.305,0.7584895460146827,0.0956423809971317,5,,,1.723,880,no,same,26
study1_same_sub48,324,A2,0.0,0,0,3.458290486350097,3.362208102447034,9.391,3.8459719731394566,0.3876814867893596,1,,,8.934000000000001,881,no,same,27
study1_same_sub48,325,A2,1.0,0,0,4.899199720294691,,4.212,2.1746309407652116,2.7245687795294793,0,,,3.64,881,no,same,27
study1_same_sub48,326,A2,0.0,1,0,4.976380592175854,4.876565132321155,3.361,5.09862923961197,0.1222486474361161,3,,,2.463,884,no,same,27
study1_same_sub48,327,A2,1.0,1,0,0.1341045189408625,,3.1750000000000003,0.9390448318875648,0.8049403129467023,0,,,2.983,884,no,same,27
study1_same_sub48,328,A2,0.0,10,0,1.0489327388022722,1.1640681294708732,9.569,0.9178018323209578,0.1311309064813144,3,,,8.717,887,no,same,27
study1_same_sub48,329,A2,1.0,10,0,2.4898419727468664,,3.1830000000000003,2.30881617904848,0.1810257936983861,4,,,2.726,891,no,same,27
study1_same_sub48,330,A2,0.0,5,0,0.2637552168836761,0.2191809422500594,10.398,0.2251548130128882,0.0386004038707878,10,,,8.448,901,no,same,27
study1_same_sub48,331,A2,1.0,5,0,1.7046644508282704,,3.227,2.7119455420614083,1.0072810912331378,0,,,2.6670000000000003,901,no,same,27
study1_same_sub48,332,A2,0.0,4,0,5.505123238252543,5.501295981283878,7.496,5.291463249752421,0.2136599885001224,3,,,7.031000000000001,904,no,same,27
study1_same_sub48,333,A2,1.0,4,0,0.6628471650175509,,2.553,0.9084180452528552,0.2455708802353041,3,,,2.209,907,no,same,27
study1_same_sub48,334,A2,0.0,3,0,2.502643323347902,2.5580092057913615,3.624,2.3325429873672068,0.1701003359806954,3,,,3.137,910,no,same,27
study1_same_sub48,335,A2,1.0,3,0,3.943552557292497,,3.378,5.279118197908196,1.3355656406156995,0,,,2.875,910,no,same,27
study1_same_sub48,336,A2,0.0,10,0,1.0489327388022722,0.9580254943506772,11.693,5.5354262629815265,1.7966917830003322,0,,,11.214,910,no,same,28
study1_same_sub48,337,A2,1.0,10,0,2.4898419727468664,,2.263,2.4184695187371004,0.071372454009766,3,,,1.808,913,no,same,28
study1_same_sub48,338,A2,0.0,0,0,3.458290486350097,3.5297790428184808,7.817,3.3800449409234052,0.0782455454266917,4,,,7.357,917,no,same,28
study1_same_sub48,339,A2,1.0,0,0,4.899199720294691,,2.778,2.172603057779426,2.726596662515264,0,,,2.385,917,no,same,28
study1_same_sub48,340,A2,0.0,5,0,0.2637552168836761,0.2686923699890808,4.188,0.248072234077947,0.015682982805729,8,,,3.625,925,no,same,28
study1_same_sub48,341,A2,1.0,5,0,1.7046644508282704,,3.968,2.3809085584242204,0.67624410759595,0,,,3.484,925,no,same,28
study1_same_sub48,342,A2,0.0,4,0,5.505123238252543,5.456524027897456,12.333,5.200389013764216,0.3047342244883273,3,,,11.817,928,no,same,28
study1_same_sub48,343,A2,1.0,4,0,0.6628471650175509,,2.46,0.9792381826747416,0.3163910176571908,2,,,2.188,930,no,same,28
study1_same_sub48,344,A2,0.0,1,0,4.976380592175854,5.10994236544825,6.87,4.972018609792947,0.0043619823829068,4,,,6.321,934,no,same,28
study1_same_sub48,345,A2,1.0,1,0,0.1341045189408625,,2.739,0.8184439804163782,0.6843394614755157,0,,,2.37,934,no,same,28
study1_same_sub48,346,A2,0.0,3,0,2.502643323347902,2.420434027359065,3.033,2.528385304715284,0.0257419813673815,4,,,2.358,938,no,same,28
study1_same_sub48,347,A2,1.0,3,0,3.943552557292497,,3.843,5.364385030460085,1.420832473167588,0,,,3.377,938,no,same,28
study1_same_sub48,348,A2,0.0,10,0,1.0489327388022722,1.056601821234217,11.631,0.7292773806962718,0.3196553581060004,2,,,11.123,940,no,same,29
study1_same_sub48,349,A2,1.0,10,0,2.4898419727468664,,2.094,2.343151751561737,0.1466902211851293,4,,,1.713,944,no,same,29
study1_same_sub48,350,A2,0.0,0,0,3.458290486350097,3.486989924414603,11.095,3.503100231155915,0.0448097448058182,8,,,10.498,952,no,same,29
study1_same_sub48,351,A2,1.0,0,0,4.899199720294691,,2.145,2.5101391546506946,2.3890605656439963,0,,,1.74,952,no,same,29
study1_same_sub48,352,A2,0.0,5,0,0.2637552168836761,0.3729791080136559,11.942,0.3309059445645846,0.0671507276809085,6,,,11.449,958,no,same,29
study1_same_sub48,353,A2,1.0,5,0,1.7046644508282704,,3.887,5.545586697272191,2.4422630607356655,0,,,3.338,958,no,same,29
study1_same_sub48,354,A2,0.0,4,0,5.505123238252543,5.458450788087887,9.831,5.233823420156433,0.2712998180961099,3,,,9.329,961,no,same,29
study1_same_sub48,355,A2,1.0,4,0,0.6628471650175509,,1.751,1.101967417009852,0.439120251992301,2,,,1.224,963,no,same,29
study1_same_sub48,356,A2,0.0,1,0,4.976380592175854,4.921521992221272,3.263,5.089969678308059,0.1135890861322046,4,,,1.948,967,no,same,29
study1_same_sub48,357,A2,1.0,1,0,0.1341045189408625,,2.1710000000000003,1.02552511257148,0.8914205936306174,0,,,1.641,967,no,same,29
study1_same_sub48,358,A2,0.0,3,0,2.502643323347902,2.4985330118017512,3.86,2.625014398702853,0.1223710753549509,4,,,3.368,971,no,same,29
study1_same_sub48,359,A2,1.0,3,0,3.943552557292497,,3.283,5.193032119959876,1.2494795626673798,0,,,2.622,971,no,same,29
study1_same_sub48,360,debrief,,5,0,,,9.312,,,2,1.0,1.0,,973,no,same,30
study1_same_sub48,361,debrief,,9,1,,,4.929,,,2,1.0,0.0,,975,no,same,30
study1_same_sub48,362,debrief,,6,1,,,1.208,,,2,1.0,0.0,,977,no,same,30
study1_same_sub48,363,debrief,,1,0,,,1.074,,,2,1.0,1.0,,979,no,same,30
study1_same_sub48,364,debrief,,10,0,,,1.865,,,2,1.0,1.0,,981,no,same,30
study1_same_sub48,365,debrief,,3,0,,,0.687,,,2,1.0,1.0,,983,no,same,30
study1_same_sub48,366,debrief,,11,1,,,4.0440000000000005,,,2,1.0,0.0,,985,no,same,30
study1_same_sub48,367,debrief,,0,0,,,1.098,,,2,1.0,1.0,,987,no,same,30
study1_same_sub48,368,debrief,,8,1,,,1.124,,,2,1.0,0.0,,989,no,same,30
study1_same_sub48,369,debrief,,4,0,,,0.849,,,2,1.0,1.0,,991,no,same,30
study1_same_sub48,370,debrief,,2,1,,,0.81,,,2,1.0,0.0,,993,no,same,30
study1_same_sub48,371,debrief,,7,1,,,0.8190000000000001,,,2,1.0,0.0,,995,no,same,30
study1_same_sub48,372,debrief,,8,1,,,0.8300000000000001,,,2,1.0,0.0,,997,no,same,31
study1_same_sub48,373,debrief,,1,0,,,0.91,,,2,1.0,1.0,,999,no,same,31
study1_same_sub48,374,debrief,,5,0,,,1.49,,,2,1.0,1.0,,1001,no,same,31
