participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub63,182,B,0.0,11,1,0.4414071050182748,0.4244439424377034,2.489,5.888132201633055,0.8364602105648062,0,,,1.597,162,no,far,15
study2_far_sub63,183,B,1.0,11,1,5.682144429708972,5.755185293067733,1.407,5.888132201633055,0.2059877719240832,4,,,0.47,166,no,far,15
study2_far_sub63,184,B,0.0,2,1,2.431052981455294,2.4895312642061036,1.351,5.8925782634819,2.8216600251529806,0,,,0.76,166,no,far,15
study2_far_sub63,185,B,1.0,2,1,1.3886049989664049,1.3991641111925277,2.802,0.4903474940060718,0.8982575049603329,0,,,1.871,166,no,far,15
study2_far_sub63,186,B,0.0,9,1,4.571957760785584,4.4849990645582025,1.107,0.4903474940060718,2.2015750404000736,0,,,0.219,166,no,far,15
study2_far_sub63,187,B,1.0,9,1,3.5295097782966955,3.5779660244409017,2.173,0.4903474940060718,3.0391622842906236,0,,,1.433,166,no,far,15
study2_far_sub63,188,B,0.0,3,1,3.5385904331766196,3.4981419803514893,3.114,1.5838249055319875,1.954765527644632,0,,,2.521,166,no,far,15
study2_far_sub63,189,B,1.0,3,1,2.4961424506877297,2.6051998972347485,6.756,5.203888622747286,2.707746172059556,0,,,1.432,166,no,far,15
study2_far_sub63,190,B,0.0,4,1,5.5469665146165275,5.503795470503545,2.42,1.53402361319202,2.270242405755079,0,,,1.735,166,no,far,15
study2_far_sub63,191,B,1.0,4,1,4.504518532127637,,3.036,1.5741296477826334,2.9303888843450037,0,,,1.862,166,no,far,15
study2_far_sub63,192,B,0.0,3,1,3.5385904331766196,3.729288513306889,4.672,3.776619388980107,0.2380289558034873,6,,,4.1770000000000005,172,no,far,16
study2_far_sub63,193,B,1.0,3,1,2.4961424506877297,2.4687695236092924,1.941,5.684009984193279,3.0953177736740365,0,,,1.324,172,no,far,16
study2_far_sub63,194,B,0.0,9,1,4.571957760785584,4.446329660428411,3.113,5.5248075929694025,0.9528498321838184,0,,,2.412,172,no,far,16
study2_far_sub63,195,B,1.0,9,1,3.5295097782966955,3.561762111733199,3.687,5.2837264602183165,1.754216681921621,0,,,2.907,172,no,far,16
study2_far_sub63,196,B,0.0,11,1,0.4414071050182748,0.3794033420234607,2.537,1.062402486339475,0.6209953813212001,0,,,1.814,172,no,far,16
study2_far_sub63,197,B,1.0,11,1,5.682144429708972,5.733288511375121,2.004,2.089518352856496,2.69055923032711,0,,,1.136,172,no,far,16
study2_far_sub63,198,B,0.0,4,1,5.5469665146165275,5.669418937930874,1.625,3.141592653589793,2.4053738610267343,0,,,0.864,172,no,far,16
study2_far_sub63,199,B,1.0,4,1,4.504518532127637,,1.395,3.1677304904731463,1.3367880416544908,0,,,0.8200000000000001,172,no,far,16
study2_far_sub63,200,B,0.0,6,1,1.9217652873236424,1.9038275102504367,2.953,5.656810323538399,2.5481402709648298,0,,,2.4290000000000003,172,no,far,16
study2_far_sub63,201,B,1.0,6,1,0.8793173048347533,0.792233692662961,2.27,0.7587378150228503,0.120579489811903,7,,,1.727,179,no,far,16
study2_far_sub63,202,B,0.0,2,1,2.431052981455294,2.4057376813878264,3.541,0.7692332897668408,1.6618196916884531,0,,,2.604,179,no,far,16
study2_far_sub63,203,B,1.0,2,1,1.3886049989664049,1.3392955103539983,1.875,0.698149776821186,0.6904552221452187,0,,,1.298,179,no,far,16
study2_far_sub63,204,B,0.0,9,1,4.571957760785584,4.506776440992033,2.877,5.653426788682008,1.081469027896424,0,,,2.533,179,no,far,17
study2_far_sub63,205,B,1.0,9,1,3.5295097782966955,3.544756827533392,1.895,5.653426788682008,2.1239170103853127,0,,,1.495,179,no,far,17
study2_far_sub63,206,B,0.0,3,1,3.5385904331766196,3.622348036134688,3.1950000000000003,3.714917412206357,0.1763269790297372,5,,,2.655,184,no,far,17
study2_far_sub63,207,B,1.0,3,1,2.4961424506877297,2.3286616198785492,2.891,5.5301832131475095,3.03404076245978,0,,,2.227,184,no,far,17
study2_far_sub63,208,B,0.0,4,1,5.5469665146165275,5.5516949025106435,4.138,0.0770284989110536,0.813247291474112,0,,,3.6,184,no,far,17
study2_far_sub63,209,B,1.0,4,1,4.504518532127637,,0.98,0.0770284989110536,1.8556952739630024,0,,,0.388,184,no,far,17
study2_far_sub63,210,B,0.0,6,1,1.9217652873236424,1.9783269204583784,2.579,5.124976038016976,3.079974556486252,0,,,1.822,184,no,far,17
study2_far_sub63,211,B,1.0,6,1,0.8793173048347533,0.914734767314243,2.05,3.670623124669442,2.7913058198346885,0,,,1.335,184,no,far,17
study2_far_sub63,212,B,0.0,11,1,0.4414071050182748,0.374479098176812,1.849,1.9610237197894875,1.519616614771213,0,,,0.993,184,no,far,17
study2_far_sub63,213,B,1.0,11,1,5.682144429708972,5.797032024869664,1.995,1.9610237197894875,2.562064597260102,0,,,1.42,184,no,far,17
study2_far_sub63,214,B,0.0,2,1,2.431052981455294,2.3991725323669546,2.262,6.176567726169013,2.537670562465867,0,,,1.654,184,no,far,17
study2_far_sub63,215,B,1.0,2,1,1.3886049989664049,1.453452684941945,1.89,1.3864719178951976,0.002133081071207,5,,,1.206,189,no,far,17
study2_far_sub63,216,B,0.0,4,1,5.5469665146165275,5.679049726877727,2.235,1.3864719178951976,2.122690710458256,0,,,1.427,189,no,far,18
study2_far_sub63,217,B,1.0,4,1,4.504518532127637,,1.649,0.9642446141849408,2.74291138923689,0,,,1.018,189,no,far,18
study2_far_sub63,218,B,0.0,2,1,2.431052981455294,2.4059462697378384,2.44,0.9467732738181398,1.4842797076371543,0,,,1.887,189,no,far,18
study2_far_sub63,219,B,1.0,2,1,1.3886049989664049,1.4093440254407346,1.818,0.9467732738181398,0.4418317251482648,2,,,1.254,191,no,far,18
study2_far_sub63,220,B,0.0,6,1,1.9217652873236424,1.9905637532673108,3.872,6.207207276552778,1.9977433179504496,0,,,3.214,191,no,far,18
study2_far_sub63,221,B,1.0,6,1,0.8793173048347533,0.8823581219272589,3.29,6.126935171301602,1.0355674407127378,0,,,2.507,191,no,far,18
study2_far_sub63,222,B,0.0,3,1,3.5385904331766196,3.605036093676275,2.555,3.995377160577745,0.4567867274011252,2,,,1.892,193,no,far,18
study2_far_sub63,223,B,1.0,3,1,2.4961424506877297,2.622531936491561,1.718,2.3538743087408704,0.1422681419468592,3,,,0.891,196,no,far,18
study2_far_sub63,224,B,0.0,11,1,0.4414071050182748,0.4351408965923742,2.52,5.3539280249854935,1.3706643872123676,0,,,1.602,196,no,far,18
study2_far_sub63,225,B,1.0,11,1,5.682144429708972,5.830932443365331,2.012,5.416626107325264,0.2655183223837074,2,,,1.218,198,no,far,18
study2_far_sub63,226,B,0.0,9,1,4.571957760785584,4.502076225894486,2.322,4.80798709904853,0.2360293382629459,2,,,1.7,200,no,far,18
study2_far_sub63,227,B,1.0,9,1,3.5295097782966955,3.505266547935206,1.673,4.80798709904853,1.2784773207518343,0,,,1.1,200,no,far,18
study2_far_sub63,228,B,0.0,3,1,3.5385904331766196,3.390867127347424,2.381,3.852786785077046,0.3141963519004265,2,,,1.764,202,no,far,19
study2_far_sub63,229,B,1.0,3,1,2.4961424506877297,2.513022642213662,2.378,2.3079560790144065,0.1881863716733232,3,,,1.57,205,no,far,19
study2_far_sub63,230,B,0.0,9,1,4.571957760785584,4.490463276695262,2.594,5.466472082788632,0.8945143220030483,0,,,1.94,205,no,far,19
study2_far_sub63,231,B,1.0,9,1,3.5295097782966955,3.609898687036945,1.372,4.556520778986367,1.027011000689671,0,,,0.782,205,no,far,19
study2_far_sub63,232,B,0.0,11,1,0.4414071050182748,0.568910632357273,2.498,5.522390679246522,1.2022017329513393,0,,,1.764,205,no,far,19
study2_far_sub63,233,B,1.0,11,1,5.682144429708972,5.622717114025754,2.945,5.461439522763118,0.2207049069458539,4,,,2.316,209,no,far,19
study2_far_sub63,234,B,0.0,4,1,5.5469665146165275,5.631182707771987,3.617,5.373999364149022,0.1729671504675058,3,,,2.779,212,no,far,19
study2_far_sub63,235,B,1.0,4,1,4.504518532127637,,2.951,0.1720411587323771,1.9507079337843267,0,,,2.301,212,no,far,19
study2_far_sub63,236,B,0.0,2,1,2.431052981455294,2.4910662812669964,2.94,5.256598392125388,2.8255454106700935,0,,,2.18,212,no,far,19
study2_far_sub63,237,B,1.0,2,1,1.3886049989664049,1.418606720703997,1.72,2.0908104963789427,0.702205497412538,0,,,1.033,212,no,far,19
study2_far_sub63,238,B,0.0,6,1,1.9217652873236424,2.024986712805879,2.725,5.7632175004310575,2.441733094072171,0,,,2.101,212,no,far,19
study2_far_sub63,239,B,1.0,6,1,0.8793173048347533,0.9129247746091635,1.975,6.249864311301339,0.9126383007130006,0,,,1.135,212,no,far,19
study2_far_sub63,240,A2,0.0,7,0,1.1844772548359597,1.214469774532585,2.34,6.187911487786286,1.2797510742292602,0,,,1.311,212,no,far,20
study2_far_sub63,241,A2,1.0,7,0,3.283621925936863,,1.348,5.618781319940693,2.33515939400383,0,,,0.992,212,no,far,20
study2_far_sub63,242,A2,0.0,10,0,2.6234524634365317,2.4972842205601022,2.742,5.597686583252816,2.9742341198162845,0,,,1.842,212,no,far,20
study2_far_sub63,243,A2,1.0,10,0,4.722597134537435,,2.944,5.544922017595638,0.8223248830582035,0,,,2.5540000000000003,212,no,far,20
study2_far_sub63,244,A2,0.0,5,0,5.912414860441272,5.866966344550615,7.527,4.0995687782194485,1.8128460822218235,0,,,1.782,212,no,far,20
study2_far_sub63,245,A2,1.0,5,0,1.7283742243625897,,1.702,2.2076530150974913,0.4792787907349018,0,,,1.16,212,no,far,20
study2_far_sub63,246,A2,0.0,0,0,4.254613487940301,4.204635684080652,2.334,6.184530510373485,1.9299170224331847,0,,,1.715,212,no,far,20
study2_far_sub63,247,A2,1.0,0,0,0.0705728518616179,,1.323,6.184530510373485,0.1692276486677189,5,,,0.842,217,no,far,20
study2_far_sub63,248,A2,0.0,8,0,1.8173851244933068,1.6098919758767976,2.51,0.4241944079037666,1.3931907165895403,0,,,1.911,217,no,far,20
study2_far_sub63,249,A2,1.0,8,0,3.9165297955942098,,2.457,4.458474730552297,0.5419449349580869,1,,,1.777,218,no,far,20
study2_far_sub63,250,A2,0.0,1,0,5.414770980554714,5.3324644908596115,2.997,3.527086520519122,1.8876844600355915,0,,,2.362,218,no,far,20
study2_far_sub63,251,A2,1.0,1,0,1.2307303444760311,,1.807,2.356194490192345,1.1254641457163137,0,,,1.217,218,no,far,20
study2_far_sub63,252,A2,0.0,8,0,1.8173851244933068,1.863101701648542,1.794,2.356194490192345,0.538809365699038,1,,,0.964,219,no,far,21
study2_far_sub63,253,A2,1.0,8,0,3.9165297955942098,,2.477,5.769503619417551,1.8529738238233415,0,,,1.978,219,no,far,21
study2_far_sub63,254,A2,0.0,0,0,4.254613487940301,4.162642310127999,3.539,5.769503619417551,1.5148901314772507,0,,,2.88,219,no,far,21
study2_far_sub63,255,A2,1.0,0,0,0.0705728518616179,,1.827,3.8047956462958865,2.5489625127453177,0,,,1.248,219,no,far,21
study2_far_sub63,256,A2,0.0,5,0,5.912414860441272,5.858817200878065,2.01,5.650258820731413,0.2621560397098594,3,,,1.521,222,no,far,21
study2_far_sub63,257,A2,1.0,5,0,1.7283742243625897,,1.431,3.709813665133463,1.981439440770874,0,,,0.883,222,no,far,21
study2_far_sub63,258,A2,0.0,7,0,1.1844772548359597,1.384728872682231,2.53,0.194077721991062,0.9903995328448976,0,,,2.029,222,no,far,21
study2_far_sub63,259,A2,1.0,7,0,3.283621925936863,,1.876,1.3325515686161515,1.951070357320711,0,,,1.322,222,no,far,21
study2_far_sub63,260,A2,0.0,1,0,5.414770980554714,5.569411980916015,2.132,5.781488720372982,0.3667177398182684,3,,,1.37,225,no,far,21
study2_far_sub63,261,A2,1.0,1,0,1.2307303444760311,,1.455,3.902496830181942,2.671766485705911,0,,,0.869,225,no,far,21
study2_far_sub63,262,A2,0.0,10,0,2.6234524634365317,2.6460649934649423,2.123,5.454125589029914,2.8306731255933824,0,,,1.496,225,no,far,21
study2_far_sub63,263,A2,1.0,10,0,4.722597134537435,,1.875,3.9439383467936464,0.7786587877437885,0,,,1.279,225,no,far,21
study2_far_sub63,264,A2,0.0,1,0,5.414770980554714,5.302347815672171,1.834,5.99604414558849,0.5812731650337764,0,,,1.301,225,no,far,22
study2_far_sub63,265,A2,1.0,1,0,1.2307303444760311,,2.019,3.529492611317725,2.298762266841694,0,,,1.328,225,no,far,22
study2_far_sub63,266,A2,0.0,0,0,4.254613487940301,4.275988711436764,2.847,2.653633725954771,1.6009797619855295,0,,,2.31,225,no,far,22
study2_far_sub63,267,A2,1.0,0,0,0.0705728518616179,,1.423,2.653633725954771,2.583060874093153,0,,,0.968,225,no,far,22
study2_far_sub63,268,A2,0.0,10,0,2.6234524634365317,2.710172948962049,2.134,5.979308769157454,2.927329001458664,0,,,1.582,225,no,far,22
study2_far_sub63,269,A2,1.0,10,0,4.722597134537435,,1.809,3.45422491966924,1.268372214868195,0,,,1.17,225,no,far,22
study2_far_sub63,270,A2,0.0,5,0,5.912414860441272,5.887759452135451,2.029,5.774874682168759,0.1375401782725127,4,,,1.575,229,no,far,22
study2_far_sub63,271,A2,1.0,5,0,1.7283742243625897,,1.92,3.6687385971762025,1.940364372813613,0,,,1.135,229,no,far,22
study2_far_sub63,272,A2,0.0,8,0,1.8173851244933068,1.8531068096092624,2.66,0.7037618212683783,1.1136233032249283,0,,,2.168,229,no,far,22
study2_far_sub63,273,A2,1.0,8,0,3.9165297955942098,,1.361,0.9668429325901712,2.9496868630040387,0,,,0.845,229,no,far,22
study2_far_sub63,274,A2,0.0,7,0,1.1844772548359597,1.0972086285415223,3.446,0.9809122579227212,0.2035649969132386,4,,,2.877,233,no,far,22
study2_far_sub63,275,A2,1.0,7,0,3.283621925936863,,1.668,2.9703309601161925,0.3132909658206704,3,,,1.283,236,no,far,22
study2_far_sub63,276,A2,0.0,8,0,1.8173851244933068,1.887679814818876,2.198,6.182081935443287,1.9184884962296056,0,,,1.624,236,no,far,23
study2_far_sub63,277,A2,1.0,8,0,3.9165297955942098,,2.817,0.6547436082504021,3.0213991198357784,0,,,2.307,236,no,far,23
study2_far_sub63,278,A2,0.0,1,0,5.414770980554714,5.535333056527767,2.719,3.6451598725000394,1.7696111080546744,0,,,1.801,236,no,far,23
study2_far_sub63,279,A2,1.0,1,0,1.2307303444760311,,1.446,5.759792933953214,1.754122717702403,0,,,0.887,236,no,far,23
study2_far_sub63,280,A2,0.0,10,0,2.6234524634365317,2.5636013017106585,2.166,3.7655131950343614,1.1420607315978295,0,,,1.673,236,no,far,23
study2_far_sub63,281,A2,1.0,10,0,4.722597134537435,,1.583,5.715956589198122,0.9933594546606868,0,,,0.8320000000000001,236,no,far,23
study2_far_sub63,282,A2,0.0,0,0,4.254613487940301,4.133416781284765,1.99,0.1311866559831561,2.159758475222442,0,,,1.496,236,no,far,23
study2_far_sub63,283,A2,1.0,0,0,0.0705728518616179,,1.801,2.849494422381424,2.778921570519806,0,,,1.334,236,no,far,23
study2_far_sub63,284,A2,0.0,5,0,5.912414860441272,5.8559428498675725,2.191,5.704545725895757,0.2078691345455148,4,,,1.751,240,no,far,23
study2_far_sub63,285,A2,1.0,5,0,1.7283742243625897,,1.326,3.662321044996863,1.933946820634274,0,,,0.806,240,no,far,23
study2_far_sub63,286,A2,0.0,7,0,1.1844772548359597,1.218599843716302,2.137,0.3781010901092844,0.8063761647266753,0,,,1.665,240,no,far,23
study2_far_sub63,287,A2,1.0,7,0,3.283621925936863,,2.794,2.663240222211136,0.6203817037257271,0,,,1.248,240,no,far,23
study2_far_sub63,288,A2,0.0,1,0,5.414770980554714,5.310411292492407,1.918,3.383345521454036,2.031425459100678,0,,,1.287,240,no,far,24
study2_far_sub63,289,A2,1.0,1,0,1.2307303444760311,,1.715,5.435797702587617,2.078117949068,0,,,1.125,240,no,far,24
study2_far_sub63,290,A2,0.0,8,0,1.8173851244933068,1.7721084466096582,1.922,6.090709756831087,2.009860674841806,0,,,1.314,240,no,far,24
study2_far_sub63,291,A2,1.0,8,0,3.9165297955942098,,1.401,6.090709756831087,2.1741799612368773,0,,,0.927,240,no,far,24
study2_far_sub63,292,A2,0.0,0,0,4.254613487940301,4.308031036151391,2.1710000000000003,3.4448871062138244,0.8097263817264762,0,,,1.886,240,no,far,24
study2_far_sub63,293,A2,1.0,0,0,0.0705728518616179,,1.94,5.029164451450478,1.3245937075907266,0,,,1.286,240,no,far,24
study2_far_sub63,294,A2,0.0,7,0,1.1844772548359597,1.294343217809962,2.821,0.9029263123854088,0.281550942450551,2,,,2.087,242,no,far,24
study2_far_sub63,295,A2,1.0,7,0,3.283621925936863,,1.64,2.363122785801043,0.9204991401358198,0,,,1.313,242,no,far,24
study2_far_sub63,296,A2,0.0,10,0,2.6234524634365317,2.73496997979975,1.697,5.965636408729816,2.941001361886302,0,,,1.21,242,no,far,24
study2_far_sub63,297,A2,1.0,10,0,4.722597134537435,,1.445,3.4499511515101897,1.2726459830272452,0,,,0.922,242,no,far,24
study2_far_sub63,298,A2,0.0,5,0,5.912414860441272,5.828232463005894,2.352,5.562137313729961,0.350277546711311,3,,,2.054,245,no,far,24
study2_far_sub63,299,A2,1.0,5,0,1.7283742243625897,,1.659,3.759280857211496,2.0309066328489065,0,,,0.8310000000000001,245,no,far,24
study2_far_sub63,300,A2,0.0,8,0,1.8173851244933068,1.900026221552318,2.269,0.3238469873840408,1.493538137109266,0,,,1.791,245,no,far,25
study2_far_sub63,301,A2,1.0,8,0,3.9165297955942098,,1.61,0.3238469873840408,2.6905024989694173,0,,,1.159,245,no,far,25
study2_far_sub63,302,A2,0.0,1,0,5.414770980554714,5.350625789333023,2.556,6.039807923708929,0.6250369431542149,0,,,1.763,245,no,far,25
study2_far_sub63,303,A2,1.0,1,0,1.2307303444760311,,2.134,6.039807923708929,1.4741077279466888,0,,,1.466,245,no,far,25
study2_far_sub63,304,A2,0.0,10,0,2.6234524634365317,2.7758372408670344,2.071,3.8558368441424182,1.232384380705887,0,,,1.491,245,no,far,25
study2_far_sub63,305,A2,1.0,10,0,4.722597134537435,,1.45,2.696870229628854,2.025726904908581,0,,,1.077,245,no,far,25
study2_far_sub63,306,A2,0.0,7,0,1.1844772548359597,1.1915051747529102,1.502,2.696870229628854,1.512392974792894,0,,,1.071,245,no,far,25
study2_far_sub63,307,A2,1.0,7,0,3.283621925936863,,2.233,2.6905229976012697,0.5930989283355932,0,,,1.646,245,no,far,25
study2_far_sub63,308,A2,0.0,0,0,4.254613487940301,4.252751856347763,2.51,6.108914875927954,1.854301387987653,0,,,1.662,245,no,far,25
study2_far_sub63,309,A2,1.0,0,0,0.0705728518616179,,2.192,5.257942491451429,1.0958156675897754,0,,,1.202,245,no,far,25
study2_far_sub63,310,A2,0.0,5,0,5.912414860441272,5.793841380524206,2.456,5.757287607600827,0.1551272528404448,7,,,1.674,252,no,far,25
study2_far_sub63,311,A2,1.0,5,0,1.7283742243625897,,1.816,3.582613290387652,1.8542390660250625,0,,,1.135,252,no,far,25
study2_far_sub63,312,A2,0.0,10,0,2.6234524634365317,2.675260671011495,1.752,6.195689966377195,2.710947804238923,0,,,1.251,252,no,far,26
study2_far_sub63,313,A2,1.0,10,0,4.722597134537435,,1.982,3.0049916496147016,1.7176054849227331,0,,,1.281,252,no,far,26
study2_far_sub63,314,A2,0.0,8,0,1.8173851244933068,1.7187407035688125,4.588,5.471159056594095,2.6294113750787984,0,,,2.117,252,no,far,26
study2_far_sub63,315,A2,1.0,8,0,3.9165297955942098,,1.617,4.751457039426141,0.8349272438319311,0,,,1.077,252,no,far,26
study2_far_sub63,316,A2,0.0,7,0,1.1844772548359597,1.1524295262876596,2.795,6.084406622347241,1.383255939668305,0,,,2.063,252,no,far,26
study2_far_sub63,317,A2,1.0,7,0,3.283621925936863,,2.942,6.085112699362744,2.801490773425882,0,,,2.364,252,no,far,26
study2_far_sub63,318,A2,0.0,1,0,5.414770980554714,5.391673268963435,3.243,3.898960777027395,1.5158102035273189,0,,,2.004,252,no,far,26
study2_far_sub63,319,A2,1.0,1,0,1.2307303444760311,,1.615,3.898960777027395,2.668230432551364,0,,,0.8160000000000001,252,no,far,26
study2_far_sub63,320,A2,0.0,0,0,4.254613487940301,4.32867966128032,3.14,0.7155121617628057,2.7440839810020914,0,,,2.752,252,no,far,26
study2_far_sub63,321,A2,1.0,0,0,0.0705728518616179,,3.663,0.7945722179425584,0.7239993660809404,0,,,2.848,252,no,far,26
study2_far_sub63,322,A2,0.0,5,0,5.912414860441272,5.972370361415725,2.38,5.610430459663367,0.3019844007779051,2,,,1.771,254,no,far,26
study2_far_sub63,323,A2,1.0,5,0,1.7283742243625897,,1.582,3.5646000010164056,1.836225776653816,0,,,1.008,254,no,far,26
study2_far_sub63,324,A2,0.0,7,0,1.1844772548359597,1.1112491001492104,2.849,5.352417880909734,2.1152446811058123,0,,,2.148,254,no,far,27
study2_far_sub63,325,A2,1.0,7,0,3.283621925936863,,2.603,4.3022616398431985,1.0186397139063357,0,,,1.894,254,no,far,27
study2_far_sub63,326,A2,0.0,10,0,2.6234524634365317,2.567294955128055,4.573,2.4006616453966183,0.2227908180399134,4,,,4.034,258,no,far,27
study2_far_sub63,327,A2,1.0,10,0,4.722597134537435,,3.231,0.5439697812119979,2.1045579538541492,0,,,2.463,258,no,far,27
study2_far_sub63,328,A2,0.0,0,0,4.254613487940301,4.364256817294182,4.575,0.5507758618759031,2.5793476811151885,0,,,4.039,258,no,far,27
study2_far_sub63,329,A2,1.0,0,0,0.0705728518616179,,2.547,0.5507758618759031,0.4802030100142851,2,,,2.082,260,no,far,27
study2_far_sub63,330,A2,0.0,5,0,5.912414860441272,5.659459636193327,2.215,5.69793499026038,0.2144798701808916,7,,,1.58,267,no,far,27
study2_far_sub63,331,A2,1.0,5,0,1.7283742243625897,,2.001,3.7259522860034817,1.997578061640892,0,,,1.189,267,no,far,27
study2_far_sub63,332,A2,0.0,8,0,1.8173851244933068,1.8418154479682705,3.468,2.47911476549397,0.6617296410006632,0,,,3.045,267,no,far,27
study2_far_sub63,333,A2,1.0,8,0,3.9165297955942098,,1.589,2.47911476549397,1.4374150301002395,0,,,1.135,267,no,far,27
study2_far_sub63,334,A2,0.0,1,0,5.414770980554714,5.42380030696058,1.938,2.47911476549397,2.9356562150607437,0,,,1.126,267,no,far,27
study2_far_sub63,335,A2,1.0,1,0,1.2307303444760311,,2.238,0.6057577469173214,0.6249725975587097,0,,,1.389,267,no,far,27
study2_far_sub63,336,A2,0.0,10,0,2.6234524634365317,2.5612234604251323,3.277,2.444400394589028,0.1790520688475037,4,,,2.53,271,no,far,28
study2_far_sub63,337,A2,1.0,10,0,4.722597134537435,,3.73,5.180554630932593,0.4579574963951582,0,,,3.164,271,no,far,28
study2_far_sub63,338,A2,0.0,7,0,1.1844772548359597,1.1544857654666707,2.798,0.8231161158643125,0.3613611389716471,2,,,2.321,273,no,far,28
study2_far_sub63,339,A2,1.0,7,0,3.283621925936863,,3.477,2.677945044588987,0.6056768813478759,0,,,2.895,273,no,far,28
study2_far_sub63,340,A2,0.0,1,0,5.414770980554714,5.4708732420187,3.166,0.9894161429899968,1.8578304696148695,0,,,2.8040000000000003,273,no,far,28
study2_far_sub63,341,A2,1.0,1,0,1.2307303444760311,,3.662,1.0599397259848762,0.1707906184911549,3,,,3.241,276,no,far,28
study2_far_sub63,342,A2,0.0,0,0,4.254613487940301,4.280920448655526,4.121,6.193107153479246,1.938493665538945,0,,,3.516,276,no,far,28
study2_far_sub63,343,A2,1.0,0,0,0.0705728518616179,,1.965,3.1618601483020146,3.091287296440397,0,,,1.544,276,no,far,28
study2_far_sub63,344,A2,0.0,8,0,1.8173851244933068,1.6804004544157451,2.437,2.400413434587998,0.5830283100946911,0,,,1.758,276,no,far,28
study2_far_sub63,345,A2,1.0,8,0,3.9165297955942098,,2.317,1.0024375615557066,2.9140922340385034,0,,,1.699,276,no,far,28
study2_far_sub63,346,A2,0.0,5,0,5.912414860441272,5.834090339422831,2.383,5.8049401949677195,0.1074746654735525,7,,,1.94,283,no,far,28
study2_far_sub63,347,A2,1.0,5,0,1.7283742243625897,,4.364,3.5343533192271144,1.805979094864525,0,,,1.439,283,no,far,28
study2_far_sub63,348,A2,0.0,0,0,4.254613487940301,4.2025336757725915,3.565,2.3026327159014843,1.9519807720388165,0,,,2.64,283,no,far,29
study2_far_sub63,349,A2,1.0,0,0,0.0705728518616179,,3.0380000000000003,2.3131588771689673,2.2425860253073493,0,,,2.002,283,no,far,29
study2_far_sub63,350,A2,0.0,5,0,5.912414860441272,5.935596447947683,2.253,5.8135853875241885,0.0988294729170835,4,,,1.786,287,no,far,29
study2_far_sub63,351,A2,1.0,5,0,1.7283742243625897,,1.705,3.494117997271031,1.765743772908441,0,,,1.132,287,no,far,29
study2_far_sub63,352,A2,0.0,10,0,2.6234524634365317,2.7995513118652524,2.894,2.3673298873783306,0.2561225760582011,2,,,2.39,289,no,far,29
study2_far_sub63,353,A2,1.0,10,0,4.722597134537435,,1.811,5.065212060199107,0.3426149256616719,3,,,1.491,292,no,far,29
study2_far_sub63,354,A2,0.0,1,0,5.414770980554714,5.309839991052156,3.964,4.931399456299998,0.4833715242547161,2,,,3.644,294,no,far,29
study2_far_sub63,355,A2,1.0,1,0,1.2307303444760311,,2.919,0.9768998818670672,0.253830462608964,4,,,2.467,298,no,far,29
study2_far_sub63,356,A2,0.0,7,0,1.1844772548359597,1.0999579031137183,3.813,0.5578560973458845,0.6266211574900752,0,,,3.344,298,no,far,29
study2_far_sub63,357,A2,1.0,7,0,3.283621925936863,,2.7840000000000003,2.976443976175166,0.3071779497616966,3,,,2.049,301,no,far,29
study2_far_sub63,358,A2,0.0,8,0,1.8173851244933068,1.744668146526336,4.4030000000000005,5.397053982431839,2.7035164492410546,0,,,3.866,301,no,far,29
study2_far_sub63,359,A2,1.0,8,0,3.9165297955942098,,1.918,5.392409704593195,1.4758799089989854,0,,,1.548,301,no,far,29
study2_far_sub63,360,debrief,,2,1,,,5.224,,,2,1.0,0.0,,303,no,far,30
study2_far_sub63,361,debrief,,8,0,,,3.0660000000000003,,,2,1.0,1.0,,305,no,far,30
study2_far_sub63,362,debrief,,9,1,,,1.218,,,0,0.0,1.0,,305,no,far,30
study2_far_sub63,363,debrief,,1,0,,,0.867,,,2,1.0,1.0,,307,no,far,30
study2_far_sub63,364,debrief,,4,1,,,1.189,,,2,1.0,0.0,,309,no,far,30
study2_far_sub63,365,debrief,,7,0,,,2.084,,,2,1.0,1.0,,311,no,far,30
study2_far_sub63,366,debrief,,5,0,,,3.064,,,2,1.0,1.0,,313,no,far,30
study2_far_sub63,367,debrief,,3,1,,,0.964,,,0,0.0,1.0,,313,no,far,30
study2_far_sub63,368,debrief,,11,1,,,0.953,,,0,0.0,1.0,,313,no,far,30
study2_far_sub63,369,debrief,,10,0,,,2.485,,,2,1.0,1.0,,315,no,far,30
study2_far_sub63,370,debrief,,6,1,,,0.936,,,0,0.0,1.0,,315,no,far,30
study2_far_sub63,371,debrief,,0,0,,,0.999,,,2,1.0,1.0,,317,no,far,30
study2_far_sub63,372,debrief,,2,1,,,1.675,,,0,0.0,1.0,,317,no,far,31
study2_far_sub63,373,debrief,,3,1,,,1.206,,,0,0.0,1.0,,317,no,far,31
study2_far_sub63,374,debrief,,9,1,,,2.94,,,0,0.0,1.0,,317,no,far,31
study2_far_sub63,375,debrief,,5,0,,,0.973,,,2,1.0,1.0,,319,no,far,31
study2_far_sub63,376,debrief,,8,0,,,3.147,,,2,1.0,1.0,,321,no,far,31
