participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub31,172,B,0.0,7.0,1.0,0.1233414890415116,0.2253423558148959,4.748,0.0733025511498893,0.0500389378916223,4,,,3.924,386,no,near,14
study2_near_sub31,173,B,1.0,7.0,1.0,1.9186633053821929,1.869649259730933,1.864,2.1143555341740448,0.1956922287918521,3,,,1.321,389,no,near,14
study2_near_sub31,174,B,0.0,10.0,1.0,5.648730537558805,5.655286399787923,2.999,5.328761514998639,0.3199690225601657,2,,,2.555,391,no,near,14
study2_near_sub31,175,B,1.0,10.0,1.0,1.1608670467198996,1.243771910895062,1.373,0.9358603190399716,0.2250067276799279,2,,,1.12,393,no,near,14
study2_near_sub31,176,B,0.0,5.0,1.0,4.916868581059809,5.017944986427777,3.851,5.2656833057069825,0.3488147246471733,3,,,3.585,396,no,near,14
study2_near_sub31,177,B,1.0,5.0,1.0,0.4290050902209037,0.3920359832336535,0.908,0.8343322115145463,0.4053271212936425,2,,,0.657,398,no,near,14
study2_near_sub31,178,B,0.0,8.0,1.0,1.5373378764444596,1.5276833745091771,2.886,1.5439571355356811,0.0066192590912215,8,,,2.455,406,no,near,14
study2_near_sub31,179,B,1.0,8.0,1.0,3.332659692785141,,1.458,3.915755334729279,0.583095641944138,0,,,1.018,406,no,near,14
study2_near_sub31,180,B,0.0,10.0,1.0,5.648730537558805,5.522173788223274,3.71,5.751243303779521,0.1025127662207161,3,,,3.419,409,no,near,15
study2_near_sub31,181,B,1.0,10.0,1.0,1.1608670467198996,1.2553446396928964,0.802,0.8960553845713439,0.2648116621485556,2,,,0.556,411,no,near,15
study2_near_sub31,182,B,0.0,8.0,1.0,1.5373378764444596,1.4599320206811333,4.5200000000000005,1.542357606486721,0.0050197300422614,5,,,4.1450000000000005,416,no,near,15
study2_near_sub31,183,B,1.0,8.0,1.0,3.332659692785141,,1.058,4.136106999886476,0.8034473071013348,0,,,0.8180000000000001,416,no,near,15
study2_near_sub31,184,B,0.0,7.0,1.0,0.1233414890415116,0.2726184109374309,4.241,0.0158000394899782,0.1075414495515334,3,,,3.725,419,no,near,15
study2_near_sub31,185,B,1.0,7.0,1.0,1.9186633053821929,1.9502686970702885,2.133,2.0602318685929784,0.1415685632107857,4,,,0.958,423,no,near,15
study2_near_sub31,186,B,0.0,0.0,1.0,2.4786848625201428,2.5892044509570633,4.824,2.8356001070689136,0.3569152445487709,3,,,4.537,426,no,near,15
study2_near_sub31,187,B,1.0,0.0,1.0,4.2740066788608235,4.373924929978085,1.319,4.196776420336028,0.0772302585247954,3,,,0.7020000000000001,429,no,near,15
study2_near_sub31,188,B,0.0,5.0,1.0,4.916868581059809,4.911071264452589,3.508,5.304675523453856,0.3878069423940466,2,,,3.246,431,no,near,15
study2_near_sub31,189,B,1.0,5.0,1.0,0.4290050902209037,0.4204783193885891,0.806,0.5309721069321722,0.1019670167112685,4,,,0.5740000000000001,435,no,near,15
study2_near_sub31,190,B,0.0,3.0,1.0,3.9437894229355432,4.121598034334412,3.658,3.590463013183107,0.3533264097524364,0,,,3.432,435,no,near,15
study2_near_sub31,191,B,1.0,3.0,1.0,5.739111239276224,5.787614550632311,0.961,5.608444364956034,0.1306668743201902,3,,,0.7010000000000001,438,no,near,15
study2_near_sub31,192,B,0.0,8.0,1.0,1.5373378764444596,1.5042174887181303,2.54,1.559510124309751,0.022172247865291,6,,,2.234,444,no,near,16
study2_near_sub31,193,B,1.0,8.0,1.0,3.332659692785141,,1.192,3.869511434132624,0.5368517413474834,0,,,0.721,444,no,near,16
study2_near_sub31,194,B,0.0,10.0,1.0,5.648730537558805,5.6470208575832785,3.258,5.691346405316416,0.0426158677576111,6,,,2.966,450,no,near,16
study2_near_sub31,195,B,1.0,10.0,1.0,1.1608670467198996,1.2416967990794427,0.951,1.131774280660559,0.0290927660593405,4,,,0.6880000000000001,454,no,near,16
study2_near_sub31,196,B,0.0,7.0,1.0,0.1233414890415116,0.2161736481272482,3.2840000000000003,0.157561569585659,0.0342200805441473,6,,,3.047,460,no,near,16
study2_near_sub31,197,B,1.0,7.0,1.0,1.9186633053821929,1.8816064780216024,0.91,2.44464809305236,0.5259847876701673,0,,,0.399,460,no,near,16
study2_near_sub31,198,B,0.0,5.0,1.0,4.916868581059809,4.889676906831421,4.63,5.373788909833869,0.4569203287740597,1,,,4.377,461,no,near,16
study2_near_sub31,199,B,1.0,5.0,1.0,0.4290050902209037,0.5720320667644497,0.835,0.7758746418038355,0.3468695515829317,3,,,0.578,464,no,near,16
study2_near_sub31,200,B,0.0,0.0,1.0,2.4786848625201428,2.5867248343735203,4.218,2.8281406638778206,0.3494558013576778,3,,,3.946,467,no,near,16
study2_near_sub31,201,B,1.0,0.0,1.0,4.2740066788608235,4.371779107789472,0.901,4.258593269378885,0.0154134094819387,4,,,0.626,471,no,near,16
study2_near_sub31,202,B,0.0,3.0,1.0,3.9437894229355432,3.8231354322844666,4.196,3.687603149915991,0.2561862730195523,4,,,3.465,475,no,near,16
study2_near_sub31,203,B,1.0,3.0,1.0,5.739111239276224,5.748706578389441,1.346,5.593787434151623,0.145323805124601,4,,,1.03,479,no,near,16
study2_near_sub31,204,B,0.0,7.0,1.0,0.1233414890415116,0.0093229689304618,3.641,0.0068026161548088,0.1165388728867028,10,,,3.384,489,no,near,17
study2_near_sub31,205,B,1.0,7.0,1.0,1.9186633053821929,2.0321952317019947,1.272,2.0486609873251913,0.1299976819429986,8,,,0.974,497,no,near,17
study2_near_sub31,206,B,0.0,3.0,1.0,3.9437894229355432,3.9829321173923335,3.23,3.856020165931215,0.0877692570043278,4,,,2.993,501,no,near,17
study2_near_sub31,207,B,1.0,3.0,1.0,5.739111239276224,5.753138972099343,1.133,5.97559429191538,0.2364830526391559,3,,,0.666,504,no,near,17
study2_near_sub31,208,B,0.0,10.0,1.0,5.648730537558805,5.671110077101546,2.547,5.800582622687427,0.1518520851286222,4,,,2.313,508,no,near,17
study2_near_sub31,209,B,1.0,10.0,1.0,1.1608670467198996,1.1732953018384884,1.213,1.0300074139072044,0.1308596328126952,4,,,0.865,512,no,near,17
study2_near_sub31,210,B,0.0,0.0,1.0,2.4786848625201428,2.5685538967367108,3.423,2.854902886924064,0.3762180244039212,3,,,3.178,515,no,near,17
study2_near_sub31,211,B,1.0,0.0,1.0,4.2740066788608235,4.362521026128408,1.093,4.0916112324330465,0.182395446427777,3,,,0.771,518,no,near,17
study2_near_sub31,212,B,0.0,8.0,1.0,1.5373378764444596,1.5656195065462917,2.213,1.785497039529805,0.2481591630853457,3,,,2.0,521,no,near,17
study2_near_sub31,213,B,1.0,8.0,1.0,3.332659692785141,,0.872,4.085828040717095,0.753168347931954,0,,,0.604,521,no,near,17
study2_near_sub31,214,B,0.0,5.0,1.0,4.916868581059809,4.792052055238289,2.9210000000000003,5.395904706166152,0.4790361251063428,0,,,2.662,521,no,near,17
study2_near_sub31,215,B,1.0,5.0,1.0,0.4290050902209037,0.3422584521450246,0.684,0.7443253848069942,0.3153202945860904,2,,,0.465,523,no,near,17
study2_near_sub31,216,B,0.0,10.0,1.0,5.648730537558805,5.7442437982814845,3.0460000000000003,5.851095446079342,0.2023649085205372,4,,,2.771,527,no,near,18
study2_near_sub31,217,B,1.0,10.0,1.0,1.1608670467198996,1.2131792732425355,1.273,0.9983365129768454,0.1625305337430541,3,,,0.985,530,no,near,18
study2_near_sub31,218,B,0.0,0.0,1.0,2.4786848625201428,2.36472081445606,4.464,2.8400202926643225,0.3613354301441798,1,,,4.174,531,no,near,18
study2_near_sub31,219,B,1.0,0.0,1.0,4.2740066788608235,4.229149291887916,0.911,4.397908621754679,0.1239019428938554,4,,,0.611,535,no,near,18
study2_near_sub31,220,B,0.0,7.0,1.0,0.1233414890415116,0.2578461141779852,5.101,0.0705465457417652,0.0527949432997464,3,,,4.1610000000000005,538,no,near,18
study2_near_sub31,221,B,1.0,7.0,1.0,1.9186633053821929,1.9356738330624843,0.807,2.182794323934334,0.2641310185521413,3,,,0.517,541,no,near,18
study2_near_sub31,222,B,0.0,8.0,1.0,1.5373378764444596,1.5392365084994892,2.322,1.4887586442101812,0.0485792322342784,6,,,2.026,547,no,near,18
study2_near_sub31,223,B,1.0,8.0,1.0,3.332659692785141,,1.191,3.925390818352573,0.5927311255674317,0,,,0.928,547,no,near,18
study2_near_sub31,224,B,0.0,3.0,1.0,3.9437894229355432,4.105558501511977,2.741,3.696514669949263,0.2472747529862804,2,,,2.462,549,no,near,18
study2_near_sub31,225,B,1.0,3.0,1.0,5.739111239276224,5.676050489843355,1.069,5.768112490160805,0.0290012508845807,5,,,0.777,554,no,near,18
study2_near_sub31,226,B,0.0,5.0,1.0,4.916868581059809,4.900912307325146,4.602,5.29232724262549,0.3754586615656805,2,,,4.3500000000000005,556,no,near,18
study2_near_sub31,227,B,1.0,5.0,1.0,0.4290050902209037,0.5030193360018176,1.037,0.5635034222608851,0.1344983320399814,6,,,0.795,562,no,near,18
study2_near_sub31,228,B,0.0,7.0,1.0,0.1233414890415116,0.2284754358588506,3.3240000000000003,6.187919003531772,0.2186077926893261,2,,,2.947,564,no,near,19
study2_near_sub31,229,B,1.0,7.0,1.0,1.9186633053821929,1.8812520754602928,0.982,2.0669062625045003,0.1482429571223076,3,,,0.6940000000000001,567,no,near,19
study2_near_sub31,230,B,0.0,3.0,1.0,3.9437894229355432,3.770508229319491,2.769,3.948659251713427,0.0048698287778843,3,,,2.519,570,no,near,19
study2_near_sub31,231,B,1.0,3.0,1.0,5.739111239276224,5.743843412582411,1.013,5.701910430872191,0.0372008084040329,6,,,0.733,576,no,near,19
study2_near_sub31,232,B,0.0,0.0,1.0,2.4786848625201428,2.502791735168837,3.057,2.7073483327929924,0.2286634702728496,3,,,2.834,579,no,near,19
study2_near_sub31,233,B,1.0,0.0,1.0,4.2740066788608235,4.142101130156125,1.077,4.427452918053638,0.1534462391928146,3,,,0.806,582,no,near,19
study2_near_sub31,234,B,0.0,5.0,1.0,4.916868581059809,5.03628006678557,4.241,5.277494822710873,0.3606262416510635,3,,,3.897,585,no,near,19
study2_near_sub31,235,B,1.0,5.0,1.0,0.4290050902209037,0.389241889845358,0.909,0.5561173709813899,0.1271122807604862,4,,,0.618,589,no,near,19
study2_near_sub31,236,B,0.0,10.0,1.0,5.648730537558805,5.6267408047251,3.3240000000000003,5.533592730055608,0.1151378075031974,5,,,3.065,594,no,near,19
study2_near_sub31,237,B,1.0,10.0,1.0,1.1608670467198996,1.3048924635028605,1.531,1.088188914125639,0.0726781325942607,3,,,1.12,597,no,near,19
study2_near_sub31,238,B,0.0,8.0,1.0,1.5373378764444596,1.6461803492805087,2.537,1.5071879852426289,0.0301498912018307,4,,,2.283,601,no,near,19
study2_near_sub31,239,B,1.0,8.0,1.0,3.332659692785141,,1.236,4.006576959739181,0.6739172669540405,0,,,0.878,601,no,near,19
study2_near_sub31,240,A2,0.0,9.0,0.0,0.7952907232134154,0.8012176652234342,6.838,0.1235362174371533,0.6717545057762621,0,,,6.51,601,no,near,20
study2_near_sub31,241,A2,1.0,9.0,0.0,3.1142113151523954,,1.858,3.1613269335114023,0.0471156183590069,6,,,1.274,607,no,near,20
study2_near_sub31,242,A2,0.0,2.0,0.0,4.085108513075767,3.887127777427395,3.45,3.874730752781088,0.210377760294679,9,,,3.164,616,no,near,20
study2_near_sub31,243,A2,1.0,2.0,0.0,0.1208437978351604,,1.438,0.6253855476517551,0.5045417498165947,1,,,1.062,617,no,near,20
study2_near_sub31,244,A2,0.0,6.0,0.0,3.2276008687467095,3.018778876826818,5.393,3.1854242113154307,0.0421766574312787,4,,,5.12,621,no,near,20
study2_near_sub31,245,A2,1.0,6.0,0.0,5.546521460685689,,0.854,5.402270306106495,0.1442511545791935,7,,,0.5760000000000001,628,no,near,20
study2_near_sub31,246,A2,0.0,4.0,0.0,2.088077972753538,2.1377320207801183,3.206,2.6308594537087666,0.5427814809552287,1,,,2.943,629,no,near,20
study2_near_sub31,247,A2,1.0,4.0,0.0,4.406998564692518,,1.15,4.582686443228777,0.1756878785362587,2,,,0.859,631,no,near,20
study2_near_sub31,248,A2,0.0,11.0,0.0,4.565870746034957,4.611256665159739,4.583,4.277651225049136,0.2882195209858205,2,,,4.3,633,no,near,20
study2_near_sub31,249,A2,1.0,11.0,0.0,0.6016060307943505,,1.051,1.0037266257979969,0.4021205950036461,2,,,0.794,635,no,near,20
study2_near_sub31,250,A2,0.0,1.0,0.0,6.205161652204913,0.0295521696152825,3.653,0.0762847992479008,0.1543084542225745,6,,,3.382,641,no,near,20
study2_near_sub31,251,A2,1.0,1.0,0.0,2.2408969369643064,,1.431,2.1060914209691135,0.1348055159951928,4,,,0.5660000000000001,645,no,near,20
study2_near_sub31,252,A2,0.0,2.0,0.0,4.085108513075767,4.055367960000285,3.219,3.9054352838309336,0.1796732292448331,4,,,2.96,649,no,near,21
study2_near_sub31,253,A2,1.0,2.0,0.0,0.1208437978351604,,1.266,0.3954607998273419,0.2746170019921815,4,,,1.022,653,no,near,21
study2_near_sub31,254,A2,0.0,1.0,0.0,6.205161652204913,6.122590746535109,2.028,0.0642131489950146,0.1422368039696877,3,,,1.441,656,no,near,21
study2_near_sub31,255,A2,1.0,1.0,0.0,2.2408969369643064,,0.953,2.0344439357957027,0.2064530011686036,4,,,0.549,660,no,near,21
study2_near_sub31,256,A2,0.0,9.0,0.0,0.7952907232134154,0.8157117744929641,2.779,0.562130374114294,0.2331603490991214,3,,,2.516,663,no,near,21
study2_near_sub31,257,A2,1.0,9.0,0.0,3.1142113151523954,,0.774,3.1776131030189823,0.0634017878665869,4,,,0.517,667,no,near,21
study2_near_sub31,258,A2,0.0,4.0,0.0,2.088077972753538,2.13924779617455,5.9670000000000005,3.5258964808026123,1.4378185080490744,0,,,5.724,667,no,near,21
study2_near_sub31,259,A2,1.0,4.0,0.0,4.406998564692518,,0.892,4.310779784517443,0.0962187801750751,8,,,0.399,675,no,near,21
study2_near_sub31,260,A2,0.0,11.0,0.0,4.565870746034957,4.606015409972455,3.3000000000000003,4.136819128746897,0.42905161728806,2,,,3.02,677,no,near,21
study2_near_sub31,261,A2,1.0,11.0,0.0,0.6016060307943505,,1.115,0.6136380120692451,0.0120319812748945,6,,,0.85,683,no,near,21
study2_near_sub31,262,A2,0.0,6.0,0.0,3.2276008687467095,3.261836463404782,3.3160000000000003,2.062747800897185,1.1648530678495246,0,,,2.919,683,no,near,21
study2_near_sub31,263,A2,1.0,6.0,0.0,5.546521460685689,,1.033,4.289433890873237,1.2570875698124515,0,,,0.773,683,no,near,21
study2_near_sub31,264,A2,0.0,4.0,0.0,2.088077972753538,2.1707469067461234,3.673,2.073239577740085,0.0148383950134527,5,,,3.4210000000000003,688,no,near,22
study2_near_sub31,265,A2,1.0,4.0,0.0,4.406998564692518,,1.042,4.321666848645158,0.0853317160473601,5,,,0.716,693,no,near,22
study2_near_sub31,266,A2,0.0,9.0,0.0,0.7952907232134154,0.869033210348167,3.561,0.4320898611002437,0.3632008621131717,2,,,3.332,695,no,near,22
study2_near_sub31,267,A2,1.0,9.0,0.0,3.1142113151523954,,0.976,3.2362318273872503,0.122020512234855,6,,,0.707,701,no,near,22
study2_near_sub31,268,A2,0.0,6.0,0.0,3.2276008687467095,3.059922695550161,3.706,3.2294714593630354,0.0018705906163258,4,,,3.477,705,no,near,22
study2_near_sub31,269,A2,1.0,6.0,0.0,5.546521460685689,,0.97,5.322583501068395,0.2239379596172943,3,,,0.673,708,no,near,22
study2_near_sub31,270,A2,0.0,2.0,0.0,4.085108513075767,4.097663638699635,2.549,3.869866018559174,0.2152424945165933,3,,,2.302,711,no,near,22
study2_near_sub31,271,A2,1.0,2.0,0.0,0.1208437978351604,,2.44,0.2035628825365888,0.0827190847014284,5,,,2.205,716,no,near,22
study2_near_sub31,272,A2,0.0,11.0,0.0,4.565870746034957,4.545115212481242,2.332,4.104586984270729,0.4612837617642276,2,,,2.05,718,no,near,22
study2_near_sub31,273,A2,1.0,11.0,0.0,0.6016060307943505,,1.232,0.397271273344632,0.2043347574497184,4,,,0.789,722,no,near,22
study2_near_sub31,274,A2,0.0,1.0,0.0,6.205161652204913,0.0099699433269169,2.839,2.0988707752212563,2.1768944301959294,0,,,2.557,722,no,near,22
study2_near_sub31,275,A2,1.0,1.0,0.0,2.2408969369643064,,2.636,3.0226169956031455,0.7817200586388391,0,,,2.021,722,no,near,22
study2_near_sub31,276,A2,0.0,4.0,0.0,2.088077972753538,2.1399653948824975,3.263,2.14831591308372,0.060237940330182,10,,,3.025,732,no,near,23
study2_near_sub31,277,A2,1.0,4.0,0.0,4.406998564692518,,1.16,4.363059213588307,0.0439393511042114,4,,,0.874,736,no,near,23
study2_near_sub31,278,A2,0.0,11.0,0.0,4.565870746034957,4.567322109974606,3.392,4.143813197896034,0.4220575481389224,2,,,3.117,738,no,near,23
study2_near_sub31,279,A2,1.0,11.0,0.0,0.6016060307943505,,0.998,0.493648285692334,0.1079577451020165,4,,,0.733,742,no,near,23
study2_near_sub31,280,A2,0.0,6.0,0.0,3.2276008687467095,3.1838745829565895,3.43,3.2000844150494405,0.0275164536972689,8,,,3.145,750,no,near,23
study2_near_sub31,281,A2,1.0,6.0,0.0,5.546521460685689,,1.078,5.146633301181491,0.3998881595041981,2,,,0.808,752,no,near,23
study2_near_sub31,282,A2,0.0,2.0,0.0,4.085108513075767,4.165259596867521,3.916,3.9422335388156577,0.1428749742601089,3,,,3.648,755,no,near,23
study2_near_sub31,283,A2,1.0,2.0,0.0,0.1208437978351604,,1.189,0.3203075539552042,0.1994637561200438,3,,,0.897,758,no,near,23
study2_near_sub31,284,A2,0.0,9.0,0.0,0.7952907232134154,0.8370350574828528,2.4210000000000003,0.4278795046350898,0.3674112185783256,2,,,2.134,760,no,near,23
study2_near_sub31,285,A2,1.0,9.0,0.0,3.1142113151523954,,1.201,3.192099114586248,0.0778877994338524,10,,,0.8280000000000001,770,no,near,23
study2_near_sub31,286,A2,0.0,1.0,0.0,6.205161652204913,6.104152869697309,2.2840000000000003,0.1926480771747091,0.270671732149383,2,,,1.989,772,no,near,23
study2_near_sub31,287,A2,1.0,1.0,0.0,2.2408969369643064,,1.06,2.2599299419132852,0.0190330049489788,9,,,0.763,781,no,near,23
study2_near_sub31,288,A2,0.0,9.0,0.0,0.7952907232134154,0.8747861699354238,3.343,0.505876011113808,0.2894147120996074,2,,,3.036,783,no,near,24
study2_near_sub31,289,A2,1.0,9.0,0.0,3.1142113151523954,,1.517,3.1886431053777877,0.0744317902253923,4,,,1.004,787,no,near,24
study2_near_sub31,290,A2,0.0,4.0,0.0,2.088077972753538,2.1419918977333743,2.842,2.061914942849169,0.0261630299043686,5,,,2.601,792,no,near,24
study2_near_sub31,291,A2,1.0,4.0,0.0,4.406998564692518,,1.009,4.329039394036866,0.0779591706556521,6,,,0.7000000000000001,798,no,near,24
study2_near_sub31,292,A2,0.0,2.0,0.0,4.085108513075767,4.067139463121428,5.5280000000000005,4.073572675478172,0.0115358375975951,10,,,5.267,808,no,near,24
study2_near_sub31,293,A2,1.0,2.0,0.0,0.1208437978351604,,1.363,0.5304625035883023,0.4096187057531418,1,,,1.112,809,no,near,24
study2_near_sub31,294,A2,0.0,11.0,0.0,4.565870746034957,4.631098399103926,2.673,4.427658541861978,0.1382122041729792,3,,,2.393,812,no,near,24
study2_near_sub31,295,A2,1.0,11.0,0.0,0.6016060307943505,,0.939,0.4040018428831253,0.1976041879112251,2,,,0.632,814,no,near,24
study2_near_sub31,296,A2,0.0,1.0,0.0,6.205161652204913,6.161654944291106,1.656,0.270830422349658,0.3488540773243311,2,,,1.38,816,no,near,24
study2_near_sub31,297,A2,1.0,1.0,0.0,2.2408969369643064,,0.98,2.3221519193439812,0.0812549823796748,5,,,0.719,821,no,near,24
study2_near_sub31,298,A2,0.0,6.0,0.0,3.2276008687467095,3.0863074090587976,3.256,2.1041658511031045,1.123435017643605,0,,,3.003,821,no,near,24
study2_near_sub31,299,A2,1.0,6.0,0.0,5.546521460685689,,3.556,5.27424632069053,0.272275139995159,2,,,3.29,823,no,near,24
study2_near_sub31,300,A2,0.0,4.0,0.0,2.088077972753538,1.9612135161582755,3.142,1.9708044977822223,0.1172734749713153,9,,,2.755,832,no,near,25
study2_near_sub31,301,A2,1.0,4.0,0.0,4.406998564692518,,1.042,4.438425001861246,0.0314264371687276,7,,,0.736,839,no,near,25
study2_near_sub31,302,A2,0.0,2.0,0.0,4.085108513075767,3.9854369069518905,2.901,4.037310314431998,0.0477981986437683,6,,,2.635,845,no,near,25
study2_near_sub31,303,A2,1.0,2.0,0.0,0.1208437978351604,,1.558,0.4559628419329288,0.3351190440977684,3,,,1.279,848,no,near,25
study2_near_sub31,304,A2,0.0,6.0,0.0,3.2276008687467095,3.13271197798243,3.619,3.2596098988801003,0.0320090301333908,4,,,3.351,852,no,near,25
study2_near_sub31,305,A2,1.0,6.0,0.0,5.546521460685689,,1.516,5.232656170394736,0.3138652902909529,4,,,0.585,856,no,near,25
study2_near_sub31,306,A2,0.0,1.0,0.0,6.205161652204913,6.278081573292048,1.725,0.1503054518905845,0.2283291068652584,4,,,1.454,860,no,near,25
study2_near_sub31,307,A2,1.0,1.0,0.0,2.2408969369643064,,0.889,2.3439251672385475,0.1030282302742411,3,,,0.636,863,no,near,25
study2_near_sub31,308,A2,0.0,9.0,0.0,0.7952907232134154,0.6451446795755429,4.796,0.5025643227692458,0.2927264004441696,4,,,4.5120000000000005,867,no,near,25
study2_near_sub31,309,A2,1.0,9.0,0.0,3.1142113151523954,,0.874,3.279971974063171,0.1657606589107758,4,,,0.533,871,no,near,25
study2_near_sub31,310,A2,0.0,11.0,0.0,4.565870746034957,4.537471389367103,2.624,4.330654605526921,0.2352161405080357,3,,,2.381,874,no,near,25
study2_near_sub31,311,A2,1.0,11.0,0.0,0.6016060307943505,,0.945,0.4025796516769665,0.1990263791173839,3,,,0.656,877,no,near,25
study2_near_sub31,312,A2,0.0,9.0,0.0,0.7952907232134154,0.7476721585714887,3.738,0.5516549825285469,0.2436357406848684,3,,,3.5,880,no,near,26
study2_near_sub31,313,A2,1.0,9.0,0.0,3.1142113151523954,,0.933,3.2192141623271864,0.105002847174791,5,,,0.611,885,no,near,26
study2_near_sub31,314,A2,0.0,2.0,0.0,4.085108513075767,3.9455704661278896,4.014,4.0153271533303165,0.0697813597454501,5,,,3.708,890,no,near,26
study2_near_sub31,315,A2,1.0,2.0,0.0,0.1208437978351604,,0.885,0.4481048192712897,0.3272610214361293,2,,,0.603,892,no,near,26
study2_near_sub31,316,A2,0.0,4.0,0.0,2.088077972753538,2.0510546772915155,3.4410000000000003,2.0187126869003884,0.0693652858531495,7,,,3.178,899,no,near,26
study2_near_sub31,317,A2,1.0,4.0,0.0,4.406998564692518,,1.534,4.2941646508054605,0.1128339138870577,5,,,1.202,904,no,near,26
study2_near_sub31,318,A2,0.0,1.0,0.0,6.205161652204913,6.152315364309037,2.533,0.3266150052559342,0.4046386602306082,2,,,2.272,906,no,near,26
study2_near_sub31,319,A2,1.0,1.0,0.0,2.2408969369643064,,0.919,2.1516091201412633,0.0892878168230431,4,,,0.61,910,no,near,26
study2_near_sub31,320,A2,0.0,6.0,0.0,3.2276008687467095,3.1631501951489045,3.222,3.231419554727472,0.0038186859807622,5,,,2.914,915,no,near,26
study2_near_sub31,321,A2,1.0,6.0,0.0,5.546521460685689,,0.8260000000000001,5.2102507996749186,0.3362706610107704,2,,,0.5700000000000001,917,no,near,26
study2_near_sub31,322,A2,0.0,11.0,0.0,4.565870746034957,4.646861698382543,2.724,4.438287197770321,0.1275835482646359,3,,,2.476,920,no,near,26
study2_near_sub31,323,A2,1.0,11.0,0.0,0.6016060307943505,,0.844,0.5023805906795906,0.0992254401147598,3,,,0.593,923,no,near,26
study2_near_sub31,324,A2,0.0,1.0,0.0,6.205161652204913,6.153496772302187,1.664,0.2368487609469202,0.3148724159215934,2,,,1.372,925,no,near,27
study2_near_sub31,325,A2,1.0,1.0,0.0,2.2408969369643064,,1.082,2.1314833217777025,0.1094136151866038,3,,,0.8130000000000001,928,no,near,27
study2_near_sub31,326,A2,0.0,11.0,0.0,4.565870746034957,4.77113711373457,3.033,4.377836849382731,0.1880338966522261,2,,,2.75,930,no,near,27
study2_near_sub31,327,A2,1.0,11.0,0.0,0.6016060307943505,,1.153,0.4336178793513672,0.1679881514429832,4,,,0.903,934,no,near,27
study2_near_sub31,328,A2,0.0,4.0,0.0,2.088077972753538,2.15845499419189,5.1080000000000005,1.853697180322982,0.2343807924305558,2,,,4.561,936,no,near,27
study2_near_sub31,329,A2,1.0,4.0,0.0,4.406998564692518,,1.059,4.401468327476556,0.0055302372159626,6,,,0.763,942,no,near,27
study2_near_sub31,330,A2,0.0,6.0,0.0,3.2276008687467095,3.2776593438069535,3.941,3.141592653589793,0.0860082151569163,4,,,3.1950000000000003,946,no,near,27
study2_near_sub31,331,A2,1.0,6.0,0.0,5.546521460685689,,0.799,5.283194262290914,0.2633271983947747,3,,,0.5630000000000001,949,no,near,27
study2_near_sub31,332,A2,0.0,9.0,0.0,0.7952907232134154,0.7332586237209076,3.186,0.5873853196753535,0.2079054035380619,4,,,2.919,953,no,near,27
study2_near_sub31,333,A2,1.0,9.0,0.0,3.1142113151523954,,0.782,3.1864056808495325,0.0721943656971371,5,,,0.533,958,no,near,27
study2_near_sub31,334,A2,0.0,2.0,0.0,4.085108513075767,3.985803635198129,2.973,3.729595257137361,0.3555132559384062,3,,,2.678,961,no,near,27
study2_near_sub31,335,A2,1.0,2.0,0.0,0.1208437978351604,,1.065,0.4172673920722847,0.2964235942371243,2,,,0.661,963,no,near,27
study2_near_sub31,336,A2,0.0,1.0,0.0,6.205161652204913,0.0850942165581978,2.144,0.1067356726491356,0.1847593276238095,8,,,1.342,971,no,near,28
study2_near_sub31,337,A2,1.0,1.0,0.0,2.2408969369643064,,0.934,2.1703926137639145,0.0705043232003919,5,,,0.674,976,no,near,28
study2_near_sub31,338,A2,0.0,9.0,0.0,0.7952907232134154,0.8154077580786736,2.743,0.5686728496727083,0.2266178735407071,3,,,2.447,979,no,near,28
study2_near_sub31,339,A2,1.0,9.0,0.0,3.1142113151523954,,1.118,3.1876127697056473,0.0734014545532519,6,,,0.737,985,no,near,28
study2_near_sub31,340,A2,0.0,11.0,0.0,4.565870746034957,4.624912478638087,3.673,4.227911051347666,0.3379596946872905,2,,,3.224,987,no,near,28
study2_near_sub31,341,A2,1.0,11.0,0.0,0.6016060307943505,,0.974,0.4186779471484785,0.1829280836458719,3,,,0.664,990,no,near,28
study2_near_sub31,342,A2,0.0,2.0,0.0,4.085108513075767,4.318123502535528,3.5420000000000003,3.8063201183549698,0.278788394720797,1,,,2.654,991,no,near,28
study2_near_sub31,343,A2,1.0,2.0,0.0,0.1208437978351604,,1.223,0.4495498522003102,0.3287060543651498,2,,,0.945,993,no,near,28
study2_near_sub31,344,A2,0.0,6.0,0.0,3.2276008687467095,3.24776909832,2.807,3.179862248197085,0.0477386205496244,5,,,2.485,998,no,near,28
study2_near_sub31,345,A2,1.0,6.0,0.0,5.546521460685689,,0.6970000000000001,5.285829506539518,0.2606919541461705,2,,,0.407,1000,no,near,28
study2_near_sub31,346,A2,0.0,4.0,0.0,2.088077972753538,2.1483851676541743,2.8080000000000003,2.014293112827,0.0737848599265378,4,,,2.544,1004,no,near,28
study2_near_sub31,347,A2,1.0,4.0,0.0,4.406998564692518,,1.05,4.414055010855741,0.0070564461632223,6,,,0.734,1010,no,near,28
