participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub19,182,B,0.0,3,1,1.2821760757331897,1.085162292023993,5.61,0.4888523543277479,0.7933237214054418,0,,,5.309,222,no,same,15
study1_same_sub19,183,B,1.0,3,1,2.7580727308285047,2.8621718196003454,1.301,2.7621129701618568,0.004040239333352,5,,,0.999,227,no,same,15
study1_same_sub19,184,B,0.0,7,1,3.2164327938716086,3.1999501944010884,1.518,3.092451919173773,0.1239808746978354,4,,,1.284,231,no,same,15
study1_same_sub19,185,B,1.0,7,1,4.692329448966924,,2.123,5.607994522431271,0.9156650734643472,0,,,1.742,231,no,same,15
study1_same_sub19,186,B,0.0,0,1,6.023922344488835,6.157401820223867,2.462,2.632071542900571,2.8913345055913227,0,,,2.211,231,no,same,15
study1_same_sub19,187,B,1.0,0,1,1.2166336924045638,1.230405810003792,1.418,1.3515064558222374,0.1348727634176736,4,,,1.171,235,no,same,15
study1_same_sub19,188,B,0.0,1,1,5.4387829901535865,5.480003623386344,2.563,5.312930111763698,0.1258528783898889,4,,,2.26,239,no,same,15
study1_same_sub19,189,B,1.0,1,1,0.6314943380693157,0.5965928062360454,1.675,0.3295561200676666,0.301938218001649,3,,,1.377,242,no,same,15
study1_same_sub19,190,B,0.0,6,1,1.591124050193092,1.7518129093657957,1.984,2.5379196910490895,0.9467956408559974,0,,,1.715,242,no,same,15
study1_same_sub19,191,B,1.0,6,1,3.0670207052884075,3.0842708278077704,1.771,0.2336155158625734,2.833405189425834,0,,,1.235,242,no,same,15
study1_same_sub19,192,B,0.0,11,1,4.129384434086523,4.08977500552763,2.93,3.909448756929839,0.219935677156684,3,,,2.427,245,no,same,16
study1_same_sub19,193,B,1.0,11,1,5.6052810891818385,5.609304063440973,1.226,5.667174465522419,0.0618933763405804,6,,,0.931,251,no,same,16
study1_same_sub19,194,B,0.0,1,1,5.4387829901535865,5.525307666390247,1.618,5.481659509938502,0.0428765197849152,6,,,1.355,257,no,same,16
study1_same_sub19,195,B,1.0,1,1,0.6314943380693157,0.7347146864693685,2.1630000000000003,3.649765271425123,3.0182709333558075,0,,,1.903,257,no,same,16
study1_same_sub19,196,B,0.0,6,1,1.591124050193092,1.503065303651627,3.805,5.393868365090847,2.4804409922818316,0,,,3.492,257,no,same,16
study1_same_sub19,197,B,1.0,6,1,3.0670207052884075,2.9409991629168686,0.869,6.196696407261212,3.129675701972804,0,,,0.584,257,no,same,16
study1_same_sub19,198,B,0.0,7,1,3.2164327938716086,3.119045581426764,1.728,3.076467490255407,0.1399653036162012,6,,,1.453,263,no,same,16
study1_same_sub19,199,B,1.0,7,1,4.692329448966924,,1.262,4.684695231381459,0.0076342175854646,5,,,0.8220000000000001,268,no,same,16
study1_same_sub19,200,B,0.0,0,1,6.023922344488835,6.137470117388525,2.551,3.613766243569516,2.4101561009193184,0,,,2.219,268,no,same,16
study1_same_sub19,201,B,1.0,0,1,1.2166336924045638,1.205833161778392,1.173,1.4087422460446166,0.1921085536400528,3,,,0.963,271,no,same,16
study1_same_sub19,202,B,0.0,3,1,1.2821760757331897,1.4838882256245172,4.237,2.490195487806784,1.208019412073594,0,,,3.979,271,no,same,16
study1_same_sub19,203,B,1.0,3,1,2.7580727308285047,2.782336368288183,3.809,6.225506572830236,2.815751465177855,0,,,3.612,271,no,same,16
study1_same_sub19,204,B,0.0,11,1,4.129384434086523,4.080301092166276,2.125,3.808831530026414,0.3205529040601091,3,,,1.653,274,no,same,17
study1_same_sub19,205,B,1.0,11,1,5.6052810891818385,5.732882229031748,1.267,5.700497763680255,0.0952166744984168,7,,,1.0,281,no,same,17
study1_same_sub19,206,B,0.0,0,1,6.023922344488835,6.153405901840801,2.78,6.23913668322804,0.2152143387392051,5,,,2.431,286,no,same,17
study1_same_sub19,207,B,1.0,0,1,1.2166336924045638,1.1761324821970711,1.273,1.459525984913034,0.2428922925084702,3,,,1.058,289,no,same,17
study1_same_sub19,208,B,0.0,6,1,1.591124050193092,1.7061286345733906,2.684,6.232948282320245,1.6413610750524334,0,,,2.198,289,no,same,17
study1_same_sub19,209,B,1.0,6,1,3.0670207052884075,3.100204527407949,0.623,6.232948282320245,3.117257730147749,0,,,0.382,289,no,same,17
study1_same_sub19,210,B,0.0,3,1,1.2821760757331897,1.392860614518188,3.969,0.434393870277871,0.8477822054553187,0,,,3.683,289,no,same,17
study1_same_sub19,211,B,1.0,3,1,2.7580727308285047,2.6524902113105737,3.194,2.8973123143717614,0.1392395835432567,3,,,2.95,292,no,same,17
study1_same_sub19,212,B,0.0,1,1,5.4387829901535865,5.637686211237349,1.971,5.182171481743372,0.2566115084102147,2,,,1.703,294,no,same,17
study1_same_sub19,213,B,1.0,1,1,0.6314943380693157,0.7723249188908934,2.188,0.7607352334177934,0.1292408953484777,9,,,1.904,303,no,same,17
study1_same_sub19,214,B,0.0,7,1,3.2164327938716086,3.10561960109127,1.866,3.0845118711835284,0.1319209226880802,8,,,1.557,311,no,same,17
study1_same_sub19,215,B,1.0,7,1,4.692329448966924,,1.985,4.591849437319658,0.1004800116472663,6,,,1.737,317,no,same,17
study1_same_sub19,216,B,0.0,3,1,1.2821760757331897,1.3875571466152112,3.107,2.403777593469328,1.1216015177361385,0,,,2.872,317,no,same,18
study1_same_sub19,217,B,1.0,3,1,2.7580727308285047,2.605305572616176,2.158,5.848869136979259,3.090796406150754,0,,,1.902,317,no,same,18
study1_same_sub19,218,B,0.0,6,1,1.591124050193092,1.740352471686647,2.567,6.239852017338495,1.6344573400341833,0,,,2.307,317,no,same,18
study1_same_sub19,219,B,1.0,6,1,3.0670207052884075,3.1009428984604304,0.5760000000000001,6.239852017338495,3.1103539951294987,0,,,0.361,317,no,same,18
study1_same_sub19,220,B,0.0,0,1,6.023922344488835,6.018623381544964,2.63,0.0324210681154292,0.2916840308061807,2,,,2.345,319,no,same,18
study1_same_sub19,221,B,1.0,0,1,1.2166336924045638,1.163415805505911,1.558,1.279603942675754,0.0629702502711901,4,,,1.36,323,no,same,18
study1_same_sub19,222,B,0.0,11,1,4.129384434086523,4.082268435281085,2.363,3.8638338181489913,0.2655506159375318,3,,,2.189,326,no,same,18
study1_same_sub19,223,B,1.0,11,1,5.6052810891818385,5.5599877871646175,1.663,5.667513146567627,0.0622320573857884,4,,,1.374,330,no,same,18
study1_same_sub19,224,B,0.0,7,1,3.2164327938716086,3.3222351671458528,1.934,3.0868528735399123,0.1295799203316963,3,,,1.692,333,no,same,18
study1_same_sub19,225,B,1.0,7,1,4.692329448966924,,1.362,4.43948842047913,0.2528410284877944,2,,,1.143,335,no,same,18
study1_same_sub19,226,B,0.0,1,1,5.4387829901535865,5.505531869470914,1.825,5.220017988706039,0.2187650014475473,3,,,1.54,338,no,same,18
study1_same_sub19,227,B,1.0,1,1,0.6314943380693157,0.6464756773188852,1.356,0.6698108260462066,0.0383164879768909,8,,,1.155,346,no,same,18
study1_same_sub19,228,B,0.0,0,1,6.023922344488835,5.937732107936963,2.645,6.07228435563973,0.0483620111508953,4,,,2.43,350,no,same,19
study1_same_sub19,229,B,1.0,0,1,1.2166336924045638,1.299985174180805,1.434,1.2294069653760915,0.0127732729715279,5,,,1.185,355,no,same,19
study1_same_sub19,230,B,0.0,11,1,4.129384434086523,4.134019171828282,2.368,3.7416428669915462,0.3877415670949764,2,,,1.867,357,no,same,19
study1_same_sub19,231,B,1.0,11,1,5.6052810891818385,5.456485767396008,1.763,5.728328058422093,0.1230469692402547,3,,,1.48,360,no,same,19
study1_same_sub19,232,B,0.0,6,1,1.591124050193092,1.6929907963808202,2.028,6.24031614528846,1.633993212084218,0,,,1.701,360,no,same,19
study1_same_sub19,233,B,1.0,6,1,3.0670207052884075,3.1494947882330675,1.955,3.2025250897835904,0.1355043844951828,6,,,1.65,366,no,same,19
study1_same_sub19,234,B,0.0,3,1,1.2821760757331897,1.3055562923262474,4.369,0.8423706621008334,0.4398054136323562,2,,,4.0840000000000005,368,no,same,19
study1_same_sub19,235,B,1.0,3,1,2.7580727308285047,2.769985024854376,0.898,2.7297853482280767,0.0282873826004279,6,,,0.624,374,no,same,19
study1_same_sub19,236,B,0.0,7,1,3.2164327938716086,3.3266500787139632,1.637,3.1604076373856795,0.056025156485929,4,,,1.393,378,no,same,19
study1_same_sub19,237,B,1.0,7,1,4.692329448966924,,1.324,4.50754674967374,0.1847826992931844,3,,,1.136,381,no,same,19
study1_same_sub19,238,B,0.0,1,1,5.4387829901535865,5.534965192899946,1.973,5.266365387314595,0.1724176028389914,3,,,1.674,384,no,same,19
study1_same_sub19,239,B,1.0,1,1,0.6314943380693157,0.6409933544392505,0.761,0.6523309013888914,0.0208365633195757,9,,,0.51,393,no,same,19
study1_same_sub19,240,A2,0.0,5,0,4.9856934568860405,4.991009313056995,3.083,5.217884065520455,0.2321906086344141,3,,,2.432,396,no,same,20
study1_same_sub19,241,A2,1.0,5,0,0.1784048048017696,,2.515,0.5093011440020118,0.3308963392002421,2,,,2.1590000000000003,398,no,same,20
study1_same_sub19,242,A2,0.0,4,0,3.3895331425952686,3.5032853274951843,2.968,5.985515734723178,2.595982592127909,0,,,2.605,398,no,same,20
study1_same_sub19,243,A2,1.0,4,0,4.865429797690584,,1.516,1.5291537476963082,2.946909257185311,0,,,1.258,398,no,same,20
study1_same_sub19,244,A2,0.0,2,0,2.6621154350069047,2.7548124161902012,2.29,3.09324326693789,0.4311278319309855,2,,,2.011,400,no,same,20
study1_same_sub19,245,A2,1.0,2,0,4.13801209010222,,1.158,4.640291938187485,0.5022798480852657,0,,,0.798,400,no,same,20
study1_same_sub19,246,A2,0.0,8,0,0.0293226036123959,6.215130769184961,1.934,0.0335070077808637,0.0041844041684678,5,,,1.67,405,no,same,20
study1_same_sub19,247,A2,1.0,8,0,1.5052192587077111,,1.342,4.691879036245243,3.096525529642054,0,,,1.016,405,no,same,20
study1_same_sub19,248,A2,0.0,10,0,4.378016956523345,4.379929748435491,2.557,3.7410451384315304,0.6369718180918142,0,,,1.858,405,no,same,20
study1_same_sub19,249,A2,1.0,10,0,5.85391361161866,,1.175,2.498091544796509,2.927363240357435,0,,,0.919,405,no,same,20
study1_same_sub19,250,A2,0.0,9,0,1.486693351171334,1.3616653913525187,2.0,3.0857995541561043,1.5991062029847702,0,,,1.774,405,no,same,20
study1_same_sub19,251,A2,1.0,9,0,2.962590006266649,,0.742,2.8914494140444176,0.0711405922222314,5,,,0.46,410,no,same,20
study1_same_sub19,252,A2,0.0,5,0,4.9856934568860405,5.15332548652116,4.357,5.724078659541341,0.7383852026553006,0,,,1.706,410,no,same,21
study1_same_sub19,253,A2,1.0,5,0,0.1784048048017696,,1.064,0.5802448072808088,0.4018400024790391,2,,,0.799,412,no,same,21
study1_same_sub19,254,A2,0.0,10,0,4.378016956523345,4.370761850742603,2.298,0.0911446181370895,1.9963129687933312,0,,,2.003,412,no,same,21
study1_same_sub19,255,A2,1.0,10,0,5.85391361161866,,0.809,0.1494157099164678,0.5786874054773943,0,,,0.5630000000000001,412,no,same,21
study1_same_sub19,256,A2,0.0,4,0,3.3895331425952686,3.291451050639279,2.102,1.6268871613064502,1.7626459812888184,0,,,1.855,412,no,same,21
study1_same_sub19,257,A2,1.0,4,0,4.865429797690584,,1.502,1.416763053059387,2.83451856254839,0,,,1.274,412,no,same,21
study1_same_sub19,258,A2,0.0,8,0,0.0293226036123959,6.197483512807206,1.99,0.0347453695254934,0.0054227659130975,4,,,1.716,416,no,same,21
study1_same_sub19,259,A2,1.0,8,0,1.5052192587077111,,1.249,4.703938477318047,3.08446608856925,0,,,0.953,416,no,same,21
study1_same_sub19,260,A2,0.0,9,0,1.486693351171334,1.444642068068256,2.272,3.370279479262017,1.8835861280906832,0,,,1.735,416,no,same,21
study1_same_sub19,261,A2,1.0,9,0,2.962590006266649,,1.267,6.074720088799599,3.11213008253295,0,,,1.109,416,no,same,21
study1_same_sub19,262,A2,0.0,2,0,2.6621154350069047,2.5912947199945315,2.335,3.107926621927774,0.4458111869208694,1,,,1.845,417,no,same,21
study1_same_sub19,263,A2,1.0,2,0,4.13801209010222,,1.317,4.555647184556518,0.4176350944542983,1,,,1.058,418,no,same,21
study1_same_sub19,264,A2,0.0,8,0,0.0293226036123959,0.0506049225055991,2.252,0.0259681872115563,0.0033544164008395,7,,,1.777,425,no,same,22
study1_same_sub19,265,A2,1.0,8,0,1.5052192587077111,,1.464,4.717794333145239,3.0706102327420584,0,,,0.943,425,no,same,22
study1_same_sub19,266,A2,0.0,10,0,4.378016956523345,4.481372670706406,2.133,0.5909743630013968,2.496142713657638,0,,,1.836,425,no,same,22
study1_same_sub19,267,A2,1.0,10,0,5.85391361161866,,0.586,0.5909743630013968,1.0202460585623232,0,,,0.298,425,no,same,22
study1_same_sub19,268,A2,0.0,2,0,2.6621154350069047,2.7278155026923776,2.002,2.9084789577189505,0.2463635227120457,3,,,1.712,428,no,same,22
study1_same_sub19,269,A2,1.0,2,0,4.13801209010222,,1.058,4.472108269272255,0.334096179170035,2,,,0.795,430,no,same,22
study1_same_sub19,270,A2,0.0,5,0,4.9856934568860405,4.98744807044445,5.1370000000000005,5.911147295334222,0.9254538384481812,0,,,1.737,430,no,same,22
study1_same_sub19,271,A2,1.0,5,0,0.1784048048017696,,1.265,0.5663156526173906,0.3879108478156209,2,,,0.949,432,no,same,22
study1_same_sub19,272,A2,0.0,4,0,3.3895331425952686,3.429650524784095,1.76,0.2475913286387089,3.1412434932230267,0,,,1.571,432,no,same,22
study1_same_sub19,273,A2,1.0,4,0,4.865429797690584,,0.906,0.1461721937355014,1.563927703224504,0,,,0.729,432,no,same,22
study1_same_sub19,274,A2,0.0,9,0,1.486693351171334,1.4077580758116814,3.372,1.4488418763338349,0.0378514748374991,6,,,3.064,438,no,same,22
study1_same_sub19,275,A2,1.0,9,0,2.962590006266649,,1.171,6.089460417786473,3.126870411519824,0,,,0.839,438,no,same,22
study1_same_sub19,276,A2,0.0,2,0,2.6621154350069047,2.633747950946331,2.309,3.0353277906987146,0.3732123556918099,2,,,1.979,440,no,same,23
study1_same_sub19,277,A2,1.0,2,0,4.13801209010222,,1.036,4.670279057004201,0.5322669669019815,0,,,0.529,440,no,same,23
study1_same_sub19,278,A2,0.0,5,0,4.9856934568860405,5.006648845260877,6.351,5.1344480994257555,0.148754642539715,4,,,5.933,444,no,same,23
study1_same_sub19,279,A2,1.0,5,0,0.1784048048017696,,1.246,1.254318131277306,1.0759133264755365,0,,,0.955,444,no,same,23
study1_same_sub19,280,A2,0.0,4,0,3.3895331425952686,3.2890303138280155,2.233,2.796749541080913,0.5927836015143555,1,,,1.848,445,no,same,23
study1_same_sub19,281,A2,1.0,4,0,4.865429797690584,,1.608,5.753538223918382,0.8881084262277987,0,,,1.359,445,no,same,23
study1_same_sub19,282,A2,0.0,9,0,1.486693351171334,1.3506318383923632,2.638,1.04587582020718,0.440817530964154,2,,,2.382,447,no,same,23
study1_same_sub19,283,A2,1.0,9,0,2.962590006266649,,1.11,5.983014136349474,3.0204241300828247,0,,,0.812,447,no,same,23
study1_same_sub19,284,A2,0.0,8,0,0.0293226036123959,0.002004070226612,1.654,0.0653021127250128,0.0359795091126168,6,,,1.22,453,no,same,23
study1_same_sub19,285,A2,1.0,8,0,1.5052192587077111,,1.871,4.766831041713137,3.0215735241741606,0,,,1.484,453,no,same,23
study1_same_sub19,286,A2,0.0,10,0,4.378016956523345,4.410420450212533,2.399,2.5168531400514067,1.861163816471938,0,,,2.141,453,no,same,23
study1_same_sub19,287,A2,1.0,10,0,5.85391361161866,,0.8270000000000001,2.5168531400514067,2.946124835612333,0,,,0.512,453,no,same,23
study1_same_sub19,288,A2,0.0,4,0,3.3895331425952686,3.4163514809081668,2.477,2.7222510060397633,0.6672821365555053,0,,,1.885,453,no,same,24
study1_same_sub19,289,A2,1.0,4,0,4.865429797690584,,1.894,5.383721329077231,0.5182915313866472,0,,,1.592,453,no,same,24
study1_same_sub19,290,A2,0.0,8,0,0.0293226036123959,0.0441940310311669,1.565,0.033235838763576,0.0039132351511801,9,,,1.278,462,no,same,24
study1_same_sub19,291,A2,1.0,8,0,1.5052192587077111,,1.084,4.593965528276201,3.08874626956849,0,,,0.841,462,no,same,24
study1_same_sub19,292,A2,0.0,9,0,1.486693351171334,1.398779073270146,2.0460000000000003,1.1623809469177555,0.3243124042535785,3,,,1.693,465,no,same,24
study1_same_sub19,293,A2,1.0,9,0,2.962590006266649,,1.158,5.476347934030221,2.513757927763572,0,,,0.89,465,no,same,24
study1_same_sub19,294,A2,0.0,10,0,4.378016956523345,4.496470801655464,2.01,2.814850460119111,1.5631664964042336,0,,,1.698,465,no,same,24
study1_same_sub19,295,A2,1.0,10,0,5.85391361161866,,0.996,2.174076580404988,2.603348275965914,0,,,0.759,465,no,same,24
study1_same_sub19,296,A2,0.0,5,0,4.9856934568860405,5.2608007797519045,2.762,5.192963630327601,0.2072701734415609,5,,,2.484,470,no,same,24
study1_same_sub19,297,A2,1.0,5,0,0.1784048048017696,,1.374,1.085487340131319,0.9070825353295492,0,,,1.071,470,no,same,24
study1_same_sub19,298,A2,0.0,2,0,2.6621154350069047,2.7057996069881156,1.85,3.013530227428121,0.3514147924212163,2,,,1.511,472,no,same,24
study1_same_sub19,299,A2,1.0,2,0,4.13801209010222,,1.023,4.496048319011399,0.3580362289091789,2,,,0.791,474,no,same,24
study1_same_sub19,300,A2,0.0,10,0,4.378016956523345,4.387991934504237,3.024,1.6439052307844402,2.7341117257389045,0,,,2.737,474,no,same,25
study1_same_sub19,301,A2,1.0,10,0,5.85391361161866,,1.218,2.601173153319209,3.030444848880135,0,,,0.966,474,no,same,25
study1_same_sub19,302,A2,0.0,4,0,3.3895331425952686,3.3920110876769107,1.741,3.2393724794011267,0.1501606631941419,4,,,1.535,478,no,same,25
study1_same_sub19,303,A2,1.0,4,0,4.865429797690584,,1.236,2.0244567522567873,2.8409730454337963,0,,,0.937,478,no,same,25
study1_same_sub19,304,A2,0.0,9,0,1.486693351171334,1.3382597973816233,2.129,0.8844642853328849,0.6022290658384492,2,,,1.806,480,no,same,25
study1_same_sub19,305,A2,1.0,9,0,2.962590006266649,,2.601,5.646114977903903,2.6835249716372536,0,,,1.029,480,no,same,25
study1_same_sub19,306,A2,0.0,8,0,0.0293226036123959,0.0717173067919807,2.1750000000000003,0.0756977778267847,0.0463751742143888,10,,,1.687,490,no,same,25
study1_same_sub19,307,A2,1.0,8,0,1.5052192587077111,,1.494,4.608538584775317,3.103319326067606,0,,,0.909,490,no,same,25
study1_same_sub19,308,A2,0.0,5,0,4.9856934568860405,4.946084335855791,2.205,5.4478287480601955,0.4621352911741549,1,,,1.603,491,no,same,25
study1_same_sub19,309,A2,1.0,5,0,0.1784048048017696,,1.676,1.0730279578063575,0.8946231530045878,0,,,1.443,491,no,same,25
study1_same_sub19,310,A2,0.0,2,0,2.6621154350069047,2.7437745488585787,2.192,2.902554514641324,0.2404390796344193,4,,,1.872,495,no,same,25
study1_same_sub19,311,A2,1.0,2,0,4.13801209010222,,1.213,4.468755306359374,0.3307432162571544,2,,,1.006,497,no,same,25
study1_same_sub19,312,A2,0.0,8,0,0.0293226036123959,0.023001680791071,1.946,0.0597115408063894,0.0303889371939935,7,,,1.625,504,no,same,26
study1_same_sub19,313,A2,1.0,8,0,1.5052192587077111,,1.014,4.688932872538565,3.099471693348732,0,,,0.601,504,no,same,26
study1_same_sub19,314,A2,0.0,10,0,4.378016956523345,4.210230502373111,3.298,5.803369952825167,1.4253529963018226,0,,,3.004,504,no,same,26
study1_same_sub19,315,A2,1.0,10,0,5.85391361161866,,0.808,6.141288252575422,0.2873746409567621,3,,,0.542,507,no,same,26
study1_same_sub19,316,A2,0.0,9,0,1.486693351171334,1.4401861070167767,2.194,0.8907945826004338,0.5958987685709003,0,,,1.885,507,no,same,26
study1_same_sub19,317,A2,1.0,9,0,2.962590006266649,,1.313,5.754709816063679,2.79211980979703,0,,,1.16,507,no,same,26
study1_same_sub19,318,A2,0.0,5,0,4.9856934568860405,5.003700502759496,2.449,5.241270531137815,0.2555770742517742,3,,,2.01,510,no,same,26
study1_same_sub19,319,A2,1.0,5,0,0.1784048048017696,,1.508,1.1996161041561226,1.021211299354353,0,,,1.207,510,no,same,26
study1_same_sub19,320,A2,0.0,2,0,2.6621154350069047,2.794693256701852,2.011,2.939891415288373,0.2777759802814681,4,,,1.699,514,no,same,26
study1_same_sub19,321,A2,1.0,2,0,4.13801209010222,,1.175,4.331882603272325,0.193870513170105,2,,,0.786,516,no,same,26
study1_same_sub19,322,A2,0.0,4,0,3.3895331425952686,3.3258480645503807,2.018,3.0807261017469028,0.3088070408483658,3,,,1.663,519,no,same,26
study1_same_sub19,323,A2,1.0,4,0,4.865429797690584,,1.251,1.794024511594844,3.0714052860957395,0,,,1.014,519,no,same,26
study1_same_sub19,324,A2,0.0,2,0,2.6621154350069047,2.6713314210615815,2.183,3.017571214734464,0.355455779727559,2,,,1.888,521,no,same,27
study1_same_sub19,325,A2,1.0,2,0,4.13801209010222,,1.833,4.511236057647803,0.3732239675455835,1,,,1.629,522,no,same,27
study1_same_sub19,326,A2,0.0,4,0,3.3895331425952686,3.3877379334366418,3.835,2.620238948801978,0.7692941937932907,0,,,1.522,522,no,same,27
study1_same_sub19,327,A2,1.0,4,0,4.865429797690584,,0.978,0.3600593293510523,1.7778148388400543,0,,,0.727,522,no,same,27
study1_same_sub19,328,A2,0.0,9,0,1.486693351171334,1.4054151488010498,2.916,1.290578020873187,0.1961153302981471,4,,,2.653,526,no,same,27
study1_same_sub19,329,A2,1.0,9,0,2.962590006266649,,1.085,5.669054907463765,2.7064649011971156,0,,,0.874,526,no,same,27
study1_same_sub19,330,A2,0.0,8,0,0.0293226036123959,0.194703721804307,1.788,0.0080860771295731,0.0212365264828227,3,,,1.5,529,no,same,27
study1_same_sub19,331,A2,1.0,8,0,1.5052192587077111,,1.535,4.645450034275097,3.1402307755673857,0,,,1.277,529,no,same,27
study1_same_sub19,332,A2,0.0,5,0,4.9856934568860405,4.944156959427453,1.955,5.177244318266893,0.1915508613808523,3,,,1.527,532,no,same,27
study1_same_sub19,333,A2,1.0,5,0,0.1784048048017696,,1.355,1.0436848981016498,0.8652800932998801,0,,,1.123,532,no,same,27
study1_same_sub19,334,A2,0.0,10,0,4.378016956523345,4.456560320460953,2.628,2.443016294355157,1.9350006621681872,0,,,2.42,532,no,same,27
study1_same_sub19,335,A2,1.0,10,0,5.85391361161866,,0.619,2.443016294355157,2.8722879899160834,0,,,0.285,532,no,same,27
study1_same_sub19,336,A2,0.0,9,0,1.486693351171334,1.4127171155338585,3.148,1.3119480114804711,0.1747453396908629,5,,,2.724,537,no,same,28
study1_same_sub19,337,A2,1.0,9,0,2.962590006266649,,1.469,5.750639659933102,2.7880496536664534,0,,,1.029,537,no,same,28
study1_same_sub19,338,A2,0.0,10,0,4.378016956523345,4.257070737161177,2.091,2.7056154774351233,1.6724014790882211,0,,,1.932,537,no,same,28
study1_same_sub19,339,A2,1.0,10,0,5.85391361161866,,0.5760000000000001,2.7056154774351233,3.1348871729960495,0,,,0.278,537,no,same,28
study1_same_sub19,340,A2,0.0,8,0,0.0293226036123959,0.0304554716406771,2.323,0.2555254045565995,0.2262028009442035,3,,,1.962,540,no,same,28
study1_same_sub19,341,A2,1.0,8,0,1.5052192587077111,,0.879,4.665332331389156,3.123072234498141,0,,,0.677,540,no,same,28
study1_same_sub19,342,A2,0.0,5,0,4.9856934568860405,4.942952052942314,1.683,5.238455399381453,0.2527619424954128,2,,,1.472,542,no,same,28
study1_same_sub19,343,A2,1.0,5,0,0.1784048048017696,,1.322,0.6245360488277889,0.4461312440260192,2,,,1.132,544,no,same,28
study1_same_sub19,344,A2,0.0,4,0,3.3895331425952686,3.4305493360363326,2.202,2.609868586330988,0.7796645562642808,0,,,2.071,544,no,same,28
study1_same_sub19,345,A2,1.0,4,0,4.865429797690584,,0.973,1.735002053051,3.130427744639584,0,,,0.805,544,no,same,28
study1_same_sub19,346,A2,0.0,2,0,2.6621154350069047,2.639498064954084,2.236,3.011890116433881,0.3497746814269762,2,,,1.917,546,no,same,28
study1_same_sub19,347,A2,1.0,2,0,4.13801209010222,,0.996,4.391521038291959,0.2535089481897392,3,,,0.731,549,no,same,28
study1_same_sub19,348,A2,0.0,10,0,4.378016956523345,4.3473346602879746,3.446,4.628785427678517,0.2507684711551725,3,,,2.999,552,no,same,29
study1_same_sub19,349,A2,1.0,10,0,5.85391361161866,,1.356,2.5014101166848635,2.9306818122457896,0,,,1.243,552,no,same,29
study1_same_sub19,350,A2,0.0,9,0,1.486693351171334,1.6620130942785771,2.9290000000000003,1.3595199104544593,0.1271734407168747,2,,,2.672,554,no,same,29
study1_same_sub19,351,A2,1.0,9,0,2.962590006266649,,1.705,5.961434752782944,2.998844746516295,0,,,1.17,554,no,same,29
study1_same_sub19,352,A2,0.0,4,0,3.3895331425952686,3.3973295129930183,3.153,2.6066375798036967,0.7828955627915719,0,,,2.843,554,no,same,29
study1_same_sub19,353,A2,1.0,4,0,4.865429797690584,,1.359,1.656877491414338,3.074633000903341,0,,,1.096,554,no,same,29
study1_same_sub19,354,A2,0.0,2,0,2.6621154350069047,2.686239405085103,1.697,2.934783145903942,0.2726677108970374,3,,,1.474,557,no,same,29
study1_same_sub19,355,A2,1.0,2,0,4.13801209010222,,1.006,4.472765018421807,0.3347529283195873,2,,,0.802,559,no,same,29
study1_same_sub19,356,A2,0.0,8,0,0.0293226036123959,0.0610313806451844,1.929,0.1633362643560808,0.1340136607436849,5,,,1.695,564,no,same,29
study1_same_sub19,357,A2,1.0,8,0,1.5052192587077111,,0.798,4.747700383477935,3.0407041824093626,0,,,0.577,564,no,same,29
study1_same_sub19,358,A2,0.0,5,0,4.9856934568860405,4.87812109691012,1.863,5.207617823303221,0.2219243664171806,2,,,1.635,566,no,same,29
study1_same_sub19,359,A2,1.0,5,0,0.1784048048017696,,1.002,1.1726917666035246,0.9942869618017548,0,,,0.772,566,no,same,29
study1_same_sub19,360,debrief,,0,1,,,4.118,,,0,0.0,1.0,,566,no,same,30
study1_same_sub19,361,debrief,,8,0,,,1.265,,,2,1.0,1.0,,568,no,same,30
study1_same_sub19,362,debrief,,10,0,,,1.156,,,2,1.0,1.0,,570,no,same,30
study1_same_sub19,363,debrief,,9,0,,,1.537,,,2,1.0,1.0,,572,no,same,30
study1_same_sub19,364,debrief,,2,0,,,1.141,,,2,1.0,1.0,,574,no,same,30
study1_same_sub19,365,debrief,,3,1,,,1.265,,,2,1.0,0.0,,576,no,same,30
study1_same_sub19,366,debrief,,4,0,,,1.127,,,2,1.0,1.0,,578,no,same,30
study1_same_sub19,367,debrief,,11,1,,,1.255,,,2,1.0,0.0,,580,no,same,30
study1_same_sub19,368,debrief,,7,1,,,1.059,,,2,1.0,0.0,,582,no,same,30
study1_same_sub19,369,debrief,,1,1,,,1.586,,,2,1.0,0.0,,584,no,same,30
study1_same_sub19,370,debrief,,6,1,,,0.771,,,2,1.0,0.0,,586,no,same,30
study1_same_sub19,371,debrief,,5,0,,,0.986,,,2,1.0,1.0,,588,no,same,30
study1_same_sub19,372,debrief,,9,0,,,1.031,,,2,1.0,1.0,,590,no,same,31
study1_same_sub19,373,debrief,,7,1,,,0.93,,,2,1.0,0.0,,592,no,same,31
study1_same_sub19,374,debrief,,11,1,,,0.839,,,2,1.0,0.0,,594,no,same,31
study1_same_sub19,375,debrief,,4,0,,,0.934,,,2,1.0,1.0,,596,no,same,31
study1_same_sub19,376,debrief,,6,1,,,0.737,,,2,1.0,0.0,,598,no,same,31
