participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub25,184,B,0.0,1,1,4.246714823868183,4.1482521193745026,1.065,0.5060093120359314,2.5424797953473344,0,,,0.718,122,no,near,15
study1_near_sub25,185,B,1.0,1,1,5.232623140383362,5.179244857381727,1.183,5.833846022705551,0.6012228823221886,0,,,0.906,122,no,near,15
study1_near_sub25,186,B,0.0,4,1,1.2931434982910135,1.2489836710742093,2.799,4.004529285339519,2.7113857870485054,0,,,1.882,122,no,near,15
study1_near_sub25,187,B,1.0,4,1,2.279051814806192,,2.268,2.655026422099216,0.3759746072930237,4,,,1.958,126,no,near,15
study1_near_sub25,188,B,0.0,5,1,3.2492569586543136,3.2607301793910466,2.23,4.607381416614379,1.358124457960065,0,,,1.501,126,no,near,15
study1_near_sub25,189,B,1.0,5,1,4.235165275169492,4.184806411063233,1.006,6.060447667663175,1.8252823924936832,0,,,0.622,126,no,near,15
study1_near_sub25,190,B,0.0,8,1,5.490723715624725,5.5757619207790485,1.781,5.830679298415426,0.3399555827907008,3,,,1.287,129,no,near,15
study1_near_sub25,191,B,1.0,8,1,0.1934467249603173,0.1201337155440341,1.279,0.8373337963160158,0.6438870713556984,0,,,0.908,129,no,near,15
study1_near_sub25,192,B,0.0,5,1,3.2492569586543136,3.3239956178292407,4.106,5.971743665929187,2.7224867072748737,0,,,1.339,129,no,near,16
study1_near_sub25,193,B,1.0,5,1,4.235165275169492,4.096530517682464,1.239,5.348400559796478,1.1132352846269864,0,,,0.719,129,no,near,16
study1_near_sub25,194,B,0.0,8,1,5.490723715624725,5.598805681624019,1.249,3.753149268810696,1.7375744468140284,0,,,0.928,129,no,near,16
study1_near_sub25,195,B,1.0,8,1,0.1934467249603173,0.2947556805788596,0.898,2.7057602338733613,2.512313508913044,0,,,0.559,129,no,near,16
study1_near_sub25,196,B,0.0,6,1,2.596755643993737,2.7021289901308196,1.615,5.631682368674346,3.034926724680609,0,,,1.283,129,no,near,16
study1_near_sub25,197,B,1.0,6,1,3.5826639605089152,3.6216305759114458,1.212,4.078916889541756,0.496252929032841,2,,,0.67,131,no,near,16
study1_near_sub25,198,B,0.0,4,1,1.2931434982910135,1.21996433109615,1.32,1.5127075165052677,0.2195640182142542,2,,,1.031,133,no,near,16
study1_near_sub25,199,B,1.0,4,1,2.279051814806192,,1.802,5.788613591652812,2.7736235303329666,0,,,1.184,133,no,near,16
study1_near_sub25,200,B,0.0,9,1,0.5969013749559902,0.6239113193900405,2.069,3.886067362703186,2.9940193194323905,0,,,1.742,133,no,near,16
study1_near_sub25,201,B,1.0,9,1,1.582809691471169,1.6104048705405756,5.328,5.845928457910105,2.0200665407406495,0,,,0.248,133,no,near,16
study1_near_sub25,202,B,0.0,1,1,4.246714823868183,4.378411204744599,1.216,5.786197555482737,1.5394827316145534,0,,,0.445,133,no,near,16
study1_near_sub25,203,B,1.0,1,1,5.232623140383362,5.172221157003227,1.293,2.9618593750037565,2.2707637653796056,0,,,0.949,133,no,near,16
study1_near_sub25,204,B,0.0,8,1,5.490723715624725,5.495761649648405,3.896,6.082985778129665,0.5922620625049397,0,,,3.53,133,no,near,17
study1_near_sub25,205,B,1.0,8,1,0.1934467249603173,0.0917033354506467,1.285,4.526147302970141,1.9504847291697625,0,,,0.904,133,no,near,17
study1_near_sub25,206,B,0.0,6,1,2.596755643993737,2.517899819280473,1.564,2.949888692760741,0.3531330487670039,2,,,1.116,135,no,near,17
study1_near_sub25,207,B,1.0,6,1,3.5826639605089152,3.4282408612089585,0.901,0.8895527328817918,2.6931112276271234,0,,,0.578,135,no,near,17
study1_near_sub25,208,B,0.0,1,1,4.246714823868183,4.3489901521372705,1.295,3.554306286264072,0.6924085376041114,0,,,0.915,135,no,near,17
study1_near_sub25,209,B,1.0,1,1,5.232623140383362,5.193454042413116,1.875,5.368751996199284,0.1361288558159215,3,,,1.348,138,no,near,17
study1_near_sub25,210,B,0.0,9,1,0.5969013749559902,0.4522677972389808,2.086,3.2613640285943046,2.6644626536383145,0,,,1.738,138,no,near,17
study1_near_sub25,211,B,1.0,9,1,1.582809691471169,1.6420056205240086,1.164,4.426683296208395,2.843873604737227,0,,,0.856,138,no,near,17
study1_near_sub25,212,B,0.0,5,1,3.2492569586543136,3.2862327609844213,1.034,4.218537289520648,0.9692803308663342,0,,,0.75,138,no,near,17
study1_near_sub25,213,B,1.0,5,1,4.235165275169492,4.276254564363506,1.343,1.2099595437618058,3.025205731407686,0,,,1.06,138,no,near,17
study1_near_sub25,214,B,0.0,4,1,1.2931434982910135,1.3879008541128242,2.993,0.43118757718982,0.8619559211011936,0,,,2.701,138,no,near,17
study1_near_sub25,215,B,1.0,4,1,2.279051814806192,,0.849,2.9747508560999107,0.6956990412937185,2,,,0.521,140,no,near,17
study1_near_sub25,216,B,0.0,9,1,0.5969013749559902,0.6875463257325242,0.863,2.9747508560999107,2.3778494811439206,0,,,0.596,140,no,near,18
study1_near_sub25,217,B,1.0,9,1,1.582809691471169,1.5503175914303569,1.185,5.125699948200274,2.740295050450481,0,,,0.612,140,no,near,18
study1_near_sub25,218,B,0.0,4,1,1.2931434982910135,1.3117310246913323,3.404,3.8013695631886297,2.508226064897616,0,,,2.111,140,no,near,18
study1_near_sub25,219,B,1.0,4,1,2.279051814806192,,0.712,3.220180465639022,0.9411286508328298,0,,,0.436,140,no,near,18
study1_near_sub25,220,B,0.0,6,1,2.596755643993737,2.82699240236321,2.699,3.220180465639022,0.6234248216452851,2,,,0.5710000000000001,142,no,near,18
study1_near_sub25,221,B,1.0,6,1,3.5826639605089152,3.3987569029178113,1.428,4.825510321806827,1.2428463612979117,0,,,0.844,142,no,near,18
study1_near_sub25,222,B,0.0,1,1,4.246714823868183,4.342273298175638,1.063,3.795207197588238,0.4515076262799447,0,,,0.76,142,no,near,18
study1_near_sub25,223,B,1.0,1,1,5.232623140383362,5.292974977779126,0.683,5.568766503060467,0.3361433626771051,3,,,0.41,145,no,near,18
study1_near_sub25,224,B,0.0,8,1,5.490723715624725,5.4381002255651785,2.961,0.729950053757192,1.5224116453120535,0,,,2.198,145,no,near,18
study1_near_sub25,225,B,1.0,8,1,0.1934467249603173,0.1802698373877939,1.402,3.0064117804482375,2.81296505548792,0,,,1.031,145,no,near,18
study1_near_sub25,226,B,0.0,5,1,3.2492569586543136,3.182949813339297,1.615,3.5594457879373698,0.3101888292830561,2,,,1.202,147,no,near,18
study1_near_sub25,227,B,1.0,5,1,4.235165275169492,4.317384601417363,1.849,0.0603379806662561,2.1083580126763506,0,,,1.486,147,no,near,18
study1_near_sub25,228,B,0.0,8,1,5.490723715624725,5.355670089367456,1.929,0.885161200031794,1.6776227915866553,0,,,1.536,147,no,near,19
study1_near_sub25,229,B,1.0,8,1,0.1934467249603173,0.0824068720092992,1.191,2.9420769555738255,2.748630230613508,0,,,0.8220000000000001,147,no,near,19
study1_near_sub25,230,B,0.0,6,1,2.596755643993737,2.730683666685063,1.756,4.99258797233854,2.395832328344803,0,,,0.845,147,no,near,19
study1_near_sub25,231,B,1.0,6,1,3.5826639605089152,3.5907621613787866,0.868,5.892204096021998,2.3095401355130827,0,,,0.45,147,no,near,19
study1_near_sub25,232,B,0.0,5,1,3.2492569586543136,3.2703156575141312,1.344,3.6188217704134713,0.3695648117591577,2,,,0.894,149,no,near,19
study1_near_sub25,233,B,1.0,5,1,4.235165275169492,4.145733056821213,2.991,4.59432000565764,0.3591547304881484,2,,,2.379,151,no,near,19
study1_near_sub25,234,B,0.0,4,1,1.2931434982910135,1.2909492059459096,2.864,3.922457756468453,2.6293142581774394,0,,,2.507,151,no,near,19
study1_near_sub25,235,B,1.0,4,1,2.279051814806192,,1.038,2.293720828570092,0.0146690137638998,4,,,0.652,155,no,near,19
study1_near_sub25,236,B,0.0,1,1,4.246714823868183,4.191081845580754,1.805,5.7125580040605985,1.4658431801924152,0,,,1.476,155,no,near,19
study1_near_sub25,237,B,1.0,1,1,5.232623140383362,5.134279697929193,0.965,2.7500519033473845,2.4825712370359776,0,,,0.656,155,no,near,19
study1_near_sub25,238,B,0.0,9,1,0.5969013749559902,0.5866105853937497,1.844,0.0512676849815343,0.5456336899744558,0,,,1.377,155,no,near,19
study1_near_sub25,239,B,1.0,9,1,1.582809691471169,1.6233795499044446,1.81,2.566089399061587,0.9832797075904184,0,,,0.8200000000000001,155,no,near,19
study1_near_sub25,240,A2,0.0,7,0,3.455576769213226,3.4486520836105936,2.411,4.345304616012416,0.8897278467991896,0,,,1.646,155,no,near,20
study1_near_sub25,241,A2,1.0,7,0,4.965083861326704,,0.836,5.775457159248747,0.8103732979220428,0,,,0.441,155,no,near,20
study1_near_sub25,242,A2,0.0,3,0,2.6596791407491156,2.652708116718815,1.928,4.027615575227918,1.367936434478802,0,,,1.516,155,no,near,20
study1_near_sub25,243,A2,1.0,3,0,4.169186232862593,,2.107,3.974745285184148,0.1944409476784452,7,,,1.79,162,no,near,20
study1_near_sub25,244,A2,0.0,2,0,0.4281171931759235,0.2566411284379419,1.62,4.008535941695696,2.702766558659814,0,,,1.054,162,no,near,20
study1_near_sub25,245,A2,1.0,2,0,1.937624285289401,,0.952,3.0736971744267323,1.1360728891373313,0,,,0.598,162,no,near,20
study1_near_sub25,246,A2,0.0,10,0,6.049704260869965,6.141726447054544,1.421,5.320849087624435,0.7288551732455302,0,,,1.09,162,no,near,20
study1_near_sub25,247,A2,1.0,10,0,1.2760260458038566,,1.262,4.115166507475532,2.8391404616716756,0,,,0.761,162,no,near,20
study1_near_sub25,248,A2,0.0,0,0,4.11742579990537,4.14736879746245,1.103,4.115166507475532,0.0022592924298381,7,,,0.781,169,no,near,20
study1_near_sub25,249,A2,1.0,0,0,5.626932892018848,,1.637,0.82551326686257,1.4817656820233085,0,,,1.308,169,no,near,20
study1_near_sub25,250,A2,0.0,11,0,1.177066399357155,1.2671214911587614,2.037,5.394274075720136,2.0659776308166053,0,,,1.092,169,no,near,20
study1_near_sub25,251,A2,1.0,11,0,2.6865734914706323,,0.925,3.732981248711912,1.046407757241279,0,,,0.604,169,no,near,20
study1_near_sub25,252,A2,0.0,2,0,0.4281171931759235,0.5755010789351926,1.032,3.732981248711912,2.978321251643598,0,,,0.793,169,no,near,21
study1_near_sub25,253,A2,1.0,2,0,1.937624285289401,,1.932,5.324291414819356,2.896518177649631,0,,,1.673,169,no,near,21
study1_near_sub25,254,A2,0.0,7,0,3.455576769213226,3.4452318878903156,1.194,5.324291414819356,1.86871464560613,0,,,0.8320000000000001,169,no,near,21
study1_near_sub25,255,A2,1.0,7,0,4.965083861326704,,0.906,4.101983186742278,0.8631006745844259,0,,,0.588,169,no,near,21
study1_near_sub25,256,A2,0.0,11,0,1.177066399357155,1.1598973658748652,2.16,5.776732213824521,1.6835194927122208,0,,,1.428,169,no,near,21
study1_near_sub25,257,A2,1.0,11,0,2.6865734914706323,,1.506,0.3335242693746206,2.3530492220960117,0,,,1.135,169,no,near,21
study1_near_sub25,258,A2,0.0,10,0,6.049704260869965,6.086943643005366,2.306,5.344343878346904,0.705360382523061,0,,,1.638,169,no,near,21
study1_near_sub25,259,A2,1.0,10,0,1.2760260458038566,,1.035,3.46805006240098,2.1920240165971236,0,,,0.724,169,no,near,21
study1_near_sub25,260,A2,0.0,3,0,2.6596791407491156,2.6415467070865604,3.621,0.8417132302561927,1.8179659104929229,0,,,3.215,169,no,near,21
study1_near_sub25,261,A2,1.0,3,0,4.169186232862593,,1.088,2.20278899228423,1.9663972405783632,0,,,0.758,169,no,near,21
study1_near_sub25,262,A2,0.0,0,0,4.11742579990537,4.091655769269765,1.693,5.1777372680179745,1.0603114681126042,0,,,1.131,169,no,near,21
study1_near_sub25,263,A2,1.0,0,0,5.626932892018848,,1.474,4.309851835645437,1.3170810563734108,0,,,1.054,169,no,near,21
study1_near_sub25,264,A2,0.0,3,0,2.6596791407491156,2.6263124970326497,1.359,4.309851835645437,1.6501726948963218,0,,,0.803,169,no,near,22
study1_near_sub25,265,A2,1.0,3,0,4.169186232862593,,1.493,0.5953760654236351,2.7093751397406285,0,,,0.52,169,no,near,22
study1_near_sub25,266,A2,0.0,10,0,6.049704260869965,6.126110416927921,1.502,6.130022737195225,0.0803184763252602,10,,,0.97,179,no,near,22
study1_near_sub25,267,A2,1.0,10,0,1.2760260458038566,,1.86,2.540116721165454,1.2640906753615972,0,,,1.521,179,no,near,22
study1_near_sub25,268,A2,0.0,0,0,4.11742579990537,4.058305959450087,1.763,3.984461706263004,0.1329640936423661,5,,,1.35,184,no,near,22
study1_near_sub25,269,A2,1.0,0,0,5.626932892018848,,1.647,2.7322564521237505,2.8946764398950977,0,,,1.249,184,no,near,22
study1_near_sub25,270,A2,0.0,2,0,0.4281171931759235,0.287728767718032,2.44,0.1069275651869578,0.3211896279889658,3,,,1.946,187,no,near,22
study1_near_sub25,271,A2,1.0,2,0,1.937624285289401,,2.11,3.506928093260928,1.5693038079715271,0,,,1.781,187,no,near,22
study1_near_sub25,272,A2,0.0,7,0,3.455576769213226,3.53482561780041,2.41,0.3293717465917067,3.126205022621519,0,,,1.941,187,no,near,22
study1_near_sub25,273,A2,1.0,7,0,4.965083861326704,,1.1,5.957132863012258,0.9920490016855537,0,,,0.761,187,no,near,22
study1_near_sub25,274,A2,0.0,11,0,1.177066399357155,1.0703605939604757,1.264,3.7152102845223856,2.5381438851652307,0,,,0.95,187,no,near,22
study1_near_sub25,275,A2,1.0,11,0,2.6865734914706323,,1.595,1.664234910856484,1.0223385806141485,0,,,1.276,187,no,near,22
study1_near_sub25,276,A2,0.0,0,0,4.11742579990537,4.032982415683379,1.669,3.9205154218333766,0.1969103780719936,4,,,1.356,191,no,near,23
study1_near_sub25,277,A2,1.0,0,0,5.626932892018848,,1.184,6.103686668976187,0.4767537769573389,0,,,0.938,191,no,near,23
study1_near_sub25,278,A2,0.0,11,0,1.177066399357155,1.2541023155530848,2.562,1.821490932484001,0.6444245331268459,0,,,2.219,191,no,near,23
study1_near_sub25,279,A2,1.0,11,0,2.6865734914706323,,1.69,5.866256924094457,3.1035018745557617,0,,,1.164,191,no,near,23
study1_near_sub25,280,A2,0.0,3,0,2.6596791407491156,2.7652413961158993,4.766,1.525200574108386,1.1344785666407295,0,,,1.956,191,no,near,23
study1_near_sub25,281,A2,1.0,3,0,4.169186232862593,,1.245,3.850631921288696,0.3185543115738971,1,,,0.918,192,no,near,23
study1_near_sub25,282,A2,0.0,10,0,6.049704260869965,5.968726441187284,3.204,1.4981027974749432,1.7315838437845643,0,,,2.889,192,no,near,23
study1_near_sub25,283,A2,1.0,10,0,1.2760260458038566,,0.98,3.803171441028788,2.527145395224931,0,,,0.678,192,no,near,23
study1_near_sub25,284,A2,0.0,2,0,0.4281171931759235,0.2725427226977875,1.578,4.042040104149963,2.6692623962055464,0,,,1.16,192,no,near,23
study1_near_sub25,285,A2,1.0,2,0,1.937624285289401,,0.8230000000000001,3.0873529769679036,1.1497286916785026,0,,,0.551,192,no,near,23
study1_near_sub25,286,A2,0.0,7,0,3.455576769213226,3.48542101364323,2.158,0.8177013331229727,2.6378754360902534,0,,,1.851,192,no,near,23
study1_near_sub25,287,A2,1.0,7,0,4.965083861326704,,0.992,2.6757314344802037,2.2893524268465004,0,,,0.677,192,no,near,23
study1_near_sub25,288,A2,0.0,2,0,0.4281171931759235,0.499038798958659,1.732,3.33967330125211,2.911556108076186,0,,,1.339,192,no,near,24
study1_near_sub25,289,A2,1.0,2,0,1.937624285289401,,1.381,2.5421767017647534,0.6045524164753524,0,,,1.056,192,no,near,24
study1_near_sub25,290,A2,0.0,11,0,1.177066399357155,1.289268982997373,2.254,0.5657924008932239,0.6112739984639312,0,,,1.683,192,no,near,24
study1_near_sub25,291,A2,1.0,11,0,2.6865734914706323,,1.102,2.09443679280288,0.5921366986677521,0,,,0.749,192,no,near,24
study1_near_sub25,292,A2,0.0,10,0,6.049704260869965,5.91960363480574,4.111,2.477589291653341,2.7110703379629624,0,,,3.598,192,no,near,24
study1_near_sub25,293,A2,1.0,10,0,1.2760260458038566,,0.995,3.315286305676648,2.0392602598727914,0,,,0.667,192,no,near,24
study1_near_sub25,294,A2,0.0,7,0,3.455576769213226,3.349834568717866,1.973,6.074268977969705,2.618692208756479,0,,,1.697,192,no,near,24
study1_near_sub25,295,A2,1.0,7,0,4.965083861326704,,1.382,4.051004863712233,0.914078997614471,0,,,1.077,192,no,near,24
study1_near_sub25,296,A2,0.0,0,0,4.11742579990537,4.315120762294819,1.767,4.7958547470951425,0.6784289471897722,1,,,1.188,193,no,near,24
study1_near_sub25,297,A2,1.0,0,0,5.626932892018848,,1.851,0.5218342798144104,1.178086694975148,0,,,1.538,193,no,near,24
study1_near_sub25,298,A2,0.0,3,0,2.6596791407491156,2.587182146195626,2.978,4.234853375452916,1.5751742347038005,0,,,2.404,193,no,near,24
study1_near_sub25,299,A2,1.0,3,0,4.169186232862593,,1.174,5.2668596175930045,1.0976733847304114,0,,,0.5760000000000001,193,no,near,24
study1_near_sub25,300,A2,0.0,0,0,4.11742579990537,4.167767984133152,3.931,4.271940418888601,0.1545146189832307,5,,,1.134,198,no,near,25
study1_near_sub25,301,A2,1.0,0,0,5.626932892018848,,2.3040000000000003,2.951020338872243,2.6759125531466053,0,,,1.108,198,no,near,25
study1_near_sub25,302,A2,0.0,10,0,6.049704260869965,6.059626336298141,2.782,0.6098785967284472,0.8433596430380685,0,,,2.293,198,no,near,25
study1_near_sub25,303,A2,1.0,10,0,1.2760260458038566,,1.752,5.178814360018817,2.3803969929646263,0,,,1.143,198,no,near,25
study1_near_sub25,304,A2,0.0,11,0,1.177066399357155,0.9466194306682412,2.045,3.5962869483947806,2.4192205490376253,0,,,1.496,198,no,near,25
study1_near_sub25,305,A2,1.0,11,0,2.6865734914706323,,0.98,3.137870586410881,0.4512970949402488,2,,,0.657,200,no,near,25
study1_near_sub25,306,A2,0.0,3,0,2.6596791407491156,2.5910681027550764,1.939,0.7235935696400697,1.936085571109046,0,,,1.628,200,no,near,25
study1_near_sub25,307,A2,1.0,3,0,4.169186232862593,,2.319,5.874507530753263,1.70532129789067,0,,,1.858,200,no,near,25
study1_near_sub25,308,A2,0.0,7,0,3.455576769213226,3.3798249457818614,1.936,2.9127462698946505,0.5428304993185757,2,,,1.604,202,no,near,25
study1_near_sub25,309,A2,1.0,7,0,4.965083861326704,,1.242,0.3101371398065639,1.628238585659446,0,,,0.971,202,no,near,25
study1_near_sub25,310,A2,0.0,2,0,0.4281171931759235,0.2895216749442174,1.91,2.83839667065692,2.4102794774809966,0,,,1.566,202,no,near,25
study1_near_sub25,311,A2,1.0,2,0,1.937624285289401,,1.506,5.36346570182917,2.8573438906398176,0,,,1.196,202,no,near,25
study1_near_sub25,312,A2,0.0,3,0,2.6596791407491156,2.7321598566407923,4.165,2.9952903411388183,0.3356112003897027,3,,,3.8,205,no,near,26
study1_near_sub25,313,A2,1.0,3,0,4.169186232862593,,1.269,5.8822097276744625,1.7130234948118694,0,,,0.996,205,no,near,26
study1_near_sub25,314,A2,0.0,0,0,4.11742579990537,4.236175580954343,2.712,3.90967258502612,0.2077532148792502,2,,,2.333,207,no,near,26
study1_near_sub25,315,A2,1.0,0,0,5.626932892018848,,1.373,6.251308353618904,0.6243754616000556,0,,,1.102,207,no,near,26
study1_near_sub25,316,A2,0.0,7,0,3.455576769213226,3.636124712543968,3.635,6.153987735474779,2.6984109662615525,0,,,3.094,207,no,near,26
study1_near_sub25,317,A2,1.0,7,0,4.965083861326704,,1.326,5.506619102553772,0.5415352412270682,2,,,0.737,209,no,near,26
study1_near_sub25,318,A2,0.0,10,0,6.049704260869965,6.04406664986859,1.981,0.8866352249725226,1.1201162712821435,0,,,1.704,209,no,near,26
study1_near_sub25,319,A2,1.0,10,0,1.2760260458038566,,1.162,3.1872399347996376,1.911213888995781,0,,,0.851,209,no,near,26
study1_near_sub25,320,A2,0.0,2,0,0.4281171931759235,0.3388391281156224,2.328,5.077834128817251,1.6334683715382583,0,,,1.816,209,no,near,26
study1_near_sub25,321,A2,1.0,2,0,1.937624285289401,,1.003,3.918649953883405,1.9810256685940035,0,,,0.717,209,no,near,26
study1_near_sub25,322,A2,0.0,11,0,1.177066399357155,1.1542179294690849,2.094,0.78052965269059,0.396536746666565,2,,,1.756,211,no,near,26
study1_near_sub25,323,A2,1.0,11,0,2.6865734914706323,,1.153,5.081797547230803,2.3952240557601705,0,,,0.882,211,no,near,26
study1_near_sub25,324,A2,0.0,10,0,6.049704260869965,6.078759634185871,3.001,3.081096491524251,2.968607769345714,0,,,2.685,211,no,near,27
study1_near_sub25,325,A2,1.0,10,0,1.2760260458038566,,0.612,3.081096491524251,1.8050704457203943,0,,,0.155,211,no,near,27
study1_near_sub25,326,A2,0.0,11,0,1.177066399357155,1.18741930776282,1.772,0.8836721166534575,0.2933942827036976,2,,,1.511,213,no,near,27
study1_near_sub25,327,A2,1.0,11,0,2.6865734914706323,,1.158,3.962719579502,1.2761460880313678,0,,,0.789,213,no,near,27
study1_near_sub25,328,A2,0.0,3,0,2.6596791407491156,2.4981844384378724,6.246,6.1989693846785565,2.7438950632501453,0,,,5.912,213,no,near,27
study1_near_sub25,329,A2,1.0,3,0,4.169186232862593,,0.762,5.982046053154697,1.812859820292104,0,,,0.498,213,no,near,27
study1_near_sub25,330,A2,0.0,2,0,0.4281171931759235,0.3356008223699591,1.616,0.8680343083817308,0.4399171152058072,0,,,1.343,213,no,near,27
study1_near_sub25,331,A2,1.0,2,0,1.937624285289401,,0.8180000000000001,0.2261189064393883,1.7115053788500123,0,,,0.475,213,no,near,27
study1_near_sub25,332,A2,0.0,0,0,4.11742579990537,4.145452058732972,1.99,4.052801414581658,0.0646243853237118,5,,,1.543,218,no,near,27
study1_near_sub25,333,A2,1.0,0,0,5.626932892018848,,1.346,5.674227687543078,0.0472947955242295,6,,,1.019,224,no,near,27
study1_near_sub25,334,A2,0.0,7,0,3.455576769213226,3.5695217385135605,2.208,3.028792272388134,0.4267844968250922,0,,,1.925,224,no,near,27
study1_near_sub25,335,A2,1.0,7,0,4.965083861326704,,1.049,5.360352248383632,0.3952683870569276,2,,,0.734,226,no,near,27
study1_near_sub25,336,A2,0.0,10,0,6.049704260869965,6.000002481555205,4.006,1.6279511750455615,1.8614322213551828,0,,,3.568,226,no,near,28
study1_near_sub25,337,A2,1.0,10,0,1.2760260458038566,,1.733,4.372656257398949,3.0966302115950928,0,,,1.038,226,no,near,28
study1_near_sub25,338,A2,0.0,11,0,1.177066399357155,1.2650643967706514,1.529,3.091247635037704,1.9141812356805488,0,,,1.223,226,no,near,28
study1_near_sub25,339,A2,1.0,11,0,2.6865734914706323,,1.539,5.598995510662025,2.9124220191913928,0,,,1.211,226,no,near,28
study1_near_sub25,340,A2,0.0,7,0,3.455576769213226,3.4929605831501496,2.404,4.202277253093052,0.7467004838798257,0,,,2.081,226,no,near,28
study1_near_sub25,341,A2,1.0,7,0,4.965083861326704,,0.997,5.71349440919744,0.7484105478707361,0,,,0.709,226,no,near,28
study1_near_sub25,342,A2,0.0,2,0,0.4281171931759235,0.3799139777451939,2.044,0.287227993184948,0.1408891999909755,5,,,1.77,231,no,near,28
study1_near_sub25,343,A2,1.0,2,0,1.937624285289401,,1.044,4.7175502248776064,2.7799259395882054,0,,,0.75,231,no,near,28
study1_near_sub25,344,A2,0.0,3,0,2.6596791407491156,2.8132097205190005,1.901,3.0305228344472877,0.370843693698172,3,,,1.632,234,no,near,28
study1_near_sub25,345,A2,1.0,3,0,4.169186232862593,,0.909,5.52675182420705,1.357565591344457,0,,,0.66,234,no,near,28
study1_near_sub25,346,A2,0.0,0,0,4.11742579990537,3.986229442063274,2.138,3.76079029923926,0.3566355006661101,3,,,1.71,237,no,near,28
study1_near_sub25,347,A2,1.0,0,0,5.626932892018848,,1.292,5.350076201196132,0.2768566908227159,3,,,0.8270000000000001,240,no,near,28
study1_near_sub25,348,A2,0.0,11,0,1.177066399357155,1.063341730990121,1.998,2.945446156292932,1.7683797569357769,0,,,1.641,240,no,near,29
study1_near_sub25,349,A2,1.0,11,0,2.6865734914706323,,1.193,5.892204096021998,3.0775547026282206,0,,,0.71,240,no,near,29
study1_near_sub25,350,A2,0.0,0,0,4.11742579990537,4.152515302683261,2.69,4.172186729730501,0.0547609298251305,8,,,2.276,248,no,near,29
study1_near_sub25,351,A2,1.0,0,0,5.626932892018848,,1.43,0.4422031755982887,1.098455590759027,0,,,1.084,248,no,near,29
study1_near_sub25,352,A2,0.0,10,0,6.049704260869965,5.974767567991463,2.8000000000000003,6.051481477504326,0.0017772166343608,5,,,1.762,253,no,near,29
study1_near_sub25,353,A2,1.0,10,0,1.2760260458038566,,1.197,4.049409815774878,2.773383769971021,0,,,0.795,253,no,near,29
study1_near_sub25,354,A2,0.0,2,0,0.4281171931759235,0.4862066152331505,2.105,0.7808814822779603,0.3527642891020367,2,,,1.811,255,no,near,29
study1_near_sub25,355,A2,1.0,2,0,1.937624285289401,,1.471,2.795625380976997,0.8580010956875959,0,,,1.139,255,no,near,29
study1_near_sub25,356,A2,0.0,3,0,2.6596791407491156,2.580302191910888,3.047,2.0896204317142786,0.570058709034837,1,,,2.722,256,no,near,29
study1_near_sub25,357,A2,1.0,3,0,4.169186232862593,,1.29,5.85017944555596,1.6809932126933669,0,,,1.038,256,no,near,29
study1_near_sub25,358,A2,0.0,7,0,3.455576769213226,3.4512982451337755,7.455,1.9057523801203675,1.5498243890928587,0,,,1.798,256,no,near,29
study1_near_sub25,359,A2,1.0,7,0,4.965083861326704,,2.38,5.37172469500396,0.4066408336772555,2,,,1.141,258,no,near,29
study1_near_sub25,360,debrief,,4,1,,,6.079,,,0,0.0,1.0,,258,no,near,30
study1_near_sub25,361,debrief,,9,1,,,1.676,,,0,0.0,1.0,,258,no,near,30
study1_near_sub25,362,debrief,,5,1,,,1.119,,,0,0.0,1.0,,258,no,near,30
study1_near_sub25,363,debrief,,1,1,,,2.601,,,2,1.0,0.0,,260,no,near,30
study1_near_sub25,364,debrief,,2,0,,,0.919,,,0,0.0,0.0,,260,no,near,30
study1_near_sub25,365,debrief,,0,0,,,0.781,,,0,0.0,0.0,,260,no,near,30
study1_near_sub25,366,debrief,,3,0,,,1.135,,,0,0.0,0.0,,260,no,near,30
study1_near_sub25,367,debrief,,7,0,,,0.746,,,0,0.0,0.0,,260,no,near,30
study1_near_sub25,368,debrief,,6,1,,,0.882,,,2,1.0,0.0,,262,no,near,30
study1_near_sub25,369,debrief,,10,0,,,0.834,,,0,0.0,0.0,,262,no,near,30
study1_near_sub25,370,debrief,,11,0,,,0.833,,,0,0.0,0.0,,262,no,near,30
study1_near_sub25,371,debrief,,8,1,,,1.054,,,0,0.0,1.0,,262,no,near,30
study1_near_sub25,372,debrief,,11,0,,,0.878,,,0,0.0,0.0,,262,no,near,31
study1_near_sub25,373,debrief,,10,0,,,0.97,,,0,0.0,0.0,,262,no,near,31
study1_near_sub25,374,debrief,,8,1,,,0.71,,,0,0.0,1.0,,262,no,near,31
study1_near_sub25,375,debrief,,9,1,,,2.578,,,2,1.0,0.0,,264,no,near,31
study1_near_sub25,376,debrief,,7,0,,,0.8220000000000001,,,0,0.0,0.0,,264,no,near,31
study1_near_sub25,377,debrief,,6,1,,,0.607,,,2,1.0,0.0,,266,no,near,31
study1_near_sub25,378,debrief,,0,0,,,0.844,,,0,0.0,0.0,,266,no,near,31
study1_near_sub25,379,debrief,,5,1,,,0.639,,,2,1.0,0.0,,268,no,near,31
study1_near_sub25,380,debrief,,3,0,,,4.642,,,2,1.0,1.0,,270,no,near,31
