participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub49,182,B,0.0,1,1,2.2209321680779697,2.1620552000142665,1.12,5.02636095355377,2.8054287854758,0,,,0.9,424,no,near,15
study1_near_sub49,183,B,1.0,1,1,3.359383953784358,3.299808758767352,0.606,3.216196206054041,0.1431877477303169,5,,,0.289,429,no,near,15
study1_near_sub49,184,B,0.0,4,1,5.167684322649436,5.254264018027069,2.609,5.151619848947318,0.0160644737021176,5,,,2.39,434,no,near,15
study1_near_sub49,185,B,1.0,4,1,0.022950801176238,0.0980131810987798,1.348,6.187823260277177,0.1183128480786468,3,,,0.736,437,no,near,15
study1_near_sub49,186,B,0.0,11,1,1.3274524782371169,1.3960253096789157,3.833,5.106956085751281,2.503681699665422,0,,,3.198,437,no,near,15
study1_near_sub49,187,B,1.0,11,1,2.465904263943505,2.5039190148246684,0.95,2.736320204970603,0.2704159410270979,3,,,0.501,440,no,near,15
study1_near_sub49,188,B,0.0,2,1,0.0854419609594709,0.0736811202693422,0.735,3.8041555781093463,2.564471690029711,0,,,0.595,440,no,near,15
study1_near_sub49,189,B,1.0,2,1,1.2238937466658593,1.355099205187794,0.63,1.0768549578753157,0.1470387887905437,3,,,0.535,443,no,near,15
study1_near_sub49,190,B,0.0,3,1,4.788604325884768,4.825866592574396,2.9170000000000003,4.206893895248925,0.5817104306358436,0,,,2.869,443,no,near,15
study1_near_sub49,191,B,1.0,3,1,5.927056111591156,5.812602961551117,0.544,5.55819742019986,0.3688586913912965,3,,,0.272,446,no,near,15
study1_near_sub49,192,B,0.0,11,1,1.3274524782371169,1.3505104685050309,2.825,5.143232468134729,2.4674053172819743,0,,,0.8230000000000001,446,no,near,16
study1_near_sub49,193,B,1.0,11,1,2.465904263943505,2.603609905747054,0.779,2.891392105812153,0.4254878418686476,2,,,0.644,448,no,near,16
study1_near_sub49,194,B,0.0,3,1,4.788604325884768,4.782299461488383,2.524,5.050064424828327,0.2614600989435587,3,,,2.349,451,no,near,16
study1_near_sub49,195,B,1.0,3,1,5.927056111591156,6.0084351538635685,1.372,5.992261988244603,0.0652058766534464,8,,,0.708,459,no,near,16
study1_near_sub49,196,B,0.0,1,1,2.2209321680779697,2.1867888561498865,3.177,4.19151872991555,1.97058656183758,0,,,3.0500000000000003,459,no,near,16
study1_near_sub49,197,B,1.0,1,1,3.359383953784358,3.3891775385590748,0.649,3.2133256502642924,0.1460583035200655,3,,,0.367,462,no,near,16
study1_near_sub49,198,B,0.0,4,1,5.167684322649436,5.1539736680077395,4.577,4.099851423774386,1.0678328988750492,0,,,4.495,462,no,near,16
study1_near_sub49,199,B,1.0,4,1,0.022950801176238,0.0461639405285092,0.7020000000000001,6.232381603121365,0.0737545052344597,5,,,0.577,467,no,near,16
study1_near_sub49,200,B,0.0,0,1,3.595563364998434,3.5194236730060378,2.176,4.925399856798888,1.3298364918004544,0,,,1.983,467,no,near,16
study1_near_sub49,201,B,1.0,0,1,4.734015150704822,,0.659,4.925399856798888,0.1913847060940661,3,,,0.382,470,no,near,16
study1_near_sub49,202,B,0.0,2,1,0.0854419609594709,0.1482097435640918,0.997,4.925399856798888,1.4432274113401693,0,,,0.768,470,no,near,16
study1_near_sub49,203,B,1.0,2,1,1.2238937466658593,1.2290649057004952,1.025,0.6406275534842084,0.5832661931816508,0,,,0.867,470,no,near,16
study1_near_sub49,204,B,0.0,3,1,4.788604325884768,4.752457730174184,2.8000000000000003,5.211066059307771,0.4224617334230025,2,,,2.665,472,no,near,17
study1_near_sub49,205,B,1.0,3,1,5.927056111591156,6.081054250580835,0.65,5.914431071674376,0.0126250399167799,4,,,0.472,476,no,near,17
study1_near_sub49,206,B,0.0,0,1,3.595563364998434,3.6339670644978623,3.177,3.859632555930473,0.2640691909320392,3,,,3.0340000000000003,479,no,near,17
study1_near_sub49,207,B,1.0,0,1,4.734015150704822,,0.839,4.890535581078943,0.1565204303741207,3,,,0.715,482,no,near,17
study1_near_sub49,208,B,0.0,2,1,0.0854419609594709,0.0690877881798128,4.2620000000000005,1.842942217326084,1.7575002563666131,0,,,3.885,482,no,near,17
study1_near_sub49,209,B,1.0,2,1,1.2238937466658593,1.2083328806681302,0.719,1.0720965750482214,0.1517971716176378,4,,,0.558,486,no,near,17
study1_near_sub49,210,B,0.0,1,1,2.2209321680779697,2.2713275595802704,1.877,2.657366835980682,0.4364346679027124,2,,,1.655,488,no,near,17
study1_near_sub49,211,B,1.0,1,1,3.359383953784358,3.359979161226774,0.836,3.452962957987695,0.0935790042033368,5,,,0.433,493,no,near,17
study1_near_sub49,212,B,0.0,11,1,1.3274524782371169,1.2945703208808224,1.772,4.179969309453992,2.8525168312168754,0,,,1.66,493,no,near,17
study1_near_sub49,213,B,1.0,11,1,2.465904263943505,2.416524224533882,1.037,2.430566865971363,0.035337397972142,9,,,0.912,502,no,near,17
study1_near_sub49,214,B,0.0,4,1,5.167684322649436,5.189813740229763,2.591,4.917335637273411,0.2503486853760241,3,,,2.456,505,no,near,17
study1_near_sub49,215,B,1.0,4,1,0.022950801176238,0.0904538153860449,0.904,6.106678859769876,0.199457248585948,3,,,0.647,508,no,near,17
study1_near_sub49,216,B,0.0,11,1,1.3274524782371169,1.2354251963548777,1.889,1.0447299077981331,0.2827225704389835,3,,,1.648,511,no,near,18
study1_near_sub49,217,B,1.0,11,1,2.465904263943505,2.5829761996013523,0.737,2.596180003712223,0.1302757397687179,9,,,0.477,520,no,near,18
study1_near_sub49,218,B,0.0,1,1,2.2209321680779697,2.3433365758425553,1.385,3.105194170458004,0.8842620023800345,0,,,1.193,520,no,near,18
study1_near_sub49,219,B,1.0,1,1,3.359383953784358,3.414705399830321,0.541,3.568671206677058,0.2092872528926999,4,,,0.402,524,no,near,18
study1_near_sub49,220,B,0.0,3,1,4.788604325884768,4.839273357576755,2.513,2.4288903170794045,2.359714008805364,0,,,2.21,524,no,near,18
study1_near_sub49,221,B,1.0,3,1,5.927056111591156,5.90206921549989,1.292,5.691551637527749,0.2355044740634069,3,,,0.89,527,no,near,18
study1_near_sub49,222,B,0.0,4,1,5.167684322649436,5.030494768616722,3.135,5.092895357497055,0.0747889651523809,6,,,2.848,533,no,near,18
study1_near_sub49,223,B,1.0,4,1,0.022950801176238,6.211031998132423,0.648,6.102590334463178,0.203545773892646,4,,,0.549,537,no,near,18
study1_near_sub49,224,B,0.0,0,1,3.595563364998434,3.556137817179941,1.916,0.8053158478287522,2.7902475171696817,0,,,1.706,537,no,near,18
study1_near_sub49,225,B,1.0,0,1,4.734015150704822,,0.864,4.579135077703075,0.1548800730017472,3,,,0.677,540,no,near,18
study1_near_sub49,226,B,0.0,2,1,0.0854419609594709,0.0907419643291567,3.357,1.4547026385534123,1.369260677593941,0,,,3.198,540,no,near,18
study1_near_sub49,227,B,1.0,2,1,1.2238937466658593,1.231394024645486,0.474,1.1820085655048571,0.0418851811610019,6,,,0.354,546,no,near,18
study1_near_sub49,228,B,0.0,1,1,2.2209321680779697,2.3267676248753824,3.0500000000000003,2.0778948311872334,0.1430373368907362,3,,,2.209,549,no,near,19
study1_near_sub49,229,B,1.0,1,1,3.359383953784358,3.392015538402432,0.908,3.230494190429873,0.128889763354485,4,,,0.55,553,no,near,19
study1_near_sub49,230,B,0.0,0,1,3.595563364998434,3.5595820216978025,15.491,5.337275218300279,1.7417118533018452,0,,,13.774,553,no,near,19
study1_near_sub49,231,B,1.0,0,1,4.734015150704822,,0.956,4.948040798711984,0.214025648007162,3,,,0.899,556,no,near,19
study1_near_sub49,232,B,0.0,3,1,4.788604325884768,4.919997112225669,2.9170000000000003,4.734857108970515,0.0537472169142532,3,,,2.9,559,no,near,19
study1_near_sub49,233,B,1.0,3,1,5.927056111591156,5.977207264911263,1.208,6.2028033232898085,0.2757472116986523,3,,,0.8310000000000001,562,no,near,19
study1_near_sub49,234,B,0.0,2,1,0.0854419609594709,0.0216919101386277,4.22,0.5204584494511494,0.4350164884916784,1,,,4.155,563,no,near,19
study1_near_sub49,235,B,1.0,2,1,1.2238937466658593,1.2330349841412425,0.6980000000000001,1.1222609173807223,0.1016328292851367,4,,,0.338,567,no,near,19
study1_near_sub49,236,B,0.0,4,1,5.167684322649436,5.050109847376449,2.602,4.7525971832257765,0.415087139423659,2,,,2.536,569,no,near,19
study1_near_sub49,237,B,1.0,4,1,0.022950801176238,6.137653156707378,1.171,6.078796854324372,0.2273392540314525,6,,,0.8310000000000001,575,no,near,19
study1_near_sub49,238,B,0.0,11,1,1.3274524782371169,1.3517154550441957,2.359,0.6839512080979647,0.6435012701391519,0,,,2.04,575,no,near,19
study1_near_sub49,239,B,1.0,11,1,2.465904263943505,2.3547701081890144,1.126,2.7476894359874433,0.2817851720439384,2,,,0.846,577,no,near,19
study1_near_sub49,240,A2,0.0,6,0,1.5235114107196166,1.5794725978332098,2.124,3.1669393368415952,1.6434279261219786,0,,,1.624,577,no,near,20
study1_near_sub49,241,A2,1.0,6,0,3.1855619720243036,,1.032,2.704965493776252,0.4805964782480516,1,,,0.73,578,no,near,20
study1_near_sub49,242,A2,0.0,8,0,4.124476818244817,4.267886496487444,1.718,4.744549469731606,0.6200726514867885,1,,,1.688,579,no,near,20
study1_near_sub49,243,A2,1.0,8,0,5.786527379549504,,0.867,5.4684413631978295,0.3180860163516747,2,,,0.593,581,no,near,20
study1_near_sub49,244,A2,0.0,9,0,2.9753535764330623,3.0931601486090767,1.557,5.4684413631978295,2.493087786764767,0,,,0.995,581,no,near,20
study1_near_sub49,245,A2,1.0,9,0,4.637404137737749,,1.368,4.385290883378897,0.2521132543588527,3,,,0.6940000000000001,584,no,near,20
study1_near_sub49,246,A2,0.0,5,0,0.6080832725945594,0.7752425660674443,1.935,4.9862939413537575,1.904974638420388,0,,,1.645,584,no,near,20
study1_near_sub49,247,A2,1.0,5,0,2.2701338338992465,,1.219,2.233676884482822,0.0364569494164244,9,,,0.885,593,no,near,20
study1_near_sub49,248,A2,0.0,7,0,5.916690856529869,5.812393828547925,1.593,2.785372998193643,3.1313178583362262,0,,,1.327,593,no,near,20
study1_near_sub49,249,A2,1.0,7,0,1.29555611065497,,1.114,0.6747409422235527,0.6208151684314173,1,,,0.8170000000000001,594,no,near,20
study1_near_sub49,250,A2,0.0,10,0,5.177160486793785,5.192802549173503,1.953,0.9229260486437608,2.028950869029562,0,,,1.503,594,no,near,20
study1_near_sub49,251,A2,1.0,10,0,0.5560257409188853,,1.096,0.0761681481352451,0.4798575927836402,2,,,0.868,596,no,near,20
study1_near_sub49,252,A2,0.0,8,0,4.124476818244817,4.2855936403408705,2.177,5.145167538288996,1.020690720044179,0,,,1.871,596,no,near,21
study1_near_sub49,253,A2,1.0,8,0,5.786527379549504,,1.355,5.473887312895039,0.3126400666544651,2,,,1.058,598,no,near,21
study1_near_sub49,254,A2,0.0,9,0,2.9753535764330623,2.947908041912958,1.638,5.151651180212777,2.176297603779715,0,,,1.568,598,no,near,21
study1_near_sub49,255,A2,1.0,9,0,4.637404137737749,,1.002,4.080375331252109,0.5570288064856399,0,,,0.599,598,no,near,21
study1_near_sub49,256,A2,0.0,7,0,5.916690856529869,5.861933632196782,1.78,4.9614913314774345,0.9551995250524348,0,,,1.683,598,no,near,21
study1_near_sub49,257,A2,1.0,7,0,1.29555611065497,,0.936,0.8658691746629092,0.4296869359920607,2,,,0.857,600,no,near,21
study1_near_sub49,258,A2,0.0,10,0,5.177160486793785,5.146967906729238,2.777,2.08167247106958,3.0954880157242046,0,,,2.486,600,no,near,21
study1_near_sub49,259,A2,1.0,10,0,0.5560257409188853,,1.289,6.184770101011175,0.6544409470872967,0,,,1.026,600,no,near,21
study1_near_sub49,260,A2,0.0,6,0,1.5235114107196166,1.6258824799201057,4.115,5.4684413631978295,2.338255354701374,0,,,1.363,600,no,near,21
study1_near_sub49,261,A2,1.0,6,0,3.1855619720243036,,0.938,2.882143220593677,0.3034187514306268,2,,,0.783,602,no,near,21
study1_near_sub49,262,A2,0.0,5,0,0.6080832725945594,0.666880945848825,1.436,3.225792086141448,2.6177088135468884,0,,,1.146,602,no,near,21
study1_near_sub49,263,A2,1.0,5,0,2.2701338338992465,,0.858,2.2930813965773247,0.0229475626780781,3,,,0.843,605,no,near,21
study1_near_sub49,264,A2,0.0,6,0,1.5235114107196166,1.6553959902200257,4.271,5.462781993517437,2.343914724381766,0,,,3.745,605,no,near,22
study1_near_sub49,265,A2,1.0,6,0,3.1855619720243036,,1.313,2.630172654923956,0.5553893171003477,0,,,0.855,605,no,near,22
study1_near_sub49,266,A2,0.0,8,0,4.124476818244817,4.133224097169058,1.398,3.192829820993212,0.9316469972516056,0,,,1.16,605,no,near,22
study1_near_sub49,267,A2,1.0,8,0,5.786527379549504,,1.175,5.346069492135935,0.4404578874135696,2,,,1.026,607,no,near,22
study1_near_sub49,268,A2,0.0,7,0,5.916690856529869,5.88092647282145,1.331,0.0597578263883975,0.4262522770381149,2,,,1.201,609,no,near,22
study1_near_sub49,269,A2,1.0,7,0,1.29555611065497,,0.871,0.832238876313418,0.463317234341552,0,,,0.633,609,no,near,22
study1_near_sub49,270,A2,0.0,10,0,5.177160486793785,5.1006647272242525,1.974,2.1264386615095283,3.0507218252842563,0,,,1.764,609,no,near,22
study1_near_sub49,271,A2,1.0,10,0,0.5560257409188853,,0.738,6.073256343700384,0.7659547043980872,0,,,0.582,609,no,near,22
study1_near_sub49,272,A2,0.0,9,0,2.9753535764330623,2.9945711774989388,1.106,0.5295895987820763,2.445763977650986,0,,,1.018,609,no,near,22
study1_near_sub49,273,A2,1.0,9,0,4.637404137737749,,1.271,4.159970056064344,0.4774340816734055,2,,,0.981,611,no,near,22
study1_near_sub49,274,A2,0.0,5,0,0.6080832725945594,0.5798881842301988,1.499,5.248471994394992,1.6427965853791535,0,,,1.419,611,no,near,22
study1_near_sub49,275,A2,1.0,5,0,2.2701338338992465,,1.038,1.8660044434401415,0.4041293904591048,2,,,0.766,613,no,near,22
study1_near_sub49,276,A2,0.0,7,0,5.916690856529869,5.973391350709248,1.587,2.280707945258422,2.6472023959081383,0,,,1.332,613,no,near,23
study1_near_sub49,277,A2,1.0,7,0,1.29555611065497,,4.482,5.676947642992554,1.9017937748420024,0,,,3.759,613,no,near,23
study1_near_sub49,278,A2,0.0,6,0,1.5235114107196166,1.5694953754562455,1.512,4.72325811756196,3.083438600337243,0,,,1.198,613,no,near,23
study1_near_sub49,279,A2,1.0,6,0,3.1855619720243036,,0.853,3.269175757439965,0.0836137854156615,3,,,0.6950000000000001,616,no,near,23
study1_near_sub49,280,A2,0.0,5,0,0.6080832725945594,0.6957159880457096,1.603,4.723624462642652,2.167644117131493,0,,,1.351,616,no,near,23
study1_near_sub49,281,A2,1.0,5,0,2.2701338338992465,,1.38,2.022468460400023,0.2476653734992235,3,,,1.298,619,no,near,23
study1_near_sub49,282,A2,0.0,8,0,4.124476818244817,4.224483435989461,1.602,3.1865062490595824,0.9379705691852348,0,,,1.36,619,no,near,23
study1_near_sub49,283,A2,1.0,8,0,5.786527379549504,,1.397,5.889487083219562,0.1029597036700575,6,,,1.108,625,no,near,23
study1_near_sub49,284,A2,0.0,10,0,5.177160486793785,5.15703007496124,3.59,0.5663156526173906,1.6723404730031923,0,,,2.664,625,no,near,23
study1_near_sub49,285,A2,1.0,10,0,0.5560257409188853,,1.506,2.5832699634120657,2.0272442224931804,0,,,0.709,625,no,near,23
study1_near_sub49,286,A2,0.0,9,0,2.9753535764330623,2.9147062696577777,4.064,2.5832699634120657,0.3920836130209966,2,,,3.513,627,no,near,23
study1_near_sub49,287,A2,1.0,9,0,4.637404137737749,,1.197,5.384258724591628,0.7468545868538783,0,,,0.902,627,no,near,23
study1_near_sub49,288,A2,0.0,8,0,4.124476818244817,4.314607260606083,2.022,5.637496018071301,1.513019199826484,0,,,1.68,627,no,near,24
study1_near_sub49,289,A2,1.0,8,0,5.786527379549504,,0.856,6.268777082394834,0.4822497028453298,0,,,0.587,627,no,near,24
study1_near_sub49,290,A2,0.0,5,0,0.6080832725945594,0.6204621744235951,1.031,0.304742346819613,0.3033409257749463,2,,,0.558,629,no,near,24
study1_near_sub49,291,A2,1.0,5,0,2.2701338338992465,,0.647,1.5045948663396362,0.7655389675596103,0,,,0.383,629,no,near,24
study1_near_sub49,292,A2,0.0,9,0,2.9753535764330623,3.048592470691636,1.077,2.5384626110250923,0.43689096540797,1,,,0.859,630,no,near,24
study1_near_sub49,293,A2,1.0,9,0,4.637404137737749,,0.667,3.738480322190467,0.8989238155472821,0,,,0.23,630,no,near,24
study1_near_sub49,294,A2,0.0,10,0,5.177160486793785,5.274802470951251,0.927,4.3202305882573215,0.8569298985364631,0,,,0.734,630,no,near,24
study1_near_sub49,295,A2,1.0,10,0,0.5560257409188853,,1.937,6.2722865561667405,0.5669244919317311,0,,,1.72,630,no,near,24
study1_near_sub49,296,A2,0.0,7,0,5.916690856529869,6.043817229886784,0.858,6.2722865561667405,0.3555956996368712,3,,,0.747,633,no,near,24
study1_near_sub49,297,A2,1.0,7,0,1.29555611065497,,0.936,0.6859397274262085,0.6096163832287615,0,,,0.349,633,no,near,24
study1_near_sub49,298,A2,0.0,6,0,1.5235114107196166,1.6403396984866347,0.8230000000000001,0.6859397274262085,0.8375716832934081,0,,,0.517,633,no,near,24
study1_near_sub49,299,A2,1.0,6,0,3.1855619720243036,,1.081,3.012445363461773,0.1731166085625304,4,,,0.466,637,no,near,24
study1_near_sub49,300,A2,0.0,10,0,5.177160486793785,5.193307284760401,0.978,5.103753255499056,0.0734072312947287,5,,,0.857,642,no,near,25
study1_near_sub49,301,A2,1.0,10,0,0.5560257409188853,,0.753,6.1170479993406355,0.7221630487578361,0,,,0.497,642,no,near,25
study1_near_sub49,302,A2,0.0,6,0,1.5235114107196166,1.350924755220433,0.886,0.0483952308732066,1.47511617984641,0,,,0.757,642,no,near,25
study1_near_sub49,303,A2,1.0,6,0,3.1855619720243036,,0.577,2.6384176209729717,0.5471443510513319,0,,,0.303,642,no,near,25
study1_near_sub49,304,A2,0.0,5,0,0.6080832725945594,0.6014603010857472,0.975,3.538093538667742,2.9300102660731824,0,,,0.79,642,no,near,25
study1_near_sub49,305,A2,1.0,5,0,2.2701338338992465,,1.461,1.82668860844649,0.4434452254527565,0,,,1.193,642,no,near,25
study1_near_sub49,306,A2,0.0,9,0,2.9753535764330623,2.8350041130378067,1.637,3.0600301303582267,0.0846765539251643,3,,,1.494,645,no,near,25
study1_near_sub49,307,A2,1.0,9,0,4.637404137737749,,0.5660000000000001,4.1664900828974005,0.4709140548403487,1,,,0.348,646,no,near,25
study1_near_sub49,308,A2,0.0,8,0,4.124476818244817,4.178160627884282,1.017,5.197360371015018,1.0728835527702003,0,,,0.8230000000000001,646,no,near,25
study1_near_sub49,309,A2,1.0,8,0,5.786527379549504,,0.6920000000000001,5.404562220066907,0.381965159482597,3,,,0.404,649,no,near,25
study1_near_sub49,310,A2,0.0,7,0,5.916690856529869,6.008219393599972,1.241,3.937010521746241,1.979680334783628,0,,,1.028,649,no,near,25
study1_near_sub49,311,A2,1.0,7,0,1.29555611065497,,0.586,0.9142737076886336,0.3812824029663364,2,,,0.322,651,no,near,25
study1_near_sub49,312,A2,0.0,5,0,0.6080832725945594,0.4935296237972372,0.844,2.688373403506282,2.0802901309117225,0,,,0.677,651,no,near,26
study1_near_sub49,313,A2,1.0,5,0,2.2701338338992465,,0.654,3.729595257137361,1.459461423238114,0,,,0.424,651,no,near,26
study1_near_sub49,314,A2,0.0,7,0,5.916690856529869,5.9333149666076315,0.791,4.725975100923899,1.1907157556059706,0,,,0.597,651,no,near,26
study1_near_sub49,315,A2,1.0,7,0,1.29555611065497,,0.44,0.5771922138734609,0.7183638967815091,0,,,0.168,651,no,near,26
study1_near_sub49,316,A2,0.0,8,0,4.124476818244817,4.1845447060769345,2.048,1.9917146153742888,2.132762202870529,0,,,1.437,651,no,near,26
study1_near_sub49,317,A2,1.0,8,0,5.786527379549504,,0.451,5.859413589249801,0.0728862097002966,5,,,0.171,656,no,near,26
study1_near_sub49,318,A2,0.0,9,0,2.9753535764330623,3.005136992792253,0.707,0.0380251406611746,2.937328435771888,0,,,0.547,656,no,near,26
study1_near_sub49,319,A2,1.0,9,0,4.637404137737749,,0.458,4.049919956986979,0.5874841807507707,0,,,0.406,656,no,near,26
study1_near_sub49,320,A2,0.0,10,0,5.177160486793785,5.265870979516891,1.466,5.283560732675916,0.1064002458821313,8,,,1.355,664,no,near,26
study1_near_sub49,321,A2,1.0,10,0,0.5560257409188853,,0.677,0.0,0.5560257409188853,0,,,0.415,664,no,near,26
study1_near_sub49,322,A2,0.0,6,0,1.5235114107196166,1.496106618912744,2.0,0.2606023917473409,1.2629090189722756,0,,,0.7010000000000001,664,no,near,26
study1_near_sub49,323,A2,1.0,6,0,3.1855619720243036,,0.841,2.8811612604727963,0.3044007115515073,2,,,0.448,666,no,near,26
study1_near_sub49,324,A2,0.0,10,0,5.177160486793785,5.13673557803694,1.151,4.256269460035495,0.92089102675829,0,,,0.913,666,no,near,27
study1_near_sub49,325,A2,1.0,10,0,0.5560257409188853,,0.48,5.92573564010362,0.9134754079948512,0,,,0.221,666,no,near,27
study1_near_sub49,326,A2,0.0,5,0,0.6080832725945594,0.5507032544421394,0.631,0.4136892132788633,0.1943940593156961,4,,,0.508,670,no,near,27
study1_near_sub49,327,A2,1.0,5,0,2.2701338338992465,,0.912,1.772821483198489,0.4973123507007575,0,,,0.548,670,no,near,27
study1_near_sub49,328,A2,0.0,6,0,1.5235114107196166,1.492823149208267,1.13,3.195887065498099,1.6723756547784825,0,,,1.029,670,no,near,27
study1_near_sub49,329,A2,1.0,6,0,3.1855619720243036,,0.466,2.7434647370980634,0.4420972349262402,2,,,0.281,672,no,near,27
study1_near_sub49,330,A2,0.0,8,0,4.124476818244817,4.111648233490531,1.282,3.787343477372789,0.337133340872028,2,,,1.164,674,no,near,27
study1_near_sub49,331,A2,1.0,8,0,5.786527379549504,,0.6890000000000001,5.325914851306079,0.4606125282434252,1,,,0.512,675,no,near,27
study1_near_sub49,332,A2,0.0,7,0,5.916690856529869,5.918198664686174,1.301,6.201969000728849,0.2852781441989798,3,,,1.179,678,no,near,27
study1_near_sub49,333,A2,1.0,7,0,1.29555611065497,,0.77,0.8560261881459671,0.4395299225090029,1,,,0.65,679,no,near,27
study1_near_sub49,334,A2,0.0,9,0,2.9753535764330623,2.8170490669217676,1.094,2.4696294819995614,0.5057240944335009,2,,,0.934,681,no,near,27
study1_near_sub49,335,A2,1.0,9,0,4.637404137737749,,0.396,3.846086717832011,0.7913174199057385,0,,,0.172,681,no,near,27
study1_near_sub49,336,A2,0.0,8,0,4.124476818244817,4.037334010464693,4.739,2.826834992198484,1.2976418260463332,0,,,4.098,681,no,near,28
study1_near_sub49,337,A2,1.0,8,0,5.786527379549504,,1.314,5.289753687356716,0.4967736921927885,0,,,1.113,681,no,near,28
study1_near_sub49,338,A2,0.0,5,0,0.6080832725945594,0.5279038757179528,2.259,0.3752708228559573,0.2328124497386021,4,,,2.109,685,no,near,28
study1_near_sub49,339,A2,1.0,5,0,2.2701338338992465,,0.642,1.6650719007187111,0.6050619331805354,0,,,0.381,685,no,near,28
study1_near_sub49,340,A2,0.0,10,0,5.177160486793785,5.103677117672387,1.52,2.6712262207205213,2.5059342660732633,0,,,1.001,685,no,near,28
study1_near_sub49,341,A2,1.0,10,0,0.5560257409188853,,0.845,6.256091667624305,0.5831193804741668,1,,,0.665,686,no,near,28
study1_near_sub49,342,A2,0.0,9,0,2.9753535764330623,2.801038232827925,1.135,2.967216050198129,0.0081375262349334,4,,,0.946,690,no,near,28
study1_near_sub49,343,A2,1.0,9,0,4.637404137737749,,0.5680000000000001,3.9327710994309033,0.704633038306846,0,,,0.28,690,no,near,28
study1_near_sub49,344,A2,0.0,6,0,1.5235114107196166,1.5685161221011423,1.122,5.226116928890749,2.5805797890084534,0,,,0.991,690,no,near,28
study1_near_sub49,345,A2,1.0,6,0,3.1855619720243036,,0.665,2.4819639109528726,0.703598061071431,0,,,0.535,690,no,near,28
study1_near_sub49,346,A2,0.0,7,0,5.916690856529869,6.044873480782104,1.363,3.0287594955329755,2.8879313609968937,0,,,1.152,690,no,near,28
study1_near_sub49,347,A2,1.0,7,0,1.29555611065497,,0.484,0.6086893073274118,0.6868668033275582,0,,,0.339,690,no,near,28
study1_near_sub49,348,A2,0.0,9,0,2.9753535764330623,3.127363906903493,1.556,2.9467971918847264,0.0285563845483358,3,,,1.437,693,no,near,29
study1_near_sub49,349,A2,1.0,9,0,4.637404137737749,,0.579,4.014886371215437,0.6225177665223125,0,,,0.346,693,no,near,29
study1_near_sub49,350,A2,0.0,6,0,1.5235114107196166,1.5360225605775293,1.995,1.5466074971360604,0.0230960864164437,9,,,1.878,702,no,near,29
study1_near_sub49,351,A2,1.0,6,0,3.1855619720243036,,0.768,2.649783477601095,0.5357784944232087,0,,,0.6,702,no,near,29
study1_near_sub49,352,A2,0.0,8,0,4.124476818244817,4.1837685914835605,1.588,1.565225353788034,2.559251464456783,0,,,1.457,702,no,near,29
study1_near_sub49,353,A2,1.0,8,0,5.786527379549504,,0.582,5.269788896003538,0.5167384835459661,1,,,0.385,703,no,near,29
study1_near_sub49,354,A2,0.0,5,0,0.6080832725945594,0.5150966882780376,1.197,0.0955981186638403,0.512485153930719,2,,,1.049,705,no,near,29
study1_near_sub49,355,A2,1.0,5,0,2.2701338338992465,,0.919,1.3679123478502566,0.90222148604899,0,,,0.778,705,no,near,29
study1_near_sub49,356,A2,0.0,10,0,5.177160486793785,5.108366878749341,2.156,2.4025434615147896,2.774617025278995,0,,,2.006,705,no,near,29
study1_near_sub49,357,A2,1.0,10,0,0.5560257409188853,,0.747,6.110410039187251,0.7288010089112209,0,,,0.584,705,no,near,29
study1_near_sub49,358,A2,0.0,7,0,5.916690856529869,5.93776967286854,1.779,2.9243667081572893,2.99232414837258,0,,,1.691,705,no,near,29
study1_near_sub49,359,A2,1.0,7,0,1.29555611065497,,0.655,0.6747409422235527,0.6208151684314173,0,,,0.5730000000000001,705,no,near,29
study1_near_sub49,360,debrief,,8,0,,,4.135,,,2,1.0,1.0,,707,no,near,30
study1_near_sub49,361,debrief,,7,0,,,1.253,,,0,0.0,0.0,,707,no,near,30
study1_near_sub49,362,debrief,,1,1,,,0.866,,,2,1.0,0.0,,709,no,near,30
study1_near_sub49,363,debrief,,4,1,,,0.784,,,2,1.0,0.0,,711,no,near,30
study1_near_sub49,364,debrief,,0,1,,,1.135,,,2,1.0,0.0,,713,no,near,30
study1_near_sub49,365,debrief,,5,0,,,0.766,,,2,1.0,1.0,,715,no,near,30
study1_near_sub49,366,debrief,,2,1,,,0.979,,,2,1.0,0.0,,717,no,near,30
study1_near_sub49,367,debrief,,9,0,,,1.41,,,2,1.0,1.0,,719,no,near,30
study1_near_sub49,368,debrief,,3,1,,,0.558,,,2,1.0,0.0,,721,no,near,30
study1_near_sub49,369,debrief,,10,0,,,1.313,,,2,1.0,1.0,,723,no,near,30
study1_near_sub49,370,debrief,,11,1,,,0.717,,,2,1.0,0.0,,725,no,near,30
study1_near_sub49,371,debrief,,6,0,,,1.002,,,2,1.0,1.0,,727,no,near,30
study1_near_sub49,372,debrief,,10,0,,,1.05,,,2,1.0,1.0,,729,no,near,31
study1_near_sub49,373,debrief,,1,1,,,0.6900000000000001,,,2,1.0,0.0,,731,no,near,31
study1_near_sub49,374,debrief,,5,0,,,2.199,,,0,0.0,0.0,,731,no,near,31
study1_near_sub49,375,debrief,,6,0,,,0.458,,,2,1.0,1.0,,733,no,near,31
