participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub27,182,B,0.0,5,1,5.141418252560788,5.085228188163636,4.249,0.8595718143301956,2.0013388689489933,0,,,4.126,373,no,far,15
study2_far_sub27,183,B,1.0,5,1,3.920512928491732,3.9028570048813327,3.287,0.5242592910148804,2.8869316697027347,0,,,3.219,373,no,far,15
study2_far_sub27,184,B,0.0,9,1,2.936304545563904,2.99696492339096,5.478,3.435719366302888,0.4994148207389841,2,,,3.564,375,no,far,15
study2_far_sub27,185,B,1.0,9,1,1.715399221494848,1.674282117913604,2.127,1.7702733903477867,0.0548741688529388,5,,,1.153,380,no,far,15
study2_far_sub27,186,B,0.0,11,1,1.9723163523931595,2.0047804751325717,3.274,1.9008794233820665,0.0714369290110934,5,,,1.828,385,no,far,15
study2_far_sub27,187,B,1.0,11,1,0.7514110283241031,0.6408855231887527,1.632,0.8610668163064683,0.1096557879823652,3,,,0.67,388,no,far,15
study2_far_sub27,188,B,0.0,4,1,5.801540528908061,5.7334269267609805,3.87,5.668522355257421,0.1330181736506395,5,,,3.724,393,no,far,15
study2_far_sub27,189,B,1.0,4,1,4.580635204839005,,2.076,4.042829026116099,0.5378061787229065,2,,,1.209,395,no,far,15
study2_far_sub27,190,B,0.0,6,1,0.354509514052993,0.3779101537314657,3.563,0.7504862262584683,0.3959767122054752,2,,,2.717,397,no,far,15
study2_far_sub27,191,B,1.0,6,1,5.416789497163523,5.431456538234739,2.195,5.591613783474573,0.1748242863110496,4,,,1.436,401,no,far,15
study2_far_sub27,192,B,0.0,9,1,2.936304545563904,2.9392612621950716,3.466,3.488791019680037,0.552486474116133,0,,,2.692,401,no,far,16
study2_far_sub27,193,B,1.0,9,1,1.715399221494848,1.6622444981759557,3.208,1.904403469153615,0.189004247658767,3,,,1.443,404,no,far,16
study2_far_sub27,194,B,0.0,6,1,0.354509514052993,0.3820099601477577,3.117,0.8426330082529004,0.4881234941999074,2,,,1.947,406,no,far,16
study2_far_sub27,195,B,1.0,6,1,5.416789497163523,5.516519197036028,2.376,5.493530489928219,0.0767409927646953,8,,,1.096,414,no,far,16
study2_far_sub27,196,B,0.0,4,1,5.801540528908061,5.78551850064747,12.494,0.4408021219423265,0.9224469002138518,0,,,12.388,414,no,far,16
study2_far_sub27,197,B,1.0,4,1,4.580635204839005,,3.165,4.2246945510971345,0.3559406537418708,2,,,2.202,416,no,far,16
study2_far_sub27,198,B,0.0,11,1,1.9723163523931595,1.8550269462754068,5.72,1.8658606895871723,0.1064556628059871,9,,,2.1670000000000003,425,no,far,16
study2_far_sub27,199,B,1.0,11,1,0.7514110283241031,0.7198079662306106,4.928,0.6250838555345618,0.1263271727895413,5,,,0.5670000000000001,430,no,far,16
study2_far_sub27,200,B,0.0,5,1,5.141418252560788,5.144375910428083,5.754,0.614622989386798,1.7563900440055962,0,,,4.225,430,no,far,16
study2_far_sub27,201,B,1.0,5,1,3.920512928491732,3.877422230632552,2.017,3.4706643304764015,0.4498485980153304,2,,,1.148,432,no,far,16
study2_far_sub27,202,B,0.0,0,1,4.281172476072365,4.189324041977354,2.9,0.578609088077747,2.580621919184968,0,,,2.375,432,no,far,16
study2_far_sub27,203,B,1.0,0,1,3.060267152003309,3.115018917933658,1.421,2.551282260746786,0.5089848912565231,0,,,0.627,432,no,far,16
study2_far_sub27,204,B,0.0,5,1,5.141418252560788,5.218123547731103,2.78,0.76453868998457,1.906305744603368,0,,,2.067,432,no,far,17
study2_far_sub27,205,B,1.0,5,1,3.920512928491732,3.8969256374732697,1.392,3.8928025399217487,0.0277103885699832,10,,,0.53,442,no,far,17
study2_far_sub27,206,B,0.0,11,1,1.9723163523931595,1.934020775021487,3.761,1.87481720073329,0.0974991516598697,6,,,2.13,448,no,far,17
study2_far_sub27,207,B,1.0,11,1,0.7514110283241031,0.7167179886378139,2.145,0.7989616482262512,0.047550619902148,5,,,1.211,453,no,far,17
study2_far_sub27,208,B,0.0,6,1,0.354509514052993,0.3688389157147127,2.869,6.226970871147162,0.4107239500854174,2,,,2.14,455,no,far,17
study2_far_sub27,209,B,1.0,6,1,5.416789497163523,5.399771992146731,1.548,5.367536295116662,0.0492532020468612,7,,,0.737,462,no,far,17
study2_far_sub27,210,B,0.0,9,1,2.936304545563904,2.845953642560885,5.184,3.0119263599743102,0.0756218144104061,4,,,1.786,466,no,far,17
study2_far_sub27,211,B,1.0,9,1,1.715399221494848,1.69152259761358,1.714,1.8825654135866217,0.1671661920917737,3,,,0.8180000000000001,469,no,far,17
study2_far_sub27,212,B,0.0,0,1,4.281172476072365,4.245902896358905,3.909,0.6189731676956922,2.6209859988029134,0,,,3.224,469,no,far,17
study2_far_sub27,213,B,1.0,0,1,3.060267152003309,3.0000547423691755,0.907,2.5497790928819217,0.5104880591213874,2,,,0.5640000000000001,471,no,far,17
study2_far_sub27,214,B,0.0,4,1,5.801540528908061,5.818910450042993,1.721,0.5653364607638831,1.046981239035409,0,,,1.617,471,no,far,17
study2_far_sub27,215,B,1.0,4,1,4.580635204839005,,0.6980000000000001,4.345658999178246,0.2349762056607591,2,,,0.562,473,no,far,17
study2_far_sub27,216,B,0.0,0,1,4.281172476072365,4.372501294842177,3.434,3.8191864979099823,0.4619859781623829,0,,,1.636,473,no,far,18
study2_far_sub27,217,B,1.0,0,1,3.060267152003309,3.1634856657405477,1.483,2.938561814285953,0.1217053377173562,3,,,0.522,476,no,far,18
study2_far_sub27,218,B,0.0,4,1,5.801540528908061,5.695305500391162,3.108,0.1373928415744935,0.6190376198460195,0,,,1.712,476,no,far,18
study2_far_sub27,219,B,1.0,4,1,4.580635204839005,,1.908,4.287289254430544,0.2933459504084617,3,,,0.55,479,no,far,18
study2_far_sub27,220,B,0.0,11,1,1.9723163523931595,1.84365210533782,4.321,1.7698758650081008,0.2024404873850589,5,,,1.951,484,no,far,18
study2_far_sub27,221,B,1.0,11,1,0.7514110283241031,0.7054876354235541,1.302,0.7593406117705112,0.007929583446408,6,,,0.542,490,no,far,18
study2_far_sub27,222,B,0.0,6,1,0.354509514052993,0.3871722307605847,3.419,0.2300449879468355,0.1244645261061575,4,,,1.776,494,no,far,18
study2_far_sub27,223,B,1.0,6,1,5.416789497163523,5.504966839138621,1.383,5.456299143153044,0.0395096459895203,6,,,0.582,500,no,far,18
study2_far_sub27,224,B,0.0,9,1,2.936304545563904,3.023537702109764,3.414,3.2372738189117416,0.3009692733478375,3,,,2.472,503,no,far,18
study2_far_sub27,225,B,1.0,9,1,1.715399221494848,1.614735172081372,1.433,1.8418665842480728,0.1264673627532246,3,,,0.584,506,no,far,18
study2_far_sub27,226,B,0.0,5,1,5.141418252560788,5.0944881268804965,5.1450000000000005,0.6921145940610183,1.8338816486798164,0,,,2.965,506,no,far,18
study2_far_sub27,227,B,1.0,5,1,3.920512928491732,3.8948348344882153,1.108,3.866515018177322,0.0539979103144099,7,,,0.516,513,no,far,18
study2_far_sub27,228,B,0.0,6,1,0.354509514052993,0.3852891906581491,2.626,0.1664034539141806,0.1881060601388123,3,,,1.738,516,no,far,19
study2_far_sub27,229,B,1.0,6,1,5.416789497163523,5.224220906502358,2.276,5.438033748717066,0.0212442515535427,3,,,1.001,519,no,far,19
study2_far_sub27,230,B,0.0,0,1,4.281172476072365,4.152961292704031,6.541,5.143607328636058,0.8624348525636929,0,,,5.839,519,no,far,19
study2_far_sub27,231,B,1.0,0,1,3.060267152003309,2.984659177834361,3.017,2.8216825533122543,0.2385845986910548,4,,,1.108,523,no,far,19
study2_far_sub27,232,B,0.0,4,1,5.801540528908061,5.821857246626001,4.6080000000000005,5.371346646523748,0.4301938823843123,2,,,4.331,525,no,far,19
study2_far_sub27,233,B,1.0,4,1,4.580635204839005,,1.928,4.1783186011480815,0.4023166036909238,2,,,1.846,527,no,far,19
study2_far_sub27,234,B,0.0,11,1,1.9723163523931595,1.9883033929426013,3.155,1.776644684702228,0.1956716676909315,3,,,1.393,530,no,far,19
study2_far_sub27,235,B,1.0,11,1,0.7514110283241031,0.6392923706070444,0.515,0.9057809841980076,0.1543699558739044,3,,,0.314,533,no,far,19
study2_far_sub27,236,B,0.0,9,1,2.936304545563904,3.0479552187953174,4.428,3.2990095263163837,0.3627049807524796,3,,,4.016,536,no,far,19
study2_far_sub27,237,B,1.0,9,1,1.715399221494848,1.7971330827886698,0.782,1.8686279986936285,0.1532287771987805,5,,,0.7000000000000001,541,no,far,19
study2_far_sub27,238,B,0.0,5,1,5.141418252560788,5.251143567280571,3.543,0.6188518628537046,1.7606189174725024,0,,,3.478,541,no,far,19
study2_far_sub27,239,B,1.0,5,1,3.920512928491732,3.9663814770752657,1.828,3.877989562310885,0.0425233661808475,5,,,1.665,546,no,far,19
study2_far_sub27,240,A2,0.0,8,0,1.3169273106405186,1.41719955837727,4.087,1.0709929161956877,0.2459343944448309,2,,,2.99,548,no,far,20
study2_far_sub27,241,A2,1.0,8,0,3.2376146401612553,,3.231,3.194175715200734,0.0434389249605207,10,,,2.906,558,no,far,20
study2_far_sub27,242,A2,0.0,10,0,3.754919443258729,3.7626554859950394,8.342,6.019621423596548,2.264701980337819,0,,,8.081,558,no,far,20
study2_far_sub27,243,A2,1.0,10,0,5.6756067727794655,,1.94,2.1541222521919687,2.7617007865920895,0,,,0.968,558,no,far,20
study2_far_sub27,244,A2,0.0,1,0,4.367610417997782,4.283002270154279,4.651,4.496088898648995,0.1284784806512124,3,,,3.1670000000000003,561,no,far,20
study2_far_sub27,245,A2,1.0,1,0,0.0051124403389319,,0.837,1.0520141135512335,1.0469016732123015,0,,,0.5660000000000001,561,no,far,20
study2_far_sub27,246,A2,0.0,7,0,0.2180164444387233,0.1657011098617058,3.951,1.9528192115007703,1.734802767062047,0,,,3.053,561,no,far,20
study2_far_sub27,247,A2,1.0,7,0,2.1387037739594597,,1.8,1.965371603631617,0.1733321703278427,3,,,1.566,564,no,far,20
study2_far_sub27,248,A2,0.0,2,0,2.195145169553566,2.090512602841149,2.692,1.9135438698584304,0.2816012996951358,3,,,1.275,567,no,far,20
study2_far_sub27,249,A2,1.0,2,0,4.115832499074303,,1.264,0.0589486668733571,2.2263014749786407,0,,,0.634,567,no,far,20
study2_far_sub27,250,A2,0.0,3,0,5.329054717994248,5.3791413197846945,2.992,0.7345020965371417,1.6886326857224798,0,,,2.254,567,no,far,20
study2_far_sub27,251,A2,1.0,3,0,0.966556740335399,,0.5630000000000001,0.7340599144215445,0.2324968259138544,10,,,0.386,577,no,far,20
study2_far_sub27,252,A2,0.0,1,0,4.367610417997782,4.295624047620159,3.814,4.4807368420402485,0.1131264240424663,3,,,2.021,580,no,far,21
study2_far_sub27,253,A2,1.0,1,0,0.0051124403389319,,1.814,1.0408677113301956,1.0357552709912636,0,,,1.238,580,no,far,21
study2_far_sub27,254,A2,0.0,2,0,2.195145169553566,2.112985988872236,3.549,1.88590028373739,0.309244885816176,3,,,2.714,583,no,far,21
study2_far_sub27,255,A2,1.0,2,0,4.115832499074303,,0.978,0.1211204058059341,2.2884732139112174,0,,,0.487,583,no,far,21
study2_far_sub27,256,A2,0.0,7,0,0.2180164444387233,0.2441775847598207,4.288,0.0907866933408954,0.1272297510978279,4,,,3.097,587,no,far,21
study2_far_sub27,257,A2,1.0,7,0,2.1387037739594597,,1.986,1.9316963433748136,0.2070074305846458,2,,,0.9,589,no,far,21
study2_far_sub27,258,A2,0.0,10,0,3.754919443258729,3.6649118561177096,2.819,5.37589536566858,1.6209759224098512,0,,,2.146,589,no,far,21
study2_far_sub27,259,A2,1.0,10,0,5.6756067727794655,,1.375,1.958089930000973,2.565668464401094,0,,,0.913,589,no,far,21
study2_far_sub27,260,A2,0.0,8,0,1.3169273106405186,1.2647019361316685,2.14,1.140150767200716,0.1767765434398025,4,,,1.391,593,no,far,21
study2_far_sub27,261,A2,1.0,8,0,3.2376146401612553,,1.502,4.346933206814773,1.109318566653518,0,,,0.836,593,no,far,21
study2_far_sub27,262,A2,0.0,3,0,5.329054717994248,5.3644449742264015,2.87,5.512648045447,0.1835933274527521,4,,,2.543,597,no,far,21
study2_far_sub27,263,A2,1.0,3,0,0.966556740335399,,0.877,0.807527347244248,0.1590293930911509,7,,,0.773,604,no,far,21
study2_far_sub27,264,A2,0.0,8,0,1.3169273106405186,1.367742648004627,1.84,1.105402483390461,0.2115248272500576,3,,,1.14,607,no,far,22
study2_far_sub27,265,A2,1.0,8,0,3.2376146401612553,,1.583,3.667337614083982,0.4297229739227273,3,,,0.837,610,no,far,22
study2_far_sub27,266,A2,0.0,1,0,4.367610417997782,4.39081461167288,5.042,4.439507084991962,0.0718966669941796,6,,,3.49,616,no,far,22
study2_far_sub27,267,A2,1.0,1,0,0.0051124403389319,,1.415,1.1331839295782542,1.1280714892393222,0,,,0.634,616,no,far,22
study2_far_sub27,268,A2,0.0,7,0,0.2180164444387233,0.3485056130790663,2.996,0.2060194558810764,0.0119969885576468,4,,,2.324,620,no,far,22
study2_far_sub27,269,A2,1.0,7,0,2.1387037739594597,,1.163,1.889951952541844,0.2487518214176158,3,,,0.434,623,no,far,22
study2_far_sub27,270,A2,0.0,10,0,3.754919443258729,3.702105123623935,2.88,0.6518645149161073,3.103054928342621,0,,,1.619,623,no,far,22
study2_far_sub27,271,A2,1.0,10,0,5.6756067727794655,,1.761,5.379695115363044,0.2959116574164211,3,,,1.469,626,no,far,22
study2_far_sub27,272,A2,0.0,3,0,5.329054717994248,5.352687043409938,4.987,5.384546655862274,0.0554919378680258,7,,,4.308,633,no,far,22
study2_far_sub27,273,A2,1.0,3,0,0.966556740335399,,1.08,0.8348899715033076,0.1316667688320913,4,,,0.319,637,no,far,22
study2_far_sub27,274,A2,0.0,2,0,2.195145169553566,2.0993735021150868,2.557,1.8587522682798043,0.3363929012737616,3,,,1.891,640,no,far,22
study2_far_sub27,275,A2,1.0,2,0,4.115832499074303,,1.085,0.0934365413011342,2.2607893494064175,0,,,0.351,640,no,far,22
study2_far_sub27,276,A2,0.0,3,0,5.329054717994248,5.401322857606703,2.101,5.433946957919036,0.104892239924788,7,,,1.534,647,no,far,23
study2_far_sub27,277,A2,1.0,3,0,0.966556740335399,,1.98,0.9223036175579038,0.0442531227774951,4,,,0.581,651,no,far,23
study2_far_sub27,278,A2,0.0,1,0,4.367610417997782,4.327432870351838,4.131,4.440800523407827,0.0731901054100445,4,,,2.492,655,no,far,23
study2_far_sub27,279,A2,1.0,1,0,0.0051124403389319,,1.17,1.0646444096493113,1.0595319693103793,0,,,0.3,655,no,far,23
study2_far_sub27,280,A2,0.0,2,0,2.195145169553566,2.1827409144118453,2.92,1.8101615939219844,0.3849835756315816,2,,,1.561,657,no,far,23
study2_far_sub27,281,A2,1.0,2,0,4.115832499074303,,1.291,0.1869680888513074,2.3543208969565907,0,,,0.595,657,no,far,23
study2_far_sub27,282,A2,0.0,7,0,0.2180164444387233,0.1660518356357575,1.995,0.2782260885985191,0.0602096441597957,4,,,1.254,661,no,far,23
study2_far_sub27,283,A2,1.0,7,0,2.1387037739594597,,1.386,1.8578215164185456,0.2808822575409142,3,,,0.6910000000000001,664,no,far,23
study2_far_sub27,284,A2,0.0,8,0,1.3169273106405186,1.4070397020663992,2.236,1.1227277921386405,0.1941995185018783,3,,,1.271,667,no,far,23
study2_far_sub27,285,A2,1.0,8,0,3.2376146401612553,,3.641,3.5110892994660827,0.2734746593048274,3,,,2.94,670,no,far,23
study2_far_sub27,286,A2,0.0,10,0,3.754919443258729,3.6927731161027935,2.38,5.471818956570582,1.7168995133118532,0,,,2.1670000000000003,670,no,far,23
study2_far_sub27,287,A2,1.0,10,0,5.6756067727794655,,0.6940000000000001,5.495569852515606,0.1800369202638592,4,,,0.551,674,no,far,23
study2_far_sub27,288,A2,0.0,2,0,2.195145169553566,2.2087029434125856,4.091,2.008143495616002,0.1870016739375639,3,,,2.652,677,no,far,24
study2_far_sub27,289,A2,1.0,2,0,4.115832499074303,,1.144,0.1897630857601126,2.357115893865396,0,,,0.243,677,no,far,24
study2_far_sub27,290,A2,0.0,8,0,1.3169273106405186,1.364850081856907,2.313,1.1490312358560133,0.1678960747845053,3,,,1.299,680,no,far,24
study2_far_sub27,291,A2,1.0,8,0,3.2376146401612553,,1.005,3.970441712378772,0.7328270722175168,0,,,0.955,680,no,far,24
study2_far_sub27,292,A2,0.0,10,0,3.754919443258729,3.7472206907655954,1.248,0.4541111133682459,2.982376977289104,0,,,1.196,680,no,far,24
study2_far_sub27,293,A2,1.0,10,0,5.6756067727794655,,0.309,0.153707529058479,0.7612860634585994,0,,,0.258,680,no,far,24
study2_far_sub27,294,A2,0.0,7,0,0.2180164444387233,0.188589374476374,1.874,0.2145795660165118,0.0034368784222115,7,,,1.042,687,no,far,24
study2_far_sub27,295,A2,1.0,7,0,2.1387037739594597,,2.153,1.8592247625359417,0.2794790114235179,3,,,0.591,690,no,far,24
study2_far_sub27,296,A2,0.0,3,0,5.329054717994248,5.354886066738906,3.205,5.285971123986202,0.0430835940080465,5,,,1.749,695,no,far,24
study2_far_sub27,297,A2,1.0,3,0,0.966556740335399,,2.09,1.0010118427365902,0.0344551024011912,7,,,0.603,702,no,far,24
study2_far_sub27,298,A2,0.0,1,0,4.367610417997782,4.331728226802759,2.652,4.273865194961063,0.093745223036719,6,,,1.597,708,no,far,24
study2_far_sub27,299,A2,1.0,1,0,0.0051124403389319,,1.747,1.0454628040680949,1.040350363729163,0,,,0.776,708,no,far,24
study2_far_sub27,300,A2,0.0,7,0,0.2180164444387233,0.2613137333447611,5.237,1.823341160744799,1.6053247163060755,0,,,4.296,708,no,far,25
study2_far_sub27,301,A2,1.0,7,0,2.1387037739594597,,0.467,1.8513782184294585,0.2873255555300014,2,,,0.331,710,no,far,25
study2_far_sub27,302,A2,0.0,8,0,1.3169273106405186,1.2518897647543858,3.061,1.1966591216363702,0.1202681890041483,6,,,2.228,716,no,far,25
study2_far_sub27,303,A2,1.0,8,0,3.2376146401612553,,1.434,4.009257158460236,0.7716425182989806,0,,,1.099,716,no,far,25
study2_far_sub27,304,A2,0.0,1,0,4.367610417997782,4.392248271294513,3.988,4.296487106072249,0.0711233119255334,5,,,1.103,721,no,far,25
study2_far_sub27,305,A2,1.0,1,0,0.0051124403389319,,1.464,1.0645646236879267,1.0594521833489947,0,,,0.8130000000000001,721,no,far,25
study2_far_sub27,306,A2,0.0,10,0,3.754919443258729,3.7437685829784977,2.373,5.201466180127423,1.4465467368686946,0,,,1.948,721,no,far,25
study2_far_sub27,307,A2,1.0,10,0,5.6756067727794655,,0.351,5.202875780644711,0.4727309921347542,2,,,0.202,723,no,far,25
study2_far_sub27,308,A2,0.0,3,0,5.329054717994248,5.33838024642413,5.093,5.266509574038409,0.0625451439558393,5,,,1.072,728,no,far,25
study2_far_sub27,309,A2,1.0,3,0,0.966556740335399,,1.098,0.9496610764387364,0.0168956638966625,9,,,0.62,737,no,far,25
study2_far_sub27,310,A2,0.0,2,0,2.195145169553566,2.2566206160206903,3.084,1.874755586893456,0.32038958266011,2,,,1.786,739,no,far,25
study2_far_sub27,311,A2,1.0,2,0,4.115832499074303,,2.263,0.2153031631982012,2.3826559713034845,0,,,0.511,739,no,far,25
study2_far_sub27,312,A2,0.0,1,0,4.367610417997782,4.373690459253045,2.297,4.220961664850349,0.1466487531474332,4,,,1.504,743,no,far,26
study2_far_sub27,313,A2,1.0,1,0,0.0051124403389319,,2.077,1.124913346287613,1.119800905948681,0,,,1.4,743,no,far,26
study2_far_sub27,314,A2,0.0,2,0,2.195145169553566,2.159602713185693,2.67,2.171776007730428,0.0233691618231377,9,,,1.579,752,no,far,26
study2_far_sub27,315,A2,1.0,2,0,4.115832499074303,,2.198,0.2096567315064305,2.3770095396117137,0,,,0.327,752,no,far,26
study2_far_sub27,316,A2,0.0,8,0,1.3169273106405186,1.2830175161992636,2.257,1.209580469960884,0.1073468406796345,5,,,1.549,757,no,far,26
study2_far_sub27,317,A2,1.0,8,0,3.2376146401612553,,2.986,3.9619118155686746,0.7242971754074192,0,,,0.668,757,no,far,26
study2_far_sub27,318,A2,0.0,10,0,3.754919443258729,3.823345810256686,2.943,3.833602897912483,0.0786834546537549,9,,,2.108,766,no,far,26
study2_far_sub27,319,A2,1.0,10,0,5.6756067727794655,,2.045,5.253854158174056,0.4217526146054098,0,,,0.67,766,no,far,26
study2_far_sub27,320,A2,0.0,7,0,0.2180164444387233,0.1008331334752831,3.354,0.2306152240045788,0.0125987795658554,4,,,2.251,770,no,far,26
study2_far_sub27,321,A2,1.0,7,0,2.1387037739594597,,1.689,1.8049837713578176,0.3337200026016422,2,,,0.259,772,no,far,26
study2_far_sub27,322,A2,0.0,3,0,5.329054717994248,5.235466939560402,2.753,5.323226717320148,0.0058280006741,5,,,1.562,777,no,far,26
study2_far_sub27,323,A2,1.0,3,0,0.966556740335399,,1.351,1.0051706288032762,0.0386138884678772,5,,,0.673,782,no,far,26
study2_far_sub27,324,A2,0.0,7,0,0.2180164444387233,0.2532853139676453,2.924,0.2504060533514213,0.0323896089126979,10,,,1.852,792,no,far,27
study2_far_sub27,325,A2,1.0,7,0,2.1387037739594597,,1.096,2.039871290917835,0.0988324830416247,8,,,0.483,800,no,far,27
study2_far_sub27,326,A2,0.0,10,0,3.754919443258729,3.708135571851775,3.044,3.834303270827548,0.0793838275688196,4,,,2.287,804,no,far,27
study2_far_sub27,327,A2,1.0,10,0,5.6756067727794655,,0.987,5.211973175344611,0.4636335974348542,2,,,0.419,806,no,far,27
study2_far_sub27,328,A2,0.0,2,0,2.195145169553566,2.2078925930307087,2.771,2.2186211570057717,0.0234759874522056,9,,,1.829,815,no,far,27
study2_far_sub27,329,A2,1.0,2,0,4.115832499074303,,0.707,0.2020251564035923,2.3693779645088755,0,,,0.399,815,no,far,27
study2_far_sub27,330,A2,0.0,3,0,5.329054717994248,5.415642877919217,3.531,5.363946549721059,0.0348918317268109,6,,,1.678,821,no,far,27
study2_far_sub27,331,A2,1.0,3,0,0.966556740335399,,1.991,1.10417211672384,0.1376153763884411,5,,,0.476,826,no,far,27
study2_far_sub27,332,A2,0.0,1,0,4.367610417997782,4.395670483614472,2.895,4.335438808867937,0.0321716091298451,6,,,1.579,832,no,far,27
study2_far_sub27,333,A2,1.0,1,0,0.0051124403389319,,1.671,1.0536831053016802,1.0485706649627482,0,,,1.092,832,no,far,27
study2_far_sub27,334,A2,0.0,8,0,1.3169273106405186,1.143129561121377,3.037,1.0779503674920023,0.2389769431485162,5,,,1.368,837,no,far,27
study2_far_sub27,335,A2,1.0,8,0,3.2376146401612553,,3.43,3.9663080191731104,0.728693379011855,0,,,3.255,837,no,far,27
study2_far_sub27,336,A2,0.0,10,0,3.754919443258729,3.784612243650982,2.455,3.799174653036296,0.0442552097775674,8,,,1.687,845,no,far,28
study2_far_sub27,337,A2,1.0,10,0,5.6756067727794655,,1.298,5.181103417669367,0.4945033551100986,1,,,0.484,846,no,far,28
study2_far_sub27,338,A2,0.0,1,0,4.367610417997782,4.234130664442931,2.117,4.3877432436283685,0.0201328256305863,4,,,1.304,850,no,far,28
study2_far_sub27,339,A2,1.0,1,0,0.0051124403389319,,0.898,1.1891372124409576,1.1840247721020256,0,,,0.7020000000000001,850,no,far,28
study2_far_sub27,340,A2,0.0,7,0,0.2180164444387233,0.3334930289570272,21.41,0.4880178732229313,0.2700014287842079,4,,,20.759,854,no,far,28
study2_far_sub27,341,A2,1.0,7,0,2.1387037739594597,,0.919,1.951286398052794,0.1874173759066655,2,,,0.348,856,no,far,28
study2_far_sub27,342,A2,0.0,2,0,2.195145169553566,2.203916206992478,2.368,2.147310222873558,0.047834946680008,6,,,1.46,862,no,far,28
study2_far_sub27,343,A2,1.0,2,0,4.115832499074303,,0.764,0.2893342187321019,2.4566870268373853,0,,,0.59,862,no,far,28
study2_far_sub27,344,A2,0.0,3,0,5.329054717994248,5.340535082033442,1.97,5.341387913237766,0.0123331952435181,10,,,1.343,872,no,far,28
study2_far_sub27,345,A2,1.0,3,0,0.966556740335399,,1.754,0.9636399879340924,0.0029167524013065,8,,,0.553,880,no,far,28
study2_far_sub27,346,A2,0.0,8,0,1.3169273106405186,1.2926642390715846,2.207,1.128041610304062,0.1888857003364565,4,,,1.437,884,no,far,28
study2_far_sub27,347,A2,1.0,8,0,3.2376146401612553,,0.8230000000000001,4.045580676244947,0.807966036083692,0,,,0.601,884,no,far,28
study2_far_sub27,348,A2,0.0,10,0,3.754919443258729,3.730663266568128,2.401,3.8772005257059985,0.1222810824472699,4,,,1.641,888,no,far,29
study2_far_sub27,349,A2,1.0,10,0,5.6756067727794655,,0.682,5.2824294440844,0.3931773286950655,2,,,0.5690000000000001,890,no,far,29
study2_far_sub27,350,A2,0.0,8,0,1.3169273106405186,1.308859295974111,2.553,1.3165990208368057,0.0003282898037129,10,,,1.815,900,no,far,29
study2_far_sub27,351,A2,1.0,8,0,3.2376146401612553,,1.588,3.850982872536408,0.6133682323751524,0,,,0.737,900,no,far,29
study2_far_sub27,352,A2,0.0,1,0,4.367610417997782,4.36602610077298,1.907,4.398243042386049,0.030632624388267,7,,,1.136,907,no,far,29
study2_far_sub27,353,A2,1.0,1,0,0.0051124403389319,,1.624,1.140967742854852,1.13585530251592,0,,,0.785,907,no,far,29
study2_far_sub27,354,A2,0.0,3,0,5.329054717994248,5.411505586639808,2.991,5.269833389298314,0.0592213286959344,4,,,1.46,911,no,far,29
study2_far_sub27,355,A2,1.0,3,0,0.966556740335399,,1.501,1.0392174606385989,0.0726607203031999,5,,,1.371,916,no,far,29
study2_far_sub27,356,A2,0.0,2,0,2.195145169553566,2.029438715182249,5.586,2.0427702899987388,0.1523748795548272,9,,,3.446,925,no,far,29
study2_far_sub27,357,A2,1.0,2,0,4.115832499074303,,0.808,0.2158054474962398,2.383158255601523,0,,,0.646,925,no,far,29
study2_far_sub27,358,A2,0.0,7,0,0.2180164444387233,0.3139336678703314,2.755,0.3495742702314489,0.1315578257927255,7,,,1.448,932,no,far,29
study2_far_sub27,359,A2,1.0,7,0,2.1387037739594597,,1.988,1.9623051592222145,0.1763986147372453,3,,,0.749,935,no,far,29
study2_far_sub27,360,debrief,,7,0,,,3.916,,,2,1.0,1.0,,937,no,far,30
study2_far_sub27,361,debrief,,4,1,,,0.945,,,2,1.0,0.0,,939,no,far,30
study2_far_sub27,362,debrief,,1,0,,,3.596,,,0,0.0,0.0,,939,no,far,30
study2_far_sub27,363,debrief,,5,1,,,0.94,,,2,1.0,0.0,,941,no,far,30
study2_far_sub27,364,debrief,,8,0,,,1.514,,,2,1.0,1.0,,943,no,far,30
study2_far_sub27,365,debrief,,3,0,,,1.093,,,2,1.0,1.0,,945,no,far,30
study2_far_sub27,366,debrief,,10,0,,,0.892,,,2,1.0,1.0,,947,no,far,30
study2_far_sub27,367,debrief,,9,1,,,1.059,,,2,1.0,0.0,,949,no,far,30
study2_far_sub27,368,debrief,,0,1,,,0.843,,,2,1.0,0.0,,951,no,far,30
study2_far_sub27,369,debrief,,2,0,,,0.915,,,2,1.0,1.0,,953,no,far,30
study2_far_sub27,370,debrief,,11,1,,,1.042,,,2,1.0,0.0,,955,no,far,30
study2_far_sub27,371,debrief,,6,1,,,0.747,,,2,1.0,0.0,,957,no,far,30
study2_far_sub27,372,debrief,,7,0,,,2.007,,,0,0.0,0.0,,957,no,far,31
study2_far_sub27,373,debrief,,9,1,,,0.809,,,2,1.0,0.0,,959,no,far,31
study2_far_sub27,374,debrief,,8,0,,,1.377,,,2,1.0,1.0,,961,no,far,31
study2_far_sub27,375,debrief,,5,1,,,0.855,,,2,1.0,0.0,,963,no,far,31
