participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub29,373,debrief,,2,1,,,0.809,,,2,1.0,0.0,,1354,no,near,31
study1_near_sub29,374,debrief,,0,1,,,0.952,,,2,1.0,0.0,,1356,no,near,31
study1_near_sub29,375,debrief,,5,0,,,0.606,,,2,1.0,1.0,,1358,no,near,31
study1_near_sub29,376,debrief,,6,1,,,1.593,,,2,1.0,0.0,,1360,no,near,31
study1_near_sub29,377,debrief,,1,0,,,0.6890000000000001,,,2,1.0,1.0,,1362,no,near,31
study1_near_sub29,378,debrief,,8,0,,,0.878,,,2,1.0,1.0,,1364,no,near,31
study1_near_sub29,379,debrief,,3,0,,,0.644,,,2,1.0,1.0,,1366,no,near,31
study1_near_sub29,380,debrief,,10,0,,,0.5690000000000001,,,2,1.0,1.0,,1368,no,near,31
study1_near_sub29,381,debrief,,4,1,,,0.98,,,2,1.0,0.0,,1370,no,near,31
study1_near_sub29,382,debrief,,7,1,,,0.646,,,2,1.0,0.0,,1372,no,near,31
study1_near_sub29,383,debrief,,11,1,,,0.603,,,2,1.0,0.0,,1374,no,near,31
