participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub52,182,B,0.0,11,1,2.526775371225602,2.5797262383371833,2.23,4.337374732250492,1.8105993610248896,0,,,1.986,429,no,near,15
study1_near_sub52,183,B,1.0,11,1,3.1198144404890664,,0.987,3.0631973871226923,0.0566170533663741,4,,,0.529,433,no,near,15
study1_near_sub52,184,B,0.0,8,1,4.269435642589413,4.235274141964029,1.869,0.7422059667454575,2.75595563133563,0,,,1.67,433,no,near,15
study1_near_sub52,185,B,1.0,8,1,4.862474711852878,4.870121704474904,0.994,4.616273499704865,0.246201212148013,3,,,0.754,436,no,near,15
study1_near_sub52,186,B,0.0,5,1,5.933016661810207,6.0738326445229776,1.979,5.889697755260265,0.0433189065499419,3,,,1.764,439,no,near,15
study1_near_sub52,187,B,1.0,5,1,0.242870423894085,0.3375851751177871,0.614,0.3195750683435175,0.0767046444494324,8,,,0.131,447,no,near,15
study1_near_sub52,188,B,0.0,7,1,6.24886776905808,6.248042692457363,4.127,2.196472498530269,2.2307900366517757,0,,,2.897,447,no,near,15
study1_near_sub52,189,B,1.0,7,1,0.5587215311419582,0.620269059957099,2.156,0.3358341302195023,0.2228874009224558,3,,,1.99,450,no,near,15
study1_near_sub52,190,B,0.0,4,1,3.034443730805853,3.0271275010129277,2.282,3.0159201367487256,0.0185235940571275,9,,,1.946,459,no,near,15
study1_near_sub52,191,B,1.0,4,1,3.627482800069318,3.667716828773704,0.784,3.611868953380469,0.0156138466888489,6,,,0.459,465,no,near,15
study1_near_sub52,192,B,0.0,5,1,5.933016661810207,5.894312348336904,2.031,5.89742857443471,0.0355880873754967,10,,,1.671,475,no,near,16
study1_near_sub52,193,B,1.0,5,1,0.242870423894085,0.2044327035923928,0.787,0.1151348031906605,0.1277356207034245,5,,,0.508,480,no,near,16
study1_near_sub52,194,B,0.0,10,1,1.6094990188871778,1.613702598781071,2.632,1.5863161449173235,0.0231828739698543,7,,,2.354,487,no,near,16
study1_near_sub52,195,B,1.0,10,1,2.2025380881506424,2.280492432959034,0.738,2.2138565185091696,0.0113184303585271,5,,,0.467,492,no,near,16
study1_near_sub52,196,B,0.0,4,1,3.034443730805853,2.922530741945266,1.487,3.1871143291539235,0.1526705983480702,3,,,1.115,495,no,near,16
study1_near_sub52,197,B,1.0,4,1,3.627482800069318,3.5997820797189903,0.712,3.567846175155943,0.059636624913375,7,,,0.416,502,no,near,16
study1_near_sub52,198,B,0.0,11,1,2.526775371225602,2.6231039883866942,1.844,4.253716454714738,1.7269410834891357,0,,,1.589,502,no,near,16
study1_near_sub52,199,B,1.0,11,1,3.1198144404890664,,0.911,3.1075632418481884,0.0122511986408779,5,,,0.6900000000000001,507,no,near,16
study1_near_sub52,200,B,0.0,7,1,6.24886776905808,0.100447214214502,2.0420000000000003,4.208538536027647,2.040329233030433,0,,,1.783,507,no,near,16
study1_near_sub52,201,B,1.0,7,1,0.5587215311419582,0.3476126620894036,0.901,0.5538781274001139,0.0048434037418443,3,,,0.612,510,no,near,16
study1_near_sub52,202,B,0.0,8,1,4.269435642589413,4.30087804323231,2.811,2.1015290957772423,2.167906546812171,0,,,2.5540000000000003,510,no,near,16
study1_near_sub52,203,B,1.0,8,1,4.862474711852878,4.816867722843322,1.602,4.714591619994365,0.147883091858513,5,,,1.427,515,no,near,16
study1_near_sub52,204,B,0.0,5,1,5.933016661810207,6.028895286754,1.939,5.799211359553375,0.1338053022568317,3,,,1.646,518,no,near,17
study1_near_sub52,205,B,1.0,5,1,0.242870423894085,0.148979345148651,0.838,0.2330497683995517,0.0098206554945333,5,,,0.531,523,no,near,17
study1_near_sub52,206,B,0.0,11,1,2.526775371225602,2.53811401056671,2.192,2.0961632006102127,0.4306121706153893,2,,,1.804,525,no,near,17
study1_near_sub52,207,B,1.0,11,1,3.1198144404890664,,1.469,3.0843864164106325,0.0354280240784339,5,,,0.869,530,no,near,17
study1_near_sub52,208,B,0.0,10,1,1.6094990188871778,1.7498881003133149,2.341,1.6568257599626963,0.0473267410755184,5,,,2.02,535,no,near,17
study1_near_sub52,209,B,1.0,10,1,2.2025380881506424,2.289869976031252,0.736,2.322032451619215,0.1194943634685725,7,,,0.46,542,no,near,17
study1_near_sub52,210,B,0.0,4,1,3.034443730805853,2.8523099517588237,1.853,3.0084563260381456,0.0259874047677075,4,,,1.567,546,no,near,17
study1_near_sub52,211,B,1.0,4,1,3.627482800069318,3.6327847994413354,1.231,3.5481327900303388,0.0793500100389792,5,,,0.856,551,no,near,17
study1_near_sub52,212,B,0.0,8,1,4.269435642589413,4.391648698067552,1.734,4.280565829126383,0.0111301865369695,4,,,1.456,555,no,near,17
study1_near_sub52,213,B,1.0,8,1,4.862474711852878,4.926101372736559,0.867,5.086866491635543,0.2243917797826649,4,,,0.542,559,no,near,17
study1_near_sub52,214,B,0.0,7,1,6.24886776905808,6.231541610323617,2.164,2.15310747216141,2.187425010282916,0,,,1.836,559,no,near,17
study1_near_sub52,215,B,1.0,7,1,0.5587215311419582,0.5450231574577501,0.968,0.413542089548867,0.1451794415930911,4,,,0.684,563,no,near,17
study1_near_sub52,216,B,0.0,10,1,1.6094990188871778,1.4958799970538432,3.489,1.7404557300357115,0.1309567111485339,3,,,2.377,566,no,near,18
study1_near_sub52,217,B,1.0,10,1,2.2025380881506424,2.330636242090365,0.734,2.2210712523881035,0.018533164237461,4,,,0.431,570,no,near,18
study1_near_sub52,218,B,0.0,4,1,3.034443730805853,3.136885949696157,1.579,3.104732999845423,0.07028926903957,7,,,1.212,577,no,near,18
study1_near_sub52,219,B,1.0,4,1,3.627482800069318,3.6454691059793887,0.836,3.7283860678838896,0.1009032678145716,5,,,0.513,582,no,near,18
study1_near_sub52,220,B,0.0,7,1,6.24886776905808,6.202538077511037,2.536,5.718674083484081,0.530193685573999,1,,,2.18,583,no,near,18
study1_near_sub52,221,B,1.0,7,1,0.5587215311419582,0.5924804175607372,0.805,0.3160929061346001,0.2426286250073581,3,,,0.49,586,no,near,18
study1_near_sub52,222,B,0.0,11,1,2.526775371225602,2.5228915381297057,3.273,1.9699268599509752,0.5568485112746266,0,,,3.031,586,no,near,18
study1_near_sub52,223,B,1.0,11,1,3.1198144404890664,,0.719,3.060806063247183,0.0590083772418834,8,,,0.441,594,no,near,18
study1_near_sub52,224,B,0.0,5,1,5.933016661810207,5.849298431480052,1.747,5.798707378142563,0.134309283667644,6,,,1.441,600,no,near,18
study1_near_sub52,225,B,1.0,5,1,0.242870423894085,0.1910632258986325,0.981,0.006849207963935,0.23602121593015,3,,,0.674,603,no,near,18
study1_near_sub52,226,B,0.0,8,1,4.269435642589413,4.154026101974497,1.881,4.1542369922311515,0.1151986503582618,10,,,1.603,613,no,near,18
study1_near_sub52,227,B,1.0,8,1,4.862474711852878,4.877132165806875,0.975,4.802453038460313,0.0600216733925647,5,,,0.664,618,no,near,18
study1_near_sub52,228,B,0.0,7,1,6.24886776905808,0.0252621543686188,2.592,5.665608961852696,0.5832588072053841,0,,,2.279,618,no,near,19
study1_near_sub52,229,B,1.0,7,1,0.5587215311419582,0.5992248615031028,0.988,0.3705584362786327,0.1881630948633255,3,,,0.6970000000000001,621,no,near,19
study1_near_sub52,230,B,0.0,11,1,2.526775371225602,2.6103737231704267,1.731,2.124411542040928,0.402363829184674,1,,,1.347,622,no,near,19
study1_near_sub52,231,B,1.0,11,1,3.1198144404890664,,0.989,3.124716618742872,0.0049021782538054,4,,,0.705,626,no,near,19
study1_near_sub52,232,B,0.0,4,1,3.034443730805853,2.9913571946514623,2.306,3.0977793737241814,0.0633356429183282,4,,,1.687,630,no,near,19
study1_near_sub52,233,B,1.0,4,1,3.627482800069318,3.630542393581796,0.796,3.7188686125430346,0.0913858124737165,5,,,0.427,635,no,near,19
study1_near_sub52,234,B,0.0,5,1,5.933016661810207,5.8351577864102016,2.896,5.840811084202842,0.0922055776073653,10,,,2.45,645,no,near,19
study1_near_sub52,235,B,1.0,5,1,0.242870423894085,0.2039805016154566,0.929,0.0305581702774995,0.2123122536165855,4,,,0.623,649,no,near,19
study1_near_sub52,236,B,0.0,8,1,4.269435642589413,4.304664508625135,2.293,4.079757008768675,0.1896786338207379,3,,,2.002,652,no,near,19
study1_near_sub52,237,B,1.0,8,1,4.862474711852878,4.898338112819528,1.044,5.1368409874584415,0.2743662756055638,3,,,0.767,655,no,near,19
study1_near_sub52,238,B,0.0,10,1,1.6094990188871778,1.5909315839676934,3.71,1.4757251300926135,0.1337738887945643,4,,,2.026,659,no,near,19
study1_near_sub52,239,B,1.0,10,1,2.2025380881506424,2.261435974191657,0.8210000000000001,2.16519791222769,0.0373401759229525,5,,,0.514,664,no,near,19
study1_near_sub52,240,A2,0.0,3,0,5.398015259266044,5.421744758812186,3.5420000000000003,6.09206417479419,0.6940489155281462,0,,,3.223,664,no,near,20
study1_near_sub52,241,A2,1.0,3,0,0.2314677969482215,,2.286,5.995667949092325,0.5189851550354829,2,,,2.009,666,no,near,20
study1_near_sub52,242,A2,0.0,1,0,1.0251079784270898,0.9788369584480248,2.391,0.6837707971237182,0.3413371813033715,2,,,2.053,668,no,near,20
study1_near_sub52,243,A2,1.0,1,0,2.1417458232888533,,1.584,1.4890821363922693,0.652663686896584,0,,,0.862,668,no,near,20
study1_near_sub52,244,A2,0.0,9,0,1.7863851172517204,1.741520774661219,2.502,3.896325586060293,2.1099404688085723,0,,,2.191,668,no,near,20
study1_near_sub52,245,A2,1.0,9,0,2.903022962113484,,1.073,2.351696769397022,0.5513261927164619,0,,,0.766,668,no,near,20
study1_near_sub52,246,A2,0.0,0,0,0.3467056722386652,0.150904806475688,5.109,3.1942821774594616,2.8475765052207964,0,,,4.801,668,no,near,20
study1_near_sub52,247,A2,1.0,0,0,1.4633435171004288,,0.957,0.6139316524286286,0.8494118646718002,0,,,0.708,668,no,near,20
study1_near_sub52,248,A2,0.0,2,0,4.279663884056389,4.396222551113276,2.919,6.031089326511513,1.7514254424551234,0,,,2.622,668,no,near,20
study1_near_sub52,249,A2,1.0,2,0,5.396301728918153,,1.14,5.100707698557155,0.2955940303609976,1,,,0.8180000000000001,669,no,near,20
study1_near_sub52,250,A2,0.0,6,0,3.1091162964430223,3.207620024725916,2.825,3.1539377054340174,0.044821408990995,6,,,2.31,675,no,near,20
study1_near_sub52,251,A2,1.0,6,0,4.225754141304786,,1.064,3.655391225227165,0.5703629160776207,0,,,0.5720000000000001,675,no,near,20
study1_near_sub52,252,A2,0.0,3,0,5.398015259266044,5.397183071022235,3.752,1.1559633475420683,2.04113339545561,0,,,3.248,675,no,near,21
study1_near_sub52,253,A2,1.0,3,0,0.2314677969482215,,1.132,5.828292338322411,0.6863607658053965,0,,,0.837,675,no,near,21
study1_near_sub52,254,A2,0.0,1,0,1.0251079784270898,1.0090078888404814,2.182,0.8645010527763529,0.1606069256507368,4,,,1.824,679,no,near,21
study1_near_sub52,255,A2,1.0,1,0,2.1417458232888533,,0.865,1.7773739635240655,0.3643718597647876,2,,,0.467,681,no,near,21
study1_near_sub52,256,A2,0.0,0,0,0.3467056722386652,0.2728405582111585,2.125,5.491990107271428,1.1379008721468242,0,,,1.832,681,no,near,21
study1_near_sub52,257,A2,1.0,0,0,1.4633435171004288,,0.863,0.6944642285192666,0.7688792885811622,0,,,0.548,681,no,near,21
study1_near_sub52,258,A2,0.0,2,0,4.279663884056389,4.223542954045163,1.919,5.356763832948637,1.077099948892248,0,,,1.635,681,no,near,21
study1_near_sub52,259,A2,1.0,2,0,5.396301728918153,,1.357,4.780225284948939,0.6160764439692139,1,,,1.016,682,no,near,21
study1_near_sub52,260,A2,0.0,9,0,1.7863851172517204,1.758773262879544,4.024,6.108899457154055,1.9606709672772515,0,,,3.96,682,no,near,21
study1_near_sub52,261,A2,1.0,9,0,2.903022962113484,,0.854,2.408321139237991,0.4947018228754931,0,,,0.686,682,no,near,21
study1_near_sub52,262,A2,0.0,6,0,3.1091162964430223,3.154791171116683,2.521,3.2466892277217223,0.1375729312786999,5,,,1.513,687,no,near,21
study1_near_sub52,263,A2,1.0,6,0,4.225754141304786,,0.937,3.71979729979056,0.5059568415142257,2,,,0.5650000000000001,689,no,near,21
study1_near_sub52,264,A2,0.0,3,0,5.398015259266044,5.527054648458587,3.725,5.488528149120015,0.0905128898539704,7,,,3.488,696,no,near,22
study1_near_sub52,265,A2,1.0,3,0,0.2314677969482215,,0.738,5.986464295168269,0.5281888089595386,0,,,0.473,696,no,near,22
study1_near_sub52,266,A2,0.0,1,0,1.0251079784270898,1.227583402385828,2.045,0.8332657616880934,0.1918422167389963,2,,,1.756,698,no,near,22
study1_near_sub52,267,A2,1.0,1,0,2.1417458232888533,,0.8130000000000001,1.862455632408108,0.2792901908807452,2,,,0.471,700,no,near,22
study1_near_sub52,268,A2,0.0,9,0,1.7863851172517204,1.737487165048414,2.282,5.829199233296842,2.2403711911344644,0,,,1.995,700,no,near,22
study1_near_sub52,269,A2,1.0,9,0,2.903022962113484,,1.144,2.312234559466822,0.5907884026466621,0,,,0.809,700,no,near,22
study1_near_sub52,270,A2,0.0,0,0,0.3467056722386652,0.3323986667687313,2.185,4.193506857684304,2.4363841217339473,0,,,1.916,700,no,near,22
study1_near_sub52,271,A2,1.0,0,0,1.4633435171004288,,0.983,0.825855835036856,0.6374876820635728,0,,,0.664,700,no,near,22
study1_near_sub52,272,A2,0.0,6,0,3.1091162964430223,3.2585718539494453,2.795,3.1973945935767514,0.088278297133729,6,,,1.408,706,no,near,22
study1_near_sub52,273,A2,1.0,6,0,4.225754141304786,,0.952,3.792167030803253,0.433587110501533,0,,,0.655,706,no,near,22
study1_near_sub52,274,A2,0.0,2,0,4.279663884056389,4.335463943196889,4.29,1.9901142692364804,2.289549614819909,0,,,3.977,706,no,near,22
study1_near_sub52,275,A2,1.0,2,0,5.396301728918153,,1.179,4.935769316604557,0.4605324123135954,2,,,0.889,708,no,near,22
study1_near_sub52,276,A2,0.0,0,0,0.3467056722386652,0.4313484665466438,3.227,2.0529423123756736,1.7062366401370084,0,,,2.972,708,no,near,23
study1_near_sub52,277,A2,1.0,0,0,1.4633435171004288,,0.923,1.0782146790497336,0.3851288380506952,3,,,0.589,711,no,near,23
study1_near_sub52,278,A2,0.0,3,0,5.398015259266044,5.388178030255661,3.344,5.411766961279615,0.0137517020135708,7,,,2.065,718,no,near,23
study1_near_sub52,279,A2,1.0,3,0,0.2314677969482215,,0.901,5.851534533735455,0.6631185703923528,0,,,0.615,718,no,near,23
study1_near_sub52,280,A2,0.0,6,0,3.1091162964430223,2.961111870537142,1.637,3.1983736578408792,0.0892573613978569,3,,,1.419,721,no,near,23
study1_near_sub52,281,A2,1.0,6,0,4.225754141304786,,0.742,3.6578233242015408,0.5679308171032451,0,,,0.478,721,no,near,23
study1_near_sub52,282,A2,0.0,2,0,4.279663884056389,4.449626781356768,2.147,4.320951864542773,0.0412879804863841,4,,,1.859,725,no,near,23
study1_near_sub52,283,A2,1.0,2,0,5.396301728918153,,0.899,5.071419931752976,0.3248817971651769,3,,,0.607,728,no,near,23
study1_near_sub52,284,A2,0.0,1,0,1.0251079784270898,0.900424371927968,2.201,1.0238409718783812,0.0012670065487085,4,,,1.807,732,no,near,23
study1_near_sub52,285,A2,1.0,1,0,2.1417458232888533,,0.809,1.7504572596727517,0.3912885636161016,1,,,0.434,733,no,near,23
study1_near_sub52,286,A2,0.0,9,0,1.7863851172517204,1.7069928551244375,2.943,6.2259231353321765,1.8436472890991304,0,,,2.634,733,no,near,23
study1_near_sub52,287,A2,1.0,9,0,2.903022962113484,,1.373,2.2318394956455836,0.6711834664679004,0,,,1.114,733,no,near,23
study1_near_sub52,288,A2,0.0,2,0,4.279663884056389,4.3046583602718576,2.952,5.583549110966,1.3038852269096104,0,,,2.666,733,no,near,24
study1_near_sub52,289,A2,1.0,2,0,5.396301728918153,,0.97,5.135530952597038,0.2607707763211149,2,,,0.713,735,no,near,24
study1_near_sub52,290,A2,0.0,9,0,1.7863851172517204,1.726179203249692,4.113,2.169794211110307,0.3834090938585865,2,,,3.863,737,no,near,24
study1_near_sub52,291,A2,1.0,9,0,2.903022962113484,,0.913,2.3289285217367506,0.5740944403767334,2,,,0.558,739,no,near,24
study1_near_sub52,292,A2,0.0,3,0,5.398015259266044,5.234601091620758,2.627,5.62485215879483,0.2268368995287861,2,,,1.649,741,no,near,24
study1_near_sub52,293,A2,1.0,3,0,0.2314677969482215,,0.794,5.783136461689961,0.731516642437847,0,,,0.467,741,no,near,24
study1_near_sub52,294,A2,0.0,6,0,3.1091162964430223,3.126259221569449,1.455,3.128492966270016,0.0193766698269937,10,,,1.204,751,no,near,24
study1_near_sub52,295,A2,1.0,6,0,4.225754141304786,,0.862,3.698109602669762,0.5276445386350233,2,,,0.53,753,no,near,24
study1_near_sub52,296,A2,0.0,1,0,1.0251079784270898,1.0447106942901638,2.903,1.022488804131533,0.0026191742955568,8,,,1.535,761,no,near,24
study1_near_sub52,297,A2,1.0,1,0,2.1417458232888533,,1.181,1.5859795417371143,0.555766281551739,0,,,0.753,761,no,near,24
study1_near_sub52,298,A2,0.0,0,0,0.3467056722386652,0.3774035944148802,3.172,0.0423276445619797,0.3043780276766855,2,,,2.885,763,no,near,24
study1_near_sub52,299,A2,1.0,0,0,1.4633435171004288,,0.709,0.7223078906726672,0.7410356264277616,0,,,0.442,763,no,near,24
study1_near_sub52,300,A2,0.0,6,0,3.1091162964430223,3.0498095227537796,2.236,3.0867994841489677,0.0223168122940546,7,,,1.224,770,no,near,25
study1_near_sub52,301,A2,1.0,6,0,4.225754141304786,,0.643,3.5073825116654573,0.7183716296393285,0,,,0.332,770,no,near,25
study1_near_sub52,302,A2,0.0,0,0,0.3467056722386652,0.4599958657127265,2.334,0.5535532853330775,0.2068476130944122,5,,,2.085,775,no,near,25
study1_near_sub52,303,A2,1.0,0,0,1.4633435171004288,,0.737,0.9058316094194496,0.557511907680979,0,,,0.442,775,no,near,25
study1_near_sub52,304,A2,0.0,3,0,5.398015259266044,5.343448039304726,2.327,5.537894036032931,0.1398787767668867,3,,,2.026,778,no,near,25
study1_near_sub52,305,A2,1.0,3,0,0.2314677969482215,,0.923,5.829152786478483,0.6855003176493248,0,,,0.646,778,no,near,25
study1_near_sub52,306,A2,0.0,1,0,1.0251079784270898,1.131271250501653,2.02,0.8445097946731426,0.1805981837539472,2,,,1.573,780,no,near,25
study1_near_sub52,307,A2,1.0,1,0,2.1417458232888533,,0.8180000000000001,1.6052654277944047,0.5364803954944486,0,,,0.419,780,no,near,25
study1_near_sub52,308,A2,0.0,9,0,1.7863851172517204,1.6675010626741844,3.506,4.1614762780048515,2.375091160753131,0,,,3.247,780,no,near,25
study1_near_sub52,309,A2,1.0,9,0,2.903022962113484,,0.969,2.1771792131708594,0.7258437489426246,0,,,0.736,780,no,near,25
study1_near_sub52,310,A2,0.0,2,0,4.279663884056389,4.267531343636432,1.557,4.237431768775785,0.042232115280604,7,,,1.332,787,no,near,25
study1_near_sub52,311,A2,1.0,2,0,5.396301728918153,,0.932,4.988349462369724,0.4079522665484285,2,,,0.613,789,no,near,25
study1_near_sub52,312,A2,0.0,3,0,5.398015259266044,5.491100532290512,3.273,5.345487343509654,0.0525279157563902,4,,,2.978,793,no,near,26
study1_near_sub52,313,A2,1.0,3,0,0.2314677969482215,,0.714,5.890224772887187,0.6244283312406207,0,,,0.49,793,no,near,26
study1_near_sub52,314,A2,0.0,0,0,0.3467056722386652,0.2383543209928056,3.852,0.4676596235828479,0.1209539513441826,3,,,2.706,796,no,near,26
study1_near_sub52,315,A2,1.0,0,0,1.4633435171004288,,0.594,0.8699957692065711,0.5933477478938577,0,,,0.371,796,no,near,26
study1_near_sub52,316,A2,0.0,2,0,4.279663884056389,4.312982139491861,2.9250000000000003,4.27811767486125,0.0015462091951388,7,,,2.466,803,no,near,26
study1_near_sub52,317,A2,1.0,2,0,5.396301728918153,,0.5740000000000001,5.04179422173585,0.3545075071823031,2,,,0.337,805,no,near,26
study1_near_sub52,318,A2,0.0,6,0,3.1091162964430223,3.1347336505295686,1.727,3.1369088470918625,0.0277925506488401,10,,,1.386,815,no,near,26
study1_near_sub52,319,A2,1.0,6,0,4.225754141304786,,0.666,3.66628656112698,0.559467580177806,0,,,0.396,815,no,near,26
study1_near_sub52,320,A2,0.0,1,0,1.0251079784270898,1.1516274610779178,2.5500000000000003,1.015519051195025,0.0095889272320648,4,,,1.491,819,no,near,26
study1_near_sub52,321,A2,1.0,1,0,2.1417458232888533,,0.851,1.7547901814773774,0.3869556418114759,2,,,0.556,821,no,near,26
study1_near_sub52,322,A2,0.0,9,0,1.7863851172517204,1.7960011524139423,4.043,2.0000069035515953,0.2136217862998748,3,,,3.733,824,no,near,26
study1_near_sub52,323,A2,1.0,9,0,2.903022962113484,,0.5630000000000001,2.4642062148923913,0.4388167472210926,2,,,0.315,826,no,near,26
study1_near_sub52,324,A2,0.0,6,0,3.1091162964430223,3.182113110526671,1.562,3.1963623845202207,0.0872460880771983,9,,,1.258,835,no,near,27
study1_near_sub52,325,A2,1.0,6,0,4.225754141304786,,0.708,3.647468664703601,0.5782854766011849,0,,,0.415,835,no,near,27
study1_near_sub52,326,A2,0.0,9,0,1.7863851172517204,1.6160844138157406,5.4830000000000005,1.9735158910769304,0.1871307738252099,2,,,3.627,837,no,near,27
study1_near_sub52,327,A2,1.0,9,0,2.903022962113484,,0.851,2.335049605838098,0.5679733562753859,2,,,0.5650000000000001,839,no,near,27
study1_near_sub52,328,A2,0.0,1,0,1.0251079784270898,0.8045604730743359,1.681,0.974981382187228,0.0501265962398618,4,,,1.402,843,no,near,27
study1_near_sub52,329,A2,1.0,1,0,2.1417458232888533,,0.75,1.393843171055453,0.7479026522334002,0,,,0.393,843,no,near,27
study1_near_sub52,330,A2,0.0,3,0,5.398015259266044,5.492013577050195,2.692,5.462362831865339,0.0643475725992948,7,,,2.4130000000000003,850,no,near,27
study1_near_sub52,331,A2,1.0,3,0,0.2314677969482215,,0.724,5.949862771050079,0.5647903330777284,2,,,0.435,852,no,near,27
study1_near_sub52,332,A2,0.0,2,0,4.279663884056389,4.102218614607119,1.786,4.303811358791991,0.024147474735602,3,,,1.501,855,no,near,27
study1_near_sub52,333,A2,1.0,2,0,5.396301728918153,,0.861,4.621533513292051,0.7747682156261018,0,,,0.535,855,no,near,27
study1_near_sub52,334,A2,0.0,0,0,0.3467056722386652,0.39255533075276,2.471,0.6744011529060147,0.3276954806673494,3,,,2.237,858,no,near,27
study1_near_sub52,335,A2,1.0,0,0,1.4633435171004288,,0.655,0.96330776116746,0.5000357559329689,0,,,0.382,858,no,near,27
study1_near_sub52,336,A2,0.0,2,0,4.279663884056389,4.2813242707758965,3.19,4.271209499969709,0.0084543840866802,9,,,2.811,867,no,near,28
study1_near_sub52,337,A2,1.0,2,0,5.396301728918153,,0.956,4.876838601639157,0.5194631272789954,0,,,0.6900000000000001,867,no,near,28
study1_near_sub52,338,A2,0.0,3,0,5.398015259266044,5.274049536611858,1.971,5.461200256517517,0.063184997251473,3,,,1.741,870,no,near,28
study1_near_sub52,339,A2,1.0,3,0,0.2314677969482215,,0.848,5.7879390238201625,0.7267140803076453,0,,,0.558,870,no,near,28
study1_near_sub52,340,A2,0.0,9,0,1.7863851172517204,1.802600183390978,1.954,1.8628526415846296,0.0764675243329089,6,,,1.673,876,no,near,28
study1_near_sub52,341,A2,1.0,9,0,2.903022962113484,,0.845,2.392996717410828,0.5100262447026562,0,,,0.498,876,no,near,28
study1_near_sub52,342,A2,0.0,1,0,1.0251079784270898,1.0217851040365864,1.617,0.8680496793602973,0.1570582990667924,4,,,1.333,880,no,near,28
study1_near_sub52,343,A2,1.0,1,0,2.1417458232888533,,1.129,1.5707963267948966,0.5709494964939568,0,,,0.226,880,no,near,28
study1_near_sub52,344,A2,0.0,6,0,3.1091162964430223,3.1314547274897,1.565,3.1686131027770577,0.0594968063340353,7,,,1.282,887,no,near,28
study1_near_sub52,345,A2,1.0,6,0,4.225754141304786,,0.907,3.671047680982559,0.5547064603222269,2,,,0.598,889,no,near,28
study1_near_sub52,346,A2,0.0,0,0,0.3467056722386652,0.3853316487075584,2.464,0.8047698084494775,0.4580641362108123,2,,,2.178,891,no,near,28
study1_near_sub52,347,A2,1.0,0,0,1.4633435171004288,,0.873,0.9229379471023148,0.540405569998114,2,,,0.53,893,no,near,28
study1_near_sub52,348,A2,0.0,3,0,5.398015259266044,5.323937884694289,2.549,5.511484917155004,0.1134696578889595,3,,,2.289,896,no,near,29
study1_near_sub52,349,A2,1.0,3,0,0.2314677969482215,,0.753,5.733093489499775,0.7815596146280326,0,,,0.43,896,no,near,29
study1_near_sub52,350,A2,0.0,6,0,3.1091162964430223,3.028282605025057,3.089,3.1949489913562124,0.08583269491319,4,,,1.35,900,no,near,29
study1_near_sub52,351,A2,1.0,6,0,4.225754141304786,,1.167,3.563079259547388,0.6626748817573977,0,,,0.867,900,no,near,29
study1_near_sub52,352,A2,0.0,0,0,0.3467056722386652,0.4743279391580777,3.792,0.526906809257256,0.1802011370185907,6,,,2.204,906,no,near,29
study1_near_sub52,353,A2,1.0,0,0,1.4633435171004288,,0.6970000000000001,0.9432696794369748,0.520073837663454,0,,,0.47,906,no,near,29
study1_near_sub52,354,A2,0.0,2,0,4.279663884056389,4.229859869311978,2.642,4.127803611797835,0.1518602722585544,5,,,1.47,911,no,near,29
study1_near_sub52,355,A2,1.0,2,0,5.396301728918153,,0.745,4.71238898038469,0.6839127485334631,0,,,0.413,911,no,near,29
study1_near_sub52,356,A2,0.0,1,0,1.0251079784270898,1.0751771006200568,2.2880000000000003,0.6647408416117191,0.3603671368153707,2,,,1.272,913,no,near,29
study1_near_sub52,357,A2,1.0,1,0,2.1417458232888533,,1.979,1.4467154550482866,0.6950303682405667,0,,,0.8230000000000001,913,no,near,29
study1_near_sub52,358,A2,0.0,9,0,1.7863851172517204,1.7961781765571208,2.986,5.613613947336855,2.4559564770944515,0,,,2.78,913,no,near,29
study1_near_sub52,359,A2,1.0,9,0,2.903022962113484,,1.458,2.2985361610912216,0.6044868010222624,0,,,1.249,913,no,near,29
study1_near_sub52,360,debrief,,1,0,,,7.712,,,2,1.0,1.0,,915,no,near,30
study1_near_sub52,361,debrief,,0,0,,,4.831,,,2,1.0,1.0,,917,no,near,30
study1_near_sub52,362,debrief,,2,0,,,1.623,,,2,1.0,1.0,,919,no,near,30
study1_near_sub52,363,debrief,,5,1,,,2.552,,,2,1.0,0.0,,921,no,near,30
study1_near_sub52,364,debrief,,6,0,,,1.705,,,2,1.0,1.0,,923,no,near,30
study1_near_sub52,365,debrief,,9,0,,,2.887,,,2,1.0,1.0,,925,no,near,30
study1_near_sub52,366,debrief,,7,1,,,1.439,,,2,1.0,0.0,,927,no,near,30
study1_near_sub52,367,debrief,,3,0,,,2.191,,,0,0.0,0.0,,927,no,near,30
study1_near_sub52,368,debrief,,8,1,,,1.079,,,2,1.0,0.0,,929,no,near,30
study1_near_sub52,369,debrief,,11,1,,,2.303,,,0,0.0,1.0,,929,no,near,30
study1_near_sub52,370,debrief,,10,1,,,1.431,,,2,1.0,0.0,,931,no,near,30
study1_near_sub52,371,debrief,,4,1,,,0.975,,,2,1.0,0.0,,933,no,near,30
study1_near_sub52,372,debrief,,1,0,,,1.367,,,2,1.0,1.0,,935,no,near,31
study1_near_sub52,373,debrief,,3,0,,,2.864,,,2,1.0,1.0,,937,no,near,31
study1_near_sub52,374,debrief,,2,0,,,1.408,,,2,1.0,1.0,,939,no,near,31
study1_near_sub52,375,debrief,,4,1,,,1.007,,,2,1.0,0.0,,941,no,near,31
