participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub12,183,B,1.0,1,1,0.1466959165783441,0.2953130657376921,1.057,2.954613383670882,2.8079174670925378,0,,,0.626,152,no,near,15
study1_near_sub12,184,B,0.0,8,1,0.0870002973078218,0.0142689815841218,1.671,3.6052402625905993,2.7649453418968086,0,,,0.8260000000000001,152,no,near,15
study1_near_sub12,185,B,1.0,8,1,0.8392134719094501,0.8227862621524407,1.166,1.6399380143009668,0.8007245423915167,0,,,0.8190000000000001,152,no,near,15
study1_near_sub12,186,B,0.0,6,1,1.3311998589901748,1.4105555961899638,2.321,2.2327936938292687,0.901593834839094,0,,,0.64,152,no,near,15
study1_near_sub12,187,B,1.0,6,1,2.083413033591803,2.2102032617586023,1.424,2.165363387471083,0.08195035387928,6,,,0.998,158,no,near,15
study1_near_sub12,188,B,0.0,10,1,2.089385888215135,2.1154107261859223,1.284,6.2807872302417564,2.091783965152965,0,,,0.784,158,no,near,15
study1_near_sub12,189,B,1.0,10,1,2.841599062816763,2.8810015258652606,1.316,0.8153517487063718,2.026247314110391,0,,,0.803,158,no,near,15
study1_near_sub12,190,B,0.0,7,1,4.221330629223425,4.233861441274986,1.691,0.1253040610128395,2.187158738969,0,,,0.907,158,no,near,15
study1_near_sub12,191,B,1.0,7,1,4.973543803825054,5.08830203354122,1.71,2.937668350811959,2.035875453013095,0,,,1.273,158,no,near,15
study1_near_sub12,192,B,0.0,1,1,5.677668049156302,5.656291006456978,1.524,6.206803583662151,0.5291355345058495,0,,,1.001,158,no,near,16
study1_near_sub12,193,B,1.0,1,1,0.1466959165783441,0.0789718718216368,1.123,0.6093052224995905,0.4626093059212464,0,,,0.725,158,no,near,16
study1_near_sub12,194,B,0.0,6,1,1.3311998589901748,1.2444794991703396,1.474,5.980146970420307,1.6342381957494538,0,,,1.229,158,no,near,16
study1_near_sub12,195,B,1.0,6,1,2.083413033591803,2.002622222689133,1.396,2.2068388631902267,0.1234258295984238,3,,,1.011,161,no,near,16
study1_near_sub12,196,B,0.0,10,1,2.089385888215135,2.00253092964276,2.544,0.324981560923933,1.7644043272912018,0,,,2.035,161,no,near,16
study1_near_sub12,197,B,1.0,10,1,2.841599062816763,2.867720802127734,0.969,2.753719022736328,0.0878800400804347,4,,,0.5700000000000001,165,no,near,16
study1_near_sub12,198,B,0.0,9,1,3.4051191999701005,3.567322536854635,1.838,0.3501235726418676,3.054995627328233,0,,,1.487,165,no,near,16
study1_near_sub12,199,B,1.0,9,1,4.1573323745717286,,2.487,4.065341787164367,0.0919905874073618,6,,,2.036,171,no,near,16
study1_near_sub12,200,B,0.0,7,1,4.221330629223425,4.253788214379585,2.173,0.7815667645208605,2.8434214424770214,0,,,1.69,171,no,near,16
study1_near_sub12,201,B,1.0,7,1,4.973543803825054,5.110073619449859,0.8250000000000001,2.3331896996954473,2.6403541041296066,0,,,0.432,171,no,near,16
study1_near_sub12,202,B,0.0,8,1,0.0870002973078218,0.0023157009821212,0.886,3.2989705262774036,3.0712150782100043,0,,,0.448,171,no,near,16
study1_near_sub12,203,B,1.0,8,1,0.8392134719094501,0.8543750145943464,2.926,5.85615924890841,1.2662395301806262,0,,,0.547,171,no,near,16
study1_near_sub12,204,B,0.0,1,1,5.677668049156302,5.540140104579943,1.488,1.6340726224321729,2.2395898804554575,0,,,1.162,171,no,near,17
study1_near_sub12,205,B,1.0,1,1,0.1466959165783441,6.197323087661985,2.621,5.913702828910289,0.5161783948476417,3,,,0.864,174,no,near,17
study1_near_sub12,206,B,0.0,8,1,0.0870002973078218,0.0518812455759716,1.079,0.5826009005152964,0.4956006032074745,0,,,0.624,174,no,near,17
study1_near_sub12,207,B,1.0,8,1,0.8392134719094501,0.6968381221373497,1.235,0.9569243053695486,0.1177108334600985,3,,,0.899,177,no,near,17
study1_near_sub12,208,B,0.0,7,1,4.221330629223425,4.207017572473309,1.721,5.81953769817878,1.5982070689553547,0,,,1.234,177,no,near,17
study1_near_sub12,209,B,1.0,7,1,4.973543803825054,5.079901211682109,1.797,4.550767625201677,0.4227761786233772,0,,,1.078,177,no,near,17
study1_near_sub12,210,B,0.0,6,1,1.3311998589901748,1.2692801997742775,2.078,6.189625476440588,1.4247596897291732,0,,,1.817,177,no,near,17
study1_near_sub12,211,B,1.0,6,1,2.083413033591803,2.102875837375788,1.458,1.9479079545814169,0.1355050790103862,4,,,1.011,181,no,near,17
study1_near_sub12,212,B,0.0,10,1,2.089385888215135,1.902061761698377,1.689,2.5647940629985024,0.4754081747833676,0,,,1.204,181,no,near,17
study1_near_sub12,213,B,1.0,10,1,2.841599062816763,2.7853857412415373,1.778,2.8442685795010525,0.0026695166842896,6,,,1.576,187,no,near,17
study1_near_sub12,214,B,0.0,9,1,3.4051191999701005,3.293919357756167,2.044,3.3303016664732494,0.074817533496851,7,,,1.001,194,no,near,17
study1_near_sub12,215,B,1.0,9,1,4.1573323745717286,,1.57,3.754480309380564,0.4028520651911642,2,,,1.12,196,no,near,17
study1_near_sub12,216,B,0.0,7,1,4.221330629223425,4.271876402439892,1.575,0.122195170691355,2.1840498486475157,0,,,1.273,196,no,near,18
study1_near_sub12,217,B,1.0,7,1,4.973543803825054,4.996536186644763,1.171,0.3673554208872238,1.676996924241756,0,,,0.6960000000000001,196,no,near,18
study1_near_sub12,218,B,0.0,10,1,2.089385888215135,1.9346544489861284,1.523,2.3672641487224517,0.2778782605073169,2,,,1.09,198,no,near,18
study1_near_sub12,219,B,1.0,10,1,2.841599062816763,2.7528455213499554,1.286,2.90447237486513,0.0628733120483673,4,,,0.883,202,no,near,18
study1_near_sub12,220,B,0.0,6,1,1.3311998589901748,1.3926262205555575,1.369,1.2699632232175566,0.0612366357726181,4,,,0.975,206,no,near,18
study1_near_sub12,221,B,1.0,6,1,2.083413033591803,1.95092006251668,0.953,1.9746561217022731,0.1087569118895295,7,,,0.624,213,no,near,18
study1_near_sub12,222,B,0.0,8,1,0.0870002973078218,0.1802642141919808,1.23,0.6885795210024155,0.6015792236945936,1,,,0.959,214,no,near,18
study1_near_sub12,223,B,1.0,8,1,0.8392134719094501,0.8448782469592985,1.018,0.8076992982888381,0.0315141736206119,7,,,0.589,221,no,near,18
study1_near_sub12,224,B,0.0,1,1,5.677668049156302,5.678673248764715,1.594,1.0317523414752334,1.6372695994985182,0,,,1.288,221,no,near,18
study1_near_sub12,225,B,1.0,1,1,0.1466959165783441,0.1572773811552747,1.374,0.327004446509719,0.1803085299313748,4,,,0.91,225,no,near,18
study1_near_sub12,226,B,0.0,9,1,3.4051191999701005,3.48309004973091,0.927,0.4184940167355819,2.9866251832345183,0,,,0.6970000000000001,225,no,near,18
study1_near_sub12,227,B,1.0,9,1,4.1573323745717286,,1.3,4.00630651283225,0.1510258617394786,3,,,0.76,228,no,near,18
study1_near_sub12,228,B,0.0,8,1,0.0870002973078218,6.228201132743142,1.758,0.0445898470630528,0.042410450244769,5,,,1.327,233,no,near,19
study1_near_sub12,229,B,1.0,8,1,0.8392134719094501,0.7113937502348862,1.127,0.3352861067331798,0.5039273651762702,2,,,0.648,235,no,near,19
study1_near_sub12,230,B,0.0,10,1,2.089385888215135,2.1990001681309645,1.985,1.386790432695365,0.7025954555197698,0,,,1.291,235,no,near,19
study1_near_sub12,231,B,1.0,10,1,2.841599062816763,2.85198351680508,1.037,2.732605327063711,0.1089937357530517,4,,,0.587,239,no,near,19
study1_near_sub12,232,B,0.0,1,1,5.677668049156302,5.748716671615118,1.403,0.3144750158363709,0.9199922738596557,0,,,1.121,239,no,near,19
study1_near_sub12,233,B,1.0,1,1,0.1466959165783441,0.1643148634401237,1.04,0.2012677573407766,0.0545718407624325,7,,,0.559,246,no,near,19
study1_near_sub12,234,B,0.0,6,1,1.3311998589901748,1.3068419248479657,1.885,0.8006641529442282,0.5305357060459466,1,,,1.551,247,no,near,19
study1_near_sub12,235,B,1.0,6,1,2.083413033591803,2.104501566482143,1.129,2.036988459566183,0.0464245740256199,5,,,0.645,252,no,near,19
study1_near_sub12,236,B,0.0,7,1,4.221330629223425,4.1783521523973715,2.632,3.0263421115725797,1.1949885176508457,0,,,1.315,252,no,near,19
study1_near_sub12,237,B,1.0,7,1,4.973543803825054,4.985675886612798,2.144,5.123889366113186,0.1503455622881322,4,,,1.699,256,no,near,19
study1_near_sub12,238,B,0.0,9,1,3.4051191999701005,3.359338666191089,1.735,5.956401238246554,2.551282038276453,0,,,1.47,256,no,near,19
study1_near_sub12,239,B,1.0,9,1,4.1573323745717286,,1.037,3.923144682106175,0.2341876924655537,2,,,0.547,258,no,near,19
study1_near_sub12,240,A2,0.0,2,0,1.615329638001703,1.658139072894208,6.295,5.968079173273634,1.9304357719076553,0,,,2.562,258,no,near,20
study1_near_sub12,241,A2,1.0,2,0,2.89114158820163,,1.495,0.7080998178462198,2.18304177035541,0,,,0.966,258,no,near,20
study1_near_sub12,242,A2,0.0,11,0,4.1915920753044364,4.252749798026146,2.9370000000000003,1.403509072657652,2.7880830026467844,0,,,2.03,258,no,near,20
study1_near_sub12,243,A2,1.0,11,0,5.467404025504363,,1.233,0.00777186424322,0.8235531459184431,0,,,0.797,258,no,near,20
study1_near_sub12,244,A2,0.0,4,0,5.395392120286473,5.298955655164849,1.554,3.3496207241445086,2.045771396141965,0,,,1.084,258,no,near,20
study1_near_sub12,245,A2,1.0,4,0,0.3880187633068139,,2.523,6.091576110944844,0.5796279595415559,0,,,2.154,258,no,near,20
study1_near_sub12,246,A2,0.0,5,0,0.8512808982173128,0.7934373577322045,2.935,0.3266206457638054,0.5246602524535073,2,,,2.256,260,no,near,20
study1_near_sub12,247,A2,1.0,5,0,2.12709284841724,,1.462,1.5044120203437157,0.6226808280735241,0,,,1.059,260,no,near,20
study1_near_sub12,248,A2,0.0,3,0,4.8676276555667295,4.795769705575401,2.325,0.527886584442096,1.9434442360549529,0,,,1.952,260,no,near,20
study1_near_sub12,249,A2,1.0,3,0,6.143439605766656,,1.314,5.753649138617591,0.3897904671490648,3,,,0.87,263,no,near,20
study1_near_sub12,250,A2,0.0,0,0,2.201733954285119,2.0854310563030745,1.391,0.5310301048441823,1.6707038494409363,0,,,1.076,263,no,near,20
study1_near_sub12,251,A2,1.0,0,0,3.477545904485046,,1.409,2.927175124555214,0.5503707799298323,1,,,0.887,264,no,near,20
study1_near_sub12,252,A2,0.0,4,0,5.395392120286473,5.438580186151603,1.781,1.120449021743351,2.0082422086364637,0,,,1.434,264,no,near,21
study1_near_sub12,253,A2,1.0,4,0,0.3880187633068139,,1.194,2.193467115551964,1.80544835224515,0,,,0.723,264,no,near,21
study1_near_sub12,254,A2,0.0,3,0,4.8676276555667295,4.9573404748590235,1.296,0.3010066423788742,1.7165642939917305,0,,,1.034,264,no,near,21
study1_near_sub12,255,A2,1.0,3,0,6.143439605766656,,1.06,5.693068541877038,0.4503710638896185,0,,,0.562,264,no,near,21
study1_near_sub12,256,A2,0.0,5,0,0.8512808982173128,0.6961973678785849,2.35,0.8688540585857623,0.0175731603684494,4,,,2.142,268,no,near,21
study1_near_sub12,257,A2,1.0,5,0,2.12709284841724,,1.395,1.624721269216643,0.5023715792005967,1,,,0.8310000000000001,269,no,near,21
study1_near_sub12,258,A2,0.0,2,0,1.615329638001703,1.4499877647122803,1.473,0.3426534328422516,1.2726762051594511,0,,,0.94,269,no,near,21
study1_near_sub12,259,A2,1.0,2,0,2.89114158820163,,2.172,1.4666172246575968,1.424524363544033,0,,,0.362,269,no,near,21
study1_near_sub12,260,A2,0.0,0,0,2.201733954285119,2.1384846222769456,2.476,0.7172028508949311,1.4845311033901878,0,,,1.796,269,no,near,21
study1_near_sub12,261,A2,1.0,0,0,3.477545904485046,,1.019,2.852617243597227,0.6249286608878193,0,,,0.561,269,no,near,21
study1_near_sub12,262,A2,0.0,11,0,4.1915920753044364,4.040869860230197,2.048,6.090421726554725,1.8988296512502885,0,,,1.634,269,no,near,21
study1_near_sub12,263,A2,1.0,11,0,5.467404025504363,,1.405,4.773764312498507,0.6936397130058563,0,,,0.678,269,no,near,21
study1_near_sub12,264,A2,0.0,4,0,5.395392120286473,5.469334900359241,1.483,3.022835921061967,2.3725561992245066,0,,,0.939,269,no,near,22
study1_near_sub12,265,A2,1.0,4,0,0.3880187633068139,,1.032,0.2074962264352026,0.1805225368716113,3,,,0.63,272,no,near,22
study1_near_sub12,266,A2,0.0,3,0,4.8676276555667295,4.816999876376128,1.816,0.851966327173272,2.2675239787861283,0,,,1.242,272,no,near,22
study1_near_sub12,267,A2,1.0,3,0,6.143439605766656,,2.488,1.3129019984763235,1.452647699889253,0,,,1.856,272,no,near,22
study1_near_sub12,268,A2,0.0,11,0,4.1915920753044364,3.9871303383071055,1.685,2.095592098445004,2.0959999768594324,0,,,1.198,272,no,near,22
study1_near_sub12,269,A2,1.0,11,0,5.467404025504363,,1.298,6.0288172486263205,0.5614132231219573,0,,,0.867,272,no,near,22
study1_near_sub12,270,A2,0.0,5,0,0.8512808982173128,0.850195007338099,2.053,0.5178669336202798,0.333413964597033,2,,,1.672,274,no,near,22
study1_near_sub12,271,A2,1.0,5,0,2.12709284841724,,1.36,1.979464270895154,0.1476285775220858,6,,,0.889,280,no,near,22
study1_near_sub12,272,A2,0.0,0,0,2.201733954285119,2.250197874176531,1.448,2.58893600194717,0.387202047662051,2,,,0.952,282,no,near,22
study1_near_sub12,273,A2,1.0,0,0,3.477545904485046,,2.64,2.9950676505381613,0.4824782539468848,0,,,2.1,282,no,near,22
study1_near_sub12,274,A2,0.0,2,0,1.615329638001703,1.6181045051529832,1.753,0.3982498175379511,1.2170798204637518,0,,,1.421,282,no,near,22
study1_near_sub12,275,A2,1.0,2,0,2.89114158820163,,1.554,3.682481857912261,0.7913402697106307,0,,,0.539,282,no,near,22
study1_near_sub12,276,A2,0.0,0,0,2.201733954285119,2.321958806866698,1.925,0.5443376343344193,1.6573963199506996,0,,,1.484,282,no,near,23
study1_near_sub12,277,A2,1.0,0,0,3.477545904485046,,1.0,3.0951779257385788,0.3823679787464673,2,,,0.5630000000000001,284,no,near,23
study1_near_sub12,278,A2,0.0,11,0,4.1915920753044364,4.123518168448001,2.104,1.2208721871907415,2.970719888113695,0,,,1.746,284,no,near,23
study1_near_sub12,279,A2,1.0,11,0,5.467404025504363,,0.984,5.385992697927909,0.081411327576454,8,,,0.525,292,no,near,23
study1_near_sub12,280,A2,0.0,3,0,4.8676276555667295,4.835400340167286,1.842,6.269297311248619,1.4016696556818893,0,,,0.899,292,no,near,23
study1_near_sub12,281,A2,1.0,3,0,6.143439605766656,,1.169,2.225020885120794,2.364766586533724,0,,,0.66,292,no,near,23
study1_near_sub12,282,A2,0.0,5,0,0.8512808982173128,0.7295101281758646,1.786,3.104670127253955,2.2533892290366424,0,,,0.724,292,no,near,23
study1_near_sub12,283,A2,1.0,5,0,2.12709284841724,,2.81,1.782476629232174,0.3446162191850657,3,,,2.062,295,no,near,23
study1_near_sub12,284,A2,0.0,2,0,1.615329638001703,1.7427547933414158,3.262,0.2712365794336021,1.344093058568101,0,,,2.562,295,no,near,23
study1_near_sub12,285,A2,1.0,2,0,2.89114158820163,,1.489,2.4537855833457325,0.4373560048558973,2,,,0.884,297,no,near,23
study1_near_sub12,286,A2,0.0,4,0,5.395392120286473,5.599804990117133,1.503,1.2662149763953812,2.154008163288494,0,,,1.11,297,no,near,23
study1_near_sub12,287,A2,1.0,4,0,0.3880187633068139,,1.317,0.0701549489682687,0.3178638143385452,2,,,0.855,299,no,near,23
study1_near_sub12,288,A2,0.0,11,0,4.1915920753044364,4.1776984497531595,2.318,6.19962399550069,2.0080319201962533,0,,,1.188,299,no,near,24
study1_near_sub12,289,A2,1.0,11,0,5.467404025504363,,2.995,5.160182878106228,0.3072211473981348,2,,,2.151,301,no,near,24
study1_near_sub12,290,A2,0.0,3,0,4.8676276555667295,4.962594235797599,1.565,1.5525691789250586,2.9681268305379156,0,,,1.059,301,no,near,24
study1_near_sub12,291,A2,1.0,3,0,6.143439605766656,,1.64,6.029127775476913,0.1143118302897434,5,,,0.742,306,no,near,24
study1_near_sub12,292,A2,0.0,5,0,0.8512808982173128,0.8584860627382687,2.088,0.4518138418976552,0.3994670563196575,2,,,1.754,308,no,near,24
study1_near_sub12,293,A2,1.0,5,0,2.12709284841724,,1.166,1.409738535650221,0.7173543127670188,0,,,0.751,308,no,near,24
study1_near_sub12,294,A2,0.0,4,0,5.395392120286473,5.372043254993569,1.301,2.024931737563316,2.9127249244564286,0,,,0.919,308,no,near,24
study1_near_sub12,295,A2,1.0,4,0,0.3880187633068139,,0.863,0.206843314540516,0.1811754487662979,5,,,0.443,313,no,near,24
study1_near_sub12,296,A2,0.0,2,0,1.615329638001703,1.5741014392652066,1.015,0.5713374798336268,1.0439921581680762,0,,,0.767,313,no,near,24
study1_near_sub12,297,A2,1.0,2,0,2.89114158820163,,0.861,2.487576158726962,0.4035654294746678,2,,,0.461,315,no,near,24
study1_near_sub12,298,A2,0.0,0,0,2.201733954285119,2.1983511911168856,1.243,3.2093737781292675,1.0076398238441486,0,,,0.8270000000000001,315,no,near,24
study1_near_sub12,299,A2,1.0,0,0,3.477545904485046,,0.758,0.4112440913462809,3.066301813138766,0,,,0.371,315,no,near,24
study1_near_sub12,300,A2,0.0,11,0,4.1915920753044364,4.258661553770997,1.189,0.9538791520160166,3.045472383891166,0,,,0.714,315,no,near,25
study1_near_sub12,301,A2,1.0,11,0,5.467404025504363,,0.912,5.754188860120883,0.2867848346165198,3,,,0.485,318,no,near,25
study1_near_sub12,302,A2,0.0,5,0,0.8512808982173128,0.8671918371131083,2.211,6.171929999952602,0.9625362054442972,0,,,0.848,318,no,near,25
study1_near_sub12,303,A2,1.0,5,0,2.12709284841724,,1.326,1.2490457723982544,0.8780470760189854,0,,,0.999,318,no,near,25
study1_near_sub12,304,A2,0.0,0,0,2.201733954285119,2.1804819685040067,1.55,0.4812928362919291,1.7204411179931898,0,,,1.182,318,no,near,25
study1_near_sub12,305,A2,1.0,0,0,3.477545904485046,,0.931,2.834546921571002,0.6429989829140434,0,,,0.544,318,no,near,25
study1_near_sub12,306,A2,0.0,4,0,5.395392120286473,5.508712996607869,1.295,5.941404043200701,0.5460119229142277,2,,,1.074,320,no,near,25
study1_near_sub12,307,A2,1.0,4,0,0.3880187633068139,,0.878,6.141288252575422,0.529915817910978,2,,,0.398,322,no,near,25
study1_near_sub12,308,A2,0.0,2,0,1.615329638001703,1.6511119012351028,1.186,0.169101226001377,1.446228412000326,0,,,0.721,322,no,near,25
study1_near_sub12,309,A2,1.0,2,0,2.89114158820163,,0.95,2.4329663814621227,0.458175206739507,3,,,0.5760000000000001,325,no,near,25
study1_near_sub12,310,A2,0.0,3,0,4.8676276555667295,4.870859785968432,1.169,2.752948591106065,2.114679064460665,0,,,0.746,325,no,near,25
study1_near_sub12,311,A2,1.0,3,0,6.143439605766656,,0.841,0.2622395874030875,0.4019852888160171,2,,,0.498,327,no,near,25
study1_near_sub12,312,A2,0.0,0,0,2.201733954285119,2.2296210136463994,1.14,1.0346850813432462,1.1670488729418729,0,,,0.67,327,no,near,26
study1_near_sub12,313,A2,1.0,0,0,3.477545904485046,,1.483,2.899201306811175,0.5783445976738713,0,,,1.033,327,no,near,26
study1_near_sub12,314,A2,0.0,11,0,4.1915920753044364,4.19722952004445,1.5,1.4918646116697123,2.699727463634724,0,,,1.084,327,no,near,26
study1_near_sub12,315,A2,1.0,11,0,5.467404025504363,,1.105,5.2575388143416655,0.2098652111626977,3,,,0.647,330,no,near,26
study1_near_sub12,316,A2,0.0,2,0,1.615329638001703,1.8789602605057787,2.414,0.0571583799850643,1.5581712580166387,0,,,1.716,330,no,near,26
study1_near_sub12,317,A2,1.0,2,0,2.89114158820163,,1.448,2.6143846059170146,0.2767569822846152,2,,,0.794,332,no,near,26
study1_near_sub12,318,A2,0.0,4,0,5.395392120286473,5.284526917646674,1.301,0.3351725671367332,1.222965754029846,0,,,1.072,332,no,near,26
study1_near_sub12,319,A2,1.0,4,0,0.3880187633068139,,1.013,1.223189467038995,0.8351707037321807,0,,,0.595,332,no,near,26
study1_near_sub12,320,A2,0.0,3,0,4.8676276555667295,4.958130511329296,1.483,2.8119682461690507,2.0556594093976788,0,,,1.045,332,no,near,26
study1_near_sub12,321,A2,1.0,3,0,6.143439605766656,,0.9,5.850777531609048,0.292662074157608,2,,,0.491,334,no,near,26
study1_near_sub12,322,A2,0.0,5,0,0.8512808982173128,0.7771548468165987,3.825,5.850777531609048,1.283688673787851,0,,,3.165,334,no,near,26
study1_near_sub12,323,A2,1.0,5,0,2.12709284841724,,0.864,1.4300892755956878,0.697003572821552,0,,,0.447,334,no,near,26
study1_near_sub12,324,A2,0.0,0,0,2.201733954285119,2.214231826383744,1.522,2.332942867381882,0.131208913096763,4,,,1.093,338,no,near,27
study1_near_sub12,325,A2,1.0,0,0,3.477545904485046,,1.041,2.7312587441605154,0.7462871603245307,0,,,0.542,338,no,near,27
study1_near_sub12,326,A2,0.0,4,0,5.395392120286473,5.453485495188268,1.899,1.105976385388605,1.9937695722817184,0,,,1.464,338,no,near,27
study1_near_sub12,327,A2,1.0,4,0,0.3880187633068139,,0.8270000000000001,0.0074811571872277,0.3805376061195862,2,,,0.388,340,no,near,27
study1_near_sub12,328,A2,0.0,3,0,4.8676276555667295,5.02089849201745,1.305,0.9398013631308804,2.3553590147437373,0,,,1.008,340,no,near,27
study1_near_sub12,329,A2,1.0,3,0,6.143439605766656,,0.907,5.582270256481384,0.5611693492852723,0,,,0.463,340,no,near,27
study1_near_sub12,330,A2,0.0,11,0,4.1915920753044364,4.132262684827575,1.25,0.0197714346151588,2.1113646664903083,0,,,0.979,340,no,near,27
study1_near_sub12,331,A2,1.0,11,0,5.467404025504363,,1.025,0.5150728170187818,1.3308540986940045,0,,,0.612,340,no,near,27
study1_near_sub12,332,A2,0.0,5,0,0.8512808982173128,0.8474255695062587,2.86,2.045735802142016,1.1944549039247032,0,,,2.532,340,no,near,27
study1_near_sub12,333,A2,1.0,5,0,2.12709284841724,,0.904,1.4418330699380149,0.6852597784792249,0,,,0.59,340,no,near,27
study1_near_sub12,334,A2,0.0,2,0,1.615329638001703,1.674964817497353,1.164,0.0691204808471822,1.546209157154521,0,,,0.865,340,no,near,27
study1_near_sub12,335,A2,1.0,2,0,2.89114158820163,,1.677,1.8941943261590977,0.996947262042532,0,,,1.285,340,no,near,27
study1_near_sub12,336,A2,0.0,4,0,5.395392120286473,5.346379173476818,1.323,0.6208225518226679,1.5086157387157808,0,,,0.894,340,no,near,28
study1_near_sub12,337,A2,1.0,4,0,0.3880187633068139,,0.85,1.6532535642619628,1.2652348009551488,0,,,0.411,340,no,near,28
study1_near_sub12,338,A2,0.0,5,0,0.8512808982173128,0.902052512335903,2.085,0.6151581852604089,0.2361227129569039,2,,,1.679,342,no,near,28
study1_near_sub12,339,A2,1.0,5,0,2.12709284841724,,0.844,1.5978899663501784,0.5292028820670613,0,,,0.416,342,no,near,28
study1_near_sub12,340,A2,0.0,0,0,2.201733954285119,2.0465253649713797,2.972,2.984728790761008,0.782994836475889,0,,,2.564,342,no,near,28
study1_near_sub12,341,A2,1.0,0,0,3.477545904485046,,1.034,2.8112952987605393,0.6662506057245068,0,,,0.553,342,no,near,28
study1_near_sub12,342,A2,0.0,2,0,1.615329638001703,1.7222202252518015,1.797,2.0154438471943115,0.4001142091926084,2,,,1.466,344,no,near,28
study1_near_sub12,343,A2,1.0,2,0,2.89114158820163,,0.951,2.4401454385030155,0.4509961496986143,2,,,0.508,346,no,near,28
study1_near_sub12,344,A2,0.0,3,0,4.8676276555667295,4.888122861274455,1.149,0.300581078870631,1.716138730483488,0,,,0.916,346,no,near,28
study1_near_sub12,345,A2,1.0,3,0,6.143439605766656,,0.944,5.559221163637974,0.584218442128682,1,,,0.483,347,no,near,28
study1_near_sub12,346,A2,0.0,11,0,4.1915920753044364,4.188793349875859,1.418,0.7507965945221752,2.842389826397325,0,,,1.076,347,no,near,28
study1_near_sub12,347,A2,1.0,11,0,5.467404025504363,,1.532,4.918461112083372,0.5489429134209916,0,,,0.6960000000000001,347,no,near,28
study1_near_sub12,348,A2,0.0,5,0,0.8512808982173128,0.8919018748116495,2.773,0.9439782771658654,0.0926973789485525,6,,,2.27,353,no,near,29
study1_near_sub12,349,A2,1.0,5,0,2.12709284841724,,0.974,1.6654989981533852,0.4615938502638546,0,,,0.598,353,no,near,29
study1_near_sub12,350,A2,0.0,2,0,1.615329638001703,1.6240879947905866,2.936,4.950928582471892,2.947586362709397,0,,,2.398,353,no,near,29
study1_near_sub12,351,A2,1.0,2,0,2.89114158820163,,2.486,2.729643821438,0.1614977667636297,5,,,2.07,358,no,near,29
study1_near_sub12,352,A2,0.0,4,0,5.395392120286473,5.300502862843193,1.252,5.021039847461555,0.3743522728249182,3,,,0.8250000000000001,361,no,near,29
study1_near_sub12,353,A2,1.0,4,0,0.3880187633068139,,1.076,5.698072868995159,0.973131201491241,0,,,0.642,361,no,near,29
study1_near_sub12,354,A2,0.0,3,0,4.8676276555667295,4.808107371366455,2.732,2.3970639134221043,2.470563742144625,0,,,2.306,361,no,near,29
study1_near_sub12,355,A2,1.0,3,0,6.143439605766656,,1.29,5.193786204441993,0.9496534013246628,0,,,0.8130000000000001,361,no,near,29
study1_near_sub12,356,A2,0.0,11,0,4.1915920753044364,4.161494985104487,1.904,1.9383413558447684,2.2532507194596683,0,,,1.499,361,no,near,29
study1_near_sub12,357,A2,1.0,11,0,5.467404025504363,,1.055,4.880110550921287,0.5872934745830758,0,,,0.661,361,no,near,29
study1_near_sub12,358,A2,0.0,0,0,2.201733954285119,2.1347678818730147,2.101,0.900349046464066,1.3013849078210529,0,,,1.624,361,no,near,29
study1_near_sub12,359,A2,1.0,0,0,3.477545904485046,,1.34,2.8916665973097464,0.5858793071752997,0,,,0.868,361,no,near,29
study1_near_sub12,360,debrief,,10,1,,,6.956,,,2,1.0,0.0,,363,no,near,30
study1_near_sub12,361,debrief,,2,0,,,1.133,,,0,0.0,0.0,,363,no,near,30
study1_near_sub12,362,debrief,,1,1,,,0.985,,,0,0.0,1.0,,363,no,near,30
study1_near_sub12,363,debrief,,5,0,,,1.153,,,0,0.0,0.0,,363,no,near,30
study1_near_sub12,364,debrief,,8,1,,,1.579,,,0,0.0,1.0,,363,no,near,30
study1_near_sub12,365,debrief,,4,0,,,0.846,,,0,0.0,0.0,,363,no,near,30
study1_near_sub12,366,debrief,,9,1,,,1.028,,,0,0.0,1.0,,363,no,near,30
study1_near_sub12,367,debrief,,6,1,,,1.509,,,2,1.0,0.0,,365,no,near,30
study1_near_sub12,368,debrief,,11,0,,,1.536,,,0,0.0,0.0,,365,no,near,30
study1_near_sub12,369,debrief,,0,0,,,1.093,,,0,0.0,0.0,,365,no,near,30
study1_near_sub12,370,debrief,,3,0,,,2.728,,,0,0.0,0.0,,365,no,near,30
study1_near_sub12,371,debrief,,7,1,,,5.071,,,2,1.0,0.0,,367,no,near,30
study1_near_sub12,372,debrief,,0,0,,,0.952,,,0,0.0,0.0,,367,no,near,31
study1_near_sub12,373,debrief,,5,0,,,0.987,,,0,0.0,0.0,,367,no,near,31
study1_near_sub12,374,debrief,,10,1,,,2.606,,,2,1.0,0.0,,369,no,near,31
study1_near_sub12,375,debrief,,8,1,,,1.087,,,0,0.0,1.0,,369,no,near,31
study1_near_sub12,376,debrief,,9,1,,,0.744,,,0,0.0,1.0,,369,no,near,31
study1_near_sub12,377,debrief,,3,0,,,1.238,,,0,0.0,0.0,,369,no,near,31
