participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub64,182,B,0.0,6,1,4.717060770657124,4.678766991238879,2.713,0.1312752992970019,1.6973998358194642,0,,,1.391,181,no,near,15
study2_near_sub64,183,B,1.0,6,1,3.041328298568171,3.137592210813319,3.86,5.7943736016059315,2.7530453030377604,0,,,3.513,181,no,near,15
study2_near_sub64,184,B,0.0,2,1,5.930798562308456,5.949494056480217,2.803,4.586982185016221,1.3438163772922351,0,,,2.464,181,no,near,15
study2_near_sub64,185,B,1.0,2,1,4.255066090219502,4.3490313552275985,5.853,4.882600905670164,0.6275348154506615,0,,,5.321,181,no,near,15
study2_near_sub64,186,B,0.0,8,1,3.61155870366068,3.7139062145462223,4.119,4.275888258805397,0.6643295551447164,0,,,3.805,181,no,near,15
study2_near_sub64,187,B,1.0,8,1,1.9358262315717276,2.0485822811582626,2.844,2.771362594568353,0.8355363629966255,0,,,2.435,181,no,near,15
study2_near_sub64,188,B,0.0,0,1,1.2280145198299866,1.3792358430636602,5.454,0.2994896464057435,0.9285248734242432,0,,,1.384,181,no,near,15
study2_near_sub64,189,B,1.0,0,1,5.835467354920619,,5.051,2.5566166751829993,3.004334627441967,0,,,4.756,181,no,near,15
study2_near_sub64,190,B,0.0,10,1,2.831631379165538,2.8885860862098016,3.831,3.22313189325665,0.3915005140911121,2,,,3.486,183,no,near,15
study2_near_sub64,191,B,1.0,10,1,1.1558989070765842,1.101969915999408,5.336,4.266783098288443,3.110884191211859,0,,,4.986,183,no,near,15
study2_near_sub64,192,B,0.0,8,1,3.61155870366068,3.45088113036245,7.382000000000001,5.325070497836649,1.713511794175969,0,,,6.816,183,no,near,16
study2_near_sub64,193,B,1.0,8,1,1.9358262315717276,1.8269177640429544,3.822,4.605807497850746,2.6699812662790183,0,,,3.334,183,no,near,16
study2_near_sub64,194,B,0.0,10,1,2.831631379165538,2.9447802370236036,4.691,1.842317427673158,0.98931395149238,0,,,4.268,183,no,near,16
study2_near_sub64,195,B,1.0,10,1,1.1558989070765842,1.0111312235935623,1.939,1.5686081464798964,0.4127092394033123,0,,,1.55,183,no,near,16
study2_near_sub64,196,B,0.0,11,1,1.312911846410922,1.3887014538719162,7.988,0.6706495302616103,0.6422623161493116,0,,,3.285,183,no,near,16
study2_near_sub64,197,B,1.0,11,1,5.920364681501555,5.716831282106678,3.029,0.1965252380504784,0.5593458637285096,0,,,2.543,183,no,near,16
study2_near_sub64,198,B,0.0,6,1,4.717060770657124,4.689379125734417,3.973,5.175557183642317,0.4584964129851929,1,,,1.519,184,no,near,16
study2_near_sub64,199,B,1.0,6,1,3.041328298568171,3.1069873784506825,2.692,3.1679601676291496,0.1266318690609784,6,,,2.276,190,no,near,16
study2_near_sub64,200,B,0.0,0,1,1.2280145198299866,1.3405498635829618,3.922,2.053124161878847,0.8251096420488606,0,,,3.263,190,no,near,16
study2_near_sub64,201,B,1.0,0,1,5.835467354920619,,1.761,5.926683921969788,0.0912165670491695,4,,,1.431,194,no,near,16
study2_near_sub64,202,B,0.0,2,1,5.930798562308456,6.052515141153919,8.345,4.454464247436126,1.4763343148723305,0,,,6.247,194,no,near,16
study2_near_sub64,203,B,1.0,2,1,4.255066090219502,4.492373666878406,2.275,4.331882603272325,0.0768165130528224,4,,,1.985,198,no,near,16
study2_near_sub64,204,B,0.0,11,1,1.312911846410922,1.3290771329034643,3.402,6.130535978784321,1.4655611748061863,0,,,2.983,198,no,near,17
study2_near_sub64,205,B,1.0,11,1,5.920364681501555,5.882721006946413,1.251,6.133452367145962,0.2130876856444068,3,,,1.009,201,no,near,17
study2_near_sub64,206,B,0.0,2,1,5.930798562308456,5.818675908523849,2.385,6.133452367145962,0.2026538048375057,2,,,2.247,203,no,near,17
study2_near_sub64,207,B,1.0,2,1,4.255066090219502,4.221810654072065,2.46,4.055759523037866,0.1993065671816367,4,,,1.856,207,no,near,17
study2_near_sub64,208,B,0.0,6,1,4.717060770657124,4.5709060310662055,3.589,2.5870141302018164,2.1300466404553076,0,,,3.148,207,no,near,17
study2_near_sub64,209,B,1.0,6,1,3.041328298568171,3.22424228746875,5.91,2.2707884685916673,0.7705398299765038,0,,,4.546,207,no,near,17
study2_near_sub64,210,B,0.0,0,1,1.2280145198299866,1.3883666832830794,4.442,4.649409317951745,2.8617905090578275,0,,,4.087,207,no,near,17
study2_near_sub64,211,B,1.0,0,1,5.835467354920619,,1.689,6.263997896726001,0.4285305418053822,1,,,1.342,208,no,near,17
study2_near_sub64,212,B,0.0,8,1,3.61155870366068,3.714908898712197,3.779,4.703043458077199,1.091484754416519,0,,,3.631,208,no,near,17
study2_near_sub64,213,B,1.0,8,1,1.9358262315717276,1.9794560948439128,2.6670000000000003,2.03154819099391,0.0957219594221823,6,,,2.343,214,no,near,17
study2_near_sub64,214,B,0.0,10,1,2.831631379165538,2.925706982799064,4.723,3.3564080539914514,0.5247766748259135,2,,,4.423,216,no,near,17
study2_near_sub64,215,B,1.0,10,1,1.1558989070765842,1.2095216633738026,3.963,1.110145711818088,0.0457531952584961,5,,,3.573,221,no,near,17
study2_near_sub64,216,B,0.0,0,1,1.2280145198299866,1.2824189602133298,8.379,1.0759697412284015,0.152044778601585,3,,,8.028,224,no,near,18
study2_near_sub64,217,B,1.0,0,1,5.835467354920619,,2.048,6.209634016691046,0.3741666617704275,2,,,1.673,226,no,near,18
study2_near_sub64,218,B,0.0,10,1,2.831631379165538,2.7979420790811624,3.793,3.1793524750902953,0.3477210959247574,2,,,3.338,228,no,near,18
study2_near_sub64,219,B,1.0,10,1,1.1558989070765842,1.2063041968209185,2.829,0.9778340614961988,0.1780648455803855,3,,,2.334,231,no,near,18
study2_near_sub64,220,B,0.0,8,1,3.61155870366068,3.706242613821779,3.459,0.589235648545348,3.0223230551153324,0,,,3.086,231,no,near,18
study2_near_sub64,221,B,1.0,8,1,1.9358262315717276,2.093119504912161,2.603,2.091325566023884,0.1554993344521564,10,,,2.357,241,no,near,18
study2_near_sub64,222,B,0.0,11,1,1.312911846410922,1.2475260564475446,3.804,5.2270801974775,2.369016956113008,0,,,2.438,241,no,near,18
study2_near_sub64,223,B,1.0,11,1,5.920364681501555,5.860521078068957,1.989,6.219490264183957,0.2991255826824019,2,,,1.655,243,no,near,18
study2_near_sub64,224,B,0.0,6,1,4.717060770657124,4.7768951225893135,4.633,3.7254310932234143,0.9916296774337096,0,,,4.027,243,no,near,18
study2_near_sub64,225,B,1.0,6,1,3.041328298568171,3.066881174925946,3.786,1.69352442472929,1.3478038738388811,0,,,3.627,243,no,near,18
study2_near_sub64,226,B,0.0,2,1,5.930798562308456,6.002276519551439,5.673,0.0636083415522676,0.4159950864233979,2,,,5.322,245,no,near,18
study2_near_sub64,227,B,1.0,2,1,4.255066090219502,4.263321618085187,2.684,4.269912413738258,0.0148463235187552,10,,,2.396,255,no,near,18
study2_near_sub64,228,B,0.0,10,1,2.831631379165538,2.7368051047096755,2.507,3.076223170690271,0.2445917915247331,2,,,2.053,257,no,near,19
study2_near_sub64,229,B,1.0,10,1,1.1558989070765842,1.1793583185760543,2.214,1.3909428270024184,0.2350439199258343,3,,,1.839,260,no,near,19
study2_near_sub64,230,B,0.0,11,1,1.312911846410922,1.2677234028905988,4.008,6.1588303126328245,1.4372668409576832,0,,,3.682,260,no,near,19
study2_near_sub64,231,B,1.0,11,1,5.920364681501555,5.861364999661516,1.819,6.115103011484672,0.1947383299831173,3,,,1.534,263,no,near,19
study2_near_sub64,232,B,0.0,2,1,5.930798562308456,5.88335762568865,2.445,4.701543418660653,1.2292551436478032,0,,,2.096,263,no,near,19
study2_near_sub64,233,B,1.0,2,1,4.255066090219502,4.255406497954888,6.421,4.652331705538896,0.3972656153193936,2,,,1.457,265,no,near,19
study2_near_sub64,234,B,0.0,6,1,4.717060770657124,4.522858956830391,3.078,3.169304108079951,1.5477566625771728,0,,,2.709,265,no,near,19
study2_near_sub64,235,B,1.0,6,1,3.041328298568171,2.919914445320897,3.013,3.217369190178327,0.1760408916101559,2,,,2.648,267,no,near,19
study2_near_sub64,236,B,0.0,0,1,1.2280145198299866,1.3264231499384975,4.367,1.8646373507334768,0.63662283090349,0,,,3.061,267,no,near,19
study2_near_sub64,237,B,1.0,0,1,5.835467354920619,,3.243,5.8185456350121765,0.0169217199084421,5,,,2.889,272,no,near,19
study2_near_sub64,238,B,0.0,8,1,3.61155870366068,3.4226154007575924,2.027,5.815565524432578,2.2040068207718972,0,,,1.687,272,no,near,19
study2_near_sub64,239,B,1.0,8,1,1.9358262315717276,1.7656442690191476,3.698,1.3865470465913896,0.549279184980338,2,,,2.575,274,no,near,19
study2_near_sub64,240,A2,0.0,4,0,0.0099029587431584,0.0857286373042735,7.615,6.236056149272052,0.0570321166506921,4,,,3.003,278,no,near,20
study2_near_sub64,241,A2,1.0,4,0,4.093757018235493,,1.904,3.2332389283183343,0.860518089917159,0,,,1.501,278,no,near,20
study2_near_sub64,242,A2,0.0,7,0,4.2520545442957705,4.251930888999716,3.905,4.3489958468894585,0.096941302593688,5,,,2.642,283,no,near,20
study2_near_sub64,243,A2,1.0,7,0,2.0527232966085194,,3.984,2.3310889832107744,0.278365686602255,3,,,3.634,286,no,near,20
study2_near_sub64,244,A2,0.0,1,0,1.1841357216401494,1.2848106412797415,3.615,1.0108293350759243,0.1733063865642248,3,,,3.169,289,no,near,20
study2_near_sub64,245,A2,1.0,1,0,5.267989781132483,,3.419,5.07804280186231,0.1899469792701733,2,,,3.115,291,no,near,20
study2_near_sub64,246,A2,0.0,3,0,3.0390296041884355,3.0274029966804936,3.794,2.468837806073574,0.5701917981148616,0,,,3.089,291,no,near,20
study2_near_sub64,247,A2,1.0,3,0,0.8396983565011835,,1.519,2.0585115043395312,1.2188131478383477,0,,,1.168,291,no,near,20
study2_near_sub64,248,A2,0.0,9,0,4.930153199705301,4.975576489276333,2.9,5.384465926246275,0.4543127265409739,2,,,2.579,293,no,near,20
study2_near_sub64,249,A2,1.0,9,0,2.730821952018049,,3.609,3.791940039669264,1.0611180876512147,0,,,2.827,293,no,near,20
study2_near_sub64,250,A2,0.0,5,0,1.757558931092956,1.78653728356416,3.618,6.204401346190442,1.8363428920821,0,,,3.34,293,no,near,20
study2_near_sub64,251,A2,1.0,5,0,5.84141299058529,,2.428,0.1104138529625894,0.5521861695568857,0,,,2.213,293,no,near,20
study2_near_sub64,252,A2,0.0,1,0,1.1841357216401494,1.0677392157323315,2.992,2.22787126250655,1.0437355408664009,0,,,1.864,293,no,near,21
study2_near_sub64,253,A2,1.0,1,0,5.267989781132483,,2.013,5.296290845348491,0.0283010642160075,7,,,1.685,300,no,near,21
study2_near_sub64,254,A2,0.0,7,0,4.2520545442957705,4.209592797058803,2.568,4.0056162742528745,0.2464382700428959,3,,,2.216,303,no,near,21
study2_near_sub64,255,A2,1.0,7,0,2.0527232966085194,,3.307,2.3455078741274225,0.2927845775189031,3,,,2.9090000000000003,306,no,near,21
study2_near_sub64,256,A2,0.0,3,0,3.0390296041884355,2.97231679351777,5.6160000000000005,1.187811640010513,1.8512179641779225,0,,,4.855,306,no,near,21
study2_near_sub64,257,A2,1.0,3,0,0.8396983565011835,,2.498,1.039503991835225,0.1998056353340414,6,,,1.867,312,no,near,21
study2_near_sub64,258,A2,0.0,4,0,0.0099029587431584,6.245194483961647,1.815,0.0066224197426678,0.0032805390004906,6,,,1.553,318,no,near,21
study2_near_sub64,259,A2,1.0,4,0,4.093757018235493,,1.34,3.209470669621891,0.8842863486136023,0,,,0.973,318,no,near,21
study2_near_sub64,260,A2,0.0,9,0,4.930153199705301,4.931311518331573,4.723,5.3112094733247694,0.3810562736194685,2,,,3.53,320,no,near,21
study2_near_sub64,261,A2,1.0,9,0,2.730821952018049,,3.887,2.284561539902654,0.4462604121153948,0,,,3.616,320,no,near,21
study2_near_sub64,262,A2,0.0,5,0,1.757558931092956,1.6334520853941172,3.403,2.735837061012214,0.978278129919258,0,,,3.244,320,no,near,21
study2_near_sub64,263,A2,1.0,5,0,5.84141299058529,,2.465,0.0625580857610735,0.5043304023553699,1,,,2.287,321,no,near,21
study2_near_sub64,264,A2,0.0,1,0,1.1841357216401494,1.2224731829247737,1.957,2.226763397112285,1.0426276754721355,0,,,1.714,321,no,near,22
study2_near_sub64,265,A2,1.0,1,0,5.267989781132483,,3.498,5.4556903437038216,0.1877005625713383,3,,,3.3280000000000003,324,no,near,22
study2_near_sub64,266,A2,0.0,4,0,0.0099029587431584,0.087133001523799,1.636,0.0109885686827336,0.0010856099395751,5,,,1.464,329,no,near,22
study2_near_sub64,267,A2,1.0,4,0,4.093757018235493,,0.865,3.1034945051290816,0.9902625131064116,0,,,0.751,329,no,near,22
study2_near_sub64,268,A2,0.0,9,0,4.930153199705301,4.927318389820402,3.4130000000000003,5.265856375971783,0.3357031762664819,2,,,3.331,331,no,near,22
study2_near_sub64,269,A2,1.0,9,0,2.730821952018049,,3.4370000000000003,3.3119438110091446,0.5811218589910956,0,,,3.257,331,no,near,22
study2_near_sub64,270,A2,0.0,7,0,4.2520545442957705,4.296379964190712,1.838,4.017650704187986,0.2344038401077846,3,,,1.597,334,no,near,22
study2_near_sub64,271,A2,1.0,7,0,2.0527232966085194,,3.398,0.3404265436644029,1.7122967529441164,0,,,3.25,334,no,near,22
study2_near_sub64,272,A2,0.0,3,0,3.0390296041884355,3.0234857439774734,3.577,1.3583222027958,1.6807074013926355,0,,,2.988,334,no,near,22
study2_near_sub64,273,A2,1.0,3,0,0.8396983565011835,,1.723,5.395343290275013,1.7275403734057564,0,,,1.632,334,no,near,22
study2_near_sub64,274,A2,0.0,5,0,1.757558931092956,1.7044363724260334,2.75,3.249630209405996,1.49207127831304,0,,,2.715,334,no,near,22
study2_near_sub64,275,A2,1.0,5,0,5.84141299058529,,1.49,5.51156881329139,0.3298441772939,3,,,1.287,337,no,near,22
study2_near_sub64,276,A2,0.0,3,0,3.0390296041884355,3.0330129916517685,2.951,3.234398878958053,0.1953692747696176,3,,,2.62,340,no,near,23
study2_near_sub64,277,A2,1.0,3,0,0.8396983565011835,,2.822,6.209075343961393,0.9138083197193768,0,,,2.714,340,no,near,23
study2_near_sub64,278,A2,0.0,5,0,1.757558931092956,1.8736031716465784,2.613,1.3090828243936916,0.4484761066992644,0,,,2.33,340,no,near,23
study2_near_sub64,279,A2,1.0,5,0,5.84141299058529,,1.492,5.393075987543754,0.4483370030415363,1,,,1.401,341,no,near,23
study2_near_sub64,280,A2,0.0,7,0,4.2520545442957705,4.328523271549188,1.847,4.064433558066439,0.1876209862293318,3,,,1.709,344,no,near,23
study2_near_sub64,281,A2,1.0,7,0,2.0527232966085194,,1.448,5.626010590985326,2.709898012802779,0,,,1.206,344,no,near,23
study2_near_sub64,282,A2,0.0,4,0,0.0099029587431584,0.0377526791782821,1.59,0.0149881709204683,0.0050852121773098,8,,,1.323,352,no,near,23
study2_near_sub64,283,A2,1.0,4,0,4.093757018235493,,1.235,3.1231615611956944,0.9705954570397988,0,,,0.889,352,no,near,23
study2_near_sub64,284,A2,0.0,9,0,4.930153199705301,5.075412743612323,2.489,5.2824294440844,0.352276244379099,3,,,2.259,355,no,near,23
study2_near_sub64,285,A2,1.0,9,0,2.730821952018049,,4.417,2.709338064292567,0.0214838877254819,5,,,4.163,360,no,near,23
study2_near_sub64,286,A2,0.0,1,0,1.1841357216401494,1.1524852785846305,3.335,3.114572204402529,1.9304364827623792,0,,,2.977,360,no,near,23
study2_near_sub64,287,A2,1.0,1,0,5.267989781132483,,1.566,5.1083947446372,0.1595950364952836,5,,,1.463,365,no,near,23
study2_near_sub64,288,A2,0.0,3,0,3.0390296041884355,3.009245577793682,4.303,5.299132931355881,2.260103327167445,0,,,2.64,365,no,near,24
study2_near_sub64,289,A2,1.0,3,0,0.8396983565011835,,2.779,5.142319213796225,1.980564449884545,0,,,2.652,365,no,near,24
study2_near_sub64,290,A2,0.0,1,0,1.1841357216401494,1.1467077715706286,3.38,3.1290672126224126,1.9449314909822633,0,,,3.302,365,no,near,24
study2_near_sub64,291,A2,1.0,1,0,5.267989781132483,,3.805,5.190664595048181,0.0773251860843018,4,,,3.56,369,no,near,24
study2_near_sub64,292,A2,0.0,9,0,4.930153199705301,4.852646275235499,1.746,5.224180283092403,0.2940270833871024,2,,,1.49,371,no,near,24
study2_near_sub64,293,A2,1.0,9,0,2.730821952018049,,3.932,2.746801533890032,0.0159795818719827,6,,,3.197,377,no,near,24
study2_near_sub64,294,A2,0.0,5,0,1.757558931092956,1.7866067508842076,3.376,1.333086486841506,0.42447244425145,2,,,3.104,379,no,near,24
study2_near_sub64,295,A2,1.0,5,0,5.84141299058529,,6.017,3.433879495604776,2.4075334949805143,0,,,3.625,379,no,near,24
study2_near_sub64,296,A2,0.0,4,0,0.0099029587431584,6.268705387745575,1.695,0.0108928153436285,0.00098985660047,7,,,1.447,386,no,near,24
study2_near_sub64,297,A2,1.0,4,0,4.093757018235493,,1.387,3.1548956381951707,0.9388613800403224,0,,,1.076,386,no,near,24
study2_near_sub64,298,A2,0.0,7,0,4.2520545442957705,4.320404813818691,2.649,4.1378847986661835,0.1141697456295869,3,,,1.427,389,no,near,24
study2_near_sub64,299,A2,1.0,7,0,2.0527232966085194,,1.828,5.83245944415164,2.5034491596364656,0,,,1.465,389,no,near,24
study2_near_sub64,300,A2,0.0,9,0,4.930153199705301,4.861928244805356,4.027,5.285544385778233,0.3553911860729322,2,,,3.74,391,no,near,25
study2_near_sub64,301,A2,1.0,9,0,2.730821952018049,,3.824,2.5746866639274177,0.1561352880906312,4,,,3.438,395,no,near,25
study2_near_sub64,302,A2,0.0,7,0,4.2520545442957705,4.235773731093725,3.272,4.121470933202347,0.1305836110934235,4,,,2.949,399,no,near,25
study2_near_sub64,303,A2,1.0,7,0,2.0527232966085194,,3.299,5.962837276407501,2.373071327380605,0,,,2.96,399,no,near,25
study2_near_sub64,304,A2,0.0,5,0,1.757558931092956,1.7975360898907202,2.533,1.900096497534216,0.1425375664412598,5,,,2.186,404,no,near,25
study2_near_sub64,305,A2,1.0,5,0,5.84141299058529,,4.113,6.274527514849839,0.4331145242645489,0,,,3.919,404,no,near,25
study2_near_sub64,306,A2,0.0,3,0,3.0390296041884355,2.9774672705533294,4.1370000000000005,5.24861802899292,2.209588424804484,0,,,3.878,404,no,near,25
study2_near_sub64,307,A2,1.0,3,0,0.8396983565011835,,2.486,4.618163339675159,2.5047203240056106,0,,,2.267,404,no,near,25
study2_near_sub64,308,A2,0.0,4,0,0.0099029587431584,6.282374384795089,3.626,6.268002092237369,0.0250861736853753,8,,,3.239,412,no,near,25
study2_near_sub64,309,A2,1.0,4,0,4.093757018235493,,0.8300000000000001,3.1990984769565567,0.8946585412789365,0,,,0.585,412,no,near,25
study2_near_sub64,310,A2,0.0,1,0,1.1841357216401494,1.0429872759749492,3.424,1.166188550726545,0.0179471709136043,4,,,2.9410000000000003,416,no,near,25
study2_near_sub64,311,A2,1.0,1,0,5.267989781132483,,3.716,5.141736321745856,0.1262534593866275,5,,,3.393,421,no,near,25
study2_near_sub64,312,A2,0.0,3,0,3.0390296041884355,3.0545856209788944,6.074,5.269360768683527,2.230331164495092,0,,,5.735,421,no,near,26
study2_near_sub64,313,A2,1.0,3,0,0.8396983565011835,,2.48,5.239988670182373,1.8828949934983967,0,,,2.174,421,no,near,26
study2_near_sub64,314,A2,0.0,1,0,1.1841357216401494,1.2231856872301985,2.721,1.190683650449592,0.0065479288094427,7,,,2.135,428,no,near,26
study2_near_sub64,315,A2,1.0,1,0,5.267989781132483,,1.279,5.16692752959429,0.1010622515381935,4,,,1.02,432,no,near,26
study2_near_sub64,316,A2,0.0,9,0,4.930153199705301,4.800423342345085,1.816,5.249345624162066,0.319192424456765,2,,,1.535,434,no,near,26
study2_near_sub64,317,A2,1.0,9,0,2.730821952018049,,3.761,2.835161234998384,0.1043392829803351,7,,,3.39,441,no,near,26
study2_near_sub64,318,A2,0.0,7,0,4.2520545442957705,4.3830361364624695,2.057,4.27392984146385,0.0218752971680791,4,,,1.565,445,no,near,26
study2_near_sub64,319,A2,1.0,7,0,2.0527232966085194,,1.498,5.778272113993844,2.5576364897942616,0,,,1.137,445,no,near,26
study2_near_sub64,320,A2,0.0,4,0,0.0099029587431584,0.0073614190084678,1.617,0.0665681637758238,0.0566652050326653,6,,,1.322,451,no,near,26
study2_near_sub64,321,A2,1.0,4,0,4.093757018235493,,0.724,3.1878152134885807,0.9059418047469124,0,,,0.365,451,no,near,26
study2_near_sub64,322,A2,0.0,5,0,1.757558931092956,1.8473133496468248,3.945,1.2463209835013227,0.5112379475916333,0,,,3.617,451,no,near,26
study2_near_sub64,323,A2,1.0,5,0,5.84141299058529,,3.0340000000000003,4.201606497570383,1.6398064930149072,0,,,2.7880000000000003,451,no,near,26
study2_near_sub64,324,A2,0.0,9,0,4.930153199705301,5.014971852418693,2.131,5.320033011094388,0.3898798113890871,2,,,1.716,453,no,near,27
study2_near_sub64,325,A2,1.0,9,0,2.730821952018049,,4.945,2.573371642046123,0.1574503099719262,3,,,4.578,456,no,near,27
study2_near_sub64,326,A2,0.0,1,0,1.1841357216401494,1.218649909651631,2.662,1.205049025532552,0.0209133038924027,9,,,2.233,465,no,near,27
study2_near_sub64,327,A2,1.0,1,0,5.267989781132483,,2.019,5.065168708850908,0.2028210722815755,3,,,1.685,468,no,near,27
study2_near_sub64,328,A2,0.0,4,0,0.0099029587431584,0.0739163512720079,1.689,0.0306921133700185,0.02078915462686,6,,,1.418,474,no,near,27
study2_near_sub64,329,A2,1.0,4,0,4.093757018235493,,0.426,3.174547751204091,0.9192092670314024,0,,,0.148,474,no,near,27
study2_near_sub64,330,A2,0.0,7,0,4.2520545442957705,4.270967488530022,2.17,4.268346702241088,0.0162921579453172,10,,,1.946,484,no,near,27
study2_near_sub64,331,A2,1.0,7,0,2.0527232966085194,,2.555,5.973313998298289,2.362594605489817,0,,,2.236,484,no,near,27
study2_near_sub64,332,A2,0.0,3,0,3.0390296041884355,2.9632132085236775,5.601,2.231463131342692,0.8075664728457435,0,,,5.251,484,no,near,27
study2_near_sub64,333,A2,1.0,3,0,0.8396983565011835,,2.893,4.696765251764212,2.4261184119165575,0,,,2.599,484,no,near,27
study2_near_sub64,334,A2,0.0,5,0,1.757558931092956,1.7190282525697291,4.509,2.065471802174882,0.3079128710819261,2,,,4.112,486,no,near,27
study2_near_sub64,335,A2,1.0,5,0,5.84141299058529,,3.226,3.9755534889405526,1.8658595016447377,0,,,2.844,486,no,near,27
study2_near_sub64,336,A2,0.0,9,0,4.930153199705301,4.775190025991063,4.23,5.1500943068963645,0.2199411071910635,2,,,2.58,488,no,near,28
study2_near_sub64,337,A2,1.0,9,0,2.730821952018049,,5.92,3.0006127494469057,0.2697907974288567,4,,,4.581,492,no,near,28
study2_near_sub64,338,A2,0.0,7,0,4.2520545442957705,4.24513825080046,2.2840000000000003,4.255478516804204,0.0034239725084335,9,,,1.864,501,no,near,28
study2_near_sub64,339,A2,1.0,7,0,2.0527232966085194,,2.496,5.9380513472829,2.3978572565052056,0,,,2.105,501,no,near,28
study2_near_sub64,340,A2,0.0,1,0,1.1841357216401494,1.1120743477240989,2.188,2.0400618542206583,0.855926132580509,0,,,1.732,501,no,near,28
study2_near_sub64,341,A2,1.0,1,0,5.267989781132483,,8.171,4.273866394319367,0.994123386813116,0,,,2.861,501,no,near,28
study2_near_sub64,342,A2,0.0,3,0,3.0390296041884355,3.094587581628143,3.3280000000000003,3.1120557916204703,0.0730261874320348,8,,,3.031,509,no,near,28
study2_near_sub64,343,A2,1.0,3,0,0.8396983565011835,,2.533,5.07716166626431,2.04572199741646,0,,,2.232,509,no,near,28
study2_near_sub64,344,A2,0.0,5,0,1.757558931092956,1.809615023320873,2.354,1.2207188663208446,0.5368400647721114,0,,,2.091,509,no,near,28
study2_near_sub64,345,A2,1.0,5,0,5.84141299058529,,3.36,3.896325586060293,1.9450874045249975,0,,,2.9290000000000003,509,no,near,28
study2_near_sub64,346,A2,0.0,4,0,0.0099029587431584,6.144374622730083,1.665,0.0021413243502702,0.0077616343928882,4,,,1.431,513,no,near,28
study2_near_sub64,347,A2,1.0,4,0,4.093757018235493,,1.09,3.2324579217693716,0.8612990964661216,0,,,0.754,513,no,near,28
study2_near_sub64,348,A2,0.0,9,0,4.930153199705301,4.830097451521117,1.894,5.301644716108389,0.3714915164030881,2,,,1.631,515,no,near,29
study2_near_sub64,349,A2,1.0,9,0,2.730821952018049,,4.5200000000000005,2.676986272111916,0.053835679906133,3,,,4.106,518,no,near,29
study2_near_sub64,350,A2,0.0,3,0,3.0390296041884355,3.12194498603671,3.321,3.1878152134885807,0.1487856093001451,5,,,3.009,523,no,near,29
study2_near_sub64,351,A2,1.0,3,0,0.8396983565011835,,2.864,6.280907406791456,0.8419762568893141,0,,,2.489,523,no,near,29
study2_near_sub64,352,A2,0.0,1,0,1.1841357216401494,1.1079125772980083,2.158,1.1519233486579907,0.0322123729821586,6,,,1.752,529,no,near,29
study2_near_sub64,353,A2,1.0,1,0,5.267989781132483,,2.612,5.087659803240647,0.1803299778918363,3,,,2.341,532,no,near,29
study2_near_sub64,354,A2,0.0,7,0,4.2520545442957705,4.3680157186901445,3.917,4.060655821847332,0.1913987224484383,2,,,1.663,534,no,near,29
study2_near_sub64,355,A2,1.0,7,0,2.0527232966085194,,4.156,0.4924380627760303,1.560285233832489,0,,,3.277,534,no,near,29
study2_near_sub64,356,A2,0.0,4,0,0.0099029587431584,0.0342601388771612,1.605,6.19951017251219,0.0935780934105547,4,,,1.286,538,no,near,29
study2_near_sub64,357,A2,1.0,4,0,4.093757018235493,,0.789,3.121370691380158,0.972386326855335,0,,,0.423,538,no,near,29
study2_near_sub64,358,A2,0.0,5,0,1.757558931092956,1.7006264423340254,8.592,1.9285793430656208,0.1710204119726646,3,,,6.79,541,no,near,29
study2_near_sub64,359,A2,1.0,5,0,5.84141299058529,,1.895,5.708540687687346,0.1328723028979439,5,,,1.587,546,no,near,29
study2_near_sub64,360,debrief,,9,0,,,7.151,,,0,0.0,0.0,,546,no,near,30
study2_near_sub64,361,debrief,,1,0,,,2.174,,,0,0.0,0.0,,546,no,near,30
study2_near_sub64,362,debrief,,10,1,,,3.926,,,2,1.0,0.0,,548,no,near,30
study2_near_sub64,363,debrief,,8,1,,,3.152,,,2,1.0,0.0,,550,no,near,30
study2_near_sub64,364,debrief,,6,1,,,1.231,,,2,1.0,0.0,,552,no,near,30
study2_near_sub64,365,debrief,,3,0,,,3.1830000000000003,,,2,1.0,1.0,,554,no,near,30
study2_near_sub64,366,debrief,,0,1,,,4.374,,,2,1.0,0.0,,556,no,near,30
study2_near_sub64,367,debrief,,4,0,,,0.887,,,2,1.0,1.0,,558,no,near,30
study2_near_sub64,368,debrief,,5,0,,,1.086,,,2,1.0,1.0,,560,no,near,30
study2_near_sub64,369,debrief,,11,1,,,0.91,,,0,0.0,1.0,,560,no,near,30
study2_near_sub64,370,debrief,,7,0,,,1.266,,,0,0.0,0.0,,560,no,near,30
study2_near_sub64,371,debrief,,2,1,,,3.231,,,2,1.0,0.0,,562,no,near,30
study2_near_sub64,372,debrief,,0,1,,,2.366,,,2,1.0,0.0,,564,no,near,31
study2_near_sub64,373,debrief,,1,0,,,1.272,,,0,0.0,0.0,,564,no,near,31
study2_near_sub64,374,debrief,,10,1,,,0.95,,,2,1.0,0.0,,566,no,near,31
study2_near_sub64,375,debrief,,2,1,,,2.798,,,2,1.0,0.0,,568,no,near,31
study2_near_sub64,376,debrief,,8,1,,,1.544,,,0,0.0,1.0,,568,no,near,31
