participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub11,182,B,0.0,5,1,2.7526469463631504,2.7088018260725204,2.094,5.6759479696962725,2.923301023333122,0,,,0.63,176,no,same,15
study1_same_sub11,183,B,1.0,5,1,5.315784010053148,5.547220120265196,2.74,6.261419372739861,0.9456353626867128,0,,,0.804,176,no,same,15
study1_same_sub11,184,B,0.0,2,1,3.3940609671077557,3.37553354418554,3.5820000000000003,3.691409060783708,0.2973480936759523,2,,,1.626,178,no,same,15
study1_same_sub11,185,B,1.0,2,1,5.957198030797754,6.100656007717502,3.067,0.7111183406943986,1.0371056170762314,0,,,0.606,178,no,same,15
study1_same_sub11,186,B,0.0,1,1,4.580518812914164,4.6819756526492835,2.826,4.330486565791285,0.2500322471228786,2,,,1.004,180,no,same,15
study1_same_sub11,187,B,1.0,1,1,0.8604705694245753,,2.369,2.174919708192191,1.3144491387676158,0,,,0.553,180,no,same,15
study1_same_sub11,188,B,0.0,4,1,5.636178575251627,5.631554467912944,4.905,5.560048546604129,0.0761300286474977,5,,,2.238,185,no,same,15
study1_same_sub11,189,B,1.0,4,1,1.9161303317620373,1.9545073546742784,3.556,2.0260286757131114,0.1098983439510741,5,,,0.606,190,no,same,15
study1_same_sub11,190,B,0.0,0,1,0.6914509505618955,0.6353052623077505,4.756,0.0437405479082642,0.6477104026536313,0,,,1.927,190,no,same,15
study1_same_sub11,191,B,1.0,0,1,3.254588014251893,3.222310363042535,1.799,3.70674591556986,0.4521579013179666,1,,,0.756,191,no,same,15
study1_same_sub11,192,B,0.0,2,1,3.3940609671077557,3.4144235294952665,4.624,6.019392374894223,2.6253314077864673,0,,,3.069,191,no,same,16
study1_same_sub11,193,B,1.0,2,1,5.957198030797754,5.937922420988294,1.717,0.0759321947424038,0.401919471124236,2,,,0.333,193,no,same,16
study1_same_sub11,194,B,0.0,1,1,4.580518812914164,4.592935772885917,4.586,4.423010404902392,0.1575084080117719,4,,,0.605,197,no,same,16
study1_same_sub11,195,B,1.0,1,1,0.8604705694245753,,1.82,2.1862493915555845,1.3257788221310092,0,,,0.541,197,no,same,16
study1_same_sub11,196,B,0.0,9,1,1.681529425761897,1.7145258929927,3.335,5.738375246172978,2.226339486768506,0,,,1.649,197,no,same,16
study1_same_sub11,197,B,1.0,9,1,4.244666489451895,4.1754326848385475,1.026,5.521836928649558,1.277170439197663,0,,,0.235,197,no,same,16
study1_same_sub11,198,B,0.0,4,1,5.636178575251627,5.698309430387745,2.118,5.2173794181814515,0.4187991570701754,1,,,0.326,198,no,same,16
study1_same_sub11,199,B,1.0,4,1,1.9161303317620373,1.8853334102442796,2.837,1.8267438207536488,0.0893865110083886,6,,,0.64,204,no,same,16
study1_same_sub11,200,B,0.0,5,1,2.7526469463631504,2.652211834611266,2.737,1.999789719222803,0.7528572271403475,0,,,0.643,204,no,same,16
study1_same_sub11,201,B,1.0,5,1,5.315784010053148,5.308820642159233,3.7,5.598362045457191,0.2825780354040423,2,,,0.46,206,no,same,16
study1_same_sub11,202,B,0.0,0,1,0.6914509505618955,0.699662027684271,3.244,5.306811837318651,1.6678244204228312,0,,,1.266,206,no,same,16
study1_same_sub11,203,B,1.0,0,1,3.254588014251893,3.437428941474631,1.511,3.426793978787394,0.1722059645355007,9,,,0.277,215,no,same,16
study1_same_sub11,204,B,0.0,9,1,1.681529425761897,1.674160711105538,3.502,5.206409734179822,2.7583049987616612,0,,,0.759,215,no,same,17
study1_same_sub11,205,B,1.0,9,1,4.244666489451895,4.385580419867854,1.057,5.318497176330396,1.0738306868785017,0,,,0.236,215,no,same,17
study1_same_sub11,206,B,0.0,0,1,0.6914509505618955,0.8425737526419385,4.167,5.360266748849854,1.6143695088916274,0,,,0.995,215,no,same,17
study1_same_sub11,207,B,1.0,0,1,3.254588014251893,3.3017952417460443,1.817,3.465555003471834,0.210966989219941,4,,,0.248,219,no,same,17
study1_same_sub11,208,B,0.0,5,1,2.7526469463631504,2.626271215529151,1.972,2.2826659911777147,0.4699809551854357,2,,,0.785,221,no,same,17
study1_same_sub11,209,B,1.0,5,1,5.315784010053148,5.170553728036437,2.615,5.057435787824595,0.2583482222285536,4,,,0.512,225,no,same,17
study1_same_sub11,210,B,0.0,1,1,4.580518812914164,4.621234814246559,4.414,4.350720585760461,0.2297982271537026,3,,,0.534,228,no,same,17
study1_same_sub11,211,B,1.0,1,1,0.8604705694245753,,1.713,1.9660756548825855,1.1056050854580104,0,,,0.48,228,no,same,17
study1_same_sub11,212,B,0.0,4,1,5.636178575251627,5.76216318392673,2.439,5.610087943718142,0.026090631533485,4,,,1.35,232,no,same,17
study1_same_sub11,213,B,1.0,4,1,1.9161303317620373,2.0844767356124456,2.475,1.7868081673965313,0.129322164365506,2,,,0.497,234,no,same,17
study1_same_sub11,214,B,0.0,2,1,3.3940609671077557,3.405609639572994,2.022,3.5937640971346276,0.1997031300268719,3,,,0.577,237,no,same,17
study1_same_sub11,215,B,1.0,2,1,5.957198030797754,5.898339421207525,3.346,1.0664050561315634,1.3923923325133956,0,,,0.478,237,no,same,17
study1_same_sub11,216,B,0.0,4,1,5.636178575251627,5.509316524778176,3.0700000000000003,1.884123679596761,2.53113041152472,0,,,1.661,237,no,same,18
study1_same_sub11,217,B,1.0,4,1,1.9161303317620373,1.9399680416803824,1.335,2.1073795059692193,0.191249174207182,4,,,0.379,241,no,same,18
study1_same_sub11,218,B,0.0,2,1,3.3940609671077557,3.33046759127273,3.639,3.6130054725878775,0.2189445054801218,3,,,0.908,244,no,same,18
study1_same_sub11,219,B,1.0,2,1,5.957198030797754,5.935605680571768,2.319,5.935147125559251,0.0220509052385029,10,,,0.792,254,no,same,18
study1_same_sub11,220,B,0.0,9,1,1.681529425761897,1.6282165873406904,4.66,3.870376659620224,2.1888472338583274,0,,,1.986,254,no,same,18
study1_same_sub11,221,B,1.0,9,1,4.244666489451895,4.330553947222383,1.514,3.6958764619602062,0.5487900274916884,0,,,0.201,254,no,same,18
study1_same_sub11,222,B,0.0,1,1,4.580518812914164,4.611537140902343,2.353,4.308004548878326,0.2725142640358378,2,,,0.745,256,no,same,18
study1_same_sub11,223,B,1.0,1,1,0.8604705694245753,,1.931,2.01504342075146,1.1545728513268845,0,,,0.508,256,no,same,18
study1_same_sub11,224,B,0.0,5,1,2.7526469463631504,2.728426568017596,3.137,3.649283150850339,0.8966362044871885,0,,,1.25,256,no,same,18
study1_same_sub11,225,B,1.0,5,1,5.315784010053148,5.228063624141056,3.825,5.764097525297432,0.4483135152442834,0,,,2.188,256,no,same,18
study1_same_sub11,226,B,0.0,0,1,0.6914509505618955,0.8057245364116192,4.107,5.325598083598557,1.649038174142925,0,,,1.201,256,no,same,18
study1_same_sub11,227,B,1.0,0,1,3.254588014251893,3.3783595574265206,2.434,3.452197834734789,0.1976098204828957,5,,,0.534,261,no,same,18
study1_same_sub11,228,B,0.0,9,1,1.681529425761897,1.7684980421623169,2.367,2.4824979087282335,0.8009684829663368,0,,,0.736,261,no,same,19
study1_same_sub11,229,B,1.0,9,1,4.244666489451895,4.3587764324274705,1.822,5.812568746670652,1.5679022572187575,0,,,0.429,261,no,same,19
study1_same_sub11,230,B,0.0,5,1,2.7526469463631504,2.7530226097793182,1.682,2.99334877510999,0.2407018287468396,3,,,0.762,264,no,same,19
study1_same_sub11,231,B,1.0,5,1,5.315784010053148,5.527262487218193,1.625,5.482763212413006,0.1669792023598573,6,,,0.274,270,no,same,19
study1_same_sub11,232,B,0.0,2,1,3.3940609671077557,3.458017147398209,2.701,2.5713633783115637,0.822697588796192,0,,,0.974,270,no,same,19
study1_same_sub11,233,B,1.0,2,1,5.957198030797754,6.064639964513995,1.894,5.616711069558679,0.3404869612390744,2,,,0.458,272,no,same,19
study1_same_sub11,234,B,0.0,1,1,4.580518812914164,4.550292599604885,2.5580000000000003,4.381514052025741,0.1990047608884229,4,,,0.971,276,no,same,19
study1_same_sub11,235,B,1.0,1,1,0.8604705694245753,,1.494,2.1432111581945015,1.282740588769926,0,,,0.469,276,no,same,19
study1_same_sub11,236,B,0.0,0,1,0.6914509505618955,0.5730942322127481,5.684,0.8559070906108026,0.164456140048907,3,,,0.929,279,no,same,19
study1_same_sub11,237,B,1.0,0,1,3.254588014251893,3.219332659858751,2.717,3.6048086982110528,0.3502206839591597,2,,,0.436,281,no,same,19
study1_same_sub11,238,B,0.0,4,1,5.636178575251627,5.396481660128954,2.2840000000000003,2.361252031507045,3.008258763435004,0,,,1.151,281,no,same,19
study1_same_sub11,239,B,1.0,4,1,1.9161303317620373,1.983669744742492,2.114,3.026778507000846,1.1106481752388089,0,,,0.42,281,no,same,19
study1_same_sub11,240,A2,0.0,7,0,4.665997829538759,4.567513099101654,11.822,2.820464520629581,1.8455333089091783,0,,,4.581,281,no,same,20
study1_same_sub11,241,A2,1.0,7,0,0.9459495860491708,,4.633,0.98413204614017,0.0381824600909994,6,,,1.412,287,no,same,20
study1_same_sub11,242,A2,0.0,8,0,0.7043301393625683,0.6997017148160569,3.577,3.9736782387623615,3.013837207779793,0,,,1.549,287,no,same,20
study1_same_sub11,243,A2,1.0,8,0,3.2674672030525658,,1.626,3.846803743947394,0.5793365408948281,0,,,0.619,287,no,same,20
study1_same_sub11,244,A2,0.0,11,0,3.8108938994453583,3.756386833720051,4.3420000000000005,4.67002363592388,0.859129736478522,0,,,0.774,287,no,same,20
study1_same_sub11,245,A2,1.0,11,0,0.0908456559557695,,3.118,0.9458518538782308,0.8550061979224612,0,,,0.5,287,no,same,20
study1_same_sub11,246,A2,0.0,10,0,1.426150914714003,1.2804022884729611,4.268,2.250532887907072,0.824381973193069,0,,,1.23,287,no,same,20
study1_same_sub11,247,A2,1.0,10,0,3.989287978404001,,2.477,4.739254868300347,0.7499668898963465,0,,,0.8170000000000001,287,no,same,20
study1_same_sub11,248,A2,0.0,6,0,5.949509436102898,6.002359262600399,5.308,5.7384825928084915,0.2110268432944062,3,,,1.074,290,no,same,20
study1_same_sub11,249,A2,1.0,6,0,2.229461192613309,,3.22,1.8187534520303053,0.4107077405830037,2,,,0.537,292,no,same,20
study1_same_sub11,250,A2,0.0,3,0,2.0532495809376514,1.946148441464852,2.843,4.127089443878531,2.0738398629408796,0,,,1.271,292,no,same,20
study1_same_sub11,251,A2,1.0,3,0,4.616386644627649,,1.538,5.616071263811073,0.999684619183424,0,,,0.5710000000000001,292,no,same,20
study1_same_sub11,252,A2,0.0,11,0,3.8108938994453583,3.880861545448964,2.726,5.5915359181429505,1.7806420186975922,0,,,0.918,292,no,same,21
study1_same_sub11,253,A2,1.0,11,0,0.0908456559557695,,1.624,5.866407635529229,0.5076233276061268,2,,,0.605,294,no,same,21
study1_same_sub11,254,A2,0.0,7,0,4.665997829538759,4.750407395892842,2.5540000000000003,2.366005429117174,2.2999924004215853,0,,,1.029,294,no,same,21
study1_same_sub11,255,A2,1.0,7,0,0.9459495860491708,,1.924,1.2969979967750551,0.3510484107258846,3,,,0.268,297,no,same,21
study1_same_sub11,256,A2,0.0,8,0,0.7043301393625683,0.8711359080878818,2.376,4.001419611740811,2.9860958348013433,0,,,1.192,297,no,same,21
study1_same_sub11,257,A2,1.0,8,0,3.2674672030525658,,1.412,3.8565071757276614,0.5890399726750957,0,,,0.498,297,no,same,21
study1_same_sub11,258,A2,0.0,10,0,1.426150914714003,1.418410141201449,4.099,4.734025307411265,2.975310914482324,0,,,1.128,297,no,same,21
study1_same_sub11,259,A2,1.0,10,0,3.989287978404001,,2.207,4.537986632209304,0.5486986538053031,0,,,0.81,297,no,same,21
study1_same_sub11,260,A2,0.0,6,0,5.949509436102898,5.971647714310253,3.294,1.2299803401195872,1.5636562111962755,0,,,0.937,297,no,same,21
study1_same_sub11,261,A2,1.0,6,0,2.229461192613309,,1.69,2.956912795285091,0.7274516026717821,0,,,0.589,297,no,same,21
study1_same_sub11,262,A2,0.0,3,0,2.0532495809376514,1.9722134759593803,2.028,3.9388239496696,1.885574368731948,0,,,0.842,297,no,same,21
study1_same_sub11,263,A2,1.0,3,0,4.616386644627649,,1.255,5.3272132597054975,0.7108266150778482,0,,,0.217,297,no,same,21
study1_same_sub11,264,A2,0.0,6,0,5.949509436102898,5.950591119962603,3.606,5.6108991105772965,0.3386103255256012,2,,,0.8290000000000001,299,no,same,22
study1_same_sub11,265,A2,1.0,6,0,2.229461192613309,,3.645,2.0625836750802806,0.1668775175330283,3,,,0.562,302,no,same,22
study1_same_sub11,266,A2,0.0,8,0,0.7043301393625683,0.6843930916463369,3.33,3.9824651812243466,3.005050265317808,0,,,1.765,302,no,same,22
study1_same_sub11,267,A2,1.0,8,0,3.2674672030525658,,0.878,3.9400905043070185,0.6726233012544527,0,,,0.385,302,no,same,22
study1_same_sub11,268,A2,0.0,3,0,2.0532495809376514,2.0985065411805004,1.743,5.749556124323227,2.5868787637940103,0,,,0.577,302,no,same,22
study1_same_sub11,269,A2,1.0,3,0,4.616386644627649,,1.503,4.233376331814862,0.3830103128127877,3,,,0.372,305,no,same,22
study1_same_sub11,270,A2,0.0,7,0,4.665997829538759,4.588595890575813,3.193,2.207472120120631,2.4585257094181285,0,,,0.742,305,no,same,22
study1_same_sub11,271,A2,1.0,7,0,0.9459495860491708,,1.705,1.9857379418030252,1.0397883557538543,0,,,0.545,305,no,same,22
study1_same_sub11,272,A2,0.0,10,0,1.426150914714003,1.4580265517858255,3.636,4.728534561032045,2.9808016608615446,0,,,0.938,305,no,same,22
study1_same_sub11,273,A2,1.0,10,0,3.989287978404001,,2.58,4.470395298374077,0.4811073199700768,2,,,0.964,307,no,same,22
study1_same_sub11,274,A2,0.0,11,0,3.8108938994453583,3.77054704517318,1.667,5.7333828881309055,1.9224889886855472,0,,,0.535,307,no,same,22
study1_same_sub11,275,A2,1.0,11,0,0.0908456559557695,,1.691,0.835185867408198,0.7443402114524285,0,,,0.609,307,no,same,22
study1_same_sub11,276,A2,0.0,8,0,0.7043301393625683,0.5731158610126618,2.798,3.5377749697106653,2.833444830348097,0,,,1.357,307,no,same,23
study1_same_sub11,277,A2,1.0,8,0,3.2674672030525658,,1.479,3.758046435218428,0.4905792321658624,2,,,0.535,309,no,same,23
study1_same_sub11,278,A2,0.0,7,0,4.665997829538759,4.4853000538378245,2.06,0.7964627017271382,2.413650179367965,0,,,0.81,309,no,same,23
study1_same_sub11,279,A2,1.0,7,0,0.9459495860491708,,3.099,1.034971011429829,0.0890214253806582,6,,,0.642,315,no,same,23
study1_same_sub11,280,A2,0.0,10,0,1.426150914714003,1.5097179555661302,7.298,0.8389272836724124,0.5872236310415906,0,,,1.389,315,no,same,23
study1_same_sub11,281,A2,1.0,10,0,3.989287978404001,,2.07,4.531524675063802,0.5422366966598018,0,,,0.718,315,no,same,23
study1_same_sub11,282,A2,0.0,11,0,3.8108938994453583,3.695272232763553,2.4290000000000003,5.543257999258063,1.7323640998127043,0,,,1.052,315,no,same,23
study1_same_sub11,283,A2,1.0,11,0,0.0908456559557695,,1.861,0.1063109583681323,0.0154653024123627,5,,,0.339,320,no,same,23
study1_same_sub11,284,A2,0.0,3,0,2.0532495809376514,1.9425525623132105,3.665,3.5570747956109017,1.5038252146732505,0,,,1.251,320,no,same,23
study1_same_sub11,285,A2,1.0,3,0,4.616386644627649,,1.814,5.774771007841606,1.1583843632139563,0,,,0.622,320,no,same,23
study1_same_sub11,286,A2,0.0,6,0,5.949509436102898,5.949400418442288,2.674,6.097859161890652,0.1483497257877539,4,,,1.148,324,no,same,23
study1_same_sub11,287,A2,1.0,6,0,2.229461192613309,,2.684,1.9462299223179784,0.2832312702953303,2,,,0.593,326,no,same,23
study1_same_sub11,288,A2,0.0,7,0,4.665997829538759,4.811575918058167,3.762,4.0112551019787706,0.6547427275599889,0,,,2.583,326,no,same,24
study1_same_sub11,289,A2,1.0,7,0,0.9459495860491708,,2.061,2.03510097191796,1.0891513858687896,0,,,0.602,326,no,same,24
study1_same_sub11,290,A2,0.0,3,0,2.0532495809376514,2.05512350870024,3.939,2.705682487923141,0.6524329069854895,0,,,1.199,326,no,same,24
study1_same_sub11,291,A2,1.0,3,0,4.616386644627649,,2.916,6.180990639725279,1.56460399509763,0,,,0.335,326,no,same,24
study1_same_sub11,292,A2,0.0,6,0,5.949509436102898,5.9599785535050085,2.6830000000000003,0.0059804539656077,0.3396563250422959,2,,,0.956,328,no,same,24
study1_same_sub11,293,A2,1.0,6,0,2.229461192613309,,1.928,1.56717945734143,0.6622817352718791,1,,,0.305,329,no,same,24
study1_same_sub11,294,A2,0.0,10,0,1.426150914714003,1.3771289513408504,2.965,1.343397906741862,0.082753007972141,7,,,1.003,336,no,same,24
study1_same_sub11,295,A2,1.0,10,0,3.989287978404001,,4.46,4.293564308299966,0.3042763298959654,2,,,1.628,338,no,same,24
study1_same_sub11,296,A2,0.0,11,0,3.8108938994453583,3.755628277899296,2.936,5.803276876596755,1.9923829771513963,0,,,1.469,338,no,same,24
study1_same_sub11,297,A2,1.0,11,0,0.0908456559557695,,2.223,0.9682894787815208,0.8774438228257514,0,,,0.887,338,no,same,24
study1_same_sub11,298,A2,0.0,8,0,0.7043301393625683,0.578148875043508,4.53,3.810411704034648,3.1060815646720794,0,,,3.156,338,no,same,24
study1_same_sub11,299,A2,1.0,8,0,3.2674672030525658,,1.373,3.683720283190344,0.4162530801377784,2,,,0.425,340,no,same,24
study1_same_sub11,300,A2,0.0,11,0,3.8108938994453583,3.667193057660997,2.419,3.329851949264935,0.481041950180423,2,,,0.594,342,no,same,25
study1_same_sub11,301,A2,1.0,11,0,0.0908456559557695,,2.2,6.066513704824384,0.3075172583109715,2,,,0.779,344,no,same,25
study1_same_sub11,302,A2,0.0,7,0,4.665997829538759,4.604455671233662,3.379,2.0976232879882195,2.56837454155054,0,,,1.01,344,no,same,25
study1_same_sub11,303,A2,1.0,7,0,0.9459495860491708,,1.743,1.9717100921871504,1.0257605061379795,0,,,0.233,344,no,same,25
study1_same_sub11,304,A2,0.0,8,0,0.7043301393625683,0.605381021025708,3.626,0.6464996158219931,0.0578305235405751,6,,,0.857,350,no,same,25
study1_same_sub11,305,A2,1.0,8,0,3.2674672030525658,,2.551,3.703998888800871,0.4365316857483057,1,,,1.234,351,no,same,25
study1_same_sub11,306,A2,0.0,3,0,2.0532495809376514,1.954891218253492,3.965,3.261680909633043,1.2084313286953914,0,,,1.058,351,no,same,25
study1_same_sub11,307,A2,1.0,3,0,4.616386644627649,,1.506,0.0636108709445956,1.730409533496532,0,,,0.308,351,no,same,25
study1_same_sub11,308,A2,0.0,10,0,1.426150914714003,1.3521173882870643,5.174,0.9313609408559383,0.4947899738580645,2,,,1.659,353,no,same,25
study1_same_sub11,309,A2,1.0,10,0,3.989287978404001,,3.004,4.668759687827668,0.6794717094236677,0,,,0.751,353,no,same,25
study1_same_sub11,310,A2,0.0,6,0,5.949509436102898,5.86844675104459,3.35,0.0325800960806948,0.3662559671573833,2,,,0.861,355,no,same,25
study1_same_sub11,311,A2,1.0,6,0,2.229461192613309,,2.436,1.704230804226002,0.5252303883873071,1,,,0.65,356,no,same,25
study1_same_sub11,312,A2,0.0,8,0,0.7043301393625683,0.6560840966136424,3.061,0.7289201879319623,0.024590048569394,5,,,1.031,361,no,same,26
study1_same_sub11,313,A2,1.0,8,0,3.2674672030525658,,2.366,3.737220814017614,0.4697536109650482,0,,,0.956,361,no,same,26
study1_same_sub11,314,A2,0.0,11,0,3.8108938994453583,3.860883382153505,2.132,3.2197726115788305,0.5911212878665277,0,,,0.547,361,no,same,26
study1_same_sub11,315,A2,1.0,11,0,0.0908456559557695,,1.718,0.3944176622626284,0.3035720063068589,3,,,0.363,364,no,same,26
study1_same_sub11,316,A2,0.0,7,0,4.665997829538759,4.698023199375261,2.774,4.902218710420142,0.2362208808813823,3,,,1.418,367,no,same,26
study1_same_sub11,317,A2,1.0,7,0,0.9459495860491708,,2.589,2.042203591124001,1.0962540050748304,0,,,0.497,367,no,same,26
study1_same_sub11,318,A2,0.0,3,0,2.0532495809376514,2.105720012081425,3.0620000000000003,3.589675340883464,1.5364257599458124,0,,,1.642,367,no,same,26
study1_same_sub11,319,A2,1.0,3,0,4.616386644627649,,1.387,5.984410840816501,1.368024196188852,0,,,0.247,367,no,same,26
study1_same_sub11,320,A2,0.0,6,0,5.949509436102898,5.8760566313539,4.097,0.0239731355542602,0.3576490066309485,2,,,1.05,369,no,same,26
study1_same_sub11,321,A2,1.0,6,0,2.229461192613309,,2.201,1.8584311752725968,0.3710300173407124,2,,,0.635,371,no,same,26
study1_same_sub11,322,A2,0.0,10,0,1.426150914714003,1.4128181091857437,3.517,0.7049926886938596,0.7211582260201435,0,,,1.473,371,no,same,26
study1_same_sub11,323,A2,1.0,10,0,3.989287978404001,,2.628,4.633471639631013,0.6441836612270126,1,,,1.177,372,no,same,26
study1_same_sub11,324,A2,0.0,7,0,4.665997829538759,4.594859641927252,2.331,4.94605644270146,0.2800586131627005,2,,,1.019,374,no,same,27
study1_same_sub11,325,A2,1.0,7,0,0.9459495860491708,,3.129,1.0418026085488423,0.0958530224996718,4,,,0.661,378,no,same,27
study1_same_sub11,326,A2,0.0,10,0,1.426150914714003,1.5266057402378728,3.629,1.3992306373960417,0.0269202773179615,4,,,1.51,382,no,same,27
study1_same_sub11,327,A2,1.0,10,0,3.989287978404001,,3.381,4.6932281699424365,0.703940191538436,0,,,1.674,382,no,same,27
study1_same_sub11,328,A2,0.0,11,0,3.8108938994453583,3.9197049550626137,3.178,2.255614068331369,1.5552798311139897,0,,,0.773,382,no,same,27
study1_same_sub11,329,A2,1.0,11,0,0.0908456559557695,,2.112,0.7432561655579797,0.6524105096022101,0,,,0.908,382,no,same,27
study1_same_sub11,330,A2,0.0,8,0,0.7043301393625683,0.7863432172477173,2.697,0.8381917961330083,0.13386165677044,6,,,1.196,388,no,same,27
study1_same_sub11,331,A2,1.0,8,0,3.2674672030525658,,2.324,3.836066460400548,0.5685992573479823,0,,,0.798,388,no,same,27
study1_same_sub11,332,A2,0.0,6,0,5.949509436102898,5.881250493911204,3.022,5.668433693819585,0.2810757422833125,3,,,0.901,391,no,same,27
study1_same_sub11,333,A2,1.0,6,0,2.229461192613309,,2.486,2.0200390921905296,0.2094221004227794,3,,,0.804,394,no,same,27
study1_same_sub11,334,A2,0.0,3,0,2.0532495809376514,2.1792738575390187,3.013,4.007389347889262,1.9541397669516107,0,,,1.06,394,no,same,27
study1_same_sub11,335,A2,1.0,3,0,4.616386644627649,,2.318,6.275555954462013,1.6591693098343638,0,,,0.5,394,no,same,27
study1_same_sub11,336,A2,0.0,11,0,3.8108938994453583,3.8877842076261455,5.662,3.7821929759233495,0.0287009235220088,4,,,2.023,398,no,same,28
study1_same_sub11,337,A2,1.0,11,0,0.0908456559557695,,1.915,0.8335181792245551,0.7426725232687855,0,,,0.628,398,no,same,28
study1_same_sub11,338,A2,0.0,7,0,4.665997829538759,4.685716090529801,3.819,4.668345874172872,0.0023480446341128,8,,,1.507,406,no,same,28
study1_same_sub11,339,A2,1.0,7,0,0.9459495860491708,,4.82,2.2222185743147476,1.2762689882655769,0,,,3.621,406,no,same,28
study1_same_sub11,340,A2,0.0,6,0,5.949509436102898,5.97184889205132,4.586,5.833676259029218,0.1158331770736795,4,,,1.588,410,no,same,28
study1_same_sub11,341,A2,1.0,6,0,2.229461192613309,,2.073,1.5697067628517771,0.6597544297615316,0,,,0.5680000000000001,410,no,same,28
study1_same_sub11,342,A2,0.0,3,0,2.0532495809376514,2.15993283989462,2.326,2.1851726279587984,0.131923047021147,7,,,1.015,417,no,same,28
study1_same_sub11,343,A2,1.0,3,0,4.616386644627649,,3.651,0.1485296150978742,1.8153282776498108,0,,,0.845,417,no,same,28
study1_same_sub11,344,A2,0.0,10,0,1.426150914714003,1.5388087315772836,3.122,1.4111716168562376,0.0149792978577654,4,,,1.449,421,no,same,28
study1_same_sub11,345,A2,1.0,10,0,3.989287978404001,,2.145,4.4453734520560815,0.4560854736520809,2,,,0.534,423,no,same,28
study1_same_sub11,346,A2,0.0,8,0,0.7043301393625683,0.7170909886488911,2.9330000000000003,0.7587086428872016,0.0543785035246333,6,,,0.732,429,no,same,28
study1_same_sub11,347,A2,1.0,8,0,3.2674672030525658,,2.277,3.6873552861053422,0.4198880830527769,2,,,0.489,431,no,same,28
study1_same_sub11,348,A2,0.0,11,0,3.8108938994453583,3.892533061776587,5.134,2.2108685884356984,1.6000253110096598,0,,,0.514,431,no,same,29
study1_same_sub11,349,A2,1.0,11,0,0.0908456559557695,,2.433,0.4970866362229774,0.4062409802672078,2,,,1.371,433,no,same,29
study1_same_sub11,350,A2,0.0,3,0,2.0532495809376514,2.0917615849372946,1.913,3.9833825779132006,1.9301329969755492,0,,,1.161,433,no,same,29
study1_same_sub11,351,A2,1.0,3,0,4.616386644627649,,1.32,0.4692803187581377,2.1360789813100745,0,,,0.192,433,no,same,29
study1_same_sub11,352,A2,0.0,10,0,1.426150914714003,1.5453968431731533,2.985,1.5382473572978572,0.1120964425838542,10,,,0.926,443,no,same,29
study1_same_sub11,353,A2,1.0,10,0,3.989287978404001,,1.819,4.492433725403513,0.5031457469995129,0,,,0.595,443,no,same,29
study1_same_sub11,354,A2,0.0,6,0,5.949509436102898,5.930183095461899,2.645,6.033398813506688,0.0838893774037901,5,,,0.875,448,no,same,29
study1_same_sub11,355,A2,1.0,6,0,2.229461192613309,,2.076,1.7660929560516168,0.4633682365616922,0,,,0.409,448,no,same,29
study1_same_sub11,356,A2,0.0,7,0,4.665997829538759,4.5620414971644365,3.62,4.560729955522898,0.105267874015861,10,,,0.9,458,no,same,29
study1_same_sub11,357,A2,1.0,7,0,0.9459495860491708,,2.872,0.9298368589400412,0.0161127271091293,5,,,0.847,463,no,same,29
study1_same_sub11,358,A2,0.0,8,0,0.7043301393625683,0.555825743407409,3.567,0.8231941307903264,0.1188639914277581,3,,,1.848,466,no,same,29
study1_same_sub11,359,A2,1.0,8,0,3.2674672030525658,,2.241,3.8147671106743433,0.5472999076217775,0,,,0.756,466,no,same,29
study1_same_sub11,360,debrief,,4,1,,,26.342,,,2,1.0,0.0,,468,no,same,30
study1_same_sub11,361,debrief,,10,0,,,1.543,,,2,1.0,1.0,,470,no,same,30
study1_same_sub11,362,debrief,,11,0,,,1.969,,,2,1.0,1.0,,472,no,same,30
study1_same_sub11,363,debrief,,1,1,,,1.293,,,2,1.0,0.0,,474,no,same,30
study1_same_sub11,364,debrief,,2,1,,,2.069,,,2,1.0,0.0,,476,no,same,30
study1_same_sub11,365,debrief,,3,0,,,2.014,,,2,1.0,1.0,,478,no,same,30
study1_same_sub11,366,debrief,,8,0,,,1.359,,,2,1.0,1.0,,480,no,same,30
study1_same_sub11,367,debrief,,9,1,,,1.307,,,0,0.0,1.0,,480,no,same,30
study1_same_sub11,368,debrief,,6,0,,,1.344,,,2,1.0,1.0,,482,no,same,30
study1_same_sub11,369,debrief,,7,0,,,1.998,,,2,1.0,1.0,,484,no,same,30
study1_same_sub11,370,debrief,,5,1,,,1.056,,,2,1.0,0.0,,486,no,same,30
study1_same_sub11,371,debrief,,0,1,,,0.981,,,2,1.0,0.0,,488,no,same,30
study1_same_sub11,372,debrief,,6,0,,,1.138,,,2,1.0,1.0,,490,no,same,31
study1_same_sub11,373,debrief,,5,1,,,1.064,,,2,1.0,0.0,,492,no,same,31
study1_same_sub11,374,debrief,,3,0,,,1.093,,,2,1.0,1.0,,494,no,same,31
study1_same_sub11,375,debrief,,2,1,,,0.939,,,2,1.0,0.0,,496,no,same,31
study1_same_sub11,376,debrief,,1,1,,,0.862,,,2,1.0,0.0,,498,no,same,31
