participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub40,351,A2,1.0,10.0,0.0,5.387920465196214,,0.436,5.295465515403834,0.0924549497923798,6,,,0.274,738,no,near,29
study1_near_sub40,352,A2,0.0,6.0,0.0,0.5910554392427223,0.6938505745860336,1.415,0.7232627733277709,0.1322073340850486,7,,,1.357,745,no,near,29
study1_near_sub40,353,A2,1.0,6.0,0.0,2.136127746212903,,0.416,2.302972348943213,0.1668446027303094,3,,,0.302,748,no,near,29
study1_near_sub40,354,A2,0.0,2.0,0.0,5.46161143867238,5.438939651628324,2.722,3.2048565338071184,2.2567549048652613,0,,,2.666,748,no,near,29
study1_near_sub40,355,A2,1.0,2.0,0.0,0.7234984384629737,,0.53,3.2048565338071184,2.4813580953441448,0,,,0.464,748,no,near,29
study1_near_sub40,356,A2,0.0,4.0,0.0,2.955081094003625,2.9275863862438234,2.109,3.388634232820749,0.4335531388171239,2,,,2.012,750,no,near,29
study1_near_sub40,357,A2,1.0,4.0,0.0,4.500153400973806,,0.792,4.693743122893221,0.1935897219194151,2,,,0.644,752,no,near,29
study1_near_sub40,358,A2,0.0,11.0,0.0,2.0814409895989057,2.0496711464648363,1.592,0.6166707691543579,1.4647702204445476,0,,,1.392,752,no,near,29
study1_near_sub40,359,A2,1.0,11.0,0.0,3.6265132965690863,,0.595,3.61759802689176,0.0089152696773266,6,,,0.528,758,no,near,29
study1_near_sub40,360,debrief,,9.0,1.0,,,4.045,,,2,1.0,0.0,,760,no,near,30
study1_near_sub40,361,debrief,,8.0,1.0,,,0.985,,,2,1.0,0.0,,762,no,near,30
study1_near_sub40,362,debrief,,10.0,0.0,,,0.91,,,2,1.0,1.0,,764,no,near,30
study1_near_sub40,363,debrief,,2.0,0.0,,,0.722,,,2,1.0,1.0,,766,no,near,30
study1_near_sub40,364,debrief,,4.0,0.0,,,0.677,,,2,1.0,1.0,,768,no,near,30
study1_near_sub40,365,debrief,,6.0,0.0,,,0.621,,,2,1.0,1.0,,770,no,near,30
study1_near_sub40,366,debrief,,0.0,0.0,,,1.224,,,0,0.0,0.0,,770,no,near,30
study1_near_sub40,367,debrief,,5.0,1.0,,,0.796,,,2,1.0,0.0,,772,no,near,30
study1_near_sub40,368,debrief,,1.0,1.0,,,0.801,,,2,1.0,0.0,,774,no,near,30
study1_near_sub40,369,debrief,,11.0,0.0,,,0.677,,,2,1.0,1.0,,776,no,near,30
study1_near_sub40,370,debrief,,3.0,1.0,,,0.707,,,2,1.0,0.0,,778,no,near,30
study1_near_sub40,371,debrief,,7.0,1.0,,,0.771,,,2,1.0,0.0,,780,no,near,30
study1_near_sub40,372,debrief,,2.0,0.0,,,0.6990000000000001,,,2,1.0,1.0,,782,no,near,31
study1_near_sub40,373,debrief,,10.0,0.0,,,0.779,,,2,1.0,1.0,,784,no,near,31
study1_near_sub40,374,debrief,,5.0,1.0,,,1.21,,,2,1.0,0.0,,786,no,near,31
study1_near_sub40,375,debrief,,0.0,0.0,,,0.7010000000000001,,,0,0.0,0.0,,786,no,near,31
study1_near_sub40,376,debrief,,3.0,1.0,,,0.736,,,2,1.0,0.0,,788,no,near,31
study1_near_sub40,377,debrief,,1.0,1.0,,,1.067,,,2,1.0,0.0,,790,no,near,31
study1_near_sub40,378,debrief,,7.0,1.0,,,0.735,,,2,1.0,0.0,,792,no,near,31
study1_near_sub40,379,debrief,,11.0,0.0,,,0.808,,,2,1.0,1.0,,794,no,near,31
study1_near_sub40,380,debrief,,4.0,0.0,,,0.661,,,2,1.0,1.0,,796,no,near,31
study1_near_sub40,381,debrief,,8.0,1.0,,,0.612,,,2,1.0,0.0,,798,no,near,31
study1_near_sub40,382,debrief,,6.0,0.0,,,0.605,,,2,1.0,1.0,,800,no,near,31
study1_near_sub40,383,debrief,,9.0,1.0,,,0.939,,,2,1.0,0.0,,802,no,near,31
study1_near_sub40,384,,,,,,,55.905,,,0,0.0,1.0,,802,no,near,32
study1_near_sub40,385,,,,,,,56.161,,,0,0.0,0.0,,802,no,near,32
study1_near_sub40,386,,,,,,,56.504,,,0,0.0,0.0,,802,no,near,32
study1_near_sub40,387,,,,,,,57.007,,,0,0.0,0.0,,802,no,near,32
study1_near_sub40,388,,,,,,,57.038,,,0,0.0,0.0,,802,no,near,32
study1_near_sub40,389,,,,,,,57.084,,,0,0.0,0.0,,802,no,near,32
study1_near_sub40,390,,,,,,,57.116,,,0,0.0,0.0,,802,no,near,32
study1_near_sub40,391,,,,,,,57.148,,,0,0.0,0.0,,802,no,near,32
study1_near_sub40,392,,,,,,,57.179,,,0,0.0,0.0,,802,no,near,32
study1_near_sub40,393,,,,,,,57.21,,,0,0.0,0.0,,802,no,near,32
study1_near_sub40,394,,,,,,,57.242,,,0,0.0,0.0,,802,no,near,32
study1_near_sub40,395,,,,,,,57.392,,,0,0.0,0.0,,802,no,near,32
study1_near_sub40,396,,,,,,,57.574,,,0,0.0,0.0,,802,no,near,33
study1_near_sub40,397,,,,,,,57.718,,,0,0.0,0.0,,802,no,near,33
study1_near_sub40,398,,,,,,,57.876,,,0,0.0,0.0,,802,no,near,33
