participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub37,183,B,1.0,10,1,0.2851411774362891,0.3055145791511966,0.754,0.0980452772938392,0.1870959001424498,3,,,0.302,260,no,far,15
study1_far_sub37,184,B,0.0,2,1,4.840757677983972,4.774321035358013,2.221,4.71238898038469,0.1283686975992823,6,,,1.498,266,no,far,15
study1_far_sub37,185,B,1.0,2,1,5.367920471302003,5.4237538454906575,1.685,4.892003987455718,0.4759164838462846,0,,,0.857,266,no,far,15
study1_far_sub37,186,B,0.0,6,1,0.652486482204822,0.6610053033752329,1.265,4.863001236837036,2.072670552547372,0,,,0.951,266,no,far,15
study1_far_sub37,187,B,1.0,6,1,1.179649275522853,1.1762187758435356,0.615,0.8835664419206795,0.2960828336021734,2,,,0.219,268,no,far,15
study1_far_sub37,188,B,0.0,4,1,2.7140884753453367,2.70404710692072,7.928,2.6829445667636405,0.0311439085816962,8,,,1.086,276,no,far,15
study1_far_sub37,189,B,1.0,4,1,3.2412512686633677,3.2110328665761925,1.473,2.843666678396227,0.3975845902671406,2,,,0.87,278,no,far,15
study1_far_sub37,190,B,0.0,1,1,3.972723951157635,3.948698684393873,2.467,3.913708865618581,0.0590150855390545,7,,,1.819,285,no,far,15
study1_far_sub37,191,B,1.0,1,1,4.499886744475666,,1.167,4.046716214980291,0.4531705294953747,0,,,0.53,285,no,far,15
study1_far_sub37,192,B,0.0,10,1,6.041163691297845,6.053482308555995,2.052,5.279312485840471,0.7618512054573738,0,,,1.358,285,no,far,16
study1_far_sub37,193,B,1.0,10,1,0.2851411774362891,0.1806063085142186,0.644,6.272196738496852,0.2961297461190231,3,,,0.193,288,no,far,16
study1_far_sub37,194,B,0.0,6,1,0.652486482204822,0.6939347179659645,2.212,3.175085279089628,2.522598796884806,0,,,1.63,288,no,far,16
study1_far_sub37,195,B,1.0,6,1,1.179649275522853,1.0678295475879662,1.067,0.8927900900539626,0.2868591854688903,3,,,0.627,291,no,far,16
study1_far_sub37,196,B,0.0,1,1,3.972723951157635,3.9098654542630182,2.698,3.36055983983664,0.6121641113209955,0,,,1.801,291,no,far,16
study1_far_sub37,197,B,1.0,1,1,4.499886744475666,,1.207,4.227789839227048,0.2720969052486177,3,,,0.642,294,no,far,16
study1_far_sub37,198,B,0.0,4,1,2.7140884753453367,2.7148317997393003,2.335,2.830775221160235,0.1166867458148983,4,,,1.824,298,no,far,16
study1_far_sub37,199,B,1.0,4,1,3.2412512686633677,3.2485644254174373,0.686,2.9457442817781843,0.2955069868851834,2,,,0.175,300,no,far,16
study1_far_sub37,200,B,0.0,11,1,1.5240083788567258,1.649506105946617,2.28,1.1775667908345877,0.3464415880221381,2,,,1.878,302,no,far,16
study1_far_sub37,201,B,1.0,11,1,2.0511711721747568,1.9935166962988369,0.706,2.200352058669033,0.149180886494276,3,,,0.302,305,no,far,16
study1_far_sub37,202,B,0.0,2,1,4.840757677983972,4.921403495645141,2.105,6.211877842394296,1.371120164410324,0,,,1.751,305,no,far,16
study1_far_sub37,203,B,1.0,2,1,5.367920471302003,5.350702183052268,0.796,5.260560263367481,0.1073602079345219,5,,,0.414,310,no,far,16
study1_far_sub37,204,B,0.0,10,1,6.041163691297845,5.917918444110021,2.123,6.200685649197985,0.1595219579001403,3,,,1.673,313,no,far,17
study1_far_sub37,205,B,1.0,10,1,0.2851411774362891,0.1897271690794069,0.797,0.2712365794336021,0.013904598002687,5,,,0.262,318,no,far,17
study1_far_sub37,206,B,0.0,1,1,3.972723951157635,4.11723245159213,2.158,3.183343833904288,0.7893801172533474,0,,,1.773,318,no,far,17
study1_far_sub37,207,B,1.0,1,1,4.499886744475666,,1.033,4.373525182370913,0.1263615621047531,4,,,0.511,322,no,far,17
study1_far_sub37,208,B,0.0,4,1,2.7140884753453367,2.7653868740512597,8.156,2.658126412110584,0.0559620632347526,4,,,1.405,326,no,far,17
study1_far_sub37,209,B,1.0,4,1,3.2412512686633677,3.3492578519423364,1.703,3.4184753812016795,0.1772241125383118,5,,,0.839,331,no,far,17
study1_far_sub37,210,B,0.0,6,1,0.652486482204822,0.7429894050920093,2.215,0.297728664070501,0.3547578181343209,2,,,1.832,333,no,far,17
study1_far_sub37,211,B,1.0,6,1,1.179649275522853,1.1920638007399085,1.134,1.4205095369593754,0.2408602614365225,3,,,0.723,336,no,far,17
study1_far_sub37,212,B,0.0,11,1,1.5240083788567258,1.5266259042835055,2.578,3.4718175813894057,1.94780920253268,0,,,1.719,336,no,far,17
study1_far_sub37,213,B,1.0,11,1,2.0511711721747568,1.9052805416942424,1.012,1.954756069557614,0.0964151026171427,6,,,0.589,342,no,far,17
study1_far_sub37,214,B,0.0,2,1,4.840757677983972,4.778170484578982,2.601,4.785627317456607,0.0551303605273654,10,,,2.154,352,no,far,17
study1_far_sub37,215,B,1.0,2,1,5.367920471302003,5.3425665406788045,0.911,5.008721281522256,0.3591991897797468,2,,,0.383,354,no,far,17
study1_far_sub37,216,B,0.0,1,1,3.972723951157635,4.072768546362499,3.201,3.989639353604473,0.0169154024468376,5,,,2.647,359,no,far,18
study1_far_sub37,217,B,1.0,1,1,4.499886744475666,,2.7840000000000003,4.326725593199313,0.1731611512763526,5,,,1.964,364,no,far,18
study1_far_sub37,218,B,0.0,11,1,1.5240083788567258,1.453091676155941,2.725,5.510264214636333,2.296929471399979,0,,,1.135,364,no,far,18
study1_far_sub37,219,B,1.0,11,1,2.0511711721747568,2.1049930568267667,0.75,1.99329071315426,0.0578804590204968,4,,,0.394,368,no,far,18
study1_far_sub37,220,B,0.0,2,1,4.840757677983972,4.8441414460363355,2.555,4.68162945431422,0.159128223669752,4,,,1.999,372,no,far,18
study1_far_sub37,221,B,1.0,2,1,5.367920471302003,5.4054186286984995,0.889,5.535336570179615,0.1674160988776121,4,,,0.406,376,no,far,18
study1_far_sub37,222,B,0.0,10,1,6.041163691297845,6.1195794017580925,2.816,0.3760265663638301,0.6180481822455715,0,,,2.051,376,no,far,18
study1_far_sub37,223,B,1.0,10,1,0.2851411774362891,0.4066453031741571,0.8130000000000001,0.0699664694205318,0.2151747080157572,2,,,0.406,378,no,far,18
study1_far_sub37,224,B,0.0,4,1,2.7140884753453367,2.944559819338993,4.026,2.6734857653399313,0.0406027100054053,3,,,3.353,381,no,far,18
study1_far_sub37,225,B,1.0,4,1,3.2412512686633677,3.251527740480451,0.998,3.64311944593869,0.4018681772753223,2,,,0.466,383,no,far,18
study1_far_sub37,226,B,0.0,6,1,0.652486482204822,0.6618665283802478,3.953,5.542964340032569,1.392707449351839,0,,,3.4210000000000003,383,no,far,18
study1_far_sub37,227,B,1.0,6,1,1.179649275522853,1.2533931719442628,1.144,1.1797690561994076,0.0001197806765547,5,,,0.476,388,no,far,18
study1_far_sub37,228,B,0.0,2,1,4.840757677983972,4.839321004106751,2.362,4.917674960384522,0.0769172824005499,5,,,1.737,393,no,far,19
study1_far_sub37,229,B,1.0,2,1,5.367920471302003,5.367955832717132,1.284,5.495852910217509,0.1279324389155061,4,,,0.68,397,no,far,19
study1_far_sub37,230,B,0.0,1,1,3.972723951157635,3.870379319509373,2.243,2.8224530593175063,1.1502708918401292,0,,,1.647,397,no,far,19
study1_far_sub37,231,B,1.0,1,1,4.499886744475666,,0.8290000000000001,4.436583081796167,0.0633036626794991,3,,,0.423,400,no,far,19
study1_far_sub37,232,B,0.0,11,1,1.5240083788567258,1.4859088220639112,1.666,5.649418882762683,2.157774803273629,0,,,1.27,400,no,far,19
study1_far_sub37,233,B,1.0,11,1,2.0511711721747568,1.8702523797038384,1.046,1.9722446005200491,0.0789265716547076,5,,,0.582,405,no,far,19
study1_far_sub37,234,B,0.0,10,1,6.041163691297845,5.994773212574508,2.2880000000000003,6.0671003348828,0.0259366435849548,5,,,1.626,410,no,far,19
study1_far_sub37,235,B,1.0,10,1,0.2851411774362891,0.2685800223414394,1.067,0.1585495651146039,0.1265916123216851,4,,,0.494,414,no,far,19
study1_far_sub37,236,B,0.0,4,1,2.7140884753453367,2.6941506702515032,2.185,2.5882983282675007,0.1257901470778359,4,,,1.452,418,no,far,19
study1_far_sub37,237,B,1.0,4,1,3.2412512686633677,3.341061554789444,1.035,3.2956749390390625,0.0544236703756948,6,,,0.465,424,no,far,19
study1_far_sub37,238,B,0.0,6,1,0.652486482204822,0.8045147562526827,2.561,6.081190903920493,0.8544808854639143,0,,,2.003,424,no,far,19
study1_far_sub37,239,B,1.0,6,1,1.179649275522853,1.0745610224088322,1.174,1.3220464684724658,0.1423971929496128,3,,,0.59,427,no,far,19
study1_far_sub37,240,A2,0.0,9,0,3.6778994623158976,3.7237202767167226,2.447,3.9307361178270774,0.2528366555111798,3,,,1.837,430,no,far,20
study1_far_sub37,241,A2,1.0,9,0,1.063469602044135,,2.25,0.5087711432147943,0.5546984588293407,2,,,1.659,432,no,far,20
study1_far_sub37,242,A2,0.0,3,0,2.813779086120621,2.9141525859651716,5.922,2.757416152204215,0.056362933916406,4,,,2.38,436,no,far,20
study1_far_sub37,243,A2,1.0,3,0,0.1993492258488594,,2.968,5.495991813574604,0.9865427194538414,0,,,0.782,436,no,far,20
study1_far_sub37,244,A2,0.0,7,0,5.5429330484113954,5.635608768042578,7.229,5.281702171485351,0.2612308769260441,2,,,6.567,438,no,far,20
study1_far_sub37,245,A2,1.0,7,0,2.928503188139633,,1.674,2.916881485175151,0.011621702964482,4,,,0.962,442,no,far,20
study1_far_sub37,246,A2,0.0,5,0,1.9100463584125669,2.0102318183962153,2.621,2.5047274861839486,0.5946811277713817,1,,,2.072,443,no,far,20
study1_far_sub37,247,A2,1.0,5,0,5.578801805320391,,1.648,5.677472378390271,0.0986705730698798,8,,,1.112,451,no,far,20
study1_far_sub37,248,A2,0.0,8,0,4.559534611040604,4.5805990872687055,1.934,4.758747494511383,0.1992128834707784,3,,,1.325,454,no,far,20
study1_far_sub37,249,A2,1.0,8,0,1.9451047507688417,,1.382,1.0299285970608296,0.915176153708012,0,,,0.961,454,no,far,20
study1_far_sub37,250,A2,0.0,0,0,0.9853654304097724,0.9663955039925448,2.565,2.7495115543559625,1.76414612394619,0,,,2.031,454,no,far,20
study1_far_sub37,251,A2,1.0,0,0,4.654120877317597,,2.196,3.8759403212262313,0.7781805560913657,0,,,1.635,454,no,far,20
study1_far_sub37,252,A2,0.0,8,0,4.559534611040604,4.584530169670347,1.849,5.064586975350503,0.5050523643098987,1,,,1.301,455,no,far,21
study1_far_sub37,253,A2,1.0,8,0,1.9451047507688417,,1.881,1.5604607775247483,0.3846439732440931,2,,,1.506,457,no,far,21
study1_far_sub37,254,A2,0.0,5,0,1.9100463584125669,1.916500281534206,2.232,3.069907188444506,1.159860830031939,0,,,1.648,457,no,far,21
study1_far_sub37,255,A2,1.0,5,0,5.578801805320391,,2.024,5.52890550005071,0.049896305269681,5,,,1.391,462,no,far,21
study1_far_sub37,256,A2,0.0,3,0,2.813779086120621,2.963063858184592,2.24,2.8166110926658603,0.0028320065452391,4,,,1.671,466,no,far,21
study1_far_sub37,257,A2,1.0,3,0,0.1993492258488594,,4.442,6.1244446207266385,0.3580899123018071,3,,,1.165,469,no,far,21
study1_far_sub37,258,A2,0.0,7,0,5.5429330484113954,5.502350300047691,2.414,4.677736190922883,0.8651968574885123,0,,,1.897,469,no,far,21
study1_far_sub37,259,A2,1.0,7,0,2.928503188139633,,2.098,3.06187216092431,0.1333689727846772,4,,,1.516,473,no,far,21
study1_far_sub37,260,A2,0.0,0,0,0.9853654304097724,0.9306485134882204,1.892,5.010887911970869,2.25766282561849,0,,,1.325,473,no,far,21
study1_far_sub37,261,A2,1.0,0,0,4.654120877317597,,1.925,3.9724140964088184,0.6817067809087787,0,,,1.386,473,no,far,21
study1_far_sub37,262,A2,0.0,9,0,3.6778994623158976,3.725727360828085,2.1630000000000003,3.964273710413919,0.2863742480980216,3,,,1.629,476,no,far,21
study1_far_sub37,263,A2,1.0,9,0,1.063469602044135,,1.562,0.1861840702021894,0.8772855318419455,0,,,1.19,476,no,far,21
study1_far_sub37,264,A2,0.0,0,0,0.9853654304097724,1.0484533422649964,2.634,0.4568833378745455,0.5284820925352269,0,,,2.082,476,no,far,22
study1_far_sub37,265,A2,1.0,0,0,4.654120877317597,,2.233,3.5743576357891818,1.0797632415284153,0,,,1.656,476,no,far,22
study1_far_sub37,266,A2,0.0,3,0,2.813779086120621,2.7290498786744437,2.878,2.780492342804546,0.0332867433160752,6,,,1.505,482,no,far,22
study1_far_sub37,267,A2,1.0,3,0,0.1993492258488594,,2.377,0.4419903458362921,0.2426411199874327,3,,,1.893,485,no,far,22
study1_far_sub37,268,A2,0.0,7,0,5.5429330484113954,5.705370642849679,2.549,5.554700075241621,0.0117670268302259,4,,,2.007,489,no,far,22
study1_far_sub37,269,A2,1.0,7,0,2.928503188139633,,1.323,2.8891188153919978,0.039384372747635,3,,,0.802,492,no,far,22
study1_far_sub37,270,A2,0.0,5,0,1.9100463584125669,1.7379969590948054,2.283,1.1652228773570443,0.7448234810555225,0,,,1.73,492,no,far,22
study1_far_sub37,271,A2,1.0,5,0,5.578801805320391,,1.496,5.772235730682976,0.1934339253625845,4,,,1.128,496,no,far,22
study1_far_sub37,272,A2,0.0,8,0,4.559534611040604,4.378050247940946,2.013,4.73125466640636,0.171720055365756,2,,,1.387,498,no,far,22
study1_far_sub37,273,A2,1.0,8,0,1.9451047507688417,,1.73,1.1295506299848332,0.8155541207840082,0,,,1.358,498,no,far,22
study1_far_sub37,274,A2,0.0,9,0,3.6778994623158976,3.7199039905403097,1.863,4.001422847069501,0.323523384753603,3,,,1.244,501,no,far,22
study1_far_sub37,275,A2,1.0,9,0,1.063469602044135,,1.264,6.136576435324765,1.2100784738989558,0,,,0.88,501,no,far,22
study1_far_sub37,276,A2,0.0,8,0,4.559534611040604,4.622284329215145,1.621,4.794001495403278,0.234466884362674,4,,,1.081,505,no,far,23
study1_far_sub37,277,A2,1.0,8,0,1.9451047507688417,,1.236,1.4955198413747466,0.4495849093940949,1,,,0.877,506,no,far,23
study1_far_sub37,278,A2,0.0,7,0,5.5429330484113954,5.613824442294385,4.964,5.3474157157750035,0.1955173326363919,3,,,2.248,509,no,far,23
study1_far_sub37,279,A2,1.0,7,0,2.928503188139633,,1.904,3.000798134371302,0.0722949462316693,6,,,1.332,515,no,far,23
study1_far_sub37,280,A2,0.0,9,0,3.6778994623158976,3.6396153668933953,2.537,4.316791246623121,0.6388917843072237,0,,,1.932,515,no,far,23
study1_far_sub37,281,A2,1.0,9,0,1.063469602044135,,1.915,0.2291471803320334,0.8343224217121016,0,,,1.303,515,no,far,23
study1_far_sub37,282,A2,0.0,3,0,2.813779086120621,2.7942685717164535,1.764,2.757632910827076,0.056146175293545,7,,,1.227,522,no,far,23
study1_far_sub37,283,A2,1.0,3,0,0.1993492258488594,,1.296,5.778624868403341,0.7039096646251046,0,,,0.771,522,no,far,23
study1_far_sub37,284,A2,0.0,5,0,1.9100463584125669,1.9915485881867043,5.54,0.9007650448998878,1.009281313512679,0,,,1.7,522,no,far,23
study1_far_sub37,285,A2,1.0,5,0,5.578801805320391,,1.883,0.2693480144914749,0.9737315163506696,0,,,1.48,522,no,far,23
study1_far_sub37,286,A2,0.0,0,0,0.9853654304097724,1.0848435074924032,2.305,5.84737554133146,1.421175196257899,0,,,1.767,522,no,far,23
study1_far_sub37,287,A2,1.0,0,0,4.654120877317597,,1.842,3.613370164770543,1.040750712547054,0,,,1.346,522,no,far,23
study1_far_sub37,288,A2,0.0,8,0,4.559534611040604,4.710217742967234,3.952,4.4407770058703235,0.1187576051702805,3,,,1.293,525,no,far,24
study1_far_sub37,289,A2,1.0,8,0,1.9451047507688417,,1.572,1.1267089385827584,0.818395812186083,0,,,0.895,525,no,far,24
study1_far_sub37,290,A2,0.0,5,0,1.9100463584125669,1.98590882959243,2.64,1.2262688793213368,0.6837774790912301,0,,,2.051,525,no,far,24
study1_far_sub37,291,A2,1.0,5,0,5.578801805320391,,1.692,5.499728888914581,0.0790729164058099,4,,,1.133,529,no,far,24
study1_far_sub37,292,A2,0.0,0,0,0.9853654304097724,0.9143291256918956,2.73,0.1085632966242545,0.8768021337855181,0,,,2.219,529,no,far,24
study1_far_sub37,293,A2,1.0,0,0,4.654120877317597,,1.65,3.414202473570415,1.2399184037471822,0,,,1.056,529,no,far,24
study1_far_sub37,294,A2,0.0,7,0,5.5429330484113954,5.476539659110966,2.172,5.37057092671425,0.1723621216971453,4,,,1.472,533,no,far,24
study1_far_sub37,295,A2,1.0,7,0,2.928503188139633,,1.406,2.843275309072619,0.085227879067014,3,,,0.843,536,no,far,24
study1_far_sub37,296,A2,0.0,3,0,2.813779086120621,2.8397672773686513,1.901,2.9151896883339115,0.1014106022132903,5,,,1.314,541,no,far,24
study1_far_sub37,297,A2,1.0,3,0,0.1993492258488594,,1.168,5.887062377003926,0.5954721560245195,0,,,0.756,541,no,far,24
study1_far_sub37,298,A2,0.0,9,0,3.6778994623158976,3.710233059472337,1.777,3.8883999470145896,0.2105004846986919,3,,,1.222,544,no,far,24
study1_far_sub37,299,A2,1.0,9,0,1.063469602044135,,1.235,0.1201533385998895,0.9433162634442456,0,,,0.796,544,no,far,24
study1_far_sub37,300,A2,0.0,0,0,0.9853654304097724,0.9431648360091228,2.656,1.1662659427347728,0.1809005123250002,3,,,2.064,547,no,far,25
study1_far_sub37,301,A2,1.0,0,0,4.654120877317597,,1.278,3.962817774206907,0.6913031031106902,0,,,0.861,547,no,far,25
study1_far_sub37,302,A2,0.0,9,0,3.6778994623158976,3.727640422789542,2.078,4.08656279847118,0.408663336155282,2,,,1.549,549,no,far,25
study1_far_sub37,303,A2,1.0,9,0,1.063469602044135,,2.113,0.1073550867810497,0.9561145152630852,0,,,1.699,549,no,far,25
study1_far_sub37,304,A2,0.0,5,0,1.9100463584125669,1.8955726556412968,2.514,2.1827717699174674,0.2727254115049005,2,,,2.061,551,no,far,25
study1_far_sub37,305,A2,1.0,5,0,5.578801805320391,,1.604,5.440158716304664,0.1386430890157273,3,,,1.215,554,no,far,25
study1_far_sub37,306,A2,0.0,8,0,4.559534611040604,4.573569427467757,4.315,4.315645161930123,0.2438894491104815,3,,,3.528,557,no,far,25
study1_far_sub37,307,A2,1.0,8,0,1.9451047507688417,,1.366,1.094403173938209,0.8507015768306325,0,,,0.808,557,no,far,25
study1_far_sub37,308,A2,0.0,3,0,2.813779086120621,2.98696374347752,2.021,2.581936535469245,0.2318425506513759,2,,,1.418,559,no,far,25
study1_far_sub37,309,A2,1.0,3,0,0.1993492258488594,,1.568,5.861455734069594,0.6210787989588518,0,,,1.13,559,no,far,25
study1_far_sub37,310,A2,0.0,7,0,5.5429330484113954,5.594712393932671,2.552,4.65209469734428,0.8908383510671154,0,,,1.932,559,no,far,25
study1_far_sub37,311,A2,1.0,7,0,2.928503188139633,,1.449,3.0746823755611516,0.1461791874215188,4,,,0.933,563,no,far,25
study1_far_sub37,312,A2,0.0,3,0,2.813779086120621,2.6797287378551635,1.73,2.779729847224923,0.0340492388956983,5,,,1.257,568,no,far,26
study1_far_sub37,313,A2,1.0,3,0,0.1993492258488594,,1.254,6.003862107078479,0.4786724259499664,2,,,0.861,570,no,far,26
study1_far_sub37,314,A2,0.0,5,0,1.9100463584125669,1.8391586115938432,2.007,1.4629542373773623,0.4470921210352045,2,,,1.605,572,no,far,26
study1_far_sub37,315,A2,1.0,5,0,5.578801805320391,,1.337,5.275470058437908,0.303331746882483,3,,,0.845,575,no,far,26
study1_far_sub37,316,A2,0.0,7,0,5.5429330484113954,5.547183170239655,1.895,5.57137801628459,0.0284449678731943,7,,,1.554,582,no,far,26
study1_far_sub37,317,A2,1.0,7,0,2.928503188139633,,1.584,2.761086276477428,0.1674169116622046,2,,,1.142,584,no,far,26
study1_far_sub37,318,A2,0.0,0,0,0.9853654304097724,1.0118387892225933,2.64,1.6163344431475262,0.6309690127377536,0,,,2.251,584,no,far,26
study1_far_sub37,319,A2,1.0,0,0,4.654120877317597,,1.338,5.561530456314825,0.9074095789972284,0,,,1.001,584,no,far,26
study1_far_sub37,320,A2,0.0,8,0,4.559534611040604,4.570277229704424,1.75,4.560345712521281,0.0008111014806768,9,,,1.395,593,no,far,26
study1_far_sub37,321,A2,1.0,8,0,1.9451047507688417,,1.462,1.3114113257504958,0.6336934250183457,0,,,1.075,593,no,far,26
study1_far_sub37,322,A2,0.0,9,0,3.6778994623158976,3.664711604272255,2.052,3.6099627776599705,0.067936684655927,6,,,1.578,599,no,far,26
study1_far_sub37,323,A2,1.0,9,0,1.063469602044135,,1.619,0.2676163047847618,0.7958532972593733,0,,,0.974,599,no,far,26
study1_far_sub37,324,A2,0.0,5,0,1.9100463584125669,1.9186995165209224,2.252,1.2751268136890066,0.6349195447235603,0,,,1.897,599,no,far,27
study1_far_sub37,325,A2,1.0,5,0,5.578801805320391,,1.469,5.336886529173998,0.2419152761463934,3,,,1.067,602,no,far,27
study1_far_sub37,326,A2,0.0,3,0,2.813779086120621,2.8440937597915177,1.773,2.8834815372066314,0.0697024510860102,6,,,1.354,608,no,far,27
study1_far_sub37,327,A2,1.0,3,0,0.1993492258488594,,1.016,5.51072542363015,0.9718091093982952,0,,,0.634,608,no,far,27
study1_far_sub37,328,A2,0.0,8,0,4.559534611040604,4.521497612624522,1.498,4.594516877187473,0.0349822661468692,5,,,1.145,613,no,far,27
study1_far_sub37,329,A2,1.0,8,0,1.9451047507688417,,1.848,1.3047819767124682,0.6403227740563733,0,,,1.29,613,no,far,27
study1_far_sub37,330,A2,0.0,7,0,5.5429330484113954,5.6685132457720835,1.984,5.419254174203817,0.1236788742075782,3,,,1.465,616,no,far,27
study1_far_sub37,331,A2,1.0,7,0,2.928503188139633,,1.093,2.931377283267012,0.0028740951273791,5,,,0.6940000000000001,621,no,far,27
study1_far_sub37,332,A2,0.0,9,0,3.6778994623158976,3.682236397964719,1.946,4.005189240812895,0.327289778496997,2,,,1.543,623,no,far,27
study1_far_sub37,333,A2,1.0,9,0,1.063469602044135,,1.336,0.0279115312737145,1.0355580707704204,0,,,0.973,623,no,far,27
study1_far_sub37,334,A2,0.0,0,0,0.9853654304097724,0.9882686718200376,1.851,0.4727486091413873,0.5126168212683853,1,,,1.497,624,no,far,27
study1_far_sub37,335,A2,1.0,0,0,4.654120877317597,,2.477,3.401856750356805,1.252264126960792,0,,,1.908,624,no,far,27
study1_far_sub37,336,A2,0.0,9,0,3.6778994623158976,3.712147424021732,2.726,3.5097234249149567,0.1681760374009409,3,,,2.131,627,no,far,28
study1_far_sub37,337,A2,1.0,9,0,1.063469602044135,,1.245,0.5604423885594272,0.5030272134847078,0,,,0.876,627,no,far,28
study1_far_sub37,338,A2,0.0,5,0,1.9100463584125669,2.150759649260958,3.925,1.1300915513490055,0.7799548070635611,0,,,3.382,627,no,far,28
study1_far_sub37,339,A2,1.0,5,0,5.578801805320391,,1.483,0.2392933169295761,0.943676818788771,0,,,1.09,627,no,far,28
study1_far_sub37,340,A2,0.0,8,0,4.559534611040604,4.395378710786342,2.28,4.443574626102893,0.115959984937711,6,,,1.677,633,no,far,28
study1_far_sub37,341,A2,1.0,8,0,1.9451047507688417,,0.975,0.9398013631308804,1.005303387637961,0,,,0.635,633,no,far,28
study1_far_sub37,342,A2,0.0,7,0,5.5429330484113954,5.424047357859535,1.738,5.459196273809487,0.0837367746019088,7,,,1.358,640,no,far,28
study1_far_sub37,343,A2,1.0,7,0,2.928503188139633,,1.071,2.745206956808204,0.183296231331429,6,,,0.549,646,no,far,28
study1_far_sub37,344,A2,0.0,0,0,0.9853654304097724,0.9254823230286288,2.83,1.8465542338299696,0.8611888034201969,0,,,2.502,646,no,far,28
study1_far_sub37,345,A2,1.0,0,0,4.654120877317597,,1.728,3.4966384127213668,1.1574824645962305,0,,,1.165,646,no,far,28
study1_far_sub37,346,A2,0.0,3,0,2.813779086120621,2.7348665831938996,2.4210000000000003,2.656621262959465,0.1571578231611559,5,,,1.988,651,no,far,28
study1_far_sub37,347,A2,1.0,3,0,0.1993492258488594,,1.133,5.471867024249837,1.0106675087786083,0,,,0.617,651,no,far,28
study1_far_sub37,348,A2,0.0,5,0,1.9100463584125669,1.7929886610553567,2.022,2.443819996955602,0.5337736385430352,0,,,1.588,651,no,far,29
study1_far_sub37,349,A2,1.0,5,0,5.578801805320391,,1.227,5.709116771896517,0.130314966576126,3,,,0.8200000000000001,654,no,far,29
study1_far_sub37,350,A2,0.0,0,0,0.9853654304097724,0.9757075780859265,3.134,1.1713876932353804,0.1860222628256078,3,,,2.79,657,no,far,29
study1_far_sub37,351,A2,1.0,0,0,4.654120877317597,,1.607,3.8255854521053014,0.8285354252122956,0,,,1.062,657,no,far,29
study1_far_sub37,352,A2,0.0,7,0,5.5429330484113954,5.4915290265660035,1.507,5.639130795011695,0.0961977466002999,4,,,1.147,661,no,far,29
study1_far_sub37,353,A2,1.0,7,0,2.928503188139633,,0.965,2.5851363834519496,0.3433668046876832,2,,,0.56,663,no,far,29
study1_far_sub37,354,A2,0.0,3,0,2.813779086120621,2.884876283300536,1.696,2.752594972072525,0.0611841140480962,4,,,1.196,667,no,far,29
study1_far_sub37,355,A2,1.0,3,0,0.1993492258488594,,0.901,5.6019954418631395,0.8805390911653062,0,,,0.51,667,no,far,29
study1_far_sub37,356,A2,0.0,8,0,4.559534611040604,4.611845479211252,2.134,5.375982572641259,0.8164479616006552,0,,,1.413,667,no,far,29
study1_far_sub37,357,A2,1.0,8,0,1.9451047507688417,,1.461,1.284886991087706,0.6602177596811354,0,,,0.938,667,no,far,29
study1_far_sub37,358,A2,0.0,9,0,3.6778994623158976,3.6346275584404606,1.564,3.596946613891732,0.0809528484241655,7,,,1.161,674,no,far,29
study1_far_sub37,359,A2,1.0,9,0,1.063469602044135,,1.011,0.1382206005800541,0.9252490014640808,0,,,0.616,674,no,far,29
study1_far_sub37,360,debrief,,6,1,,,6.009,,,2,1.0,0.0,,676,no,far,30
study1_far_sub37,361,debrief,,8,0,,,2.054,,,2,1.0,1.0,,678,no,far,30
study1_far_sub37,362,debrief,,1,1,,,1.022,,,2,1.0,0.0,,680,no,far,30
study1_far_sub37,363,debrief,,2,1,,,0.94,,,2,1.0,0.0,,682,no,far,30
study1_far_sub37,364,debrief,,0,0,,,1.089,,,2,1.0,1.0,,684,no,far,30
study1_far_sub37,365,debrief,,10,1,,,0.925,,,2,1.0,0.0,,686,no,far,30
study1_far_sub37,366,debrief,,7,0,,,2.133,,,2,1.0,1.0,,688,no,far,30
study1_far_sub37,367,debrief,,3,0,,,1.31,,,2,1.0,1.0,,690,no,far,30
study1_far_sub37,368,debrief,,5,0,,,0.767,,,2,1.0,1.0,,692,no,far,30
study1_far_sub37,369,debrief,,11,1,,,0.723,,,2,1.0,0.0,,694,no,far,30
study1_far_sub37,370,debrief,,4,1,,,0.6970000000000001,,,2,1.0,0.0,,696,no,far,30
study1_far_sub37,371,debrief,,9,0,,,0.921,,,2,1.0,1.0,,698,no,far,30
study1_far_sub37,372,debrief,,10,1,,,0.758,,,2,1.0,0.0,,700,no,far,31
study1_far_sub37,373,debrief,,3,0,,,1.168,,,2,1.0,1.0,,702,no,far,31
study1_far_sub37,374,debrief,,4,1,,,2.281,,,0,0.0,1.0,,702,no,far,31
study1_far_sub37,375,debrief,,7,0,,,0.93,,,2,1.0,1.0,,704,no,far,31
study1_far_sub37,376,debrief,,8,0,,,0.91,,,2,1.0,1.0,,706,no,far,31
study1_far_sub37,377,debrief,,2,1,,,0.705,,,2,1.0,0.0,,708,no,far,31
study1_far_sub37,378,debrief,,5,0,,,0.661,,,2,1.0,1.0,,710,no,far,31
