participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub34,182,B,0.0,0,1,5.1313796563020215,5.194952108649684,2.397,5.833235471551646,0.7018558152496244,0,,,2.119,301,no,same,15
study2_same_sub34,183,B,1.0,0,1,3.357653465206458,3.4674941072518783,4.098,3.45230252182482,0.0946490566183624,8,,,1.243,309,no,same,15
study2_same_sub34,184,B,0.0,4,1,2.991026408375058,2.985504816891643,2.273,2.290867020568993,0.7001593878060648,0,,,2.214,309,no,same,15
study2_same_sub34,185,B,1.0,4,1,1.217300217279495,1.1815225707104784,0.316,1.005094858138719,0.2122053591407757,3,,,0.21,312,no,same,15
study2_same_sub34,186,B,0.0,8,1,0.5407017487509433,0.4631403066063164,2.192,0.3897085713428657,0.1509931774080776,5,,,2.081,317,no,same,15
study2_same_sub34,187,B,1.0,8,1,5.050160864834966,,1.437,1.88283844835743,3.11586289070205,0,,,1.341,317,no,same,15
study2_same_sub34,188,B,0.0,6,1,3.581109293251747,3.6364674569438233,3.434,3.3335567641349657,0.2475525291167812,2,,,3.347,319,no,same,15
study2_same_sub34,189,B,1.0,6,1,1.8073831021561837,1.8602695926135624,1.595,1.653389463369628,0.1539936387865557,3,,,1.51,322,no,same,15
study2_same_sub34,190,B,0.0,7,1,5.801724590590116,5.882874834864392,0.966,5.415845431510311,0.3858791590798045,2,,,0.87,324,no,same,15
study2_same_sub34,191,B,1.0,7,1,4.027998399494553,4.116488796510623,1.159,1.1365520059980956,2.891446393496458,0,,,1.087,324,no,same,15
study2_same_sub34,192,B,0.0,0,1,5.1313796563020215,5.1061328482380866,3.016,4.065829777148946,1.0655498791530755,0,,,2.9170000000000003,324,no,same,16
study2_same_sub34,193,B,1.0,0,1,3.357653465206458,3.318364664305186,0.905,0.5746446194922399,2.7830088457142175,0,,,0.8300000000000001,324,no,same,16
study2_same_sub34,194,B,0.0,7,1,5.801724590590116,5.837832377110605,2.605,5.519243078179491,0.2824815124106248,2,,,2.165,326,no,same,16
study2_same_sub34,195,B,1.0,7,1,4.027998399494553,4.021377560748481,0.23,3.962946537307841,0.0650518621867122,6,,,0.124,332,no,same,16
study2_same_sub34,196,B,0.0,4,1,2.991026408375058,2.981867120036075,2.552,2.399447678983051,0.591578729392007,0,,,2.489,332,no,same,16
study2_same_sub34,197,B,1.0,4,1,1.217300217279495,1.1974811081488828,1.135,1.1369906024611998,0.0803096148182949,6,,,1.021,338,no,same,16
study2_same_sub34,198,B,0.0,6,1,3.581109293251747,3.779283674008249,3.472,3.92222894821808,0.3411196549663331,4,,,3.386,342,no,same,16
study2_same_sub34,199,B,1.0,6,1,1.8073831021561837,1.675366777340214,0.708,2.4668517113662407,0.659468609210057,0,,,0.645,342,no,same,16
study2_same_sub34,200,B,0.0,10,1,1.4070176757027315,1.3574168684083334,4.213,1.1057262436468325,0.3012914320558992,3,,,4.086,345,no,same,16
study2_same_sub34,201,B,1.0,10,1,5.916476791786755,5.791303767855794,0.746,5.753457577311988,0.163019214474767,7,,,0.658,352,no,same,16
study2_same_sub34,202,B,0.0,8,1,0.5407017487509433,0.560362906593986,2.358,4.056483270112631,2.7674037858178986,0,,,2.23,352,no,same,16
study2_same_sub34,203,B,1.0,8,1,5.050160864834966,,0.928,5.093506604364695,0.0433457395297285,7,,,0.673,359,no,same,16
study2_same_sub34,204,B,0.0,7,1,5.801724590590116,5.874924594813524,3.831,5.675880082013336,0.1258445085767796,3,,,3.688,362,no,same,17
study2_same_sub34,205,B,1.0,7,1,4.027998399494553,3.908301050385413,1.639,3.853727683248002,0.1742707162465513,6,,,1.539,368,no,same,17
study2_same_sub34,206,B,0.0,10,1,1.4070176757027315,1.3943567341553171,4.66,0.9727184974231892,0.4342991782795424,2,,,4.101,370,no,same,17
study2_same_sub34,207,B,1.0,10,1,5.916476791786755,6.0361676056932225,1.116,5.495423081992374,0.4210537097943803,0,,,0.971,370,no,same,17
study2_same_sub34,208,B,0.0,0,1,5.1313796563020215,5.125951449660996,3.986,5.583292437460343,0.4519127811583212,2,,,3.884,372,no,same,17
study2_same_sub34,209,B,1.0,0,1,3.357653465206458,3.403532685388914,0.669,3.699224851246482,0.341571386040024,2,,,0.543,374,no,same,17
study2_same_sub34,210,B,0.0,4,1,2.991026408375058,3.072905612671833,3.213,2.5775641415060164,0.4134622668690415,1,,,3.143,375,no,same,17
study2_same_sub34,211,B,1.0,4,1,1.217300217279495,1.1596432586615273,0.328,0.4862001756511104,0.7311000416283842,0,,,0.254,375,no,same,17
study2_same_sub34,212,B,0.0,6,1,3.581109293251747,3.4828055606155783,4.0920000000000005,3.855364677897888,0.2742553846461413,2,,,3.971,377,no,same,17
study2_same_sub34,213,B,1.0,6,1,1.8073831021561837,1.7498957244757962,0.494,2.0010724144526644,0.1936893122964806,3,,,0.389,380,no,same,17
study2_same_sub34,214,B,0.0,8,1,0.5407017487509433,0.495099422902934,2.864,0.7407220286762101,0.2000202799252667,3,,,2.771,383,no,same,17
study2_same_sub34,215,B,1.0,8,1,5.050160864834966,,1.056,1.9004207342156392,3.1334451765602593,0,,,0.946,383,no,same,17
study2_same_sub34,216,B,0.0,10,1,1.4070176757027315,1.4341784249565015,6.140000000000001,0.7853981633974483,0.6216195123052835,0,,,6.039,383,no,same,18
study2_same_sub34,217,B,1.0,10,1,5.916476791786755,5.8471175139990255,0.338,5.830000694528735,0.0864760972580196,8,,,0.217,391,no,same,18
study2_same_sub34,218,B,0.0,0,1,5.1313796563020215,5.051577840478085,4.308,5.396683772045839,0.2653041157438176,2,,,4.065,393,no,same,18
study2_same_sub34,219,B,1.0,0,1,3.357653465206458,3.222713684536326,1.958,3.60370652146195,0.2460530562554925,2,,,1.801,395,no,same,18
study2_same_sub34,220,B,0.0,8,1,0.5407017487509433,0.5683691274832089,2.58,0.5871145043139145,0.0464127555629712,8,,,2.509,403,no,same,18
study2_same_sub34,221,B,1.0,8,1,5.050160864834966,,2.331,1.9666467681323128,3.0835140967026535,0,,,2.249,403,no,same,18
study2_same_sub34,222,B,0.0,7,1,5.801724590590116,5.695678959942858,6.269,5.632881582231493,0.1688430083586229,6,,,6.142,409,no,same,18
study2_same_sub34,223,B,1.0,7,1,4.027998399494553,4.081010520322335,0.354,3.9180224475764223,0.1099759519181304,4,,,0.233,413,no,same,18
study2_same_sub34,224,B,0.0,6,1,3.581109293251747,3.5699642969062464,6.618,3.74830055823659,0.1671912649848423,3,,,6.573,416,no,same,18
study2_same_sub34,225,B,1.0,6,1,1.8073831021561837,1.8997646660229135,0.624,2.2303710679198274,0.4229879657636437,2,,,0.542,418,no,same,18
study2_same_sub34,226,B,0.0,4,1,2.991026408375058,3.051480604574021,2.48,2.1771374856515844,0.8138889227234736,0,,,2.367,418,no,same,18
study2_same_sub34,227,B,1.0,4,1,1.217300217279495,1.1197621648840492,0.548,1.4546546999149064,0.2373544826354117,2,,,0.471,420,no,same,18
study2_same_sub34,228,B,0.0,6,1,3.581109293251747,3.661399531448008,3.583,3.726155889787698,0.1450465965359511,5,,,3.509,425,no,same,19
study2_same_sub34,229,B,1.0,6,1,1.8073831021561837,1.715297688331222,0.252,1.777587583308112,0.0297955188480716,6,,,0.178,431,no,same,19
study2_same_sub34,230,B,0.0,10,1,1.4070176757027315,1.3126140841566325,3.904,0.7755462654024472,0.6314714103002845,0,,,3.824,431,no,same,19
study2_same_sub34,231,B,1.0,10,1,5.916476791786755,5.879105678266251,0.305,5.714964295635916,0.2015124961508387,4,,,0.22,435,no,same,19
study2_same_sub34,232,B,0.0,4,1,2.991026408375058,3.150676693473975,2.626,2.527234115661269,0.4637922927137889,0,,,2.537,435,no,same,19
study2_same_sub34,233,B,1.0,4,1,1.217300217279495,1.2294428269864757,0.353,1.5065989504217636,0.2892987331422689,3,,,0.283,438,no,same,19
study2_same_sub34,234,B,0.0,8,1,0.5407017487509433,0.3192832764485475,3.247,0.983747921431014,0.4430461726800707,0,,,2.746,438,no,same,19
study2_same_sub34,235,B,1.0,8,1,5.050160864834966,,1.313,1.7980919457964923,3.031116388141112,0,,,0.581,438,no,same,19
study2_same_sub34,236,B,0.0,7,1,5.801724590590116,5.855928998046781,3.128,5.588447030982883,0.2132775596072322,3,,,3.039,441,no,same,19
study2_same_sub34,237,B,1.0,7,1,4.027998399494553,4.047021086829144,0.468,4.016796003541409,0.0112023959531439,7,,,0.346,448,no,same,19
study2_same_sub34,238,B,0.0,0,1,5.1313796563020215,5.317031185559947,2.529,5.470271154496683,0.3388914981946618,4,,,2.435,452,no,same,19
study2_same_sub34,239,B,1.0,0,1,3.357653465206458,3.3558219982227344,1.194,2.483026771166067,0.8746266940403902,0,,,0.604,452,no,same,19
study2_same_sub34,240,A2,0.0,3,0,3.876686868023529,3.862464049671036,5.673,3.071038578918115,0.805648289105414,0,,,5.5120000000000005,452,no,same,20
study2_same_sub34,241,A2,1.0,3,0,2.1029606769279656,,0.786,5.238956108677838,3.1359954317498726,0,,,0.342,452,no,same,20
study2_same_sub34,242,A2,0.0,11,0,2.586660657885574,2.533396166983547,4.0600000000000005,2.360523467479404,0.2261371904061704,4,,,3.904,456,no,same,20
study2_same_sub34,243,A2,1.0,11,0,0.8129344667900114,,1.213,0.9060901706639752,0.0931557038739637,4,,,1.104,460,no,same,20
study2_same_sub34,244,A2,0.0,5,0,5.998786727976403,5.936341094123211,2.873,5.629102582765226,0.3696841452111767,2,,,2.773,462,no,same,20
study2_same_sub34,245,A2,1.0,5,0,4.225060536880839,,0.512,4.018477833858749,0.2065827030220903,2,,,0.252,464,no,same,20
study2_same_sub34,246,A2,0.0,2,0,1.94909852701841,1.8566301642830456,3.543,1.4490241934868997,0.5000743335315105,2,,,3.39,466,no,same,20
study2_same_sub34,247,A2,1.0,2,0,0.1753723359228463,,0.839,6.205420367576854,0.2531372755255789,3,,,0.716,469,no,same,20
study2_same_sub34,248,A2,0.0,9,0,4.875503714366392,4.856372799180969,2.803,5.382232802108451,0.5067290877420589,0,,,2.692,469,no,same,20
study2_same_sub34,249,A2,1.0,9,0,3.1017775232708296,,2.53,0.9231343543577928,2.178643168913037,0,,,2.443,469,no,same,20
study2_same_sub34,250,A2,0.0,1,0,0.6037920831585106,0.526438215027945,2.688,0.1677885868046965,0.4360034963538141,2,,,2.566,471,no,same,20
study2_same_sub34,251,A2,1.0,1,0,5.113251199242534,,0.712,5.121195492213368,0.0079442929708344,6,,,0.609,477,no,same,20
study2_same_sub34,252,A2,0.0,5,0,5.998786727976403,5.846038197774847,3.414,5.429930320925834,0.5688564070505686,2,,,3.382,479,no,same,21
study2_same_sub34,253,A2,1.0,5,0,4.225060536880839,,3.788,3.469850708316847,0.7552098285639923,0,,,3.69,479,no,same,21
study2_same_sub34,254,A2,0.0,1,0,0.6037920831585106,0.5926699977385319,2.482,0.7207402169734671,0.1169481338149565,4,,,2.414,483,no,same,21
study2_same_sub34,255,A2,1.0,1,0,5.113251199242534,,0.345,5.6172160698004765,0.5039648705579429,2,,,0.263,485,no,same,21
study2_same_sub34,256,A2,0.0,9,0,4.875503714366392,4.909962291502249,4.216,5.504715439390836,0.6292117250244438,0,,,4.128,485,no,same,21
study2_same_sub34,257,A2,1.0,9,0,3.1017775232708296,,0.837,3.1946988189019314,0.0929212956311018,4,,,0.741,489,no,same,21
study2_same_sub34,258,A2,0.0,11,0,2.586660657885574,2.607620870782778,3.003,2.179828334588673,0.4068323232969018,2,,,2.819,491,no,same,21
study2_same_sub34,259,A2,1.0,11,0,0.8129344667900114,,0.391,0.9614413514013872,0.1485068846113758,7,,,0.273,498,no,same,21
study2_same_sub34,260,A2,0.0,2,0,1.94909852701841,1.7882051793518143,3.702,2.187645750322599,0.2385472233041894,2,,,3.606,500,no,same,21
study2_same_sub34,261,A2,1.0,2,0,0.1753723359228463,,0.452,0.549853182676585,0.3744808467537387,3,,,0.357,503,no,same,21
study2_same_sub34,262,A2,0.0,3,0,3.876686868023529,3.804736690248496,2.522,3.898427159148482,0.0217402911249524,5,,,2.395,508,no,same,21
study2_same_sub34,263,A2,1.0,3,0,2.1029606769279656,,1.005,2.8632929945846817,0.760332317656716,0,,,0.905,508,no,same,21
study2_same_sub34,264,A2,0.0,2,0,1.94909852701841,1.801919766610213,2.595,2.2855159561417393,0.3364174291233293,1,,,2.507,509,no,same,22
study2_same_sub34,265,A2,1.0,2,0,0.1753723359228463,,0.765,0.539260752237636,0.3638884163147897,0,,,0.675,509,no,same,22
study2_same_sub34,266,A2,0.0,11,0,2.586660657885574,2.569501645924186,3.354,2.5213431676069717,0.0653174902786029,6,,,3.268,515,no,same,22
study2_same_sub34,267,A2,1.0,11,0,0.8129344667900114,,0.277,0.6627295078929916,0.1502049588970198,5,,,0.174,520,no,same,22
study2_same_sub34,268,A2,0.0,9,0,4.875503714366392,4.846470517720465,4.499,5.432943116228931,0.5574394018625393,0,,,4.131,520,no,same,22
study2_same_sub34,269,A2,1.0,9,0,3.1017775232708296,,0.5650000000000001,3.324348902849171,0.2225713795783415,2,,,0.437,522,no,same,22
study2_same_sub34,270,A2,0.0,1,0,0.6037920831585106,0.5083523755547852,2.999,0.9272952180016122,0.3235031348431015,2,,,2.926,524,no,same,22
study2_same_sub34,271,A2,1.0,1,0,5.113251199242534,,1.01,5.502271418656954,0.3890202194144203,2,,,0.626,526,no,same,22
study2_same_sub34,272,A2,0.0,3,0,3.876686868023529,3.860503859021686,5.345,3.534513742743826,0.3421731252797029,2,,,4.389,528,no,same,22
study2_same_sub34,273,A2,1.0,3,0,2.1029606769279656,,0.854,5.4539128783905,2.932233105717052,0,,,0.7000000000000001,528,no,same,22
study2_same_sub34,274,A2,0.0,5,0,5.998786727976403,5.969605904284926,2.474,5.596061097038147,0.4027256309382556,2,,,2.345,530,no,same,22
study2_same_sub34,275,A2,1.0,5,0,4.225060536880839,,0.336,4.022272520018052,0.2027880168627875,2,,,0.182,532,no,same,22
study2_same_sub34,276,A2,0.0,1,0,0.6037920831585106,0.5363248564364439,4.043,1.007617390212804,0.4038253070542934,2,,,3.894,534,no,same,23
study2_same_sub34,277,A2,1.0,1,0,5.113251199242534,,0.396,5.662935821196765,0.5496846219542313,0,,,0.298,534,no,same,23
study2_same_sub34,278,A2,0.0,3,0,3.876686868023529,3.799200105475911,5.494,3.9124287395945023,0.0357418715709738,4,,,5.345,538,no,same,23
study2_same_sub34,279,A2,1.0,3,0,2.1029606769279656,,1.234,5.497787143782138,2.888358840325414,0,,,0.711,538,no,same,23
study2_same_sub34,280,A2,0.0,5,0,5.998786727976403,5.980949236623755,2.506,5.497787143782138,0.5009995841942647,1,,,2.334,539,no,same,23
study2_same_sub34,281,A2,1.0,5,0,4.225060536880839,,0.6,4.168419199172692,0.0566413377081476,3,,,0.343,542,no,same,23
study2_same_sub34,282,A2,0.0,2,0,1.94909852701841,1.793457113977961,4.546,2.349852080522722,0.4007535535043121,0,,,3.829,542,no,same,23
study2_same_sub34,283,A2,1.0,2,0,0.1753723359228463,,0.863,0.2287988453872255,0.0534265094643792,7,,,0.72,549,no,same,23
study2_same_sub34,284,A2,0.0,11,0,2.586660657885574,2.6215087231271332,6.338,2.5694469298424485,0.0172137280431261,6,,,6.252,555,no,same,23
study2_same_sub34,285,A2,1.0,11,0,0.8129344667900114,,0.864,0.9405394766663412,0.1276050098763299,10,,,0.6990000000000001,565,no,same,23
study2_same_sub34,286,A2,0.0,9,0,4.875503714366392,4.877784555520344,2.46,5.648444082131265,0.772940367764873,0,,,2.346,565,no,same,23
study2_same_sub34,287,A2,1.0,9,0,3.1017775232708296,,0.415,3.1353622046149123,0.0335846813440827,4,,,0.323,569,no,same,23
study2_same_sub34,288,A2,0.0,3,0,3.876686868023529,3.8816965568386625,2.673,3.777668156293544,0.0990187117299847,5,,,2.581,574,no,same,24
study2_same_sub34,289,A2,1.0,3,0,2.1029606769279656,,0.422,5.556268392095095,2.8298775920124566,0,,,0.24,574,no,same,24
study2_same_sub34,290,A2,0.0,2,0,1.94909852701841,1.882481311399982,2.588,2.6331988131343715,0.6841002861159615,0,,,2.424,574,no,same,24
study2_same_sub34,291,A2,1.0,2,0,0.1753723359228463,,0.371,0.4952462833594238,0.3198739474365775,3,,,0.283,577,no,same,24
study2_same_sub34,292,A2,0.0,11,0,2.586660657885574,2.4361831267112084,4.674,5.430556947663445,2.84389628977787,0,,,4.571,577,no,same,24
study2_same_sub34,293,A2,1.0,11,0,0.8129344667900114,,0.998,3.669667102016153,2.8567326352261415,0,,,0.888,577,no,same,24
study2_same_sub34,294,A2,0.0,1,0,0.6037920831585106,0.589552196256821,5.674,1.207269449820458,0.6034773666619475,0,,,5.532,577,no,same,24
study2_same_sub34,295,A2,1.0,1,0,5.113251199242534,,0.387,5.502271418656954,0.3890202194144203,3,,,0.3,580,no,same,24
study2_same_sub34,296,A2,0.0,9,0,4.875503714366392,4.849322745898442,2.8120000000000003,5.114182060341591,0.2386783459751988,3,,,2.685,583,no,same,24
study2_same_sub34,297,A2,1.0,9,0,3.1017775232708296,,0.764,3.0330466185826053,0.0687309046882242,7,,,0.639,590,no,same,24
study2_same_sub34,298,A2,0.0,5,0,5.998786727976403,6.11004857054925,5.524,3.688117084120316,2.3106696438560865,0,,,5.08,590,no,same,24
study2_same_sub34,299,A2,1.0,5,0,4.225060536880839,,1.05,4.081838749388471,0.1432217874923687,9,,,0.971,599,no,same,24
study2_same_sub34,300,A2,0.0,2,0,1.94909852701841,1.9747241567386888,2.36,2.083537404531369,0.134438877512959,4,,,2.226,603,no,same,25
study2_same_sub34,301,A2,1.0,2,0,0.1753723359228463,,0.411,0.574140275297135,0.3987679393742886,3,,,0.297,606,no,same,25
study2_same_sub34,302,A2,0.0,5,0,5.998786727976403,5.855825704953265,2.654,5.609470005622037,0.3893167223543656,3,,,2.551,609,no,same,25
study2_same_sub34,303,A2,1.0,5,0,4.225060536880839,,0.396,3.837606981837407,0.3874535550434324,2,,,0.303,611,no,same,25
study2_same_sub34,304,A2,0.0,1,0,0.6037920831585106,0.4855083350916558,6.476,0.7804720948690254,0.1766800117105147,2,,,6.335,613,no,same,25
study2_same_sub34,305,A2,1.0,1,0,5.113251199242534,,0.527,5.522725283387182,0.409474084144648,2,,,0.228,615,no,same,25
study2_same_sub34,306,A2,0.0,3,0,3.876686868023529,3.822617357683763,2.52,3.987743214346035,0.1110563463225062,4,,,2.396,619,no,same,25
study2_same_sub34,307,A2,1.0,3,0,2.1029606769279656,,4.192,6.17252808600569,2.2136178981018615,0,,,3.887,619,no,same,25
study2_same_sub34,308,A2,0.0,9,0,4.875503714366392,4.993579110637873,2.462,5.359201335354178,0.4836976209877859,2,,,2.38,621,no,same,25
study2_same_sub34,309,A2,1.0,9,0,3.1017775232708296,,0.444,3.5676856732240023,0.4659081499531727,2,,,0.331,623,no,same,25
study2_same_sub34,310,A2,0.0,11,0,2.586660657885574,2.5052587870302143,5.078,2.632917360847967,0.0462567029623923,4,,,2.652,627,no,same,25
study2_same_sub34,311,A2,1.0,11,0,0.8129344667900114,,0.508,0.9966560514977616,0.1837215847077503,7,,,0.404,634,no,same,25
study2_same_sub34,312,A2,0.0,1,0,0.6037920831585106,0.7224917349417773,3.074,0.8119406011488455,0.2081485179903348,5,,,2.776,639,no,same,26
study2_same_sub34,313,A2,1.0,1,0,5.113251199242534,,0.249,5.476207760215607,0.3629565609730738,2,,,0.143,641,no,same,26
study2_same_sub34,314,A2,0.0,3,0,3.876686868023529,3.846702694016058,2.783,3.9578180524489,0.081131184425371,4,,,2.6830000000000003,645,no,same,26
study2_same_sub34,315,A2,1.0,3,0,2.1029606769279656,,0.731,2.684889377404003,0.5819287004760372,0,,,0.558,645,no,same,26
study2_same_sub34,316,A2,0.0,9,0,4.875503714366392,4.809316031768564,2.401,5.419685466062153,0.5441817516957608,0,,,2.273,645,no,same,26
study2_same_sub34,317,A2,1.0,9,0,3.1017775232708296,,0.651,0.2817718672733522,2.8200056559974773,0,,,0.56,645,no,same,26
study2_same_sub34,318,A2,0.0,11,0,2.586660657885574,2.5340091608021393,2.297,2.3365033813288316,0.250157276556743,3,,,2.216,648,no,same,26
study2_same_sub34,319,A2,1.0,11,0,0.8129344667900114,,0.471,0.9031799459566444,0.090245479166633,4,,,0.377,652,no,same,26
study2_same_sub34,320,A2,0.0,5,0,5.998786727976403,5.982110877754646,4.128,5.551307412241453,0.4474793157349497,2,,,4.029,654,no,same,26
study2_same_sub34,321,A2,1.0,5,0,4.225060536880839,,0.375,3.804018947422944,0.4210415894578951,1,,,0.231,655,no,same,26
study2_same_sub34,322,A2,0.0,2,0,1.94909852701841,1.9904761576094092,2.074,2.312743594800814,0.3636450677824041,2,,,1.998,657,no,same,26
study2_same_sub34,323,A2,1.0,2,0,0.1753723359228463,,0.518,0.5861761215603756,0.4108037856375293,2,,,0.137,659,no,same,26
study2_same_sub34,324,A2,0.0,1,0,0.6037920831585106,0.569758065017599,2.3040000000000003,0.5241796287829132,0.0796124543755973,6,,,2.173,665,no,same,27
study2_same_sub34,325,A2,1.0,1,0,5.113251199242534,,0.528,5.272866580521669,0.159615381279135,4,,,0.422,669,no,same,27
study2_same_sub34,326,A2,0.0,2,0,1.94909852701841,2.0092417164455156,2.226,2.360523467479404,0.4114249404609942,2,,,2.104,671,no,same,27
study2_same_sub34,327,A2,1.0,2,0,0.1753723359228463,,0.354,0.6099169030770674,0.4345445671542211,1,,,0.287,672,no,same,27
study2_same_sub34,328,A2,0.0,9,0,4.875503714366392,4.968907014834893,2.22,5.250525379599377,0.3750216652329854,3,,,2.093,675,no,same,27
study2_same_sub34,329,A2,1.0,9,0,3.1017775232708296,,0.344,3.4729892110541125,0.3712116877832829,3,,,0.22,678,no,same,27
study2_same_sub34,330,A2,0.0,11,0,2.586660657885574,2.772598637896649,4.058,2.4678164964021594,0.1188441614834152,2,,,3.957,680,no,same,27
study2_same_sub34,331,A2,1.0,11,0,0.8129344667900114,,0.276,1.0891326492400353,0.2761981824500239,3,,,0.141,683,no,same,27
study2_same_sub34,332,A2,0.0,3,0,3.876686868023529,3.688314753185195,2.458,4.070211497555674,0.1935246295321446,2,,,2.202,685,no,same,27
study2_same_sub34,333,A2,1.0,3,0,2.1029606769279656,,0.91,5.454336248390607,2.9318097357169446,0,,,0.782,685,no,same,27
study2_same_sub34,334,A2,0.0,5,0,5.998786727976403,5.743510446381983,2.467,3.695770229043731,2.303016498932671,0,,,2.406,685,no,same,27
study2_same_sub34,335,A2,1.0,5,0,4.225060536880839,,1.062,0.7214460826005709,2.779570852899318,0,,,0.973,685,no,same,27
study2_same_sub34,336,A2,0.0,2,0,1.94909852701841,1.9460641231280351,4.274,2.527531657953085,0.5784331309346751,0,,,4.204,685,no,same,28
study2_same_sub34,337,A2,1.0,2,0,0.1753723359228463,,0.306,0.3571340105207935,0.1817616745979472,3,,,0.156,688,no,same,28
study2_same_sub34,338,A2,0.0,1,0,0.6037920831585106,0.6838497341703033,2.5580000000000003,0.5055306160565338,0.0982614671019768,3,,,2.464,691,no,same,28
study2_same_sub34,339,A2,1.0,1,0,5.113251199242534,,0.525,5.387129922608242,0.2738787233657085,0,,,0.374,691,no,same,28
study2_same_sub34,340,A2,0.0,11,0,2.586660657885574,2.6347602982775973,3.35,5.523542571506312,2.936881913620737,0,,,3.259,691,no,same,28
study2_same_sub34,341,A2,1.0,11,0,0.8129344667900114,,2.094,0.6046986401181556,0.2082358266718558,4,,,2.017,695,no,same,28
study2_same_sub34,342,A2,0.0,3,0,3.876686868023529,3.894829844859784,2.365,4.0995687782194485,0.2228819101959196,3,,,2.225,698,no,same,28
study2_same_sub34,343,A2,1.0,3,0,2.1029606769279656,,1.565,3.052785759944585,0.9498250830166196,0,,,1.455,698,no,same,28
study2_same_sub34,344,A2,0.0,9,0,4.875503714366392,4.759884155792779,2.325,5.280376058880014,0.4048723445136222,1,,,2.218,699,no,same,28
study2_same_sub34,345,A2,1.0,9,0,3.1017775232708296,,0.366,3.427089669195004,0.3253121459241743,2,,,0.289,701,no,same,28
study2_same_sub34,346,A2,0.0,5,0,5.998786727976403,6.093591501964163,2.704,5.928479655168646,0.0703070728077568,4,,,2.587,705,no,same,28
study2_same_sub34,347,A2,1.0,5,0,4.225060536880839,,0.406,4.223884613515346,0.0011759233654933,5,,,0.231,710,no,same,28
study2_same_sub34,348,A2,0.0,9,0,4.875503714366392,4.732835459048882,2.303,5.44124370683732,0.5657399924709283,0,,,2.232,710,no,same,29
study2_same_sub34,349,A2,1.0,9,0,3.1017775232708296,,0.293,3.532718100558822,0.4309405772879926,0,,,0.209,710,no,same,29
study2_same_sub34,350,A2,0.0,1,0,0.6037920831585106,0.6291718834170349,3.233,1.0620080639567355,0.4582159807982251,2,,,3.149,712,no,same,29
study2_same_sub34,351,A2,1.0,1,0,5.113251199242534,,0.423,5.613441824601804,0.5001906253592701,0,,,0.344,712,no,same,29
study2_same_sub34,352,A2,0.0,3,0,3.876686868023529,3.906382722376,2.162,3.780978559275966,0.0957083087475627,4,,,2.079,716,no,same,29
study2_same_sub34,353,A2,1.0,3,0,2.1029606769279656,,0.328,2.5977601972876707,0.4947995203597051,0,,,0.225,716,no,same,29
study2_same_sub34,354,A2,0.0,2,0,1.94909852701841,1.852875205404848,2.559,2.428595192087002,0.4794966650685919,0,,,2.468,716,no,same,29
study2_same_sub34,355,A2,1.0,2,0,0.1753723359228463,,0.267,0.5659332505915783,0.390560914668732,2,,,0.185,718,no,same,29
study2_same_sub34,356,A2,0.0,5,0,5.998786727976403,6.000464003255599,2.656,5.493114280597842,0.5056724473785605,1,,,2.588,719,no,same,29
study2_same_sub34,357,A2,1.0,5,0,4.225060536880839,,0.547,3.8663177136846256,0.3587428231962137,2,,,0.174,721,no,same,29
study2_same_sub34,358,A2,0.0,11,0,2.586660657885574,2.60384141590204,4.523,2.5544885223970466,0.032172135488528,6,,,4.44,727,no,same,29
study2_same_sub34,359,A2,1.0,11,0,0.8129344667900114,,0.293,0.7990959367703141,0.0138385300196972,5,,,0.195,732,no,same,29
study2_same_sub34,360,debrief,,9,0,,,4.569,,,0,0.0,0.0,,732,no,same,30
study2_same_sub34,361,debrief,,4,1,,,4.573,,,0,0.0,1.0,,732,no,same,30
study2_same_sub34,362,debrief,,2,0,,,5.242,,,2,1.0,1.0,,734,no,same,30
study2_same_sub34,363,debrief,,3,0,,,2.396,,,2,1.0,1.0,,736,no,same,30
study2_same_sub34,364,debrief,,11,0,,,1.996,,,2,1.0,1.0,,738,no,same,30
study2_same_sub34,365,debrief,,0,1,,,1.462,,,2,1.0,0.0,,740,no,same,30
study2_same_sub34,366,debrief,,5,0,,,1.185,,,2,1.0,1.0,,742,no,same,30
study2_same_sub34,367,debrief,,1,0,,,2.192,,,0,0.0,0.0,,742,no,same,30
study2_same_sub34,368,debrief,,10,1,,,1.069,,,2,1.0,0.0,,744,no,same,30
study2_same_sub34,369,debrief,,7,1,,,0.983,,,2,1.0,0.0,,746,no,same,30
study2_same_sub34,370,debrief,,6,1,,,5.1000000000000005,,,2,1.0,0.0,,748,no,same,30
study2_same_sub34,371,debrief,,8,1,,,1.962,,,2,1.0,0.0,,750,no,same,30
study2_same_sub34,372,debrief,,1,0,,,3.322,,,0,0.0,0.0,,750,no,same,31
study2_same_sub34,373,debrief,,9,0,,,1.735,,,2,1.0,1.0,,752,no,same,31
study2_same_sub34,374,debrief,,0,1,,,1.319,,,2,1.0,0.0,,754,no,same,31
study2_same_sub34,375,debrief,,7,1,,,0.79,,,2,1.0,0.0,,756,no,same,31
study2_same_sub34,376,debrief,,11,0,,,1.263,,,2,1.0,1.0,,758,no,same,31
