participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub21,182,B,0.0,6,1,4.8807279641215455,4.833748761562231,1.458,2.4924418873929244,2.388286076728621,0,,,0.837,131,no,same,15
study2_same_sub21,183,B,1.0,6,1,1.0154224374616767,0.9250341978194436,0.253,2.4924418873929244,1.4770194499312477,0,,,0.117,131,no,same,15
study2_same_sub21,184,B,0.0,11,1,6.049563641111907,6.001890464526796,0.8140000000000001,2.493599716500119,2.7272213825677984,0,,,0.587,131,no,same,15
study2_same_sub21,185,B,1.0,11,1,2.1842581144520388,,1.953,3.8011003992118977,1.6168422847598585,0,,,1.2,131,no,same,15
study2_same_sub21,186,B,0.0,8,1,2.5767411316331414,2.549269764459798,1.69,4.570098689465757,1.9933575578326157,0,,,1.576,131,no,same,15
study2_same_sub21,187,B,1.0,8,1,4.994620912152859,5.056746853667966,0.709,4.644119173327862,0.3505017388249971,2,,,0.313,133,no,same,15
study2_same_sub21,188,B,0.0,3,1,3.484411538705032,3.435674758360509,0.808,1.4317003853128254,2.0527111533922064,0,,,0.555,133,no,same,15
study2_same_sub21,189,B,1.0,3,1,5.90229131922475,5.912773244577404,1.087,4.653482849538429,1.2488084696863204,0,,,0.761,133,no,same,15
study2_same_sub21,190,B,0.0,7,1,1.388424894846369,1.413384256013555,0.808,1.5162527790815865,0.1278278842352174,5,,,0.504,138,no,same,15
study2_same_sub21,191,B,1.0,7,1,3.8063046753660865,3.842383153169048,0.708,4.6011616338449715,0.7948569584788849,0,,,0.328,138,no,same,15
study2_same_sub21,192,B,0.0,8,1,2.5767411316331414,2.3671758105820673,2.434,5.375118488277681,2.7983773566445396,0,,,2.054,138,no,same,16
study2_same_sub21,193,B,1.0,8,1,4.994620912152859,4.894050320045982,0.892,0.2443409081112883,1.5329053031380155,0,,,0.676,138,no,same,16
study2_same_sub21,194,B,0.0,3,1,3.484411538705032,3.434562672255004,1.398,3.1494665066138934,0.3349450320911384,3,,,0.301,141,no,same,16
study2_same_sub21,195,B,1.0,3,1,5.90229131922475,5.916980840330801,0.48,0.8195900641268561,1.200484052081693,0,,,0.122,141,no,same,16
study2_same_sub21,196,B,0.0,6,1,4.8807279641215455,4.723892506526302,1.292,4.922498061956764,0.0417700978352186,3,,,1.001,144,no,same,16
study2_same_sub21,197,B,1.0,6,1,1.0154224374616767,1.064258718779769,0.51,1.793405840329224,0.7779834028675474,0,,,0.278,144,no,same,16
study2_same_sub21,198,B,0.0,7,1,1.388424894846369,1.5378058714276173,1.315,5.596918643236332,2.074691558789623,0,,,0.8210000000000001,144,no,same,16
study2_same_sub21,199,B,1.0,7,1,3.8063046753660865,3.8617284578664313,1.248,3.7226121304246447,0.0836925449414418,4,,,1.183,148,no,same,16
study2_same_sub21,200,B,0.0,11,1,6.049563641111907,6.049592940136477,0.969,0.612653156864109,0.8462748229317887,0,,,0.767,148,no,same,16
study2_same_sub21,201,B,1.0,11,1,2.1842581144520388,,0.776,3.0969794185434902,0.9127213040914516,0,,,0.09,148,no,same,16
study2_same_sub21,202,B,0.0,9,1,0.7286878823852418,0.7777135287046232,1.742,4.552131326663014,2.459741862901814,0,,,1.457,148,no,same,16
study2_same_sub21,203,B,1.0,9,1,3.1465676629049595,3.1970981689042905,0.383,4.619252624744864,1.4726849618399047,0,,,0.148,148,no,same,16
study2_same_sub21,204,B,0.0,3,1,3.484411538705032,3.3499340373933437,0.668,4.619252624744864,1.1348410860398324,0,,,0.467,148,no,same,17
study2_same_sub21,205,B,1.0,3,1,5.90229131922475,5.875095979770346,0.912,1.2440541333242146,1.6249481212790506,0,,,0.845,148,no,same,17
study2_same_sub21,206,B,0.0,11,1,6.049563641111907,6.041907611120184,1.167,2.8624702880652375,3.096091954132917,0,,,0.715,148,no,same,17
study2_same_sub21,207,B,1.0,11,1,2.1842581144520388,,0.8130000000000001,3.0297617240346737,0.8455036095826349,0,,,0.539,148,no,same,17
study2_same_sub21,208,B,0.0,8,1,2.5767411316331414,2.565734810695368,2.5380000000000003,4.612720327893528,2.0359791962603864,0,,,1.914,148,no,same,17
study2_same_sub21,209,B,1.0,8,1,4.994620912152859,4.8420005156079675,1.131,4.625529429588086,0.3690914825647731,3,,,0.841,151,no,same,17
study2_same_sub21,210,B,0.0,9,1,0.7286878823852418,0.8306036394673291,0.808,1.334601221558411,0.6059133391731695,1,,,0.492,152,no,same,17
study2_same_sub21,211,B,1.0,9,1,3.1465676629049595,3.226439580461626,0.5660000000000001,5.586443025649576,2.4398753627446164,0,,,0.258,152,no,same,17
study2_same_sub21,212,B,0.0,6,1,4.8807279641215455,4.843824601352405,1.261,4.674466789983468,0.2062611741380777,4,,,0.888,156,no,same,17
study2_same_sub21,213,B,1.0,6,1,1.0154224374616767,1.039807579626005,1.0,1.7095635011655257,0.694141063703849,0,,,0.51,156,no,same,17
study2_same_sub21,214,B,0.0,7,1,1.388424894846369,1.414098361456234,0.871,2.4444766644826106,1.0560517696362417,0,,,0.608,156,no,same,17
study2_same_sub21,215,B,1.0,7,1,3.8063046753660865,3.6313361146821546,0.985,4.781686581258359,0.9753819058922728,0,,,0.768,156,no,same,17
study2_same_sub21,216,B,0.0,9,1,0.7286878823852418,0.86386132398162,1.149,0.6235242584383573,0.1051636239468845,3,,,0.8140000000000001,159,no,same,18
study2_same_sub21,217,B,1.0,9,1,3.1465676629049595,3.137016229211803,0.66,5.261195982005202,2.114628319100243,0,,,0.392,159,no,same,18
study2_same_sub21,218,B,0.0,11,1,6.049563641111907,6.055925272958962,0.836,5.400580141308245,0.6489834998036619,0,,,0.5650000000000001,159,no,same,18
study2_same_sub21,219,B,1.0,11,1,2.1842581144520388,,0.558,5.202346306638418,3.0180881921863794,0,,,0.044,159,no,same,18
study2_same_sub21,220,B,0.0,8,1,2.5767411316331414,2.6588635878342584,1.08,3.192829820993212,0.6160886893600703,0,,,1.002,159,no,same,18
study2_same_sub21,221,B,1.0,8,1,4.994620912152859,4.928073418899405,0.8170000000000001,3.878106115337822,1.116514796815038,0,,,0.586,159,no,same,18
study2_same_sub21,222,B,0.0,7,1,1.388424894846369,1.4116701067420592,0.851,2.4869188253577694,1.0984939305114003,0,,,0.632,159,no,same,18
study2_same_sub21,223,B,1.0,7,1,3.8063046753660865,3.8843594747460735,1.656,6.076674718273701,2.270370042907614,0,,,1.002,159,no,same,18
study2_same_sub21,224,B,0.0,3,1,3.484411538705032,3.52796742431417,0.71,0.3292317115838699,3.1280054800584245,0,,,0.447,159,no,same,18
study2_same_sub21,225,B,1.0,3,1,5.90229131922475,6.092291103077156,0.326,5.778847701349218,0.123443617875532,2,,,0.22,161,no,same,18
study2_same_sub21,226,B,0.0,6,1,4.8807279641215455,4.908139567455136,1.502,2.142825848040537,2.7379021160810084,0,,,1.392,161,no,same,18
study2_same_sub21,227,B,1.0,6,1,1.0154224374616767,0.9835399025099468,1.418,1.3579323875137477,0.3425099500520707,2,,,1.239,163,no,same,18
study2_same_sub21,228,B,0.0,11,1,6.049563641111907,6.024328182215664,0.587,4.109159127460005,1.9404045136519017,0,,,0.306,163,no,same,19
study2_same_sub21,229,B,1.0,11,1,2.1842581144520388,,1.109,0.4375468407314404,1.7467112737205983,0,,,1.022,163,no,same,19
study2_same_sub21,230,B,0.0,7,1,1.388424894846369,1.4565510311121124,6.875,4.896895887685502,2.7747143143404536,0,,,5.715,163,no,same,19
study2_same_sub21,231,B,1.0,7,1,3.8063046753660865,3.8759922811801144,0.645,2.3761555410117796,1.430149134354307,0,,,0.482,163,no,same,19
study2_same_sub21,232,B,0.0,8,1,2.5767411316331414,2.5946746411836616,1.341,5.633558700727936,3.0568175690947945,0,,,0.948,163,no,same,19
study2_same_sub21,233,B,1.0,8,1,4.994620912152859,5.048762956672114,0.311,0.7981016542244852,2.086666049251212,0,,,0.061,163,no,same,19
study2_same_sub21,234,B,0.0,6,1,4.8807279641215455,4.722005147864377,0.316,3.976455385588833,0.904272578532713,0,,,0.174,163,no,same,19
study2_same_sub21,235,B,1.0,6,1,1.0154224374616767,1.1884984106948324,0.671,3.1302295063255023,2.1148070688638256,0,,,0.503,163,no,same,19
study2_same_sub21,236,B,0.0,9,1,0.7286878823852418,0.5437044086119074,0.6910000000000001,3.133094274617535,2.4044063922322936,0,,,0.54,163,no,same,19
study2_same_sub21,237,B,1.0,9,1,3.1465676629049595,3.1431489481621457,0.763,3.133094274617535,0.0134733882874242,9,,,0.542,172,no,same,19
study2_same_sub21,238,B,0.0,3,1,3.484411538705032,3.495581359212878,4.44,0.099668652491162,2.898442420965716,0,,,1.035,172,no,same,19
study2_same_sub21,239,B,1.0,3,1,5.90229131922475,5.969902661758656,15.086,2.7712692238870185,3.1310220953377312,0,,,14.324,172,no,same,19
study2_same_sub21,240,A2,0.0,5,0,0.9262449504724706,0.8990695100866312,2.223,6.013837292688112,1.1955929649639447,0,,,2.126,172,no,same,20
study2_same_sub21,241,A2,1.0,5,0,3.344124730992188,,0.9,3.4374869026271755,0.0933621716349875,4,,,0.782,176,no,same,20
study2_same_sub21,242,A2,0.0,1,0,1.8109231695706576,1.5499450098578822,1.994,4.601731759210794,2.790808589640136,0,,,1.904,176,no,same,20
study2_same_sub21,243,A2,1.0,1,0,4.228802950090375,,1.146,5.874368894262779,1.6455659441724038,0,,,0.546,176,no,same,20
study2_same_sub21,244,A2,0.0,4,0,6.201002308408917,6.1999734238433595,1.664,2.4483353092982316,2.530518308068901,0,,,1.13,176,no,same,20
study2_same_sub21,245,A2,1.0,4,0,2.335696781749048,,2.009,1.409542047693095,0.926154734055953,0,,,1.469,176,no,same,20
study2_same_sub21,246,A2,0.0,0,0,2.9245397826704735,2.8609644540889514,3.4290000000000003,5.956180860669868,3.031641077999394,0,,,3.139,176,no,same,20
study2_same_sub21,247,A2,1.0,0,0,5.342419563190191,,1.403,0.5385380349459762,1.4793037789353711,0,,,0.912,176,no,same,20
study2_same_sub21,248,A2,0.0,10,0,5.308177524499903,5.322347110151674,2.642,4.431038224821425,0.8771392996784781,0,,,2.201,176,no,same,20
study2_same_sub21,249,A2,1.0,10,0,1.442871997840034,,1.317,2.0818125388614757,0.6389405410214417,0,,,1.02,176,no,same,20
study2_same_sub21,250,A2,0.0,2,0,3.9204791908151577,3.8105092201352977,1.451,1.5600150733764817,2.360464117438676,0,,,1.174,176,no,same,20
study2_same_sub21,251,A2,1.0,2,0,0.0551736641552889,,1.644,4.722942678251477,1.6154162930833982,0,,,1.153,176,no,same,20
study2_same_sub21,252,A2,0.0,10,0,5.308177524499903,5.421686995062527,2.216,1.3265077946833808,2.301515577363064,0,,,1.488,176,no,same,21
study2_same_sub21,253,A2,1.0,10,0,1.442871997840034,,1.294,2.6175651276272145,1.1746931297871803,0,,,1.24,176,no,same,21
study2_same_sub21,254,A2,0.0,0,0,2.9245397826704735,2.873719712195137,1.891,0.9075309393799555,2.017008843290518,0,,,1.153,176,no,same,21
study2_same_sub21,255,A2,1.0,0,0,5.342419563190191,,1.702,5.020441761408466,0.3219778017817249,2,,,1.517,178,no,same,21
study2_same_sub21,256,A2,0.0,4,0,6.201002308408917,0.0225941238598625,1.456,1.8825969607987336,1.9647799595694029,0,,,0.981,178,no,same,21
study2_same_sub21,257,A2,1.0,4,0,2.335696781749048,,0.758,4.6277587047127104,2.2920619229636623,0,,,0.552,178,no,same,21
study2_same_sub21,258,A2,0.0,2,0,3.9204791908151577,3.83431176748727,1.431,1.7015528511468896,2.2189263396682684,0,,,1.072,178,no,same,21
study2_same_sub21,259,A2,1.0,2,0,0.0551736641552889,,0.619,5.550741125257375,0.7876178460775005,0,,,0.146,178,no,same,21
study2_same_sub21,260,A2,0.0,1,0,1.8109231695706576,1.7723521754256484,1.733,1.7946242982654124,0.0162988713052454,8,,,1.47,186,no,same,21
study2_same_sub21,261,A2,1.0,1,0,4.228802950090375,,0.922,4.720676083488579,0.4918731333982036,2,,,0.49,188,no,same,21
study2_same_sub21,262,A2,0.0,5,0,0.9262449504724706,0.8290121527799129,1.044,0.7481020331777812,0.1781429172946893,5,,,0.873,193,no,same,21
study2_same_sub21,263,A2,1.0,5,0,3.344124730992188,,0.51,4.921496218900103,1.5773714879079148,0,,,0.256,193,no,same,21
study2_same_sub21,264,A2,0.0,2,0,3.9204791908151577,3.947144739301098,1.702,2.1957159481189192,1.7247632426962385,0,,,0.963,193,no,same,22
study2_same_sub21,265,A2,1.0,2,0,0.0551736641552889,,1.344,5.813855941137932,0.5245030301969429,2,,,1.161,195,no,same,22
study2_same_sub21,266,A2,0.0,4,0,6.201002308408917,6.27194987276763,1.482,3.043547376295954,3.125730375066623,0,,,1.094,195,no,same,22
study2_same_sub21,267,A2,1.0,4,0,2.335696781749048,,0.474,4.12949955360548,1.7938027718564316,0,,,0.084,195,no,same,22
study2_same_sub21,268,A2,0.0,10,0,5.308177524499903,5.450641278174811,1.291,1.7681918866447774,2.743199669324461,0,,,1.055,195,no,same,22
study2_same_sub21,269,A2,1.0,10,0,1.442871997840034,,0.758,0.3419055811479085,1.1009664166921254,0,,,0.498,195,no,same,22
study2_same_sub21,270,A2,0.0,5,0,0.9262449504724706,0.9973783840035236,0.804,5.824488152787624,1.3849421048644324,0,,,0.5670000000000001,195,no,same,22
study2_same_sub21,271,A2,1.0,5,0,3.344124730992188,,2.215,4.074352298075893,0.7302275670837051,0,,,0.6980000000000001,195,no,same,22
study2_same_sub21,272,A2,0.0,0,0,2.9245397826704735,2.929072414173042,1.433,6.034353098580438,3.109813315909965,0,,,1.181,195,no,same,22
study2_same_sub21,273,A2,1.0,0,0,5.342419563190191,,0.41,0.2670234555291542,1.2077891995185492,0,,,0.238,195,no,same,22
study2_same_sub21,274,A2,0.0,1,0,1.8109231695706576,1.8240159110628291,1.365,3.9389902410370023,2.128067071466345,0,,,0.954,195,no,same,22
study2_same_sub21,275,A2,1.0,1,0,4.228802950090375,,0.437,5.412843521579355,1.18404057148898,0,,,0.226,195,no,same,22
study2_same_sub21,276,A2,0.0,0,0,2.9245397826704735,3.024560324082973,0.808,0.4367998415593642,2.4877399411111094,0,,,0.6970000000000001,195,no,same,23
study2_same_sub21,277,A2,1.0,0,0,5.342419563190191,,0.3,5.280308201313151,0.0621113618770401,3,,,0.058,198,no,same,23
study2_same_sub21,278,A2,0.0,5,0,0.9262449504724706,1.0376869831659346,1.146,0.5803981873938742,0.3458467630785964,2,,,0.993,200,no,same,23
study2_same_sub21,279,A2,1.0,5,0,3.344124730992188,,0.716,4.285534575530371,0.9414098445381832,0,,,0.358,200,no,same,23
study2_same_sub21,280,A2,0.0,2,0,3.9204791908151577,3.945425284394611,0.987,2.8054546028042253,1.1150245880109324,0,,,0.658,200,no,same,23
study2_same_sub21,281,A2,1.0,2,0,0.0551736641552889,,0.378,5.999596557861585,0.3387624134732903,2,,,0.198,202,no,same,23
study2_same_sub21,282,A2,0.0,4,0,6.201002308408917,0.0779201215429648,0.739,0.5447195215459701,0.626902520316639,2,,,0.627,204,no,same,23
study2_same_sub21,283,A2,1.0,4,0,2.335696781749048,,0.922,4.627796019537873,2.2920992377888245,0,,,0.633,204,no,same,23
study2_same_sub21,284,A2,0.0,1,0,1.8109231695706576,1.7765197270849105,0.8130000000000001,2.4570187662060547,0.646095596635397,0,,,0.757,204,no,same,23
study2_same_sub21,285,A2,1.0,1,0,4.228802950090375,,0.442,5.080966462769743,0.8521635126793674,0,,,0.15,204,no,same,23
study2_same_sub21,286,A2,0.0,10,0,5.308177524499903,5.308914475855348,9.326,0.1973955598498807,1.172403342529564,0,,,2.635,204,no,same,23
study2_same_sub21,287,A2,1.0,10,0,1.442871997840034,,1.021,0.1254128220788491,1.3174591757611849,0,,,0.751,204,no,same,23
study2_same_sub21,288,A2,0.0,0,0,2.9245397826704735,2.9200075111594352,2.211,0.3809892355972913,2.543550547073182,0,,,1.492,204,no,same,24
study2_same_sub21,289,A2,1.0,0,0,5.342419563190191,,1.663,5.314078329879917,0.0283412333102743,7,,,0.874,211,no,same,24
study2_same_sub21,290,A2,0.0,5,0,0.9262449504724706,0.9284123573400528,1.043,1.503331302272992,0.5770863518005214,0,,,0.915,211,no,same,24
study2_same_sub21,291,A2,1.0,5,0,3.344124730992188,,0.494,4.556191470546021,1.212066739553833,0,,,0.397,211,no,same,24
study2_same_sub21,292,A2,0.0,10,0,5.308177524499903,5.347134931775652,1.429,2.2658679363125875,3.0423095881873152,0,,,0.967,211,no,same,24
study2_same_sub21,293,A2,1.0,10,0,1.442871997840034,,0.552,3.7589304687325935,2.3160584708925596,0,,,0.445,211,no,same,24
study2_same_sub21,294,A2,0.0,2,0,3.9204791908151577,3.8801386199285495,1.38,2.0395264841525984,1.880952706662559,0,,,1.337,211,no,same,24
study2_same_sub21,295,A2,1.0,2,0,0.0551736641552889,,0.27,5.841051931982385,0.4973070393524903,0,,,0.078,211,no,same,24
study2_same_sub21,296,A2,0.0,1,0,1.8109231695706576,1.8553574421059045,0.876,0.4981624493773119,1.3127607201933458,0,,,0.706,211,no,same,24
study2_same_sub21,297,A2,1.0,1,0,4.228802950090375,,0.602,4.030706540833953,0.1980964092564221,4,,,0.436,215,no,same,24
study2_same_sub21,298,A2,0.0,4,0,6.201002308408917,6.224174764543378,1.432,1.696209148873746,1.7783921476444151,0,,,1.2,215,no,same,24
study2_same_sub21,299,A2,1.0,4,0,2.335696781749048,,0.555,4.735285741606074,2.3995889598570255,0,,,0.263,215,no,same,24
study2_same_sub21,300,A2,0.0,10,0,5.308177524499903,5.290724458123701,1.095,0.851491380640473,1.8264991633201568,0,,,0.705,215,no,same,25
study2_same_sub21,301,A2,1.0,10,0,1.442871997840034,,0.653,3.367745089322595,1.924873091482561,0,,,0.534,215,no,same,25
study2_same_sub21,302,A2,0.0,5,0,0.9262449504724706,1.0416221011258089,1.017,0.6010737544977494,0.3251711959747212,2,,,0.911,217,no,same,25
study2_same_sub21,303,A2,1.0,5,0,3.344124730992188,,0.738,3.177488830016689,0.1666359009754989,3,,,0.379,220,no,same,25
study2_same_sub21,304,A2,0.0,1,0,1.8109231695706576,1.7286135942022158,0.783,5.717299615394436,2.3768088613558076,0,,,0.669,220,no,same,25
study2_same_sub21,305,A2,1.0,1,0,4.228802950090375,,0.298,4.024288509120868,0.2045144409695067,3,,,0.173,223,no,same,25
study2_same_sub21,306,A2,0.0,4,0,6.201002308408917,6.204275675264173,1.855,0.5409212563749898,0.6231042551456589,0,,,0.911,223,no,same,25
study2_same_sub21,307,A2,1.0,4,0,2.335696781749048,,0.723,5.154763203361434,2.819066421612386,0,,,0.443,223,no,same,25
study2_same_sub21,308,A2,0.0,2,0,3.9204791908151577,3.89996296197322,1.853,2.748600497544168,1.1718786932709897,0,,,1.195,223,no,same,25
study2_same_sub21,309,A2,1.0,2,0,0.0551736641552889,,0.545,6.0242508160353445,0.3141081552995306,3,,,0.334,226,no,same,25
study2_same_sub21,310,A2,0.0,0,0,2.9245397826704735,2.941514164736025,1.427,2.580959639713548,0.3435801429569256,2,,,0.904,228,no,same,25
study2_same_sub21,311,A2,1.0,0,0,5.342419563190191,,0.634,4.657499117790536,0.6849204453996549,0,,,0.408,228,no,same,25
study2_same_sub21,312,A2,0.0,1,0,1.8109231695706576,1.7659455321469113,2.058,1.5405857407925894,0.2703374287780684,3,,,1.927,231,no,same,26
study2_same_sub21,313,A2,1.0,1,0,4.228802950090375,,0.711,4.74171390482426,0.5129109547338846,2,,,0.542,233,no,same,26
study2_same_sub21,314,A2,0.0,5,0,0.9262449504724706,0.81113833331863,0.929,0.6259499942915081,0.3002949561809624,3,,,0.75,236,no,same,26
study2_same_sub21,315,A2,1.0,5,0,3.344124730992188,,1.365,4.222431654130961,0.8783069231387732,0,,,0.7030000000000001,236,no,same,26
study2_same_sub21,316,A2,0.0,10,0,5.308177524499903,5.337296521343499,1.049,0.4687626539049322,1.4437704365846151,0,,,0.863,236,no,same,26
study2_same_sub21,317,A2,1.0,10,0,1.442871997840034,,1.647,2.8427000987214437,1.3998281008814095,0,,,1.535,236,no,same,26
study2_same_sub21,318,A2,0.0,4,0,6.201002308408917,0.058622405813832,0.956,5.6857267207041895,0.5152755877047275,0,,,0.798,236,no,same,26
study2_same_sub21,319,A2,1.0,4,0,2.335696781749048,,0.385,1.425351790028305,0.9103449917207432,0,,,0.132,236,no,same,26
study2_same_sub21,320,A2,0.0,2,0,3.9204791908151577,3.9494452380017657,1.195,4.661585276326468,0.7411060855113103,0,,,0.943,236,no,same,26
study2_same_sub21,321,A2,1.0,2,0,0.0551736641552889,,1.555,2.3966582217400054,2.3414845575847165,0,,,1.487,236,no,same,26
study2_same_sub21,322,A2,0.0,0,0,2.9245397826704735,2.9102341369310247,1.029,0.2600312895821321,2.664508493088342,0,,,0.881,236,no,same,26
study2_same_sub21,323,A2,1.0,0,0,5.342419563190191,,0.541,4.9298578068228025,0.4125617563673884,2,,,0.408,238,no,same,26
study2_same_sub21,324,A2,0.0,4,0,6.201002308408917,0.0282743256507558,0.999,0.9336793448483816,1.0158623436190508,0,,,0.915,238,no,same,27
study2_same_sub21,325,A2,1.0,4,0,2.335696781749048,,0.51,4.731670337171155,2.395973555422107,0,,,0.073,238,no,same,27
study2_same_sub21,326,A2,0.0,10,0,5.308177524499903,5.438040871986049,0.8230000000000001,2.044824185794443,3.0198319684741266,0,,,0.72,238,no,same,27
study2_same_sub21,327,A2,1.0,10,0,1.442871997840034,,1.078,4.685295340829407,3.040761964190213,0,,,0.97,238,no,same,27
study2_same_sub21,328,A2,0.0,0,0,2.9245397826704735,2.9546793328489733,0.76,0.4823954121985504,2.4421443704719232,0,,,0.652,238,no,same,27
study2_same_sub21,329,A2,1.0,0,0,5.342419563190191,,1.156,4.396153075967043,0.9462664872231475,0,,,0.595,238,no,same,27
study2_same_sub21,330,A2,0.0,2,0,3.9204791908151577,3.945428852674092,1.028,1.0701286019201606,2.850350588894998,0,,,0.945,238,no,same,27
study2_same_sub21,331,A2,1.0,2,0,0.0551736641552889,,0.66,5.231535094631212,1.106823876703663,0,,,0.503,238,no,same,27
study2_same_sub21,332,A2,0.0,1,0,1.8109231695706576,1.6703547631764275,1.032,1.97568811307998,0.1647649435093223,2,,,0.899,240,no,same,27
study2_same_sub21,333,A2,1.0,1,0,4.228802950090375,,0.788,4.725409077933057,0.4966061278426821,2,,,0.045,242,no,same,27
study2_same_sub21,334,A2,0.0,5,0,0.9262449504724706,1.033152183356233,0.85,1.1616401740348217,0.2353952235623511,4,,,0.741,246,no,same,27
study2_same_sub21,335,A2,1.0,5,0,3.344124730992188,,1.872,4.102764094607984,0.7586393636157962,0,,,1.75,246,no,same,27
study2_same_sub21,336,A2,0.0,2,0,3.9204791908151577,3.9168063695466553,1.579,5.766153354688045,1.8456741638728875,0,,,1.49,246,no,same,28
study2_same_sub21,337,A2,1.0,2,0,0.0551736641552889,,0.764,1.5621758506827603,1.5070021865274714,0,,,0.109,246,no,same,28
study2_same_sub21,338,A2,0.0,10,0,5.308177524499903,5.24674440162222,1.557,5.036723508358487,0.2714540161414156,3,,,1.447,249,no,same,28
study2_same_sub21,339,A2,1.0,10,0,1.442871997840034,,0.8150000000000001,0.9272952180016122,0.5155767798384218,1,,,0.416,250,no,same,28
study2_same_sub21,340,A2,0.0,0,0,2.9245397826704735,2.7849937761665675,1.176,5.045146710884703,2.1206069282142295,0,,,1.036,250,no,same,28
study2_same_sub21,341,A2,1.0,0,0,5.342419563190191,,0.808,1.84577251206901,2.7865382560584053,0,,,0.402,250,no,same,28
study2_same_sub21,342,A2,0.0,4,0,6.201002308408917,6.239812351913851,1.783,5.49579113844883,0.7052111699600871,0,,,1.577,250,no,same,28
study2_same_sub21,343,A2,1.0,4,0,2.335696781749048,,0.601,3.6012981016716092,1.265601319922561,0,,,0.499,250,no,same,28
study2_same_sub21,344,A2,0.0,5,0,0.9262449504724706,1.040449409028663,1.254,1.470859361994638,0.5446144115221674,2,,,1.134,252,no,same,28
study2_same_sub21,345,A2,1.0,5,0,3.344124730992188,,0.757,4.60203580298373,1.257911071991542,0,,,0.651,252,no,same,28
study2_same_sub21,346,A2,0.0,1,0,1.8109231695706576,1.8559769149749048,0.782,0.2436782737428211,1.5672448958278369,0,,,0.7020000000000001,252,no,same,28
study2_same_sub21,347,A2,1.0,1,0,4.228802950090375,,0.779,4.119193545175115,0.1096094049152602,3,,,0.58,255,no,same,28
study2_same_sub21,348,A2,0.0,5,0,0.9262449504724706,0.9405801523528587,1.057,1.6093447145304594,0.6830997640579888,0,,,0.927,255,no,same,29
study2_same_sub21,349,A2,1.0,5,0,3.344124730992188,,0.662,5.468383855578133,2.124259124585945,0,,,0.496,255,no,same,29
study2_same_sub21,350,A2,0.0,4,0,6.201002308408917,6.229603480677271,2.415,0.4566871645644795,0.5388701633351491,1,,,2.326,256,no,same,29
study2_same_sub21,351,A2,1.0,4,0,2.335696781749048,,2.131,3.5556725427180345,1.2199757609689863,0,,,2.068,256,no,same,29
study2_same_sub21,352,A2,0.0,1,0,1.8109231695706576,1.7567131709383297,0.913,1.622832641604113,0.1880905279665448,4,,,0.8160000000000001,260,no,same,29
study2_same_sub21,353,A2,1.0,1,0,4.228802950090375,,0.79,5.105580832542269,0.8767778824518935,0,,,0.089,260,no,same,29
study2_same_sub21,354,A2,0.0,2,0,3.9204791908151577,3.8246351492644584,0.757,6.106376710435633,2.1858975196204753,0,,,0.623,260,no,same,29
study2_same_sub21,355,A2,1.0,2,0,0.0551736641552889,,0.597,0.8586260647793054,0.8034524006240165,0,,,0.382,260,no,same,29
study2_same_sub21,356,A2,0.0,10,0,5.308177524499903,5.334578203286046,1.112,4.006599580079387,1.301577944420516,0,,,0.8220000000000001,260,no,same,29
study2_same_sub21,357,A2,1.0,10,0,1.442871997840034,,1.48,1.761170938820335,0.318298940980301,2,,,0.316,262,no,same,29
study2_same_sub21,358,A2,0.0,0,0,2.9245397826704735,2.771671211846512,0.657,5.4690043078646955,2.544464525194222,0,,,0.529,262,no,same,29
study2_same_sub21,359,A2,1.0,0,0,5.342419563190191,,0.545,4.349295091288397,0.993124471901794,0,,,0.368,262,no,same,29
study2_same_sub21,360,debrief,,6,1,,,4.901,,,0,0.0,1.0,,262,no,same,30
study2_same_sub21,361,debrief,,2,0,,,0.942,,,0,0.0,0.0,,262,no,same,30
study2_same_sub21,362,debrief,,4,0,,,0.761,,,0,0.0,0.0,,262,no,same,30
study2_same_sub21,363,debrief,,5,0,,,1.452,,,2,1.0,1.0,,264,no,same,30
study2_same_sub21,364,debrief,,8,1,,,1.232,,,2,1.0,0.0,,266,no,same,30
study2_same_sub21,365,debrief,,9,1,,,0.89,,,2,1.0,0.0,,268,no,same,30
study2_same_sub21,366,debrief,,1,0,,,0.654,,,2,1.0,1.0,,270,no,same,30
study2_same_sub21,367,debrief,,7,1,,,0.8190000000000001,,,0,0.0,1.0,,270,no,same,30
study2_same_sub21,368,debrief,,3,1,,,1.343,,,0,0.0,1.0,,270,no,same,30
study2_same_sub21,369,debrief,,11,1,,,0.459,,,2,1.0,0.0,,272,no,same,30
study2_same_sub21,370,debrief,,10,0,,,0.532,,,0,0.0,0.0,,272,no,same,30
study2_same_sub21,371,debrief,,0,0,,,0.642,,,2,1.0,1.0,,274,no,same,30
study2_same_sub21,372,debrief,,6,1,,,0.67,,,2,1.0,0.0,,276,no,same,31
study2_same_sub21,373,debrief,,0,0,,,0.606,,,0,0.0,0.0,,276,no,same,31
study2_same_sub21,374,debrief,,8,1,,,0.443,,,0,0.0,1.0,,276,no,same,31
study2_same_sub21,375,debrief,,7,1,,,1.045,,,0,0.0,1.0,,276,no,same,31
