participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub64,181,B,1.0,3,1,2.2878252642169334,2.353512525459063,1.181,2.2801084698712595,0.0077167943456739,5,,,0.648,329,no,near,15
study1_near_sub64,182,B,0.0,10,1,4.535280730722102,4.6190379654239555,4.499,6.136553031832968,1.6012723011108667,0,,,3.856,329,no,near,15
study1_near_sub64,183,B,1.0,10,1,5.208570187758922,5.329307712894368,1.377,5.209581048947174,0.0010108611882522,4,,,0.803,333,no,near,15
study1_near_sub64,184,B,0.0,8,1,5.249606353896614,5.159113295374285,1.823,5.075422502275971,0.1741838516206435,5,,,1.228,338,no,near,15
study1_near_sub64,185,B,1.0,8,1,5.922895810933435,,1.297,4.664233467324774,1.2586623436086608,0,,,0.503,338,no,near,15
study1_near_sub64,186,B,0.0,4,1,6.0669672662081995,6.03430711166322,3.712,0.2300320931382327,0.4462501341096194,1,,,2.378,339,no,near,15
study1_near_sub64,187,B,1.0,4,1,0.4570714160654336,0.5043923363452713,1.503,0.2485731839505029,0.2084982321149307,3,,,0.961,342,no,near,15
study1_near_sub64,188,B,0.0,7,1,3.1033900872088673,2.948928503947841,4.866,3.229343265740088,0.1259531785312209,3,,,4.25,345,no,near,15
study1_near_sub64,189,B,1.0,7,1,3.776679544245688,3.838288256800978,0.993,3.607976233876014,0.1687033103696742,3,,,0.423,348,no,near,15
study1_near_sub64,190,B,0.0,6,1,2.2937981601295414,2.2294666955700504,3.911,3.970787493831105,1.6769893337015631,0,,,2.398,348,no,near,15
study1_near_sub64,191,B,1.0,6,1,2.9670876171663623,2.931199790024496,1.809,3.185043548981324,0.2179559318149615,3,,,1.281,351,no,near,15
study1_near_sub64,192,B,0.0,8,1,5.249606353896614,5.299865322729435,2.014,3.1602240378350577,2.089382316061557,0,,,1.523,351,no,near,16
study1_near_sub64,193,B,1.0,8,1,5.922895810933435,,1.103,4.445059345443962,1.477836465489473,0,,,0.639,351,no,near,16
study1_near_sub64,194,B,0.0,3,1,1.6145358071801126,1.7770663012961485,3.484,1.811094836885668,0.1965590297055552,7,,,2.664,358,no,near,16
study1_near_sub64,195,B,1.0,3,1,2.2878252642169334,2.2558034492134316,2.003,2.406380624466488,0.1185553602495543,4,,,1.255,362,no,near,16
study1_near_sub64,196,B,0.0,6,1,2.2937981601295414,2.276024885570542,3.212,3.4840169538664965,1.190218793736955,0,,,2.719,362,no,near,16
study1_near_sub64,197,B,1.0,6,1,2.9670876171663623,3.0208697347021123,1.717,3.6676590725865568,0.7005714554201945,0,,,1.184,362,no,near,16
study1_near_sub64,198,B,0.0,4,1,6.0669672662081995,6.044480062152736,4.932,0.3765088214240873,0.592726862395474,0,,,2.601,362,no,near,16
study1_near_sub64,199,B,1.0,4,1,0.4570714160654336,0.4460966628914656,1.309,0.3448678227809351,0.1122035932844985,5,,,0.369,367,no,near,16
study1_near_sub64,200,B,0.0,7,1,3.1033900872088673,3.11770724061598,2.77,3.0469396330207115,0.0564504541881558,5,,,2.235,372,no,near,16
study1_near_sub64,201,B,1.0,7,1,3.776679544245688,3.741015480556462,3.043,3.806963606007909,0.0302840617622202,5,,,0.403,377,no,near,16
study1_near_sub64,202,B,0.0,10,1,4.535280730722102,4.461514026400399,4.5120000000000005,0.1009627313546839,1.848867307812169,0,,,3.871,377,no,near,16
study1_near_sub64,203,B,1.0,10,1,5.208570187758922,5.083686956596646,1.51,5.313936572253056,0.1053663844941334,3,,,0.8140000000000001,380,no,near,16
study1_near_sub64,204,B,0.0,8,1,5.249606353896614,5.161892664618511,6.702,0.0284014518385605,1.061980405121533,0,,,6.203,380,no,near,17
study1_near_sub64,205,B,1.0,8,1,5.922895810933435,,1.328,4.277619173561638,1.645276637371797,0,,,0.858,380,no,near,17
study1_near_sub64,206,B,0.0,4,1,6.0669672662081995,6.022062696891348,3.867,0.1359346039671148,0.3521526449385019,2,,,2.411,382,no,near,17
study1_near_sub64,207,B,1.0,4,1,0.4570714160654336,0.3279984125490313,1.17,0.3680494903369657,0.0890219257284679,6,,,0.587,388,no,near,17
study1_near_sub64,208,B,0.0,6,1,2.2937981601295414,2.313593184293784,3.3120000000000003,2.6006536728464575,0.3068555127169161,2,,,2.4,390,no,near,17
study1_near_sub64,209,B,1.0,6,1,2.9670876171663623,2.9694740182093864,1.01,3.4747279153386876,0.5076402981723254,1,,,0.465,391,no,near,17
study1_near_sub64,210,B,0.0,7,1,3.1033900872088673,3.106289677052729,2.719,3.3260172428137413,0.222627155604874,3,,,2.161,394,no,near,17
study1_near_sub64,211,B,1.0,7,1,3.776679544245688,3.8235001535855337,1.064,3.787934663831254,0.0112551195855656,7,,,0.404,401,no,near,17
study1_near_sub64,212,B,0.0,3,1,1.6145358071801126,1.5532385320820794,8.016,1.8764460326971797,0.2619102255170671,2,,,5.348,403,no,near,17
study1_near_sub64,213,B,1.0,3,1,2.2878252642169334,2.202505504257936,1.476,2.444517022865025,0.1566917586480913,3,,,0.78,406,no,near,17
study1_near_sub64,214,B,0.0,10,1,4.535280730722102,4.520639659726962,3.124,0.1918775287929743,1.9397821052504591,0,,,2.078,406,no,near,17
study1_near_sub64,215,B,1.0,10,1,5.208570187758922,5.328114435317937,1.958,5.178791403353353,0.0297787844055692,4,,,1.318,410,no,near,17
study1_near_sub64,216,B,0.0,8,1,5.249606353896614,5.200158578601896,3.204,6.095702681598488,0.8460963277018738,0,,,2.458,410,no,near,18
study1_near_sub64,217,B,1.0,8,1,5.922895810933435,,3.39,4.22279091404006,1.7001048968933743,0,,,2.928,410,no,near,18
study1_near_sub64,218,B,0.0,7,1,3.1033900872088673,3.14011158567801,3.4130000000000003,3.230185360272527,0.1267952730636596,5,,,2.851,415,no,near,18
study1_near_sub64,219,B,1.0,7,1,3.776679544245688,3.79469338270268,0.844,3.857440258236455,0.0807607139907666,6,,,0.305,421,no,near,18
study1_near_sub64,220,B,0.0,4,1,6.0669672662081995,6.108190469520314,5.933,0.2442267835693009,0.460444824540688,2,,,5.105,423,no,near,18
study1_near_sub64,221,B,1.0,4,1,0.4570714160654336,0.3460991943630195,1.111,0.566028119250905,0.1089567031854713,3,,,0.619,426,no,near,18
study1_near_sub64,222,B,0.0,6,1,2.2937981601295414,2.43012287439505,3.667,2.6879949574820214,0.39419679735248,3,,,3.03,429,no,near,18
study1_near_sub64,223,B,1.0,6,1,2.9670876171663623,2.9680084499847643,1.178,2.830388208674216,0.1366994084921464,4,,,0.631,433,no,near,18
study1_near_sub64,224,B,0.0,3,1,1.6145358071801126,1.5036497073402213,3.4490000000000003,1.8026178544490052,0.1880820472688926,2,,,2.91,435,no,near,18
study1_near_sub64,225,B,1.0,3,1,2.2878252642169334,2.251427588599455,0.901,2.177927031893111,0.1098982323238222,5,,,0.418,440,no,near,18
study1_near_sub64,226,B,0.0,10,1,4.535280730722102,4.606952272823106,6.454,4.0924612180344155,0.4428195126876861,1,,,2.626,441,no,near,18
study1_near_sub64,227,B,1.0,10,1,5.208570187758922,5.192933313902186,1.123,5.243050187430301,0.0344799996713787,6,,,0.536,447,no,near,18
study1_near_sub64,228,B,0.0,3,1,1.6145358071801126,1.6288949941735265,3.268,1.8652809127359444,0.2507451055558318,3,,,2.681,450,no,near,19
study1_near_sub64,229,B,1.0,3,1,2.2878252642169334,2.277956720119575,0.867,2.3076069678075735,0.01978170359064,7,,,0.389,457,no,near,19
study1_near_sub64,230,B,0.0,4,1,6.0669672662081995,5.991604102312831,6.322,6.232913235181859,0.1659459689736593,3,,,5.836,460,no,near,19
study1_near_sub64,231,B,1.0,4,1,0.4570714160654336,0.3627044565458916,1.055,0.591517527560806,0.1344461114953723,3,,,0.5750000000000001,463,no,near,19
study1_near_sub64,232,B,0.0,7,1,3.1033900872088673,3.1084007350966014,3.1750000000000003,3.2512698032055507,0.1478797159966833,4,,,2.601,467,no,near,19
study1_near_sub64,233,B,1.0,7,1,3.776679544245688,3.8180091600306656,1.091,3.834286778913339,0.0576072346676506,8,,,0.537,475,no,near,19
study1_near_sub64,234,B,0.0,8,1,5.249606353896614,5.33680845550279,4.242,2.702733354626287,2.5468729992703274,0,,,3.74,475,no,near,19
study1_near_sub64,235,B,1.0,8,1,5.922895810933435,,1.378,4.19898992930137,1.7239058816320645,0,,,0.887,475,no,near,19
study1_near_sub64,236,B,0.0,6,1,2.2937981601295414,2.237901921632466,4.866,2.5671370620714424,0.273338901941901,2,,,4.3870000000000005,477,no,near,19
study1_near_sub64,237,B,1.0,6,1,2.9670876171663623,3.1101469297946926,1.053,3.485433754196332,0.5183461370299698,2,,,0.6,479,no,near,19
study1_near_sub64,238,B,0.0,10,1,4.535280730722102,4.429210404651178,5.59,4.314118497615247,0.2211622331068543,4,,,3.662,483,no,near,19
study1_near_sub64,239,B,1.0,10,1,5.208570187758922,5.225424111277818,1.124,5.070081290181811,0.138488897577111,4,,,0.602,487,no,near,19
study1_near_sub64,240,A2,0.0,1,0,5.369803555526792,5.468403877876397,6.726,0.5358900898764019,1.449271841529196,0,,,5.906,487,no,near,20
study1_near_sub64,241,A2,1.0,1,0,0.2835064809823251,,3.215,0.5996299865039514,0.3161235055216262,3,,,2.624,490,no,near,20
study1_near_sub64,242,A2,0.0,0,0,6.243412188002619,0.0442673336082153,5.995,0.3734971461064775,0.4132702652834448,2,,,5.433,492,no,near,20
study1_near_sub64,243,A2,1.0,0,0,1.1571151134581523,,1.4,5.639684198386302,1.8006162222514366,0,,,0.923,492,no,near,20
study1_near_sub64,244,A2,0.0,9,0,2.5262517546490115,2.569718640253641,11.188,3.7164904226407462,1.1902386679917352,0,,,5.535,492,no,near,20
study1_near_sub64,245,A2,1.0,9,0,3.723139987284131,,1.462,3.797872619460964,0.0747326321768331,4,,,0.908,496,no,near,20
study1_near_sub64,246,A2,0.0,5,0,1.0992583207740232,1.2090715882043477,2.491,0.5191461142465229,0.5801122065275003,0,,,1.802,496,no,near,20
study1_near_sub64,247,A2,1.0,5,0,2.2961465534091428,,1.144,1.9679678276212025,0.3281787257879405,2,,,0.544,498,no,near,20
study1_near_sub64,248,A2,0.0,11,0,3.030065202606025,2.9921453718675695,2.202,0.1344049074397958,2.895660295166229,0,,,1.657,498,no,near,20
study1_near_sub64,249,A2,1.0,11,0,4.226953435241144,,1.665,3.577364088813302,0.6495893464278426,0,,,1.1,498,no,near,20
study1_near_sub64,250,A2,0.0,2,0,4.346111095563229,4.254558802186283,2.238,2.9147938055359073,1.4313172900273217,0,,,1.67,498,no,near,20
study1_near_sub64,251,A2,1.0,2,0,5.5429993281983485,,2.764,5.159421804198104,0.3835775240002448,3,,,1.792,501,no,near,20
study1_near_sub64,252,A2,0.0,11,0,3.030065202606025,3.0793475431519166,1.885,3.903237186186821,0.8731719835807956,0,,,1.392,501,no,near,21
study1_near_sub64,253,A2,1.0,11,0,4.226953435241144,,1.735,3.704403737049464,0.5225496981916802,0,,,1.207,501,no,near,21
study1_near_sub64,254,A2,0.0,2,0,4.346111095563229,4.444432185848534,2.122,5.228619650996437,0.8825085554332084,0,,,1.576,501,no,near,21
study1_near_sub64,255,A2,1.0,2,0,5.5429993281983485,,1.683,5.080686661785499,0.4623126664128492,2,,,1.022,503,no,near,21
study1_near_sub64,256,A2,0.0,9,0,2.5262517546490115,2.589535666706492,2.062,2.478081708010226,0.0481700466387855,4,,,1.529,507,no,near,21
study1_near_sub64,257,A2,1.0,9,0,3.723139987284131,,4.69,1.6901748799971106,2.0329651072870205,0,,,1.559,507,no,near,21
study1_near_sub64,258,A2,0.0,1,0,5.369803555526792,5.297324604192293,3.575,0.830919838961579,1.7443015906143735,0,,,3.052,507,no,near,21
study1_near_sub64,259,A2,1.0,1,0,0.2835064809823251,,1.695,4.354005606764002,2.2126861813979097,0,,,0.999,507,no,near,21
study1_near_sub64,260,A2,0.0,5,0,1.0992583207740232,1.1642426845057838,4.299,4.094011450283423,2.9947531295094,0,,,3.709,507,no,near,21
study1_near_sub64,261,A2,1.0,5,0,2.2961465534091428,,1.678,2.1244776490018946,0.1716689044072481,4,,,1.102,511,no,near,21
study1_near_sub64,262,A2,0.0,0,0,6.243412188002619,0.0026465369201478,2.754,0.2256502154324589,0.2654233346094266,3,,,2.212,514,no,near,21
study1_near_sub64,263,A2,1.0,0,0,1.1571151134581523,,1.279,0.6844763787301544,0.4726387347279979,0,,,0.747,514,no,near,21
study1_near_sub64,264,A2,0.0,9,0,2.5262517546490115,2.4606537366498697,5.529,0.6844763787301544,1.841775375918857,0,,,5.015,514,no,near,22
study1_near_sub64,265,A2,1.0,9,0,3.723139987284131,,4.047,1.2639700373883394,2.4591699498957915,0,,,3.5620000000000003,514,no,near,22
study1_near_sub64,266,A2,0.0,2,0,4.346111095563229,4.255103239522856,2.578,0.6932900512859408,2.6303642629022983,0,,,1.868,514,no,near,22
study1_near_sub64,267,A2,1.0,2,0,5.5429993281983485,,2.674,5.2684159541350635,0.274583374063285,3,,,2.105,517,no,near,22
study1_near_sub64,268,A2,0.0,11,0,3.030065202606025,3.1307353356730534,4.737,5.2684159541350635,2.2383507515290386,0,,,4.223,517,no,near,22
study1_near_sub64,269,A2,1.0,11,0,4.226953435241144,,4.696,3.991881523667068,0.2350719115740762,2,,,0.763,519,no,near,22
study1_near_sub64,270,A2,0.0,1,0,5.369803555526792,5.445227250656601,3.0460000000000003,5.4852355017125705,0.1154319461857786,6,,,2.392,525,no,near,22
study1_near_sub64,271,A2,1.0,1,0,0.2835064809823251,,1.63,4.155437653002089,2.4112541351598225,0,,,0.994,525,no,near,22
study1_near_sub64,272,A2,0.0,0,0,6.243412188002619,0.0153065317090561,2.044,3.5792720753790426,2.6641401126235764,0,,,1.432,525,no,near,22
study1_near_sub64,273,A2,1.0,0,0,1.1571151134581523,,2.328,0.6131188767876836,0.5439962366704687,0,,,1.815,525,no,near,22
study1_near_sub64,274,A2,0.0,5,0,1.0992583207740232,0.967559013577943,2.26,5.552437267217095,1.8300063607365145,0,,,1.764,525,no,near,22
study1_near_sub64,275,A2,1.0,5,0,2.2961465534091428,,1.491,2.095863911430971,0.2002826419781715,3,,,0.975,528,no,near,22
study1_near_sub64,276,A2,0.0,2,0,4.346111095563229,4.2545959555960895,2.109,3.732815857918599,0.6132952376446301,1,,,1.533,529,no,near,23
study1_near_sub64,277,A2,1.0,2,0,5.5429993281983485,,1.662,5.157690024272375,0.3853093039259736,2,,,1.19,531,no,near,23
study1_near_sub64,278,A2,0.0,5,0,1.0992583207740232,1.079936485389628,2.043,0.9915195052727552,0.1077388155012678,5,,,1.524,536,no,near,23
study1_near_sub64,279,A2,1.0,5,0,2.2961465534091428,,1.356,2.1873852634040043,0.1087612900051384,7,,,0.767,543,no,near,23
study1_near_sub64,280,A2,0.0,0,0,6.243412188002619,6.2097935726634415,4.563,4.143405822275345,2.100006365727274,0,,,3.794,543,no,near,23
study1_near_sub64,281,A2,1.0,0,0,1.1571151134581523,,1.53,0.6285854049339533,0.528529708524199,2,,,1.073,545,no,near,23
study1_near_sub64,282,A2,0.0,9,0,2.5262517546490115,2.5290279784894083,2.647,3.3698664268278455,0.843614672178834,0,,,2.075,545,no,near,23
study1_near_sub64,283,A2,1.0,9,0,3.723139987284131,,1.3,3.1615899875629436,0.5615499997211875,0,,,0.6880000000000001,545,no,near,23
study1_near_sub64,284,A2,0.0,11,0,3.030065202606025,2.9625035630856993,5.738,5.458845800685099,2.428780598079074,0,,,5.229,545,no,near,23
study1_near_sub64,285,A2,1.0,11,0,4.226953435241144,,1.541,3.72721241812062,0.4997410171205243,2,,,0.895,547,no,near,23
study1_near_sub64,286,A2,0.0,1,0,5.369803555526792,5.285740439111941,3.164,5.363693052058286,0.0061105034685056,5,,,2.598,552,no,near,23
study1_near_sub64,287,A2,1.0,1,0,0.2835064809823251,,1.223,4.243276944899396,2.3234148432625155,0,,,0.714,552,no,near,23
study1_near_sub64,288,A2,0.0,2,0,4.346111095563229,4.3778624722776245,2.886,3.789404080516891,0.5567070150463374,0,,,1.883,552,no,near,24
study1_near_sub64,289,A2,1.0,2,0,5.5429993281983485,,1.545,5.212669408609542,0.3303299195888067,1,,,1.097,553,no,near,24
study1_near_sub64,290,A2,0.0,1,0,5.369803555526792,5.3550616489959655,2.028,5.5193355320909525,0.1495319765641607,4,,,1.451,557,no,near,24
study1_near_sub64,291,A2,1.0,1,0,0.2835064809823251,,0.996,4.412288585971757,2.1544032021901547,0,,,0.502,557,no,near,24
study1_near_sub64,292,A2,0.0,0,0,6.243412188002619,0.0817686884282711,3.78,4.115728584507375,2.127683603495244,0,,,3.165,557,no,near,24
study1_near_sub64,293,A2,1.0,0,0,1.1571151134581523,,2.129,5.672983864116521,1.7673165565212177,0,,,1.647,557,no,near,24
study1_near_sub64,294,A2,0.0,5,0,1.0992583207740232,1.1531196789085194,1.983,5.366724591921704,2.0157190360319053,0,,,1.457,557,no,near,24
study1_near_sub64,295,A2,1.0,5,0,2.2961465534091428,,1.557,2.1150768117408765,0.1810697416682662,3,,,0.988,560,no,near,24
study1_near_sub64,296,A2,0.0,9,0,2.5262517546490115,2.4622252570404783,3.457,2.1614467617537487,0.3648049928952628,2,,,2.938,562,no,near,24
study1_near_sub64,297,A2,1.0,9,0,3.723139987284131,,1.205,1.9195673303788037,1.8035726569053272,0,,,0.6880000000000001,562,no,near,24
study1_near_sub64,298,A2,0.0,11,0,3.030065202606025,2.970254804208302,4.9750000000000005,0.465090609442244,2.5649745931637806,0,,,4.487,562,no,near,24
study1_near_sub64,299,A2,1.0,11,0,4.226953435241144,,2.746,3.3517017351618676,0.8752517000792768,0,,,2.121,562,no,near,24
study1_near_sub64,300,A2,0.0,9,0,2.5262517546490115,2.384093647467786,1.692,3.9877853728620303,1.4615336182130187,0,,,1.222,562,no,near,25
study1_near_sub64,301,A2,1.0,9,0,3.723139987284131,,4.197,3.859054290628137,0.135914303344006,4,,,3.7,566,no,near,25
study1_near_sub64,302,A2,0.0,2,0,4.346111095563229,4.2800161817761335,2.236,5.543706701078604,1.1975956055153754,0,,,1.746,566,no,near,25
study1_near_sub64,303,A2,1.0,2,0,5.5429993281983485,,3.405,4.973607514999225,0.5693918131991236,1,,,2.86,567,no,near,25
study1_near_sub64,304,A2,0.0,5,0,1.0992583207740232,0.9484298984665804,2.295,1.017502001472604,0.0817563193014192,5,,,1.82,572,no,near,25
study1_near_sub64,305,A2,1.0,5,0,2.2961465534091428,,0.922,2.2441120918360884,0.0520344615730543,6,,,0.441,578,no,near,25
study1_near_sub64,306,A2,0.0,1,0,5.369803555526792,5.257065656010966,4.338,0.9241406543331354,1.83752240598593,0,,,3.832,578,no,near,25
study1_near_sub64,307,A2,1.0,1,0,0.2835064809823251,,4.7250000000000005,4.093289359744071,2.47340242841784,0,,,4.23,578,no,near,25
study1_near_sub64,308,A2,0.0,0,0,6.243412188002619,6.096872044500412,2.979,2.4227626539681686,2.462535773145136,0,,,2.526,578,no,near,25
study1_near_sub64,309,A2,1.0,0,0,1.1571151134581523,,1.743,0.2905715778309531,0.8665435356271992,0,,,1.244,578,no,near,25
study1_near_sub64,310,A2,0.0,11,0,3.030065202606025,3.069747323374844,2.472,3.1842496883383533,0.1541844857323284,4,,,1.91,582,no,near,25
study1_near_sub64,311,A2,1.0,11,0,4.226953435241144,,1.582,3.5782198134033343,0.6487336218378101,0,,,1.11,582,no,near,25
study1_near_sub64,312,A2,0.0,1,0,5.369803555526792,5.358992370451869,4.381,5.459266653940277,0.0894630984134856,5,,,3.618,587,no,near,26
study1_near_sub64,313,A2,1.0,1,0,0.2835064809823251,,1.263,4.408214740832543,2.1584770473293684,0,,,0.781,587,no,near,26
study1_near_sub64,314,A2,0.0,5,0,1.0992583207740232,1.0759391295774656,4.0440000000000005,0.9094838339539536,0.1897744868200697,4,,,3.589,591,no,near,26
study1_near_sub64,315,A2,1.0,5,0,2.2961465534091428,,0.892,2.143428663470515,0.1527178899386276,10,,,0.407,601,no,near,26
study1_near_sub64,316,A2,0.0,11,0,3.030065202606025,3.065836027782362,2.879,0.0522600642061535,2.977805138399871,0,,,2.439,601,no,near,26
study1_near_sub64,317,A2,1.0,11,0,4.226953435241144,,1.382,0.0644268394255535,2.120658711363995,0,,,0.941,601,no,near,26
study1_near_sub64,318,A2,0.0,9,0,2.5262517546490115,2.4859625792877895,2.94,2.3705672170596563,0.1556845375893552,4,,,2.42,605,no,near,26
study1_near_sub64,319,A2,1.0,9,0,3.723139987284131,,1.441,3.315707335465683,0.4074326518184481,2,,,0.967,607,no,near,26
study1_near_sub64,320,A2,0.0,2,0,4.346111095563229,4.40540184482683,2.072,3.9269908169872414,0.4191202785759875,1,,,1.433,608,no,near,26
study1_near_sub64,321,A2,1.0,2,0,5.5429993281983485,,1.644,5.168110731577002,0.3748885966213464,3,,,1.164,611,no,near,26
study1_near_sub64,322,A2,0.0,0,0,6.243412188002619,0.025423875953102,2.874,2.2971998900217523,2.3369730091987195,0,,,2.415,611,no,near,26
study1_near_sub64,323,A2,1.0,0,0,1.1571151134581523,,2.914,0.4122417506408228,0.7448733628173295,0,,,2.389,611,no,near,26
study1_near_sub64,324,A2,0.0,1,0,5.369803555526792,5.2948816023784975,6.172,2.3090016307979906,3.060801924728801,0,,,5.437,611,no,near,27
study1_near_sub64,325,A2,1.0,1,0,0.2835064809823251,,1.986,4.301672017270017,2.265019770891894,0,,,1.408,611,no,near,27
study1_near_sub64,326,A2,0.0,9,0,2.5262517546490115,2.492983522455625,2.28,2.4271860990184613,0.0990656556305502,5,,,1.828,616,no,near,27
study1_near_sub64,327,A2,1.0,9,0,3.723139987284131,,2.073,3.2229175927168123,0.5002223945673188,2,,,1.254,618,no,near,27
study1_near_sub64,328,A2,0.0,2,0,4.346111095563229,4.380359924362459,2.524,4.36144229353261,0.015331197969381,8,,,1.985,626,no,near,27
study1_near_sub64,329,A2,1.0,2,0,5.5429993281983485,,2.577,4.983988572144765,0.5590107560535831,0,,,2.115,626,no,near,27
study1_near_sub64,330,A2,0.0,11,0,3.030065202606025,2.968608878052123,2.481,3.2965893955137338,0.2665241929077089,2,,,1.825,628,no,near,27
study1_near_sub64,331,A2,1.0,11,0,4.226953435241144,,1.48,3.486023628257852,0.7409298069832926,0,,,0.937,628,no,near,27
study1_near_sub64,332,A2,0.0,5,0,1.0992583207740232,1.160862537974589,2.6670000000000003,0.8792916690769907,0.2199666516970324,3,,,2.072,631,no,near,27
study1_near_sub64,333,A2,1.0,5,0,2.2961465534091428,,2.496,2.0250356112525356,0.2711109421566071,3,,,1.793,634,no,near,27
study1_near_sub64,334,A2,0.0,0,0,6.243412188002619,6.25149894280058,3.306,2.2991739161067977,2.338947035283765,0,,,2.473,634,no,near,27
study1_near_sub64,335,A2,1.0,0,0,1.1571151134581523,,1.138,6.081160150775994,1.3591402698617443,0,,,0.629,634,no,near,27
study1_near_sub64,336,A2,0.0,5,0,1.0992583207740232,1.1054539278621955,2.323,0.9860169191764194,0.1132414015976037,4,,,1.801,638,no,near,28
study1_near_sub64,337,A2,1.0,5,0,2.2961465534091428,,0.841,1.9108004317016347,0.385346121707508,2,,,0.334,640,no,near,28
study1_near_sub64,338,A2,0.0,1,0,5.369803555526792,5.364098700756944,9.81,0.0205081702278571,0.9338899218806516,0,,,5.619,640,no,near,28
study1_near_sub64,339,A2,1.0,1,0,0.2835064809823251,,1.27,5.889316696443225,0.6773750917186865,0,,,0.705,640,no,near,28
study1_near_sub64,340,A2,0.0,0,0,6.243412188002619,0.0090125805994354,2.698,6.189688277227537,0.0537239107750817,5,,,1.431,645,no,near,28
study1_near_sub64,341,A2,1.0,0,0,1.1571151134581523,,1.398,0.6104800829090395,0.5466350305491128,0,,,0.6930000000000001,645,no,near,28
study1_near_sub64,342,A2,0.0,11,0,3.030065202606025,2.8737983489291192,2.902,3.1039928276358757,0.0739276250298508,3,,,2.229,648,no,near,28
study1_near_sub64,343,A2,1.0,11,0,4.226953435241144,,1.299,3.5277391288206497,0.6992143064204948,0,,,0.75,648,no,near,28
study1_near_sub64,344,A2,0.0,9,0,2.5262517546490115,2.5296609596491035,3.4250000000000003,2.3291740410050803,0.1970777136439312,3,,,2.846,651,no,near,28
study1_near_sub64,345,A2,1.0,9,0,3.723139987284131,,1.271,2.8780287700067553,0.8451112172773758,0,,,0.803,651,no,near,28
study1_near_sub64,346,A2,0.0,2,0,4.346111095563229,4.400075231236571,2.9170000000000003,4.53030147146314,0.1841903758999112,4,,,2.345,655,no,near,28
study1_near_sub64,347,A2,1.0,2,0,5.5429993281983485,,1.408,4.960270392978454,0.5827289352198948,0,,,0.928,655,no,near,28
study1_near_sub64,348,A2,0.0,9,0,2.5262517546490115,2.585094075286632,3.218,2.4125681046033445,0.113683650045667,4,,,2.375,659,no,near,29
study1_near_sub64,349,A2,1.0,9,0,3.723139987284131,,1.534,3.0478245537367843,0.6753154335473468,0,,,1.014,659,no,near,29
study1_near_sub64,350,A2,0.0,1,0,5.369803555526792,5.313279975906575,3.724,3.151116175183406,2.2186873803433858,0,,,2.548,659,no,near,29
study1_near_sub64,351,A2,1.0,1,0,0.2835064809823251,,1.589,5.846910260027549,0.7197815281343622,0,,,1.095,659,no,near,29
study1_near_sub64,352,A2,0.0,2,0,4.346111095563229,4.344926189525677,2.048,4.437479138904017,0.0913680433407879,5,,,1.523,664,no,near,29
study1_near_sub64,353,A2,1.0,2,0,5.5429993281983485,,1.469,4.676689867705366,0.8663094604929826,0,,,0.963,664,no,near,29
study1_near_sub64,354,A2,0.0,0,0,6.243412188002619,0.0593945856699544,3.267,6.257622694755909,0.0142105067532902,5,,,2.728,669,no,near,29
study1_near_sub64,355,A2,1.0,0,0,1.1571151134581523,,2.646,0.3440552931903374,0.813059820267815,0,,,2.029,669,no,near,29
study1_near_sub64,356,A2,0.0,5,0,1.0992583207740232,1.031675959095516,3.289,1.1694830540615784,0.0702247332875551,4,,,2.733,673,no,near,29
study1_near_sub64,357,A2,1.0,5,0,2.2961465534091428,,0.857,2.0429183091986736,0.2532282442104692,4,,,0.389,677,no,near,29
study1_near_sub64,358,A2,0.0,11,0,3.030065202606025,2.9857890461056424,2.466,6.083466871135943,3.0534016685299186,0,,,1.956,677,no,near,29
study1_near_sub64,359,A2,1.0,11,0,4.226953435241144,,1.527,3.3407792563006677,0.8861741789404767,0,,,1.064,677,no,near,29
study1_near_sub64,360,debrief,,6,1,,,5.572,,,0,0.0,1.0,,677,no,near,30
study1_near_sub64,361,debrief,,0,0,,,4.299,,,0,0.0,0.0,,677,no,near,30
study1_near_sub64,362,debrief,,4,1,,,1.282,,,0,0.0,1.0,,677,no,near,30
study1_near_sub64,363,debrief,,10,1,,,2.262,,,0,0.0,1.0,,677,no,near,30
study1_near_sub64,364,debrief,,2,0,,,1.462,,,0,0.0,0.0,,677,no,near,30
study1_near_sub64,365,debrief,,9,0,,,1.546,,,2,1.0,1.0,,679,no,near,30
study1_near_sub64,366,debrief,,5,0,,,0.915,,,2,1.0,1.0,,681,no,near,30
study1_near_sub64,367,debrief,,8,1,,,1.136,,,0,0.0,1.0,,681,no,near,30
study1_near_sub64,368,debrief,,1,0,,,0.909,,,2,1.0,1.0,,683,no,near,30
study1_near_sub64,369,debrief,,11,0,,,1.066,,,0,0.0,0.0,,683,no,near,30
study1_near_sub64,370,debrief,,7,1,,,0.94,,,2,1.0,0.0,,685,no,near,30
study1_near_sub64,371,debrief,,3,1,,,0.913,,,2,1.0,0.0,,687,no,near,30
study1_near_sub64,372,debrief,,7,1,,,0.899,,,2,1.0,0.0,,689,no,near,31
study1_near_sub64,373,debrief,,3,1,,,0.643,,,2,1.0,0.0,,691,no,near,31
