participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub41,181,B,1.0,3,1,2.052097218786658,1.9916360217714864,2.084,2.1299607734713453,0.0778635546846873,4,,,0.945,292,no,far,15
study1_far_sub41,182,B,0.0,1,1,0.4040593353043014,0.5158897943535465,5.539,0.5745705755843377,0.1705112402800362,6,,,4.981,298,no,far,15
study1_far_sub41,183,B,1.0,1,1,2.3003991964961523,2.3239412970796076,1.824,2.1888181475085826,0.1115810489875697,4,,,0.618,302,no,far,15
study1_far_sub41,184,B,0.0,4,1,4.115410857778819,4.1919044837427,3.5380000000000003,4.184113107258794,0.0687022494799745,10,,,2.12,312,no,far,15
study1_far_sub41,185,B,1.0,4,1,6.011750718970671,6.0667129193932485,3.268,5.992938963755021,0.0188117552156494,5,,,0.861,317,no,far,15
study1_far_sub41,186,B,0.0,6,1,3.027064029568426,2.847362439987217,3.601,3.5290159164385786,0.5019518868701525,0,,,2.867,317,no,far,15
study1_far_sub41,187,B,1.0,6,1,4.923403890760277,,3.694,3.945999933874251,0.9774039568860258,0,,,3.088,317,no,far,15
study1_far_sub41,188,B,0.0,0,1,1.9215157622463777,2.163655648438383,5.117,2.241086920117146,0.3195711578707687,5,,,4.223,322,no,far,15
study1_far_sub41,189,B,1.0,0,1,3.817855623438229,3.925221482811335,1.224,3.5906781851978606,0.2271774382403677,2,,,0.663,324,no,far,15
study1_far_sub41,190,B,0.0,11,1,4.66674356835903,4.637590232551824,2.62,4.6992452338646595,0.0325016655056291,6,,,1.344,330,no,far,15
study1_far_sub41,191,B,1.0,11,1,0.2798981223712946,0.1380994061710961,1.656,0.0321604893469159,0.2477376330243786,4,,,0.997,334,no,far,15
study1_far_sub41,192,B,0.0,1,1,0.4040593353043014,0.403735742877317,4.351,0.618719172718351,0.2146598374140496,3,,,2.419,337,no,far,16
study1_far_sub41,193,B,1.0,1,1,2.3003991964961523,2.2223807941917477,1.887,2.2690372156380616,0.0313619808580907,6,,,0.73,343,no,far,16
study1_far_sub41,194,B,0.0,6,1,3.027064029568426,3.2312267667454093,6.63,2.526851219916274,0.5002128096521523,0,,,5.548,343,no,far,16
study1_far_sub41,195,B,1.0,6,1,4.923403890760277,,3.1710000000000003,0.0050632478708475,1.3648446642901568,0,,,2.5460000000000003,343,no,far,16
study1_far_sub41,196,B,0.0,11,1,4.66674356835903,4.782293316006067,2.54,4.704389151044802,0.037645582685772,5,,,1.63,348,no,far,16
study1_far_sub41,197,B,1.0,11,1,0.2798981223712946,0.2867328217192134,1.233,0.0106378965755414,0.2692602257957532,3,,,0.658,351,no,far,16
study1_far_sub41,198,B,0.0,0,1,1.9215157622463777,1.979903154204335,3.513,2.3391183512939864,0.4176025890476089,2,,,2.509,353,no,far,16
study1_far_sub41,199,B,1.0,0,1,3.817855623438229,3.6598861570783474,1.432,3.57969837319331,0.2381572502449183,5,,,0.493,358,no,far,16
study1_far_sub41,200,B,0.0,3,1,0.155757357594807,0.181779638821697,1.961,6.219610619230766,0.2193320455436271,3,,,1.409,361,no,far,16
study1_far_sub41,201,B,1.0,3,1,2.052097218786658,2.078178540698194,1.17,1.744514934229499,0.3075822845571589,2,,,0.612,363,no,far,16
study1_far_sub41,202,B,0.0,4,1,4.115410857778819,4.299167065317225,2.49,4.28434972348985,0.1689388657110306,8,,,1.961,371,no,far,16
study1_far_sub41,203,B,1.0,4,1,6.011750718970671,6.276156177816425,3.487,5.977649995760101,0.0341007232105701,2,,,1.739,373,no,far,16
study1_far_sub41,204,B,0.0,11,1,4.66674356835903,4.684300839279945,2.161,4.693872578316681,0.0271290099576502,9,,,1.335,382,no,far,17
study1_far_sub41,205,B,1.0,11,1,0.2798981223712946,0.1927819011141475,1.789,6.261557595740018,0.3015258338108628,3,,,0.587,385,no,far,17
study1_far_sub41,206,B,0.0,3,1,0.155757357594807,0.1131710127887604,2.964,6.065103043549861,0.3738396212245316,2,,,2.4130000000000003,387,no,far,17
study1_far_sub41,207,B,1.0,3,1,2.052097218786658,2.1822900997335144,1.54,1.8684965365061976,0.1836006822804603,2,,,0.927,389,no,far,17
study1_far_sub41,208,B,0.0,0,1,1.9215157622463777,1.8759406351861176,4.498,2.4280403129337,0.5065245506873226,0,,,4.041,389,no,far,17
study1_far_sub41,209,B,1.0,0,1,3.817855623438229,3.909870414742038,0.936,3.5398574005117567,0.2779982229264717,2,,,0.491,391,no,far,17
study1_far_sub41,210,B,0.0,4,1,4.115410857778819,4.019673247504817,3.035,4.044320166006737,0.0710906917720821,7,,,1.692,398,no,far,17
study1_far_sub41,211,B,1.0,4,1,6.011750718970671,6.0305944862425065,1.066,5.617061127130505,0.3946895918401658,2,,,0.517,400,no,far,17
study1_far_sub41,212,B,0.0,6,1,3.027064029568426,2.955455675380855,3.928,3.174189798707746,0.1471257691393197,3,,,2.825,403,no,far,17
study1_far_sub41,213,B,1.0,6,1,4.923403890760277,,2.397,1.376230414174871,2.7360118305941805,0,,,1.835,403,no,far,17
study1_far_sub41,214,B,0.0,1,1,0.4040593353043014,0.3950306772626117,6.785,0.9073095870504309,0.5032502517461294,1,,,2.123,404,no,far,17
study1_far_sub41,215,B,1.0,1,1,2.3003991964961523,2.177157987351569,1.389,2.1013639761866667,0.1990352203094856,5,,,0.436,409,no,far,17
study1_far_sub41,216,B,0.0,4,1,4.115410857778819,4.125060066666532,4.654,4.1516376333053575,0.0362267755265381,7,,,1.254,416,no,far,18
study1_far_sub41,217,B,1.0,4,1,6.011750718970671,5.82586196200478,2.833,6.270420430464375,0.2586697114937042,2,,,0.489,418,no,far,18
study1_far_sub41,218,B,0.0,3,1,0.155757357594807,0.048566860150231,5.123,0.0105688323813096,0.1451885252134974,7,,,1.204,425,no,far,18
study1_far_sub41,219,B,1.0,3,1,2.052097218786658,2.1991773938385433,2.942,2.254940716538657,0.2028434977519988,6,,,0.418,431,no,far,18
study1_far_sub41,220,B,0.0,11,1,4.66674356835903,4.615170426358286,3.789,4.775540876813139,0.1087973084541085,4,,,1.202,435,no,far,18
study1_far_sub41,221,B,1.0,11,1,0.2798981223712946,0.2722842129287058,1.661,6.271642182102849,0.2914412474480317,3,,,0.625,438,no,far,18
study1_far_sub41,222,B,0.0,0,1,1.9215157622463777,1.932115642917062,3.596,1.8049485751550431,0.116567187091334,4,,,2.642,442,no,far,18
study1_far_sub41,223,B,1.0,0,1,3.817855623438229,3.764662457267685,1.998,3.714976867758428,0.1028787556798005,6,,,0.548,448,no,far,18
study1_far_sub41,224,B,0.0,6,1,3.027064029568426,3.109676722325818,3.84,2.583566075869746,0.4434979536986803,0,,,2.212,448,no,far,18
study1_far_sub41,225,B,1.0,6,1,4.923403890760277,,4.6000000000000005,5.4684413631978295,0.5450374724375529,0,,,4.148,448,no,far,18
study1_far_sub41,226,B,0.0,1,1,0.4040593353043014,0.3797945349116949,3.687,0.8964583069547365,0.4923989716504351,1,,,2.469,449,no,far,18
study1_far_sub41,227,B,1.0,1,1,2.3003991964961523,2.393977422264443,1.318,2.0242552560665117,0.2761439404296406,2,,,0.306,451,no,far,18
study1_far_sub41,228,B,0.0,11,1,4.66674356835903,4.671915070113772,1.888,4.723624462642652,0.0568808942836218,6,,,1.119,457,no,far,19
study1_far_sub41,229,B,1.0,11,1,0.2798981223712946,0.2363870161471114,2.664,0.062581503363872,0.2173166190074226,3,,,0.366,460,no,far,19
study1_far_sub41,230,B,0.0,4,1,4.115410857778819,4.150353947172466,2.194,4.111141743710891,0.0042691140679282,6,,,1.072,466,no,far,19
study1_far_sub41,231,B,1.0,4,1,6.011750718970671,5.866878727862559,1.854,6.14437992235092,0.1326292033802492,3,,,0.704,469,no,far,19
study1_far_sub41,232,B,0.0,0,1,1.9215157622463777,1.8785591459231856,4.235,2.2755078252931136,0.3539920630467361,2,,,1.871,471,no,far,19
study1_far_sub41,233,B,1.0,0,1,3.817855623438229,3.7110837754165575,3.398,3.626064013265465,0.1917916101727632,5,,,2.46,476,no,far,19
study1_far_sub41,234,B,0.0,6,1,3.027064029568426,3.032793619002009,2.399,3.1152135497147233,0.0881495201462971,5,,,1.456,481,no,far,19
study1_far_sub41,235,B,1.0,6,1,4.923403890760277,,2.739,3.753189697898055,1.1702141928622218,0,,,1.323,481,no,far,19
study1_far_sub41,236,B,0.0,1,1,0.4040593353043014,0.3816019857216614,3.451,0.79832118563111,0.3942618503268086,2,,,1.683,483,no,far,19
study1_far_sub41,237,B,1.0,1,1,2.3003991964961523,2.3524319700219434,1.549,2.3619305903020784,0.061531393805926,9,,,0.729,492,no,far,19
study1_far_sub41,238,B,0.0,3,1,0.155757357594807,0.0865423314125528,2.427,6.026668694535263,0.4122739702391307,2,,,1.668,494,no,far,19
study1_far_sub41,239,B,1.0,3,1,2.052097218786658,1.9949898701630144,1.842,1.9040084345535164,0.1480887842331415,5,,,0.401,499,no,far,19
study1_far_sub41,240,A2,0.0,8,0,6.116440134321889,6.1959996909454675,7.991,0.0332928510227841,0.2000380238804817,4,,,4.58,503,no,far,20
study1_far_sub41,241,A2,1.0,8,0,4.871187341923946,,2.653,4.784793454639603,0.086393887284343,4,,,0.472,507,no,far,20
study1_far_sub41,242,A2,0.0,9,0,2.2095557711838563,2.2683139688578833,10.524,2.276752960521854,0.0671971893379979,10,,,8.64,517,no,far,20
study1_far_sub41,243,A2,1.0,9,0,0.9643029787859144,,2.098,0.8643027406234088,0.1000002381625057,4,,,0.506,521,no,far,20
study1_far_sub41,244,A2,0.0,7,0,3.8955455848364706,3.86960263525275,5.43,2.418356854879391,1.4771887299570796,0,,,3.0500000000000003,521,no,far,20
study1_far_sub41,245,A2,1.0,7,0,2.6502927924385293,,1.21,2.414864840596638,0.2354279518418911,2,,,0.368,523,no,far,20
study1_far_sub41,246,A2,0.0,10,0,1.3386971231388554,1.260683119730055,6.4270000000000005,2.320773041573121,0.9820759184342656,0,,,4.626,523,no,far,20
study1_far_sub41,247,A2,1.0,10,0,0.0934443307409136,,2.799,2.3436855562794623,2.2502412255385487,0,,,0.408,523,no,far,20
study1_far_sub41,248,A2,0.0,5,0,3.50119754631825,3.5170821244094825,6.752,1.6414101405961892,1.859787405722061,0,,,4.719,523,no,far,20
study1_far_sub41,249,A2,1.0,5,0,2.255944753920309,,1.157,1.7851922719423226,0.4707524819779862,2,,,0.302,525,no,far,20
study1_far_sub41,250,A2,0.0,2,0,5.152387326673907,5.25584949139522,7.91,3.6883483433034527,1.464038983370454,0,,,6.854,525,no,far,20
study1_far_sub41,251,A2,1.0,2,0,3.907134534275965,,1.816,3.721930273139367,0.1852042611365978,2,,,0.409,527,no,far,20
study1_far_sub41,252,A2,0.0,5,0,3.50119754631825,3.4460118165804814,5.077,3.62327317017414,0.1220756238558902,3,,,2.556,530,no,far,21
study1_far_sub41,253,A2,1.0,5,0,2.255944753920309,,2.827,2.1091629639093843,0.1467817900109245,9,,,0.869,539,no,far,21
study1_far_sub41,254,A2,0.0,7,0,3.8955455848364706,3.849350011932251,8.872,5.502424220258352,1.6068786354218818,0,,,6.996,539,no,far,21
study1_far_sub41,255,A2,1.0,7,0,2.6502927924385293,,2.073,2.40482968459182,0.2454631078467093,2,,,0.384,541,no,far,21
study1_far_sub41,256,A2,0.0,9,0,2.2095557711838563,2.165693046445156,3.016,2.4275884424835796,0.2180326712997233,3,,,1.926,544,no,far,21
study1_far_sub41,257,A2,1.0,9,0,0.9643029787859144,,1.426,0.8930429460094688,0.0712600327764457,7,,,0.355,551,no,far,21
study1_far_sub41,258,A2,0.0,10,0,1.3386971231388554,1.1866213456009993,9.638,3.954644088533339,2.6159469653944836,0,,,3.755,551,no,far,21
study1_far_sub41,259,A2,1.0,10,0,0.0934443307409136,,2.595,2.428411530904112,2.3349672001631983,0,,,1.454,551,no,far,21
study1_far_sub41,260,A2,0.0,2,0,5.152387326673907,4.913574562150698,6.9190000000000005,5.500092813766015,0.3477054870921083,0,,,5.296,551,no,far,21
study1_far_sub41,261,A2,1.0,2,0,3.907134534275965,,1.16,3.993172010819555,0.08603747654359,6,,,0.414,557,no,far,21
study1_far_sub41,262,A2,0.0,8,0,6.116440134321889,6.014429263239348,2.948,6.227313927060887,0.1108737927389986,3,,,1.063,560,no,far,21
study1_far_sub41,263,A2,1.0,8,0,4.871187341923946,,1.283,4.753475534932797,0.1177118069911493,4,,,0.398,564,no,far,21
study1_far_sub41,264,A2,0.0,5,0,3.50119754631825,3.5657971114420293,12.132,3.7004292287457847,0.1992316824275346,4,,,8.079,568,no,far,22
study1_far_sub41,265,A2,1.0,5,0,2.255944753920309,,4.385,2.1767401337936643,0.0792046201266445,5,,,0.5640000000000001,573,no,far,22
study1_far_sub41,266,A2,0.0,8,0,6.116440134321889,5.946063812433674,5.045,6.049175464887396,0.0672646694344925,5,,,1.159,578,no,far,22
study1_far_sub41,267,A2,1.0,8,0,4.871187341923946,,3.22,4.738178691671743,0.1330086502522025,3,,,0.418,581,no,far,22
study1_far_sub41,268,A2,0.0,2,0,5.152387326673907,5.170263713351482,9.399,0.8239710319123821,1.954769012418062,0,,,7.231,581,no,far,22
study1_far_sub41,269,A2,1.0,2,0,3.907134534275965,,3.022,4.070412090063362,0.1632775557873973,9,,,0.773,590,no,far,22
study1_far_sub41,270,A2,0.0,10,0,1.3386971231388554,1.35399775633778,6.7940000000000005,0.8621898462648859,0.4765072768739694,1,,,5.175,591,no,far,22
study1_far_sub41,271,A2,1.0,10,0,0.0934443307409136,,1.729,2.352678710357725,2.2592343796168115,0,,,0.946,591,no,far,22
study1_far_sub41,272,A2,0.0,9,0,2.2095557711838563,2.3809191108674836,3.907,2.2928595991084,0.0833038279245435,5,,,2.096,596,no,far,22
study1_far_sub41,273,A2,1.0,9,0,0.9643029787859144,,1.774,0.8641762508566689,0.1001267279292456,8,,,0.279,604,no,far,22
study1_far_sub41,274,A2,0.0,7,0,3.8955455848364706,3.7585160785000578,10.136,3.690215810596314,0.2053297742401567,5,,,2.544,609,no,far,22
study1_far_sub41,275,A2,1.0,7,0,2.6502927924385293,,2.464,2.4802128809051736,0.1700799115333557,2,,,1.002,611,no,far,22
study1_far_sub41,276,A2,0.0,10,0,1.3386971231388554,1.228803816088141,4.205,0.9756844148141816,0.3630127083246738,3,,,1.786,614,no,far,23
study1_far_sub41,277,A2,1.0,10,0,0.0934443307409136,,1.591,2.3098386297955167,2.216394299054603,0,,,0.762,614,no,far,23
study1_far_sub41,278,A2,0.0,7,0,3.8955455848364706,4.1299126384066565,3.162,3.3950196605701963,0.5005259242662743,0,,,1.4,614,no,far,23
study1_far_sub41,279,A2,1.0,7,0,2.6502927924385293,,2.66,2.4517160666899303,0.198576725748599,3,,,0.871,617,no,far,23
study1_far_sub41,280,A2,0.0,8,0,6.116440134321889,6.040394379680843,2.339,6.036746253462003,0.0796938808598852,10,,,1.059,627,no,far,23
study1_far_sub41,281,A2,1.0,8,0,4.871187341923946,,1.484,4.747736325599681,0.1234510163242648,2,,,0.394,629,no,far,23
study1_far_sub41,282,A2,0.0,5,0,3.50119754631825,3.3470397864871035,9.661,3.483714871064292,0.0174826752539578,4,,,6.5840000000000005,633,no,far,23
study1_far_sub41,283,A2,1.0,5,0,2.255944753920309,,2.713,2.072808469888712,0.1831362840315966,4,,,1.017,637,no,far,23
study1_far_sub41,284,A2,0.0,2,0,5.152387326673907,5.110547710607037,6.894,5.418471447937129,0.2660841212632228,2,,,5.735,639,no,far,23
study1_far_sub41,285,A2,1.0,2,0,3.907134534275965,,1.698,4.030632495597877,0.1234979613219122,4,,,0.547,643,no,far,23
study1_far_sub41,286,A2,0.0,9,0,2.2095557711838563,2.1548477786424467,4.651,2.2483061520550187,0.0387503808711624,5,,,2.026,648,no,far,23
study1_far_sub41,287,A2,1.0,9,0,0.9643029787859144,,1.261,0.9213249735421732,0.0429780052437414,5,,,0.252,653,no,far,23
study1_far_sub41,288,A2,0.0,2,0,5.152387326673907,5.114647522221366,2.988,5.224374940230451,0.0719876135565442,4,,,1.929,657,no,far,24
study1_far_sub41,289,A2,1.0,2,0,3.907134534275965,,1.724,3.970334216513545,0.0631996822375802,6,,,0.483,663,no,far,24
study1_far_sub41,290,A2,0.0,7,0,3.8955455848364706,3.887506017070343,4.623,3.8224777139422135,0.0730678708942571,5,,,1.642,668,no,far,24
study1_far_sub41,291,A2,1.0,7,0,2.6502927924385293,,2.82,2.3045750591961274,0.3457177332424019,2,,,0.964,670,no,far,24
study1_far_sub41,292,A2,0.0,9,0,2.2095557711838563,2.113709591246904,4.897,2.1588779283071897,0.0506778428766665,6,,,1.856,676,no,far,24
study1_far_sub41,293,A2,1.0,9,0,0.9643029787859144,,1.937,0.8449457773786427,0.1193572014072718,5,,,0.448,681,no,far,24
study1_far_sub41,294,A2,0.0,8,0,6.116440134321889,0.0269649008674948,2.137,5.971998287089736,0.1444418472321524,2,,,0.957,683,no,far,24
study1_far_sub41,295,A2,1.0,8,0,4.871187341923946,,1.59,4.849969363672374,0.0212179782515722,8,,,0.6940000000000001,691,no,far,24
study1_far_sub41,296,A2,0.0,10,0,1.3386971231388554,1.407177647366868,8.234,0.9571275195745906,0.3815696035642647,2,,,5.8260000000000005,693,no,far,24
study1_far_sub41,297,A2,1.0,10,0,0.0934443307409136,,1.787,2.650830336501782,2.5573860057608684,0,,,0.712,693,no,far,24
study1_far_sub41,298,A2,0.0,5,0,3.50119754631825,3.5294207956508745,4.5360000000000005,3.785468408546395,0.2842708622281451,3,,,1.862,696,no,far,24
study1_far_sub41,299,A2,1.0,5,0,2.255944753920309,,2.7960000000000003,2.1192497389487213,0.1366950149715875,6,,,0.882,702,no,far,24
study1_far_sub41,300,A2,0.0,7,0,3.8955455848364706,3.997560754657493,8.259,3.447271293330405,0.4482742915060655,0,,,4.389,702,no,far,25
study1_far_sub41,301,A2,1.0,7,0,2.6502927924385293,,3.19,2.4092788370256177,0.2410139554129116,3,,,1.214,705,no,far,25
study1_far_sub41,302,A2,0.0,9,0,2.2095557711838563,2.1686941828107185,2.541,2.0663360655862526,0.1432197055976036,5,,,1.263,710,no,far,25
study1_far_sub41,303,A2,1.0,9,0,0.9643029787859144,,3.033,0.8741711447975553,0.0901318339883592,3,,,0.582,713,no,far,25
study1_far_sub41,304,A2,0.0,10,0,1.3386971231388554,1.3546858726590594,7.383,1.2968231411180045,0.0418739820208509,6,,,2.337,719,no,far,25
study1_far_sub41,305,A2,1.0,10,0,0.0934443307409136,,1.252,2.225331802204151,2.131887471463237,0,,,0.381,719,no,far,25
study1_far_sub41,306,A2,0.0,5,0,3.50119754631825,3.5686222477517653,5.79,3.296376208759587,0.2048213375586631,3,,,1.72,722,no,far,25
study1_far_sub41,307,A2,1.0,5,0,2.255944753920309,,3.369,2.194527502865214,0.0614172510550954,4,,,1.883,726,no,far,25
study1_far_sub41,308,A2,0.0,8,0,6.116440134321889,6.116366331372756,2.756,6.278854112995831,0.1624139786739427,4,,,1.092,730,no,far,25
study1_far_sub41,309,A2,1.0,8,0,4.871187341923946,,1.588,4.7547427334608905,0.1164446084630554,3,,,0.506,733,no,far,25
study1_far_sub41,310,A2,0.0,2,0,5.152387326673907,5.259787531083113,5.654,5.371940379410322,0.2195530527364155,4,,,3.302,737,no,far,25
study1_far_sub41,311,A2,1.0,2,0,3.907134534275965,,1.542,4.07438184922008,0.1672473149441149,6,,,0.538,743,no,far,25
study1_far_sub41,312,A2,0.0,7,0,3.8955455848364706,3.969703125908264,2.945,3.913619715149293,0.0180741303128217,6,,,2.069,749,no,far,26
study1_far_sub41,313,A2,1.0,7,0,2.6502927924385293,,2.147,2.3627192118667777,0.2875735805717516,2,,,1.086,751,no,far,26
study1_far_sub41,314,A2,0.0,10,0,1.3386971231388554,1.2754814535884942,5.754,1.4367792616257256,0.0980821384868702,4,,,4.25,755,no,far,26
study1_far_sub41,315,A2,1.0,10,0,0.0934443307409136,,1.746,2.3619426781298487,2.268498347388935,0,,,0.551,755,no,far,26
study1_far_sub41,316,A2,0.0,8,0,6.116440134321889,6.063884856966701,2.78,6.243342932387787,0.1269027980658981,3,,,1.03,758,no,far,26
study1_far_sub41,317,A2,1.0,8,0,4.871187341923946,,1.742,4.710699508629058,0.160487833294888,6,,,0.392,764,no,far,26
study1_far_sub41,318,A2,0.0,5,0,3.50119754631825,3.669015023474627,5.632,3.39454117189192,0.10665637442633,3,,,2.72,767,no,far,26
study1_far_sub41,319,A2,1.0,5,0,2.255944753920309,,2.99,2.3212683162421275,0.0653235623218186,6,,,1.072,773,no,far,26
study1_far_sub41,320,A2,0.0,9,0,2.2095557711838563,2.2005592645185916,3.667,2.332834184883615,0.1232784136997589,4,,,2.497,777,no,far,26
study1_far_sub41,321,A2,1.0,9,0,0.9643029787859144,,1.499,0.9471811350118526,0.0171218437740618,4,,,0.241,781,no,far,26
study1_far_sub41,322,A2,0.0,2,0,5.152387326673907,5.180556027650768,5.066,5.324995289103526,0.1726079624296197,4,,,4.108,785,no,far,26
study1_far_sub41,323,A2,1.0,2,0,3.907134534275965,,2.737,3.9062750832132846,0.0008594510626802,7,,,0.284,792,no,far,26
study1_far_sub41,324,A2,0.0,8,0,6.116440134321889,6.013626056668854,2.49,6.164589433008185,0.0481492986862965,4,,,1.43,796,no,far,27
study1_far_sub41,325,A2,1.0,8,0,4.871187341923946,,1.719,4.699098261870235,0.1720890800537109,3,,,0.384,799,no,far,27
study1_far_sub41,326,A2,0.0,10,0,1.3386971231388554,1.3458256851292072,6.296,1.5071330303794563,0.1684359072406009,4,,,4.847,803,no,far,27
study1_far_sub41,327,A2,1.0,10,0,0.0934443307409136,,1.733,2.32069021684064,2.2272458860997264,0,,,0.444,803,no,far,27
study1_far_sub41,328,A2,0.0,5,0,3.50119754631825,3.413747497497453,8.823,3.738296610375364,0.237099064057114,2,,,5.2860000000000005,805,no,far,27
study1_far_sub41,329,A2,1.0,5,0,2.255944753920309,,1.721,2.1971283760012414,0.0588163779190673,4,,,0.861,809,no,far,27
study1_far_sub41,330,A2,0.0,2,0,5.152387326673907,5.134078527325479,4.914,5.142805328871813,0.0095819978020932,9,,,2.681,818,no,far,27
study1_far_sub41,331,A2,1.0,2,0,3.907134534275965,,1.811,3.8727342840853254,0.0344002501906395,6,,,0.395,824,no,far,27
study1_far_sub41,332,A2,0.0,7,0,3.8955455848364706,4.064096257025979,2.92,3.8832553845127906,0.01229020032368,3,,,2.16,827,no,far,27
study1_far_sub41,333,A2,1.0,7,0,2.6502927924385293,,2.599,2.3449795497143917,0.3053132427241376,3,,,1.477,830,no,far,27
study1_far_sub41,334,A2,0.0,9,0,2.2095557711838563,2.2635076097967857,6.299,2.2532425926520396,0.0436868214681833,9,,,1.265,839,no,far,27
study1_far_sub41,335,A2,1.0,9,0,0.9643029787859144,,2.619,0.8396060153522121,0.1246969634337024,4,,,0.519,843,no,far,27
study1_far_sub41,336,A2,0.0,7,0,3.8955455848364706,3.9721867031813463,4.505,3.9227542403892626,0.0272086555527919,6,,,1.554,849,no,far,28
study1_far_sub41,337,A2,1.0,7,0,2.6502927924385293,,2.208,2.389095843779,0.2611969486595296,2,,,1.302,851,no,far,28
study1_far_sub41,338,A2,0.0,5,0,3.50119754631825,3.409620651020402,12.153,3.4919722190213056,0.0092253272969444,5,,,10.226,856,no,far,28
study1_far_sub41,339,A2,1.0,5,0,2.255944753920309,,2.794,2.21725403095251,0.0386907229677988,7,,,1.055,863,no,far,28
study1_far_sub41,340,A2,0.0,8,0,6.116440134321889,6.1197834768288075,2.363,6.2535208753301825,0.1370807410082939,4,,,1.164,867,no,far,28
study1_far_sub41,341,A2,1.0,8,0,4.871187341923946,,1.296,4.699091891797141,0.1720954501268048,3,,,0.365,870,no,far,28
study1_far_sub41,342,A2,0.0,10,0,1.3386971231388554,1.247699543334836,3.236,1.289964070957183,0.0487330521816724,6,,,1.649,876,no,far,28
study1_far_sub41,343,A2,1.0,10,0,0.0934443307409136,,1.874,2.2493822369483376,2.155937906207424,0,,,0.713,876,no,far,28
study1_far_sub41,344,A2,0.0,9,0,2.2095557711838563,2.209433230721748,2.107,2.1964346385799867,0.0131211326038696,9,,,0.96,885,no,far,28
study1_far_sub41,345,A2,1.0,9,0,0.9643029787859144,,1.867,0.8519229727532095,0.112380006032705,5,,,0.317,890,no,far,28
study1_far_sub41,346,A2,0.0,2,0,5.152387326673907,5.281306311440325,5.797,5.239281800202309,0.0868944735284023,6,,,4.651,896,no,far,28
study1_far_sub41,347,A2,1.0,2,0,3.907134534275965,,1.831,4.026553339028513,0.1194188047525477,3,,,0.311,899,no,far,28
study1_far_sub41,348,A2,0.0,8,0,6.116440134321889,5.92577106143912,2.649,6.205677345051047,0.0892372107291583,3,,,1.004,902,no,far,29
study1_far_sub41,349,A2,1.0,8,0,4.871187341923946,,1.696,4.693995433379264,0.1771919085446818,2,,,0.769,904,no,far,29
study1_far_sub41,350,A2,0.0,10,0,1.3386971231388554,1.3166146531901823,3.2920000000000003,1.1566203858796165,0.1820767372592389,4,,,1.491,908,no,far,29
study1_far_sub41,351,A2,1.0,10,0,0.0934443307409136,,1.308,2.3215642744720424,2.2281199437311288,0,,,0.403,908,no,far,29
study1_far_sub41,352,A2,0.0,9,0,2.2095557711838563,2.2512554517142713,2.873,2.2212844276270456,0.0117286564431893,7,,,1.634,915,no,far,29
study1_far_sub41,353,A2,1.0,9,0,0.9643029787859144,,2.464,0.9257324519558,0.0385705268301146,4,,,0.43,919,no,far,29
study1_far_sub41,354,A2,0.0,2,0,5.152387326673907,5.161810259945476,3.017,5.055415161772356,0.0969721649015502,4,,,1.4,923,no,far,29
study1_far_sub41,355,A2,1.0,2,0,3.907134534275965,,2.51,3.915769142751773,0.0086346084758082,6,,,0.429,929,no,far,29
study1_far_sub41,356,A2,0.0,5,0,3.50119754631825,3.5606330732566565,4.19,3.28145614563429,0.2197414006839602,3,,,2.188,932,no,far,29
study1_far_sub41,357,A2,1.0,5,0,2.255944753920309,,1.627,2.3128064771545493,0.0568617232342405,4,,,0.844,936,no,far,29
study1_far_sub41,358,A2,0.0,7,0,3.8955455848364706,3.985254019042728,2.5460000000000003,4.018716617349668,0.1231710325131971,7,,,1.471,943,no,far,29
study1_far_sub41,359,A2,1.0,7,0,2.6502927924385293,,3.26,2.3863233593318083,0.263969433106721,4,,,2.28,947,no,far,29
study1_far_sub41,360,debrief,,1,1,,,8.34,,,0,0.0,1.0,,947,no,far,30
study1_far_sub41,361,debrief,,4,1,,,1.429,,,2,1.0,0.0,,949,no,far,30
study1_far_sub41,362,debrief,,11,1,,,1.783,,,2,1.0,0.0,,951,no,far,30
study1_far_sub41,363,debrief,,2,0,,,2.236,,,2,1.0,1.0,,953,no,far,30
study1_far_sub41,364,debrief,,9,0,,,1.457,,,2,1.0,1.0,,955,no,far,30
study1_far_sub41,365,debrief,,3,1,,,1.042,,,2,1.0,0.0,,957,no,far,30
study1_far_sub41,366,debrief,,8,0,,,2.076,,,2,1.0,1.0,,959,no,far,30
study1_far_sub41,367,debrief,,10,0,,,1.475,,,2,1.0,1.0,,961,no,far,30
study1_far_sub41,368,debrief,,5,0,,,1.308,,,2,1.0,1.0,,963,no,far,30
study1_far_sub41,369,debrief,,7,0,,,5.256,,,2,1.0,1.0,,965,no,far,30
study1_far_sub41,370,debrief,,6,1,,,1.138,,,2,1.0,0.0,,967,no,far,30
study1_far_sub41,371,debrief,,0,1,,,1.054,,,2,1.0,0.0,,969,no,far,30
study1_far_sub41,372,debrief,,7,0,,,1.074,,,2,1.0,1.0,,971,no,far,31
study1_far_sub41,373,debrief,,1,1,,,1.464,,,0,0.0,1.0,,971,no,far,31
study1_far_sub41,374,debrief,,11,1,,,1.542,,,2,1.0,0.0,,973,no,far,31
