participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub23,182,B,0.0,6,1,4.771199201793423,4.692543561586699,1.108,4.897736930380384,0.1265377285869613,3,,,0.859,203,no,near,15
study1_near_sub23,183,B,1.0,6,1,3.1857808189185057,3.092954666239047,0.612,3.0306637671142407,0.155117051804265,6,,,0.439,209,no,near,15
study1_near_sub23,184,B,0.0,7,1,1.2335023022855065,1.2085344087496948,1.219,3.0306637671142407,1.7971614648287342,0,,,0.767,209,no,near,15
study1_near_sub23,185,B,1.0,7,1,5.9312692265901745,6.0319146831334365,0.782,6.139543053649139,0.2082738270589645,4,,,0.591,213,no,near,15
study1_near_sub23,186,B,0.0,3,1,3.6033926325085033,3.483576885836019,2.294,4.665160445110812,1.0617678126023091,0,,,1.333,213,no,near,15
study1_near_sub23,187,B,1.0,3,1,2.0179742496335855,2.19270177048714,0.8,2.009063073751544,0.0089111758820417,3,,,0.607,216,no,near,15
study1_near_sub23,188,B,0.0,10,1,2.8086629636153218,2.844750935876372,1.605,3.0502978458394447,0.241634882224123,3,,,1.424,219,no,near,15
study1_near_sub23,189,B,1.0,10,1,1.2232445807404035,,0.741,0.2660404984876967,0.9572040822527068,0,,,0.584,219,no,near,15
study1_near_sub23,190,B,0.0,9,1,5.873884025635626,5.921002415128119,2.895,6.24421422253659,0.370330196900964,2,,,2.656,221,no,near,15
study1_near_sub23,191,B,1.0,9,1,4.288465642760709,4.312903362920245,0.649,4.1988359782590186,0.0896296645016905,4,,,0.437,225,no,near,15
study1_near_sub23,192,B,0.0,6,1,4.771199201793423,4.804123350919296,1.431,4.814662471996117,0.043463270202694,9,,,1.217,234,no,near,16
study1_near_sub23,193,B,1.0,6,1,3.1857808189185057,3.1975682317859246,0.553,3.0339027827569724,0.1518780361615332,4,,,0.367,238,no,near,16
study1_near_sub23,194,B,0.0,3,1,3.6033926325085033,3.523674226957235,2.085,5.896473335967481,2.2930807034589775,0,,,1.913,238,no,near,16
study1_near_sub23,195,B,1.0,3,1,2.0179742496335855,2.114097627829028,3.792,2.245148768649494,0.2271745190159091,4,,,3.508,242,no,near,16
study1_near_sub23,196,B,0.0,9,1,5.873884025635626,5.875759753693668,1.991,5.862462856391773,0.011421169243853,9,,,1.788,251,no,near,16
study1_near_sub23,197,B,1.0,9,1,4.288465642760709,4.349227309003722,0.5740000000000001,4.18973820758985,0.0987274351708586,4,,,0.388,255,no,near,16
study1_near_sub23,198,B,0.0,10,1,2.8086629636153218,2.751077753487733,1.786,3.2793288445501374,0.4706658809348156,0,,,1.686,255,no,near,16
study1_near_sub23,199,B,1.0,10,1,1.2232445807404035,,1.247,4.211065195246526,2.9878206145061226,0,,,1.099,255,no,near,16
study1_near_sub23,200,B,0.0,8,1,0.4659104650008684,0.5411888199427839,1.342,4.211065195246526,2.5380305769339286,0,,,1.133,255,no,near,16
study1_near_sub23,201,B,1.0,8,1,5.163677389305536,5.1953389354644575,0.647,4.676414789773554,0.4872625995319817,1,,,0.5650000000000001,256,no,near,16
study1_near_sub23,202,B,0.0,7,1,1.2335023022855065,1.387430377293189,1.586,3.0717066519551506,1.838204349669644,0,,,1.408,256,no,near,16
study1_near_sub23,203,B,1.0,7,1,5.9312692265901745,5.876024900552137,0.6900000000000001,6.136362184046999,0.2050929574568245,3,,,0.501,259,no,near,16
study1_near_sub23,204,B,0.0,10,1,2.8086629636153218,2.853724771700457,2.772,0.7345389407960903,2.0741240228192313,0,,,2.398,259,no,near,17
study1_near_sub23,205,B,1.0,10,1,1.2232445807404035,,0.708,1.2506255499150014,0.0273809691745978,9,,,0.432,268,no,near,17
study1_near_sub23,206,B,0.0,3,1,3.6033926325085033,3.5343822491107257,2.749,4.1802956823734325,0.5769030498649292,0,,,2.314,268,no,near,17
study1_near_sub23,207,B,1.0,3,1,2.0179742496335855,2.0379693371753427,0.872,2.1567170457721967,0.1387427961386111,4,,,0.661,272,no,near,17
study1_near_sub23,208,B,0.0,9,1,5.873884025635626,5.94566719792175,1.606,5.975344211165349,0.1014601855297225,7,,,1.455,279,no,near,17
study1_near_sub23,209,B,1.0,9,1,4.288465642760709,4.450600725296198,1.245,4.188335284290089,0.1001303584706203,3,,,1.02,282,no,near,17
study1_near_sub23,210,B,0.0,6,1,4.771199201793423,4.887205430454243,1.449,4.783003084213314,0.0118038824198913,5,,,1.226,287,no,near,17
study1_near_sub23,211,B,1.0,6,1,3.1857808189185057,3.13875981729111,0.601,2.7133285007131382,0.4724523182053675,2,,,0.377,289,no,near,17
study1_near_sub23,212,B,0.0,8,1,0.4659104650008684,0.4196187365195375,1.712,0.9801759281800116,0.514265463179143,0,,,1.496,289,no,near,17
study1_near_sub23,213,B,1.0,8,1,5.163677389305536,5.077860119800102,0.7000000000000001,5.259801373660607,0.0961239843550707,3,,,0.477,292,no,near,17
study1_near_sub23,214,B,0.0,7,1,1.2335023022855065,1.2042527674522685,1.262,5.259801373660607,2.256886235804486,0,,,1.035,292,no,near,17
study1_near_sub23,215,B,1.0,7,1,5.9312692265901745,6.02187028437684,0.458,5.8696592615268175,0.061609965063357,4,,,0.187,296,no,near,17
study1_near_sub23,216,B,0.0,8,1,0.4659104650008684,0.4493666083605268,2.493,0.40256852461707,0.0633419403837984,6,,,1.836,302,no,near,18
study1_near_sub23,217,B,1.0,8,1,5.163677389305536,5.251848661720204,0.94,5.245815587649941,0.0821381983444045,10,,,0.504,312,no,near,18
study1_near_sub23,218,B,0.0,6,1,4.771199201793423,4.8967998244185775,1.271,4.796695712910896,0.0254965111174731,5,,,1.082,317,no,near,18
study1_near_sub23,219,B,1.0,6,1,3.1857808189185057,3.0847533200605968,0.59,2.9332190144943153,0.2525618044241904,4,,,0.429,321,no,near,18
study1_near_sub23,220,B,0.0,7,1,1.2335023022855065,1.2916984176470223,2.263,0.527719082414311,0.7057832198711955,0,,,2.104,321,no,near,18
study1_near_sub23,221,B,1.0,7,1,5.9312692265901745,5.883076271299033,0.654,0.1022734916114277,0.4541895722008391,1,,,0.295,322,no,near,18
study1_near_sub23,222,B,0.0,10,1,2.8086629636153218,2.8651613234753417,1.654,0.9099642620153824,1.8986987015999393,0,,,1.433,322,no,near,18
study1_near_sub23,223,B,1.0,10,1,1.2232445807404035,,1.665,5.134800477611646,2.371629410308344,0,,,1.463,322,no,near,18
study1_near_sub23,224,B,0.0,3,1,3.6033926325085033,3.6461961737052206,6.998,3.269651122399427,0.3337415101090761,2,,,1.98,324,no,near,18
study1_near_sub23,225,B,1.0,3,1,2.0179742496335855,1.8967655979322868,0.7010000000000001,1.7949446698855438,0.2230295797480417,5,,,0.453,329,no,near,18
study1_near_sub23,226,B,0.0,9,1,5.873884025635626,5.959484469667472,1.679,5.748309460140273,0.125574565495353,3,,,1.576,332,no,near,18
study1_near_sub23,227,B,1.0,9,1,4.288465642760709,4.289287718628322,0.548,4.28635802725466,0.0021076155060493,10,,,0.362,342,no,near,18
study1_near_sub23,228,B,0.0,6,1,4.771199201793423,4.764678857562445,1.277,4.794330692656517,0.0231314908630935,7,,,1.095,349,no,near,19
study1_near_sub23,229,B,1.0,6,1,3.1857808189185057,3.314561175111309,0.601,2.572609495480449,0.6131713234380567,0,,,0.408,349,no,near,19
study1_near_sub23,230,B,0.0,8,1,0.4659104650008684,0.5648392497225688,1.628,0.7491446246060173,0.2832341596051488,3,,,1.433,352,no,near,19
study1_near_sub23,231,B,1.0,8,1,5.163677389305536,5.161587421759306,0.637,5.363842207835475,0.2001648185299389,3,,,0.519,355,no,near,19
study1_near_sub23,232,B,0.0,9,1,5.873884025635626,5.898010482106651,1.348,5.574559035051916,0.2993249905837105,2,,,1.177,357,no,near,19
study1_near_sub23,233,B,1.0,9,1,4.288465642760709,4.1813091710894055,0.632,4.262855526376204,0.025610116384505,5,,,0.448,362,no,near,19
study1_near_sub23,234,B,0.0,3,1,3.6033926325085033,3.6755434554349753,4.434,3.296193199020994,0.3071994334875092,2,,,4.244,364,no,near,19
study1_near_sub23,235,B,1.0,3,1,2.0179742496335855,2.0071795774709327,0.883,1.9773631533894385,0.0406110962441472,7,,,0.722,371,no,near,19
study1_near_sub23,236,B,0.0,10,1,2.8086629636153218,2.5824382057130846,2.579,5.88045068241752,3.071787718802198,0,,,2.309,371,no,near,19
study1_near_sub23,237,B,1.0,10,1,1.2232445807404035,,1.699,0.8098688022639858,0.4133757784764177,2,,,1.486,373,no,near,19
study1_near_sub23,238,B,0.0,7,1,1.2335023022855065,1.19014765454592,1.965,0.6103263640108776,0.6231759382746289,0,,,1.83,373,no,near,19
study1_near_sub23,239,B,1.0,7,1,5.9312692265901745,6.044851873846264,1.229,5.360252640270738,0.5710165863194367,0,,,0.366,373,no,near,19
study1_near_sub23,240,A2,0.0,5,0,3.4076560333986916,3.521978996357959,2.301,4.779955147821188,1.3722991144224967,0,,,1.512,373,no,near,20
study1_near_sub23,241,A2,1.0,5,0,1.2986388749254747,,0.884,4.779955147821188,2.801869034283873,0,,,0.6910000000000001,373,no,near,20
study1_near_sub23,242,A2,0.0,2,0,5.166163342341839,5.247399868874607,1.567,5.987744470035866,0.821581127694027,0,,,1.398,373,no,near,20
study1_near_sub23,243,A2,1.0,2,0,3.057146183868621,,0.648,0.9723774333163594,2.0847687505522616,0,,,0.328,373,no,near,20
study1_near_sub23,244,A2,0.0,1,0,2.142110070245633,2.111225727180595,2.525,2.3990254228610723,0.2569153526154393,2,,,2.129,375,no,near,20
study1_near_sub23,245,A2,1.0,1,0,0.0330929117724156,,0.602,5.53273794031279,0.7835402786392116,0,,,0.42,375,no,near,20
study1_near_sub23,246,A2,0.0,0,0,1.0887468676269476,1.153573768955224,1.825,0.6229624473138372,0.4657844203131104,0,,,1.608,375,no,near,20
study1_near_sub23,247,A2,1.0,0,0,5.2629150163333165,,0.731,3.7635863238504177,1.4993286924828992,0,,,0.626,375,no,near,20
study1_near_sub23,248,A2,0.0,4,0,4.906607273351882,4.944092250799393,1.745,5.989250817078147,1.082643543726265,0,,,1.609,375,no,near,20
study1_near_sub23,249,A2,1.0,4,0,2.7975901148786644,,0.733,2.5623617548866684,0.2352283599919959,3,,,0.487,378,no,near,20
study1_near_sub23,250,A2,0.0,11,0,0.1506675057645372,0.1432146638413345,1.416,0.8767185524836486,0.7260510467191114,0,,,1.215,378,no,near,20
study1_near_sub23,251,A2,1.0,11,0,4.324835654470906,,1.093,4.1010549901279685,0.2237806643429376,3,,,0.858,381,no,near,20
study1_near_sub23,252,A2,0.0,1,0,2.142110070245633,2.0455131926866796,1.589,2.3022899266132812,0.1601798563676482,3,,,1.409,384,no,near,21
study1_near_sub23,253,A2,1.0,1,0,0.0330929117724156,,0.8140000000000001,5.353808926729995,0.9624692922220072,0,,,0.63,384,no,near,21
study1_near_sub23,254,A2,0.0,2,0,5.166163342341839,5.050212539569077,1.643,0.6202494859828215,1.7372714508205682,0,,,1.532,384,no,near,21
study1_near_sub23,255,A2,1.0,2,0,3.057146183868621,,1.4,3.268565443203872,0.2114192593352508,4,,,1.219,388,no,near,21
study1_near_sub23,256,A2,0.0,0,0,1.0887468676269476,1.2285034669245192,1.115,3.268565443203872,2.1798185755769244,0,,,0.874,388,no,near,21
study1_near_sub23,257,A2,1.0,0,0,5.2629150163333165,,1.204,5.608444364956034,0.3455293486227173,2,,,1.017,390,no,near,21
study1_near_sub23,258,A2,0.0,4,0,4.906607273351882,4.960514380705993,1.031,5.608444364956034,0.7018370916041521,0,,,0.8240000000000001,390,no,near,21
study1_near_sub23,259,A2,1.0,4,0,2.7975901148786644,,0.798,3.721956516826338,0.9243664019476744,0,,,0.652,390,no,near,21
study1_near_sub23,260,A2,0.0,11,0,0.1506675057645372,0.0161786432972048,1.46,3.721956516826338,2.711896296117785,0,,,1.015,390,no,near,21
study1_near_sub23,261,A2,1.0,11,0,4.324835654470906,,0.739,3.721956516826338,0.6028791376445675,0,,,0.261,390,no,near,21
study1_near_sub23,262,A2,0.0,5,0,3.4076560333986916,3.607722099690817,1.683,2.619007171993608,0.7886488614050835,0,,,1.45,390,no,near,21
study1_near_sub23,263,A2,1.0,5,0,1.2986388749254747,,1.366,0.0951888417426272,1.2034500331828475,0,,,0.777,390,no,near,21
study1_near_sub23,264,A2,0.0,0,0,1.0887468676269476,1.0125817640256694,1.639,2.4925970945932923,1.4038502269663446,0,,,1.418,390,no,near,22
study1_near_sub23,265,A2,1.0,0,0,5.2629150163333165,,1.115,5.099824653260777,0.1630903630725395,3,,,1.018,393,no,near,22
study1_near_sub23,266,A2,0.0,1,0,2.142110070245633,2.2455837025344705,2.077,2.321243693661692,0.1791336234160589,5,,,1.635,398,no,near,22
study1_near_sub23,267,A2,1.0,1,0,0.0330929117724156,,0.759,5.3967806994469125,0.9194975195050894,0,,,0.577,398,no,near,22
study1_near_sub23,268,A2,0.0,11,0,0.1506675057645372,0.2313809713539026,1.485,0.9291802299065632,0.7785127241420259,0,,,1.287,398,no,near,22
study1_near_sub23,269,A2,1.0,11,0,4.324835654470906,,0.704,4.943759016200222,0.6189233617293155,0,,,0.519,398,no,near,22
study1_near_sub23,270,A2,0.0,4,0,4.906607273351882,4.946637371014866,1.918,3.3865713167166573,1.5200359566352244,0,,,1.235,398,no,near,22
study1_near_sub23,271,A2,1.0,4,0,2.7975901148786644,,1.161,0.7498259864879427,2.0477641283907215,0,,,0.772,398,no,near,22
study1_near_sub23,272,A2,0.0,5,0,3.4076560333986916,3.2453358795776177,1.484,2.3037890484729635,1.103866984925728,0,,,1.338,398,no,near,22
study1_near_sub23,273,A2,1.0,5,0,1.2986388749254747,,1.677,5.023814246446776,2.5580099356582853,0,,,1.53,398,no,near,22
study1_near_sub23,274,A2,0.0,2,0,5.166163342341839,5.1276396060865,1.047,5.020551242467805,0.1456120998740342,4,,,0.8190000000000001,402,no,near,22
study1_near_sub23,275,A2,1.0,2,0,3.057146183868621,,1.854,3.5461375789800114,0.4889913951113902,2,,,1.656,404,no,near,22
study1_near_sub23,276,A2,0.0,11,0,0.1506675057645372,0.2038447945347624,2.58,2.5548912854821677,2.4042237797176305,0,,,2.407,404,no,near,23
study1_near_sub23,277,A2,1.0,11,0,4.324835654470906,,0.982,2.586310498827475,1.7385251556434311,0,,,0.496,404,no,near,23
study1_near_sub23,278,A2,0.0,1,0,2.142110070245633,2.206788373062731,1.218,2.3041581753831286,0.1620481051374955,5,,,1.057,409,no,near,23
study1_near_sub23,279,A2,1.0,1,0,0.0330929117724156,,0.482,5.143573194251546,1.1727050247004556,0,,,0.337,409,no,near,23
study1_near_sub23,280,A2,0.0,2,0,5.166163342341839,5.182063150491277,1.275,0.2374118692455383,1.354433834083285,0,,,1.124,409,no,near,23
study1_near_sub23,281,A2,1.0,2,0,3.057146183868621,,1.291,3.6016730957947485,0.5445269119261273,0,,,0.636,409,no,near,23
study1_near_sub23,282,A2,0.0,5,0,3.4076560333986916,3.368861276975706,3.33,3.6016730957947485,0.1940170623960568,3,,,1.689,412,no,near,23
study1_near_sub23,283,A2,1.0,5,0,1.2986388749254747,,0.932,1.4546546999149064,0.1560158249894316,6,,,0.769,418,no,near,23
study1_near_sub23,284,A2,0.0,4,0,4.906607273351882,4.90454403511336,1.484,0.6132799863407867,1.9898580201684908,0,,,1.337,418,no,near,23
study1_near_sub23,285,A2,1.0,4,0,2.7975901148786644,,0.447,0.6132799863407867,2.1843101285378776,0,,,0.314,418,no,near,23
study1_near_sub23,286,A2,0.0,0,0,1.0887468676269476,1.0397084227004565,1.722,0.6118690387627581,0.4768778288641895,2,,,1.521,420,no,near,23
study1_near_sub23,287,A2,1.0,0,0,5.2629150163333165,,0.7030000000000001,5.783838585499456,0.5209235691661398,0,,,0.539,420,no,near,23
study1_near_sub23,288,A2,0.0,1,0,2.142110070245633,2.123107134653441,2.036,2.323947607757091,0.1818375375114578,3,,,1.862,423,no,near,24
study1_near_sub23,289,A2,1.0,1,0,0.0330929117724156,,0.554,5.217970035258895,1.0983081836931072,0,,,0.403,423,no,near,24
study1_near_sub23,290,A2,0.0,5,0,3.4076560333986916,3.3341858091122116,1.552,2.532429187929021,0.8752268454696708,0,,,1.382,423,no,near,24
study1_near_sub23,291,A2,1.0,5,0,1.2986388749254747,,0.605,0.9307934546060292,0.3678454203194455,2,,,0.389,425,no,near,24
study1_near_sub23,292,A2,0.0,11,0,0.1506675057645372,0.1503986270537943,1.073,0.9307934546060292,0.7801259488414919,0,,,0.861,425,no,near,24
study1_near_sub23,293,A2,1.0,11,0,4.324835654470906,,0.909,4.469764638982108,0.1449289845112016,3,,,0.709,428,no,near,24
study1_near_sub23,294,A2,0.0,0,0,1.0887468676269476,0.9936083174101904,2.1750000000000003,2.8082596055844946,1.719512737957547,0,,,1.926,428,no,near,24
study1_near_sub23,295,A2,1.0,0,0,5.2629150163333165,,0.763,2.8082596055844946,2.454655410748822,0,,,0.522,428,no,near,24
study1_near_sub23,296,A2,0.0,4,0,4.906607273351882,4.845098026951848,1.086,2.8082596055844946,2.098347667767387,0,,,0.873,428,no,near,24
study1_near_sub23,297,A2,1.0,4,0,2.7975901148786644,,0.592,2.8082596055844946,0.0106694907058302,5,,,0.428,433,no,near,24
study1_near_sub23,298,A2,0.0,2,0,5.166163342341839,5.257096752157208,0.998,2.8082596055844946,2.3579037367573448,0,,,0.841,433,no,near,24
study1_near_sub23,299,A2,1.0,2,0,3.057146183868621,,1.079,6.185017028656355,3.1278708447877337,0,,,0.893,433,no,near,24
study1_near_sub23,300,A2,0.0,1,0,2.142110070245633,2.130894226567472,1.374,2.2908331807666307,0.1487231105209976,4,,,1.221,437,no,near,25
study1_near_sub23,301,A2,1.0,1,0,0.0330929117724156,,0.543,5.197891032868858,1.1183871860831438,0,,,0.386,437,no,near,25
study1_near_sub23,302,A2,0.0,5,0,3.4076560333986916,3.441973648202914,1.65,0.7395587375163315,2.66809729588236,0,,,1.488,437,no,near,25
study1_near_sub23,303,A2,1.0,5,0,1.2986388749254747,,0.598,0.7395587375163315,0.5590801374091432,1,,,0.452,438,no,near,25
study1_near_sub23,304,A2,0.0,0,0,1.0887468676269476,0.988107643729506,0.778,0.7395587375163315,0.3491881301106161,3,,,0.606,441,no,near,25
study1_near_sub23,305,A2,1.0,0,0,5.2629150163333165,,0.707,5.489383980234491,0.2264689639011745,3,,,0.548,444,no,near,25
study1_near_sub23,306,A2,0.0,4,0,4.906607273351882,4.820357393929007,1.683,4.209967710360059,0.6966395629918232,0,,,1.533,444,no,near,25
study1_near_sub23,307,A2,1.0,4,0,2.7975901148786644,,1.013,5.982099537313307,3.098675884744944,0,,,0.65,444,no,near,25
study1_near_sub23,308,A2,0.0,2,0,5.166163342341839,5.186538342433879,1.227,1.136276793479816,2.2532987583175625,0,,,1.046,444,no,near,25
study1_near_sub23,309,A2,1.0,2,0,3.057146183868621,,0.635,1.136276793479816,1.920869390388805,0,,,0.234,444,no,near,25
study1_near_sub23,310,A2,0.0,11,0,0.1506675057645372,0.1675172888136019,2.414,5.200225419044332,1.2336273938997913,0,,,2.183,444,no,near,25
study1_near_sub23,311,A2,1.0,11,0,4.324835654470906,,0.715,5.2044841975555185,0.8796485430846124,0,,,0.335,444,no,near,25
study1_near_sub23,312,A2,0.0,2,0,5.166163342341839,5.173106434455842,0.912,5.2044841975555185,0.0383208552136791,7,,,0.777,451,no,near,26
study1_near_sub23,313,A2,1.0,2,0,3.057146183868621,,1.037,0.1103807489663974,2.9467654349022236,0,,,0.964,451,no,near,26
study1_near_sub23,314,A2,0.0,0,0,1.0887468676269476,1.0522978045288458,1.819,2.8473580884786056,1.758611220851658,0,,,1.713,451,no,near,26
study1_near_sub23,315,A2,1.0,0,0,5.2629150163333165,,0.361,2.8473580884786056,2.415556927854711,0,,,0.281,451,no,near,26
study1_near_sub23,316,A2,0.0,1,0,2.142110070245633,2.048204217944832,1.232,2.200279662226238,0.0581695919806048,4,,,1.102,455,no,near,26
study1_near_sub23,317,A2,1.0,1,0,0.0330929117724156,,0.497,5.287188737517248,1.0290894814347542,0,,,0.294,455,no,near,26
study1_near_sub23,318,A2,0.0,11,0,0.1506675057645372,0.2188406554142869,1.225,5.319376644431098,1.1144761685130256,0,,,0.994,455,no,near,26
study1_near_sub23,319,A2,1.0,11,0,4.324835654470906,,1.495,4.160578597701994,0.1642570567689123,3,,,1.123,458,no,near,26
study1_near_sub23,320,A2,0.0,5,0,3.4076560333986916,3.272142079793086,2.009,3.087723253609358,0.3199327797893336,3,,,1.579,461,no,near,26
study1_near_sub23,321,A2,1.0,5,0,1.2986388749254747,,0.921,1.7090832887790608,0.4104444138535861,2,,,0.782,463,no,near,26
study1_near_sub23,322,A2,0.0,4,0,4.906607273351882,4.9408352486087015,2.471,4.2020661665763,0.704541106775582,0,,,2.299,463,no,near,26
study1_near_sub23,323,A2,1.0,4,0,2.7975901148786644,,0.72,0.5051501386161591,2.2924399762625054,0,,,0.553,463,no,near,26
study1_near_sub23,324,A2,0.0,5,0,3.4076560333986916,3.325607177213071,1.216,5.270502269035052,1.86284623563636,0,,,1.007,463,no,near,27
study1_near_sub23,325,A2,1.0,5,0,1.2986388749254747,,0.562,2.919284524405162,1.6206456494796877,0,,,0.415,463,no,near,27
study1_near_sub23,326,A2,0.0,1,0,2.142110070245633,2.101725714198471,1.213,2.241886317733865,0.099776247488232,4,,,1.066,467,no,near,27
study1_near_sub23,327,A2,1.0,1,0,0.0330929117724156,,0.465,5.222465711939459,1.0938125070125428,0,,,0.311,467,no,near,27
study1_near_sub23,328,A2,0.0,2,0,5.166163342341839,5.135905631522699,1.963,1.0263018694546215,2.143323834292368,0,,,1.785,467,no,near,27
study1_near_sub23,329,A2,1.0,2,0,3.057146183868621,,0.278,0.2160849722967864,2.8410612115718346,0,,,0.152,467,no,near,27
study1_near_sub23,330,A2,0.0,4,0,4.906607273351882,4.877077344387399,0.894,0.2212562622221879,1.5978342960498928,0,,,0.679,467,no,near,27
study1_near_sub23,331,A2,1.0,4,0,2.7975901148786644,,0.454,0.2212562622221879,2.5763338526564765,0,,,0.388,467,no,near,27
study1_near_sub23,332,A2,0.0,0,0,1.0887468676269476,1.0764139118825045,1.424,2.912986796299239,1.8242399286722917,0,,,1.246,467,no,near,27
study1_near_sub23,333,A2,1.0,0,0,5.2629150163333165,,0.872,2.912986796299239,2.3499282200340774,0,,,0.756,467,no,near,27
study1_near_sub23,334,A2,0.0,11,0,0.1506675057645372,0.0616256275572052,1.02,2.885385148002585,2.734717642238048,0,,,0.8310000000000001,467,no,near,27
study1_near_sub23,335,A2,1.0,11,0,4.324835654470906,,0.589,2.885385148002585,1.439450506468321,0,,,0.415,467,no,near,27
study1_near_sub23,336,A2,0.0,4,0,4.906607273351882,5.01346864630857,4.2780000000000005,0.372895530410998,1.749473564238702,0,,,3.937,467,no,near,28
study1_near_sub23,337,A2,1.0,4,0,2.7975901148786644,,0.781,0.372895530410998,2.4246945844676664,0,,,0.354,467,no,near,28
study1_near_sub23,338,A2,0.0,5,0,3.4076560333986916,3.523572127247558,1.695,2.488166312409031,0.9194897209896604,0,,,1.501,467,no,near,28
study1_near_sub23,339,A2,1.0,5,0,1.2986388749254747,,0.612,0.6094972121917202,0.6891416627337545,0,,,0.43,467,no,near,28
study1_near_sub23,340,A2,0.0,1,0,2.142110070245633,2.289160696935398,1.368,2.2485504425735323,0.1064403723278992,6,,,1.154,473,no,near,28
study1_near_sub23,341,A2,1.0,1,0,0.0330929117724156,,0.79,5.268229336086958,1.0480488828650438,0,,,0.542,473,no,near,28
study1_near_sub23,342,A2,0.0,11,0,0.1506675057645372,0.2701671565879559,1.29,6.136464030869027,0.2973887820750969,2,,,1.1,475,no,near,28
study1_near_sub23,343,A2,1.0,11,0,4.324835654470906,,0.625,5.140221292205707,0.815385637734801,0,,,0.41,475,no,near,28
study1_near_sub23,344,A2,0.0,2,0,5.166163342341839,5.189367887976916,1.325,5.140221292205707,0.0259420501361322,6,,,0.874,481,no,near,28
study1_near_sub23,345,A2,1.0,2,0,3.057146183868621,,1.097,6.16912406668437,3.111977882815749,0,,,0.6950000000000001,481,no,near,28
study1_near_sub23,346,A2,0.0,0,0,1.0887468676269476,0.9610948630673318,2.463,0.6717954426417881,0.4169514249851594,2,,,2.208,483,no,near,28
study1_near_sub23,347,A2,1.0,0,0,5.2629150163333165,,0.713,5.719459083632078,0.4565440672987613,2,,,0.489,485,no,near,28
study1_near_sub23,348,A2,0.0,11,0,0.1506675057645372,0.2405823860946639,1.534,5.497787143782138,0.9360656691619856,0,,,1.344,485,no,near,29
study1_near_sub23,349,A2,1.0,11,0,4.324835654470906,,0.614,5.497787143782138,1.1729514893112318,0,,,0.296,485,no,near,29
study1_near_sub23,350,A2,0.0,4,0,4.906607273351882,4.854215211011503,1.407,5.497787143782138,0.5911798704302562,0,,,1.18,485,no,near,29
study1_near_sub23,351,A2,1.0,4,0,2.7975901148786644,,1.112,0.3361685544002367,2.461421560478428,0,,,0.807,485,no,near,29
study1_near_sub23,352,A2,0.0,0,0,1.0887468676269476,1.0828724203584346,1.28,0.3157982437420505,0.772948623884897,0,,,1.09,485,no,near,29
study1_near_sub23,353,A2,1.0,0,0,5.2629150163333165,,0.793,6.041296869073842,0.7783818527405257,0,,,0.5710000000000001,485,no,near,29
study1_near_sub23,354,A2,0.0,2,0,5.166163342341839,4.940662039309279,2.031,5.407741695828185,0.2415783534863456,2,,,1.551,487,no,near,29
study1_near_sub23,355,A2,1.0,2,0,3.057146183868621,,0.605,6.088531970803386,3.0313857869347647,0,,,0.423,487,no,near,29
study1_near_sub23,356,A2,0.0,5,0,3.4076560333986916,3.4708531481777896,1.867,0.7345944593392266,2.673061574059465,0,,,1.684,487,no,near,29
study1_near_sub23,357,A2,1.0,5,0,1.2986388749254747,,0.61,0.7345944593392266,0.5640444155862481,0,,,0.501,487,no,near,29
study1_near_sub23,358,A2,0.0,1,0,2.142110070245633,2.1877305455289937,1.396,2.296026239037335,0.1539161687917021,4,,,1.19,491,no,near,29
study1_near_sub23,359,A2,1.0,1,0,0.0330929117724156,,0.459,5.256507600650957,1.0597706183010454,0,,,0.357,491,no,near,29
study1_near_sub23,360,debrief,,8,1,,,2.704,,,2,1.0,0.0,,493,no,near,30
study1_near_sub23,361,debrief,,9,1,,,0.883,,,2,1.0,0.0,,495,no,near,30
study1_near_sub23,362,debrief,,3,1,,,0.657,,,2,1.0,0.0,,497,no,near,30
study1_near_sub23,363,debrief,,5,0,,,1.721,,,0,0.0,0.0,,497,no,near,30
study1_near_sub23,364,debrief,,7,1,,,0.931,,,2,1.0,0.0,,499,no,near,30
study1_near_sub23,365,debrief,,11,0,,,0.782,,,0,0.0,0.0,,499,no,near,30
study1_near_sub23,366,debrief,,10,1,,,0.885,,,2,1.0,0.0,,501,no,near,30
study1_near_sub23,367,debrief,,0,0,,,1.659,,,2,1.0,1.0,,503,no,near,30
study1_near_sub23,368,debrief,,1,0,,,0.962,,,0,0.0,0.0,,503,no,near,30
study1_near_sub23,369,debrief,,6,1,,,1.367,,,2,1.0,0.0,,505,no,near,30
study1_near_sub23,370,debrief,,2,0,,,2.278,,,2,1.0,1.0,,507,no,near,30
study1_near_sub23,371,debrief,,4,0,,,2.103,,,2,1.0,1.0,,509,no,near,30
study1_near_sub23,372,debrief,,10,1,,,0.77,,,0,0.0,1.0,,509,no,near,31
study1_near_sub23,373,debrief,,0,0,,,1.227,,,2,1.0,1.0,,511,no,near,31
study1_near_sub23,374,debrief,,6,1,,,0.8210000000000001,,,2,1.0,0.0,,513,no,near,31
study1_near_sub23,375,debrief,,3,1,,,0.535,,,2,1.0,0.0,,515,no,near,31
