participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub1,183,B,1.0,5,1,4.624104732290924,4.623871247285532,1.17,5.040756799034434,0.4166520667435103,2,,,0.661,357,no,same,15
study1_same_sub1,184,B,0.0,10,1,5.519113732040064,5.510938846427381,1.852,2.665864358295161,2.853249373744903,0,,,1.357,357,no,same,15
study1_same_sub1,185,B,1.0,10,1,3.1115013305856447,3.216236971053923,0.677,2.976443976175166,0.1350573544104785,3,,,0.163,360,no,same,15
study1_same_sub1,186,B,0.0,3,1,2.391868657703035,2.3131867670649657,3.0700000000000003,2.430990099450062,0.0391214417470271,4,,,2.602,364,no,same,15
study1_same_sub1,187,B,1.0,3,1,6.267441563428202,0.041313313862493,0.8170000000000001,4.726968749168796,1.540472814259406,0,,,0.34,364,no,same,15
study1_same_sub1,188,B,0.0,1,1,1.356587675973434,1.3453946732942208,2.236,1.435555047265357,0.0789673712919232,5,,,1.724,369,no,same,15
study1_same_sub1,189,B,1.0,1,1,5.232160581698601,5.216069966183186,1.033,5.683797379075061,0.4516367973764605,2,,,0.5740000000000001,371,no,same,15
study1_same_sub1,190,B,0.0,11,1,3.45455992365075,3.399585598487724,1.998,2.6336527021067093,0.82090722154404,0,,,1.529,371,no,same,15
study1_same_sub1,191,B,1.0,11,1,1.04694752219633,,1.58,1.1743550435764554,0.1274075213801253,3,,,1.117,374,no,same,15
study1_same_sub1,192,B,0.0,10,1,5.519113732040064,5.413126566411149,2.258,2.8471115575263557,2.6720021745137084,0,,,1.774,374,no,same,16
study1_same_sub1,193,B,1.0,10,1,3.1115013305856447,3.1180986096807186,1.629,2.8381208877691853,0.2733804428164594,3,,,1.091,377,no,same,16
study1_same_sub1,194,B,0.0,3,1,2.391868657703035,2.3628996325160703,3.835,2.523733153215268,0.1318644955122332,4,,,3.276,381,no,same,16
study1_same_sub1,195,B,1.0,3,1,6.267441563428202,0.0196527013468621,3.691,4.5505813871474645,1.7168601762807372,0,,,0.532,381,no,same,16
study1_same_sub1,196,B,0.0,11,1,3.45455992365075,3.502743400501224,1.881,6.036522671465444,2.5819627478146945,0,,,1.262,381,no,same,16
study1_same_sub1,197,B,1.0,11,1,1.04694752219633,,1.373,1.420935002726253,0.373987480529923,2,,,0.919,383,no,same,16
study1_same_sub1,198,B,0.0,5,1,0.748531826565757,0.6661432144849179,2.266,0.436844377969563,0.3116874485961939,3,,,1.597,386,no,same,16
study1_same_sub1,199,B,1.0,5,1,4.624104732290924,4.569188770626767,0.934,5.12720326350575,0.5030985312148264,0,,,0.449,386,no,same,16
study1_same_sub1,200,B,0.0,1,1,1.356587675973434,1.1696436809790962,2.105,1.2928456470113538,0.06374202896208,4,,,1.58,390,no,same,16
study1_same_sub1,201,B,1.0,1,1,5.232160581698601,5.178798624142283,0.94,5.371324086231371,0.1391635045327701,3,,,0.381,393,no,same,16
study1_same_sub1,202,B,0.0,0,1,5.5044242407166495,5.417261817746975,4.417,5.357106633589985,0.1473176071266646,6,,,3.589,399,no,same,16
study1_same_sub1,203,B,1.0,0,1,3.09681183926223,3.0257043337441556,1.653,1.4287172223110762,1.668094616951154,0,,,1.131,399,no,same,16
study1_same_sub1,204,B,0.0,11,1,3.45455992365075,3.492465578081682,4.33,1.845867297467562,1.608692626183187,0,,,3.816,399,no,same,17
study1_same_sub1,205,B,1.0,11,1,1.04694752219633,,1.034,1.2091957564229658,0.1622482342266358,4,,,0.494,403,no,same,17
study1_same_sub1,206,B,0.0,0,1,5.5044242407166495,5.54945470320753,2.865,5.348202011597232,0.1562222291194173,3,,,2.222,406,no,same,17
study1_same_sub1,207,B,1.0,0,1,3.09681183926223,3.0777219933381894,2.036,3.413818848205609,0.3170070089433787,2,,,1.416,408,no,same,17
study1_same_sub1,208,B,0.0,1,1,1.356587675973434,1.4010314294109938,2.37,1.232322321885808,0.1242653540876257,4,,,1.572,412,no,same,17
study1_same_sub1,209,B,1.0,1,1,5.232160581698601,5.272950752499919,1.072,5.130613309963919,0.1015472717346819,4,,,0.467,416,no,same,17
study1_same_sub1,210,B,0.0,10,1,5.519113732040064,5.591469520003863,1.672,2.492983032403055,3.026130699637009,0,,,1.137,416,no,same,17
study1_same_sub1,211,B,1.0,10,1,3.1115013305856447,3.128464850277486,1.294,2.8995946075676646,0.21190672301798,3,,,0.729,419,no,same,17
study1_same_sub1,212,B,0.0,5,1,0.748531826565757,0.7660796740925946,2.056,2.201605235138355,1.4530734085725978,0,,,1.596,419,no,same,17
study1_same_sub1,213,B,1.0,5,1,4.624104732290924,4.61359312917931,1.341,3.2625531232948,1.3615516089961237,0,,,0.783,419,no,same,17
study1_same_sub1,214,B,0.0,3,1,2.391868657703035,2.2297544192499337,3.5740000000000003,2.428748615061985,0.0368799573589502,3,,,3.015,422,no,same,17
study1_same_sub1,215,B,1.0,3,1,6.267441563428202,6.237410962448453,3.386,6.247452811210336,0.0199887522178654,9,,,0.561,431,no,same,17
study1_same_sub1,216,B,0.0,10,1,5.519113732040064,5.384419698497328,1.915,0.518992692952851,1.2830642680923727,0,,,1.427,431,no,same,18
study1_same_sub1,217,B,1.0,10,1,3.1115013305856447,2.9743298248155026,1.36,2.879262152963628,0.2322391776220169,5,,,0.719,436,no,same,18
study1_same_sub1,218,B,0.0,11,1,3.45455992365075,3.312426908474862,1.851,0.8587322789731052,2.595827644677644,0,,,1.254,436,no,same,18
study1_same_sub1,219,B,1.0,11,1,1.04694752219633,,0.988,1.219827304970349,0.1728797827740189,3,,,0.39,439,no,same,18
study1_same_sub1,220,B,0.0,1,1,1.356587675973434,1.4399405098506597,1.834,1.264440725791454,0.0921469501819798,3,,,1.225,442,no,same,18
study1_same_sub1,221,B,1.0,1,1,5.232160581698601,5.119579448722747,1.214,5.304556780254534,0.0723961985559329,3,,,0.668,445,no,same,18
study1_same_sub1,222,B,0.0,3,1,2.391868657703035,2.3578506716640755,6.623,2.2389315753199033,0.1529370823831315,4,,,5.831,449,no,same,18
study1_same_sub1,223,B,1.0,3,1,6.267441563428202,6.207938832946578,1.09,4.727221019976161,1.5402205434520404,0,,,0.464,449,no,same,18
study1_same_sub1,224,B,0.0,5,1,0.748531826565757,0.7044730954062026,2.005,0.6286955002839459,0.119836326281811,5,,,1.429,454,no,same,18
study1_same_sub1,225,B,1.0,5,1,4.624104732290924,4.445240893983415,0.929,5.117116103407636,0.4930113711167116,0,,,0.342,454,no,same,18
study1_same_sub1,226,B,0.0,0,1,5.5044242407166495,5.589878634168661,2.97,5.127120745893584,0.3773034948230656,2,,,2.205,456,no,same,18
study1_same_sub1,227,B,1.0,0,1,3.09681183926223,3.300889934523152,1.652,1.4387282365683671,1.6580836026938628,0,,,1.033,456,no,same,18
study1_same_sub1,228,B,0.0,10,1,5.519113732040064,5.5848484757447965,2.158,2.223696516890853,2.9877680920303753,0,,,1.541,456,no,same,19
study1_same_sub1,229,B,1.0,10,1,3.1115013305856447,3.04682310623137,1.077,2.460765471503916,0.6507358590817285,0,,,0.392,456,no,same,19
study1_same_sub1,230,B,0.0,11,1,3.45455992365075,3.466181741793469,2.234,2.949765850812881,0.5047940728378686,1,,,0.867,457,no,same,19
study1_same_sub1,231,B,1.0,11,1,1.04694752219633,,1.057,1.2297779644315725,0.1828304422352424,2,,,0.542,459,no,same,19
study1_same_sub1,232,B,0.0,1,1,1.356587675973434,1.3158586780088397,1.388,1.2297779644315725,0.1268097115418613,5,,,0.859,464,no,same,19
study1_same_sub1,233,B,1.0,1,1,5.232160581698601,5.107541433921447,3.573,5.5217825373740075,0.2896219556754067,2,,,2.975,466,no,same,19
study1_same_sub1,234,B,0.0,5,1,0.748531826565757,0.6872738653322066,6.313,0.7848194872900933,0.0362876607243363,5,,,1.554,471,no,same,19
study1_same_sub1,235,B,1.0,5,1,4.624104732290924,4.613855606027164,1.137,4.730267024302224,0.1061622920112999,4,,,0.5670000000000001,475,no,same,19
study1_same_sub1,236,B,0.0,0,1,5.5044242407166495,5.493476736591501,1.92,5.116493737082548,0.3879305036341014,2,,,1.275,477,no,same,19
study1_same_sub1,237,B,1.0,0,1,3.09681183926223,3.2530364174489534,1.619,3.3841315533355023,0.2873197140732721,4,,,1.041,481,no,same,19
study1_same_sub1,238,B,0.0,3,1,2.391868657703035,2.4801731737432564,6.6160000000000005,4.714807355355637,2.322938697652602,0,,,4.057,481,no,same,19
study1_same_sub1,239,B,1.0,3,1,6.267441563428202,0.0255249148762022,1.155,0.2073057986096512,0.2230495423610357,3,,,0.675,484,no,same,19
study1_same_sub1,240,A2,0.0,4,0,2.533362061842399,2.5864354096386077,2.1670000000000003,2.51942435077372,0.0139377110686789,5,,,1.586,489,no,same,20
study1_same_sub1,241,A2,1.0,4,0,0.1257496603879797,,1.621,0.499638607252693,0.3738889468647133,2,,,1.028,491,no,same,20
study1_same_sub1,242,A2,0.0,9,0,1.501422230703386,1.6260892547611585,2.357,5.790150406903363,1.994457130979609,0,,,1.792,491,no,same,20
study1_same_sub1,243,A2,1.0,9,0,5.376995136428553,,2.416,3.7472161007761016,1.6297790356524513,0,,,1.825,491,no,same,20
study1_same_sub1,244,A2,0.0,2,0,4.929834226379466,4.904186296507065,4.968,0.914647082984111,2.267998163784231,0,,,4.477,491,no,same,20
study1_same_sub1,245,A2,1.0,2,0,2.522221824925047,,2.375,2.8705086384487215,0.3482868135236741,2,,,1.239,493,no,same,20
study1_same_sub1,246,A2,0.0,7,0,3.442079373263316,3.590025919459417,1.875,3.8905696827727345,0.4484903095094186,2,,,1.294,495,no,same,20
study1_same_sub1,247,A2,1.0,7,0,1.0344669718088966,,2.1750000000000003,1.4033289351546383,0.3688619633457417,2,,,1.632,497,no,same,20
study1_same_sub1,248,A2,0.0,8,0,0.0577225453425556,0.103443972650476,1.579,6.096173339356622,0.24473451316552,2,,,1.039,499,no,same,20
study1_same_sub1,249,A2,1.0,8,0,3.933295451067723,,2.254,2.212054169161645,1.721241281906078,0,,,1.727,499,no,same,20
study1_same_sub1,250,A2,0.0,6,0,5.707816632228855,5.627123742796694,1.738,4.26026665687583,1.4475499753530254,0,,,1.228,499,no,same,20
study1_same_sub1,251,A2,1.0,6,0,3.300204230774437,,0.798,3.327832730328216,0.0276284995537792,6,,,0.299,505,no,same,20
study1_same_sub1,252,A2,0.0,2,0,4.929834226379466,4.880021349160527,1.738,2.580582090407612,2.349252135971854,0,,,1.237,505,no,same,21
study1_same_sub1,253,A2,1.0,2,0,2.522221824925047,,1.95,0.5632587307130649,1.9589630942119824,0,,,1.47,505,no,same,21
study1_same_sub1,254,A2,0.0,4,0,2.533362061842399,2.5693570176453653,1.914,2.7595075678205534,0.2261455059781543,3,,,1.385,508,no,same,21
study1_same_sub1,255,A2,1.0,4,0,0.1257496603879797,,0.855,0.4489344659093705,0.3231848055213907,2,,,0.387,510,no,same,21
study1_same_sub1,256,A2,0.0,9,0,1.501422230703386,1.5978770333211574,1.527,5.66139369428241,2.1232138436005625,0,,,1.063,510,no,same,21
study1_same_sub1,257,A2,1.0,9,0,5.376995136428553,,3.003,3.538917016762364,1.8380781196661888,0,,,2.449,510,no,same,21
study1_same_sub1,258,A2,0.0,8,0,0.0577225453425556,0.0831325335553022,2.31,2.5929321338554288,2.535209588512873,0,,,1.713,510,no,same,21
study1_same_sub1,259,A2,1.0,8,0,3.933295451067723,,0.855,2.591904623678015,1.3413908273897075,0,,,0.358,510,no,same,21
study1_same_sub1,260,A2,0.0,6,0,5.707816632228855,5.604763262642448,2.49,3.865489982866051,1.8423266493628043,0,,,1.909,510,no,same,21
study1_same_sub1,261,A2,1.0,6,0,3.300204230774437,,0.837,3.127739635535305,0.1724645952391319,3,,,0.364,513,no,same,21
study1_same_sub1,262,A2,0.0,7,0,3.442079373263316,3.4144205697618695,1.748,0.4140721969980597,3.0280071762652563,0,,,1.317,513,no,same,21
study1_same_sub1,263,A2,1.0,7,0,1.0344669718088966,,0.8200000000000001,1.1713063540674968,0.1368393822586002,6,,,0.325,519,no,same,21
study1_same_sub1,264,A2,0.0,2,0,4.929834226379466,5.002535453849812,2.526,4.725062573026555,0.2047716533529104,3,,,2.019,522,no,same,22
study1_same_sub1,265,A2,1.0,2,0,2.522221824925047,,0.804,0.59999654517876,1.9222252797462875,0,,,0.348,522,no,same,22
study1_same_sub1,266,A2,0.0,7,0,3.442079373263316,3.42255311584416,2.195,3.7643425020631343,0.3222631287998188,2,,,1.673,524,no,same,22
study1_same_sub1,267,A2,1.0,7,0,1.0344669718088966,,1.06,0.8838781906826364,0.1505887811262601,5,,,0.5640000000000001,529,no,same,22
study1_same_sub1,268,A2,0.0,4,0,2.533362061842399,2.429593798689336,2.354,2.744698085419462,0.2113360235770627,2,,,1.769,531,no,same,22
study1_same_sub1,269,A2,1.0,4,0,0.1257496603879797,,0.903,0.5177403044884636,0.3919906441004839,2,,,0.43,533,no,same,22
study1_same_sub1,270,A2,0.0,9,0,1.501422230703386,1.6305194255044169,2.5340000000000003,0.767281077678589,0.734141153024797,0,,,1.97,533,no,same,22
study1_same_sub1,271,A2,1.0,9,0,5.376995136428553,,1.17,3.7793890465168616,1.5976060899116913,0,,,0.499,533,no,same,22
study1_same_sub1,272,A2,0.0,8,0,0.0577225453425556,0.1335816279389342,2.1670000000000003,0.4945479020745597,0.4368253567320041,2,,,1.707,535,no,same,22
study1_same_sub1,273,A2,1.0,8,0,3.933295451067723,,1.269,2.440439068451741,1.4928563826159815,0,,,0.746,535,no,same,22
study1_same_sub1,274,A2,0.0,6,0,5.707816632228855,5.572293379437538,1.788,3.7208297032433935,1.9869869289854616,0,,,1.277,535,no,same,22
study1_same_sub1,275,A2,1.0,6,0,3.300204230774437,,0.883,2.866388396206083,0.4338158345683536,2,,,0.353,537,no,same,22
study1_same_sub1,276,A2,0.0,4,0,2.533362061842399,2.372180326509107,1.603,2.925776185716878,0.3924141238744782,0,,,0.934,537,no,same,23
study1_same_sub1,277,A2,1.0,4,0,0.1257496603879797,,1.046,0.3010378860324968,0.1752882256445171,3,,,0.616,540,no,same,23
study1_same_sub1,278,A2,0.0,6,0,5.707816632228855,5.792354914216384,2.762,5.398707369829787,0.3091092623990681,2,,,2.253,542,no,same,23
study1_same_sub1,279,A2,1.0,6,0,3.300204230774437,,0.889,3.3925646522073047,0.0923604214328679,10,,,0.409,552,no,same,23
study1_same_sub1,280,A2,0.0,2,0,4.929834226379466,4.956794686380051,2.041,4.680778959409634,0.2490552669698322,3,,,1.576,555,no,same,23
study1_same_sub1,281,A2,1.0,2,0,2.522221824925047,,0.934,0.655618667645413,1.8666031572796344,0,,,0.424,555,no,same,23
study1_same_sub1,282,A2,0.0,8,0,0.0577225453425556,0.0482609967137131,2.786,0.6386051870798413,0.5808826417372857,0,,,2.3040000000000003,555,no,same,23
study1_same_sub1,283,A2,1.0,8,0,3.933295451067723,,1.38,2.5609018974506093,1.3723935536171137,0,,,0.741,555,no,same,23
study1_same_sub1,284,A2,0.0,7,0,3.442079373263316,3.3826621621054893,2.885,3.9802376372718022,0.5381582640084863,0,,,2.337,555,no,same,23
study1_same_sub1,285,A2,1.0,7,0,1.0344669718088966,,0.809,0.9440185714484208,0.0904484003604758,4,,,0.368,559,no,same,23
study1_same_sub1,286,A2,0.0,9,0,1.501422230703386,1.5113437599584143,3.057,1.4811782264611546,0.0202440042422313,7,,,2.574,566,no,same,23
study1_same_sub1,287,A2,1.0,9,0,5.376995136428553,,1.03,3.5515705321953703,1.8254246042331823,0,,,0.463,566,no,same,23
study1_same_sub1,288,A2,0.0,7,0,3.442079373263316,3.4572614963173307,3.479,3.4290449644047483,0.0130344088585676,7,,,2.9170000000000003,573,no,same,24
study1_same_sub1,289,A2,1.0,7,0,1.0344669718088966,,1.22,0.9555114457284634,0.0789555260804332,8,,,0.721,581,no,same,24
study1_same_sub1,290,A2,0.0,9,0,1.501422230703386,1.4029783326542924,1.917,1.4727510495010574,0.0286711812023285,5,,,1.425,586,no,same,24
study1_same_sub1,291,A2,1.0,9,0,5.376995136428553,,0.985,3.61273878299905,1.764256353429503,0,,,0.526,586,no,same,24
study1_same_sub1,292,A2,0.0,2,0,4.929834226379466,4.835661597506509,1.932,4.729997223238881,0.1998370031405851,4,,,1.423,590,no,same,24
study1_same_sub1,293,A2,1.0,2,0,2.522221824925047,,1.144,0.519303544975701,2.0029182799493466,0,,,0.667,590,no,same,24
study1_same_sub1,294,A2,0.0,6,0,5.707816632228855,5.746273758438386,2.568,6.179644925698289,0.471828293469434,2,,,2.111,592,no,same,24
study1_same_sub1,295,A2,1.0,6,0,3.300204230774437,,1.392,1.3802691402413017,1.9199350905331352,0,,,0.936,592,no,same,24
study1_same_sub1,296,A2,0.0,8,0,0.0577225453425556,0.0142341119787288,2.316,0.7974681436153727,0.739745598272817,0,,,1.909,592,no,same,24
study1_same_sub1,297,A2,1.0,8,0,3.933295451067723,,0.8170000000000001,2.4218318805313146,1.5114635705364083,0,,,0.335,592,no,same,24
study1_same_sub1,298,A2,0.0,4,0,2.533362061842399,2.419767193968654,3.501,2.6694655371342155,0.1361034752918164,3,,,1.263,595,no,same,24
study1_same_sub1,299,A2,1.0,4,0,0.1257496603879797,,0.8260000000000001,0.5004408131472942,0.3746911527593144,1,,,0.37,596,no,same,24
study1_same_sub1,300,A2,0.0,8,0,0.0577225453425556,0.1328611007101282,2.099,6.257265187647286,0.0836426648748567,4,,,1.629,600,no,same,25
study1_same_sub1,301,A2,1.0,8,0,3.933295451067723,,1.0,2.6623820988519755,1.2709133522157474,0,,,0.523,600,no,same,25
study1_same_sub1,302,A2,0.0,2,0,4.929834226379466,4.946350237972035,2.107,4.695170510004268,0.2346637163751976,3,,,1.568,603,no,same,25
study1_same_sub1,303,A2,1.0,2,0,2.522221824925047,,1.309,0.6158265152268443,1.9063953096982031,0,,,0.5650000000000001,603,no,same,25
study1_same_sub1,304,A2,0.0,6,0,5.707816632228855,5.873737873548175,3.973,5.5005119326790695,0.2073046995497858,2,,,2.419,605,no,same,25
study1_same_sub1,305,A2,1.0,6,0,3.300204230774437,,1.298,1.539434064374055,1.760770166400382,0,,,0.759,605,no,same,25
study1_same_sub1,306,A2,0.0,7,0,3.442079373263316,3.4464031580899523,4.231,3.1704790887368572,0.2716002845264587,3,,,3.731,608,no,same,25
study1_same_sub1,307,A2,1.0,7,0,1.0344669718088966,,0.833,0.7667004316906242,0.2677665401182724,0,,,0.381,608,no,same,25
study1_same_sub1,308,A2,0.0,9,0,1.501422230703386,1.6195952817190684,1.627,1.4690829333477742,0.0323392973556118,4,,,1.074,612,no,same,25
study1_same_sub1,309,A2,1.0,9,0,5.376995136428553,,0.894,5.939126081131005,0.5621309447024521,0,,,0.384,612,no,same,25
study1_same_sub1,310,A2,0.0,4,0,2.533362061842399,2.5288051774242843,1.589,2.838008435723969,0.3046463738815701,2,,,1.06,614,no,same,25
study1_same_sub1,311,A2,1.0,4,0,0.1257496603879797,,1.057,0.403446468518395,0.2776968081304152,3,,,0.548,617,no,same,25
study1_same_sub1,312,A2,0.0,9,0,1.501422230703386,1.5100341739543457,1.722,1.435437436668231,0.065984794035155,5,,,1.176,622,no,same,26
study1_same_sub1,313,A2,1.0,9,0,5.376995136428553,,0.759,5.801966744459692,0.4249716080311394,2,,,0.305,624,no,same,26
study1_same_sub1,314,A2,0.0,4,0,2.533362061842399,2.6499571306710443,3.401,2.8677899662693864,0.3344279044269873,3,,,2.885,627,no,same,26
study1_same_sub1,315,A2,1.0,4,0,0.1257496603879797,,0.678,0.3260524441673288,0.2003027837793491,4,,,0.221,631,no,same,26
study1_same_sub1,316,A2,0.0,8,0,0.0577225453425556,6.227287132729827,2.544,6.183760527382041,0.1571473251401016,6,,,1.661,637,no,same,26
study1_same_sub1,317,A2,1.0,8,0,3.933295451067723,,1.011,2.4617910258240374,1.4715044252436855,0,,,0.405,637,no,same,26
study1_same_sub1,318,A2,0.0,2,0,4.929834226379466,4.886061008727626,2.119,4.661347782538157,0.2684864438413088,3,,,1.581,640,no,same,26
study1_same_sub1,319,A2,1.0,2,0,2.522221824925047,,1.123,0.7392235098933612,1.7829983150316862,0,,,0.613,640,no,same,26
study1_same_sub1,320,A2,0.0,7,0,3.442079373263316,3.3373399005467665,6.281,5.3623835044062,1.920304131142884,0,,,4.019,640,no,same,26
study1_same_sub1,321,A2,1.0,7,0,1.0344669718088966,,0.851,0.7362574289814281,0.2982095428274685,2,,,0.385,642,no,same,26
study1_same_sub1,322,A2,0.0,6,0,5.707816632228855,5.793536018197917,2.816,0.7555689915104962,1.3309376664612271,0,,,2.256,642,no,same,26
study1_same_sub1,323,A2,1.0,6,0,3.300204230774437,,0.896,2.211475483099522,1.088728747674915,0,,,0.377,642,no,same,26
study1_same_sub1,324,A2,0.0,9,0,1.501422230703386,1.5276434965203798,1.567,1.341450273007137,0.159971957696249,3,,,1.04,645,no,same,27
study1_same_sub1,325,A2,1.0,9,0,5.376995136428553,,0.795,5.847352887463154,0.4703577510346015,1,,,0.312,646,no,same,27
study1_same_sub1,326,A2,0.0,8,0,0.0577225453425556,0.1360987729186084,3.285,0.0060826500431411,0.0516398952994145,4,,,1.984,650,no,same,27
study1_same_sub1,327,A2,1.0,8,0,3.933295451067723,,0.839,2.3888735480639305,1.5444219030037925,0,,,0.381,650,no,same,27
study1_same_sub1,328,A2,0.0,7,0,3.442079373263316,3.4243045133548304,3.404,5.66011558227347,2.2180362090101537,0,,,2.9250000000000003,650,no,same,27
study1_same_sub1,329,A2,1.0,7,0,1.0344669718088966,,0.6920000000000001,0.8717130505839417,0.1627539212249549,4,,,0.226,654,no,same,27
study1_same_sub1,330,A2,0.0,6,0,5.707816632228855,5.704007354935794,2.547,5.700494268411102,0.007322363817753,10,,,2.022,664,no,same,27
study1_same_sub1,331,A2,1.0,6,0,3.300204230774437,,1.314,1.303318378336089,1.9968858524383477,0,,,0.766,664,no,same,27
study1_same_sub1,332,A2,0.0,4,0,2.533362061842399,2.674631807760212,1.65,2.7754545034234885,0.2420924415810894,5,,,1.155,669,no,same,27
study1_same_sub1,333,A2,1.0,4,0,0.1257496603879797,,0.6990000000000001,0.3230105285303948,0.197260868142415,4,,,0.219,673,no,same,27
study1_same_sub1,334,A2,0.0,2,0,4.929834226379466,5.026717578443199,1.784,4.693501026119764,0.2363332002597022,2,,,1.304,675,no,same,27
study1_same_sub1,335,A2,1.0,2,0,2.522221824925047,,0.8160000000000001,0.6797707060672369,1.8424511188578103,0,,,0.327,675,no,same,27
study1_same_sub1,336,A2,0.0,6,0,5.707816632228855,5.750984594237947,5.127,3.853081750856341,1.8547348813725144,0,,,4.534,675,no,same,28
study1_same_sub1,337,A2,1.0,6,0,3.300204230774437,,0.934,2.7888014557210745,0.5114027750533623,2,,,0.362,677,no,same,28
study1_same_sub1,338,A2,0.0,7,0,3.442079373263316,3.5284405823115135,2.127,3.3236925435501936,0.1183868297131223,3,,,1.618,680,no,same,28
study1_same_sub1,339,A2,1.0,7,0,1.0344669718088966,,0.762,1.2618921440015904,0.2274251721926938,3,,,0.327,683,no,same,28
study1_same_sub1,340,A2,0.0,8,0,0.0577225453425556,0.1201995604935402,3.426,0.0284576620083263,0.0292648833342293,5,,,2.8120000000000003,688,no,same,28
study1_same_sub1,341,A2,1.0,8,0,3.933295451067723,,1.248,2.264488890794339,1.668806560273384,0,,,0.6990000000000001,688,no,same,28
study1_same_sub1,342,A2,0.0,9,0,1.501422230703386,1.5214687666955766,1.714,1.3960489680724053,0.1053732626309806,4,,,1.215,692,no,same,28
study1_same_sub1,343,A2,1.0,9,0,5.376995136428553,,0.916,5.556032762460498,0.1790376260319455,4,,,0.426,696,no,same,28
study1_same_sub1,344,A2,0.0,4,0,2.533362061842399,2.5280811913054326,1.797,2.7195193238971345,0.1861572620547353,3,,,1.268,699,no,same,28
study1_same_sub1,345,A2,1.0,4,0,0.1257496603879797,,0.734,0.6230091013450032,0.4972594409570234,0,,,0.268,699,no,same,28
study1_same_sub1,346,A2,0.0,2,0,4.929834226379466,5.050359619686414,1.966,4.779870841057175,0.149963385322291,3,,,1.478,702,no,same,28
study1_same_sub1,347,A2,1.0,2,0,2.522221824925047,,0.794,0.525318875351304,1.9969029495737436,0,,,0.325,702,no,same,28
study1_same_sub1,348,A2,0.0,9,0,1.501422230703386,1.5380947786415502,1.713,1.432036372067473,0.069385858635913,4,,,1.229,706,no,same,29
study1_same_sub1,349,A2,1.0,9,0,5.376995136428553,,0.853,6.228670846038815,0.8516757096102623,0,,,0.34,706,no,same,29
study1_same_sub1,350,A2,0.0,7,0,3.442079373263316,3.331880689624503,1.998,3.8444978598765296,0.4024184866132136,1,,,1.483,707,no,same,29
study1_same_sub1,351,A2,1.0,7,0,1.0344669718088966,,0.8,1.2462446592761618,0.2117776874672652,3,,,0.299,710,no,same,29
study1_same_sub1,352,A2,0.0,2,0,4.929834226379466,4.8126780065596995,1.523,4.766857973296808,0.1629762530826575,6,,,1.012,716,no,same,29
study1_same_sub1,353,A2,1.0,2,0,2.522221824925047,,0.8240000000000001,0.4781474293315088,2.0440743955935385,0,,,0.235,716,no,same,29
study1_same_sub1,354,A2,0.0,4,0,2.533362061842399,2.4742599117611292,1.676,2.662884322194526,0.1295222603521275,3,,,1.138,719,no,same,29
study1_same_sub1,355,A2,1.0,4,0,0.1257496603879797,,0.833,0.4716611752963078,0.345911514908328,2,,,0.351,721,no,same,29
study1_same_sub1,356,A2,0.0,6,0,5.707816632228855,5.638435962534296,3.571,5.517595060989004,0.1902215712398511,4,,,2.405,725,no,same,29
study1_same_sub1,357,A2,1.0,6,0,3.300204230774437,,1.032,3.599051584508772,0.298847353734335,2,,,0.417,727,no,same,29
study1_same_sub1,358,A2,0.0,8,0,0.0577225453425556,0.1573849468719342,2.407,6.135518077063094,0.2053897754590483,2,,,1.666,729,no,same,29
study1_same_sub1,359,A2,1.0,8,0,3.933295451067723,,0.671,2.2100001920701087,1.7232952589976145,0,,,0.139,729,no,same,29
study1_same_sub1,360,debrief,,3,1,,,5.914,,,2,1.0,0.0,,731,no,same,30
study1_same_sub1,361,debrief,,11,1,,,1.376,,,0,0.0,1.0,,731,no,same,30
study1_same_sub1,362,debrief,,4,0,,,0.8,,,2,1.0,1.0,,733,no,same,30
study1_same_sub1,363,debrief,,6,0,,,1.2,,,2,1.0,1.0,,735,no,same,30
study1_same_sub1,364,debrief,,10,1,,,1.2,,,2,1.0,0.0,,737,no,same,30
study1_same_sub1,365,debrief,,9,0,,,1.959,,,2,1.0,1.0,,739,no,same,30
study1_same_sub1,366,debrief,,8,0,,,1.011,,,2,1.0,1.0,,741,no,same,30
study1_same_sub1,367,debrief,,5,1,,,0.898,,,2,1.0,0.0,,743,no,same,30
study1_same_sub1,368,debrief,,1,1,,,0.955,,,2,1.0,0.0,,745,no,same,30
study1_same_sub1,369,debrief,,2,0,,,1.118,,,2,1.0,1.0,,747,no,same,30
study1_same_sub1,370,debrief,,7,0,,,0.899,,,2,1.0,1.0,,749,no,same,30
study1_same_sub1,371,debrief,,0,1,,,1.106,,,2,1.0,0.0,,751,no,same,30
study1_same_sub1,372,debrief,,9,0,,,1.13,,,2,1.0,1.0,,753,no,same,31
study1_same_sub1,373,debrief,,6,0,,,1.122,,,2,1.0,1.0,,755,no,same,31
study1_same_sub1,374,debrief,,1,1,,,1.039,,,2,1.0,0.0,,757,no,same,31
study1_same_sub1,375,debrief,,0,1,,,1.064,,,2,1.0,0.0,,759,no,same,31
study1_same_sub1,376,debrief,,7,0,,,0.961,,,2,1.0,1.0,,761,no,same,31
study1_same_sub1,377,debrief,,4,0,,,1.699,,,2,1.0,1.0,,763,no,same,31
