participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub13,182,B,0.0,10,1,1.936926018927726,2.030784865377594,0.637,5.566889353448456,2.653221972658856,0,,,0.484,126,no,near,15
study2_near_sub13,183,B,1.0,10,1,1.3449699925559724,1.2037443989252994,0.776,4.6630463481317195,2.965108951603839,0,,,0.474,126,no,near,15
study2_near_sub13,184,B,0.0,8,1,0.9779570796751929,0.9030270450957608,0.501,0.7255618440735762,0.2523952356016167,3,,,0.39,129,no,near,15
study2_near_sub13,185,B,1.0,8,1,0.3860010533034392,0.434463687085013,0.548,2.09528998365057,1.7092889303471308,0,,,0.483,129,no,near,15
study2_near_sub13,186,B,0.0,6,1,4.618754980671459,4.668215868595139,0.711,5.692678535243757,1.073923554572298,0,,,0.149,129,no,near,15
study2_near_sub13,187,B,1.0,6,1,4.026798954299705,,0.739,4.424098736437697,0.397299782137992,1,,,0.406,130,no,near,15
study2_near_sub13,188,B,0.0,0,1,3.0434424016574697,3.1874038954596133,1.078,4.080013977140793,1.0365715754833236,0,,,0.771,130,no,near,15
study2_near_sub13,189,B,1.0,0,1,2.4514863752857163,2.5897938297284058,0.611,2.630643077093183,0.1791567018074666,6,,,0.47,136,no,near,15
study2_near_sub13,190,B,0.0,7,1,6.206652971298669,6.186740544134642,0.585,1.7464418562335522,1.8229741921144695,0,,,0.471,136,no,near,15
study2_near_sub13,191,B,1.0,7,1,5.614696944926916,5.603069068833136,0.683,0.3261078252959396,0.99459618754861,0,,,0.456,136,no,near,15
study2_near_sub13,192,B,0.0,1,1,5.186797022409038,5.2032389083765285,1.696,4.771545527203127,0.4152514952059105,2,,,0.931,138,no,near,16
study2_near_sub13,193,B,1.0,1,1,4.594840996037284,4.446823779962668,0.667,5.742765806909002,1.147924810871718,0,,,0.459,138,no,near,16
study2_near_sub13,194,B,0.0,6,1,4.618754980671459,4.6230224033031835,0.743,3.877769521868906,0.7409854588025526,0,,,0.526,138,no,near,16
study2_near_sub13,195,B,1.0,6,1,4.026798954299705,,0.371,3.096169374168216,0.9306295801314892,0,,,0.141,138,no,near,16
study2_near_sub13,196,B,0.0,8,1,0.9779570796751929,1.175779002670399,0.761,2.5864849441688076,1.6085278644936147,0,,,0.626,138,no,near,16
study2_near_sub13,197,B,1.0,8,1,0.3860010533034392,0.3578661494377982,0.51,0.6160749371777181,0.2300738838742788,3,,,0.452,141,no,near,16
study2_near_sub13,198,B,0.0,0,1,3.0434424016574697,3.1114602091095716,0.619,5.8692770198572,2.82583461819973,0,,,0.514,141,no,near,16
study2_near_sub13,199,B,1.0,0,1,2.4514863752857163,2.494303980806944,0.633,3.975902823136436,1.5244164478507196,0,,,0.448,141,no,near,16
study2_near_sub13,200,B,0.0,7,1,6.206652971298669,6.187647880768335,0.68,1.9040406279065696,1.9805729637874867,0,,,0.473,141,no,near,16
study2_near_sub13,201,B,1.0,7,1,5.614696944926916,5.615976115903261,0.581,5.637022860690779,0.0223259157638633,8,,,0.439,149,no,near,16
study2_near_sub13,202,B,0.0,10,1,1.936926018927726,2.0134930944547675,0.626,0.8862315020612581,1.050694516866468,0,,,0.437,149,no,near,16
study2_near_sub13,203,B,1.0,10,1,1.3449699925559724,1.145112578671346,0.622,3.682012153860377,2.337042161304405,0,,,0.11,149,no,near,16
study2_near_sub13,204,B,0.0,7,1,6.206652971298669,0.0124971393959993,0.846,4.435963733429924,1.770689237868745,0,,,0.719,149,no,near,17
study2_near_sub13,205,B,1.0,7,1,5.614696944926916,5.577024108164296,0.783,0.4959418107943741,1.1644301730470443,0,,,0.558,149,no,near,17
study2_near_sub13,206,B,0.0,10,1,1.936926018927726,1.96344342773335,0.728,4.948692782257492,3.0117667633297662,0,,,0.449,149,no,near,17
study2_near_sub13,207,B,1.0,10,1,1.3449699925559724,1.290957981334424,0.558,2.6989000606779276,1.3539300681219553,0,,,0.252,149,no,near,17
study2_near_sub13,208,B,0.0,1,1,5.186797022409038,5.184100609890075,0.532,0.5480619146763397,1.6444501994468883,0,,,0.211,149,no,near,17
study2_near_sub13,209,B,1.0,1,1,4.594840996037284,4.554456398579328,0.55,5.994690589346759,1.399849593309475,0,,,0.464,149,no,near,17
study2_near_sub13,210,B,0.0,8,1,0.9779570796751929,1.0660691246300755,0.562,3.901708848601648,2.923751768926455,0,,,0.467,149,no,near,17
study2_near_sub13,211,B,1.0,8,1,0.3860010533034392,0.4368496469456103,0.517,1.8660980238254197,1.4800969705219804,0,,,0.137,149,no,near,17
study2_near_sub13,212,B,0.0,0,1,3.0434424016574697,2.911219974774988,0.623,5.935799344261267,2.892356942603797,0,,,0.43,149,no,near,17
study2_near_sub13,213,B,1.0,0,1,2.4514863752857163,2.404945542601492,0.464,3.664985026816165,1.2134986515304482,0,,,0.238,149,no,near,17
study2_near_sub13,214,B,0.0,6,1,4.618754980671459,4.454404975533215,0.556,1.7122297745708936,2.9065252061005653,0,,,0.451,149,no,near,17
study2_near_sub13,215,B,1.0,6,1,4.026798954299705,,0.462,5.514572138035321,1.4877731837356158,0,,,0.336,149,no,near,17
study2_near_sub13,216,B,0.0,1,1,5.186797022409038,5.270178246011122,1.214,0.7093121430763627,1.8057004278469115,0,,,0.899,149,no,near,18
study2_near_sub13,217,B,1.0,1,1,4.594840996037284,4.382218451435628,0.598,5.837745094132685,1.2429040980954005,0,,,0.418,149,no,near,18
study2_near_sub13,218,B,0.0,10,1,1.936926018927726,1.8716357367184528,0.471,3.9473961476737793,2.0104701287460536,0,,,0.236,149,no,near,18
study2_near_sub13,219,B,1.0,10,1,1.3449699925559724,1.2958786603440815,4.633,0.7589233465531782,0.5860466460027942,0,,,0.861,149,no,near,18
study2_near_sub13,220,B,0.0,6,1,4.618754980671459,4.537984319430182,0.596,0.3651138687759604,2.029544195284088,0,,,0.541,149,no,near,18
study2_near_sub13,221,B,1.0,6,1,4.026798954299705,,0.538,5.575643633325107,1.548844679025402,0,,,0.203,149,no,near,18
study2_near_sub13,222,B,0.0,8,1,0.9779570796751929,0.9831030206745572,1.059,5.683278504073709,1.5778638827810705,0,,,0.85,149,no,near,18
study2_near_sub13,223,B,1.0,8,1,0.3860010533034392,0.4013326405046169,0.6990000000000001,0.1566018769820153,0.2293991763214239,3,,,0.432,152,no,near,18
study2_near_sub13,224,B,0.0,0,1,3.0434424016574697,3.178360452016459,2.564,5.5753499037863135,2.5319075021288437,0,,,0.453,152,no,near,18
study2_near_sub13,225,B,1.0,0,1,2.4514863752857163,2.4733530611907724,0.728,4.182173207608059,1.730686832322343,0,,,0.454,152,no,near,18
study2_near_sub13,226,B,0.0,7,1,6.206652971298669,6.201213244800842,0.808,4.574202483890292,1.6324504874083772,0,,,0.519,152,no,near,18
study2_near_sub13,227,B,1.0,7,1,5.614696944926916,5.668229151365916,0.533,5.058927844818632,0.5557691001082841,0,,,0.231,152,no,near,18
study2_near_sub13,228,B,0.0,0,1,3.0434424016574697,2.940968032063538,0.522,1.3648539665124044,1.6785884351450653,0,,,0.406,152,no,near,19
study2_near_sub13,229,B,1.0,0,1,2.4514863752857163,2.4644778685223403,0.857,3.8660335668976673,1.414547191611951,0,,,0.434,152,no,near,19
study2_near_sub13,230,B,0.0,7,1,6.206652971298669,6.202247332557193,0.5680000000000001,1.6040067032045686,1.6805390390854855,0,,,0.093,152,no,near,19
study2_near_sub13,231,B,1.0,7,1,5.614696944926916,5.606395479925553,0.48,0.6194736909483911,1.2879620532010616,0,,,0.108,152,no,near,19
study2_near_sub13,232,B,0.0,8,1,0.9779570796751929,0.927210145008545,0.598,4.327151710122525,2.933990676732254,0,,,0.264,152,no,near,19
study2_near_sub13,233,B,1.0,8,1,0.3860010533034392,0.1172862498502664,0.633,3.624243822594575,3.04494253788845,0,,,0.446,152,no,near,19
study2_near_sub13,234,B,0.0,1,1,5.186797022409038,5.27514417715599,0.549,2.5103026067577714,2.6764944156512662,0,,,0.419,152,no,near,19
study2_near_sub13,235,B,1.0,1,1,4.594840996037284,4.535320062448475,0.681,6.103922474772639,1.5090814787353546,0,,,0.424,152,no,near,19
study2_near_sub13,236,B,0.0,10,1,1.936926018927726,1.938814031707002,0.911,5.4736372503846225,2.7464740757226895,0,,,0.633,152,no,near,19
study2_near_sub13,237,B,1.0,10,1,1.3449699925559724,1.4369396746819456,0.6920000000000001,0.8300742981186865,0.5148956944372859,0,,,0.467,152,no,near,19
study2_near_sub13,238,B,0.0,6,1,4.618754980671459,4.466753971358501,0.595,2.4811218945220386,2.13763308614942,0,,,0.467,152,no,near,19
study2_near_sub13,239,B,1.0,6,1,4.026798954299705,,0.511,5.330289214620437,1.3034902603207312,0,,,0.162,152,no,near,19
study2_near_sub13,240,A2,0.0,9,0,0.3314257805005027,0.2693809676573825,1.831,5.317714201377426,1.2968968863026626,0,,,1.383,152,no,near,20
study2_near_sub13,241,A2,1.0,9,0,5.4990562857100365,,0.529,1.3499675570655485,2.1340965785350985,0,,,0.422,152,no,near,20
study2_near_sub13,242,A2,0.0,11,0,1.2429390019725488,1.0942178757192405,1.15,3.996530249668534,2.7535912476959856,0,,,0.848,152,no,near,20
study2_near_sub13,243,A2,1.0,11,0,0.1273842000024965,,0.5660000000000001,2.241940162230905,2.1145559622284087,0,,,0.314,152,no,near,20
study2_near_sub13,244,A2,0.0,2,0,4.84584288337915,4.823454860250121,1.011,3.330116456346057,1.5157264270330928,0,,,0.758,152,no,near,20
study2_near_sub13,245,A2,1.0,2,0,3.730288081409096,,0.5680000000000001,5.402383868267095,1.6720957868579989,0,,,0.424,152,no,near,20
study2_near_sub13,246,A2,0.0,5,0,5.532509059169908,5.529734982402359,1.012,0.2330946725292047,0.9837709205388832,0,,,0.647,152,no,near,20
study2_near_sub13,247,A2,1.0,5,0,4.416954257199855,,0.477,0.0663581238713301,1.9325891738510617,0,,,0.207,152,no,near,20
study2_near_sub13,248,A2,0.0,3,0,2.4078430916360603,2.4275967048467697,0.92,1.604117322673144,0.8037257689629163,0,,,0.632,152,no,near,20
study2_near_sub13,249,A2,1.0,3,0,1.2922882896660075,,0.622,0.5067756112811821,0.7855126783848256,0,,,0.439,152,no,near,20
study2_near_sub13,250,A2,0.0,4,0,3.138772566984879,3.1832590299199217,1.194,3.639282833438963,0.5005102664540839,2,,,0.863,154,no,near,20
study2_near_sub13,251,A2,1.0,4,0,2.0232177650148273,,0.743,4.62817305788366,2.6049552928688327,0,,,0.494,154,no,near,20
study2_near_sub13,252,A2,0.0,11,0,1.2429390019725488,1.157222677787799,1.308,5.790134409974775,1.73598989917736,0,,,0.799,154,no,near,21
study2_near_sub13,253,A2,1.0,11,0,0.1273842000024965,,0.663,6.247716317612067,0.1628531895700158,4,,,0.427,158,no,near,21
study2_near_sub13,254,A2,0.0,3,0,2.4078430916360603,2.493222840932328,1.392,4.866561150242368,2.4587180586063075,0,,,0.605,158,no,near,21
study2_near_sub13,255,A2,1.0,3,0,1.2922882896660075,,1.044,3.752868521690413,2.4605802320244052,0,,,0.73,158,no,near,21
study2_near_sub13,256,A2,0.0,2,0,4.84584288337915,4.825022962554095,0.931,4.6913394582476435,0.154503425131506,4,,,0.586,162,no,near,21
study2_near_sub13,257,A2,1.0,2,0,3.730288081409096,,0.715,5.55236471783182,1.8220766364227232,0,,,0.428,162,no,near,21
study2_near_sub13,258,A2,0.0,4,0,3.138772566984879,3.170296674328699,0.955,0.4577041425815416,2.681068424403337,0,,,0.592,162,no,near,21
study2_near_sub13,259,A2,1.0,4,0,2.0232177650148273,,0.707,2.50884381858761,0.4856260535727825,0,,,0.382,162,no,near,21
study2_near_sub13,260,A2,0.0,9,0,0.3314257805005027,0.3037442047570905,0.809,3.9223612204335296,2.6922498672465593,0,,,0.514,162,no,near,21
study2_near_sub13,261,A2,1.0,9,0,5.4990562857100365,,0.728,1.3379825136881625,2.122111535157712,0,,,0.433,162,no,near,21
study2_near_sub13,262,A2,0.0,5,0,5.532509059169908,5.535095417481458,1.111,5.427808140520235,0.104700918649673,4,,,0.874,166,no,near,21
study2_near_sub13,263,A2,1.0,5,0,4.416954257199855,,0.6910000000000001,0.0522400084511573,1.9184710584308888,0,,,0.434,166,no,near,21
study2_near_sub13,264,A2,0.0,9,0,0.3314257805005027,0.4979696954606282,0.997,4.691413036350667,1.9231980513294216,0,,,0.661,166,no,near,22
study2_near_sub13,265,A2,1.0,9,0,5.4990562857100365,,0.6930000000000001,5.495445227688909,0.0036110580211277,4,,,0.38,170,no,near,22
study2_near_sub13,266,A2,0.0,4,0,3.138772566984879,3.173113439139154,0.921,4.272546397568953,1.133773830584074,0,,,0.605,170,no,near,22
study2_near_sub13,267,A2,1.0,4,0,2.0232177650148273,,0.525,2.199834275844581,0.1766165108297537,4,,,0.259,174,no,near,22
study2_near_sub13,268,A2,0.0,11,0,1.2429390019725488,1.257218148619699,0.785,1.127060737241228,0.1158782647313207,4,,,0.482,178,no,near,22
study2_near_sub13,269,A2,1.0,11,0,0.1273842000024965,,0.932,4.879684729110881,1.5308847780712016,0,,,0.627,178,no,near,22
study2_near_sub13,270,A2,0.0,2,0,4.84584288337915,4.8364548150644024,0.891,6.074464448746371,1.228621565367221,0,,,0.606,178,no,near,22
study2_near_sub13,271,A2,1.0,2,0,3.730288081409096,,0.484,5.8889125907511675,2.1586245093420713,0,,,0.117,178,no,near,22
study2_near_sub13,272,A2,0.0,3,0,2.4078430916360603,2.406466328402826,0.874,3.4382228650900832,1.030379773454023,0,,,0.643,178,no,near,22
study2_near_sub13,273,A2,1.0,3,0,1.2922882896660075,,0.8140000000000001,4.499184460995235,3.0762891358503586,0,,,0.391,178,no,near,22
study2_near_sub13,274,A2,0.0,5,0,5.532509059169908,5.5974969071640786,0.849,5.39721022632729,0.1352988328426185,3,,,0.613,181,no,near,22
study2_near_sub13,275,A2,1.0,5,0,4.416954257199855,,0.704,0.6528466311007742,2.5190776810805056,0,,,0.466,181,no,near,22
study2_near_sub13,276,A2,0.0,9,0,0.3314257805005027,0.1606044436164588,0.855,4.507261615846772,2.107349471833317,0,,,0.458,181,no,near,23
study2_near_sub13,277,A2,1.0,9,0,5.4990562857100365,,0.662,4.538487791246803,0.9605684944632332,0,,,0.406,181,no,near,23
study2_near_sub13,278,A2,0.0,3,0,2.4078430916360603,2.548494744991517,0.869,3.408408718473354,1.000565626837293,0,,,0.632,181,no,near,23
study2_near_sub13,279,A2,1.0,3,0,1.2922882896660075,,0.679,1.391811384977406,0.0995230953113981,8,,,0.441,189,no,near,23
study2_near_sub13,280,A2,0.0,11,0,1.2429390019725488,1.3274191404847429,0.774,5.796814337337139,1.7293099718149962,0,,,0.55,189,no,near,23
study2_near_sub13,281,A2,1.0,11,0,0.1273842000024965,,0.628,4.7911729413738335,1.6193965658082492,0,,,0.386,189,no,near,23
study2_near_sub13,282,A2,0.0,5,0,5.532509059169908,5.507728410265385,0.913,5.452900057338666,0.0796090018312423,6,,,0.6960000000000001,195,no,near,23
study2_near_sub13,283,A2,1.0,5,0,4.416954257199855,,0.8190000000000001,0.4636476090008061,2.3298786589805376,0,,,0.606,195,no,near,23
study2_near_sub13,284,A2,0.0,2,0,4.84584288337915,4.873736682449448,0.8180000000000001,3.383345521454036,1.4624973619251138,0,,,0.554,195,no,near,23
study2_near_sub13,285,A2,1.0,2,0,3.730288081409096,,0.535,3.602205370542623,0.1280827108664732,4,,,0.308,199,no,near,23
study2_near_sub13,286,A2,0.0,4,0,3.138772566984879,3.111415328117347,1.043,5.658735769528826,2.5199632025439467,0,,,0.805,199,no,near,23
study2_near_sub13,287,A2,1.0,4,0,2.0232177650148273,,0.643,0.7330650392969232,1.290152725717904,0,,,0.417,199,no,near,23
study2_near_sub13,288,A2,0.0,9,0,0.3314257805005027,0.314831848953032,1.397,4.493045725779503,2.1215653619005863,0,,,1.091,199,no,near,24
study2_near_sub13,289,A2,1.0,9,0,5.4990562857100365,,0.6970000000000001,4.86738572230863,0.6316705634014061,1,,,0.464,200,no,near,24
study2_near_sub13,290,A2,0.0,2,0,4.84584288337915,4.70335657608434,0.866,3.472316047929739,1.3735268354494106,0,,,0.589,200,no,near,24
study2_near_sub13,291,A2,1.0,2,0,3.730288081409096,,0.618,5.84937958284589,2.1190915014367935,0,,,0.408,200,no,near,24
study2_near_sub13,292,A2,0.0,5,0,5.532509059169908,5.632433634642087,0.878,1.2551185722383584,2.0057948202480365,0,,,0.615,200,no,near,24
study2_near_sub13,293,A2,1.0,5,0,4.416954257199855,,0.611,3.282586366072917,1.1343678911269377,0,,,0.497,200,no,near,24
study2_near_sub13,294,A2,0.0,11,0,1.2429390019725488,1.1662919007685082,0.971,4.577164848660658,2.9489594604914773,0,,,0.685,200,no,near,24
study2_near_sub13,295,A2,1.0,11,0,0.1273842000024965,,0.644,5.467493383863363,0.94307612331872,0,,,0.427,200,no,near,24
study2_near_sub13,296,A2,0.0,3,0,2.4078430916360603,2.3503166988742197,0.887,4.2995956904139705,1.8917525987779105,0,,,0.509,200,no,near,24
study2_near_sub13,297,A2,1.0,3,0,1.2922882896660075,,0.632,4.348110891368263,3.055822601702255,0,,,0.409,200,no,near,24
study2_near_sub13,298,A2,0.0,4,0,3.138772566984879,3.223121041648748,0.728,5.396002341146202,2.257229774161323,0,,,0.478,200,no,near,24
study2_near_sub13,299,A2,1.0,4,0,2.0232177650148273,,0.579,4.764290378842863,2.7410726138280355,0,,,0.392,200,no,near,24
study2_near_sub13,300,A2,0.0,11,0,1.2429390019725488,1.235939913033617,0.8280000000000001,1.0200204649189937,0.2229185370535553,3,,,0.5740000000000001,203,no,near,25
study2_near_sub13,301,A2,1.0,11,0,0.1273842000024965,,0.719,5.71457891299268,0.6959905941894027,0,,,0.442,203,no,near,25
study2_near_sub13,302,A2,0.0,2,0,4.84584288337915,4.8592494691567945,0.793,3.4654178938064057,1.3804249895727438,0,,,0.538,203,no,near,25
study2_near_sub13,303,A2,1.0,2,0,3.730288081409096,,0.66,6.07368071524382,2.343392633834724,0,,,0.443,203,no,near,25
study2_near_sub13,304,A2,0.0,9,0,0.3314257805005027,0.2775378370423591,0.793,1.047518004662921,0.7160922241624184,0,,,0.557,203,no,near,25
study2_near_sub13,305,A2,1.0,9,0,5.4990562857100365,,0.68,3.3231165304478836,2.175939755262153,0,,,0.445,203,no,near,25
study2_near_sub13,306,A2,0.0,5,0,5.532509059169908,5.666230096027846,0.747,4.414869720295038,1.11763933887487,0,,,0.502,203,no,near,25
study2_near_sub13,307,A2,1.0,5,0,4.416954257199855,,0.644,1.043189495823347,2.909420545803078,0,,,0.443,203,no,near,25
study2_near_sub13,308,A2,0.0,4,0,3.138772566984879,3.0718564508764996,1.105,2.957970327420513,0.180802239564366,4,,,0.6,207,no,near,25
study2_near_sub13,309,A2,1.0,4,0,2.0232177650148273,,0.629,2.1117747984997184,0.088557033484891,5,,,0.475,212,no,near,25
study2_near_sub13,310,A2,0.0,3,0,2.4078430916360603,2.303549628651635,0.727,4.123463867873722,1.715620776237662,0,,,0.491,212,no,near,25
study2_near_sub13,311,A2,1.0,3,0,1.2922882896660075,,0.475,4.845582635880781,2.7298909609648128,0,,,0.358,212,no,near,25
study2_near_sub13,312,A2,0.0,5,0,5.532509059169908,5.519993141075239,0.6990000000000001,0.034469100999508,0.785145349009186,0,,,0.382,212,no,near,26
study2_near_sub13,313,A2,1.0,5,0,4.416954257199855,,0.614,1.9817069569934265,2.4352473002064285,0,,,0.467,212,no,near,26
study2_near_sub13,314,A2,0.0,9,0,0.3314257805005027,0.3048510000961634,0.849,3.710905844690455,2.903705242989634,0,,,0.623,212,no,near,26
study2_near_sub13,315,A2,1.0,9,0,5.4990562857100365,,0.5760000000000001,4.656890475138972,0.8421658105710641,0,,,0.377,212,no,near,26
study2_near_sub13,316,A2,0.0,2,0,4.84584288337915,4.88701779726804,1.121,5.691707478699726,0.8458645953205766,0,,,0.841,212,no,near,26
study2_near_sub13,317,A2,1.0,2,0,3.730288081409096,,0.588,4.138891252536753,0.4086031711276572,2,,,0.438,214,no,near,26
study2_near_sub13,318,A2,0.0,11,0,1.2429390019725488,1.2691326879246918,0.718,5.208569485732294,2.317554823419841,0,,,0.515,214,no,near,26
study2_near_sub13,319,A2,1.0,11,0,0.1273842000024965,,0.613,6.015518831814894,0.3950506753671883,0,,,0.416,214,no,near,26
study2_near_sub13,320,A2,0.0,4,0,3.138772566984879,3.153020833612406,0.791,4.260935888832135,1.122163321847256,0,,,0.433,214,no,near,26
study2_near_sub13,321,A2,1.0,4,0,2.0232177650148273,,0.537,4.916186501427018,2.8929687364121905,0,,,0.42,214,no,near,26
study2_near_sub13,322,A2,0.0,3,0,2.4078430916360603,2.3616052605787514,0.98,6.103881862337134,2.587146536478513,0,,,0.704,214,no,near,26
study2_near_sub13,323,A2,1.0,3,0,1.2922882896660075,,0.598,4.212525329311472,2.920237039645464,0,,,0.479,214,no,near,26
study2_near_sub13,324,A2,0.0,11,0,1.2429390019725488,1.2532689824583425,0.8310000000000001,4.954906614845979,2.5712176943061564,0,,,0.517,214,no,near,27
study2_near_sub13,325,A2,1.0,11,0,0.1273842000024965,,0.551,0.2141954726181339,0.0868112726156374,4,,,0.424,218,no,near,27
study2_near_sub13,326,A2,0.0,9,0,0.3314257805005027,0.1695814764214878,0.8170000000000001,4.223863145995707,2.390747941684382,0,,,0.542,218,no,near,27
study2_near_sub13,327,A2,1.0,9,0,5.4990562857100365,,0.407,4.782978570203563,0.716077715506473,0,,,0.219,218,no,near,27
study2_near_sub13,328,A2,0.0,3,0,2.4078430916360603,2.413114926192319,0.77,3.545162272289212,1.1373191806531515,0,,,0.548,218,no,near,27
study2_near_sub13,329,A2,1.0,3,0,1.2922882896660075,,0.587,0.9863117386370184,0.3059765510289893,3,,,0.472,221,no,near,27
study2_near_sub13,330,A2,0.0,2,0,4.84584288337915,4.816416950011632,0.744,5.561739224579015,0.7158963411998656,0,,,0.506,221,no,near,27
study2_near_sub13,331,A2,1.0,2,0,3.730288081409096,,0.537,3.508280814789569,0.2220072666195269,2,,,0.396,223,no,near,27
study2_near_sub13,332,A2,0.0,5,0,5.532509059169908,5.389087523767806,0.963,1.8126352828131969,2.563311530822875,0,,,0.666,223,no,near,27
study2_near_sub13,333,A2,1.0,5,0,4.416954257199855,,0.508,0.3481994117627613,2.2144304617424933,0,,,0.408,223,no,near,27
study2_near_sub13,334,A2,0.0,4,0,3.138772566984879,3.0605704942220173,0.844,5.2436027568219945,2.1048301898371156,0,,,0.605,223,no,near,27
study2_near_sub13,335,A2,1.0,4,0,2.0232177650148273,,0.607,4.671316201794236,2.6480984367794083,0,,,0.389,223,no,near,27
study2_near_sub13,336,A2,0.0,2,0,4.84584288337915,4.721652228141606,1.253,4.745057092786605,0.1007857905925444,8,,,1.178,231,no,near,28
study2_near_sub13,337,A2,1.0,2,0,3.730288081409096,,0.706,3.29274870285608,0.4375393785530161,0,,,0.478,231,no,near,28
study2_near_sub13,338,A2,0.0,9,0,0.3314257805005027,0.2536619169086199,1.037,1.832046946627761,1.500621166127258,0,,,0.721,231,no,near,28
study2_near_sub13,339,A2,1.0,9,0,5.4990562857100365,,0.632,5.535152921584921,0.0360966358748848,6,,,0.405,237,no,near,28
study2_near_sub13,340,A2,0.0,11,0,1.2429390019725488,1.2508234612336586,0.642,3.7931798395126504,2.550240837540102,0,,,0.397,237,no,near,28
study2_near_sub13,341,A2,1.0,11,0,0.1273842000024965,,0.433,4.7653196262708235,1.6452498809112592,0,,,0.385,237,no,near,28
study2_near_sub13,342,A2,0.0,5,0,5.532509059169908,5.546070887135954,0.767,1.094531090901128,1.8452073389108063,0,,,0.42,237,no,near,28
study2_near_sub13,343,A2,1.0,5,0,4.416954257199855,,0.503,2.4805494847391065,1.9364047724607485,0,,,0.198,237,no,near,28
study2_near_sub13,344,A2,0.0,4,0,3.138772566984879,3.245917101035524,0.755,3.622731190061248,0.4839586230763695,2,,,0.528,239,no,near,28
study2_near_sub13,345,A2,1.0,4,0,2.0232177650148273,,0.523,4.667403273864006,2.644185508849179,0,,,0.422,239,no,near,28
study2_near_sub13,346,A2,0.0,3,0,2.4078430916360603,2.5910287922293067,0.8290000000000001,6.040633823752396,2.6503945750632507,0,,,0.588,239,no,near,28
study2_near_sub13,347,A2,1.0,3,0,1.2922882896660075,,0.558,0.5386943725972466,0.7535939170687611,0,,,0.354,239,no,near,28
study2_near_sub13,348,A2,0.0,11,0,1.2429390019725488,1.2739196415151604,0.935,2.339725391096586,1.096786389124037,0,,,0.537,239,no,near,29
study2_near_sub13,349,A2,1.0,11,0,0.1273842000024965,,0.594,3.064820762320015,2.9374365623175187,0,,,0.398,239,no,near,29
study2_near_sub13,350,A2,0.0,3,0,2.4078430916360603,2.250902565887863,0.611,4.33128200274394,1.92343891110788,0,,,0.449,239,no,near,29
study2_near_sub13,351,A2,1.0,3,0,1.2922882896660075,,0.578,4.7711448031004124,2.8043287937451815,0,,,0.399,239,no,near,29
study2_near_sub13,352,A2,0.0,9,0,0.3314257805005027,0.3041609089554107,0.687,5.636931280357912,0.9776798073221772,0,,,0.417,239,no,near,29
study2_near_sub13,353,A2,1.0,9,0,5.4990562857100365,,0.625,5.553803247325317,0.0547469616152804,4,,,0.406,243,no,near,29
study2_near_sub13,354,A2,0.0,4,0,3.138772566984879,3.080846880977187,0.642,4.662430584662747,1.5236580176778682,0,,,0.478,243,no,near,29
study2_near_sub13,355,A2,1.0,4,0,2.0232177650148273,,0.46,1.6732729747138415,0.3499447903009856,2,,,0.374,245,no,near,29
study2_near_sub13,356,A2,0.0,5,0,5.532509059169908,5.440591898863985,0.967,0.1297025371559121,0.8803787851655898,0,,,0.721,245,no,near,29
study2_near_sub13,357,A2,1.0,5,0,4.416954257199855,,0.538,4.067566868396799,0.3493873888030556,3,,,0.43,248,no,near,29
study2_near_sub13,358,A2,0.0,2,0,4.84584288337915,4.968048107167417,0.737,3.0227020855275195,1.82314079785163,0,,,0.665,248,no,near,29
study2_near_sub13,359,A2,1.0,2,0,3.730288081409096,,0.512,3.2406055684700243,0.4896825129390718,2,,,0.379,250,no,near,29
study2_near_sub13,360,debrief,,0,1,,,5.0840000000000005,,,0,0.0,1.0,,250,no,near,30
study2_near_sub13,361,debrief,,7,1,,,1.439,,,0,0.0,1.0,,250,no,near,30
study2_near_sub13,362,debrief,,6,1,,,1.5,,,2,1.0,0.0,,252,no,near,30
study2_near_sub13,363,debrief,,2,0,,,0.81,,,0,0.0,0.0,,252,no,near,30
study2_near_sub13,364,debrief,,11,0,,,0.874,,,2,1.0,1.0,,254,no,near,30
study2_near_sub13,365,debrief,,9,0,,,1.452,,,0,0.0,0.0,,254,no,near,30
study2_near_sub13,366,debrief,,4,0,,,0.967,,,0,0.0,0.0,,254,no,near,30
study2_near_sub13,367,debrief,,1,1,,,1.033,,,2,1.0,0.0,,256,no,near,30
study2_near_sub13,368,debrief,,10,1,,,1.457,,,0,0.0,1.0,,256,no,near,30
study2_near_sub13,369,debrief,,3,0,,,0.838,,,2,1.0,1.0,,258,no,near,30
study2_near_sub13,370,debrief,,8,1,,,1.755,,,0,0.0,1.0,,258,no,near,30
study2_near_sub13,371,debrief,,5,0,,,1.484,,,2,1.0,1.0,,260,no,near,30
study2_near_sub13,372,debrief,,8,1,,,1.27,,,2,1.0,0.0,,262,no,near,31
study2_near_sub13,373,debrief,,4,0,,,0.783,,,0,0.0,0.0,,262,no,near,31
study2_near_sub13,374,debrief,,0,1,,,1.011,,,0,0.0,1.0,,262,no,near,31
study2_near_sub13,375,debrief,,6,1,,,0.842,,,2,1.0,0.0,,264,no,near,31
study2_near_sub13,376,debrief,,2,0,,,1.134,,,2,1.0,1.0,,266,no,near,31
