participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub16,183,B,1.0,2,1,2.6094543933373293,2.5278167632034143,0.842,5.8669798173878975,3.025659883129018,0,,,0.684,165,no,far,15
study1_far_sub16,184,B,0.0,4,1,5.077983848154359,5.062604860202749,2.113,4.825539961975174,0.2524438861791847,3,,,1.764,168,no,far,15
study1_far_sub16,185,B,1.0,4,1,0.0294787841309549,6.186500229527764,0.719,0.0954771923690068,0.0659984082380519,3,,,0.415,171,no,far,15
study1_far_sub16,186,B,0.0,10,1,0.7275815959879712,0.7141183849083127,1.325,0.8336989355622724,0.1061173395743011,4,,,1.29,175,no,far,15
study1_far_sub16,187,B,1.0,10,1,1.9622618391441535,2.034300058505848,0.5710000000000001,2.198966439215776,0.2367046000716226,4,,,0.413,179,no,far,15
study1_far_sub16,188,B,0.0,11,1,2.5314063679016834,2.4598166035048075,1.505,3.0767486260365864,0.545342258134903,0,,,1.088,179,no,far,15
study1_far_sub16,189,B,1.0,11,1,3.7660866110578657,3.728928954141967,0.549,0.7735993009174006,2.992487310140465,0,,,0.369,179,no,far,15
study1_far_sub16,190,B,0.0,3,1,5.790087833667683,5.756521785122409,2.202,0.6230335840792302,1.116131057591133,0,,,2.114,179,no,far,15
study1_far_sub16,191,B,1.0,3,1,0.7415827696442792,0.7987241726860824,0.999,0.662158824765641,0.0794239448786381,4,,,0.864,183,no,far,15
study1_far_sub16,192,B,0.0,6,1,4.0918665097287,4.022378992044128,1.001,0.0284958474367482,2.2198146448876344,0,,,0.775,183,no,far,16
study1_far_sub16,193,B,1.0,6,1,5.326546752884882,,0.437,0.4551411979215391,1.4117797522162432,0,,,0.369,183,no,far,16
study1_far_sub16,194,B,0.0,11,1,2.5314063679016834,2.482501088179162,0.734,2.2801362048908747,0.2512701630108087,3,,,0.723,186,no,far,16
study1_far_sub16,195,B,1.0,11,1,3.7660866110578657,3.791813636894439,0.325,0.6698438217237609,3.096242789334105,0,,,0.303,186,no,far,16
study1_far_sub16,196,B,0.0,2,1,1.374774150181147,1.4644337786694996,1.224,4.20336287075504,2.828588720573893,0,,,1.18,186,no,far,16
study1_far_sub16,197,B,1.0,2,1,2.6094543933373293,2.595646266887359,0.336,4.20336287075504,1.5939084774177106,0,,,0.279,186,no,far,16
study1_far_sub16,198,B,0.0,3,1,5.790087833667683,5.833444397603004,1.685,0.6028383102665416,1.0959357837784447,0,,,1.652,186,no,far,16
study1_far_sub16,199,B,1.0,3,1,0.7415827696442792,0.6987531592261107,0.436,2.247923899331889,1.50634112968761,0,,,0.425,186,no,far,16
study1_far_sub16,200,B,0.0,10,1,0.7275815959879712,0.800934918144952,10.81,0.7707364574771219,0.0431548614891507,7,,,10.653,193,no,far,16
study1_far_sub16,201,B,1.0,10,1,1.9622618391441535,1.902164293313844,0.423,2.257445518619082,0.2951836794749285,2,,,0.356,195,no,far,16
study1_far_sub16,202,B,0.0,4,1,5.077983848154359,5.083066324616055,1.573,4.897600634892609,0.1803832132617495,3,,,1.45,198,no,far,16
study1_far_sub16,203,B,1.0,4,1,0.0294787841309549,6.281888839797465,0.471,0.0372634446062514,0.0077846604752965,7,,,0.38,205,no,far,16
study1_far_sub16,204,B,0.0,10,1,0.7275815959879712,0.7027507953974248,1.257,0.8246529124232689,0.0970713164352976,4,,,1.212,209,no,far,17
study1_far_sub16,205,B,1.0,10,1,1.9622618391441535,2.040873780372257,0.491,2.221628050285928,0.2593662111417742,3,,,0.367,212,no,far,17
study1_far_sub16,206,B,0.0,4,1,5.077983848154359,4.9367564340011665,1.169,4.893635791377459,0.1843480567768995,6,,,1.124,218,no,far,17
study1_far_sub16,207,B,1.0,4,1,0.0294787841309549,6.256815584029705,0.673,6.243732106082547,0.0689319852279943,9,,,0.38,227,no,far,17
study1_far_sub16,208,B,0.0,6,1,4.0918665097287,4.197739601390552,1.494,3.912863028590354,0.1790034811383458,3,,,1.392,230,no,far,17
study1_far_sub16,209,B,1.0,6,1,5.326546752884882,,1.09,2.652824701692635,2.673722051192247,0,,,0.954,230,no,far,17
study1_far_sub16,210,B,0.0,11,1,2.5314063679016834,2.5119969479781963,1.262,2.5518032740997416,0.0203969061980582,6,,,1.172,236,no,far,17
study1_far_sub16,211,B,1.0,11,1,3.7660866110578657,3.8601416957701686,0.504,0.7171418813686844,3.048944729689181,0,,,0.357,236,no,far,17
study1_far_sub16,212,B,0.0,2,1,1.374774150181147,1.4634512225462208,0.887,0.7169693443365546,0.6578048058445924,0,,,0.8300000000000001,236,no,far,17
study1_far_sub16,213,B,1.0,2,1,2.6094543933373293,2.4963836671424655,0.413,2.356194490192345,0.2532599031449845,4,,,0.357,240,no,far,17
study1_far_sub16,214,B,0.0,3,1,5.790087833667683,5.642899967781617,1.798,0.5457916665479998,1.0388891400599023,0,,,1.741,240,no,far,17
study1_far_sub16,215,B,1.0,3,1,0.7415827696442792,0.6717356132119838,0.919,0.796084779462371,0.0545020098180918,4,,,0.84,244,no,far,17
study1_far_sub16,216,B,0.0,6,1,4.0918665097287,4.171414842890679,1.595,0.7557332777107464,2.9470520751616327,0,,,1.494,244,no,far,18
study1_far_sub16,217,B,1.0,6,1,5.326546752884882,,0.436,0.7557332777107464,1.7123718320054504,0,,,0.391,244,no,far,18
study1_far_sub16,218,B,0.0,2,1,1.374774150181147,1.3276848633419824,1.375,0.9955203088387788,0.3792538413423681,2,,,1.184,246,no,far,18
study1_far_sub16,219,B,1.0,2,1,2.6094543933373293,2.516544219669298,0.595,2.512466116195614,0.0969882771417154,10,,,0.449,256,no,far,18
study1_far_sub16,220,B,0.0,11,1,2.5314063679016834,2.54602918989639,0.874,2.5147867443768135,0.0166196235248698,7,,,0.772,263,no,far,18
study1_far_sub16,221,B,1.0,11,1,3.7660866110578657,3.83555848505824,1.01,3.8088987885681473,0.0428121775102816,7,,,0.897,270,no,far,18
study1_far_sub16,222,B,0.0,4,1,5.077983848154359,5.100992729462114,1.286,4.8573820003294035,0.2206018478249554,3,,,1.13,273,no,far,18
study1_far_sub16,223,B,1.0,4,1,0.0294787841309549,0.1489269420994941,0.871,6.240384908861994,0.0722791824485469,3,,,0.5720000000000001,276,no,far,18
study1_far_sub16,224,B,0.0,3,1,5.790087833667683,5.7750000770301035,5.4510000000000005,0.5236846609962432,1.016782134508146,0,,,5.3950000000000005,276,no,far,18
study1_far_sub16,225,B,1.0,3,1,0.7415827696442792,0.7050194384906556,0.449,0.5716006723528819,0.1699820972913972,4,,,0.377,280,no,far,18
study1_far_sub16,226,B,0.0,10,1,0.7275815959879712,0.6432751149630355,0.858,0.7520771675192011,0.0244955715312298,4,,,0.803,284,no,far,18
study1_far_sub16,227,B,1.0,10,1,1.9622618391441535,1.9230041062306276,0.427,2.383879722396188,0.4216178832520345,2,,,0.37,286,no,far,18
study1_far_sub16,228,B,0.0,4,1,5.077983848154359,5.0390760380175585,1.259,4.813809711678725,0.264174136475634,3,,,1.157,289,no,far,19
study1_far_sub16,229,B,1.0,4,1,0.0294787841309549,0.0532198192104094,0.593,6.181584082475521,0.1310800088350205,4,,,0.334,293,no,far,19
study1_far_sub16,230,B,0.0,6,1,4.0918665097287,4.036108914208717,1.381,4.073134130571254,0.0187323791574458,7,,,1.281,300,no,far,19
study1_far_sub16,231,B,1.0,6,1,5.326546752884882,,0.84,2.7157207326651864,2.6108260202196956,0,,,0.739,300,no,far,19
study1_far_sub16,232,B,0.0,3,1,5.790087833667683,5.908051320479723,1.645,0.5169567362449741,1.010054209756877,0,,,1.59,300,no,far,19
study1_far_sub16,233,B,1.0,3,1,0.7415827696442792,0.8340496948140972,0.369,0.8112675812752288,0.0696848116309496,8,,,0.335,308,no,far,19
study1_far_sub16,234,B,0.0,10,1,0.7275815959879712,0.7829904040248714,0.8300000000000001,0.8066071039746696,0.0790255079866983,7,,,0.74,315,no,far,19
study1_far_sub16,235,B,1.0,10,1,1.9622618391441535,2.135803164218593,0.438,2.3228734943140976,0.3606116551699441,3,,,0.392,318,no,far,19
study1_far_sub16,236,B,0.0,11,1,2.5314063679016834,2.53266207179791,1.482,3.9645906429411593,1.433184275039476,0,,,1.447,318,no,far,19
study1_far_sub16,237,B,1.0,11,1,3.7660866110578657,3.840614171653941,0.492,3.906838506726704,0.140751895668838,5,,,0.379,323,no,far,19
study1_far_sub16,238,B,0.0,2,1,1.374774150181147,1.415772115700699,2.316,3.906838506726704,2.5320643565455567,0,,,1.1,323,no,far,19
study1_far_sub16,239,B,1.0,2,1,2.6094543933373293,2.551432958204874,0.515,2.6889226475177708,0.0794682541804414,4,,,0.369,327,no,far,19
study1_far_sub16,240,A2,0.0,5,0,2.770753304856189,2.704010630771447,4.016,4.906269616221332,2.1355163113651425,0,,,2.185,327,no,far,20
study1_far_sub16,241,A2,1.0,5,0,0.8638408944225784,,0.749,0.573554481939491,0.2902864124830874,3,,,0.581,330,no,far,20
study1_far_sub16,242,A2,0.0,7,0,2.9979488244159835,2.958823172432313,1.015,0.3720183028739867,2.625930521541997,0,,,0.993,330,no,far,20
study1_far_sub16,243,A2,1.0,7,0,1.0910364139823727,,0.415,0.3230803408468495,0.7679560731355232,0,,,0.348,330,no,far,20
study1_far_sub16,244,A2,0.0,9,0,4.220301126222485,4.078126843886154,1.05,0.3230803408468495,2.3859645218039507,0,,,0.993,330,no,far,20
study1_far_sub16,245,A2,1.0,9,0,2.313388715788875,,0.233,0.8924500249061987,1.4209386908826764,0,,,0.2,330,no,far,20
study1_far_sub16,246,A2,0.0,0,0,5.669659327923615,5.454805309361951,1.118,0.9042385079652135,1.5177644872211848,0,,,0.994,330,no,far,20
study1_far_sub16,247,A2,1.0,0,0,3.762746917490004,,0.627,2.526223558337,1.2365233591530038,0,,,0.459,330,no,far,20
study1_far_sub16,248,A2,0.0,1,0,1.1495473967807774,1.0547155025288075,0.95,2.5279397003141963,1.378392303533419,0,,,0.77,330,no,far,20
study1_far_sub16,249,A2,1.0,1,0,5.525820293526753,,0.617,2.811911479593271,2.7139088139334815,0,,,0.5710000000000001,330,no,far,20
study1_far_sub16,250,A2,0.0,8,0,5.929987421985287,5.93213993617272,1.602,4.550230948259569,1.3797564737257186,0,,,1.534,330,no,far,20
study1_far_sub16,251,A2,1.0,8,0,4.023075011551676,,0.584,4.251637116185677,0.2285621046340011,3,,,0.515,333,no,far,20
study1_far_sub16,252,A2,0.0,7,0,2.9979488244159835,3.134531151213261,1.184,0.0285636578387599,2.9693851665772235,0,,,1.083,333,no,far,21
study1_far_sub16,253,A2,1.0,7,0,1.0910364139823727,,0.37,0.0285636578387599,1.0624727561436127,0,,,0.155,333,no,far,21
study1_far_sub16,254,A2,0.0,9,0,4.220301126222485,4.206863056018724,1.32,0.7598398202270363,2.8227240011841377,0,,,1.207,333,no,far,21
study1_far_sub16,255,A2,1.0,9,0,2.313388715788875,,0.492,0.7362574289814281,1.577131286807447,0,,,0.39,333,no,far,21
study1_far_sub16,256,A2,0.0,1,0,1.1495473967807774,1.1343961995914382,1.14,6.1982373925233665,1.234495311436997,0,,,1.094,333,no,far,21
study1_far_sub16,257,A2,1.0,1,0,5.525820293526753,,0.989,6.1982373925233665,0.6724170989966138,2,,,0.8200000000000001,335,no,far,21
study1_far_sub16,258,A2,0.0,0,0,5.669659327923615,5.7461306400561805,1.05,6.1982373925233665,0.5285780645997518,2,,,0.948,337,no,far,21
study1_far_sub16,259,A2,1.0,0,0,3.762746917490004,,0.863,2.672505388360371,1.0902415291296328,0,,,0.784,337,no,far,21
study1_far_sub16,260,A2,0.0,8,0,5.929987421985287,5.996867907278167,1.366,3.980567255754872,1.9494201662304151,0,,,1.253,337,no,far,21
study1_far_sub16,261,A2,1.0,8,0,4.023075011551676,,0.469,4.023464592169828,0.0003895806181528,6,,,0.446,343,no,far,21
study1_far_sub16,262,A2,0.0,5,0,2.770753304856189,2.868928175397166,2.702,0.6521714117570698,2.1185818930991194,0,,,2.591,343,no,far,21
study1_far_sub16,263,A2,1.0,5,0,0.8638408944225784,,0.45,0.6630493671440081,0.2007915272785703,5,,,0.393,348,no,far,21
study1_far_sub16,264,A2,0.0,1,0,1.1495473967807774,1.2532840137919194,1.219,5.8128774731585136,1.61985523080185,0,,,1.163,348,no,far,22
study1_far_sub16,265,A2,1.0,1,0,5.525820293526753,,4.418,6.041029900244347,0.515209606717594,0,,,3.418,348,no,far,22
study1_far_sub16,266,A2,0.0,9,0,4.220301126222485,4.082145146356444,0.904,3.7352950054200695,0.4850061208024154,2,,,0.847,350,no,far,22
study1_far_sub16,267,A2,1.0,9,0,2.313388715788875,,0.347,3.745987231445366,1.4325985156564909,0,,,0.301,350,no,far,22
study1_far_sub16,268,A2,0.0,8,0,5.929987421985287,6.0168800090293635,1.41,3.749477178382282,2.1805102436030053,0,,,0.679,350,no,far,22
study1_far_sub16,269,A2,1.0,8,0,4.023075011551676,,0.561,1.0375423089821598,2.9855327025695155,0,,,0.471,350,no,far,22
study1_far_sub16,270,A2,0.0,7,0,2.9979488244159835,2.791131491862878,0.859,1.027318732081853,1.9706300923341304,0,,,0.769,350,no,far,22
study1_far_sub16,271,A2,1.0,7,0,1.0910364139823727,,0.887,1.027318732081853,0.0637176819005196,4,,,0.809,354,no,far,22
study1_far_sub16,272,A2,0.0,0,0,5.669659327923615,5.645010460031349,1.635,5.238393697647712,0.4312656302759023,2,,,1.612,356,no,far,22
study1_far_sub16,273,A2,1.0,0,0,3.762746917490004,,2.539,5.266070302591688,1.5033233851016838,0,,,0.908,356,no,far,22
study1_far_sub16,274,A2,0.0,5,0,2.770753304856189,2.6247214613999725,2.321,5.2162159588259795,2.4454626539697903,0,,,2.242,356,no,far,22
study1_far_sub16,275,A2,1.0,5,0,0.8638408944225784,,0.65,0.5392453325127251,0.3245955619098533,3,,,0.582,359,no,far,22
study1_far_sub16,276,A2,0.0,9,0,4.220301126222485,4.229112044079792,1.364,3.85726746746786,0.3630336587546248,2,,,1.342,361,no,far,23
study1_far_sub16,277,A2,1.0,9,0,2.313388715788875,,0.597,3.849024183155699,1.535635467366824,0,,,0.517,361,no,far,23
study1_far_sub16,278,A2,0.0,8,0,5.929987421985287,5.873710862110298,0.6890000000000001,3.8308253348788455,2.099162087106442,0,,,0.633,361,no,far,23
study1_far_sub16,279,A2,1.0,8,0,4.023075011551676,,0.381,2.6394624913339957,1.38361252021768,0,,,0.336,361,no,far,23
study1_far_sub16,280,A2,0.0,1,0,1.1495473967807774,1.2155154417427434,0.904,0.7232772384090637,0.4262701583717138,1,,,0.893,362,no,far,23
study1_far_sub16,281,A2,1.0,1,0,5.525820293526753,,0.717,6.211559168090234,0.6857388745634809,0,,,0.684,362,no,far,23
study1_far_sub16,282,A2,0.0,5,0,2.770753304856189,2.6985374519143317,3.267,0.931980021888379,1.8387732829678105,0,,,3.211,362,no,far,23
study1_far_sub16,283,A2,1.0,5,0,0.8638408944225784,,0.977,0.529821865233978,0.3340190291886004,1,,,0.965,363,no,far,23
study1_far_sub16,284,A2,0.0,7,0,2.9979488244159835,2.976615143548005,1.882,2.846709748320485,0.1512390760954987,4,,,1.848,367,no,far,23
study1_far_sub16,285,A2,1.0,7,0,1.0910364139823727,,1.258,1.2981392411339203,0.2071028271515476,3,,,0.707,370,no,far,23
study1_far_sub16,286,A2,0.0,0,0,5.669659327923615,5.712423699863781,1.242,4.552251826164577,1.117407501759038,0,,,1.185,370,no,far,23
study1_far_sub16,287,A2,1.0,0,0,3.762746917490004,,2.068,3.8092940677841063,0.0465471502941028,5,,,1.82,375,no,far,23
study1_far_sub16,288,A2,0.0,7,0,2.9979488244159835,3.027375699864537,1.999,2.3948151534591133,0.6031336709568702,0,,,1.426,375,no,far,24
study1_far_sub16,289,A2,1.0,7,0,1.0910364139823727,,0.414,0.5680287619511364,0.5230076520312363,0,,,0.391,375,no,far,24
study1_far_sub16,290,A2,0.0,1,0,1.1495473967807774,1.119890391861715,0.7020000000000001,0.5680287619511364,0.5815186348296411,0,,,0.679,375,no,far,24
study1_far_sub16,291,A2,1.0,1,0,5.525820293526753,,0.601,0.5651058423261835,1.3224708559790177,0,,,0.545,375,no,far,24
study1_far_sub16,292,A2,0.0,0,0,5.669659327923615,5.9286900814731,1.019,0.1802178648701776,0.7937438441261495,0,,,0.8160000000000001,375,no,far,24
study1_far_sub16,293,A2,1.0,0,0,3.762746917490004,,0.784,0.190143471033547,2.7105818607231296,0,,,0.3,375,no,far,24
study1_far_sub16,294,A2,0.0,5,0,2.770753304856189,2.7451059495360495,1.838,2.6125907050429378,0.1581625998132514,4,,,1.163,379,no,far,24
study1_far_sub16,295,A2,1.0,5,0,0.8638408944225784,,0.763,6.095572506273614,1.0514536953285507,0,,,0.684,379,no,far,24
study1_far_sub16,296,A2,0.0,9,0,4.220301126222485,4.205207823036751,1.376,4.165908948255795,0.0543921779666902,6,,,1.353,385,no,far,24
study1_far_sub16,297,A2,1.0,9,0,2.313388715788875,,1.516,5.465540261346884,3.131033761621577,0,,,1.459,385,no,far,24
study1_far_sub16,298,A2,0.0,8,0,5.929987421985287,5.96807462319536,1.208,5.465540261346884,0.4644471606384028,1,,,1.039,386,no,far,24
study1_far_sub16,299,A2,1.0,8,0,4.023075011551676,,1.437,1.3489941060455977,2.674080905506078,0,,,1.358,386,no,far,24
study1_far_sub16,300,A2,0.0,5,0,2.770753304856189,2.7836610291373014,1.691,2.687845711176976,0.0829075936792134,5,,,1.589,391,no,far,25
study1_far_sub16,301,A2,1.0,5,0,0.8638408944225784,,0.886,2.697646928501796,1.8338060340792175,0,,,0.537,391,no,far,25
study1_far_sub16,302,A2,0.0,8,0,5.929987421985287,5.9881933978001,1.589,4.227197202804837,1.70279021918045,0,,,1.512,391,no,far,25
study1_far_sub16,303,A2,1.0,8,0,4.023075011551676,,1.35,4.242637683194874,0.2195626716431986,4,,,1.202,395,no,far,25
study1_far_sub16,304,A2,0.0,1,0,1.1495473967807774,1.0972062073299749,0.914,4.14444638158806,2.994898984807283,0,,,0.868,395,no,far,25
study1_far_sub16,305,A2,1.0,1,0,5.525820293526753,,0.525,4.14444638158806,1.3813739119386923,0,,,0.367,395,no,far,25
study1_far_sub16,306,A2,0.0,7,0,2.9979488244159835,3.138160539332424,0.892,4.14444638158806,1.1464975571720766,0,,,0.847,395,no,far,25
study1_far_sub16,307,A2,1.0,7,0,1.0910364139823727,,0.751,6.035153218427698,1.3390685027342606,0,,,0.717,395,no,far,25
study1_far_sub16,308,A2,0.0,9,0,4.220301126222485,4.210877537738425,1.253,4.219703892211238,0.0005972340112467,9,,,1.241,404,no,far,25
study1_far_sub16,309,A2,1.0,9,0,2.313388715788875,,1.776,4.219703892211238,1.9063151764223631,0,,,0.707,404,no,far,25
study1_far_sub16,310,A2,0.0,0,0,5.669659327923615,5.650833549910409,0.87,1.4847263095775527,2.0982522888335247,0,,,0.767,404,no,far,25
study1_far_sub16,311,A2,1.0,0,0,3.762746917490004,,0.525,1.529244764352105,2.233502153137899,0,,,0.48,404,no,far,25
study1_far_sub16,312,A2,0.0,5,0,2.770753304856189,2.6632193674358393,1.151,2.7229427921213554,0.0478105127348338,6,,,1.027,410,no,far,26
study1_far_sub16,313,A2,1.0,5,0,0.8638408944225784,,6.589,0.2449786631268641,0.6188622312957143,0,,,6.232,410,no,far,26
study1_far_sub16,314,A2,0.0,1,0,1.1495473967807774,1.2132844554809976,2.063,4.215720345499639,3.0661729487188616,0,,,1.512,410,no,far,26
study1_far_sub16,315,A2,1.0,1,0,5.525820293526753,,0.683,4.2216395750886875,1.3041807184380652,0,,,0.582,410,no,far,26
study1_far_sub16,316,A2,0.0,9,0,4.220301126222485,4.2310442838621505,1.096,4.308049680231237,0.0877485540087521,5,,,1.039,415,no,far,26
study1_far_sub16,317,A2,1.0,9,0,2.313388715788875,,0.561,0.6447531949503296,1.6686355208385455,0,,,0.493,415,no,far,26
study1_far_sub16,318,A2,0.0,8,0,5.929987421985287,5.9919511291758845,1.366,2.244845945243344,2.5980438304376428,0,,,1.332,415,no,far,26
study1_far_sub16,319,A2,1.0,8,0,4.023075011551676,,0.414,2.258225202665071,1.7648498088866047,0,,,0.358,415,no,far,26
study1_far_sub16,320,A2,0.0,0,0,5.669659327923615,5.718986835707235,1.611,3.916138529861362,1.7535207980622527,0,,,1.555,415,no,far,26
study1_far_sub16,321,A2,1.0,0,0,3.762746917490004,,0.584,3.916138529861362,0.1533916123713581,3,,,0.561,418,no,far,26
study1_far_sub16,322,A2,0.0,7,0,2.9979488244159835,3.0734763756609644,2.063,2.93161914072763,0.0663296836883535,4,,,2.029,422,no,far,26
study1_far_sub16,323,A2,1.0,7,0,1.0910364139823727,,0.888,2.92342320817381,1.8323867941914371,0,,,0.865,422,no,far,26
study1_far_sub16,324,A2,0.0,9,0,4.220301126222485,4.435878687503584,1.276,4.284623399737041,0.0643222735145556,4,,,1.219,426,no,far,27
study1_far_sub16,325,A2,1.0,9,0,2.313388715788875,,1.404,1.0522142282810087,1.2611744875078663,0,,,1.303,426,no,far,27
study1_far_sub16,326,A2,0.0,1,0,1.1495473967807774,1.068778089479764,0.982,5.743853156969774,1.6888795469905895,0,,,0.948,426,no,far,27
study1_far_sub16,327,A2,1.0,1,0,5.525820293526753,,2.956,3.411812935879752,2.114007357647001,0,,,2.877,426,no,far,27
study1_far_sub16,328,A2,0.0,0,0,5.669659327923615,5.699484999218217,0.847,3.408236398764556,2.261422929159058,0,,,0.655,426,no,far,27
study1_far_sub16,329,A2,1.0,0,0,3.762746917490004,,0.773,3.408236398764556,0.3545105187254478,2,,,0.638,428,no,far,27
study1_far_sub16,330,A2,0.0,7,0,2.9979488244159835,3.1095595663154247,1.477,2.2091161348039425,0.788832689612041,0,,,1.398,428,no,far,27
study1_far_sub16,331,A2,1.0,7,0,1.0910364139823727,,0.627,0.5622597885849854,0.5287766253973873,0,,,0.536,428,no,far,27
study1_far_sub16,332,A2,0.0,5,0,2.770753304856189,2.8628452190645715,1.702,2.711651978276997,0.0591013265791922,4,,,1.624,432,no,far,27
study1_far_sub16,333,A2,1.0,5,0,0.8638408944225784,,1.258,0.100976981443746,0.7628639129788324,0,,,0.977,432,no,far,27
study1_far_sub16,334,A2,0.0,8,0,5.929987421985287,5.869856941273082,2.692,4.148191403022192,1.781796018963095,0,,,2.646,432,no,far,27
study1_far_sub16,335,A2,1.0,8,0,4.023075011551676,,3.912,4.148191403022192,0.1251163914705166,3,,,3.857,435,no,far,27
study1_far_sub16,336,A2,0.0,9,0,4.220301126222485,4.34943067041575,2.1,4.2369887293696475,0.0166876031471625,4,,,2.079,439,no,far,28
study1_far_sub16,337,A2,1.0,9,0,2.313388715788875,,0.8200000000000001,0.8766171783006212,1.4367715374882537,0,,,0.718,439,no,far,28
study1_far_sub16,338,A2,0.0,0,0,5.669659327923615,5.609245149616365,1.377,5.576412601047772,0.0932467268758427,7,,,1.343,446,no,far,28
study1_far_sub16,339,A2,1.0,0,0,3.762746917490004,,1.1,2.557956834512632,1.2047900829773717,0,,,1.043,446,no,far,28
study1_far_sub16,340,A2,0.0,1,0,1.1495473967807774,1.2696732143060048,1.386,6.141605008979146,1.2911276949812178,0,,,1.353,446,no,far,28
study1_far_sub16,341,A2,1.0,1,0,5.525820293526753,,0.841,6.132410870059396,0.6065905765326436,0,,,0.36,446,no,far,28
study1_far_sub16,342,A2,0.0,8,0,5.929987421985287,5.94255077002099,1.332,4.006386748035847,1.923600673949441,0,,,1.31,446,no,far,28
study1_far_sub16,343,A2,1.0,8,0,4.023075011551676,,0.471,3.838024408269211,0.1850506032824643,3,,,0.403,449,no,far,28
study1_far_sub16,344,A2,0.0,7,0,2.9979488244159835,2.9600515032201637,1.274,2.6450112204020475,0.352937604013936,2,,,1.24,451,no,far,28
study1_far_sub16,345,A2,1.0,7,0,1.0910364139823727,,0.56,0.3259404740119397,0.7650959399704329,0,,,0.55,451,no,far,28
study1_far_sub16,346,A2,0.0,5,0,2.770753304856189,2.896413404642824,3.064,2.455706230712411,0.3150470741437781,2,,,3.0540000000000003,453,no,far,28
study1_far_sub16,347,A2,1.0,5,0,0.8638408944225784,,1.225,0.1393622057874856,0.7244786886350927,0,,,0.528,453,no,far,28
study1_far_sub16,348,A2,0.0,8,0,5.929987421985287,5.837529022978795,1.928,5.639259930274296,0.2907274917109914,3,,,1.883,456,no,far,29
study1_far_sub16,349,A2,1.0,8,0,4.023075011551676,,0.451,5.639259930274296,1.6161849187226205,0,,,0.414,456,no,far,29
study1_far_sub16,350,A2,0.0,5,0,2.770753304856189,2.7442646526497785,1.633,2.6577165902640263,0.1130367145921629,5,,,1.543,461,no,far,29
study1_far_sub16,351,A2,1.0,5,0,0.8638408944225784,,0.919,0.3897085713428657,0.4741323230797126,2,,,0.896,463,no,far,29
study1_far_sub16,352,A2,0.0,1,0,1.1495473967807774,1.1019143286816595,1.579,0.800502754776346,0.3490446420044314,2,,,1.568,465,no,far,29
study1_far_sub16,353,A2,1.0,1,0,5.525820293526753,,0.751,5.677071005356537,0.1512507118297845,4,,,0.684,469,no,far,29
study1_far_sub16,354,A2,0.0,9,0,4.220301126222485,4.152656065064955,1.151,4.2585449788631795,0.0382438526406945,4,,,1.117,473,no,far,29
study1_far_sub16,355,A2,1.0,9,0,2.313388715788875,,1.562,4.263518620791376,1.950129905002501,0,,,0.65,473,no,far,29
study1_far_sub16,356,A2,0.0,0,0,5.669659327923615,5.7017619925543315,1.714,0.7549197994564025,1.368445778712374,0,,,1.68,473,no,far,29
study1_far_sub16,357,A2,1.0,0,0,3.762746917490004,,0.8300000000000001,2.0950691406430804,1.6676777768469235,0,,,0.807,473,no,far,29
study1_far_sub16,358,A2,0.0,7,0,2.9979488244159835,3.038811809161697,1.759,2.293402893633973,0.7045459307820106,0,,,0.951,473,no,far,29
study1_far_sub16,359,A2,1.0,7,0,1.0910364139823727,,0.886,0.7537631511693359,0.3372732628130368,2,,,0.718,475,no,far,29
study1_far_sub16,360,debrief,,6,1,,,7.535,,,2,1.0,0.0,,477,no,far,30
study1_far_sub16,361,debrief,,5,0,,,1.789,,,0,0.0,0.0,,477,no,far,30
study1_far_sub16,362,debrief,,4,1,,,0.809,,,2,1.0,0.0,,479,no,far,30
study1_far_sub16,363,debrief,,3,1,,,0.753,,,2,1.0,0.0,,481,no,far,30
study1_far_sub16,364,debrief,,1,0,,,0.561,,,0,0.0,0.0,,481,no,far,30
study1_far_sub16,365,debrief,,0,0,,,1.068,,,2,1.0,1.0,,483,no,far,30
study1_far_sub16,366,debrief,,10,1,,,0.876,,,2,1.0,0.0,,485,no,far,30
study1_far_sub16,367,debrief,,8,0,,,0.8210000000000001,,,2,1.0,1.0,,487,no,far,30
study1_far_sub16,368,debrief,,9,0,,,0.865,,,2,1.0,1.0,,489,no,far,30
study1_far_sub16,369,debrief,,2,1,,,0.8320000000000001,,,2,1.0,0.0,,491,no,far,30
study1_far_sub16,370,debrief,,11,1,,,1.022,,,0,0.0,1.0,,491,no,far,30
study1_far_sub16,371,debrief,,7,0,,,0.944,,,0,0.0,0.0,,491,no,far,30
study1_far_sub16,372,debrief,,6,1,,,0.933,,,2,1.0,0.0,,493,no,far,31
study1_far_sub16,373,debrief,,8,0,,,3.17,,,0,0.0,0.0,,493,no,far,31
study1_far_sub16,374,debrief,,9,0,,,1.045,,,0,0.0,0.0,,493,no,far,31
study1_far_sub16,375,debrief,,10,1,,,0.955,,,2,1.0,0.0,,495,no,far,31
study1_far_sub16,376,debrief,,4,1,,,0.651,,,2,1.0,0.0,,497,no,far,31
study1_far_sub16,377,debrief,,5,0,,,0.742,,,2,1.0,1.0,,499,no,far,31
