participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub56,182,B,0.0,10,1,0.6541116345622009,0.4483036752093414,2.49,0.5561035666606451,0.0980080679015558,4,,,0.548,401,no,near,15
study1_near_sub56,183,B,1.0,10,1,2.385753048602823,,1.057,1.8129671352872323,0.5727859133155904,0,,,0.368,401,no,near,15
study1_near_sub56,184,B,0.0,7,1,1.8109512386819353,1.821358630380671,1.555,2.7657468893969828,0.9547956507150476,0,,,1.013,401,no,near,15
study1_near_sub56,185,B,1.0,7,1,3.5425926527225573,3.6238396961136865,1.009,3.475537725434687,0.0670549272878702,4,,,0.437,405,no,near,15
study1_near_sub56,186,B,0.0,2,1,0.2052369710797683,0.1316911922302308,2.125,0.3337021765375503,0.128465205457782,3,,,1.552,408,no,near,15
study1_near_sub56,187,B,1.0,2,1,1.9368783851203903,2.0946567133328537,1.012,1.5777166315451372,0.3591617535752531,1,,,0.54,409,no,near,15
study1_near_sub56,188,B,0.0,11,1,5.3695702294258165,5.494591414465698,1.674,1.834158210582682,2.7477732883364516,0,,,1.191,409,no,near,15
study1_near_sub56,189,B,1.0,11,1,0.8180263362868523,0.7985368629108525,1.091,0.7415116805348276,0.0765146557520246,6,,,0.463,415,no,near,15
study1_near_sub56,190,B,0.0,9,1,3.0498892114513136,3.0046971966416165,1.409,2.433459721333298,0.6164294901180156,0,,,0.917,415,no,near,15
study1_near_sub56,191,B,1.0,9,1,4.781530625491936,4.819056387812374,0.933,4.665910849033686,0.1156197764582493,4,,,0.417,419,no,near,15
study1_near_sub56,192,B,0.0,10,1,0.6541116345622009,0.6631971293472126,2.059,0.8475300705179037,0.1934184359557028,3,,,1.269,422,no,near,16
study1_near_sub56,193,B,1.0,10,1,2.385753048602823,,1.021,2.092630606609307,0.2931224419935154,3,,,0.464,425,no,near,16
study1_near_sub56,194,B,0.0,9,1,3.0498892114513136,2.8464827528992345,3.697,3.1573705516489188,0.1074813401976051,2,,,0.898,427,no,near,16
study1_near_sub56,195,B,1.0,9,1,4.781530625491936,4.841218994598823,1.051,4.630495494971971,0.1510351305199648,3,,,0.543,430,no,near,16
study1_near_sub56,196,B,0.0,11,1,5.3695702294258165,5.351690919395877,1.576,0.5446917613753447,1.458306839129114,0,,,1.103,430,no,near,16
study1_near_sub56,197,B,1.0,11,1,0.8180263362868523,0.8852740584903459,1.119,0.5075598299016679,0.3104665063851843,2,,,0.49,432,no,near,16
study1_near_sub56,198,B,0.0,5,1,4.026498791024933,3.873118149572531,3.768,4.612064956955775,0.5855661659308424,0,,,0.776,432,no,near,16
study1_near_sub56,199,B,1.0,5,1,5.758140205065555,5.820949630331154,1.339,5.500220229005247,0.2579199760603075,2,,,0.537,434,no,near,16
study1_near_sub56,200,B,0.0,2,1,0.2052369710797683,0.2021745662714747,2.72,5.656305874772009,0.8321164034873458,0,,,1.923,434,no,near,16
study1_near_sub56,201,B,1.0,2,1,1.9368783851203903,1.932648336323581,1.103,2.192474893619794,0.2555965084994036,3,,,0.594,437,no,near,16
study1_near_sub56,202,B,0.0,7,1,1.8109512386819353,1.8850590271051428,1.673,2.336360451993048,0.5254092133111126,2,,,1.242,439,no,near,16
study1_near_sub56,203,B,1.0,7,1,3.5425926527225573,3.625085886026091,1.031,3.578021085266046,0.0354284325434886,6,,,0.521,445,no,near,16
study1_near_sub56,204,B,0.0,11,1,5.3695702294258165,5.203192431909964,2.037,5.840278643392123,0.4707084139663067,0,,,1.416,445,no,near,17
study1_near_sub56,205,B,1.0,11,1,0.8180263362868523,0.820224634389082,1.306,0.6711438354360088,0.1468825008508435,4,,,0.673,449,no,near,17
study1_near_sub56,206,B,0.0,10,1,0.6541116345622009,0.5939188355811308,1.657,0.1944553527066168,0.459656281855584,2,,,1.159,451,no,near,17
study1_near_sub56,207,B,1.0,10,1,2.385753048602823,,1.033,2.007519189546226,0.3782338590565968,2,,,0.5,453,no,near,17
study1_near_sub56,208,B,0.0,2,1,0.2052369710797683,0.2640027266116659,3.788,5.949671454842042,0.5387508234173133,0,,,1.273,453,no,near,17
study1_near_sub56,209,B,1.0,2,1,1.9368783851203903,1.8818966245577455,1.172,2.0374811322274233,0.1006027471070329,4,,,0.596,457,no,near,17
study1_near_sub56,210,B,0.0,9,1,3.0498892114513136,3.0937208259763533,1.792,3.0816967971669365,0.0318075857156228,9,,,1.308,466,no,near,17
study1_near_sub56,211,B,1.0,9,1,4.781530625491936,4.903061056395485,1.084,4.813009560241815,0.0314789347498791,5,,,0.521,471,no,near,17
study1_near_sub56,212,B,0.0,7,1,1.8109512386819353,1.79118150634914,1.809,1.979652850015017,0.1687016113330817,3,,,1.375,474,no,near,17
study1_near_sub56,213,B,1.0,7,1,3.5425926527225573,3.543401099641066,1.044,3.4147273012602204,0.1278653514623369,4,,,0.499,478,no,near,17
study1_near_sub56,214,B,0.0,5,1,4.026498791024933,4.041897488671753,2.369,4.23931452953142,0.212815738506487,3,,,1.848,481,no,near,17
study1_near_sub56,215,B,1.0,5,1,5.758140205065555,5.784954486666356,1.035,5.435512115237382,0.3226280898281723,2,,,0.45,483,no,near,17
study1_near_sub56,216,B,0.0,2,1,0.2052369710797683,0.1893358833266363,3.493,0.1944444849626498,0.0107924861171185,10,,,1.097,493,no,near,18
study1_near_sub56,217,B,1.0,2,1,1.9368783851203903,1.9200297820265475,0.982,1.5774297286696353,0.3594486564507551,2,,,0.47,495,no,near,18
study1_near_sub56,218,B,0.0,7,1,1.8109512386819353,1.799086320898083,1.422,2.4485028407669853,0.63755160208505,0,,,0.94,495,no,near,18
study1_near_sub56,219,B,1.0,7,1,3.5425926527225573,3.494528954040788,1.039,3.338006859485815,0.2045857932367418,4,,,0.463,499,no,near,18
study1_near_sub56,220,B,0.0,9,1,3.0498892114513136,3.048476535320402,2.026,3.0931652800398473,0.0432760685885336,6,,,1.532,505,no,near,18
study1_near_sub56,221,B,1.0,9,1,4.781530625491936,4.8712939083172735,2.627,4.829593943559936,0.0480633180680003,6,,,1.004,511,no,near,18
study1_near_sub56,222,B,0.0,5,1,4.026498791024933,3.967181527286395,2.29,4.2593416810396905,0.2328428900147576,2,,,1.731,513,no,near,18
study1_near_sub56,223,B,1.0,5,1,5.758140205065555,5.712439078791386,0.887,5.364933770263118,0.3932064348024369,2,,,0.343,515,no,near,18
study1_near_sub56,224,B,0.0,10,1,0.6541116345622009,0.7680962578963473,1.857,0.3015834375349938,0.3525281970272071,2,,,1.322,517,no,near,18
study1_near_sub56,225,B,1.0,10,1,2.385753048602823,,0.938,1.9426822277951252,0.4430708208076976,2,,,0.381,519,no,near,18
study1_near_sub56,226,B,0.0,11,1,5.3695702294258165,5.452144870392775,1.903,0.5163528254220039,1.4299679031757735,0,,,1.397,519,no,near,18
study1_near_sub56,227,B,1.0,11,1,0.8180263362868523,0.866467951749643,1.311,0.4636476090008061,0.3543787272860462,2,,,0.52,521,no,near,18
study1_near_sub56,228,B,0.0,9,1,3.0498892114513136,3.1481101190834337,1.822,3.0845583287909286,0.0346691173396149,6,,,1.244,527,no,near,19
study1_near_sub56,229,B,1.0,9,1,4.781530625491936,4.759307567484317,3.221,4.918922258678705,0.1373916331867697,4,,,1.652,531,no,near,19
study1_near_sub56,230,B,0.0,10,1,0.6541116345622009,0.7352603609284686,1.914,0.4981425477906605,0.1559690867715403,3,,,1.078,534,no,near,19
study1_near_sub56,231,B,1.0,10,1,2.385753048602823,,0.925,2.0576114047731573,0.3281416438296656,3,,,0.438,537,no,near,19
study1_near_sub56,232,B,0.0,11,1,5.3695702294258165,5.3287025781386745,1.818,5.8600365262711716,0.490466296845355,0,,,1.274,537,no,near,19
study1_near_sub56,233,B,1.0,11,1,0.8180263362868523,0.9411879860234136,0.963,0.6707786053572887,0.1472477309295635,3,,,0.43,540,no,near,19
study1_near_sub56,234,B,0.0,5,1,4.026498791024933,4.006640014974213,1.337,2.63970413136359,1.386794659661343,0,,,0.855,540,no,near,19
study1_near_sub56,235,B,1.0,5,1,5.758140205065555,5.914104176624519,2.039,5.339605066036343,0.4185351390292116,0,,,0.554,540,no,near,19
study1_near_sub56,236,B,0.0,7,1,1.8109512386819353,1.7537724147077178,1.711,2.336017856386968,0.5250666177050327,0,,,1.235,540,no,near,19
study1_near_sub56,237,B,1.0,7,1,3.5425926527225573,3.714135579675283,1.093,3.431958766044554,0.1106338866780034,3,,,0.5700000000000001,543,no,near,19
study1_near_sub56,238,B,0.0,2,1,0.2052369710797683,0.1613697752957784,2.082,1.2610933822524404,1.055856411172672,0,,,1.58,543,no,near,19
study1_near_sub56,239,B,1.0,2,1,1.9368783851203903,1.9762773691372348,1.196,1.5339620730091554,0.4029163121112349,2,,,0.48,545,no,near,19
study1_near_sub56,240,A2,0.0,4,0,4.544510766103061,4.638992004387772,4.102,4.1239452652644975,0.4205655008385633,1,,,1.702,546,no,near,20
study1_near_sub56,241,A2,1.0,4,0,0.5165656485623957,,1.364,0.0594536593086568,0.4571119892537388,0,,,0.79,546,no,near,20
study1_near_sub56,242,A2,0.0,8,0,2.261272558526342,2.165869625537669,2.673,5.473183608317754,3.071274257388174,0,,,1.152,546,no,near,20
study1_near_sub56,243,A2,1.0,8,0,4.516512748165264,,1.006,2.11205734159335,2.4044554065719135,0,,,0.452,546,no,near,20
study1_near_sub56,244,A2,0.0,1,0,0.3131085589885805,0.3202751290722143,1.828,0.7231834766891234,0.4100749177005429,2,,,1.192,548,no,near,20
study1_near_sub56,245,A2,1.0,1,0,2.5683487486275016,,1.062,2.37949770726548,0.1888510413620214,2,,,0.56,550,no,near,20
study1_near_sub56,246,A2,0.0,0,0,3.0922302798825134,3.0577521501355394,2.123,3.2804601206323385,0.188229840749825,3,,,1.604,553,no,near,20
study1_near_sub56,247,A2,1.0,0,0,5.347470469521435,,1.183,4.944319748195046,0.4031507213263889,2,,,0.621,555,no,near,20
study1_near_sub56,248,A2,0.0,3,0,1.3655587174611543,1.3586999590091866,2.023,1.3750591402174304,0.0095004227562758,8,,,1.436,563,no,near,20
study1_near_sub56,249,A2,1.0,3,0,3.620798907100076,,1.373,3.274144185886467,0.3466547212136088,2,,,0.866,565,no,near,20
study1_near_sub56,250,A2,0.0,6,0,5.125480967554438,5.188032709739889,1.738,2.3945503875392813,2.7309305800151567,0,,,1.173,565,no,near,20
study1_near_sub56,251,A2,1.0,6,0,1.0975358500137729,,1.234,0.5352913400963498,0.562244509917423,0,,,0.614,565,no,near,20
study1_near_sub56,252,A2,0.0,0,0,3.0922302798825134,3.172605621900674,2.043,2.8569025490322915,0.2353277308502219,2,,,1.538,567,no,near,21
study1_near_sub56,253,A2,1.0,0,0,5.347470469521435,,1.204,5.013940262200264,0.3335302073211705,3,,,0.599,570,no,near,21
study1_near_sub56,254,A2,0.0,4,0,4.544510766103061,4.47384506315326,1.91,4.63757148402067,0.0930607179176092,4,,,1.406,574,no,near,21
study1_near_sub56,255,A2,1.0,4,0,0.5165656485623957,,1.19,0.3489068546902578,0.1676587938721379,5,,,0.609,579,no,near,21
study1_near_sub56,256,A2,0.0,1,0,0.3131085589885805,0.3326322832588709,1.685,0.8457275489371414,0.5326189899485609,1,,,1.094,580,no,near,21
study1_near_sub56,257,A2,1.0,1,0,2.5683487486275016,,1.307,2.0775663160873563,0.4907824325401453,1,,,0.5740000000000001,581,no,near,21
study1_near_sub56,258,A2,0.0,8,0,2.261272558526342,2.381094711836976,1.743,2.1587989303424644,0.1024736281838776,3,,,1.234,584,no,near,21
study1_near_sub56,259,A2,1.0,8,0,4.516512748165264,,1.206,3.9130706024855018,0.6034421456797623,0,,,0.653,584,no,near,21
study1_near_sub56,260,A2,0.0,3,0,1.3655587174611543,1.450188921519214,1.697,1.3383676120366432,0.0271911054245113,4,,,1.114,588,no,near,21
study1_near_sub56,261,A2,1.0,3,0,3.620798907100076,,1.863,3.295911429515912,0.3248874775841637,3,,,1.39,591,no,near,21
study1_near_sub56,262,A2,0.0,6,0,5.125480967554438,5.178169757407218,4.311,5.21556720548805,0.0900862379336118,7,,,1.53,598,no,near,21
study1_near_sub56,263,A2,1.0,6,0,1.0975358500137729,,1.26,0.7604330777491679,0.3371027722646049,3,,,0.676,601,no,near,21
study1_near_sub56,264,A2,0.0,4,0,4.544510766103061,4.557280065986987,1.792,4.214444603527257,0.3300661625758039,2,,,1.282,603,no,near,22
study1_near_sub56,265,A2,1.0,4,0,0.5165656485623957,,1.296,6.272946757106686,0.526804198635296,0,,,0.713,603,no,near,22
study1_near_sub56,266,A2,0.0,0,0,3.0922302798825134,3.0338002094775525,1.892,2.531262363144589,0.5609679167379245,1,,,1.397,604,no,near,22
study1_near_sub56,267,A2,1.0,0,0,5.347470469521435,,1.303,4.371772739966376,0.9756977295550584,0,,,0.543,604,no,near,22
study1_near_sub56,268,A2,0.0,8,0,2.261272558526342,2.342166041140973,1.633,2.0558903512487703,0.2053822072775717,3,,,1.11,607,no,near,22
study1_near_sub56,269,A2,1.0,8,0,4.516512748165264,,1.149,4.305498529205977,0.2110142189592867,4,,,0.626,611,no,near,22
study1_near_sub56,270,A2,0.0,6,0,5.125480967554438,5.0639992611824995,1.808,5.33017960996487,0.204698642410432,3,,,1.22,614,no,near,22
study1_near_sub56,271,A2,1.0,6,0,1.0975358500137729,,1.483,0.655593230173903,0.4419426198398698,2,,,0.721,616,no,near,22
study1_near_sub56,272,A2,0.0,1,0,0.3131085589885805,0.2997169314469004,1.831,0.7463375810474119,0.4332290220588314,2,,,1.019,618,no,near,22
study1_near_sub56,273,A2,1.0,1,0,2.5683487486275016,,1.447,1.9900125555363464,0.5783361930911552,1,,,0.757,619,no,near,22
study1_near_sub56,274,A2,0.0,3,0,1.3655587174611543,1.3382413161711837,2.002,1.460873319879672,0.0953146024185174,4,,,1.238,623,no,near,22
study1_near_sub56,275,A2,1.0,3,0,3.620798907100076,,1.675,3.305677784476415,0.3151211226236605,2,,,1.045,625,no,near,22
study1_near_sub56,276,A2,0.0,6,0,5.125480967554438,5.125914908460418,2.502,5.398684294104877,0.2732033265504388,3,,,1.908,628,no,near,23
study1_near_sub56,277,A2,1.0,6,0,1.0975358500137729,,1.79,0.7336426225811815,0.3638932274325913,2,,,1.182,630,no,near,23
study1_near_sub56,278,A2,0.0,1,0,0.3131085589885805,0.2468878579302828,1.843,0.9032075804953892,0.5900990215068088,0,,,1.294,630,no,near,23
study1_near_sub56,279,A2,1.0,1,0,2.5683487486275016,,1.355,1.9181276538612249,0.650221094766277,0,,,0.866,630,no,near,23
study1_near_sub56,280,A2,0.0,3,0,1.3655587174611543,1.391959372563788,2.094,1.443580109727009,0.0780213922658541,6,,,1.202,636,no,near,23
study1_near_sub56,281,A2,1.0,3,0,3.620798907100076,,1.282,3.2405945283834705,0.3802043787166052,1,,,0.76,637,no,near,23
study1_near_sub56,282,A2,0.0,8,0,2.261272558526342,2.2793364341133313,1.774,1.9021414694963692,0.3591310890299728,2,,,1.277,639,no,near,23
study1_near_sub56,283,A2,1.0,8,0,4.516512748165264,,1.285,3.9212503519145505,0.5952623962507131,0,,,0.684,639,no,near,23
study1_near_sub56,284,A2,0.0,4,0,4.544510766103061,4.575459643430757,1.779,4.092692897776475,0.4518178683265859,1,,,1.219,640,no,near,23
study1_near_sub56,285,A2,1.0,4,0,0.5165656485623957,,1.297,0.0228431261011586,0.493722522461237,0,,,0.756,640,no,near,23
study1_near_sub56,286,A2,0.0,0,0,3.0922302798825134,3.240406209947832,1.774,1.9867511071982131,1.1054791726843003,0,,,1.186,640,no,near,23
study1_near_sub56,287,A2,1.0,0,0,5.347470469521435,,1.149,4.840871918460949,0.5065985510604856,0,,,0.58,640,no,near,23
study1_near_sub56,288,A2,0.0,1,0,0.3131085589885805,0.3304344351652321,2.387,0.903410124560218,0.5903015655716375,0,,,1.051,640,no,near,24
study1_near_sub56,289,A2,1.0,1,0,2.5683487486275016,,0.916,1.8625830998121813,0.7057656488153203,0,,,0.388,640,no,near,24
study1_near_sub56,290,A2,0.0,6,0,5.125480967554438,5.1558497946292565,1.914,5.261912487568108,0.1364315200136703,4,,,1.34,644,no,near,24
study1_near_sub56,291,A2,1.0,6,0,1.0975358500137729,,1.25,0.6837595553161859,0.4137762946975869,2,,,0.687,646,no,near,24
study1_near_sub56,292,A2,0.0,8,0,2.261272558526342,2.1297806365411427,1.683,2.0162259095166704,0.2450466490096716,4,,,1.079,650,no,near,24
study1_near_sub56,293,A2,1.0,8,0,4.516512748165264,,1.127,3.3958374607725115,1.120675287392752,0,,,0.593,650,no,near,24
study1_near_sub56,294,A2,0.0,4,0,4.544510766103061,4.4118800965919505,1.797,4.331882603272325,0.212628162830736,5,,,1.232,655,no,near,24
study1_near_sub56,295,A2,1.0,4,0,0.5165656485623957,,0.991,6.1022378868983145,0.6975130688436675,0,,,0.337,655,no,near,24
study1_near_sub56,296,A2,0.0,0,0,3.0922302798825134,3.1849504005771383,1.728,2.2194387784614404,0.872791501421073,0,,,1.119,655,no,near,24
study1_near_sub56,297,A2,1.0,0,0,5.347470469521435,,1.57,4.900457052625839,0.4470134168955955,2,,,1.004,657,no,near,24
study1_near_sub56,298,A2,0.0,3,0,1.3655587174611543,1.4469430142801962,1.943,1.4989203572385617,0.1333616397774071,6,,,1.341,663,no,near,24
study1_near_sub56,299,A2,1.0,3,0,3.620798907100076,,1.082,3.665512001274992,0.0447130941749165,6,,,0.525,669,no,near,24
study1_near_sub56,300,A2,0.0,0,0,3.0922302798825134,3.137889352605891,2.816,2.4844844514391013,0.6077458284434121,0,,,0.959,669,no,near,25
study1_near_sub56,301,A2,1.0,0,0,5.347470469521435,,1.214,4.929059261365002,0.4184112081564324,1,,,0.603,670,no,near,25
study1_near_sub56,302,A2,0.0,1,0,0.3131085589885805,0.318935057532943,1.807,0.9823395906718276,0.669231031683247,0,,,1.237,670,no,near,25
study1_near_sub56,303,A2,1.0,1,0,2.5683487486275016,,1.098,2.1370128553092345,0.4313358933182671,2,,,0.479,672,no,near,25
study1_near_sub56,304,A2,0.0,8,0,2.261272558526342,2.3156164413944267,2.0380000000000003,2.321416150702501,0.0601435921761588,10,,,1.566,682,no,near,25
study1_near_sub56,305,A2,1.0,8,0,4.516512748165264,,1.075,4.158145475992099,0.3583672721731643,2,,,0.556,684,no,near,25
study1_near_sub56,306,A2,0.0,6,0,5.125480967554438,5.04868393752417,1.884,5.109518669291487,0.0159622982629512,6,,,1.279,690,no,near,25
study1_near_sub56,307,A2,1.0,6,0,1.0975358500137729,,1.164,0.7164599613984323,0.3810758886153406,3,,,0.659,693,no,near,25
study1_near_sub56,308,A2,0.0,4,0,4.544510766103061,4.62849551693641,1.654,4.352097109538115,0.1924136565649457,3,,,1.174,696,no,near,25
study1_near_sub56,309,A2,1.0,4,0,0.5165656485623957,,1.219,0.2813040409986314,0.2352616075637643,2,,,0.595,698,no,near,25
study1_near_sub56,310,A2,0.0,3,0,1.3655587174611543,1.4071955728175107,1.754,1.4281637979423685,0.0626050804812139,8,,,1.208,706,no,near,25
study1_near_sub56,311,A2,1.0,3,0,3.620798907100076,,1.29,3.572558229139594,0.0482406779604818,4,,,0.745,710,no,near,25
study1_near_sub56,312,A2,0.0,0,0,3.0922302798825134,3.0659281399903904,1.726,1.985610609915957,1.1066196699665565,0,,,1.172,710,no,near,26
study1_near_sub56,313,A2,1.0,0,0,5.347470469521435,,1.38,4.863950827333344,0.4835196421880905,0,,,0.851,710,no,near,26
study1_near_sub56,314,A2,0.0,4,0,4.544510766103061,4.591962048074919,1.833,4.317597860684928,0.2269129054181329,3,,,1.35,713,no,near,26
study1_near_sub56,315,A2,1.0,4,0,0.5165656485623957,,1.142,0.2139873321372678,0.3025783164251279,3,,,0.551,716,no,near,26
study1_near_sub56,316,A2,0.0,8,0,2.261272558526342,2.322301921811059,1.666,2.1547154684658936,0.1065570900604484,4,,,1.134,720,no,near,26
study1_near_sub56,317,A2,1.0,8,0,4.516512748165264,,1.127,4.127825744186785,0.3886870039784789,0,,,0.549,720,no,near,26
study1_near_sub56,318,A2,0.0,1,0,0.3131085589885805,0.3457870717424325,1.615,1.0652657107383627,0.7521571517497823,0,,,1.056,720,no,near,26
study1_near_sub56,319,A2,1.0,1,0,2.5683487486275016,,0.954,2.1227826911736796,0.445566057453822,2,,,0.385,722,no,near,26
study1_near_sub56,320,A2,0.0,3,0,1.3655587174611543,1.453430974838397,2.161,1.458973229695513,0.0934145122343581,10,,,1.075,732,no,near,26
study1_near_sub56,321,A2,1.0,3,0,3.620798907100076,,1.505,3.697837327387525,0.0770384202874492,7,,,0.936,739,no,near,26
study1_near_sub56,322,A2,0.0,6,0,5.125480967554438,5.220620416808159,2.363,5.1538498225833145,0.0283688550288765,5,,,1.516,744,no,near,26
study1_near_sub56,323,A2,1.0,6,0,1.0975358500137729,,1.041,1.0520685350506405,0.0454673149631323,4,,,0.473,748,no,near,26
study1_near_sub56,324,A2,0.0,8,0,2.261272558526342,2.2888405941435632,2.392,2.1930712196932634,0.0682013388330786,5,,,1.892,753,no,near,27
study1_near_sub56,325,A2,1.0,8,0,4.516512748165264,,1.359,4.029107873120378,0.4874048750448851,2,,,0.523,755,no,near,27
study1_near_sub56,326,A2,0.0,1,0,0.3131085589885805,0.2256341365513607,1.968,0.535371870677664,0.2222633116890835,2,,,1.453,757,no,near,27
study1_near_sub56,327,A2,1.0,1,0,2.5683487486275016,,0.961,2.0271447953520054,0.5412039532754962,2,,,0.354,759,no,near,27
study1_near_sub56,328,A2,0.0,3,0,1.3655587174611543,1.5028279934985076,1.879,1.4590525432090553,0.0934938257479007,6,,,1.288,765,no,near,27
study1_near_sub56,329,A2,1.0,3,0,3.620798907100076,,1.348,3.4252616768021507,0.195537230297925,2,,,0.858,767,no,near,27
study1_near_sub56,330,A2,0.0,0,0,3.0922302798825134,3.036187289650975,1.795,3.1660975513507825,0.0738672714682691,4,,,1.311,771,no,near,27
study1_near_sub56,331,A2,1.0,0,0,5.347470469521435,,1.204,4.86185806253687,0.4856124069845648,2,,,0.588,773,no,near,27
study1_near_sub56,332,A2,0.0,4,0,4.544510766103061,4.46952825259853,2.081,5.6960917942906715,1.1515810281876109,0,,,1.449,773,no,near,27
study1_near_sub56,333,A2,1.0,4,0,0.5165656485623957,,1.581,6.259660236194369,0.5400907195476128,0,,,1.07,773,no,near,27
study1_near_sub56,334,A2,0.0,6,0,5.125480967554438,5.057402279647553,1.76,5.3768843794794465,0.2514034119250086,2,,,1.159,775,no,near,27
study1_near_sub56,335,A2,1.0,6,0,1.0975358500137729,,5.426,0.749090316654537,0.3484455333592359,2,,,2.92,777,no,near,27
study1_near_sub56,336,A2,0.0,1,0,0.3131085589885805,0.2746844955547414,2.196,0.5619215622568153,0.2488130032682348,2,,,1.362,779,no,near,28
study1_near_sub56,337,A2,1.0,1,0,2.5683487486275016,,2.16,2.1479885406683574,0.4203602079591442,2,,,1.464,781,no,near,28
study1_near_sub56,338,A2,0.0,0,0,3.0922302798825134,3.208454738769667,1.742,3.149722555769737,0.0574922758872236,6,,,1.223,787,no,near,28
study1_near_sub56,339,A2,1.0,0,0,5.347470469521435,,1.569,4.57724532045512,0.7702251490663148,0,,,1.02,787,no,near,28
study1_near_sub56,340,A2,0.0,6,0,5.125480967554438,4.997306566484156,1.952,5.254263236684604,0.1287822691301663,3,,,1.415,790,no,near,28
study1_near_sub56,341,A2,1.0,6,0,1.0975358500137729,,1.148,0.7593992947512377,0.3381365552625351,2,,,0.63,792,no,near,28
study1_near_sub56,342,A2,0.0,4,0,4.544510766103061,4.539501236278901,1.959,4.176181755116518,0.3683290109865424,2,,,1.385,794,no,near,28
study1_near_sub56,343,A2,1.0,4,0,0.5165656485623957,,1.095,6.084477412125079,0.7152735436169033,0,,,0.523,794,no,near,28
study1_near_sub56,344,A2,0.0,3,0,1.3655587174611543,1.386995252710705,1.785,1.404312180088727,0.0387534626275725,8,,,1.247,802,no,near,28
study1_near_sub56,345,A2,1.0,3,0,3.620798907100076,,1.229,3.459269910758694,0.1615289963413815,3,,,0.471,805,no,near,28
study1_near_sub56,346,A2,0.0,8,0,2.261272558526342,2.27140633381085,1.533,1.9206077580652172,0.3406648004611248,2,,,1.003,807,no,near,28
study1_near_sub56,347,A2,1.0,8,0,4.516512748165264,,1.09,3.874894314150701,0.6416184340145632,0,,,0.615,807,no,near,28
study1_near_sub56,348,A2,0.0,1,0,0.3131085589885805,0.2459502714572543,1.679,0.5556944578642129,0.2425858988756324,2,,,1.145,809,no,near,29
study1_near_sub56,349,A2,1.0,1,0,2.5683487486275016,,1.012,2.1587989303424644,0.4095498182850372,2,,,0.47,811,no,near,29
study1_near_sub56,350,A2,0.0,3,0,1.3655587174611543,1.5240902780052632,1.696,1.4268708774066805,0.0613121599455257,5,,,1.154,816,no,near,29
study1_near_sub56,351,A2,1.0,3,0,3.620798907100076,,1.069,3.466531294953592,0.1542676121464836,4,,,0.489,820,no,near,29
study1_near_sub56,352,A2,0.0,4,0,4.544510766103061,4.623030454396941,1.909,4.391655719635085,0.1528550464679758,3,,,1.328,823,no,near,29
study1_near_sub56,353,A2,1.0,4,0,0.5165656485623957,,1.249,0.283453045101498,0.2331126034608977,3,,,0.64,826,no,near,29
study1_near_sub56,354,A2,0.0,0,0,3.0922302798825134,3.086341947432842,2.236,3.1562974759676443,0.0640671960851309,5,,,1.654,831,no,near,29
study1_near_sub56,355,A2,1.0,0,0,5.347470469521435,,2.332,4.775445206633425,0.5720252628880091,0,,,1.176,831,no,near,29
study1_near_sub56,356,A2,0.0,8,0,2.261272558526342,2.268263758617193,1.678,1.986589148765301,0.2746834097610413,3,,,1.147,834,no,near,29
study1_near_sub56,357,A2,1.0,8,0,4.516512748165264,,1.362,3.6952994690920486,0.821213279073215,0,,,0.6990000000000001,834,no,near,29
study1_near_sub56,358,A2,0.0,6,0,5.125480967554438,5.062157857548019,2.397,5.279858755659757,0.154377788105319,3,,,1.717,837,no,near,29
study1_near_sub56,359,A2,1.0,6,0,1.0975358500137729,,1.496,0.7914149379629044,0.3061209120508684,2,,,0.986,839,no,near,29
study1_near_sub56,360,debrief,,3,0,,,3.652,,,2,1.0,1.0,,841,no,near,30
study1_near_sub56,361,debrief,,4,0,,,1.001,,,2,1.0,1.0,,843,no,near,30
study1_near_sub56,362,debrief,,6,0,,,0.684,,,2,1.0,1.0,,845,no,near,30
study1_near_sub56,363,debrief,,9,1,,,1.017,,,2,1.0,0.0,,847,no,near,30
study1_near_sub56,364,debrief,,5,1,,,0.683,,,2,1.0,0.0,,849,no,near,30
study1_near_sub56,365,debrief,,1,0,,,0.801,,,2,1.0,1.0,,851,no,near,30
study1_near_sub56,366,debrief,,2,1,,,1.257,,,2,1.0,0.0,,853,no,near,30
study1_near_sub56,367,debrief,,10,1,,,0.774,,,2,1.0,0.0,,855,no,near,30
study1_near_sub56,368,debrief,,7,1,,,0.6990000000000001,,,2,1.0,0.0,,857,no,near,30
study1_near_sub56,369,debrief,,8,0,,,1.199,,,2,1.0,1.0,,859,no,near,30
study1_near_sub56,370,debrief,,0,0,,,2.109,,,2,1.0,1.0,,861,no,near,30
study1_near_sub56,371,debrief,,11,1,,,0.874,,,2,1.0,0.0,,863,no,near,30
study1_near_sub56,372,debrief,,0,0,,,1.126,,,2,1.0,1.0,,865,no,near,31
study1_near_sub56,373,debrief,,5,1,,,1.102,,,2,1.0,0.0,,867,no,near,31
study1_near_sub56,374,debrief,,6,0,,,1.625,,,2,1.0,1.0,,869,no,near,31
study1_near_sub56,375,debrief,,3,0,,,0.7030000000000001,,,2,1.0,1.0,,871,no,near,31
study1_near_sub56,376,debrief,,4,0,,,2.095,,,2,1.0,1.0,,873,no,near,31
