participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub56,182,B,0.0,11,1,2.3406906382922807,2.425845736816254,2.166,2.3726354600907076,0.0319448217984268,6,,,1.574,578,no,far,15
study2_far_sub56,183,B,1.0,11,1,1.7465527504665062,1.7660411587732123,2.729,1.7984083150175914,0.0518555645510852,7,,,1.117,585,no,far,15
study2_far_sub56,184,B,0.0,3,1,5.781104424968161,5.772305921333518,1.903,5.6862223699641845,0.0948820550039766,5,,,1.512,590,no,far,15
study2_far_sub56,185,B,1.0,3,1,5.186966537142386,,2.592,2.6249416824879264,2.5620248546544593,0,,,2.4170000000000003,590,no,far,15
study2_far_sub56,186,B,0.0,7,1,5.040995023366204,5.006361006189161,1.848,4.832684457312643,0.2083105660535604,4,,,1.693,594,no,far,15
study2_far_sub56,187,B,1.0,7,1,4.446857135540428,4.484092340983645,3.559,4.509526290402825,0.0626691548623963,7,,,2.227,601,no,far,15
study2_far_sub56,188,B,0.0,2,1,1.0462437695788114,1.1260067838157013,3.217,1.0149255176407388,0.0313182519380725,4,,,2.463,605,no,far,15
study2_far_sub56,189,B,1.0,2,1,0.4521058817530363,0.3448121376282036,1.923,0.3930816488765836,0.0590242328764527,6,,,1.042,611,no,far,15
study2_far_sub56,190,B,0.0,4,1,4.4299212388204605,4.402809876270708,2.531,4.4944935935142825,0.0645723546938219,5,,,1.465,616,no,far,15
study2_far_sub56,191,B,1.0,4,1,3.835783350994685,3.790536019688021,1.134,3.8540948753001505,0.0183115243054654,6,,,0.933,622,no,far,15
study2_far_sub56,192,B,0.0,3,1,5.781104424968161,5.7732175284308695,2.932,5.770613241312667,0.0104911836554943,10,,,1.786,632,no,far,16
study2_far_sub56,193,B,1.0,3,1,5.186966537142386,,3.204,1.546410917622178,2.6426296876593787,0,,,2.643,632,no,far,16
study2_far_sub56,194,B,0.0,9,1,3.262912376238281,3.0001693027476803,2.564,3.3472596834827666,0.0843473072444855,2,,,1.578,634,no,far,16
study2_far_sub56,195,B,1.0,9,1,2.668774488412506,2.6355439952802535,6.8740000000000006,2.5722277604907107,0.0965467279217953,6,,,2.835,640,no,far,16
study2_far_sub56,196,B,0.0,11,1,2.3406906382922807,2.46578128774835,2.172,2.3080389771324294,0.0326516611598513,4,,,1.476,644,no,far,16
study2_far_sub56,197,B,1.0,11,1,1.7465527504665062,1.6366351629580624,1.688,1.6783707974782094,0.0681819529882967,6,,,1.383,650,no,far,16
study2_far_sub56,198,B,0.0,4,1,4.4299212388204605,4.46332335090984,3.79,4.4970596078231795,0.0671383690027189,7,,,1.818,657,no,far,16
study2_far_sub56,199,B,1.0,4,1,3.835783350994685,3.782228807064018,2.343,3.944149819166914,0.1083664681722296,4,,,1.186,661,no,far,16
study2_far_sub56,200,B,0.0,7,1,5.040995023366204,4.963313286295649,3.906,4.971514666225399,0.0694803571408044,10,,,1.875,671,no,far,16
study2_far_sub56,201,B,1.0,7,1,4.446857135540428,4.338624355159412,4.532,4.520759656229842,0.0739025206894137,3,,,1.345,674,no,far,16
study2_far_sub56,202,B,0.0,2,1,1.0462437695788114,1.0733854474979134,5.4190000000000005,0.9512764988188782,0.0949672707599331,4,,,1.675,678,no,far,16
study2_far_sub56,203,B,1.0,2,1,0.4521058817530363,0.6648557264906656,3.293,0.3448090945215288,0.1072967872315075,2,,,1.951,680,no,far,16
study2_far_sub56,204,B,0.0,11,1,2.3406906382922807,2.401670141701066,3.488,2.3773302036941306,0.0366395654018498,7,,,2.233,687,no,far,17
study2_far_sub56,205,B,1.0,11,1,1.7465527504665062,1.6958862914181498,2.317,1.716104054587163,0.030448695879343,8,,,0.741,695,no,far,17
study2_far_sub56,206,B,0.0,3,1,5.781104424968161,5.79513476913838,3.784,5.849324175894894,0.0682197509267332,6,,,1.15,701,no,far,17
study2_far_sub56,207,B,1.0,3,1,5.186966537142386,,9.422,0.3372396707997092,1.43345844083691,0,,,2.376,701,no,far,17
study2_far_sub56,208,B,0.0,7,1,5.040995023366204,4.983737953289363,3.49,4.973870462114361,0.0671245612518429,9,,,1.645,710,no,far,17
study2_far_sub56,209,B,1.0,7,1,4.446857135540428,4.55807743815516,3.022,4.577442244858461,0.1305851093180328,8,,,0.854,718,no,far,17
study2_far_sub56,210,B,0.0,9,1,3.262912376238281,3.3685884436526052,2.386,3.0533175783720283,0.2095947978662526,2,,,1.175,720,no,far,17
study2_far_sub56,211,B,1.0,9,1,2.668774488412506,2.653329637253862,4.891,2.7836270464454063,0.1148525580329002,4,,,1.375,724,no,far,17
study2_far_sub56,212,B,0.0,4,1,4.4299212388204605,4.398416419879351,2.801,4.516498642303202,0.0865774034827415,4,,,1.426,728,no,far,17
study2_far_sub56,213,B,1.0,4,1,3.835783350994685,3.8119589170582,2.674,3.8683251302833055,0.0325417792886204,6,,,0.967,734,no,far,17
study2_far_sub56,214,B,0.0,2,1,1.0462437695788114,0.9494771578740484,4.138,1.119808308474374,0.0735645388955625,4,,,1.589,738,no,far,17
study2_far_sub56,215,B,1.0,2,1,0.4521058817530363,0.6736186468284313,3.35,0.4733409046321484,0.0212350228791121,3,,,0.917,741,no,far,17
study2_far_sub56,216,B,0.0,9,1,3.262912376238281,3.2127560663410515,2.6670000000000003,3.3756074321471514,0.1126950559088704,4,,,1.551,745,no,far,18
study2_far_sub56,217,B,1.0,9,1,2.668774488412506,2.6098599791111377,1.799,2.830726504231907,0.1619520158194012,3,,,0.731,748,no,far,18
study2_far_sub56,218,B,0.0,7,1,5.040995023366204,5.100506299940875,5.1160000000000005,4.9640854929304234,0.0769095304357803,4,,,1.342,752,no,far,18
study2_far_sub56,219,B,1.0,7,1,4.446857135540428,4.340670893431028,1.768,4.632385985554853,0.1855288500144247,2,,,0.322,754,no,far,18
study2_far_sub56,220,B,0.0,3,1,5.781104424968161,5.705459636175505,2.887,5.834903367706779,0.0537989427386182,4,,,1.07,758,no,far,18
study2_far_sub56,221,B,1.0,3,1,5.186966537142386,,2.535,3.70597760213241,1.4809889350099756,0,,,1.09,758,no,far,18
study2_far_sub56,222,B,0.0,4,1,4.4299212388204605,4.596607245463541,2.563,4.516449487576947,0.0865282487564869,5,,,1.686,763,no,far,18
study2_far_sub56,223,B,1.0,4,1,3.835783350994685,4.005472867228669,2.337,3.841882217626296,0.0060988666316106,4,,,0.538,767,no,far,18
study2_far_sub56,224,B,0.0,2,1,1.0462437695788114,1.088099048914702,2.026,1.0821710495539285,0.0359272799751171,10,,,1.282,777,no,far,18
study2_far_sub56,225,B,1.0,2,1,0.4521058817530363,0.5793159881153116,2.059,0.5129783190343363,0.0608724372812999,5,,,1.192,782,no,far,18
study2_far_sub56,226,B,0.0,11,1,2.3406906382922807,2.3093716648821276,2.858,2.28927405447052,0.0514165838217608,8,,,1.247,790,no,far,18
study2_far_sub56,227,B,1.0,11,1,1.7465527504665062,1.6910809163828575,2.446,1.743590619343611,0.0029621311228951,6,,,0.784,796,no,far,18
study2_far_sub56,228,B,0.0,2,1,1.0462437695788114,1.0727849633478337,2.618,1.1059997796284595,0.0597560100496483,7,,,1.214,803,no,far,19
study2_far_sub56,229,B,1.0,2,1,0.4521058817530363,0.4487559344831787,1.463,0.6181128222775589,0.1660069405245225,4,,,0.5660000000000001,807,no,far,19
study2_far_sub56,230,B,0.0,3,1,5.781104424968161,5.832826777386463,2.111,5.84552572453475,0.0644212995665887,9,,,1.167,816,no,far,19
study2_far_sub56,231,B,1.0,3,1,5.186966537142386,,4.7620000000000005,3.0507437982363186,2.136222738906067,0,,,0.871,816,no,far,19
study2_far_sub56,232,B,0.0,7,1,5.040995023366204,5.309085120698671,4.453,4.93597689781084,0.1050181255553637,2,,,1.488,818,no,far,19
study2_far_sub56,233,B,1.0,7,1,4.446857135540428,4.57465686366231,3.154,4.656732207062297,0.2098750715218686,5,,,0.596,823,no,far,19
study2_far_sub56,234,B,0.0,9,1,3.262912376238281,3.265708320908653,2.342,3.3348301709302612,0.0719177946919802,5,,,1.15,828,no,far,19
study2_far_sub56,235,B,1.0,9,1,2.668774488412506,2.597946622235279,1.278,2.8571605939584757,0.1883861055459696,3,,,0.36,831,no,far,19
study2_far_sub56,236,B,0.0,11,1,2.3406906382922807,2.4277120220951316,2.352,2.228576092548244,0.1121145457440366,3,,,1.092,834,no,far,19
study2_far_sub56,237,B,1.0,11,1,1.7465527504665062,1.6364211521645535,2.773,1.75306294040099,0.0065101899344837,4,,,0.516,838,no,far,19
study2_far_sub56,238,B,0.0,4,1,4.4299212388204605,4.2439083588346325,2.6590000000000003,4.483286097647474,0.0533648588270132,3,,,1.428,841,no,far,19
study2_far_sub56,239,B,1.0,4,1,3.835783350994685,3.818163066710946,2.99,3.877988089494011,0.042204738499326,6,,,0.5670000000000001,847,no,far,19
study2_far_sub56,240,A2,0.0,10,0,0.7969819130898612,0.9128007452136824,5.198,0.8365105429827583,0.039528629892897,5,,,2.411,852,no,far,20
study2_far_sub56,241,A2,1.0,10,0,3.344436678853879,,3.893,3.5918785932989934,0.2474419144451145,3,,,1.835,855,no,far,20
study2_far_sub56,242,A2,0.0,5,0,5.992439916723483,5.932406119724516,4.218,5.970789801300599,0.0216501154228838,7,,,2.986,862,no,far,20
study2_far_sub56,243,A2,1.0,5,0,2.2567093753079135,,6.182,2.3108008098815604,0.0540914345736469,5,,,3.268,867,no,far,20
study2_far_sub56,244,A2,0.0,8,0,1.055210095272546,0.9846163585323336,4.292,0.9216349191766342,0.1335751760959118,6,,,1.615,873,no,far,20
study2_far_sub56,245,A2,1.0,8,0,3.6026648610365637,,2.267,3.636437761307353,0.0337729002707893,3,,,0.907,876,no,far,20
study2_far_sub56,246,A2,0.0,0,0,3.1139403981665734,3.057965998705846,3.5740000000000003,3.175397177044998,0.0614567788784246,4,,,1.346,880,no,far,20
study2_far_sub56,247,A2,1.0,0,0,5.661395163930591,,0.954,4.748409429813879,0.9129857341167114,0,,,0.84,880,no,far,20
study2_far_sub56,248,A2,0.0,6,0,4.874053620146569,4.912169294148954,2.608,4.860696568772511,0.0133570513740579,6,,,1.513,886,no,far,20
study2_far_sub56,249,A2,1.0,6,0,1.138323078731,,2.481,1.05450896781126,0.0838141109197401,5,,,0.7000000000000001,891,no,far,20
study2_far_sub56,250,A2,0.0,1,0,3.648594759159314,3.627816453958929,5.643,3.606758497210894,0.0418362619484207,8,,,1.565,899,no,far,20
study2_far_sub56,251,A2,1.0,1,0,6.196049524923332,,1.998,0.1766080083186358,0.2637437905748898,3,,,0.755,902,no,far,20
study2_far_sub56,252,A2,0.0,10,0,0.7969819130898612,0.828030386217374,3.059,0.9866801126307108,0.1896981995408496,4,,,1.172,906,no,far,21
study2_far_sub56,253,A2,1.0,10,0,3.344436678853879,,2.035,3.626516917242877,0.2820802383889975,2,,,0.668,908,no,far,21
study2_far_sub56,254,A2,0.0,1,0,3.648594759159314,3.6632574722856694,3.51,3.5746795523853168,0.0739152067739978,5,,,1.127,913,no,far,21
study2_far_sub56,255,A2,1.0,1,0,6.196049524923332,,1.324,0.1773680557063886,0.2645038379626427,6,,,0.433,919,no,far,21
study2_far_sub56,256,A2,0.0,8,0,1.055210095272546,1.117891799217381,2.68,0.995344520747549,0.059865574524997,4,,,1.076,923,no,far,21
study2_far_sub56,257,A2,1.0,8,0,3.6026648610365637,,1.677,3.606902888171564,0.0042380271350004,4,,,0.664,927,no,far,21
study2_far_sub56,258,A2,0.0,5,0,5.992439916723483,5.913769811257079,2.567,5.913256187138061,0.0791837295854218,10,,,1.066,937,no,far,21
study2_far_sub56,259,A2,1.0,5,0,2.2567093753079135,,2.504,2.189173353581957,0.0675360217259566,6,,,0.844,943,no,far,21
study2_far_sub56,260,A2,0.0,0,0,3.1139403981665734,3.2507875151467363,3.371,3.1274425098897063,0.0135021117231328,4,,,1.127,947,no,far,21
study2_far_sub56,261,A2,1.0,0,0,5.661395163930591,,2.563,5.38244768257788,0.2789474813527102,3,,,1.882,950,no,far,21
study2_far_sub56,262,A2,0.0,6,0,4.874053620146569,4.998871551365786,2.161,4.85954751537523,0.014506104771339,4,,,1.512,954,no,far,21
study2_far_sub56,263,A2,1.0,6,0,1.138323078731,,1.977,1.0622211880041486,0.0761018907268515,6,,,0.64,960,no,far,21
study2_far_sub56,264,A2,0.0,1,0,3.648594759159314,3.526871707685631,3.572,3.57376851143163,0.0748262477276844,6,,,1.056,966,no,far,22
study2_far_sub56,265,A2,1.0,1,0,6.196049524923332,,1.729,0.2192905304413699,0.3064263126976243,3,,,0.581,969,no,far,22
study2_far_sub56,266,A2,0.0,0,0,3.1139403981665734,3.0147384656728544,2.229,3.1243473916999194,0.0104069935333459,4,,,0.991,973,no,far,22
study2_far_sub56,267,A2,1.0,0,0,5.661395163930591,,1.558,5.362327768483061,0.2990673954475298,3,,,1.334,976,no,far,22
study2_far_sub56,268,A2,0.0,8,0,1.055210095272546,1.073220340051824,3.615,0.9836626100723762,0.0715474852001698,5,,,1.237,981,no,far,22
study2_far_sub56,269,A2,1.0,8,0,3.6026648610365637,,2.123,3.649266681380479,0.0466018203439153,5,,,0.6990000000000001,986,no,far,22
study2_far_sub56,270,A2,0.0,10,0,0.7969819130898612,0.7263792514708195,2.497,1.0073766780040796,0.2103947649142183,3,,,1.301,989,no,far,22
study2_far_sub56,271,A2,1.0,10,0,3.344436678853879,,1.794,3.6767040728960807,0.3322673940422018,2,,,0.666,991,no,far,22
study2_far_sub56,272,A2,0.0,6,0,4.874053620146569,4.813389228798639,2.044,4.8592262245060525,0.0148273956405162,6,,,1.269,997,no,far,22
study2_far_sub56,273,A2,1.0,6,0,1.138323078731,,2.082,1.0702889415528796,0.0680341371781205,4,,,0.398,1001,no,far,22
study2_far_sub56,274,A2,0.0,5,0,5.992439916723483,6.107521493471494,2.062,5.909620377608086,0.0828195391153974,3,,,1.14,1004,no,far,22
study2_far_sub56,275,A2,1.0,5,0,2.2567093753079135,,1.161,2.25792462972883,0.0012152544209165,4,,,0.471,1008,no,far,22
study2_far_sub56,276,A2,0.0,0,0,3.1139403981665734,3.086186534609876,2.146,3.1530288413959964,0.0390884432294229,5,,,1.051,1013,no,far,23
study2_far_sub56,277,A2,1.0,0,0,5.661395163930591,,1.944,5.304608426407665,0.3567867375229259,2,,,1.474,1015,no,far,23
study2_far_sub56,278,A2,0.0,8,0,1.055210095272546,1.12991556904269,3.272,1.0723244305877078,0.0171143353151617,6,,,1.192,1021,no,far,23
study2_far_sub56,279,A2,1.0,8,0,3.6026648610365637,,1.531,3.6522504722536895,0.0495856112171257,4,,,0.453,1025,no,far,23
study2_far_sub56,280,A2,0.0,10,0,0.7969819130898612,0.9453144118103416,3.346,1.168081158924594,0.3710992458347328,3,,,1.067,1028,no,far,23
study2_far_sub56,281,A2,1.0,10,0,3.344436678853879,,1.61,3.655718195935075,0.3112815170811966,3,,,0.492,1031,no,far,23
study2_far_sub56,282,A2,0.0,6,0,4.874053620146569,4.78321204240286,1.726,4.856790726056706,0.0172628940898631,5,,,1.078,1036,no,far,23
study2_far_sub56,283,A2,1.0,6,0,1.138323078731,,2.4090000000000003,1.1150064740710537,0.0233166046599466,8,,,0.411,1044,no,far,23
study2_far_sub56,284,A2,0.0,1,0,3.648594759159314,3.835007275522218,2.231,3.5555865770406014,0.0930081821187132,3,,,1.179,1047,no,far,23
study2_far_sub56,285,A2,1.0,1,0,6.196049524923332,,1.432,0.2480879684892646,0.3352237507455191,2,,,0.382,1049,no,far,23
study2_far_sub56,286,A2,0.0,5,0,5.992439916723483,6.026827683120539,2.086,5.96140799446038,0.0310319222631028,5,,,1.077,1054,no,far,23
study2_far_sub56,287,A2,1.0,5,0,2.2567093753079135,,3.359,2.2208343339568617,0.0358750413510517,4,,,2.196,1058,no,far,23
study2_far_sub56,288,A2,0.0,6,0,4.874053620146569,4.928678652559511,1.991,4.838989588688092,0.0350640314584769,5,,,1.257,1063,no,far,24
study2_far_sub56,289,A2,1.0,6,0,1.138323078731,,1.622,1.2392658259383595,0.1009427472073594,2,,,0.5710000000000001,1065,no,far,24
study2_far_sub56,290,A2,0.0,8,0,1.055210095272546,0.9940081289490748,2.455,1.1139701622107323,0.0587600669381862,4,,,1.149,1069,no,far,24
study2_far_sub56,291,A2,1.0,8,0,3.6026648610365637,,1.449,3.6123968588851807,0.009731997848617,4,,,0.608,1073,no,far,24
study2_far_sub56,292,A2,0.0,5,0,5.992439916723483,5.852607593259913,2.13,5.90916597896023,0.0832739377632529,6,,,1.088,1079,no,far,24
study2_far_sub56,293,A2,1.0,5,0,2.2567093753079135,,1.133,2.2979486210453293,0.0412392457374157,8,,,0.515,1087,no,far,24
study2_far_sub56,294,A2,0.0,1,0,3.648594759159314,3.7347149423225257,1.846,3.5937311050097236,0.054863654149591,4,,,0.906,1091,no,far,24
study2_far_sub56,295,A2,1.0,1,0,6.196049524923332,,1.812,0.1978111514379708,0.2849469336942256,3,,,0.335,1094,no,far,24
study2_far_sub56,296,A2,0.0,0,0,3.1139403981665734,3.008750657547765,2.358,3.1122464642630705,0.0016939339035029,5,,,1.363,1099,no,far,24
study2_far_sub56,297,A2,1.0,0,0,5.661395163930591,,1.548,5.530607108768083,0.1307880551625073,9,,,1.108,1108,no,far,24
study2_far_sub56,298,A2,0.0,10,0,0.7969819130898612,0.8174949365042438,3.415,1.068139084805666,0.2711571717158048,3,,,1.146,1111,no,far,24
study2_far_sub56,299,A2,1.0,10,0,3.344436678853879,,2.896,3.559916257365873,0.215479578511994,2,,,0.708,1113,no,far,24
study2_far_sub56,300,A2,0.0,1,0,3.648594759159314,3.5093603537171902,2.688,3.544722882452585,0.1038718767067297,7,,,1.638,1120,no,far,25
study2_far_sub56,301,A2,1.0,1,0,6.196049524923332,,1.124,0.2966724573119268,0.3838082395681814,1,,,0.273,1121,no,far,25
study2_far_sub56,302,A2,0.0,0,0,3.1139403981665734,3.2855946667846485,1.793,3.040318538206693,0.0736218599598803,3,,,0.966,1124,no,far,25
study2_far_sub56,303,A2,1.0,0,0,5.661395163930591,,2.65,5.5191906026462565,0.1422045612843341,3,,,2.365,1127,no,far,25
study2_far_sub56,304,A2,0.0,6,0,4.874053620146569,4.943332232725228,2.191,4.848523459559334,0.0255301605872348,5,,,1.121,1132,no,far,25
study2_far_sub56,305,A2,1.0,6,0,1.138323078731,,2.5500000000000003,1.1769589048759204,0.0386358261449202,10,,,0.348,1142,no,far,25
study2_far_sub56,306,A2,0.0,10,0,0.7969819130898612,0.8513517958991244,3.11,0.969448844285896,0.1724669311960347,4,,,1.42,1146,no,far,25
study2_far_sub56,307,A2,1.0,10,0,3.344436678853879,,1.172,3.522588596668468,0.1781519178145889,2,,,0.193,1148,no,far,25
study2_far_sub56,308,A2,0.0,8,0,1.055210095272546,1.080438278744327,2.533,1.052418267244248,0.0027918280282981,7,,,1.235,1155,no,far,25
study2_far_sub56,309,A2,1.0,8,0,3.6026648610365637,,2.356,3.627198821909352,0.0245339608727883,9,,,0.261,1164,no,far,25
study2_far_sub56,310,A2,0.0,5,0,5.992439916723483,6.140977100387764,1.973,5.902029464145303,0.0904104525781797,3,,,0.976,1167,no,far,25
study2_far_sub56,311,A2,1.0,5,0,2.2567093753079135,,1.652,2.180867454247122,0.0758419210607916,3,,,0.707,1170,no,far,25
study2_far_sub56,312,A2,0.0,8,0,1.055210095272546,1.2260480574056376,2.776,1.1046824630121963,0.0494723677396502,4,,,1.118,1174,no,far,26
study2_far_sub56,313,A2,1.0,8,0,3.6026648610365637,,1.457,3.68927474816394,0.0866098871273766,3,,,0.349,1177,no,far,26
study2_far_sub56,314,A2,0.0,5,0,5.992439916723483,6.074233243811856,2.104,5.948754565604185,0.043685351119298,4,,,0.964,1181,no,far,26
study2_far_sub56,315,A2,1.0,5,0,2.2567093753079135,,1.547,2.2144885878468585,0.0422207874610549,4,,,0.556,1185,no,far,26
study2_far_sub56,316,A2,0.0,0,0,3.1139403981665734,3.2226651046577444,2.029,3.095828660433536,0.0181117377330375,4,,,1.134,1189,no,far,26
study2_far_sub56,317,A2,1.0,0,0,5.661395163930591,,1.899,5.476247326578892,0.1851478373516988,6,,,1.051,1195,no,far,26
study2_far_sub56,318,A2,0.0,6,0,4.874053620146569,5.021576139257502,2.394,4.825669937103859,0.0483836830427097,3,,,1.572,1198,no,far,26
study2_far_sub56,319,A2,1.0,6,0,1.138323078731,,2.469,1.136773545240474,0.0015495334905262,4,,,0.424,1202,no,far,26
study2_far_sub56,320,A2,0.0,10,0,0.7969819130898612,1.007167005698429,2.994,1.0860146770350307,0.2890327639451695,5,,,1.182,1207,no,far,26
study2_far_sub56,321,A2,1.0,10,0,3.344436678853879,,1.666,3.708637044707349,0.3642003658534696,2,,,0.492,1209,no,far,26
study2_far_sub56,322,A2,0.0,1,0,3.648594759159314,3.525397671246892,1.742,3.499559529764488,0.1490352293948267,7,,,1.094,1216,no,far,26
study2_far_sub56,323,A2,1.0,1,0,6.196049524923332,,1.126,0.2286470522144059,0.3157828344706601,2,,,0.323,1218,no,far,26
study2_far_sub56,324,A2,0.0,0,0,3.1139403981665734,3.1621832438027475,2.487,3.0443942408528826,0.0695461573136908,4,,,1.277,1222,no,far,27
study2_far_sub56,325,A2,1.0,0,0,5.661395163930591,,0.742,5.355453979305928,0.3059411846246629,2,,,0.547,1224,no,far,27
study2_far_sub56,326,A2,0.0,10,0,0.7969819130898612,0.764158645373055,3.299,1.116911980664014,0.3199300675741527,2,,,0.974,1226,no,far,27
study2_far_sub56,327,A2,1.0,10,0,3.344436678853879,,1.506,3.512931930209965,0.1684952513560862,4,,,0.687,1230,no,far,27
study2_far_sub56,328,A2,0.0,1,0,3.648594759159314,3.647292687830662,2.723,3.5045086057478065,0.1440861534115081,4,,,1.048,1234,no,far,27
study2_far_sub56,329,A2,1.0,1,0,6.196049524923332,,3.18,0.1779852003754319,0.2651209826316867,2,,,1.95,1236,no,far,27
study2_far_sub56,330,A2,0.0,8,0,1.055210095272546,0.9828359810158792,2.251,1.0791390887384928,0.0239289934659467,5,,,1.098,1241,no,far,27
study2_far_sub56,331,A2,1.0,8,0,3.6026648610365637,,1.628,3.6085690195229327,0.005904158486369,6,,,0.328,1247,no,far,27
study2_far_sub56,332,A2,0.0,6,0,4.874053620146569,4.821703729799229,1.797,4.852018416703935,0.0220352034426341,7,,,1.059,1254,no,far,27
study2_far_sub56,333,A2,1.0,6,0,1.138323078731,,1.634,1.0457128223669885,0.0926102563640116,4,,,0.362,1258,no,far,27
study2_far_sub56,334,A2,0.0,5,0,5.992439916723483,5.9324847923749005,1.986,5.924449825697027,0.0679900910264557,10,,,1.004,1268,no,far,27
study2_far_sub56,335,A2,1.0,5,0,2.2567093753079135,,2.334,2.245479683785957,0.0112296915219562,5,,,1.007,1273,no,far,27
study2_far_sub56,336,A2,0.0,10,0,0.7969819130898612,0.7986151989721414,2.131,1.0764954182052122,0.279513505115351,3,,,1.108,1276,no,far,28
study2_far_sub56,337,A2,1.0,10,0,3.344436678853879,,1.484,3.6109968127907983,0.2665601339369194,3,,,0.585,1279,no,far,28
study2_far_sub56,338,A2,0.0,8,0,1.055210095272546,1.070306066356993,2.063,1.082246164418681,0.0270360691461348,9,,,1.117,1288,no,far,28
study2_far_sub56,339,A2,1.0,8,0,3.6026648610365637,,1.611,3.5845478253170286,0.018117035719535,4,,,0.466,1292,no,far,28
study2_far_sub56,340,A2,0.0,6,0,4.874053620146569,4.818235013535169,1.778,4.836903683590708,0.0371499365558607,8,,,1.105,1300,no,far,28
study2_far_sub56,341,A2,1.0,6,0,1.138323078731,,1.506,1.1065629484157773,0.0317601303152228,4,,,0.289,1304,no,far,28
study2_far_sub56,342,A2,0.0,1,0,3.648594759159314,3.825486277545569,1.973,3.499211740357602,0.1493830188017124,2,,,1.05,1306,no,far,28
study2_far_sub56,343,A2,1.0,1,0,6.196049524923332,,1.674,0.1856755267662014,0.2728113090224555,3,,,0.594,1309,no,far,28
study2_far_sub56,344,A2,0.0,0,0,3.1139403981665734,3.221975126994552,2.052,3.019061090659408,0.0948793075071652,3,,,0.9,1312,no,far,28
study2_far_sub56,345,A2,1.0,0,0,5.661395163930591,,4.0200000000000005,5.3744315863980745,0.2869635775325161,2,,,1.17,1314,no,far,28
study2_far_sub56,346,A2,0.0,5,0,5.992439916723483,5.871408791705854,2.4,5.97329136188486,0.0191485548386225,5,,,1.254,1319,no,far,28
study2_far_sub56,347,A2,1.0,5,0,2.2567093753079135,,2.072,2.259757267498144,0.0030478921902306,5,,,1.499,1324,no,far,28
study2_far_sub56,348,A2,0.0,8,0,1.055210095272546,1.042560799794562,2.85,1.0919194351357524,0.0367093398632063,6,,,1.045,1330,no,far,29
study2_far_sub56,349,A2,1.0,8,0,3.6026648610365637,,1.253,3.570928310811112,0.0317365502254518,7,,,0.508,1337,no,far,29
study2_far_sub56,350,A2,0.0,5,0,5.992439916723483,5.98828993891051,2.059,5.992740610213047,0.0003006934895637,10,,,0.938,1347,no,far,29
study2_far_sub56,351,A2,1.0,5,0,2.2567093753079135,,1.512,2.2484090432984303,0.0083003320094832,5,,,0.441,1352,no,far,29
study2_far_sub56,352,A2,0.0,6,0,4.874053620146569,4.754383080355632,1.947,4.837882116095793,0.0361715040507757,5,,,1.086,1357,no,far,29
study2_far_sub56,353,A2,1.0,6,0,1.138323078731,,1.445,1.259244797271958,0.1209217185409579,5,,,0.476,1362,no,far,29
study2_far_sub56,354,A2,0.0,10,0,0.7969819130898612,0.9213021820334496,1.962,1.01611763128968,0.2191357181998188,5,,,1.134,1367,no,far,29
study2_far_sub56,355,A2,1.0,10,0,3.344436678853879,,1.484,3.686091440069645,0.3416547612157656,2,,,0.474,1369,no,far,29
study2_far_sub56,356,A2,0.0,0,0,3.1139403981665734,3.081863573369811,2.182,3.0494079684178628,0.0645324297487106,7,,,1.282,1376,no,far,29
study2_far_sub56,357,A2,1.0,0,0,5.661395163930591,,1.783,5.348640852503017,0.3127543114275735,2,,,0.541,1378,no,far,29
study2_far_sub56,358,A2,0.0,1,0,3.648594759159314,3.650894473549232,1.953,3.5058378843044458,0.1427568748548688,4,,,1.067,1382,no,far,29
study2_far_sub56,359,A2,1.0,1,0,6.196049524923332,,1.486,0.1249104155923506,0.212046197848605,4,,,0.409,1386,no,far,29
study2_far_sub56,360,debrief,,2,1,,,4.317,,,2,1.0,0.0,,1388,no,far,30
study2_far_sub56,361,debrief,,7,1,,,1.062,,,2,1.0,0.0,,1390,no,far,30
study2_far_sub56,362,debrief,,3,1,,,0.6980000000000001,,,2,1.0,0.0,,1392,no,far,30
study2_far_sub56,363,debrief,,6,0,,,0.998,,,2,1.0,1.0,,1394,no,far,30
study2_far_sub56,364,debrief,,4,1,,,1.077,,,2,1.0,0.0,,1396,no,far,30
study2_far_sub56,365,debrief,,5,0,,,1.932,,,2,1.0,1.0,,1398,no,far,30
study2_far_sub56,366,debrief,,0,0,,,1.28,,,2,1.0,1.0,,1400,no,far,30
study2_far_sub56,367,debrief,,9,1,,,0.78,,,2,1.0,0.0,,1402,no,far,30
study2_far_sub56,368,debrief,,1,0,,,1.253,,,2,1.0,1.0,,1404,no,far,30
study2_far_sub56,369,debrief,,10,0,,,0.8290000000000001,,,2,1.0,1.0,,1406,no,far,30
study2_far_sub56,370,debrief,,8,0,,,0.853,,,2,1.0,1.0,,1408,no,far,30
study2_far_sub56,371,debrief,,11,1,,,0.799,,,2,1.0,0.0,,1410,no,far,30
study2_far_sub56,372,debrief,,10,0,,,1.111,,,2,1.0,1.0,,1412,no,far,31
study2_far_sub56,373,debrief,,8,0,,,2.847,,,2,1.0,1.0,,1414,no,far,31
