participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub4,182,B,0.0,8,1,4.8340033705735115,4.761731689092538,2.478,6.132092326516088,1.2980889559425766,0,,,1.482,229,no,same,15
study1_same_sub4,183,B,1.0,8,1,6.1148549228572024,6.20330780230109,1.696,0.0438590031093172,0.2121893874317013,4,,,1.53,233,no,same,15
study1_same_sub4,184,B,0.0,11,1,3.374414232275883,3.379377156683955,2.151,3.800550319728852,0.4261360874529685,2,,,1.995,235,no,same,15
study1_same_sub4,185,B,1.0,11,1,4.655265784559575,,3.376,4.586898052967934,0.0683677315916408,5,,,3.224,240,no,same,15
study1_same_sub4,186,B,0.0,5,1,0.6926409267761837,0.7505382717627378,2.332,0.5848128217025013,0.1078281050736824,4,,,1.868,244,no,same,15
study1_same_sub4,187,B,1.0,5,1,1.973492479059875,1.9796190095766832,2.198,1.9610447676959055,0.0124477113639689,8,,,0.8240000000000001,252,no,same,15
study1_same_sub4,188,B,0.0,1,1,1.5956810066700502,1.6438591820931203,3.0580000000000003,2.608004366026696,1.0123233593566456,0,,,2.832,252,no,same,15
study1_same_sub4,189,B,1.0,1,1,2.876532558953741,2.85955562830628,3.763,0.2002906871071867,2.6762418718465546,0,,,2.35,252,no,same,15
study1_same_sub4,190,B,0.0,0,1,5.76544138802838,5.772495435340559,1.138,2.6374266921106404,3.1280146959177397,0,,,0.946,252,no,same,15
study1_same_sub4,191,B,1.0,0,1,0.7631076331324849,0.7527638919020884,2.16,0.5029760306906607,0.2601316024418242,3,,,2.014,255,no,same,15
study1_same_sub4,192,B,0.0,5,1,0.6926409267761837,0.7576606650015395,5.412,0.7509819615809739,0.0583410348047901,10,,,2.6830000000000003,265,no,same,16
study1_same_sub4,193,B,1.0,5,1,1.973492479059875,1.9887315694921583,2.066,2.0701131799969588,0.096620700937084,5,,,0.5730000000000001,270,no,same,16
study1_same_sub4,194,B,0.0,4,1,2.936634728977539,2.813376870133965,2.711,1.4202414798609857,1.5163932491165537,0,,,2.529,270,no,same,16
study1_same_sub4,195,B,1.0,4,1,4.21748628126123,4.2716510350510735,5.263,3.7417610504356578,0.475725230825573,0,,,4.0600000000000005,270,no,same,16
study1_same_sub4,196,B,0.0,11,1,3.374414232275883,3.408369495752075,3.481,5.331979878475374,1.9575656461994904,0,,,1.074,270,no,same,16
study1_same_sub4,197,B,1.0,11,1,4.655265784559575,,2.85,4.68196266116302,0.0266968766034452,7,,,1.279,277,no,same,16
study1_same_sub4,198,B,0.0,0,1,5.76544138802838,5.55682896765782,4.839,1.4588533757421545,1.9765972948933603,0,,,2.584,277,no,same,16
study1_same_sub4,199,B,1.0,0,1,0.7631076331324849,0.7194312147382507,2.608,0.3696437326364447,0.3934639004960402,2,,,1.484,279,no,same,16
study1_same_sub4,200,B,0.0,8,1,4.8340033705735115,4.792881867052443,3.789,2.2218509131155337,2.6121524574579778,0,,,1.343,279,no,same,16
study1_same_sub4,201,B,1.0,8,1,6.1148549228572024,6.092743332205338,3.249,0.1950495369230296,0.3633799212454134,2,,,1.864,281,no,same,16
study1_same_sub4,202,B,0.0,1,1,1.5956810066700502,1.5712775285303426,3.438,5.435410013629855,2.4434563002197818,0,,,1.224,281,no,same,16
study1_same_sub4,203,B,1.0,1,1,2.876532558953741,2.874447741763614,3.704,3.24592985033348,0.3693972913797387,2,,,1.951,283,no,same,16
study1_same_sub4,204,B,0.0,0,1,5.76544138802838,5.699120927951485,2.45,5.0995730545660125,0.6658683334623676,0,,,1.995,283,no,same,17
study1_same_sub4,205,B,1.0,0,1,0.7631076331324849,0.71101030274356,4.203,3.865350702296141,3.102243069163656,0,,,2.286,283,no,same,17
study1_same_sub4,206,B,0.0,4,1,2.936634728977539,2.948875745615304,1.759,6.136803977700606,3.083016058456519,0,,,1.443,283,no,same,17
study1_same_sub4,207,B,1.0,4,1,4.21748628126123,4.202322971445549,3.012,1.9054820136089552,2.312004267652275,0,,,2.136,283,no,same,17
study1_same_sub4,208,B,0.0,8,1,4.8340033705735115,4.935796196341559,3.593,2.6689180934485024,2.165085277125009,0,,,2.583,283,no,same,17
study1_same_sub4,209,B,1.0,8,1,6.1148549228572024,6.054486891049001,2.93,0.4367709865881079,0.605101370910492,0,,,2.232,283,no,same,17
study1_same_sub4,210,B,0.0,1,1,1.5956810066700502,1.433690128747095,3.237,1.534667476282121,0.0610135303879291,5,,,2.957,288,no,same,17
study1_same_sub4,211,B,1.0,1,1,2.876532558953741,2.768143267397486,3.085,2.9124290149719476,0.0358964560182064,4,,,1.097,292,no,same,17
study1_same_sub4,212,B,0.0,11,1,3.374414232275883,3.429824129162422,1.831,6.235743187970469,2.8613289556945856,0,,,1.565,292,no,same,17
study1_same_sub4,213,B,1.0,11,1,4.655265784559575,,4.4030000000000005,2.276207573274352,2.3790582112852228,0,,,3.213,292,no,same,17
study1_same_sub4,214,B,0.0,5,1,0.6926409267761837,0.6380436843119266,4.105,0.6249028645052032,0.0677380622709805,9,,,2.453,301,no,same,17
study1_same_sub4,215,B,1.0,5,1,1.973492479059875,1.9227871478744072,2.164,2.0716617006119455,0.0981692215520708,4,,,1.048,305,no,same,17
study1_same_sub4,216,B,0.0,1,1,1.5956810066700502,1.4526640403646314,4.054,1.5411485938395169,0.0545324128305333,5,,,3.032,310,no,same,18
study1_same_sub4,217,B,1.0,1,1,2.876532558953741,2.888026747243591,2.903,2.9299805243266497,0.0534479653729085,6,,,0.999,316,no,same,18
study1_same_sub4,218,B,0.0,4,1,2.936634728977539,2.837179239467388,1.92,6.152936471252563,3.0668835649045625,0,,,1.676,316,no,same,18
study1_same_sub4,219,B,1.0,4,1,4.21748628126123,4.215562647503523,3.131,4.271526567192285,0.0540402859310544,6,,,1.759,322,no,same,18
study1_same_sub4,220,B,0.0,0,1,5.76544138802838,5.750379699728241,1.738,4.247318897236625,1.5181224907917548,0,,,0.914,322,no,same,18
study1_same_sub4,221,B,1.0,0,1,0.7631076331324849,0.7409741231341594,2.958,4.117917363104274,2.928375577207797,0,,,0.851,322,no,same,18
study1_same_sub4,222,B,0.0,8,1,4.8340033705735115,4.739918057901535,6.519,2.65570317859254,2.1783001919809717,0,,,1.302,322,no,same,18
study1_same_sub4,223,B,1.0,8,1,6.1148549228572024,6.072288715642317,4.655,6.124006244275306,0.0091513214181038,6,,,0.649,328,no,same,18
study1_same_sub4,224,B,0.0,11,1,3.374414232275883,3.308119467642017,4.2170000000000005,5.963280048652525,2.5888658163766416,0,,,1.853,328,no,same,18
study1_same_sub4,225,B,1.0,11,1,4.655265784559575,,4.598,2.186657814323533,2.4686079702360417,0,,,0.855,328,no,same,18
study1_same_sub4,226,B,0.0,5,1,0.6926409267761837,0.6769834424566571,4.311,0.669531693596034,0.0231092331801496,10,,,1.665,338,no,same,18
study1_same_sub4,227,B,1.0,5,1,1.973492479059875,1.8979795494676823,3.981,2.2244201288643306,0.2509276498044559,2,,,0.623,340,no,same,18
study1_same_sub4,228,B,0.0,11,1,3.374414232275883,3.4917694530259085,3.271,6.235122017384164,2.8607077851082807,0,,,1.559,340,no,same,19
study1_same_sub4,229,B,1.0,11,1,4.655265784559575,,0.786,3.5406862829724774,1.1145795015870972,0,,,0.5660000000000001,340,no,same,19
study1_same_sub4,230,B,0.0,5,1,0.6926409267761837,0.7932990803025166,3.545,0.7621108547214124,0.0694699279452286,7,,,1.165,347,no,same,19
study1_same_sub4,231,B,1.0,5,1,1.973492479059875,1.8506401161391717,2.169,1.9699066224636277,0.0035858565962469,4,,,0.907,351,no,same,19
study1_same_sub4,232,B,0.0,1,1,1.5956810066700502,1.4681343480107116,3.965,1.5458675294435942,0.049813477226456,5,,,2.317,356,no,same,19
study1_same_sub4,233,B,1.0,1,1,2.876532558953741,2.839709706342855,2.949,2.783628892457412,0.0929036664963289,6,,,1.403,362,no,same,19
study1_same_sub4,234,B,0.0,4,1,2.936634728977539,2.9053663030812285,3.5500000000000003,5.497787143782138,2.561152414804599,0,,,2.955,362,no,same,19
study1_same_sub4,235,B,1.0,4,1,4.21748628126123,4.335699170297676,3.342,4.104734121988139,0.1127521592730911,3,,,1.525,365,no,same,19
study1_same_sub4,236,B,0.0,0,1,5.76544138802838,5.672684203541571,3.908,5.768654293415142,0.0032129053867615,5,,,2.445,370,no,same,19
study1_same_sub4,237,B,1.0,0,1,0.7631076331324849,0.91421078072372,3.198,0.7698744365186949,0.00676680338621,4,,,1.512,374,no,same,19
study1_same_sub4,238,B,0.0,8,1,4.8340033705735115,4.859948643265757,4.476,5.242529019751057,0.4085256491775455,2,,,3.681,376,no,same,19
study1_same_sub4,239,B,1.0,8,1,6.1148549228572024,5.976094641592695,2.469,0.0210419597497423,0.189372344072126,2,,,1.083,378,no,same,19
study1_same_sub4,240,A2,0.0,2,0,2.0576575798388146,2.0772069284451917,3.482,2.347734314395268,0.2900767345564534,3,,,2.399,381,no,same,20
study1_same_sub4,241,A2,1.0,2,0,3.3385091321225056,,1.623,0.5971691902558794,2.741339941866626,0,,,0.851,381,no,same,20
study1_same_sub4,242,A2,0.0,6,0,1.2512567729987958,1.3420248926089524,3.072,5.201926872323561,2.332515207854821,0,,,1.232,381,no,same,20
study1_same_sub4,243,A2,1.0,6,0,2.5321083252824867,,2.535,2.698959237416833,0.1668509121343464,4,,,0.185,385,no,same,20
study1_same_sub4,244,A2,0.0,3,0,0.2960415883194112,0.3064744910749077,3.133,0.2612185534904633,0.0348230348289478,6,,,2.261,391,no,same,20
study1_same_sub4,245,A2,1.0,3,0,1.5768931406031022,,2.693,4.94296162333911,2.917116824443579,0,,,1.395,391,no,same,20
study1_same_sub4,246,A2,0.0,9,0,5.341818826453602,5.275830277208983,3.925,5.401278601162825,0.0594597747092224,4,,,2.691,395,no,same,20
study1_same_sub4,247,A2,1.0,9,0,0.3394850715577071,,0.8130000000000001,0.4273732051437574,0.0878881335860503,4,,,0.519,399,no,same,20
study1_same_sub4,248,A2,0.0,10,0,4.7146480734367895,4.76706903823685,3.152,4.988658417859025,0.2740103444222352,3,,,2.211,402,no,same,20
study1_same_sub4,249,A2,1.0,10,0,5.9954996257204805,,1.734,6.106174187024712,0.1106745613042319,2,,,0.656,404,no,same,20
study1_same_sub4,250,A2,0.0,7,0,3.330305738221744,3.062378360416506,2.45,2.834909475343213,0.4953962628785313,3,,,1.396,407,no,same,20
study1_same_sub4,251,A2,1.0,7,0,4.611157290505435,,3.397,4.381223175169506,0.2299341153359293,3,,,2.475,410,no,same,20
study1_same_sub4,252,A2,0.0,2,0,2.0576575798388146,1.9423767252746549,5.027,4.337968756487821,2.2803111766490063,0,,,4.039,410,no,same,21
study1_same_sub4,253,A2,1.0,2,0,3.3385091321225056,,2.105,2.678517172587767,0.6599919595347381,0,,,0.939,410,no,same,21
study1_same_sub4,254,A2,0.0,3,0,0.2960415883194112,0.3130645818368415,2.347,0.981506703299974,0.6854651149805628,0,,,1.252,410,no,same,21
study1_same_sub4,255,A2,1.0,3,0,1.5768931406031022,,3.5780000000000003,4.996325394635917,2.863753053146771,0,,,1.968,410,no,same,21
study1_same_sub4,256,A2,0.0,9,0,5.341818826453602,5.264240035841684,5.256,5.088086629923154,0.2537321965304482,3,,,1.704,413,no,same,21
study1_same_sub4,257,A2,1.0,9,0,0.3394850715577071,,1.597,0.3026336704801074,0.0368514010775997,7,,,0.56,420,no,same,21
study1_same_sub4,258,A2,0.0,7,0,3.330305738221744,3.339557131718468,2.194,2.2387295256921096,1.0915762125296349,0,,,1.257,420,no,same,21
study1_same_sub4,259,A2,1.0,7,0,4.611157290505435,,3.498,4.333832488771205,0.2773248017342302,2,,,2.8040000000000003,422,no,same,21
study1_same_sub4,260,A2,0.0,10,0,4.7146480734367895,4.728607228310487,6.857,5.103266387109328,0.3886183136725387,2,,,6.065,424,no,same,21
study1_same_sub4,261,A2,1.0,10,0,5.9954996257204805,,4.094,5.925158711368749,0.070340914351731,7,,,3.129,431,no,same,21
study1_same_sub4,262,A2,0.0,6,0,1.2512567729987958,1.28710104358098,2.64,3.893530506537591,2.6422737335387954,0,,,2.467,431,no,same,21
study1_same_sub4,263,A2,1.0,6,0,2.5321083252824867,,3.66,2.5672878234150915,0.0351794981326047,8,,,3.42,439,no,same,21
study1_same_sub4,264,A2,0.0,9,0,5.341818826453602,5.417142980568935,5.7940000000000005,5.181734533418474,0.160084293035128,3,,,5.384,442,no,same,22
study1_same_sub4,265,A2,1.0,9,0,0.3394850715577071,,1.317,0.1143032109843267,0.2251818605733804,3,,,0.665,445,no,same,22
study1_same_sub4,266,A2,0.0,10,0,4.7146480734367895,4.677915313782757,2.067,4.836247001859098,0.1215989284223084,4,,,1.152,449,no,same,22
study1_same_sub4,267,A2,1.0,10,0,5.9954996257204805,,1.958,6.091422085036547,0.0959224593160668,7,,,0.766,456,no,same,22
study1_same_sub4,268,A2,0.0,2,0,2.0576575798388146,2.0662026652677117,3.0620000000000003,1.691327248204054,0.3663303316347606,2,,,1.269,458,no,same,22
study1_same_sub4,269,A2,1.0,2,0,3.3385091321225056,,2.032,3.5296482484950777,0.1911391163725722,4,,,1.738,462,no,same,22
study1_same_sub4,270,A2,0.0,3,0,0.2960415883194112,0.2644566582970336,1.303,5.7036213218862635,0.8756055736127344,0,,,1.103,462,no,same,22
study1_same_sub4,271,A2,1.0,3,0,1.5768931406031022,,0.931,1.3648955042390207,0.2119976363640814,4,,,0.751,466,no,same,22
study1_same_sub4,272,A2,0.0,7,0,3.330305738221744,3.271160093894557,2.689,3.394719284547173,0.0644135463254289,4,,,2.591,470,no,same,22
study1_same_sub4,273,A2,1.0,7,0,4.611157290505435,,1.777,4.698447435531998,0.0872901450265626,7,,,0.8270000000000001,477,no,same,22
study1_same_sub4,274,A2,0.0,6,0,1.2512567729987958,1.2193299951963834,1.546,1.5803875439186643,0.3291307709198687,2,,,0.868,479,no,same,22
study1_same_sub4,275,A2,1.0,6,0,2.5321083252824867,,1.233,2.84896008070019,0.3168517554177033,3,,,1.035,482,no,same,22
study1_same_sub4,276,A2,0.0,3,0,0.2960415883194112,0.2291298972396363,1.99,5.117280766669773,1.4619461288292248,0,,,1.77,482,no,same,23
study1_same_sub4,277,A2,1.0,3,0,1.5768931406031022,,0.988,1.4412233400981638,0.1356698005049383,5,,,0.8280000000000001,487,no,same,23
study1_same_sub4,278,A2,0.0,2,0,2.0576575798388146,2.027251330983216,1.738,2.843093722003614,0.7854361421647993,0,,,1.49,487,no,same,23
study1_same_sub4,279,A2,1.0,2,0,3.3385091321225056,,1.353,3.279681008878939,0.0588281232435661,6,,,1.147,493,no,same,23
study1_same_sub4,280,A2,0.0,9,0,5.341818826453602,5.531489071632208,1.743,4.946573922379323,0.3952449040742793,0,,,1.517,493,no,same,23
study1_same_sub4,281,A2,1.0,9,0,0.3394850715577071,,1.506,0.1188219705715043,0.2206631009862028,2,,,0.556,495,no,same,23
study1_same_sub4,282,A2,0.0,7,0,3.330305738221744,3.387477086829689,1.475,4.420648175690091,1.0903424374683466,0,,,1.245,495,no,same,23
study1_same_sub4,283,A2,1.0,7,0,4.611157290505435,,1.477,4.556562898437105,0.0545943920683305,6,,,1.297,501,no,same,23
study1_same_sub4,284,A2,0.0,10,0,4.7146480734367895,4.734232340044965,2.007,5.188714449769686,0.4740663763328969,2,,,1.323,503,no,same,23
study1_same_sub4,285,A2,1.0,10,0,5.9954996257204805,,2.2840000000000003,6.037651181647983,0.0421515559275027,8,,,0.706,511,no,same,23
study1_same_sub4,286,A2,0.0,6,0,1.2512567729987958,1.260327604922154,1.585,3.2594243331472867,2.008167560148491,0,,,1.472,511,no,same,23
study1_same_sub4,287,A2,1.0,6,0,2.5321083252824867,,1.705,2.535457322599292,0.0033489973168054,6,,,1.431,517,no,same,23
study1_same_sub4,288,A2,0.0,2,0,2.0576575798388146,1.899796653599695,2.757,2.1339790663573224,0.0763214865185077,3,,,1.751,520,no,same,24
study1_same_sub4,289,A2,1.0,2,0,3.3385091321225056,,1.462,2.992234277141094,0.3462748549814116,2,,,0.594,522,no,same,24
study1_same_sub4,290,A2,0.0,3,0,0.2960415883194112,0.2629031913004143,3.044,1.2086924578583913,0.91265086953898,0,,,1.254,522,no,same,24
study1_same_sub4,291,A2,1.0,3,0,1.5768931406031022,,1.888,2.007590965466359,0.4306978248632567,0,,,1.159,522,no,same,24
study1_same_sub4,292,A2,0.0,10,0,4.7146480734367895,4.680515657677554,2.688,4.752004485367001,0.0373564119302116,5,,,1.125,527,no,same,24
study1_same_sub4,293,A2,1.0,10,0,5.9954996257204805,,1.875,5.85182264778352,0.1436769779369608,6,,,0.525,533,no,same,24
study1_same_sub4,294,A2,0.0,9,0,5.341818826453602,5.270161907797575,2.41,5.192684657554987,0.1491341688986152,5,,,1.535,538,no,same,24
study1_same_sub4,295,A2,1.0,9,0,0.3394850715577071,,1.425,0.1239878967426039,0.2154971748151031,3,,,0.311,541,no,same,24
study1_same_sub4,296,A2,0.0,7,0,3.330305738221744,3.367561755406804,1.999,3.0720845570829693,0.2582211811387749,2,,,1.662,543,no,same,24
study1_same_sub4,297,A2,1.0,7,0,4.611157290505435,,1.319,4.588798511682857,0.0223587788225785,7,,,1.078,550,no,same,24
study1_same_sub4,298,A2,0.0,6,0,1.2512567729987958,1.1946635413997957,2.1750000000000003,0.5728010719096839,0.6784557010891119,0,,,1.955,550,no,same,24
study1_same_sub4,299,A2,1.0,6,0,2.5321083252824867,,1.488,2.676599150381464,0.1444908250989773,4,,,1.152,554,no,same,24
study1_same_sub4,300,A2,0.0,9,0,5.341818826453602,5.397555904203973,2.529,5.166817654010853,0.1750011724427498,3,,,1.51,557,no,same,25
study1_same_sub4,301,A2,1.0,9,0,0.3394850715577071,,1.336,0.1832474015031043,0.1562376700546028,3,,,0.408,560,no,same,25
study1_same_sub4,302,A2,0.0,2,0,2.0576575798388146,2.1235735909878226,2.727,2.4456412764920037,0.3879836966531891,2,,,2.495,562,no,same,25
study1_same_sub4,303,A2,1.0,2,0,3.3385091321225056,,1.489,3.7040905846588656,0.3655814525363601,2,,,1.345,564,no,same,25
study1_same_sub4,304,A2,0.0,7,0,3.330305738221744,3.299204686402741,3.384,3.1538619765435905,0.1764437616781538,4,,,3.178,568,no,same,25
study1_same_sub4,305,A2,1.0,7,0,4.611157290505435,,1.125,4.696813915932747,0.0856566254273119,4,,,0.805,572,no,same,25
study1_same_sub4,306,A2,0.0,3,0,0.2960415883194112,0.3862522202825489,2.76,1.002115016476563,0.7060734281571519,0,,,2.222,572,no,same,25
study1_same_sub4,307,A2,1.0,3,0,1.5768931406031022,,1.345,1.9547809507499156,0.3778878101468135,3,,,1.037,575,no,same,25
study1_same_sub4,308,A2,0.0,6,0,1.2512567729987958,1.243498768440925,3.446,5.370814354168059,2.163627726010324,0,,,3.148,575,no,same,25
study1_same_sub4,309,A2,1.0,6,0,2.5321083252824867,,2.036,3.1025734288729736,0.5704651035904869,0,,,1.78,575,no,same,25
study1_same_sub4,310,A2,0.0,10,0,4.7146480734367895,4.746337212772462,5.447,4.810240805060182,0.0955927316233928,6,,,2.218,581,no,same,25
study1_same_sub4,311,A2,1.0,10,0,5.9954996257204805,,2.029,5.8803585459395995,0.1151410797808809,5,,,0.657,586,no,same,25
study1_same_sub4,312,A2,0.0,7,0,3.330305738221744,3.32702006438971,1.749,2.8128352068597864,0.5174705313619579,1,,,1.489,587,no,same,26
study1_same_sub4,313,A2,1.0,7,0,4.611157290505435,,2.559,4.643099450080076,0.0319421595746405,5,,,2.1590000000000003,592,no,same,26
study1_same_sub4,314,A2,0.0,6,0,1.2512567729987958,1.2767298665924496,1.75,1.1176608141410596,0.1335959588577362,4,,,1.668,596,no,same,26
study1_same_sub4,315,A2,1.0,6,0,2.5321083252824867,,1.18,2.6835160175958497,0.1514076923133629,4,,,0.884,600,no,same,26
study1_same_sub4,316,A2,0.0,9,0,5.341818826453602,5.439927791257568,3.0620000000000003,5.140237713583757,0.201581112869845,2,,,1.404,602,no,same,26
study1_same_sub4,317,A2,1.0,9,0,0.3394850715577071,,1.624,0.1435800919338698,0.1959049796238373,3,,,0.808,605,no,same,26
study1_same_sub4,318,A2,0.0,3,0,0.2960415883194112,0.3427802669039096,2.708,0.9697094576475386,0.6736678693281273,0,,,1.681,605,no,same,26
study1_same_sub4,319,A2,1.0,3,0,1.5768931406031022,,1.158,1.9282133599903797,0.3513202193872775,2,,,0.838,607,no,same,26
study1_same_sub4,320,A2,0.0,10,0,4.7146480734367895,4.799018285306373,2.58,4.690379956159884,0.0242681172769057,4,,,2.133,611,no,same,26
study1_same_sub4,321,A2,1.0,10,0,5.9954996257204805,,5.005,6.027104213501194,0.0316045877807136,3,,,3.997,614,no,same,26
study1_same_sub4,322,A2,0.0,2,0,2.0576575798388146,2.1248833547871175,3.157,2.664213606113978,0.6065560262751633,0,,,1.92,614,no,same,26
study1_same_sub4,323,A2,1.0,2,0,3.3385091321225056,,3.835,0.8072287559017326,2.531280376220773,0,,,3.605,614,no,same,26
study1_same_sub4,324,A2,0.0,7,0,3.330305738221744,3.4824678539216456,1.499,3.622604653165874,0.2922989149441299,4,,,1.178,618,no,same,27
study1_same_sub4,325,A2,1.0,7,0,4.611157290505435,,0.909,4.734192378284391,0.1230350877789554,3,,,0.607,621,no,same,27
study1_same_sub4,326,A2,0.0,9,0,5.341818826453602,5.320009900415879,2.133,5.153121815656885,0.1886970107967176,4,,,1.432,625,no,same,27
study1_same_sub4,327,A2,1.0,9,0,0.3394850715577071,,1.084,0.1535797770683721,0.1859052944893349,4,,,0.306,629,no,same,27
study1_same_sub4,328,A2,0.0,2,0,2.0576575798388146,2.169622831248297,1.859,1.6306051501744276,0.4270524296643869,0,,,1.397,629,no,same,27
study1_same_sub4,329,A2,1.0,2,0,3.3385091321225056,,1.584,3.5204239903927,0.1819148582701943,4,,,1.396,633,no,same,27
study1_same_sub4,330,A2,0.0,3,0,0.2960415883194112,0.3525130918355235,1.861,0.6225528711819992,0.3265112828625879,3,,,1.533,636,no,same,27
study1_same_sub4,331,A2,1.0,3,0,1.5768931406031022,,0.781,1.86558039272082,0.2886872521177179,3,,,0.584,639,no,same,27
study1_same_sub4,332,A2,0.0,10,0,4.7146480734367895,4.697086286214176,1.774,4.706310027910027,0.008338045526762,9,,,1.433,648,no,same,27
study1_same_sub4,333,A2,1.0,10,0,5.9954996257204805,,1.32,5.712602544183796,0.2828970815366842,2,,,1.047,650,no,same,27
study1_same_sub4,334,A2,0.0,6,0,1.2512567729987958,1.249804570747126,2.86,1.042676453944304,0.2085803190544919,3,,,1.915,653,no,same,27
study1_same_sub4,335,A2,1.0,6,0,2.5321083252824867,,1.878,2.677945044588987,0.1458367193065002,5,,,1.515,658,no,same,27
study1_same_sub4,336,A2,0.0,10,0,4.7146480734367895,4.621816876185907,3.475,4.753713703160401,0.0390656297236118,4,,,2.079,662,no,same,28
study1_same_sub4,337,A2,1.0,10,0,5.9954996257204805,,2.664,5.768733994120558,0.226765631599922,2,,,2.388,664,no,same,28
study1_same_sub4,338,A2,0.0,6,0,1.2512567729987958,1.012888568028983,2.491,1.1076157727936755,0.1436410002051202,5,,,1.849,669,no,same,28
study1_same_sub4,339,A2,1.0,6,0,2.5321083252824867,,1.2,2.445698308543955,0.0864100167385317,5,,,0.856,674,no,same,28
study1_same_sub4,340,A2,0.0,9,0,5.341818826453602,5.323423035946506,4.021,5.052873727646078,0.2889450988075248,3,,,1.477,677,no,same,28
study1_same_sub4,341,A2,1.0,9,0,0.3394850715577071,,1.457,0.1806283158939702,0.1588567556637369,4,,,0.585,681,no,same,28
study1_same_sub4,342,A2,0.0,2,0,2.0576575798388146,1.8006398173548814,2.1590000000000003,3.0261211642454473,0.9684635844066328,0,,,2.01,681,no,same,28
study1_same_sub4,343,A2,1.0,2,0,3.3385091321225056,,1.789,3.09763272286427,0.2408764092582354,4,,,1.475,685,no,same,28
study1_same_sub4,344,A2,0.0,7,0,3.330305738221744,3.308169006222042,2.1630000000000003,3.5068871457992805,0.1765814075775362,3,,,1.483,688,no,same,28
study1_same_sub4,345,A2,1.0,7,0,4.611157290505435,,0.944,4.53631720216433,0.0748400883411051,5,,,0.7000000000000001,693,no,same,28
study1_same_sub4,346,A2,0.0,3,0,0.2960415883194112,0.293528994679519,3.12,1.1427068464055483,0.8466652580861371,0,,,2.988,693,no,same,28
study1_same_sub4,347,A2,1.0,3,0,1.5768931406031022,,1.085,1.8527951057956908,0.2759019651925887,3,,,0.748,696,no,same,28
study1_same_sub4,348,A2,0.0,9,0,5.341818826453602,5.2797917945199835,2.654,5.213013951698011,0.1288048747555912,5,,,1.959,701,no,same,29
study1_same_sub4,349,A2,1.0,9,0,0.3394850715577071,,1.544,0.0734300268160791,0.266055044741628,2,,,0.683,703,no,same,29
study1_same_sub4,350,A2,0.0,10,0,4.7146480734367895,4.810422701180795,2.203,4.678555741953151,0.0360923314836387,4,,,1.675,707,no,same,29
study1_same_sub4,351,A2,1.0,10,0,5.9954996257204805,,1.914,6.1123818814187825,0.116882255698302,7,,,0.618,714,no,same,29
study1_same_sub4,352,A2,0.0,7,0,3.330305738221744,3.2801651361834705,2.362,3.4234692298117513,0.093163491590007,4,,,1.782,718,no,same,29
study1_same_sub4,353,A2,1.0,7,0,4.611157290505435,,1.213,4.546738294980105,0.0644189955253304,5,,,0.775,723,no,same,29
study1_same_sub4,354,A2,0.0,6,0,1.2512567729987958,1.2979289435281862,2.747,0.8555119019739228,0.395744871024873,2,,,1.536,725,no,same,29
study1_same_sub4,355,A2,1.0,6,0,2.5321083252824867,,1.464,2.6964878548752274,0.1643795295927406,9,,,1.176,734,no,same,29
study1_same_sub4,356,A2,0.0,2,0,2.0576575798388146,2.0063040832900727,2.967,1.5583746054729417,0.4992829743658731,2,,,2.842,736,no,same,29
study1_same_sub4,357,A2,1.0,2,0,3.3385091321225056,,1.214,3.3062423290498293,0.0322668030726762,5,,,0.742,741,no,same,29
study1_same_sub4,358,A2,0.0,3,0,0.2960415883194112,0.2092664617456452,3.547,0.4817881520461255,0.1857465637267142,3,,,2.603,744,no,same,29
study1_same_sub4,359,A2,1.0,3,0,1.5768931406031022,,1.0,1.3648955042390207,0.2119976363640814,3,,,0.714,747,no,same,29
study1_same_sub4,360,debrief,,11,1,,,7.573,,,0,0.0,1.0,,747,no,same,30
study1_same_sub4,361,debrief,,2,0,,,0.756,,,2,1.0,1.0,,749,no,same,30
study1_same_sub4,362,debrief,,5,1,,,0.997,,,2,1.0,0.0,,751,no,same,30
study1_same_sub4,363,debrief,,7,0,,,0.924,,,2,1.0,1.0,,753,no,same,30
study1_same_sub4,364,debrief,,3,0,,,0.927,,,2,1.0,1.0,,755,no,same,30
study1_same_sub4,365,debrief,,9,0,,,0.988,,,2,1.0,1.0,,757,no,same,30
study1_same_sub4,366,debrief,,8,1,,,0.901,,,2,1.0,0.0,,759,no,same,30
study1_same_sub4,367,debrief,,1,1,,,0.845,,,2,1.0,0.0,,761,no,same,30
study1_same_sub4,368,debrief,,10,0,,,1.069,,,2,1.0,1.0,,763,no,same,30
study1_same_sub4,369,debrief,,0,1,,,1.005,,,2,1.0,0.0,,765,no,same,30
study1_same_sub4,370,debrief,,6,0,,,1.005,,,2,1.0,1.0,,767,no,same,30
study1_same_sub4,371,debrief,,4,1,,,1.269,,,0,0.0,1.0,,767,no,same,30
study1_same_sub4,372,debrief,,1,1,,,0.892,,,2,1.0,0.0,,769,no,same,31
study1_same_sub4,373,debrief,,4,1,,,0.925,,,0,0.0,1.0,,769,no,same,31
study1_same_sub4,374,debrief,,0,1,,,1.197,,,2,1.0,0.0,,771,no,same,31
