participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub44,183,B,1.0,4,1,0.2368307272505418,0.3021156178218774,1.336,0.3554048129038095,0.1185740856532676,6,,,1.089,167,no,near,15
study2_near_sub44,184,B,0.0,3,1,4.143444358468876,4.268680740903642,2.305,4.15879901575098,0.0153546572821046,4,,,2.133,171,no,near,15
study2_near_sub44,185,B,1.0,3,1,2.261016163387751,2.165544542709357,0.855,2.1265520479072104,0.1344641154805406,6,,,0.637,177,no,near,15
study2_near_sub44,186,B,0.0,10,1,5.973210883224177,5.964821664575947,1.945,5.482403742001543,0.4908071412226347,1,,,1.807,178,no,near,15
study2_near_sub44,187,B,1.0,10,1,4.0907826881430545,4.218859657273805,0.656,3.7255499717602727,0.3652327163827817,1,,,0.423,179,no,near,15
study2_near_sub44,188,B,0.0,9,1,5.253545390273914,5.241227087659017,1.785,4.0573941248763745,1.19615126539754,0,,,1.61,179,no,near,15
study2_near_sub44,189,B,1.0,9,1,3.3711171951927916,3.44629902050262,0.435,4.0573941248763745,0.6862769296835829,0,,,0.314,179,no,near,15
study2_near_sub44,190,B,0.0,5,1,1.2929017158671403,1.3606896650417768,2.224,0.7553642787326982,0.5375374371344421,0,,,2.067,179,no,near,15
study2_near_sub44,191,B,1.0,5,1,5.693658827965603,5.594895921046424,1.503,0.9204289089316648,1.509955388145649,0,,,0.986,179,no,near,15
study2_near_sub44,192,B,0.0,7,1,3.1626941544891887,3.1727805730313055,1.739,3.929150640842648,0.7664564863534591,0,,,1.531,179,no,near,16
study2_near_sub44,193,B,1.0,7,1,1.280265959408065,,0.72,5.739810150491179,1.8236411160964725,0,,,0.468,179,no,near,16
study2_near_sub44,194,B,0.0,10,1,5.973210883224177,6.050294572539994,1.877,0.6506268789197172,0.9606013028751264,0,,,1.743,179,no,near,16
study2_near_sub44,195,B,1.0,10,1,4.0907826881430545,4.032041141313298,0.527,3.7749475491238327,0.3158351390192218,3,,,0.351,182,no,near,16
study2_near_sub44,196,B,0.0,3,1,4.143444358468876,4.259706924032395,1.626,4.281148973843469,0.1377046153745933,8,,,1.407,190,no,near,16
study2_near_sub44,197,B,1.0,3,1,2.261016163387751,2.34707706860915,1.229,2.078456944674966,0.1825592187127851,3,,,1.085,193,no,near,16
study2_near_sub44,198,B,0.0,9,1,5.253545390273914,5.360972458935268,1.528,5.735161390755309,0.4816160004813943,2,,,1.357,195,no,near,16
study2_near_sub44,199,B,1.0,9,1,3.3711171951927916,3.415694306127068,0.658,4.026861939611292,0.6557447444185005,0,,,0.517,195,no,near,16
study2_near_sub44,200,B,0.0,5,1,1.2929017158671403,1.3931262319699038,2.8000000000000003,0.7662922082790075,0.5266095075881329,0,,,2.562,195,no,near,16
study2_near_sub44,201,B,1.0,5,1,5.693658827965603,5.68189732240246,1.268,2.8189305224173906,2.874728305548212,0,,,1.135,195,no,near,16
study2_near_sub44,202,B,0.0,4,1,2.1192589223316656,2.1401455190627767,3.486,3.8748641679415954,1.7556052456099298,0,,,3.373,195,no,near,16
study2_near_sub44,203,B,1.0,4,1,0.2368307272505418,0.2701995255265833,0.53,3.8748641679415954,2.6451518664885327,0,,,0.351,195,no,near,16
study2_near_sub44,204,B,0.0,5,1,1.2929017158671403,1.4253989843708623,3.755,0.8895563426252113,0.403345373241929,0,,,2.013,195,no,near,17
study2_near_sub44,205,B,1.0,5,1,5.693658827965603,5.616688146628931,1.206,0.3021817572234779,0.8917082364374611,0,,,1.081,195,no,near,17
study2_near_sub44,206,B,0.0,7,1,3.1626941544891887,3.068906404833934,1.541,0.6824495689734582,2.4802445855157305,0,,,1.398,195,no,near,17
study2_near_sub44,207,B,1.0,7,1,1.280265959408065,,0.601,0.6824495689734582,0.5978163904346068,0,,,0.237,195,no,near,17
study2_near_sub44,208,B,0.0,9,1,5.253545390273914,5.06876408850302,3.934,0.938524060461956,1.9681639773676285,0,,,3.796,195,no,near,17
study2_near_sub44,209,B,1.0,9,1,3.3711171951927916,3.3789853392672753,0.929,3.8575374909919193,0.4864202957991277,1,,,0.745,196,no,near,17
study2_near_sub44,210,B,0.0,3,1,4.143444358468876,4.206224234744224,2.067,4.303394270460916,0.1599499119920402,5,,,1.783,201,no,near,17
study2_near_sub44,211,B,1.0,3,1,2.261016163387751,2.199604969048382,3.431,2.0976162414420307,0.1633999219457202,5,,,0.481,206,no,near,17
study2_near_sub44,212,B,0.0,10,1,5.973210883224177,5.96778541732983,2.414,5.710673331241714,0.2625375519824633,3,,,2.098,209,no,near,17
study2_near_sub44,213,B,1.0,10,1,4.0907826881430545,4.0313488743047685,1.298,3.9209056993984936,0.1698769887445608,4,,,0.84,213,no,near,17
study2_near_sub44,214,B,0.0,4,1,2.1192589223316656,2.013850364047137,1.465,3.669085819384471,1.5498268970528053,0,,,1.113,213,no,near,17
study2_near_sub44,215,B,1.0,4,1,0.2368307272505418,0.1346166905267942,1.482,3.873606473496506,2.646409560933622,0,,,1.161,213,no,near,17
study2_near_sub44,216,B,0.0,3,1,4.143444358468876,4.177125304399988,4.202,4.122740438137256,0.0207039203316199,6,,,2.071,219,no,near,18
study2_near_sub44,217,B,1.0,3,1,2.261016163387751,1.9992835164602825,1.015,2.2381024617732512,0.0229137016144997,3,,,0.8190000000000001,222,no,near,18
study2_near_sub44,218,B,0.0,7,1,3.1626941544891887,3.263191263161065,1.712,4.989887999048468,1.8271938445592797,0,,,1.538,222,no,near,18
study2_near_sub44,219,B,1.0,7,1,1.280265959408065,,1.058,4.74611851469389,2.817332751893761,0,,,0.914,222,no,near,18
study2_near_sub44,220,B,0.0,5,1,1.2929017158671403,1.4070122184033174,1.712,5.464741326763208,2.111345696283519,0,,,1.577,222,no,near,18
study2_near_sub44,221,B,1.0,5,1,5.693658827965603,5.701595024048543,0.413,5.464741326763208,0.2289175012023951,3,,,0.318,225,no,near,18
study2_near_sub44,222,B,0.0,4,1,2.1192589223316656,2.141473848410048,2.54,0.6844211819537023,1.4348377403779633,0,,,1.826,225,no,near,18
study2_near_sub44,223,B,1.0,4,1,0.2368307272505418,0.2996845373367326,0.976,1.428443275870309,1.191612548619767,0,,,0.668,225,no,near,18
study2_near_sub44,224,B,0.0,10,1,5.973210883224177,6.089324138265404,2.228,6.12527538647007,0.1520645032458931,7,,,2.039,232,no,near,18
study2_near_sub44,225,B,1.0,10,1,4.0907826881430545,4.108540266072469,1.07,3.7392490199830046,0.3515336681600498,2,,,0.891,234,no,near,18
study2_near_sub44,226,B,0.0,9,1,5.253545390273914,5.189574016981007,2.476,0.6805212246672144,1.710161141572886,0,,,1.937,234,no,near,18
study2_near_sub44,227,B,1.0,9,1,3.3711171951927916,3.332770255070361,0.74,3.659635421465361,0.2885182262725694,2,,,0.581,236,no,near,18
study2_near_sub44,228,B,0.0,10,1,5.973210883224177,5.953526697709561,1.985,0.4322114276445317,0.7421858515999409,0,,,1.77,236,no,near,19
study2_near_sub44,229,B,1.0,10,1,4.0907826881430545,3.9636298434120665,1.521,3.731368304924772,0.3594143832182821,3,,,0.607,239,no,near,19
study2_near_sub44,230,B,0.0,4,1,2.1192589223316656,2.225209066574916,2.221,0.4753051119854937,1.643953810346172,0,,,2.05,239,no,near,19
study2_near_sub44,231,B,1.0,4,1,0.2368307272505418,0.2860331425356642,0.895,0.4753051119854937,0.2384743847349518,3,,,0.407,242,no,near,19
study2_near_sub44,232,B,0.0,3,1,4.143444358468876,4.0483186113333165,2.323,3.9754964292276247,0.1679479292412509,5,,,1.952,247,no,near,19
study2_near_sub44,233,B,1.0,3,1,2.261016163387751,2.2963003724656663,0.8160000000000001,2.1635912259237227,0.0974249374640283,4,,,0.559,251,no,near,19
study2_near_sub44,234,B,0.0,5,1,1.2929017158671403,1.3703306493880285,1.731,0.56845857161449,0.7244431442526503,0,,,1.307,251,no,near,19
study2_near_sub44,235,B,1.0,5,1,5.693658827965603,5.722341983300751,1.161,0.919837307798084,1.5093637870120675,0,,,0.766,251,no,near,19
study2_near_sub44,236,B,0.0,7,1,3.1626941544891887,3.24878167598702,1.734,2.6220592426933864,0.5406349117958023,0,,,1.541,251,no,near,19
study2_near_sub44,237,B,1.0,7,1,1.280265959408065,,1.324,5.659835589999493,1.9036156765881584,0,,,1.218,251,no,near,19
study2_near_sub44,238,B,0.0,9,1,5.253545390273914,5.122199615562522,1.208,5.62748968093805,0.3739442906641352,1,,,1.086,252,no,near,19
study2_near_sub44,239,B,1.0,9,1,3.3711171951927916,3.43105221581298,0.587,3.522099030702158,0.1509818355093664,5,,,0.413,257,no,near,19
study2_near_sub44,240,A2,0.0,8,0,0.3095291961731805,0.290362981379333,2.708,2.4847912408472483,2.175262044674068,0,,,2.049,257,no,near,20
study2_near_sub44,241,A2,1.0,8,0,4.186687532673345,,1.538,0.4701410242290315,2.5666387987352732,0,,,0.905,257,no,near,20
study2_near_sub44,242,A2,0.0,0,0,1.9793525733424011,1.857557495823745,1.769,5.268680163647064,2.9938577168749236,0,,,1.478,257,no,near,20
study2_near_sub44,243,A2,1.0,0,0,5.856510909842565,,0.942,5.296509615854736,0.5600012939878294,2,,,0.793,259,no,near,20
study2_near_sub44,244,A2,0.0,6,0,1.6063610569356808,1.7593130588794792,1.586,3.830376256222028,2.2240151992863475,0,,,1.391,259,no,near,20
study2_near_sub44,245,A2,1.0,6,0,5.483519393435845,,2.451,0.901984168858764,1.7016500826025052,0,,,0.873,259,no,near,20
study2_near_sub44,246,A2,0.0,11,0,4.580780628435797,4.506659595257035,1.336,5.61327100584217,1.0324903774063738,0,,,1.19,259,no,near,20
study2_near_sub44,247,A2,1.0,11,0,2.174753657756374,,1.215,2.1157361378139936,0.059017519942381,10,,,0.974,269,no,near,20
study2_near_sub44,248,A2,0.0,2,0,3.570189487836122,3.420438799105607,1.17,2.147295740132585,1.422893747703537,0,,,0.985,269,no,near,20
study2_near_sub44,249,A2,1.0,2,0,1.1641625171566998,,1.444,0.4179278576045177,0.746234659552182,0,,,1.008,269,no,near,20
study2_near_sub44,250,A2,0.0,1,0,5.383371172000725,5.382011397992516,2.124,2.3843865850063413,2.998984586994384,0,,,1.94,269,no,near,20
study2_near_sub44,251,A2,1.0,1,0,2.977344201321303,,0.914,2.3843865850063413,0.5929576163149619,0,,,0.299,269,no,near,20
study2_near_sub44,252,A2,0.0,6,0,1.6063610569356808,1.7075694822412697,1.844,0.8246792573307921,0.7816817996048887,0,,,1.484,269,no,near,21
study2_near_sub44,253,A2,1.0,6,0,5.483519393435845,,1.209,4.857201478623629,0.6263179148122164,0,,,1.044,269,no,near,21
study2_near_sub44,254,A2,0.0,2,0,3.570189487836122,3.4774739406795727,1.702,2.3767677187953713,1.193421769040751,0,,,1.55,269,no,near,21
study2_near_sub44,255,A2,1.0,2,0,1.1641625171566998,,1.569,0.7210381108548516,0.4431244063018482,2,,,1.148,271,no,near,21
study2_near_sub44,256,A2,0.0,8,0,0.3095291961731805,0.2961742474671817,1.244,4.026659469478403,2.5660550338743633,0,,,1.078,271,no,near,21
study2_near_sub44,257,A2,1.0,8,0,4.186687532673345,,2.127,3.2571469952634806,0.929540537409864,0,,,1.927,271,no,near,21
study2_near_sub44,258,A2,0.0,11,0,4.580780628435797,4.610135279890082,2.446,0.8246792573307921,2.5270839360745816,0,,,1.83,271,no,near,21
study2_near_sub44,259,A2,1.0,11,0,2.174753657756374,,0.741,0.8246792573307921,1.350074400425583,0,,,0.527,271,no,near,21
study2_near_sub44,260,A2,0.0,0,0,1.9793525733424011,1.9685570442277196,3.427,2.2217642698214437,0.2424116964790426,3,,,3.127,274,no,near,21
study2_near_sub44,261,A2,1.0,0,0,5.856510909842565,,1.1,4.936264517674372,0.9202463921681928,0,,,0.929,274,no,near,21
study2_near_sub44,262,A2,0.0,1,0,5.383371172000725,5.4174072520585685,2.174,5.45255053600297,0.0691793640022444,7,,,2.0,281,no,near,21
study2_near_sub44,263,A2,1.0,1,0,2.977344201321303,,1.665,3.1946677604291898,0.2173235591078866,6,,,0.96,287,no,near,21
study2_near_sub44,264,A2,0.0,6,0,1.6063610569356808,1.6460177382183483,2.049,0.2520108960090433,1.3543501609266375,0,,,1.548,287,no,near,22
study2_near_sub44,265,A2,1.0,6,0,5.483519393435845,,2.295,5.70755830941922,0.2240389159833746,4,,,2.169,291,no,near,22
study2_near_sub44,266,A2,0.0,8,0,0.3095291961731805,0.2983451288727363,2.1750000000000003,0.8163161429604909,0.5067869467873104,1,,,1.771,292,no,near,22
study2_near_sub44,267,A2,1.0,8,0,4.186687532673345,,0.844,3.271165640286526,0.9155218923868188,0,,,0.726,292,no,near,22
study2_near_sub44,268,A2,0.0,11,0,4.580780628435797,4.622938491217154,2.314,3.936624430323529,0.6441561981122681,0,,,2.093,292,no,near,22
study2_near_sub44,269,A2,1.0,11,0,2.174753657756374,,1.934,1.6479906937471862,0.5267629640091884,2,,,1.561,294,no,near,22
study2_near_sub44,270,A2,0.0,0,0,1.9793525733424011,2.0528043651720576,3.4330000000000003,5.39530281755365,2.8672350629683376,0,,,3.204,294,no,near,22
study2_near_sub44,271,A2,1.0,0,0,5.856510909842565,,0.796,5.524447492156736,0.3320634176858288,2,,,0.558,296,no,near,22
study2_near_sub44,272,A2,0.0,2,0,3.570189487836122,3.682849184778029,2.045,3.9348957906661104,0.3647063028299881,3,,,1.876,299,no,near,22
study2_near_sub44,273,A2,1.0,2,0,1.1641625171566998,,0.892,0.0602444706670572,1.1039180464896423,0,,,0.632,299,no,near,22
study2_near_sub44,274,A2,0.0,1,0,5.383371172000725,5.322466790828283,4.6850000000000005,2.5981150588767497,2.7852561131239755,0,,,4.192,299,no,near,22
study2_near_sub44,275,A2,1.0,1,0,2.977344201321303,,0.42,2.5981150588767497,0.3792291424445535,2,,,0.273,301,no,near,22
study2_near_sub44,276,A2,0.0,6,0,1.6063610569356808,1.497670281110781,1.531,4.178680788745428,2.5723197318097473,0,,,1.337,301,no,near,23
study2_near_sub44,277,A2,1.0,6,0,5.483519393435845,,0.442,4.178680788745428,1.304838604690417,0,,,0.204,301,no,near,23
study2_near_sub44,278,A2,0.0,2,0,3.570189487836122,3.5989214463108308,1.593,5.573534795055012,2.00334530721889,0,,,1.412,301,no,near,23
study2_near_sub44,279,A2,1.0,2,0,1.1641625171566998,,0.947,5.573534795055012,1.8738130292812745,0,,,0.256,301,no,near,23
study2_near_sub44,280,A2,0.0,8,0,0.3095291961731805,0.2265676036698081,1.245,2.369180773112517,2.059651576939337,0,,,1.093,301,no,near,23
study2_near_sub44,281,A2,1.0,8,0,4.186687532673345,,0.448,2.369180773112517,1.8175067595608272,0,,,0.327,301,no,near,23
study2_near_sub44,282,A2,0.0,1,0,5.383371172000725,5.314214548160156,1.622,5.315566137941346,0.0678050340593792,10,,,1.476,311,no,near,23
study2_near_sub44,283,A2,1.0,1,0,2.977344201321303,,1.05,2.997581437230648,0.0202372359093447,5,,,0.868,316,no,near,23
study2_near_sub44,284,A2,0.0,0,0,1.9793525733424011,2.0258057505372227,2.4250000000000003,5.344319351009147,2.9182185295128407,0,,,2.242,316,no,near,23
study2_near_sub44,285,A2,1.0,0,0,5.856510909842565,,0.584,5.344319351009147,0.5121915588334183,0,,,0.235,316,no,near,23
study2_near_sub44,286,A2,0.0,11,0,4.580780628435797,4.591128481844052,2.2960000000000003,3.9560282961598863,0.6247523322759103,0,,,2.177,316,no,near,23
study2_near_sub44,287,A2,1.0,11,0,2.174753657756374,,1.904,1.5591689438385128,0.6155847139178618,0,,,1.723,316,no,near,23
study2_near_sub44,288,A2,0.0,0,0,1.9793525733424011,1.838347217400023,3.695,2.4284091213450525,0.4490565480026514,0,,,3.075,316,no,near,24
study2_near_sub44,289,A2,1.0,0,0,5.856510909842565,,0.907,5.135242906517631,0.7212680033249343,0,,,0.718,316,no,near,24
study2_near_sub44,290,A2,0.0,8,0,0.3095291961731805,0.2552103621208693,1.674,3.9600366340061712,2.632677869346596,0,,,1.476,316,no,near,24
study2_near_sub44,291,A2,1.0,8,0,4.186687532673345,,0.378,3.9600366340061712,0.2266508986671733,2,,,0.32,318,no,near,24
study2_near_sub44,292,A2,0.0,11,0,4.580780628435797,4.776305007206348,1.193,0.6800017441944628,2.3824064229382524,0,,,1.018,318,no,near,24
study2_near_sub44,293,A2,1.0,11,0,2.174753657756374,,1.197,0.6800017441944628,1.4947519135619118,0,,,0.428,318,no,near,24
study2_near_sub44,294,A2,0.0,2,0,3.570189487836122,3.581933821477991,4.924,4.863544338979908,1.293354851143786,0,,,1.27,318,no,near,24
study2_near_sub44,295,A2,1.0,2,0,1.1641625171566998,,1.041,0.0388693021779217,1.125293214978778,0,,,0.727,318,no,near,24
study2_near_sub44,296,A2,0.0,1,0,5.383371172000725,5.410369966155918,1.743,2.5687915816801095,2.8145795903206157,0,,,1.464,318,no,near,24
study2_near_sub44,297,A2,1.0,1,0,2.977344201321303,,0.67,2.5687915816801095,0.4085526196411937,2,,,0.125,320,no,near,24
study2_near_sub44,298,A2,0.0,6,0,1.6063610569356808,1.395428947000127,2.582,0.7507887705919022,0.8555722863437786,0,,,2.333,320,no,near,24
study2_near_sub44,299,A2,1.0,6,0,5.483519393435845,,2.44,5.09862923961197,0.3848901538238749,2,,,2.198,322,no,near,24
study2_near_sub44,300,A2,0.0,1,0,5.383371172000725,5.163084435841456,1.695,5.392248537746611,0.008877365745886,3,,,1.49,325,no,near,25
study2_near_sub44,301,A2,1.0,1,0,2.977344201321303,,0.96,3.099950074491205,0.1226058731699017,8,,,0.72,333,no,near,25
study2_near_sub44,302,A2,0.0,2,0,3.570189487836122,3.465937765029503,1.96,3.901355408465564,0.3311659206294415,2,,,1.823,335,no,near,25
study2_near_sub44,303,A2,1.0,2,0,1.1641625171566998,,1.629,0.2582522198110387,0.9059102973456612,0,,,0.954,335,no,near,25
study2_near_sub44,304,A2,0.0,8,0,0.3095291961731805,0.3597311937419685,1.614,2.3698922635652107,2.0603630673920303,0,,,1.314,335,no,near,25
study2_near_sub44,305,A2,1.0,8,0,4.186687532673345,,1.632,2.399305018000015,1.7873825146733298,0,,,1.124,335,no,near,25
study2_near_sub44,306,A2,0.0,11,0,4.580780628435797,4.501053871009866,2.029,0.6350267353903137,2.3374314141341035,0,,,1.694,335,no,near,25
study2_near_sub44,307,A2,1.0,11,0,2.174753657756374,,1.969,0.3726192167190876,1.802134441037287,0,,,1.798,335,no,near,25
study2_near_sub44,308,A2,0.0,6,0,1.6063610569356808,1.663861612909742,1.7,5.484089370409272,2.405456993705995,0,,,1.404,335,no,near,25
study2_near_sub44,309,A2,1.0,6,0,5.483519393435845,,0.642,5.484089370409272,0.000569976973427,7,,,0.439,342,no,near,25
study2_near_sub44,310,A2,0.0,0,0,1.9793525733424011,1.869466885174421,2.883,5.497787143782138,2.7647507367398494,0,,,2.645,342,no,near,25
study2_near_sub44,311,A2,1.0,0,0,5.856510909842565,,0.712,5.456235581339346,0.400275328503219,1,,,0.509,343,no,near,25
study2_near_sub44,312,A2,0.0,2,0,3.570189487836122,3.4872002614238053,1.884,3.97212144204199,0.4019319542058679,1,,,1.433,344,no,near,26
study2_near_sub44,313,A2,1.0,2,0,1.1641625171566998,,2.142,0.3583940224541081,0.8057684947025917,0,,,1.742,344,no,near,26
study2_near_sub44,314,A2,0.0,11,0,4.580780628435797,4.54964200336001,1.867,3.665347030146436,0.9154335982893604,0,,,1.716,344,no,near,26
study2_near_sub44,315,A2,1.0,11,0,2.174753657756374,,1.144,0.9195981281887208,1.2551555295676535,0,,,0.923,344,no,near,26
study2_near_sub44,316,A2,0.0,1,0,5.383371172000725,5.424646808900987,2.18,5.405679031670631,0.0223078596699055,8,,,1.934,352,no,near,26
study2_near_sub44,317,A2,1.0,1,0,2.977344201321303,,0.786,2.71706648821292,0.2602777131083833,2,,,0.561,354,no,near,26
study2_near_sub44,318,A2,0.0,6,0,1.6063610569356808,1.7079913536329283,1.594,3.9570247016519913,2.3506636447163105,0,,,1.378,354,no,near,26
study2_near_sub44,319,A2,1.0,6,0,5.483519393435845,,1.228,5.069838647460656,0.4136807459751894,3,,,1.045,357,no,near,26
study2_near_sub44,320,A2,0.0,8,0,0.3095291961731805,0.3554675803509873,3.481,5.321221903968475,1.2714925993842918,0,,,3.386,357,no,near,26
study2_near_sub44,321,A2,1.0,8,0,4.186687532673345,,1.319,4.097414501992851,0.0892730306804931,4,,,0.68,361,no,near,26
study2_near_sub44,322,A2,0.0,0,0,1.9793525733424011,2.13516335113727,1.67,2.288027180658135,0.308674607315734,4,,,1.449,365,no,near,26
study2_near_sub44,323,A2,1.0,0,0,5.856510909842565,,1.054,5.493458166495079,0.3630527433474864,2,,,0.804,367,no,near,26
study2_near_sub44,324,A2,0.0,2,0,3.570189487836122,3.4573423553743887,1.738,4.0303555512101905,0.4601660633740683,0,,,1.244,367,no,near,27
study2_near_sub44,325,A2,1.0,2,0,1.1641625171566998,,1.418,0.1735244703762764,0.9906380467804234,0,,,1.364,367,no,near,27
study2_near_sub44,326,A2,0.0,11,0,4.580780628435797,4.649396507050854,2.415,4.175307569765996,0.4054730586698003,1,,,1.89,368,no,near,27
study2_near_sub44,327,A2,1.0,11,0,2.174753657756374,,1.668,1.4518634324819075,0.7228902252744671,0,,,1.451,368,no,near,27
study2_near_sub44,328,A2,0.0,6,0,1.6063610569356808,1.597465416987148,1.175,5.575218230737581,2.3143281333776864,0,,,1.001,368,no,near,27
study2_near_sub44,329,A2,1.0,6,0,5.483519393435845,,1.111,5.459576375099815,0.0239430183360296,5,,,0.981,373,no,near,27
study2_near_sub44,330,A2,0.0,1,0,5.383371172000725,5.447428836217911,1.825,5.481788508905795,0.0984173369050696,7,,,1.687,380,no,near,27
study2_near_sub44,331,A2,1.0,1,0,2.977344201321303,,0.85,2.623169605016246,0.3541745963050573,3,,,0.501,383,no,near,27
study2_near_sub44,332,A2,0.0,0,0,1.9793525733424011,1.894064937077065,1.479,5.2693872724404285,2.993150608081559,0,,,1.325,383,no,near,27
study2_near_sub44,333,A2,1.0,0,0,5.856510909842565,,0.601,5.092895357497055,0.7636155523455104,0,,,0.514,383,no,near,27
study2_near_sub44,334,A2,0.0,8,0,0.3095291961731805,0.2514649065284325,1.306,0.6720647666320444,0.3625355704588638,2,,,1.22,385,no,near,27
study2_near_sub44,335,A2,1.0,8,0,4.186687532673345,,0.842,4.2806030952812435,0.0939155626078989,5,,,0.428,390,no,near,27
study2_near_sub44,336,A2,0.0,11,0,4.580780628435797,4.484782467436832,3.69,4.295950363193097,0.2848302652426993,3,,,3.03,393,no,near,28
study2_near_sub44,337,A2,1.0,11,0,2.174753657756374,,0.918,0.3615776804419778,1.8131759773143967,0,,,0.753,393,no,near,28
study2_near_sub44,338,A2,0.0,1,0,5.383371172000725,5.447501070652118,7.532,5.133045159332353,0.2503260126683724,2,,,1.178,395,no,near,28
study2_near_sub44,339,A2,1.0,1,0,2.977344201321303,,1.959,3.0460758159141506,0.0687316145928473,5,,,1.741,400,no,near,28
study2_near_sub44,340,A2,0.0,8,0,0.3095291961731805,0.2645926871270854,1.642,0.9216277723845,0.6120985762113195,0,,,1.381,400,no,near,28
study2_near_sub44,341,A2,1.0,8,0,4.186687532673345,,1.6,4.330784908872373,0.1440973761990287,3,,,1.458,403,no,near,28
study2_near_sub44,342,A2,0.0,0,0,1.9793525733424011,2.1267804198790055,1.725,5.4700756892919795,2.792462191230008,0,,,1.547,403,no,near,28
study2_near_sub44,343,A2,1.0,0,0,5.856510909842565,,0.399,5.4700756892919795,0.3864352205505854,2,,,0.359,405,no,near,28
study2_near_sub44,344,A2,0.0,6,0,1.6063610569356808,1.5817782309124635,1.383,4.0955019565110815,2.4891408995754007,0,,,1.226,405,no,near,28
study2_near_sub44,345,A2,1.0,6,0,5.483519393435845,,0.354,4.505995463017342,0.9775239304185028,0,,,0.301,405,no,near,28
study2_near_sub44,346,A2,0.0,2,0,3.570189487836122,3.5774590454899173,1.814,4.070039944814418,0.499850456978296,1,,,1.595,406,no,near,28
study2_near_sub44,347,A2,1.0,2,0,1.1641625171566998,,1.305,0.3392926144540447,0.8248699027026551,0,,,1.002,406,no,near,28
study2_near_sub44,348,A2,0.0,11,0,4.580780628435797,4.492369722304549,1.757,3.456096958006538,1.1246836704292584,0,,,1.568,406,no,near,29
study2_near_sub44,349,A2,1.0,11,0,2.174753657756374,,0.742,0.2223487820699473,1.9524048756864272,0,,,0.559,406,no,near,29
study2_near_sub44,350,A2,0.0,1,0,5.383371172000725,5.222750162217759,1.711,5.359835953704648,0.023535218296077,4,,,1.512,410,no,near,29
study2_near_sub44,351,A2,1.0,1,0,2.977344201321303,,2.11,2.596365498052518,0.3809787032687852,1,,,1.894,411,no,near,29
study2_near_sub44,352,A2,0.0,8,0,0.3095291961731805,0.2895789482638204,1.837,5.562529540155248,1.0301849631975184,0,,,1.692,411,no,near,29
study2_near_sub44,353,A2,1.0,8,0,4.186687532673345,,0.579,4.145216696873339,0.0414708358000055,6,,,0.465,417,no,near,29
study2_near_sub44,354,A2,0.0,6,0,1.6063610569356808,1.576425153862829,1.888,0.5695173143882943,1.0368437425473864,0,,,1.756,417,no,near,29
study2_near_sub44,355,A2,1.0,6,0,5.483519393435845,,0.839,4.430469063663903,1.053050329771942,0,,,0.427,417,no,near,29
study2_near_sub44,356,A2,0.0,2,0,3.570189487836122,3.5793154303278416,1.463,4.265854615001018,0.6956651271648959,0,,,1.243,417,no,near,29
study2_near_sub44,357,A2,1.0,2,0,1.1641625171566998,,1.015,6.27717937338845,1.1701684509478358,0,,,0.755,417,no,near,29
study2_near_sub44,358,A2,0.0,0,0,1.9793525733424011,2.0379323152307727,1.427,5.402835437439382,2.8597024430826052,0,,,1.323,417,no,near,29
study2_near_sub44,359,A2,1.0,0,0,5.856510909842565,,0.524,5.402835437439382,0.4536754724031828,2,,,0.225,419,no,near,29
study2_near_sub44,360,debrief,,8,0,,,3.258,,,2,1.0,1.0,,421,no,near,30
study2_near_sub44,361,debrief,,6,0,,,1.209,,,0,0.0,0.0,,421,no,near,30
study2_near_sub44,362,debrief,,1,0,,,2.247,,,2,1.0,1.0,,423,no,near,30
study2_near_sub44,363,debrief,,5,1,,,1.215,,,0,0.0,1.0,,423,no,near,30
study2_near_sub44,364,debrief,,0,0,,,1.106,,,2,1.0,1.0,,425,no,near,30
study2_near_sub44,365,debrief,,3,1,,,1.307,,,0,0.0,1.0,,425,no,near,30
study2_near_sub44,366,debrief,,9,1,,,0.891,,,2,1.0,0.0,,427,no,near,30
study2_near_sub44,367,debrief,,4,1,,,0.606,,,2,1.0,0.0,,429,no,near,30
study2_near_sub44,368,debrief,,10,1,,,0.627,,,2,1.0,0.0,,431,no,near,30
study2_near_sub44,369,debrief,,7,1,,,0.738,,,2,1.0,0.0,,433,no,near,30
study2_near_sub44,370,debrief,,11,0,,,2.247,,,2,1.0,1.0,,435,no,near,30
study2_near_sub44,371,debrief,,2,0,,,1.545,,,2,1.0,1.0,,437,no,near,30
study2_near_sub44,372,debrief,,9,1,,,0.833,,,2,1.0,0.0,,439,no,near,31
study2_near_sub44,373,debrief,,10,1,,,0.63,,,2,1.0,0.0,,441,no,near,31
study2_near_sub44,374,debrief,,8,0,,,0.95,,,2,1.0,1.0,,443,no,near,31
study2_near_sub44,375,debrief,,3,1,,,1.086,,,0,0.0,1.0,,443,no,near,31
study2_near_sub44,376,debrief,,0,0,,,0.84,,,2,1.0,1.0,,445,no,near,31
study2_near_sub44,377,debrief,,2,0,,,1.504,,,2,1.0,1.0,,447,no,near,31
study2_near_sub44,378,debrief,,11,0,,,0.6980000000000001,,,0,0.0,0.0,,447,no,near,31
