participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub17,182,B,0.0,11,1,1.0625470345845232,1.0665904989193509,3.216,1.482765251062674,0.4202182164781507,2,,,1.107,86,no,far,15
study1_far_sub17,183,B,1.0,11,1,5.370077533684711,5.280636405621663,7.75,3.7259604219712994,1.6441171117134117,0,,,2.378,86,no,far,15
study1_far_sub17,184,B,0.0,10,1,6.227361044875626,6.254505828235513,4.176,0.9050424273311974,0.9608666896351572,0,,,1.461,86,no,far,15
study1_far_sub17,185,B,1.0,10,1,4.2517062367962275,4.260588980010445,4.781,2.3981785126723443,1.8535277241238832,0,,,1.65,86,no,far,15
study1_far_sub17,186,B,0.0,2,1,4.952371093696122,4.818399814261919,6.666,0.0899939919942608,1.420808205477725,0,,,2.589,86,no,far,15
study1_far_sub17,187,B,1.0,2,1,2.9767162856167246,2.931117265956136,4.205,1.5008633843265218,1.4758529012902029,0,,,1.151,86,no,far,15
study1_far_sub17,188,B,0.0,1,1,2.5258135485910302,2.573455310870522,5.15,3.278366291955147,0.7525527433641166,0,,,1.559,86,no,far,15
study1_far_sub17,189,B,1.0,1,1,0.5501587405116322,,6.729,1.607516601835494,1.057357861323862,0,,,2.016,86,no,far,15
study1_far_sub17,190,B,0.0,0,1,5.0410716382079865,5.03360646454168,4.965,1.1259027030416275,2.3680163720132272,0,,,2.482,86,no,far,15
study1_far_sub17,191,B,1.0,0,1,3.065416830128587,2.946914232428594,5.287,4.166270101794529,1.100853271665942,0,,,1.525,86,no,far,15
study1_far_sub17,192,B,0.0,8,1,3.5240254381187643,3.6442025304192938,3.6,0.7686838880938912,2.7553415500248732,0,,,1.427,86,no,far,16
study1_far_sub17,193,B,1.0,8,1,1.5483706300393658,1.4585012663663168,7.286,2.537691825362636,0.9893211953232705,0,,,1.552,86,no,far,16
study1_far_sub17,194,B,0.0,11,1,1.0625470345845232,0.9927826812598668,4.753,1.0965082374951416,0.0339612029106184,5,,,2.14,91,no,far,16
study1_far_sub17,195,B,1.0,11,1,5.370077533684711,5.349591925882615,6.9990000000000006,2.1693570760559355,3.082464849550811,0,,,1.339,91,no,far,16
study1_far_sub17,196,B,0.0,0,1,5.0410716382079865,5.112584461682001,4.72,2.6452291999129427,2.395842438295044,0,,,1.391,91,no,far,16
study1_far_sub17,197,B,1.0,0,1,3.065416830128587,2.963610170148867,3.94,1.0710473857165654,1.9943694444120217,0,,,1.138,91,no,far,16
study1_far_sub17,198,B,0.0,2,1,4.952371093696122,4.986439913388878,4.525,1.6086848776796427,2.939499091163107,0,,,1.237,91,no,far,16
study1_far_sub17,199,B,1.0,2,1,2.9767162856167246,3.0395145065975777,3.174,4.862641619686984,1.88592533407026,0,,,1.118,91,no,far,16
study1_far_sub17,200,B,0.0,10,1,6.227361044875626,6.150762256360965,2.816,0.0588817733027643,0.1147060356067246,3,,,1.108,94,no,far,16
study1_far_sub17,201,B,1.0,10,1,4.2517062367962275,4.233816517568319,6.5200000000000005,3.251762344582517,0.9999438922137108,0,,,1.846,94,no,far,16
study1_far_sub17,202,B,0.0,1,1,2.5258135485910302,2.6119428398002076,5.347,0.3028988178478294,2.222914730743201,0,,,1.281,94,no,far,16
study1_far_sub17,203,B,1.0,1,1,0.5501587405116322,,6.386,1.5375602020797967,0.9874014615681646,0,,,1.667,94,no,far,16
study1_far_sub17,204,B,0.0,11,1,1.0625470345845232,1.083435774921688,4.75,0.6707896778933957,0.3917573566911274,2,,,2.298,96,no,far,17
study1_far_sub17,205,B,1.0,11,1,5.370077533684711,5.297647091077068,6.05,5.138761041775007,0.2313164919097037,4,,,2.29,100,no,far,17
study1_far_sub17,206,B,0.0,10,1,6.227361044875626,0.0127110114045985,7.927,3.1958141696731257,3.0315468752025003,0,,,1.966,100,no,far,17
study1_far_sub17,207,B,1.0,10,1,4.2517062367962275,4.224673822834724,10.502,0.671900241636467,2.703379312019826,0,,,8.609,100,no,far,17
study1_far_sub17,208,B,0.0,1,1,2.5258135485910302,2.3565356904248267,4.525,2.943431540367531,0.4176179917765008,0,,,0.973,100,no,far,17
study1_far_sub17,209,B,1.0,1,1,0.5501587405116322,,7.463,6.20848522257258,0.624858825118638,0,,,3.422,100,no,far,17
study1_far_sub17,210,B,0.0,2,1,4.952371093696122,4.972299823049766,5.017,1.6481685233072825,2.978982736790746,0,,,2.026,100,no,far,17
study1_far_sub17,211,B,1.0,2,1,2.9767162856167246,2.904744402503538,7.966,0.6585536766841225,2.318162608932602,0,,,2.997,100,no,far,17
study1_far_sub17,212,B,0.0,0,1,5.0410716382079865,4.982748177827313,2.965,5.5280398375851965,0.4869681993772099,0,,,0.997,100,no,far,17
study1_far_sub17,213,B,1.0,0,1,3.065416830128587,2.9465698363067867,4.486,2.6354278031292986,0.4299890269992885,2,,,0.938,102,no,far,17
study1_far_sub17,214,B,0.0,8,1,3.5240254381187643,3.616689164399937,7.203,2.5048753242150505,1.0191501139037138,0,,,4.233,102,no,far,17
study1_far_sub17,215,B,1.0,8,1,1.5483706300393658,1.544310808895124,2.961,0.0647090596566423,1.4836615703827234,0,,,0.783,102,no,far,17
study1_far_sub17,216,B,0.0,0,1,5.0410716382079865,4.908148963538839,6.07,4.0822909298445955,0.958780708363391,0,,,2.4210000000000003,102,no,far,18
study1_far_sub17,217,B,1.0,0,1,3.065416830128587,3.088048117464146,5.013,5.466223126643425,2.400806296514838,0,,,1.744,102,no,far,18
study1_far_sub17,218,B,0.0,1,1,2.5258135485910302,2.633174535474418,5.746,0.7673784884921431,1.7584350600988872,0,,,1.62,102,no,far,18
study1_far_sub17,219,B,1.0,1,1,0.5501587405116322,,3.919,4.357042308821563,2.4763017388696555,0,,,1.885,102,no,far,18
study1_far_sub17,220,B,0.0,11,1,1.0625470345845232,1.0650011465022748,4.523,1.9565958025580568,0.8940487679735336,0,,,1.989,102,no,far,18
study1_far_sub17,221,B,1.0,11,1,5.370077533684711,5.384558824483505,4.857,0.992149614705156,1.905257388200031,0,,,3.0420000000000003,102,no,far,18
study1_far_sub17,222,B,0.0,2,1,4.952371093696122,4.954246397197428,2.86,5.042962301956139,0.0905912082600171,5,,,1.287,107,no,far,18
study1_far_sub17,223,B,1.0,2,1,2.9767162856167246,3.138430078268737,4.45,3.629113422044272,0.6523971364275472,1,,,1.682,108,no,far,18
study1_far_sub17,224,B,0.0,10,1,6.227361044875626,0.0088053857080154,3.269,0.9235633913458874,0.979387653649848,0,,,1.67,108,no,far,18
study1_far_sub17,225,B,1.0,10,1,4.2517062367962275,4.233583774863339,3.4490000000000003,1.0852705749927154,3.116749645376074,0,,,1.297,108,no,far,18
study1_far_sub17,226,B,0.0,8,1,3.5240254381187643,3.549686602332425,3.509,5.84481934149826,2.320793903379496,0,,,1.926,108,no,far,18
study1_far_sub17,227,B,1.0,8,1,1.5483706300393658,1.5876046682228235,4.648,3.5852638741231497,2.036893244083784,0,,,2.521,108,no,far,18
study1_far_sub17,228,B,0.0,0,1,5.0410716382079865,5.200604832643778,3.722,1.4414774129624432,2.683591081934043,0,,,1.533,108,no,far,19
study1_far_sub17,229,B,1.0,0,1,3.065416830128587,3.0910263518068204,5.47,2.3784306387915697,0.6869861913370174,0,,,1.639,108,no,far,19
study1_far_sub17,230,B,0.0,10,1,6.227361044875626,6.17459399827941,2.743,0.4895296471959127,0.5453539094998732,0,,,1.327,108,no,far,19
study1_far_sub17,231,B,1.0,10,1,4.2517062367962275,4.348723952586186,4.444,3.978396970983514,0.2733092658127134,2,,,2.032,110,no,far,19
study1_far_sub17,232,B,0.0,1,1,2.5258135485910302,2.432674185030129,3.789,0.134795811105702,2.391017737485328,0,,,1.87,110,no,far,19
study1_far_sub17,233,B,1.0,1,1,0.5501587405116322,,4.384,2.738690562184411,2.188531821672779,0,,,1.236,110,no,far,19
study1_far_sub17,234,B,0.0,11,1,1.0625470345845232,1.0560163771266988,4.979,5.866599532010688,1.4791328097534215,0,,,1.923,110,no,far,19
study1_far_sub17,235,B,1.0,11,1,5.370077533684711,5.361556810707708,3.241,1.0091294310001413,1.9222372044950164,0,,,0.981,110,no,far,19
study1_far_sub17,236,B,0.0,8,1,3.5240254381187643,3.404153877503056,3.999,3.98789331267766,0.463867874558896,0,,,1.481,110,no,far,19
study1_far_sub17,237,B,1.0,8,1,1.5483706300393658,1.4718928735563306,5.18,6.029430739739649,1.802125197479303,0,,,2.173,110,no,far,19
study1_far_sub17,238,B,0.0,2,1,4.952371093696122,5.007310192938637,8.42,0.7587596459584753,2.0895738594419395,0,,,5.514,110,no,far,19
study1_far_sub17,239,B,1.0,2,1,2.9767162856167246,2.840188621392917,3.005,1.012564234028113,1.9641520515886115,0,,,1.34,110,no,far,19
study1_far_sub17,240,A2,0.0,5,0,5.0777623582971625,4.989814509883136,6.385,3.921767194247568,1.1559951640495942,0,,,2.117,110,no,far,20
study1_far_sub17,241,A2,1.0,5,0,6.243700203807557,,4.573,1.2812458516775262,1.3207309550495552,0,,,1.335,110,no,far,20
study1_far_sub17,242,A2,0.0,9,0,3.2130777102928283,3.1684453015894407,4.3180000000000005,5.066735486720673,1.8536577764278448,0,,,1.258,110,no,far,20
study1_far_sub17,243,A2,1.0,9,0,4.379015555803223,,3.658,0.5726889665079735,2.476858717884337,0,,,1.986,110,no,far,20
study1_far_sub17,244,A2,0.0,4,0,0.4076957079384948,0.5621878727311338,4.1,1.527944968636361,1.1202492606978665,0,,,1.806,110,no,far,20
study1_far_sub17,245,A2,1.0,4,0,1.5736335534488894,,3.594,1.5394647038443827,0.0341688496045067,5,,,1.166,115,no,far,20
study1_far_sub17,246,A2,0.0,7,0,5.6182375763786006,5.5943725139409315,3.037,5.345146088123636,0.2730914882549644,3,,,1.223,118,no,far,20
study1_far_sub17,247,A2,1.0,7,0,0.5009901147094089,,2.949,5.934930861242026,0.8492445606469694,0,,,1.341,118,no,far,20
study1_far_sub17,248,A2,0.0,6,0,1.7616778175827046,1.714516396807775,3.215,3.793640621465721,2.031962803883016,0,,,1.191,118,no,far,20
study1_far_sub17,249,A2,1.0,6,0,2.927615663093099,,3.938,1.2464604615476196,1.6811552015454794,0,,,2.066,118,no,far,20
study1_far_sub17,250,A2,0.0,3,0,4.215464407487298,4.351499049222622,3.529,4.356622936438626,0.1411585289513279,10,,,1.313,128,no,far,20
study1_far_sub17,251,A2,1.0,3,0,5.381402252997693,,3.168,0.5385080452026095,1.4402910993845035,0,,,1.484,128,no,far,20
study1_far_sub17,252,A2,0.0,5,0,5.0777623582971625,5.037386601414642,3.12,2.5119565339953818,2.5658058243017807,0,,,1.162,128,no,far,21
study1_far_sub17,253,A2,1.0,5,0,6.243700203807557,,4.361,2.209662690617202,2.2491477939892306,0,,,1.831,128,no,far,21
study1_far_sub17,254,A2,0.0,9,0,3.2130777102928283,3.37468220012214,3.071,0.6261407056477124,2.586937004645116,0,,,1.576,128,no,far,21
study1_far_sub17,255,A2,1.0,9,0,4.379015555803223,,3.103,3.371284888470164,1.007730667333059,0,,,1.119,128,no,far,21
study1_far_sub17,256,A2,0.0,7,0,5.6182375763786006,5.72564826241959,3.09,0.5664964864585064,1.231444217259492,0,,,1.743,128,no,far,21
study1_far_sub17,257,A2,1.0,7,0,0.5009901147094089,,2.46,3.325419199715207,2.8244290850057983,0,,,1.015,128,no,far,21
study1_far_sub17,258,A2,0.0,3,0,4.215464407487298,4.1333951759823995,3.269,1.00494508956678,3.072665989259068,0,,,1.603,128,no,far,21
study1_far_sub17,259,A2,1.0,3,0,5.381402252997693,,2.729,5.3352386538705385,0.046163599127154,5,,,1.205,133,no,far,21
study1_far_sub17,260,A2,0.0,4,0,0.4076957079384948,0.4809659133279095,3.197,0.4689176773148982,0.0612219693764033,9,,,1.558,142,no,far,21
study1_far_sub17,261,A2,1.0,4,0,1.5736335534488894,,3.617,1.5328080753753777,0.0408254780735117,7,,,1.055,149,no,far,21
study1_far_sub17,262,A2,0.0,6,0,1.7616778175827046,1.8859500754371767,3.188,5.578439087040095,2.466424037722196,0,,,1.371,149,no,far,21
study1_far_sub17,263,A2,1.0,6,0,2.927615663093099,,2.479,2.6465294708054112,0.2810861922876877,3,,,1.064,152,no,far,21
study1_far_sub17,264,A2,0.0,9,0,3.2130777102928283,3.062644632356882,4.148,0.5539364643555823,2.659141245937246,0,,,1.173,152,no,far,22
study1_far_sub17,265,A2,1.0,9,0,4.379015555803223,,3.209,2.90628346120733,1.472732094595893,0,,,0.938,152,no,far,22
study1_far_sub17,266,A2,0.0,6,0,1.7616778175827046,1.715504994395063,3.483,0.2516671181397604,1.510010699442944,0,,,1.121,152,no,far,22
study1_far_sub17,267,A2,1.0,6,0,2.927615663093099,,2.668,1.8897388850272423,1.0378767780658569,0,,,0.998,152,no,far,22
study1_far_sub17,268,A2,0.0,3,0,4.215464407487298,4.210893753518881,2.88,0.9296901443696012,2.9974110440618897,0,,,1.167,152,no,far,22
study1_far_sub17,269,A2,1.0,3,0,5.381402252997693,,2.353,3.775900120475112,1.6055021325225804,0,,,0.979,152,no,far,22
study1_far_sub17,270,A2,0.0,7,0,5.6182375763786006,5.595275273845291,2.567,0.7497552515510366,1.414702982352022,0,,,1.306,152,no,far,22
study1_far_sub17,271,A2,1.0,7,0,0.5009901147094089,,2.197,1.7338771296204532,1.2328870149110442,0,,,1.106,152,no,far,22
study1_far_sub17,272,A2,0.0,4,0,0.4076957079384948,0.3660041593192589,4.05,0.4704785317917663,0.0627828238532715,5,,,1.417,157,no,far,22
study1_far_sub17,273,A2,1.0,4,0,1.5736335534488894,,3.762,1.527520007475669,0.0461135459732204,6,,,0.891,163,no,far,22
study1_far_sub17,274,A2,0.0,5,0,5.0777623582971625,5.006539482294182,3.012,3.724599213898311,1.3531631443988514,0,,,1.38,163,no,far,22
study1_far_sub17,275,A2,1.0,5,0,6.243700203807557,,4.947,5.619710549709459,0.6239896540980983,0,,,2.395,163,no,far,22
study1_far_sub17,276,A2,0.0,6,0,1.7616778175827046,1.7582282476829345,2.418,0.7401862328994593,1.0214915846832453,0,,,0.97,163,no,far,23
study1_far_sub17,277,A2,1.0,6,0,2.927615663093099,,2.855,2.342309942126607,0.5853057209664918,1,,,0.8160000000000001,164,no,far,23
study1_far_sub17,278,A2,0.0,5,0,5.0777623582971625,5.050213663992948,3.075,0.6132712737363489,1.818694222618773,0,,,1.707,164,no,far,23
study1_far_sub17,279,A2,1.0,5,0,6.243700203807557,,2.05,5.445949193296474,0.7977510105110834,0,,,0.674,164,no,far,23
study1_far_sub17,280,A2,0.0,4,0,0.4076957079384948,0.4743031233285135,3.685,0.6885292724136263,0.2808335644751314,3,,,1.667,167,no,far,23
study1_far_sub17,281,A2,1.0,4,0,1.5736335534488894,,3.836,1.5291341937861551,0.0444993596627341,10,,,1.053,177,no,far,23
study1_far_sub17,282,A2,0.0,7,0,5.6182375763786006,5.7330107748524215,3.014,5.711259132258923,0.0930215558803224,8,,,1.194,185,no,far,23
study1_far_sub17,283,A2,1.0,7,0,0.5009901147094089,,2.816,3.432732559415582,2.931742444706173,0,,,1.031,185,no,far,23
study1_far_sub17,284,A2,0.0,9,0,3.2130777102928283,3.172053873689294,2.582,5.382105293431447,2.169027583138619,0,,,0.982,185,no,far,23
study1_far_sub17,285,A2,1.0,9,0,4.379015555803223,,2.143,5.651358240398734,1.272342684595511,0,,,0.76,185,no,far,23
study1_far_sub17,286,A2,0.0,3,0,4.215464407487298,4.108852892521295,3.463,0.706136462805753,2.7738573624980414,0,,,1.043,185,no,far,23
study1_far_sub17,287,A2,1.0,3,0,5.381402252997693,,2.685,0.6966040059218279,1.5983870601037218,0,,,1.175,185,no,far,23
study1_far_sub17,288,A2,0.0,6,0,1.7616778175827046,1.5497250096882325,10.802,5.3835090140510005,2.66135411071129,0,,,9.229,185,no,far,24
study1_far_sub17,289,A2,1.0,6,0,2.927615663093099,,4.464,3.942131095561025,1.0145154324679262,0,,,0.89,185,no,far,24
study1_far_sub17,290,A2,0.0,3,0,4.215464407487298,4.160807082188943,2.303,3.9307571428304646,0.2847072646568334,3,,,0.963,188,no,far,24
study1_far_sub17,291,A2,1.0,3,0,5.381402252997693,,3.089,0.0498543431096835,0.9516373972915771,0,,,1.453,188,no,far,24
study1_far_sub17,292,A2,0.0,5,0,5.0777623582971625,5.102782283324527,3.004,2.4072640480981935,2.670498310198969,0,,,1.436,188,no,far,24
study1_far_sub17,293,A2,1.0,5,0,6.243700203807557,,4.28,3.391715607216416,2.8519845965911412,0,,,1.645,188,no,far,24
study1_far_sub17,294,A2,0.0,9,0,3.2130777102928283,3.314775252287994,2.515,0.8680498351470054,2.345027875145823,0,,,1.03,188,no,far,24
study1_far_sub17,295,A2,1.0,9,0,4.379015555803223,,3.38,5.297521799192234,0.918506243389011,0,,,1.262,188,no,far,24
study1_far_sub17,296,A2,0.0,4,0,0.4076957079384948,0.4381385158078318,3.776,0.6321834042110737,0.2244876962725788,3,,,1.241,191,no,far,24
study1_far_sub17,297,A2,1.0,4,0,1.5736335534488894,,3.196,1.537043011615956,0.0365905418329333,6,,,0.966,197,no,far,24
study1_far_sub17,298,A2,0.0,7,0,5.6182375763786006,5.603888002295221,3.031,4.364491950308862,1.2537456260697386,0,,,1.154,197,no,far,24
study1_far_sub17,299,A2,1.0,7,0,0.5009901147094089,,2.121,0.6620485551702748,0.1610584404608659,7,,,0.8160000000000001,204,no,far,24
study1_far_sub17,300,A2,0.0,3,0,4.215464407487298,4.238538072428432,3.376,4.029594619384675,0.1858697881026234,3,,,0.963,207,no,far,25
study1_far_sub17,301,A2,1.0,3,0,5.381402252997693,,3.048,0.8449901815642262,1.7467732357461196,0,,,1.119,207,no,far,25
study1_far_sub17,302,A2,0.0,9,0,3.2130777102928283,3.3851288106483577,70.574,0.6521038796716455,2.5609738306211827,0,,,69.257,207,no,far,25
study1_far_sub17,303,A2,1.0,9,0,4.379015555803223,,5.0440000000000005,5.637354401887523,1.2583388460842997,0,,,3.82,207,no,far,25
study1_far_sub17,304,A2,0.0,5,0,5.0777623582971625,5.167670010184109,2.507,2.764550625686632,2.3132117326105304,0,,,0.93,207,no,far,25
study1_far_sub17,305,A2,1.0,5,0,6.243700203807557,,3.665,2.3225328080052368,2.362017911377266,0,,,1.356,207,no,far,25
study1_far_sub17,306,A2,0.0,7,0,5.6182375763786006,5.6351067452316554,3.141,5.607436484613896,0.0108010917647041,7,,,2.063,214,no,far,25
study1_far_sub17,307,A2,1.0,7,0,0.5009901147094089,,2.443,2.3214054900840293,1.8204153753746204,0,,,0.994,214,no,far,25
study1_far_sub17,308,A2,0.0,6,0,1.7616778175827046,1.7898896797478274,3.561,3.811780413648684,2.0501025960659796,0,,,1.182,214,no,far,25
study1_far_sub17,309,A2,1.0,6,0,2.927615663093099,,3.092,0.859738189412921,2.067877473680178,0,,,1.389,214,no,far,25
study1_far_sub17,310,A2,0.0,4,0,0.4076957079384948,0.5503125859552648,3.388,0.4414693688490148,0.0337736609105199,4,,,1.637,218,no,far,25
study1_far_sub17,311,A2,1.0,4,0,1.5736335534488894,,2.487,1.4803854141381805,0.0932481393107091,5,,,0.811,223,no,far,25
study1_far_sub17,312,A2,0.0,6,0,1.7616778175827046,1.8092641115370296,2.518,5.30760131858836,2.7372618061739304,0,,,1.218,223,no,far,26
study1_far_sub17,313,A2,1.0,6,0,2.927615663093099,,2.629,3.532763879242401,0.6051482161493023,0,,,1.186,223,no,far,26
study1_far_sub17,314,A2,0.0,5,0,5.0777623582971625,5.058256866708871,3.831,1.8889926640724768,3.0944156129549003,0,,,0.85,223,no,far,26
study1_far_sub17,315,A2,1.0,5,0,6.243700203807557,,2.524,1.1129940045237323,1.1524791078957612,0,,,1.113,223,no,far,26
study1_far_sub17,316,A2,0.0,9,0,3.2130777102928283,3.192044336580036,2.768,2.4071072762151804,0.8059704340776479,0,,,1.063,223,no,far,26
study1_far_sub17,317,A2,1.0,9,0,4.379015555803223,,3.081,5.713237216829944,1.3342216610267208,0,,,1.554,223,no,far,26
study1_far_sub17,318,A2,0.0,7,0,5.6182375763786006,5.690382916582075,2.872,0.8467973606429327,1.5117450914439186,0,,,0.84,223,no,far,26
study1_far_sub17,319,A2,1.0,7,0,0.5009901147094089,,2.117,5.549256475069647,1.2349189468193478,0,,,0.861,223,no,far,26
study1_far_sub17,320,A2,0.0,3,0,4.215464407487298,4.25370467342208,2.15,3.8775269182327663,0.3379374892545312,2,,,0.95,225,no,far,26
study1_far_sub17,321,A2,1.0,3,0,5.381402252997693,,2.881,0.6550234120092058,1.5568064661911,0,,,1.269,225,no,far,26
study1_far_sub17,322,A2,0.0,4,0,0.4076957079384948,0.2830500239300914,2.713,0.6816630657393951,0.2739673578009002,2,,,1.133,227,no,far,26
study1_far_sub17,323,A2,1.0,4,0,1.5736335534488894,,2.332,1.5606325397080227,0.0130010137408667,9,,,0.6960000000000001,236,no,far,26
study1_far_sub17,324,A2,0.0,3,0,4.215464407487298,4.366748330934829,4.229,4.25524102274372,0.0397766152564216,4,,,2.844,240,no,far,27
study1_far_sub17,325,A2,1.0,3,0,5.381402252997693,,3.18,5.914574000031047,0.5331717470333546,0,,,1.652,240,no,far,27
study1_far_sub17,326,A2,0.0,5,0,5.0777623582971625,4.975341704826114,2.755,2.295039196358879,2.782723161938283,0,,,0.889,240,no,far,27
study1_far_sub17,327,A2,1.0,5,0,6.243700203807557,,5.085,3.062611770912449,3.102096874284478,0,,,1.444,240,no,far,27
study1_far_sub17,328,A2,0.0,4,0,0.4076957079384948,0.3300308417327531,5.439,0.517080797913303,0.1093850899748081,3,,,2.634,243,no,far,27
study1_far_sub17,329,A2,1.0,4,0,1.5736335534488894,,2.681,1.5545370279643638,0.0190965254845256,4,,,0.73,247,no,far,27
study1_far_sub17,330,A2,0.0,7,0,5.6182375763786006,5.4862057736718866,2.627,5.19102055520121,0.4272170211773902,2,,,0.882,249,no,far,27
study1_far_sub17,331,A2,1.0,7,0,0.5009901147094089,,2.026,2.519527034641914,2.018536919932505,0,,,0.847,249,no,far,27
study1_far_sub17,332,A2,0.0,6,0,1.7616778175827046,1.7686678468241048,3.244,2.0967261758773317,0.3350483582946271,2,,,1.492,251,no,far,27
study1_far_sub17,333,A2,1.0,6,0,2.927615663093099,,2.617,5.544109187536884,2.6164935244437855,0,,,1.287,251,no,far,27
study1_far_sub17,334,A2,0.0,9,0,3.2130777102928283,3.2441489327543493,4.389,2.3095353032987687,0.9035424069940596,0,,,0.965,251,no,far,27
study1_far_sub17,335,A2,1.0,9,0,4.379015555803223,,2.305,0.0705367023660909,1.9747064537424543,0,,,1.279,251,no,far,27
study1_far_sub17,336,A2,0.0,7,0,5.6182375763786006,5.604478849137362,4.069,2.340525083498316,3.005472814299302,0,,,1.465,251,no,far,28
study1_far_sub17,337,A2,1.0,7,0,0.5009901147094089,,2.4090000000000003,5.664745768958026,1.119429652930969,0,,,0.977,251,no,far,28
study1_far_sub17,338,A2,0.0,5,0,5.0777623582971625,5.1518916615163795,2.939,4.993395744699377,0.0843666135977851,4,,,0.905,255,no,far,28
study1_far_sub17,339,A2,1.0,5,0,6.243700203807557,,2.957,2.4552382919986044,2.4947233953706336,0,,,1.316,255,no,far,28
study1_far_sub17,340,A2,0.0,3,0,4.215464407487298,4.281650073912657,3.396,4.326265147295338,0.1108007398080399,6,,,1.389,261,no,far,28
study1_far_sub17,341,A2,1.0,3,0,5.381402252997693,,3.19,0.1964402745471269,1.0982233287290208,0,,,1.965,261,no,far,28
study1_far_sub17,342,A2,0.0,6,0,1.7616778175827046,1.8681705405033684,2.596,2.2575676579400956,0.495889840357391,2,,,1.16,263,no,far,28
study1_far_sub17,343,A2,1.0,6,0,2.927615663093099,,3.939,6.0699547626205135,3.1408462076521717,0,,,1.185,263,no,far,28
study1_far_sub17,344,A2,0.0,4,0,0.4076957079384948,0.3047274619389589,2.839,0.6575513511881059,0.249855643249611,2,,,1.2,265,no,far,28
study1_far_sub17,345,A2,1.0,4,0,1.5736335534488894,,2.136,1.5622031411184771,0.0114304123304123,5,,,0.507,270,no,far,28
study1_far_sub17,346,A2,0.0,9,0,3.2130777102928283,3.1614778526994125,2.959,3.098238914433896,0.1148387958589323,6,,,1.5,276,no,far,28
study1_far_sub17,347,A2,1.0,9,0,4.379015555803223,,2.411,2.105568942555588,2.2734466132476348,0,,,1.286,276,no,far,28
study1_far_sub17,348,A2,0.0,6,0,1.7616778175827046,1.5678624657578566,2.512,2.309870039491738,0.5481922219090334,0,,,1.213,276,no,far,29
study1_far_sub17,349,A2,1.0,6,0,2.927615663093099,,2.629,4.455446950375863,1.5278312872827635,0,,,1.098,276,no,far,29
study1_far_sub17,350,A2,0.0,4,0,0.4076957079384948,0.3524088463385274,6.115,1.5544056706612193,1.1467099627227244,0,,,3.102,276,no,far,29
study1_far_sub17,351,A2,1.0,4,0,1.5736335534488894,,2.408,1.596197428378325,0.0225638749294354,6,,,0.721,282,no,far,29
study1_far_sub17,352,A2,0.0,7,0,5.6182375763786006,5.781336905733497,2.779,2.2097111436955372,2.874658874496523,0,,,1.017,282,no,far,29
study1_far_sub17,353,A2,1.0,7,0,0.5009901147094089,,3.653,3.304336099907561,2.803345985198152,0,,,1.147,282,no,far,29
study1_far_sub17,354,A2,0.0,3,0,4.215464407487298,4.291650161687261,3.093,4.069101556617319,0.1463628508699788,3,,,1.433,285,no,far,29
study1_far_sub17,355,A2,1.0,3,0,5.381402252997693,,2.944,0.6068188333240827,1.5086018875059768,0,,,1.629,285,no,far,29
study1_far_sub17,356,A2,0.0,9,0,3.2130777102928283,3.124892769180488,4.341,3.2450989051744106,0.0320211948815822,4,,,1.446,289,no,far,29
study1_far_sub17,357,A2,1.0,9,0,4.379015555803223,,3.095,1.7832012575560354,2.5958142982471877,0,,,1.208,289,no,far,29
study1_far_sub17,358,A2,0.0,5,0,5.0777623582971625,5.243568294163981,3.629,4.978898882086425,0.0988634762107372,3,,,1.97,292,no,far,29
study1_far_sub17,359,A2,1.0,5,0,6.243700203807557,,2.481,2.3571966010519785,2.3966817044240076,0,,,1.303,292,no,far,29
study1_far_sub17,360,debrief,,10,1,,,8.192,,,2,1.0,0.0,,294,no,far,30
study1_far_sub17,361,debrief,,9,0,,,2.479,,,0,0.0,0.0,,294,no,far,30
study1_far_sub17,362,debrief,,4,0,,,0.981,,,2,1.0,1.0,,296,no,far,30
study1_far_sub17,363,debrief,,2,1,,,1.226,,,2,1.0,0.0,,298,no,far,30
study1_far_sub17,364,debrief,,3,0,,,2.754,,,2,1.0,1.0,,300,no,far,30
study1_far_sub17,365,debrief,,1,1,,,1.258,,,2,1.0,0.0,,302,no,far,30
study1_far_sub17,366,debrief,,5,0,,,1.893,,,2,1.0,1.0,,304,no,far,30
study1_far_sub17,367,debrief,,11,1,,,0.891,,,0,0.0,1.0,,304,no,far,30
study1_far_sub17,368,debrief,,8,1,,,0.892,,,2,1.0,0.0,,306,no,far,30
study1_far_sub17,369,debrief,,7,0,,,0.735,,,0,0.0,0.0,,306,no,far,30
study1_far_sub17,370,debrief,,6,0,,,0.84,,,0,0.0,0.0,,306,no,far,30
study1_far_sub17,371,debrief,,0,1,,,1.133,,,2,1.0,0.0,,308,no,far,30
study1_far_sub17,372,debrief,,2,1,,,1.083,,,2,1.0,0.0,,310,no,far,31
study1_far_sub17,373,debrief,,5,0,,,0.637,,,2,1.0,1.0,,312,no,far,31
study1_far_sub17,374,debrief,,3,0,,,0.973,,,2,1.0,1.0,,314,no,far,31
study1_far_sub17,375,debrief,,1,1,,,1.173,,,2,1.0,0.0,,316,no,far,31
study1_far_sub17,376,debrief,,7,0,,,0.6980000000000001,,,2,1.0,1.0,,318,no,far,31
