participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub37,183,B,1.0,7,1,4.071678543718747,3.919572645749737,1.532,4.051085598164908,0.0205929455538385,4,,,1.338,254,no,same,15
study1_same_sub37,184,B,0.0,0,1,2.6455309413054597,2.703564737941821,1.607,3.100798970721928,0.4552680294164681,2,,,1.428,256,no,same,15
study1_same_sub37,185,B,1.0,0,1,1.0708546401250896,,1.494,1.2322406318832124,0.1613859917581228,4,,,1.156,260,no,same,15
study1_same_sub37,186,B,0.0,5,1,0.2449924720814418,0.291963065614204,1.872,1.2322406318832124,0.9872481598017706,0,,,1.083,260,no,same,15
study1_same_sub37,187,B,1.0,5,1,4.953501478080659,4.903150031749564,1.917,4.87860432406144,0.0748971540192187,7,,,1.587,267,no,same,15
study1_same_sub37,188,B,0.0,6,1,3.708544689117969,3.629135050581695,1.544,4.7675654763032655,1.0590207871852964,0,,,1.305,267,no,same,15
study1_same_sub37,189,B,1.0,6,1,2.1338683879376,2.12098126065068,1.612,1.829287680935089,0.3045807070025108,2,,,1.371,269,no,same,15
study1_same_sub37,190,B,0.0,3,1,3.6751652634430663,3.76111048114328,1.865,1.075312344366976,2.599852919076091,0,,,1.056,269,no,same,15
study1_same_sub37,191,B,1.0,3,1,2.1004889622626965,2.1074704967816986,1.097,1.8906348376325277,0.2098541246301688,3,,,1.001,272,no,same,15
study1_same_sub37,192,B,0.0,6,1,3.708544689117969,3.7534871933839096,2.986,3.454316371930904,0.2542283171870649,2,,,2.504,274,no,same,16
study1_same_sub37,193,B,1.0,6,1,2.1338683879376,2.1501100656264485,1.414,1.936899267897621,0.1969691200399792,3,,,1.29,277,no,same,16
study1_same_sub37,194,B,0.0,0,1,2.6455309413054597,2.796763686389075,2.215,6.058564050651053,2.8701521978339932,0,,,2.048,277,no,same,16
study1_same_sub37,195,B,1.0,0,1,1.0708546401250896,,1.462,1.330436568465089,0.2595819283399994,2,,,1.251,279,no,same,16
study1_same_sub37,196,B,0.0,3,1,3.6751652634430663,3.570723738099443,2.178,3.45422491966924,0.2209403437738268,4,,,2.014,283,no,same,16
study1_same_sub37,197,B,1.0,3,1,2.1004889622626965,2.0488156149265264,1.005,1.8935112010469188,0.2069777612157777,4,,,0.907,287,no,same,16
study1_same_sub37,198,B,0.0,7,1,5.6463548448991165,5.694041629965378,1.674,0.0857762719029874,0.722606734183457,0,,,1.546,287,no,same,16
study1_same_sub37,199,B,1.0,7,1,4.071678543718747,4.081725572815573,2.786,4.02471772434596,0.0469608193727868,6,,,2.665,293,no,same,16
study1_same_sub37,200,B,0.0,5,1,0.2449924720814418,0.1284587348646371,2.928,2.8021171569139396,2.5571246848324978,0,,,2.62,293,no,same,16
study1_same_sub37,201,B,1.0,5,1,4.953501478080659,4.923649454337038,2.5340000000000003,4.496508131375536,0.456993346705123,2,,,1.187,295,no,same,16
study1_same_sub37,202,B,0.0,10,1,1.1627166419376196,1.061852885911314,1.21,4.496508131375536,2.94939381774167,0,,,0.809,295,no,same,16
study1_same_sub37,203,B,1.0,10,1,5.871225647936836,5.957037643266026,1.21,5.3250576329564865,0.5461680149803492,0,,,1.001,295,no,same,16
study1_same_sub37,204,B,0.0,0,1,2.6455309413054597,2.7202746253050933,2.128,3.2912348201035995,0.6457038787981397,0,,,1.859,295,no,same,17
study1_same_sub37,205,B,1.0,0,1,1.0708546401250896,,1.452,0.7939085962263371,0.2769460438987524,3,,,1.184,298,no,same,17
study1_same_sub37,206,B,0.0,3,1,3.6751652634430663,3.6661377429891457,2.308,3.5424812586972365,0.1326840047458302,4,,,2.203,302,no,same,17
study1_same_sub37,207,B,1.0,3,1,2.1004889622626965,2.1166704883554397,2.16,1.9303225692677384,0.1701663929949581,3,,,1.289,305,no,same,17
study1_same_sub37,208,B,0.0,10,1,1.1627166419376196,1.121738297245847,3.189,0.5648307860120638,0.5978858559255558,0,,,3.073,305,no,same,17
study1_same_sub37,209,B,1.0,10,1,5.871225647936836,5.761081943496248,1.571,5.4234323748768425,0.4477932730599931,2,,,1.491,307,no,same,17
study1_same_sub37,210,B,0.0,7,1,5.6463548448991165,5.707491894931583,3.208,2.5231168443564513,3.123238000542665,0,,,3.082,307,no,same,17
study1_same_sub37,211,B,1.0,7,1,4.071678543718747,4.009329231689518,1.301,3.7125790714754054,0.3590994722433414,2,,,1.007,309,no,same,17
study1_same_sub37,212,B,0.0,5,1,0.2449924720814418,0.2421143294860603,3.041,0.7711811118679596,0.5261886397865178,0,,,2.623,309,no,same,17
study1_same_sub37,213,B,1.0,5,1,4.953501478080659,4.9103170106377565,1.242,4.992338802908481,0.0388373248278224,5,,,1.118,314,no,same,17
study1_same_sub37,214,B,0.0,6,1,3.708544689117969,3.6852563833882415,3.129,2.3956476912893843,1.312896997828585,0,,,3.016,314,no,same,17
study1_same_sub37,215,B,1.0,6,1,2.1338683879376,2.225062698209921,1.265,1.6348113046292407,0.4990570833083592,0,,,1.057,314,no,same,17
study1_same_sub37,216,B,0.0,0,1,2.6455309413054597,2.5547059328234436,1.273,1.6348113046292407,1.010719636676219,0,,,0.503,314,no,same,18
study1_same_sub37,217,B,1.0,0,1,1.0708546401250896,,1.846,1.0719726176193791,0.0011179774942895,6,,,1.651,320,no,same,18
study1_same_sub37,218,B,0.0,10,1,1.1627166419376196,1.0936096467335534,2.866,0.7567084657307699,0.4060081762068497,2,,,2.717,322,no,same,18
study1_same_sub37,219,B,1.0,10,1,5.871225647936836,5.8594540349514155,1.397,5.605255309707827,0.2659703382290086,3,,,1.305,325,no,same,18
study1_same_sub37,220,B,0.0,3,1,3.6751652634430663,3.7459233922101647,2.043,3.4446537955395296,0.2305114679035371,2,,,1.902,327,no,same,18
study1_same_sub37,221,B,1.0,3,1,2.1004889622626965,2.012976481980693,1.339,1.8896028268907152,0.2108861353719813,4,,,1.085,331,no,same,18
study1_same_sub37,222,B,0.0,5,1,0.2449924720814418,0.2271516319806826,2.187,1.1258631102569785,0.8808706381755365,0,,,2.022,331,no,same,18
study1_same_sub37,223,B,1.0,5,1,4.953501478080659,5.078816044092116,1.961,4.634624040781957,0.3188774372987017,2,,,1.876,333,no,same,18
study1_same_sub37,224,B,0.0,6,1,3.708544689117969,3.583807973683846,3.998,1.1085532112526102,2.599991477865359,0,,,3.941,333,no,same,18
study1_same_sub37,225,B,1.0,6,1,2.1338683879376,2.0936692252325337,1.76,1.812756131168064,0.3211122567695359,3,,,1.703,336,no,same,18
study1_same_sub37,226,B,0.0,7,1,5.6463548448991165,5.656057475860557,2.437,0.9408166089792704,1.57764707125974,0,,,2.2920000000000003,336,no,same,18
study1_same_sub37,227,B,1.0,7,1,4.071678543718747,4.060447746657076,1.052,3.620453473333395,0.4512250703853513,2,,,0.912,338,no,same,18
study1_same_sub37,228,B,0.0,10,1,1.1627166419376196,1.1010126798860227,2.339,0.9726073183697812,0.1901093235678385,4,,,2.124,342,no,same,19
study1_same_sub37,229,B,1.0,10,1,5.871225647936836,5.918625446307207,1.043,5.859459414983668,0.0117662329531675,6,,,0.952,348,no,same,19
study1_same_sub37,230,B,0.0,3,1,3.6751652634430663,3.654084394234842,4.493,3.4872620904843457,0.187903172958721,4,,,1.864,352,no,same,19
study1_same_sub37,231,B,1.0,3,1,2.1004889622626965,2.0621109565474036,1.623,1.9172566798055877,0.1832322824571088,4,,,1.524,356,no,same,19
study1_same_sub37,232,B,0.0,7,1,5.6463548448991165,5.582775391366518,2.482,0.6453237070181538,1.2821541692986234,0,,,2.258,356,no,same,19
study1_same_sub37,233,B,1.0,7,1,4.071678543718747,4.285419445122757,2.338,4.095892462111117,0.0242139183923697,3,,,2.195,359,no,same,19
study1_same_sub37,234,B,0.0,0,1,2.6455309413054597,2.6370963776834566,2.723,0.938730551795771,1.7068003895096888,0,,,2.615,359,no,same,19
study1_same_sub37,235,B,1.0,0,1,1.0708546401250896,,0.971,0.938730551795771,0.1321240883293185,3,,,0.243,362,no,same,19
study1_same_sub37,236,B,0.0,6,1,3.708544689117969,3.7049648239146458,1.808,0.9202077078131796,2.7883369813047896,0,,,1.549,362,no,same,19
study1_same_sub37,237,B,1.0,6,1,2.1338683879376,2.0693924693005235,1.141,1.9546678061799236,0.1792005817576762,4,,,0.957,366,no,same,19
study1_same_sub37,238,B,0.0,5,1,0.2449924720814418,0.2492215528320769,2.778,2.2455372690184494,2.0005447969370076,0,,,2.592,366,no,same,19
study1_same_sub37,239,B,1.0,5,1,4.953501478080659,4.954325479087423,1.537,4.963241291089008,0.0097398130083492,9,,,1.389,375,no,same,19
study1_same_sub37,240,A2,0.0,9,0,0.4050915938089989,0.4486951027332783,4.322,2.50884381858761,2.103752224778611,0,,,3.366,375,no,same,20
study1_same_sub37,241,A2,1.0,9,0,5.1136005998082155,,1.443,5.449606431014544,0.3360058312063287,5,,,1.307,380,no,same,20
study1_same_sub37,242,A2,0.0,2,0,5.691372937334974,5.710208450154696,2.766,3.469271992273855,2.2221009450611193,0,,,2.645,380,no,same,20
study1_same_sub37,243,A2,1.0,2,0,4.116696636154604,,0.8240000000000001,4.0303555512101905,0.0863410849444132,3,,,0.641,383,no,same,20
study1_same_sub37,244,A2,0.0,11,0,1.2154176881020728,1.1546446768407237,1.876,4.179025814608678,2.963608126506605,0,,,1.796,383,no,same,20
study1_same_sub37,245,A2,1.0,11,0,5.923926694101289,,2.504,0.1597219916620757,0.5189806047403724,0,,,2.317,383,no,same,20
study1_same_sub37,246,A2,0.0,8,0,4.164400552847764,4.183358969958049,2.303,0.3207435053916566,2.4395282597234793,0,,,1.945,383,no,same,20
study1_same_sub37,247,A2,1.0,8,0,2.589724251667395,,2.607,5.4334981783388905,2.8437739266714956,0,,,2.276,383,no,same,20
study1_same_sub37,248,A2,0.0,4,0,2.70753521016656,2.714040800746312,2.782,2.873739752017699,0.1662045418511386,4,,,2.505,387,no,same,20
study1_same_sub37,249,A2,1.0,4,0,1.13285890898619,,2.444,3.5501237282965117,2.4172648193103217,0,,,2.198,387,no,same,20
study1_same_sub37,250,A2,0.0,1,0,3.4789556557653087,3.3739764303919952,1.69,3.635534022509374,0.1565783667440654,3,,,1.447,390,no,same,20
study1_same_sub37,251,A2,1.0,1,0,1.90427935458494,,1.822,3.690433007443225,1.786153652858285,0,,,1.561,390,no,same,20
study1_same_sub37,252,A2,0.0,8,0,4.164400552847764,4.340130004042439,2.636,1.1582182967961958,3.006182256051568,0,,,2.371,390,no,same,21
study1_same_sub37,253,A2,1.0,8,0,2.589724251667395,,2.063,5.433856723009516,2.844132471342121,0,,,1.859,390,no,same,21
study1_same_sub37,254,A2,0.0,4,0,2.70753521016656,2.7216446851312135,2.72,3.0241235486781672,0.316588338511607,2,,,2.584,392,no,same,21
study1_same_sub37,255,A2,1.0,4,0,1.13285890898619,,1.245,3.802887521403199,2.670028612417009,0,,,1.048,392,no,same,21
study1_same_sub37,256,A2,0.0,11,0,1.2154176881020728,1.2887850087506885,2.268,1.0381527195653797,0.1772649685366933,3,,,2.129,395,no,same,21
study1_same_sub37,257,A2,1.0,11,0,5.923926694101289,,1.293,2.243734657180931,2.602993270259228,0,,,1.068,395,no,same,21
study1_same_sub37,258,A2,0.0,2,0,5.691372937334974,5.662889277228809,3.34,0.9266631068342216,1.5184754766788338,0,,,3.238,395,no,same,21
study1_same_sub37,259,A2,1.0,2,0,4.116696636154604,,1.398,4.417338310993313,0.300641674838709,2,,,1.317,397,no,same,21
study1_same_sub37,260,A2,0.0,9,0,0.4050915938089989,0.3406954860886569,1.785,3.532863487432271,3.127771893623272,0,,,1.713,397,no,same,21
study1_same_sub37,261,A2,1.0,9,0,5.1136005998082155,,2.44,1.2261490111768705,2.3957337185482412,0,,,2.387,397,no,same,21
study1_same_sub37,262,A2,0.0,1,0,3.4789556557653087,3.477905406486037,1.276,1.2308311044046154,2.2481245513606933,0,,,1.191,397,no,same,21
study1_same_sub37,263,A2,1.0,1,0,1.90427935458494,,1.976,4.703158473316211,2.7988791187312714,0,,,1.777,397,no,same,21
study1_same_sub37,264,A2,0.0,11,0,1.2154176881020728,1.2011007208507214,1.882,0.310168060787986,0.9052496273140868,0,,,1.754,397,no,same,22
study1_same_sub37,265,A2,1.0,11,0,5.923926694101289,,2.058,2.3540158444018577,2.713274457480155,0,,,1.949,397,no,same,22
study1_same_sub37,266,A2,0.0,2,0,5.691372937334974,5.554093574536848,4.8020000000000005,0.3558836339034206,0.9476960037480326,0,,,2.108,397,no,same,22
study1_same_sub37,267,A2,1.0,2,0,4.116696636154604,,1.671,0.4227100412418473,2.5891987122668296,0,,,1.569,397,no,same,22
study1_same_sub37,268,A2,0.0,8,0,4.164400552847764,4.291279333225296,2.418,3.507402851889604,0.6569977009581596,0,,,2.312,397,no,same,22
study1_same_sub37,269,A2,1.0,8,0,2.589724251667395,,0.416,3.4955252521931603,0.9058010005257656,0,,,0.244,397,no,same,22
study1_same_sub37,270,A2,0.0,4,0,2.70753521016656,2.575763669019467,2.7960000000000003,2.2958029001242424,0.4117323100423178,3,,,2.545,400,no,same,22
study1_same_sub37,271,A2,1.0,4,0,1.13285890898619,,1.587,3.5716958030289208,2.4388368940427307,0,,,1.481,400,no,same,22
study1_same_sub37,272,A2,0.0,9,0,0.4050915938089989,0.4066950270211596,3.256,4.152857119461283,2.5354197815273025,0,,,3.217,400,no,same,22
study1_same_sub37,273,A2,1.0,9,0,5.1136005998082155,,1.117,1.0326164644369815,2.202201171808353,0,,,1.031,400,no,same,22
study1_same_sub37,274,A2,0.0,1,0,3.4789556557653087,3.546911218587671,1.726,1.5999143083019356,1.8790413474633731,0,,,1.679,400,no,same,22
study1_same_sub37,275,A2,1.0,1,0,1.90427935458494,,1.208,4.514993420534809,2.6107140659498693,0,,,1.182,400,no,same,22
study1_same_sub37,276,A2,0.0,8,0,4.164400552847764,4.15417209285848,2.246,2.364258831499112,1.800141721348652,0,,,1.965,400,no,same,23
study1_same_sub37,277,A2,1.0,8,0,2.589724251667395,,1.895,5.499775212733484,2.910050961066089,0,,,1.09,400,no,same,23
study1_same_sub37,278,A2,0.0,4,0,2.70753521016656,2.5858518672590827,2.185,2.7670644661282973,0.059529255961737,3,,,2.146,403,no,same,23
study1_same_sub37,279,A2,1.0,4,0,1.13285890898619,,1.421,3.6336878707606215,2.5008289617744315,0,,,1.335,403,no,same,23
study1_same_sub37,280,A2,0.0,2,0,5.691372937334974,5.77425950240137,4.346,0.7049620646760504,1.2967744345206622,0,,,2.705,403,no,same,23
study1_same_sub37,281,A2,1.0,2,0,4.116696636154604,,1.242,0.4514530915525543,2.6179417625775367,0,,,1.052,403,no,same,23
study1_same_sub37,282,A2,0.0,11,0,1.2154176881020728,1.4090556972668722,3.176,0.6168012237880187,0.5986164643140541,0,,,1.557,403,no,same,23
study1_same_sub37,283,A2,1.0,11,0,5.923926694101289,,3.164,0.1236266625561004,0.4828852756343975,2,,,1.803,405,no,same,23
study1_same_sub37,284,A2,0.0,1,0,3.4789556557653087,3.5925827141242976,1.389,3.0100489822701455,0.4689066734951632,0,,,1.336,405,no,same,23
study1_same_sub37,285,A2,1.0,1,0,1.90427935458494,,0.91,4.469570141113232,2.5652907865282923,0,,,0.774,405,no,same,23
study1_same_sub37,286,A2,0.0,9,0,0.4050915938089989,0.4122089120234022,1.689,3.403568940449132,2.998477346640133,0,,,1.653,405,no,same,23
study1_same_sub37,287,A2,1.0,9,0,5.1136005998082155,,1.343,1.3599211912557918,2.5295058986271624,0,,,0.919,405,no,same,23
study1_same_sub37,288,A2,0.0,11,0,1.2154176881020728,1.1448395281735375,1.769,1.4618543698050308,0.2464366817029579,2,,,1.737,407,no,same,24
study1_same_sub37,289,A2,1.0,11,0,5.923926694101289,,3.88,2.3500090020693776,2.7092676151476747,0,,,3.851,407,no,same,24
study1_same_sub37,290,A2,0.0,1,0,3.4789556557653087,3.548966724700865,1.766,3.226494447039515,0.2524612087257938,2,,,1.765,409,no,same,24
study1_same_sub37,291,A2,1.0,1,0,1.90427935458494,,1.047,2.706822846766742,0.802543492181802,0,,,0.969,409,no,same,24
study1_same_sub37,292,A2,0.0,2,0,5.691372937334974,5.626936763829323,2.357,5.90158123566727,0.2102082983322954,3,,,2.251,412,no,same,24
study1_same_sub37,293,A2,1.0,2,0,4.116696636154604,,2.5580000000000003,0.4899573262537283,2.656445997278711,0,,,2.309,412,no,same,24
study1_same_sub37,294,A2,0.0,9,0,0.4050915938089989,0.3070617925830269,2.507,0.827429469395796,0.422337875586797,1,,,2.342,413,no,same,24
study1_same_sub37,295,A2,1.0,9,0,5.1136005998082155,,1.558,5.663995517020518,0.5503949172123024,0,,,1.488,413,no,same,24
study1_same_sub37,296,A2,0.0,4,0,2.70753521016656,2.757878997237439,4.187,5.495742156857784,2.7882069466912234,0,,,4.154,413,no,same,24
study1_same_sub37,297,A2,1.0,4,0,1.13285890898619,,1.409,3.7692703722390792,2.636411463252889,0,,,1.369,413,no,same,24
study1_same_sub37,298,A2,0.0,8,0,4.164400552847764,4.152899555632307,1.699,3.3116217217344484,0.8527788311133153,0,,,1.601,413,no,same,24
study1_same_sub37,299,A2,1.0,8,0,2.589724251667395,,1.772,5.344633528994925,2.7549092773275303,0,,,1.626,413,no,same,24
study1_same_sub37,300,A2,0.0,11,0,1.2154176881020728,1.2071552994875092,1.407,6.07368071524382,1.4249222800378387,0,,,1.254,413,no,same,25
study1_same_sub37,301,A2,1.0,11,0,5.923926694101289,,1.109,0.0505521317364848,0.4098107448147816,2,,,1.056,415,no,same,25
study1_same_sub37,302,A2,0.0,9,0,0.4050915938089989,0.3257557091564935,3.327,1.1084440538571751,0.7033524600481762,0,,,2.058,415,no,same,25
study1_same_sub37,303,A2,1.0,9,0,5.1136005998082155,,2.344,1.1189824848972414,2.288567192268612,0,,,1.81,415,no,same,25
study1_same_sub37,304,A2,0.0,1,0,3.4789556557653087,3.434345089344259,2.507,3.1565615953434634,0.3223940604218454,3,,,2.049,418,no,same,25
study1_same_sub37,305,A2,1.0,1,0,1.90427935458494,,1.958,4.07014890497089,2.16586955038595,0,,,1.901,418,no,same,25
study1_same_sub37,306,A2,0.0,8,0,4.164400552847764,4.053028849799285,3.744,2.300218544066219,1.8641820087815448,0,,,3.354,418,no,same,25
study1_same_sub37,307,A2,1.0,8,0,2.589724251667395,,1.307,5.403242272241997,2.8135180205746018,0,,,1.256,418,no,same,25
study1_same_sub37,308,A2,0.0,4,0,2.70753521016656,2.851672504771525,1.668,6.190797311100017,2.7999232062461297,0,,,1.546,418,no,same,25
study1_same_sub37,309,A2,1.0,4,0,1.13285890898619,,1.784,3.9138336815144856,2.7809747725282956,0,,,1.76,418,no,same,25
study1_same_sub37,310,A2,0.0,2,0,5.691372937334974,5.56031860304236,3.13,6.223197307653901,0.5318243703189269,0,,,3.01,418,no,same,25
study1_same_sub37,311,A2,1.0,2,0,4.116696636154604,,3.735,0.3199257389039124,2.4864144099288947,0,,,3.4,418,no,same,25
study1_same_sub37,312,A2,0.0,4,0,2.70753521016656,2.7726397992310634,2.295,5.7208635048000565,3.0133282946334963,0,,,2.158,418,no,same,26
study1_same_sub37,313,A2,1.0,4,0,1.13285890898619,,1.399,2.0153466670388056,0.8824877580526156,0,,,1.314,418,no,same,26
study1_same_sub37,314,A2,0.0,2,0,5.691372937334974,5.812407640902627,1.918,2.704038022330077,2.9873349150048973,0,,,1.767,418,no,same,26
study1_same_sub37,315,A2,1.0,2,0,4.116696636154604,,2.202,0.4649756294684296,2.631464300493412,0,,,1.118,418,no,same,26
study1_same_sub37,316,A2,0.0,1,0,3.4789556557653087,3.4352990025123717,3.119,3.33539110665213,0.1435645491131789,5,,,2.897,423,no,same,26
study1_same_sub37,317,A2,1.0,1,0,1.90427935458494,,1.787,4.334622322444869,2.4303429678599286,0,,,1.639,423,no,same,26
study1_same_sub37,318,A2,0.0,9,0,0.4050915938089989,0.3784862910016572,2.139,3.8359389266705506,2.8523379743180346,0,,,2.039,423,no,same,26
study1_same_sub37,319,A2,1.0,9,0,5.1136005998082155,,1.356,0.8804545050856425,2.0500392124570137,0,,,0.706,423,no,same,26
study1_same_sub37,320,A2,0.0,11,0,1.2154176881020728,1.182945013544333,4.732,6.127088565699312,1.371514429582347,0,,,1.764,423,no,same,26
study1_same_sub37,321,A2,1.0,11,0,5.923926694101289,,2.006,2.1795600665747203,2.5388186796530174,0,,,1.878,423,no,same,26
study1_same_sub37,322,A2,0.0,8,0,4.164400552847764,4.308447621774862,1.918,2.9282240114379854,1.2361765414097785,0,,,1.831,423,no,same,26
study1_same_sub37,323,A2,1.0,8,0,2.589724251667395,,1.172,5.2636495634069655,2.6739253117395707,0,,,1.022,423,no,same,26
study1_same_sub37,324,A2,0.0,4,0,2.70753521016656,2.6095653176619393,2.483,6.2005337912167375,2.790186726129409,0,,,2.369,423,no,same,27
study1_same_sub37,325,A2,1.0,4,0,1.13285890898619,,1.212,1.528139292046336,0.3952803830601461,1,,,1.112,424,no,same,27
study1_same_sub37,326,A2,0.0,11,0,1.2154176881020728,1.3474060468300215,4.438,3.9739909432607,2.758573255158627,0,,,3.572,424,no,same,27
study1_same_sub37,327,A2,1.0,11,0,5.923926694101289,,1.668,0.131796388018842,0.4910550010971395,0,,,1.412,424,no,same,27
study1_same_sub37,328,A2,0.0,1,0,3.4789556557653087,3.4426166987795797,2.043,2.087615059673465,1.391340596091844,0,,,1.949,424,no,same,27
study1_same_sub37,329,A2,1.0,1,0,1.90427935458494,,1.719,4.488912379244057,2.5846330246591167,0,,,1.552,424,no,same,27
study1_same_sub37,330,A2,0.0,8,0,4.164400552847764,4.152182859093737,2.008,5.680730232096178,1.5163296792484149,0,,,1.816,424,no,same,27
study1_same_sub37,331,A2,1.0,8,0,2.589724251667395,,0.853,5.669087486590307,3.079363234922912,0,,,0.771,424,no,same,27
study1_same_sub37,332,A2,0.0,2,0,5.691372937334974,5.597314299148648,2.011,0.6680535697783533,1.2598659396229648,0,,,1.853,424,no,same,27
study1_same_sub37,333,A2,1.0,2,0,4.116696636154604,,1.272,4.3093904141019514,0.1926937779473476,3,,,1.185,427,no,same,27
study1_same_sub37,334,A2,0.0,9,0,0.4050915938089989,0.3941477233438732,1.787,3.385819437159094,2.980727843350095,0,,,1.695,427,no,same,27
study1_same_sub37,335,A2,1.0,9,0,5.1136005998082155,,2.274,5.647639966883088,0.5340393670748727,1,,,2.032,428,no,same,27
study1_same_sub37,336,A2,0.0,1,0,3.4789556557653087,3.5570840655501343,3.144,3.881860191932492,0.4029045361671834,2,,,2.317,430,no,same,28
study1_same_sub37,337,A2,1.0,1,0,1.90427935458494,,1.647,4.748409429813879,2.8441300752289393,0,,,1.312,430,no,same,28
study1_same_sub37,338,A2,0.0,8,0,4.164400552847764,4.24401461626782,2.771,0.8927425713236988,3.0115273256555213,0,,,2.6,430,no,same,28
study1_same_sub37,339,A2,1.0,8,0,2.589724251667395,,3.65,5.845770745953971,3.0271388128930097,0,,,3.256,430,no,same,28
study1_same_sub37,340,A2,0.0,11,0,1.2154176881020728,1.1956924980275976,2.522,0.6816058229404055,0.5338118651616673,1,,,2.207,431,no,same,28
study1_same_sub37,341,A2,1.0,11,0,5.923926694101289,,2.02,0.2330300159634205,0.5922886290417173,0,,,1.742,431,no,same,28
study1_same_sub37,342,A2,0.0,2,0,5.691372937334974,5.727492248423891,4.632,2.682194310798215,3.0091786265367593,0,,,3.063,431,no,same,28
study1_same_sub37,343,A2,1.0,2,0,4.116696636154604,,1.973,0.8482221050390327,3.0147107760640153,0,,,1.75,431,no,same,28
study1_same_sub37,344,A2,0.0,9,0,0.4050915938089989,0.5958512434810586,2.323,4.046919909686112,2.641356991302473,0,,,2.053,431,no,same,28
study1_same_sub37,345,A2,1.0,9,0,5.1136005998082155,,2.793,5.86101323011594,0.7474126303077249,0,,,2.455,431,no,same,28
study1_same_sub37,346,A2,0.0,4,0,2.70753521016656,2.8166870439718905,2.144,5.548072943181131,2.8405377330145707,0,,,1.835,431,no,same,28
study1_same_sub37,347,A2,1.0,4,0,1.13285890898619,,4.349,4.186651969265331,3.0537930602791405,0,,,3.427,431,no,same,28
study1_same_sub37,348,A2,0.0,11,0,1.2154176881020728,1.1569974301227954,1.572,4.186651969265331,2.971234281163258,0,,,1.323,431,no,same,29
study1_same_sub37,349,A2,1.0,11,0,5.923926694101289,,1.671,0.1635738755668584,0.5228324886451556,1,,,1.261,432,no,same,29
study1_same_sub37,350,A2,0.0,4,0,2.70753521016656,2.6514733964825177,2.333,2.6883885291245404,0.0191466810420197,7,,,2.184,439,no,same,29
study1_same_sub37,351,A2,1.0,4,0,1.13285890898619,,2.572,1.6454238325024095,0.5125649235162195,2,,,2.033,441,no,same,29
study1_same_sub37,352,A2,0.0,2,0,5.691372937334974,5.753112573298742,2.431,2.814084005442128,2.8772889318928465,0,,,2.179,441,no,same,29
study1_same_sub37,353,A2,1.0,2,0,4.116696636154604,,2.147,4.733035013918908,0.6163383777643041,0,,,1.847,441,no,same,29
study1_same_sub37,354,A2,0.0,8,0,4.164400552847764,4.197663733597501,1.926,3.7328847189569143,0.4315158338908493,2,,,1.738,443,no,same,29
study1_same_sub37,355,A2,1.0,8,0,2.589724251667395,,2.632,2.9789552717497454,0.3892310200823505,2,,,2.46,445,no,same,29
study1_same_sub37,356,A2,0.0,9,0,0.4050915938089989,0.352240179336681,2.507,0.8050892722609617,0.3999976784519627,2,,,2.412,447,no,same,29
study1_same_sub37,357,A2,1.0,9,0,5.1136005998082155,,4.784,5.757287607600827,0.6436870077926118,0,,,3.482,447,no,same,29
study1_same_sub37,358,A2,0.0,1,0,3.4789556557653087,3.554780851605297,4.601,2.6856175283044923,0.7933381274608164,0,,,2.493,447,no,same,29
study1_same_sub37,359,A2,1.0,1,0,1.90427935458494,,3.021,2.589729511197475,0.6854501566125353,0,,,2.531,447,no,same,29
study1_same_sub37,360,debrief,,0,1,,,7.309,,,0,0.0,1.0,,447,no,same,30
study1_same_sub37,361,debrief,,1,0,,,1.308,,,2,1.0,1.0,,449,no,same,30
study1_same_sub37,362,debrief,,7,1,,,1.125,,,2,1.0,0.0,,451,no,same,30
study1_same_sub37,363,debrief,,5,1,,,0.852,,,2,1.0,0.0,,453,no,same,30
study1_same_sub37,364,debrief,,8,0,,,0.794,,,2,1.0,1.0,,455,no,same,30
study1_same_sub37,365,debrief,,3,1,,,1.625,,,2,1.0,0.0,,457,no,same,30
study1_same_sub37,366,debrief,,6,1,,,0.921,,,2,1.0,0.0,,459,no,same,30
study1_same_sub37,367,debrief,,9,0,,,0.81,,,2,1.0,1.0,,461,no,same,30
study1_same_sub37,368,debrief,,2,0,,,0.947,,,0,0.0,0.0,,461,no,same,30
study1_same_sub37,369,debrief,,11,0,,,0.762,,,2,1.0,1.0,,463,no,same,30
study1_same_sub37,370,debrief,,4,0,,,1.025,,,0,0.0,0.0,,463,no,same,30
study1_same_sub37,371,debrief,,10,1,,,0.759,,,2,1.0,0.0,,465,no,same,30
study1_same_sub37,372,debrief,,8,0,,,0.76,,,2,1.0,1.0,,467,no,same,31
study1_same_sub37,373,debrief,,7,1,,,0.799,,,2,1.0,0.0,,469,no,same,31
study1_same_sub37,374,debrief,,0,1,,,1.164,,,0,0.0,1.0,,469,no,same,31
study1_same_sub37,375,debrief,,9,0,,,1.07,,,2,1.0,1.0,,471,no,same,31
study1_same_sub37,376,debrief,,5,1,,,0.856,,,2,1.0,0.0,,473,no,same,31
study1_same_sub37,377,debrief,,1,0,,,0.716,,,2,1.0,1.0,,475,no,same,31
study1_same_sub37,378,debrief,,11,0,,,0.86,,,0,0.0,0.0,,475,no,same,31
