participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub16,182,B,0.0,4,1,4.166454610641734,4.085100151780091,2.753,1.0278451863633038,3.138609424278431,0,,,1.988,203,no,near,15
study1_near_sub16,183,B,1.0,4,1,6.233565052442307,,0.935,1.1977409139369275,1.2473611686742068,0,,,0.547,203,no,near,15
study1_near_sub16,184,B,0.0,2,1,5.147831105465756,5.159038746427015,1.582,2.429644747618158,2.7181863578475975,0,,,1.222,203,no,near,15
study1_near_sub16,185,B,1.0,2,1,0.9317562400867416,0.8683035104423408,1.014,2.325829993908122,1.3940737538213803,0,,,0.45,203,no,near,15
study1_near_sub16,186,B,0.0,9,1,2.838774677450171,2.8370823455669254,3.377,1.451169915425956,1.3876047620242156,0,,,2.935,203,no,near,15
study1_near_sub16,187,B,1.0,9,1,4.905885119250744,5.0067148162731385,2.6590000000000003,6.160231432612678,1.2543463133619337,0,,,2.325,203,no,near,15
study1_near_sub16,188,B,0.0,11,1,1.58924675979139,1.643006874092371,1.548,1.7342898333072292,0.1450430735158392,5,,,1.177,208,no,near,15
study1_near_sub16,189,B,1.0,11,1,3.656357201591962,3.5728878982883563,3.103,3.1714345382569022,0.4849226633350598,2,,,2.756,210,no,near,15
study1_near_sub16,190,B,0.0,10,1,0.0571686683804704,0.0037421159088881,1.554,6.244943091187242,0.0954108843728143,6,,,1.2,216,no,near,15
study1_near_sub16,191,B,1.0,10,1,2.1242791101810425,2.2136818275065684,1.64,2.207670396225061,0.0833912860440184,10,,,1.285,226,no,near,15
study1_near_sub16,192,B,0.0,2,1,5.147831105465756,5.100343789530831,2.214,1.5136690111173767,2.6490232128312066,0,,,1.768,226,no,near,16
study1_near_sub16,193,B,1.0,2,1,0.9317562400867416,0.9050243924919276,1.027,1.5136690111173767,0.5819127710306351,0,,,0.579,226,no,near,16
study1_near_sub16,194,B,0.0,11,1,1.58924675979139,1.485708623182794,1.716,1.6898882120440628,0.1006414522526728,3,,,1.069,229,no,near,16
study1_near_sub16,195,B,1.0,11,1,3.656357201591962,3.5556951127700165,2.142,3.8525722884981697,0.1962150869062071,2,,,1.799,231,no,near,16
study1_near_sub16,196,B,0.0,10,1,0.0571686683804704,6.23932394805814,1.328,6.19474665133241,0.1456073242276474,6,,,0.972,237,no,near,16
study1_near_sub16,197,B,1.0,10,1,2.1242791101810425,2.050269631412383,1.084,2.1484014750200853,0.0241223648390427,5,,,0.734,242,no,near,16
study1_near_sub16,198,B,0.0,9,1,2.838774677450171,2.7352150048756787,2.698,5.179672936993938,2.340898259543766,0,,,2.376,242,no,near,16
study1_near_sub16,199,B,1.0,9,1,4.905885119250744,4.9353796538702595,0.502,5.242116710252288,0.3362315910015443,2,,,0.214,244,no,near,16
study1_near_sub16,200,B,0.0,4,1,4.166454610641734,4.090364045637081,2.2880000000000003,3.895610986357831,0.2708436242839029,3,,,1.958,247,no,near,16
study1_near_sub16,201,B,1.0,4,1,6.233565052442307,,0.909,1.5828439366490827,1.6324641913863616,0,,,0.546,247,no,near,16
study1_near_sub16,202,B,0.0,6,1,1.0532949755130383,1.0293029372732667,1.863,6.169812177419924,1.1666681052727004,0,,,1.547,247,no,near,16
study1_near_sub16,203,B,1.0,6,1,3.1204054173136107,3.0712622084675263,0.8140000000000001,4.598694562779073,1.4782891454654623,0,,,0.509,247,no,near,16
study1_near_sub16,204,B,0.0,10,1,0.0571686683804704,6.209611970703396,1.432,6.265005492106608,0.0753484834534479,6,,,1.065,253,no,near,17
study1_near_sub16,205,B,1.0,10,1,2.1242791101810425,2.076418638435991,1.482,1.924115337679317,0.2001637725017255,4,,,0.844,257,no,near,17
study1_near_sub16,206,B,0.0,9,1,2.838774677450171,2.9404662348593207,1.966,3.41585826903622,0.5770835915860486,1,,,1.457,258,no,near,17
study1_near_sub16,207,B,1.0,9,1,4.905885119250744,4.967768769203775,1.511,5.56251142519773,0.6566263059469861,0,,,1.031,258,no,near,17
study1_near_sub16,208,B,0.0,4,1,4.166454610641734,4.043838391696289,1.493,6.268832225905766,2.102377615264031,0,,,1.17,258,no,near,17
study1_near_sub16,209,B,1.0,4,1,6.233565052442307,,0.988,1.4517044415457303,1.5013246962830102,0,,,0.649,258,no,near,17
study1_near_sub16,210,B,0.0,11,1,1.58924675979139,1.694094730722096,1.188,1.736743726084402,0.1474969662930119,6,,,0.887,264,no,near,17
study1_near_sub16,211,B,1.0,11,1,3.656357201591962,3.5364489201146743,2.054,3.7796642405216927,0.1233070389297306,3,,,1.75,267,no,near,17
study1_near_sub16,212,B,0.0,6,1,1.0532949755130383,1.0407965986695331,2.016,6.227772140728678,1.1087081419639464,0,,,1.348,267,no,near,17
study1_near_sub16,213,B,1.0,6,1,3.1204054173136107,3.079273268621095,1.487,4.049911092288866,0.9295056749752556,0,,,1.103,267,no,near,17
study1_near_sub16,214,B,0.0,2,1,5.147831105465756,5.186031092219071,1.928,4.725677234737812,0.4221538707279437,2,,,1.57,269,no,near,17
study1_near_sub16,215,B,1.0,2,1,0.9317562400867416,0.9503028117751172,0.777,2.150023376768487,1.2182671366817457,0,,,0.418,269,no,near,17
study1_near_sub16,216,B,0.0,11,1,1.58924675979139,1.7434609590435346,1.641,1.7597432873971963,0.1704965276058063,8,,,1.305,277,no,near,18
study1_near_sub16,217,B,1.0,11,1,3.656357201591962,3.577881464262897,0.996,3.4902240118736723,0.1661331897182898,5,,,0.711,282,no,near,18
study1_near_sub16,218,B,0.0,6,1,1.0532949755130383,1.0074952144305662,1.908,3.7102942551433458,2.6569992796303072,0,,,1.602,282,no,near,18
study1_near_sub16,219,B,1.0,6,1,3.1204054173136107,3.1114794902078997,1.51,3.724521499937732,0.6041160826241216,0,,,0.96,282,no,near,18
study1_near_sub16,220,B,0.0,4,1,4.166454610641734,4.090824519951662,2.596,0.9631209049477116,3.0798516014855637,0,,,2.318,282,no,near,18
study1_near_sub16,221,B,1.0,4,1,6.233565052442307,,0.79,2.092824277443931,2.1424445321812104,0,,,0.473,282,no,near,18
study1_near_sub16,222,B,0.0,9,1,2.838774677450171,2.929791208257784,2.116,3.907827435984146,1.0690527585339744,0,,,1.393,282,no,near,18
study1_near_sub16,223,B,1.0,9,1,4.905885119250744,4.799978687145782,0.81,5.8787277371069,0.9728426178561564,0,,,0.507,282,no,near,18
study1_near_sub16,224,B,0.0,10,1,0.0571686683804704,0.238293320358217,1.691,6.197272902654013,0.1430810729060443,2,,,1.08,284,no,near,18
study1_near_sub16,225,B,1.0,10,1,2.1242791101810425,2.1502099882933385,0.59,1.9285424072600672,0.1957367029209751,3,,,0.192,287,no,near,18
study1_near_sub16,226,B,0.0,2,1,5.147831105465756,5.238330601720924,2.129,3.968724812119948,1.1791062933458083,0,,,1.608,287,no,near,18
study1_near_sub16,227,B,1.0,2,1,0.9317562400867416,0.7546027506112971,0.856,2.305662831520129,1.3739065914333874,0,,,0.5,287,no,near,18
study1_near_sub16,228,B,0.0,10,1,0.0571686683804704,6.187089522835284,1.623,0.0,0.0571686683804704,5,,,1.267,292,no,near,19
study1_near_sub16,229,B,1.0,10,1,2.1242791101810425,2.1355895536372276,0.897,1.858733135810725,0.2655459743703174,3,,,0.308,295,no,near,19
study1_near_sub16,230,B,0.0,6,1,1.0532949755130383,1.063222969145501,1.718,5.197423702237225,2.1390565804553994,0,,,1.38,295,no,near,19
study1_near_sub16,231,B,1.0,6,1,3.1204054173136107,2.971813494316998,0.743,3.8776346659228462,0.7572292486092356,0,,,0.454,295,no,near,19
study1_near_sub16,232,B,0.0,9,1,2.838774677450171,2.9488051220454388,1.752,1.4899867724063314,1.34878790504384,0,,,1.337,295,no,near,19
study1_near_sub16,233,B,1.0,9,1,4.905885119250744,4.907265241465665,0.974,0.0651604765627065,1.4424606644915483,0,,,0.435,295,no,near,19
study1_near_sub16,234,B,0.0,11,1,1.58924675979139,1.643954899482471,1.458,1.7997669861059504,0.2105202263145604,4,,,1.063,299,no,near,19
study1_near_sub16,235,B,1.0,11,1,3.656357201591962,3.67397067511225,0.872,3.535267979058832,0.1210892225331301,4,,,0.542,303,no,near,19
study1_near_sub16,236,B,0.0,2,1,5.147831105465756,5.073345955512412,1.598,5.227986789756665,0.0801556842909088,4,,,1.265,307,no,near,19
study1_near_sub16,237,B,1.0,2,1,0.9317562400867416,0.8749610418322976,0.629,2.1857816773518177,1.254025437265076,0,,,0.299,307,no,near,19
study1_near_sub16,238,B,0.0,4,1,4.166454610641734,4.164274559699865,1.745,3.966712125941884,0.1997424846998505,3,,,1.441,310,no,near,19
study1_near_sub16,239,B,1.0,4,1,6.233565052442307,,0.731,1.4496533126369733,1.499273567374253,0,,,0.424,310,no,near,19
study1_near_sub16,240,A2,0.0,0,0,3.0740662109861185,3.1642734797699323,2.234,3.8433610653526102,0.7692948543664921,0,,,1.509,310,no,near,20
study1_near_sub16,241,A2,1.0,0,0,5.664775428384989,,0.909,1.0367709567851495,1.6551808355797464,0,,,0.511,310,no,near,20
study1_near_sub16,242,A2,0.0,7,0,4.513080211636537,4.590583875901924,1.793,4.58401114071708,0.0709309290805428,10,,,1.469,320,no,near,20
study1_near_sub16,243,A2,1.0,7,0,0.8206041218558218,,0.65,1.4619841219776517,0.6413800001218297,0,,,0.336,320,no,near,20
study1_near_sub16,244,A2,0.0,1,0,2.1824667370959476,2.0256282646520702,2.3040000000000003,2.670565104770314,0.4880983676743664,0,,,1.993,320,no,near,20
study1_near_sub16,245,A2,1.0,1,0,4.7731759544948185,,0.918,5.577617129494375,0.8044411749995568,0,,,0.614,320,no,near,20
study1_near_sub16,246,A2,0.0,5,0,1.0132085817746774,1.0944945774263783,2.371,5.555742646540681,1.7406512424135825,0,,,2.074,320,no,near,20
study1_near_sub16,247,A2,1.0,5,0,3.603917799173548,,1.091,4.256013970436287,0.6520961712627389,0,,,0.752,320,no,near,20
study1_near_sub16,248,A2,0.0,3,0,6.281309723976165,6.0648109655650275,1.794,4.739093815713459,1.5422159082627056,0,,,1.226,320,no,near,20
study1_near_sub16,249,A2,1.0,3,0,2.588833634195449,,0.659,2.210658682213599,0.3781749519818502,2,,,0.302,322,no,near,20
study1_near_sub16,250,A2,0.0,8,0,5.359268355767832,5.307742149088853,2.598,3.709280906303588,1.649987449464244,0,,,1.717,322,no,near,20
study1_near_sub16,251,A2,1.0,8,0,1.6667922659871168,,0.612,2.115406917362689,0.4486146513755722,1,,,0.309,323,no,near,20
study1_near_sub16,252,A2,0.0,7,0,4.513080211636537,4.451793584353563,1.926,4.692189707803622,0.1791094961670847,3,,,1.417,326,no,near,21
study1_near_sub16,253,A2,1.0,7,0,0.8206041218558218,,0.781,0.9606053362746736,0.1400012144188517,4,,,0.467,330,no,near,21
study1_near_sub16,254,A2,0.0,1,0,2.1824667370959476,2.2927588736593787,1.661,3.4915353028004317,1.309068565704484,0,,,1.338,330,no,near,21
study1_near_sub16,255,A2,1.0,1,0,4.7731759544948185,,0.66,5.466350962425864,0.6931750079310453,1,,,0.233,331,no,near,21
study1_near_sub16,256,A2,0.0,0,0,3.0740662109861185,3.067335846176876,2.742,4.569533153303454,1.4954669423173357,0,,,2.391,331,no,near,21
study1_near_sub16,257,A2,1.0,0,0,5.664775428384989,,0.8160000000000001,0.1576550624799266,0.7760649412745231,0,,,0.475,331,no,near,21
study1_near_sub16,258,A2,0.0,3,0,6.281309723976165,0.2592457820426599,1.841,3.2706294611303184,3.0106802628458462,0,,,1.517,331,no,near,21
study1_near_sub16,259,A2,1.0,3,0,2.588833634195449,,0.658,3.8429661063849103,1.2541324721894611,0,,,0.334,331,no,near,21
study1_near_sub16,260,A2,0.0,5,0,1.0132085817746774,1.1192668619004562,2.624,5.348195359815774,1.9481985291384891,0,,,2.333,331,no,near,21
study1_near_sub16,261,A2,1.0,5,0,3.603917799173548,,0.56,3.9921416588774594,0.3882238597039111,2,,,0.27,333,no,near,21
study1_near_sub16,262,A2,0.0,8,0,5.359268355767832,5.361655807979253,1.611,4.631838769562911,0.7274295862049209,0,,,1.307,333,no,near,21
study1_near_sub16,263,A2,1.0,8,0,1.6667922659871168,,0.552,2.715544870542905,1.048752604555788,0,,,0.212,333,no,near,21
study1_near_sub16,264,A2,0.0,0,0,3.0740662109861185,3.15113212495153,1.854,3.8944546036378185,0.8203883926516999,0,,,1.523,333,no,near,22
study1_near_sub16,265,A2,1.0,0,0,5.664775428384989,,1.074,0.1612587275993214,0.7796686063939182,0,,,0.758,333,no,near,22
study1_near_sub16,266,A2,0.0,3,0,6.281309723976165,0.0021756357862763,1.822,1.4711276743037347,1.4730032575071563,0,,,1.221,333,no,near,22
study1_near_sub16,267,A2,1.0,3,0,2.588833634195449,,1.415,3.40742576686242,0.818592132666971,0,,,1.094,333,no,near,22
study1_near_sub16,268,A2,0.0,5,0,1.0132085817746774,1.0916676713293318,1.645,6.257104265888834,1.0392896230654305,0,,,1.336,333,no,near,22
study1_near_sub16,269,A2,1.0,5,0,3.603917799173548,,0.931,3.427004884363214,0.1769129148103343,6,,,0.618,339,no,near,22
study1_near_sub16,270,A2,0.0,7,0,4.513080211636537,4.432736140393689,1.346,4.588033985837928,0.0749537742013908,4,,,1.031,343,no,near,22
study1_near_sub16,271,A2,1.0,7,0,0.8206041218558218,,0.577,1.2612155569616676,0.4406114351058459,2,,,0.214,345,no,near,22
study1_near_sub16,272,A2,0.0,8,0,5.359268355767832,5.218405631674982,2.26,0.2168483586765417,1.1407653100882955,0,,,1.963,345,no,near,22
study1_near_sub16,273,A2,1.0,8,0,1.6667922659871168,,0.984,2.252548320071427,0.5857560540843103,1,,,0.673,346,no,near,22
study1_near_sub16,274,A2,0.0,1,0,2.1824667370959476,2.1719573063982884,1.749,3.9680305628422663,1.785563825746319,0,,,1.319,346,no,near,22
study1_near_sub16,275,A2,1.0,1,0,4.7731759544948185,,0.6940000000000001,5.391273545302125,0.6180975908073068,0,,,0.358,346,no,near,22
study1_near_sub16,276,A2,0.0,8,0,5.359268355767832,5.305717774001239,1.841,5.7049771665402185,0.3457088107723862,2,,,1.21,348,no,near,23
study1_near_sub16,277,A2,1.0,8,0,1.6667922659871168,,0.942,2.3637783101266834,0.6969860441395666,0,,,0.241,348,no,near,23
study1_near_sub16,278,A2,0.0,3,0,6.281309723976165,0.0826756923285829,2.014,0.3497330703569046,0.3516086535603264,3,,,1.702,351,no,near,23
study1_near_sub16,279,A2,1.0,3,0,2.588833634195449,,1.033,2.860624393447353,0.2717907592519037,7,,,0.427,358,no,near,23
study1_near_sub16,280,A2,0.0,0,0,3.0740662109861185,3.053229967309696,2.362,1.029239817349702,2.0448263936364164,0,,,2.0460000000000003,358,no,near,23
study1_near_sub16,281,A2,1.0,0,0,5.664775428384989,,0.8,5.467998580125234,0.1967768482597556,5,,,0.464,363,no,near,23
study1_near_sub16,282,A2,0.0,1,0,2.1824667370959476,2.245363451665346,2.073,2.61741302480688,0.4349462877109324,2,,,1.759,365,no,near,23
study1_near_sub16,283,A2,1.0,1,0,4.7731759544948185,,0.5720000000000001,5.618307474551303,0.8451315200564844,0,,,0.261,365,no,near,23
study1_near_sub16,284,A2,0.0,7,0,4.513080211636537,4.444809582032003,1.687,4.579734620324881,0.0666544086883442,4,,,1.364,369,no,near,23
study1_near_sub16,285,A2,1.0,7,0,0.8206041218558218,,1.097,1.0897040165313567,0.2690998946755349,3,,,0.332,372,no,near,23
study1_near_sub16,286,A2,0.0,5,0,1.0132085817746774,1.056767175829087,1.412,1.0157488208616272,0.0025402390869497,6,,,1.074,378,no,near,23
study1_near_sub16,287,A2,1.0,5,0,3.603917799173548,,0.727,4.1292839334047855,0.5253661342312372,2,,,0.317,380,no,near,23
study1_near_sub16,288,A2,0.0,0,0,3.0740662109861185,3.043807129448631,2.272,2.4095418828646364,0.6645243281214821,0,,,1.856,380,no,near,24
study1_near_sub16,289,A2,1.0,0,0,5.664775428384989,,1.077,5.601280783595901,0.0634946447890882,4,,,0.406,384,no,near,24
study1_near_sub16,290,A2,0.0,8,0,5.359268355767832,5.646325054777944,2.075,4.628057095687856,0.7312112600799763,0,,,1.341,384,no,near,24
study1_near_sub16,291,A2,1.0,8,0,1.6667922659871168,,0.589,2.161131015666917,0.4943387496797999,0,,,0.2,384,no,near,24
study1_near_sub16,292,A2,0.0,7,0,4.513080211636537,4.482516095185345,1.686,4.062889942851456,0.4501902687850814,2,,,1.296,386,no,near,24
study1_near_sub16,293,A2,1.0,7,0,0.8206041218558218,,0.615,1.1459641638755542,0.3253600420197324,2,,,0.255,388,no,near,24
study1_near_sub16,294,A2,0.0,1,0,2.1824667370959476,2.2025341382203836,1.736,3.6931439231960814,1.5106771861001338,0,,,1.378,388,no,near,24
study1_near_sub16,295,A2,1.0,1,0,4.7731759544948185,,0.5710000000000001,5.389211085056221,0.6160351305614027,0,,,0.271,388,no,near,24
study1_near_sub16,296,A2,0.0,5,0,1.0132085817746774,1.0723079423629365,1.632,0.9012113069163086,0.1119972748583688,4,,,1.279,392,no,near,24
study1_near_sub16,297,A2,1.0,5,0,3.603917799173548,,0.974,3.89049348576552,0.2865756865919713,3,,,0.449,395,no,near,24
study1_near_sub16,298,A2,0.0,3,0,6.281309723976165,6.177332386882803,2.064,5.778969562258447,0.5023401617177177,2,,,1.722,397,no,near,24
study1_near_sub16,299,A2,1.0,3,0,2.588833634195449,,0.602,2.52570130166311,0.0631323325323394,7,,,0.256,404,no,near,24
study1_near_sub16,300,A2,0.0,8,0,5.359268355767832,5.307597640801241,1.881,2.71850471810075,2.6407636376670824,0,,,1.583,404,no,near,25
study1_near_sub16,301,A2,1.0,8,0,1.6667922659871168,,0.521,2.3452059215096113,0.6784136555224944,1,,,0.227,405,no,near,25
study1_near_sub16,302,A2,0.0,0,0,3.0740662109861185,2.954724241341753,2.385,4.6061910384598495,1.532124827473731,0,,,2.079,405,no,near,25
study1_near_sub16,303,A2,1.0,0,0,5.664775428384989,,0.858,0.9217156106837248,1.5401254894783216,0,,,0.276,405,no,near,25
study1_near_sub16,304,A2,0.0,5,0,1.0132085817746774,1.1326350449956355,1.235,1.0016918168264308,0.0115167649482466,4,,,0.922,409,no,near,25
study1_near_sub16,305,A2,1.0,5,0,3.603917799173548,,0.666,3.8452064363692458,0.241288637195697,3,,,0.316,412,no,near,25
study1_near_sub16,306,A2,0.0,7,0,4.513080211636537,4.530632914650059,1.732,2.9320601307216436,1.5810200809148935,0,,,1.415,412,no,near,25
study1_near_sub16,307,A2,1.0,7,0,0.8206041218558218,,0.675,2.2133151176330235,1.3927109957772017,0,,,0.37,412,no,near,25
study1_near_sub16,308,A2,0.0,1,0,2.1824667370959476,2.148233497427667,1.336,3.529911371762259,1.3474446346663114,0,,,1.034,412,no,near,25
study1_near_sub16,309,A2,1.0,1,0,4.7731759544948185,,1.197,5.402944930486136,0.6297689759913174,0,,,0.599,412,no,near,25
study1_near_sub16,310,A2,0.0,3,0,6.281309723976165,6.130848313840097,1.895,6.223606777944419,0.0577029460317453,5,,,1.551,417,no,near,25
study1_near_sub16,311,A2,1.0,3,0,2.588833634195449,,0.864,2.3749716257847773,0.2138620084106719,4,,,0.265,421,no,near,25
study1_near_sub16,312,A2,0.0,8,0,5.359268355767832,5.412234254971841,1.621,2.8886475429105336,2.4706208128572986,0,,,1.277,421,no,near,26
study1_near_sub16,313,A2,1.0,8,0,1.6667922659871168,,0.644,2.1751018336611265,0.5083095676740097,2,,,0.23,423,no,near,26
study1_near_sub16,314,A2,0.0,0,0,3.0740662109861185,2.994421289224212,1.77,2.6501946829235874,0.4238715280625311,2,,,1.388,425,no,near,26
study1_near_sub16,315,A2,1.0,0,0,5.664775428384989,,0.876,0.4436226617788258,1.0620325405734228,0,,,0.545,425,no,near,26
study1_near_sub16,316,A2,0.0,7,0,4.513080211636537,4.565601219561942,1.539,2.404119395894208,2.108960815742329,0,,,0.936,425,no,near,26
study1_near_sub16,317,A2,1.0,7,0,0.8206041218558218,,0.59,2.2133309410437585,1.3927268191879367,0,,,0.264,425,no,near,26
study1_near_sub16,318,A2,0.0,3,0,6.281309723976165,0.0282352643318395,1.879,6.222801289369758,0.0585084346064066,5,,,1.244,430,no,near,26
study1_near_sub16,319,A2,1.0,3,0,2.588833634195449,,0.865,3.627458827917318,1.038625193721869,0,,,0.533,430,no,near,26
study1_near_sub16,320,A2,0.0,5,0,1.0132085817746774,1.0313728569905436,1.597,0.974740206091407,0.0384683756832704,6,,,1.276,436,no,near,26
study1_near_sub16,321,A2,1.0,5,0,3.603917799173548,,0.511,4.1514698976105535,0.5475520984370053,0,,,0.207,436,no,near,26
study1_near_sub16,322,A2,0.0,1,0,2.1824667370959476,2.3278145957465814,1.481,2.3550276295784065,0.1725608924824588,7,,,1.178,443,no,near,26
study1_near_sub16,323,A2,1.0,1,0,4.7731759544948185,,0.6910000000000001,5.472762571419294,0.6995866169244751,0,,,0.285,443,no,near,26
study1_near_sub16,324,A2,0.0,8,0,5.359268355767832,5.249288971559043,1.438,4.792910702875036,0.5663576528927958,2,,,0.843,445,no,near,27
study1_near_sub16,325,A2,1.0,8,0,1.6667922659871168,,0.77,2.0425141934570488,0.3757219274699319,2,,,0.435,447,no,near,27
study1_near_sub16,326,A2,0.0,0,0,3.0740662109861185,3.017644448793043,2.367,5.35321808484897,2.279151873862851,0,,,2.075,447,no,near,27
study1_near_sub16,327,A2,1.0,0,0,5.664775428384989,,0.668,0.8541070403296485,1.4725169191242458,0,,,0.311,447,no,near,27
study1_near_sub16,328,A2,0.0,3,0,6.281309723976165,0.0797593445543469,1.457,6.267730587201085,0.0135791367750792,5,,,1.16,452,no,near,27
study1_near_sub16,329,A2,1.0,3,0,2.588833634195449,,0.334,2.1013908157056647,0.4874428184897845,0,,,0.039,452,no,near,27
study1_near_sub16,330,A2,0.0,5,0,1.0132085817746774,1.016936913300245,1.468,1.0238904310074364,0.0106818492327589,10,,,1.178,462,no,near,27
study1_near_sub16,331,A2,1.0,5,0,3.603917799173548,,0.446,4.066332782932601,0.4624149837590523,1,,,0.053,463,no,near,27
study1_near_sub16,332,A2,0.0,1,0,2.1824667370959476,2.2217269485616655,2.035,3.08683018648515,0.9043634493892024,0,,,1.728,463,no,near,27
study1_near_sub16,333,A2,1.0,1,0,4.7731759544948185,,0.67,5.344110945989119,0.5709349914943003,0,,,0.34,463,no,near,27
study1_near_sub16,334,A2,0.0,7,0,4.513080211636537,4.4299879920084395,2.453,2.2795927248140866,2.2334874868224506,0,,,1.245,463,no,near,27
study1_near_sub16,335,A2,1.0,7,0,0.8206041218558218,,1.731,1.044682419907581,0.2240782980517592,3,,,1.45,466,no,near,27
study1_near_sub16,336,A2,0.0,1,0,2.1824667370959476,2.237244163508247,2.187,2.2025182923993256,0.0200515553033779,7,,,1.643,473,no,near,28
study1_near_sub16,337,A2,1.0,1,0,4.7731759544948185,,0.852,5.528888223224119,0.755712268729301,0,,,0.3,473,no,near,28
study1_near_sub16,338,A2,0.0,7,0,4.513080211636537,4.359997666571569,1.588,4.242059956331412,0.2710202553051255,4,,,1.276,477,no,near,28
study1_near_sub16,339,A2,1.0,7,0,0.8206041218558218,,0.486,1.052074300733297,0.2314701788774753,3,,,0.153,480,no,near,28
study1_near_sub16,340,A2,0.0,3,0,6.281309723976165,0.009257623181897,1.625,6.137363082246678,0.143946641729487,4,,,1.118,484,no,near,28
study1_near_sub16,341,A2,1.0,3,0,2.588833634195449,,2.362,3.121117699565625,0.5322840653701757,0,,,1.34,484,no,near,28
study1_near_sub16,342,A2,0.0,5,0,1.0132085817746774,0.8930972022465927,1.767,1.0781713239425292,0.0649627421678518,3,,,1.348,487,no,near,28
study1_near_sub16,343,A2,1.0,5,0,3.603917799173548,,0.868,3.9042674561456,0.300349656972052,2,,,0.344,489,no,near,28
study1_near_sub16,344,A2,0.0,8,0,5.359268355767832,5.470973887361327,1.513,4.614233440390413,0.7450349153774196,0,,,1.195,489,no,near,28
study1_near_sub16,345,A2,1.0,8,0,1.6667922659871168,,0.779,2.1842018131742433,0.5174095471871265,2,,,0.409,491,no,near,28
study1_near_sub16,346,A2,0.0,0,0,3.0740662109861185,3.07164273555769,2.0,3.138366858327172,0.0643006473410534,5,,,1.667,496,no,near,28
study1_near_sub16,347,A2,1.0,0,0,5.664775428384989,,0.622,0.5948342649839622,1.2132441437785593,0,,,0.243,496,no,near,28
study1_near_sub16,348,A2,0.0,8,0,5.359268355767832,5.33700936412969,1.549,5.556405358132141,0.1971370023643084,3,,,1.253,499,no,near,29
study1_near_sub16,349,A2,1.0,8,0,1.6667922659871168,,0.468,2.140619115269486,0.4738268492823692,2,,,0.163,501,no,near,29
study1_near_sub16,350,A2,0.0,1,0,2.1824667370959476,2.175181809087857,2.173,2.898572468178273,0.7161057310823256,0,,,1.889,501,no,near,29
study1_near_sub16,351,A2,1.0,1,0,4.7731759544948185,,0.857,5.369658582241441,0.5964826277466226,0,,,0.515,501,no,near,29
study1_near_sub16,352,A2,0.0,5,0,1.0132085817746774,0.9521511634715222,1.662,0.8223301113999792,0.1908784703746981,4,,,1.113,505,no,near,29
study1_near_sub16,353,A2,1.0,5,0,3.603917799173548,,0.39,3.879407713710258,0.2754899145367098,2,,,0.07,507,no,near,29
study1_near_sub16,354,A2,0.0,7,0,4.513080211636537,4.443128061976492,1.416,4.578067538431721,0.0649873267951841,4,,,1.097,511,no,near,29
study1_near_sub16,355,A2,1.0,7,0,0.8206041218558218,,1.049,1.9845609946876663,1.1639568728318448,0,,,0.7030000000000001,511,no,near,29
study1_near_sub16,356,A2,0.0,3,0,6.281309723976165,6.2104651095366865,2.187,6.258640319296022,0.0226694046801423,6,,,1.19,517,no,near,29
study1_near_sub16,357,A2,1.0,3,0,2.588833634195449,,2.493,2.2175547530581867,0.3712788811372625,3,,,1.207,520,no,near,29
study1_near_sub16,358,A2,0.0,0,0,3.0740662109861185,3.1202266045254614,1.95,3.1467829184013896,0.072716707415271,7,,,1.405,527,no,near,29
study1_near_sub16,359,A2,1.0,0,0,5.664775428384989,,0.678,0.6571854940307166,1.2755953728253138,0,,,0.314,527,no,near,29
study1_near_sub16,360,debrief,,0,0,,,4.533,,,2,1.0,1.0,,529,no,near,30
study1_near_sub16,361,debrief,,7,0,,,1.19,,,2,1.0,1.0,,531,no,near,30
study1_near_sub16,362,debrief,,8,0,,,1.55,,,0,0.0,0.0,,531,no,near,30
study1_near_sub16,363,debrief,,10,1,,,0.741,,,2,1.0,0.0,,533,no,near,30
study1_near_sub16,364,debrief,,2,1,,,0.721,,,2,1.0,0.0,,535,no,near,30
study1_near_sub16,365,debrief,,9,1,,,0.454,,,2,1.0,0.0,,537,no,near,30
study1_near_sub16,366,debrief,,6,1,,,0.523,,,2,1.0,0.0,,539,no,near,30
study1_near_sub16,367,debrief,,1,0,,,0.838,,,2,1.0,1.0,,541,no,near,30
study1_near_sub16,368,debrief,,4,1,,,0.782,,,2,1.0,0.0,,543,no,near,30
study1_near_sub16,369,debrief,,11,1,,,0.981,,,2,1.0,0.0,,545,no,near,30
study1_near_sub16,370,debrief,,5,0,,,0.879,,,2,1.0,1.0,,547,no,near,30
study1_near_sub16,371,debrief,,3,0,,,1.051,,,2,1.0,1.0,,549,no,near,30
study1_near_sub16,372,debrief,,2,1,,,0.644,,,2,1.0,0.0,,551,no,near,31
study1_near_sub16,373,debrief,,10,1,,,0.767,,,2,1.0,0.0,,553,no,near,31
study1_near_sub16,374,debrief,,5,0,,,1.14,,,2,1.0,1.0,,555,no,near,31
study1_near_sub16,375,debrief,,11,1,,,0.673,,,2,1.0,0.0,,557,no,near,31
study1_near_sub16,376,debrief,,6,1,,,0.61,,,2,1.0,0.0,,559,no,near,31
