participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub36,183,B,1.0,7,1,2.160767047151044,1.980594695675109,1.575,2.526587392233257,0.3658203450822133,0,,,0.918,210,no,far,15
study1_far_sub36,184,B,0.0,0,1,0.7089948774048702,0.7335374790710523,2.244,4.021509560447541,2.9706706241369156,0,,,1.66,210,no,far,15
study1_far_sub36,185,B,1.0,0,1,6.214128759980545,6.096081286018285,2.498,0.1375555478729112,0.2066120950719527,2,,,1.995,212,no,far,15
study1_far_sub36,186,B,0.0,1,1,4.328758584520246,4.443485949845714,3.676,5.278786302799241,0.9500277182789948,0,,,3.158,212,no,far,15
study1_far_sub36,187,B,1.0,1,1,3.5507071599163353,3.543637956002086,0.925,5.034830619674767,1.4841234597584316,0,,,0.389,212,no,far,15
study1_far_sub36,188,B,0.0,3,1,5.452412314793884,5.528097742973368,1.851,4.612494797901862,0.8399175168920223,0,,,1.155,212,no,far,15
study1_far_sub36,189,B,1.0,3,1,4.674360890189973,4.621438587517714,6.498,4.812921623834812,0.1385607336448382,3,,,0.384,215,no,far,15
study1_far_sub36,190,B,0.0,9,1,2.189737747278177,2.3540817785762207,4.62,3.594931349444356,1.4051936021661788,0,,,4.103,215,no,far,15
study1_far_sub36,191,B,1.0,9,1,1.4116863226742655,1.448293574537048,0.867,1.9272977120046948,0.5156113893304293,1,,,0.5740000000000001,216,no,far,15
study1_far_sub36,192,B,0.0,0,1,0.7089948774048702,0.6751861256423431,2.865,5.65988347096737,1.332296713617087,0,,,2.258,216,no,far,16
study1_far_sub36,193,B,1.0,0,1,6.214128759980545,6.22197181168431,1.905,1.2505099001953894,1.3195664473944309,0,,,1.414,216,no,far,16
study1_far_sub36,194,B,0.0,7,1,2.9388184717549555,2.892477637664646,3.228,4.556028766036926,1.6172102942819704,0,,,2.649,216,no,far,16
study1_far_sub36,195,B,1.0,7,1,2.160767047151044,2.2231035254505076,1.806,2.2615228566611982,0.1007558095101543,7,,,1.245,223,no,far,16
study1_far_sub36,196,B,0.0,9,1,2.189737747278177,2.056504020073623,2.04,0.2844796862711973,1.90525806100698,0,,,1.846,223,no,far,16
study1_far_sub36,197,B,1.0,9,1,1.4116863226742655,1.4415490011194327,1.045,1.3672708886767315,0.0444154339975337,5,,,0.8290000000000001,228,no,far,16
study1_far_sub36,198,B,0.0,6,1,6.257907487385943,0.0672248657533582,2.649,3.931730117996708,2.3261773693892347,0,,,1.966,228,no,far,16
study1_far_sub36,199,B,1.0,6,1,5.47985606278203,,1.54,0.5806990206930629,1.3840282650906186,0,,,1.309,228,no,far,16
study1_far_sub36,200,B,0.0,3,1,5.452412314793884,5.4531884665314445,3.613,5.157520187317487,0.2948921274763973,2,,,2.866,230,no,far,16
study1_far_sub36,201,B,1.0,3,1,4.674360890189973,4.6312480647852965,0.993,6.279053099294134,1.6046922091041609,0,,,0.759,230,no,far,16
study1_far_sub36,202,B,0.0,1,1,4.328758584520246,4.4602700884406,2.766,2.688552168461977,1.6402064160582692,0,,,2.506,230,no,far,16
study1_far_sub36,203,B,1.0,1,1,3.5507071599163353,3.5985541762103925,1.362,4.042058152899634,0.4913509929832989,2,,,0.76,232,no,far,16
study1_far_sub36,204,B,0.0,6,1,6.257907487385943,6.1731847400650075,3.234,5.638391652789867,0.6195158345960756,0,,,2.639,232,no,far,17
study1_far_sub36,205,B,1.0,6,1,5.47985606278203,,3.664,5.131047809176202,0.3488082536058279,3,,,3.123,235,no,far,17
study1_far_sub36,206,B,0.0,7,1,2.9388184717549555,3.0903266758890187,3.471,5.572685062075747,2.6338665903207916,0,,,2.9290000000000003,235,no,far,17
study1_far_sub36,207,B,1.0,7,1,2.160767047151044,2.2006513747562697,1.475,2.4001721865360652,0.2394051393850214,3,,,0.944,238,no,far,17
study1_far_sub36,208,B,0.0,1,1,4.328758584520246,4.400988648091097,2.074,0.311693422225247,2.266120144884587,0,,,1.558,238,no,far,17
study1_far_sub36,209,B,1.0,1,1,3.5507071599163353,3.514035196943194,1.846,5.155690560128052,1.604983400211717,0,,,1.293,238,no,far,17
study1_far_sub36,210,B,0.0,9,1,2.189737747278177,2.3187846099470373,2.036,5.315894217857274,3.1261564705790965,0,,,1.415,238,no,far,17
study1_far_sub36,211,B,1.0,9,1,1.4116863226742655,1.483706601115932,1.812,1.7287062475044122,0.3170199248301466,3,,,1.261,241,no,far,17
study1_far_sub36,212,B,0.0,3,1,5.452412314793884,5.442781116033518,3.705,5.494464896868885,0.0420525820750006,6,,,3.1870000000000003,247,no,far,17
study1_far_sub36,213,B,1.0,3,1,4.674360890189973,4.736289376030415,1.79,4.800212800316841,0.125851910126868,6,,,1.247,253,no,far,17
study1_far_sub36,214,B,0.0,0,1,0.7089948774048702,0.683144635019833,3.549,0.2762019695437305,0.4327929078611396,2,,,3.019,255,no,far,17
study1_far_sub36,215,B,1.0,0,1,6.214128759980545,6.154927757452531,1.131,0.9175351020197012,0.9865916492187424,0,,,0.617,255,no,far,17
study1_far_sub36,216,B,0.0,6,1,6.257907487385943,6.08822967582421,2.322,4.233441035280359,2.0244664521055835,0,,,1.698,255,no,far,18
study1_far_sub36,217,B,1.0,6,1,5.47985606278203,,1.128,0.2454912207447156,1.0488204651422717,0,,,0.5720000000000001,255,no,far,18
study1_far_sub36,218,B,0.0,9,1,2.189737747278177,2.3329126326412193,3.563,3.939769674065128,1.750031926786951,0,,,3.044,255,no,far,18
study1_far_sub36,219,B,1.0,9,1,1.4116863226742655,1.2934288816717925,1.221,1.7482352696155534,0.3365489469412879,2,,,0.6880000000000001,257,no,far,18
study1_far_sub36,220,B,0.0,1,1,4.328758584520246,4.432694679504009,2.518,3.696700363010778,0.6320582215094674,0,,,2.007,257,no,far,18
study1_far_sub36,221,B,1.0,1,1,3.5507071599163353,3.5106069198895304,2.46,3.227446662818201,0.3232604970981345,3,,,1.975,260,no,far,18
study1_far_sub36,222,B,0.0,0,1,0.7089948774048702,0.6998996536776017,6.423,2.2920623751909135,1.5830674977860433,0,,,5.9270000000000005,260,no,far,18
study1_far_sub36,223,B,1.0,0,1,6.214128759980545,6.109488725563939,1.103,0.9639635574188732,1.0330201046179148,0,,,0.65,260,no,far,18
study1_far_sub36,224,B,0.0,3,1,5.452412314793884,5.519012514529337,8.424,2.4244620406727053,3.027950274121179,0,,,2.052,260,no,far,18
study1_far_sub36,225,B,1.0,3,1,4.674360890189973,4.570063454006118,2.081,5.982477131909783,1.3081162417198096,0,,,1.555,260,no,far,18
study1_far_sub36,226,B,0.0,7,1,2.9388184717549555,2.9799768633048593,2.549,4.227302161631966,1.288483689877011,0,,,2.047,260,no,far,18
study1_far_sub36,227,B,1.0,7,1,2.160767047151044,2.123106871071,1.245,2.274301004779626,0.1135339576285821,4,,,0.654,264,no,far,18
study1_far_sub36,228,B,0.0,6,1,6.257907487385943,6.27075729793819,3.043,6.131775711606497,0.126131775779446,4,,,2.518,268,no,far,19
study1_far_sub36,229,B,1.0,6,1,5.47985606278203,,1.038,0.5280744484263598,1.3314036928239157,0,,,0.47,268,no,far,19
study1_far_sub36,230,B,0.0,3,1,5.452412314793884,5.413721475680276,5.01,2.821956260948133,2.6304560538457515,0,,,4.5200000000000005,268,no,far,19
study1_far_sub36,231,B,1.0,3,1,4.674360890189973,4.698576463997057,1.893,5.982410696816967,1.3080498066269932,0,,,1.356,268,no,far,19
study1_far_sub36,232,B,0.0,0,1,0.7089948774048702,0.8153959069894963,3.5660000000000003,0.7030162328057576,0.0059786445991125,4,,,3.095,272,no,far,19
study1_far_sub36,233,B,1.0,0,1,6.214128759980545,0.0373276823871524,0.856,1.454728435352024,1.5237849825510654,0,,,0.402,272,no,far,19
study1_far_sub36,234,B,0.0,1,1,4.328758584520246,4.3622650369202605,3.543,3.5958459669329064,0.7329126175873397,0,,,2.99,272,no,far,19
study1_far_sub36,235,B,1.0,1,1,3.5507071599163353,3.5648408964723677,0.785,4.019781193640992,0.4690740337246568,2,,,0.259,274,no,far,19
study1_far_sub36,236,B,0.0,9,1,2.189737747278177,2.2131424047905823,2.529,6.274546213253928,2.198376841203835,0,,,2.035,274,no,far,19
study1_far_sub36,237,B,1.0,9,1,1.4116863226742655,1.4125735313755707,0.797,1.4528627267648446,0.0411764040905791,6,,,0.432,280,no,far,19
study1_far_sub36,238,B,0.0,7,1,2.9388184717549555,3.0179447918350735,3.693,3.7384670142309777,0.7996485424760222,0,,,3.12,280,no,far,19
study1_far_sub36,239,B,1.0,7,1,2.160767047151044,2.127560304960154,0.977,2.791318174348649,0.630551127197605,0,,,0.488,280,no,far,19
study1_far_sub36,240,A2,0.0,2,0,1.6612195801503602,1.6703995695713336,3.407,3.799925801974549,2.138706221824189,0,,,2.872,280,no,far,20
study1_far_sub36,241,A2,1.0,2,0,4.024760809136242,,3.055,0.3592664560504758,2.61769095409382,0,,,1.785,280,no,far,20
study1_far_sub36,242,A2,0.0,4,0,3.492485367064249,3.6277374616394185,3.478,3.631808812502423,0.1393234454381744,10,,,2.984,290,no,far,20
study1_far_sub36,243,A2,1.0,4,0,5.856026596050131,,2.927,5.385718490941406,0.4703081051087245,1,,,2.384,291,no,far,20
study1_far_sub36,244,A2,0.0,5,0,5.841466589454178,5.904073614911244,3.321,2.8971380994296148,2.9443284900245636,0,,,2.665,291,no,far,20
study1_far_sub36,245,A2,1.0,5,0,1.9218225112604743,,1.777,1.3726045887692992,0.5492179224911753,1,,,1.22,292,no,far,20
study1_far_sub36,246,A2,0.0,11,0,0.8753510923086982,0.8678050231537923,2.449,4.089406581951098,3.069129817537186,0,,,1.894,292,no,far,20
study1_far_sub36,247,A2,1.0,11,0,3.23889232129458,,1.804,3.017532818420529,0.2213595028740513,3,,,1.114,295,no,far,20
study1_far_sub36,248,A2,0.0,8,0,5.067424470269312,4.987191762832917,2.965,4.750425594461959,0.3169988758073536,3,,,2.431,298,no,far,20
study1_far_sub36,249,A2,1.0,8,0,1.1477803920756084,,2.456,1.0179551052023572,0.1298252868732512,3,,,1.99,301,no,far,20
study1_far_sub36,250,A2,0.0,10,0,2.9227288780294094,2.950355055599627,2.57,4.621533513292051,1.6988046352626416,0,,,1.791,301,no,far,20
study1_far_sub36,251,A2,1.0,10,0,5.286270107015291,,1.017,1.714721776183113,2.7116369763474086,0,,,0.6920000000000001,301,no,far,20
study1_far_sub36,252,A2,0.0,2,0,1.6612195801503602,1.6034910682973376,2.595,4.861488791579774,3.0829160957501727,0,,,2.02,301,no,far,21
study1_far_sub36,253,A2,1.0,2,0,4.024760809136242,,1.823,0.4991754007977905,2.7575998988411348,0,,,1.273,301,no,far,21
study1_far_sub36,254,A2,0.0,8,0,5.067424470269312,5.1777929178218205,3.002,5.004715150866088,0.0627093194032246,4,,,2.547,305,no,far,21
study1_far_sub36,255,A2,1.0,8,0,1.1477803920756084,,1.6,1.2280431322725458,0.0802627401969373,4,,,1.054,309,no,far,21
study1_far_sub36,256,A2,0.0,4,0,3.492485367064249,3.496294037533043,2.696,5.139205759899614,1.6467203928353649,0,,,1.935,309,no,far,21
study1_far_sub36,257,A2,1.0,4,0,5.856026596050131,,1.46,2.431461869056686,2.858620580186141,0,,,0.943,309,no,far,21
study1_far_sub36,258,A2,0.0,5,0,5.841466589454178,5.919202752249412,2.127,3.8800835719474422,1.9613830175067355,0,,,1.56,309,no,far,21
study1_far_sub36,259,A2,1.0,5,0,1.9218225112604743,,1.673,1.4696626272146138,0.4521598840458607,2,,,1.391,311,no,far,21
study1_far_sub36,260,A2,0.0,11,0,0.8753510923086982,1.0023743458922572,2.734,5.80438734230401,1.3541490571842747,0,,,2.154,311,no,far,21
study1_far_sub36,261,A2,1.0,11,0,3.23889232129458,,1.285,2.869252399601384,0.3696399216931962,2,,,0.754,313,no,far,21
study1_far_sub36,262,A2,0.0,10,0,2.9227288780294094,2.785932843202547,4.692,5.83328928707199,2.9105604090425805,0,,,4.141,313,no,far,21
study1_far_sub36,263,A2,1.0,10,0,5.286270107015291,,1.584,0.0867383386759851,1.0836535388402808,0,,,1.186,313,no,far,21
study1_far_sub36,264,A2,0.0,4,0,3.492485367064249,3.6127702464696294,8.14,3.600362252501201,0.1078768854369518,9,,,7.378,322,no,far,22
study1_far_sub36,265,A2,1.0,4,0,5.856026596050131,,1.082,1.8523301271759485,2.2794888383054035,0,,,0.76,322,no,far,22
study1_far_sub36,266,A2,0.0,2,0,1.6612195801503602,1.736786202878307,3.169,5.330649408821581,2.613755478508365,0,,,2.373,322,no,far,22
study1_far_sub36,267,A2,1.0,2,0,4.024760809136242,,4.7700000000000005,0.5343540671722601,2.7927785652156043,0,,,3.518,322,no,far,22
study1_far_sub36,268,A2,0.0,10,0,2.9227288780294094,2.8226671486620227,5.75,4.804435829248097,1.8817069512186873,0,,,5.2250000000000005,322,no,far,22
study1_far_sub36,269,A2,1.0,10,0,5.286270107015291,,1.377,0.994079925732475,1.9909951258967704,0,,,0.942,322,no,far,22
study1_far_sub36,270,A2,0.0,8,0,5.067424470269312,5.107737305294634,2.598,4.727977917925614,0.3394465523436984,2,,,2.062,324,no,far,22
study1_far_sub36,271,A2,1.0,8,0,1.1477803920756084,,1.296,0.6284712945516717,0.5193090975239367,1,,,0.999,325,no,far,22
study1_far_sub36,272,A2,0.0,5,0,5.841466589454178,5.765343733512633,2.525,3.922452270237521,1.919014319216657,0,,,2.044,325,no,far,22
study1_far_sub36,273,A2,1.0,5,0,1.9218225112604743,,2.853,2.0696339699512123,0.1478114586907377,8,,,2.367,333,no,far,22
study1_far_sub36,274,A2,0.0,11,0,0.8753510923086982,1.0750249711896327,3.291,3.972970656807731,3.0976195644990328,0,,,2.736,333,no,far,22
study1_far_sub36,275,A2,1.0,11,0,3.23889232129458,,1.217,3.0984229466808695,0.1404693746137106,5,,,0.969,338,no,far,22
study1_far_sub36,276,A2,0.0,8,0,5.067424470269312,5.158599944501186,3.519,4.860209020268433,0.2072154500008789,2,,,1.556,340,no,far,23
study1_far_sub36,277,A2,1.0,8,0,1.1477803920756084,,2.309,1.270432885249984,0.1226524931743755,3,,,1.808,343,no,far,23
study1_far_sub36,278,A2,0.0,5,0,5.841466589454178,5.753420665432677,2.267,3.668470572524352,2.1729960169298264,0,,,1.818,343,no,far,23
study1_far_sub36,279,A2,1.0,5,0,1.9218225112604743,,2.528,1.8282289386402144,0.0935935726202599,6,,,2.18,349,no,far,23
study1_far_sub36,280,A2,0.0,10,0,2.9227288780294094,2.937820095410995,2.798,5.736314283516034,2.8135854054866245,0,,,2.248,349,no,far,23
study1_far_sub36,281,A2,1.0,10,0,5.286270107015291,,2.553,0.779187063144582,1.7761022633088777,0,,,2.223,349,no,far,23
study1_far_sub36,282,A2,0.0,2,0,1.6612195801503602,1.555000200609166,2.342,5.443003306987198,2.501401580342748,0,,,1.763,349,no,far,23
study1_far_sub36,283,A2,1.0,2,0,4.024760809136242,,2.651,3.7727381917523006,0.2520226173839415,4,,,2.108,353,no,far,23
study1_far_sub36,284,A2,0.0,4,0,3.492485367064249,3.406155619548122,3.807,2.471734825675297,1.020750541388952,0,,,3.295,353,no,far,23
study1_far_sub36,285,A2,1.0,4,0,5.856026596050131,,1.836,0.7160426998072716,1.1432014109367268,0,,,1.556,353,no,far,23
study1_far_sub36,286,A2,0.0,11,0,0.8753510923086982,0.9057190753455442,2.89,4.315761468759257,2.842774930729027,0,,,2.324,353,no,far,23
study1_far_sub36,287,A2,1.0,11,0,3.23889232129458,,2.501,2.711266040467234,0.527626280827346,2,,,1.992,355,no,far,23
study1_far_sub36,288,A2,0.0,5,0,5.841466589454178,5.8814368782601,4.398,6.053182482905128,0.2117158934509495,4,,,3.863,359,no,far,24
study1_far_sub36,289,A2,1.0,5,0,1.9218225112604743,,1.41,1.1166271069239528,0.8051954043365217,0,,,1.152,359,no,far,24
study1_far_sub36,290,A2,0.0,2,0,1.6612195801503602,1.599293152884783,2.198,1.9396753209508777,0.2784557408005175,2,,,1.853,361,no,far,24
study1_far_sub36,291,A2,1.0,2,0,4.024760809136242,,2.004,0.6219070738561195,2.880331571899464,0,,,1.685,361,no,far,24
study1_far_sub36,292,A2,0.0,4,0,3.492485367064249,3.52023788841088,2.327,3.392035743201145,0.100449623863104,4,,,1.776,365,no,far,24
study1_far_sub36,293,A2,1.0,4,0,5.856026596050131,,2.541,1.7834922227483014,2.2106509338777567,0,,,2.077,365,no,far,24
study1_far_sub36,294,A2,0.0,11,0,0.8753510923086982,0.9128094582261542,3.755,1.7758184772224863,0.9004673849137883,0,,,3.3000000000000003,365,no,far,24
study1_far_sub36,295,A2,1.0,11,0,3.23889232129458,,3.73,2.8300798421513567,0.4088124791432235,2,,,0.934,367,no,far,24
study1_far_sub36,296,A2,0.0,8,0,5.067424470269312,5.202551818102645,3.703,5.072401577488188,0.0049771072188757,4,,,3.184,371,no,far,24
study1_far_sub36,297,A2,1.0,8,0,1.1477803920756084,,2.37,2.0449900452767675,0.8972096532011591,0,,,1.817,371,no,far,24
study1_far_sub36,298,A2,0.0,10,0,2.9227288780294094,2.919673585169707,4.053,0.9103401271587406,2.012388750870669,0,,,3.643,371,no,far,24
study1_far_sub36,299,A2,1.0,10,0,5.286270107015291,,1.08,0.9103401271587406,1.9072553273230357,0,,,0.61,371,no,far,24
study1_far_sub36,300,A2,0.0,11,0,0.8753510923086982,0.9245518459564768,3.577,2.4319779953248712,1.556626903016173,0,,,3.024,371,no,far,25
study1_far_sub36,301,A2,1.0,11,0,3.23889232129458,,2.33,2.5124759057208212,0.7264164155737589,0,,,1.745,371,no,far,25
study1_far_sub36,302,A2,0.0,8,0,5.067424470269312,5.223609813748804,2.299,5.0362070714631315,0.0312173988061807,3,,,1.725,374,no,far,25
study1_far_sub36,303,A2,1.0,8,0,1.1477803920756084,,1.744,2.1038304369723866,0.956050044896778,0,,,1.224,374,no,far,25
study1_far_sub36,304,A2,0.0,2,0,1.6612195801503602,1.7604052293130483,2.477,4.791791579166799,3.1305719990164387,0,,,1.998,374,no,far,25
study1_far_sub36,305,A2,1.0,2,0,4.024760809136242,,5.23,0.6138487856050114,2.8722732836483553,0,,,3.699,374,no,far,25
study1_far_sub36,306,A2,0.0,4,0,3.492485367064249,3.450476044080015,4.788,3.545060345138356,0.0525749780741069,5,,,4.272,379,no,far,25
study1_far_sub36,307,A2,1.0,4,0,5.856026596050131,,2.05,1.614059358202164,2.0412180693316193,0,,,1.319,379,no,far,25
study1_far_sub36,308,A2,0.0,10,0,2.9227288780294094,2.884429257006351,2.308,1.9436164601936443,0.9791124178357652,0,,,2.103,379,no,far,25
study1_far_sub36,309,A2,1.0,10,0,5.286270107015291,,2.591,0.7121350296582089,1.7090502298225043,0,,,2.153,379,no,far,25
study1_far_sub36,310,A2,0.0,5,0,5.841466589454178,5.888310997904148,2.536,2.7938998167040197,3.0475667727501587,0,,,1.975,379,no,far,25
study1_far_sub36,311,A2,1.0,5,0,1.9218225112604743,,1.85,1.388024952832342,0.5337975584281325,0,,,1.453,379,no,far,25
study1_far_sub36,312,A2,0.0,11,0,0.8753510923086982,0.8138903938586385,2.867,0.6353010336370689,0.2400500586716293,3,,,2.624,382,no,far,26
study1_far_sub36,313,A2,1.0,11,0,3.23889232129458,,1.838,3.0848584715971232,0.1540338496974569,3,,,1.282,385,no,far,26
study1_far_sub36,314,A2,0.0,2,0,1.6612195801503602,1.7383522452327396,2.006,1.572897164040332,0.0883224161100282,4,,,1.678,389,no,far,26
study1_far_sub36,315,A2,1.0,2,0,4.024760809136242,,1.625,6.245228861991272,2.22046805285503,0,,,1.17,389,no,far,26
study1_far_sub36,316,A2,0.0,5,0,5.841466589454178,5.795296917636088,3.1710000000000003,6.245228861991272,0.4037622725370937,2,,,2.637,391,no,far,26
study1_far_sub36,317,A2,1.0,5,0,1.9218225112604743,,2.067,2.3792318884988015,0.457409377238327,2,,,1.663,393,no,far,26
study1_far_sub36,318,A2,0.0,10,0,2.9227288780294094,2.8495467290270264,7.483,3.413319100607339,0.4905902225779295,0,,,7.045,393,no,far,26
study1_far_sub36,319,A2,1.0,10,0,5.286270107015291,,1.792,0.5510735872452175,1.5479887874095128,0,,,1.601,393,no,far,26
study1_far_sub36,320,A2,0.0,4,0,3.492485367064249,3.405749049067455,3.378,2.968732046802648,0.5237533202616009,2,,,2.665,395,no,far,26
study1_far_sub36,321,A2,1.0,4,0,5.856026596050131,,1.578,0.1871600472595148,0.6143187583889702,0,,,1.357,395,no,far,26
study1_far_sub36,322,A2,0.0,8,0,5.067424470269312,5.0558096667063674,4.184,5.026118316439673,0.0413061538296393,7,,,2.187,402,no,far,26
study1_far_sub36,323,A2,1.0,8,0,1.1477803920756084,,1.49,1.0470852603697034,0.100695131705905,4,,,1.236,406,no,far,26
study1_far_sub36,324,A2,0.0,10,0,2.9227288780294094,3.005933156181851,3.769,2.716049758736108,0.2066791192933013,2,,,3.339,408,no,far,27
study1_far_sub36,325,A2,1.0,10,0,5.286270107015291,,1.454,0.668289418830584,1.6652046189948797,0,,,1.16,408,no,far,27
study1_far_sub36,326,A2,0.0,2,0,1.6612195801503602,1.7132063852615087,1.839,1.4668775481036054,0.1943420320467548,3,,,1.559,411,no,far,27
study1_far_sub36,327,A2,1.0,2,0,4.024760809136242,,2.82,5.654549740788484,1.629788931652242,0,,,2.327,411,no,far,27
study1_far_sub36,328,A2,0.0,5,0,5.841466589454178,5.7972361321790205,3.057,5.888223101082863,0.0467565116286845,5,,,2.548,416,no,far,27
study1_far_sub36,329,A2,1.0,5,0,1.9218225112604743,,1.358,1.3758259845022651,0.5459965267582092,0,,,1.067,416,no,far,27
study1_far_sub36,330,A2,0.0,8,0,5.067424470269312,5.2239304104927475,2.333,5.091260035978536,0.0238355657092235,4,,,1.804,420,no,far,27
study1_far_sub36,331,A2,1.0,8,0,1.1477803920756084,,1.342,1.1929589824905926,0.0451785904149841,4,,,1.044,424,no,far,27
study1_far_sub36,332,A2,0.0,11,0,0.8753510923086982,0.892006924589388,1.514,2.1266107804586807,1.2512596881499825,0,,,1.248,424,no,far,27
study1_far_sub36,333,A2,1.0,11,0,3.23889232129458,,3.355,2.2994199328957174,0.9394723883988628,0,,,2.868,424,no,far,27
study1_far_sub36,334,A2,0.0,4,0,3.492485367064249,3.4789830872646923,1.8,3.686571392786383,0.1940860257221337,3,,,1.534,427,no,far,27
study1_far_sub36,335,A2,1.0,4,0,5.856026596050131,,1.742,0.683896332391495,1.1110550435209507,0,,,1.087,427,no,far,27
study1_far_sub36,336,A2,0.0,11,0,0.8753510923086982,0.9371472009017742,1.627,1.0135810936124952,0.1382300013037969,5,,,1.451,432,no,far,28
study1_far_sub36,337,A2,1.0,11,0,3.23889232129458,,1.996,2.430905472999113,0.8079868482954673,0,,,1.496,432,no,far,28
study1_far_sub36,338,A2,0.0,4,0,3.492485367064249,3.4743750687680652,2.849,3.494911664474213,0.002426297409964,8,,,2.339,440,no,far,28
study1_far_sub36,339,A2,1.0,4,0,5.856026596050131,,2.192,0.9869578871612756,1.4141165982907309,0,,,1.918,440,no,far,28
study1_far_sub36,340,A2,0.0,8,0,5.067424470269312,4.9769704737061256,3.216,5.314122064299502,0.2466975940301896,2,,,2.7,442,no,far,28
study1_far_sub36,341,A2,1.0,8,0,1.1477803920756084,,2.767,1.0476706997296836,0.1001096923459248,3,,,2.238,445,no,far,28
study1_far_sub36,342,A2,0.0,10,0,2.9227288780294094,3.0496759676277216,4.522,3.509081051726042,0.5863521736966324,2,,,3.911,447,no,far,28
study1_far_sub36,343,A2,1.0,10,0,5.286270107015291,,1.904,0.6527484282139251,1.649663628378221,0,,,1.622,447,no,far,28
study1_far_sub36,344,A2,0.0,5,0,5.841466589454178,5.973483743450099,5.029,5.965636408729816,0.1241698192756377,10,,,3.755,457,no,far,28
study1_far_sub36,345,A2,1.0,5,0,1.9218225112604743,,2.19,2.061682404274221,0.139859893013746,8,,,1.654,465,no,far,28
study1_far_sub36,346,A2,0.0,2,0,1.6612195801503602,1.629638705194574,1.776,1.368014822615487,0.2932047575348733,3,,,1.504,468,no,far,28
study1_far_sub36,347,A2,1.0,2,0,4.024760809136242,,3.514,4.684135630982565,0.6593748218463231,0,,,2.96,468,no,far,28
study1_far_sub36,348,A2,0.0,4,0,3.492485367064249,3.679854544670923,3.207,3.5976286113060043,0.1051432442417552,5,,,2.651,473,no,far,29
study1_far_sub36,349,A2,1.0,4,0,5.856026596050131,,1.679,0.8168343447537226,1.2439930558831778,0,,,1.449,473,no,far,29
study1_far_sub36,350,A2,0.0,2,0,1.6612195801503602,1.6352349256629797,2.153,1.642103791580187,0.0191157885701731,10,,,1.862,483,no,far,29
study1_far_sub36,351,A2,1.0,2,0,4.024760809136242,,2.897,4.760491888168344,0.7357310790321021,0,,,2.313,483,no,far,29
study1_far_sub36,352,A2,0.0,5,0,5.841466589454178,5.910137714373425,2.728,5.928048341846243,0.0865817523920648,8,,,2.057,491,no,far,29
study1_far_sub36,353,A2,1.0,5,0,1.9218225112604743,,2.14,1.946067149650854,0.0242446383903796,7,,,1.616,498,no,far,29
study1_far_sub36,354,A2,0.0,10,0,2.9227288780294094,2.9149475908440543,4.315,2.4727523717962,0.4499765062332095,2,,,3.814,500,no,far,29
study1_far_sub36,355,A2,1.0,10,0,5.286270107015291,,2.099,0.7481483209022436,1.7450635210665393,0,,,1.799,500,no,far,29
study1_far_sub36,356,A2,0.0,11,0,0.8753510923086982,1.0215828300681014,1.516,0.8090158184023988,0.0663352739062994,3,,,1.274,503,no,far,29
study1_far_sub36,357,A2,1.0,11,0,3.23889232129458,,2.987,3.041055568837573,0.197836752457007,3,,,2.357,506,no,far,29
study1_far_sub36,358,A2,0.0,8,0,5.067424470269312,5.207003576517452,2.902,5.114751971835386,0.0473275015660741,5,,,2.607,511,no,far,29
study1_far_sub36,359,A2,1.0,8,0,1.1477803920756084,,2.369,1.4531389606948153,0.3053585686192068,3,,,2.08,514,no,far,29
study1_far_sub36,360,debrief,,7,1,,,4.447,,,2,1.0,0.0,,516,no,far,30
study1_far_sub36,361,debrief,,2,0,,,6.312,,,0,0.0,0.0,,516,no,far,30
study1_far_sub36,362,debrief,,1,1,,,0.956,,,2,1.0,0.0,,518,no,far,30
study1_far_sub36,363,debrief,,6,1,,,0.716,,,2,1.0,0.0,,520,no,far,30
study1_far_sub36,364,debrief,,9,1,,,1.086,,,2,1.0,0.0,,522,no,far,30
study1_far_sub36,365,debrief,,0,1,,,0.919,,,2,1.0,0.0,,524,no,far,30
study1_far_sub36,366,debrief,,10,0,,,0.874,,,0,0.0,0.0,,524,no,far,30
study1_far_sub36,367,debrief,,11,0,,,3.0580000000000003,,,2,1.0,1.0,,526,no,far,30
study1_far_sub36,368,debrief,,5,0,,,0.724,,,2,1.0,1.0,,528,no,far,30
study1_far_sub36,369,debrief,,3,1,,,1.115,,,2,1.0,0.0,,530,no,far,30
study1_far_sub36,370,debrief,,8,0,,,2.045,,,2,1.0,1.0,,532,no,far,30
study1_far_sub36,371,debrief,,4,0,,,1.277,,,2,1.0,1.0,,534,no,far,30
study1_far_sub36,372,debrief,,7,1,,,0.611,,,2,1.0,0.0,,536,no,far,31
study1_far_sub36,373,debrief,,2,0,,,1.397,,,0,0.0,0.0,,536,no,far,31
study1_far_sub36,374,debrief,,1,1,,,0.449,,,2,1.0,0.0,,538,no,far,31
study1_far_sub36,375,debrief,,3,1,,,1.897,,,2,1.0,0.0,,540,no,far,31
study1_far_sub36,376,debrief,,5,0,,,0.63,,,2,1.0,1.0,,542,no,far,31
study1_far_sub36,377,debrief,,4,0,,,1.199,,,2,1.0,1.0,,544,no,far,31
study1_far_sub36,378,debrief,,0,1,,,0.706,,,2,1.0,0.0,,546,no,far,31
