participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub67,181,B,1.0,1,1,5.662303513179861,5.6859621931504165,1.173,5.652819731854395,0.009483781325466,7,,,0.588,396,no,near,15
study1_near_sub67,182,B,0.0,8,1,2.0154371723804183,2.077788168127025,3.799,2.141358838266762,0.1259216658863438,6,,,2.749,402,no,near,15
study1_near_sub67,183,B,1.0,8,1,4.10806621441788,4.137643224813098,1.359,4.072057433085196,0.0360087813326837,5,,,0.556,407,no,near,15
study1_near_sub67,184,B,0.0,10,1,5.787655783065872,5.946677972942425,5.083,5.548516209834825,0.2391395732310464,2,,,3.888,409,no,near,15
study1_near_sub67,185,B,1.0,10,1,1.5970995179237466,1.6735582485285356,1.853,1.412483202271346,0.1846163156524005,3,,,1.202,412,no,near,15
study1_near_sub67,186,B,0.0,5,1,5.560137317128827,5.557618344602787,3.1990000000000003,5.489948558528571,0.0701887586002563,5,,,2.536,417,no,near,15
study1_near_sub67,187,B,1.0,5,1,1.3695810519867022,1.2475480091489335,1.736,0.915200351773758,0.4543807002129442,2,,,1.093,419,no,near,15
study1_near_sub67,188,B,0.0,4,1,2.9880149028631147,2.8373568841375656,7.032,2.411238479528837,0.5767764233342776,2,,,6.445,421,no,near,15
study1_near_sub67,189,B,1.0,4,1,5.080643944900576,5.127349255777076,1.147,5.2730441434400825,0.1924001985395067,4,,,0.561,425,no,near,15
study1_near_sub67,190,B,0.0,11,1,1.1062334812970116,1.2050908732363836,3.742,3.869839192982909,2.763605711685897,0,,,3.055,425,no,near,15
study1_near_sub67,191,B,1.0,11,1,3.1988625233344727,,4.853,2.9902513322437727,0.2086111910907,3,,,1.325,428,no,near,15
study1_near_sub67,192,B,0.0,5,1,5.560137317128827,5.4588976913660705,3.468,5.364185785496279,0.1959515316325486,5,,,2.354,433,no,near,16
study1_near_sub67,193,B,1.0,5,1,1.3695810519867022,1.2363507189736465,2.118,1.0759768022283802,0.293604249758322,4,,,1.237,437,no,near,16
study1_near_sub67,194,B,0.0,11,1,1.1062334812970116,1.0739885995950806,3.222,0.9686728613533194,0.1375606199436921,5,,,2.653,442,no,near,16
study1_near_sub67,195,B,1.0,11,1,3.1988625233344727,,1.191,3.6276515494644137,0.4287890261299409,2,,,0.579,444,no,near,16
study1_near_sub67,196,B,0.0,10,1,5.787655783065872,5.747850841398418,4.171,5.78055818787121,0.0070975951946614,7,,,3.391,451,no,near,16
study1_near_sub67,197,B,1.0,10,1,1.5970995179237466,1.575439903369221,1.986,1.272663427403205,0.3244360905205417,2,,,1.36,453,no,near,16
study1_near_sub67,198,B,0.0,4,1,2.9880149028631147,2.936293815376477,4.749,2.498755775851263,0.4892591270118518,2,,,4.175,455,no,near,16
study1_near_sub67,199,B,1.0,4,1,5.080643944900576,5.007573625996136,1.662,5.273395443761202,0.192751498860626,3,,,1.05,458,no,near,16
study1_near_sub67,200,B,0.0,1,1,3.5696744711424,3.655024498301737,5.207,3.7601981773426942,0.1905237062002944,5,,,1.813,463,no,near,16
study1_near_sub67,201,B,1.0,1,1,5.662303513179861,5.571971723011964,1.087,5.443974977578725,0.2183285356011355,4,,,0.492,467,no,near,16
study1_near_sub67,202,B,0.0,8,1,2.0154371723804183,2.0910345954706058,5.566,2.121455553664792,0.1060183812843735,7,,,2.218,474,no,near,16
study1_near_sub67,203,B,1.0,8,1,4.10806621441788,4.177636818382639,1.096,4.027462497870665,0.0806037165472153,4,,,0.436,478,no,near,16
study1_near_sub67,204,B,0.0,11,1,1.1062334812970116,1.0471178729493702,2.825,1.6179925230262635,0.5117590417292519,0,,,2.21,478,no,near,17
study1_near_sub67,205,B,1.0,11,1,3.1988625233344727,,1.3,3.715033179744622,0.5161706564101491,2,,,0.709,480,no,near,17
study1_near_sub67,206,B,0.0,8,1,2.0154371723804183,2.019606100528148,5.769,2.0434115397617747,0.0279743673813563,7,,,2.915,487,no,near,17
study1_near_sub67,207,B,1.0,8,1,4.10806621441788,4.185929933415206,1.885,4.011184377962026,0.0968818364558536,3,,,1.073,490,no,near,17
study1_near_sub67,208,B,0.0,1,1,3.5696744711424,3.491382695914839,4.498,3.80273683615002,0.2330623650076204,2,,,2.6630000000000003,492,no,near,17
study1_near_sub67,209,B,1.0,1,1,5.662303513179861,5.742088429005696,3.19,5.360639035838377,0.3016644773414842,2,,,2.432,494,no,near,17
study1_near_sub67,210,B,0.0,4,1,2.9880149028631147,3.1121112362843126,5.679,5.225341239622969,2.237326336759854,0,,,2.226,494,no,near,17
study1_near_sub67,211,B,1.0,4,1,5.080643944900576,5.0980283199177965,2.76,5.294836085531564,0.2141921406309883,3,,,2.123,497,no,near,17
study1_near_sub67,212,B,0.0,5,1,5.560137317128827,5.633576175366319,2.731,5.337084528216356,0.2230527889124713,2,,,2.183,499,no,near,17
study1_near_sub67,213,B,1.0,5,1,1.3695810519867022,1.3762918418810155,2.134,1.0127167619242827,0.3568642900624195,2,,,1.533,501,no,near,17
study1_near_sub67,214,B,0.0,10,1,5.787655783065872,5.8408017497022735,3.251,5.717312777734349,0.070343005331523,4,,,2.7,505,no,near,17
study1_near_sub67,215,B,1.0,10,1,1.5970995179237466,1.6009775816037852,1.471,1.498574889911764,0.0985246280119824,5,,,0.839,510,no,near,17
study1_near_sub67,216,B,0.0,1,1,3.5696744711424,3.594562898413771,2.981,3.7441990298622825,0.1745245587198827,4,,,2.216,514,no,near,18
study1_near_sub67,217,B,1.0,1,1,5.662303513179861,5.806744253923822,1.503,5.310869560372309,0.3514339528075521,1,,,0.886,515,no,near,18
study1_near_sub67,218,B,0.0,8,1,2.0154371723804183,2.061869807164753,3.108,2.005255147802908,0.0101820245775101,6,,,2.484,521,no,near,18
study1_near_sub67,219,B,1.0,8,1,4.10806621441788,4.167079729292112,2.16,4.075318651109006,0.0327475633088738,5,,,1.445,526,no,near,18
study1_near_sub67,220,B,0.0,10,1,5.787655783065872,5.892870976090513,3.141,5.638076482729684,0.149579300336188,3,,,2.531,529,no,near,18
study1_near_sub67,221,B,1.0,10,1,1.5970995179237466,1.674063550437735,1.384,1.1286587528631935,0.4684407650605529,0,,,0.729,529,no,near,18
study1_near_sub67,222,B,0.0,5,1,5.560137317128827,5.562170971114261,4.511,5.508239724767347,0.0518975923614801,6,,,3.907,535,no,near,18
study1_near_sub67,223,B,1.0,5,1,1.3695810519867022,1.2956756572085928,2.169,1.0666303653157436,0.3029506866709586,3,,,1.514,538,no,near,18
study1_near_sub67,224,B,0.0,4,1,2.9880149028631147,3.025258058163112,4.9110000000000005,2.303756609369005,0.6842582934941097,0,,,2.061,538,no,near,18
study1_near_sub67,225,B,1.0,4,1,5.080643944900576,5.1212613331730195,1.574,5.23336883340713,0.1527248885065546,4,,,0.868,542,no,near,18
study1_near_sub67,226,B,0.0,11,1,1.1062334812970116,1.0452756649625548,3.056,0.9501723089943817,0.15606117230263,5,,,2.347,547,no,near,18
study1_near_sub67,227,B,1.0,11,1,3.1988625233344727,,2.579,4.026994328267093,0.8281318049326201,0,,,1.97,547,no,near,18
study1_near_sub67,228,B,0.0,10,1,5.787655783065872,5.785156727960878,4.176,5.8889125907511675,0.1012568076852957,5,,,3.486,552,no,near,19
study1_near_sub67,229,B,1.0,10,1,1.5970995179237466,1.6387520530696256,1.53,1.5311476944487166,0.06595182347503,4,,,0.804,556,no,near,19
study1_near_sub67,230,B,0.0,11,1,1.1062334812970116,1.0812648217951843,3.12,0.8971624973213398,0.2090709839756718,3,,,2.532,559,no,near,19
study1_near_sub67,231,B,1.0,11,1,3.1988625233344727,,1.608,3.735512347843388,0.5366498245089151,0,,,0.986,559,no,near,19
study1_near_sub67,232,B,0.0,8,1,2.0154371723804183,1.9747015266988168,2.963,2.0944607918909104,0.079023619510492,4,,,1.999,563,no,near,19
study1_near_sub67,233,B,1.0,8,1,4.10806621441788,4.025596256790266,1.307,4.069535959640656,0.0385302547772239,6,,,0.651,569,no,near,19
study1_near_sub67,234,B,0.0,1,1,3.5696744711424,3.652754479157202,2.862,3.819963343937867,0.2502888727954673,4,,,2.143,573,no,near,19
study1_near_sub67,235,B,1.0,1,1,5.662303513179861,5.798342911348076,1.253,5.436732785363132,0.2255707278167289,2,,,0.503,575,no,near,19
study1_near_sub67,236,B,0.0,4,1,2.9880149028631147,2.9422461838646585,4.189,2.025546155558843,0.9624687473042716,0,,,3.662,575,no,near,19
study1_near_sub67,237,B,1.0,4,1,5.080643944900576,5.0413107800642205,2.318,5.772169095113007,0.6915251502124313,0,,,1.755,575,no,near,19
study1_near_sub67,238,B,0.0,5,1,5.560137317128827,5.535362345850976,2.203,5.778713192020847,0.2185758748920196,3,,,1.647,578,no,near,19
study1_near_sub67,239,B,1.0,5,1,1.3695810519867022,1.4350185771869084,1.137,1.039991914824015,0.3295891371626871,2,,,0.637,580,no,near,19
study1_near_sub67,240,A2,0.0,7,0,1.2491569152462092,1.2010129714622428,3.392,1.1212427399904918,0.1279141752557173,5,,,2.752,585,no,near,20
study1_near_sub67,241,A2,1.0,7,0,3.865384732881969,,2.105,3.8320945645345184,0.0332901683474506,5,,,1.612,590,no,near,20
study1_near_sub67,242,A2,0.0,0,0,2.245349324831498,2.4104529521039213,10.24,2.2232553910597934,0.0220939337717052,3,,,9.698,593,no,near,20
study1_near_sub67,243,A2,1.0,0,0,4.861577142467258,,1.31,5.542700739251927,0.6811235967846692,0,,,0.685,593,no,near,20
study1_near_sub67,244,A2,0.0,2,0,4.9688828493696935,4.938637480075965,5.601,5.218516611295666,0.2496337619259723,3,,,4.979,596,no,near,20
study1_near_sub67,245,A2,1.0,2,0,1.3019253598258675,,1.63,1.018592376381224,0.2833329834446434,3,,,1.111,599,no,near,20
study1_near_sub67,246,A2,0.0,6,0,4.124971141657655,3.93047288889956,3.628,2.807329717801377,1.3176414238562777,0,,,3.155,599,no,near,20
study1_near_sub67,247,A2,1.0,6,0,0.4580136521138289,,1.185,0.7500355527664984,0.2920219006526694,2,,,0.661,601,no,near,20
study1_near_sub67,248,A2,0.0,3,0,3.2547026443984715,3.2652647937101076,3.182,3.3389882134396736,0.0842855690412021,5,,,2.6670000000000003,606,no,near,20
study1_near_sub67,249,A2,1.0,3,0,5.870930462034231,,6.995,1.184720700332165,1.5969755454775203,0,,,6.449,606,no,near,20
study1_near_sub67,250,A2,0.0,9,0,0.1876334489460944,0.1917528351529361,3.404,0.4998743565078312,0.3122409075617367,2,,,2.58,608,no,near,20
study1_near_sub67,251,A2,1.0,9,0,2.8038612665818543,,1.058,2.663840560511551,0.1400207060703033,5,,,0.562,613,no,near,20
study1_near_sub67,252,A2,0.0,6,0,4.124971141657655,4.080630909836472,3.5780000000000003,3.949870119193665,0.1751010224639904,4,,,2.825,617,no,near,21
study1_near_sub67,253,A2,1.0,6,0,0.4580136521138289,,1.181,0.8050943414040738,0.3470806892902448,3,,,0.655,620,no,near,21
study1_near_sub67,254,A2,0.0,7,0,1.2491569152462092,1.387517832194715,5.096,0.9072853812153294,0.3418715340308798,1,,,4.521,621,no,near,21
study1_near_sub67,255,A2,1.0,7,0,3.865384732881969,,1.617,3.898685807703981,0.0333010748220119,6,,,1.064,627,no,near,21
study1_near_sub67,256,A2,0.0,3,0,3.2547026443984715,3.1358460392785945,3.447,3.2527905126637986,0.0019121317346728,4,,,2.871,631,no,near,21
study1_near_sub67,257,A2,1.0,3,0,5.870930462034231,,6.127,0.1741895269731289,0.5864443721184847,0,,,5.477,631,no,near,21
study1_near_sub67,258,A2,0.0,9,0,0.1876334489460944,0.1278389214452905,4.247,0.6204331407098659,0.4327996917637714,1,,,2.7,632,no,near,21
study1_near_sub67,259,A2,1.0,9,0,2.8038612665818543,,4.68,2.6567200292780337,0.1471412373038205,4,,,3.729,636,no,near,21
study1_near_sub67,260,A2,0.0,0,0,2.245349324831498,2.2456928192532324,5.004,2.2175547530581867,0.0277945717733119,7,,,4.192,643,no,near,21
study1_near_sub67,261,A2,1.0,0,0,4.861577142467258,,2.077,4.205624812322256,0.6559523301450021,0,,,1.3,643,no,near,21
study1_near_sub67,262,A2,0.0,2,0,4.9688828493696935,4.9100947095394725,3.878,5.431868119804782,0.4629852704350883,1,,,3.329,644,no,near,21
study1_near_sub67,263,A2,1.0,2,0,1.3019253598258675,,2.52,1.8832946880189312,0.5813693281930636,0,,,0.738,644,no,near,21
study1_near_sub67,264,A2,0.0,0,0,2.245349324831498,2.1282727653040743,3.261,2.1853009506626537,0.0600483741688449,6,,,2.579,650,no,near,22
study1_near_sub67,265,A2,1.0,0,0,4.861577142467258,,2.192,5.235723551813489,0.3741464093462312,2,,,1.608,652,no,near,22
study1_near_sub67,266,A2,0.0,2,0,4.9688828493696935,5.062496677667719,4.976,1.3382393849899876,2.6525418427998804,0,,,4.281,652,no,near,22
study1_near_sub67,267,A2,1.0,2,0,1.3019253598258675,,2.121,1.2490457723982544,0.0528795874276131,2,,,1.614,654,no,near,22
study1_near_sub67,268,A2,0.0,6,0,4.124971141657655,3.997031925440649,6.662,4.033316855053358,0.0916542866042968,7,,,6.072,661,no,near,22
study1_near_sub67,269,A2,1.0,6,0,0.4580136521138289,,1.409,0.6852875219847915,0.2272738698709625,2,,,0.5690000000000001,663,no,near,22
study1_near_sub67,270,A2,0.0,7,0,1.2491569152462092,1.0931675279798871,3.525,1.0025431074032582,0.2466138078429509,5,,,2.926,668,no,near,22
study1_near_sub67,271,A2,1.0,7,0,3.865384732881969,,2.273,5.146888031046532,1.281503298164563,0,,,1.642,668,no,near,22
study1_near_sub67,272,A2,0.0,3,0,3.2547026443984715,3.3021277164061527,6.007000000000001,0.9059560511593324,2.348746593239139,0,,,5.396,668,no,near,22
study1_near_sub67,273,A2,1.0,3,0,5.870930462034231,,1.702,0.8482820587362593,1.260536903881615,0,,,0.985,668,no,near,22
study1_near_sub67,274,A2,0.0,9,0,0.1876334489460944,0.1545816321014249,3.736,5.132812223875854,1.3380065322498265,0,,,3.446,668,no,near,22
study1_near_sub67,275,A2,1.0,9,0,2.8038612665818543,,1.012,3.6292082746759458,0.825347008094091,0,,,0.724,668,no,near,22
study1_near_sub67,276,A2,0.0,6,0,4.124971141657655,4.275229675060305,1.535,1.4308476379669106,2.6941235036907445,0,,,1.213,668,no,near,23
study1_near_sub67,277,A2,1.0,6,0,0.4580136521138289,,1.143,1.149805752542651,0.6917921004288221,0,,,1.041,668,no,near,23
study1_near_sub67,278,A2,0.0,3,0,3.2547026443984715,3.3747168136273022,1.7,3.909487134333205,0.6547844899347335,0,,,1.622,668,no,near,23
study1_near_sub67,279,A2,1.0,3,0,5.870930462034231,,1.05,0.2417964940748426,0.6540513392201976,0,,,0.933,668,no,near,23
study1_near_sub67,280,A2,0.0,0,0,2.245349324831498,2.110342563720459,1.452,5.186391248883435,2.9410419240519365,0,,,1.388,668,no,near,23
study1_near_sub67,281,A2,1.0,0,0,4.861577142467258,,1.161,5.228658587257758,0.3670814447905002,2,,,0.801,670,no,near,23
study1_near_sub67,282,A2,0.0,9,0,0.1876334489460944,0.081154554235062,8.768,0.5266601889096267,0.3390267399635323,2,,,8.636000000000001,672,no,near,23
study1_near_sub67,283,A2,1.0,9,0,2.8038612665818543,,0.372,2.5646597085723326,0.2392015580095217,4,,,0.341,676,no,near,23
study1_near_sub67,284,A2,0.0,2,0,4.9688828493696935,4.965932635115061,3.202,5.3003915839322575,0.331508734562564,2,,,2.997,678,no,near,23
study1_near_sub67,285,A2,1.0,2,0,1.3019253598258675,,1.464,1.1108661727885336,0.1910591870373339,5,,,0.998,683,no,near,23
study1_near_sub67,286,A2,0.0,7,0,1.2491569152462092,1.231621877014721,4.565,0.993634582147508,0.2555223330987012,3,,,4.274,686,no,near,23
study1_near_sub67,287,A2,1.0,7,0,3.865384732881969,,0.967,3.984704430596207,0.1193196977142379,4,,,0.763,690,no,near,23
study1_near_sub67,288,A2,0.0,0,0,2.245349324831498,2.3534030240088537,6.492,2.2624335172119214,0.0170841923804228,5,,,5.567,695,no,near,24
study1_near_sub67,289,A2,1.0,0,0,4.861577142467258,,0.551,5.3967806994469125,0.5352035569796545,0,,,0.383,695,no,near,24
study1_near_sub67,290,A2,0.0,3,0,3.2547026443984715,3.443484440224181,3.828,2.846222622931829,0.4084800214666426,0,,,3.556,695,no,near,24
study1_near_sub67,291,A2,1.0,3,0,5.870930462034231,,0.948,5.596736544419386,0.2741939176148449,2,,,0.716,697,no,near,24
study1_near_sub67,292,A2,0.0,7,0,1.2491569152462092,1.2043990873132824,7.597,0.5237990469338997,0.7253578683123095,0,,,7.335,697,no,near,24
study1_near_sub67,293,A2,1.0,7,0,3.865384732881969,,0.5680000000000001,3.832263300753945,0.0331214321280239,10,,,0.493,707,no,near,24
study1_near_sub67,294,A2,0.0,6,0,4.124971141657655,4.215409882653414,4.03,4.150010263692306,0.0250391220346513,5,,,3.4210000000000003,712,no,near,24
study1_near_sub67,295,A2,1.0,6,0,0.4580136521138289,,0.426,0.8602580111082151,0.4022443589943861,1,,,0.291,713,no,near,24
study1_near_sub67,296,A2,0.0,2,0,4.9688828493696935,4.979366346049594,4.144,5.188619196959482,0.2197363475897882,3,,,4.002,716,no,near,24
study1_near_sub67,297,A2,1.0,2,0,1.3019253598258675,,0.611,1.1620971680897818,0.1398281917360857,5,,,0.389,721,no,near,24
study1_near_sub67,298,A2,0.0,9,0,0.1876334489460944,0.2346359890509719,2.731,0.7567663717439814,0.569132922797887,1,,,2.471,722,no,near,24
study1_near_sub67,299,A2,1.0,9,0,2.8038612665818543,,0.545,2.571413474396452,0.2324477921854022,5,,,0.328,727,no,near,24
study1_near_sub67,300,A2,0.0,6,0,4.124971141657655,4.1200664955556,2.873,4.1089555029464275,0.0160156387112273,9,,,2.606,736,no,near,25
study1_near_sub67,301,A2,1.0,6,0,0.4580136521138289,,1.534,0.6210406250582695,0.1630269729444405,4,,,1.298,740,no,near,25
study1_near_sub67,302,A2,0.0,7,0,1.2491569152462092,1.3083474233321355,3.374,0.985529694532744,0.2636272207134653,2,,,3.06,742,no,near,25
study1_near_sub67,303,A2,1.0,7,0,3.865384732881969,,0.795,5.165127931202832,1.2997431983208632,0,,,0.675,742,no,near,25
study1_near_sub67,304,A2,0.0,2,0,4.9688828493696935,4.979905050269546,3.3240000000000003,5.293686703564725,0.3248038541950313,2,,,3.214,744,no,near,25
study1_near_sub67,305,A2,1.0,2,0,1.3019253598258675,,0.5650000000000001,2.0537824989016293,0.7518571390757618,0,,,0.456,744,no,near,25
study1_near_sub67,306,A2,0.0,0,0,2.245349324831498,2.227911491809068,6.946,2.124298129602905,0.1210511952285937,5,,,6.497,749,no,near,25
study1_near_sub67,307,A2,1.0,0,0,4.861577142467258,,1.622,5.4316735943105,0.5700964518432423,1,,,1.454,750,no,near,25
study1_near_sub67,308,A2,0.0,3,0,3.2547026443984715,3.1619063087079966,4.497,3.009662046391836,0.2450405980066352,4,,,4.4030000000000005,754,no,near,25
study1_near_sub67,309,A2,1.0,3,0,5.870930462034231,,1.837,0.7865515654234628,1.1988064105688183,0,,,1.349,754,no,near,25
study1_near_sub67,310,A2,0.0,9,0,0.1876334489460944,0.0933413814743363,2.817,0.6605845234157924,0.472951074469698,0,,,2.5420000000000003,754,no,near,25
study1_near_sub67,311,A2,1.0,9,0,2.8038612665818543,,0.444,2.9274635752514393,0.1236023086695849,3,,,0.344,757,no,near,25
study1_near_sub67,312,A2,0.0,2,0,4.9688828493696935,4.973667468007939,5.934,5.140886909019312,0.1720040596496188,4,,,2.653,761,no,near,26
study1_near_sub67,313,A2,1.0,2,0,1.3019253598258675,,0.403,1.4907711937488977,0.1888458339230301,3,,,0.128,764,no,near,26
study1_near_sub67,314,A2,0.0,3,0,3.2547026443984715,3.3674730828384245,4.539,2.6188704205769793,0.6358322238214922,0,,,4.051,764,no,near,26
study1_near_sub67,315,A2,1.0,3,0,5.870930462034231,,1.09,6.103040432103978,0.2321099700697475,3,,,0.726,767,no,near,26
study1_near_sub67,316,A2,0.0,0,0,2.245349324831498,2.3413434165517817,2.732,2.09283260640456,0.1525167184269387,3,,,2.499,770,no,near,26
study1_near_sub67,317,A2,1.0,0,0,4.861577142467258,,1.639,5.4139793088117845,0.5524021663445264,0,,,1.535,770,no,near,26
study1_near_sub67,318,A2,0.0,9,0,0.1876334489460944,0.130926669194477,1.42,3.069050344349079,2.8814168954029844,0,,,1.101,770,no,near,26
study1_near_sub67,319,A2,1.0,9,0,2.8038612665818543,,0.71,3.091874430787738,0.2880131642058838,3,,,0.376,773,no,near,26
study1_near_sub67,320,A2,0.0,6,0,4.124971141657655,4.136813349172252,2.801,4.250257670449255,0.1252865287915998,4,,,2.545,777,no,near,26
study1_near_sub67,321,A2,1.0,6,0,0.4580136521138289,,0.5750000000000001,0.8291490287829816,0.3711353766691526,2,,,0.317,779,no,near,26
study1_near_sub67,322,A2,0.0,7,0,1.2491569152462092,1.211297234381208,4.489,1.1130483543608705,0.1361085608853387,5,,,4.293,784,no,near,26
study1_near_sub67,323,A2,1.0,7,0,3.865384732881969,,0.5730000000000001,4.129447489253988,0.2640627563720192,2,,,0.385,786,no,near,26
study1_near_sub67,324,A2,0.0,0,0,2.245349324831498,2.043739148428232,3.157,2.0747151916643025,0.1706341331671961,7,,,2.732,793,no,near,27
study1_near_sub67,325,A2,1.0,0,0,4.861577142467258,,1.213,4.51721211736964,0.344365025097618,2,,,1.166,795,no,near,27
study1_near_sub67,326,A2,0.0,9,0,0.1876334489460944,0.2295440342398265,4.702,0.1033399729521723,0.084293475993922,4,,,3.992,799,no,near,27
study1_near_sub67,327,A2,1.0,9,0,2.8038612665818543,,0.705,2.7232126577602647,0.0806486088215896,3,,,0.488,802,no,near,27
study1_near_sub67,328,A2,0.0,3,0,3.2547026443984715,3.1506401178151635,6.157,2.8511910323400564,0.403511612058415,2,,,3.739,804,no,near,27
study1_near_sub67,329,A2,1.0,3,0,5.870930462034231,,0.795,6.276733783786618,0.4058033217523871,2,,,0.535,806,no,near,27
study1_near_sub67,330,A2,0.0,6,0,4.124971141657655,4.236176618171116,2.526,4.204198603083566,0.0792274614259112,7,,,2.311,813,no,near,27
study1_near_sub67,331,A2,1.0,6,0,0.4580136521138289,,1.079,0.7226361589609874,0.2646225068471585,2,,,0.8230000000000001,815,no,near,27
study1_near_sub67,332,A2,0.0,2,0,4.9688828493696935,4.9675168845283,3.148,5.18276797612064,0.213885126750946,3,,,2.952,818,no,near,27
study1_near_sub67,333,A2,1.0,2,0,1.3019253598258675,,1.027,0.9907449120891754,0.3111804477366922,3,,,0.906,821,no,near,27
study1_near_sub67,334,A2,0.0,7,0,1.2491569152462092,1.149668824776206,2.52,0.9785059934493052,0.270650921796904,4,,,1.956,825,no,near,27
study1_near_sub67,335,A2,1.0,7,0,3.865384732881969,,0.631,5.158555852686083,1.2931711198041145,0,,,0.374,825,no,near,27
study1_near_sub67,336,A2,0.0,9,0,0.1876334489460944,0.2098485736604363,4.121,2.435192202425616,2.2475587534795216,0,,,1.417,825,no,near,28
study1_near_sub67,337,A2,1.0,9,0,2.8038612665818543,,2.6790000000000003,4.023949866733959,1.220088600152105,0,,,1.212,825,no,near,28
study1_near_sub67,338,A2,0.0,6,0,4.124971141657655,4.130689904515664,1.881,5.209571478836544,1.0846003371788893,0,,,1.547,825,no,near,28
study1_near_sub67,339,A2,1.0,6,0,0.4580136521138289,,0.551,5.180504169490785,1.5606947898026302,0,,,0.305,825,no,near,28
study1_near_sub67,340,A2,0.0,7,0,1.2491569152462092,1.238993505735507,1.724,4.2552021572951455,3.0060452420489363,0,,,1.521,825,no,near,28
study1_near_sub67,341,A2,1.0,7,0,3.865384732881969,,0.772,4.2487413713838835,0.3833566385019145,0,,,0.499,825,no,near,28
study1_near_sub67,342,A2,0.0,3,0,3.2547026443984715,3.2230239438438173,2.71,2.941832131569383,0.3128705128290883,3,,,1.464,828,no,near,28
study1_near_sub67,343,A2,1.0,3,0,5.870930462034231,,1.979,4.642564980304138,1.2283654817300933,0,,,0.978,828,no,near,28
study1_near_sub67,344,A2,0.0,2,0,4.9688828493696935,4.886587999313917,1.583,0.7113763511349458,2.0256788089448383,0,,,1.287,828,no,near,28
study1_near_sub67,345,A2,1.0,2,0,1.3019253598258675,,3.793,1.0777675745509958,0.2241577852748717,4,,,1.557,832,no,near,28
study1_near_sub67,346,A2,0.0,0,0,2.245349324831498,2.225014303358567,1.977,2.2243473484812153,0.0210019763502833,10,,,1.618,842,no,near,28
study1_near_sub67,347,A2,1.0,0,0,4.861577142467258,,1.76,5.0589697068413795,0.1973925643741214,3,,,1.431,845,no,near,28
study1_near_sub67,348,A2,0.0,7,0,1.2491569152462092,1.3371441176717964,2.309,4.214073186174383,2.9649162709281742,0,,,2.06,845,no,near,29
study1_near_sub67,349,A2,1.0,7,0,3.865384732881969,,0.589,4.222431654130961,0.3570469212489922,3,,,0.375,848,no,near,29
study1_near_sub67,350,A2,0.0,3,0,3.2547026443984715,3.363181506123701,1.865,3.090045035655,0.1646576087434716,3,,,1.556,851,no,near,29
study1_near_sub67,351,A2,1.0,3,0,5.870930462034231,,1.631,0.667886517966003,1.080141363111358,0,,,1.39,851,no,near,29
study1_near_sub67,352,A2,0.0,6,0,4.124971141657655,4.148034111317537,1.721,5.240806874704815,1.1158357330471604,0,,,1.381,851,no,near,29
study1_near_sub67,353,A2,1.0,6,0,0.4580136521138289,,1.22,5.200049440163615,1.5411495191298004,0,,,1.062,851,no,near,29
study1_near_sub67,354,A2,0.0,2,0,4.9688828493696935,5.077931681187326,1.205,4.671226083288644,0.2976567660810492,2,,,1.013,853,no,near,29
study1_near_sub67,355,A2,1.0,2,0,1.3019253598258675,,2.713,2.247732922967536,0.9458075631416688,0,,,2.5580000000000003,853,no,near,29
study1_near_sub67,356,A2,0.0,0,0,2.245349324831498,2.363061585572738,3.486,3.002878853354008,0.7575295285225092,0,,,3.268,853,no,near,29
study1_near_sub67,357,A2,1.0,0,0,4.861577142467258,,1.355,5.267550110891996,0.4059729684247379,1,,,1.241,854,no,near,29
study1_near_sub67,358,A2,0.0,9,0,0.1876334489460944,0.1795274193455317,2.084,3.05970928267317,2.8720758337270755,0,,,1.807,854,no,near,29
study1_near_sub67,359,A2,1.0,9,0,2.8038612665818543,,1.032,3.0399038018267164,0.236042535244862,2,,,0.8270000000000001,856,no,near,29
study1_near_sub67,360,debrief,,1,1,,,7.385,,,2,1.0,0.0,,858,no,near,30
study1_near_sub67,361,debrief,,2,0,,,1.993,,,2,1.0,1.0,,860,no,near,30
study1_near_sub67,362,debrief,,6,0,,,1.732,,,2,1.0,1.0,,862,no,near,30
study1_near_sub67,363,debrief,,4,1,,,0.842,,,2,1.0,0.0,,864,no,near,30
study1_near_sub67,364,debrief,,10,1,,,1.228,,,2,1.0,0.0,,866,no,near,30
study1_near_sub67,365,debrief,,8,1,,,0.77,,,2,1.0,0.0,,868,no,near,30
study1_near_sub67,366,debrief,,0,0,,,0.873,,,2,1.0,1.0,,870,no,near,30
study1_near_sub67,367,debrief,,3,0,,,0.753,,,2,1.0,1.0,,872,no,near,30
study1_near_sub67,368,debrief,,7,0,,,1.187,,,2,1.0,1.0,,874,no,near,30
study1_near_sub67,369,debrief,,5,1,,,0.878,,,2,1.0,0.0,,876,no,near,30
study1_near_sub67,370,debrief,,11,1,,,0.978,,,2,1.0,0.0,,878,no,near,30
study1_near_sub67,371,debrief,,9,0,,,0.793,,,2,1.0,1.0,,880,no,near,30
study1_near_sub67,372,debrief,,5,1,,,0.846,,,2,1.0,0.0,,882,no,near,31
study1_near_sub67,373,debrief,,7,0,,,0.845,,,2,1.0,1.0,,884,no,near,31
