participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub32,182,B,0.0,8,1,0.3514152219265192,0.4017934019361946,7.499,0.0694146857226145,0.2820005362039046,2,,,5.321,508,no,near,15
study2_near_sub32,183,B,1.0,8,1,1.368999472321165,1.470070592372656,2.447,1.2551918478386952,0.1138076244824697,3,,,0.901,511,no,near,15
study2_near_sub32,184,B,0.0,3,1,4.332183436188961,4.254638620194509,3.443,4.337456681551007,0.005273245362046,5,,,3.056,516,no,near,15
study2_near_sub32,185,B,1.0,3,1,5.349767686583607,,2.136,5.04821903027551,0.3015486563080971,2,,,0.716,518,no,near,15
study2_near_sub32,186,B,0.0,6,1,2.8067544478079376,2.774380222578917,3.569,2.621721639144039,0.1850328086638986,4,,,3.337,522,no,near,15
study2_near_sub32,187,B,1.0,6,1,3.8243386982025833,3.8834553439420394,2.19,3.573652289642655,0.2506864085599285,2,,,0.85,524,no,near,15
study2_near_sub32,188,B,0.0,0,1,3.485496225828264,3.4947648865225465,4.402,3.663299113375501,0.1778028875472368,4,,,3.994,528,no,near,15
study2_near_sub32,189,B,1.0,0,1,4.50308047622291,4.456446783548882,2.2,4.513785373528245,0.0107048973053354,6,,,0.675,534,no,near,15
study2_near_sub32,190,B,0.0,7,1,1.147045109660526,1.1937829000751552,4.243,1.3424346311632367,0.1953895215027106,4,,,3.998,538,no,near,15
study2_near_sub32,191,B,1.0,7,1,2.164629360055172,2.1072879213712032,1.863,2.1880623554243552,0.0234329953691831,5,,,0.5750000000000001,543,no,near,15
study2_near_sub32,192,B,0.0,0,1,3.485496225828264,3.5232095247437862,3.604,3.6491157817401056,0.1636195559118416,4,,,1.911,547,no,near,16
study2_near_sub32,193,B,1.0,0,1,4.50308047622291,4.31635910123126,2.082,4.633623424825415,0.1305429486025051,2,,,0.629,549,no,near,16
study2_near_sub32,194,B,0.0,6,1,2.8067544478079376,2.827621734171035,3.327,5.896107283159592,3.089352835351655,0,,,2.983,549,no,near,16
study2_near_sub32,195,B,1.0,6,1,3.8243386982025833,3.801897134667101,2.462,3.6577278201462793,0.166610878056304,4,,,0.577,553,no,near,16
study2_near_sub32,196,B,0.0,3,1,4.332183436188961,4.366616069350017,1.677,4.1967577901514055,0.1354256460375555,4,,,1.398,557,no,near,16
study2_near_sub32,197,B,1.0,3,1,5.349767686583607,,1.968,5.069206191795807,0.2805614947877997,3,,,0.582,560,no,near,16
study2_near_sub32,198,B,0.0,4,1,5.48561142710391,5.435365190139539,2.465,5.346411700048112,0.1391997270557983,5,,,2.195,565,no,near,16
study2_near_sub32,199,B,1.0,4,1,0.2200103703189695,0.3187836115466393,1.804,6.120395952358548,0.3827997251400079,1,,,0.585,566,no,near,16
study2_near_sub32,200,B,0.0,7,1,1.147045109660526,1.1311789472039215,2.301,1.456149765082244,0.309104655421718,2,,,2.088,568,no,near,16
study2_near_sub32,201,B,1.0,7,1,2.164629360055172,2.1450650725093148,2.478,2.0877743697976574,0.0768549902575146,6,,,0.918,574,no,near,16
study2_near_sub32,202,B,0.0,8,1,0.3514152219265192,0.1812233696575997,2.968,6.15669660321086,0.4779039258952453,2,,,2.685,576,no,near,16
study2_near_sub32,203,B,1.0,8,1,1.368999472321165,1.2376981198280044,1.771,1.0747684403976985,0.2942310319234664,4,,,0.561,580,no,near,16
study2_near_sub32,204,B,0.0,6,1,2.8067544478079376,2.713546018627521,3.532,2.914580267209023,0.1078258194010852,3,,,3.38,583,no,near,17
study2_near_sub32,205,B,1.0,6,1,3.8243386982025833,3.753173294264279,2.106,3.777171146883185,0.0471675513193985,7,,,0.514,590,no,near,17
study2_near_sub32,206,B,0.0,0,1,3.485496225828264,3.5524191349564576,5.461,3.385178559957034,0.1003176658712301,4,,,4.6000000000000005,594,no,near,17
study2_near_sub32,207,B,1.0,0,1,4.50308047622291,4.366987058141386,3.1950000000000003,4.5368919586202825,0.0338114823973727,4,,,0.5730000000000001,598,no,near,17
study2_near_sub32,208,B,0.0,3,1,4.332183436188961,4.485669065295754,2.13,4.2968968844437985,0.0352865517451626,3,,,1.858,601,no,near,17
study2_near_sub32,209,B,1.0,3,1,5.349767686583607,,2.344,5.211215546037515,0.1385521405460918,9,,,0.915,610,no,near,17
study2_near_sub32,210,B,0.0,7,1,1.147045109660526,1.140018362089894,2.833,1.2966288756752378,0.1495837660147116,4,,,2.621,614,no,near,17
study2_near_sub32,211,B,1.0,7,1,2.164629360055172,2.115561190694136,2.2960000000000003,2.176373179379417,0.0117438193242449,6,,,0.645,620,no,near,17
study2_near_sub32,212,B,0.0,8,1,0.3514152219265192,0.1749378939336828,1.894,6.191183859206006,0.4434166699000998,3,,,1.731,623,no,near,17
study2_near_sub32,213,B,1.0,8,1,1.368999472321165,1.3805979250705502,2.548,1.2160669316806252,0.1529325406405397,4,,,0.583,627,no,near,17
study2_near_sub32,214,B,0.0,4,1,5.48561142710391,5.521939711472442,2.423,5.452656518727389,0.0329549083765208,5,,,2.158,632,no,near,17
study2_near_sub32,215,B,1.0,4,1,0.2200103703189695,0.2504103012933351,2.283,0.0318905635263059,0.1881198067926636,3,,,0.765,635,no,near,17
study2_near_sub32,216,B,0.0,3,1,4.332183436188961,4.291968274712248,4.235,4.43250829502893,0.1003248588399685,4,,,3.823,639,no,near,18
study2_near_sub32,217,B,1.0,3,1,5.349767686583607,,2.885,5.187964501895993,0.1618031846876135,3,,,1.309,642,no,near,18
study2_near_sub32,218,B,0.0,6,1,2.8067544478079376,2.892895785456968,4.072,2.7480692529203132,0.0586851948876243,4,,,2.23,646,no,near,18
study2_near_sub32,219,B,1.0,6,1,3.8243386982025833,3.836535396496157,3.064,3.7299372695766406,0.0944014286259427,4,,,1.457,650,no,near,18
study2_near_sub32,220,B,0.0,7,1,1.147045109660526,1.227229122584942,2.193,1.3145107250501784,0.1674656153896523,5,,,1.928,655,no,near,18
study2_near_sub32,221,B,1.0,7,1,2.164629360055172,2.280747360105335,2.154,2.285005837420988,0.120376477365816,10,,,0.5740000000000001,665,no,near,18
study2_near_sub32,222,B,0.0,8,1,0.3514152219265192,0.4279867229770946,2.471,0.0797123939912365,0.2717028279352826,2,,,2.174,667,no,near,18
study2_near_sub32,223,B,1.0,8,1,1.368999472321165,1.2916059533775122,2.488,1.5299761429913123,0.1609766706701474,3,,,0.584,670,no,near,18
study2_near_sub32,224,B,0.0,4,1,5.48561142710391,5.419096948708612,2.855,5.510661968833847,0.0250505417299367,5,,,2.18,675,no,near,18
study2_near_sub32,225,B,1.0,4,1,0.2200103703189695,0.2735243079230577,2.297,6.237434541266495,0.2657611362320606,2,,,0.607,677,no,near,18
study2_near_sub32,226,B,0.0,0,1,3.485496225828264,3.2782887653104535,3.881,3.4461035367919055,0.0393926890363585,4,,,2.919,681,no,near,18
study2_near_sub32,227,B,1.0,0,1,4.50308047622291,4.492050654533783,4.251,4.352984889272152,0.1500955869507576,4,,,1.265,685,no,near,18
study2_near_sub32,228,B,0.0,6,1,2.8067544478079376,2.8114989570305964,3.123,2.8800751815707866,0.0733207337628489,5,,,2.734,690,no,near,19
study2_near_sub32,229,B,1.0,6,1,3.8243386982025833,3.7230684138831776,5.607,3.8651614740267526,0.0408227758241692,4,,,0.62,694,no,near,19
study2_near_sub32,230,B,0.0,8,1,0.3514152219265192,0.4388577675567758,3.116,0.1524229816358893,0.1989922402906298,3,,,2.9250000000000003,697,no,near,19
study2_near_sub32,231,B,1.0,8,1,1.368999472321165,1.3445678044554137,2.4290000000000003,1.4299945090837414,0.0609950367625764,5,,,0.934,702,no,near,19
study2_near_sub32,232,B,0.0,3,1,4.332183436188961,4.424915983884924,5.303,4.481320533334092,0.1491370971451306,6,,,2.027,708,no,near,19
study2_near_sub32,233,B,1.0,3,1,5.349767686583607,,2.565,5.219837370690969,0.1299303158926381,4,,,0.868,712,no,near,19
study2_near_sub32,234,B,0.0,0,1,3.485496225828264,3.499817995848062,3.541,3.303854033704641,0.1816421921236228,3,,,2.091,715,no,near,19
study2_near_sub32,235,B,1.0,0,1,4.50308047622291,4.602572466497759,2.989,4.421584513390401,0.0814959628325091,3,,,0.757,718,no,near,19
study2_near_sub32,236,B,0.0,4,1,5.48561142710391,5.371566220018266,2.438,5.3816455169021475,0.1039659102017624,9,,,1.953,727,no,near,19
study2_near_sub32,237,B,1.0,4,1,0.2200103703189695,0.3315095321246558,3.155,0.3026705290999821,0.0826601587810126,7,,,0.759,734,no,near,19
study2_near_sub32,238,B,0.0,7,1,1.147045109660526,1.1444256029872415,2.635,1.3644724327651792,0.217427323104653,3,,,2.351,737,no,near,19
study2_near_sub32,239,B,1.0,7,1,2.164629360055172,2.1563028885140896,2.1590000000000003,2.274456094342414,0.1098267342872421,4,,,0.867,741,no,near,19
study2_near_sub32,240,A2,0.0,1,0,4.861666650476963,4.784077116865175,4.0760000000000005,4.882080786562495,0.0204141360855327,5,,,2.727,746,no,near,20
study2_near_sub32,241,A2,1.0,1,0,0.1196643692903212,,3.385,6.229868294986352,0.172981381483555,4,,,1.417,750,no,near,20
study2_near_sub32,242,A2,0.0,11,0,4.233839688718048,4.233054045962245,4.982,0.7285489160646106,2.7778945345261494,0,,,2.03,750,no,near,20
study2_near_sub32,243,A2,1.0,11,0,5.7750227147109925,,2.569,5.712393764296015,0.062628950414977,10,,,1.246,760,no,near,20
study2_near_sub32,244,A2,0.0,9,0,2.863598561506665,2.866864644352599,3.011,3.2187870205420825,0.3551884590354177,2,,,2.74,762,no,near,20
study2_near_sub32,245,A2,1.0,9,0,4.40478158749961,,2.638,4.586524928719571,0.1817433412199616,4,,,0.995,766,no,near,20
study2_near_sub32,246,A2,0.0,10,0,6.209677682584392,6.113012837649662,5.824,6.233518584192555,0.0238409016081631,4,,,5.297,770,no,near,20
study2_near_sub32,247,A2,1.0,10,0,1.4676754013977504,,2.245,1.5825604899446557,0.114885088546905,10,,,1.834,780,no,near,20
study2_near_sub32,248,A2,0.0,2,0,1.426422018967648,1.4516611077191,3.134,0.783292903349814,0.6431291156178339,0,,,2.259,780,no,near,20
study2_near_sub32,249,A2,1.0,2,0,2.9676050449605924,,2.583,3.0358255808886,0.0682205359280074,5,,,0.949,785,no,near,20
study2_near_sub32,250,A2,0.0,5,0,0.8021816557753927,0.7582783733155093,7.539000000000001,0.7732142813434622,0.0289673744319305,8,,,6.292,793,no,near,20
study2_near_sub32,251,A2,1.0,5,0,2.343364681768337,,4.579,2.653369925532005,0.3100052437636678,2,,,0.756,795,no,near,20
study2_near_sub32,252,A2,0.0,10,0,6.209677682584392,6.22854347182822,3.278,0.0176972672577703,0.0912048918529651,5,,,2.8120000000000003,800,no,near,21
study2_near_sub32,253,A2,1.0,10,0,1.4676754013977504,,3.634,1.57086511904773,0.1031897176499794,6,,,0.807,806,no,near,21
study2_near_sub32,254,A2,0.0,9,0,2.863598561506665,2.8464327849649336,6.058,3.909898464589524,1.0462999030828597,0,,,5.811,806,no,near,21
study2_near_sub32,255,A2,1.0,9,0,4.40478158749961,,2.47,3.974129023345741,0.4306525641538692,2,,,0.808,808,no,near,21
study2_near_sub32,256,A2,0.0,1,0,4.861666650476963,4.674613168624504,2.999,4.380929993153939,0.4807366573230238,2,,,2.656,810,no,near,21
study2_near_sub32,257,A2,1.0,1,0,0.1196643692903212,,3.118,6.069895532111943,0.3329541443579646,3,,,1.32,813,no,near,21
study2_near_sub32,258,A2,0.0,5,0,0.8021816557753927,0.8142089591781124,3.009,0.7054865650191063,0.0966950907562863,4,,,2.611,817,no,near,21
study2_near_sub32,259,A2,1.0,5,0,2.343364681768337,,2.905,2.4037379030653385,0.0603732212970014,4,,,1.098,821,no,near,21
study2_near_sub32,260,A2,0.0,2,0,1.426422018967648,1.3758568803208384,3.434,0.7614027698055784,0.6650192491620696,0,,,3.124,821,no,near,21
study2_near_sub32,261,A2,1.0,2,0,2.9676050449605924,,2.141,2.6273829030506395,0.3402221419099529,1,,,0.739,822,no,near,21
study2_near_sub32,262,A2,0.0,11,0,4.233839688718048,4.246722567860741,3.362,3.847926853765397,0.3859128349526504,2,,,3.153,824,no,near,21
study2_near_sub32,263,A2,1.0,11,0,5.7750227147109925,,2.177,5.620825182799438,0.1541975319115547,3,,,0.869,827,no,near,21
study2_near_sub32,264,A2,0.0,5,0,0.8021816557753927,0.8324088026111048,2.349,0.7319511711159166,0.0702304846594761,5,,,2.127,832,no,near,22
study2_near_sub32,265,A2,1.0,5,0,2.343364681768337,,3.156,2.389971147735899,0.046606465967562,4,,,0.669,836,no,near,22
study2_near_sub32,266,A2,0.0,10,0,6.209677682584392,6.257043593748697,2.3040000000000003,6.277471083660389,0.0677934010759973,8,,,2.005,844,no,near,22
study2_near_sub32,267,A2,1.0,10,0,1.4676754013977504,,2.768,1.54458381858301,0.0769084171852596,4,,,0.648,848,no,near,22
study2_near_sub32,268,A2,0.0,11,0,4.233839688718048,4.25640600317185,2.639,3.95568051465392,0.278159174064128,2,,,2.362,850,no,near,22
study2_near_sub32,269,A2,1.0,11,0,5.7750227147109925,,2.017,5.51542698839858,0.2595957263124129,4,,,0.705,854,no,near,22
study2_near_sub32,270,A2,0.0,9,0,2.863598561506665,2.857187296754681,2.223,3.369041555723295,0.5054429942166303,1,,,2.12,855,no,near,22
study2_near_sub32,271,A2,1.0,9,0,4.40478158749961,,2.131,3.786787710640133,0.6179938768594773,0,,,0.469,855,no,near,22
study2_near_sub32,272,A2,0.0,1,0,4.861666650476963,4.882526920529576,2.4090000000000003,4.70929301504414,0.1523736354328226,4,,,1.96,859,no,near,22
study2_near_sub32,273,A2,1.0,1,0,0.1196643692903212,,2.717,6.044364641822409,0.3584850346474981,4,,,0.718,863,no,near,22
study2_near_sub32,274,A2,0.0,2,0,1.426422018967648,1.6383042474549712,5.444,0.9986683877242458,0.4277536312434021,0,,,3.941,863,no,near,22
study2_near_sub32,275,A2,1.0,2,0,2.9676050449605924,,2.634,2.759297076607593,0.2083079683529995,2,,,0.769,865,no,near,22
study2_near_sub32,276,A2,0.0,1,0,4.861666650476963,4.8436876235749535,2.58,4.830220659942183,0.0314459905347792,9,,,1.922,874,no,near,23
study2_near_sub32,277,A2,1.0,1,0,0.1196643692903212,,3.3040000000000003,5.893598861086254,0.5092508153836537,0,,,1.893,874,no,near,23
study2_near_sub32,278,A2,0.0,5,0,0.8021816557753927,0.7449116733691739,2.336,0.7938013269450953,0.0083803288302973,6,,,2.029,880,no,near,23
study2_near_sub32,279,A2,1.0,5,0,2.343364681768337,,2.942,2.2921451337566436,0.0512195480116934,4,,,1.045,884,no,near,23
study2_near_sub32,280,A2,0.0,2,0,1.426422018967648,1.4335223039356275,3.758,1.174864176097855,0.2515578428697926,3,,,3.478,887,no,near,23
study2_near_sub32,281,A2,1.0,2,0,2.9676050449605924,,2.878,2.7393997795766976,0.2282052653838948,4,,,0.926,891,no,near,23
study2_near_sub32,282,A2,0.0,11,0,4.233839688718048,4.342332616227697,7.155,3.7618557027015975,0.4719839860164501,0,,,3.043,891,no,near,23
study2_near_sub32,283,A2,1.0,11,0,5.7750227147109925,,2.362,5.385226240283796,0.3897964744271966,2,,,0.898,893,no,near,23
study2_near_sub32,284,A2,0.0,9,0,2.863598561506665,2.8567743430336012,3.252,2.871743497651324,0.0081449361446592,8,,,3.138,901,no,near,23
study2_near_sub32,285,A2,1.0,9,0,4.40478158749961,,2.319,3.8463152370236458,0.5584663504759644,0,,,1.608,901,no,near,23
study2_near_sub32,286,A2,0.0,10,0,6.209677682584392,6.206470209027263,2.732,6.280209125490759,0.0705314429063674,5,,,2.065,906,no,near,23
study2_near_sub32,287,A2,1.0,10,0,1.4676754013977504,,2.064,1.5472712558096795,0.0795958544119292,4,,,1.689,910,no,near,23
study2_near_sub32,288,A2,0.0,2,0,1.426422018967648,1.4046966473319742,3.83,1.2407357143854625,0.1856863045821855,4,,,3.503,914,no,near,24
study2_near_sub32,289,A2,1.0,2,0,2.9676050449605924,,2.791,3.1767719506144467,0.2091669056538543,3,,,0.748,917,no,near,24
study2_near_sub32,290,A2,0.0,11,0,4.233839688718048,4.366180570083907,3.494,3.924867677926888,0.3089720107911597,2,,,3.286,919,no,near,24
study2_near_sub32,291,A2,1.0,11,0,5.7750227147109925,,2.111,5.699146312403167,0.0758764023078253,6,,,0.709,925,no,near,24
study2_near_sub32,292,A2,0.0,1,0,4.861666650476963,4.638890283410528,2.048,4.847110134523581,0.0145565159533811,3,,,1.574,928,no,near,24
study2_near_sub32,293,A2,1.0,1,0,0.1196643692903212,,2.398,6.0520708488985075,0.3507788275713999,1,,,0.749,929,no,near,24
study2_near_sub32,294,A2,0.0,5,0,0.8021816557753927,0.811799262885952,1.796,0.7649928327109102,0.0371888230644824,6,,,1.522,935,no,near,24
study2_near_sub32,295,A2,1.0,5,0,2.343364681768337,,3.0540000000000003,2.577024213668044,0.2336595318997067,3,,,0.519,938,no,near,24
study2_near_sub32,296,A2,0.0,10,0,6.209677682584392,6.153724662189763,6.035,0.0397686718603997,0.1132762964555942,4,,,2.267,942,no,near,24
study2_near_sub32,297,A2,1.0,10,0,1.4676754013977504,,1.976,1.564735794936586,0.0970603935388356,7,,,1.453,949,no,near,24
study2_near_sub32,298,A2,0.0,9,0,2.863598561506665,2.867311564393472,2.4170000000000003,2.6962916097021075,0.1673069518045573,4,,,2.201,953,no,near,24
study2_near_sub32,299,A2,1.0,9,0,4.40478158749961,,2.183,4.325608867934026,0.0791727195655838,4,,,0.476,957,no,near,24
study2_near_sub32,300,A2,0.0,11,0,4.233839688718048,4.243491429304027,2.647,4.422051379619714,0.1882116909016664,3,,,2.241,960,no,near,25
study2_near_sub32,301,A2,1.0,11,0,5.7750227147109925,,2.166,5.398696208382591,0.3763265063284011,2,,,0.584,962,no,near,25
study2_near_sub32,302,A2,0.0,2,0,1.426422018967648,1.376428249337884,2.773,1.1778752376408637,0.2485467813267843,3,,,2.216,965,no,near,25
study2_near_sub32,303,A2,1.0,2,0,2.9676050449605924,,2.968,2.605315190592595,0.3622898543679973,2,,,0.683,967,no,near,25
study2_near_sub32,304,A2,0.0,5,0,0.8021816557753927,0.92353122636542,2.652,0.7874600161457385,0.0147216396296542,4,,,2.334,971,no,near,25
study2_near_sub32,305,A2,1.0,5,0,2.343364681768337,,2.557,2.710056434452644,0.3666917526843067,2,,,0.464,973,no,near,25
study2_near_sub32,306,A2,0.0,10,0,6.209677682584392,6.233243500588016,6.782,6.24422075226235,0.0345430696779578,9,,,2.39,982,no,near,25
study2_near_sub32,307,A2,1.0,10,0,1.4676754013977504,,2.145,1.5359267452401069,0.0682513438423564,4,,,1.801,986,no,near,25
study2_near_sub32,308,A2,0.0,1,0,4.861666650476963,4.826092680631163,2.456,4.799396172394699,0.0622704780822633,7,,,2.146,993,no,near,25
study2_near_sub32,309,A2,1.0,1,0,0.1196643692903212,,3.176,6.1231228019359225,0.2797268745339849,2,,,0.478,995,no,near,25
study2_near_sub32,310,A2,0.0,9,0,2.863598561506665,2.7674733353686256,2.957,4.012733951070047,1.1491353895633818,0,,,2.612,995,no,near,25
study2_near_sub32,311,A2,1.0,9,0,4.40478158749961,,2.889,4.320712187915441,0.0840693995841688,5,,,1.128,1000,no,near,25
study2_near_sub32,312,A2,0.0,5,0,0.8021816557753927,0.6418102851842464,2.124,0.7572931159369924,0.0448885398384002,4,,,1.896,1004,no,near,26
study2_near_sub32,313,A2,1.0,5,0,2.343364681768337,,1.79,2.360874086857345,0.0175094050890076,7,,,0.52,1011,no,near,26
study2_near_sub32,314,A2,0.0,9,0,2.863598561506665,2.9611001109995225,2.214,2.7411518764864473,0.1224466850202175,3,,,1.988,1014,no,near,26
study2_near_sub32,315,A2,1.0,9,0,4.40478158749961,,2.393,3.8660159509660272,0.5387656365335824,0,,,0.963,1014,no,near,26
study2_near_sub32,316,A2,0.0,10,0,6.209677682584392,0.0357083211657318,2.273,6.191725206759407,0.0179524758249849,4,,,1.952,1018,no,near,26
study2_near_sub32,317,A2,1.0,10,0,1.4676754013977504,,1.799,1.5586757082528064,0.091000306855056,4,,,1.485,1022,no,near,26
study2_near_sub32,318,A2,0.0,11,0,4.233839688718048,4.321943370339704,2.315,4.148408267163263,0.0854314215547846,4,,,2.093,1026,no,near,26
study2_near_sub32,319,A2,1.0,11,0,5.7750227147109925,,1.864,5.316354739527606,0.4586679751833866,1,,,0.645,1027,no,near,26
study2_near_sub32,320,A2,0.0,1,0,4.861666650476963,4.752234570437052,2.599,4.8397447161122935,0.021921934364669,5,,,1.854,1032,no,near,26
study2_near_sub32,321,A2,1.0,1,0,0.1196643692903212,,2.162,6.202056837597052,0.2007928388728554,3,,,0.642,1035,no,near,26
study2_near_sub32,322,A2,0.0,2,0,1.426422018967648,1.3545069763075628,2.148,1.2592970442272653,0.1671249747403826,5,,,1.869,1040,no,near,26
study2_near_sub32,323,A2,1.0,2,0,2.9676050449605924,,1.773,2.434760189037311,0.5328448559232815,0,,,0.492,1040,no,near,26
study2_near_sub32,324,A2,0.0,10,0,6.209677682584392,6.098876842882267,3.477,6.206194932190322,0.0034827503940695,4,,,2.6590000000000003,1044,no,near,27
study2_near_sub32,325,A2,1.0,10,0,1.4676754013977504,,2.569,1.5199420077648096,0.0522666063670591,4,,,1.666,1048,no,near,27
study2_near_sub32,326,A2,0.0,9,0,2.863598561506665,2.827361884862328,2.703,3.0410920545351634,0.1774934930284986,3,,,2.519,1051,no,near,27
study2_near_sub32,327,A2,1.0,9,0,4.40478158749961,,2.27,4.2827682728972025,0.1220133146024071,3,,,0.454,1054,no,near,27
study2_near_sub32,328,A2,0.0,1,0,4.861666650476963,5.027454199531691,2.244,4.795530212273131,0.0661364382038316,3,,,1.779,1057,no,near,27
study2_near_sub32,329,A2,1.0,1,0,0.1196643692903212,,2.204,6.210477974535668,0.1923717019342392,4,,,0.926,1061,no,near,27
study2_near_sub32,330,A2,0.0,5,0,0.8021816557753927,0.8745551497973473,1.858,0.7526230189933726,0.0495586367820201,4,,,1.584,1065,no,near,27
study2_near_sub32,331,A2,1.0,5,0,2.343364681768337,,1.759,2.3195389899166443,0.0238256918516928,7,,,0.58,1072,no,near,27
study2_near_sub32,332,A2,0.0,2,0,1.426422018967648,1.351987227151504,3.344,1.211699774589166,0.2147222443784819,4,,,1.811,1076,no,near,27
study2_near_sub32,333,A2,1.0,2,0,2.9676050449605924,,2.365,2.667539868345672,0.3000651766149205,3,,,0.704,1079,no,near,27
study2_near_sub32,334,A2,0.0,11,0,4.233839688718048,4.271732952259095,3.149,4.095587756596671,0.1382519321213768,3,,,2.858,1082,no,near,27
study2_near_sub32,335,A2,1.0,11,0,5.7750227147109925,,1.913,5.820148666727978,0.0451259520169857,4,,,0.491,1086,no,near,27
study2_near_sub32,336,A2,0.0,2,0,1.426422018967648,1.192650522320116,3.029,1.364205623806729,0.0622163951609189,4,,,2.711,1090,no,near,28
study2_near_sub32,337,A2,1.0,2,0,2.9676050449605924,,2.019,2.609240833873616,0.3583642110869762,2,,,0.673,1092,no,near,28
study2_near_sub32,338,A2,0.0,1,0,4.861666650476963,4.717627966063783,4.503,4.823429225219775,0.0382374252571873,4,,,3.064,1096,no,near,28
study2_near_sub32,339,A2,1.0,1,0,0.1196643692903212,,3.763,6.120078462937709,0.2827712135321985,4,,,0.656,1100,no,near,28
study2_near_sub32,340,A2,0.0,10,0,6.209677682584392,6.110716253432113,1.963,6.198097132022281,0.0115805505621109,5,,,1.699,1105,no,near,28
study2_near_sub32,341,A2,1.0,10,0,1.4676754013977504,,2.196,1.4555513601429997,0.0121240412547507,6,,,0.393,1111,no,near,28
study2_near_sub32,342,A2,0.0,5,0,0.8021816557753927,0.8822879836293492,1.815,0.7446044805295828,0.0575771752458098,4,,,1.553,1115,no,near,28
study2_near_sub32,343,A2,1.0,5,0,2.343364681768337,,2.112,2.736800086129839,0.3934354043615018,2,,,0.5,1117,no,near,28
study2_near_sub32,344,A2,0.0,11,0,4.233839688718048,4.191857413790136,2.739,4.230249423976928,0.0035902647411196,7,,,2.217,1124,no,near,28
study2_near_sub32,345,A2,1.0,11,0,5.7750227147109925,,2.23,5.285957967558963,0.4890647471520291,0,,,0.605,1124,no,near,28
study2_near_sub32,346,A2,0.0,9,0,2.863598561506665,2.8338626288738307,3.0340000000000003,2.971337242480725,0.1077386809740601,4,,,2.774,1128,no,near,28
study2_near_sub32,347,A2,1.0,9,0,4.40478158749961,,1.916,4.512015609143503,0.1072340216438929,4,,,0.442,1132,no,near,28
study2_near_sub32,348,A2,0.0,2,0,1.426422018967648,1.3508949845486895,3.418,1.143702415791395,0.2827196031762529,3,,,2.886,1135,no,near,29
study2_near_sub32,349,A2,1.0,2,0,2.9676050449605924,,2.948,2.7457578465828196,0.2218471983777727,3,,,0.711,1138,no,near,29
study2_near_sub32,350,A2,0.0,10,0,6.209677682584392,6.134845681074736,3.627,6.2102097369859,0.0005320544015079,5,,,2.151,1143,no,near,29
study2_near_sub32,351,A2,1.0,10,0,1.4676754013977504,,3.216,1.4378760660876715,0.0297993353100787,8,,,0.946,1151,no,near,29
study2_near_sub32,352,A2,0.0,11,0,4.233839688718048,4.34900544914454,3.516,4.112976928989477,0.1208627597285705,3,,,3.3120000000000003,1154,no,near,29
study2_near_sub32,353,A2,1.0,11,0,5.7750227147109925,,2.356,5.94617534748112,0.1711526327701271,3,,,0.667,1157,no,near,29
study2_near_sub32,354,A2,0.0,1,0,4.861666650476963,4.922948453192466,2.99,4.7242931799429995,0.1373734705339631,3,,,2.696,1160,no,near,29
study2_near_sub32,355,A2,1.0,1,0,0.1196643692903212,,5.2860000000000005,6.215760455201649,0.1870892212682582,4,,,0.792,1164,no,near,29
study2_near_sub32,356,A2,0.0,5,0,0.8021816557753927,0.8399467509133782,2.24,0.7791089381447409,0.0230727176306517,6,,,1.965,1170,no,near,29
study2_near_sub32,357,A2,1.0,5,0,2.343364681768337,,5.323,2.493872405429934,0.150507723661597,5,,,0.976,1175,no,near,29
study2_near_sub32,358,A2,0.0,9,0,2.863598561506665,2.8654191792587067,2.442,3.036410417967808,0.1728118564611431,4,,,2.337,1179,no,near,29
study2_near_sub32,359,A2,1.0,9,0,4.40478158749961,,1.536,4.3275844848057625,0.0771971026938471,3,,,0.254,1182,no,near,29
study2_near_sub32,360,debrief,,8,1,,,4.781,,,2,1.0,0.0,,1184,no,near,30
study2_near_sub32,361,debrief,,9,0,,,1.125,,,2,1.0,1.0,,1186,no,near,30
study2_near_sub32,362,debrief,,7,1,,,1.183,,,2,1.0,0.0,,1188,no,near,30
study2_near_sub32,363,debrief,,3,1,,,0.985,,,2,1.0,0.0,,1190,no,near,30
study2_near_sub32,364,debrief,,2,0,,,0.953,,,0,0.0,0.0,,1190,no,near,30
study2_near_sub32,365,debrief,,11,0,,,2.179,,,2,1.0,1.0,,1192,no,near,30
study2_near_sub32,366,debrief,,10,0,,,1.347,,,2,1.0,1.0,,1194,no,near,30
study2_near_sub32,367,debrief,,4,1,,,1.128,,,2,1.0,0.0,,1196,no,near,30
study2_near_sub32,368,debrief,,0,1,,,1.664,,,2,1.0,0.0,,1198,no,near,30
study2_near_sub32,369,debrief,,1,0,,,0.804,,,2,1.0,1.0,,1200,no,near,30
study2_near_sub32,370,debrief,,5,0,,,1.469,,,2,1.0,1.0,,1202,no,near,30
study2_near_sub32,371,debrief,,6,1,,,1.023,,,2,1.0,0.0,,1204,no,near,30
study2_near_sub32,372,debrief,,11,0,,,0.989,,,2,1.0,1.0,,1206,no,near,31
study2_near_sub32,373,debrief,,1,0,,,1.22,,,2,1.0,1.0,,1208,no,near,31
study2_near_sub32,374,debrief,,6,1,,,1.573,,,2,1.0,0.0,,1210,no,near,31
