participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub4,183,B,1.0,10,1,2.576894716049211,2.5944870464930223,0.887,2.5198385042826725,0.0570562117665383,5,,,0.468,481,no,far,15
study2_far_sub4,184,B,0.0,3,1,0.7471302641565258,0.6688428657572023,2.272,0.3258657575037537,0.4212645066527721,2,,,1.874,483,no,far,15
study2_far_sub4,185,B,1.0,3,1,1.2904354972298249,,0.613,1.2323806486843136,0.0580548485455112,10,,,0.376,493,no,far,15
study2_far_sub4,186,B,0.0,7,1,1.747723702408849,1.6820714161424777,1.699,2.3543460634620197,0.6066223610531707,0,,,1.272,493,no,far,15
study2_far_sub4,187,B,1.0,7,1,2.291028935482148,2.221734025506504,0.948,2.32568331534059,0.0346543798584413,5,,,0.46,498,no,far,15
study2_far_sub4,188,B,0.0,5,1,5.962799655796355,5.950945813827588,1.435,5.718615913511487,0.2441837422848687,3,,,1.134,501,no,far,15
study2_far_sub4,189,B,1.0,5,1,0.2229195816900677,0.1469504034556901,0.638,0.2412403627840635,0.0183207810939957,5,,,0.343,506,no,far,15
study2_far_sub4,190,B,0.0,1,1,4.674854399351119,4.602043503872005,1.546,4.753078977214251,0.078224577863132,4,,,1.173,510,no,far,15
study2_far_sub4,191,B,1.0,1,1,5.218159632424419,5.084938508499664,0.631,5.280854642236632,0.0626950098122129,3,,,0.344,513,no,far,15
study2_far_sub4,192,B,0.0,3,1,0.7471302641565258,0.5410916219715263,2.082,0.4024261343602381,0.3447041297962877,4,,,1.681,517,no,far,16
study2_far_sub4,193,B,1.0,3,1,1.2904354972298249,,0.717,1.1446019215577905,0.1458335756720346,4,,,0.42,521,no,far,16
study2_far_sub4,194,B,0.0,7,1,1.747723702408849,1.618531263047835,1.705,1.7407234213589071,0.0070002810499418,4,,,1.156,525,no,far,16
study2_far_sub4,195,B,1.0,7,1,2.291028935482148,2.284843353877225,0.47,2.1749978078631034,0.1160311276190446,4,,,0.178,529,no,far,16
study2_far_sub4,196,B,0.0,1,1,4.674854399351119,4.67343385822299,1.644,4.73274240346681,0.057888004115691,6,,,1.284,535,no,far,16
study2_far_sub4,197,B,1.0,1,1,5.218159632424419,5.147309541600681,0.812,5.208062249200658,0.0100973832237603,6,,,0.314,541,no,far,16
study2_far_sub4,198,B,0.0,9,1,3.5423496844707976,3.5966950890103697,1.679,3.5544365585323776,0.01208687406158,6,,,1.277,547,no,far,16
study2_far_sub4,199,B,1.0,9,1,4.085654917544097,4.140198317386846,0.71,4.093574213647004,0.0079192961029077,6,,,0.308,553,no,far,16
study2_far_sub4,200,B,0.0,10,1,2.033589482975912,1.920000680300154,1.632,2.128850683064341,0.0952612000884292,3,,,1.293,556,no,far,16
study2_far_sub4,201,B,1.0,10,1,2.576894716049211,2.612992770851586,0.771,2.419307583807365,0.1575871322418458,3,,,0.372,559,no,far,16
study2_far_sub4,202,B,0.0,5,1,5.962799655796355,5.849689144762423,2.145,5.612041471743577,0.3507581840527782,3,,,1.774,562,no,far,16
study2_far_sub4,203,B,1.0,5,1,0.2229195816900677,0.2331301471360442,0.684,0.1393961666419277,0.08352341504814,5,,,0.337,567,no,far,16
study2_far_sub4,204,B,0.0,7,1,1.747723702408849,1.8229292555736325,1.532,1.3295559640108332,0.4181677383980158,1,,,1.181,568,no,far,17
study2_far_sub4,205,B,1.0,7,1,2.291028935482148,2.3465885381499687,0.742,2.356194490192345,0.0651655547101968,9,,,0.406,577,no,far,17
study2_far_sub4,206,B,0.0,1,1,4.674854399351119,4.766169163227083,1.35,4.6900046600454,0.0151502606942806,5,,,1.125,582,no,far,17
study2_far_sub4,207,B,1.0,1,1,5.218159632424419,5.221652176487341,0.6880000000000001,5.20986265534784,0.0082969770765783,9,,,0.405,591,no,far,17
study2_far_sub4,208,B,0.0,9,1,3.5423496844707976,3.529136397129431,1.551,3.6733167208485984,0.1309670363778008,4,,,1.193,595,no,far,17
study2_far_sub4,209,B,1.0,9,1,4.085654917544097,3.919547706737412,0.886,4.054313161875077,0.0313417556690192,4,,,0.343,599,no,far,17
study2_far_sub4,210,B,0.0,5,1,5.962799655796355,5.966008443432556,1.487,5.588763386556005,0.3740362692403502,2,,,1.152,601,no,far,17
study2_far_sub4,211,B,1.0,5,1,0.2229195816900677,0.205182667686515,0.936,0.3042959680968892,0.0813763864068214,5,,,0.553,606,no,far,17
study2_far_sub4,212,B,0.0,3,1,0.7471302641565258,0.7520337415937448,1.284,0.460261617426255,0.2868686467302708,2,,,0.899,608,no,far,17
study2_far_sub4,213,B,1.0,3,1,1.2904354972298249,,0.678,1.2409814310914875,0.0494540661383373,6,,,0.371,614,no,far,17
study2_far_sub4,214,B,0.0,10,1,2.033589482975912,2.0608735970460383,1.949,2.0344439357957027,0.0008544528197909,7,,,1.131,621,no,far,17
study2_far_sub4,215,B,1.0,10,1,2.576894716049211,2.612863331248722,0.8230000000000001,2.6007381816198034,0.0238434655705925,9,,,0.367,630,no,far,17
study2_far_sub4,216,B,0.0,1,1,4.674854399351119,4.666390895186696,1.36,4.655893892325393,0.0189605070257261,9,,,1.126,639,no,far,18
study2_far_sub4,217,B,1.0,1,1,5.218159632424419,5.198747070109064,0.771,5.2202452517448945,0.0020856193204759,8,,,0.336,647,no,far,18
study2_far_sub4,218,B,0.0,5,1,5.962799655796355,5.933027395389944,1.487,5.618520605949854,0.3442790498465014,2,,,1.219,649,no,far,18
study2_far_sub4,219,B,1.0,5,1,0.2229195816900677,0.1659415656301122,0.6930000000000001,0.2817718672733522,0.0588522855832844,4,,,0.456,653,no,far,18
study2_far_sub4,220,B,0.0,9,1,3.5423496844707976,3.454931522129568,1.596,3.601795959333693,0.059446274862895,4,,,1.28,657,no,far,18
study2_far_sub4,221,B,1.0,9,1,4.085654917544097,4.068848465294985,0.847,4.007793783456733,0.0778611340873638,6,,,0.466,663,no,far,18
study2_far_sub4,222,B,0.0,3,1,0.7471302641565258,0.6866061574933685,1.549,0.6362360575800285,0.1108942065764972,6,,,1.306,669,no,far,18
study2_far_sub4,223,B,1.0,3,1,1.2904354972298249,,0.6990000000000001,1.395081685870886,0.1046461886410612,3,,,0.417,672,no,far,18
study2_far_sub4,224,B,0.0,10,1,2.033589482975912,2.0030324415232847,1.52,2.2091161348039425,0.1755266518280307,3,,,1.22,675,no,far,18
study2_far_sub4,225,B,1.0,10,1,2.576894716049211,2.474954626215255,0.665,2.6085804252503744,0.0316857092011635,4,,,0.353,679,no,far,18
study2_far_sub4,226,B,0.0,7,1,1.747723702408849,1.7523320667254223,1.874,1.2055221867400785,0.5422015156687707,0,,,1.309,679,no,far,18
study2_far_sub4,227,B,1.0,7,1,2.291028935482148,2.4388931493745667,0.8160000000000001,2.320695390844576,0.0296664553624279,4,,,0.532,683,no,far,18
study2_far_sub4,228,B,0.0,9,1,3.5423496844707976,3.3933750412637393,1.525,3.5020482422321986,0.0403014422385989,4,,,1.144,687,no,far,19
study2_far_sub4,229,B,1.0,9,1,4.085654917544097,4.181095140880566,0.916,3.9925627170827136,0.093092200461383,3,,,0.392,690,no,far,19
study2_far_sub4,230,B,0.0,7,1,1.747723702408849,1.775237917294302,2.018,1.3270629930367144,0.4206607093721346,2,,,1.624,692,no,far,19
study2_far_sub4,231,B,1.0,7,1,2.291028935482148,2.393023154011411,0.657,2.393214606066275,0.1021856705841268,10,,,0.33,702,no,far,19
study2_far_sub4,232,B,0.0,5,1,5.962799655796355,6.119428648280804,1.521,5.681171821095286,0.2816278347010694,2,,,1.271,704,no,far,19
study2_far_sub4,233,B,1.0,5,1,0.2229195816900677,0.3738159110285849,0.5720000000000001,0.5009605996414763,0.2780410179514085,4,,,0.313,708,no,far,19
study2_far_sub4,234,B,0.0,3,1,0.7471302641565258,0.6877876088443008,1.298,0.6317908498018798,0.115339414354646,6,,,0.966,714,no,far,19
study2_far_sub4,235,B,1.0,3,1,1.2904354972298249,,2.14,1.1229817429847555,0.1674537542450693,3,,,1.476,717,no,far,19
study2_far_sub4,236,B,0.0,10,1,2.033589482975912,2.136552145475089,1.704,2.175642666491034,0.1420531835151224,6,,,1.168,723,no,far,19
study2_far_sub4,237,B,1.0,10,1,2.576894716049211,2.7343605813798932,0.886,2.663927271227044,0.0870325551778332,5,,,0.418,728,no,far,19
study2_far_sub4,238,B,0.0,1,1,4.674854399351119,4.578839121744311,1.361,4.663113831345168,0.0117405680059512,5,,,1.118,733,no,far,19
study2_far_sub4,239,B,1.0,1,1,5.218159632424419,5.193853072077333,0.494,5.13405427044364,0.0841053619807787,6,,,0.216,739,no,far,19
study2_far_sub4,240,A2,0.0,8,0,2.33313105167271,2.277857958600249,2.1,2.2898855952725214,0.0432454564001885,9,,,1.52,748,no,far,20
study2_far_sub4,241,A2,1.0,8,0,6.018028938335803,,1.133,2.84108202025504,3.106238389098823,0,,,0.793,748,no,far,20
study2_far_sub4,242,A2,0.0,0,0,5.568201077902786,5.334268705740185,1.899,5.4413807400670215,0.1268203378357641,4,,,1.386,752,no,far,20
study2_far_sub4,243,A2,1.0,0,0,2.969913657386293,,1.158,5.935061971898902,2.965148314512609,0,,,0.52,752,no,far,20
study2_far_sub4,244,A2,0.0,4,0,3.177127296858808,3.273758098181943,1.912,2.579750982680575,0.5973763141782333,0,,,1.18,752,no,far,20
study2_far_sub4,245,A2,1.0,4,0,0.5788398763423146,,1.017,4.01134896339515,2.8506762201267506,0,,,0.453,752,no,far,20
study2_far_sub4,246,A2,0.0,2,0,4.304440796989873,4.436140765210051,3.38,4.608596639927646,0.3041558429377735,4,,,3.138,756,no,far,20
study2_far_sub4,247,A2,1.0,2,0,1.7061533764733792,,0.758,5.377647788784143,2.611690894868822,0,,,0.475,756,no,far,20
study2_far_sub4,248,A2,0.0,6,0,0.54586057235944,0.4761484970459073,3.333,0.7742046010723891,0.2283440287129491,2,,,2.9,758,no,far,20
study2_far_sub4,249,A2,1.0,6,0,4.230758459022533,,6.727,4.278803990255168,0.0480455312326348,3,,,0.535,761,no,far,20
study2_far_sub4,250,A2,0.0,11,0,1.2719866443674095,1.3358525464478237,2.964,1.4718835320585038,0.199896887691094,4,,,2.661,765,no,far,20
study2_far_sub4,251,A2,1.0,11,0,4.956884531030502,,1.111,2.092856940561194,2.864027590469308,0,,,0.577,765,no,far,20
study2_far_sub4,252,A2,0.0,8,0,2.33313105167271,2.222297265949321,1.835,2.616097418309294,0.2829663666365842,2,,,1.364,767,no,far,21
study2_far_sub4,253,A2,1.0,8,0,6.018028938335803,,0.853,5.451188776769817,0.5668401615659864,0,,,0.483,767,no,far,21
study2_far_sub4,254,A2,0.0,6,0,0.54586057235944,0.5881704190843896,1.906,0.9084102760298552,0.3625497036704153,2,,,1.438,769,no,far,21
study2_far_sub4,255,A2,1.0,6,0,4.230758459022533,,1.339,4.51847426177236,0.287715802749827,2,,,0.887,771,no,far,21
study2_far_sub4,256,A2,0.0,4,0,3.177127296858808,3.060429828121765,1.827,2.6133420868137223,0.563785210045086,2,,,1.309,773,no,far,21
study2_far_sub4,257,A2,1.0,4,0,0.5788398763423146,,1.522,0.5404195002705842,0.0384203760717304,5,,,1.058,778,no,far,21
study2_far_sub4,258,A2,0.0,11,0,1.2719866443674095,1.1502266045989689,2.603,1.5839189330732324,0.3119322887058227,2,,,2.355,780,no,far,21
study2_far_sub4,259,A2,1.0,11,0,4.956884531030502,,1.002,2.5068950459988955,2.4499894850316064,0,,,0.607,780,no,far,21
study2_far_sub4,260,A2,0.0,0,0,5.568201077902786,5.765100241702243,3.258,5.4275325872679305,0.1406684906348552,2,,,1.964,782,no,far,21
study2_far_sub4,261,A2,1.0,0,0,2.969913657386293,,0.8210000000000001,3.050697969492682,0.0807843121063891,5,,,0.362,787,no,far,21
study2_far_sub4,262,A2,0.0,2,0,4.304440796989873,4.177501158918141,2.306,4.545586044760286,0.2411452477704134,2,,,1.493,789,no,far,21
study2_far_sub4,263,A2,1.0,2,0,1.7061533764733792,,1.045,1.165236091411512,0.5409172850618671,0,,,0.577,789,no,far,21
study2_far_sub4,264,A2,0.0,6,0,0.54586057235944,0.6297825511204098,1.918,0.7853981633974483,0.2395375910380083,4,,,1.52,793,no,far,22
study2_far_sub4,265,A2,1.0,6,0,4.230758459022533,,0.8210000000000001,4.414463005191124,0.1837045461685909,3,,,0.44,796,no,far,22
study2_far_sub4,266,A2,0.0,0,0,5.568201077902786,5.623152758424178,1.921,5.376689466705383,0.1915116111974031,3,,,1.371,799,no,far,22
study2_far_sub4,267,A2,1.0,0,0,2.969913657386293,,1.371,2.803898120076559,0.1660155373097338,3,,,0.886,802,no,far,22
study2_far_sub4,268,A2,0.0,11,0,1.2719866443674095,1.2738332346512944,7.18,1.6598552901683892,0.3878686458009794,2,,,1.308,804,no,far,22
study2_far_sub4,269,A2,1.0,11,0,4.956884531030502,,1.027,4.720120785072726,0.2367637459577762,6,,,0.434,810,no,far,22
study2_far_sub4,270,A2,0.0,2,0,4.304440796989873,4.278838507373068,1.401,4.507701376718794,0.2032605797289211,3,,,1.16,813,no,far,22
study2_far_sub4,271,A2,1.0,2,0,1.7061533764733792,,3.1710000000000003,1.3416491464628633,0.3645042300105159,2,,,2.523,815,no,far,22
study2_far_sub4,272,A2,0.0,8,0,2.33313105167271,2.2238765913162997,1.566,2.5363622577306053,0.2032312060578953,2,,,1.218,817,no,far,22
study2_far_sub4,273,A2,1.0,8,0,6.018028938335803,,0.76,5.755692141384909,0.262336796950894,3,,,0.386,820,no,far,22
study2_far_sub4,274,A2,0.0,4,0,3.177127296858808,3.2883061742303,6.229,3.169071656735365,0.0080556401234432,4,,,1.952,824,no,far,22
study2_far_sub4,275,A2,1.0,4,0,0.5788398763423146,,0.735,0.5506368257447842,0.0282030505975303,5,,,0.477,829,no,far,22
study2_far_sub4,276,A2,0.0,11,0,1.2719866443674095,1.2103246557253122,2.436,1.432216620876899,0.1602299765094892,3,,,2.059,832,no,far,23
study2_far_sub4,277,A2,1.0,11,0,4.956884531030502,,0.744,4.81837333837429,0.1385111926562121,4,,,0.485,836,no,far,23
study2_far_sub4,278,A2,0.0,2,0,4.304440796989873,4.222872371321832,1.489,4.707376491036472,0.4029356940465991,1,,,1.147,837,no,far,23
study2_far_sub4,279,A2,1.0,2,0,1.7061533764733792,,0.597,1.430313698404499,0.2758396780688801,2,,,0.308,839,no,far,23
study2_far_sub4,280,A2,0.0,0,0,5.568201077902786,5.614915481173275,1.537,5.614187027708239,0.0459859498054529,10,,,1.286,849,no,far,23
study2_far_sub4,281,A2,1.0,0,0,2.969913657386293,,1.275,2.975187169128482,0.0052735117421889,5,,,0.725,854,no,far,23
study2_far_sub4,282,A2,0.0,8,0,2.33313105167271,2.2251807881232826,1.893,2.71652661357713,0.38339556190442,1,,,1.518,855,no,far,23
study2_far_sub4,283,A2,1.0,8,0,6.018028938335803,,0.587,5.731032316724082,0.2869966216117205,3,,,0.334,858,no,far,23
study2_far_sub4,284,A2,0.0,4,0,3.177127296858808,3.1761047636982096,2.18,3.153468579801394,0.023658717057414,8,,,1.572,866,no,far,23
study2_far_sub4,285,A2,1.0,4,0,0.5788398763423146,,0.788,0.2662520491509253,0.3125878271913893,3,,,0.303,869,no,far,23
study2_far_sub4,286,A2,0.0,6,0,0.54586057235944,0.6596971747534683,1.949,0.7218794858291595,0.1760189134697195,6,,,1.461,875,no,far,23
study2_far_sub4,287,A2,1.0,6,0,4.230758459022533,,0.956,4.466138862126059,0.2353804031035267,3,,,0.5690000000000001,878,no,far,23
study2_far_sub4,288,A2,0.0,11,0,1.2719866443674095,1.2014157709076367,2.108,1.5160208872221554,0.2440342428547457,2,,,1.895,880,no,far,24
study2_far_sub4,289,A2,1.0,11,0,4.956884531030502,,0.6940000000000001,4.67536886451076,0.2815156665197422,3,,,0.473,883,no,far,24
study2_far_sub4,290,A2,0.0,0,0,5.568201077902786,5.507600531378898,1.499,5.632203041199074,0.0640019632962882,4,,,1.046,887,no,far,24
study2_far_sub4,291,A2,1.0,0,0,2.969913657386293,,0.757,2.7731164949264486,0.1967971624598443,3,,,0.467,890,no,far,24
study2_far_sub4,292,A2,0.0,2,0,4.304440796989873,4.331805584916863,1.406,4.499657199693079,0.1952164027032061,4,,,1.146,894,no,far,24
study2_far_sub4,293,A2,1.0,2,0,1.7061533764733792,,0.732,1.3227159366423054,0.3834374398310738,2,,,0.435,896,no,far,24
study2_far_sub4,294,A2,0.0,6,0,0.54586057235944,0.5042171396640491,1.516,0.8038462547886048,0.2579856824291648,2,,,1.278,898,no,far,24
study2_far_sub4,295,A2,1.0,6,0,4.230758459022533,,0.724,4.25465846208991,0.0239000030673777,6,,,0.422,904,no,far,24
study2_far_sub4,296,A2,0.0,8,0,2.33313105167271,2.4153469225672173,1.759,2.425175776697284,0.0920447250245741,9,,,1.45,913,no,far,24
study2_far_sub4,297,A2,1.0,8,0,6.018028938335803,,0.551,5.731369086342214,0.2866598519935888,3,,,0.272,916,no,far,24
study2_far_sub4,298,A2,0.0,4,0,3.177127296858808,3.050673882946607,1.63,3.092128084988202,0.0849992118706062,6,,,1.112,922,no,far,24
study2_far_sub4,299,A2,1.0,4,0,0.5788398763423146,,0.6890000000000001,0.0126575518340519,0.5661823245082627,0,,,0.415,922,no,far,24
study2_far_sub4,300,A2,0.0,0,0,5.568201077902786,5.5633809719445795,1.765,5.657235312888078,0.0890342349852924,5,,,1.542,927,no,far,25
study2_far_sub4,301,A2,1.0,0,0,2.969913657386293,,0.863,2.776903049325801,0.1930106080604918,4,,,0.599,931,no,far,25
study2_far_sub4,302,A2,0.0,4,0,3.177127296858808,3.187745184658535,2.103,3.2544610375503167,0.0773337406915084,5,,,1.045,936,no,far,25
study2_far_sub4,303,A2,1.0,4,0,0.5788398763423146,,0.579,0.2637616762146609,0.3150782001276537,2,,,0.33,938,no,far,25
study2_far_sub4,304,A2,0.0,11,0,1.2719866443674095,1.3928700181076892,2.141,1.5450950464598634,0.2731084020924537,4,,,1.884,942,no,far,25
study2_far_sub4,305,A2,1.0,11,0,4.956884531030502,,0.679,4.546002679839581,0.4108818511909211,2,,,0.414,944,no,far,25
study2_far_sub4,306,A2,0.0,8,0,2.33313105167271,2.3449416739204976,3.271,2.427560559533636,0.094429507860926,5,,,0.986,949,no,far,25
study2_far_sub4,307,A2,1.0,8,0,6.018028938335803,,0.757,5.846717764284083,0.1713111740517199,5,,,0.421,954,no,far,25
study2_far_sub4,308,A2,0.0,2,0,4.304440796989873,4.322564821987959,1.295,4.53920664916563,0.2347658521757569,3,,,1.046,957,no,far,25
study2_far_sub4,309,A2,1.0,2,0,1.7061533764733792,,0.6930000000000001,1.2303639493353185,0.4757894271380607,0,,,0.387,957,no,far,25
study2_far_sub4,310,A2,0.0,6,0,0.54586057235944,0.5111156651768537,1.389,0.7436106567636427,0.1977500844042027,3,,,1.107,960,no,far,25
study2_far_sub4,311,A2,1.0,6,0,4.230758459022533,,0.869,4.2177524429987105,0.0130060160238221,4,,,0.379,964,no,far,25
study2_far_sub4,312,A2,0.0,2,0,4.304440796989873,4.339227194902659,1.504,4.451170445770154,0.1467296487802816,4,,,1.196,968,no,far,26
study2_far_sub4,313,A2,1.0,2,0,1.7061533764733792,,0.68,1.0959132355361278,0.6102401409372513,0,,,0.343,968,no,far,26
study2_far_sub4,314,A2,0.0,0,0,5.568201077902786,5.661666344113805,2.154,5.436270657024263,0.1319304208785228,3,,,1.051,971,no,far,26
study2_far_sub4,315,A2,1.0,0,0,2.969913657386293,,0.707,2.855689954992009,0.114223702394284,5,,,0.417,976,no,far,26
study2_far_sub4,316,A2,0.0,4,0,3.177127296858808,3.2669125443352427,1.285,3.051859979846095,0.1252673170127134,3,,,0.976,979,no,far,26
study2_far_sub4,317,A2,1.0,4,0,0.5788398763423146,,0.549,0.4021140156517627,0.1767258606905518,4,,,0.271,983,no,far,26
study2_far_sub4,318,A2,0.0,6,0,0.54586057235944,0.3859404316370338,1.436,0.7623253355073044,0.2164647631478644,2,,,1.127,985,no,far,26
study2_far_sub4,319,A2,1.0,6,0,4.230758459022533,,0.654,4.3652201727289714,0.1344617137064387,3,,,0.381,988,no,far,26
study2_far_sub4,320,A2,0.0,8,0,2.33313105167271,2.3485393980465084,1.936,2.474520272697878,0.1413892210251681,4,,,1.656,992,no,far,26
study2_far_sub4,321,A2,1.0,8,0,6.018028938335803,,0.641,5.5197616280788,0.4982673102570025,2,,,0.356,994,no,far,26
study2_far_sub4,322,A2,0.0,11,0,1.2719866443674095,1.2133815443183749,1.735,1.379294608325278,0.1073079639578682,4,,,1.484,998,no,far,26
study2_far_sub4,323,A2,1.0,11,0,4.956884531030502,,1.609,4.516583244314597,0.440301286715905,2,,,0.393,1000,no,far,26
study2_far_sub4,324,A2,0.0,8,0,2.33313105167271,2.2709898398204285,1.75,2.4252246006502767,0.0920935489775667,4,,,1.029,1004,no,far,27
study2_far_sub4,325,A2,1.0,8,0,6.018028938335803,,0.553,5.556759276250057,0.4612696620857459,2,,,0.264,1006,no,far,27
study2_far_sub4,326,A2,0.0,4,0,3.177127296858808,3.198880086658169,1.249,3.0809077636720583,0.0962195331867499,4,,,0.913,1010,no,far,27
study2_far_sub4,327,A2,1.0,4,0,0.5788398763423146,,0.525,0.0851271074773404,0.4937127688649741,2,,,0.254,1012,no,far,27
study2_far_sub4,328,A2,0.0,6,0,0.54586057235944,0.6459146880001065,2.331,0.8294613348490063,0.2836007624895663,3,,,1.209,1015,no,far,27
study2_far_sub4,329,A2,1.0,6,0,4.230758459022533,,0.607,4.155647905535648,0.0751105534868843,8,,,0.327,1023,no,far,27
study2_far_sub4,330,A2,0.0,0,0,5.568201077902786,5.383412697774521,1.303,5.60150286762885,0.0333017897260639,3,,,1.062,1026,no,far,27
study2_far_sub4,331,A2,1.0,0,0,2.969913657386293,,0.5690000000000001,2.2226654411004736,0.7472482162858194,0,,,0.226,1026,no,far,27
study2_far_sub4,332,A2,0.0,2,0,4.304440796989873,4.26473763679615,1.42,4.4876778119700464,0.1832370149801736,3,,,1.151,1029,no,far,27
study2_far_sub4,333,A2,1.0,2,0,1.7061533764733792,,0.553,1.0874067997951382,0.618746576678241,2,,,0.27,1031,no,far,27
study2_far_sub4,334,A2,0.0,11,0,1.2719866443674095,1.3877749662866437,1.397,1.4657855729978848,0.1937989286304751,5,,,1.066,1036,no,far,27
study2_far_sub4,335,A2,1.0,11,0,4.956884531030502,,0.62,4.403458236460947,0.5534262945695545,0,,,0.346,1036,no,far,27
study2_far_sub4,336,A2,0.0,8,0,2.33313105167271,2.174872801088345,2.169,2.480772848595119,0.147641796922409,2,,,1.582,1038,no,far,28
study2_far_sub4,337,A2,1.0,8,0,6.018028938335803,,0.616,5.096558344777289,0.9214705935585136,0,,,0.369,1038,no,far,28
study2_far_sub4,338,A2,0.0,0,0,5.568201077902786,5.609143330022462,1.271,5.530143819805005,0.0380572580977807,5,,,0.969,1043,no,far,28
study2_far_sub4,339,A2,1.0,0,0,2.969913657386293,,0.473,2.6207963758245905,0.3491172815617025,2,,,0.212,1045,no,far,28
study2_far_sub4,340,A2,0.0,4,0,3.177127296858808,2.9779108645992807,1.173,3.04676226230164,0.130365034557168,5,,,0.891,1050,no,far,28
study2_far_sub4,341,A2,1.0,4,0,0.5788398763423146,,0.6890000000000001,5.6118729229502975,1.2501522605716031,0,,,0.446,1050,no,far,28
study2_far_sub4,342,A2,0.0,2,0,4.304440796989873,4.292719875153776,1.506,4.4736446504519005,0.1692038534620277,3,,,1.248,1053,no,far,28
study2_far_sub4,343,A2,1.0,2,0,1.7061533764733792,,2.327,0.7080998178462198,0.9980535586271594,0,,,0.281,1053,no,far,28
study2_far_sub4,344,A2,0.0,6,0,0.54586057235944,0.5176594247427685,1.77,0.7119220580521826,0.1660614856927426,3,,,1.212,1056,no,far,28
study2_far_sub4,345,A2,1.0,6,0,4.230758459022533,,0.58,4.203864621445328,0.0268938375772043,4,,,0.313,1060,no,far,28
study2_far_sub4,346,A2,0.0,11,0,1.2719866443674095,1.2408581751089478,1.797,1.5056711634605109,0.2336845190931009,3,,,1.477,1063,no,far,28
study2_far_sub4,347,A2,1.0,11,0,4.956884531030502,,0.8260000000000001,4.147974086522235,0.8089104445082667,0,,,0.283,1063,no,far,28
study2_far_sub4,348,A2,0.0,2,0,4.304440796989873,4.316505383994464,1.278,4.397121317337592,0.0926805203477192,5,,,1.026,1068,no,far,29
study2_far_sub4,349,A2,1.0,2,0,1.7061533764733792,,0.9,1.010887768942002,0.6952656075313772,0,,,0.368,1068,no,far,29
study2_far_sub4,350,A2,0.0,11,0,1.2719866443674095,1.2032503876674532,1.379,1.371355780020662,0.0993691356532522,4,,,1.025,1072,no,far,29
study2_far_sub4,351,A2,1.0,11,0,4.956884531030502,,0.535,4.104389042863971,0.8524954881665305,0,,,0.211,1072,no,far,29
study2_far_sub4,352,A2,0.0,4,0,3.177127296858808,3.0212102640540355,1.388,2.9008744637715953,0.2762528330872129,4,,,0.997,1076,no,far,29
study2_far_sub4,353,A2,1.0,4,0,0.5788398763423146,,0.774,5.563148453207852,1.2988767303140492,0,,,0.522,1076,no,far,29
study2_far_sub4,354,A2,0.0,6,0,0.54586057235944,0.5348314457459943,1.459,0.69338004273651,0.14751947037707,4,,,1.186,1080,no,far,29
study2_far_sub4,355,A2,1.0,6,0,4.230758459022533,,0.602,4.074393321472881,0.1563651375496517,4,,,0.242,1084,no,far,29
study2_far_sub4,356,A2,0.0,8,0,2.33313105167271,2.420367619178535,1.849,2.4913940663717393,0.1582630146990293,5,,,1.061,1089,no,far,29
study2_far_sub4,357,A2,1.0,8,0,6.018028938335803,,0.994,5.022375371631573,0.99565356670423,0,,,0.5680000000000001,1089,no,far,29
study2_far_sub4,358,A2,0.0,0,0,5.568201077902786,5.44793381808603,1.316,5.515706372541796,0.0524947053609894,5,,,1.026,1094,no,far,29
study2_far_sub4,359,A2,1.0,0,0,2.969913657386293,,0.81,2.320019801762476,0.6498938556238167,0,,,0.25,1094,no,far,29
study2_far_sub4,360,debrief,,9,1,,,3.837,,,2,1.0,0.0,,1096,no,far,30
study2_far_sub4,361,debrief,,11,0,,,1.119,,,2,1.0,1.0,,1098,no,far,30
study2_far_sub4,362,debrief,,7,1,,,0.988,,,2,1.0,0.0,,1100,no,far,30
study2_far_sub4,363,debrief,,1,1,,,1.32,,,2,1.0,0.0,,1102,no,far,30
study2_far_sub4,364,debrief,,8,0,,,1.041,,,2,1.0,1.0,,1104,no,far,30
study2_far_sub4,365,debrief,,5,1,,,0.951,,,2,1.0,0.0,,1106,no,far,30
study2_far_sub4,366,debrief,,10,1,,,1.031,,,2,1.0,0.0,,1108,no,far,30
study2_far_sub4,367,debrief,,0,0,,,0.949,,,2,1.0,1.0,,1110,no,far,30
study2_far_sub4,368,debrief,,6,0,,,0.989,,,2,1.0,1.0,,1112,no,far,30
study2_far_sub4,369,debrief,,4,0,,,0.994,,,2,1.0,1.0,,1114,no,far,30
study2_far_sub4,370,debrief,,2,0,,,0.931,,,2,1.0,1.0,,1116,no,far,30
study2_far_sub4,371,debrief,,3,1,,,0.977,,,2,1.0,0.0,,1118,no,far,30
study2_far_sub4,372,debrief,,9,1,,,1.221,,,2,1.0,0.0,,1120,no,far,31
study2_far_sub4,373,debrief,,3,1,,,0.973,,,2,1.0,0.0,,1122,no,far,31
study2_far_sub4,374,debrief,,2,0,,,1.049,,,2,1.0,1.0,,1124,no,far,31
study2_far_sub4,375,debrief,,4,0,,,1.048,,,2,1.0,1.0,,1126,no,far,31
study2_far_sub4,376,debrief,,5,1,,,0.957,,,2,1.0,0.0,,1128,no,far,31
study2_far_sub4,377,debrief,,0,0,,,0.95,,,2,1.0,1.0,,1130,no,far,31
