participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub72,182,B,0.0,3,1,5.826501358723938,5.731346102103588,1.092,5.913719168468084,0.0872178097441462,3,,,1.051,570,no,same,15
study2_same_sub72,183,B,1.0,3,1,0.6759720363273107,0.693402119369464,0.548,0.868602714477852,0.1926306781505412,3,,,0.433,573,no,same,15
study2_same_sub72,184,B,0.0,6,1,3.1767482024216287,3.250385972232613,1.055,3.0162686670982466,0.1604795353233821,3,,,1.02,576,no,same,15
study2_same_sub72,185,B,1.0,6,1,4.3094041872045885,4.4021935159644405,0.736,4.406235081484022,0.0968308942794333,10,,,0.332,586,no,same,15
study2_same_sub72,186,B,0.0,2,1,2.385134624529047,2.4760451444698144,1.16,2.1942778635790976,0.1908567609499494,3,,,1.09,589,no,same,15
study2_same_sub72,187,B,1.0,2,1,3.5177906093120064,3.3427293985407154,0.137,3.3840987942826213,0.1336918150293851,6,,,0.109,595,no,same,15
study2_same_sub72,188,B,0.0,1,1,3.7822100343656007,3.818501646279889,1.206,5.1811779322587554,1.3989678978931548,0,,,1.193,595,no,same,15
study2_same_sub72,189,B,1.0,1,1,4.91486601914856,,0.602,4.700085350701297,0.214780668447263,4,,,0.545,599,no,same,15
study2_same_sub72,190,B,0.0,8,1,1.0794352221627488,1.088058851680342,6.299,0.4807090350209836,0.5987261871417652,0,,,6.112,599,no,same,15
study2_same_sub72,191,B,1.0,8,1,2.212091206945708,2.2321962513554445,0.926,2.2453615220958296,0.0332703151501214,9,,,0.441,608,no,same,15
study2_same_sub72,192,B,0.0,1,1,3.7822100343656007,3.7820437998355154,17.274,2.2894123997966163,1.4927976345689844,0,,,15.783,608,no,same,16
study2_same_sub72,193,B,1.0,1,1,4.91486601914856,,8.743,4.488516790084056,0.4263492290645043,2,,,7.914000000000001,610,no,same,16
study2_same_sub72,194,B,0.0,11,1,4.797077477505229,4.821471912868963,2.416,2.2470725799922566,2.5500048975129723,0,,,1.317,610,no,same,16
study2_same_sub72,195,B,1.0,11,1,5.929733462288189,5.947782353616788,8.106,5.788072338389915,0.1416611238982739,4,,,7.734,614,no,same,16
study2_same_sub72,196,B,0.0,8,1,1.0794352221627488,1.0490870514716923,12.188,1.328114530142836,0.248679307980087,3,,,2.346,617,no,same,16
study2_same_sub72,197,B,1.0,8,1,2.212091206945708,2.3176570723248076,3.537,2.2203566559590415,0.0082654490133333,5,,,3.256,622,no,same,16
study2_same_sub72,198,B,0.0,6,1,3.1767482024216287,3.201734348372035,10.56,3.2097898264778193,0.0330416240561906,10,,,1.968,632,no,same,16
study2_same_sub72,199,B,1.0,6,1,4.3094041872045885,4.247111980922512,0.634,4.289535054251749,0.0198691329528397,6,,,0.266,638,no,same,16
study2_same_sub72,200,B,0.0,3,1,5.826501358723938,5.883904649998972,11.197,5.759224464857593,0.067276893866345,4,,,1.375,642,no,same,16
study2_same_sub72,201,B,1.0,3,1,0.6759720363273107,0.7420764989198023,1.926,0.7042821459610805,0.0283101096337697,7,,,1.706,649,no,same,16
study2_same_sub72,202,B,0.0,2,1,2.385134624529047,2.4462310347003293,12.017,2.2301416955287032,0.1549929290003437,3,,,10.492,652,no,same,16
study2_same_sub72,203,B,1.0,2,1,3.5177906093120064,3.490306180745314,4.088,3.3965872243320856,0.1212033849799207,5,,,3.709,657,no,same,16
study2_same_sub72,204,B,0.0,6,1,3.1767482024216287,3.1373140077874604,2.644,3.16293413012874,0.0138140722928885,7,,,2.108,664,no,same,17
study2_same_sub72,205,B,1.0,6,1,4.3094041872045885,4.33075177597851,1.386,4.207633437230076,0.1017707499745128,4,,,1.363,668,no,same,17
study2_same_sub72,206,B,0.0,1,1,3.7822100343656007,3.8038864158919328,6.984,3.843785081454434,0.0615750470888332,6,,,4.3100000000000005,674,no,same,17
study2_same_sub72,207,B,1.0,1,1,4.91486601914856,,0.58,5.189417159794341,0.274551140645781,3,,,0.364,677,no,same,17
study2_same_sub72,208,B,0.0,8,1,1.0794352221627488,1.0832795067511904,3.814,0.9722962084454826,0.1071390137172662,4,,,3.493,681,no,same,17
study2_same_sub72,209,B,1.0,8,1,2.212091206945708,2.200924095415889,0.687,2.359956699680389,0.1478654927346809,4,,,0.462,685,no,same,17
study2_same_sub72,210,B,0.0,3,1,5.826501358723938,5.834305484173195,3.083,6.021871728581093,0.1953703698571551,3,,,2.302,688,no,same,17
study2_same_sub72,211,B,1.0,3,1,0.6759720363273107,0.577331269680415,0.224,0.5827194123156829,0.0932526240116278,10,,,0.197,698,no,same,17
study2_same_sub72,212,B,0.0,2,1,2.385134624529047,2.3136075108315843,3.776,2.4115379237865504,0.0264032992575034,5,,,2.048,703,no,same,17
study2_same_sub72,213,B,1.0,2,1,3.5177906093120064,3.621314124684483,1.227,3.4657257393925236,0.0520648699194827,4,,,0.172,707,no,same,17
study2_same_sub72,214,B,0.0,11,1,4.797077477505229,4.809073595052554,11.404,4.957367643511554,0.1602901660063249,4,,,10.501,711,no,same,17
study2_same_sub72,215,B,1.0,11,1,5.929733462288189,6.025770185756686,0.47,6.070305706829038,0.1405722445408495,6,,,0.282,717,no,same,17
study2_same_sub72,216,B,0.0,6,1,3.1767482024216287,3.198997570060167,2.452,3.125383333747319,0.0513648686743097,5,,,2.086,722,no,same,18
study2_same_sub72,217,B,1.0,6,1,4.3094041872045885,4.4164696840535616,1.458,4.2088622759344005,0.1005419112701879,3,,,1.321,725,no,same,18
study2_same_sub72,218,B,0.0,11,1,4.797077477505229,5.058505964927658,1.497,5.134537936595643,0.3374604590904138,5,,,1.288,730,no,same,18
study2_same_sub72,219,B,1.0,11,1,5.929733462288189,6.16663045022532,0.578,6.1882336008368295,0.2585001385486407,8,,,0.458,738,no,same,18
study2_same_sub72,220,B,0.0,8,1,1.0794352221627488,1.0784422746020337,3.301,0.881421443065411,0.1980137790973377,3,,,3.064,741,no,same,18
study2_same_sub72,221,B,1.0,8,1,2.212091206945708,2.1384376538930727,2.52,2.3371853733053354,0.1250941663596272,3,,,2.278,744,no,same,18
study2_same_sub72,222,B,0.0,1,1,3.7822100343656007,3.816799790133558,2.469,3.8444151603542753,0.0622051259886746,7,,,2.343,751,no,same,18
study2_same_sub72,223,B,1.0,1,1,4.91486601914856,,2.387,5.377767515487416,0.4629014963388558,2,,,1.616,753,no,same,18
study2_same_sub72,224,B,0.0,2,1,2.385134624529047,2.314149366623198,2.911,2.3525044700401447,0.0326301544889022,7,,,2.734,760,no,same,18
study2_same_sub72,225,B,1.0,2,1,3.5177906093120064,3.5268556680101386,0.733,3.37638358141851,0.1414070278934964,4,,,0.645,764,no,same,18
study2_same_sub72,226,B,0.0,3,1,5.826501358723938,5.880546703042945,2.06,5.980747837470916,0.1542464787469777,5,,,1.511,769,no,same,18
study2_same_sub72,227,B,1.0,3,1,0.6759720363273107,0.7029492128245164,0.865,0.7815192069018685,0.1055471705745577,5,,,0.514,774,no,same,18
study2_same_sub72,228,B,0.0,2,1,2.385134624529047,2.4207841814955513,2.213,2.415320443362156,0.0301858188331092,10,,,1.897,784,no,same,19
study2_same_sub72,229,B,1.0,2,1,3.5177906093120064,3.325352467619714,1.028,3.3484541945440256,0.1693364147679807,8,,,0.408,792,no,same,19
study2_same_sub72,230,B,0.0,1,1,3.7822100343656007,3.814701427669071,11.038,5.206693009765633,1.4244829754000323,0,,,9.337,792,no,same,19
study2_same_sub72,231,B,1.0,1,1,4.91486601914856,,1.574,3.93365245049392,0.9812135686546396,0,,,0.957,792,no,same,19
study2_same_sub72,232,B,0.0,8,1,1.0794352221627488,1.0676233584633803,2.36,0.901157381118259,0.1782778410444897,4,,,1.932,796,no,same,19
study2_same_sub72,233,B,1.0,8,1,2.212091206945708,2.2473626897785013,1.146,2.402248223789277,0.1901570168435689,4,,,1.043,800,no,same,19
study2_same_sub72,234,B,0.0,6,1,3.1767482024216287,3.2148073029415647,1.176,3.254002823768696,0.077254621347067,6,,,0.962,806,no,same,19
study2_same_sub72,235,B,1.0,6,1,4.3094041872045885,4.129214719628407,0.724,4.372240201756277,0.0628360145516886,3,,,0.101,809,no,same,19
study2_same_sub72,236,B,0.0,3,1,5.826501358723938,5.735801495899643,1.923,5.837484489068065,0.010983130344127,5,,,1.123,814,no,same,19
study2_same_sub72,237,B,1.0,3,1,0.6759720363273107,0.8390647788813822,0.465,0.5953802747920053,0.0805917615353054,3,,,0.256,817,no,same,19
study2_same_sub72,238,B,0.0,11,1,4.797077477505229,4.785958968805954,2.031,4.9227267414051665,0.1256492638999375,4,,,1.953,821,no,same,19
study2_same_sub72,239,B,1.0,11,1,5.929733462288189,5.881770048612103,0.412,5.915453837794217,0.0142796244939713,7,,,0.341,828,no,same,19
study2_same_sub72,240,A2,0.0,5,0,4.004547067291176,4.050149032397488,12.963,3.8692904956826952,0.1352565716084806,3,,,1.519,831,no,same,20
study2_same_sub72,241,A2,1.0,5,0,5.137203052074135,,4.243,5.037218553446714,0.0999844986274203,7,,,3.407,838,no,same,20
study2_same_sub72,242,A2,0.0,7,0,0.051315112301713,6.257518027116752,19.723,2.497902715721529,2.4465876034198155,0,,,13.478,838,no,same,20
study2_same_sub72,243,A2,1.0,7,0,1.1839710970846724,,3.86,1.0918462298988771,0.0921248671857952,4,,,3.577,842,no,same,20
study2_same_sub72,244,A2,0.0,4,0,3.1972327580324573,3.2026734464536073,23.876,3.239986947712602,0.0427541896801453,7,,,19.388,849,no,same,20
study2_same_sub72,245,A2,1.0,4,0,4.329888742815417,,3.917,4.300104953046157,0.0297837897692598,5,,,3.626,854,no,same,20
study2_same_sub72,246,A2,0.0,9,0,1.0053211331570728,0.9016930584382196,9.785,1.5812145514258436,0.5758934182687707,0,,,1.675,854,no,same,20
study2_same_sub72,247,A2,1.0,9,0,2.137977117940032,,3.944,1.569665105557967,0.5683120123820655,2,,,3.752,856,no,same,20
study2_same_sub72,248,A2,0.0,10,0,2.301483193221557,2.450723365835757,17.837,2.278160276422705,0.0233229167988522,4,,,1.563,860,no,same,20
study2_same_sub72,249,A2,1.0,10,0,3.4341391780045165,,3.783,3.536111689131567,0.1019725111270504,8,,,3.489,868,no,same,20
study2_same_sub72,250,A2,0.0,0,0,5.571645334475718,5.6247047294856225,16.586000000000002,5.626967872081656,0.0553225376059378,10,,,3.361,878,no,same,20
study2_same_sub72,251,A2,1.0,0,0,0.4211160120790911,,5.74,0.459231543497852,0.0381155314187609,3,,,5.027,881,no,same,20
study2_same_sub72,252,A2,0.0,10,0,2.301483193221557,2.3359651821999265,1.17,2.3554222895736303,0.0539390963520731,8,,,1.123,889,no,same,21
study2_same_sub72,253,A2,1.0,10,0,3.4341391780045165,,0.346,3.525919856940247,0.0917806789357302,4,,,0.315,893,no,same,21
study2_same_sub72,254,A2,0.0,4,0,3.1972327580324573,3.1585431181843897,1.075,3.176551083416885,0.0206816746155724,8,,,1.031,901,no,same,21
study2_same_sub72,255,A2,1.0,4,0,4.329888742815417,,0.883,4.336824548428762,0.0069358056133452,5,,,0.37,906,no,same,21
study2_same_sub72,256,A2,0.0,5,0,4.004547067291176,4.073783192276051,1.164,3.949499723618145,0.0550473436730309,4,,,0.949,910,no,same,21
study2_same_sub72,257,A2,1.0,5,0,5.137203052074135,,0.645,5.422251484743911,0.2850484326697762,2,,,0.438,912,no,same,21
study2_same_sub72,258,A2,0.0,9,0,1.0053211331570728,1.0604480856270733,3.418,1.086691214101913,0.0813700809448401,7,,,1.538,919,no,same,21
study2_same_sub72,259,A2,1.0,9,0,2.137977117940032,,0.79,2.386668324840187,0.2486912069001547,2,,,0.524,921,no,same,21
study2_same_sub72,260,A2,0.0,7,0,0.051315112301713,0.2589400353694293,12.792,6.207363101736797,0.1271373177445021,2,,,1.984,923,no,same,21
study2_same_sub72,261,A2,1.0,7,0,1.1839710970846724,,0.614,1.2986248123207025,0.11465371523603,8,,,0.36,931,no,same,21
study2_same_sub72,262,A2,0.0,0,0,5.571645334475718,5.524170097416774,4.418,5.793477248696604,0.2218319142208855,3,,,4.314,934,no,same,21
study2_same_sub72,263,A2,1.0,0,0,0.4211160120790911,,0.368,0.542382731730096,0.1212667196510048,4,,,0.124,938,no,same,21
study2_same_sub72,264,A2,0.0,4,0,3.1972327580324573,3.2632915297862617,1.594,3.185495061517741,0.0117376965147162,5,,,1.125,943,no,same,22
study2_same_sub72,265,A2,1.0,4,0,4.329888742815417,,0.586,4.478801199669937,0.1489124568545206,5,,,0.4,948,no,same,22
study2_same_sub72,266,A2,0.0,7,0,0.051315112301713,6.256279718750815,2.444,0.1126480839845249,0.0613329716828119,4,,,2.168,952,no,same,22
study2_same_sub72,267,A2,1.0,7,0,1.1839710970846724,,0.555,0.9917220574271658,0.1922490396575066,3,,,0.289,955,no,same,22
study2_same_sub72,268,A2,0.0,9,0,1.0053211331570728,1.06158554452323,3.345,0.7015058886306553,0.3038152445264175,2,,,2.471,957,no,same,22
study2_same_sub72,269,A2,1.0,9,0,2.137977117940032,,0.78,2.048520431822178,0.0894566861178542,4,,,0.453,961,no,same,22
study2_same_sub72,270,A2,0.0,5,0,4.004547067291176,3.889396280501897,2.754,3.91125060914589,0.0932964581452857,8,,,2.508,969,no,same,22
study2_same_sub72,271,A2,1.0,5,0,5.137203052074135,,1.715,5.057944051077699,0.0792590009964353,7,,,0.555,976,no,same,22
study2_same_sub72,272,A2,0.0,10,0,2.301483193221557,2.416337358422659,2.497,2.476036298102994,0.1745531048814368,6,,,2.185,982,no,same,22
study2_same_sub72,273,A2,1.0,10,0,3.4341391780045165,,0.935,3.5891910570437315,0.155051879039215,3,,,0.669,985,no,same,22
study2_same_sub72,274,A2,0.0,0,0,5.571645334475718,5.393247666285355,5.892,5.624768777605432,0.0531234431297136,3,,,1.528,988,no,same,22
study2_same_sub72,275,A2,1.0,0,0,0.4211160120790911,,1.025,0.3482139522999605,0.0729020597791306,4,,,0.799,992,no,same,22
study2_same_sub72,276,A2,0.0,10,0,2.301483193221557,2.1014539518483524,1.361,2.3876017837296577,0.0861185905081005,3,,,1.098,995,no,same,23
study2_same_sub72,277,A2,1.0,10,0,3.4341391780045165,,0.445,3.602715015433087,0.1685758374285706,3,,,0.251,998,no,same,23
study2_same_sub72,278,A2,0.0,7,0,0.051315112301713,0.223438565083425,3.683,0.0490534667663595,0.0022616455353534,3,,,3.368,1001,no,same,23
study2_same_sub72,279,A2,1.0,7,0,1.1839710970846724,,0.6980000000000001,1.2035436597092015,0.0195725626245293,10,,,0.482,1011,no,same,23
study2_same_sub72,280,A2,0.0,4,0,3.1972327580324573,3.276042640942295,1.45,3.200284688591116,0.0030519305586587,5,,,1.384,1016,no,same,23
study2_same_sub72,281,A2,1.0,4,0,4.329888742815417,,0.399,4.448396037497656,0.1185072946822396,7,,,0.277,1023,no,same,23
study2_same_sub72,282,A2,0.0,9,0,1.0053211331570728,1.1075450698371945,1.501,0.7576934565228514,0.2476276766342214,2,,,1.439,1025,no,same,23
study2_same_sub72,283,A2,1.0,9,0,2.137977117940032,,0.798,2.064360194788658,0.0736169231513743,4,,,0.316,1029,no,same,23
study2_same_sub72,284,A2,0.0,0,0,5.571645334475718,5.673186412408024,11.94,5.73665269039542,0.1650073559197018,6,,,9.449,1035,no,same,23
study2_same_sub72,285,A2,1.0,0,0,0.4211160120790911,,0.546,0.6812067360723956,0.2600907239933044,4,,,0.265,1039,no,same,23
study2_same_sub72,286,A2,0.0,5,0,4.004547067291176,3.9866134750544626,6.226,3.885956512229514,0.1185905550616617,5,,,2.419,1044,no,same,23
study2_same_sub72,287,A2,1.0,5,0,5.137203052074135,,0.36,5.241088087119746,0.1038850350456108,4,,,0.113,1048,no,same,23
study2_same_sub72,288,A2,0.0,4,0,3.1972327580324573,3.2611385360048355,9.137,3.2549605340056225,0.0577277759731651,10,,,1.52,1058,no,same,24
study2_same_sub72,289,A2,1.0,4,0,4.329888742815417,,0.776,4.449722534629028,0.1198337918136109,2,,,0.465,1060,no,same,24
study2_same_sub72,290,A2,0.0,9,0,1.0053211331570728,0.9293350016725536,3.082,1.098144458895991,0.0928233257389181,4,,,2.919,1064,no,same,24
study2_same_sub72,291,A2,1.0,9,0,2.137977117940032,,1.683,2.2560206510095044,0.1180435330694722,3,,,0.1,1067,no,same,24
study2_same_sub72,292,A2,0.0,7,0,0.051315112301713,6.245445620942414,6.766,5.94565895523971,0.3888414642415885,2,,,6.34,1069,no,same,24
study2_same_sub72,293,A2,1.0,7,0,1.1839710970846724,,0.939,1.1031863809278266,0.0807847161568457,5,,,0.729,1074,no,same,24
study2_same_sub72,294,A2,0.0,0,0,5.571645334475718,5.625857470063244,4.199,5.8135024882608,0.241857153785082,3,,,1.626,1077,no,same,24
study2_same_sub72,295,A2,1.0,0,0,0.4211160120790911,,0.553,0.8304402528315973,0.4093242407525062,2,,,0.35,1079,no,same,24
study2_same_sub72,296,A2,0.0,5,0,4.004547067291176,4.005192517344418,1.835,4.082012259417538,0.077465192126362,5,,,1.28,1084,no,same,24
study2_same_sub72,297,A2,1.0,5,0,5.137203052074135,,0.337,5.378981697949861,0.2417786458757262,2,,,0.15,1086,no,same,24
study2_same_sub72,298,A2,0.0,10,0,2.301483193221557,2.153141956818573,1.539,2.588730579983995,0.2872473867624379,2,,,1.158,1088,no,same,24
study2_same_sub72,299,A2,1.0,10,0,3.4341391780045165,,0.294,3.604727967553449,0.1705887895489319,4,,,0.125,1092,no,same,24
study2_same_sub72,300,A2,0.0,9,0,1.0053211331570728,1.0339860921137254,2.309,1.099376039355729,0.0940549061986562,5,,,1.271,1097,no,same,25
study2_same_sub72,301,A2,1.0,9,0,2.137977117940032,,0.89,2.489088437972383,0.3511113200323512,2,,,0.63,1099,no,same,25
study2_same_sub72,302,A2,0.0,4,0,3.1972327580324573,3.1611444854890096,1.253,3.229228881983081,0.0319961239506234,5,,,1.203,1104,no,same,25
study2_same_sub72,303,A2,1.0,4,0,4.329888742815417,,0.629,4.369981705267765,0.0400929624523485,5,,,0.495,1109,no,same,25
study2_same_sub72,304,A2,0.0,5,0,4.004547067291176,4.0394031377912505,3.751,5.567088647582222,1.5625415802910458,0,,,2.498,1109,no,same,25
study2_same_sub72,305,A2,1.0,5,0,5.137203052074135,,1.339,5.275349261419766,0.1381462093456313,3,,,1.179,1112,no,same,25
study2_same_sub72,306,A2,0.0,0,0,5.571645334475718,5.558812278122002,4.501,5.705523934109647,0.1338785996339284,4,,,2.592,1116,no,same,25
study2_same_sub72,307,A2,1.0,0,0,0.4211160120790911,,0.461,0.72573283661236,0.3046168245332689,3,,,0.313,1119,no,same,25
study2_same_sub72,308,A2,0.0,7,0,0.051315112301713,6.281973504289746,3.39,0.0132882543531232,0.0380268579485897,8,,,3.321,1127,no,same,25
study2_same_sub72,309,A2,1.0,7,0,1.1839710970846724,,0.969,1.28361734028779,0.0996462432031175,5,,,0.295,1132,no,same,25
study2_same_sub72,310,A2,0.0,10,0,2.301483193221557,2.3702395877548086,3.782,2.3241491698606853,0.0226659766391281,6,,,3.447,1138,no,same,25
study2_same_sub72,311,A2,1.0,10,0,3.4341391780045165,,0.751,3.6829603803920374,0.2488212023875209,2,,,0.534,1140,no,same,25
study2_same_sub72,312,A2,0.0,4,0,3.1972327580324573,3.18110428806472,2.067,3.198115625151808,0.0008828671193508,8,,,2.045,1148,no,same,26
study2_same_sub72,313,A2,1.0,4,0,4.329888742815417,,0.258,4.4279882066063365,0.0980994637909198,4,,,0.218,1152,no,same,26
study2_same_sub72,314,A2,0.0,5,0,4.004547067291176,4.137985005424838,6.521,3.872721280907088,0.1318257863840877,3,,,6.3180000000000005,1155,no,same,26
study2_same_sub72,315,A2,1.0,5,0,5.137203052074135,,1.57,5.542219072214079,0.4050160201399446,1,,,1.405,1156,no,same,26
study2_same_sub72,316,A2,0.0,10,0,2.301483193221557,2.173894271771899,1.176,2.394378169370954,0.0928949761493966,3,,,1.125,1159,no,same,26
study2_same_sub72,317,A2,1.0,10,0,3.4341391780045165,,0.847,3.507251699441207,0.0731125214366903,6,,,0.758,1165,no,same,26
study2_same_sub72,318,A2,0.0,7,0,0.051315112301713,0.235847268148616,2.445,6.205504099801005,0.1289963196802936,2,,,2.38,1167,no,same,26
study2_same_sub72,319,A2,1.0,7,0,1.1839710970846724,,0.767,1.2101784492309462,0.0262073521462737,5,,,0.376,1172,no,same,26
study2_same_sub72,320,A2,0.0,0,0,5.571645334475718,5.562901351758536,9.298,5.5762953597363785,0.00465002526066,9,,,8.209,1181,no,same,26
study2_same_sub72,321,A2,1.0,0,0,0.4211160120790911,,0.927,0.584939825988213,0.1638238139091219,4,,,0.875,1185,no,same,26
study2_same_sub72,322,A2,0.0,9,0,1.0053211331570728,1.0540408985151268,1.604,1.1729659593825466,0.1676448262254737,4,,,1.537,1189,no,same,26
study2_same_sub72,323,A2,1.0,9,0,2.137977117940032,,5.769,2.357287336539879,0.2193102185998467,4,,,4.614,1193,no,same,26
study2_same_sub72,324,A2,0.0,10,0,2.301483193221557,2.376148727563867,2.622,2.3292985946870735,0.0278154014655163,6,,,1.15,1199,no,same,27
study2_same_sub72,325,A2,1.0,10,0,3.4341391780045165,,0.546,3.51714551084647,0.0830063328419536,4,,,0.375,1203,no,same,27
study2_same_sub72,326,A2,0.0,0,0,5.571645334475718,5.721866176285136,3.847,5.695182703632018,0.1235373691562999,7,,,3.751,1210,no,same,27
study2_same_sub72,327,A2,1.0,0,0,0.4211160120790911,,2.495,0.8337414729027862,0.4126254608236951,1,,,0.47,1211,no,same,27
study2_same_sub72,328,A2,0.0,7,0,0.051315112301713,0.1102406690553124,7.49,0.2784667933984882,0.2271516810967752,4,,,3.306,1215,no,same,27
study2_same_sub72,329,A2,1.0,7,0,1.1839710970846724,,1.434,1.2709248787122598,0.0869537816275873,8,,,1.232,1223,no,same,27
study2_same_sub72,330,A2,0.0,5,0,4.004547067291176,3.855903209065108,2.647,3.888344412730995,0.1162026545601806,7,,,1.083,1230,no,same,27
study2_same_sub72,331,A2,1.0,5,0,5.137203052074135,,0.478,5.163273414031343,0.026070361957208,8,,,0.198,1238,no,same,27
study2_same_sub72,332,A2,0.0,4,0,3.1972327580324573,3.209469525646126,1.375,3.208087152540704,0.0108543945082466,10,,,1.136,1248,no,same,27
study2_same_sub72,333,A2,1.0,4,0,4.329888742815417,,3.1910000000000003,4.3609628687943305,0.0310741259789137,4,,,0.615,1252,no,same,27
study2_same_sub72,334,A2,0.0,9,0,1.0053211331570728,1.0960350776199796,3.659,1.2833633866303886,0.2780422534733158,3,,,1.325,1255,no,same,27
study2_same_sub72,335,A2,1.0,9,0,2.137977117940032,,0.743,2.382249649891385,0.2442725319513528,3,,,0.505,1258,no,same,27
study2_same_sub72,336,A2,0.0,4,0,3.1972327580324573,3.4175769449350035,1.815,3.196270140957587,0.0009626170748702,3,,,1.297,1261,no,same,28
study2_same_sub72,337,A2,1.0,4,0,4.329888742815417,,1.407,4.4597743617433885,0.1298856189279718,6,,,0.405,1267,no,same,28
study2_same_sub72,338,A2,0.0,7,0,0.051315112301713,6.261423214392533,3.249,0.3694661387115018,0.3181510264097889,2,,,3.0620000000000003,1269,no,same,28
study2_same_sub72,339,A2,1.0,7,0,1.1839710970846724,,4.543,1.0301902245484973,0.1537808725361751,3,,,4.312,1272,no,same,28
study2_same_sub72,340,A2,0.0,0,0,5.571645334475718,5.6158547411770785,4.273,5.525847138659824,0.0457981958158946,5,,,4.063,1277,no,same,28
study2_same_sub72,341,A2,1.0,0,0,0.4211160120790911,,0.771,0.527014435777065,0.1058984236979738,4,,,0.66,1281,no,same,28
study2_same_sub72,342,A2,0.0,10,0,2.301483193221557,2.443568247988751,1.101,2.387186726445779,0.0857035332242217,6,,,0.972,1287,no,same,28
study2_same_sub72,343,A2,1.0,10,0,3.4341391780045165,,0.347,3.770886328673485,0.3367471506689683,2,,,0.305,1289,no,same,28
study2_same_sub72,344,A2,0.0,9,0,1.0053211331570728,1.0617215703279146,1.735,1.104168100689355,0.098846967532282,6,,,1.574,1295,no,same,28
study2_same_sub72,345,A2,1.0,9,0,2.137977117940032,,0.391,2.408238426778502,0.27026130883847,3,,,0.345,1298,no,same,28
study2_same_sub72,346,A2,0.0,5,0,4.004547067291176,4.078678359258938,2.833,3.8791186754930016,0.1254283917981742,3,,,1.097,1301,no,same,28
study2_same_sub72,347,A2,1.0,5,0,5.137203052074135,,0.215,5.227372927473735,0.0901698753996003,4,,,0.136,1305,no,same,28
study2_same_sub72,348,A2,0.0,0,0,5.571645334475718,5.528725795679003,2.795,5.61343452136026,0.0417891868845412,5,,,2.579,1310,no,same,29
study2_same_sub72,349,A2,1.0,0,0,0.4211160120790911,,0.605,0.6021234654415771,0.181007453362486,2,,,0.434,1312,no,same,29
study2_same_sub72,350,A2,0.0,7,0,0.051315112301713,6.1968660320090985,2.61,0.1112829250091467,0.0599678127074336,3,,,2.535,1315,no,same,29
study2_same_sub72,351,A2,1.0,7,0,1.1839710970846724,,1.774,0.8528097639790677,0.3311613331056047,2,,,1.667,1317,no,same,29
study2_same_sub72,352,A2,0.0,5,0,4.004547067291176,3.9057342635102703,6.0760000000000005,4.12168692328618,0.1171398559950045,3,,,5.385,1320,no,same,29
study2_same_sub72,353,A2,1.0,5,0,5.137203052074135,,1.691,5.0910056210459205,0.0461974310282142,4,,,0.39,1324,no,same,29
study2_same_sub72,354,A2,0.0,9,0,1.0053211331570728,0.8733011853301116,1.616,1.2260655061946006,0.2207443730375278,2,,,1.184,1326,no,same,29
study2_same_sub72,355,A2,1.0,9,0,2.137977117940032,,0.934,2.155255130744503,0.0172780128044709,6,,,0.681,1332,no,same,29
study2_same_sub72,356,A2,0.0,10,0,2.301483193221557,2.3483293144449044,7.8,2.4782964777465355,0.1768132845249783,4,,,4.926,1336,no,same,29
study2_same_sub72,357,A2,1.0,10,0,3.4341391780045165,,1.927,3.564892521621624,0.1307533436171075,5,,,1.821,1341,no,same,29
study2_same_sub72,358,A2,0.0,4,0,3.1972327580324573,3.2818348140836395,1.355,3.2489227151370708,0.0516899571046134,7,,,0.971,1348,no,same,29
study2_same_sub72,359,A2,1.0,4,0,4.329888742815417,,0.403,4.37824967930858,0.0483609364931636,7,,,0.288,1355,no,same,29
study2_same_sub72,360,debrief,,0,0,,,7.739,,,2,1.0,1.0,,1357,no,same,30
study2_same_sub72,361,debrief,,9,0,,,1.043,,,2,1.0,1.0,,1359,no,same,30
study2_same_sub72,362,debrief,,1,1,,,1.157,,,2,1.0,0.0,,1361,no,same,30
study2_same_sub72,363,debrief,,7,0,,,1.105,,,2,1.0,1.0,,1363,no,same,30
study2_same_sub72,364,debrief,,8,1,,,3.082,,,2,1.0,0.0,,1365,no,same,30
study2_same_sub72,365,debrief,,6,1,,,0.772,,,2,1.0,0.0,,1367,no,same,30
study2_same_sub72,366,debrief,,10,0,,,0.8160000000000001,,,2,1.0,1.0,,1369,no,same,30
study2_same_sub72,367,debrief,,2,1,,,2.857,,,2,1.0,0.0,,1371,no,same,30
study2_same_sub72,368,debrief,,5,0,,,0.6940000000000001,,,2,1.0,1.0,,1373,no,same,30
study2_same_sub72,369,debrief,,4,0,,,0.756,,,2,1.0,1.0,,1375,no,same,30
study2_same_sub72,370,debrief,,3,1,,,2.626,,,2,1.0,0.0,,1377,no,same,30
study2_same_sub72,371,debrief,,11,1,,,1.356,,,2,1.0,0.0,,1379,no,same,30
study2_same_sub72,372,debrief,,10,0,,,0.683,,,2,1.0,1.0,,1381,no,same,31
study2_same_sub72,373,debrief,,1,1,,,0.835,,,2,1.0,0.0,,1383,no,same,31
study2_same_sub72,374,debrief,,5,0,,,2.319,,,2,1.0,1.0,,1385,no,same,31
