participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub2,182,B,0.0,11,1,1.093550562131384,1.0642313086888349,1.361,5.013531223177788,2.3632046461331826,0,,,1.128,63,no,far,15
study2_far_sub2,183,B,1.0,11,1,1.6605765410778088,1.5771265763800393,0.603,5.580539824984266,2.3632220232731296,0,,,0.411,63,no,far,15
study2_far_sub2,184,B,0.0,3,1,6.209222278728202,0.0607939419755432,0.733,6.156803679622856,0.052418599105346,3,,,0.528,66,no,far,15
study2_far_sub2,185,B,1.0,3,1,0.4930629504950401,0.4701111964687747,0.913,0.6835157257814627,0.1904527752864225,3,,,0.686,69,no,far,15
study2_far_sub2,186,B,0.0,1,1,2.0793222859832587,2.0985504756543905,2.431,1.025757921727256,1.0535643642560026,0,,,2.148,69,no,far,15
study2_far_sub2,187,B,1.0,1,1,2.6463482649296832,2.77736907489724,1.268,1.3176833528418517,1.3286649120878318,0,,,1.061,69,no,far,15
study2_far_sub2,188,B,0.0,0,1,5.332973738478039,5.433976371074241,0.8190000000000001,1.893894589270462,2.8441061579720097,0,,,0.535,69,no,far,15
study2_far_sub2,189,B,1.0,0,1,5.899999717424463,5.867121283620846,1.141,2.3531175768255777,2.7363031665807007,0,,,0.9,69,no,far,15
study2_far_sub2,190,B,0.0,9,1,2.936317920601189,2.8613168330280083,0.88,2.751226283774342,0.1850916368268462,4,,,0.642,73,no,far,15
study2_far_sub2,191,B,1.0,9,1,3.5033438995476134,,1.406,3.2619103246274266,0.2414335749201868,3,,,1.141,76,no,far,15
study2_far_sub2,192,B,0.0,1,1,2.0793222859832587,2.0513859839791895,1.74,3.512370922511436,1.4330486365281772,0,,,1.48,76,no,far,16
study2_far_sub2,193,B,1.0,1,1,2.6463482649296832,2.524134154178477,0.6,3.978616635750804,1.3322683708211205,0,,,0.351,76,no,far,16
study2_far_sub2,194,B,0.0,9,1,2.936317920601189,2.8641475938243426,1.02,4.2577591630041045,1.3214412424029156,0,,,0.858,76,no,far,16
study2_far_sub2,195,B,1.0,9,1,3.5033438995476134,,0.666,4.675216029421012,1.1718721298733987,0,,,0.421,76,no,far,16
study2_far_sub2,196,B,0.0,11,1,1.093550562131384,1.2555557770647283,1.326,5.161186196006416,2.2155496733045545,0,,,1.073,76,no,far,16
study2_far_sub2,197,B,1.0,11,1,1.6605765410778088,1.6390656286925205,0.766,5.668300576596164,2.2754612716612312,0,,,0.487,76,no,far,16
study2_far_sub2,198,B,0.0,2,1,4.24711323879086,4.128958887851088,0.893,6.042031762008862,1.7949185232180025,0,,,0.67,76,no,far,16
study2_far_sub2,199,B,1.0,2,1,4.814139217737284,4.909658393546911,0.976,0.217672185675763,1.6867182751180652,0,,,0.711,76,no,far,16
study2_far_sub2,200,B,0.0,0,1,5.332973738478039,5.338958207789328,0.653,0.7076734377328453,1.6578850064343928,0,,,0.408,76,no,far,16
study2_far_sub2,201,B,1.0,0,1,5.899999717424463,6.044821840383374,0.927,1.0045688653757958,1.3877544551309189,0,,,0.677,76,no,far,16
study2_far_sub2,202,B,0.0,3,1,6.209222278728202,0.107896080612539,0.852,1.5965970518963213,1.6705600803477054,0,,,0.55,76,no,far,16
study2_far_sub2,203,B,1.0,3,1,0.4930629504950401,0.3893026806173537,0.877,1.9525760478710117,1.4595130973759711,0,,,0.602,76,no,far,16
study2_far_sub2,204,B,0.0,9,1,2.936317920601189,2.8851830744658415,0.863,2.229426955090983,0.706890965510206,0,,,0.612,76,no,far,17
study2_far_sub2,205,B,1.0,9,1,3.5033438995476134,,1.211,2.7846453728066525,0.7186985267409609,0,,,0.948,76,no,far,17
study2_far_sub2,206,B,0.0,11,1,1.093550562131384,1.0189464830067207,1.473,3.276436773931775,2.182886211800391,0,,,1.244,76,no,far,17
study2_far_sub2,207,B,1.0,11,1,1.6605765410778088,1.6511823235092489,0.744,3.7610809116049584,2.1005043705271493,0,,,0.474,76,no,far,17
study2_far_sub2,208,B,0.0,2,1,4.24711323879086,4.081743780306465,0.449,4.068887871591405,0.1782253671994542,9,,,0.312,85,no,far,17
study2_far_sub2,209,B,1.0,2,1,4.814139217737284,4.923031730733716,0.987,4.355887595174892,0.4582516225623925,0,,,0.717,85,no,far,17
study2_far_sub2,210,B,0.0,3,1,6.209222278728202,6.257233034118402,0.88,4.643384244105263,1.5658380346229386,0,,,0.596,85,no,far,17
study2_far_sub2,211,B,1.0,3,1,0.4930629504950401,0.5288518595817868,0.653,5.151886695987979,1.624361561686647,0,,,0.391,85,no,far,17
study2_far_sub2,212,B,0.0,1,1,2.0793222859832587,2.048373747313891,0.507,5.620200393196456,2.7423071999663886,0,,,0.345,85,no,far,17
study2_far_sub2,213,B,1.0,1,1,2.6463482649296832,2.6796985091665793,0.659,6.098103349995812,2.8314302221134575,0,,,0.49,85,no,far,17
study2_far_sub2,214,B,0.0,0,1,5.332973738478039,5.224907181640989,0.655,0.3188351107618671,1.2690466794634148,0,,,0.411,85,no,far,17
study2_far_sub2,215,B,1.0,0,1,5.899999717424463,5.946304087272751,0.714,0.7437555842988599,1.1269411740539832,0,,,0.587,85,no,far,17
study2_far_sub2,216,B,0.0,9,1,2.936317920601189,2.8315060412211803,0.781,1.1435741855716095,1.7927437350295794,0,,,0.502,85,no,far,18
study2_far_sub2,217,B,1.0,9,1,3.5033438995476134,,0.789,1.619034737972835,1.8843091615747785,0,,,0.628,85,no,far,18
study2_far_sub2,218,B,0.0,3,1,6.209222278728202,0.1048908868193079,1.702,1.9894844782332584,2.0634475066846427,0,,,1.401,85,no,far,18
study2_far_sub2,219,B,1.0,3,1,0.4930629504950401,0.5257726051816308,0.926,2.416773464944601,1.923710514449561,0,,,0.667,85,no,far,18
study2_far_sub2,220,B,0.0,11,1,1.093550562131384,0.9561451168188774,0.774,2.5653106730915796,1.4717601109601954,0,,,0.488,85,no,far,18
study2_far_sub2,221,B,1.0,11,1,1.6605765410778088,1.6512390775492047,0.6970000000000001,2.906823200503197,1.246246659425388,0,,,0.519,85,no,far,18
study2_far_sub2,222,B,0.0,2,1,4.24711323879086,4.215504169224146,0.593,3.336040853553154,0.9110723852377056,0,,,0.347,85,no,far,18
study2_far_sub2,223,B,1.0,2,1,4.814139217737284,4.721910028785234,0.712,3.677463284553691,1.136675933183593,0,,,0.458,85,no,far,18
study2_far_sub2,224,B,0.0,0,1,5.332973738478039,5.424471788115531,0.65,4.072229546704966,1.2607441917730728,0,,,0.439,85,no,far,18
study2_far_sub2,225,B,1.0,0,1,5.899999717424463,5.977123050811003,0.81,4.402999540025081,1.4970001773993822,0,,,0.601,85,no,far,18
study2_far_sub2,226,B,0.0,1,1,2.0793222859832587,2.0611250908133845,0.532,4.732836028146002,2.653513742162743,0,,,0.329,85,no,far,18
study2_far_sub2,227,B,1.0,1,1,2.6463482649296832,2.775232794238525,0.47,4.837000912233094,2.190652647303411,0,,,0.348,85,no,far,18
study2_far_sub2,228,B,0.0,9,1,2.936317920601189,3.0322463393632,0.451,5.162484660117505,2.226166739516316,0,,,0.298,85,no,far,19
study2_far_sub2,229,B,1.0,9,1,3.5033438995476134,,0.463,5.381671089079613,1.8783271895319995,0,,,0.33,85,no,far,19
study2_far_sub2,230,B,0.0,3,1,6.209222278728202,6.247896719666401,1.825,5.730663523365672,0.4785587553625294,1,,,1.576,86,no,far,19
study2_far_sub2,231,B,1.0,3,1,0.4930629504950401,0.4432660182071811,1.045,6.025529034854611,0.750719222820015,0,,,0.78,86,no,far,19
study2_far_sub2,232,B,0.0,0,1,5.332973738478039,5.279343249948276,0.317,0.1397088742891636,1.089920442990711,0,,,0.25,86,no,far,19
study2_far_sub2,233,B,1.0,0,1,5.899999717424463,5.940577688975172,0.806,5.687529791813875,0.2124699256105877,3,,,0.649,89,no,far,19
study2_far_sub2,234,B,0.0,11,1,1.093550562131384,1.164773221307672,0.591,0.0602717386843929,1.0332788234469912,0,,,0.439,89,no,far,19
study2_far_sub2,235,B,1.0,11,1,1.6605765410778088,1.5356453527501353,1.523,1.3720176419625516,0.2885588991152572,4,,,1.228,93,no,far,19
study2_far_sub2,236,B,0.0,2,1,4.24711323879086,4.130838555287383,2.721,1.1452828324645323,3.1018304063263273,0,,,2.434,93,no,far,19
study2_far_sub2,237,B,1.0,2,1,4.814139217737284,4.941972574539204,1.05,1.7621208424134045,3.05201837532388,0,,,0.987,93,no,far,19
study2_far_sub2,238,B,0.0,1,1,2.0793222859832587,2.20844533545416,1.213,5.369018437731514,2.993489155431331,0,,,0.977,93,no,far,19
study2_far_sub2,239,B,1.0,1,1,2.6463482649296832,2.6309540550808457,0.598,5.803744342123464,3.1257892299858057,0,,,0.493,93,no,far,19
study2_far_sub2,240,A2,0.0,7,0,0.968032608483492,0.9632441997562102,2.467,0.1219721555300211,0.846060452953471,0,,,2.189,93,no,far,20
study2_far_sub2,241,A2,1.0,7,0,4.676651241019709,,0.484,0.5367805061442983,2.143314572304176,0,,,0.347,93,no,far,20
study2_far_sub2,242,A2,0.0,4,0,5.074363463983533,5.076034108280094,1.823,0.9598769762158728,2.168698819411926,0,,,1.659,93,no,far,20
study2_far_sub2,243,A2,1.0,4,0,2.4997967893401647,,2.376,5.044378084854232,2.5445812955140674,0,,,2.341,93,no,far,20
study2_far_sub2,244,A2,0.0,6,0,2.1677792310388537,2.302938024118968,2.591,2.242798487779994,0.0750192567411396,6,,,2.511,99,no,far,20
study2_far_sub2,245,A2,1.0,6,0,5.876397863575071,,2.824,2.3336419235420407,2.740429367146556,0,,,2.712,99,no,far,20
study2_far_sub2,246,A2,0.0,8,0,5.530719147510586,5.550314696639405,2.901,4.98947651877131,0.5412426287392762,0,,,2.694,99,no,far,20
study2_far_sub2,247,A2,1.0,8,0,2.956152472867217,,1.032,4.365036667106306,1.4088841942390893,0,,,0.738,99,no,far,20
study2_far_sub2,248,A2,0.0,10,0,2.570461023434007,2.6503832566277583,1.976,5.052770919026597,2.4823098955925897,0,,,1.745,99,no,far,20
study2_far_sub2,249,A2,1.0,10,0,6.279079655970224,,1.807,3.8127364890258018,2.4663431669444225,0,,,0.706,99,no,far,20
study2_far_sub2,250,A2,0.0,5,0,4.188217217274225,4.146532111682067,3.005,2.5741527041319445,1.6140645131422806,0,,,2.735,99,no,far,20
study2_far_sub2,251,A2,1.0,5,0,1.6136505426308556,,0.939,3.2332389283183343,1.6195883856874786,0,,,0.755,99,no,far,20
study2_far_sub2,252,A2,0.0,8,0,5.530719147510586,5.419634102634883,2.025,4.31562709627955,1.2150920512310366,0,,,1.812,99,no,far,21
study2_far_sub2,253,A2,1.0,8,0,2.956152472867217,,3.0420000000000003,3.932978769371154,0.9768262965039378,0,,,2.802,99,no,far,21
study2_far_sub2,254,A2,0.0,5,0,4.188217217274225,4.261299160173257,2.568,4.939187828438575,0.7509706111643499,0,,,2.264,99,no,far,21
study2_far_sub2,255,A2,1.0,5,0,1.6136505426308556,,0.5650000000000001,5.315342622922996,2.5814932268874458,0,,,0.468,99,no,far,21
study2_far_sub2,256,A2,0.0,7,0,0.968032608483492,0.9191056525733892,2.127,5.12832260176739,2.122895313895688,0,,,1.736,99,no,far,21
study2_far_sub2,257,A2,1.0,7,0,4.676651241019709,,1.085,3.87618711292902,0.800464128090689,0,,,0.851,99,no,far,21
study2_far_sub2,258,A2,0.0,4,0,5.074363463983533,5.052500379797522,2.836,2.640962941411279,2.433400522572254,0,,,2.608,99,no,far,21
study2_far_sub2,259,A2,1.0,4,0,2.4997967893401647,,0.842,3.0848849590906053,0.5850881697504406,0,,,0.609,99,no,far,21
study2_far_sub2,260,A2,0.0,10,0,2.570461023434007,2.4419827894861452,2.27,0.7591290915942457,1.8113319318397616,0,,,2.005,99,no,far,21
study2_far_sub2,261,A2,1.0,10,0,6.279079655970224,,1.569,6.177485903589568,0.1015937523806558,3,,,1.335,102,no,far,21
study2_far_sub2,262,A2,0.0,6,0,2.1677792310388537,2.2861338274347065,1.671,5.358902128261925,3.092062409956515,0,,,1.402,102,no,far,21
study2_far_sub2,263,A2,1.0,6,0,5.876397863575071,,0.926,4.763678660522398,1.1127192030526727,0,,,0.724,102,no,far,21
study2_far_sub2,264,A2,0.0,7,0,0.968032608483492,0.9353351930392731,3.295,2.4229555924184085,1.4549229839349165,0,,,3.044,102,no,far,22
study2_far_sub2,265,A2,1.0,7,0,4.676651241019709,,2.528,2.4668517113662407,2.209799529653468,0,,,2.256,102,no,far,22
study2_far_sub2,266,A2,0.0,4,0,5.074363463983533,5.0920955342789025,2.635,5.301709106226563,0.22734564224303,3,,,2.189,105,no,far,22
study2_far_sub2,267,A2,1.0,4,0,2.4997967893401647,,2.512,3.3615069288324166,0.861710139492252,0,,,2.253,105,no,far,22
study2_far_sub2,268,A2,0.0,5,0,4.188217217274225,4.151850173053242,1.942,3.945916002027108,0.2423012152471169,3,,,1.889,108,no,far,22
study2_far_sub2,269,A2,1.0,5,0,1.6136505426308556,,2.455,0.8219672193109897,0.7916833233198659,0,,,2.21,108,no,far,22
study2_far_sub2,270,A2,0.0,10,0,2.570461023434007,2.464626428906717,2.901,5.606023899420141,3.0355628759861335,0,,,2.701,108,no,far,22
study2_far_sub2,271,A2,1.0,10,0,6.279079655970224,,2.505,6.070878198191201,0.2082014577790234,4,,,2.282,112,no,far,22
study2_far_sub2,272,A2,0.0,8,0,5.530719147510586,5.670014821051181,3.686,3.4368593353887045,2.093859812121882,0,,,3.448,112,no,far,22
study2_far_sub2,273,A2,1.0,8,0,2.956152472867217,,1.371,3.388634232820749,0.4324817599535322,2,,,1.175,114,no,far,22
study2_far_sub2,274,A2,0.0,6,0,2.1677792310388537,2.1601456485581005,2.878,2.5194908278361456,0.3517115967972919,2,,,2.814,116,no,far,22
study2_far_sub2,275,A2,1.0,6,0,5.876397863575071,,2.777,0.2546246661945415,0.6614121097990573,0,,,2.5340000000000003,116,no,far,22
study2_far_sub2,276,A2,0.0,8,0,5.530719147510586,5.66557854164855,2.176,5.6987690600433,0.1680499125327132,7,,,1.921,123,no,far,23
study2_far_sub2,277,A2,1.0,8,0,2.956152472867217,,3.388,3.112255700377399,0.1561032275101821,4,,,3.118,127,no,far,23
study2_far_sub2,278,A2,0.0,4,0,5.074363463983533,4.936440630867496,2.385,5.491689658374456,0.417326194390923,0,,,2.205,127,no,far,23
study2_far_sub2,279,A2,1.0,4,0,2.4997967893401647,,1.12,5.491689658374456,2.9918928690342916,0,,,0.849,127,no,far,23
study2_far_sub2,280,A2,0.0,7,0,0.968032608483492,0.9566294911900456,1.875,5.072146573601551,2.179071342061527,0,,,1.617,127,no,far,23
study2_far_sub2,281,A2,1.0,7,0,4.676651241019709,,1.673,2.5356242013394774,2.1410270396802313,0,,,1.435,127,no,far,23
study2_far_sub2,282,A2,0.0,10,0,2.570461023434007,2.650950535730175,1.648,3.2048565338071184,0.6343955103731114,0,,,1.475,127,no,far,23
study2_far_sub2,283,A2,1.0,10,0,6.279079655970224,,1.68,0.2040857394515043,0.2081913906608665,4,,,1.214,131,no,far,23
study2_far_sub2,284,A2,0.0,5,0,4.188217217274225,4.250886197587611,3.279,2.6982910738464305,1.4899261434277946,0,,,3.0540000000000003,131,no,far,23
study2_far_sub2,285,A2,1.0,5,0,1.6136505426308556,,0.893,3.3561293915782824,1.7424788489474268,0,,,0.757,131,no,far,23
study2_far_sub2,286,A2,0.0,6,0,2.1677792310388537,2.122857892498125,2.326,4.051891166869867,1.884111935831013,0,,,2.055,131,no,far,23
study2_far_sub2,287,A2,1.0,6,0,5.876397863575071,,1.456,5.584457311485429,0.2919405520896418,2,,,1.23,133,no,far,23
study2_far_sub2,288,A2,0.0,8,0,5.530719147510586,5.601474704566218,1.844,5.935009187523126,0.4042900400125395,2,,,1.616,135,no,far,24
study2_far_sub2,289,A2,1.0,8,0,2.956152472867217,,2.307,1.1563654458265007,1.799787027040716,0,,,2.044,135,no,far,24
study2_far_sub2,290,A2,0.0,4,0,5.074363463983533,5.222608685139925,2.378,5.466449443842102,0.3920859798585683,3,,,2.096,138,no,far,24
study2_far_sub2,291,A2,1.0,4,0,2.4997967893401647,,1.346,4.111415406211189,1.6116186168710245,0,,,1.148,138,no,far,24
study2_far_sub2,292,A2,0.0,6,0,2.1677792310388537,2.2128911324118743,2.062,3.172972484219202,1.005193253180349,0,,,1.843,138,no,far,24
study2_far_sub2,293,A2,1.0,6,0,5.876397863575071,,1.743,0.9869259311327816,1.3937133747372972,0,,,1.419,138,no,far,24
study2_far_sub2,294,A2,0.0,10,0,2.570461023434007,2.66782865493175,1.84,0.1446773996177669,2.42578362381624,0,,,1.595,138,no,far,24
study2_far_sub2,295,A2,1.0,10,0,6.279079655970224,,1.148,5.728703077448449,0.5503765785217754,2,,,1.016,140,no,far,24
study2_far_sub2,296,A2,0.0,5,0,4.188217217274225,4.095996002858582,3.97,3.5878586646627566,0.6003585526114685,1,,,3.682,141,no,far,24
study2_far_sub2,297,A2,1.0,5,0,1.6136505426308556,,2.926,0.936982277377285,0.6766682652535706,0,,,2.793,141,no,far,24
study2_far_sub2,298,A2,0.0,7,0,0.968032608483492,0.9553582271569272,2.974,2.4713718474798756,1.5033392389963836,0,,,2.876,141,no,far,24
study2_far_sub2,299,A2,1.0,7,0,4.676651241019709,,1.241,3.1743320428451427,1.502319198174566,0,,,1.118,141,no,far,24
study2_far_sub2,300,A2,0.0,6,0,2.1677792310388537,2.195679585704202,2.252,6.183516654688424,2.267447883530016,0,,,2.093,141,no,far,25
study2_far_sub2,301,A2,1.0,6,0,5.876397863575071,,0.927,5.623875238846728,0.2525226247283427,6,,,0.835,147,no,far,25
study2_far_sub2,302,A2,0.0,7,0,0.968032608483492,1.016023647237041,2.192,5.386794801977356,1.8644231136857223,0,,,1.957,147,no,far,25
study2_far_sub2,303,A2,1.0,7,0,4.676651241019709,,1.092,5.245090883055437,0.5684396420357283,0,,,0.947,147,no,far,25
study2_far_sub2,304,A2,0.0,10,0,2.570461023434007,2.53467592410321,4.0200000000000005,1.024739907649682,1.545721115784325,0,,,3.734,147,no,far,25
study2_far_sub2,305,A2,1.0,10,0,6.279079655970224,,0.863,2.1963847903453715,2.2004904415547335,0,,,0.714,147,no,far,25
study2_far_sub2,306,A2,0.0,4,0,5.074363463983533,5.121559713028732,2.48,5.304928169790007,0.2305647058064739,3,,,2.072,150,no,far,25
study2_far_sub2,307,A2,1.0,4,0,2.4997967893401647,,5.505,5.3732371034020785,2.873440314061914,0,,,1.005,150,no,far,25
study2_far_sub2,308,A2,0.0,8,0,5.530719147510586,5.4123575876184775,3.843,0.4718190307987456,1.2242851904677456,0,,,3.565,150,no,far,25
study2_far_sub2,309,A2,1.0,8,0,2.956152472867217,,1.247,6.03927160637642,3.0831191335092027,0,,,1.022,150,no,far,25
study2_far_sub2,310,A2,0.0,5,0,4.188217217274225,4.1946991496965165,2.498,0.7853981633974483,2.88036625330281,0,,,2.226,150,no,far,25
study2_far_sub2,311,A2,1.0,5,0,1.6136505426308556,,1.621,0.3150839864927739,1.2985665561380817,0,,,1.427,150,no,far,25
study2_far_sub2,312,A2,0.0,7,0,0.968032608483492,1.0693951413450709,1.772,5.717281853299932,1.5339360623631464,0,,,1.497,150,no,far,26
study2_far_sub2,313,A2,1.0,7,0,4.676651241019709,,1.189,5.162285000492286,0.4856337594725772,1,,,0.951,151,no,far,26
study2_far_sub2,314,A2,0.0,4,0,5.074363463983533,5.128138961061041,1.922,5.201031383004416,0.1266679190208828,5,,,1.655,156,no,far,26
study2_far_sub2,315,A2,1.0,4,0,2.4997967893401647,,2.297,3.3768785669589394,0.8770817776187747,0,,,2.0,156,no,far,26
study2_far_sub2,316,A2,0.0,8,0,5.530719147510586,5.566600063275605,4.735,0.3115120043237418,1.0639781639927417,0,,,4.464,156,no,far,26
study2_far_sub2,317,A2,1.0,8,0,2.956152472867217,,2.063,2.884967262527537,0.0711852103396797,9,,,1.803,165,no,far,26
study2_far_sub2,318,A2,0.0,10,0,2.570461023434007,2.447302804912812,2.473,3.376172129475939,0.8057111060419317,0,,,2.353,165,no,far,26
study2_far_sub2,319,A2,1.0,10,0,6.279079655970224,,2.011,6.2788749890457725,0.0002046669244517,5,,,1.742,170,no,far,26
study2_far_sub2,320,A2,0.0,6,0,2.1677792310388537,2.078487993976368,1.743,5.7632175004310575,2.6877470377873824,0,,,1.464,170,no,far,26
study2_far_sub2,321,A2,1.0,6,0,5.876397863575071,,2.017,0.683896332391495,1.0906837759960109,0,,,1.748,170,no,far,26
study2_far_sub2,322,A2,0.0,5,0,4.188217217274225,4.223723811905426,1.671,5.885972046887826,1.6977548296136007,0,,,1.396,170,no,far,26
study2_far_sub2,323,A2,1.0,5,0,1.6136505426308556,,0.999,5.666162417097976,2.230673432712466,0,,,0.802,170,no,far,26
study2_far_sub2,324,A2,0.0,8,0,5.530719147510586,5.4380384866414975,2.435,3.7656872885277735,1.765031858982813,0,,,2.17,170,no,far,27
study2_far_sub2,325,A2,1.0,8,0,2.956152472867217,,0.969,3.0704341756925544,0.1142817028253375,4,,,0.674,174,no,far,27
study2_far_sub2,326,A2,0.0,6,0,2.1677792310388537,2.056941225150275,1.995,2.274558148063275,0.1067789170244211,3,,,1.699,177,no,far,27
study2_far_sub2,327,A2,1.0,6,0,5.876397863575071,,2.051,0.590555246375912,0.9973426899804272,0,,,1.781,177,no,far,27
study2_far_sub2,328,A2,0.0,5,0,4.188217217274225,4.152461869357783,1.882,0.0,2.094968089905361,0,,,1.613,177,no,far,27
study2_far_sub2,329,A2,1.0,5,0,1.6136505426308556,,1.538,5.726321240466199,2.1705146093442425,0,,,1.214,177,no,far,27
study2_far_sub2,330,A2,0.0,10,0,2.570461023434007,2.6892197476918587,5.472,3.3441276526819874,0.7736666292479804,0,,,1.371,177,no,far,27
study2_far_sub2,331,A2,1.0,10,0,6.279079655970224,,2.44,0.024603535464384,0.0287091866737458,7,,,2.293,184,no,far,27
study2_far_sub2,332,A2,0.0,4,0,5.074363463983533,5.068763080905544,1.954,5.435638628400735,0.3612751644172016,2,,,1.678,186,no,far,27
study2_far_sub2,333,A2,1.0,4,0,2.4997967893401647,,2.46,3.635693030299416,1.135896240959251,0,,,2.201,186,no,far,27
study2_far_sub2,334,A2,0.0,7,0,0.968032608483492,0.9831272891483588,2.279,0.2566554147809851,0.711377193702507,0,,,2.048,186,no,far,27
study2_far_sub2,335,A2,1.0,7,0,4.676651241019709,,0.941,6.19390364316605,1.5172524021463412,0,,,0.73,186,no,far,27
study2_far_sub2,336,A2,0.0,10,0,2.570461023434007,2.507119568184189,1.982,5.650900294036536,3.0804392706025285,0,,,1.703,186,no,far,28
study2_far_sub2,337,A2,1.0,10,0,6.279079655970224,,0.7030000000000001,4.321657139483108,1.9574225164871164,0,,,0.471,186,no,far,28
study2_far_sub2,338,A2,0.0,7,0,0.968032608483492,1.1369782689260126,2.093,3.3504819601547045,2.3824493516712124,0,,,1.697,186,no,far,28
study2_far_sub2,339,A2,1.0,7,0,4.676651241019709,,2.334,3.536710944879386,1.1399402961403229,0,,,2.112,186,no,far,28
study2_far_sub2,340,A2,0.0,6,0,2.1677792310388537,2.330422365634182,2.027,2.395568070285532,0.2277888392466782,5,,,1.788,191,no,far,28
study2_far_sub2,341,A2,1.0,6,0,5.876397863575071,,1.235,1.2133996595068817,1.6201871031113972,0,,,1.055,191,no,far,28
study2_far_sub2,342,A2,0.0,8,0,5.530719147510586,5.686080080853375,2.059,0.1096901034870215,0.8621562631560211,0,,,1.849,191,no,far,28
study2_far_sub2,343,A2,1.0,8,0,2.956152472867217,,3.029,5.63792827393987,2.6817758010726536,0,,,1.166,191,no,far,28
study2_far_sub2,344,A2,0.0,5,0,4.188217217274225,4.304947450928685,3.2920000000000003,6.258636668235207,2.0704194509609817,0,,,3.026,191,no,far,28
study2_far_sub2,345,A2,1.0,5,0,1.6136505426308556,,0.882,5.793355515678387,2.1034803341320547,0,,,0.786,191,no,far,28
study2_far_sub2,346,A2,0.0,4,0,5.074363463983533,5.010816937052339,4.009,5.309725781174778,0.2353623171912442,2,,,1.688,193,no,far,28
study2_far_sub2,347,A2,1.0,4,0,2.4997967893401647,,3.346,3.649105236633412,1.149308447293247,0,,,3.076,193,no,far,28
study2_far_sub2,348,A2,0.0,8,0,5.530719147510586,5.558925949212047,2.912,2.6329021560006627,2.8978169915099237,0,,,2.644,193,no,far,29
study2_far_sub2,349,A2,1.0,8,0,2.956152472867217,,1.006,2.8074487350583173,0.1487037378088995,4,,,0.806,197,no,far,29
study2_far_sub2,350,A2,0.0,10,0,2.570461023434007,2.536827716054101,2.398,2.539771834129637,0.0306891893043701,10,,,2.24,207,no,far,29
study2_far_sub2,351,A2,1.0,10,0,6.279079655970224,,1.556,0.6537440284069896,0.6578496796163513,0,,,1.285,207,no,far,29
study2_far_sub2,352,A2,0.0,6,0,2.1677792310388537,2.2969644811341663,2.428,5.542718124206985,2.908246414011455,0,,,2.182,207,no,far,29
study2_far_sub2,353,A2,1.0,6,0,5.876397863575071,,0.906,5.688532257544594,0.1878656060304768,4,,,0.65,211,no,far,29
study2_far_sub2,354,A2,0.0,7,0,0.968032608483492,1.065288704610791,2.583,4.718758321003353,2.5324595946597253,0,,,2.349,211,no,far,29
study2_far_sub2,355,A2,1.0,7,0,4.676651241019709,,0.672,4.718758321003353,0.0421070799836442,10,,,0.558,221,no,far,29
study2_far_sub2,356,A2,0.0,5,0,4.188217217274225,4.018126991931588,3.015,6.08195508355211,1.8937378662778848,0,,,2.745,221,no,far,29
study2_far_sub2,357,A2,1.0,5,0,1.6136505426308556,,0.459,6.08195508355211,1.814880766258332,0,,,0.408,221,no,far,29
study2_far_sub2,358,A2,0.0,4,0,5.074363463983533,5.137285532223754,2.412,5.130613309963919,0.0562498459803855,10,,,2.094,231,no,far,29
study2_far_sub2,359,A2,1.0,4,0,2.4997967893401647,,1.897,3.625439535171667,1.1256427458315024,0,,,1.632,231,no,far,29
study2_far_sub2,360,debrief,,8,0,,,5.9030000000000005,,,0,0.0,0.0,,231,no,far,30
study2_far_sub2,361,debrief,,10,0,,,1.097,,,0,0.0,0.0,,231,no,far,30
study2_far_sub2,362,debrief,,0,1,,,2.119,,,0,0.0,1.0,,231,no,far,30
study2_far_sub2,363,debrief,,2,1,,,1.539,,,0,0.0,1.0,,231,no,far,30
study2_far_sub2,364,debrief,,9,1,,,2.081,,,2,1.0,0.0,,233,no,far,30
study2_far_sub2,365,debrief,,1,1,,,1.304,,,0,0.0,1.0,,233,no,far,30
study2_far_sub2,366,debrief,,11,1,,,1.907,,,0,0.0,1.0,,233,no,far,30
study2_far_sub2,367,debrief,,3,1,,,0.87,,,0,0.0,1.0,,233,no,far,30
study2_far_sub2,368,debrief,,7,0,,,1.356,,,0,0.0,0.0,,233,no,far,30
study2_far_sub2,369,debrief,,4,0,,,2.415,,,0,0.0,0.0,,233,no,far,30
study2_far_sub2,370,debrief,,6,0,,,1.771,,,2,1.0,1.0,,235,no,far,30
study2_far_sub2,371,debrief,,5,0,,,1.067,,,2,1.0,1.0,,237,no,far,30
study2_far_sub2,372,debrief,,0,1,,,1.007,,,0,0.0,1.0,,237,no,far,31
study2_far_sub2,373,debrief,,1,1,,,2.423,,,0,0.0,1.0,,237,no,far,31
study2_far_sub2,374,debrief,,6,0,,,1.269,,,0,0.0,0.0,,237,no,far,31
study2_far_sub2,375,debrief,,11,1,,,2.311,,,0,0.0,1.0,,237,no,far,31
study2_far_sub2,376,debrief,,4,0,,,0.92,,,0,0.0,0.0,,237,no,far,31
study2_far_sub2,377,debrief,,7,0,,,6.931,,,0,0.0,0.0,,237,no,far,31
study2_far_sub2,378,debrief,,8,0,,,2.248,,,2,1.0,1.0,,239,no,far,31
