participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub17,181,B,1.0,11,1,3.4843603585431495,,9.135,3.7706306026394776,0.286270244096328,2,,,8.207,487,no,far,15
study2_far_sub17,182,B,0.0,9,1,4.106306492124242,4.044526113555723,13.841,4.054731803108554,0.0515746890156876,9,,,11.522,496,no,far,15
study2_far_sub17,183,B,1.0,9,1,2.422606576250633,2.338285852702208,4.902,2.239374829917087,0.1832317463335462,5,,,2.884,501,no,far,15
study2_far_sub17,184,B,0.0,3,1,0.5704849238546654,0.5492823334214887,8.61,0.6735710743766692,0.1030861505220037,4,,,6.239,505,no,far,15
study2_far_sub17,185,B,1.0,3,1,5.1699703151606435,4.957622506011494,4.455,5.1312296427056,0.0387406724550434,4,,,3.275,509,no,far,15
study2_far_sub17,186,B,0.0,6,1,5.634220884532608,5.57079098216546,11.56,5.418101117007054,0.2161197675255541,4,,,7.625,513,no,far,15
study2_far_sub17,187,B,1.0,6,1,3.9505209686589993,4.063149159486613,21.47,3.6831171257863575,0.2674038428726417,2,,,19.508,515,no,far,15
study2_far_sub17,188,B,0.0,0,1,2.3042154931180168,2.404339286583736,14.421,2.1976723356519994,0.1065431574660173,3,,,9.036,518,no,far,15
study2_far_sub17,189,B,1.0,0,1,0.6205155772444089,0.5280948881697884,7.861,0.4873414415917324,0.1331741356526764,6,,,4.483,524,no,far,15
study2_far_sub17,190,B,0.0,4,1,2.749363462444854,2.807710722852274,16.17,2.626139587797986,0.1232238746468685,3,,,14.202,527,no,far,15
study2_far_sub17,191,B,1.0,4,1,1.0656635465712467,1.160293183965104,12.041,1.2446233643410185,0.1789598177697717,5,,,3.993,532,no,far,15
study2_far_sub17,192,B,0.0,0,1,2.3042154931180168,2.320002533948228,18.192,2.359250230717734,0.0550347375997173,6,,,12.386,538,no,far,16
study2_far_sub17,193,B,1.0,0,1,0.6205155772444089,0.5570021033083469,6.508,0.6104606420287589,0.0100549352156499,6,,,3.873,544,no,far,16
study2_far_sub17,194,B,0.0,11,1,5.1680602744167565,5.186395874653883,8.583,5.0311270613486085,0.1369332130681479,4,,,4.963,548,no,far,16
study2_far_sub17,195,B,1.0,11,1,3.4843603585431495,,6.301,0.4860319293400963,2.9983284292030534,0,,,5.428,548,no,far,16
study2_far_sub17,196,B,0.0,9,1,4.106306492124242,4.040447148787842,15.261,4.095447089837155,0.0108594022870871,6,,,14.437,554,no,far,16
study2_far_sub17,197,B,1.0,9,1,2.422606576250633,2.3022169433774176,5.5440000000000005,2.500808929412285,0.078202353161652,3,,,4.7780000000000005,557,no,far,16
study2_far_sub17,198,B,0.0,3,1,0.5704849238546654,0.5892234353519303,9.171,0.6975605794276108,0.1270756555729454,4,,,6.045,561,no,far,16
study2_far_sub17,199,B,1.0,3,1,5.1699703151606435,5.197208178757814,21.977,5.078363464284151,0.0916068508764924,4,,,19.259,565,no,far,16
study2_far_sub17,200,B,0.0,6,1,5.634220884532608,5.712231880433776,15.351,5.266828874308226,0.3673920102243819,2,,,14.038,567,no,far,16
study2_far_sub17,201,B,1.0,6,1,3.9505209686589993,4.00188671965949,11.623,3.065328892357583,0.8851920763014158,0,,,6.883,567,no,far,16
study2_far_sub17,202,B,0.0,4,1,2.749363462444854,2.8491721476637424,14.123,3.273508188516209,0.5241447260713543,2,,,13.289,569,no,far,16
study2_far_sub17,203,B,1.0,4,1,1.0656635465712467,1.139576378353774,6.067,0.9432195519700292,0.1224439946012174,3,,,4.515,572,no,far,16
study2_far_sub17,204,B,0.0,9,1,4.106306492124242,4.121310472934128,18.397,3.974200064178642,0.1321064279455996,4,,,8.853,576,no,far,17
study2_far_sub17,205,B,1.0,9,1,2.422606576250633,2.3384957086741585,8.091,2.2955804980649397,0.1270260781856933,6,,,4.18,582,no,far,17
study2_far_sub17,206,B,0.0,0,1,2.3042154931180168,2.3658745143390756,11.971,2.410514522761146,0.1062990296431292,6,,,10.652,588,no,far,17
study2_far_sub17,207,B,1.0,0,1,0.6205155772444089,0.6962778811083083,7.341,0.7942656282234133,0.1737500509790044,5,,,4.73,593,no,far,17
study2_far_sub17,208,B,0.0,4,1,2.749363462444854,2.820268082851479,10.815,4.428725045609368,1.6793615831645132,0,,,9.797,593,no,far,17
study2_far_sub17,209,B,1.0,4,1,1.0656635465712467,1.0729360556189331,15.753,1.297546763091988,0.2318832165207411,3,,,5.381,596,no,far,17
study2_far_sub17,210,B,0.0,6,1,5.634220884532608,5.636111040169317,7.431,5.559742490193173,0.0744783943394349,5,,,6.085,601,no,far,17
study2_far_sub17,211,B,1.0,6,1,3.9505209686589993,4.09702212254455,3.298,3.906585486300703,0.0439354823582958,3,,,2.604,604,no,far,17
study2_far_sub17,212,B,0.0,3,1,0.5704849238546654,0.5098699551831256,11.308,0.659402671893661,0.0889177480389955,4,,,9.825,608,no,far,17
study2_far_sub17,213,B,1.0,3,1,5.1699703151606435,5.29494802398877,3.932,5.153191102327016,0.0167792128336277,4,,,3.115,612,no,far,17
study2_far_sub17,214,B,0.0,11,1,5.1680602744167565,5.206711335460707,10.628,5.109660253729322,0.0584000206874346,5,,,8.268,617,no,far,17
study2_far_sub17,215,B,1.0,11,1,3.4843603585431495,,11.233,0.250516581196433,3.0493415298328697,0,,,10.238,617,no,far,17
study2_far_sub17,216,B,0.0,0,1,2.3042154931180168,2.253771048549121,15.723,2.239105948170451,0.0651095449475658,8,,,12.765,625,no,far,18
study2_far_sub17,217,B,1.0,0,1,0.6205155772444089,0.4268202980119822,7.565,0.6823165548747481,0.0618009776303392,3,,,6.149,628,no,far,18
study2_far_sub17,218,B,0.0,3,1,0.5704849238546654,0.5594026485358689,8.487,4.981814121112018,1.8718561099222333,0,,,6.815,628,no,far,18
study2_far_sub17,219,B,1.0,3,1,5.1699703151606435,5.133309241158526,8.432,5.0689513362472045,0.101018978913439,5,,,5.26,633,no,far,18
study2_far_sub17,220,B,0.0,6,1,5.634220884532608,5.601138730569911,10.439,5.412025176598276,0.2221957079343317,3,,,9.326,636,no,far,18
study2_far_sub17,221,B,1.0,6,1,3.9505209686589993,3.9438598672587752,25.335,2.868618186431159,1.0819027822278402,0,,,6.9110000000000005,636,no,far,18
study2_far_sub17,222,B,0.0,9,1,4.106306492124242,4.192595201513515,25.446,4.0332261846181865,0.0730803075060553,4,,,22.747,640,no,far,18
study2_far_sub17,223,B,1.0,9,1,2.422606576250633,2.372402794863622,16.899,2.2324665450049004,0.1901400312457326,4,,,4.662,644,no,far,18
study2_far_sub17,224,B,0.0,4,1,2.749363462444854,2.6928031561690835,12.78,2.7668538502998423,0.0174903878549876,5,,,10.393,649,no,far,18
study2_far_sub17,225,B,1.0,4,1,1.0656635465712467,1.0391544825014067,4.792,0.7115470378271935,0.3541165087440532,2,,,3.889,651,no,far,18
study2_far_sub17,226,B,0.0,11,1,5.1680602744167565,5.019238341286145,10.638,4.996820844608593,0.1712394298081632,8,,,7.338,659,no,far,18
study2_far_sub17,227,B,1.0,11,1,3.4843603585431495,,14.06,4.087631636131115,0.6032712775879654,0,,,11.034,659,no,far,18
study2_far_sub17,228,B,0.0,0,1,2.3042154931180168,2.4150197376177265,14.726,2.187699357549078,0.1165161355689385,3,,,10.61,662,no,far,19
study2_far_sub17,229,B,1.0,0,1,0.6205155772444089,0.5722735391640927,13.555,0.8049356074812637,0.1844200302368548,3,,,6.795,665,no,far,19
study2_far_sub17,230,B,0.0,6,1,5.634220884532608,5.744617321469199,12.166,5.3845321132959985,0.2496887712366096,2,,,8.745000000000001,667,no,far,19
study2_far_sub17,231,B,1.0,6,1,3.9505209686589993,3.870556263000815,23.891,3.7471373171947633,0.2033836514642359,4,,,21.184,671,no,far,19
study2_far_sub17,232,B,0.0,11,1,5.1680602744167565,5.113439692152259,13.656,5.126617802373306,0.0414424720434505,9,,,10.983,680,no,far,19
study2_far_sub17,233,B,1.0,11,1,3.4843603585431495,,14.348,0.4347170343379891,3.0496433242051606,0,,,0.957,680,no,far,19
study2_far_sub17,234,B,0.0,3,1,0.5704849238546654,0.6560907212958692,10.593,0.5160709622067386,0.0544139616479267,4,,,8.069,684,no,far,19
study2_far_sub17,235,B,1.0,3,1,5.1699703151606435,5.121420346130455,8.889,5.06232437200763,0.1076459431530132,6,,,5.44,690,no,far,19
study2_far_sub17,236,B,0.0,4,1,2.749363462444854,2.5508072042680636,14.662,2.8391962730102827,0.089832810565428,2,,,9.961,692,no,far,19
study2_far_sub17,237,B,1.0,4,1,1.0656635465712467,1.0503953398854389,5.625,1.0576985258907456,0.007965020680501,10,,,4.66,702,no,far,19
study2_far_sub17,238,B,0.0,9,1,4.106306492124242,4.0465123010031885,8.46,4.134137840782698,0.0278313486584558,5,,,7.465,707,no,far,19
study2_far_sub17,239,B,1.0,9,1,2.422606576250633,2.4910803228189495,10.774,2.4115701905756066,0.0110363856750264,5,,,7.834,712,no,far,19
study2_far_sub17,240,A2,0.0,2,0,0.3705872778332333,0.5453116670615796,19.219,0.2240645769658639,0.1465227008673693,2,,,13.993,714,no,far,20
study2_far_sub17,241,A2,1.0,2,0,1.8284800155494183,,6.256,6.202455000167201,1.909210322561804,0,,,2.831,714,no,far,20
study2_far_sub17,242,A2,0.0,1,0,3.126311237353222,3.2075314824275702,11.268,3.170156311428553,0.0438450740753313,7,,,8.152000000000001,721,no,far,20
study2_far_sub17,243,A2,1.0,1,0,4.584203975069407,,3.889,4.739654948840284,0.1554509737708773,3,,,3.011,724,no,far,20
study2_far_sub17,244,A2,0.0,7,0,1.6822745070278289,1.8082986070484195,10.807,1.5805362785245731,0.1017382285032555,3,,,9.249,727,no,far,20
study2_far_sub17,245,A2,1.0,7,0,3.1401672447440134,,6.751,3.040629922235109,0.0995373225089042,8,,,4.378,735,no,far,20
study2_far_sub17,246,A2,0.0,10,0,4.829664708928826,4.84802117894242,15.187,4.669338672500106,0.16032603642872,3,,,13.889,738,no,far,20
study2_far_sub17,247,A2,1.0,10,0,0.004372139465425,,4.328,0.0032257952626211,0.0011463442028038,7,,,3.3040000000000003,745,no,far,20
study2_far_sub17,248,A2,0.0,5,0,4.488515745958381,4.540630499991462,8.846,4.582407035580278,0.0938912896218973,6,,,7.642,751,no,far,20
study2_far_sub17,249,A2,1.0,5,0,5.946408483674566,,6.1450000000000005,6.139457289810873,0.1930488061363071,3,,,4.6000000000000005,754,no,far,20
study2_far_sub17,250,A2,0.0,8,0,1.0312599082117924,1.0134385280963984,9.786,1.9809236673363877,0.9496637591245952,0,,,6.424,754,no,far,20
study2_far_sub17,251,A2,1.0,8,0,2.4891526459279776,,7.329,2.44685437739309,0.0422982685348873,3,,,5.598,757,no,far,20
study2_far_sub17,252,A2,0.0,7,0,1.6822745070278289,1.7483109149982643,5.352,1.5260976849276433,0.1561768221001853,3,,,4.393,760,no,far,21
study2_far_sub17,253,A2,1.0,7,0,3.1401672447440134,,11.073,3.141773265574545,0.0016060208305317,8,,,6.396,768,no,far,21
study2_far_sub17,254,A2,0.0,5,0,4.488515745958381,4.417413662980139,8.354000000000001,4.65654647790452,0.1680307319461391,3,,,6.2090000000000005,771,no,far,21
study2_far_sub17,255,A2,1.0,5,0,5.946408483674566,,11.46,1.3208177053340742,1.6575945288390947,0,,,9.509,771,no,far,21
study2_far_sub17,256,A2,0.0,10,0,4.829664708928826,4.829370203222596,8.546,4.3221184104293515,0.5075462984994745,1,,,7.438,772,no,far,21
study2_far_sub17,257,A2,1.0,10,0,0.004372139465425,,5.774,6.156006600896031,0.13155084574898,7,,,4.894,779,no,far,21
study2_far_sub17,258,A2,0.0,2,0,0.3705872778332333,0.3833713984654585,14.237,0.3949830018858251,0.0243957240525917,9,,,5.974,788,no,far,21
study2_far_sub17,259,A2,1.0,2,0,1.8284800155494183,,6.534,0.4841725855350623,1.344307430014356,0,,,5.713,788,no,far,21
study2_far_sub17,260,A2,0.0,8,0,1.0312599082117924,0.9197538641468403,12.467,0.911928064950998,0.1193318432607942,10,,,7.265000000000001,798,no,far,21
study2_far_sub17,261,A2,1.0,8,0,2.4891526459279776,,7.619,2.6279866488670445,0.1388340029390669,7,,,5.041,805,no,far,21
study2_far_sub17,262,A2,0.0,1,0,3.126311237353222,3.001142428561696,8.375,3.096316173932282,0.0299950634209396,5,,,5.088,810,no,far,21
study2_far_sub17,263,A2,1.0,1,0,4.584203975069407,,5.232,4.740273712499604,0.1560697374301973,6,,,3.317,816,no,far,21
study2_far_sub17,264,A2,0.0,5,0,4.488515745958381,4.51173105677774,7.665,4.73715171955233,0.2486359735939487,3,,,1.46,819,no,far,22
study2_far_sub17,265,A2,1.0,5,0,5.946408483674566,,4.441,0.0990339334396161,0.4358107569446359,2,,,3.633,821,no,far,22
study2_far_sub17,266,A2,0.0,8,0,1.0312599082117924,0.9362502607531236,25.38,0.8979801100095424,0.13327979820225,7,,,7.865,828,no,far,22
study2_far_sub17,267,A2,1.0,8,0,2.4891526459279776,,7.301,2.6765020441475493,0.1873493982195717,2,,,4.23,830,no,far,22
study2_far_sub17,268,A2,0.0,10,0,4.829664708928826,4.71681507575375,20.707,4.9565857828421,0.126921073913274,3,,,19.848,833,no,far,22
study2_far_sub17,269,A2,1.0,10,0,0.004372139465425,,6.54,6.175855245632309,0.1117022010127026,3,,,5.6610000000000005,836,no,far,22
study2_far_sub17,270,A2,0.0,7,0,1.6822745070278289,1.7367692134524524,10.523,1.5574191983654646,0.124855308662364,3,,,8.577,839,no,far,22
study2_far_sub17,271,A2,1.0,7,0,3.1401672447440134,,5.181,3.0828368308740703,0.057330413869943,3,,,3.824,842,no,far,22
study2_far_sub17,272,A2,0.0,2,0,0.3705872778332333,0.4113178469513116,15.758,0.157385955259264,0.2132013225739693,3,,,11.918,845,no,far,22
study2_far_sub17,273,A2,1.0,2,0,1.8284800155494183,,12.604,0.041970292820015,1.7865097227294031,0,,,5.0,845,no,far,22
study2_far_sub17,274,A2,0.0,1,0,3.126311237353222,3.18551095274395,11.487,3.176061754589301,0.0497505172360792,9,,,10.6,854,no,far,22
study2_far_sub17,275,A2,1.0,1,0,4.584203975069407,,3.676,4.785876040672277,0.2016720656028701,3,,,2.978,857,no,far,22
study2_far_sub17,276,A2,0.0,7,0,1.6822745070278289,1.7736768486715508,6.096,1.7727820183419642,0.0905075113141355,10,,,5.396,867,no,far,23
study2_far_sub17,277,A2,1.0,7,0,3.1401672447440134,,11.35,3.1401979812004837,3.073645647022616e-05,6,,,5.029,873,no,far,23
study2_far_sub17,278,A2,0.0,10,0,4.829664708928826,4.8671296725607816,7.255,4.702865458791077,0.1267992501377488,4,,,6.21,877,no,far,23
study2_far_sub17,279,A2,1.0,10,0,0.004372139465425,,12.355,0.013017928548988,0.0086457890835629,7,,,7.763,884,no,far,23
study2_far_sub17,280,A2,0.0,8,0,1.0312599082117924,1.0521266809289107,8.755,0.916104111816042,0.1151557963957502,4,,,7.83,888,no,far,23
study2_far_sub17,281,A2,1.0,8,0,2.4891526459279776,,11.292,2.591784876220346,0.1026322302923685,7,,,1.439,895,no,far,23
study2_far_sub17,282,A2,0.0,1,0,3.126311237353222,3.0473001857067894,6.412,3.1077594151582546,0.0185518221949672,6,,,5.203,901,no,far,23
study2_far_sub17,283,A2,1.0,1,0,4.584203975069407,,8.029,4.752945290448108,0.1687413153787007,5,,,2.908,906,no,far,23
study2_far_sub17,284,A2,0.0,2,0,0.3705872778332333,0.2577069709604328,20.791,0.4254515872332705,0.0548643094000372,4,,,17.068,910,no,far,23
study2_far_sub17,285,A2,1.0,2,0,1.8284800155494183,,5.993,0.1066175810105726,1.7218624345388456,0,,,4.101,910,no,far,23
study2_far_sub17,286,A2,0.0,5,0,4.488515745958381,4.416443891809351,13.58,4.391666174855376,0.0968495711030046,7,,,10.748,917,no,far,23
study2_far_sub17,287,A2,1.0,5,0,5.946408483674566,,4.965,0.2449786631268641,0.5817554866318844,1,,,3.886,918,no,far,23
study2_far_sub17,288,A2,0.0,8,0,1.0312599082117924,1.005278794289831,16.255,0.9168317787253832,0.1144281294864092,5,,,6.078,923,no,far,24
study2_far_sub17,289,A2,1.0,8,0,2.4891526459279776,,7.979,2.6307697716319702,0.1416171257039926,4,,,5.102,927,no,far,24
study2_far_sub17,290,A2,0.0,5,0,4.488515745958381,4.447177849334782,12.246,4.488249147272224,0.0002665986861565,6,,,5.037,933,no,far,24
study2_far_sub17,291,A2,1.0,5,0,5.946408483674566,,7.051,0.1869632504832417,0.5237400739882618,0,,,5.001,933,no,far,24
study2_far_sub17,292,A2,0.0,10,0,4.829664708928826,4.767662012842318,10.721,4.706139061762991,0.1235256471658354,6,,,9.589,939,no,far,24
study2_far_sub17,293,A2,1.0,10,0,0.004372139465425,,7.064,6.224810146797971,0.0627472998470404,10,,,4.613,949,no,far,24
study2_far_sub17,294,A2,0.0,7,0,1.6822745070278289,1.604952576637821,11.486,1.577353609859193,0.1049208971686357,7,,,10.334,956,no,far,24
study2_far_sub17,295,A2,1.0,7,0,3.1401672447440134,,9.019,3.271693000875224,0.1315257561312104,4,,,4.526,960,no,far,24
study2_far_sub17,296,A2,0.0,2,0,0.3705872778332333,0.3735856245825248,11.05,0.4279484963214821,0.0573612184882488,6,,,8.636000000000001,966,no,far,24
study2_far_sub17,297,A2,1.0,2,0,1.8284800155494183,,4.571,6.225482671233914,1.8861826514950903,0,,,2.9170000000000003,966,no,far,24
study2_far_sub17,298,A2,0.0,1,0,3.126311237353222,3.1318403673156467,10.924,3.170995941793798,0.0446847044405762,6,,,8.387,972,no,far,24
study2_far_sub17,299,A2,1.0,1,0,4.584203975069407,,3.611,4.740419020344536,0.1562150452751289,4,,,2.694,976,no,far,24
study2_far_sub17,300,A2,0.0,2,0,0.3705872778332333,0.3752806759774815,10.174,0.5564125427161919,0.1858252648829585,3,,,6.255,979,no,far,25
study2_far_sub17,301,A2,1.0,2,0,1.8284800155494183,,5.081,0.1187928747111598,1.7096871408382586,0,,,4.296,979,no,far,25
study2_far_sub17,302,A2,0.0,5,0,4.488515745958381,4.54418946485929,8.775,4.474759475848433,0.0137562701099476,5,,,6.229,984,no,far,25
study2_far_sub17,303,A2,1.0,5,0,5.946408483674566,,6.309,6.119683013379305,0.1732745297047389,4,,,3.999,988,no,far,25
study2_far_sub17,304,A2,0.0,1,0,3.126311237353222,3.054455713563096,6.809,3.213344266691425,0.0870330293382033,4,,,6.131,992,no,far,25
study2_far_sub17,305,A2,1.0,1,0,4.584203975069407,,3.621,4.68453241099093,0.100328435921523,5,,,2.837,997,no,far,25
study2_far_sub17,306,A2,0.0,7,0,1.6822745070278289,1.730068235780288,9.327,1.5943805318572284,0.0878939751706002,4,,,4.8950000000000005,1001,no,far,25
study2_far_sub17,307,A2,1.0,7,0,3.1401672447440134,,6.126,3.273183637937457,0.1330163931934436,5,,,3.639,1006,no,far,25
study2_far_sub17,308,A2,0.0,10,0,4.829664708928826,4.795212969382928,9.531,4.9467135565369205,0.1170488476080944,4,,,8.58,1010,no,far,25
study2_far_sub17,309,A2,1.0,10,0,0.004372139465425,,6.1000000000000005,6.2469751281339,0.0405823185111113,7,,,2.733,1017,no,far,25
study2_far_sub17,310,A2,0.0,8,0,1.0312599082117924,0.942194118120656,10.777,0.9474845353036266,0.0837753729081657,10,,,6.723,1027,no,far,25
study2_far_sub17,311,A2,1.0,8,0,2.4891526459279776,,10.83,2.591595820578134,0.1024431746501566,4,,,1.313,1031,no,far,25
study2_far_sub17,312,A2,0.0,1,0,3.126311237353222,3.102790763302263,6.091,3.2070726785132577,0.0807614411600359,5,,,5.2330000000000005,1036,no,far,26
study2_far_sub17,313,A2,1.0,1,0,4.584203975069407,,3.274,4.693160581284983,0.1089566062155755,3,,,2.549,1039,no,far,26
study2_far_sub17,314,A2,0.0,2,0,0.3705872778332333,0.5650415611645001,11.098,0.3587706702705722,0.0118166075626611,3,,,8.241,1042,no,far,26
study2_far_sub17,315,A2,1.0,2,0,1.8284800155494183,,4.074,0.2395354820480542,1.588944533501364,0,,,3.165,1042,no,far,26
study2_far_sub17,316,A2,0.0,5,0,4.488515745958381,4.4272927306803185,4.757,4.531689457105397,0.0431737111470162,5,,,3.91,1047,no,far,26
study2_far_sub17,317,A2,1.0,5,0,5.946408483674566,,4.706,6.13005277031746,0.1836442866428935,5,,,3.914,1052,no,far,26
study2_far_sub17,318,A2,0.0,8,0,1.0312599082117924,0.9402770217433982,19.251,0.9067595864568888,0.1245003217549036,7,,,11.314,1059,no,far,26
study2_far_sub17,319,A2,1.0,8,0,2.4891526459279776,,7.682,2.611625839918737,0.1224731939907592,3,,,4.563,1062,no,far,26
study2_far_sub17,320,A2,0.0,7,0,1.6822745070278289,1.7945079994937154,14.172,1.5803094357493026,0.101965071278526,3,,,11.322,1065,no,far,26
study2_far_sub17,321,A2,1.0,7,0,3.1401672447440134,,5.876,3.1512077418894955,0.011040497145482,6,,,2.829,1071,no,far,26
study2_far_sub17,322,A2,0.0,10,0,4.829664708928826,4.886371699166404,8.636000000000001,4.673573534303226,0.1560911746256001,3,,,7.855,1074,no,far,26
study2_far_sub17,323,A2,1.0,10,0,0.004372139465425,,19.304,6.263346165443957,0.0242112812010546,5,,,16.411,1079,no,far,26
study2_far_sub17,324,A2,0.0,8,0,1.0312599082117924,0.9757639143852316,9.436,0.9674398435049268,0.0638200647068655,10,,,6.141,1089,no,far,27
study2_far_sub17,325,A2,1.0,8,0,2.4891526459279776,,11.369,2.677445340316423,0.1882926943884455,4,,,3.893,1093,no,far,27
study2_far_sub17,326,A2,0.0,2,0,0.3705872778332333,0.4389885204733614,7.13,0.1849371880553545,0.1856500897778787,3,,,5.76,1096,no,far,27
study2_far_sub17,327,A2,1.0,2,0,1.8284800155494183,,3.775,6.045349379722135,2.0663159430068694,0,,,3.0700000000000003,1096,no,far,27
study2_far_sub17,328,A2,0.0,5,0,4.488515745958381,4.517029033934202,8.857,4.390968588933495,0.097547157024886,4,,,6.2170000000000005,1100,no,far,27
study2_far_sub17,329,A2,1.0,5,0,5.946408483674566,,4.042,6.0870033389669205,0.1405948552923543,5,,,3.275,1105,no,far,27
study2_far_sub17,330,A2,0.0,1,0,3.126311237353222,3.12161580655432,13.196,3.1404665615467753,0.0141553241935534,8,,,6.182,1113,no,far,27
study2_far_sub17,331,A2,1.0,1,0,4.584203975069407,,3.539,4.678240769308919,0.0940367942395123,5,,,2.857,1118,no,far,27
study2_far_sub17,332,A2,0.0,7,0,1.6822745070278289,1.647977808850294,4.901,1.3499675570655485,0.3323069499622804,2,,,4.344,1120,no,far,27
study2_far_sub17,333,A2,1.0,7,0,3.1401672447440134,,4.906,3.1864343686686767,0.0462671239246632,10,,,3.687,1130,no,far,27
study2_far_sub17,334,A2,0.0,10,0,4.829664708928826,4.869757286693321,7.406000000000001,4.662274236946697,0.167390471982129,3,,,6.712,1133,no,far,27
study2_far_sub17,335,A2,1.0,10,0,0.004372139465425,,4.891,6.255055482618158,0.0325019640268529,5,,,3.001,1138,no,far,27
study2_far_sub17,336,A2,0.0,7,0,1.6822745070278289,1.6867179171183388,9.967,1.5476981252781057,0.1345763817497229,4,,,9.029,1142,no,far,28
study2_far_sub17,337,A2,1.0,7,0,3.1401672447440134,,3.511,3.289119791625055,0.1489525468810417,3,,,2.658,1145,no,far,28
study2_far_sub17,338,A2,0.0,5,0,4.488515745958381,4.5296070185767485,10.348,4.451170445770154,0.0373453001882264,5,,,8.108,1150,no,far,28
study2_far_sub17,339,A2,1.0,5,0,5.946408483674566,,5.833,6.092725713484034,0.1463172298094681,4,,,2.777,1154,no,far,28
study2_far_sub17,340,A2,0.0,2,0,0.3705872778332333,0.5099419930328376,14.065,0.4247892742069973,0.0542019963737639,5,,,12.133,1159,no,far,28
study2_far_sub17,341,A2,1.0,2,0,1.8284800155494183,,5.401,6.150047107164998,1.9616182155640072,0,,,1.567,1159,no,far,28
study2_far_sub17,342,A2,0.0,10,0,4.829664708928826,4.7507323748591626,17.875,4.663197926439702,0.1664667824891239,5,,,16.715,1164,no,far,28
study2_far_sub17,343,A2,1.0,10,0,0.004372139465425,,6.001,6.215108848921587,0.0724485977234241,5,,,5.155,1169,no,far,28
study2_far_sub17,344,A2,0.0,1,0,3.126311237353222,3.108679428912294,12.482,3.1083965574416217,0.0179146799116001,10,,,9.251,1179,no,far,28
study2_far_sub17,345,A2,1.0,1,0,4.584203975069407,,3.726,4.7731045369179705,0.1889005618485635,2,,,2.978,1181,no,far,28
study2_far_sub17,346,A2,0.0,8,0,1.0312599082117924,1.097604952488992,8.578,0.9174354756278842,0.1138244325839081,3,,,5.779,1184,no,far,28
study2_far_sub17,347,A2,1.0,8,0,2.4891526459279776,,5.004,2.553925737673177,0.0647730917451996,5,,,3.096,1189,no,far,28
study2_far_sub17,348,A2,0.0,1,0,3.126311237353222,3.011372309574611,10.45,3.3239039302093447,0.1975926928561229,2,,,6.178,1191,no,far,29
study2_far_sub17,349,A2,1.0,1,0,4.584203975069407,,6.373,4.7452718601902015,0.1610678851207945,4,,,5.407,1195,no,far,29
study2_far_sub17,350,A2,0.0,5,0,4.488515745958381,4.625470502046242,22.0,4.660821834441853,0.1723060884834719,7,,,20.943,1202,no,far,29
study2_far_sub17,351,A2,1.0,5,0,5.946408483674566,,25.942,6.115753528709063,0.1693450450344968,2,,,25.167,1204,no,far,29
study2_far_sub17,352,A2,0.0,10,0,4.829664708928826,4.708588197304227,8.608,4.866561150242368,0.0368964413135417,4,,,7.906000000000001,1208,no,far,29
study2_far_sub17,353,A2,1.0,10,0,0.004372139465425,,5.285,6.064516361305644,0.2230410853393669,3,,,3.335,1211,no,far,29
study2_far_sub17,354,A2,0.0,2,0,0.3705872778332333,0.45842294774802,8.386000000000001,0.0,0.3705872778332333,2,,,7.567,1213,no,far,29
study2_far_sub17,355,A2,1.0,2,0,1.8284800155494183,,32.585,4.90978454023457,3.0813045246851516,0,,,31.853,1213,no,far,29
study2_far_sub17,356,A2,0.0,7,0,1.6822745070278289,1.862935514979798,17.914,1.5735193052794767,0.1087552017483519,2,,,14.273,1215,no,far,29
study2_far_sub17,357,A2,1.0,7,0,3.1401672447440134,,7.526,3.023396164709364,0.1167710800346495,3,,,6.361,1218,no,far,29
study2_far_sub17,358,A2,0.0,8,0,1.0312599082117924,1.2000846484268113,8.811,0.6099169030770674,0.421343005134725,0,,,8.236,1218,no,far,29
study2_far_sub17,359,A2,1.0,8,0,2.4891526459279776,,13.353,2.545206013189172,0.0560533672611942,5,,,8.048,1223,no,far,29
study2_far_sub17,360,debrief,,0,1,,,45.946,,,2,1.0,0.0,,1225,no,far,30
study2_far_sub17,361,debrief,,7,0,,,17.44,,,2,1.0,1.0,,1227,no,far,30
study2_far_sub17,362,debrief,,4,1,,,2.555,,,2,1.0,0.0,,1229,no,far,30
study2_far_sub17,363,debrief,,8,0,,,11.126,,,2,1.0,1.0,,1231,no,far,30
study2_far_sub17,364,debrief,,10,0,,,5.434,,,0,0.0,0.0,,1231,no,far,30
study2_far_sub17,365,debrief,,5,0,,,1.19,,,2,1.0,1.0,,1233,no,far,30
study2_far_sub17,366,debrief,,9,1,,,1.168,,,2,1.0,0.0,,1235,no,far,30
study2_far_sub17,367,debrief,,1,0,,,3.178,,,0,0.0,0.0,,1235,no,far,30
study2_far_sub17,368,debrief,,11,1,,,6.5360000000000005,,,2,1.0,0.0,,1237,no,far,30
study2_far_sub17,369,debrief,,6,1,,,1.12,,,2,1.0,0.0,,1239,no,far,30
study2_far_sub17,370,debrief,,3,1,,,0.79,,,2,1.0,0.0,,1241,no,far,30
study2_far_sub17,371,debrief,,2,0,,,5.728,,,2,1.0,1.0,,1243,no,far,30
