participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub63,182,B,0.0,3,1,4.892811148298032,4.836826263824487,3.237,5.093392128444764,0.2005809801467322,3,,,3.137,400,no,near,15
study2_near_sub63,183,B,1.0,3,1,0.0596772115991353,0.0575204193127713,1.662,0.2629947316809194,0.2033175200817841,3,,,1.54,403,no,near,15
study2_near_sub63,184,B,0.0,2,1,1.3213088369335488,1.3342004381103634,4.899,1.5788824039244698,0.2575735669909209,3,,,4.777,406,no,near,15
study2_near_sub63,185,B,1.0,2,1,2.771360207414239,2.57265333305268,1.363,2.2648463718545644,0.5065138355596748,2,,,1.24,408,no,near,15
study2_near_sub63,186,B,0.0,4,1,0.0832618404393896,0.0506678443889494,4.501,0.5472843809874369,0.4640225405480472,1,,,4.444,409,no,near,15
study2_near_sub63,187,B,1.0,4,1,1.53331321092008,,2.023,2.4011739170021458,0.8678607060820658,0,,,1.93,409,no,near,15
study2_near_sub63,188,B,0.0,7,1,3.099702141417868,3.120898421558389,4.243,2.9905215444405195,0.1091805969773482,4,,,4.228,413,no,near,15
study2_near_sub63,189,B,1.0,7,1,4.549753511898558,4.549047638481175,2.262,4.311385474256774,0.2383680376417842,3,,,2.149,416,no,near,15
study2_near_sub63,190,B,0.0,8,1,2.32566742326455,2.39461603232335,5.0600000000000005,2.55743322866119,0.2317658053966402,4,,,4.981,420,no,near,15
study2_near_sub63,191,B,1.0,8,1,3.77571879374524,3.984276211998755,0.639,5.553698957539142,1.777980163793902,0,,,0.266,420,no,near,15
study2_near_sub63,192,B,0.0,5,1,3.903111541967744,3.9105758725448343,5.312,3.8438264998828537,0.0592850420848902,5,,,1.042,425,no,near,16
study2_near_sub63,193,B,1.0,5,1,5.353162912448434,5.28652656610055,0.515,5.461306984659188,0.108144072210754,3,,,0.295,428,no,near,16
study2_near_sub63,194,B,0.0,7,1,3.099702141417868,3.0515987521842143,3.48,3.0109733163240247,0.0887288250938431,6,,,3.366,434,no,near,16
study2_near_sub63,195,B,1.0,7,1,4.549753511898558,4.661419941747544,0.385,5.572553881623527,1.022800369724969,0,,,0.242,434,no,near,16
study2_near_sub63,196,B,0.0,2,1,1.3213088369335488,1.3478636898979734,3.047,1.493174818057503,0.1718659811239542,4,,,2.93,438,no,near,16
study2_near_sub63,197,B,1.0,2,1,2.771360207414239,2.6923103511215465,4.109,4.178112361027459,1.40675215361322,0,,,1.357,438,no,near,16
study2_near_sub63,198,B,0.0,4,1,0.0832618404393896,0.1479605142157201,4.195,0.4972081449575123,0.4139463045181227,2,,,4.0520000000000005,440,no,near,16
study2_near_sub63,199,B,1.0,4,1,1.53331321092008,,1.788,2.593654498006905,1.060341287086825,0,,,1.685,440,no,near,16
study2_near_sub63,200,B,0.0,8,1,2.32566742326455,2.2968797679009274,4.926,2.1890926902612393,0.1365747330033104,4,,,4.8180000000000005,444,no,near,16
study2_near_sub63,201,B,1.0,8,1,3.77571879374524,3.808754002821168,1.405,3.8540367419105106,0.0783179481652704,6,,,1.324,450,no,near,16
study2_near_sub63,202,B,0.0,3,1,4.892811148298032,4.805354971886209,2.539,5.3202857901894625,0.4274746418914308,1,,,2.404,451,no,near,16
study2_near_sub63,203,B,1.0,3,1,0.0596772115991353,0.154720108321142,2.701,0.4924325687233423,0.432755357124207,2,,,2.5580000000000003,453,no,near,16
study2_near_sub63,204,B,0.0,2,1,1.3213088369335488,1.2903107220336023,2.965,1.6971907474740442,0.3758819105404953,2,,,2.838,455,no,near,17
study2_near_sub63,205,B,1.0,2,1,2.771360207414239,2.788850120889655,1.701,1.7577755967138078,1.0135846107004314,0,,,1.599,455,no,near,17
study2_near_sub63,206,B,0.0,7,1,3.099702141417868,3.136930920878927,1.163,3.103874701122929,0.004172559705061,7,,,1.086,462,no,near,17
study2_near_sub63,207,B,1.0,7,1,4.549753511898558,4.472733394228297,0.427,4.283333771877238,0.2664197400213197,3,,,0.354,465,no,near,17
study2_near_sub63,208,B,0.0,3,1,4.892811148298032,5.158013539882421,6.025,5.368876372098146,0.4760652238001146,3,,,5.958,468,no,near,17
study2_near_sub63,209,B,1.0,3,1,0.0596772115991353,0.1763622976537404,0.642,0.4923753357470357,0.4326981241479004,2,,,0.341,470,no,near,17
study2_near_sub63,210,B,0.0,5,1,3.903111541967744,3.85572711845638,1.431,4.015939549116148,0.1128280071484035,4,,,1.332,474,no,near,17
study2_near_sub63,211,B,1.0,5,1,5.353162912448434,5.374515361970902,0.413,5.327177355609847,0.0259855568385871,6,,,0.273,480,no,near,17
study2_near_sub63,212,B,0.0,8,1,2.32566742326455,2.348793165464594,4.533,2.4029230389003837,0.0772556156358339,6,,,4.1690000000000005,486,no,near,17
study2_near_sub63,213,B,1.0,8,1,3.77571879374524,3.6850612183677263,0.413,5.361098375417046,1.585379581671806,0,,,0.268,486,no,near,17
study2_near_sub63,214,B,0.0,4,1,0.0832618404393896,6.249578267031827,5.1930000000000005,0.5213411561899247,0.438079315750535,0,,,5.131,486,no,near,17
study2_near_sub63,215,B,1.0,4,1,1.53331321092008,,1.492,2.648713607216767,1.115400396296687,0,,,1.405,486,no,near,17
study2_near_sub63,216,B,0.0,7,1,3.099702141417868,3.000620376579875,1.296,3.1655242540416384,0.0658221126237705,4,,,1.255,490,no,near,18
study2_near_sub63,217,B,1.0,7,1,4.549753511898558,4.46012489274606,0.654,4.190446105251164,0.3593074066473942,3,,,0.5660000000000001,493,no,near,18
study2_near_sub63,218,B,0.0,3,1,4.892811148298032,4.957794804498013,5.375,5.210505690385004,0.3176945420869721,3,,,5.315,496,no,near,18
study2_near_sub63,219,B,1.0,3,1,0.0596772115991353,0.1976179512707648,0.449,0.6386018556676223,0.578924644068487,2,,,0.301,498,no,near,18
study2_near_sub63,220,B,0.0,8,1,2.32566742326455,2.2497865538549435,2.656,2.3180450693213626,0.0076223539431872,5,,,2.628,503,no,near,18
study2_near_sub63,221,B,1.0,8,1,3.77571879374524,3.662882835983637,0.5670000000000001,5.408874895487228,1.6331561017419882,0,,,0.484,503,no,near,18
study2_near_sub63,222,B,0.0,4,1,0.0832618404393896,0.1871861211216974,3.7,0.5647171478041406,0.4814553073647509,2,,,3.635,505,no,near,18
study2_near_sub63,223,B,1.0,4,1,1.53331321092008,,0.977,2.585789751538614,1.052476540618534,0,,,0.79,505,no,near,18
study2_near_sub63,224,B,0.0,2,1,1.3213088369335488,1.275960668489275,4.801,1.436985349320306,0.1156765123867571,4,,,4.695,509,no,near,18
study2_near_sub63,225,B,1.0,2,1,2.771360207414239,2.6782719238242643,0.433,0.5207283914070707,2.2506318160071683,0,,,0.27,509,no,near,18
study2_near_sub63,226,B,0.0,5,1,3.903111541967744,3.893061077358947,1.327,3.971406032234152,0.0682944902664082,5,,,1.267,514,no,near,18
study2_near_sub63,227,B,1.0,5,1,5.353162912448434,5.3948414288394755,0.421,5.322253989325841,0.0309089231225936,5,,,0.295,519,no,near,18
study2_near_sub63,228,B,0.0,2,1,1.3213088369335488,1.3149171218436224,3.781,1.5080646746380206,0.1867558377044718,3,,,3.67,522,no,near,19
study2_near_sub63,229,B,1.0,2,1,2.771360207414239,2.748145071882728,0.47,3.785625111961127,1.014264904546888,0,,,0.343,522,no,near,19
study2_near_sub63,230,B,0.0,7,1,3.099702141417868,3.118691782143965,1.27,3.064426596002234,0.0352755454156339,6,,,1.182,528,no,near,19
study2_near_sub63,231,B,1.0,7,1,4.549753511898558,4.513368639936239,0.995,5.21486418347833,0.6651106715797717,0,,,0.859,528,no,near,19
study2_near_sub63,232,B,0.0,4,1,0.0832618404393896,0.0855411523501206,3.689,0.5090708884223831,0.4258090479829934,2,,,3.586,530,no,near,19
study2_near_sub63,233,B,1.0,4,1,1.53331321092008,,1.66,2.5813606866356467,1.048047475715567,0,,,1.549,530,no,near,19
study2_near_sub63,234,B,0.0,8,1,2.32566742326455,2.2136366856296052,3.778,3.07502448981397,0.7493570665494196,0,,,3.68,530,no,near,19
study2_near_sub63,235,B,1.0,8,1,3.77571879374524,3.809552238394283,1.94,3.087049105876483,0.688669687868757,0,,,0.622,530,no,near,19
study2_near_sub63,236,B,0.0,5,1,3.903111541967744,3.8765755356008618,1.149,3.969167624837571,0.0660560828698271,5,,,1.075,535,no,near,19
study2_near_sub63,237,B,1.0,5,1,5.353162912448434,5.383721121339415,0.523,5.33020093310858,0.0229619793398541,6,,,0.383,541,no,near,19
study2_near_sub63,238,B,0.0,3,1,4.892811148298032,4.749434372461245,3.888,5.250956630920303,0.3581454826222714,1,,,3.804,542,no,near,19
study2_near_sub63,239,B,1.0,3,1,0.0596772115991353,0.0468044190558402,1.19,0.005509586123782,0.0541676254753532,6,,,1.103,548,no,near,19
study2_near_sub63,240,A2,0.0,0,0,0.4035096696856359,0.3709226957074422,8.44,0.5360830140103018,0.1325733443246658,4,,,8.007,552,no,near,20
study2_near_sub63,241,A2,1.0,0,0,2.3771598157646254,,2.294,2.2213586979092588,0.1558011178553666,5,,,2.19,557,no,near,20
study2_near_sub63,242,A2,0.0,10,0,2.4377174966316626,2.49021703323022,2.368,2.2224939733380937,0.2152235232935688,3,,,2.24,560,no,near,20
study2_near_sub63,243,A2,1.0,10,0,4.411367642710652,,0.655,5.459491699139523,1.048124056428871,0,,,0.539,560,no,near,20
study2_near_sub63,244,A2,0.0,11,0,4.532057590006265,4.579904112031615,7.668,4.572389456709922,0.0403318667036565,10,,,7.549,570,no,near,20
study2_near_sub63,245,A2,1.0,11,0,0.2225224289056679,,2.375,0.6870203086404363,0.4644978797347683,1,,,2.3000000000000003,571,no,near,20
study2_near_sub63,246,A2,0.0,1,0,5.573096545890635,5.5663932939664225,5.5920000000000005,5.322441241754333,0.250655304136302,3,,,5.509,574,no,near,20
study2_near_sub63,247,A2,1.0,1,0,1.2635613847900382,,2.989,0.910947900505974,0.3526134842840641,3,,,2.902,577,no,near,20
study2_near_sub63,248,A2,0.0,9,0,3.745908370001552,3.7491738803099066,2.774,3.9269908169872414,0.1810824469856893,3,,,2.6,580,no,near,20
study2_near_sub63,249,A2,1.0,9,0,5.719558516080541,,2.485,5.818372197541015,0.0988136814604736,3,,,2.394,583,no,near,20
study2_near_sub63,250,A2,0.0,6,0,1.734674855072362,1.706209193139277,3.271,1.875741740676497,0.141066885604135,4,,,3.201,587,no,near,20
study2_near_sub63,251,A2,1.0,6,0,3.7083250011513513,,5.812,1.3345014801192427,2.373823521032109,0,,,5.683,587,no,near,20
study2_near_sub63,252,A2,0.0,10,0,2.4377174966316626,2.300657742338234,2.839,2.038175261762362,0.3995422348693007,3,,,2.695,590,no,near,21
study2_near_sub63,253,A2,1.0,10,0,4.411367642710652,,2.78,4.14896008091167,0.262407561798982,5,,,2.744,595,no,near,21
study2_near_sub63,254,A2,0.0,9,0,3.745908370001552,3.9136189350976,3.241,3.870659499108747,0.1247511291071949,6,,,3.213,601,no,near,21
study2_near_sub63,255,A2,1.0,9,0,5.719558516080541,,2.571,5.781952586059176,0.0623940699786347,6,,,2.457,607,no,near,21
study2_near_sub63,256,A2,0.0,11,0,4.532057590006265,4.423905420898378,2.474,4.0524387072737404,0.4796188827325247,2,,,2.339,609,no,near,21
study2_near_sub63,257,A2,1.0,11,0,0.2225224289056679,,4.1770000000000005,0.5977110363816764,0.3751886074760084,2,,,4.041,611,no,near,21
study2_near_sub63,258,A2,0.0,1,0,5.573096545890635,5.579104598976144,2.935,5.3700951204653755,0.2030014254252599,3,,,2.852,614,no,near,21
study2_near_sub63,259,A2,1.0,1,0,1.2635613847900382,,2.922,1.1252873178483394,0.1382740669416988,5,,,2.8080000000000003,619,no,near,21
study2_near_sub63,260,A2,0.0,6,0,1.734674855072362,1.8041571812476709,2.353,1.7855625605709005,0.0508877054985386,8,,,2.258,627,no,near,21
study2_near_sub63,261,A2,1.0,6,0,3.7083250011513513,,2.629,0.982793723247329,2.725531277904022,0,,,2.494,627,no,near,21
study2_near_sub63,262,A2,0.0,0,0,0.4035096696856359,0.3571502946503758,4.9830000000000005,0.6013252793619666,0.1978156096763306,3,,,4.272,630,no,near,21
study2_near_sub63,263,A2,1.0,0,0,2.3771598157646254,,2.975,2.0709573805425796,0.3062024352220458,2,,,2.818,632,no,near,21
study2_near_sub63,264,A2,0.0,10,0,2.4377174966316626,2.42018288292253,1.964,2.0729327408090015,0.3647847558226611,2,,,1.747,634,no,near,22
study2_near_sub63,265,A2,1.0,10,0,4.411367642710652,,0.922,4.196286482035762,0.2150811606748899,3,,,0.756,637,no,near,22
study2_near_sub63,266,A2,0.0,0,0,0.4035096696856359,0.4016853240970841,3.378,0.7016528844667989,0.2981432147811629,2,,,3.285,639,no,near,22
study2_near_sub63,267,A2,1.0,0,0,2.3771598157646254,,0.542,2.2001696471912937,0.1769901685733317,3,,,0.388,642,no,near,22
study2_near_sub63,268,A2,0.0,9,0,3.745908370001552,3.7478468296570377,2.127,4.002968847614049,0.2570604776124972,3,,,2.0460000000000003,645,no,near,22
study2_near_sub63,269,A2,1.0,9,0,5.719558516080541,,2.514,5.780458078621885,0.0608995625413442,5,,,2.464,650,no,near,22
study2_near_sub63,270,A2,0.0,1,0,5.573096545890635,5.596317277472406,2.5340000000000003,5.467378269324905,0.1057182765657307,4,,,2.406,654,no,near,22
study2_near_sub63,271,A2,1.0,1,0,1.2635613847900382,,3.093,0.987202217832414,0.2763591669576242,3,,,2.996,657,no,near,22
study2_near_sub63,272,A2,0.0,6,0,1.734674855072362,1.5060425313215573,2.619,2.0212235522165214,0.2865486971441595,1,,,2.527,658,no,near,22
study2_near_sub63,273,A2,1.0,6,0,3.7083250011513513,,0.613,1.1154917900029748,2.5928332111483767,0,,,0.55,658,no,near,22
study2_near_sub63,274,A2,0.0,11,0,4.532057590006265,4.650264586420395,2.144,4.311385474256774,0.2206721157494913,2,,,2.099,660,no,near,22
study2_near_sub63,275,A2,1.0,11,0,0.2225224289056679,,2.755,0.9175710512593592,0.6950486223536911,0,,,2.6870000000000003,660,no,near,22
study2_near_sub63,276,A2,0.0,6,0,1.734674855072362,1.8167719452043205,1.723,1.98263015032155,0.2479552952491881,4,,,1.576,664,no,near,23
study2_near_sub63,277,A2,1.0,6,0,3.7083250011513513,,0.4,1.0652570726981616,2.6430679284531897,0,,,0.29,664,no,near,23
study2_near_sub63,278,A2,0.0,0,0,0.4035096696856359,0.3764540572550426,3.545,0.6828183109791537,0.2793086412935177,2,,,3.483,666,no,near,23
study2_near_sub63,279,A2,1.0,0,0,2.3771598157646254,,2.277,2.1778442463244807,0.1993155694401447,5,,,2.149,671,no,near,23
study2_near_sub63,280,A2,0.0,1,0,5.573096545890635,5.606353921645793,2.782,5.308356658064669,0.2647398878259661,2,,,2.678,673,no,near,23
study2_near_sub63,281,A2,1.0,1,0,1.2635613847900382,,3.137,1.0898022546307229,0.1737591301593153,2,,,3.023,675,no,near,23
study2_near_sub63,282,A2,0.0,9,0,3.745908370001552,3.7617543456945266,2.911,4.026307108675509,0.2803987386739566,3,,,2.87,678,no,near,23
study2_near_sub63,283,A2,1.0,9,0,5.719558516080541,,2.302,5.723477037480523,0.0039185213999815,9,,,2.229,687,no,near,23
study2_near_sub63,284,A2,0.0,10,0,2.4377174966316626,2.3453490782565014,3.33,2.260063141659997,0.1776543549716653,5,,,3.235,692,no,near,23
study2_near_sub63,285,A2,1.0,10,0,4.411367642710652,,3.726,4.275434059193177,0.1359335835174748,2,,,3.663,694,no,near,23
study2_near_sub63,286,A2,0.0,11,0,4.532057590006265,4.475153128758552,3.117,4.623385896401698,0.0913283063954324,4,,,3.039,698,no,near,23
study2_near_sub63,287,A2,1.0,11,0,0.2225224289056679,,1.651,0.6269027477570001,0.4043803188513321,1,,,1.552,699,no,near,23
study2_near_sub63,288,A2,0.0,0,0,0.4035096696856359,0.3685047684587504,2.391,4.044208009661261,2.642486967203961,0,,,2.009,699,no,near,24
study2_near_sub63,289,A2,1.0,0,0,2.3771598157646254,,0.67,4.058306255970329,1.681146440205704,0,,,0.529,699,no,near,24
study2_near_sub63,290,A2,0.0,10,0,2.4377174966316626,2.3220346578053213,2.364,2.1383339515796473,0.2993835450520152,3,,,2.2920000000000003,702,no,near,24
study2_near_sub63,291,A2,1.0,10,0,4.411367642710652,,3.696,2.172121606156863,2.239246036553789,0,,,1.801,702,no,near,24
study2_near_sub63,292,A2,0.0,9,0,3.745908370001552,3.7238954659837495,2.321,4.267408980950632,0.5215006109490803,0,,,2.142,702,no,near,24
study2_near_sub63,293,A2,1.0,9,0,5.719558516080541,,3.776,5.642828842108743,0.0767296739717977,5,,,3.653,707,no,near,24
study2_near_sub63,294,A2,0.0,11,0,4.532057590006265,4.431603831056502,2.227,4.648814292435869,0.1167567024296039,3,,,2.099,710,no,near,24
study2_near_sub63,295,A2,1.0,11,0,0.2225224289056679,,2.094,0.9083700329617456,0.6858476040560775,0,,,1.925,710,no,near,24
study2_near_sub63,296,A2,0.0,6,0,1.734674855072362,1.6210005247280808,3.0380000000000003,1.8424613614396017,0.1077865063672398,3,,,2.944,713,no,near,24
study2_near_sub63,297,A2,1.0,6,0,3.7083250011513513,,0.517,1.0392027226795126,2.6691222784718387,0,,,0.319,713,no,near,24
study2_near_sub63,298,A2,0.0,1,0,5.573096545890635,5.684326159047829,2.42,5.376347592870152,0.1967489530204833,2,,,2.32,715,no,near,24
study2_near_sub63,299,A2,1.0,1,0,1.2635613847900382,,2.028,1.160988849767393,0.1025725350226451,7,,,1.901,722,no,near,24
study2_near_sub63,300,A2,0.0,6,0,1.734674855072362,1.7944261308261793,2.415,1.9596727693936395,0.2249979143212777,4,,,2.334,726,no,near,25
study2_near_sub63,301,A2,1.0,6,0,3.7083250011513513,,0.47,1.1083652622061015,2.59995973894525,0,,,0.297,726,no,near,25
study2_near_sub63,302,A2,0.0,1,0,5.573096545890635,5.638313671018499,4.073,5.346730862554828,0.2263656833358069,2,,,3.926,728,no,near,25
study2_near_sub63,303,A2,1.0,1,0,1.2635613847900382,,0.595,1.214871048782059,0.0486903360079788,4,,,0.431,732,no,near,25
study2_near_sub63,304,A2,0.0,11,0,4.532057590006265,4.596582236916852,3.448,4.704576639324588,0.172519049318323,4,,,3.412,736,no,near,25
study2_near_sub63,305,A2,1.0,11,0,0.2225224289056679,,1.116,0.8162413738103816,0.5937189449047137,0,,,1.011,736,no,near,25
study2_near_sub63,306,A2,0.0,10,0,2.4377174966316626,2.4551787324226515,2.617,2.2335258346878883,0.2041916619437742,3,,,2.515,739,no,near,25
study2_near_sub63,307,A2,1.0,10,0,4.411367642710652,,2.629,4.286666874063389,0.1247007686472629,4,,,2.393,743,no,near,25
study2_near_sub63,308,A2,0.0,9,0,3.745908370001552,3.6346325147089504,2.93,3.905867198821878,0.1599588288203257,3,,,2.829,746,no,near,25
study2_near_sub63,309,A2,1.0,9,0,5.719558516080541,,3.141,5.334785043873943,0.3847734722065983,2,,,2.945,748,no,near,25
study2_near_sub63,310,A2,0.0,0,0,0.4035096696856359,0.4722462435423734,5.3260000000000005,0.6598844208177387,0.2563747511321027,3,,,5.25,751,no,near,25
study2_near_sub63,311,A2,1.0,0,0,2.3771598157646254,,2.075,2.209463960876872,0.1676958548877536,3,,,1.843,754,no,near,25
study2_near_sub63,312,A2,0.0,9,0,3.745908370001552,3.734818030720834,3.21,4.079242531089346,0.3333341610877935,2,,,3.118,756,no,near,26
study2_near_sub63,313,A2,1.0,9,0,5.719558516080541,,5.102,5.708234899302447,0.0113236167780943,5,,,4.986,761,no,near,26
study2_near_sub63,314,A2,0.0,1,0,5.573096545890635,5.510254436186497,3.069,5.5505550141139475,0.0225415317766879,6,,,2.945,767,no,near,26
study2_near_sub63,315,A2,1.0,1,0,1.2635613847900382,,2.785,1.1548511955482434,0.1087101892417947,6,,,2.67,773,no,near,26
study2_near_sub63,316,A2,0.0,6,0,1.734674855072362,1.7065985277040117,1.612,1.6761194284937413,0.0585554265786205,7,,,1.287,780,no,near,26
study2_near_sub63,317,A2,1.0,6,0,3.7083250011513513,,0.544,1.1515386728611543,2.556786328290197,0,,,0.359,780,no,near,26
study2_near_sub63,318,A2,0.0,11,0,4.532057590006265,4.662578556547109,1.21,5.586699392077048,1.0546418020707824,0,,,1.121,780,no,near,26
study2_near_sub63,319,A2,1.0,11,0,0.2225224289056679,,2.387,0.8092468519847958,0.5867244230791279,0,,,2.3000000000000003,780,no,near,26
study2_near_sub63,320,A2,0.0,10,0,2.4377174966316626,2.5548058079196325,2.6630000000000003,2.2785929530952194,0.1591245435364432,3,,,2.638,783,no,near,26
study2_near_sub63,321,A2,1.0,10,0,4.411367642710652,,2.585,4.229875685362213,0.181491957348439,4,,,2.502,787,no,near,26
study2_near_sub63,322,A2,0.0,0,0,0.4035096696856359,0.3696385813107156,2.23,0.73139666302148,0.327886993335844,2,,,2.121,789,no,near,26
study2_near_sub63,323,A2,1.0,0,0,2.3771598157646254,,1.2,2.43700404458091,0.0598442288162845,10,,,1.097,799,no,near,26
study2_near_sub63,324,A2,0.0,10,0,2.4377174966316626,2.4891372841945527,2.49,2.308062137611384,0.1296553590202784,3,,,2.393,802,no,near,27
study2_near_sub63,325,A2,1.0,10,0,4.411367642710652,,0.709,4.329873565292237,0.0814940774184149,5,,,0.596,807,no,near,27
study2_near_sub63,326,A2,0.0,1,0,5.573096545890635,5.576851788881558,4.7700000000000005,5.527082789360079,0.0460137565305567,6,,,4.6850000000000005,813,no,near,27
study2_near_sub63,327,A2,1.0,1,0,1.2635613847900382,,2.222,1.0456528097084763,0.2179085750815619,5,,,2.116,818,no,near,27
study2_near_sub63,328,A2,0.0,11,0,4.532057590006265,4.622636635363635,2.573,4.8337409809554535,0.3016833909491883,3,,,2.458,821,no,near,27
study2_near_sub63,329,A2,1.0,11,0,0.2225224289056679,,2.23,0.945876705470874,0.7233542765652059,0,,,2.146,821,no,near,27
study2_near_sub63,330,A2,0.0,9,0,3.745908370001552,3.561268867581479,2.5500000000000003,4.039683865967464,0.293775495965912,1,,,2.49,822,no,near,27
study2_near_sub63,331,A2,1.0,9,0,5.719558516080541,,3.404,5.900146007419214,0.1805874913386729,3,,,3.359,825,no,near,27
study2_near_sub63,332,A2,0.0,0,0,0.4035096696856359,0.4748949622542155,2.527,0.3795889461770987,0.0239207235085372,5,,,2.419,830,no,near,27
study2_near_sub63,333,A2,1.0,0,0,2.3771598157646254,,0.943,2.3735337927504983,0.0036260230141271,8,,,0.888,838,no,near,27
study2_near_sub63,334,A2,0.0,6,0,1.734674855072362,1.6905920766257316,1.199,1.87384158009231,0.1391667250199482,3,,,1.117,841,no,near,27
study2_near_sub63,335,A2,1.0,6,0,3.7083250011513513,,0.367,1.1572902525164888,2.5510347486348626,0,,,0.28,841,no,near,27
study2_near_sub63,336,A2,0.0,10,0,2.4377174966316626,2.4603724798348026,3.2,2.430133527850286,0.0075839687813772,7,,,3.162,848,no,near,28
study2_near_sub63,337,A2,1.0,10,0,4.411367642710652,,2.492,4.084759554583195,0.3266080881274567,3,,,2.419,851,no,near,28
study2_near_sub63,338,A2,0.0,1,0,5.573096545890635,5.643858011972392,3.714,5.626399338691005,0.0533027928003697,8,,,3.625,859,no,near,28
study2_near_sub63,339,A2,1.0,1,0,1.2635613847900382,,2.415,1.2795965356524146,0.0160351508623763,6,,,2.298,865,no,near,28
study2_near_sub63,340,A2,0.0,0,0,0.4035096696856359,0.5233310840460965,1.902,2.240795925237432,1.837286255551796,0,,,1.813,865,no,near,28
study2_near_sub63,341,A2,1.0,0,0,2.3771598157646254,,0.874,0.5901971867105544,1.786962629054071,0,,,0.779,865,no,near,28
study2_near_sub63,342,A2,0.0,11,0,4.532057590006265,4.499622223457162,1.109,5.696673015494398,1.1646154254881331,0,,,1.036,865,no,near,28
study2_near_sub63,343,A2,1.0,11,0,0.2225224289056679,,2.361,0.6639515464961883,0.4414291175905203,2,,,2.306,867,no,near,28
study2_near_sub63,344,A2,0.0,9,0,3.745908370001552,3.685520533997843,2.263,3.792469814071046,0.0465614440694945,4,,,2.22,871,no,near,28
study2_near_sub63,345,A2,1.0,9,0,5.719558516080541,,2.401,5.868578101502531,0.14901958542199,3,,,2.257,874,no,near,28
study2_near_sub63,346,A2,0.0,6,0,1.734674855072362,1.790571363410156,4.899,5.561371726157428,2.4564884360945203,0,,,4.832,874,no,near,28
study2_near_sub63,347,A2,1.0,6,0,3.7083250011513513,,1.105,5.561371726157428,1.8530467250060765,0,,,1.042,874,no,near,28
study2_near_sub63,348,A2,0.0,11,0,4.532057590006265,4.511281029578632,3.153,5.423355113699879,0.8912975236936136,0,,,3.0540000000000003,874,no,near,29
study2_near_sub63,349,A2,1.0,11,0,0.2225224289056679,,4.311,0.7434647175240493,0.5209422886183813,0,,,4.179,874,no,near,29
study2_near_sub63,350,A2,0.0,10,0,2.4377174966316626,2.4719651374751055,2.136,2.2873380008913005,0.1503794957403621,3,,,2.032,877,no,near,29
study2_near_sub63,351,A2,1.0,10,0,4.411367642710652,,2.109,4.0639374169825615,0.3474302257280905,2,,,2.049,879,no,near,29
study2_near_sub63,352,A2,0.0,6,0,1.734674855072362,1.596059050471156,2.39,1.90585724317566,0.1711823881032981,2,,,2.324,881,no,near,29
study2_near_sub63,353,A2,1.0,6,0,3.7083250011513513,,0.403,1.0652570726981616,2.6430679284531897,0,,,0.284,881,no,near,29
study2_near_sub63,354,A2,0.0,9,0,3.745908370001552,3.858386197841458,1.909,3.943749024569479,0.1978406545679267,5,,,1.794,886,no,near,29
study2_near_sub63,355,A2,1.0,9,0,5.719558516080541,,2.618,5.753764446795143,0.0342059307146023,9,,,2.54,895,no,near,29
study2_near_sub63,356,A2,0.0,1,0,5.573096545890635,5.597531806360216,2.323,5.372237406673612,0.2008591392170231,3,,,2.165,898,no,near,29
study2_near_sub63,357,A2,1.0,1,0,1.2635613847900382,,1.739,1.2865980547309357,0.0230366699408972,6,,,1.542,904,no,near,29
study2_near_sub63,358,A2,0.0,0,0,0.4035096696856359,0.4960761273230065,2.389,0.6954025072514574,0.2918928375658214,3,,,2.321,907,no,near,29
study2_near_sub63,359,A2,1.0,0,0,2.3771598157646254,,1.137,2.32056229847926,0.0565975172853656,4,,,1.03,911,no,near,29
study2_near_sub63,360,debrief,,4,1,,,3.976,,,2,1.0,0.0,,913,no,near,30
study2_near_sub63,361,debrief,,7,1,,,1.063,,,2,1.0,0.0,,915,no,near,30
study2_near_sub63,362,debrief,,0,0,,,4.04,,,2,1.0,1.0,,917,no,near,30
study2_near_sub63,363,debrief,,9,0,,,1.848,,,2,1.0,1.0,,919,no,near,30
study2_near_sub63,364,debrief,,6,0,,,2.528,,,2,1.0,1.0,,921,no,near,30
study2_near_sub63,365,debrief,,8,1,,,2.255,,,2,1.0,0.0,,923,no,near,30
study2_near_sub63,366,debrief,,5,1,,,2.143,,,2,1.0,0.0,,925,no,near,30
study2_near_sub63,367,debrief,,10,0,,,1.711,,,2,1.0,1.0,,927,no,near,30
study2_near_sub63,368,debrief,,2,1,,,1.407,,,2,1.0,0.0,,929,no,near,30
study2_near_sub63,369,debrief,,3,1,,,2.176,,,2,1.0,0.0,,931,no,near,30
study2_near_sub63,370,debrief,,11,0,,,1.358,,,2,1.0,1.0,,933,no,near,30
study2_near_sub63,371,debrief,,1,0,,,2.008,,,2,1.0,1.0,,935,no,near,30
study2_near_sub63,372,debrief,,0,0,,,4.111,,,2,1.0,1.0,,937,no,near,31
study2_near_sub63,373,debrief,,8,1,,,0.943,,,2,1.0,0.0,,939,no,near,31
study2_near_sub63,374,debrief,,4,1,,,3.399,,,2,1.0,0.0,,941,no,near,31
study2_near_sub63,375,debrief,,10,0,,,1.656,,,2,1.0,1.0,,943,no,near,31
