participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub45,173,B,1.0,7.0,1.0,0.3340375101790602,0.4614109257118859,3.876,1.5524497616817765,1.218412251502716,0,,,1.84,122,no,far,14
study1_far_sub45,174,B,0.0,8.0,1.0,4.855391153113252,4.7615126928293705,1.237,2.3499315240646776,2.505459629048574,0,,,0.864,122,no,far,14
study1_far_sub45,175,B,1.0,8.0,1.0,3.378061901783651,3.430455269320859,1.142,2.8340591507226396,0.5440027510610115,0,,,0.746,122,no,far,14
study1_far_sub45,176,B,0.0,10.0,1.0,4.0765978666384495,4.056618901469091,0.747,2.985143611697525,1.0914542549409243,0,,,0.374,122,no,far,14
study1_far_sub45,177,B,1.0,10.0,1.0,2.599268615308848,2.4791388365401854,0.714,3.7551487991017094,1.1558801837928616,0,,,0.205,122,no,far,14
study1_far_sub45,178,B,0.0,9.0,1.0,0.7863576735542495,0.8674335692097783,0.6910000000000001,2.160422305539787,1.3740646319855374,0,,,0.288,122,no,far,14
study1_far_sub45,179,B,1.0,9.0,1.0,5.592213729404235,5.572836060494712,0.983,1.50040002348866,2.191371601264011,0,,,0.607,122,no,far,14
study1_far_sub45,180,B,0.0,4.0,1.0,2.5645155425783948,2.488122611398557,0.8300000000000001,0.9064253832066532,1.6580901593717414,0,,,0.5710000000000001,122,no,far,15
study1_far_sub45,181,B,1.0,4.0,1.0,1.087186291248794,1.115874717439105,1.321,6.032813784160827,1.3375578142675533,0,,,0.955,122,no,far,15
study1_far_sub45,182,B,0.0,3.0,1.0,5.762749370041687,5.766340660103375,1.867,5.250080718735551,0.5126686513061367,1,,,1.3,123,no,far,15
study1_far_sub45,183,B,1.0,3.0,1.0,4.285420118712086,,2.559,4.654702294823973,0.3692821761118869,2,,,2.099,125,no,far,15
study1_far_sub45,184,B,0.0,10.0,1.0,4.0765978666384495,3.9858560951635447,2.097,3.180533996686832,0.8960638699516172,0,,,1.55,125,no,far,15
study1_far_sub45,185,B,1.0,10.0,1.0,2.599268615308848,2.6317651852115613,0.979,2.7521329622816095,0.1528643469727617,4,,,0.632,129,no,far,15
study1_far_sub45,186,B,0.0,7.0,1.0,1.811366761508661,1.8503177617832935,1.828,3.4433458740132847,1.6319791125046237,0,,,1.438,129,no,far,15
study1_far_sub45,187,B,1.0,7.0,1.0,0.3340375101790602,0.4003373654933393,1.044,2.737078083431669,2.403040573252609,0,,,0.731,129,no,far,15
study1_far_sub45,188,B,0.0,9.0,1.0,0.7863576735542495,0.718004041145547,1.553,0.4580766359939435,0.3282810375603059,3,,,1.171,132,no,far,15
study1_far_sub45,189,B,1.0,9.0,1.0,5.592213729404235,5.569722647649434,20.199,3.735404320424485,1.8568094089797496,0,,,8.816,132,no,far,15
study1_far_sub45,190,B,0.0,8.0,1.0,4.855391153113252,4.8521212172436785,6.382000000000001,5.396749879006806,0.5413587258935539,0,,,2.138,132,no,far,15
study1_far_sub45,191,B,1.0,8.0,1.0,3.378061901783651,3.2944644527230973,0.706,5.413913579545671,2.03585167776202,0,,,0.255,132,no,far,15
study1_far_sub45,192,B,0.0,10.0,1.0,4.0765978666384495,3.9597767433047713,5.542,6.2256730439578485,2.149075177319399,0,,,2.033,132,no,far,16
study1_far_sub45,193,B,1.0,10.0,1.0,2.599268615308848,2.5624276043376053,1.266,6.162922551693981,2.719531370794453,0,,,0.741,132,no,far,16
study1_far_sub45,194,B,0.0,7.0,1.0,1.811366761508661,1.780507732749318,1.548,1.5263811115479855,0.2849856499606753,3,,,1.12,135,no,far,16
study1_far_sub45,195,B,1.0,7.0,1.0,0.3340375101790602,0.3445653067047446,1.615,2.2848870254070546,1.9508495152279943,0,,,1.082,135,no,far,16
study1_far_sub45,196,B,0.0,9.0,1.0,0.7863576735542495,0.7807171873544392,6.655,2.8486325529683754,2.062274879414126,0,,,6.34,135,no,far,16
study1_far_sub45,197,B,1.0,9.0,1.0,5.592213729404235,5.619614081165013,3.289,4.195057746178221,1.397155983226014,0,,,1.729,135,no,far,16
study1_far_sub45,198,B,0.0,4.0,1.0,2.5645155425783948,2.462383421119436,1.323,4.481118521748803,1.916602979170408,0,,,0.948,135,no,far,16
study1_far_sub45,199,B,1.0,4.0,1.0,1.087186291248794,1.223984879744582,0.905,5.1067034556972875,2.2636681427310927,0,,,0.6,135,no,far,16
study1_far_sub45,200,B,0.0,8.0,1.0,4.855391153113252,4.71483164330441,0.851,5.534134764801158,0.6787436116879064,0,,,0.282,135,no,far,16
study1_far_sub45,201,B,1.0,8.0,1.0,3.378061901783651,3.3938746553299404,1.333,5.8302611477113935,2.4521992459277424,0,,,0.7030000000000001,135,no,far,16
study1_far_sub45,202,B,0.0,3.0,1.0,5.762749370041687,5.581928191372769,2.106,6.130781558347164,0.3680321883054764,0,,,0.755,135,no,far,16
study1_far_sub45,203,B,1.0,3.0,1.0,4.285420118712086,,1.455,0.2965458090697004,2.294310997537201,0,,,0.6980000000000001,135,no,far,16
study1_far_sub45,204,B,0.0,4.0,1.0,2.5645155425783948,2.64546282201866,10.764,1.1861916119726832,1.3783239306057116,0,,,1.611,135,no,far,17
study1_far_sub45,205,B,1.0,4.0,1.0,1.087186291248794,1.1424739541523117,0.947,2.161330570503473,1.074144279254679,0,,,0.586,135,no,far,17
study1_far_sub45,206,B,0.0,7.0,1.0,1.811366761508661,1.9405745695197465,1.462,3.0284416719993086,1.2170749104906475,0,,,0.951,135,no,far,17
study1_far_sub45,207,B,1.0,7.0,1.0,0.3340375101790602,0.40928378049004,0.721,3.4377077994647576,3.1036702892856973,0,,,0.256,135,no,far,17
study1_far_sub45,208,B,0.0,8.0,1.0,4.855391153113252,4.932016973789678,0.671,5.708729715661235,0.8533385625479832,0,,,0.225,135,no,far,17
study1_far_sub45,209,B,1.0,8.0,1.0,3.378061901783651,3.3957356325707138,1.941,0.087653610386931,2.9927770157828664,0,,,1.479,135,no,far,17
study1_far_sub45,210,B,0.0,10.0,1.0,4.0765978666384495,3.969573241759691,0.989,5.7208635048000565,1.644265638161607,0,,,0.29,135,no,far,17
study1_far_sub45,211,B,1.0,10.0,1.0,2.599268615308848,2.554293934213909,0.743,5.2283966192552835,2.629128003946436,0,,,0.309,135,no,far,17
study1_far_sub45,212,B,0.0,9.0,1.0,0.7863576735542495,0.8431589329327984,1.501,2.9099465337570747,2.1235888602028252,0,,,1.039,135,no,far,17
study1_far_sub45,213,B,1.0,9.0,1.0,5.592213729404235,5.475905093199433,1.014,2.616931889364274,2.975281840039961,0,,,0.508,135,no,far,17
study1_far_sub45,214,B,0.0,3.0,1.0,5.762749370041687,5.894477699304077,1.019,3.4555308669263343,2.307218503115353,0,,,0.412,135,no,far,17
study1_far_sub45,215,B,1.0,3.0,1.0,4.285420118712086,,1.159,4.039101525509671,0.2463185932024147,4,,,0.806,139,no,far,17
study1_far_sub45,216,B,0.0,7.0,1.0,1.811366761508661,1.802101326843217,58.544,5.292828702917268,2.8017233657709797,0,,,36.715,139,no,far,18
study1_far_sub45,217,B,1.0,7.0,1.0,0.3340375101790602,0.4130870437459582,0.8260000000000001,5.624227641040528,0.9929951763181188,0,,,0.396,139,no,far,18
study1_far_sub45,218,B,0.0,10.0,1.0,4.0765978666384495,3.895906797793418,1.035,6.092600787516592,2.016002920878143,0,,,0.72,139,no,far,18
study1_far_sub45,219,B,1.0,10.0,1.0,2.599268615308848,2.689191149301393,0.763,1.152907005578344,1.4463616097305037,0,,,0.377,139,no,far,18
study1_far_sub45,220,B,0.0,4.0,1.0,2.5645155425783948,2.468785837867161,1.111,1.9453432988905597,0.6191722436878351,1,,,0.6920000000000001,140,no,far,18
study1_far_sub45,221,B,1.0,4.0,1.0,1.087186291248794,1.0556303902407245,1.816,2.716760490670451,1.6295741994216568,0,,,1.478,140,no,far,18
study1_far_sub45,222,B,0.0,8.0,1.0,4.855391153113252,4.9318916885359165,1.213,2.4808107860135356,2.3745803670997163,0,,,0.742,140,no,far,18
study1_far_sub45,223,B,1.0,8.0,1.0,3.378061901783651,3.2615729562561713,1.232,2.9201206316656196,0.4579412701180314,2,,,0.862,142,no,far,18
study1_far_sub45,224,B,0.0,9.0,1.0,0.7863576735542495,0.6690070049775189,7.038,3.513110508736502,2.7267528351822525,0,,,3.18,142,no,far,18
study1_far_sub45,225,B,1.0,9.0,1.0,5.592213729404235,5.6132245746997285,1.178,1.1014098998775022,1.792381477652853,0,,,0.457,142,no,far,18
study1_far_sub45,226,B,0.0,3.0,1.0,5.762749370041687,5.62759209212574,1.596,1.246048778374257,1.7664847155121564,0,,,1.134,142,no,far,18
study1_far_sub45,227,B,1.0,3.0,1.0,4.285420118712086,,0.812,1.6400858570995105,2.6453342616125752,0,,,0.544,142,no,far,18
study1_far_sub45,228,B,0.0,7.0,1.0,1.811366761508661,1.8056820398577549,1.844,2.0329883327480465,0.2216215712393854,3,,,0.922,145,no,far,19
study1_far_sub45,229,B,1.0,7.0,1.0,0.3340375101790602,0.2368557943193257,2.208,3.0312640554734074,2.697226545294347,0,,,1.786,145,no,far,19
study1_far_sub45,230,B,0.0,4.0,1.0,2.5645155425783948,2.5541932786995556,0.5630000000000001,3.5436073413605462,0.9790917987821516,0,,,0.2,145,no,far,19
study1_far_sub45,231,B,1.0,4.0,1.0,1.087186291248794,1.154688856201751,0.677,3.88887369481461,2.801687403565816,0,,,0.215,145,no,far,19
study1_far_sub45,232,B,0.0,8.0,1.0,4.855391153113252,4.910840841089559,1.079,4.373623051275203,0.4817681018380488,0,,,0.757,145,no,far,19
study1_far_sub45,233,B,1.0,8.0,1.0,3.378061901783651,3.3702536912628434,1.69,5.425187690051644,2.0471257882679925,0,,,1.396,145,no,far,19
study1_far_sub45,234,B,0.0,3.0,1.0,5.762749370041687,5.7713487941530515,0.857,5.689111659400646,0.0736377106410417,5,,,0.583,150,no,far,19
study1_far_sub45,235,B,1.0,3.0,1.0,4.285420118712086,,4.155,6.12527538647007,1.8398552677579847,0,,,2.352,150,no,far,19
study1_far_sub45,236,B,0.0,10.0,1.0,4.0765978666384495,3.9011177736015736,1.01,6.22514658724521,2.148548720606761,0,,,0.739,150,no,far,19
study1_far_sub45,237,B,1.0,10.0,1.0,2.599268615308848,2.5413280363533906,1.436,5.802779490596542,3.079674431891892,0,,,1.147,150,no,far,19
study1_far_sub45,238,B,0.0,9.0,1.0,0.7863576735542495,0.7487827947533584,0.628,4.923482313607436,2.1460606671264,0,,,0.263,150,no,far,19
study1_far_sub45,239,B,1.0,9.0,1.0,5.592213729404235,5.598773716243392,1.644,3.3384071559803727,2.253806573423862,0,,,0.792,150,no,far,19
study1_far_sub45,240,A2,0.0,2.0,0.0,3.8062237288485896,3.632263904485544,8.759,1.589312728862906,2.216910999985684,0,,,2.434,150,no,far,20
study1_far_sub45,241,A2,1.0,2.0,0.0,5.470487131108781,,0.764,1.8795346026386384,2.692232778709444,0,,,0.343,150,no,far,20
study1_far_sub45,242,A2,0.0,11.0,0.0,0.2683594755919536,0.2111250834049655,1.483,2.4905159321453136,2.22215645655336,0,,,1.085,150,no,far,20
study1_far_sub45,243,A2,1.0,11.0,0.0,1.9326228778521457,,1.701,6.021065465914114,2.1947427191176185,0,,,1.411,150,no,far,20
study1_far_sub45,244,A2,0.0,6.0,0.0,3.6127541061798376,3.5817700561702304,1.679,3.0428436820165303,0.5699104241633073,0,,,1.448,150,no,far,20
study1_far_sub45,245,A2,1.0,6.0,0.0,5.2770175084400295,,0.851,2.763371986782591,2.513645521657438,0,,,0.241,150,no,far,20
study1_far_sub45,246,A2,0.0,0.0,0.0,6.218575380088819,0.0849252158169147,1.348,2.207074974175494,2.271684901266262,0,,,0.8200000000000001,150,no,far,20
study1_far_sub45,247,A2,1.0,0.0,0.0,1.5996534751694238,,1.224,1.941842774644328,0.342189299474904,2,,,0.655,152,no,far,20
study1_far_sub45,248,A2,0.0,5.0,0.0,2.5157138127569794,2.513987518006896,3.4490000000000003,4.584879422169451,2.069165609412472,0,,,1.623,152,no,far,20
study1_far_sub45,249,A2,1.0,5.0,0.0,4.179977215017171,,3.778,3.748814919267896,0.4311622957492753,0,,,0.735,152,no,far,20
study1_far_sub45,250,A2,0.0,1.0,0.0,1.7815218730968598,1.726859898912592,1.498,1.6316965350728847,0.1498253380239751,5,,,0.801,157,no,far,20
study1_far_sub45,251,A2,1.0,1.0,0.0,3.4457852753570517,,1.484,0.6421990261958102,2.8035862491612416,0,,,1.117,157,no,far,20
study1_far_sub45,252,A2,0.0,0.0,0.0,6.218575380088819,6.223044602988635,1.37,5.846947858959722,0.3716275211290964,2,,,0.998,159,no,far,21
study1_far_sub45,253,A2,1.0,0.0,0.0,1.5996534751694238,,0.849,5.3416407438809,2.54119803846811,0,,,0.385,159,no,far,21
study1_far_sub45,254,A2,0.0,5.0,0.0,2.5157138127569794,2.5472318557035503,1.609,3.373538021432267,0.8578242086752881,0,,,1.281,159,no,far,21
study1_far_sub45,255,A2,1.0,5.0,0.0,4.179977215017171,,0.791,2.0675444245110413,2.11243279050613,0,,,0.472,159,no,far,21
study1_far_sub45,256,A2,0.0,2.0,0.0,3.8062237288485896,3.7088624274163338,1.156,1.7177554642534874,2.088468264595102,0,,,0.834,159,no,far,21
study1_far_sub45,257,A2,1.0,2.0,0.0,5.470487131108781,,36.373,1.7681918866447774,2.580890062715582,0,,,35.047000000000004,159,no,far,21
study1_far_sub45,258,A2,0.0,11.0,0.0,0.2683594755919536,0.3905746558384871,1.588,0.3746209447996002,0.1062614692076465,8,,,1.3,167,no,far,21
study1_far_sub45,259,A2,1.0,11.0,0.0,1.9326228778521457,,2.7880000000000003,5.913101250997528,2.302706934034204,0,,,2.481,167,no,far,21
study1_far_sub45,260,A2,0.0,6.0,0.0,3.6127541061798376,3.549332551096416,2.115,3.266721641790046,0.3460324643897916,3,,,1.834,170,no,far,21
study1_far_sub45,261,A2,1.0,6.0,0.0,5.2770175084400295,,1.149,4.388793409631397,0.8882240988086325,0,,,0.858,170,no,far,21
study1_far_sub45,262,A2,0.0,1.0,0.0,1.7815218730968598,1.8326855455471665,1.372,4.705655075436571,2.924133202339711,0,,,1.019,170,no,far,21
study1_far_sub45,263,A2,1.0,1.0,0.0,3.4457852753570517,,0.5660000000000001,5.670328159656546,2.2245428842994945,0,,,0.263,170,no,far,21
study1_far_sub45,264,A2,0.0,5.0,0.0,2.5157138127569794,2.5893016185994977,1.083,0.4636476090008061,2.052066203756173,0,,,0.79,170,no,far,22
study1_far_sub45,265,A2,1.0,5.0,0.0,4.179977215017171,,0.513,1.042081126640763,3.137896088376408,0,,,0.177,170,no,far,22
study1_far_sub45,266,A2,0.0,1.0,0.0,1.7815218730968598,1.8076435055164624,0.944,1.5405940330791044,0.2409278400177554,3,,,0.604,173,no,far,22
study1_far_sub45,267,A2,1.0,1.0,0.0,3.4457852753570517,,0.767,2.182264865305042,1.26352041005201,0,,,0.493,173,no,far,22
study1_far_sub45,268,A2,0.0,2.0,0.0,3.8062237288485896,3.811461045529186,2.33,3.075443250258503,0.7307804785900864,0,,,1.995,173,no,far,22
study1_far_sub45,269,A2,1.0,2.0,0.0,5.470487131108781,,0.965,2.8473580884786056,2.623129042630175,0,,,0.591,173,no,far,22
study1_far_sub45,270,A2,0.0,11.0,0.0,0.2683594755919536,0.3398777872991025,1.67,4.940380860561646,1.6111639222098937,0,,,1.136,173,no,far,22
study1_far_sub45,271,A2,1.0,11.0,0.0,1.9326228778521457,,0.973,5.1774391130100526,3.038369072021679,0,,,0.647,173,no,far,22
study1_far_sub45,272,A2,0.0,6.0,0.0,3.6127541061798376,3.4425679697522966,1.27,5.665909790124154,2.053155683944316,0,,,0.887,173,no,far,22
study1_far_sub45,273,A2,1.0,6.0,0.0,5.2770175084400295,,1.269,6.26817142039372,0.991153911953691,0,,,0.877,173,no,far,22
study1_far_sub45,274,A2,0.0,0.0,0.0,6.218575380088819,6.1332413925113185,2.098,0.4149754781118729,0.4795854052026405,0,,,0.761,173,no,far,22
study1_far_sub45,275,A2,1.0,0.0,0.0,1.5996534751694238,,0.666,0.7588557256460511,0.8407977495233727,0,,,0.143,173,no,far,22
study1_far_sub45,276,A2,0.0,5.0,0.0,2.5157138127569794,2.5722314662390713,3.706,1.2178059389679865,1.297907873788993,0,,,0.872,173,no,far,23
study1_far_sub45,277,A2,1.0,5.0,0.0,4.179977215017171,,1.174,1.976095777142191,2.2038814378749803,0,,,0.79,173,no,far,23
study1_far_sub45,278,A2,0.0,2.0,0.0,3.8062237288485896,3.810414129929649,1.29,2.398722024812129,1.4075017040364606,0,,,0.757,173,no,far,23
study1_far_sub45,279,A2,1.0,2.0,0.0,5.470487131108781,,1.09,1.6796886362820729,2.492386812352878,0,,,0.723,173,no,far,23
study1_far_sub45,280,A2,0.0,11.0,0.0,0.2683594755919536,0.3840544183330837,3.58,0.1019554828726098,0.1664039927193438,3,,,1.046,176,no,far,23
study1_far_sub45,281,A2,1.0,11.0,0.0,1.9326228778521457,,1.232,5.855331422712688,2.360476762319044,0,,,0.272,176,no,far,23
study1_far_sub45,282,A2,0.0,6.0,0.0,3.6127541061798376,3.7908601720173873,1.796,2.92051075135098,0.6922433548288578,0,,,1.332,176,no,far,23
study1_far_sub45,283,A2,1.0,6.0,0.0,5.2770175084400295,,1.69,2.9294489005853177,2.347568607854712,0,,,1.162,176,no,far,23
study1_far_sub45,284,A2,0.0,1.0,0.0,1.7815218730968598,1.7805747991642409,1.39,4.617735959815608,2.836214086718748,0,,,1.03,176,no,far,23
study1_far_sub45,285,A2,1.0,1.0,0.0,3.4457852753570517,,1.263,5.336723107594465,1.8909378322374133,0,,,0.885,176,no,far,23
study1_far_sub45,286,A2,0.0,0.0,0.0,6.218575380088819,0.0722162279746054,1.602,5.839943028865318,0.3786323512235006,1,,,0.941,177,no,far,23
study1_far_sub45,287,A2,1.0,0.0,0.0,1.5996534751694238,,12.333,5.863405285015924,2.019433497333086,0,,,10.15,177,no,far,23
study1_far_sub45,288,A2,0.0,1.0,0.0,1.7815218730968598,1.7829767179643112,10.122,0.1440568784595703,1.6374649946372897,0,,,7.306,177,no,far,24
study1_far_sub45,289,A2,1.0,1.0,0.0,3.4457852753570517,,1.138,5.806808541318178,2.3610232659611263,0,,,0.8,177,no,far,24
study1_far_sub45,290,A2,0.0,5.0,0.0,2.5157138127569794,2.516860154492094,1.429,5.550601419261792,3.0348876065048125,0,,,1.035,177,no,far,24
study1_far_sub45,291,A2,1.0,5.0,0.0,4.179977215017171,,0.624,2.289910578825011,1.8900666361921603,0,,,0.23,177,no,far,24
study1_far_sub45,292,A2,0.0,6.0,0.0,3.6127541061798376,3.630278387512183,1.63,2.52905509697949,1.0836990092003478,0,,,1.318,177,no,far,24
study1_far_sub45,293,A2,1.0,6.0,0.0,5.2770175084400295,,0.8220000000000001,2.103439934024414,3.109607732763971,0,,,0.457,177,no,far,24
study1_far_sub45,294,A2,0.0,0.0,0.0,6.218575380088819,6.139024203318582,1.606,6.148863865226618,0.0697115148622007,9,,,1.279,186,no,far,24
study1_far_sub45,295,A2,1.0,0.0,0.0,1.5996534751694238,,2.483,5.281602945448765,2.601235836900245,0,,,2.211,186,no,far,24
study1_far_sub45,296,A2,0.0,2.0,0.0,3.8062237288485896,3.850423846736549,1.566,4.556985527756178,0.7507617989075888,0,,,1.126,186,no,far,24
study1_far_sub45,297,A2,1.0,2.0,0.0,5.470487131108781,,0.736,3.430568063582359,2.0399190675264216,0,,,0.36,186,no,far,24
study1_far_sub45,298,A2,0.0,11.0,0.0,0.2683594755919536,0.2402171650085155,1.215,2.9019861567403447,2.633626681148391,0,,,0.802,186,no,far,24
study1_far_sub45,299,A2,1.0,11.0,0.0,1.9326228778521457,,1.324,2.511947470943637,0.5793245930914916,0,,,0.7020000000000001,186,no,far,24
study1_far_sub45,300,A2,0.0,5.0,0.0,2.5157138127569794,2.438121620891764,1.721,3.099950074491205,0.5842362617342256,0,,,1.109,186,no,far,25
study1_far_sub45,301,A2,1.0,5.0,0.0,4.179977215017171,,0.72,2.16612778935134,2.013849425665831,0,,,0.255,186,no,far,25
study1_far_sub45,302,A2,0.0,1.0,0.0,1.7815218730968598,1.7293890533935916,1.026,1.883023359597926,0.1015014865010661,4,,,0.581,190,no,far,25
study1_far_sub45,303,A2,1.0,1.0,0.0,3.4457852753570517,,26.749,2.0131705497716417,1.43261472558541,0,,,11.03,190,no,far,25
study1_far_sub45,304,A2,0.0,6.0,0.0,3.6127541061798376,3.568628413376766,1.626,1.9953577071592543,1.6173963990205833,0,,,1.043,190,no,far,25
study1_far_sub45,305,A2,1.0,6.0,0.0,5.2770175084400295,,0.62,0.286991114434544,1.2931589131741008,0,,,0.255,190,no,far,25
study1_far_sub45,306,A2,0.0,2.0,0.0,3.8062237288485896,3.800582081776222,1.164,6.045437176034465,2.2392134471858753,0,,,0.8250000000000001,190,no,far,25
study1_far_sub45,307,A2,1.0,2.0,0.0,5.470487131108781,,0.924,5.67426160654449,0.2037744754357087,5,,,0.225,195,no,far,25
study1_far_sub45,308,A2,0.0,0.0,0.0,6.218575380088819,0.1366067137787947,1.78,3.141592653589793,3.0769827264990255,0,,,1.434,195,no,far,25
study1_far_sub45,309,A2,1.0,0.0,0.0,1.5996534751694238,,1.091,2.5560490614793245,0.9563955863099008,0,,,0.732,195,no,far,25
study1_far_sub45,310,A2,0.0,11.0,0.0,0.2683594755919536,0.2821865082319704,1.239,2.0439545186027157,1.775595043010762,0,,,0.751,195,no,far,25
study1_far_sub45,311,A2,1.0,11.0,0.0,1.9326228778521457,,1.06,1.7938586205431324,0.1387642573090131,4,,,0.5730000000000001,199,no,far,25
study1_far_sub45,312,A2,0.0,5.0,0.0,2.5157138127569794,2.4926566399575827,1.674,5.088349934255995,2.572636121499016,0,,,1.296,199,no,far,26
study1_far_sub45,313,A2,1.0,5.0,0.0,4.179977215017171,,0.635,5.897568242024935,1.7175910270077637,0,,,0.27,199,no,far,26
study1_far_sub45,314,A2,0.0,2.0,0.0,3.8062237288485896,3.8720191391072265,13.539,0.5586504278653379,3.0356120061963345,0,,,0.607,199,no,far,26
study1_far_sub45,315,A2,1.0,2.0,0.0,5.470487131108781,,0.955,5.6912144704929855,0.2207273393842044,2,,,0.464,201,no,far,26
study1_far_sub45,316,A2,0.0,6.0,0.0,3.6127541061798376,3.6114422517207383,2.285,2.483081124900115,1.1296729812797226,0,,,1.79,201,no,far,26
study1_far_sub45,317,A2,1.0,6.0,0.0,5.2770175084400295,,1.055,2.0430397126216535,3.0492075113612103,0,,,0.557,201,no,far,26
study1_far_sub45,318,A2,0.0,1.0,0.0,1.7815218730968598,1.7613780493762845,1.905,5.302895752320519,2.761811427955927,0,,,1.41,201,no,far,26
study1_far_sub45,319,A2,1.0,1.0,0.0,3.4457852753570517,,2.222,3.700191968933355,0.2544066935763038,2,,,1.8,203,no,far,26
study1_far_sub45,320,A2,0.0,0.0,0.0,6.218575380088819,0.0297287558488044,1.713,3.160282066036699,3.05829331405212,0,,,1.254,203,no,far,26
study1_far_sub45,321,A2,1.0,0.0,0.0,1.5996534751694238,,0.628,2.815988553720868,1.216335078551444,0,,,0.27,203,no,far,26
study1_far_sub45,322,A2,0.0,11.0,0.0,0.2683594755919536,0.1650051663829613,1.247,2.542354567784263,2.2739950921923096,0,,,0.663,203,no,far,26
study1_far_sub45,323,A2,1.0,11.0,0.0,1.9326228778521457,,1.332,2.19384300827953,0.2612201304273847,4,,,0.799,207,no,far,26
study1_far_sub45,324,A2,0.0,1.0,0.0,1.7815218730968598,1.7878100469863951,1.429,1.5484358369729625,0.2330860361238973,3,,,0.888,210,no,far,27
study1_far_sub45,325,A2,1.0,1.0,0.0,3.4457852753570517,,19.293,3.181571340713083,0.2642139346439687,3,,,18.572,213,no,far,27
study1_far_sub45,326,A2,0.0,11.0,0.0,0.2683594755919536,0.3237776073455943,2.006,2.815752142448454,2.547392666856501,0,,,0.979,213,no,far,27
study1_far_sub45,327,A2,1.0,11.0,0.0,1.9326228778521457,,0.89,2.5344077508871656,0.6017848730350202,0,,,0.451,213,no,far,27
study1_far_sub45,328,A2,0.0,5.0,0.0,2.5157138127569794,2.4772632598191757,1.983,4.684358940424843,2.168645127667864,0,,,1.422,213,no,far,27
study1_far_sub45,329,A2,1.0,5.0,0.0,4.179977215017171,,0.732,2.0496571465384994,2.130320068478672,0,,,0.3,213,no,far,27
study1_far_sub45,330,A2,0.0,0.0,0.0,6.218575380088819,6.133520496444458,1.478,1.5929446032344046,1.6575545303251724,0,,,0.846,213,no,far,27
study1_far_sub45,331,A2,1.0,0.0,0.0,1.5996534751694238,,0.634,0.8577988652921055,0.7418546098773183,0,,,0.235,213,no,far,27
study1_far_sub45,332,A2,0.0,6.0,0.0,3.6127541061798376,3.5523627334023646,1.303,0.3799464667565417,3.0503776677562904,0,,,1.002,213,no,far,27
study1_far_sub45,333,A2,1.0,6.0,0.0,5.2770175084400295,,1.236,6.135992626880284,0.8589751184402541,0,,,0.199,213,no,far,27
study1_far_sub45,334,A2,0.0,2.0,0.0,3.8062237288485896,3.863501656903424,1.065,5.809896123671776,2.0036723948231865,0,,,0.662,213,no,far,27
study1_far_sub45,335,A2,1.0,2.0,0.0,5.470487131108781,,1.148,5.514952839536649,0.0444657084278681,4,,,0.722,217,no,far,27
study1_far_sub45,336,A2,0.0,5.0,0.0,2.5157138127569794,2.469710058699563,22.01,0.0260810412907522,2.489632771466227,0,,,1.974,217,no,far,28
study1_far_sub45,337,A2,1.0,5.0,0.0,4.179977215017171,,1.08,1.7982713072677243,2.381705907749447,0,,,0.68,217,no,far,28
study1_far_sub45,338,A2,0.0,6.0,0.0,3.6127541061798376,3.5971353781540008,15.291,1.615719117209987,1.9970349889698509,0,,,0.541,217,no,far,28
study1_far_sub45,339,A2,1.0,6.0,0.0,5.2770175084400295,,1.884,0.7567084657307699,1.7628762644703269,0,,,1.317,217,no,far,28
study1_far_sub45,340,A2,0.0,11.0,0.0,0.2683594755919536,0.1978069416559649,1.194,0.3457755058035898,0.0774160302116361,4,,,0.748,221,no,far,28
study1_far_sub45,341,A2,1.0,11.0,0.0,1.9326228778521457,,1.194,6.033537417284956,2.1822707677467754,0,,,0.8320000000000001,221,no,far,28
study1_far_sub45,342,A2,0.0,1.0,0.0,1.7815218730968598,1.5926323798336135,1.005,5.780065967582781,2.2846412126936655,0,,,0.646,221,no,far,28
study1_far_sub45,343,A2,1.0,1.0,0.0,3.4457852753570517,,11.899,5.372323502239478,1.9265382268824265,0,,,11.474,221,no,far,28
study1_far_sub45,344,A2,0.0,2.0,0.0,3.8062237288485896,3.6785795808264807,1.889,2.047182100285767,1.7590416285628223,0,,,1.229,221,no,far,28
study1_far_sub45,345,A2,1.0,2.0,0.0,5.470487131108781,,0.989,2.28643885532213,3.099137031392935,0,,,0.638,221,no,far,28
study1_far_sub45,346,A2,0.0,0.0,0.0,6.218575380088819,0.0019556236268671,1.283,0.7174179700602142,0.7820278971509822,0,,,0.92,221,no,far,28
study1_far_sub45,347,A2,1.0,0.0,0.0,1.5996534751694238,,0.5690000000000001,0.4876750268456993,1.1119784483237245,0,,,0.262,221,no,far,28
study1_far_sub45,348,A2,0.0,5.0,0.0,2.5157138127569794,2.6632191614344505,1.618,0.0475831032769833,2.468130709479996,0,,,1.31,221,no,far,29
study1_far_sub45,349,A2,1.0,5.0,0.0,4.179977215017171,,1.074,5.89211408279421,1.7121368677770388,0,,,0.645,221,no,far,29
study1_far_sub45,350,A2,0.0,6.0,0.0,3.6127541061798376,3.4351504830227033,1.412,5.3837466585717335,1.770992552391896,0,,,0.951,221,no,far,29
