participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub45,182,B,0.0,9,1,1.5040065336227957,1.5007474304186803,0.655,2.733510520099806,1.2295039864770103,0,,,0.352,134,no,far,15
study2_far_sub45,183,B,1.0,9,1,3.523715686372421,3.503340538737705,0.71,2.183755926066745,1.3399597603056757,0,,,0.389,134,no,far,15
study2_far_sub45,184,B,0.0,10,1,0.0711893676157693,0.0833964842950333,0.547,1.6701828918464323,1.598993524230663,0,,,0.339,134,no,far,15
study2_far_sub45,185,B,1.0,10,1,2.0908985203653945,2.077188074882803,0.682,3.1928989390467373,1.1020004186813428,0,,,0.374,134,no,far,15
study2_far_sub45,186,B,0.0,11,1,5.627876483460042,5.73496740386973,0.5630000000000001,2.8189702598325304,2.808906223627512,0,,,0.347,134,no,far,15
study2_far_sub45,187,B,1.0,11,1,1.3644003290300812,,1.68,3.7370745492340474,2.372674220203966,0,,,1.488,134,no,far,15
study2_far_sub45,188,B,0.0,1,1,5.002353756650698,5.02622175686113,1.739,2.4975456933223374,2.5048080633283605,0,,,1.542,134,no,far,15
study2_far_sub45,189,B,1.0,1,1,0.7388776022207368,0.6667194076529526,1.37,1.8387067492182363,1.0998291469974997,0,,,1.123,134,no,far,15
study2_far_sub45,190,B,0.0,8,1,3.702699663369332,3.611098554886338,1.552,2.5559977500446163,1.146701913324716,0,,,1.173,134,no,far,15
study2_far_sub45,191,B,1.0,8,1,5.722408816118957,5.630179196143329,1.79,2.3105006724060093,2.8712771634666385,0,,,1.423,134,no,far,15
study2_far_sub45,192,B,0.0,11,1,5.627876483460042,5.577545746063061,1.449,2.304856241216441,2.960165064935985,0,,,0.851,134,no,far,16
study2_far_sub45,193,B,1.0,11,1,1.3644003290300812,,0.708,3.617360881132689,2.252960552102608,0,,,0.546,134,no,far,16
study2_far_sub45,194,B,0.0,9,1,1.5040065336227957,1.471894966071684,1.075,3.602798265002772,2.0987917313799764,0,,,0.91,134,no,far,16
study2_far_sub45,195,B,1.0,9,1,3.523715686372421,3.459411048955721,1.029,2.4568060049347515,1.0669096814376693,0,,,0.6980000000000001,134,no,far,16
study2_far_sub45,196,B,0.0,8,1,3.702699663369332,3.7520405169234383,1.903,3.4008190572134525,0.3018806061558798,2,,,1.636,136,no,far,16
study2_far_sub45,197,B,1.0,8,1,5.722408816118957,5.7074771799329245,1.821,1.9677980538262063,2.5285745448868355,0,,,1.635,136,no,far,16
study2_far_sub45,198,B,0.0,10,1,0.0711893676157693,0.040198246106515,2.562,3.539010737474367,2.8153639373209884,0,,,2.344,136,no,far,16
study2_far_sub45,199,B,1.0,10,1,2.0908985203653945,1.97639200899811,0.765,2.9064691247457786,0.8155706043803841,0,,,0.482,136,no,far,16
study2_far_sub45,200,B,0.0,7,1,3.2256361013094925,3.2477093495364486,1.837,2.1758119832194485,1.049824118090044,0,,,1.581,136,no,far,16
study2_far_sub45,201,B,1.0,7,1,5.245345254059117,5.083451264509597,0.707,2.1726548564895927,3.072690397569525,0,,,0.389,136,no,far,16
study2_far_sub45,202,B,0.0,1,1,5.002353756650698,4.9652548344109535,2.711,2.954688150025883,2.047665606624815,0,,,2.526,136,no,far,16
study2_far_sub45,203,B,1.0,1,1,0.7388776022207368,0.5183597996678235,0.71,2.507010510812178,1.7681329085914412,0,,,0.433,136,no,far,16
study2_far_sub45,204,B,0.0,8,1,3.702699663369332,3.5727984920094897,0.554,2.4965298594445366,1.2061698039247957,0,,,0.35,136,no,far,17
study2_far_sub45,205,B,1.0,8,1,5.722408816118957,5.864363725354919,0.465,2.5027986230026524,3.0635751140632816,0,,,0.306,136,no,far,17
study2_far_sub45,206,B,0.0,10,1,0.0711893676157693,0.1336362040615475,0.492,2.5027986230026524,2.431609255386883,0,,,0.375,136,no,far,17
study2_far_sub45,207,B,1.0,10,1,2.0908985203653945,2.0604152445058483,0.462,2.4965298594445366,0.4056313390791422,2,,,0.356,138,no,far,17
study2_far_sub45,208,B,0.0,11,1,5.627876483460042,5.68424170680464,0.8200000000000001,1.073662480458265,1.7289713041778088,0,,,0.72,138,no,far,17
study2_far_sub45,209,B,1.0,11,1,1.3644003290300812,,0.808,3.864689695586715,2.5002893665566344,0,,,0.611,138,no,far,17
study2_far_sub45,210,B,0.0,9,1,1.5040065336227957,1.5593796577513737,0.857,3.860674542374856,2.3566680087520604,0,,,0.599,138,no,far,17
study2_far_sub45,211,B,1.0,9,1,3.523715686372421,3.355107012239977,0.543,3.860674542374856,0.3369588560024352,1,,,0.251,139,no,far,17
study2_far_sub45,212,B,0.0,1,1,5.002353756650698,5.052410816207377,0.681,5.601414603779009,0.5990608471283112,0,,,0.491,139,no,far,17
study2_far_sub45,213,B,1.0,1,1,0.7388776022207368,0.9082197454039632,1.321,5.24850022583634,1.7735626835639833,0,,,0.468,139,no,far,17
study2_far_sub45,214,B,0.0,7,1,3.2256361013094925,3.2600746162845113,0.534,5.603688672317773,2.3780525710082805,0,,,0.217,139,no,far,17
study2_far_sub45,215,B,1.0,7,1,5.245345254059117,5.202784858348371,0.807,3.19990211418667,2.045443139872447,0,,,0.445,139,no,far,17
study2_far_sub45,216,B,0.0,8,1,3.702699663369332,3.740052826061312,0.609,3.2689003954606473,0.433799267908685,2,,,0.379,141,no,far,18
study2_far_sub45,217,B,1.0,8,1,5.722408816118957,5.723217992210468,0.775,3.255760685382997,2.4666481307359605,0,,,0.529,141,no,far,18
study2_far_sub45,218,B,0.0,7,1,3.2256361013094925,3.062642174147439,0.622,3.255760685382997,0.030124584073504,3,,,0.395,144,no,far,18
study2_far_sub45,219,B,1.0,7,1,5.245345254059117,5.227298725841176,0.643,3.255760685382997,1.9895845686761209,0,,,0.41,144,no,far,18
study2_far_sub45,220,B,0.0,9,1,1.5040065336227957,1.4252839708973484,0.61,3.255760685382997,1.7517541517602009,0,,,0.337,144,no,far,18
study2_far_sub45,221,B,1.0,9,1,3.523715686372421,3.4998972758537095,0.596,3.255760685382997,0.2679550009894242,3,,,0.345,147,no,far,18
study2_far_sub45,222,B,0.0,11,1,5.627876483460042,5.624453857162968,0.837,3.2610215796081317,2.3668549038519107,0,,,0.528,147,no,far,18
study2_far_sub45,223,B,1.0,11,1,1.3644003290300812,,0.66,3.4042859989025023,2.039885669872421,0,,,0.368,147,no,far,18
study2_far_sub45,224,B,0.0,10,1,0.0711893676157693,0.2414494043095221,0.838,3.3990542425431873,2.955320432252168,0,,,0.554,147,no,far,18
study2_far_sub45,225,B,1.0,10,1,2.0908985203653945,2.248657759819545,0.383,3.3990542425431873,1.3081557221777929,0,,,0.147,147,no,far,18
study2_far_sub45,226,B,0.0,1,1,5.002353756650698,4.741187281924401,0.492,3.3990542425431873,1.6032995141075106,0,,,0.173,147,no,far,18
study2_far_sub45,227,B,1.0,1,1,0.7388776022207368,0.6283681637188989,0.43,3.3990542425431873,2.6601766403224505,0,,,0.186,147,no,far,18
study2_far_sub45,228,B,0.0,10,1,0.0711893676157693,6.2056291235732495,0.682,3.3938080324902056,2.96056664230515,0,,,0.265,147,no,far,19
study2_far_sub45,229,B,1.0,10,1,2.0908985203653945,1.9882546636641685,0.5660000000000001,3.3938080324902056,1.302909512124811,0,,,0.316,147,no,far,19
study2_far_sub45,230,B,0.0,11,1,5.627876483460042,5.54121153152592,0.578,2.173926369359598,2.8292351930791413,0,,,0.449,147,no,far,19
study2_far_sub45,231,B,1.0,11,1,1.3644003290300812,,0.456,2.17084654019665,0.8064462111665689,0,,,0.217,147,no,far,19
study2_far_sub45,232,B,0.0,7,1,3.2256361013094925,3.143298665183381,0.781,2.17084654019665,1.0547895611128424,0,,,0.524,147,no,far,19
study2_far_sub45,233,B,1.0,7,1,5.245345254059117,5.296229494099693,0.26,2.1753139452286314,3.070031308830486,0,,,0.191,147,no,far,19
study2_far_sub45,234,B,0.0,1,1,5.002353756650698,5.0050083566338985,0.993,2.1753139452286314,2.8270398114220665,0,,,0.707,147,no,far,19
study2_far_sub45,235,B,1.0,1,1,0.7388776022207368,0.6300785255596482,0.727,2.176855658393539,1.4379780561728022,0,,,0.492,147,no,far,19
study2_far_sub45,236,B,0.0,8,1,3.702699663369332,3.549435451425457,0.616,2.259967506712546,1.442732156656786,0,,,0.417,147,no,far,19
study2_far_sub45,237,B,1.0,8,1,5.722408816118957,5.695236708714747,0.866,2.254815788066528,2.815592279127157,0,,,0.392,147,no,far,19
study2_far_sub45,238,B,0.0,9,1,1.5040065336227957,1.5782966943702634,0.755,2.254815788066528,0.7508092544437321,0,,,0.596,147,no,far,19
study2_far_sub45,239,B,1.0,9,1,3.523715686372421,3.4196609495926684,0.899,5.862118461094676,2.338402774722255,0,,,0.763,147,no,far,19
study2_far_sub45,240,A2,0.0,2,0,5.328048539019293,5.215724480783287,5.087,3.5033946382535555,1.8246539007657376,0,,,2.946,147,no,far,20
study2_far_sub45,241,A2,1.0,2,0,4.206165038179126,,4.545,3.4923206018379966,0.7138444363411294,0,,,2.936,147,no,far,20
study2_far_sub45,242,A2,0.0,3,0,4.608994323813707,4.549315709332211,3.86,2.5147047618041496,2.094289562009558,0,,,2.768,147,no,far,20
study2_far_sub45,243,A2,1.0,3,0,3.4871108229735395,,6.0920000000000005,2.277616460007539,1.2094943629660009,0,,,5.197,147,no,far,20
study2_far_sub45,244,A2,0.0,4,0,2.8414876578170736,2.7843107836058687,3.0580000000000003,2.261699196414884,0.5797884614021895,1,,,2.1630000000000003,148,no,far,20
study2_far_sub45,245,A2,1.0,4,0,1.7196041569769065,,4.5360000000000005,0.3887877612900392,1.3308163956868673,0,,,3.734,148,no,far,20
study2_far_sub45,246,A2,0.0,6,0,0.1288181711281875,0.2181681022641509,4.759,2.9367898218087474,2.80797165068056,0,,,4.101,148,no,far,20
study2_far_sub45,247,A2,1.0,6,0,5.290119977467606,,4.648,2.618120683125614,2.671999294341992,0,,,4.051,148,no,far,20
study2_far_sub45,248,A2,0.0,5,0,1.8187748293419237,1.8702016928886775,10.767,4.2067161950149385,2.387941365673015,0,,,9.431,148,no,far,20
study2_far_sub45,249,A2,1.0,5,0,0.6968913285017555,,1.082,3.0646101029593225,2.367718774457567,0,,,0.506,148,no,far,20
study2_far_sub45,250,A2,0.0,0,0,3.5107209460243256,3.5246138656798416,1.218,3.3486653307068246,0.162055615317501,3,,,0.89,151,no,far,20
study2_far_sub45,251,A2,1.0,0,0,2.3888374451841585,,0.724,3.3406037209195527,0.9517662757353942,0,,,0.502,151,no,far,20
study2_far_sub45,252,A2,0.0,6,0,0.1288181711281875,0.2578385557309869,0.795,3.3406037209195527,3.071399757388221,0,,,0.562,151,no,far,21
study2_far_sub45,253,A2,1.0,6,0,5.290119977467606,,1.068,2.5198385042826725,2.7702814731849337,0,,,0.784,151,no,far,21
study2_far_sub45,254,A2,0.0,0,0,3.5107209460243256,3.608478297600173,5.409,3.4650614193539893,0.0456595266703363,4,,,4.879,155,no,far,21
study2_far_sub45,255,A2,1.0,0,0,2.3888374451841585,,2.314,0.6413643599084533,1.7474730852757052,0,,,1.881,155,no,far,21
study2_far_sub45,256,A2,0.0,2,0,5.328048539019293,5.4612313407615325,5.434,2.6648738936388052,2.663174645380488,0,,,4.829,155,no,far,21
study2_far_sub45,257,A2,1.0,2,0,4.206165038179126,,0.8160000000000001,2.66747422308429,1.538690815094836,0,,,0.495,155,no,far,21
study2_far_sub45,258,A2,0.0,4,0,2.8414876578170736,2.9073690604655593,3.531,2.750680824775058,0.0908068330420155,4,,,3.108,159,no,far,21
study2_far_sub45,259,A2,1.0,4,0,1.7196041569769065,,3.008,0.9015397902774384,0.818064366699468,0,,,2.848,159,no,far,21
study2_far_sub45,260,A2,0.0,3,0,4.608994323813707,4.811048519891571,4.399,4.447571650478901,0.1614226733348065,2,,,3.535,161,no,far,21
study2_far_sub45,261,A2,1.0,3,0,3.4871108229735395,,2.5500000000000003,4.901126747904823,1.4140159249312836,0,,,2.276,161,no,far,21
study2_far_sub45,262,A2,0.0,5,0,1.8187748293419237,1.772846876472306,8.22,2.604846231382858,0.7860714020409345,0,,,2.005,161,no,far,21
study2_far_sub45,263,A2,1.0,5,0,0.6968913285017555,,2.073,2.58158568151833,1.8846943530165745,0,,,1.326,161,no,far,21
study2_far_sub45,264,A2,0.0,3,0,4.608994323813707,4.607851926072991,6.9510000000000005,4.518236652406635,0.0907576714070721,5,,,5.863,166,no,far,22
study2_far_sub45,265,A2,1.0,3,0,3.4871108229735395,,2.8080000000000003,5.801682453039228,2.3145716300656884,0,,,2.071,166,no,far,22
study2_far_sub45,266,A2,0.0,0,0,3.5107209460243256,3.54937190596731,5.509,3.1785151799256313,0.3322057660986943,2,,,3.356,168,no,far,22
study2_far_sub45,267,A2,1.0,0,0,2.3888374451841585,,2.682,2.373206081497701,0.0156313636864573,5,,,2.095,173,no,far,22
study2_far_sub45,268,A2,0.0,2,0,5.328048539019293,5.272884665962617,10.61,2.988732843193848,2.3393156958254453,0,,,9.993,173,no,far,22
study2_far_sub45,269,A2,1.0,2,0,4.206165038179126,,2.539,2.505172862949724,1.700992175229402,0,,,1.937,173,no,far,22
study2_far_sub45,270,A2,0.0,4,0,2.8414876578170736,2.79926047533373,11.293,3.482741127342189,0.6412534695251155,0,,,10.362,173,no,far,22
study2_far_sub45,271,A2,1.0,4,0,1.7196041569769065,,3.333,0.4939413689195812,1.2256627880573254,0,,,2.736,173,no,far,22
study2_far_sub45,272,A2,0.0,5,0,1.8187748293419237,1.8598377395510712,11.048,1.966832517442904,0.1480576881009805,4,,,9.639,177,no,far,22
study2_far_sub45,273,A2,1.0,5,0,0.6968913285017555,,3.497,2.9210504660730385,2.224159137571283,0,,,2.842,177,no,far,22
study2_far_sub45,274,A2,0.0,6,0,0.1288181711281875,0.0625964790470483,6.69,3.2853313267381195,3.1266721515696543,0,,,6.058,177,no,far,22
study2_far_sub45,275,A2,1.0,6,0,5.290119977467606,,1.779,3.2853313267381195,2.0047886507294868,0,,,1.313,177,no,far,22
study2_far_sub45,276,A2,0.0,0,0,3.5107209460243256,3.467298780173209,12.764,3.4884275511708007,0.0222933948535248,8,,,11.971,185,no,far,23
study2_far_sub45,277,A2,1.0,0,0,2.3888374451841585,,2.582,2.2806105995516748,0.1082268456324837,3,,,1.907,188,no,far,23
study2_far_sub45,278,A2,0.0,3,0,4.608994323813707,4.640556532473782,7.071,4.536926767320549,0.0720675564931587,5,,,6.28,193,no,far,23
study2_far_sub45,279,A2,1.0,3,0,3.4871108229735395,,2.387,2.940845150986313,0.5462656719872263,0,,,1.761,193,no,far,23
study2_far_sub45,280,A2,0.0,4,0,2.8414876578170736,2.735313557754478,9.048,2.6879322281279023,0.1535554296891712,6,,,8.28,199,no,far,23
study2_far_sub45,281,A2,1.0,4,0,1.7196041569769065,,1.979,0.968663325465004,0.7509408315119024,0,,,1.414,199,no,far,23
study2_far_sub45,282,A2,0.0,2,0,5.328048539019293,5.272550920358299,5.926,5.277193889827992,0.0508546491913008,10,,,5.221,209,no,far,23
study2_far_sub45,283,A2,1.0,2,0,4.206165038179126,,1.885,0.61990666803259,2.69692693703305,0,,,1.336,209,no,far,23
study2_far_sub45,284,A2,0.0,5,0,1.8187748293419237,1.8206754499210351,6.644,1.8047864212390272,0.0139884081028962,8,,,5.747,217,no,far,23
study2_far_sub45,285,A2,1.0,5,0,0.6968913285017555,,2.076,0.9342881110069456,0.23739678250519,4,,,1.459,221,no,far,23
study2_far_sub45,286,A2,0.0,6,0,0.1288181711281875,0.1969480870790572,6.431,0.2083600327276986,0.0795418615995111,9,,,5.743,230,no,far,23
study2_far_sub45,287,A2,1.0,6,0,5.290119977467606,,3.736,2.842908810763118,2.447211166704488,0,,,3.122,230,no,far,23
study2_far_sub45,288,A2,0.0,4,0,2.8414876578170736,2.8113940250876746,4.471,2.568926270883955,0.2725613869331185,3,,,3.7,233,no,far,24
study2_far_sub45,289,A2,1.0,4,0,1.7196041569769065,,2.282,1.2647787398964134,0.454825417080493,2,,,1.692,235,no,far,24
study2_far_sub45,290,A2,0.0,2,0,5.328048539019293,5.4166901227801585,5.548,5.433238159493383,0.10518962047409,8,,,4.856,243,no,far,24
study2_far_sub45,291,A2,1.0,2,0,4.206165038179126,,2.35,2.8653741570326607,1.3407908811464653,0,,,1.752,243,no,far,24
study2_far_sub45,292,A2,0.0,0,0,3.5107209460243256,3.474161216778104,3.5540000000000003,3.533076633630942,0.0223556876066157,6,,,2.844,249,no,far,24
study2_far_sub45,293,A2,1.0,0,0,2.3888374451841585,,2.029,2.2298223526426364,0.1590150925415221,5,,,1.407,254,no,far,24
study2_far_sub45,294,A2,0.0,6,0,0.1288181711281875,0.1962451863214027,6.543,0.1941523279780541,0.0653341568498666,10,,,5.821,264,no,far,24
study2_far_sub45,295,A2,1.0,6,0,5.290119977467606,,2.02,2.4668517113662407,2.8232682661013655,0,,,1.397,264,no,far,24
study2_far_sub45,296,A2,0.0,5,0,1.8187748293419237,1.9813663874599217,7.386,1.839610681076693,0.0208358517347695,4,,,6.604,268,no,far,24
study2_far_sub45,297,A2,1.0,5,0,0.6968913285017555,,1.948,2.493599716500119,1.7967083879983634,0,,,1.254,268,no,far,24
study2_far_sub45,298,A2,0.0,3,0,4.608994323813707,4.554847287172227,5.9190000000000005,4.46808462598907,0.1409096978246378,5,,,4.9910000000000005,273,no,far,24
study2_far_sub45,299,A2,1.0,3,0,3.4871108229735395,,2.4250000000000003,3.3384402682890335,0.1486705546845059,3,,,1.793,276,no,far,24
study2_far_sub45,300,A2,0.0,5,0,1.8187748293419237,1.8917597132466557,6.484,1.7942729279355298,0.0245019014063936,5,,,5.662,281,no,far,25
study2_far_sub45,301,A2,1.0,5,0,0.6968913285017555,,1.897,2.279422598922567,1.5825312704208114,0,,,1.308,281,no,far,25
study2_far_sub45,302,A2,0.0,6,0,0.1288181711281875,0.2051037712816118,5.367,0.2042920022382292,0.0754738311100417,10,,,4.681,291,no,far,25
study2_far_sub45,303,A2,1.0,6,0,5.290119977467606,,2.95,2.5551098057110924,2.735010171756514,0,,,2.335,291,no,far,25
study2_far_sub45,304,A2,0.0,4,0,2.8414876578170736,2.7054423048648264,5.4830000000000005,2.5370750351560583,0.3044126226610153,4,,,4.832,295,no,far,25
study2_far_sub45,305,A2,1.0,4,0,1.7196041569769065,,2.106,1.0103394284486191,0.7092647285282874,0,,,1.502,295,no,far,25
study2_far_sub45,306,A2,0.0,2,0,5.328048539019293,5.2934454500091315,12.931,5.359285661866234,0.0312371228469405,5,,,12.314,300,no,far,25
study2_far_sub45,307,A2,1.0,2,0,4.206165038179126,,2.5580000000000003,0.3982498175379511,2.475270086538411,0,,,1.924,300,no,far,25
study2_far_sub45,308,A2,0.0,0,0,3.5107209460243256,3.448781570634171,4.003,3.500968650662944,0.0097522953613817,6,,,3.325,306,no,far,25
study2_far_sub45,309,A2,1.0,0,0,2.3888374451841585,,4.266,1.8214366420956247,0.5674008030885338,0,,,3.701,306,no,far,25
study2_far_sub45,310,A2,0.0,3,0,4.608994323813707,4.645547946934606,4.724,4.542219806584804,0.0667745172289038,5,,,4.066,311,no,far,25
study2_far_sub45,311,A2,1.0,3,0,3.4871108229735395,,2.277,2.828850864483568,0.6582599584899715,0,,,1.643,311,no,far,25
study2_far_sub45,312,A2,0.0,5,0,1.8187748293419237,1.8106504044020937,7.021,1.833103165502558,0.0143283361606345,8,,,6.288,319,no,far,26
study2_far_sub45,313,A2,1.0,5,0,0.6968913285017555,,2.246,2.480786620138977,1.7838952916372215,0,,,1.621,319,no,far,26
study2_far_sub45,314,A2,0.0,4,0,2.8414876578170736,2.8656674864527503,6.134,2.842319578554623,0.0008319207375495,8,,,5.4830000000000005,327,no,far,26
study2_far_sub45,315,A2,1.0,4,0,1.7196041569769065,,2.149,0.7663890465104387,0.9532151104664678,0,,,1.562,327,no,far,26
study2_far_sub45,316,A2,0.0,3,0,4.608994323813707,4.533254364375415,4.4350000000000005,4.516152168567757,0.0928421552459504,8,,,3.71,335,no,far,26
study2_far_sub45,317,A2,1.0,3,0,3.4871108229735395,,2.528,0.0559639101143793,2.852038394320426,0,,,1.942,335,no,far,26
study2_far_sub45,318,A2,0.0,2,0,5.328048539019293,5.050176094997036,8.711,5.416783966057926,0.0887354270386326,2,,,8.072000000000001,337,no,far,26
study2_far_sub45,319,A2,1.0,2,0,4.206165038179126,,1.852,2.9589905350320307,1.247174503147095,0,,,1.215,337,no,far,26
study2_far_sub45,320,A2,0.0,0,0,3.5107209460243256,3.4887757579970833,4.484,3.507987064339033,0.0027338816852924,8,,,3.81,345,no,far,26
study2_far_sub45,321,A2,1.0,0,0,2.3888374451841585,,2.184,2.263392514158002,0.1254449310261565,3,,,1.617,348,no,far,26
study2_far_sub45,322,A2,0.0,6,0,0.1288181711281875,0.2277976138903389,3.845,0.2993018218191157,0.1704836506909282,5,,,3.256,353,no,far,26
study2_far_sub45,323,A2,1.0,6,0,5.290119977467606,,2.979,0.9004259861124538,1.8934913158244344,0,,,2.326,353,no,far,26
study2_far_sub45,324,A2,0.0,0,0,3.5107209460243256,3.4397293453584847,5.681,3.426060314559757,0.0846606314645685,9,,,3.014,362,no,far,27
study2_far_sub45,325,A2,1.0,0,0,2.3888374451841585,,3.0660000000000003,0.521590243457837,1.8672472017263215,0,,,2.541,362,no,far,27
study2_far_sub45,326,A2,0.0,3,0,4.608994323813707,4.674057428153241,4.172,4.513354973065945,0.0956393507477626,4,,,3.537,366,no,far,27
study2_far_sub45,327,A2,1.0,3,0,3.4871108229735395,,2.029,2.7540688478095143,0.7330419751640251,0,,,1.419,366,no,far,27
study2_far_sub45,328,A2,0.0,6,0,0.1288181711281875,0.346360435804799,2.995,0.2584549362080187,0.1296367650798311,5,,,2.325,371,no,far,27
study2_far_sub45,329,A2,1.0,6,0,5.290119977467606,,1.571,1.0371918050702542,2.030257134782234,0,,,1.011,371,no,far,27
study2_far_sub45,330,A2,0.0,2,0,5.328048539019293,5.361575082144651,5.594,5.34098230353926,0.0129337645199667,8,,,4.996,379,no,far,27
study2_far_sub45,331,A2,1.0,2,0,4.206165038179126,,2.25,2.709184878019255,1.496980160159871,0,,,1.618,379,no,far,27
study2_far_sub45,332,A2,0.0,5,0,1.8187748293419237,1.7425484855141076,4.981,1.8546992144211576,0.0359243850792339,4,,,4.322,383,no,far,27
study2_far_sub45,333,A2,1.0,5,0,0.6968913285017555,,1.871,2.761086276477428,2.0641949479756727,0,,,1.3,383,no,far,27
study2_far_sub45,334,A2,0.0,4,0,2.8414876578170736,2.8155754376206357,4.731,2.796749541080913,0.0447381167361604,8,,,4.12,391,no,far,27
study2_far_sub45,335,A2,1.0,4,0,1.7196041569769065,,2.34,3.122364254490086,1.4027600975131795,0,,,1.786,391,no,far,27
study2_far_sub45,336,A2,0.0,3,0,4.608994323813707,4.612537999728408,4.525,4.571658786394464,0.037335537419243,6,,,3.882,397,no,far,28
study2_far_sub45,337,A2,1.0,3,0,3.4871108229735395,,2.528,0.4048917862850834,3.082219036688456,0,,,1.864,397,no,far,28
study2_far_sub45,338,A2,0.0,6,0,0.1288181711281875,6.209883843626006,3.495,0.4059083904757021,0.2770902193475146,1,,,2.9,398,no,far,28
study2_far_sub45,339,A2,1.0,6,0,5.290119977467606,,2.506,3.0812127366280206,2.2089072408395856,0,,,1.84,398,no,far,28
study2_far_sub45,340,A2,0.0,0,0,3.5107209460243256,3.5437406741710564,4.104,3.5376288442378003,0.0269078982134747,10,,,3.322,408,no,far,28
study2_far_sub45,341,A2,1.0,0,0,2.3888374451841585,,2.302,1.5427138236904574,0.8461236214937011,0,,,1.668,408,no,far,28
study2_far_sub45,342,A2,0.0,2,0,5.328048539019293,5.277602172719692,4.388,5.4737917501902675,0.1457432111709744,3,,,3.815,411,no,far,28
study2_far_sub45,343,A2,1.0,2,0,4.206165038179126,,2.0380000000000003,0.4610965941263841,2.5381168631268443,0,,,1.459,411,no,far,28
study2_far_sub45,344,A2,0.0,4,0,2.8414876578170736,2.673269894927348,4.083,2.6538074208290254,0.1876802369880481,8,,,3.448,419,no,far,28
study2_far_sub45,345,A2,1.0,4,0,1.7196041569769065,,2.638,3.176872127183384,1.4572679702064777,0,,,1.962,419,no,far,28
study2_far_sub45,346,A2,0.0,5,0,1.8187748293419237,1.859281693287684,3.825,1.8891339251600008,0.0703590958180773,7,,,3.0580000000000003,426,no,far,28
study2_far_sub45,347,A2,1.0,5,0,0.6968913285017555,,1.996,0.6827301197808638,0.0141612087208916,4,,,1.467,430,no,far,28
study2_far_sub45,348,A2,0.0,3,0,4.608994323813707,4.601415556276716,3.51,4.470055813731674,0.138938510082033,4,,,2.908,434,no,far,29
study2_far_sub45,349,A2,1.0,3,0,3.4871108229735395,,1.896,3.2733549200677197,0.2137559029058198,2,,,1.296,436,no,far,29
study2_far_sub45,350,A2,0.0,0,0,3.5107209460243256,3.351622017982102,3.155,3.510288556247843,0.0004323897764826,4,,,2.551,440,no,far,29
study2_far_sub45,351,A2,1.0,0,0,2.3888374451841585,,5.8580000000000005,3.510288556247843,1.1214511110636844,0,,,5.0280000000000005,440,no,far,29
study2_far_sub45,352,A2,0.0,6,0,0.1288181711281875,0.1474823157448059,2.551,0.2152707507369972,0.0864525796088097,5,,,1.884,445,no,far,29
study2_far_sub45,353,A2,1.0,6,0,5.290119977467606,,1.892,1.8510146327166064,2.8440799624285864,0,,,1.282,445,no,far,29
study2_far_sub45,354,A2,0.0,5,0,1.8187748293419237,1.813612230924119,2.601,1.9671158295840552,0.1483410002421317,4,,,1.947,449,no,far,29
study2_far_sub45,355,A2,1.0,5,0,0.6968913285017555,,2.029,2.971892346251579,2.275001017749823,0,,,1.445,449,no,far,29
study2_far_sub45,356,A2,0.0,4,0,2.8414876578170736,2.875863790115249,5.914,2.6279866488670445,0.2135010089500291,3,,,5.379,452,no,far,29
study2_far_sub45,357,A2,1.0,4,0,1.7196041569769065,,2.071,0.6703703406824427,1.0492338162944637,0,,,1.465,452,no,far,29
study2_far_sub45,358,A2,0.0,2,0,5.328048539019293,5.288658045342161,4.14,5.506894360109254,0.1788458210899612,3,,,3.514,455,no,far,29
study2_far_sub45,359,A2,1.0,2,0,4.206165038179126,,1.712,3.169363290183214,1.036801747995912,0,,,1.145,455,no,far,29
study2_far_sub45,360,debrief,,0,0,,,10.116,,,0,0.0,0.0,,455,no,far,30
study2_far_sub45,361,debrief,,6,0,,,2.137,,,0,0.0,0.0,,455,no,far,30
study2_far_sub45,362,debrief,,1,1,,,2.2840000000000003,,,0,0.0,1.0,,455,no,far,30
study2_far_sub45,363,debrief,,3,0,,,0.963,,,0,0.0,0.0,,455,no,far,30
study2_far_sub45,364,debrief,,8,1,,,0.833,,,0,0.0,1.0,,455,no,far,30
study2_far_sub45,365,debrief,,11,1,,,0.959,,,0,0.0,1.0,,455,no,far,30
study2_far_sub45,366,debrief,,7,1,,,0.625,,,0,0.0,1.0,,455,no,far,30
study2_far_sub45,367,debrief,,9,1,,,0.619,,,0,0.0,1.0,,455,no,far,30
study2_far_sub45,368,debrief,,5,0,,,0.71,,,0,0.0,0.0,,455,no,far,30
study2_far_sub45,369,debrief,,4,0,,,0.729,,,0,0.0,0.0,,455,no,far,30
study2_far_sub45,370,debrief,,10,1,,,0.675,,,0,0.0,1.0,,455,no,far,30
study2_far_sub45,371,debrief,,2,0,,,0.612,,,0,0.0,0.0,,455,no,far,30
study2_far_sub45,372,debrief,,3,0,,,0.905,,,0,0.0,0.0,,455,no,far,31
study2_far_sub45,373,debrief,,11,1,,,0.793,,,0,0.0,1.0,,455,no,far,31
study2_far_sub45,374,debrief,,9,1,,,0.66,,,0,0.0,1.0,,455,no,far,31
