participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub43,182,B,0.0,10,1,4.873013548782286,4.871464234599361,2.974,4.667973765137779,0.2050397836445068,3,,,2.767,386,no,same,15
study1_same_sub43,183,B,1.0,10,1,2.454203944604693,2.6769694157166177,0.617,2.31314136725398,0.1410625773507128,2,,,0.449,388,no,same,15
study1_same_sub43,184,B,0.0,7,1,2.007064200756371,1.8991343016395328,2.66,2.0183163019520665,0.0112521011956956,4,,,2.464,392,no,same,15
study1_same_sub43,185,B,1.0,7,1,5.871439903758365,5.822292839929856,1.226,6.146510607403554,0.2750707036451896,2,,,0.498,394,no,same,15
study1_same_sub43,186,B,0.0,0,1,4.16775528244741,4.280435441902647,5.138,4.0252647702432505,0.1424905122041595,3,,,4.595,397,no,same,15
study1_same_sub43,187,B,1.0,0,1,1.748945678269818,1.651372485166923,1.827,1.6538299392261553,0.0951157390436627,10,,,1.685,407,no,same,15
study1_same_sub43,188,B,0.0,1,1,0.1230192277017123,0.1694648670271444,2.73,4.198378433250397,2.2078261016309018,0,,,2.259,407,no,same,15
study1_same_sub43,189,B,1.0,1,1,3.987394930703706,4.119868475813864,1.2,4.208459434835566,0.2210645041318599,5,,,0.94,412,no,same,15
study1_same_sub43,190,B,0.0,3,1,0.4969762708949994,0.4805331325435183,4.275,0.2854628602667449,0.2115134106282544,3,,,3.242,415,no,same,15
study1_same_sub43,191,B,1.0,3,1,4.361351973896993,4.2568893849610525,0.5720000000000001,4.482399201318399,0.121047227421406,3,,,0.254,418,no,same,15
study1_same_sub43,192,B,0.0,7,1,2.007064200756371,1.9784997699024256,2.624,2.1655227737263876,0.1584585729700167,3,,,2.4,421,no,same,16
study1_same_sub43,193,B,1.0,7,1,5.871439903758365,5.908770038312939,1.015,6.028054708562037,0.1566148048036719,4,,,0.803,425,no,same,16
study1_same_sub43,194,B,0.0,11,1,2.929850755078313,2.944036795831688,4.462,4.7451258186847065,1.8152750636063937,0,,,4.206,425,no,same,16
study1_same_sub43,195,B,1.0,11,1,0.51104115090072,,2.841,3.0608506973134477,2.5498095464127277,0,,,2.519,425,no,same,16
study1_same_sub43,196,B,0.0,1,1,0.1230192277017123,0.2290450690400824,3.62,4.040757843490951,2.3654466913903476,0,,,3.352,425,no,same,16
study1_same_sub43,197,B,1.0,1,1,3.987394930703706,3.924971329699656,1.07,4.037648038161137,0.050253107457431,4,,,0.802,429,no,same,16
study1_same_sub43,198,B,0.0,10,1,4.873013548782286,4.887278074773288,2.511,4.661289492393887,0.211724056388399,3,,,2.308,432,no,same,16
study1_same_sub43,199,B,1.0,10,1,2.454203944604693,2.520297054923513,0.344,2.1434772545321508,0.310726690072542,2,,,0.142,434,no,same,16
study1_same_sub43,200,B,0.0,0,1,4.16775528244741,4.225794391683096,4.307,4.206110628122462,0.0383553456750522,8,,,4.055,442,no,same,16
study1_same_sub43,201,B,1.0,0,1,1.748945678269818,1.716239518420796,1.493,1.642700959228021,0.106244719041797,5,,,1.262,447,no,same,16
study1_same_sub43,202,B,0.0,3,1,0.4969762708949994,0.3844604329914932,4.21,0.4570142071260676,0.0399620637689318,5,,,3.925,452,no,same,16
study1_same_sub43,203,B,1.0,3,1,4.361351973896993,4.231190196106332,0.739,4.632763608716351,0.2714116348193576,2,,,0.315,454,no,same,16
study1_same_sub43,204,B,0.0,1,1,0.1230192277017123,0.2612689458837978,1.831,0.3549251042546084,0.231905876552896,5,,,1.65,459,no,same,17
study1_same_sub43,205,B,1.0,1,1,3.987394930703706,4.006457545663972,0.922,3.878682375346166,0.1087125553575401,4,,,0.734,463,no,same,17
study1_same_sub43,206,B,0.0,0,1,4.16775528244741,4.134096263752944,3.5540000000000003,4.342986140103682,0.1752308576562722,3,,,3.267,466,no,same,17
study1_same_sub43,207,B,1.0,0,1,1.748945678269818,1.861618235303295,1.862,1.608062687431148,0.1408829908386699,3,,,1.587,469,no,same,17
study1_same_sub43,208,B,0.0,10,1,4.873013548782286,4.8716750318381665,3.873,4.615629502585493,0.2573840461967922,3,,,3.655,472,no,same,17
study1_same_sub43,209,B,1.0,10,1,2.454203944604693,2.2925438833032095,0.403,2.044467185024208,0.4097367595804848,3,,,0.227,475,no,same,17
study1_same_sub43,210,B,0.0,3,1,0.4969762708949994,0.4269374873109999,1.718,3.271661012521913,2.774684741626914,0,,,1.456,475,no,same,17
study1_same_sub43,211,B,1.0,3,1,4.361351973896993,4.328854336577846,7.579,4.569378348927077,0.2080263750300837,3,,,1.129,478,no,same,17
study1_same_sub43,212,B,0.0,7,1,2.007064200756371,2.1612893792480734,3.545,2.0959801035250285,0.0889159027686576,5,,,3.11,483,no,same,17
study1_same_sub43,213,B,1.0,7,1,5.871439903758365,5.944354827751711,1.958,6.242032084538144,0.3705921807797789,2,,,1.3,485,no,same,17
study1_same_sub43,214,B,0.0,11,1,2.929850755078313,2.8073684860177286,1.729,3.080808436090018,0.1509576810117052,3,,,1.539,488,no,same,17
study1_same_sub43,215,B,1.0,11,1,0.51104115090072,,0.941,3.0231026944316555,2.5120615435309355,0,,,0.731,488,no,same,17
study1_same_sub43,216,B,0.0,10,1,4.873013548782286,4.882133887045299,3.829,4.584604234896165,0.2884093138861203,2,,,3.326,490,no,same,18
study1_same_sub43,217,B,1.0,10,1,2.454203944604693,2.3655724812235186,0.941,1.938430947604741,0.5157729969999518,2,,,0.721,492,no,same,18
study1_same_sub43,218,B,0.0,1,1,0.1230192277017123,0.0946640891791155,1.849,0.388745362058904,0.2657261343571916,2,,,1.655,494,no,same,18
study1_same_sub43,219,B,1.0,1,1,3.987394930703706,4.028570032117315,1.123,3.71953719269064,0.267857738013066,2,,,0.685,496,no,same,18
study1_same_sub43,220,B,0.0,0,1,4.16775528244741,4.117353127006347,4.243,4.018486265490861,0.1492690169565493,5,,,4.002,501,no,same,18
study1_same_sub43,221,B,1.0,0,1,1.748945678269818,1.7614822594355122,0.91,1.6139715122402842,0.1349741660295338,4,,,0.723,505,no,same,18
study1_same_sub43,222,B,0.0,7,1,2.007064200756371,2.0903160156515774,3.45,2.130346987325765,0.1232827865693941,6,,,3.109,511,no,same,18
study1_same_sub43,223,B,1.0,7,1,5.871439903758365,5.79488256033153,0.551,5.709700097274033,0.1617398064843316,5,,,0.386,516,no,same,18
study1_same_sub43,224,B,0.0,3,1,0.4969762708949994,0.3190849814947847,2.207,0.562121858692866,0.0651455877978666,3,,,2.064,519,no,same,18
study1_same_sub43,225,B,1.0,3,1,4.361351973896993,4.2703625640561365,3.543,4.6115464077072446,0.2501944338102513,2,,,1.79,521,no,same,18
study1_same_sub43,226,B,0.0,11,1,2.929850755078313,2.8867295943602804,1.19,3.1257788867739262,0.1959281316956134,3,,,1.009,524,no,same,18
study1_same_sub43,227,B,1.0,11,1,0.51104115090072,,0.652,3.1257788867739262,2.6147377358732062,0,,,0.489,524,no,same,18
study1_same_sub43,228,B,0.0,0,1,4.16775528244741,4.126151107373282,3.836,4.07715007717281,0.0906052052746,6,,,3.627,530,no,same,19
study1_same_sub43,229,B,1.0,0,1,1.748945678269818,1.5913622489609178,0.78,1.580218898336695,0.1687267799331231,9,,,0.606,539,no,same,19
study1_same_sub43,230,B,0.0,3,1,0.4969762708949994,0.4566221922102276,1.696,0.4053668456317689,0.0916094252632305,6,,,1.547,545,no,same,19
study1_same_sub43,231,B,1.0,3,1,4.361351973896993,4.394223427139824,0.608,3.848273402880278,0.5130785710167154,0,,,0.106,545,no,same,19
study1_same_sub43,232,B,0.0,1,1,0.1230192277017123,0.1794535375072367,2.198,0.4565429328056461,0.3335237051039337,3,,,1.989,548,no,same,19
study1_same_sub43,233,B,1.0,1,1,3.987394930703706,3.92045917179272,0.798,3.906764903551541,0.0806300271521651,9,,,0.578,557,no,same,19
study1_same_sub43,234,B,0.0,11,1,2.929850755078313,2.8843015259968494,1.277,3.1962455526668254,0.2663947975885126,2,,,1.035,559,no,same,19
study1_same_sub43,235,B,1.0,11,1,0.51104115090072,,0.742,3.1987821316478033,2.6877409807470833,0,,,0.529,559,no,same,19
study1_same_sub43,236,B,0.0,10,1,4.873013548782286,4.87545249395373,4.75,4.642464258080974,0.2305492907013118,3,,,4.589,562,no,same,19
study1_same_sub43,237,B,1.0,10,1,2.454203944604693,2.4621375122843085,3.428,2.397126817094406,0.0570771275102868,5,,,0.465,567,no,same,19
study1_same_sub43,238,B,0.0,7,1,2.007064200756371,1.9841696545475769,3.211,4.598371654982749,2.5913074542263783,0,,,3.04,567,no,same,19
study1_same_sub43,239,B,1.0,7,1,5.871439903758365,5.918163435590618,5.607,5.6082579130163035,0.2631819907420611,2,,,4.432,569,no,same,19
study1_same_sub43,240,A2,0.0,4,0,0.274850662638185,0.4366340063435275,6.447,1.5505715247975644,1.2757208621593794,0,,,5.994,569,no,same,20
study1_same_sub43,241,A2,1.0,4,0,4.139226365640178,,8.238,1.9258545104089124,2.213371855231266,0,,,8.075,569,no,same,20
study1_same_sub43,242,A2,0.0,9,0,4.612117632256123,4.633768109118762,5.44,4.620224638816162,0.0081070065600394,9,,,5.152,578,no,same,20
study1_same_sub43,243,A2,1.0,9,0,2.1933080280785298,,4.775,1.9722993895660528,0.2210086385124772,3,,,4.594,581,no,same,20
study1_same_sub43,244,A2,0.0,6,0,3.3287736764452105,3.2901644535261685,4.898,3.0938253995568044,0.2349482768884061,3,,,3.997,584,no,same,20
study1_same_sub43,245,A2,1.0,6,0,0.909964072267618,,2.315,0.634976569844053,0.274987502423565,2,,,2.085,586,no,same,20
study1_same_sub43,246,A2,0.0,8,0,0.9345070527784004,0.8886367884653601,4.296,1.16776799761088,0.2332609448324798,3,,,4.087,589,no,same,20
study1_same_sub43,247,A2,1.0,8,0,4.798882755780394,,0.598,1.1653968404349713,2.649699391834164,0,,,0.422,589,no,same,20
study1_same_sub43,248,A2,0.0,2,0,5.742690372164855,5.6844653826447,2.828,4.1658732764668445,1.5768170956980103,0,,,2.386,589,no,same,20
study1_same_sub43,249,A2,1.0,2,0,3.323880767987262,,0.8270000000000001,4.166696379863874,0.8428156118766115,0,,,0.523,589,no,same,20
study1_same_sub43,250,A2,0.0,5,0,2.3351519859689738,2.371292821292775,5.894,2.5188412000906206,0.1836892141216468,4,,,2.102,593,no,same,20
study1_same_sub43,251,A2,1.0,5,0,6.199527688970967,,0.538,6.2406851413265585,0.0411574523555913,10,,,0.395,603,no,same,20
study1_same_sub43,252,A2,0.0,2,0,5.742690372164855,5.6077836298863115,4.524,4.663348577060939,1.0793417951039164,0,,,4.207,603,no,same,21
study1_same_sub43,253,A2,1.0,2,0,3.323880767987262,,2.975,3.178642649589382,0.1452381183978808,4,,,1.759,607,no,same,21
study1_same_sub43,254,A2,0.0,4,0,0.274850662638185,0.4053210098173626,3.8,0.0426098526966479,0.232240809941537,2,,,3.614,609,no,same,21
study1_same_sub43,255,A2,1.0,4,0,4.139226365640178,,2.658,4.26552220347363,0.1262958378334513,6,,,2.4130000000000003,615,no,same,21
study1_same_sub43,256,A2,0.0,9,0,4.612117632256123,4.638169411365462,1.513,4.6993178294345075,0.0872001971783849,6,,,1.325,621,no,same,21
study1_same_sub43,257,A2,1.0,9,0,2.1933080280785298,,3.992,2.1796904382389335,0.0136175898395962,7,,,1.738,628,no,same,21
study1_same_sub43,258,A2,0.0,8,0,0.9345070527784004,0.8465796109677683,4.9830000000000005,0.9682010609751204,0.0336940081967201,4,,,4.749,632,no,same,21
study1_same_sub43,259,A2,1.0,8,0,4.798882755780394,,2.151,0.668440911027577,2.15274346242677,0,,,1.943,632,no,same,21
study1_same_sub43,260,A2,0.0,6,0,3.3287736764452105,3.3429565907891483,3.871,0.128656043293653,3.0830676740280287,0,,,3.37,632,no,same,21
study1_same_sub43,261,A2,1.0,6,0,0.909964072267618,,3.266,0.938658365265903,0.0286942929982848,7,,,3.096,639,no,same,21
study1_same_sub43,262,A2,0.0,5,0,2.3351519859689738,2.298050808293599,2.168,2.3289843506768197,0.006167635292154,7,,,1.963,646,no,same,21
study1_same_sub43,263,A2,1.0,5,0,6.199527688970967,,0.793,6.232710082251125,0.0331823932801578,7,,,0.621,653,no,same,21
study1_same_sub43,264,A2,0.0,2,0,5.742690372164855,5.783978416848697,4.498,5.529373560685158,0.2133168114796966,3,,,3.812,656,no,same,22
study1_same_sub43,265,A2,1.0,2,0,3.323880767987262,,0.969,3.147986428354356,0.1758943396329062,7,,,0.738,663,no,same,22
study1_same_sub43,266,A2,0.0,4,0,0.274850662638185,0.2768012963019343,9.069,4.642064887354652,1.9159710824631189,0,,,8.618,663,no,same,22
study1_same_sub43,267,A2,1.0,4,0,4.139226365640178,,7.601,5.39676237603876,1.2575360103985815,0,,,7.402,663,no,same,22
study1_same_sub43,268,A2,0.0,8,0,0.9345070527784004,0.8723201690359651,4.071,0.8669673919331337,0.0675396608452666,10,,,3.5620000000000003,673,no,same,22
study1_same_sub43,269,A2,1.0,8,0,4.798882755780394,,1.648,0.8468156189539893,2.331118170353182,0,,,1.44,673,no,same,22
study1_same_sub43,270,A2,0.0,9,0,4.612117632256123,4.548025760617701,1.615,4.658453611014147,0.0463359787580239,4,,,1.434,677,no,same,22
study1_same_sub43,271,A2,1.0,9,0,2.1933080280785298,,1.153,4.662116908386961,2.4688088803084316,0,,,0.904,677,no,same,22
study1_same_sub43,272,A2,0.0,6,0,3.3287736764452105,3.2560398535711763,3.837,6.136803977700606,2.808030301255396,0,,,3.626,677,no,same,22
study1_same_sub43,273,A2,1.0,6,0,0.909964072267618,,5.588,6.088924533299518,1.1042248461476865,0,,,5.389,677,no,same,22
study1_same_sub43,274,A2,0.0,5,0,2.3351519859689738,2.3536213752357864,4.807,2.373021953963007,0.037869967994033,8,,,4.571,685,no,same,22
study1_same_sub43,275,A2,1.0,5,0,6.199527688970967,,0.424,6.162988292828501,0.0365393961424658,3,,,0.124,688,no,same,22
study1_same_sub43,276,A2,0.0,8,0,0.9345070527784004,0.8408551958618077,4.357,0.9351272963582932,0.0006202435798929,5,,,4.192,693,no,same,23
study1_same_sub43,277,A2,1.0,8,0,4.798882755780394,,1.58,0.9021540320400574,2.3864565834392497,0,,,1.388,693,no,same,23
study1_same_sub43,278,A2,0.0,5,0,2.3351519859689738,2.3981532390401767,1.325,2.444870581020433,0.1097185950514592,6,,,1.12,699,no,same,23
study1_same_sub43,279,A2,1.0,5,0,6.199527688970967,,0.459,6.231980107041677,0.0324524180707097,4,,,0.288,703,no,same,23
study1_same_sub43,280,A2,0.0,2,0,5.742690372164855,5.830215308760223,4.338,5.074892090772806,0.6677982813920487,0,,,3.866,703,no,same,23
study1_same_sub43,281,A2,1.0,2,0,3.323880767987262,,4.441,3.063030118956981,0.2608506490302811,2,,,1.122,705,no,same,23
study1_same_sub43,282,A2,0.0,9,0,4.612117632256123,4.830881594586614,1.543,4.714701114992806,0.1025834827366836,4,,,1.147,709,no,same,23
study1_same_sub43,283,A2,1.0,9,0,2.1933080280785298,,6.231,2.0088306629547517,0.1844773651237781,4,,,0.6,713,no,same,23
study1_same_sub43,284,A2,0.0,4,0,0.274850662638185,0.3380488441352325,6.761,6.226517809991751,0.3315181598260199,2,,,6.545,715,no,same,23
study1_same_sub43,285,A2,1.0,4,0,4.139226365640178,,2.879,4.062028944147851,0.0771974214923272,6,,,2.644,721,no,same,23
study1_same_sub43,286,A2,0.0,6,0,3.3287736764452105,3.345969993988226,4.437,0.0461756842884625,3.0005873150228384,0,,,4.172,721,no,same,23
study1_same_sub43,287,A2,1.0,6,0,0.909964072267618,,3.495,2.2749464783062496,1.3649824060386315,0,,,3.245,721,no,same,23
study1_same_sub43,288,A2,0.0,5,0,2.3351519859689738,2.1884767779518937,1.097,2.267905765161682,0.0672462208072919,5,,,0.879,726,no,same,24
study1_same_sub43,289,A2,1.0,5,0,6.199527688970967,,0.875,6.213146992288522,0.0136193033175544,4,,,0.712,730,no,same,24
study1_same_sub43,290,A2,0.0,4,0,0.274850662638185,0.2366263229571682,5.724,0.0269857354024347,0.2478649272357502,3,,,4.916,733,no,same,24
study1_same_sub43,291,A2,1.0,4,0,4.139226365640178,,1.665,3.901355408465564,0.2378709571746147,3,,,1.487,736,no,same,24
study1_same_sub43,292,A2,0.0,6,0,3.3287736764452105,3.41991954212424,5.1530000000000005,6.239270566024279,2.910496889579069,0,,,4.822,736,no,same,24
study1_same_sub43,293,A2,1.0,6,0,0.909964072267618,,1.684,0.9585350514318806,0.0485709791642624,6,,,1.277,742,no,same,24
study1_same_sub43,294,A2,0.0,9,0,4.612117632256123,4.434127707215398,1.641,4.619988753834125,0.0078711215780025,3,,,1.403,745,no,same,24
study1_same_sub43,295,A2,1.0,9,0,2.1933080280785298,,5.176,2.1948990832744535,0.0015910551959237,6,,,4.989,751,no,same,24
study1_same_sub43,296,A2,0.0,8,0,0.9345070527784004,0.9811531931103286,3.461,5.149697390565931,2.067994969392055,0,,,3.241,751,no,same,24
study1_same_sub43,297,A2,1.0,8,0,4.798882755780394,,2.857,5.191095691895551,0.3922129361151576,3,,,2.605,754,no,same,24
study1_same_sub43,298,A2,0.0,2,0,5.742690372164855,5.865849648030724,2.155,5.023597168627786,0.719093203537069,0,,,1.993,754,no,same,24
study1_same_sub43,299,A2,1.0,2,0,3.323880767987262,,4.268,2.8736179476393366,0.4502628203479255,2,,,1.619,756,no,same,24
study1_same_sub43,300,A2,0.0,5,0,2.3351519859689738,2.220634978252323,1.401,2.387076108102403,0.0519241221334292,4,,,1.23,760,no,same,25
study1_same_sub43,301,A2,1.0,5,0,6.199527688970967,,0.479,6.15541298291977,0.0441147060511974,4,,,0.086,764,no,same,25
study1_same_sub43,302,A2,0.0,6,0,3.3287736764452105,3.252202843502373,7.562,3.0231219976677295,0.305651678777481,3,,,3.1670000000000003,767,no,same,25
study1_same_sub43,303,A2,1.0,6,0,0.909964072267618,,1.24,0.7154487783566664,0.1945152939109516,3,,,0.959,770,no,same,25
study1_same_sub43,304,A2,0.0,2,0,5.742690372164855,5.700300012164818,4.862,5.25992503077388,0.4827653413909747,2,,,3.323,772,no,same,25
study1_same_sub43,305,A2,1.0,2,0,3.323880767987262,,3.549,3.1031500635686053,0.2207307044186568,3,,,3.406,775,no,same,25
study1_same_sub43,306,A2,0.0,4,0,0.274850662638185,0.1923700786348,6.657,0.0458735016884162,0.2289771609497687,4,,,5.979,779,no,same,25
study1_same_sub43,307,A2,1.0,4,0,4.139226365640178,,1.736,4.104856247828374,0.0343701178118047,8,,,1.55,787,no,same,25
study1_same_sub43,308,A2,0.0,9,0,4.612117632256123,4.61420912031511,3.879,4.672057772754272,0.0599401404981492,6,,,3.67,793,no,same,25
study1_same_sub43,309,A2,1.0,9,0,2.1933080280785298,,2.657,6.185778809934863,2.290714525323253,0,,,2.114,793,no,same,25
study1_same_sub43,310,A2,0.0,8,0,0.9345070527784004,0.8828903986683619,3.667,0.9470427071341304,0.0125356543557302,5,,,2.185,798,no,same,25
study1_same_sub43,311,A2,1.0,8,0,4.798882755780394,,1.834,0.9627362328675938,2.4470387842667862,0,,,1.692,798,no,same,25
study1_same_sub43,312,A2,0.0,4,0,0.274850662638185,0.2975530294177446,4.149,6.2616150491161,0.2964209207016717,2,,,3.124,800,no,same,26
study1_same_sub43,313,A2,1.0,4,0,4.139226365640178,,2.084,4.021821208275394,0.117405157364784,10,,,1.9,810,no,same,26
study1_same_sub43,314,A2,0.0,9,0,4.612117632256123,4.718806986358111,1.464,4.71238898038469,0.100271348128567,10,,,1.1,820,no,same,26
study1_same_sub43,315,A2,1.0,9,0,2.1933080280785298,,6.956,2.2418024591196852,0.0484944310411554,7,,,6.776,827,no,same,26
study1_same_sub43,316,A2,0.0,8,0,0.9345070527784004,0.7730039628984813,2.225,5.151272067915406,2.0664202920425803,0,,,1.71,827,no,same,26
study1_same_sub43,317,A2,1.0,8,0,4.798882755780394,,1.578,0.7549366745302294,2.2392392259294223,0,,,1.44,827,no,same,26
study1_same_sub43,318,A2,0.0,6,0,3.3287736764452105,3.318297159837071,6.04,2.9764136327333772,0.3523600437118332,2,,,3.547,829,no,same,26
study1_same_sub43,319,A2,1.0,6,0,0.909964072267618,,1.565,0.7880506770704526,0.1219133951971654,3,,,1.232,832,no,same,26
study1_same_sub43,320,A2,0.0,2,0,5.742690372164855,5.59132949337643,4.426,5.237909268432575,0.50478110373228,2,,,4.16,834,no,same,26
study1_same_sub43,321,A2,1.0,2,0,3.323880767987262,,1.985,3.1352151890323197,0.1886655789549425,3,,,1.827,837,no,same,26
study1_same_sub43,322,A2,0.0,5,0,2.3351519859689738,2.3145134369108273,1.303,2.393995296819127,0.0588433108501531,5,,,1.128,842,no,same,26
study1_same_sub43,323,A2,1.0,5,0,6.199527688970967,,0.529,6.236026420591294,0.0364987316203269,9,,,0.3,851,no,same,26
study1_same_sub43,324,A2,0.0,9,0,4.612117632256123,4.708014890866048,1.632,4.672360310755319,0.060242678499196,7,,,1.491,858,no,same,27
study1_same_sub43,325,A2,1.0,9,0,2.1933080280785298,,1.773,6.158205605545576,2.31828772971254,0,,,0.668,858,no,same,27
study1_same_sub43,326,A2,0.0,6,0,3.3287736764452105,3.3969176756084645,7.777,6.150401504834441,2.821627828389231,0,,,7.488,858,no,same,27
study1_same_sub43,327,A2,1.0,6,0,0.909964072267618,,1.059,0.7169389724465765,0.1930250998210416,8,,,0.914,866,no,same,27
study1_same_sub43,328,A2,0.0,4,0,0.274850662638185,0.1608137833299983,5.263,0.0111657890475881,0.2636848735905969,4,,,5.086,870,no,same,27
study1_same_sub43,329,A2,1.0,4,0,4.139226365640178,,1.162,2.376709007077314,1.7625173585628646,0,,,0.971,870,no,same,27
study1_same_sub43,330,A2,0.0,5,0,2.3351519859689738,2.41835287632226,0.966,2.284824301954838,0.0503276840141357,4,,,0.8,874,no,same,27
study1_same_sub43,331,A2,1.0,5,0,6.199527688970967,,0.668,6.20473837560035,0.0052106866293826,6,,,0.487,880,no,same,27
study1_same_sub43,332,A2,0.0,8,0,0.9345070527784004,0.882840365661965,2.094,0.8297130233870841,0.1047940293913162,6,,,1.857,886,no,same,27
study1_same_sub43,333,A2,1.0,8,0,4.798882755780394,,1.114,0.8406535371137959,2.3249560885129883,0,,,0.944,886,no,same,27
study1_same_sub43,334,A2,0.0,2,0,5.742690372164855,5.879818814183375,3.321,5.2711214515197415,0.4715689206451134,0,,,2.52,886,no,same,27
study1_same_sub43,335,A2,1.0,2,0,3.323880767987262,,1.839,3.0094557149675403,0.3144250530197219,2,,,1.648,888,no,same,27
study1_same_sub43,336,A2,0.0,5,0,2.3351519859689738,2.25083397381021,1.399,2.3081467389196826,0.0270052470492911,6,,,1.02,894,no,same,28
study1_same_sub43,337,A2,1.0,5,0,6.199527688970967,,0.547,6.190340762076955,0.0091869268940119,6,,,0.375,900,no,same,28
study1_same_sub43,338,A2,0.0,4,0,0.274850662638185,0.3028543923408512,6.429,6.261669640491571,0.2963663293262,2,,,6.252,902,no,same,28
study1_same_sub43,339,A2,1.0,4,0,4.139226365640178,,2.215,3.942474502067823,0.1967518635723553,6,,,1.375,908,no,same,28
study1_same_sub43,340,A2,0.0,9,0,4.612117632256123,4.586138711067756,1.655,4.603772295080888,0.0083453371752346,8,,,1.286,916,no,same,28
study1_same_sub43,341,A2,1.0,9,0,2.1933080280785298,,3.9,0.4579170127062613,1.7353910153722685,0,,,3.682,916,no,same,28
study1_same_sub43,342,A2,0.0,2,0,5.742690372164855,5.753954192750548,3.19,5.182223237112945,0.5604671350519101,0,,,2.641,916,no,same,28
study1_same_sub43,343,A2,1.0,2,0,3.323880767987262,,2.131,3.047047782049652,0.2768329859376099,3,,,1.962,919,no,same,28
study1_same_sub43,344,A2,0.0,6,0,3.3287736764452105,3.2441563307132952,4.605,6.2190416850955454,2.890268008650335,0,,,4.406,919,no,same,28
study1_same_sub43,345,A2,1.0,6,0,0.909964072267618,,5.527,1.0153353855318794,0.1053713132642613,3,,,3.643,922,no,same,28
study1_same_sub43,346,A2,0.0,8,0,0.9345070527784004,0.9225198738226514,4.265,1.064608450484399,0.1301013977059986,4,,,3.998,926,no,same,28
study1_same_sub43,347,A2,1.0,8,0,4.798882755780394,,0.77,6.266081712005354,1.4671989562249603,0,,,0.516,926,no,same,28
study1_same_sub43,348,A2,0.0,2,0,5.742690372164855,5.854110161527869,3.507,5.203591101044486,0.539099271120369,0,,,1.895,926,no,same,29
study1_same_sub43,349,A2,1.0,2,0,3.323880767987262,,4.333,3.0462470583332086,0.2776337096540535,2,,,0.943,928,no,same,29
study1_same_sub43,350,A2,0.0,9,0,4.612117632256123,4.6319502552176255,1.387,4.726759248612465,0.1146416163563426,5,,,1.15,933,no,same,29
study1_same_sub43,351,A2,1.0,9,0,2.1933080280785298,,3.387,2.4227626539681686,0.2294546258896388,4,,,3.018,937,no,same,29
study1_same_sub43,352,A2,0.0,4,0,0.274850662638185,0.047818442086333,8.3,0.4458453355743093,0.1709946729361242,2,,,5.682,939,no,same,29
study1_same_sub43,353,A2,1.0,4,0,4.139226365640178,,3.0660000000000003,4.0347062521526995,0.1045201134874789,4,,,2.877,943,no,same,29
study1_same_sub43,354,A2,0.0,5,0,2.3351519859689738,2.294641624735384,1.311,2.4129236798980984,0.0777716939291246,4,,,1.057,947,no,same,29
study1_same_sub43,355,A2,1.0,5,0,6.199527688970967,,1.021,6.233589208404536,0.0340615194335685,10,,,0.791,957,no,same,29
study1_same_sub43,356,A2,0.0,8,0,0.9345070527784004,1.0466299950871183,2.947,5.645599830637154,1.572092529320832,0,,,2.311,957,no,same,29
study1_same_sub43,357,A2,1.0,8,0,4.798882755780394,,2.324,5.662792943643801,0.8639101878634072,0,,,2.176,957,no,same,29
study1_same_sub43,358,A2,0.0,6,0,3.3287736764452105,3.314165905793788,6.165,3.176330840043334,0.1524428364018764,4,,,2.661,961,no,same,29
study1_same_sub43,359,A2,1.0,6,0,0.909964072267618,,4.476,0.9096409622754332,0.0003231099921847,4,,,3.28,965,no,same,29
study1_same_sub43,360,debrief,,7,1,,,5.283,,,2,1.0,0.0,,967,no,same,30
study1_same_sub43,361,debrief,,6,0,,,7.327,,,2,1.0,1.0,,969,no,same,30
study1_same_sub43,362,debrief,,2,0,,,1.223,,,2,1.0,1.0,,971,no,same,30
study1_same_sub43,363,debrief,,5,0,,,2.016,,,2,1.0,1.0,,973,no,same,30
study1_same_sub43,364,debrief,,10,1,,,1.14,,,2,1.0,0.0,,975,no,same,30
study1_same_sub43,365,debrief,,4,0,,,1.122,,,0,0.0,0.0,,975,no,same,30
study1_same_sub43,366,debrief,,3,1,,,0.772,,,2,1.0,0.0,,977,no,same,30
study1_same_sub43,367,debrief,,8,0,,,1.837,,,2,1.0,1.0,,979,no,same,30
study1_same_sub43,368,debrief,,9,0,,,0.783,,,2,1.0,1.0,,981,no,same,30
study1_same_sub43,369,debrief,,1,1,,,0.924,,,2,1.0,0.0,,983,no,same,30
study1_same_sub43,370,debrief,,0,1,,,0.723,,,2,1.0,0.0,,985,no,same,30
study1_same_sub43,371,debrief,,11,1,,,0.767,,,2,1.0,0.0,,987,no,same,30
study1_same_sub43,372,debrief,,5,0,,,2.895,,,2,1.0,1.0,,989,no,same,31
study1_same_sub43,373,debrief,,8,0,,,0.668,,,2,1.0,1.0,,991,no,same,31
study1_same_sub43,374,debrief,,6,0,,,1.533,,,2,1.0,1.0,,993,no,same,31
study1_same_sub43,375,debrief,,4,0,,,0.509,,,0,0.0,0.0,,993,no,same,31
study1_same_sub43,376,debrief,,10,1,,,0.493,,,2,1.0,0.0,,995,no,same,31
study1_same_sub43,377,debrief,,1,1,,,0.504,,,2,1.0,0.0,,997,no,same,31
