participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub54,182,B,0.0,2,1,3.331102061247991,3.3628200902845853,0.558,6.205754220224144,2.8746521589761524,0,,,0.365,86,no,same,15
study2_same_sub54,183,B,1.0,2,1,0.7709757502705621,,0.644,2.7471792843678613,1.9762035340972992,0,,,0.46,86,no,same,15
study2_same_sub54,184,B,0.0,1,1,0.0927067791737408,0.0317248715173584,0.833,5.818388933606565,0.5575031527467615,1,,,0.667,87,no,same,15
study2_same_sub54,185,B,1.0,1,1,3.8157657753758976,3.910603285635451,0.5700000000000001,2.847602178019751,0.9681635973561464,0,,,0.374,87,no,same,15
study2_same_sub54,186,B,0.0,3,1,2.320382741989562,2.452920568638303,0.609,6.004722196067398,2.5988458531017504,0,,,0.404,87,no,same,15
study2_same_sub54,187,B,1.0,3,1,6.043441738191719,6.06359916387192,0.805,5.956042851489501,0.0873988867022177,4,,,0.675,91,no,same,15
study2_same_sub54,188,B,0.0,9,1,1.0720460298226009,1.1976750597583414,0.8230000000000001,2.940501619062092,1.8684555892394912,0,,,0.5700000000000001,91,no,same,15
study2_same_sub54,189,B,1.0,9,1,4.795105026024757,4.724658113397482,0.811,6.062612810305332,1.2675077842805749,0,,,0.679,91,no,same,15
study2_same_sub54,190,B,0.0,11,1,5.21097213030673,5.197533628560775,1.045,2.959761032104678,2.251211098202052,0,,,0.902,91,no,same,15
study2_same_sub54,191,B,1.0,11,1,2.6508458193293,2.6808371034315828,0.888,2.777443281267211,0.1265974619379113,5,,,0.727,96,no,same,15
study2_same_sub54,192,B,0.0,0,1,4.076500781882063,4.221677606251626,1.853,5.388645359978173,1.3121445780961096,0,,,1.739,96,no,same,16
study2_same_sub54,193,B,1.0,0,1,1.5163744709046334,1.6044356167611442,0.613,2.697224926390461,1.1808504554858277,0,,,0.463,96,no,same,16
study2_same_sub54,194,B,0.0,2,1,3.331102061247991,3.4108137133401617,0.628,1.4772802837596095,1.8538217774883816,0,,,0.458,96,no,same,16
study2_same_sub54,195,B,1.0,2,1,0.7709757502705621,,0.55,5.704512080501403,1.3496489769487452,0,,,0.409,96,no,same,16
study2_same_sub54,196,B,0.0,9,1,1.0720460298226009,1.1801327703495057,0.793,6.26737154036372,1.087859796638467,0,,,0.644,96,no,same,16
study2_same_sub54,197,B,1.0,9,1,4.795105026024757,4.764527066364798,0.381,4.567445886106165,0.2276591399185923,3,,,0.264,99,no,same,16
study2_same_sub54,198,B,0.0,11,1,5.21097213030673,5.197357818798312,1.393,4.639051355975544,0.5719207743311854,0,,,1.215,99,no,same,16
study2_same_sub54,199,B,1.0,11,1,2.6508458193293,2.5792767346702283,0.482,4.580671963458007,1.9298261441287077,0,,,0.348,99,no,same,16
study2_same_sub54,200,B,0.0,3,1,2.320382741989562,2.2955318976963803,0.898,3.1025696525092346,0.7821869105196724,0,,,0.785,99,no,same,16
study2_same_sub54,201,B,1.0,3,1,6.043441738191719,6.044573195637152,1.761,0.5432097913763672,0.7829533603642345,0,,,1.611,99,no,same,16
study2_same_sub54,202,B,0.0,1,1,0.0927067791737408,0.083676684798565,0.588,4.801325721674598,1.574566364678729,0,,,0.427,99,no,same,16
study2_same_sub54,203,B,1.0,1,1,3.8157657753758976,3.8644109963970097,0.462,3.2929893328040563,0.5227764425718413,0,,,0.242,99,no,same,16
study2_same_sub54,204,B,0.0,9,1,1.0720460298226009,1.000285318644027,0.645,1.0767713248571948,0.0047252950345941,5,,,0.454,104,no,same,17
study2_same_sub54,205,B,1.0,9,1,4.795105026024757,4.684917086953466,0.611,4.854455727843155,0.0593507018183983,4,,,0.465,108,no,same,17
study2_same_sub54,206,B,0.0,2,1,3.331102061247991,3.339729871631057,0.589,2.262527331272178,1.068574729975813,0,,,0.395,108,no,same,17
study2_same_sub54,207,B,1.0,2,1,0.7709757502705621,,0.677,0.6409402949288119,0.1300354553417502,4,,,0.518,112,no,same,17
study2_same_sub54,208,B,0.0,11,1,5.21097213030673,5.296089070989655,0.741,5.34573689672371,0.1347647664169802,6,,,0.594,118,no,same,17
study2_same_sub54,209,B,1.0,11,1,2.6508458193293,2.653168757157792,0.722,3.1844585360182265,0.5336127166889266,0,,,0.551,118,no,same,17
study2_same_sub54,210,B,0.0,3,1,2.320382741989562,2.339346068725198,0.6990000000000001,0.7356502142400153,1.584732527749547,0,,,0.492,118,no,same,17
study2_same_sub54,211,B,1.0,3,1,6.043441738191719,6.134930152365623,0.458,5.4918899922615925,0.5515517459301265,0,,,0.346,118,no,same,17
study2_same_sub54,212,B,0.0,1,1,0.0927067791737408,6.282681866892244,0.409,4.106329648786048,2.269562437567279,0,,,0.301,118,no,same,17
study2_same_sub54,213,B,1.0,1,1,3.8157657753758976,3.830816556180898,0.539,2.9211820160150377,0.8945837593608599,0,,,0.382,118,no,same,17
study2_same_sub54,214,B,0.0,0,1,4.076500781882063,4.1051558670433,0.419,1.8671673962284363,2.2093333856536272,0,,,0.317,118,no,same,17
study2_same_sub54,215,B,1.0,0,1,1.5163744709046334,1.5201554499446266,0.541,6.0608258367812935,1.738733941302926,0,,,0.39,118,no,same,17
study2_same_sub54,216,B,0.0,3,1,2.320382741989562,2.3470909478991087,1.043,4.309793928692324,1.9894111867027615,0,,,0.89,118,no,same,18
study2_same_sub54,217,B,1.0,3,1,6.043441738191719,6.12365380619456,0.532,5.508738685713061,0.5347030524786582,0,,,0.4,118,no,same,18
study2_same_sub54,218,B,0.0,9,1,1.0720460298226009,1.0163459968137396,0.604,4.8946523780204,2.4605789589817872,0,,,0.447,118,no,same,18
study2_same_sub54,219,B,1.0,9,1,4.795105026024757,4.7798012884473176,0.56,4.038016023425116,0.7570890025996411,0,,,0.4,118,no,same,18
study2_same_sub54,220,B,0.0,11,1,5.21097213030673,5.123639281352623,1.901,1.7803265866308091,2.852539763503666,0,,,1.762,118,no,same,18
study2_same_sub54,221,B,1.0,11,1,2.6508458193293,2.6965879082511135,0.523,1.735730779705517,0.9151150396237828,0,,,0.383,118,no,same,18
study2_same_sub54,222,B,0.0,0,1,4.076500781882063,4.00486747404134,2.485,0.309293667621243,2.515978192918766,0,,,2.2880000000000003,118,no,same,18
study2_same_sub54,223,B,1.0,0,1,1.5163744709046334,1.425229798223376,1.076,1.1305462737130867,0.3858281971915467,2,,,0.938,120,no,same,18
study2_same_sub54,224,B,0.0,2,1,3.331102061247991,3.370489151064057,1.109,5.2653423473171195,1.9342402860691283,0,,,0.987,120,no,same,18
study2_same_sub54,225,B,1.0,2,1,0.7709757502705621,,0.608,0.8945399472014132,0.123564196930851,3,,,0.468,123,no,same,18
study2_same_sub54,226,B,0.0,1,1,0.0927067791737408,0.1324194662721404,0.6990000000000001,0.8964348191955177,0.8037280400217769,0,,,0.542,123,no,same,18
study2_same_sub54,227,B,1.0,1,1,3.8157657753758976,3.851558014522716,1.097,4.139951955472995,0.3241861800970973,2,,,0.8270000000000001,125,no,same,18
study2_same_sub54,228,B,0.0,2,1,3.331102061247991,3.3364649369997306,2.636,1.6741574622347115,1.6569445990132794,0,,,0.947,125,no,same,19
study2_same_sub54,229,B,1.0,2,1,0.7709757502705621,,0.503,6.249000516314167,0.8051605411359812,0,,,0.343,125,no,same,19
study2_same_sub54,230,B,0.0,0,1,4.076500781882063,4.008114840959343,0.608,0.0711358057019193,2.2778203309994423,0,,,0.458,125,no,same,19
study2_same_sub54,231,B,1.0,0,1,1.5163744709046334,1.441625357005882,0.622,5.38636845311902,2.4131913249652,0,,,0.517,125,no,same,19
study2_same_sub54,232,B,0.0,1,1,0.0927067791737408,0.2153782699372146,0.412,5.178668162258146,1.197223924095182,0,,,0.31,125,no,same,19
study2_same_sub54,233,B,1.0,1,1,3.8157657753758976,3.742105647647581,0.731,4.090901360490591,0.2751355851146932,2,,,0.478,127,no,same,19
study2_same_sub54,234,B,0.0,11,1,5.21097213030673,5.19109619766748,0.672,2.3431630819365834,2.8678090483701464,0,,,0.451,127,no,same,19
study2_same_sub54,235,B,1.0,11,1,2.6508458193293,2.654368131667532,0.592,1.4823081129432136,1.1685377063860862,0,,,0.453,127,no,same,19
study2_same_sub54,236,B,0.0,3,1,2.320382741989562,2.2815627154149167,0.487,5.851698187525696,2.7518698616434523,0,,,0.37,127,no,same,19
study2_same_sub54,237,B,1.0,3,1,6.043441738191719,5.929835972121373,0.973,4.517336556053982,1.5261051821377372,0,,,0.807,127,no,same,19
study2_same_sub54,238,B,0.0,9,1,1.0720460298226009,0.955831254921705,0.7010000000000001,3.0726914775428673,2.000645447720266,0,,,0.583,127,no,same,19
study2_same_sub54,239,B,1.0,9,1,4.795105026024757,4.7839856008249635,0.8130000000000001,1.150441066381668,2.6385213475364973,0,,,0.545,127,no,same,19
study2_same_sub54,240,A2,0.0,5,0,3.9011506906372495,4.003646607471182,2.584,3.566645014132947,0.3345056765043024,2,,,2.261,129,no,same,20
study2_same_sub54,241,A2,1.0,5,0,1.34102437965982,,1.657,0.9733153341174668,0.3677090455423533,0,,,1.496,129,no,same,20
study2_same_sub54,242,A2,0.0,4,0,2.3301672072937465,2.3779370503334514,1.294,2.856598964809912,0.5264317575161654,1,,,1.177,130,no,same,20
study2_same_sub54,243,A2,1.0,4,0,6.053226203495903,,1.969,0.1225176057095227,0.3524767093932057,1,,,1.862,131,no,same,20
study2_same_sub54,244,A2,0.0,6,0,0.7870747791615673,0.7996667422413655,1.45,0.6137700950165683,0.173304684144999,3,,,1.275,134,no,same,20
study2_same_sub54,245,A2,1.0,6,0,4.510133775363724,,0.54,5.231535094631212,0.7214013192674882,0,,,0.36,134,no,same,20
study2_same_sub54,246,A2,0.0,7,0,3.5166287407176515,3.5719552693876055,2.324,4.136170926598583,0.6195421858809311,0,,,2.182,134,no,same,20
study2_same_sub54,247,A2,1.0,7,0,0.9565024297402224,,0.86,1.4301168746504132,0.4736144449101906,2,,,0.726,136,no,same,20
study2_same_sub54,248,A2,0.0,10,0,5.181017672589067,5.239848149348177,0.587,1.4301168746504132,2.5322845092409327,0,,,0.46,136,no,same,20
study2_same_sub54,249,A2,1.0,10,0,2.620891361611637,,0.677,0.3475897326556929,2.273301628955944,0,,,0.58,136,no,same,20
study2_same_sub54,250,A2,0.0,8,0,6.207934589859841,6.205028312900164,0.843,6.10190574429063,0.1060288455692104,5,,,0.75,141,no,same,20
study2_same_sub54,251,A2,1.0,8,0,3.647808278882412,,0.6,3.4132401273685384,0.2345681515138733,2,,,0.396,143,no,same,20
study2_same_sub54,252,A2,0.0,5,0,3.9011506906372495,3.902855665952363,0.935,0.1321369386222527,2.5141715551645896,0,,,0.854,143,no,same,21
study2_same_sub54,253,A2,1.0,5,0,1.34102437965982,,0.51,5.255976368685347,2.3682333181540596,0,,,0.407,143,no,same,21
study2_same_sub54,254,A2,0.0,4,0,2.3301672072937465,2.189949989168594,1.17,0.553589964633709,1.7765772426600377,0,,,1.015,143,no,same,21
study2_same_sub54,255,A2,1.0,4,0,6.053226203495903,,1.045,6.164758120690146,0.1115319171942426,4,,,0.947,147,no,same,21
study2_same_sub54,256,A2,0.0,7,0,3.5166287407176515,3.519421627923798,0.881,0.0556355948329038,2.822192161294838,0,,,0.642,147,no,same,21
study2_same_sub54,257,A2,1.0,7,0,0.9565024297402224,,0.647,0.0527764976779081,0.9037259320623144,0,,,0.406,147,no,same,21
study2_same_sub54,258,A2,0.0,8,0,6.207934589859841,6.2753364046755165,0.924,0.0529062469141489,0.1281569642338942,6,,,0.663,153,no,same,21
study2_same_sub54,259,A2,1.0,8,0,3.647808278882412,,0.595,6.066831171985929,2.419022893103518,0,,,0.395,153,no,same,21
study2_same_sub54,260,A2,0.0,10,0,5.181017672589067,4.972799274385037,1.153,6.260516160102767,1.0794984875136997,0,,,0.931,153,no,same,21
study2_same_sub54,261,A2,1.0,10,0,2.620891361611637,,0.634,0.1424300088972816,2.4784613527143553,0,,,0.447,153,no,same,21
study2_same_sub54,262,A2,0.0,6,0,0.7870747791615673,0.7977757357273434,1.128,2.4142384968802313,1.627163717718664,0,,,1.014,153,no,same,21
study2_same_sub54,263,A2,1.0,6,0,4.510133775363724,,0.966,4.1794668067082075,0.3306669686555166,2,,,0.788,155,no,same,21
study2_same_sub54,264,A2,0.0,4,0,2.3301672072937465,2.2865003768410164,0.956,2.5236655043516305,0.193498297057884,3,,,0.705,158,no,same,22
study2_same_sub54,265,A2,1.0,4,0,6.053226203495903,,0.5690000000000001,0.0461019739613369,0.2760610776450196,3,,,0.444,161,no,same,22
study2_same_sub54,266,A2,0.0,7,0,3.5166287407176515,3.5365760353933573,0.642,0.1250202197937208,2.8915767862556554,0,,,0.469,161,no,same,22
study2_same_sub54,267,A2,1.0,7,0,0.9565024297402224,,0.778,5.634764188884921,1.604923548034888,0,,,0.628,161,no,same,22
study2_same_sub54,268,A2,0.0,5,0,3.9011506906372495,3.942453514057688,1.036,2.8754499299003324,1.025700760736917,0,,,0.913,161,no,same,22
study2_same_sub54,269,A2,1.0,5,0,1.34102437965982,,1.048,0.0090906586650598,1.3319337209947602,0,,,0.881,161,no,same,22
study2_same_sub54,270,A2,0.0,10,0,5.181017672589067,4.978510203441666,0.497,0.0062813244239105,1.1084489590144295,0,,,0.349,161,no,same,22
study2_same_sub54,271,A2,1.0,10,0,2.620891361611637,,0.7010000000000001,3.630645065709346,1.009753704097709,0,,,0.513,161,no,same,22
study2_same_sub54,272,A2,0.0,8,0,6.207934589859841,6.228986606835411,0.755,2.778038093805003,2.8532888111247483,0,,,0.489,161,no,same,22
study2_same_sub54,273,A2,1.0,8,0,3.647808278882412,,0.631,1.0955779796252636,2.552230299257148,0,,,0.314,161,no,same,22
study2_same_sub54,274,A2,0.0,6,0,0.7870747791615673,0.8600068359389491,0.591,6.228862148487335,0.8413979378538183,0,,,0.5,161,no,same,22
study2_same_sub54,275,A2,1.0,6,0,4.510133775363724,,0.662,5.178753974001272,0.668620198637548,1,,,0.437,162,no,same,22
study2_same_sub54,276,A2,0.0,7,0,3.5166287407176515,3.4342866545262747,0.513,4.300341383473846,0.7837126427561945,0,,,0.377,162,no,same,23
study2_same_sub54,277,A2,1.0,7,0,0.9565024297402224,,0.581,1.92104365536339,0.9645412256231676,0,,,0.428,162,no,same,23
study2_same_sub54,278,A2,0.0,10,0,5.181017672589067,5.259467657357402,0.6940000000000001,0.5593897248746527,1.6615573594651725,0,,,0.517,162,no,same,23
study2_same_sub54,279,A2,1.0,10,0,2.620891361611637,,0.641,6.23728580897146,2.6667908598197636,0,,,0.47,162,no,same,23
study2_same_sub54,280,A2,0.0,8,0,6.207934589859841,6.129537417287688,0.971,4.481298313188793,1.726636276671048,0,,,0.873,162,no,same,23
study2_same_sub54,281,A2,1.0,8,0,3.647808278882412,,0.838,6.17347904346934,2.525670764586928,0,,,0.665,162,no,same,23
study2_same_sub54,282,A2,0.0,6,0,0.7870747791615673,0.7822675749794122,1.047,6.17347904346934,0.8967810428718135,0,,,0.8300000000000001,162,no,same,23
study2_same_sub54,283,A2,1.0,6,0,4.510133775363724,,0.687,0.7387360243610899,2.511787556176952,0,,,0.432,162,no,same,23
study2_same_sub54,284,A2,0.0,5,0,3.9011506906372495,3.905156151891514,2.241,0.6250591232123296,3.007093739754666,0,,,1.106,162,no,same,23
study2_same_sub54,285,A2,1.0,5,0,1.34102437965982,,1.637,3.629221957614883,2.2881975779550636,0,,,1.415,162,no,same,23
study2_same_sub54,286,A2,0.0,4,0,2.3301672072937465,2.3012123277410312,1.663,0.4147395734217456,1.9154276338720009,0,,,1.414,162,no,same,23
study2_same_sub54,287,A2,1.0,4,0,6.053226203495903,,0.589,0.4960566039407191,0.726015707624402,0,,,0.405,162,no,same,23
study2_same_sub54,288,A2,0.0,6,0,0.7870747791615673,0.7648535927840224,1.971,0.0594236270239598,0.7276511521376074,0,,,0.951,162,no,same,24
study2_same_sub54,289,A2,1.0,6,0,4.510133775363724,,0.797,0.1853479499956947,1.9583994818115569,0,,,0.542,162,no,same,24
study2_same_sub54,290,A2,0.0,4,0,2.3301672072937465,2.3059779586013893,1.178,3.062628744787458,0.7324615374937116,0,,,0.5710000000000001,162,no,same,24
study2_same_sub54,291,A2,1.0,4,0,6.053226203495903,,0.677,5.42278359726506,0.6304426062308428,0,,,0.472,162,no,same,24
study2_same_sub54,292,A2,0.0,7,0,3.5166287407176515,3.2835006402967117,0.552,5.463679641031198,1.9470509003135463,0,,,0.404,162,no,same,24
study2_same_sub54,293,A2,1.0,7,0,0.9565024297402224,,0.728,1.5044824649547623,0.5479800352145399,2,,,0.5690000000000001,164,no,same,24
study2_same_sub54,294,A2,0.0,5,0,3.9011506906372495,4.059847802642552,0.638,0.443917145902226,2.825951762444563,0,,,0.458,164,no,same,24
study2_same_sub54,295,A2,1.0,5,0,1.34102437965982,,0.555,0.8739128393674522,0.4671115402923678,0,,,0.358,164,no,same,24
study2_same_sub54,296,A2,0.0,10,0,5.181017672589067,5.152271321013295,0.588,6.256875589926664,1.075857917337597,0,,,0.43,164,no,same,24
study2_same_sub54,297,A2,1.0,10,0,2.620891361611637,,0.609,2.965572650900272,0.3446812892886353,3,,,0.396,167,no,same,24
study2_same_sub54,298,A2,0.0,8,0,6.207934589859841,6.267403272863954,0.562,0.2686134526105454,0.3438641699302911,3,,,0.402,170,no,same,24
study2_same_sub54,299,A2,1.0,8,0,3.647808278882412,,1.057,4.899335345825313,1.2515270669429013,0,,,0.916,170,no,same,24
study2_same_sub54,300,A2,0.0,6,0,0.7870747791615673,0.7469333187074997,0.986,3.780371247313706,2.993296468152139,0,,,0.867,170,no,same,25
study2_same_sub54,301,A2,1.0,6,0,4.510133775363724,,0.651,0.1518080498500463,1.9248595816659089,0,,,0.475,170,no,same,25
study2_same_sub54,302,A2,0.0,4,0,2.3301672072937465,2.3396721275144947,1.086,3.038874872515971,0.7087076652222244,0,,,0.948,170,no,same,25
study2_same_sub54,303,A2,1.0,4,0,6.053226203495903,,0.882,0.2158164678729159,0.4457755715565987,2,,,0.686,172,no,same,25
study2_same_sub54,304,A2,0.0,5,0,3.9011506906372495,3.861375214550128,1.734,3.8154362521920326,0.0857144384452168,6,,,0.776,178,no,same,25
study2_same_sub54,305,A2,1.0,5,0,1.34102437965982,,0.601,0.2675800696185488,1.0734443100412712,0,,,0.407,178,no,same,25
study2_same_sub54,306,A2,0.0,10,0,5.181017672589067,5.152497075762931,1.759,1.9699268599509752,3.0720944945414947,0,,,1.569,178,no,same,25
study2_same_sub54,307,A2,1.0,10,0,2.620891361611637,,0.918,0.233309824863094,2.387581536748543,0,,,0.86,178,no,same,25
study2_same_sub54,308,A2,0.0,8,0,6.207934589859841,6.182460126861526,1.402,6.22600471773393,0.0180701278740889,6,,,1.19,184,no,same,25
study2_same_sub54,309,A2,1.0,8,0,3.647808278882412,,0.909,0.0652916773616538,2.700668705658828,0,,,0.726,184,no,same,25
study2_same_sub54,310,A2,0.0,7,0,3.5166287407176515,3.3754909915764713,0.972,5.312903278732242,1.7962745380145906,0,,,0.806,184,no,same,25
study2_same_sub54,311,A2,1.0,7,0,0.9565024297402224,,0.754,3.388357560723404,2.4318551309831817,0,,,0.213,184,no,same,25
study2_same_sub54,312,A2,0.0,10,0,5.181017672589067,5.294675450749682,1.346,5.32218075364022,0.141163081051153,7,,,1.222,191,no,same,26
study2_same_sub54,313,A2,1.0,10,0,2.620891361611637,,0.478,5.363655464149582,2.7427641025379454,0,,,0.313,191,no,same,26
study2_same_sub54,314,A2,0.0,4,0,2.3301672072937465,2.345958862748503,2.04,2.2741747531608194,0.055992454132927,5,,,1.912,196,no,same,26
study2_same_sub54,315,A2,1.0,4,0,6.053226203495903,,0.71,2.2447637244038345,2.4747228280875175,0,,,0.471,196,no,same,26
study2_same_sub54,316,A2,0.0,7,0,3.5166287407176515,3.5791630302955775,1.338,0.2326221712493877,2.9991787377113224,0,,,1.142,196,no,same,26
study2_same_sub54,317,A2,1.0,7,0,0.9565024297402224,,1.07,3.5735885675691215,2.617086137828899,0,,,0.851,196,no,same,26
study2_same_sub54,318,A2,0.0,8,0,6.207934589859841,6.133510841585308,1.261,5.4238794550692955,0.7840551347905453,0,,,1.06,196,no,same,26
study2_same_sub54,319,A2,1.0,8,0,3.647808278882412,,0.728,5.655025731611349,2.007217452728937,0,,,0.55,196,no,same,26
study2_same_sub54,320,A2,0.0,6,0,0.7870747791615673,0.5696420277646238,1.107,3.726412806778093,2.9393380276165257,0,,,0.949,196,no,same,26
study2_same_sub54,321,A2,1.0,6,0,4.510133775363724,,0.55,0.5349953833636303,2.308046915179492,0,,,0.347,196,no,same,26
study2_same_sub54,322,A2,0.0,5,0,3.9011506906372495,3.895429205545693,1.099,3.6642903279499377,0.2368603626873122,3,,,0.931,199,no,same,26
study2_same_sub54,323,A2,1.0,5,0,1.34102437965982,,0.607,3.8712470333554694,2.53022265369565,0,,,0.453,199,no,same,26
study2_same_sub54,324,A2,0.0,4,0,2.3301672072937465,2.370486516623189,1.095,5.557484191904918,3.0558683225684145,0,,,0.981,199,no,same,27
study2_same_sub54,325,A2,1.0,4,0,6.053226203495903,,0.518,2.3763495169436113,2.6063086206272943,0,,,0.367,199,no,same,27
study2_same_sub54,326,A2,0.0,7,0,3.5166287407176515,3.481541634442374,0.937,0.1173159555046363,2.883872521966571,0,,,0.753,199,no,same,27
study2_same_sub54,327,A2,1.0,7,0,0.9565024297402224,,0.622,3.480820044981055,2.5243176152408324,0,,,0.384,199,no,same,27
study2_same_sub54,328,A2,0.0,10,0,5.181017672589067,5.224011196054391,0.768,3.57771942027904,1.6032982523100268,0,,,0.622,199,no,same,27
study2_same_sub54,329,A2,1.0,10,0,2.620891361611637,,0.478,5.27845475378224,2.6575633921706032,0,,,0.381,199,no,same,27
study2_same_sub54,330,A2,0.0,6,0,0.7870747791615673,0.6473618325639512,0.942,3.698166215663278,2.91109143650171,0,,,0.796,199,no,same,27
study2_same_sub54,331,A2,1.0,6,0,4.510133775363724,,0.452,0.5746266840419274,2.3476782158577896,0,,,0.311,199,no,same,27
study2_same_sub54,332,A2,0.0,8,0,6.207934589859841,6.088294558112635,0.656,6.073269730626043,0.1346648592337977,8,,,0.479,207,no,same,27
study2_same_sub54,333,A2,1.0,8,0,3.647808278882412,,0.661,6.0762396067469995,2.4284313278645877,0,,,0.379,207,no,same,27
study2_same_sub54,334,A2,0.0,5,0,3.9011506906372495,3.8331719676790774,0.842,3.602077384365829,0.2990733062714206,3,,,0.6920000000000001,210,no,same,27
study2_same_sub54,335,A2,1.0,5,0,1.34102437965982,,0.839,3.562497599674006,2.221473220014186,0,,,0.657,210,no,same,27
study2_same_sub54,336,A2,0.0,7,0,3.5166287407176515,3.571094892082653,1.528,1.9867273746254772,1.5299013660921743,0,,,1.429,210,no,same,28
study2_same_sub54,337,A2,1.0,7,0,0.9565024297402224,,0.632,3.631625417381097,2.6751229876408744,0,,,0.46,210,no,same,28
study2_same_sub54,338,A2,0.0,4,0,2.3301672072937465,2.4258951909208597,2.119,5.699568640420811,2.913783874052522,0,,,1.958,210,no,same,28
study2_same_sub54,339,A2,1.0,4,0,6.053226203495903,,0.478,2.393995296819127,2.62395440050281,0,,,0.336,210,no,same,28
study2_same_sub54,340,A2,0.0,6,0,0.7870747791615673,0.7864350174072194,2.18,2.7154914208079775,1.92841664164641,0,,,2.053,210,no,same,28
study2_same_sub54,341,A2,1.0,6,0,4.510133775363724,,0.557,0.8278297710754858,2.600881302891348,0,,,0.37,210,no,same,28
study2_same_sub54,342,A2,0.0,10,0,5.181017672589067,5.154003536694973,1.208,5.53254836910145,0.3515306965123832,2,,,1.075,212,no,same,28
study2_same_sub54,343,A2,1.0,10,0,2.620891361611637,,0.631,5.182120585114469,2.561229223502832,0,,,0.469,212,no,same,28
study2_same_sub54,344,A2,0.0,5,0,3.9011506906372495,3.999719680889414,1.21,3.646103363389004,0.2550473272482452,2,,,1.094,214,no,same,28
study2_same_sub54,345,A2,1.0,5,0,1.34102437965982,,0.65,4.0102047074529,2.6691803277930797,0,,,0.489,214,no,same,28
study2_same_sub54,346,A2,0.0,8,0,6.207934589859841,6.253266172676776,2.698,4.012096968841609,2.1958376210182315,0,,,2.448,214,no,same,28
study2_same_sub54,347,A2,1.0,8,0,3.647808278882412,,2.045,0.0112214741052187,2.646598502402393,0,,,1.986,214,no,same,28
study2_same_sub54,348,A2,0.0,4,0,2.3301672072937465,2.26741376269006,2.858,0.8894981015070477,1.4406691057866987,0,,,2.653,214,no,same,29
study2_same_sub54,349,A2,1.0,4,0,6.053226203495903,,0.624,2.219996085495873,2.449955189179556,0,,,0.388,214,no,same,29
study2_same_sub54,350,A2,0.0,5,0,3.9011506906372495,3.989820304717856,1.4,4.06414738813932,0.1629966975020704,5,,,1.229,219,no,same,29
study2_same_sub54,351,A2,1.0,5,0,1.34102437965982,,0.47,4.021901308311268,2.680876928651448,0,,,0.294,219,no,same,29
study2_same_sub54,352,A2,0.0,8,0,6.207934589859841,0.0238490999362266,1.371,0.0619813965952619,0.1372321139150072,7,,,1.204,226,no,same,29
study2_same_sub54,353,A2,1.0,8,0,3.647808278882412,,0.62,0.0376036249418672,2.672980653239042,0,,,0.385,226,no,same,29
study2_same_sub54,354,A2,0.0,7,0,3.5166287407176515,3.4794394790042946,1.353,5.373946288007555,1.8573175472899033,0,,,1.179,226,no,same,29
study2_same_sub54,355,A2,1.0,7,0,0.9565024297402224,,0.604,3.47638079400527,2.5198783642650473,0,,,0.408,226,no,same,29
study2_same_sub54,356,A2,0.0,6,0,0.7870747791615673,0.7971663134078949,1.63,0.6504644381751,0.1366103409864673,4,,,1.432,230,no,same,29
study2_same_sub54,357,A2,1.0,6,0,4.510133775363724,,0.53,0.7965949392243568,2.569646471040219,0,,,0.346,230,no,same,29
study2_same_sub54,358,A2,0.0,10,0,5.181017672589067,5.259156926720054,1.504,5.360923603714364,0.1799059311252975,5,,,1.373,235,no,same,29
study2_same_sub54,359,A2,1.0,10,0,2.620891361611637,,0.742,5.243985813087276,2.623094451475639,0,,,0.595,235,no,same,29
study2_same_sub54,360,debrief,,4,0,,,5.118,,,2,1.0,1.0,,237,no,same,30
study2_same_sub54,361,debrief,,9,1,,,2.39,,,0,0.0,1.0,,237,no,same,30
study2_same_sub54,362,debrief,,3,1,,,1.079,,,0,0.0,1.0,,237,no,same,30
study2_same_sub54,363,debrief,,10,0,,,1.448,,,0,0.0,0.0,,237,no,same,30
study2_same_sub54,364,debrief,,0,1,,,1.596,,,0,0.0,1.0,,237,no,same,30
study2_same_sub54,365,debrief,,5,0,,,0.996,,,0,0.0,0.0,,237,no,same,30
study2_same_sub54,366,debrief,,11,1,,,1.073,,,0,0.0,1.0,,237,no,same,30
study2_same_sub54,367,debrief,,7,0,,,0.8240000000000001,,,0,0.0,0.0,,237,no,same,30
study2_same_sub54,368,debrief,,1,1,,,0.863,,,0,0.0,1.0,,237,no,same,30
study2_same_sub54,369,debrief,,8,0,,,0.79,,,0,0.0,0.0,,237,no,same,30
study2_same_sub54,370,debrief,,6,0,,,0.735,,,0,0.0,0.0,,237,no,same,30
study2_same_sub54,371,debrief,,2,1,,,0.739,,,0,0.0,1.0,,237,no,same,30
study2_same_sub54,372,debrief,,0,1,,,0.865,,,0,0.0,1.0,,237,no,same,31
study2_same_sub54,373,debrief,,7,0,,,0.731,,,0,0.0,0.0,,237,no,same,31
study2_same_sub54,374,debrief,,1,1,,,0.672,,,0,0.0,1.0,,237,no,same,31
study2_same_sub54,375,debrief,,3,1,,,0.855,,,0,0.0,1.0,,237,no,same,31
study2_same_sub54,376,debrief,,6,0,,,0.677,,,0,0.0,0.0,,237,no,same,31
