participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub17,182,B,0.0,1,1,2.227135435079271,2.2813476222783664,4.499,2.4903944549836172,0.2632590199043463,3,,,3.856,217,no,near,15
study1_near_sub17,183,B,1.0,1,1,3.854448394505909,,3.741,0.5119129673353637,2.9406498800090413,0,,,3.255,217,no,near,15
study1_near_sub17,184,B,0.0,6,1,6.2815314439641305,0.2027736223522902,2.274,5.6656830670325125,0.6158483769316181,0,,,1.978,217,no,near,15
study1_near_sub17,185,B,1.0,6,1,1.625659096211182,1.5578532641561598,2.568,2.758395217311482,1.1327361211003,0,,,1.762,217,no,near,15
study1_near_sub17,186,B,0.0,9,1,3.9894751816292273,3.9592906904653016,3.716,4.11673346501898,0.1272582833897524,4,,,3.1870000000000003,221,no,near,15
study1_near_sub17,187,B,1.0,9,1,5.616788141055865,5.633561852707417,1.918,5.388060154898062,0.2287279861578035,3,,,1.387,224,no,near,15
study1_near_sub17,188,B,0.0,4,1,2.6679232939983044,2.5448997518376,3.736,2.403563093258118,0.2643602007401866,4,,,3.118,228,no,near,15
study1_near_sub17,189,B,1.0,4,1,4.295236253424942,4.29623831767443,2.265,0.6674451300431343,2.655394183797778,0,,,1.676,228,no,near,15
study1_near_sub17,190,B,0.0,3,1,5.144993189269266,5.122778324637356,4.144,5.4785997333285525,0.3336065440592861,2,,,3.5500000000000003,230,no,near,15
study1_near_sub17,191,B,1.0,3,1,0.4891208415163177,0.5287505334687366,2.311,0.92121626552695,0.4320954240106323,2,,,1.828,232,no,near,15
study1_near_sub17,192,B,0.0,1,1,2.227135435079271,2.210645248426053,3.53,2.488009970803895,0.260874535724624,3,,,2.881,235,no,near,16
study1_near_sub17,193,B,1.0,1,1,3.854448394505909,,1.634,0.697902822595057,3.1266397352687347,0,,,1.043,235,no,near,16
study1_near_sub17,194,B,0.0,4,1,2.6679232939983044,2.7153738089485637,3.011,2.561498496763341,0.1064247972349634,4,,,2.459,239,no,near,16
study1_near_sub17,195,B,1.0,4,1,4.295236253424942,4.175774115037376,3.647,4.221682450300358,0.0735538031245841,6,,,3.103,245,no,near,16
study1_near_sub17,196,B,0.0,9,1,3.9894751816292273,4.036582566165982,2.778,4.046247921701429,0.0567727400722017,9,,,1.395,254,no,near,16
study1_near_sub17,197,B,1.0,9,1,5.616788141055865,5.55401613383202,2.0460000000000003,5.337472682852825,0.2793154582030404,3,,,1.454,257,no,near,16
study1_near_sub17,198,B,0.0,3,1,5.144993189269266,4.994865665669488,2.21,5.48721671296762,0.3422235236983537,1,,,1.628,258,no,near,16
study1_near_sub17,199,B,1.0,3,1,0.4891208415163177,0.3663134125970959,2.713,2.342620663273976,1.8534998217576584,0,,,2.124,258,no,near,16
study1_near_sub17,200,B,0.0,10,1,1.10641135326073,1.2055702646828172,4.317,6.248111976646361,1.141484683793955,0,,,3.647,258,no,near,16
study1_near_sub17,201,B,1.0,10,1,2.733724312687368,2.8400387948304,2.568,4.146905092229865,1.4131807795424969,0,,,2.033,258,no,near,16
study1_near_sub17,202,B,0.0,6,1,6.2815314439641305,0.0851966497809249,2.603,5.4820581039674705,0.79947333999666,0,,,1.991,258,no,near,16
study1_near_sub17,203,B,1.0,6,1,1.625659096211182,1.5870431389569932,1.694,5.636626103943843,2.2722182994469255,0,,,1.173,258,no,near,16
study1_near_sub17,204,B,0.0,10,1,1.10641135326073,0.99726252085177,3.071,4.202876479474454,3.0964651262137237,0,,,1.815,258,no,near,17
study1_near_sub17,205,B,1.0,10,1,2.733724312687368,2.780479764915164,4.519,4.169393494055122,1.4356691813677536,0,,,4.073,258,no,near,17
study1_near_sub17,206,B,0.0,6,1,6.2815314439641305,0.0145136978319397,2.305,5.353959589645689,0.9275718543184412,0,,,1.55,258,no,near,17
study1_near_sub17,207,B,1.0,6,1,1.625659096211182,1.6585072780623291,1.91,2.4292350554954645,0.8035759592842826,0,,,1.435,258,no,near,17
study1_near_sub17,208,B,0.0,1,1,2.227135435079271,2.175226046115055,2.8000000000000003,2.591999098774099,0.3648636636948281,2,,,2.335,260,no,near,17
study1_near_sub17,209,B,1.0,1,1,3.854448394505909,,2.02,0.7494728234389734,3.104975571066935,0,,,1.541,260,no,near,17
study1_near_sub17,210,B,0.0,4,1,2.6679232939983044,2.7438989714006268,4.22,2.417171434625701,0.2507518593726034,2,,,3.516,262,no,near,17
study1_near_sub17,211,B,1.0,4,1,4.295236253424942,3.969525202255391,2.489,0.6386349671539848,2.626584020908629,0,,,1.975,262,no,near,17
study1_near_sub17,212,B,0.0,9,1,3.9894751816292273,4.085555902747245,2.762,3.9993915188818985,0.0099163372526711,5,,,2.201,267,no,near,17
study1_near_sub17,213,B,1.0,9,1,5.616788141055865,5.795187504526596,1.653,5.415007314118656,0.2017808269372096,2,,,1.091,269,no,near,17
study1_near_sub17,214,B,0.0,3,1,5.144993189269266,5.06882940901023,2.382,5.4778341380149955,0.3328409487457291,2,,,1.795,271,no,near,17
study1_near_sub17,215,B,1.0,3,1,0.4891208415163177,0.4809419925806182,2.185,2.337088535073904,1.8479676935575864,0,,,1.606,271,no,near,17
study1_near_sub17,216,B,0.0,9,1,3.9894751816292273,4.020029930915157,2.688,4.05450037520248,0.0650251935732524,7,,,1.94,278,no,near,18
study1_near_sub17,217,B,1.0,9,1,5.616788141055865,5.610639130683901,2.665,5.325874596574158,0.2909135444817075,3,,,2.08,281,no,near,18
study1_near_sub17,218,B,0.0,1,1,2.227135435079271,2.2939228301742025,2.544,2.568626510701087,0.3414910756218159,3,,,2.0460000000000003,284,no,near,18
study1_near_sub17,219,B,1.0,1,1,3.854448394505909,,2.372,0.6174306069093739,3.046167519583052,0,,,1.855,284,no,near,18
study1_near_sub17,220,B,0.0,3,1,5.144993189269266,5.143177870504799,3.356,5.502078962924149,0.3570857736548829,2,,,2.494,286,no,near,18
study1_near_sub17,221,B,1.0,3,1,0.4891208415163177,0.4628521386548156,1.661,0.6876712560387296,0.1985504145224118,3,,,1.171,289,no,near,18
study1_near_sub17,222,B,0.0,4,1,2.6679232939983044,2.663029173708336,2.935,2.4654073214222167,0.2025159725760876,3,,,2.092,292,no,near,18
study1_near_sub17,223,B,1.0,4,1,4.295236253424942,4.264108692493548,2.483,4.09250063559238,0.2027356178325625,4,,,1.98,296,no,near,18
study1_near_sub17,224,B,0.0,10,1,1.10641135326073,1.1593264849233047,4.235,0.6175022401470738,0.4889091131136562,0,,,3.536,296,no,near,18
study1_near_sub17,225,B,1.0,10,1,2.733724312687368,2.5793848642710957,2.595,2.5713546785357484,0.1623696341516196,10,,,2.093,306,no,near,18
study1_near_sub17,226,B,0.0,6,1,6.2815314439641305,0.0481435460044137,4.009,0.5291960271395573,0.5308498903550127,1,,,3.252,307,no,near,18
study1_near_sub17,227,B,1.0,6,1,1.625659096211182,1.507739956867504,1.641,1.589255768279691,0.0364033279314908,5,,,1.219,312,no,near,18
study1_near_sub17,228,B,0.0,1,1,2.227135435079271,2.1504750218262054,2.565,2.5388213584685744,0.3116859233893034,2,,,1.482,314,no,near,19
study1_near_sub17,229,B,1.0,1,1,3.854448394505909,,2.206,0.7598717942385488,3.09457660026736,0,,,1.695,314,no,near,19
study1_near_sub17,230,B,0.0,3,1,5.144993189269266,5.283284627393464,2.896,5.401024809958015,0.2560316206887485,4,,,2.374,318,no,near,19
study1_near_sub17,231,B,1.0,3,1,0.4891208415163177,0.437669601119909,2.164,1.0431693056317448,0.5540484641154271,0,,,1.638,318,no,near,19
study1_near_sub17,232,B,0.0,9,1,3.9894751816292273,3.908834288891474,3.5740000000000003,4.031649033061296,0.0421738514320684,4,,,2.407,322,no,near,19
study1_near_sub17,233,B,1.0,9,1,5.616788141055865,5.533531127730667,1.383,5.380150973103842,0.2366371679520229,4,,,0.781,326,no,near,19
study1_near_sub17,234,B,0.0,4,1,2.6679232939983044,2.625882298058357,2.972,2.5544484189301233,0.1134748750681811,5,,,2.367,331,no,near,19
study1_near_sub17,235,B,1.0,4,1,4.295236253424942,4.149666150135787,1.744,4.0995687782194485,0.1956674752054938,6,,,1.255,337,no,near,19
study1_near_sub17,236,B,0.0,10,1,1.10641135326073,1.096317173656063,2.502,0.5176846611401269,0.5887266921206031,0,,,1.908,337,no,near,19
study1_near_sub17,237,B,1.0,10,1,2.733724312687368,2.703207126085561,1.807,2.270807623799233,0.4629166888881348,2,,,1.31,339,no,near,19
study1_near_sub17,238,B,0.0,6,1,6.2815314439641305,6.126075820827793,3.837,0.4881658555797571,0.4898197187952124,0,,,3.342,339,no,near,19
study1_near_sub17,239,B,1.0,6,1,1.625659096211182,1.6532210290559022,2.536,1.5985669633883175,0.0270921328228641,6,,,1.654,345,no,near,19
study1_near_sub17,240,A2,0.0,11,0,6.2111599009759715,6.112117715460582,4.5440000000000005,4.902607629967149,1.3085522710088222,0,,,3.76,345,no,near,20
study1_near_sub17,241,A2,1.0,11,0,2.078886328821323,,3.277,1.547061912105261,0.531824416716062,0,,,2.83,345,no,near,20
study1_near_sub17,242,A2,0.0,8,0,5.229564981292608,5.302756554176326,3.961,4.754031559483278,0.4755334218093301,0,,,3.293,345,no,near,20
study1_near_sub17,243,A2,1.0,8,0,1.0972914091379584,,2.367,1.4988205618195027,0.4015291526815443,2,,,2.005,347,no,near,20
study1_near_sub17,244,A2,0.0,7,0,1.5675029735866208,1.5907887764526276,2.584,5.844206132886997,2.0064821478792094,0,,,2.093,347,no,near,20
study1_near_sub17,245,A2,1.0,7,0,3.7184147086115575,,2.406,2.66862440904671,1.0497902995648474,0,,,2.028,347,no,near,20
study1_near_sub17,246,A2,0.0,0,0,4.80299036206017,4.848431085545006,2.632,4.819016673334429,0.0160263112742589,7,,,1.926,354,no,near,20
study1_near_sub17,247,A2,1.0,0,0,0.6707167899055202,,2.79,2.2997328260824093,1.629016036176889,0,,,2.272,354,no,near,20
study1_near_sub17,248,A2,0.0,5,0,0.9267023023122088,0.9027250318481724,4.525,0.6247573442535748,0.3019449580586339,3,,,4.025,357,no,near,20
study1_near_sub17,249,A2,1.0,5,0,3.0776140373371454,,2.696,3.485697207378508,0.4080831700413627,2,,,2.149,359,no,near,20
study1_near_sub17,250,A2,0.0,2,0,3.526146249796898,3.408863106621516,3.521,5.381431978575263,1.8552857287783648,0,,,2.9210000000000003,359,no,near,20
study1_near_sub17,251,A2,1.0,2,0,5.677057984821834,,1.556,0.7611203736819122,1.367247696039664,0,,,1.105,359,no,near,20
study1_near_sub17,252,A2,0.0,5,0,0.9267023023122088,0.9011659955286756,2.533,5.137151301147419,2.0727363083443757,0,,,1.991,359,no,near,21
study1_near_sub17,253,A2,1.0,5,0,3.0776140373371454,,2.842,2.9371714482126468,0.1404425891244987,3,,,2.482,362,no,near,21
study1_near_sub17,254,A2,0.0,2,0,3.526146249796898,3.5624977515260774,3.416,5.1888563998583965,1.6627101500614985,0,,,2.451,362,no,near,21
study1_near_sub17,255,A2,1.0,2,0,5.677057984821834,,1.68,0.8110335719191257,1.4171608942768774,0,,,1.158,362,no,near,21
study1_near_sub17,256,A2,0.0,7,0,1.5675029735866208,1.5354684072018512,2.078,6.179512099435823,1.6711761813303845,0,,,1.543,362,no,near,21
study1_near_sub17,257,A2,1.0,7,0,3.7184147086115575,,1.906,3.758089171863366,0.0396744632518086,3,,,1.362,365,no,near,21
study1_near_sub17,258,A2,0.0,11,0,6.2111599009759715,6.2688615981107345,2.582,5.4353683337861805,0.775791567189791,0,,,2.092,365,no,near,21
study1_near_sub17,259,A2,1.0,11,0,2.078886328821323,,1.958,2.5269297016676275,0.4480433728463047,0,,,1.39,365,no,near,21
study1_near_sub17,260,A2,0.0,0,0,4.80299036206017,4.7526157186923506,2.337,5.075353297439652,0.2723629353794825,2,,,1.787,367,no,near,21
study1_near_sub17,261,A2,1.0,0,0,0.6707167899055202,,2.15,0.7441371908439691,0.0734204009384489,6,,,1.673,373,no,near,21
study1_near_sub17,262,A2,0.0,8,0,5.229564981292608,5.263725090226742,4.866,5.264843483030704,0.0352785017380963,10,,,4.337,383,no,near,21
study1_near_sub17,263,A2,1.0,8,0,1.0972914091379584,,3.282,0.667526060200232,0.4297653489377264,2,,,2.904,385,no,near,21
study1_near_sub17,264,A2,0.0,7,0,1.5675029735866208,1.5827827093378135,3.09,3.788804320492844,2.221301346906223,0,,,2.454,385,no,near,22
study1_near_sub17,265,A2,1.0,7,0,3.7184147086115575,,1.985,3.739407609468125,0.0209929008565672,10,,,1.529,395,no,near,22
study1_near_sub17,266,A2,0.0,0,0,4.80299036206017,4.87684376491185,10.426,5.378753163442257,0.575762801382087,1,,,3.044,396,no,near,22
study1_near_sub17,267,A2,1.0,0,0,0.6707167899055202,,3.27,0.6671617410727807,0.0035550488327394,5,,,2.6670000000000003,401,no,near,22
study1_near_sub17,268,A2,0.0,5,0,0.9267023023122088,0.8095782477392941,1.958,5.223945107554995,1.9859425019368,0,,,1.504,401,no,near,22
study1_near_sub17,269,A2,1.0,5,0,3.0776140373371454,,1.713,2.3233424641093245,0.7542715732278209,0,,,1.26,401,no,near,22
study1_near_sub17,270,A2,0.0,8,0,5.229564981292608,5.241361072703673,2.508,5.022444161615643,0.2071208196769651,3,,,1.751,404,no,near,22
study1_near_sub17,271,A2,1.0,8,0,1.0972914091379584,,2.263,0.718533703333999,0.3787577058039594,2,,,1.889,406,no,near,22
study1_near_sub17,272,A2,0.0,11,0,6.2111599009759715,6.197053138581202,2.655,3.5948645000561275,2.616295400919844,0,,,2.103,406,no,near,22
study1_near_sub17,273,A2,1.0,11,0,2.078886328821323,,1.86,5.873057966638095,2.489013669362814,0,,,1.258,406,no,near,22
study1_near_sub17,274,A2,0.0,2,0,3.526146249796898,3.448603992304651,2.625,3.947908267806544,0.4217620180096455,1,,,2.204,407,no,near,22
study1_near_sub17,275,A2,1.0,2,0,5.677057984821834,,2.664,5.756864089479317,0.0798061046574822,4,,,2.34,411,no,near,22
study1_near_sub17,276,A2,0.0,11,0,6.2111599009759715,0.0389661405235699,1.996,3.564741434498208,2.6464184664777637,0,,,1.532,411,no,near,23
study1_near_sub17,277,A2,1.0,11,0,2.078886328821323,,2.982,2.7697911708537246,0.6909048420324018,0,,,2.299,411,no,near,23
study1_near_sub17,278,A2,0.0,5,0,0.9267023023122088,0.8944547557373532,6.11,0.6358835959278673,0.2908187063843415,3,,,1.78,414,no,near,23
study1_near_sub17,279,A2,1.0,5,0,3.0776140373371454,,3.402,3.179365376568159,0.1017513392310136,7,,,2.858,421,no,near,23
study1_near_sub17,280,A2,0.0,0,0,4.80299036206017,4.746424159682838,5.514,5.143164757125128,0.3401743950649578,2,,,2.5540000000000003,423,no,near,23
study1_near_sub17,281,A2,1.0,0,0,0.6707167899055202,,2.412,0.6713576781870438,0.0006408882815236,6,,,1.81,429,no,near,23
study1_near_sub17,282,A2,0.0,8,0,5.229564981292608,5.211995454698675,5.113,5.185525994823348,0.0440389864692596,7,,,1.541,436,no,near,23
study1_near_sub17,283,A2,1.0,8,0,1.0972914091379584,,2.769,1.0766349358766656,0.0206564732612928,4,,,2.279,440,no,near,23
study1_near_sub17,284,A2,0.0,7,0,1.5675029735866208,1.4557042222816376,2.363,3.798598159321693,2.231095185735072,0,,,1.931,440,no,near,23
study1_near_sub17,285,A2,1.0,7,0,3.7184147086115575,,1.501,2.877880819127527,0.8405338894840306,0,,,1.139,440,no,near,23
study1_near_sub17,286,A2,0.0,2,0,3.526146249796898,3.549297124923683,1.964,5.58268893723186,2.056542687434962,0,,,1.498,440,no,near,23
study1_near_sub17,287,A2,1.0,2,0,5.677057984821834,,2.003,0.6679017718671869,1.2740290942249386,0,,,1.465,440,no,near,23
study1_near_sub17,288,A2,0.0,7,0,1.5675029735866208,1.5832057530374293,3.934,5.634779271443072,2.215909009323136,0,,,3.434,440,no,near,24
study1_near_sub17,289,A2,1.0,7,0,3.7184147086115575,,2.136,0.1467364360946834,2.711507034662712,0,,,1.783,440,no,near,24
study1_near_sub17,290,A2,0.0,2,0,3.526146249796898,3.462478947225922,1.949,5.835243213009919,2.309096963213021,0,,,1.655,440,no,near,24
study1_near_sub17,291,A2,1.0,2,0,5.677057984821834,,0.936,5.778542292020374,0.1014843071985396,3,,,0.5670000000000001,443,no,near,24
study1_near_sub17,292,A2,0.0,5,0,0.9267023023122088,0.9304631250125148,5.284,0.6441046090217671,0.2825976932904416,3,,,4.814,446,no,near,24
study1_near_sub17,293,A2,1.0,5,0,3.0776140373371454,,3.392,3.1659780627625116,0.0883640254253661,10,,,3.064,456,no,near,24
study1_near_sub17,294,A2,0.0,11,0,6.2111599009759715,6.1462055100742665,2.445,5.201781972612547,1.009377928363424,0,,,1.825,456,no,near,24
study1_near_sub17,295,A2,1.0,11,0,2.078886328821323,,1.566,2.150890483621349,0.0720041548000263,5,,,1.04,461,no,near,24
study1_near_sub17,296,A2,0.0,0,0,4.80299036206017,4.7349412811031835,3.947,4.718718009800892,0.0842723522592781,8,,,3.385,469,no,near,24
study1_near_sub17,297,A2,1.0,0,0,0.6707167899055202,,3.022,0.6785109526376375,0.0077941627321173,8,,,2.465,477,no,near,24
study1_near_sub17,298,A2,0.0,8,0,5.229564981292608,5.155832820374011,3.61,5.001521548948962,0.2280434323436457,4,,,3.124,481,no,near,24
study1_near_sub17,299,A2,1.0,8,0,1.0972914091379584,,2.537,0.8803498697402046,0.2169415393977538,3,,,2.094,484,no,near,24
study1_near_sub17,300,A2,0.0,11,0,6.2111599009759715,6.193181838897479,3.085,3.1207623335535764,3.090397567422395,0,,,2.529,484,no,near,25
study1_near_sub17,301,A2,1.0,11,0,2.078886328821323,,2.263,3.1854242113154307,1.106537882494108,0,,,1.892,484,no,near,25
study1_near_sub17,302,A2,0.0,2,0,3.526146249796898,3.5287145845507006,3.131,0.551015868853316,2.975130380943582,0,,,2.766,484,no,near,25
study1_near_sub17,303,A2,1.0,2,0,5.677057984821834,,2.029,0.3129873902100006,0.9191147125677528,0,,,1.637,484,no,near,25
study1_near_sub17,304,A2,0.0,8,0,5.229564981292608,5.340832016264983,4.526,4.9721640713900594,0.2574009099025485,2,,,3.017,486,no,near,25
study1_near_sub17,305,A2,1.0,8,0,1.0972914091379584,,1.956,1.4488241712648755,0.3515327621269171,2,,,1.458,488,no,near,25
study1_near_sub17,306,A2,0.0,0,0,4.80299036206017,4.653175539474426,3.479,4.715504235104504,0.0874861269556657,6,,,2.668,494,no,near,25
study1_near_sub17,307,A2,1.0,0,0,0.6707167899055202,,3.223,0.7564806067885154,0.0857638168829951,3,,,2.752,497,no,near,25
study1_near_sub17,308,A2,0.0,7,0,1.5675029735866208,1.66966900613749,2.844,5.460277152049288,2.3904111287169187,0,,,2.245,497,no,near,25
study1_near_sub17,309,A2,1.0,7,0,3.7184147086115575,,1.735,5.53933870622493,1.8209239976133724,0,,,1.232,497,no,near,25
study1_near_sub17,310,A2,0.0,5,0,0.9267023023122088,0.8751971518498805,3.408,0.750629571541366,0.1760727307708427,4,,,2.799,501,no,near,25
study1_near_sub17,311,A2,1.0,5,0,3.0776140373371454,,2.961,3.679284391940654,0.6016703546035087,1,,,2.637,502,no,near,25
study1_near_sub17,312,A2,0.0,0,0,4.80299036206017,4.904829677335104,6.055,4.832443766879579,0.0294534048194092,5,,,5.354,507,no,near,26
study1_near_sub17,313,A2,1.0,0,0,0.6707167899055202,,3.1910000000000003,0.6471003733947038,0.0236164165108163,7,,,2.664,514,no,near,26
study1_near_sub17,314,A2,0.0,2,0,3.526146249796898,3.502687950374411,2.503,3.1386253032487184,0.3875209465481797,2,,,1.935,516,no,near,26
study1_near_sub17,315,A2,1.0,2,0,5.677057984821834,,2.651,5.42557251262943,0.251485472192404,3,,,2.242,519,no,near,26
study1_near_sub17,316,A2,0.0,8,0,5.229564981292608,5.249737739720239,2.115,4.811422913824305,0.4181420674683025,2,,,1.536,521,no,near,26
study1_near_sub17,317,A2,1.0,8,0,1.0972914091379584,,7.865,1.4169582210233405,0.319666811885382,3,,,6.9590000000000005,524,no,near,26
study1_near_sub17,318,A2,0.0,5,0,0.9267023023122088,1.052667616964504,3.014,0.6939693413232598,0.2327329609889489,2,,,2.543,526,no,near,26
study1_near_sub17,319,A2,1.0,5,0,3.0776140373371454,,1.986,3.3822360837603975,0.3046220464232521,3,,,1.549,529,no,near,26
study1_near_sub17,320,A2,0.0,7,0,1.5675029735866208,1.5408498428877748,3.238,0.6422596445024644,0.9252433290841564,0,,,2.826,529,no,near,26
study1_near_sub17,321,A2,1.0,7,0,3.7184147086115575,,7.546,5.38490603560945,1.666491326997892,0,,,3.547,529,no,near,26
study1_near_sub17,322,A2,0.0,11,0,6.2111599009759715,0.0023684774739649,2.21,0.0160242693290423,0.0880496755326571,9,,,1.76,538,no,near,26
study1_near_sub17,323,A2,1.0,11,0,2.078886328821323,,2.411,2.4132752725986095,0.3343889437772867,1,,,1.777,539,no,near,26
study1_near_sub17,324,A2,0.0,5,0,0.9267023023122088,0.8482948271240381,3.274,0.6811746769810894,0.2455276253311193,4,,,2.7880000000000003,543,no,near,27
study1_near_sub17,325,A2,1.0,5,0,3.0776140373371454,,4.792,3.6255077573028207,0.5478937199656753,0,,,4.39,543,no,near,27
study1_near_sub17,326,A2,0.0,11,0,6.2111599009759715,6.150299569474652,1.934,0.06779716766339,0.1398225738670051,3,,,1.429,546,no,near,27
study1_near_sub17,327,A2,1.0,11,0,2.078886328821323,,4.388,2.5829933382462307,0.5041070094249078,1,,,3.865,547,no,near,27
study1_near_sub17,328,A2,0.0,8,0,5.229564981292608,5.233595289136181,6.604,5.128300288908937,0.1012646923836708,5,,,4.41,552,no,near,27
study1_near_sub17,329,A2,1.0,8,0,1.0972914091379584,,2.7880000000000003,2.3009316672425237,1.203640258104565,0,,,2.111,552,no,near,27
study1_near_sub17,330,A2,0.0,0,0,4.80299036206017,4.86141458725344,3.164,4.8298580852963156,0.0268677232361458,7,,,2.592,559,no,near,27
study1_near_sub17,331,A2,1.0,0,0,0.6707167899055202,,2.9130000000000003,0.9711372986646224,0.3004205087591021,3,,,2.297,562,no,near,27
study1_near_sub17,332,A2,0.0,7,0,1.5675029735866208,1.405839214870711,2.552,1.5707963267948966,0.0032933532082757,4,,,2.028,566,no,near,27
study1_near_sub17,333,A2,1.0,7,0,3.7184147086115575,,1.885,3.656713908486958,0.0617008001245995,4,,,1.528,570,no,near,27
study1_near_sub17,334,A2,0.0,2,0,3.526146249796898,3.485839961313382,2.434,3.106008974362571,0.4201372754343269,2,,,1.973,572,no,near,27
study1_near_sub17,335,A2,1.0,2,0,5.677057984821834,,4.002,5.427364373546336,0.2496936112754983,2,,,3.526,574,no,near,27
study1_near_sub17,336,A2,0.0,8,0,5.229564981292608,5.199431555109273,3.112,4.993757459216832,0.2358075220757758,3,,,2.5420000000000003,577,no,near,28
study1_near_sub17,337,A2,1.0,8,0,1.0972914091379584,,2.964,1.5169561948215942,0.4196647856836357,0,,,2.565,577,no,near,28
study1_near_sub17,338,A2,0.0,0,0,4.80299036206017,4.9820242756849344,2.061,4.699610123306803,0.1033802387533668,3,,,1.55,580,no,near,28
study1_near_sub17,339,A2,1.0,0,0,0.6707167899055202,,1.755,0.7033318146493246,0.0326150247438044,4,,,1.372,584,no,near,28
study1_near_sub17,340,A2,0.0,7,0,1.5675029735866208,1.579617284823778,2.643,1.5380699200845145,0.0294330535021063,6,,,2.1750000000000003,590,no,near,28
study1_near_sub17,341,A2,1.0,7,0,3.7184147086115575,,2.319,3.9519856106061617,0.2335709019946041,2,,,1.82,592,no,near,28
study1_near_sub17,342,A2,0.0,11,0,6.2111599009759715,6.228945327662441,2.551,6.228858153473112,0.0176982524971407,10,,,2.088,602,no,near,28
study1_near_sub17,343,A2,1.0,11,0,2.078886328821323,,2.372,2.6720800092003634,0.5931936803790405,0,,,1.815,602,no,near,28
study1_near_sub17,344,A2,0.0,2,0,3.526146249796898,3.528828918772017,2.622,3.141592653589793,0.3845535962071049,2,,,2.151,604,no,near,28
study1_near_sub17,345,A2,1.0,2,0,5.677057984821834,,2.509,0.6206188985999295,1.226746220957681,0,,,2.162,604,no,near,28
study1_near_sub17,346,A2,0.0,5,0,0.9267023023122088,0.8721751719447995,3.23,0.5543074962015513,0.3723948061106574,2,,,2.776,606,no,near,28
study1_near_sub17,347,A2,1.0,5,0,3.0776140373371454,,2.246,3.66318289704763,0.5855688597104844,1,,,1.805,607,no,near,28
study1_near_sub17,348,A2,0.0,8,0,5.229564981292608,5.297382805025208,3.009,5.129685092408717,0.0998798888838905,4,,,2.396,611,no,near,29
study1_near_sub17,349,A2,1.0,8,0,1.0972914091379584,,2.975,1.6259550427230756,0.5286636335851171,1,,,2.577,612,no,near,29
study1_near_sub17,350,A2,0.0,11,0,6.2111599009759715,6.203800699847492,3.56,0.0402259670391203,0.112251373242735,4,,,3.079,616,no,near,29
study1_near_sub17,351,A2,1.0,11,0,2.078886328821323,,2.323,2.498091544796509,0.419205215975186,1,,,1.82,617,no,near,29
study1_near_sub17,352,A2,0.0,0,0,4.80299036206017,4.890471230678333,2.346,4.823709331434858,0.0207189693746885,5,,,1.791,622,no,near,29
study1_near_sub17,353,A2,1.0,0,0,0.6707167899055202,,2.742,1.3777190621262054,0.7070022722206852,0,,,2.305,622,no,near,29
study1_near_sub17,354,A2,0.0,7,0,1.5675029735866208,1.520419122629154,3.649,1.5249569009137798,0.042546072672841,10,,,3.158,632,no,near,29
study1_near_sub17,355,A2,1.0,7,0,3.7184147086115575,,3.366,3.482758243888753,0.2356564647228043,4,,,2.005,636,no,near,29
study1_near_sub17,356,A2,0.0,5,0,0.9267023023122088,0.9127562036078104,4.151,0.7523523463785183,0.1743499559336904,4,,,3.673,640,no,near,29
study1_near_sub17,357,A2,1.0,5,0,3.0776140373371454,,2.765,3.776987396814328,0.6993733594771823,0,,,1.315,640,no,near,29
study1_near_sub17,358,A2,0.0,2,0,3.526146249796898,3.7719880683819578,2.566,3.182068976899922,0.3440772728969761,0,,,2.135,640,no,near,29
study1_near_sub17,359,A2,1.0,2,0,5.677057984821834,,2.48,0.5789790584758925,1.1851063808336448,0,,,2.057,640,no,near,29
study1_near_sub17,360,debrief,,2,0,,,3.069,,,2,1.0,1.0,,642,no,near,30
study1_near_sub17,361,debrief,,5,0,,,1.11,,,2,1.0,1.0,,644,no,near,30
study1_near_sub17,362,debrief,,11,0,,,0.708,,,2,1.0,1.0,,646,no,near,30
study1_near_sub17,363,debrief,,3,1,,,0.6940000000000001,,,0,0.0,1.0,,646,no,near,30
study1_near_sub17,364,debrief,,6,1,,,1.733,,,2,1.0,0.0,,648,no,near,30
study1_near_sub17,365,debrief,,8,0,,,1.185,,,0,0.0,0.0,,648,no,near,30
study1_near_sub17,366,debrief,,10,1,,,0.675,,,2,1.0,0.0,,650,no,near,30
study1_near_sub17,367,debrief,,4,1,,,0.506,,,2,1.0,0.0,,652,no,near,30
study1_near_sub17,368,debrief,,1,1,,,0.5660000000000001,,,2,1.0,0.0,,654,no,near,30
study1_near_sub17,369,debrief,,0,0,,,1.257,,,0,0.0,0.0,,654,no,near,30
study1_near_sub17,370,debrief,,9,1,,,0.677,,,2,1.0,0.0,,656,no,near,30
study1_near_sub17,371,debrief,,7,0,,,0.644,,,0,0.0,0.0,,656,no,near,30
study1_near_sub17,372,debrief,,3,1,,,1.021,,,2,1.0,0.0,,658,no,near,31
study1_near_sub17,373,debrief,,5,0,,,1.503,,,2,1.0,1.0,,660,no,near,31
study1_near_sub17,374,debrief,,7,0,,,0.901,,,0,0.0,0.0,,660,no,near,31
study1_near_sub17,375,debrief,,8,0,,,0.731,,,0,0.0,0.0,,660,no,near,31
