participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub47,182,B,0.0,9,1,2.856244211552599,2.8488229376842353,3.231,2.5473789497893593,0.3088652617632399,2,,,2.65,356,no,same,15
study2_same_sub47,183,B,1.0,9,1,4.563622589111707,4.62564745574166,1.647,3.9922043351544065,0.5714182539573001,0,,,1.24,356,no,same,15
study2_same_sub47,184,B,0.0,5,1,1.4448848438165611,1.34543824946303,3.1710000000000003,2.4682496601293993,1.0233648163128382,0,,,2.769,356,no,same,15
study2_same_sub47,185,B,1.0,5,1,3.1522632213756685,3.161420787345737,1.761,0.1154714893443457,3.0367917320313227,0,,,1.528,356,no,same,15
study2_same_sub47,186,B,0.0,10,1,6.17251713497927,6.123314623781935,3.746,0.8711601305813099,0.9818283027816266,0,,,3.45,356,no,same,15
study2_same_sub47,187,B,1.0,10,1,1.5967102053587905,,0.987,1.5021543377050626,0.0945558676537277,6,,,0.8190000000000001,362,no,same,15
study2_same_sub47,188,B,0.0,6,1,4.956656311517322,4.895055077795573,2.431,4.669930851650413,0.2867254598669086,3,,,2.119,365,no,same,15
study2_same_sub47,189,B,1.0,6,1,0.3808493818968426,0.5262076935071593,1.392,6.111684147719722,0.5523505413567067,0,,,1.085,365,no,same,15
study2_same_sub47,190,B,0.0,3,1,6.190734730720745,6.125825344940128,2.856,0.5491529026790107,0.641603479137852,0,,,2.15,365,no,same,15
study2_same_sub47,191,B,1.0,3,1,1.614927801100266,1.746555684415636,1.912,1.4659193880646628,0.149008413035603,3,,,1.265,368,no,same,15
study2_same_sub47,192,B,0.0,8,1,3.8784766955917864,3.732848374958861,4.0920000000000005,3.64990327860062,0.2285734169911664,5,,,3.767,373,no,same,16
study2_same_sub47,193,B,1.0,8,1,5.585855073150894,5.595781963015363,2.4290000000000003,5.830710417617519,0.2448553444666252,3,,,1.661,376,no,same,16
study2_same_sub47,194,B,0.0,5,1,1.4448848438165611,1.6081170342098374,2.875,3.5824521852075004,2.1375673413909393,0,,,2.56,376,no,same,16
study2_same_sub47,195,B,1.0,5,1,3.1522632213756685,3.1046254551087205,1.01,3.5824521852075004,0.4301889638318319,1,,,0.7020000000000001,377,no,same,16
study2_same_sub47,196,B,0.0,10,1,6.17251713497927,0.0122985580899097,5.066,1.54439981905443,1.6550679912547466,0,,,4.821,377,no,same,16
study2_same_sub47,197,B,1.0,10,1,1.5967102053587905,,1.167,1.5052652918735163,0.0914449134852737,6,,,0.841,383,no,same,16
study2_same_sub47,198,B,0.0,9,1,2.856244211552599,2.7502069322335925,3.405,3.077849341057106,0.2216051295045069,2,,,3.139,385,no,same,16
study2_same_sub47,199,B,1.0,9,1,4.563622589111707,4.551750953709037,1.501,4.378269884526238,0.1853527045854681,4,,,1.154,389,no,same,16
study2_same_sub47,200,B,0.0,6,1,4.956656311517322,4.852827737504556,1.821,4.731136783582434,0.225519527934888,4,,,1.485,393,no,same,16
study2_same_sub47,201,B,1.0,6,1,0.3808493818968426,0.3436163732764424,1.17,5.8659179151073015,0.7981167739691273,0,,,0.842,393,no,same,16
study2_same_sub47,202,B,0.0,3,1,6.190734730720745,0.0036014902573038,2.5500000000000003,0.9005329665881089,0.9929835430469502,0,,,2.364,393,no,same,16
study2_same_sub47,203,B,1.0,3,1,1.614927801100266,1.641183705795604,1.156,1.487141088269636,0.12778671283063,4,,,0.983,397,no,same,16
study2_same_sub47,204,B,0.0,9,1,2.856244211552599,2.834944781028002,2.256,3.8105225232102287,0.9542783116576294,0,,,2.006,397,no,same,17
study2_same_sub47,205,B,1.0,9,1,4.563622589111707,4.599997647742797,1.405,3.8105225232102287,0.7531000659014779,0,,,0.885,397,no,same,17
study2_same_sub47,206,B,0.0,6,1,4.956656311517322,4.988951727837528,2.172,4.643960161323796,0.3126961501935259,2,,,1.806,399,no,same,17
study2_same_sub47,207,B,1.0,6,1,0.3808493818968426,0.2429057352784132,1.926,0.4213231730842005,0.0404737911873578,3,,,1.566,402,no,same,17
study2_same_sub47,208,B,0.0,8,1,3.8784766955917864,3.865822574924694,1.9,3.7581080269806426,0.1203686686111438,4,,,1.624,406,no,same,17
study2_same_sub47,209,B,1.0,8,1,5.585855073150894,5.530074668547248,1.392,5.694302422169253,0.108447349018359,4,,,1.042,410,no,same,17
study2_same_sub47,210,B,0.0,5,1,1.4448848438165611,1.397516519334891,4.937,2.700256543839419,1.2553717000228577,0,,,4.658,410,no,same,17
study2_same_sub47,211,B,1.0,5,1,3.1522632213756685,3.15960924941083,1.093,3.280509725529293,0.1282465041536244,4,,,0.873,414,no,same,17
study2_same_sub47,212,B,0.0,10,1,6.17251713497927,6.213913155754047,2.308,0.7391349009730913,0.8498030731734083,0,,,2.048,414,no,same,17
study2_same_sub47,213,B,1.0,10,1,1.5967102053587905,,0.86,1.3833137012137988,0.2133965041449914,2,,,0.68,416,no,same,17
study2_same_sub47,214,B,0.0,3,1,6.190734730720745,6.2285801068000435,2.621,0.8690732980648445,0.9615238745236852,0,,,1.936,416,no,same,17
study2_same_sub47,215,B,1.0,3,1,1.614927801100266,1.6070217255064454,1.274,1.5588565956845837,0.0560712054156824,6,,,0.936,422,no,same,17
study2_same_sub47,216,B,0.0,10,1,6.17251713497927,6.113417628357114,4.48,0.7332715143518022,0.8439396865521189,0,,,3.692,422,no,same,18
study2_same_sub47,217,B,1.0,10,1,1.5967102053587905,,0.906,1.5042281630190728,0.0924820423397174,5,,,0.609,427,no,same,18
study2_same_sub47,218,B,0.0,6,1,4.956656311517322,5.049769684507898,2.351,4.620542854119952,0.3361134573973698,2,,,1.86,429,no,same,18
study2_same_sub47,219,B,1.0,6,1,0.3808493818968426,0.3461371873366974,1.651,0.3319542818905964,0.0488951000062461,9,,,1.38,438,no,same,18
study2_same_sub47,220,B,0.0,5,1,1.4448848438165611,1.4793064429558216,3.632,3.5814352364055293,2.136550392588968,0,,,3.322,438,no,same,18
study2_same_sub47,221,B,1.0,5,1,3.1522632213756685,3.207112492643964,0.8,3.5729027347603797,0.4206395133847112,2,,,0.584,440,no,same,18
study2_same_sub47,222,B,0.0,9,1,2.856244211552599,3.0498336560085733,3.327,3.2552976133799603,0.399053401827361,3,,,2.967,443,no,same,18
study2_same_sub47,223,B,1.0,9,1,4.563622589111707,4.5572627408457285,1.527,4.583970469230865,0.0203478801191581,7,,,1.113,450,no,same,18
study2_same_sub47,224,B,0.0,3,1,6.190734730720745,6.152489466480371,3.494,0.0031645463983538,0.095615122857195,4,,,3.214,454,no,same,18
study2_same_sub47,225,B,1.0,3,1,1.614927801100266,1.6851163977663275,1.23,1.5402248148232696,0.0747029862769963,4,,,0.922,458,no,same,18
study2_same_sub47,226,B,0.0,8,1,3.8784766955917864,3.6885465091613527,2.082,3.870529152877306,0.0079475427144806,3,,,1.788,461,no,same,18
study2_same_sub47,227,B,1.0,8,1,5.585855073150894,5.496727188366765,1.253,6.075198243087466,0.4893431699365722,0,,,1.009,461,no,same,18
study2_same_sub47,228,B,0.0,10,1,6.17251713497927,6.188888691147503,2.994,0.8259165158757953,0.9365846880761116,0,,,2.274,461,no,same,19
study2_same_sub47,229,B,1.0,10,1,1.5967102053587905,,1.046,1.4501726582147938,0.1465375471439964,3,,,0.8130000000000001,464,no,same,19
study2_same_sub47,230,B,0.0,6,1,4.956656311517322,5.09683697151824,1.923,4.71238898038469,0.2442673311326322,2,,,1.717,466,no,same,19
study2_same_sub47,231,B,1.0,6,1,0.3808493818968426,0.1450683072558361,5.2,0.1779801246362082,0.2028692572606343,7,,,0.938,473,no,same,19
study2_same_sub47,232,B,0.0,5,1,1.4448848438165611,1.473230356672685,2.903,2.6819936054650153,1.2371087616484542,0,,,2.514,473,no,same,19
study2_same_sub47,233,B,1.0,5,1,3.1522632213756685,3.0038482267815207,1.147,3.3816487123154646,0.2293854909397961,2,,,0.926,475,no,same,19
study2_same_sub47,234,B,0.0,8,1,3.8784766955917864,3.949526028840264,1.846,3.6079033721403944,0.270573323451392,2,,,1.489,477,no,same,19
study2_same_sub47,235,B,1.0,8,1,5.585855073150894,5.511838607730113,1.777,5.755350954787028,0.1694958816361342,3,,,1.057,480,no,same,19
study2_same_sub47,236,B,0.0,9,1,2.856244211552599,2.6389612668946083,3.204,2.992546480391815,0.1363022688392159,2,,,2.915,482,no,same,19
study2_same_sub47,237,B,1.0,9,1,4.563622589111707,4.6057875454644694,2.115,4.1605354669872,0.4030871221245062,2,,,1.851,484,no,same,19
study2_same_sub47,238,B,0.0,3,1,6.190734730720745,6.216658251597095,4.533,6.099170943743289,0.0915637869774563,4,,,3.832,488,no,same,19
study2_same_sub47,239,B,1.0,3,1,1.614927801100266,1.6532135879424483,1.413,1.3833137012137988,0.231614099886467,3,,,1.095,491,no,same,19
study2_same_sub47,240,A2,0.0,1,0,4.474590752204135,4.592323500434504,9.454,4.647365015021434,0.172774262817299,6,,,2.378,497,no,same,20
study2_same_sub47,241,A2,1.0,1,0,6.1819691297632415,,2.618,0.0125779530122826,0.1137941304286274,8,,,1.28,505,no,same,20
study2_same_sub47,242,A2,0.0,4,0,0.5042779662407053,0.5241046413547298,2.31,0.7898425785784078,0.2855646123377025,3,,,1.882,508,no,same,20
study2_same_sub47,243,A2,1.0,4,0,2.211656343799812,,1.366,2.4382608389404687,0.2266044951406565,3,,,1.012,511,no,same,20
study2_same_sub47,244,A2,0.0,11,0,3.713897459689367,3.78127986161112,3.448,3.786889092590611,0.0729916329012443,10,,,2.799,521,no,same,20
study2_same_sub47,245,A2,1.0,11,0,5.421275837248474,,1.459,5.910197585379525,0.4889217481310517,1,,,0.982,522,no,same,20
study2_same_sub47,246,A2,0.0,0,0,0.8019783811927047,0.7842823626929991,2.457,3.5851856450063524,2.783207263813648,0,,,2.051,522,no,same,20
study2_same_sub47,247,A2,1.0,0,0,2.509356758751812,,3.333,5.822505048519855,2.970037017411543,0,,,2.513,522,no,same,20
study2_same_sub47,248,A2,0.0,2,0,5.601036668612391,5.556393017954896,2.5580000000000003,3.517115683249987,2.083920985362404,0,,,2.222,522,no,same,20
study2_same_sub47,249,A2,1.0,2,0,1.0252297389919116,,1.004,3.5866501069579684,2.5614203679660568,0,,,0.618,522,no,same,20
study2_same_sub47,250,A2,0.0,7,0,2.4583170144722875,2.548285437779586,2.511,3.880254274354585,1.4219372598822977,0,,,2.043,522,no,same,20
study2_same_sub47,251,A2,1.0,7,0,4.165695392031394,,1.342,3.880254274354585,0.2854411176768092,1,,,0.459,523,no,same,20
study2_same_sub47,252,A2,0.0,1,0,4.474590752204135,4.433404159247495,2.719,4.607355252693683,0.1327645004895483,3,,,2.179,526,no,same,21
study2_same_sub47,253,A2,1.0,1,0,6.1819691297632415,,3.851,0.4360383473202538,0.5372545247365981,0,,,3.193,526,no,same,21
study2_same_sub47,254,A2,0.0,11,0,3.713897459689367,3.764429800878436,2.467,5.75269752425462,2.038800064565253,0,,,1.737,526,no,same,21
study2_same_sub47,255,A2,1.0,11,0,5.421275837248474,,4.586,5.75269752425462,0.3314216870061459,2,,,2.924,528,no,same,21
study2_same_sub47,256,A2,0.0,2,0,5.601036668612391,5.59791381912146,4.98,5.652301825279264,0.0512651566668731,6,,,4.109,534,no,same,21
study2_same_sub47,257,A2,1.0,2,0,1.0252297389919116,,1.343,3.899629226125696,2.8743994871337843,0,,,0.996,534,no,same,21
study2_same_sub47,258,A2,0.0,7,0,2.4583170144722875,2.3180697928847502,3.032,2.701584590054072,0.2432675755817843,2,,,2.549,536,no,same,21
study2_same_sub47,259,A2,1.0,7,0,4.165695392031394,,1.377,3.689716161687877,0.4759792303435173,2,,,1.085,538,no,same,21
study2_same_sub47,260,A2,0.0,0,0,0.8019783811927047,0.5914603007649684,3.765,0.4885043668693434,0.3134740143233613,5,,,3.516,543,no,same,21
study2_same_sub47,261,A2,1.0,0,0,2.509356758751812,,1.765,2.248504619359524,0.2608521393922878,3,,,1.158,546,no,same,21
study2_same_sub47,262,A2,0.0,4,0,0.5042779662407053,0.5451581299207665,2.993,0.5706202484701508,0.0663422822294454,7,,,2.641,553,no,same,21
study2_same_sub47,263,A2,1.0,4,0,2.211656343799812,,1.258,2.398363569768785,0.1867072259689726,3,,,0.916,556,no,same,21
study2_same_sub47,264,A2,0.0,2,0,5.601036668612391,5.602077971491152,3.127,5.674576301787279,0.0735396331748878,5,,,2.7880000000000003,561,no,same,22
study2_same_sub47,265,A2,1.0,2,0,1.0252297389919116,,1.755,3.813140176011879,2.787910437019968,0,,,1.303,561,no,same,22
study2_same_sub47,266,A2,0.0,0,0,0.8019783811927047,0.9306170031399186,2.9170000000000003,0.9989076803810356,0.1969292991883308,5,,,2.518,566,no,same,22
study2_same_sub47,267,A2,1.0,0,0,2.509356758751812,,2.279,2.452668265374932,0.05668849337688,4,,,1.959,570,no,same,22
study2_same_sub47,268,A2,0.0,4,0,0.5042779662407053,0.4798111855487116,4.351,0.6338802390773662,0.1296022728366609,4,,,2.339,574,no,same,22
study2_same_sub47,269,A2,1.0,4,0,2.211656343799812,,1.405,2.3291740410050803,0.117517697205268,4,,,1.0,578,no,same,22
study2_same_sub47,270,A2,0.0,1,0,4.474590752204135,4.531969805502072,2.733,4.650778741063542,0.1761879888594073,4,,,2.423,582,no,same,22
study2_same_sub47,271,A2,1.0,1,0,6.1819691297632415,,2.353,0.3166744558633437,0.4178906332796881,2,,,1.792,584,no,same,22
study2_same_sub47,272,A2,0.0,7,0,2.4583170144722875,2.438973724044956,3.1750000000000003,3.960385969335505,1.5020689548632171,0,,,2.418,584,no,same,22
study2_same_sub47,273,A2,1.0,7,0,4.165695392031394,,1.917,3.897916238257953,0.2677791537734415,2,,,0.52,586,no,same,22
study2_same_sub47,274,A2,0.0,11,0,3.713897459689367,3.796135802877069,3.5340000000000003,3.757687038831454,0.043789579142087,7,,,3.176,593,no,same,22
study2_same_sub47,275,A2,1.0,11,0,5.421275837248474,,2.311,5.554415875847868,0.1331400385993939,10,,,1.501,603,no,same,22
study2_same_sub47,276,A2,0.0,1,0,4.474590752204135,4.441417127193264,2.268,4.6971925818744715,0.2226018296703369,3,,,2.089,606,no,same,23
study2_same_sub47,277,A2,1.0,1,0,6.1819691297632415,,1.943,0.7653563038443816,0.8665724812607261,0,,,1.679,606,no,same,23
study2_same_sub47,278,A2,0.0,4,0,0.5042779662407053,0.3984229384586751,1.915,0.7653563038443816,0.2610783376036762,2,,,1.207,608,no,same,23
study2_same_sub47,279,A2,1.0,4,0,2.211656343799812,,1.354,2.2937756801963873,0.0821193363965751,6,,,1.059,614,no,same,23
study2_same_sub47,280,A2,0.0,0,0,0.8019783811927047,0.9045486367720316,2.5420000000000003,0.8119406011488455,0.0099622199561407,5,,,2.224,619,no,same,23
study2_same_sub47,281,A2,1.0,0,0,2.509356758751812,,1.382,2.5411240885181217,0.0317673297663096,6,,,1.07,625,no,same,23
study2_same_sub47,282,A2,0.0,7,0,2.4583170144722875,2.5383840631854366,2.539,4.034739660515635,1.5764226460433477,0,,,2.244,625,no,same,23
study2_same_sub47,283,A2,1.0,7,0,4.165695392031394,,2.287,4.034739660515635,0.1309557315157592,4,,,1.969,629,no,same,23
study2_same_sub47,284,A2,0.0,11,0,3.713897459689367,3.842226546194514,3.478,3.99944441307583,0.2855469533864632,4,,,2.813,633,no,same,23
study2_same_sub47,285,A2,1.0,11,0,5.421275837248474,,1.393,5.575552083384871,0.1542762461363969,4,,,0.998,637,no,same,23
study2_same_sub47,286,A2,0.0,2,0,5.601036668612391,5.700030907267029,2.652,5.788424602105782,0.1873879334933912,5,,,2.445,642,no,same,23
study2_same_sub47,287,A2,1.0,2,0,1.0252297389919116,,2.187,3.8378658479978167,2.812636109005905,0,,,1.344,642,no,same,23
study2_same_sub47,288,A2,0.0,0,0,0.8019783811927047,0.7232774657888609,2.775,0.8588588084910224,0.0568804272983176,4,,,2.424,646,no,same,24
study2_same_sub47,289,A2,1.0,0,0,2.509356758751812,,1.266,2.5177692014087887,0.0084124426569767,4,,,0.954,650,no,same,24
study2_same_sub47,290,A2,0.0,4,0,0.5042779662407053,0.4103933413738636,2.305,0.9105681536887852,0.4062901874480797,1,,,2.16,651,no,same,24
study2_same_sub47,291,A2,1.0,4,0,2.211656343799812,,1.241,2.3182380450040307,0.1065817012042185,3,,,1.012,654,no,same,24
study2_same_sub47,292,A2,0.0,7,0,2.4583170144722875,2.323184022936655,2.453,3.680545162247695,1.2222281477754071,0,,,2.168,654,no,same,24
study2_same_sub47,293,A2,1.0,7,0,4.165695392031394,,1.763,3.7562556055119583,0.4094397865194357,3,,,1.462,657,no,same,24
study2_same_sub47,294,A2,0.0,2,0,5.601036668612391,5.543765320891792,2.157,5.58512202245497,0.0159146461574213,6,,,1.892,663,no,same,24
study2_same_sub47,295,A2,1.0,2,0,1.0252297389919116,,1.759,3.95869266609317,2.9334629271012584,0,,,1.473,663,no,same,24
study2_same_sub47,296,A2,0.0,11,0,3.713897459689367,3.660519738433549,2.655,3.77127252713998,0.0573750674506134,4,,,2.41,667,no,same,24
study2_same_sub47,297,A2,1.0,11,0,5.421275837248474,,1.159,5.766309336592879,0.3450334993444048,3,,,0.871,670,no,same,24
study2_same_sub47,298,A2,0.0,1,0,4.474590752204135,4.422635455813963,2.985,4.524468816038102,0.049878063833967,5,,,2.806,675,no,same,24
study2_same_sub47,299,A2,1.0,1,0,6.1819691297632415,,4.509,0.3878890880057616,0.489105265422106,1,,,1.258,676,no,same,24
study2_same_sub47,300,A2,0.0,7,0,2.4583170144722875,2.5066904784304542,4.678,2.8073547559846013,0.3490377415123138,2,,,3.071,678,no,same,25
study2_same_sub47,301,A2,1.0,7,0,4.165695392031394,,4.032,3.8122704127562006,0.3534249792751938,2,,,2.496,680,no,same,25
study2_same_sub47,302,A2,0.0,2,0,5.601036668612391,5.505374938578652,3.402,3.654844926456054,1.946191742156337,0,,,3.142,680,no,same,25
study2_same_sub47,303,A2,1.0,2,0,1.0252297389919116,,1.023,3.6712483069328408,2.646018567940929,0,,,0.431,680,no,same,25
study2_same_sub47,304,A2,0.0,1,0,4.474590752204135,4.457844856323959,2.251,4.654172628934742,0.179581876730607,3,,,1.777,683,no,same,25
study2_same_sub47,305,A2,1.0,1,0,6.1819691297632415,,2.522,0.3415499469630351,0.4427661243793794,2,,,2.33,685,no,same,25
study2_same_sub47,306,A2,0.0,0,0,0.8019783811927047,1.0346290490997951,2.509,0.522970187384127,0.2790081938085776,1,,,2.274,686,no,same,25
study2_same_sub47,307,A2,1.0,0,0,2.509356758751812,,2.086,2.926885390522128,0.4175286317703159,2,,,1.8,688,no,same,25
study2_same_sub47,308,A2,0.0,4,0,0.5042779662407053,0.4547655620479284,2.282,0.7365481689063659,0.2322702026656605,3,,,2.113,691,no,same,25
study2_same_sub47,309,A2,1.0,4,0,2.211656343799812,,1.209,2.664523031848896,0.4528666880490837,2,,,0.955,693,no,same,25
study2_same_sub47,310,A2,0.0,11,0,3.713897459689367,3.814614322701052,2.137,3.861296015434776,0.1473985557454096,6,,,1.883,699,no,same,25
study2_same_sub47,311,A2,1.0,11,0,5.421275837248474,,1.776,5.746963054034705,0.325687216786231,2,,,1.567,701,no,same,25
study2_same_sub47,312,A2,0.0,7,0,2.4583170144722875,2.310279397692467,2.867,2.5613218547302616,0.1030048402579741,3,,,2.729,704,no,same,26
study2_same_sub47,313,A2,1.0,7,0,4.165695392031394,,1.608,3.901996023368321,0.2636993686630733,4,,,1.338,708,no,same,26
study2_same_sub47,314,A2,0.0,4,0,0.5042779662407053,0.6369822225130269,4.721,1.0745957709199654,0.5703178046792601,2,,,4.561,710,no,same,26
study2_same_sub47,315,A2,1.0,4,0,2.211656343799812,,1.358,2.1694557205092972,0.0422006232905149,9,,,1.213,719,no,same,26
study2_same_sub47,316,A2,0.0,2,0,5.601036668612391,5.597799112714341,3.107,2.7465608600077953,2.8544758086045956,0,,,2.707,719,no,same,26
study2_same_sub47,317,A2,1.0,2,0,1.0252297389919116,,1.39,3.9652699816135777,2.940040242621666,0,,,1.098,719,no,same,26
study2_same_sub47,318,A2,0.0,11,0,3.713897459689367,3.664971045876471,14.196,3.945469206359028,0.2315717466696614,3,,,11.641,722,no,same,26
study2_same_sub47,319,A2,1.0,11,0,5.421275837248474,,3.239,5.626934433910158,0.2056585966616841,2,,,1.29,724,no,same,26
study2_same_sub47,320,A2,0.0,1,0,4.474590752204135,4.413527661500259,1.921,4.551013869963998,0.0764231177598633,4,,,1.51,728,no,same,26
study2_same_sub47,321,A2,1.0,1,0,6.1819691297632415,,3.268,0.6315670020221114,0.7327831794384565,0,,,0.812,728,no,same,26
study2_same_sub47,322,A2,0.0,0,0,0.8019783811927047,0.6743236836737339,2.418,0.6315670020221114,0.1704113791705933,6,,,1.152,734,no,same,26
study2_same_sub47,323,A2,1.0,0,0,2.509356758751812,,1.42,2.2990485399790694,0.2103082187727425,3,,,1.13,737,no,same,26
study2_same_sub47,324,A2,0.0,11,0,3.713897459689367,3.777644833466382,1.989,3.7845030949975462,0.0706056353081794,10,,,1.793,747,no,same,27
study2_same_sub47,325,A2,1.0,11,0,5.421275837248474,,2.197,5.417602296480822,0.003673540767652,9,,,1.973,756,no,same,27
study2_same_sub47,326,A2,0.0,0,0,0.8019783811927047,0.6814839034231739,2.861,0.3257991152726704,0.4761792659200343,2,,,2.441,758,no,same,27
study2_same_sub47,327,A2,1.0,0,0,2.509356758751812,,3.232,2.213659680572605,0.2956970781792067,3,,,1.768,761,no,same,27
study2_same_sub47,328,A2,0.0,1,0,4.474590752204135,4.461266844345603,9.359,4.357970191277749,0.1166205609263855,5,,,5.888,766,no,same,27
study2_same_sub47,329,A2,1.0,1,0,6.1819691297632415,,1.799,6.26117628295478,0.0792071531915388,3,,,1.475,769,no,same,27
study2_same_sub47,330,A2,0.0,2,0,5.601036668612391,5.464542584895751,1.813,3.682513909964783,1.918522758647608,0,,,1.554,769,no,same,27
study2_same_sub47,331,A2,1.0,2,0,1.0252297389919116,,0.911,3.809757833385111,2.7845280943932,0,,,0.6940000000000001,769,no,same,27
study2_same_sub47,332,A2,0.0,7,0,2.4583170144722875,2.407458382811101,2.774,2.547842986879022,0.0895259724067347,4,,,2.493,773,no,same,27
study2_same_sub47,333,A2,1.0,7,0,4.165695392031394,,1.485,3.702460273533004,0.4632351184983903,0,,,1.137,773,no,same,27
study2_same_sub47,334,A2,0.0,4,0,0.5042779662407053,0.3893475810532845,2.459,0.8903870466027547,0.3861090803620494,1,,,2.181,774,no,same,27
study2_same_sub47,335,A2,1.0,4,0,2.211656343799812,,1.276,2.760533790345797,0.5488774465459847,0,,,1.015,774,no,same,27
study2_same_sub47,336,A2,0.0,0,0,0.8019783811927047,0.842386448490341,2.4170000000000003,0.4400080635357216,0.361970317656983,2,,,2.216,776,no,same,28
study2_same_sub47,337,A2,1.0,0,0,2.509356758751812,,1.986,2.474362837011657,0.0349939217401549,6,,,1.792,782,no,same,28
study2_same_sub47,338,A2,0.0,2,0,5.601036668612391,5.418267753172258,2.556,3.7738649199227337,1.8271717486896573,0,,,2.348,782,no,same,28
study2_same_sub47,339,A2,1.0,2,0,1.0252297389919116,,1.216,3.7738649199227337,2.748635180930822,0,,,0.509,782,no,same,28
study2_same_sub47,340,A2,0.0,4,0,0.5042779662407053,0.526016937224937,2.672,0.3561499349751518,0.1481280312655535,4,,,2.449,786,no,same,28
study2_same_sub47,341,A2,1.0,4,0,2.211656343799812,,1.538,2.3327446316822287,0.1210882878824164,3,,,1.343,789,no,same,28
study2_same_sub47,342,A2,0.0,11,0,3.713897459689367,3.895575409369828,3.947,3.427906345640785,0.2859911140485818,2,,,2.021,791,no,same,28
study2_same_sub47,343,A2,1.0,11,0,5.421275837248474,,2.362,5.257660194608106,0.1636156426403676,3,,,1.694,794,no,same,28
study2_same_sub47,344,A2,0.0,1,0,4.474590752204135,4.4645218112162866,4.938,4.734420057975536,0.2598293057714009,3,,,1.477,797,no,same,28
study2_same_sub47,345,A2,1.0,1,0,6.1819691297632415,,1.73,0.0154308738906947,0.1166470513070399,6,,,1.556,803,no,same,28
study2_same_sub47,346,A2,0.0,7,0,2.4583170144722875,2.5613310879376767,3.178,2.767466700334909,0.3091496858626215,3,,,2.864,806,no,same,28
study2_same_sub47,347,A2,1.0,7,0,4.165695392031394,,1.479,3.909898464589524,0.2557969274418701,2,,,0.981,808,no,same,28
study2_same_sub47,348,A2,0.0,2,0,5.601036668612391,5.806329068800665,7.662,3.803201582740837,1.7978350858715544,0,,,1.927,808,no,same,29
study2_same_sub47,349,A2,1.0,2,0,1.0252297389919116,,1.833,3.7833069864405937,2.7580772474486817,0,,,1.216,808,no,same,29
study2_same_sub47,350,A2,0.0,4,0,0.5042779662407053,0.6281844646111395,3.342,1.062822931987113,0.5585449657464077,2,,,3.008,810,no,same,29
study2_same_sub47,351,A2,1.0,4,0,2.211656343799812,,2.047,2.5812862726459542,0.369629928846142,2,,,1.754,812,no,same,29
study2_same_sub47,352,A2,0.0,1,0,4.474590752204135,4.488481456376932,2.069,4.699967259062735,0.2253765068586002,3,,,1.788,815,no,same,29
study2_same_sub47,353,A2,1.0,1,0,6.1819691297632415,,1.945,0.2279918801769568,0.3292080575933012,2,,,1.709,817,no,same,29
study2_same_sub47,354,A2,0.0,11,0,3.713897459689367,3.716164016381632,3.087,3.7121754165855823,0.001722043103784,10,,,2.654,827,no,same,29
study2_same_sub47,355,A2,1.0,11,0,5.421275837248474,,1.847,5.5922420791771845,0.1709662419287108,3,,,1.299,830,no,same,29
study2_same_sub47,356,A2,0.0,0,0,0.8019783811927047,0.7364932502992468,2.063,0.7808733074009924,0.0211050737917123,6,,,1.902,836,no,same,29
study2_same_sub47,357,A2,1.0,0,0,2.509356758751812,,1.621,2.4919187836917276,0.0174379750600843,6,,,1.313,842,no,same,29
study2_same_sub47,358,A2,0.0,7,0,2.4583170144722875,2.455586061698805,3.001,2.525722701650267,0.0674056871779793,5,,,2.7960000000000003,847,no,same,29
study2_same_sub47,359,A2,1.0,7,0,4.165695392031394,,1.661,4.034850842659325,0.1308445493720693,7,,,1.339,854,no,same,29
study2_same_sub47,360,debrief,,8,1,,,19.905,,,2,1.0,0.0,,856,no,same,30
study2_same_sub47,361,debrief,,9,1,,,1.161,,,2,1.0,0.0,,858,no,same,30
study2_same_sub47,362,debrief,,11,0,,,3.287,,,2,1.0,1.0,,860,no,same,30
study2_same_sub47,363,debrief,,7,0,,,1.096,,,2,1.0,1.0,,862,no,same,30
study2_same_sub47,364,debrief,,5,1,,,1.202,,,2,1.0,0.0,,864,no,same,30
study2_same_sub47,365,debrief,,4,0,,,1.978,,,2,1.0,1.0,,866,no,same,30
study2_same_sub47,366,debrief,,1,0,,,1.043,,,2,1.0,1.0,,868,no,same,30
study2_same_sub47,367,debrief,,10,1,,,1.004,,,2,1.0,0.0,,870,no,same,30
study2_same_sub47,368,debrief,,0,0,,,3.6,,,2,1.0,1.0,,872,no,same,30
study2_same_sub47,369,debrief,,6,1,,,0.781,,,2,1.0,0.0,,874,no,same,30
study2_same_sub47,370,debrief,,3,1,,,0.888,,,2,1.0,0.0,,876,no,same,30
study2_same_sub47,371,debrief,,2,0,,,2.097,,,2,1.0,1.0,,878,no,same,30
study2_same_sub47,372,debrief,,3,1,,,0.836,,,2,1.0,0.0,,880,no,same,31
study2_same_sub47,373,debrief,,2,0,,,0.679,,,2,1.0,1.0,,882,no,same,31
study2_same_sub47,374,debrief,,10,1,,,2.379,,,2,1.0,0.0,,884,no,same,31
study2_same_sub47,375,debrief,,8,1,,,1.027,,,2,1.0,0.0,,886,no,same,31
study2_same_sub47,376,debrief,,0,0,,,3.085,,,2,1.0,1.0,,888,no,same,31
