participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub25,182,B,0.0,1,1,3.4111352859217328,3.3662595998349825,3.044,2.7354657917696796,0.6756694941520531,0,,,2.805,93,no,near,15
study2_near_sub25,183,B,1.0,1,1,2.0222034966805165,2.113566832862636,1.258,3.1559594811349365,1.13375598445442,0,,,0.862,93,no,near,15
study2_near_sub25,184,B,0.0,0,1,4.475632843673679,4.507715779736079,68.876,5.655752036730617,1.180119193056938,0,,,65.775,93,no,near,15
study2_near_sub25,185,B,1.0,0,1,3.0867010544324636,3.036969265275936,6.463,4.079173103751194,0.9924720493187308,0,,,1.618,93,no,near,15
study2_near_sub25,186,B,0.0,6,1,0.1696115331494911,0.1550456974737941,2.648,6.070077652598844,0.3827191877302338,2,,,2.313,95,no,near,15
study2_near_sub25,187,B,1.0,6,1,5.063865051087861,4.880224466199704,5.4510000000000005,3.7981290579434273,1.2657359931444336,0,,,2.032,95,no,near,15
study2_near_sub25,188,B,0.0,4,1,2.43767409821842,2.3743880392015178,1.846,5.127228707503505,2.6895546092850853,0,,,1.56,95,no,near,15
study2_near_sub25,189,B,1.0,4,1,1.0487423089772037,0.9878820169735228,2.833,4.078655570708856,3.029913261731652,0,,,2.4210000000000003,95,no,near,15
study2_near_sub25,190,B,0.0,11,1,5.3561204371359725,5.2666515709217485,2.085,5.28427762679855,0.0718428103374222,8,,,1.661,103,no,near,15
study2_near_sub25,191,B,1.0,11,1,3.967188647894755,,5.57,4.15875095196342,0.1915623040686647,5,,,3.81,108,no,near,15
study2_near_sub25,192,B,0.0,8,1,1.216141905215686,1.3096563181788772,3.18,1.389024495565493,0.1728825903498065,5,,,2.809,113,no,near,16
study2_near_sub25,193,B,1.0,8,1,6.110395423154055,5.995788676973004,2.325,2.385846813380618,2.5586366974061487,0,,,1.963,113,no,near,16
study2_near_sub25,194,B,0.0,1,1,3.4111352859217328,3.4174659094596658,2.122,4.0888727183639375,0.6777374324422047,0,,,1.781,113,no,near,16
study2_near_sub25,195,B,1.0,1,1,2.0222034966805165,1.9914543598540249,1.789,5.4872612167504125,2.8181275871096902,0,,,1.486,113,no,near,16
study2_near_sub25,196,B,0.0,6,1,0.1696115331494911,0.0226158311700391,1.644,4.728012709005166,1.7247841313239114,0,,,1.53,113,no,near,16
study2_near_sub25,197,B,1.0,6,1,5.063865051087861,4.960618860724015,1.529,0.0445564781362099,1.2638767342279351,0,,,1.407,113,no,near,16
study2_near_sub25,198,B,0.0,4,1,2.43767409821842,2.365829124021611,3.848,3.073375686691437,0.635701588473017,0,,,3.755,113,no,near,16
study2_near_sub25,199,B,1.0,4,1,1.0487423089772037,0.9705923147128164,2.229,0.77874637680409,0.2699959321731137,3,,,2.025,116,no,near,16
study2_near_sub25,200,B,0.0,11,1,5.3561204371359725,5.4182003900353894,2.14,5.296990236505016,0.0591302006309568,4,,,1.879,120,no,near,16
study2_near_sub25,201,B,1.0,11,1,3.967188647894755,,10.023,1.124847661514881,2.842340986379874,0,,,3.403,120,no,near,16
study2_near_sub25,202,B,0.0,0,1,4.475632843673679,4.390187027917076,4.268,5.148265952792075,0.6726331091183955,0,,,4.148,120,no,near,16
study2_near_sub25,203,B,1.0,0,1,3.0867010544324636,3.0805370940809924,1.334,4.338372187684701,1.2516711332522377,0,,,1.187,120,no,near,16
study2_near_sub25,204,B,0.0,4,1,2.43767409821842,2.3770724129053273,4.737,2.2455372690184494,0.1921368291999705,4,,,4.711,124,no,near,17
study2_near_sub25,205,B,1.0,4,1,1.0487423089772037,0.9290224076527148,2.052,5.1283159723580045,2.2036116437987854,0,,,1.971,124,no,near,17
study2_near_sub25,206,B,0.0,6,1,0.1696115331494911,0.0719821452257168,2.334,4.567645633656601,1.885151206672477,0,,,1.731,124,no,near,17
study2_near_sub25,207,B,1.0,6,1,5.063865051087861,4.9919280964861255,2.934,5.508972359628159,0.4451073085402983,1,,,2.442,125,no,near,17
study2_near_sub25,208,B,0.0,1,1,3.4111352859217328,3.325754377315678,14.966,2.9061881538743544,0.5049471320473784,2,,,7.948,127,no,near,17
study2_near_sub25,209,B,1.0,1,1,2.0222034966805165,2.076521536945916,3.0620000000000003,1.1654968764476024,0.8567066202329141,0,,,2.901,127,no,near,17
study2_near_sub25,210,B,0.0,8,1,1.216141905215686,1.3139460153680875,3.638,1.5899633083784055,0.3738214031627194,3,,,3.329,130,no,near,17
study2_near_sub25,211,B,1.0,8,1,6.110395423154055,6.228574180714353,1.703,0.7096811240570962,0.8824710080826268,0,,,1.645,130,no,near,17
study2_near_sub25,212,B,0.0,11,1,5.3561204371359725,5.306785777293441,2.19,5.30126190573166,0.0548585314043128,10,,,1.924,140,no,near,17
study2_near_sub25,213,B,1.0,11,1,3.967188647894755,,4.8500000000000005,3.906398762374202,0.060789885520553,8,,,4.785,148,no,near,17
study2_near_sub25,214,B,0.0,0,1,4.475632843673679,4.346567598533118,2.751,2.418873784683583,2.0567590589900964,0,,,2.727,148,no,near,17
study2_near_sub25,215,B,1.0,0,1,3.0867010544324636,3.1435037968365127,1.963,6.011393148504887,2.924692094072423,0,,,0.8210000000000001,148,no,near,17
study2_near_sub25,216,B,0.0,6,1,0.1696115331494911,0.1357825444388451,1.51,4.6373666499391435,1.815430190389934,0,,,1.446,148,no,near,18
study2_near_sub25,217,B,1.0,6,1,5.063865051087861,4.976163641529264,1.506,0.50678629709683,1.726106553188555,0,,,1.413,148,no,near,18
study2_near_sub25,218,B,0.0,8,1,1.216141905215686,1.1782356364537627,2.65,4.754165302962486,2.7451619094327864,0,,,2.42,148,no,near,18
study2_near_sub25,219,B,1.0,8,1,6.110395423154055,6.133423034790616,2.135,5.219793951209357,0.8906014719446986,0,,,1.36,148,no,near,18
study2_near_sub25,220,B,0.0,1,1,3.4111352859217328,3.394271573152198,1.713,3.97822798439066,0.5670926984689273,0,,,1.642,148,no,near,18
study2_near_sub25,221,B,1.0,1,1,2.0222034966805165,2.0433187481745834,1.481,2.917981408583002,0.8957779119024853,0,,,1.473,148,no,near,18
study2_near_sub25,222,B,0.0,4,1,2.43767409821842,2.4409831394435972,1.753,5.155237211858087,2.717563113639667,0,,,1.6,148,no,near,18
study2_near_sub25,223,B,1.0,4,1,1.0487423089772037,0.9428956801160676,1.434,0.9582587701845932,0.0904835387926104,8,,,1.307,156,no,near,18
study2_near_sub25,224,B,0.0,0,1,4.475632843673679,4.377919218280728,1.754,2.5065659181994793,1.9690669254742,0,,,1.751,156,no,near,18
study2_near_sub25,225,B,1.0,0,1,3.0867010544324636,3.1312475759500136,0.95,0.4082278873364279,2.6784731670960356,0,,,0.922,156,no,near,18
study2_near_sub25,226,B,0.0,11,1,5.3561204371359725,5.240193201408321,1.868,5.166628264842329,0.1894921722936438,5,,,1.632,161,no,near,18
study2_near_sub25,227,B,1.0,11,1,3.967188647894755,,2.838,0.7200706937740967,3.036067353058928,0,,,2.802,161,no,near,18
study2_near_sub25,228,B,0.0,1,1,3.4111352859217328,3.453824930671207,3.282,2.5535900500422257,0.857545235879507,0,,,2.881,161,no,near,19
study2_near_sub25,229,B,1.0,1,1,2.0222034966805165,2.047295266095219,1.953,0.6304014214735073,1.3918020752070093,0,,,1.88,161,no,near,19
study2_near_sub25,230,B,0.0,0,1,4.475632843673679,4.547859817091317,1.63,1.4408339143849596,3.03479892928872,0,,,1.558,161,no,near,19
study2_near_sub25,231,B,1.0,0,1,3.0867010544324636,3.0115050304982676,1.262,5.738321391728043,2.6516203372955793,0,,,1.252,161,no,near,19
study2_near_sub25,232,B,0.0,11,1,5.3561204371359725,5.417914381842374,1.753,5.194115287112138,0.1620051500238348,3,,,1.376,164,no,near,19
study2_near_sub25,233,B,1.0,11,1,3.967188647894755,,4.362,2.5248817232552536,1.4423069246395013,0,,,2.638,164,no,near,19
study2_near_sub25,234,B,0.0,8,1,1.216141905215686,1.1996040413266915,3.141,1.5101678470921858,0.2940259418764996,2,,,2.904,166,no,near,19
study2_near_sub25,235,B,1.0,8,1,6.110395423154055,6.035626874478976,2.052,2.8787170688164476,3.0515069528419785,0,,,1.97,166,no,near,19
study2_near_sub25,236,B,0.0,6,1,0.1696115331494911,0.1601047662129689,1.806,4.728413249713732,1.7243835906153455,0,,,1.683,166,no,near,19
study2_near_sub25,237,B,1.0,6,1,5.063865051087861,5.0453462707157355,1.045,2.5858369324774797,2.478028118610381,0,,,0.936,166,no,near,19
study2_near_sub25,238,B,0.0,4,1,2.43767409821842,2.420275452501174,2.18,5.440900977007539,3.003226878789119,0,,,1.89,166,no,near,19
study2_near_sub25,239,B,1.0,4,1,1.0487423089772037,0.9193699837499172,1.125,3.830651324065161,2.781909015087957,0,,,1.121,166,no,near,19
study2_near_sub25,240,A2,0.0,9,0,0.5938974286133907,0.5245632951665953,4.562,0.8910975669874661,0.2972001383740754,2,,,2.1630000000000003,168,no,near,20
study2_near_sub25,241,A2,1.0,9,0,4.964552170953461,,2.308,0.7231231348526929,2.0417562710788184,0,,,1.909,168,no,near,20
study2_near_sub25,242,A2,0.0,2,0,3.548702589615124,3.6793084081870697,5.179,2.281067334281583,1.2676352553335408,0,,,4.742,168,no,near,20
study2_near_sub25,243,A2,1.0,2,0,1.6361720247756075,,1.197,3.737970270701905,2.1017982459262976,0,,,0.976,168,no,near,20
study2_near_sub25,244,A2,0.0,7,0,5.624530230333722,5.56766539082776,1.92,4.845819633334007,0.7787105969997148,0,,,1.545,168,no,near,20
study2_near_sub25,245,A2,1.0,7,0,3.711999665494206,,79.55,4.9566345058129935,1.2446348403187877,0,,,77.956,168,no,near,20
study2_near_sub25,246,A2,0.0,10,0,2.2502578735264125,2.22983255729004,2.258,5.837339971605277,2.6961032091007215,0,,,2.164,168,no,near,20
study2_near_sub25,247,A2,1.0,10,0,0.3377273086868966,,3.524,0.560509532695405,0.2227822240085084,4,,,2.776,172,no,near,20
study2_near_sub25,248,A2,0.0,5,0,4.434347633266535,4.493767780469433,1.947,5.0906469070983515,0.6562992738318165,0,,,1.887,172,no,near,20
study2_near_sub25,249,A2,1.0,5,0,2.521817068427019,,2.34,4.009955588669291,1.4881385202422717,0,,,2.13,172,no,near,20
study2_near_sub25,250,A2,0.0,3,0,1.831925818278624,1.8060350877596256,2.994,1.6080461692901014,0.2238796489885226,3,,,2.869,175,no,near,20
study2_near_sub25,251,A2,1.0,3,0,6.202580560618694,,1.785,5.9015261928256475,0.3010543677930464,2,,,1.732,177,no,near,20
study2_near_sub25,252,A2,0.0,9,0,0.5938974286133907,0.4245214438158372,2.883,3.723885694384301,3.1299882657709097,0,,,2.705,177,no,near,21
study2_near_sub25,253,A2,1.0,9,0,4.964552170953461,,1.212,5.836581502173778,0.8720293312203173,0,,,1.183,177,no,near,21
study2_near_sub25,254,A2,0.0,7,0,5.624530230333722,5.561630462802499,1.372,4.839981519265242,0.7845487110684797,0,,,1.281,177,no,near,21
study2_near_sub25,255,A2,1.0,7,0,3.711999665494206,,0.605,0.5356450007414814,3.1068306424268615,0,,,0.545,177,no,near,21
study2_near_sub25,256,A2,0.0,5,0,4.434347633266535,4.411916782156679,1.476,4.699771353491727,0.2654237202251917,2,,,1.436,179,no,near,21
study2_near_sub25,257,A2,1.0,5,0,2.521817068427019,,2.393,5.820922738844367,2.984079636762238,0,,,2.348,179,no,near,21
study2_near_sub25,258,A2,0.0,3,0,1.831925818278624,1.8665359168843865,1.67,4.649775010359984,2.81784919208136,0,,,1.581,179,no,near,21
study2_near_sub25,259,A2,1.0,3,0,6.202580560618694,,3.773,6.239859835091048,0.037279274472354,6,,,3.025,185,no,near,21
study2_near_sub25,260,A2,0.0,10,0,2.2502578735264125,2.341455045733138,2.428,4.652523690668566,2.402265817142154,0,,,2.13,185,no,near,21
study2_near_sub25,261,A2,1.0,10,0,0.3377273086868966,,1.867,6.276896081926878,0.3440165339396044,2,,,1.248,187,no,near,21
study2_near_sub25,262,A2,0.0,2,0,3.548702589615124,3.625195255047206,2.199,3.979573878598183,0.430871288983059,2,,,2.0380000000000003,189,no,near,21
study2_near_sub25,263,A2,1.0,2,0,1.6361720247756075,,2.144,5.371699048717548,2.547658283237646,0,,,1.395,189,no,near,21
study2_near_sub25,264,A2,0.0,9,0,0.5938974286133907,0.5397673713315704,1.769,2.437774036728814,1.8438766081154232,0,,,1.529,189,no,near,22
study2_near_sub25,265,A2,1.0,9,0,4.964552170953461,,0.914,5.023935807287378,0.0593836363339175,4,,,0.894,193,no,near,22
study2_near_sub25,266,A2,0.0,10,0,2.2502578735264125,2.186861360854186,1.395,4.002362639168322,1.752104765641909,0,,,1.363,193,no,near,22
study2_near_sub25,267,A2,1.0,10,0,0.3377273086868966,,2.36,5.331862671333081,1.289049944533402,0,,,1.009,193,no,near,22
study2_near_sub25,268,A2,0.0,7,0,5.624530230333722,5.607945081612197,4.743,5.339194059147423,0.2853361711862989,3,,,3.584,196,no,near,22
study2_near_sub25,269,A2,1.0,7,0,3.711999665494206,,5.805,2.6257914179930566,1.0862082475011494,0,,,2.973,196,no,near,22
study2_near_sub25,270,A2,0.0,2,0,3.548702589615124,3.662394721905785,2.436,4.937936890887431,1.3892343012723072,0,,,2.074,196,no,near,22
study2_near_sub25,271,A2,1.0,2,0,1.6361720247756075,,2.29,1.2894278479627543,0.3467441768128532,3,,,2.009,199,no,near,22
study2_near_sub25,272,A2,0.0,3,0,1.831925818278624,1.827971819782961,1.906,4.660128916178536,2.828203097899912,0,,,1.66,199,no,near,22
study2_near_sub25,273,A2,1.0,3,0,6.202580560618694,,0.543,1.135310284781983,1.2159150313428757,0,,,0.491,199,no,near,22
study2_near_sub25,274,A2,0.0,5,0,4.434347633266535,4.422287693983267,1.602,5.171598748696821,0.7372511154302863,0,,,1.406,199,no,near,22
study2_near_sub25,275,A2,1.0,5,0,2.521817068427019,,1.759,4.319667774932022,1.7978507065050024,0,,,1.603,199,no,near,22
study2_near_sub25,276,A2,0.0,7,0,5.624530230333722,5.687898408848568,3.021,5.150901136459189,0.4736290938745329,0,,,1.66,199,no,near,23
study2_near_sub25,277,A2,1.0,7,0,3.711999665494206,,1.733,4.474823079923376,0.7628234144291701,0,,,1.624,199,no,near,23
study2_near_sub25,278,A2,0.0,2,0,3.548702589615124,3.6358763681846846,2.565,1.419367105163638,2.129335484451486,0,,,2.391,199,no,near,23
study2_near_sub25,279,A2,1.0,2,0,1.6361720247756075,,0.763,5.168683780718805,2.750673551236389,0,,,0.737,199,no,near,23
study2_near_sub25,280,A2,0.0,10,0,2.2502578735264125,2.151204978431442,3.594,0.2334495813470968,2.0168082921793156,0,,,2.97,199,no,near,23
study2_near_sub25,281,A2,1.0,10,0,0.3377273086868966,,2.589,2.9510081339267997,2.613280825239903,0,,,1.651,199,no,near,23
study2_near_sub25,282,A2,0.0,5,0,4.434347633266535,4.4146553510152335,1.656,4.993687773499531,0.5593401402329956,0,,,1.623,199,no,near,23
study2_near_sub25,283,A2,1.0,5,0,2.521817068427019,,0.955,4.745821334837087,2.224004266410068,0,,,0.874,199,no,near,23
study2_near_sub25,284,A2,0.0,9,0,0.5938974286133907,0.5395771255949532,1.236,5.388136971613228,1.488945764179748,0,,,1.134,199,no,near,23
study2_near_sub25,285,A2,1.0,9,0,4.964552170953461,,1.87,0.2263183098880868,1.5449514461142124,0,,,0.734,199,no,near,23
study2_near_sub25,286,A2,0.0,3,0,1.831925818278624,1.8075726475541805,2.4090000000000003,4.86816781228506,3.036241994006436,0,,,2.184,199,no,near,23
study2_near_sub25,287,A2,1.0,3,0,6.202580560618694,,4.025,0.3806721857222156,0.4612769322831083,2,,,3.258,201,no,near,23
study2_near_sub25,288,A2,0.0,9,0,0.5938974286133907,0.8102752642724786,5.795,5.784914319487883,1.0921684163050944,0,,,3.878,201,no,near,24
study2_near_sub25,289,A2,1.0,9,0,4.964552170953461,,1.833,2.7862726252482073,2.1782795457052533,0,,,1.626,201,no,near,24
study2_near_sub25,290,A2,0.0,5,0,4.434347633266535,4.512513929232651,2.951,5.422374870981174,0.9880272377146389,0,,,2.662,201,no,near,24
study2_near_sub25,291,A2,1.0,5,0,2.521817068427019,,1.82,4.528811636447397,2.006994568020378,0,,,1.224,201,no,near,24
study2_near_sub25,292,A2,0.0,3,0,1.831925818278624,1.91140221874219,6.926,1.9929395983367824,0.1610137800581583,5,,,2.435,206,no,near,24
study2_near_sub25,293,A2,1.0,3,0,6.202580560618694,,3.777,0.2519544167610161,0.3325591633219087,2,,,2.093,208,no,near,24
study2_near_sub25,294,A2,0.0,2,0,3.548702589615124,3.677952952815025,3.909,2.4170318723875,1.1316707172276237,0,,,1.934,208,no,near,24
study2_near_sub25,295,A2,1.0,2,0,1.6361720247756075,,4.136,4.288596710342691,2.652424685567084,0,,,2.661,208,no,near,24
study2_near_sub25,296,A2,0.0,7,0,5.624530230333722,5.612544149690034,1.964,5.1416661758424915,0.4828640544912304,2,,,1.503,210,no,near,24
study2_near_sub25,297,A2,1.0,7,0,3.711999665494206,,2.103,4.2182275894664585,0.5062279239722525,0,,,1.952,210,no,near,24
study2_near_sub25,298,A2,0.0,10,0,2.2502578735264125,2.2803262716502815,1.618,6.083814766355743,2.449628414350256,0,,,1.539,210,no,near,24
study2_near_sub25,299,A2,1.0,10,0,0.3377273086868966,,1.237,1.0088747645380811,0.6711474558511847,0,,,1.136,210,no,near,24
study2_near_sub25,300,A2,0.0,9,0,0.5938974286133907,0.5592982783045284,3.508,0.0946530205690818,0.4992444080443088,2,,,1.207,212,no,near,25
study2_near_sub25,301,A2,1.0,9,0,4.964552170953461,,1.146,0.3747460721607261,1.693379208386852,0,,,0.953,212,no,near,25
study2_near_sub25,302,A2,0.0,7,0,5.624530230333722,5.645930555553423,1.498,3.162673867429941,2.461856362903781,0,,,1.257,212,no,near,25
study2_near_sub25,303,A2,1.0,7,0,3.711999665494206,,0.578,5.019883881410554,1.3078842159163484,0,,,0.426,212,no,near,25
study2_near_sub25,304,A2,0.0,10,0,2.2502578735264125,2.320626449612637,0.872,5.878293520894503,2.655149659811496,0,,,0.8190000000000001,212,no,near,25
study2_near_sub25,305,A2,1.0,10,0,0.3377273086868966,,1.443,1.0026358125388573,0.6649085038519607,0,,,1.184,212,no,near,25
study2_near_sub25,306,A2,0.0,5,0,4.434347633266535,4.444460477476833,2.983,2.0565703380554963,2.3777772952110388,0,,,2.859,212,no,near,25
study2_near_sub25,307,A2,1.0,5,0,2.521817068427019,,1.071,4.481298313188793,1.9594812447617735,0,,,1.029,212,no,near,25
study2_near_sub25,308,A2,0.0,3,0,1.831925818278624,1.9166236462411297,2.331,1.8284325417558127,0.0034932765228112,5,,,2.21,217,no,near,25
study2_near_sub25,309,A2,1.0,3,0,6.202580560618694,,1.348,1.1793456861993008,1.259950432760193,0,,,1.085,217,no,near,25
study2_near_sub25,310,A2,0.0,2,0,3.548702589615124,3.608251960835781,1.639,4.165066236716488,0.6163636471013638,0,,,1.251,217,no,near,25
study2_near_sub25,311,A2,1.0,2,0,1.6361720247756075,,0.6940000000000001,6.04800286420719,1.871354467748004,0,,,0.622,217,no,near,25
study2_near_sub25,312,A2,0.0,3,0,1.831925818278624,1.8977134450373463,0.903,0.5931705161963725,1.2387553020822517,0,,,0.883,217,no,near,26
study2_near_sub25,313,A2,1.0,3,0,6.202580560618694,,3.086,0.3207535457539125,0.4013582923148044,1,,,2.982,218,no,near,26
study2_near_sub25,314,A2,0.0,5,0,4.434347633266535,4.316184552892842,2.485,2.528657561719175,1.90569007154736,0,,,2.212,218,no,near,26
study2_near_sub25,315,A2,1.0,5,0,2.521817068427019,,0.85,5.587614044919817,3.0657969764927975,0,,,0.671,218,no,near,26
study2_near_sub25,316,A2,0.0,9,0,0.5938974286133907,0.5278168068040652,1.21,4.842091517540601,2.034991218252376,0,,,1.104,218,no,near,26
study2_near_sub25,317,A2,1.0,9,0,4.964552170953461,,0.8270000000000001,1.279026445289063,2.5976595815151886,0,,,0.685,218,no,near,26
study2_near_sub25,318,A2,0.0,10,0,2.2502578735264125,2.3824878603996797,1.368,5.68735677644607,2.8460864042599283,0,,,1.338,218,no,near,26
study2_near_sub25,319,A2,1.0,10,0,0.3377273086868966,,1.5,0.5973799927787732,0.2596526840918766,2,,,0.835,220,no,near,26
study2_near_sub25,320,A2,0.0,7,0,5.624530230333722,5.739521320476144,1.451,4.216188424509758,1.408341805823964,0,,,1.365,220,no,near,26
study2_near_sub25,321,A2,1.0,7,0,3.711999665494206,,0.528,5.515484411039909,1.8034847455457024,0,,,0.445,220,no,near,26
study2_near_sub25,322,A2,0.0,2,0,3.548702589615124,3.390845054741658,0.992,0.1351232378042416,2.869605955368704,0,,,0.834,220,no,near,26
study2_near_sub25,323,A2,1.0,2,0,1.6361720247756075,,1.65,0.88329847113591,0.7528735536396975,0,,,1.197,220,no,near,26
study2_near_sub25,324,A2,0.0,7,0,5.624530230333722,5.71501587923673,1.486,4.95666092984829,0.6678693004854317,0,,,1.267,220,no,near,27
study2_near_sub25,325,A2,1.0,7,0,3.711999665494206,,0.58,6.243571894604765,2.5315722291105587,0,,,0.274,220,no,near,27
study2_near_sub25,326,A2,0.0,3,0,1.831925818278624,1.795265415698116,1.745,1.840510566382323,0.0085847481036986,6,,,1.471,226,no,near,27
study2_near_sub25,327,A2,1.0,3,0,6.202580560618694,,1.882,0.0267572242506573,0.1073619708115494,5,,,1.276,231,no,near,27
study2_near_sub25,328,A2,0.0,10,0,2.2502578735264125,2.3131897758505966,1.607,0.3066763194016827,1.9435815541247297,0,,,0.866,231,no,near,27
study2_near_sub25,329,A2,1.0,10,0,0.3377273086868966,,0.978,2.6904792070950796,2.352751898408183,0,,,0.763,231,no,near,27
study2_near_sub25,330,A2,0.0,2,0,3.548702589615124,3.6479154164515455,1.724,1.7201768712579204,1.8285257183572037,0,,,1.201,231,no,near,27
study2_near_sub25,331,A2,1.0,2,0,1.6361720247756075,,0.356,5.720285654467848,2.1990716774873453,0,,,0.325,231,no,near,27
study2_near_sub25,332,A2,0.0,9,0,0.5938974286133907,0.5173707851163902,0.895,0.295312054143788,0.2985853744696026,3,,,0.791,234,no,near,27
study2_near_sub25,333,A2,1.0,9,0,4.964552170953461,,0.913,0.4859280440298529,1.804561180255979,0,,,0.616,234,no,near,27
study2_near_sub25,334,A2,0.0,5,0,4.434347633266535,4.489431579867478,2.67,5.869563583945839,1.4352159506793036,0,,,0.906,234,no,near,27
study2_near_sub25,335,A2,1.0,5,0,2.521817068427019,,1.506,2.1817833877839163,0.3400336806431028,2,,,1.171,236,no,near,27
study2_near_sub25,336,A2,0.0,2,0,3.548702589615124,3.4494299046859203,4.2620000000000005,5.495519573972519,1.9468169843573953,0,,,2.751,236,no,near,28
study2_near_sub25,337,A2,1.0,2,0,1.6361720247756075,,94.426,0.3968983514203701,1.2392736733552374,0,,,92.891,236,no,near,28
study2_near_sub25,338,A2,0.0,9,0,0.5938974286133907,0.592406140409787,3.678,2.160551776925887,1.5666543483124964,0,,,2.39,236,no,near,28
study2_near_sub25,339,A2,1.0,9,0,4.964552170953461,,1.426,0.2848704063292024,1.6035035425553277,0,,,1.337,236,no,near,28
study2_near_sub25,340,A2,0.0,7,0,5.624530230333722,5.7041406569365565,1.496,0.6356652233638236,1.294320300209688,0,,,1.343,236,no,near,28
study2_near_sub25,341,A2,1.0,7,0,3.711999665494206,,0.839,5.6058550387905,1.8938553732962935,0,,,0.8140000000000001,236,no,near,28
study2_near_sub25,342,A2,0.0,3,0,1.831925818278624,1.8570918231641032,2.71,1.7801817197483922,0.0517440985302317,5,,,2.362,241,no,near,28
study2_near_sub25,343,A2,1.0,3,0,6.202580560618694,,1.989,6.074162364373322,0.1284181962453718,5,,,1.789,246,no,near,28
study2_near_sub25,344,A2,0.0,5,0,4.434347633266535,4.416308136913274,6.345,4.337118157528732,0.0972294757378033,5,,,6.276,251,no,near,28
study2_near_sub25,345,A2,1.0,5,0,2.521817068427019,,2.603,5.563770512302988,3.041953443875969,0,,,1.668,251,no,near,28
study2_near_sub25,346,A2,0.0,10,0,2.2502578735264125,2.3061532611787103,1.374,5.754235585453768,2.779207595252231,0,,,1.298,251,no,near,28
study2_near_sub25,347,A2,1.0,10,0,0.3377273086868966,,1.507,3.9249031373479983,2.6960094785184845,0,,,1.475,251,no,near,28
study2_near_sub25,348,A2,0.0,7,0,5.624530230333722,5.615370876125464,2.388,5.334801404595122,0.2897288257385995,3,,,1.625,254,no,near,29
study2_near_sub25,349,A2,1.0,7,0,3.711999665494206,,1.225,0.8403405599414743,2.8716591055527316,0,,,0.788,254,no,near,29
study2_near_sub25,350,A2,0.0,10,0,2.2502578735264125,2.165647343403009,1.55,4.743825161740964,2.493567288214551,0,,,1.367,254,no,near,29
study2_near_sub25,351,A2,1.0,10,0,0.3377273086868966,,0.8230000000000001,1.3679296969134056,1.030202388226509,0,,,0.772,254,no,near,29
study2_near_sub25,352,A2,0.0,2,0,3.548702589615124,3.5896411625453206,3.53,0.5062043168512256,3.0424982727638983,0,,,3.3160000000000003,254,no,near,29
study2_near_sub25,353,A2,1.0,2,0,1.6361720247756075,,1.545,5.932529545461251,1.9868277864939428,0,,,1.266,254,no,near,29
study2_near_sub25,354,A2,0.0,3,0,1.831925818278624,1.8489003535563613,6.23,1.7270772526927571,0.1048485655858668,4,,,1.932,258,no,near,29
study2_near_sub25,355,A2,1.0,3,0,6.202580560618694,,2.389,0.3088672236290929,0.3894719701899856,2,,,2.144,260,no,near,29
study2_near_sub25,356,A2,0.0,5,0,4.434347633266535,4.436548840761531,6.363,2.2704767896430624,2.1638708436234726,0,,,3.826,260,no,near,29
study2_near_sub25,357,A2,1.0,5,0,2.521817068427019,,2.444,5.534487719804345,3.0126706513773263,0,,,2.29,260,no,near,29
study2_near_sub25,358,A2,0.0,9,0,0.5938974286133907,0.6030429033109073,2.157,5.974578586314948,0.9025041494780286,0,,,2.123,260,no,near,29
study2_near_sub25,359,A2,1.0,9,0,4.964552170953461,,1.892,2.2079684061719793,2.7565837647814813,0,,,1.614,260,no,near,29
study2_near_sub25,360,debrief,,4,1,,,18.584,,,2,1.0,0.0,,262,no,near,30
study2_near_sub25,361,debrief,,3,0,,,3.906,,,0,0.0,0.0,,262,no,near,30
study2_near_sub25,362,debrief,,11,1,,,6.879,,,0,0.0,1.0,,262,no,near,30
study2_near_sub25,363,debrief,,2,0,,,1.869,,,0,0.0,0.0,,262,no,near,30
study2_near_sub25,364,debrief,,7,0,,,1.164,,,0,0.0,0.0,,262,no,near,30
study2_near_sub25,365,debrief,,0,1,,,1.771,,,2,1.0,0.0,,264,no,near,30
study2_near_sub25,366,debrief,,6,1,,,3.786,,,2,1.0,0.0,,266,no,near,30
study2_near_sub25,367,debrief,,5,0,,,2.188,,,2,1.0,1.0,,268,no,near,30
study2_near_sub25,368,debrief,,10,0,,,2.801,,,0,0.0,0.0,,268,no,near,30
study2_near_sub25,369,debrief,,8,1,,,1.627,,,0,0.0,1.0,,268,no,near,30
study2_near_sub25,370,debrief,,1,1,,,1.046,,,0,0.0,1.0,,268,no,near,30
study2_near_sub25,371,debrief,,9,0,,,2.098,,,0,0.0,0.0,,268,no,near,30
study2_near_sub25,372,debrief,,4,1,,,1.061,,,2,1.0,0.0,,270,no,near,31
study2_near_sub25,373,debrief,,7,0,,,1.21,,,0,0.0,0.0,,270,no,near,31
study2_near_sub25,374,debrief,,9,0,,,1.322,,,0,0.0,0.0,,270,no,near,31
study2_near_sub25,375,debrief,,8,1,,,2.695,,,0,0.0,1.0,,270,no,near,31
study2_near_sub25,376,debrief,,10,0,,,0.975,,,2,1.0,1.0,,272,no,near,31
