participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub46,172,B,0.0,4,1,4.843895622152056,4.887629614538806,7.566,2.0835001536466775,2.7603954685053784,0,,,7.054,309,yes-pen,near,14
study1_near_sub46,173,B,1.0,4,1,3.395283805624331,3.3364438993038883,2.887,3.202492861867781,0.1927909437565498,4,,,2.397,313,yes-pen,near,14
study1_near_sub46,174,B,0.0,2,1,0.625496444121032,0.5767332985882492,5.202,1.5027198685368972,0.8772234244158652,0,,,3.102,313,yes-pen,near,14
study1_near_sub46,175,B,1.0,2,1,5.4600699347728945,5.337985027491491,4.504,5.654389020764153,0.1943190859912587,2,,,3.945,315,yes-pen,near,14
study1_near_sub46,176,B,0.0,9,1,3.5594714340526687,3.485586829790577,8.966,3.776619388980107,0.2171479549274382,2,,,8.036,317,yes-pen,near,14
study1_near_sub46,177,B,1.0,9,1,2.110859617524945,2.0671612622823536,3.921,2.179436955740416,0.0685773382154715,4,,,2.78,321,yes-pen,near,14
study1_near_sub46,178,B,0.0,7,1,5.195398668000008,5.293759575198923,4.64,5.393729449673865,0.1983307816738566,5,,,4.053,326,yes-pen,near,14
study1_near_sub46,179,B,1.0,7,1,3.746786851472283,3.732406089186589,3.741,3.9531196697096704,0.2063328182373873,3,,,3.106,329,yes-pen,near,14
study1_near_sub46,180,B,0.0,9,1,3.5594714340526687,3.535044140271405,10.852,3.719738653485593,0.1602672194329244,3,,,4.909,332,yes-pen,near,15
study1_near_sub46,181,B,1.0,9,1,2.110859617524945,2.126897263870468,3.44,2.257322227232843,0.1464626097078984,4,,,2.651,336,yes-pen,near,15
study1_near_sub46,182,B,0.0,7,1,5.195398668000008,5.372972882064666,5.662,5.489850802474672,0.294452134474664,4,,,4.871,340,yes-pen,near,15
study1_near_sub46,183,B,1.0,7,1,3.746786851472283,3.631187499429095,3.426,4.018329437115435,0.2715425856431519,2,,,2.719,342,yes-pen,near,15
study1_near_sub46,184,B,0.0,8,1,2.5081418810343727,2.509718407555152,11.706,2.282589024120793,0.2255528569135796,3,,,10.703,345,yes-pen,near,15
study1_near_sub46,185,B,1.0,8,1,1.0595300645066486,,1.63,5.767376221703064,1.5753391499831704,0,,,0.894,345,yes-pen,near,15
study1_near_sub46,186,B,0.0,6,1,1.7483028745117926,1.6795098322664248,4.964,1.553423557407961,0.1948793171038316,4,,,3.595,349,yes-pen,near,15
study1_near_sub46,187,B,1.0,6,1,0.2996910579840683,0.3134989564849867,5.812,0.8660851387231314,0.566394080739063,0,,,5.008,349,yes-pen,near,15
study1_near_sub46,188,B,0.0,4,1,4.843895622152056,4.644161973846744,5.046,3.924288120865232,0.9196075012868236,0,,,3.891,349,yes-pen,near,15
study1_near_sub46,189,B,1.0,4,1,3.395283805624331,3.352952841094805,1.897,3.940764050667842,0.5454802450435112,0,,,1.439,349,yes-pen,near,15
study1_near_sub46,190,B,0.0,2,1,0.625496444121032,0.6517003902946802,4.93,0.9159398905378382,0.2904434464168062,3,,,3.636,352,yes-pen,near,15
study1_near_sub46,191,B,1.0,2,1,5.4600699347728945,5.475079362776046,1.184,5.739162809070554,0.2790928742976595,3,,,0.704,355,yes-pen,near,15
study1_near_sub46,192,B,0.0,9,1,3.5594714340526687,3.560347873299063,10.099,3.83955735344692,0.2800859193942511,3,,,4.429,358,yes-pen,near,16
study1_near_sub46,193,B,1.0,9,1,2.110859617524945,2.0221048972797813,2.328,2.3548376389218997,0.2439780213969551,2,,,1.839,360,yes-pen,near,16
study1_near_sub46,194,B,0.0,6,1,1.7483028745117926,1.5736657102545697,3.15,1.5615029140564134,0.1867999604553791,9,,,2.658,369,yes-pen,near,16
study1_near_sub46,195,B,1.0,6,1,0.2996910579840683,0.1668955888977661,1.133,0.0570807824062646,0.2426102755778037,4,,,0.651,373,yes-pen,near,16
study1_near_sub46,196,B,0.0,4,1,4.843895622152056,4.9298921741697495,6.622,2.5698158064733665,2.2740798156786894,0,,,6.062,373,yes-pen,near,16
study1_near_sub46,197,B,1.0,4,1,3.395283805624331,3.33368857601614,1.4,2.5698158064733665,0.8254679991509644,0,,,0.95,373,yes-pen,near,16
study1_near_sub46,198,B,0.0,8,1,2.5081418810343727,2.4769816315879365,12.696,2.241265094826701,0.2668767862076717,3,,,11.776,376,yes-pen,near,16
study1_near_sub46,199,B,1.0,8,1,1.0595300645066486,,1.827,2.241265094826701,1.1817350303200524,0,,,1.323,376,yes-pen,near,16
study1_near_sub46,200,B,0.0,7,1,5.195398668000008,5.3206620884516225,4.425,5.644143477635358,0.4487448096353494,2,,,3.675,378,yes-pen,near,16
study1_near_sub46,201,B,1.0,7,1,3.746786851472283,3.834579336111158,2.705,3.9910740728496097,0.2442872213773266,4,,,2.243,382,yes-pen,near,16
study1_near_sub46,202,B,0.0,2,1,0.625496444121032,0.5813611259031588,4.1,0.8035779784704266,0.1780815343493945,3,,,3.599,385,yes-pen,near,16
study1_near_sub46,203,B,1.0,2,1,5.4600699347728945,5.561346405052374,3.547,5.552869213738212,0.0927992789653178,10,,,2.6590000000000003,395,yes-pen,near,16
study1_near_sub46,204,B,0.0,8,1,2.5081418810343727,2.420704145314912,5.646,2.1734729294302473,0.3346689516041254,3,,,4.839,398,yes-pen,near,17
study1_near_sub46,205,B,1.0,8,1,1.0595300645066486,,2.44,2.1424759989272464,1.0829459344205978,0,,,1.854,398,yes-pen,near,17
study1_near_sub46,206,B,0.0,9,1,3.5594714340526687,3.577293130380435,6.918,3.746303884836239,0.1868324507835703,4,,,5.71,402,yes-pen,near,17
study1_near_sub46,207,B,1.0,9,1,2.110859617524945,2.17533670257722,3.405,2.303340535996942,0.1924809184719973,4,,,2.286,406,yes-pen,near,17
study1_near_sub46,208,B,0.0,4,1,4.843895622152056,4.817669270553755,6.0360000000000005,5.5124202455834785,0.6685246234314226,0,,,4.159,406,yes-pen,near,17
study1_near_sub46,209,B,1.0,4,1,3.395283805624331,3.4971447911251397,4.822,5.501523116437799,2.106239310813468,0,,,4.234,406,yes-pen,near,17
study1_near_sub46,210,B,0.0,2,1,0.625496444121032,0.6083514454374532,7.431,0.6963950794144561,0.0708986352934241,5,,,6.640000000000001,411,yes-pen,near,17
study1_near_sub46,211,B,1.0,2,1,5.4600699347728945,5.627581710875453,3.787,5.455312704627951,0.0047572301449436,4,,,2.47,415,yes-pen,near,17
study1_near_sub46,212,B,0.0,7,1,5.195398668000008,5.080679124418705,7.319,5.402049986570756,0.2066513185707474,2,,,5.442,417,yes-pen,near,17
study1_near_sub46,213,B,1.0,7,1,3.746786851472283,3.6857891631277258,3.311,4.2291360405266785,0.4823491890543954,0,,,2.482,417,yes-pen,near,17
study1_near_sub46,214,B,0.0,6,1,1.7483028745117926,1.924184234261911,3.836,1.6230850687832177,0.1252178057285751,2,,,3.35,419,yes-pen,near,17
study1_near_sub46,215,B,1.0,6,1,0.2996910579840683,0.4230858288885775,4.166,0.7534090793581332,0.4537180213740648,2,,,3.378,421,yes-pen,near,17
study1_near_sub46,216,B,0.0,9,1,3.5594714340526687,3.521058880064068,7.142,2.1824990123451067,1.376972421707562,0,,,2.871,421,yes-pen,near,18
study1_near_sub46,217,B,1.0,9,1,2.110859617524945,2.2145793576002673,3.067,2.188090604285819,0.0772309867608744,7,,,1.958,428,yes-pen,near,18
study1_near_sub46,218,B,0.0,2,1,0.625496444121032,0.5102805248654857,5.643,0.8656543611243677,0.2401579170033356,2,,,4.836,430,yes-pen,near,18
study1_near_sub46,219,B,1.0,2,1,5.4600699347728945,5.499052367562209,2.446,4.892940804086001,0.5671291306868937,0,,,1.987,430,yes-pen,near,18
study1_near_sub46,220,B,0.0,6,1,1.7483028745117926,1.7281616359483551,3.834,1.277773499144484,0.4705293753673085,2,,,2.185,432,yes-pen,near,18
study1_near_sub46,221,B,1.0,6,1,0.2996910579840683,0.234902165227148,4.032,0.8307626089072264,0.531071550923158,0,,,3.361,432,yes-pen,near,18
study1_near_sub46,222,B,0.0,7,1,5.195398668000008,5.251971367079189,6.622,5.399262510113101,0.2038638421130931,4,,,6.155,436,yes-pen,near,18
study1_near_sub46,223,B,1.0,7,1,3.746786851472283,3.8361384580811535,2.549,3.9497141778288825,0.2029273263565993,4,,,2.045,440,yes-pen,near,18
study1_near_sub46,224,B,0.0,4,1,4.843895622152056,5.030363770882837,5.968,5.338435502878221,0.4945398807261654,2,,,5.422,442,yes-pen,near,18
study1_near_sub46,225,B,1.0,4,1,3.395283805624331,3.4608730200681332,1.133,4.14723954037793,0.751955734753599,0,,,0.7000000000000001,442,yes-pen,near,18
study1_near_sub46,226,B,0.0,8,1,2.5081418810343727,2.644674524383866,5.566,2.3911265112587765,0.1170153697755962,3,,,4.695,445,yes-pen,near,18
study1_near_sub46,227,B,1.0,8,1,1.0595300645066486,,1.425,5.933255939063309,1.409459432622926,0,,,0.956,445,yes-pen,near,18
study1_near_sub46,228,B,0.0,9,1,3.5594714340526687,3.5017530962338124,4.737,3.68616681196247,0.1266953779098019,3,,,4.246,448,yes-pen,near,19
study1_near_sub46,229,B,1.0,9,1,2.110859617524945,2.0047912196887725,2.864,2.266000586182476,0.1551409686575313,3,,,2.318,451,yes-pen,near,19
study1_near_sub46,230,B,0.0,8,1,2.5081418810343727,2.5168614646898,8.984,2.156253110995213,0.3518887700391602,2,,,5.48,453,yes-pen,near,19
study1_near_sub46,231,B,1.0,8,1,1.0595300645066486,,1.494,0.8300234563700284,0.2295066081366201,2,,,0.743,455,yes-pen,near,19
study1_near_sub46,232,B,0.0,4,1,4.843895622152056,4.8095427082998174,6.3340000000000005,5.400533945530572,0.5566383233785164,0,,,5.277,455,yes-pen,near,19
study1_near_sub46,233,B,1.0,4,1,3.395283805624331,3.188149488431405,5.698,3.690934797880776,0.2956509922564447,1,,,4.836,456,yes-pen,near,19
study1_near_sub46,234,B,0.0,6,1,1.7483028745117926,1.6658984393721892,3.631,1.5184098446978371,0.2298930298139554,4,,,2.769,460,yes-pen,near,19
study1_near_sub46,235,B,1.0,6,1,0.2996910579840683,0.292876478112788,3.788,6.27111345901433,0.3117629061493243,2,,,2.631,462,yes-pen,near,19
study1_near_sub46,236,B,0.0,2,1,0.625496444121032,0.6853995904057723,5.18,0.7554343820180907,0.1299379378970586,5,,,4.253,467,yes-pen,near,19
study1_near_sub46,237,B,1.0,2,1,5.4600699347728945,5.614665418353694,4.192,5.733843162888603,0.2737732281157088,4,,,3.282,471,yes-pen,near,19
study1_near_sub46,238,B,0.0,7,1,5.195398668000008,5.046511139552013,6.372,5.591597008449102,0.3961983404490938,0,,,5.602,471,yes-pen,near,19
study1_near_sub46,239,B,1.0,7,1,3.746786851472283,3.8479789315343247,1.987,4.208223018905537,0.4614361674332539,2,,,1.477,473,yes-pen,near,19
study1_near_sub46,240,A2,0.0,3,0,3.039682679845062,2.972258792875572,4.499,3.766194443697376,0.7265117638523142,0,,,3.5780000000000003,473,yes-pen,near,20
study1_near_sub46,241,A2,1.0,3,0,1.067472087719039,,6.417,0.8813592057587901,0.1861128819602485,4,,,5.157,477,yes-pen,near,20
study1_near_sub46,242,A2,0.0,0,0,2.767360674399258,2.623650208861151,7.775,3.017470325395278,0.2501096509960208,2,,,6.585,479,yes-pen,near,20
study1_near_sub46,243,A2,1.0,0,0,0.795150082273234,,5.812,1.5332658304853095,0.7381157482120757,0,,,3.203,479,yes-pen,near,20
study1_near_sub46,244,A2,0.0,10,0,0.7793479148564375,0.7335415289947224,7.711,0.9121284503891692,0.1327805355327316,3,,,6.402,482,yes-pen,near,20
study1_near_sub46,245,A2,1.0,10,0,5.09032262991,,1.94,5.530582185911901,0.4402595560019007,0,,,0.888,482,yes-pen,near,20
study1_near_sub46,246,A2,0.0,11,0,3.602235122725604,3.624055566421037,5.998,3.6691262691862447,0.0668911464606405,6,,,5.445,488,yes-pen,near,20
study1_near_sub46,247,A2,1.0,11,0,1.6300245305995809,,4.6450000000000005,1.5652816768159004,0.0647428537836805,4,,,4.0920000000000005,492,yes-pen,near,20
study1_near_sub46,248,A2,0.0,5,0,5.221081148081698,5.126068837503497,9.35,5.535876466091552,0.3147953180098541,2,,,8.744,494,yes-pen,near,20
study1_near_sub46,249,A2,1.0,5,0,3.2488705559556745,,4.239,3.85497976401772,0.6061092080620454,0,,,2.838,494,yes-pen,near,20
study1_near_sub46,250,A2,0.0,1,0,0.0063794247554279,0.0110683343763428,5.681,0.0018975309293962,0.0044818938260316,9,,,4.629,503,yes-pen,near,20
study1_near_sub46,251,A2,1.0,1,0,4.317354139808991,,7.253,4.759712455800782,0.4423583159917914,1,,,6.2090000000000005,504,yes-pen,near,20
study1_near_sub46,252,A2,0.0,3,0,3.039682679845062,3.019924768106922,10.275,3.0953361569345508,0.0556534770894887,5,,,5.486,509,yes-pen,near,21
study1_near_sub46,253,A2,1.0,3,0,1.067472087719039,,4.527,0.804359228311481,0.2631128594075577,5,,,3.689,514,yes-pen,near,21
study1_near_sub46,254,A2,0.0,5,0,5.221081148081698,5.147175481392253,3.908,5.631969435941251,0.410888287859553,1,,,3.093,515,yes-pen,near,21
study1_near_sub46,255,A2,1.0,5,0,3.2488705559556745,,4.624,3.1290709467105295,0.1197996092451449,6,,,3.78,521,yes-pen,near,21
study1_near_sub46,256,A2,0.0,10,0,0.7793479148564375,0.8274775753198433,4.465,0.982793723247329,0.2034458083908915,4,,,3.752,525,yes-pen,near,21
study1_near_sub46,257,A2,1.0,10,0,5.09032262991,,4.2170000000000005,5.412610230356476,0.3222876004464758,1,,,3.148,526,yes-pen,near,21
study1_near_sub46,258,A2,0.0,0,0,2.767360674399258,2.7703455649312834,4.198,3.104572537715863,0.3372118633166057,2,,,3.412,528,yes-pen,near,21
study1_near_sub46,259,A2,1.0,0,0,0.795150082273234,,3.585,1.4813410509543523,0.6861909686811183,0,,,2.5420000000000003,528,yes-pen,near,21
study1_near_sub46,260,A2,0.0,11,0,3.602235122725604,3.429652742423838,4.332,3.5601822132477423,0.0420529094778618,4,,,3.586,532,yes-pen,near,21
study1_near_sub46,261,A2,1.0,11,0,1.6300245305995809,,4.868,1.5390905373147112,0.0909339932848696,4,,,3.0500000000000003,536,yes-pen,near,21
study1_near_sub46,262,A2,0.0,1,0,0.0063794247554279,6.263798017517075,5.391,6.27760915679579,0.0119555751392246,9,,,4.61,545,yes-pen,near,21
study1_near_sub46,263,A2,1.0,1,0,4.317354139808991,,4.327,0.8259165158757953,2.7917476832463906,0,,,3.682,545,yes-pen,near,21
study1_near_sub46,264,A2,0.0,10,0,0.7793479148564375,0.789225562593195,4.065,0.8883881800537624,0.1090402651973249,5,,,3.235,550,yes-pen,near,22
study1_near_sub46,265,A2,1.0,10,0,5.09032262991,,3.384,5.517239942608799,0.4269173126987988,2,,,2.563,552,yes-pen,near,22
study1_near_sub46,266,A2,0.0,5,0,5.221081148081698,5.202837666261906,7.795,5.517239942608799,0.2961587945271011,2,,,6.442,554,yes-pen,near,22
study1_near_sub46,267,A2,1.0,5,0,3.2488705559556745,,3.111,3.74271097931233,0.4938404233566555,0,,,1.991,554,yes-pen,near,22
study1_near_sub46,268,A2,0.0,0,0,2.767360674399258,2.7733536142174775,6.226,3.0633215130685154,0.295960838669258,2,,,4.527,556,yes-pen,near,22
study1_near_sub46,269,A2,1.0,0,0,0.795150082273234,,7.365,0.9288504267011072,0.133700344427873,3,,,6.644,559,yes-pen,near,22
study1_near_sub46,270,A2,0.0,11,0,3.602235122725604,3.5332014540205847,6.425,3.709280906303588,0.1070457835779841,3,,,5.643,562,yes-pen,near,22
study1_near_sub46,271,A2,1.0,11,0,1.6300245305995809,,4.615,1.4536875822280324,0.1763369483715484,3,,,3.827,565,yes-pen,near,22
study1_near_sub46,272,A2,0.0,3,0,3.039682679845062,2.937453649248253,5.9590000000000005,3.156110689759976,0.1164280099149137,3,,,3.876,568,yes-pen,near,22
study1_near_sub46,273,A2,1.0,3,0,1.067472087719039,,3.761,0.8831250707561671,0.1843470169628716,4,,,2.61,572,yes-pen,near,22
study1_near_sub46,274,A2,0.0,1,0,0.0063794247554279,0.12568231010302,6.159,6.2478839933256625,0.0416807386093518,4,,,4.915,576,yes-pen,near,22
study1_near_sub46,275,A2,1.0,1,0,4.317354139808991,,5.743,3.899618255138472,0.4177358846705186,2,,,4.698,578,yes-pen,near,22
study1_near_sub46,276,A2,0.0,10,0,0.7793479148564375,0.8324978229893248,6.652,0.9177489616180262,0.1384010467615887,5,,,3.335,583,yes-pen,near,23
study1_near_sub46,277,A2,1.0,10,0,5.09032262991,,5.745,5.57497405889196,0.4846514289819597,2,,,4.611,585,yes-pen,near,23
study1_near_sub46,278,A2,0.0,5,0,5.221081148081698,5.25428808158518,1.925,5.578474119107821,0.3573929710261234,2,,,1.395,587,yes-pen,near,23
study1_near_sub46,279,A2,1.0,5,0,3.2488705559556745,,3.155,5.330669534324213,2.0817989783685382,0,,,2.651,587,yes-pen,near,23
study1_near_sub46,280,A2,0.0,1,0,0.0063794247554279,6.225178013923647,5.913,6.27767065720059,0.0118940747344247,6,,,4.791,593,yes-pen,near,23
study1_near_sub46,281,A2,1.0,1,0,4.317354139808991,,10.94,5.260594059873874,0.9432399200648832,0,,,6.388,593,yes-pen,near,23
study1_near_sub46,282,A2,0.0,0,0,2.767360674399258,2.677118859097454,6.271,3.0197880824489145,0.2524274080496571,2,,,4.945,595,yes-pen,near,23
study1_near_sub46,283,A2,1.0,0,0,0.795150082273234,,2.928,1.548821842498234,0.753671760225,0,,,2.4,595,yes-pen,near,23
study1_near_sub46,284,A2,0.0,11,0,3.602235122725604,3.669284546991358,4.358,3.617445410646496,0.0152102879208917,6,,,3.851,601,yes-pen,near,23
study1_near_sub46,285,A2,1.0,11,0,1.6300245305995809,,3.671,1.6249020752809904,0.0051224553185904,4,,,2.722,605,yes-pen,near,23
study1_near_sub46,286,A2,0.0,3,0,3.039682679845062,3.1225932904266807,4.718,3.118695892368409,0.0790132125233471,10,,,3.796,615,yes-pen,near,23
study1_near_sub46,287,A2,1.0,3,0,1.067472087719039,,4.574,0.8454352153928855,0.2220368723261532,3,,,3.788,618,yes-pen,near,23
study1_near_sub46,288,A2,0.0,5,0,5.221081148081698,5.1666085397858845,2.967,5.728485807862089,0.5074046597803914,0,,,1.999,618,yes-pen,near,24
study1_near_sub46,289,A2,1.0,5,0,3.2488705559556745,,3.069,3.5497897926988657,0.3009192367431912,3,,,2.198,621,yes-pen,near,24
study1_near_sub46,290,A2,0.0,3,0,3.039682679845062,2.9618006061468742,4.13,3.095414783886353,0.055732104041291,4,,,3.44,625,yes-pen,near,24
study1_near_sub46,291,A2,1.0,3,0,1.067472087719039,,2.892,0.7814141207315954,0.2860579669874432,2,,,2.106,627,yes-pen,near,24
study1_near_sub46,292,A2,0.0,11,0,3.602235122725604,3.526409782884663,3.903,3.5238393700519772,0.0783957526736269,10,,,3.11,637,yes-pen,near,24
study1_near_sub46,293,A2,1.0,11,0,1.6300245305995809,,2.639,1.5381991816769438,0.091825348922637,4,,,2.183,641,yes-pen,near,24
study1_near_sub46,294,A2,0.0,1,0,0.0063794247554279,0.0264788461575076,8.07,0.3115773565928021,0.3051979318373741,3,,,6.94,644,yes-pen,near,24
study1_near_sub46,295,A2,1.0,1,0,4.317354139808991,,4.596,5.29206711441332,0.974712974604329,0,,,3.68,644,yes-pen,near,24
study1_near_sub46,296,A2,0.0,10,0,0.7793479148564375,0.6317025739389995,4.6930000000000005,0.8011036782285876,0.0217557633721501,4,,,3.898,648,yes-pen,near,24
study1_near_sub46,297,A2,1.0,10,0,5.09032262991,,3.517,5.508340841648925,0.418018211738925,3,,,2.849,651,yes-pen,near,24
study1_near_sub46,298,A2,0.0,0,0,2.767360674399258,2.8019339292718555,5.57,3.1209963155326936,0.3536356411334362,2,,,4.727,653,yes-pen,near,24
study1_near_sub46,299,A2,1.0,0,0,0.795150082273234,,7.633,0.8948491125388117,0.0996990302655776,4,,,6.798,657,yes-pen,near,24
study1_near_sub46,300,A2,0.0,11,0,3.602235122725604,3.5152603160671383,3.793,3.5763227059816662,0.0259124167439379,6,,,2.979,663,yes-pen,near,25
study1_near_sub46,301,A2,1.0,11,0,1.6300245305995809,,3.859,1.487967399705796,0.1420571308937848,5,,,3.082,668,yes-pen,near,25
study1_near_sub46,302,A2,0.0,10,0,0.7793479148564375,0.5217614211762371,3.99,0.962859323256348,0.1835114083999105,2,,,3.501,670,yes-pen,near,25
study1_near_sub46,303,A2,1.0,10,0,5.09032262991,,3.225,5.465456886326233,0.3751342564162332,2,,,1.855,672,yes-pen,near,25
study1_near_sub46,304,A2,0.0,0,0,2.767360674399258,2.663837362303379,6.562,2.7007721291103723,0.066588545288885,7,,,6.029,679,yes-pen,near,25
study1_near_sub46,305,A2,1.0,0,0,0.795150082273234,,3.473,0.2796252149625615,0.5155248673106725,0,,,2.878,679,yes-pen,near,25
study1_near_sub46,306,A2,0.0,5,0,5.221081148081698,5.341462843038597,9.304,5.296555892991742,0.0754747449100436,6,,,3.116,685,yes-pen,near,25
study1_near_sub46,307,A2,1.0,5,0,3.2488705559556745,,3.227,4.119482051273035,0.8706114953173607,0,,,2.24,685,yes-pen,near,25
study1_near_sub46,308,A2,0.0,1,0,0.0063794247554279,0.122224500801158,4.4430000000000005,0.8963536249442491,0.8899742001888211,0,,,3.76,685,yes-pen,near,25
study1_near_sub46,309,A2,1.0,1,0,4.317354139808991,,7.815,4.674331212941288,0.3569770731322972,1,,,7.31,686,yes-pen,near,25
study1_near_sub46,310,A2,0.0,3,0,3.039682679845062,2.957277987569213,4.447,3.2369052730270473,0.1972225931819853,3,,,3.743,689,yes-pen,near,25
study1_near_sub46,311,A2,1.0,3,0,1.067472087719039,,4.082,0.6560663169449328,0.4114057707741059,2,,,3.307,691,yes-pen,near,25
study1_near_sub46,312,A2,0.0,10,0,0.7793479148564375,0.7495183625079292,4.243,0.7615931372123784,0.017754777644059,9,,,3.54,700,yes-pen,near,26
study1_near_sub46,313,A2,1.0,10,0,5.09032262991,,2.46,5.46613544876066,0.37581281885066,1,,,1.674,701,yes-pen,near,26
study1_near_sub46,314,A2,0.0,1,0,0.0063794247554279,0.0257507200664496,4.647,0.0324210681154292,0.0260416433600012,10,,,3.909,711,yes-pen,near,26
study1_near_sub46,315,A2,1.0,1,0,4.317354139808991,,3.341,4.691907673402902,0.3745535335939109,2,,,2.5420000000000003,713,yes-pen,near,26
study1_near_sub46,316,A2,0.0,0,0,2.767360674399258,2.6373766068064493,9.08,2.7830381527927237,0.0156774783934663,4,,,7.947,717,yes-pen,near,26
study1_near_sub46,317,A2,1.0,0,0,0.795150082273234,,3.606,1.0253212578671134,0.2301711755938793,4,,,2.894,721,yes-pen,near,26
study1_near_sub46,318,A2,0.0,11,0,3.602235122725604,3.5809984190279756,4.829,3.173357666408085,0.4288774563175193,2,,,4.317,723,yes-pen,near,26
study1_near_sub46,319,A2,1.0,11,0,1.6300245305995809,,3.877,1.5066123974271148,0.123412133172466,5,,,3.084,728,yes-pen,near,26
study1_near_sub46,320,A2,0.0,5,0,5.221081148081698,5.469570033755875,2.736,5.569094608567428,0.3480134604857303,5,,,2.002,733,yes-pen,near,26
study1_near_sub46,321,A2,1.0,5,0,3.2488705559556745,,2.885,1.4820619827856036,1.766808573170071,0,,,2.161,733,yes-pen,near,26
study1_near_sub46,322,A2,0.0,3,0,3.039682679845062,3.0663726467268217,4.582,3.116189770758014,0.0765070909129521,6,,,3.405,739,yes-pen,near,26
study1_near_sub46,323,A2,1.0,3,0,1.067472087719039,,3.249,0.979123052790562,0.0883490349284765,5,,,3.086,744,yes-pen,near,26
study1_near_sub46,324,A2,0.0,0,0,2.767360674399258,2.7210274664538487,4.8180000000000005,2.8732264426838863,0.1058657682846289,4,,,4.682,748,yes-pen,near,27
study1_near_sub46,325,A2,1.0,0,0,0.795150082273234,,2.109,0.8997431367538535,0.1045930544806195,6,,,1.856,754,yes-pen,near,27
study1_near_sub46,326,A2,0.0,1,0,0.0063794247554279,0.108701130344194,3.5,0.0251397701800269,0.0187603454245989,5,,,3.395,759,yes-pen,near,27
study1_near_sub46,327,A2,1.0,1,0,4.317354139808991,,1.739,5.5393772707433495,1.2220231309343583,0,,,1.606,759,yes-pen,near,27
study1_near_sub46,328,A2,0.0,5,0,5.221081148081698,5.268798996256781,1.546,5.617756201540107,0.3966750534584093,2,,,1.33,761,yes-pen,near,27
study1_near_sub46,329,A2,1.0,5,0,3.2488705559556745,,3.764,0.7362574289814281,2.512613126974246,0,,,3.478,761,yes-pen,near,27
study1_near_sub46,330,A2,0.0,3,0,3.039682679845062,3.0541259692243123,4.13,3.687520054098395,0.6478373742533328,0,,,3.895,761,yes-pen,near,27
study1_near_sub46,331,A2,1.0,3,0,1.067472087719039,,3.809,0.7770881053846563,0.2903839823343823,2,,,3.525,763,yes-pen,near,27
study1_near_sub46,332,A2,0.0,10,0,0.7793479148564375,0.8344307393424473,2.964,0.827843697197408,0.0484957823409705,10,,,2.614,773,yes-pen,near,27
study1_near_sub46,333,A2,1.0,10,0,5.09032262991,,1.763,5.7562120283012606,0.6658893983912604,0,,,1.111,773,yes-pen,near,27
study1_near_sub46,334,A2,0.0,11,0,3.602235122725604,3.7247977277964974,4.8500000000000005,3.483089294701673,0.1191458280239312,3,,,4.6610000000000005,776,yes-pen,near,27
study1_near_sub46,335,A2,1.0,11,0,1.6300245305995809,,2.706,1.5784884827705457,0.0515360478290352,5,,,2.455,781,yes-pen,near,27
study1_near_sub46,336,A2,0.0,1,0,0.0063794247554279,0.0906219961389341,5.351,6.20410528382862,0.0854594481063939,4,,,4.289,785,yes-pen,near,28
study1_near_sub46,337,A2,1.0,1,0,4.317354139808991,,3.2920000000000003,4.718306071090717,0.4009519312817264,2,,,3.117,787,yes-pen,near,28
study1_near_sub46,338,A2,0.0,10,0,0.7793479148564375,0.8967007166118024,3.5460000000000003,0.8511098696916914,0.0717619548352539,6,,,3.253,793,yes-pen,near,28
study1_near_sub46,339,A2,1.0,10,0,5.09032262991,,1.539,5.419268698883668,0.3289460689736678,3,,,1.268,796,yes-pen,near,28
study1_near_sub46,340,A2,0.0,3,0,3.039682679845062,3.0571936236110826,3.637,3.065390400538094,0.025707720693032,10,,,3.376,806,yes-pen,near,28
study1_near_sub46,341,A2,1.0,3,0,1.067472087719039,,1.67,0.9298868449279688,0.1375852427910697,4,,,1.416,810,yes-pen,near,28
study1_near_sub46,342,A2,0.0,5,0,5.221081148081698,5.171719866444539,2.039,5.45614456468355,0.2350634166018519,3,,,1.626,813,yes-pen,near,28
study1_near_sub46,343,A2,1.0,5,0,3.2488705559556745,,2.861,3.370465326957689,0.1215947710020146,6,,,2.596,819,yes-pen,near,28
study1_near_sub46,344,A2,0.0,0,0,2.767360674399258,2.651069049020465,3.817,3.0077816761152025,0.2404210017159451,2,,,3.615,821,yes-pen,near,28
study1_near_sub46,345,A2,1.0,0,0,0.795150082273234,,2.797,0.8724261053088934,0.0772760230356593,4,,,2.607,825,yes-pen,near,28
study1_near_sub46,346,A2,0.0,11,0,3.602235122725604,3.6027478876229075,5.231,3.467614078907215,0.134621043818389,4,,,5.042,829,yes-pen,near,28
study1_near_sub46,347,A2,1.0,11,0,1.6300245305995809,,4.712,1.5875857938200808,0.0424387367795,4,,,1.82,833,yes-pen,near,28
study1_near_sub46,348,A2,0.0,5,0,5.221081148081698,5.121048351835179,2.827,5.63897346645196,0.4178923183702618,1,,,2.571,834,yes-pen,near,29
study1_near_sub46,349,A2,1.0,5,0,3.2488705559556745,,3.58,3.722719137611552,0.4738485816558775,2,,,3.371,836,yes-pen,near,29
