participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub53,182,B,0.0,9,1,4.364713044304933,4.261096278581209,3.987,3.882011390177441,0.4827016541274926,2,,,2.286,216,no,same,15
study2_same_sub53,183,B,1.0,9,1,2.5171157476919515,2.7177778241000095,9.728,5.48695724229363,2.9698414946016785,0,,,8.32,216,no,same,15
study2_same_sub53,184,B,0.0,2,1,1.885493250899462,2.059953720490343,2.952,1.0098955195425248,0.8755977313569372,0,,,1.929,216,no,same,15
study2_same_sub53,185,B,1.0,2,1,0.0378959542864798,,1.947,0.6273081922757625,0.5894122379892827,0,,,1.324,216,no,same,15
study2_same_sub53,186,B,0.0,8,1,6.189588631615954,6.164624032134152,11.319,0.3011155850123648,0.3947122605759974,2,,,10.704,218,no,same,15
study2_same_sub53,187,B,1.0,8,1,4.341991335002973,4.356797384423205,7.37,4.958667187939184,0.6166758529362113,0,,,6.687,218,no,same,15
study2_same_sub53,188,B,0.0,7,1,3.2449891722470987,3.232286344452566,1.764,0.9556100886829226,2.2893790835641763,0,,,1.132,218,no,same,15
study2_same_sub53,189,B,1.0,7,1,1.397391875634117,1.4787657315299378,1.28,0.9556100886829226,0.4417817869511944,1,,,0.749,219,no,same,15
study2_same_sub53,190,B,0.0,3,1,5.500372428563199,5.609298970513497,8.169,5.473124213802483,0.027248214760716,4,,,7.436,223,no,same,15
study2_same_sub53,191,B,1.0,3,1,3.652775131950218,3.724767559438685,3.454,3.7893467936241954,0.1365716616739773,5,,,2.6710000000000003,228,no,same,15
study2_same_sub53,192,B,0.0,9,1,4.364713044304933,4.299621650163997,4.69,5.644022565961925,1.279309521656992,0,,,4.096,228,no,same,16
study2_same_sub53,193,B,1.0,9,1,2.5171157476919515,2.4646129520742335,1.457,5.644022565961925,3.1269068182699735,0,,,0.8,228,no,same,16
study2_same_sub53,194,B,0.0,2,1,1.885493250899462,1.945742178437764,2.133,0.9953716762596118,0.8901215746398502,0,,,1.599,228,no,same,16
study2_same_sub53,195,B,1.0,2,1,0.0378959542864798,,1.826,0.4750107562650968,0.4371148019786169,2,,,1.278,230,no,same,16
study2_same_sub53,196,B,0.0,3,1,5.500372428563199,5.576388249256994,2.572,5.414958216693037,0.0854142118701615,4,,,1.898,234,no,same,16
study2_same_sub53,197,B,1.0,3,1,3.652775131950218,3.7231335796110536,3.004,3.725713289059839,0.072938157109621,10,,,1.322,244,no,same,16
study2_same_sub53,198,B,0.0,7,1,3.2449891722470987,3.223462356189545,3.577,2.462858831077567,0.7821303411695317,0,,,2.993,244,no,same,16
study2_same_sub53,199,B,1.0,7,1,1.397391875634117,1.4951514853675452,3.729,0.8778796848573948,0.5195121907767223,0,,,1.341,244,no,same,16
study2_same_sub53,200,B,0.0,5,1,1.0118438197363853,1.0552219436013708,2.189,1.9816718501809636,0.9698280304445784,0,,,1.441,244,no,same,16
study2_same_sub53,201,B,1.0,5,1,5.44743183030299,5.686359705795358,6.891,5.644791583640845,0.1973597533378548,6,,,1.242,250,no,same,16
study2_same_sub53,202,B,0.0,8,1,6.189588631615954,6.037788696612021,2.9330000000000003,3.4823334929546,2.707255138661354,0,,,2.315,250,no,same,16
study2_same_sub53,203,B,1.0,8,1,4.341991335002973,4.446234211466224,3.726,3.806194526278696,0.5357968087242768,0,,,3.113,250,no,same,16
study2_same_sub53,204,B,0.0,9,1,4.364713044304933,4.365120647447274,3.725,3.843688890901244,0.5210241534036895,1,,,3.103,251,no,same,17
study2_same_sub53,205,B,1.0,9,1,2.5171157476919515,2.462577553159309,2.204,5.438582991125594,2.921467243433643,0,,,1.536,251,no,same,17
study2_same_sub53,206,B,0.0,8,1,6.189588631615954,6.214891919838687,2.63,2.2430002765756023,2.3365969521392347,0,,,2.139,251,no,same,17
study2_same_sub53,207,B,1.0,8,1,4.341991335002973,4.213807319363985,5.069,0.5683215645033114,2.5095155366799244,0,,,2.05,251,no,same,17
study2_same_sub53,208,B,0.0,3,1,5.500372428563199,5.4127164441254045,3.1590000000000003,3.983199238645882,1.5171731899173166,0,,,1.288,251,no,same,17
study2_same_sub53,209,B,1.0,3,1,3.652775131950218,3.721122230239017,2.708,3.955900307971111,0.3031251760208935,3,,,1.345,254,no,same,17
study2_same_sub53,210,B,0.0,5,1,1.0118438197363853,1.1758599589936811,6.3180000000000005,1.426944271078621,0.415100451342236,3,,,4.136,257,no,same,17
study2_same_sub53,211,B,1.0,5,1,5.44743183030299,5.555952515206445,3.278,5.670835591027909,0.2234037607249188,4,,,2.5380000000000003,261,no,same,17
study2_same_sub53,212,B,0.0,7,1,3.2449891722470987,3.3277058656152443,2.639,2.2529843799998304,0.9920047922472685,0,,,2.016,261,no,same,17
study2_same_sub53,213,B,1.0,7,1,1.397391875634117,1.37403942336065,2.305,1.669902391441053,0.2725105158069356,2,,,1.682,263,no,same,17
study2_same_sub53,214,B,0.0,2,1,1.885493250899462,1.826368517955618,2.367,0.1516418735678641,1.7338513773315978,0,,,1.582,263,no,same,17
study2_same_sub53,215,B,1.0,2,1,0.0378959542864798,,2.322,5.837041350953379,0.4840399105126867,2,,,0.92,265,no,same,17
study2_same_sub53,216,B,0.0,8,1,6.189588631615954,6.1824543620074905,3.065,5.6751996394725035,0.5143889921434504,1,,,2.293,266,no,same,18
study2_same_sub53,217,B,1.0,8,1,4.341991335002973,4.214135536212831,3.365,5.364258094690267,1.0222667596872936,0,,,2.541,266,no,same,18
study2_same_sub53,218,B,0.0,2,1,1.885493250899462,1.8825116877374344,4.575,0.6435011087932844,1.2419921421061777,0,,,4.003,266,no,same,18
study2_same_sub53,219,B,1.0,2,1,0.0378959542864798,,3.528,0.6647744948173456,0.6268785405308658,0,,,2.918,266,no,same,18
study2_same_sub53,220,B,0.0,7,1,3.2449891722470987,3.2874259915289783,6.469,2.1147912857469193,1.1301978865001794,0,,,3.112,266,no,same,18
study2_same_sub53,221,B,1.0,7,1,1.397391875634117,1.463973315748188,3.238,0.8650513230007121,0.532340552633405,0,,,1.329,266,no,same,18
study2_same_sub53,222,B,0.0,3,1,5.500372428563199,5.555750311545726,2.824,5.3762516906359235,0.1241207379272753,3,,,1.906,269,no,same,18
study2_same_sub53,223,B,1.0,3,1,3.652775131950218,3.560032889454581,2.037,4.009971972040168,0.3571968400899497,2,,,1.394,271,no,same,18
study2_same_sub53,224,B,0.0,9,1,4.364713044304933,4.25979736495184,3.654,3.79431259015178,0.5704004541531531,2,,,2.616,273,no,same,18
study2_same_sub53,225,B,1.0,9,1,2.5171157476919515,2.63380959674315,3.093,5.593181523845425,3.0760657761534738,0,,,2.374,273,no,same,18
study2_same_sub53,226,B,0.0,5,1,1.0118438197363853,1.1453209206860526,2.638,1.3415643935179014,0.3297205737815161,3,,,1.621,276,no,same,18
study2_same_sub53,227,B,1.0,5,1,5.44743183030299,5.404620361610644,4.775,5.718395891193341,0.2709640608903507,2,,,2.059,278,no,same,18
study2_same_sub53,228,B,0.0,7,1,3.2449891722470987,3.164279819313011,4.5680000000000005,2.5226401837408883,0.7223489885062104,0,,,3.937,278,no,same,19
study2_same_sub53,229,B,1.0,7,1,1.397391875634117,1.3215088180909946,2.465,0.7306860864807849,0.6667057891533321,0,,,1.766,278,no,same,19
study2_same_sub53,230,B,0.0,5,1,1.0118438197363853,0.9181419484617084,4.033,1.6643671878546062,0.652523368118221,0,,,1.425,278,no,same,19
study2_same_sub53,231,B,1.0,5,1,5.44743183030299,5.576856233793424,2.277,5.4879642770150525,0.0405324467120626,5,,,1.487,283,no,same,19
study2_same_sub53,232,B,0.0,8,1,6.189588631615954,6.25258809397199,3.051,3.6235309055474194,2.5660577260685344,0,,,2.4250000000000003,283,no,same,19
study2_same_sub53,233,B,1.0,8,1,4.341991335002973,4.2615884508988815,3.135,3.700771679013343,0.6412196559896302,0,,,2.5380000000000003,283,no,same,19
study2_same_sub53,234,B,0.0,2,1,1.885493250899462,1.8142411768743496,2.096,0.4719216518610567,1.4135715990384052,0,,,1.474,283,no,same,19
study2_same_sub53,235,B,1.0,2,1,0.0378959542864798,,3.336,0.4719216518610567,0.4340256975745769,2,,,2.674,285,no,same,19
study2_same_sub53,236,B,0.0,3,1,5.500372428563199,5.622076303743822,2.431,5.526134935461272,0.0257625068980731,5,,,1.652,290,no,same,19
study2_same_sub53,237,B,1.0,3,1,3.652775131950218,3.581553076748781,4.093,3.790875997241353,0.1381008652911348,3,,,1.322,293,no,same,19
study2_same_sub53,238,B,0.0,9,1,4.364713044304933,4.4165865466508185,3.572,5.556542966497861,1.1918299221929276,0,,,2.77,293,no,same,19
study2_same_sub53,239,B,1.0,9,1,2.5171157476919515,2.45921623550095,2.392,2.161770689796293,0.3553450578956583,2,,,1.654,295,no,same,19
study2_same_sub53,240,A2,0.0,4,0,3.308465736258416,3.1902397468454766,2.802,1.676666032182385,1.631799704076031,0,,,2.1750000000000003,295,no,same,20
study2_same_sub53,241,A2,1.0,4,0,1.4608684396454343,,2.772,1.1459641638755542,0.3149042757698801,2,,,2.263,297,no,same,20
study2_same_sub53,242,A2,0.0,11,0,5.720675302490908,5.706661826848778,2.194,5.932580284560757,0.2119049820698491,3,,,1.563,300,no,same,20
study2_same_sub53,243,A2,1.0,11,0,3.8730780058779257,,2.094,4.093322925802061,0.220244919924136,5,,,1.476,305,no,same,20
study2_same_sub53,244,A2,0.0,10,0,2.048305457115756,2.092052648938402,2.094,2.2741610280675753,0.2258555709518193,3,,,1.452,308,no,same,20
study2_same_sub53,245,A2,1.0,10,0,0.2007081605027743,,2.749,5.758753480679005,0.7251399870033559,0,,,2.137,308,no,same,20
study2_same_sub53,246,A2,0.0,6,0,1.4107983735597538,1.4388321001299664,4.195,4.039791198188901,2.6289928246291474,0,,,3.564,308,no,same,20
study2_same_sub53,247,A2,1.0,6,0,5.846386384126358,,2.514,4.165805499385768,1.68058088474059,0,,,1.894,308,no,same,20
study2_same_sub53,248,A2,0.0,1,0,4.539149655891078,4.31722639883931,2.24,3.954506806272696,0.5846428496183829,2,,,1.275,310,no,same,20
study2_same_sub53,249,A2,1.0,1,0,2.6915523592780968,,2.475,2.06648424934317,0.6250681099349267,0,,,1.811,310,no,same,20
study2_same_sub53,250,A2,0.0,0,0,0.4834645917694367,0.4967536708415214,2.233,0.7043877265139924,0.2209231347445557,3,,,1.677,313,no,same,20
study2_same_sub53,251,A2,1.0,0,0,4.919052602336041,,2.858,4.762907757107095,0.1561448452289466,4,,,2.098,317,no,same,20
study2_same_sub53,252,A2,0.0,4,0,3.308465736258416,3.438937155446414,1.978,3.336844594000664,0.0283788577422479,5,,,1.344,322,no,same,21
study2_same_sub53,253,A2,1.0,4,0,1.4608684396454343,,2.657,1.2649174553900444,0.1959509842553899,4,,,2.128,326,no,same,21
study2_same_sub53,254,A2,0.0,10,0,2.048305457115756,2.083487308270355,2.091,2.173926369359598,0.1256209122438414,5,,,1.431,331,no,same,21
study2_same_sub53,255,A2,1.0,10,0,0.2007081605027743,,1.997,5.799205572147928,0.6846878955344327,0,,,1.339,331,no,same,21
study2_same_sub53,256,A2,0.0,11,0,5.720675302490908,5.74491265843819,4.939,0.4685435307142492,1.031053535402927,0,,,3.056,331,no,same,21
study2_same_sub53,257,A2,1.0,11,0,3.8730780058779257,,2.3000000000000003,3.9113058288716194,0.038227822993694,4,,,1.755,335,no,same,21
study2_same_sub53,258,A2,0.0,0,0,0.4834645917694367,0.5106751591172406,2.485,1.200472897092122,0.7170083053226852,0,,,1.861,335,no,same,21
study2_same_sub53,259,A2,1.0,0,0,4.919052602336041,,2.155,5.284386853056109,0.3653342507200676,1,,,1.597,336,no,same,21
study2_same_sub53,260,A2,0.0,1,0,4.539149655891078,4.514544167906635,1.812,4.091806494081176,0.4473431618099024,2,,,1.159,338,no,same,21
study2_same_sub53,261,A2,1.0,1,0,2.6915523592780968,,5.3020000000000005,2.332872675504788,0.3586796837733086,2,,,2.487,340,no,same,21
study2_same_sub53,262,A2,0.0,6,0,1.4107983735597538,1.407971990377309,2.426,1.8806098908059283,0.4698115172461745,1,,,1.778,341,no,same,21
study2_same_sub53,263,A2,1.0,6,0,5.846386384126358,,3.432,5.681986988656572,0.1643993954697862,3,,,1.565,344,no,same,21
study2_same_sub53,264,A2,0.0,4,0,3.308465736258416,3.210882533437978,2.273,3.141592653589793,0.1668730826686228,5,,,1.677,349,no,same,22
study2_same_sub53,265,A2,1.0,4,0,1.4608684396454343,,2.241,0.8956435229801345,0.5652249166652998,2,,,1.542,351,no,same,22
study2_same_sub53,266,A2,0.0,6,0,1.4107983735597538,1.367584412584903,4.877,3.909241201930744,2.4984428283709903,0,,,4.279,351,no,same,22
study2_same_sub53,267,A2,1.0,6,0,5.846386384126358,,2.104,5.429132933488516,0.4172534506378422,2,,,1.488,353,no,same,22
study2_same_sub53,268,A2,0.0,0,0,0.4834645917694367,0.4473099409544425,2.328,3.87580217678328,2.890847722165743,0,,,1.655,353,no,same,22
study2_same_sub53,269,A2,1.0,0,0,4.919052602336041,,2.309,4.138084150209988,0.7809684521260536,0,,,1.733,353,no,same,22
study2_same_sub53,270,A2,0.0,11,0,5.720675302490908,5.793605714933447,2.058,3.089867715338012,2.630807587152896,0,,,1.317,353,no,same,22
study2_same_sub53,271,A2,1.0,11,0,3.8730780058779257,,2.254,3.2689003954606473,0.604177610417278,0,,,1.671,353,no,same,22
study2_same_sub53,272,A2,0.0,1,0,4.539149655891078,4.572248355649975,2.655,3.781949118660636,0.7572005372304424,0,,,2.099,353,no,same,22
study2_same_sub53,273,A2,1.0,1,0,2.6915523592780968,,2.125,2.2741610280675753,0.4173913312105215,0,,,1.592,353,no,same,22
study2_same_sub53,274,A2,0.0,10,0,2.048305457115756,2.1163187366040335,1.795,2.092630606609307,0.0443251494935514,7,,,1.277,360,no,same,22
study2_same_sub53,275,A2,1.0,10,0,0.2007081605027743,,2.498,5.71645608965608,0.7674373780262806,0,,,1.877,360,no,same,22
study2_same_sub53,276,A2,0.0,1,0,4.539149655891078,4.598773861294225,3.023,3.78929100950878,0.7498586463822985,0,,,1.855,360,no,same,23
study2_same_sub53,277,A2,1.0,1,0,2.6915523592780968,,2.742,2.223127228183788,0.4684251310943086,0,,,2.22,360,no,same,23
study2_same_sub53,278,A2,0.0,10,0,2.048305457115756,2.059841655346104,2.324,2.038754712371512,0.009550744744244,8,,,0.904,368,no,same,23
study2_same_sub53,279,A2,1.0,10,0,0.2007081605027743,,2.243,5.667349411705667,0.8165440559766939,0,,,1.588,368,no,same,23
study2_same_sub53,280,A2,0.0,11,0,5.720675302490908,5.784153434259792,2.462,3.5006570958848164,2.2200182066060914,0,,,1.848,368,no,same,23
study2_same_sub53,281,A2,1.0,11,0,3.8730780058779257,,2.609,3.680636638909456,0.192441366968469,4,,,1.847,372,no,same,23
study2_same_sub53,282,A2,0.0,6,0,1.4107983735597538,1.336496511625286,2.216,2.904743892642873,1.493945519083119,0,,,1.445,372,no,same,23
study2_same_sub53,283,A2,1.0,6,0,5.846386384126358,,2.186,5.768300530775361,0.0780858533509967,4,,,1.508,376,no,same,23
study2_same_sub53,284,A2,0.0,0,0,0.4834645917694367,0.4834641983426656,6.545,0.8181679105841754,0.3347033188147387,2,,,4.607,378,no,same,23
study2_same_sub53,285,A2,1.0,0,0,4.919052602336041,,2.793,5.212605645299037,0.293553042962996,2,,,1.931,380,no,same,23
study2_same_sub53,286,A2,0.0,4,0,3.308465736258416,3.4337387495960914,2.851,3.144652361779839,0.1638133744785768,2,,,1.289,382,no,same,23
study2_same_sub53,287,A2,1.0,4,0,1.4608684396454343,,1.838,0.7243302060736088,0.7365382335718256,0,,,1.225,382,no,same,23
study2_same_sub53,288,A2,0.0,11,0,5.720675302490908,5.696083006212456,4.7,0.4926102429069487,1.0551202475956272,0,,,2.399,382,no,same,24
study2_same_sub53,289,A2,1.0,11,0,3.8730780058779257,,1.81,3.5853365681517864,0.2877414377261389,3,,,1.134,385,no,same,24
study2_same_sub53,290,A2,0.0,4,0,3.308465736258416,3.363651082024995,2.168,3.096885620912156,0.2115801153462602,3,,,1.542,388,no,same,24
study2_same_sub53,291,A2,1.0,4,0,1.4608684396454343,,2.555,1.0853075312838951,0.3755609083615392,2,,,1.955,390,no,same,24
study2_same_sub53,292,A2,0.0,0,0,0.4834645917694367,0.4577139998691082,3.357,5.648603164401971,1.1180467345470522,0,,,2.712,390,no,same,24
study2_same_sub53,293,A2,1.0,0,0,4.919052602336041,,2.137,5.000150885369383,0.0810982830333415,6,,,1.526,396,no,same,24
study2_same_sub53,294,A2,0.0,1,0,4.539149655891078,4.590355599186628,2.194,3.9269908169872414,0.612158838903837,0,,,1.501,396,no,same,24
study2_same_sub53,295,A2,1.0,1,0,2.6915523592780968,,2.065,2.758985439231993,0.0674330799538962,4,,,1.426,400,no,same,24
study2_same_sub53,296,A2,0.0,10,0,2.048305457115756,2.1477905362293748,2.989,1.968309803552731,0.0799956535630246,3,,,1.264,403,no,same,24
study2_same_sub53,297,A2,1.0,10,0,0.2007081605027743,,2.895,5.709593235259096,0.7743002324232648,0,,,2.156,403,no,same,24
study2_same_sub53,298,A2,0.0,6,0,1.4107983735597538,1.4591595193739564,2.101,3.3449287376180687,1.934130364058315,0,,,1.492,403,no,same,24
study2_same_sub53,299,A2,1.0,6,0,5.846386384126358,,1.92,5.850583620422803,0.004197236296445,8,,,1.362,411,no,same,24
study2_same_sub53,300,A2,0.0,0,0,0.4834645917694367,0.5986481181436346,2.763,3.923341198154795,2.8433087007942275,0,,,1.506,411,no,same,25
study2_same_sub53,301,A2,1.0,0,0,4.919052602336041,,2.119,4.0882760236052444,0.8307765787307968,0,,,1.402,411,no,same,25
study2_same_sub53,302,A2,0.0,4,0,3.308465736258416,3.2442193472854086,1.845,3.174189798707746,0.1342759375506701,5,,,1.161,416,no,same,25
study2_same_sub53,303,A2,1.0,4,0,1.4608684396454343,,2.419,1.1437177737076318,0.3171506659378025,2,,,1.754,418,no,same,25
study2_same_sub53,304,A2,0.0,6,0,1.4107983735597538,1.3588616185154283,2.09,6.223473766373197,1.4705099143661426,0,,,1.523,418,no,same,25
study2_same_sub53,305,A2,1.0,6,0,5.846386384126358,,2.222,5.4402375930989475,0.4061487910274106,2,,,1.484,420,no,same,25
study2_same_sub53,306,A2,0.0,1,0,4.539149655891078,4.627049214870104,2.453,3.950608471992192,0.5885411838988865,0,,,1.855,420,no,same,25
study2_same_sub53,307,A2,1.0,1,0,2.6915523592780968,,2.007,2.8058971459232924,0.1143447866451956,6,,,1.415,426,no,same,25
study2_same_sub53,308,A2,0.0,10,0,2.048305457115756,2.114832711224173,2.118,2.064174949572419,0.0158694924566629,6,,,1.525,432,no,same,25
study2_same_sub53,309,A2,1.0,10,0,0.2007081605027743,,2.439,5.701280189039701,0.7826132786426596,0,,,1.511,432,no,same,25
study2_same_sub53,310,A2,0.0,11,0,5.720675302490908,5.7936266858375145,3.603,0.0200125778461811,0.5825225825348594,1,,,1.463,433,no,same,25
study2_same_sub53,311,A2,1.0,11,0,3.8730780058779257,,2.424,3.719694590549372,0.1533834153285531,3,,,1.836,436,no,same,25
study2_same_sub53,312,A2,0.0,4,0,3.308465736258416,3.380513266258036,3.681,3.3410618476192973,0.0325961113608812,6,,,1.84,442,no,same,26
study2_same_sub53,313,A2,1.0,4,0,1.4608684396454343,,2.813,1.2558024263340395,0.2050660133113946,3,,,2.283,445,no,same,26
study2_same_sub53,314,A2,0.0,1,0,4.539149655891078,4.469914388858539,2.04,3.951560540967568,0.5875891149235106,1,,,1.287,446,no,same,26
study2_same_sub53,315,A2,1.0,1,0,2.6915523592780968,,2.378,1.9887477306167105,0.7028046286613865,0,,,1.847,446,no,same,26
study2_same_sub53,316,A2,0.0,0,0,0.4834645917694367,0.3337928798494188,2.633,0.91782680027874,0.4343622085093033,0,,,1.869,446,no,same,26
study2_same_sub53,317,A2,1.0,0,0,4.919052602336041,,2.892,5.337024403156303,0.4179718008202622,2,,,2.177,448,no,same,26
study2_same_sub53,318,A2,0.0,10,0,2.048305457115756,2.0047589897756204,2.09,1.9639155567253603,0.0843899003903956,6,,,1.405,454,no,same,26
study2_same_sub53,319,A2,1.0,10,0,0.2007081605027743,,2.1710000000000003,5.763390684593366,0.7205027830889943,0,,,1.402,454,no,same,26
study2_same_sub53,320,A2,0.0,6,0,1.4107983735597538,1.5314569790214403,5.631,0.7340749083095202,0.6767234652502336,0,,,1.657,454,no,same,26
study2_same_sub53,321,A2,1.0,6,0,5.846386384126358,,2.0460000000000003,5.9648477088144825,0.1184613246881243,10,,,1.489,464,no,same,26
study2_same_sub53,322,A2,0.0,11,0,5.720675302490908,5.875902916640406,2.031,6.25102481783267,0.5303495153417623,2,,,1.31,466,no,same,26
study2_same_sub53,323,A2,1.0,11,0,3.8730780058779257,,1.905,4.192580395218186,0.3195023893402604,2,,,1.33,468,no,same,26
study2_same_sub53,324,A2,0.0,1,0,4.539149655891078,4.524667625989883,2.334,3.657377435957952,0.8817722199331262,0,,,1.429,468,no,same,27
study2_same_sub53,325,A2,1.0,1,0,2.6915523592780968,,1.953,2.2627177090337556,0.4288346502443412,2,,,1.445,470,no,same,27
study2_same_sub53,326,A2,0.0,0,0,0.4834645917694367,0.7114772217856586,5.102,5.732390528689063,1.03425937025996,0,,,2.564,470,no,same,27
study2_same_sub53,327,A2,1.0,0,0,4.919052602336041,,5.081,5.415147500214782,0.4960948978787405,2,,,4.5440000000000005,472,no,same,27
study2_same_sub53,328,A2,0.0,6,0,1.4107983735597538,1.3818248474486878,3.944,0.4551066515604027,0.955691721999351,0,,,1.421,472,no,same,27
study2_same_sub53,329,A2,1.0,6,0,5.846386384126358,,4.295,5.773252489325659,0.0731338948006987,4,,,3.774,476,no,same,27
study2_same_sub53,330,A2,0.0,4,0,3.308465736258416,3.447259416363012,2.71,3.1131765318963187,0.1952892043620973,2,,,1.639,478,no,same,27
study2_same_sub53,331,A2,1.0,4,0,1.4608684396454343,,3.31,0.9868820079106024,0.473986431734832,1,,,2.631,479,no,same,27
study2_same_sub53,332,A2,0.0,11,0,5.720675302490908,5.825934154478885,4.515,5.840811084202842,0.1201357817119337,8,,,3.794,487,no,same,27
study2_same_sub53,333,A2,1.0,11,0,3.8730780058779257,,2.8040000000000003,3.7431793271936806,0.1298986786842446,3,,,1.957,490,no,same,27
study2_same_sub53,334,A2,0.0,10,0,2.048305457115756,1.9329690334584233,2.982,1.882694575904844,0.165610881210912,6,,,1.104,496,no,same,27
study2_same_sub53,335,A2,1.0,10,0,0.2007081605027743,,2.347,5.803166364983741,0.6807271026986195,0,,,1.712,496,no,same,27
study2_same_sub53,336,A2,0.0,4,0,3.308465736258416,3.3251145749019897,2.619,3.2925576613327245,0.0159080749256914,7,,,1.445,503,no,same,28
study2_same_sub53,337,A2,1.0,4,0,1.4608684396454343,,2.186,0.7118874523837879,0.7489809872616464,0,,,1.613,503,no,same,28
study2_same_sub53,338,A2,0.0,0,0,0.4834645917694367,0.4849910332536198,2.137,0.7284256646940631,0.2449610729246264,3,,,1.561,506,no,same,28
study2_same_sub53,339,A2,1.0,0,0,4.919052602336041,,4.859,5.321346600021198,0.4022939976851569,1,,,4.306,507,no,same,28
study2_same_sub53,340,A2,0.0,11,0,5.720675302490908,5.793216005507058,3.817,5.686363261632194,0.0343120408587136,4,,,1.441,511,no,same,28
study2_same_sub53,341,A2,1.0,11,0,3.8730780058779257,,3.483,3.5530930393182896,0.3199849665596357,4,,,2.828,515,no,same,28
study2_same_sub53,342,A2,0.0,6,0,1.4107983735597538,1.3948485083527116,5.799,1.3745807399912169,0.0362176335685369,8,,,3.648,523,no,same,28
study2_same_sub53,343,A2,1.0,6,0,5.846386384126358,,3.1590000000000003,5.434202561406848,0.41218382271951,1,,,2.568,524,no,same,28
study2_same_sub53,344,A2,0.0,1,0,4.539149655891078,4.547235166780083,2.445,4.1274799477882045,0.4116697081028739,2,,,1.249,526,no,same,28
study2_same_sub53,345,A2,1.0,1,0,2.6915523592780968,,2.89,2.328878881627583,0.3626734776505138,2,,,1.783,528,no,same,28
study2_same_sub53,346,A2,0.0,10,0,2.048305457115756,2.0010380042342435,2.651,1.956024599558366,0.0922808575573899,6,,,1.664,534,no,same,28
study2_same_sub53,347,A2,1.0,10,0,0.2007081605027743,,2.813,5.527838214711624,0.9560552529707368,0,,,2.206,534,no,same,28
study2_same_sub53,348,A2,0.0,0,0,0.4834645917694367,0.2858408185426635,3.305,3.999328147525836,2.7673217514231867,0,,,1.935,534,no,same,29
study2_same_sub53,349,A2,1.0,0,0,4.919052602336041,,2.539,4.014886371215437,0.9041662311206043,0,,,1.864,534,no,same,29
study2_same_sub53,350,A2,0.0,4,0,3.308465736258416,3.3160434924009397,2.434,3.3007076512690947,0.0077580849893212,8,,,1.351,542,no,same,29
study2_same_sub53,351,A2,1.0,4,0,1.4608684396454343,,1.704,0.7547564160202688,0.7061120236251656,0,,,1.15,542,no,same,29
study2_same_sub53,352,A2,0.0,10,0,2.048305457115756,2.0086110039756804,2.007,1.9395505623001064,0.1087548948156493,5,,,1.3,547,no,same,29
study2_same_sub53,353,A2,1.0,10,0,0.2007081605027743,,2.333,5.4064390254443575,1.077454442238003,0,,,1.682,547,no,same,29
study2_same_sub53,354,A2,0.0,6,0,1.4107983735597538,1.2841727314271971,3.581,1.4027555688389686,0.0080428047207852,4,,,2.418,551,no,same,29
study2_same_sub53,355,A2,1.0,6,0,5.846386384126358,,4.614,5.310105545478647,0.5362808386477109,1,,,1.577,552,no,same,29
study2_same_sub53,356,A2,0.0,11,0,5.720675302490908,5.629213079285875,2.629,5.766702302482859,0.0460269999919509,4,,,1.526,556,no,same,29
study2_same_sub53,357,A2,1.0,11,0,3.8730780058779257,,3.17,3.2303079637569168,0.6427700421210085,0,,,2.458,556,no,same,29
study2_same_sub53,358,A2,0.0,1,0,4.539149655891078,4.483160635779901,2.051,4.117495214865293,0.4216544410257858,2,,,1.367,558,no,same,29
study2_same_sub53,359,A2,1.0,1,0,2.6915523592780968,,2.158,1.7848570103587182,0.9066953489193784,0,,,1.607,558,no,same,29
study2_same_sub53,360,debrief,,11,0,,,6.275,,,2,1.0,1.0,,560,no,same,30
study2_same_sub53,361,debrief,,0,0,,,1.204,,,2,1.0,1.0,,562,no,same,30
study2_same_sub53,362,debrief,,1,0,,,0.945,,,2,1.0,1.0,,564,no,same,30
study2_same_sub53,363,debrief,,3,1,,,1.064,,,2,1.0,0.0,,566,no,same,30
study2_same_sub53,364,debrief,,2,1,,,0.662,,,2,1.0,0.0,,568,no,same,30
study2_same_sub53,365,debrief,,10,0,,,0.84,,,2,1.0,1.0,,570,no,same,30
study2_same_sub53,366,debrief,,9,1,,,0.801,,,0,0.0,1.0,,570,no,same,30
study2_same_sub53,367,debrief,,5,1,,,0.7000000000000001,,,2,1.0,0.0,,572,no,same,30
study2_same_sub53,368,debrief,,6,0,,,0.849,,,2,1.0,1.0,,574,no,same,30
study2_same_sub53,369,debrief,,8,1,,,0.68,,,2,1.0,0.0,,576,no,same,30
study2_same_sub53,370,debrief,,7,1,,,0.767,,,2,1.0,0.0,,578,no,same,30
study2_same_sub53,371,debrief,,4,0,,,1.022,,,2,1.0,1.0,,580,no,same,30
study2_same_sub53,372,debrief,,0,0,,,1.159,,,2,1.0,1.0,,582,no,same,31
study2_same_sub53,373,debrief,,2,1,,,1.737,,,2,1.0,0.0,,584,no,same,31
study2_same_sub53,374,debrief,,4,0,,,1.035,,,2,1.0,1.0,,586,no,same,31
study2_same_sub53,375,debrief,,3,1,,,1.384,,,2,1.0,0.0,,588,no,same,31
study2_same_sub53,376,debrief,,9,1,,,4.189,,,0,0.0,1.0,,588,no,same,31
