participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub59,183,B,1.0,10,1,4.96363687168098,4.994157965633365,1.87,5.142951739598577,0.1793148679175971,4,,,1.579,124,no,same,15
study1_same_sub59,184,B,0.0,6,1,5.362703369149429,5.294453704206476,1.488,5.781506104572482,0.4188027354230526,1,,,0.886,125,no,same,15
study1_same_sub59,185,B,1.0,6,1,1.353299819036586,,1.86,3.2075116775671493,1.8542118585305631,0,,,1.558,125,no,same,15
study1_same_sub59,186,B,0.0,0,1,3.79625998910674,3.840056885950779,1.826,3.776174796367408,0.0200851927393315,6,,,1.327,131,no,same,15
study1_same_sub59,187,B,1.0,0,1,6.070041746173484,6.197949539813568,1.927,0.5749504078771397,0.788093968883242,0,,,1.645,131,no,same,15
study1_same_sub59,188,B,0.0,5,1,1.4613582982125215,1.397744602300676,1.398,5.92918787034769,1.8153557350444185,0,,,1.097,131,no,same,15
study1_same_sub59,189,B,1.0,5,1,3.735140055279265,3.621365625111773,1.69,5.753812639897984,2.0186725846187192,0,,,1.241,131,no,same,15
study1_same_sub59,190,B,0.0,1,1,0.0889300699036707,0.1510278547721128,2.81,0.4328090596581477,0.343878989754477,3,,,2.361,134,no,same,15
study1_same_sub59,191,B,1.0,1,1,2.3627118269704144,2.4495920305793053,1.456,3.097465473359976,0.7347536463895614,0,,,1.127,134,no,same,15
study1_same_sub59,192,B,0.0,2,1,1.0440313840876203,1.0622759515039126,1.706,6.129330676033319,1.1978860152338875,0,,,1.402,134,no,same,16
study1_same_sub59,193,B,1.0,2,1,3.317813141154364,3.408773179733598,1.167,2.781234683065,0.5365784580893638,0,,,0.906,134,no,same,16
study1_same_sub59,194,B,0.0,10,1,2.6898551146142364,2.808234508299067,2.233,5.275705241876658,2.5858501272624212,0,,,1.9,134,no,same,16
study1_same_sub59,195,B,1.0,10,1,4.96363687168098,4.9300601366650625,0.777,5.215717981898577,0.2520811102175972,3,,,0.525,137,no,same,16
study1_same_sub59,196,B,0.0,5,1,1.4613582982125215,1.2905254260773282,1.969,3.6006844854533693,2.1393261872408473,0,,,1.758,137,no,same,16
study1_same_sub59,197,B,1.0,5,1,3.735140055279265,3.7462082798444247,0.706,3.6006844854533693,0.1344555698258958,4,,,0.365,141,no,same,16
study1_same_sub59,198,B,0.0,6,1,5.362703369149429,5.430668016799407,1.497,2.9396585469901924,2.4230448221592367,0,,,1.251,141,no,same,16
study1_same_sub59,199,B,1.0,6,1,1.353299819036586,,0.997,2.9396585469901924,1.5863587279536064,0,,,0.447,141,no,same,16
study1_same_sub59,200,B,0.0,0,1,3.79625998910674,3.7056693166172345,1.442,2.9396585469901924,0.8566014421165473,0,,,0.729,141,no,same,16
study1_same_sub59,201,B,1.0,0,1,6.070041746173484,6.189358765030179,2.353,0.1396260516953494,0.3527696127014517,3,,,1.814,144,no,same,16
study1_same_sub59,202,B,0.0,1,1,0.0889300699036707,0.0037052032487533,1.338,5.584128120959527,0.7879872561237304,0,,,1.085,144,no,same,16
study1_same_sub59,203,B,1.0,1,1,2.3627118269704144,2.4142076827870027,0.769,5.467378269324905,3.1046664423544903,0,,,0.526,144,no,same,16
study1_same_sub59,204,B,0.0,2,1,1.0440313840876203,1.1466407650501411,2.294,5.467378269324905,1.8598384219423016,0,,,0.633,144,no,same,17
study1_same_sub59,205,B,1.0,2,1,3.317813141154364,3.2610721419220075,1.318,2.658022400652047,0.6597907405023169,0,,,1.05,144,no,same,17
study1_same_sub59,206,B,0.0,5,1,1.4613582982125215,1.3479562003296492,1.869,3.8909532948453704,2.429594996632849,0,,,1.623,144,no,same,17
study1_same_sub59,207,B,1.0,5,1,3.735140055279265,3.8072189343922225,0.759,3.8909532948453704,0.1558132395661053,5,,,0.463,149,no,same,17
study1_same_sub59,208,B,0.0,6,1,5.362703369149429,5.420975138093773,3.162,6.228445527129706,0.8657421579802769,0,,,2.401,149,no,same,17
study1_same_sub59,209,B,1.0,6,1,1.353299819036586,,1.42,6.228445527129706,1.4080395990864665,0,,,0.727,149,no,same,17
study1_same_sub59,210,B,0.0,1,1,0.0889300699036707,0.0974458656111202,1.762,0.507098504392337,0.4181684344886662,2,,,1.438,151,no,same,17
study1_same_sub59,211,B,1.0,1,1,2.3627118269704144,2.290668357293395,1.733,2.66314957681617,0.3004377498457558,2,,,1.218,153,no,same,17
study1_same_sub59,212,B,0.0,0,1,3.79625998910674,3.7030065019914664,1.149,3.2791005630068613,0.5171594260998784,2,,,0.978,155,no,same,17
study1_same_sub59,213,B,1.0,0,1,6.070041746173484,6.137896318866762,1.029,0.4339533693938966,0.6470969303999992,0,,,0.888,155,no,same,17
study1_same_sub59,214,B,0.0,10,1,2.6898551146142364,2.873815007656612,1.414,5.269551102121625,2.5796959875073884,0,,,1.188,155,no,same,17
study1_same_sub59,215,B,1.0,10,1,4.96363687168098,5.005002643212689,0.676,5.269551102121625,0.3059142304406448,3,,,0.435,158,no,same,17
study1_same_sub59,216,B,0.0,6,1,5.362703369149429,5.4145495832876485,1.662,5.930876582505444,0.5681732133560153,1,,,0.936,159,no,same,18
study1_same_sub59,217,B,1.0,6,1,1.353299819036586,,1.048,3.399430375197701,2.046130556161115,0,,,0.834,159,no,same,18
study1_same_sub59,218,B,0.0,0,1,3.79625998910674,3.8351475568818385,0.87,3.399430375197701,0.3968296139090386,2,,,0.633,161,no,same,18
study1_same_sub59,219,B,1.0,0,1,6.070041746173484,5.980292773435344,2.01,0.2847886389649698,0.4979321999710722,0,,,1.606,161,no,same,18
study1_same_sub59,220,B,0.0,5,1,1.4613582982125215,1.4486434387559566,2.29,3.8707887235572938,2.4094304253447714,0,,,2.124,161,no,same,18
study1_same_sub59,221,B,1.0,5,1,3.735140055279265,3.718746032259715,0.812,5.404310362623549,1.6691703073442836,0,,,0.66,161,no,same,18
study1_same_sub59,222,B,0.0,2,1,1.0440313840876203,0.9162343729688628,1.261,5.675880082013336,1.651336609253871,0,,,1.176,161,no,same,18
study1_same_sub59,223,B,1.0,2,1,3.317813141154364,3.315471995629119,0.627,5.675880082013336,2.358066940858972,0,,,0.392,161,no,same,18
study1_same_sub59,224,B,0.0,10,1,2.6898551146142364,2.6967721328917045,1.694,5.157259453793063,2.467404339178827,0,,,1.494,161,no,same,18
study1_same_sub59,225,B,1.0,10,1,4.96363687168098,4.996311120553984,0.77,5.157259453793063,0.1936225821120833,4,,,0.425,165,no,same,18
study1_same_sub59,226,B,0.0,1,1,0.0889300699036707,6.26342102889303,0.848,5.446403841643533,0.9257115354397244,0,,,0.798,165,no,same,18
study1_same_sub59,227,B,1.0,1,1,2.3627118269704144,2.449695356938866,0.802,3.458249873422941,1.0955380464525266,0,,,0.6940000000000001,165,no,same,18
study1_same_sub59,228,B,0.0,6,1,5.362703369149429,5.405770890582469,0.8210000000000001,3.458249873422941,1.904453495726488,0,,,0.5680000000000001,165,no,same,19
study1_same_sub59,229,B,1.0,6,1,1.353299819036586,,0.587,3.458249873422941,2.104950054386355,0,,,0.359,165,no,same,19
study1_same_sub59,230,B,0.0,2,1,1.0440313840876203,1.0647168638490032,0.833,3.458249873422941,2.4142184893353207,0,,,0.633,165,no,same,19
study1_same_sub59,231,B,1.0,2,1,3.317813141154364,3.464522010412367,0.759,3.458249873422941,0.1404367322685771,10,,,0.242,175,no,same,19
study1_same_sub59,232,B,0.0,10,1,2.6898551146142364,2.9074686744207043,1.649,5.199288212195959,2.5094330975817223,0,,,1.46,175,no,same,19
study1_same_sub59,233,B,1.0,10,1,4.96363687168098,4.936843626571555,0.528,5.111162556131215,0.147525684450235,3,,,0.354,178,no,same,19
study1_same_sub59,234,B,0.0,0,1,3.79625998910674,3.973086640264071,1.117,5.77713888025284,1.9808788911461008,0,,,1.019,178,no,same,19
study1_same_sub59,235,B,1.0,0,1,6.070041746173484,6.1096841235249,0.479,5.792453627665733,0.2775881185077509,2,,,0.397,180,no,same,19
study1_same_sub59,236,B,0.0,5,1,1.4613582982125215,1.6967314301467218,1.696,3.419892312594905,1.9585340143823828,0,,,1.545,180,no,same,19
study1_same_sub59,237,B,1.0,5,1,3.735140055279265,3.746896988337887,0.65,3.419892312594905,0.3152477426843605,2,,,0.441,182,no,same,19
study1_same_sub59,238,B,0.0,1,1,0.0889300699036707,0.0459183419961824,1.374,6.12103319613826,0.251082180944997,3,,,1.199,185,no,same,19
study1_same_sub59,239,B,1.0,1,1,2.3627118269704144,2.209377402507195,2.321,2.5824420703858664,0.219730243415452,2,,,2.155,187,no,same,19
study1_same_sub59,240,A2,0.0,11,0,0.3080171838189383,0.2792633620084689,3.172,6.043501101531068,0.5477013894674565,1,,,1.569,188,no,same,20
study1_same_sub59,241,A2,1.0,11,0,2.581798940885682,,2.939,2.8939419861339246,0.3121430452482427,3,,,2.758,191,no,same,20
study1_same_sub59,242,A2,0.0,8,0,0.9511800672956414,0.8127476113392547,1.237,2.8939419861339246,1.9427619188382832,0,,,0.931,191,no,same,20
study1_same_sub59,243,A2,1.0,8,0,3.224961824362385,,0.608,2.8939419861339246,0.3310198382284604,2,,,0.421,193,no,same,20
study1_same_sub59,244,A2,0.0,7,0,4.60821364660901,4.604210614114047,1.073,2.8939419861339246,1.7142716604750854,0,,,0.621,193,no,same,20
study1_same_sub59,245,A2,1.0,7,0,0.5988100964961678,,1.45,2.8939419861339246,2.295131889637757,0,,,0.96,193,no,same,20
study1_same_sub59,246,A2,0.0,9,0,3.349985473103337,3.315356380113552,2.356,5.51072542363015,2.1607399505268132,0,,,2.255,193,no,same,20
study1_same_sub59,247,A2,1.0,9,0,5.623767230170081,,0.635,5.512600874894039,0.1111663552760422,4,,,0.461,197,no,same,20
study1_same_sub59,248,A2,0.0,4,0,2.2921432056379554,2.3931535304975284,1.655,6.046792958797962,2.5285355540195797,0,,,1.405,197,no,same,20
study1_same_sub59,249,A2,1.0,4,0,4.565924962704699,,0.679,6.0335983817426015,1.4676734190379026,0,,,0.496,197,no,same,20
study1_same_sub59,250,A2,0.0,3,0,5.364993904923501,5.279296679929796,1.586,5.031678506115757,0.3333153988077439,3,,,1.547,200,no,same,20
study1_same_sub59,251,A2,1.0,3,0,1.3555903548106585,,2.478,2.2429555191608204,0.8873651643501619,0,,,2.155,200,no,same,20
study1_same_sub59,252,A2,0.0,9,0,3.349985473103337,3.356698160878134,1.73,1.6025775298375298,1.7474079432658074,0,,,1.457,200,no,same,21
study1_same_sub59,253,A2,1.0,9,0,5.623767230170081,,0.781,1.4816956898897535,2.1411137668992586,0,,,0.539,200,no,same,21
study1_same_sub59,254,A2,0.0,4,0,2.2921432056379554,2.290060912720862,1.554,0.2362452607184375,2.0558979449195176,0,,,1.304,200,no,same,21
study1_same_sub59,255,A2,1.0,4,0,4.565924962704699,,0.635,0.4080178615483488,2.1252782060232365,0,,,0.46,200,no,same,21
study1_same_sub59,256,A2,0.0,3,0,5.364993904923501,5.395300865620896,2.632,5.075638187571185,0.2893557173523158,2,,,2.587,202,no,same,21
study1_same_sub59,257,A2,1.0,3,0,1.3555903548106585,,2.1710000000000003,3.2734491382138557,1.9178587834031973,0,,,2.102,202,no,same,21
study1_same_sub59,258,A2,0.0,8,0,0.9511800672956414,0.919769060895043,1.302,3.604137727204926,2.652957659909285,0,,,1.208,202,no,same,21
study1_same_sub59,259,A2,1.0,8,0,3.224961824362385,,0.594,3.5985513991369262,0.3735895747745412,2,,,0.484,204,no,same,21
study1_same_sub59,260,A2,0.0,11,0,0.3080171838189383,0.3300098713148539,1.775,0.3734286388790722,0.0654114550601339,6,,,1.72,210,no,same,21
study1_same_sub59,261,A2,1.0,11,0,2.581798940885682,,1.355,5.660055829159349,3.078256888273667,0,,,1.19,210,no,same,21
study1_same_sub59,262,A2,0.0,7,0,4.60821364660901,4.558116212387222,1.376,5.954201605871785,1.345987959262775,0,,,1.047,210,no,same,21
study1_same_sub59,263,A2,1.0,7,0,0.5988100964961678,,0.913,3.2426174213331707,2.643807324837003,0,,,0.783,210,no,same,21
study1_same_sub59,264,A2,0.0,8,0,0.9511800672956414,0.9260515266538022,1.046,4.6715397820558255,2.562825592419402,0,,,0.899,210,no,same,22
study1_same_sub59,265,A2,1.0,8,0,3.224961824362385,,0.772,4.955355573792188,1.730393749429803,0,,,0.599,210,no,same,22
study1_same_sub59,266,A2,0.0,7,0,4.60821364660901,4.610487598810167,2.642,0.5162981333384888,2.191269793909065,0,,,2.574,210,no,same,22
study1_same_sub59,267,A2,1.0,7,0,0.5988100964961678,,0.762,1.998908442372905,1.4000983458767375,0,,,0.508,210,no,same,22
study1_same_sub59,268,A2,0.0,11,0,0.3080171838189383,0.2705868305490317,1.619,2.041962591108007,1.7339454072890683,0,,,1.377,210,no,same,22
study1_same_sub59,269,A2,1.0,11,0,2.581798940885682,,1.827,2.9058501810180366,0.3240512401323547,2,,,1.752,212,no,same,22
study1_same_sub59,270,A2,0.0,3,0,5.364993904923501,5.252551292667807,3.055,4.961397171735711,0.4035967331877899,2,,,2.922,214,no,same,22
study1_same_sub59,271,A2,1.0,3,0,1.3555903548106585,,1.672,2.4636401607858196,1.1080498059751611,0,,,0.994,214,no,same,22
study1_same_sub59,272,A2,0.0,4,0,2.2921432056379554,2.272744176702286,1.875,6.076112630062554,2.4992158827549873,0,,,1.767,214,no,same,22
study1_same_sub59,273,A2,1.0,4,0,4.565924962704699,,0.67,6.059465899196572,1.4935409364918728,0,,,0.437,214,no,same,22
study1_same_sub59,274,A2,0.0,9,0,3.349985473103337,3.3748549122127613,1.552,6.243938454740071,2.893952981636734,0,,,1.281,214,no,same,22
study1_same_sub59,275,A2,1.0,9,0,5.623767230170081,,0.866,6.034177115828565,0.4104098856584839,0,,,0.8240000000000001,214,no,same,22
study1_same_sub59,276,A2,0.0,7,0,4.60821364660901,4.797490539885412,1.317,0.5844106649724164,2.259382325542993,0,,,1.02,214,no,same,23
study1_same_sub59,277,A2,1.0,7,0,0.5988100964961678,,0.649,0.5721194627833981,0.0266906337127696,6,,,0.396,220,no,same,23
study1_same_sub59,278,A2,0.0,4,0,2.2921432056379554,2.37841672717473,2.09,4.372215050060115,2.0800718444221595,0,,,1.827,220,no,same,23
study1_same_sub59,279,A2,1.0,4,0,4.565924962704699,,0.649,4.3739733022741065,0.1919516604305924,4,,,0.495,224,no,same,23
study1_same_sub59,280,A2,0.0,3,0,5.364993904923501,5.414877664816325,2.462,4.370607716405805,0.994386188517696,0,,,0.91,224,no,same,23
study1_same_sub59,281,A2,1.0,3,0,1.3555903548106585,,1.58,2.697965926257991,1.3423755714473329,0,,,1.541,224,no,same,23
study1_same_sub59,282,A2,0.0,11,0,0.3080171838189383,0.238688437858925,1.177,2.9153542388790634,2.607337055060125,0,,,1.024,224,no,same,23
study1_same_sub59,283,A2,1.0,11,0,2.581798940885682,,0.989,2.9220265787699304,0.3402276378842486,3,,,0.64,227,no,same,23
study1_same_sub59,284,A2,0.0,9,0,3.349985473103337,3.321933007173733,1.319,0.60140874041581,2.748576732687527,0,,,0.898,227,no,same,23
study1_same_sub59,285,A2,1.0,9,0,5.623767230170081,,1.318,0.5927456509838795,1.2521637279933842,0,,,1.139,227,no,same,23
study1_same_sub59,286,A2,0.0,8,0,0.9511800672956414,0.847731091466553,1.406,5.926907620214328,1.3074577542609005,0,,,1.268,227,no,same,23
study1_same_sub59,287,A2,1.0,8,0,3.224961824362385,,0.609,5.898163155444414,2.673201331082029,0,,,0.489,227,no,same,23
study1_same_sub59,288,A2,0.0,9,0,3.349985473103337,3.40743054049642,1.072,5.8567800856649646,2.5067946125616274,0,,,0.81,227,no,same,24
study1_same_sub59,289,A2,1.0,9,0,5.623767230170081,,0.792,5.857659863419211,0.2338926332491295,3,,,0.614,230,no,same,24
study1_same_sub59,290,A2,0.0,7,0,4.60821364660901,4.655089010142276,1.13,5.25101315044774,0.64279950383873,0,,,0.886,230,no,same,24
study1_same_sub59,291,A2,1.0,7,0,0.5988100964961678,,1.784,4.564003192046821,2.3179922116289333,0,,,1.45,230,no,same,24
study1_same_sub59,292,A2,0.0,4,0,2.2921432056379554,2.311495479067605,0.916,4.662691715352724,2.370548509714769,0,,,0.677,230,no,same,24
study1_same_sub59,293,A2,1.0,4,0,4.565924962704699,,0.842,0.9095305895080896,2.626790933982977,0,,,0.624,230,no,same,24
study1_same_sub59,294,A2,0.0,3,0,5.364993904923501,5.309597397669145,1.802,5.193375891943649,0.1716180129798514,4,,,1.744,234,no,same,24
study1_same_sub59,295,A2,1.0,3,0,1.3555903548106585,,2.253,1.504043285964422,0.1484529311537634,3,,,2.072,237,no,same,24
study1_same_sub59,296,A2,0.0,11,0,0.3080171838189383,0.1878572834482444,1.565,0.4729066036629292,0.1648894198439909,3,,,1.296,240,no,same,24
study1_same_sub59,297,A2,1.0,11,0,2.581798940885682,,1.155,3.0876604292788334,0.5058614883931516,0,,,1.058,240,no,same,24
study1_same_sub59,298,A2,0.0,8,0,0.9511800672956414,0.8943083529117125,1.133,3.5627628771646247,2.6115828098689833,0,,,1.098,240,no,same,24
study1_same_sub59,299,A2,1.0,8,0,3.224961824362385,,1.212,4.05903057860188,0.8340687542394951,0,,,1.176,240,no,same,24
study1_same_sub59,300,A2,0.0,11,0,0.3080171838189383,0.337551589376436,1.336,0.0519013984581729,0.2561157853607653,3,,,1.26,243,no,same,25
study1_same_sub59,301,A2,1.0,11,0,2.581798940885682,,1.4,4.744378064424005,2.162579123538323,0,,,1.27,243,no,same,25
study1_same_sub59,302,A2,0.0,9,0,3.349985473103337,3.246718280621388,1.043,5.091883724053589,1.7418982509502516,0,,,0.915,243,no,same,25
study1_same_sub59,303,A2,1.0,9,0,5.623767230170081,,0.592,5.459926456517499,0.1638407736525824,4,,,0.516,247,no,same,25
study1_same_sub59,304,A2,0.0,3,0,5.364993904923501,5.294584748529818,2.1750000000000003,5.189812985291417,0.1751809196320835,5,,,1.921,252,no,same,25
study1_same_sub59,305,A2,1.0,3,0,1.3555903548106585,,1.369,2.864347105227286,1.5087567504166275,0,,,1.223,252,no,same,25
study1_same_sub59,306,A2,0.0,8,0,0.9511800672956414,0.9680283072253844,1.117,0.4063234245339078,0.5448566427617336,0,,,0.866,252,no,same,25
study1_same_sub59,307,A2,1.0,8,0,3.224961824362385,,1.1,2.0857772447191434,1.1391845796432416,0,,,0.878,252,no,same,25
study1_same_sub59,308,A2,0.0,4,0,2.2921432056379554,2.362080210961776,1.153,4.810477439300404,2.5183342336624484,0,,,0.923,252,no,same,25
study1_same_sub59,309,A2,1.0,4,0,4.565924962704699,,0.712,4.60693207941703,0.0410071167123309,5,,,0.5650000000000001,257,no,same,25
study1_same_sub59,310,A2,0.0,7,0,4.60821364660901,4.6424019649778225,0.8270000000000001,4.616427938023348,0.0082142914143377,7,,,0.749,264,no,same,25
study1_same_sub59,311,A2,1.0,7,0,0.5988100964961678,,0.778,6.2097481263499335,0.6722472773258206,0,,,0.668,264,no,same,25
study1_same_sub59,312,A2,0.0,3,0,5.364993904923501,5.268895339806852,1.746,5.12525286814205,0.2397410367814503,4,,,1.669,268,no,same,26
study1_same_sub59,313,A2,1.0,3,0,1.3555903548106585,,0.732,0.1103454032856543,1.245244951525004,0,,,0.604,268,no,same,26
study1_same_sub59,314,A2,0.0,9,0,3.349985473103337,3.2893408550460066,1.379,5.65916225420283,2.3091767810994925,0,,,1.219,268,no,same,26
study1_same_sub59,315,A2,1.0,9,0,5.623767230170081,,0.886,5.8004469390121365,0.1766797088420553,5,,,0.85,273,no,same,26
study1_same_sub59,316,A2,0.0,7,0,4.60821364660901,4.648326467456604,1.635,0.5604423885594272,2.2354140491300036,0,,,1.477,273,no,same,26
study1_same_sub59,317,A2,1.0,7,0,0.5988100964961678,,0.704,1.281235007978208,0.6824249114820402,0,,,0.535,273,no,same,26
study1_same_sub59,318,A2,0.0,8,0,0.9511800672956414,0.9377105452347348,1.529,2.481286404281467,1.5301063369858254,0,,,1.293,273,no,same,26
study1_same_sub59,319,A2,1.0,8,0,3.224961824362385,,0.8220000000000001,2.968911161971788,0.2560506623905971,3,,,0.542,276,no,same,26
study1_same_sub59,320,A2,0.0,11,0,0.3080171838189383,0.3376833006215526,0.992,3.3093985435280855,3.001381359709147,0,,,0.916,276,no,same,26
study1_same_sub59,321,A2,1.0,11,0,2.581798940885682,,0.521,3.3093985435280855,0.7275996026424036,0,,,0.419,276,no,same,26
study1_same_sub59,322,A2,0.0,4,0,2.2921432056379554,2.308075075683812,0.757,3.309849669128694,1.017706463490739,0,,,0.679,276,no,same,26
study1_same_sub59,323,A2,1.0,4,0,4.565924962704699,,1.017,2.7197411077751865,1.8461838549295124,0,,,0.917,276,no,same,26
study1_same_sub59,324,A2,0.0,9,0,3.349985473103337,3.314136377386961,0.754,2.719999442875661,0.6299860302276761,0,,,0.68,276,no,same,27
study1_same_sub59,325,A2,1.0,9,0,5.623767230170081,,0.648,2.6804326016470776,2.9433346285230035,0,,,0.486,276,no,same,27
study1_same_sub59,326,A2,0.0,7,0,4.60821364660901,4.557769157893156,1.195,2.4620960187279803,2.1461176278810297,0,,,1.117,276,no,same,27
study1_same_sub59,327,A2,1.0,7,0,0.5988100964961678,,0.87,0.410755810135086,0.1880542863610817,3,,,0.65,279,no,same,27
study1_same_sub59,328,A2,0.0,3,0,5.364993904923501,5.471687226090973,1.695,5.0724483097357425,0.2925455951877582,2,,,1.66,281,no,same,27
study1_same_sub59,329,A2,1.0,3,0,1.3555903548106585,,2.1,1.412706355673211,0.0571160008625524,5,,,1.88,286,no,same,27
study1_same_sub59,330,A2,0.0,8,0,0.9511800672956414,0.8967326002127469,1.258,0.7607352334177934,0.190444833877848,4,,,1.207,290,no,same,27
study1_same_sub59,331,A2,1.0,8,0,3.224961824362385,,2.632,3.034949172329721,0.1900126520326641,2,,,2.562,292,no,same,27
study1_same_sub59,332,A2,0.0,11,0,0.3080171838189383,0.2359993395366467,0.669,3.033029356965539,2.7250121731466006,0,,,0.593,292,no,same,27
study1_same_sub59,333,A2,1.0,11,0,2.581798940885682,,0.523,3.0276469539859105,0.4458480131002287,2,,,0.486,294,no,same,27
study1_same_sub59,334,A2,0.0,4,0,2.2921432056379554,2.3077434454631636,1.44,2.3943439110633276,0.1022007054253721,5,,,1.311,299,no,same,27
study1_same_sub59,335,A2,1.0,4,0,4.565924962704699,,1.027,0.2149557381469131,1.9322160826218004,0,,,0.8310000000000001,299,no,same,27
study1_same_sub59,336,A2,0.0,7,0,4.60821364660901,4.539277275537821,1.25,6.184021832720721,1.5758081861117113,0,,,1.112,299,no,same,28
study1_same_sub59,337,A2,1.0,7,0,0.5988100964961678,,0.675,6.091348052897658,0.7906473507780962,0,,,0.424,299,no,same,28
study1_same_sub59,338,A2,0.0,3,0,5.364993904923501,5.432504812223188,1.602,5.098052367570066,0.2669415373534347,2,,,1.461,301,no,same,28
study1_same_sub59,339,A2,1.0,3,0,1.3555903548106585,,1.62,1.4310874525057329,0.0754970976950744,9,,,1.52,310,no,same,28
study1_same_sub59,340,A2,0.0,4,0,2.2921432056379554,2.297875838287404,1.068,0.4950382606186044,1.7971049450193508,0,,,0.912,310,no,same,28
study1_same_sub59,341,A2,1.0,4,0,4.565924962704699,,0.748,0.3794796834279364,2.0967400279028237,0,,,0.59,310,no,same,28
study1_same_sub59,342,A2,0.0,8,0,0.9511800672956414,0.840084679099574,1.03,0.1866322645889567,0.7645478027066847,0,,,0.989,310,no,same,28
study1_same_sub59,343,A2,1.0,8,0,3.224961824362385,,1.257,3.167360145058794,0.0576016793035911,9,,,1.172,319,no,same,28
study1_same_sub59,344,A2,0.0,11,0,0.3080171838189383,0.173386343274607,0.725,3.038511045067093,2.730493861248154,0,,,0.645,319,no,same,28
study1_same_sub59,345,A2,1.0,11,0,2.581798940885682,,0.473,3.039522725030965,0.457723784145283,1,,,0.381,320,no,same,28
study1_same_sub59,346,A2,0.0,9,0,3.349985473103337,3.3561588793520216,1.103,2.775198242840553,0.5747872302627841,0,,,0.905,320,no,same,28
study1_same_sub59,347,A2,1.0,9,0,5.623767230170081,,1.468,0.9857392228290937,1.6451572998385986,0,,,1.396,320,no,same,28
study1_same_sub59,348,A2,0.0,8,0,0.9511800672956414,0.9584880491197544,1.401,6.27779452382038,0.9565708506548471,0,,,1.358,320,no,same,29
study1_same_sub59,349,A2,1.0,8,0,3.224961824362385,,1.867,3.533345500280752,0.3083836759183671,2,,,1.771,322,no,same,29
study1_same_sub59,350,A2,0.0,4,0,2.2921432056379554,2.408817872355498,1.024,4.308594888499558,2.0164516828616024,0,,,0.933,322,no,same,29
study1_same_sub59,351,A2,1.0,4,0,4.565924962704699,,0.618,4.308594888499558,0.2573300742051412,2,,,0.554,324,no,same,29
study1_same_sub59,352,A2,0.0,3,0,5.364993904923501,5.423270702719318,1.147,4.957367643511554,0.4076262614119468,2,,,1.083,326,no,same,29
study1_same_sub59,353,A2,1.0,3,0,1.3555903548106585,,1.698,2.6937780697796523,1.3381877149689938,0,,,1.633,326,no,same,29
study1_same_sub59,354,A2,0.0,11,0,0.3080171838189383,0.3079863988952097,1.114,0.6095875313655406,0.3015703475466023,2,,,1.014,328,no,same,29
study1_same_sub59,355,A2,1.0,11,0,2.581798940885682,,0.766,2.694750185104029,0.1129512442183471,3,,,0.727,331,no,same,29
study1_same_sub59,356,A2,0.0,7,0,4.60821364660901,4.419154127206086,1.186,3.4419560951347057,1.1662575514743043,0,,,1.09,331,no,same,29
study1_same_sub59,357,A2,1.0,7,0,0.5988100964961678,,0.72,0.00777186424322,0.5910382322529477,2,,,0.616,333,no,same,29
study1_same_sub59,358,A2,0.0,9,0,3.349985473103337,3.2569585300257606,0.863,0.8470023570252455,2.5029831160780915,0,,,0.775,333,no,same,29
study1_same_sub59,359,A2,1.0,9,0,5.623767230170081,,0.75,0.6954454896572995,1.354863566666804,0,,,0.508,333,no,same,29
study1_same_sub59,360,debrief,,2,1,,,4.148,,,0,0.0,1.0,,333,no,same,30
study1_same_sub59,361,debrief,,0,1,,,2.856,,,2,1.0,0.0,,335,no,same,30
study1_same_sub59,362,debrief,,3,0,,,2.241,,,2,1.0,1.0,,337,no,same,30
study1_same_sub59,363,debrief,,4,0,,,0.935,,,2,1.0,1.0,,339,no,same,30
study1_same_sub59,364,debrief,,6,1,,,0.904,,,0,0.0,1.0,,339,no,same,30
study1_same_sub59,365,debrief,,7,0,,,1.594,,,2,1.0,1.0,,341,no,same,30
study1_same_sub59,366,debrief,,10,1,,,1.773,,,0,0.0,1.0,,341,no,same,30
study1_same_sub59,367,debrief,,8,0,,,0.864,,,2,1.0,1.0,,343,no,same,30
study1_same_sub59,368,debrief,,9,0,,,1.755,,,0,0.0,0.0,,343,no,same,30
study1_same_sub59,369,debrief,,5,1,,,0.8200000000000001,,,2,1.0,0.0,,345,no,same,30
study1_same_sub59,370,debrief,,11,0,,,4.155,,,0,0.0,0.0,,345,no,same,30
study1_same_sub59,371,debrief,,1,1,,,0.795,,,2,1.0,0.0,,347,no,same,30
study1_same_sub59,372,debrief,,6,1,,,0.8270000000000001,,,0,0.0,1.0,,347,no,same,31
study1_same_sub59,373,debrief,,8,0,,,0.833,,,2,1.0,1.0,,349,no,same,31
study1_same_sub59,374,debrief,,9,0,,,3.716,,,0,0.0,0.0,,349,no,same,31
study1_same_sub59,375,debrief,,11,0,,,1.992,,,2,1.0,1.0,,351,no,same,31
study1_same_sub59,376,debrief,,1,1,,,0.754,,,2,1.0,0.0,,353,no,same,31
study1_same_sub59,377,debrief,,4,0,,,0.898,,,2,1.0,1.0,,355,no,same,31
study1_same_sub59,378,debrief,,7,0,,,0.605,,,2,1.0,1.0,,357,no,same,31
