participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub44,173,B,1.0,5,1,2.9438551698469677,2.9321090447692293,6.868,2.933384656461868,0.0104705133850995,10,,,0.633,561,yes-pen,near,14
study1_near_sub44,174,B,0.0,6,1,2.015510271989987,2.090739924519488,6.457,2.034465509254212,0.0189552372642252,6,,,0.782,567,yes-pen,near,14
study1_near_sub44,175,B,1.0,6,1,1.012746380200844,1.0867788462784014,4.968,1.1611690012151052,0.1484226210142611,5,,,0.322,572,yes-pen,near,14
study1_near_sub44,176,B,0.0,2,1,6.195186874363041,6.134858296354786,9.109,6.155000034280501,0.0401868400825398,8,,,1.613,580,yes-pen,near,14
study1_near_sub44,177,B,1.0,2,1,5.192422982573898,5.205616318877629,4.087,5.1065066988859655,0.0859162836879328,5,,,0.624,585,yes-pen,near,14
study1_near_sub44,178,B,0.0,10,1,2.9728858968304896,2.948546063462761,9.619,3.023715804246558,0.0508299074160683,5,,,0.998,590,yes-pen,near,14
study1_near_sub44,179,B,1.0,10,1,1.9701220050413468,2.024291591028253,9.634,1.880061863324786,0.0900601417165607,4,,,1.997,594,yes-pen,near,14
study1_near_sub44,180,B,0.0,9,1,4.789595778277844,4.902274488896446,4.4110000000000005,4.868087141576254,0.0784913632984096,7,,,1.036,601,yes-pen,near,15
study1_near_sub44,181,B,1.0,9,1,3.7868318864887023,,28.331,4.04090069915094,0.2540688126622381,4,,,0.747,605,yes-pen,near,15
study1_near_sub44,182,B,0.0,7,1,0.559590625402929,0.5471166606247554,9.19,0.4595480320914373,0.1000425933114917,5,,,1.327,610,yes-pen,near,15
study1_near_sub44,183,B,1.0,7,1,5.840012040793372,5.817361173100163,3.47,5.85957045759799,0.0195584168046183,6,,,0.54,616,yes-pen,near,15
study1_near_sub44,184,B,0.0,5,1,3.94661906163611,3.960936152128229,4.745,3.821218439741477,0.125400621894633,4,,,1.137,620,yes-pen,near,15
study1_near_sub44,185,B,1.0,5,1,2.9438551698469677,2.877184327482188,2.817,2.989264635224574,0.0454094653776064,4,,,0.502,624,yes-pen,near,15
study1_near_sub44,186,B,0.0,10,1,2.9728858968304896,2.92363988997258,6.773000000000001,2.960887691249521,0.0119982055809688,7,,,0.5650000000000001,631,yes-pen,near,15
study1_near_sub44,187,B,1.0,10,1,1.9701220050413468,1.961608641838177,5.619,1.9270902686565896,0.0430317363847574,7,,,0.766,638,yes-pen,near,15
study1_near_sub44,188,B,0.0,6,1,2.015510271989987,1.9929440482829832,4.497,2.0146156155814907,0.0008946564084961,8,,,0.84,646,yes-pen,near,15
study1_near_sub44,189,B,1.0,6,1,1.012746380200844,0.957598794731244,12.535,1.0801372208515605,0.0673908406507162,4,,,0.652,650,yes-pen,near,15
study1_near_sub44,190,B,0.0,2,1,6.195186874363041,6.017775053211812,3.854,6.236688897510114,0.041502023147073,3,,,0.944,653,yes-pen,near,15
study1_near_sub44,191,B,1.0,2,1,5.192422982573898,5.143641688197283,2.865,5.171863045255822,0.020559937318076,7,,,0.614,660,yes-pen,near,15
study1_near_sub44,192,B,0.0,6,1,2.015510271989987,2.1560462389071557,6.36,2.0594198465409645,0.0439095745509776,5,,,1.331,665,yes-pen,near,16
study1_near_sub44,193,B,1.0,6,1,1.012746380200844,1.0795631579092415,8.099,0.8280794798346868,0.1846669003661573,3,,,0.996,668,yes-pen,near,16
study1_near_sub44,194,B,0.0,9,1,4.789595778277844,4.7222303940901895,5.846,4.916571371569818,0.1269755932919736,3,,,0.7000000000000001,671,yes-pen,near,16
study1_near_sub44,195,B,1.0,9,1,3.7868318864887023,,5.996,3.844015164709584,0.0571832782208816,5,,,0.673,676,yes-pen,near,16
study1_near_sub44,196,B,0.0,2,1,6.195186874363041,0.0224309251687975,8.405,0.036022708161914,0.124021140978459,9,,,1.156,685,yes-pen,near,16
study1_near_sub44,197,B,1.0,2,1,5.192422982573898,5.066364665972205,4.569,5.011710504385434,0.1807124781884646,6,,,0.717,691,yes-pen,near,16
study1_near_sub44,198,B,0.0,5,1,3.94661906163611,3.9421994841368737,6.83,3.8936373541396976,0.0529817074964125,6,,,1.161,697,yes-pen,near,16
study1_near_sub44,199,B,1.0,5,1,2.9438551698469677,2.9893608337224866,4.754,2.9839134651507813,0.0400582953038135,10,,,0.627,707,yes-pen,near,16
study1_near_sub44,200,B,0.0,10,1,2.9728858968304896,2.8819683505108884,5.461,2.981214809047233,0.0083289122167431,5,,,0.797,712,yes-pen,near,16
study1_near_sub44,201,B,1.0,10,1,1.9701220050413468,1.9420664030493957,10.89,1.92597282898844,0.0441491760529066,8,,,1.442,720,yes-pen,near,16
study1_near_sub44,202,B,0.0,7,1,0.559590625402929,0.5740802569110176,14.09,0.4535923598859008,0.1059982655170282,4,,,1.082,724,yes-pen,near,16
study1_near_sub44,203,B,1.0,7,1,5.840012040793372,5.775652989916676,11.354,5.878247716682022,0.0382356758886501,5,,,0.596,729,yes-pen,near,16
study1_near_sub44,204,B,0.0,2,1,6.195186874363041,6.184541475737772,12.08,0.0724280082313439,0.160426441047889,4,,,0.639,733,yes-pen,near,17
study1_near_sub44,205,B,1.0,2,1,5.192422982573898,5.175065868086969,2.988,5.107986523775606,0.0844364587982919,5,,,0.528,738,yes-pen,near,17
study1_near_sub44,206,B,0.0,10,1,2.9728858968304896,2.8484257471289665,10.985,2.9096827958569684,0.0632031009735212,6,,,0.713,744,yes-pen,near,17
study1_near_sub44,207,B,1.0,10,1,1.9701220050413468,1.968638573419656,6.514,1.8491252466539625,0.1209967583873845,4,,,1.034,748,yes-pen,near,17
study1_near_sub44,208,B,0.0,5,1,3.94661906163611,3.966506886277413,5.7170000000000005,3.9947485522823154,0.0481294906462053,7,,,0.706,755,yes-pen,near,17
study1_near_sub44,209,B,1.0,5,1,2.9438551698469677,2.926334927905201,2.934,3.015319131153986,0.0714639613070184,5,,,0.808,760,yes-pen,near,17
study1_near_sub44,210,B,0.0,9,1,4.789595778277844,4.612255841308039,4.033,4.852838411636215,0.0632426333583708,3,,,0.713,763,yes-pen,near,17
study1_near_sub44,211,B,1.0,9,1,3.7868318864887023,,5.452,3.6707910866497007,0.1160407998390016,9,,,0.861,772,yes-pen,near,17
study1_near_sub44,212,B,0.0,7,1,0.559590625402929,0.5307791235451879,9.192,0.7269581274421804,0.1673675020392513,3,,,1.173,775,yes-pen,near,17
study1_near_sub44,213,B,1.0,7,1,5.840012040793372,5.801722795877023,2.461,5.898798257677142,0.05878621688377,5,,,0.479,780,yes-pen,near,17
study1_near_sub44,214,B,0.0,6,1,2.015510271989987,1.9731330846975823,5.877,2.059751891085712,0.0442416190957248,5,,,0.659,785,yes-pen,near,17
study1_near_sub44,215,B,1.0,6,1,1.012746380200844,1.111357796840895,7.365,1.1192542258111051,0.1065078456102612,10,,,0.6980000000000001,795,yes-pen,near,17
study1_near_sub44,216,B,0.0,7,1,0.559590625402929,0.6916784680153956,8.06,0.7381418910408146,0.1785512656378856,6,,,0.649,801,yes-pen,near,18
study1_near_sub44,217,B,1.0,7,1,5.840012040793372,5.8282991237696935,4.308,5.910374885595036,0.0703628448016644,5,,,0.931,806,yes-pen,near,18
study1_near_sub44,218,B,0.0,2,1,6.195186874363041,6.074305822374784,4.495,0.0965525728683751,0.18455100568492,2,,,0.712,808,yes-pen,near,18
study1_near_sub44,219,B,1.0,2,1,5.192422982573898,5.132718026290763,5.857,4.957423192050163,0.2349997905237355,3,,,0.993,811,yes-pen,near,18
study1_near_sub44,220,B,0.0,10,1,2.9728858968304896,2.808749508427014,5.984,2.8430839526646117,0.1298019441658779,7,,,0.898,818,yes-pen,near,18
study1_near_sub44,221,B,1.0,10,1,1.9701220050413468,2.10793461321625,5.809,1.851016987687902,0.1191050173534449,3,,,0.99,821,yes-pen,near,18
study1_near_sub44,222,B,0.0,5,1,3.94661906163611,3.8813286626528862,4.426,3.9124865176146377,0.0341325440214723,7,,,1.136,828,yes-pen,near,18
study1_near_sub44,223,B,1.0,5,1,2.9438551698469677,2.9946490036778064,6.729,2.980322769639125,0.0364675997921568,8,,,0.42,836,yes-pen,near,18
study1_near_sub44,224,B,0.0,6,1,2.015510271989987,1.965128140401095,5.17,1.998572207233795,0.0169380647561918,7,,,0.792,843,yes-pen,near,18
study1_near_sub44,225,B,1.0,6,1,1.012746380200844,0.984895188345323,5.819,1.1286386866303084,0.1158923064294643,4,,,0.483,847,yes-pen,near,18
study1_near_sub44,226,B,0.0,9,1,4.789595778277844,4.735092944983793,6.059,4.823437148783001,0.033841370505157,5,,,0.642,852,yes-pen,near,18
study1_near_sub44,227,B,1.0,9,1,3.7868318864887023,,9.885,5.640562247561527,1.8537303610728249,0,,,0.985,852,yes-pen,near,18
study1_near_sub44,228,B,0.0,5,1,3.94661906163611,3.814670671685432,10.206,4.02298381170754,0.0763647500714301,3,,,1.209,855,yes-pen,near,19
study1_near_sub44,229,B,1.0,5,1,2.9438551698469677,2.8998865972999055,4.213,2.9829873142463916,0.0391321443994239,5,,,0.802,860,yes-pen,near,19
study1_near_sub44,230,B,0.0,9,1,4.789595778277844,4.720756231410094,2.973,4.82762508954924,0.038029311271396,4,,,0.672,864,yes-pen,near,19
study1_near_sub44,231,B,1.0,9,1,3.7868318864887023,,6.565,3.308928781844504,0.4779031046441981,0,,,0.538,864,yes-pen,near,19
study1_near_sub44,232,B,0.0,2,1,6.195186874363041,6.235210317802089,7.001,0.0486901702800556,0.1366886030966005,5,,,1.161,869,yes-pen,near,19
study1_near_sub44,233,B,1.0,2,1,5.192422982573898,5.256230955512325,3.794,5.041741853035322,0.1506811295385759,3,,,0.488,872,yes-pen,near,19
study1_near_sub44,234,B,0.0,10,1,2.9728858968304896,3.0039150474970193,6.505,2.9078520506652956,0.065033846165194,5,,,0.632,877,yes-pen,near,19
study1_near_sub44,235,B,1.0,10,1,1.9701220050413468,1.9720089647500667,5.206,1.8460103184202248,0.124111686621122,4,,,0.641,881,yes-pen,near,19
study1_near_sub44,236,B,0.0,7,1,0.559590625402929,0.5577676915946399,5.715,0.5333910992572517,0.0261995261456773,7,,,0.901,888,yes-pen,near,19
study1_near_sub44,237,B,1.0,7,1,5.840012040793372,5.840616577756207,3.565,5.84724319555225,0.0072311547588777,10,,,0.507,898,yes-pen,near,19
study1_near_sub44,238,B,0.0,6,1,2.015510271989987,2.010454703277679,7.035,2.0285334993095736,0.0130232273195867,8,,,0.956,906,yes-pen,near,19
study1_near_sub44,239,B,1.0,6,1,1.012746380200844,0.9985584652100932,7.367,0.9644843122094632,0.0482620679913808,7,,,0.524,913,yes-pen,near,19
study1_near_sub44,240,A2,0.0,1,0,5.8602897782092445,5.880317505513973,13.649,5.878987328102935,0.0186975498936901,10,,,6.282,923,yes-pen,near,20
study1_near_sub44,241,A2,1.0,1,0,4.3339271108218025,,6.602,4.0222986715273645,0.3116284392944379,2,,,4.022,925,yes-pen,near,20
study1_near_sub44,242,A2,0.0,4,0,2.1539017149644315,2.1666368110213714,11.37,2.023847646165871,0.1300540687985605,4,,,4.143,929,yes-pen,near,20
study1_near_sub44,243,A2,1.0,4,0,0.62753904757699,,12.928,0.588745885024208,0.0387931625527819,3,,,0.946,932,yes-pen,near,20
study1_near_sub44,244,A2,0.0,11,0,4.051929623971681,3.97166892854317,19.698,4.20006503709565,0.1481354131239687,3,,,3.695,935,yes-pen,near,20
study1_near_sub44,245,A2,1.0,11,0,2.525566956584239,,6.824,2.5392349243372663,0.0136679677530273,3,,,0.77,938,yes-pen,near,20
study1_near_sub44,246,A2,0.0,8,0,4.999065914518182,5.021329429558781,6.699,5.073319995480837,0.074254080962655,6,,,1.603,944,yes-pen,near,20
study1_near_sub44,247,A2,1.0,8,0,3.47270324713074,,8.537,0.5757824497080325,2.8969207974227076,0,,,0.609,944,yes-pen,near,20
study1_near_sub44,248,A2,0.0,0,0,1.0941317743886616,1.0446122673448066,14.927,1.0755509219998696,0.018580852388792,7,,,2.473,951,yes-pen,near,20
study1_near_sub44,249,A2,1.0,0,0,5.850954414180806,,7.574,5.892047458529346,0.04109304434854,7,,,0.808,958,yes-pen,near,20
study1_near_sub44,250,A2,0.0,3,0,2.805006477241472,2.8271996245062594,10.422,2.8846786878505677,0.0796722106090954,6,,,1.17,964,yes-pen,near,20
study1_near_sub44,251,A2,1.0,3,0,1.2786438098540298,,6.765000000000001,1.3881216005954615,0.1094777907414317,4,,,0.51,968,yes-pen,near,20
study1_near_sub44,252,A2,0.0,11,0,4.051929623971681,3.986082671682334,8.503,4.083799414841245,0.0318697908695639,5,,,1.136,973,yes-pen,near,21
study1_near_sub44,253,A2,1.0,11,0,2.525566956584239,,5.203,2.538836450163375,0.0132694935791359,7,,,2.4130000000000003,980,yes-pen,near,21
study1_near_sub44,254,A2,0.0,8,0,4.999065914518182,4.963411791665788,5.9590000000000005,4.995735566359301,0.0033303481588813,7,,,1.1,987,yes-pen,near,21
study1_near_sub44,255,A2,1.0,8,0,3.47270324713074,,3.563,0.5376079846946226,2.9350952624361173,0,,,0.807,987,yes-pen,near,21
study1_near_sub44,256,A2,0.0,4,0,2.1539017149644315,2.182915598198581,8.105,2.0339884494244993,0.1199132655399322,4,,,1.429,991,yes-pen,near,21
study1_near_sub44,257,A2,1.0,4,0,0.62753904757699,,3.189,0.584749536951768,0.0427895106252219,7,,,0.534,998,yes-pen,near,21
study1_near_sub44,258,A2,0.0,1,0,5.8602897782092445,5.919526714170552,8.605,5.836967585029576,0.0233221931796681,5,,,1.451,1003,yes-pen,near,21
study1_near_sub44,259,A2,1.0,1,0,4.3339271108218025,,6.655,4.202300036351885,0.1316270744699172,3,,,0.448,1006,yes-pen,near,21
study1_near_sub44,260,A2,0.0,0,0,1.0941317743886616,1.2203392498430137,9.142,1.0665842496140037,0.0275475247746579,4,,,1.383,1010,yes-pen,near,21
study1_near_sub44,261,A2,1.0,0,0,5.850954414180806,,6.806,5.98891924289567,0.137964828714864,4,,,0.638,1014,yes-pen,near,21
study1_near_sub44,262,A2,0.0,3,0,2.805006477241472,2.882362947719033,4.016,2.854743533444033,0.0497370562025607,7,,,1.177,1021,yes-pen,near,21
study1_near_sub44,263,A2,1.0,3,0,1.2786438098540298,,6.822,1.377117959406725,0.0984741495526955,10,,,0.65,1031,yes-pen,near,21
study1_near_sub44,264,A2,0.0,4,0,2.1539017149644315,2.184152084324701,11.563,2.1385602683965126,0.0153414465679189,6,,,0.778,1037,yes-pen,near,22
study1_near_sub44,265,A2,1.0,4,0,0.62753904757699,,3.3160000000000003,0.5721230635449972,0.0554159840319927,6,,,0.509,1043,yes-pen,near,22
study1_near_sub44,266,A2,0.0,11,0,4.051929623971681,3.9864455507971672,11.139,4.144199198387266,0.0922695744155852,4,,,7.355,1047,yes-pen,near,22
study1_near_sub44,267,A2,1.0,11,0,2.525566956584239,,5.898,2.5843243605159096,0.0587574039316707,10,,,0.643,1057,yes-pen,near,22
study1_near_sub44,268,A2,0.0,1,0,5.8602897782092445,5.878020235895638,8.142,5.802629707067729,0.0576600711415151,5,,,1.067,1062,yes-pen,near,22
study1_near_sub44,269,A2,1.0,1,0,4.3339271108218025,,5.651,4.2507316776190045,0.0831954332027979,6,,,0.554,1068,yes-pen,near,22
study1_near_sub44,270,A2,0.0,0,0,1.0941317743886616,0.9858262532523012,18.343,1.0725556059285122,0.0215761684601494,5,,,1.144,1073,yes-pen,near,22
study1_near_sub44,271,A2,1.0,0,0,5.850954414180806,,4.1930000000000005,5.9853789336663965,0.1344245194855906,6,,,0.58,1079,yes-pen,near,22
study1_near_sub44,272,A2,0.0,3,0,2.805006477241472,2.8533095612792096,15.031,2.889174425848436,0.0841679486069635,7,,,9.96,1086,yes-pen,near,22
study1_near_sub44,273,A2,1.0,3,0,1.2786438098540298,,13.775,1.2121863701968727,0.0664574396571571,3,,,1.297,1089,yes-pen,near,22
study1_near_sub44,274,A2,0.0,8,0,4.999065914518182,5.02818176978346,4.575,5.112495741146761,0.1134298266285789,5,,,1.534,1094,yes-pen,near,22
study1_near_sub44,275,A2,1.0,8,0,3.47270324713074,,5.067,0.5701261702712778,2.9025770768594623,0,,,0.8180000000000001,1094,yes-pen,near,22
study1_near_sub44,276,A2,0.0,0,0,1.0941317743886616,1.3035862871755188,8.25,0.8959432867477799,0.1981884876408817,2,,,1.556,1096,yes-pen,near,23
study1_near_sub44,277,A2,1.0,0,0,5.850954414180806,,4.711,5.995207009723708,0.1442525955429019,6,,,0.555,1102,yes-pen,near,23
study1_near_sub44,278,A2,0.0,3,0,2.805006477241472,2.785601265278533,5.856,2.860018121050256,0.0550116438087839,5,,,0.8190000000000001,1107,yes-pen,near,23
study1_near_sub44,279,A2,1.0,3,0,1.2786438098540298,,5.545,1.2175571782541224,0.0610866315999074,4,,,0.499,1111,yes-pen,near,23
study1_near_sub44,280,A2,0.0,11,0,4.051929623971681,4.048647003522212,3.937,3.915547836676629,0.1363817872950523,4,,,0.974,1115,yes-pen,near,23
study1_near_sub44,281,A2,1.0,11,0,2.525566956584239,,8.152000000000001,2.5595901158937515,0.0340231593095126,3,,,0.526,1118,yes-pen,near,23
study1_near_sub44,282,A2,0.0,8,0,4.999065914518182,4.9510862124451895,9.294,4.98940875528296,0.0096571592352221,7,,,1.131,1125,yes-pen,near,23
study1_near_sub44,283,A2,1.0,8,0,3.47270324713074,,5.652,0.544260782327884,2.928442464802856,0,,,0.927,1125,yes-pen,near,23
study1_near_sub44,284,A2,0.0,4,0,2.1539017149644315,2.1743882290499035,5.752,2.1533863637150343,0.0005153512493971,8,,,1.345,1133,yes-pen,near,23
study1_near_sub44,285,A2,1.0,4,0,0.62753904757699,,5.1930000000000005,0.6664756488529511,0.0389366012759611,7,,,2.356,1140,yes-pen,near,23
study1_near_sub44,286,A2,0.0,1,0,5.8602897782092445,6.019890984039264,11.209,5.875352690974369,0.0150629127651242,4,,,1.033,1144,yes-pen,near,23
study1_near_sub44,287,A2,1.0,1,0,4.3339271108218025,,6.79,4.309693822612351,0.0242332882094515,6,,,0.5750000000000001,1150,yes-pen,near,23
study1_near_sub44,288,A2,0.0,0,0,1.0941317743886616,0.9964971938156034,8.767,0.7530679439965647,0.3410638303920968,3,,,2.547,1153,yes-pen,near,24
study1_near_sub44,289,A2,1.0,0,0,5.850954414180806,,5.381,6.023316044094371,0.1723616299135653,4,,,0.24,1157,yes-pen,near,24
study1_near_sub44,290,A2,0.0,11,0,4.051929623971681,3.946143747645797,8.19,4.1398129622243225,0.0878833382526416,3,,,0.966,1160,yes-pen,near,24
study1_near_sub44,291,A2,1.0,11,0,2.525566956584239,,2.245,2.546309630545414,0.0207426739611751,3,,,0.489,1163,yes-pen,near,24
study1_near_sub44,292,A2,0.0,1,0,5.8602897782092445,5.836661539250003,5.404,5.973810693343172,0.1135209151339271,4,,,1.355,1167,yes-pen,near,24
study1_near_sub44,293,A2,1.0,1,0,4.3339271108218025,,6.441,4.291209620041176,0.0427174907806264,4,,,0.747,1171,yes-pen,near,24
study1_near_sub44,294,A2,0.0,8,0,4.999065914518182,5.110482171234403,4.1450000000000005,4.962808503576865,0.0362574109413165,4,,,1.103,1175,yes-pen,near,24
study1_near_sub44,295,A2,1.0,8,0,3.47270324713074,,2.698,0.5391175870880812,2.933585660042658,0,,,0.8250000000000001,1175,yes-pen,near,24
study1_near_sub44,296,A2,0.0,3,0,2.805006477241472,2.9471945126728674,5.585,2.8588462955953684,0.0538398183538961,5,,,1.269,1180,yes-pen,near,24
study1_near_sub44,297,A2,1.0,3,0,1.2786438098540298,,10.864,1.14277839411237,0.1358654157416596,3,,,3.016,1183,yes-pen,near,24
study1_near_sub44,298,A2,0.0,4,0,2.1539017149644315,2.1903164729043905,9.647,2.0394048661035216,0.1144968488609099,4,,,1.1,1187,yes-pen,near,24
study1_near_sub44,299,A2,1.0,4,0,0.62753904757699,,7.343,0.5911624051667682,0.0363766424102217,8,,,0.5690000000000001,1195,yes-pen,near,24
study1_near_sub44,300,A2,0.0,3,0,2.805006477241472,2.677239978932274,6.615,2.876715064896701,0.0717085876552285,3,,,0.904,1198,yes-pen,near,25
study1_near_sub44,301,A2,1.0,3,0,1.2786438098540298,,7.245,1.214959660616704,0.0636841492373256,9,,,0.532,1207,yes-pen,near,25
study1_near_sub44,302,A2,0.0,11,0,4.051929623971681,4.239469409586203,3.792,3.9287620952905624,0.1231675286811184,2,,,0.773,1209,yes-pen,near,25
study1_near_sub44,303,A2,1.0,11,0,2.525566956584239,,6.429,2.601836610517487,0.0762696539332479,5,,,0.729,1214,yes-pen,near,25
study1_near_sub44,304,A2,0.0,4,0,2.1539017149644315,2.0767793047040612,9.537,2.2751644078375315,0.1212626928730999,3,,,0.8160000000000001,1217,yes-pen,near,25
study1_near_sub44,305,A2,1.0,4,0,0.62753904757699,,5.993,0.6100808618460004,0.0174581857309895,4,,,0.744,1221,yes-pen,near,25
study1_near_sub44,306,A2,0.0,8,0,4.999065914518182,4.874564351697787,11.387,5.035508995850677,0.0364430813324947,4,,,0.789,1225,yes-pen,near,25
study1_near_sub44,307,A2,1.0,8,0,3.47270324713074,,10.308,6.084321493911695,2.6116182467809548,0,,,0.544,1225,yes-pen,near,25
study1_near_sub44,308,A2,0.0,0,0,1.0941317743886616,1.1620217204122532,11.18,0.9216871657570508,0.1724446086316109,3,,,1.494,1228,yes-pen,near,25
study1_near_sub44,309,A2,1.0,0,0,5.850954414180806,,3.947,5.9888547633085425,0.1379003491277366,4,,,0.3,1232,yes-pen,near,25
study1_near_sub44,310,A2,0.0,1,0,5.8602897782092445,5.88061437723905,3.751,6.013154631022364,0.1528648528131198,4,,,1.082,1236,yes-pen,near,25
study1_near_sub44,311,A2,1.0,1,0,4.3339271108218025,,3.223,4.264343195993833,0.0695839148279695,5,,,0.619,1241,yes-pen,near,25
study1_near_sub44,312,A2,0.0,4,0,2.1539017149644315,2.096491966869013,6.994,2.214267137829532,0.0603654228651002,4,,,1.325,1245,yes-pen,near,26
study1_near_sub44,313,A2,1.0,4,0,0.62753904757699,,6.522,0.6285303027290475,0.0009912551520575,7,,,0.777,1252,yes-pen,near,26
study1_near_sub44,314,A2,0.0,8,0,4.999065914518182,4.78542192580961,3.617,4.826352490842233,0.1727134236759493,6,,,1.095,1258,yes-pen,near,26
study1_near_sub44,315,A2,1.0,8,0,3.47270324713074,,4.339,6.04826780979673,2.57556456266599,0,,,0.523,1258,yes-pen,near,26
study1_near_sub44,316,A2,0.0,0,0,1.0941317743886616,1.0343142642866312,6.827,0.9800283800574848,0.1141033943311768,6,,,0.723,1264,yes-pen,near,26
study1_near_sub44,317,A2,1.0,0,0,5.850954414180806,,3.782,6.0086047376672,0.1576503234863944,4,,,0.52,1268,yes-pen,near,26
study1_near_sub44,318,A2,0.0,1,0,5.8602897782092445,5.86567745293957,2.968,6.030006226564225,0.1697164483549809,4,,,0.791,1272,yes-pen,near,26
study1_near_sub44,319,A2,1.0,1,0,4.3339271108218025,,3.88,4.315600854321875,0.0183262564999271,7,,,0.405,1279,yes-pen,near,26
study1_near_sub44,320,A2,0.0,11,0,4.051929623971681,4.122472992260806,7.229,4.027434165858327,0.0244954581133542,5,,,1.005,1284,yes-pen,near,26
study1_near_sub44,321,A2,1.0,11,0,2.525566956584239,,3.052,2.621713740112799,0.0961467835285598,7,,,0.467,1291,yes-pen,near,26
study1_near_sub44,322,A2,0.0,3,0,2.805006477241472,2.72036424331516,4.473,2.8418922147518213,0.036885737510349,4,,,1.43,1295,yes-pen,near,26
study1_near_sub44,323,A2,1.0,3,0,1.2786438098540298,,8.191,1.248631655016459,0.0300121548375709,5,,,1.004,1300,yes-pen,near,26
study1_near_sub44,324,A2,0.0,4,0,2.1539017149644315,2.009208810305765,10.372,2.236451794301957,0.0825500793375253,3,,,1.132,1303,yes-pen,near,27
study1_near_sub44,325,A2,1.0,4,0,0.62753904757699,,4.444,0.6184390579692904,0.0090999896076995,8,,,0.592,1311,yes-pen,near,27
study1_near_sub44,326,A2,0.0,3,0,2.805006477241472,2.817132587872897,3.819,2.8507035093424378,0.0456970321009655,7,,,1.575,1318,yes-pen,near,27
study1_near_sub44,327,A2,1.0,3,0,1.2786438098540298,,6.134,1.1263803748906167,0.1522634349634131,5,,,0.485,1323,yes-pen,near,27
study1_near_sub44,328,A2,0.0,1,0,5.8602897782092445,5.902043928779162,3.44,6.057649685138402,0.1973599069291571,4,,,1.08,1327,yes-pen,near,27
study1_near_sub44,329,A2,1.0,1,0,4.3339271108218025,,2.616,4.3487522936507945,0.014825182828992,9,,,0.504,1336,yes-pen,near,27
study1_near_sub44,330,A2,0.0,11,0,4.051929623971681,3.951743843520345,2.475,4.134696232373038,0.0827666084013571,3,,,0.864,1339,yes-pen,near,27
study1_near_sub44,331,A2,1.0,11,0,2.525566956584239,,7.231,2.59073105737617,0.065164100791931,4,,,3.293,1343,yes-pen,near,27
study1_near_sub44,332,A2,0.0,0,0,1.0941317743886616,1.0723690959032173,10.103,0.8278682805771795,0.266263493811482,3,,,4.1770000000000005,1346,yes-pen,near,27
study1_near_sub44,333,A2,1.0,0,0,5.850954414180806,,4.942,6.056074197497298,0.2051197833164924,2,,,0.749,1348,yes-pen,near,27
study1_near_sub44,334,A2,0.0,8,0,4.999065914518182,5.144010892231528,4.133,4.8676643412036515,0.1314015733145304,3,,,0.865,1351,yes-pen,near,27
study1_near_sub44,335,A2,1.0,8,0,3.47270324713074,,3.549,6.139907375255365,2.6672041281246246,0,,,0.51,1351,yes-pen,near,27
study1_near_sub44,336,A2,0.0,11,0,4.051929623971681,3.934652935221594,4.2090000000000005,3.901039142991064,0.1508904809806166,7,,,1.508,1358,yes-pen,near,28
study1_near_sub44,337,A2,1.0,11,0,2.525566956584239,,5.205,2.560903185958612,0.0353362293743733,3,,,1.064,1361,yes-pen,near,28
study1_near_sub44,338,A2,0.0,0,0,1.0941317743886616,1.0756926727712337,7.434,0.8706826149637532,0.2234491594249084,3,,,1.118,1364,yes-pen,near,28
study1_near_sub44,339,A2,1.0,0,0,5.850954414180806,,3.571,6.019704636053308,0.1687502218725018,3,,,0.468,1367,yes-pen,near,28
study1_near_sub44,340,A2,0.0,3,0,2.805006477241472,2.76699694877208,6.571,2.8810880595511836,0.0760815823097114,4,,,0.8320000000000001,1371,yes-pen,near,28
study1_near_sub44,341,A2,1.0,3,0,1.2786438098540298,,5.114,1.1505648561076354,0.1280789537463944,3,,,2.676,1374,yes-pen,near,28
study1_near_sub44,342,A2,0.0,4,0,2.1539017149644315,2.15280136843924,5.187,2.0750241609964943,0.0788775539679371,5,,,1.056,1379,yes-pen,near,28
study1_near_sub44,343,A2,1.0,4,0,0.62753904757699,,4.468,0.6596200825055721,0.0320810349285821,4,,,0.785,1383,yes-pen,near,28
study1_near_sub44,344,A2,0.0,1,0,5.8602897782092445,5.812417527354934,2.819,6.036958954751574,0.1766691765423296,3,,,0.8320000000000001,1386,yes-pen,near,28
study1_near_sub44,345,A2,1.0,1,0,4.3339271108218025,,3.444,4.2592749498677485,0.074652160954054,5,,,0.346,1391,yes-pen,near,28
study1_near_sub44,346,A2,0.0,8,0,4.999065914518182,4.999211630553854,4.453,4.83774546133323,0.1613204531849517,4,,,0.837,1395,yes-pen,near,28
study1_near_sub44,347,A2,1.0,8,0,3.47270324713074,,3.1590000000000003,6.123480978625262,2.6507777314945224,0,,,0.803,1395,yes-pen,near,28
study1_near_sub44,348,A2,0.0,1,0,5.8602897782092445,5.906586751093485,4.916,5.930788235346275,0.0704984571370301,7,,,1.108,1402,yes-pen,near,29
study1_near_sub44,349,A2,1.0,1,0,4.3339271108218025,,2.301,4.343281065715191,0.0093539548933883,7,,,0.596,1409,yes-pen,near,29
