participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub57,183,B,1.0,8,1,0.7795828334551205,0.8693462526163912,0.532,0.9164829431605648,0.1369001097054442,6,,,0.381,361,no,far,15
study1_far_sub57,184,B,0.0,7,1,3.009818621836686,3.0784731216060885,0.719,5.908108451928606,2.89828983009192,0,,,0.449,361,no,far,15
study1_far_sub57,185,B,1.0,7,1,1.656903772695534,,1.342,1.7966980842269449,0.1397943115314108,4,,,1.094,365,no,far,15
study1_far_sub57,186,B,0.0,10,1,4.597723048404032,4.673861901166467,1.025,6.156563210169051,1.5588401617650192,0,,,0.904,365,no,far,15
study1_far_sub57,187,B,1.0,10,1,3.2448081992628808,3.137234009756584,0.528,3.406942718619725,0.1621345193568442,3,,,0.238,368,no,far,15
study1_far_sub57,188,B,0.0,11,1,5.884922013426327,6.027485335562626,0.752,0.5948451165026318,0.9931084102558908,0,,,0.46,368,no,far,15
study1_far_sub57,189,B,1.0,11,1,4.532007164285176,4.4558818796386115,0.4,4.935419948756248,0.4034127844710724,1,,,0.186,369,no,far,15
study1_far_sub57,190,B,0.0,6,1,0.8009500876198756,0.7781827697410723,0.67,2.43039852210254,1.6294484344826643,0,,,0.432,369,no,far,15
study1_far_sub57,191,B,1.0,6,1,5.73122054565831,5.866945581318997,0.401,5.955197827417744,0.2239772817594341,5,,,0.223,374,no,far,15
study1_far_sub57,192,B,0.0,1,1,5.143139067909482,5.088283676756312,1.296,3.788851858800761,1.3542872091087212,0,,,1.116,374,no,far,16
study1_far_sub57,193,B,1.0,1,1,3.79022421876833,3.784867765068276,0.594,3.788851858800761,0.001372359967569,10,,,0.312,384,no,far,16
study1_far_sub57,194,B,0.0,6,1,0.8009500876198756,0.9012934437148684,0.6920000000000001,2.1083273313437516,1.307377243723876,0,,,0.4,384,no,far,16
study1_far_sub57,195,B,1.0,6,1,5.73122054565831,5.514098201187239,0.431,0.0183925745603609,0.5703573360816367,0,,,0.154,384,no,far,16
study1_far_sub57,196,B,0.0,7,1,3.009818621836686,3.032861286388514,1.001,4.3072950513896044,1.2974764295529186,0,,,0.645,384,no,far,16
study1_far_sub57,197,B,1.0,7,1,1.656903772695534,,0.684,1.5916266468311138,0.0652771258644202,5,,,0.374,389,no,far,16
study1_far_sub57,198,B,0.0,8,1,2.132497682596272,2.154615906034456,0.95,1.5916266468311138,0.540871035765158,0,,,0.709,389,no,far,16
study1_far_sub57,199,B,1.0,8,1,0.7795828334551205,0.7224486356971767,0.843,0.7853981633974483,0.0058153299423278,6,,,0.47,395,no,far,16
study1_far_sub57,200,B,0.0,10,1,4.597723048404032,4.528875753331593,0.764,6.033663098284059,1.4359400498800268,0,,,0.396,395,no,far,16
study1_far_sub57,201,B,1.0,10,1,3.2448081992628808,3.4115304137468754,0.537,3.718656769084399,0.4738485698215182,2,,,0.304,397,no,far,16
study1_far_sub57,202,B,0.0,11,1,5.884922013426327,5.936585974951849,1.098,1.6202259950370286,2.018489288790287,0,,,0.84,397,no,far,16
study1_far_sub57,203,B,1.0,11,1,4.532007164285176,4.456978369041876,0.473,4.8163178070046,0.2843106427194239,2,,,0.172,399,no,far,16
study1_far_sub57,204,B,0.0,6,1,0.8009500876198756,0.7604690255996579,0.715,2.5863959039117166,1.785445816291841,0,,,0.439,399,no,far,17
study1_far_sub57,205,B,1.0,6,1,5.73122054565831,5.7081065382218785,0.5,5.862442514153968,0.1312219684956579,4,,,0.141,403,no,far,17
study1_far_sub57,206,B,0.0,7,1,3.009818621836686,3.0886691765950123,0.591,3.6115692920068008,0.601750670170115,1,,,0.342,404,no,far,17
study1_far_sub57,207,B,1.0,7,1,1.656903772695534,,0.618,1.4796871360449335,0.1772166366506002,4,,,0.204,408,no,far,17
study1_far_sub57,208,B,0.0,1,1,5.143139067909482,5.0416548846320834,0.851,1.4796871360449335,2.619733375315038,0,,,0.627,408,no,far,17
study1_far_sub57,209,B,1.0,1,1,3.79022421876833,3.738489192202725,0.44,3.7956753780041534,0.0054511592358235,6,,,0.12,414,no,far,17
study1_far_sub57,210,B,0.0,11,1,5.884922013426327,5.8489979383031026,0.678,1.0889274999968366,1.487190793750096,0,,,0.383,414,no,far,17
study1_far_sub57,211,B,1.0,11,1,4.532007164285176,4.53390193904073,0.532,4.905781893164791,0.3737747288796154,2,,,0.305,416,no,far,17
study1_far_sub57,212,B,0.0,8,1,2.132497682596272,2.1979805901238385,0.629,2.3198908348800447,0.1873931522837728,4,,,0.354,420,no,far,17
study1_far_sub57,213,B,1.0,8,1,0.7795828334551205,0.711888007614184,0.549,0.3480602716495644,0.4315225618055561,2,,,0.322,422,no,far,17
study1_far_sub57,214,B,0.0,10,1,4.597723048404032,4.557273099009509,0.376,5.73153032465104,1.1338072762470075,0,,,0.294,422,no,far,17
study1_far_sub57,215,B,1.0,10,1,3.2448081992628808,3.2899203927529355,0.607,3.5333245562056246,0.2885163569427438,3,,,0.422,425,no,far,17
study1_far_sub57,216,B,0.0,7,1,3.009818621836686,3.0141203519142343,0.624,1.925078147395032,1.0847404744416538,0,,,0.427,425,no,far,18
study1_far_sub57,217,B,1.0,7,1,1.656903772695534,,0.992,1.396917935915219,0.2599858367803149,3,,,0.51,428,no,far,18
study1_far_sub57,218,B,0.0,6,1,0.8009500876198756,0.760050657495094,0.663,1.507847237921928,0.7068971503020522,0,,,0.486,428,no,far,18
study1_far_sub57,219,B,1.0,6,1,5.73122054565831,5.730127447494156,0.332,5.986549727474102,0.2553291818157923,3,,,0.183,431,no,far,18
study1_far_sub57,220,B,0.0,10,1,4.597723048404032,4.66590382077198,0.716,4.30727975552943,0.2904432928746017,2,,,0.408,433,no,far,18
study1_far_sub57,221,B,1.0,10,1,3.2448081992628808,3.1618041719221837,0.613,3.5116249836719424,0.2668167844090616,2,,,0.363,435,no,far,18
study1_far_sub57,222,B,0.0,1,1,5.143139067909482,5.0950689029942176,0.63,1.7592546866665315,2.8993009259366356,0,,,0.43,435,no,far,18
study1_far_sub57,223,B,1.0,1,1,3.79022421876833,3.7452446236098735,0.488,3.9508770581481745,0.1606528393798445,3,,,0.235,438,no,far,18
study1_far_sub57,224,B,0.0,11,1,5.884922013426327,5.76410551000659,0.534,1.7633709873536254,2.1616342811068847,0,,,0.343,438,no,far,18
study1_far_sub57,225,B,1.0,11,1,4.532007164285176,4.735951218442646,0.484,4.7478470856577015,0.2158399213725257,9,,,0.283,447,no,far,18
study1_far_sub57,226,B,0.0,8,1,2.132497682596272,2.098998547942571,0.5680000000000001,3.141592653589793,1.0090949709935213,0,,,0.373,447,no,far,18
study1_far_sub57,227,B,1.0,8,1,0.7795828334551205,0.9741161383775208,0.462,0.7491821213250367,0.0304007121300837,3,,,0.336,450,no,far,18
study1_far_sub57,228,B,0.0,6,1,0.8009500876198756,0.9376951203534396,0.51,5.733751802725039,1.3503835920744225,0,,,0.338,450,no,far,19
study1_far_sub57,229,B,1.0,6,1,5.73122054565831,5.638221638767546,0.537,0.1041964352626338,0.65616119678391,0,,,0.346,450,no,far,19
study1_far_sub57,230,B,0.0,7,1,3.009818621836686,2.945790499074871,0.915,4.5520384597694,1.542219837932714,0,,,0.659,450,no,far,19
study1_far_sub57,231,B,1.0,7,1,1.656903772695534,,0.508,1.957965041880564,0.30106126918503,2,,,0.196,452,no,far,19
study1_far_sub57,232,B,0.0,8,1,2.132497682596272,2.0828757520531607,0.889,1.957965041880564,0.1745326407157077,4,,,0.45,456,no,far,19
study1_far_sub57,233,B,1.0,8,1,0.7795828334551205,0.6687008071553586,0.623,0.993997736203606,0.2144149027484855,2,,,0.409,458,no,far,19
study1_far_sub57,234,B,0.0,1,1,5.143139067909482,5.279700943080555,0.62,5.77965275812562,0.6365136902161375,1,,,0.369,459,no,far,19
study1_far_sub57,235,B,1.0,1,1,3.79022421876833,3.885024292488999,0.49,4.22146200447849,0.4312377857101603,2,,,0.295,461,no,far,19
study1_far_sub57,236,B,0.0,11,1,5.884922013426327,5.904573810070792,0.657,2.236674497786862,2.634937791540121,0,,,0.386,461,no,far,19
study1_far_sub57,237,B,1.0,11,1,4.532007164285176,4.493910510992075,0.544,4.560874582145263,0.0288674178600869,5,,,0.323,466,no,far,19
study1_far_sub57,238,B,0.0,10,1,4.597723048404032,4.664170961939505,0.628,2.145267325130249,2.452455723273783,0,,,0.401,466,no,far,19
study1_far_sub57,239,B,1.0,10,1,3.2448081992628808,3.27778747595573,0.434,3.105601655337906,0.1392065439249745,4,,,0.17,470,no,far,19
study1_far_sub57,240,A2,0.0,3,0,3.043072810592332,3.0270489239684735,2.533,6.213368894967239,3.112889222804679,0,,,1.956,470,no,far,20
study1_far_sub57,241,A2,1.0,3,0,4.831750615040973,,0.811,1.66535541439065,3.1167901065292627,0,,,0.53,470,no,far,20
study1_far_sub57,242,A2,0.0,2,0,2.0922456154676543,2.0285161250732737,1.71,1.66535541439065,0.4268902010770043,2,,,1.23,472,no,far,20
study1_far_sub57,243,A2,1.0,2,0,3.880923419916296,,0.91,0.2428028615124996,2.6450647487757903,0,,,0.409,472,no,far,20
study1_far_sub57,244,A2,0.0,0,0,5.869748175020273,5.735928629166694,1.205,5.9560584604972355,0.0863102854769621,3,,,0.903,475,no,far,20
study1_far_sub57,245,A2,1.0,0,0,1.375240672289328,,0.6950000000000001,3.52874746704341,2.153506794754082,0,,,0.383,475,no,far,20
study1_far_sub57,246,A2,0.0,4,0,1.597847987642877,1.6115792766093475,1.0,2.0812846487116725,0.4834366610687954,2,,,0.784,477,no,far,20
study1_far_sub57,247,A2,1.0,4,0,3.3865257920915184,,0.467,5.71569966014831,2.3291738680567917,0,,,0.305,477,no,far,20
study1_far_sub57,248,A2,0.0,5,0,5.273465237142165,5.413414318957474,0.947,3.299326483516546,1.9741387536256192,0,,,0.735,477,no,far,20
study1_far_sub57,249,A2,1.0,5,0,0.77895773441122,,0.853,1.1927598427768,0.41380210836558,3,,,0.461,480,no,far,20
study1_far_sub57,250,A2,0.0,9,0,4.865063897910996,4.794457622623245,0.895,3.8607212943851583,1.004342603525838,0,,,0.626,480,no,far,20
study1_far_sub57,251,A2,1.0,9,0,0.370556395180051,,0.746,2.283095676986216,1.9125392818061648,0,,,0.459,480,no,far,20
study1_far_sub57,252,A2,0.0,5,0,5.273465237142165,5.295333197187388,1.057,0.1676682689473725,1.1773883389847937,0,,,0.801,480,no,far,21
study1_far_sub57,253,A2,1.0,5,0,0.77895773441122,,0.537,4.973773407499362,2.0883696340914444,0,,,0.359,480,no,far,21
study1_far_sub57,254,A2,0.0,2,0,2.0922456154676543,2.1364130833003774,1.161,3.9054114334207113,1.813165817953057,0,,,0.864,480,no,far,21
study1_far_sub57,255,A2,1.0,2,0,3.880923419916296,,0.5650000000000001,1.1683430193830862,2.7125804005332093,0,,,0.31,480,no,far,21
study1_far_sub57,256,A2,0.0,3,0,3.043072810592332,3.1284991869441834,1.359,6.252425781109117,3.0738323366628015,0,,,1.219,480,no,far,21
study1_far_sub57,257,A2,1.0,3,0,4.831750615040973,,0.457,4.907762979646099,0.076012364605126,8,,,0.331,488,no,far,21
study1_far_sub57,258,A2,0.0,9,0,4.865063897910996,4.720287139516247,0.729,4.82707548378246,0.0379884141285362,4,,,0.5640000000000001,492,no,far,21
study1_far_sub57,259,A2,1.0,9,0,0.370556395180051,,0.518,3.0328681706355356,2.6623117754554846,0,,,0.388,492,no,far,21
study1_far_sub57,260,A2,0.0,4,0,1.597847987642877,1.5125495279456191,1.087,1.7322115350542933,0.1343635474114162,3,,,1.016,495,no,far,21
study1_far_sub57,261,A2,1.0,4,0,3.3865257920915184,,1.369,2.9019593342888865,0.4845664578026318,0,,,1.036,495,no,far,21
study1_far_sub57,262,A2,0.0,0,0,5.869748175020273,5.849864744787864,1.441,1.8300597325091577,2.2434968646684705,0,,,1.032,495,no,far,21
study1_far_sub57,263,A2,1.0,0,0,1.375240672289328,,0.408,0.8079168787901914,0.5673237934991366,0,,,0.292,495,no,far,21
study1_far_sub57,264,A2,0.0,5,0,5.273465237142165,5.248561343340413,1.143,1.5232132235179132,2.532933293555334,0,,,0.858,495,no,far,22
study1_far_sub57,265,A2,1.0,5,0,0.77895773441122,,0.5630000000000001,0.2734421127555668,0.5055156216556531,2,,,0.338,497,no,far,22
study1_far_sub57,266,A2,0.0,9,0,4.865063897910996,5.064768757244515,1.054,0.7639728709489138,2.1820942802175036,0,,,0.661,497,no,far,22
study1_far_sub57,267,A2,1.0,9,0,0.370556395180051,,1.02,3.814284943109618,2.839456759250019,0,,,0.84,497,no,far,22
study1_far_sub57,268,A2,0.0,0,0,5.869748175020273,5.749153019906223,1.338,2.7555052444699553,3.114242930550318,0,,,0.989,497,no,far,22
study1_far_sub57,269,A2,1.0,0,0,1.375240672289328,,0.56,0.597400823074352,0.777839849214976,0,,,0.31,497,no,far,22
study1_far_sub57,270,A2,0.0,4,0,1.597847987642877,1.5914422625756446,1.336,1.0479295030818792,0.5499184845609979,0,,,1.034,497,no,far,22
study1_far_sub57,271,A2,1.0,4,0,3.3865257920915184,,1.147,2.7929697981529507,0.5935559939385677,0,,,0.867,497,no,far,22
study1_far_sub57,272,A2,0.0,2,0,2.0922456154676543,2.0447061125500428,1.013,2.8932554808403097,0.8010098653726554,0,,,0.599,497,no,far,22
study1_far_sub57,273,A2,1.0,2,0,3.880923419916296,,0.751,3.160851909268113,0.7200715106481828,0,,,0.479,497,no,far,22
study1_far_sub57,274,A2,0.0,3,0,3.043072810592332,2.947602289485068,0.959,3.630324605774964,0.5872517951826324,0,,,0.769,497,no,far,22
study1_far_sub57,275,A2,1.0,3,0,4.831750615040973,,0.621,1.816187021212824,3.0155635938281495,0,,,0.476,497,no,far,22
study1_far_sub57,276,A2,0.0,9,0,4.865063897910996,4.845121792638176,1.123,0.870970114854517,2.2890915241231067,0,,,0.946,497,no,far,23
study1_far_sub57,277,A2,1.0,9,0,0.370556395180051,,0.539,5.18604395353123,1.4676977488284075,0,,,0.326,497,no,far,23
study1_far_sub57,278,A2,0.0,2,0,2.0922456154676543,1.990160051094903,1.257,3.8836317658276345,1.7913861503599802,0,,,0.927,497,no,far,23
study1_far_sub57,279,A2,1.0,2,0,3.880923419916296,,0.592,3.785093762383078,0.0958296575332182,6,,,0.388,503,no,far,23
study1_far_sub57,280,A2,0.0,3,0,3.043072810592332,2.956169506177287,1.233,3.785093762383078,0.7420209517907455,0,,,0.669,503,no,far,23
study1_far_sub57,281,A2,1.0,3,0,4.831750615040973,,0.515,0.4711946355219996,1.922629327660613,0,,,0.323,503,no,far,23
study1_far_sub57,282,A2,0.0,4,0,1.597847987642877,1.5782491525503544,2.336,0.4711946355219996,1.1266533521208777,0,,,0.8160000000000001,503,no,far,23
study1_far_sub57,283,A2,1.0,4,0,3.3865257920915184,,1.518,0.5248708523617314,2.861654939729787,0,,,1.279,503,no,far,23
study1_far_sub57,284,A2,0.0,0,0,5.869748175020273,5.893105725611621,0.938,0.5361252237759282,0.9495623559352406,0,,,0.607,503,no,far,23
study1_far_sub57,285,A2,1.0,0,0,1.375240672289328,,3.071,1.0399003481179252,0.3353403241714028,3,,,2.897,506,no,far,23
study1_far_sub57,286,A2,0.0,5,0,5.273465237142165,5.012454940899844,1.078,1.0399003481179252,2.049620418155346,0,,,0.62,506,no,far,23
study1_far_sub57,287,A2,1.0,5,0,0.77895773441122,,1.153,6.1818388039139185,0.8803042376768877,0,,,0.8250000000000001,506,no,far,23
study1_far_sub57,288,A2,0.0,2,0,2.0922456154676543,2.061973072744836,1.301,6.128295602986037,2.2471353196612043,0,,,1.15,506,no,far,24
study1_far_sub57,289,A2,1.0,2,0,3.880923419916296,,10.703,4.56410066570647,0.6831772457901746,0,,,1.764,506,no,far,24
study1_far_sub57,290,A2,0.0,3,0,3.043072810592332,3.122230059020724,0.971,5.161228630512588,2.1181558199202564,0,,,0.784,506,no,far,24
study1_far_sub57,291,A2,1.0,3,0,4.831750615040973,,0.795,4.477735605592382,0.3540150094485916,1,,,0.645,507,no,far,24
study1_far_sub57,292,A2,0.0,9,0,4.865063897910996,4.913122107709027,0.667,4.393833303296622,0.471230594614374,1,,,0.5640000000000001,508,no,far,24
study1_far_sub57,293,A2,1.0,9,0,0.370556395180051,,0.501,3.250768942858547,2.880212547678496,0,,,0.389,508,no,far,24
study1_far_sub57,294,A2,0.0,5,0,5.273465237142165,5.3194057377141615,0.805,3.250768942858547,2.022696294283618,0,,,0.5660000000000001,508,no,far,24
study1_far_sub57,295,A2,1.0,5,0,0.77895773441122,,0.855,0.2736068606897348,0.5053508737214851,0,,,0.649,508,no,far,24
study1_far_sub57,296,A2,0.0,0,0,5.869748175020273,5.881612516244802,0.913,0.7635675708931641,1.1770047030524768,0,,,0.6910000000000001,508,no,far,24
study1_far_sub57,297,A2,1.0,0,0,1.375240672289328,,0.407,1.2194048604363457,0.1558358118529823,9,,,0.185,517,no,far,24
study1_far_sub57,298,A2,0.0,4,0,1.597847987642877,1.6105386671399975,1.069,1.2194048604363457,0.3784431272065314,2,,,0.667,519,no,far,24
study1_far_sub57,299,A2,1.0,4,0,3.3865257920915184,,2.184,6.15721120860341,2.770685416511892,0,,,1.988,519,no,far,24
study1_far_sub57,300,A2,0.0,5,0,5.273465237142165,5.2114432519565685,0.755,6.15721120860341,0.883745971461245,0,,,0.579,519,no,far,25
study1_far_sub57,301,A2,1.0,5,0,0.77895773441122,,1.064,3.6603026579642695,2.8813449235530495,0,,,0.8280000000000001,519,no,far,25
study1_far_sub57,302,A2,0.0,9,0,4.865063897910996,4.78213250864734,4.388,3.6418930534549134,1.223170844456083,0,,,0.837,519,no,far,25
study1_far_sub57,303,A2,1.0,9,0,0.370556395180051,,1.211,3.199548156348336,2.828991761168285,0,,,0.794,519,no,far,25
study1_far_sub57,304,A2,0.0,4,0,1.597847987642877,1.714791712757885,1.143,1.1732288386608831,0.4246191489819939,0,,,0.968,519,no,far,25
study1_far_sub57,305,A2,1.0,4,0,3.3865257920915184,,1.369,0.5330625305719574,2.853463261519561,0,,,1.224,519,no,far,25
study1_far_sub57,306,A2,0.0,2,0,2.0922456154676543,2.1045059897008085,1.246,6.2715385792441944,2.1038923434030465,0,,,0.875,519,no,far,25
study1_far_sub57,307,A2,1.0,2,0,3.880923419916296,,1.077,3.473999002080782,0.4069244178355138,1,,,0.863,520,no,far,25
study1_far_sub57,308,A2,0.0,3,0,3.043072810592332,2.9819439555978904,0.991,3.5557312040660047,0.5126583934736728,0,,,0.725,520,no,far,25
study1_far_sub57,309,A2,1.0,3,0,4.831750615040973,,1.154,1.7134199494475224,3.118330665593451,0,,,0.966,520,no,far,25
study1_far_sub57,310,A2,0.0,0,0,5.869748175020273,5.945154152849636,1.207,0.2180965360910099,0.6315336682503228,0,,,0.856,520,no,far,25
study1_far_sub57,311,A2,1.0,0,0,1.375240672289328,,0.562,4.665421925081521,2.9930040543873933,0,,,0.303,520,no,far,25
study1_far_sub57,312,A2,0.0,2,0,2.0922456154676543,2.023550056469585,0.94,4.665421925081521,2.5731763096138667,0,,,0.5690000000000001,520,no,far,26
study1_far_sub57,313,A2,1.0,2,0,3.880923419916296,,0.653,3.5755460229836897,0.3053773969326059,2,,,0.355,522,no,far,26
study1_far_sub57,314,A2,0.0,4,0,1.597847987642877,1.6198386437512065,0.952,4.053112074048172,2.4552640864052946,0,,,0.6940000000000001,522,no,far,26
study1_far_sub57,315,A2,1.0,4,0,3.3865257920915184,,0.937,3.316561441813261,0.0699643502782572,8,,,0.557,530,no,far,26
study1_far_sub57,316,A2,0.0,5,0,5.273465237142165,5.2208536991203625,0.932,3.316561441813261,1.956903795328904,0,,,0.49,530,no,far,26
study1_far_sub57,317,A2,1.0,5,0,0.77895773441122,,0.5720000000000001,0.3202191620256177,0.4587385723856023,0,,,0.327,530,no,far,26
study1_far_sub57,318,A2,0.0,3,0,3.043072810592332,3.130895730950818,0.833,0.3274886239183505,2.7155841866739814,0,,,0.517,530,no,far,26
study1_far_sub57,319,A2,1.0,3,0,4.831750615040973,,0.883,4.541303137787731,0.2904474772532426,3,,,0.578,533,no,far,26
study1_far_sub57,320,A2,0.0,0,0,5.869748175020273,5.801974435689532,0.918,4.547240302970063,1.3225078720502106,0,,,0.6930000000000001,533,no,far,26
study1_far_sub57,321,A2,1.0,0,0,1.375240672289328,,0.589,1.0244928933063944,0.3507477789829336,2,,,0.35,535,no,far,26
study1_far_sub57,322,A2,0.0,9,0,4.865063897910996,4.85479159767941,1.094,3.453380244512333,1.4116836533986632,0,,,0.85,535,no,far,26
study1_far_sub57,323,A2,1.0,9,0,0.370556395180051,,3.636,1.8679679383890604,1.4974115432090094,0,,,0.24,535,no,far,26
study1_far_sub57,324,A2,0.0,0,0,5.869748175020273,5.93207724973956,3.225,5.345261414860716,0.5244867601595571,0,,,0.996,535,no,far,27
study1_far_sub57,325,A2,1.0,0,0,1.375240672289328,,1.057,0.8289541339173095,0.5462865383720185,0,,,0.598,535,no,far,27
study1_far_sub57,326,A2,0.0,2,0,2.0922456154676543,2.1182432016630077,1.926,2.2126360115858494,0.1203903961181951,5,,,0.486,540,no,far,27
study1_far_sub57,327,A2,1.0,2,0,3.880923419916296,,1.564,3.4948330622465633,0.3860903576697323,2,,,0.985,542,no,far,27
study1_far_sub57,328,A2,0.0,5,0,5.273465237142165,5.299440523343429,2.467,5.374388704548006,0.100923467405841,5,,,0.436,547,no,far,27
study1_far_sub57,329,A2,1.0,5,0,0.77895773441122,,2.104,0.6454898366984618,0.1334678977127581,4,,,1.817,551,no,far,27
study1_far_sub57,330,A2,0.0,9,0,4.865063897910996,4.827108918270839,2.751,6.134300527305496,1.2692366293944994,0,,,1.393,551,no,far,27
study1_far_sub57,331,A2,1.0,9,0,0.370556395180051,,1.252,6.223356628150629,0.430385074209008,1,,,1.001,552,no,far,27
study1_far_sub57,332,A2,0.0,3,0,3.043072810592332,2.999786322622499,1.827,6.223157345018986,3.103100772752932,0,,,0.944,552,no,far,27
study1_far_sub57,333,A2,1.0,3,0,4.831750615040973,,0.909,4.565932322149638,0.2658182928913355,2,,,0.539,554,no,far,27
study1_far_sub57,334,A2,0.0,4,0,1.597847987642877,1.7065565486695906,1.614,6.07876410180244,1.802269193020024,0,,,1.001,554,no,far,27
study1_far_sub57,335,A2,1.0,4,0,3.3865257920915184,,1.191,0.1160835245036684,3.012743039591736,0,,,0.642,554,no,far,27
study1_far_sub57,336,A2,0.0,2,0,2.0922456154676543,1.9542217969413664,2.738,5.985382269705152,2.390048652942089,0,,,2.268,554,no,far,28
study1_far_sub57,337,A2,1.0,2,0,3.880923419916296,,0.446,3.50386866490719,0.3770547550091057,3,,,0.225,557,no,far,28
study1_far_sub57,338,A2,0.0,3,0,3.043072810592332,3.015754871570415,1.67,5.258729074589526,2.2156562639971944,0,,,1.454,557,no,far,28
study1_far_sub57,339,A2,1.0,3,0,4.831750615040973,,0.485,4.165539599478565,0.6662110155624079,0,,,0.338,557,no,far,28
study1_far_sub57,340,A2,0.0,5,0,5.273465237142165,5.2682915893407625,1.815,3.0701338078303135,2.203331429311852,0,,,0.505,557,no,far,28
study1_far_sub57,341,A2,1.0,5,0,0.77895773441122,,1.209,0.0666848090569931,0.7122729253542268,1,,,0.917,558,no,far,28
study1_far_sub57,342,A2,0.0,0,0,5.869748175020273,5.772693072566038,2.005,0.8587401564629158,1.2721772886222285,0,,,0.659,558,no,far,28
study1_far_sub57,343,A2,1.0,0,0,1.375240672289328,,0.452,1.0218543055973657,0.3533863666919625,2,,,0.289,560,no,far,28
study1_far_sub57,344,A2,0.0,4,0,1.597847987642877,1.6024738143098003,2.177,2.4600379710809683,0.8621899834380913,0,,,1.889,560,no,far,28
study1_far_sub57,345,A2,1.0,4,0,3.3865257920915184,,0.746,3.1481715060428095,0.2383542860487089,3,,,0.543,563,no,far,28
study1_far_sub57,346,A2,0.0,9,0,4.865063897910996,4.892231301298221,1.636,4.020558612735135,0.8445052851758614,0,,,0.633,563,no,far,28
study1_far_sub57,347,A2,1.0,9,0,0.370556395180051,,1.082,5.892490490288059,0.7612512120715786,0,,,0.81,563,no,far,28
study1_far_sub57,348,A2,0.0,3,0,3.043072810592332,3.1026715590532485,1.718,3.657141661048772,0.61406885045644,0,,,1.446,563,no,far,29
study1_far_sub57,349,A2,1.0,3,0,4.831750615040973,,0.872,1.9236249546749813,2.908125660365992,0,,,0.586,563,no,far,29
study1_far_sub57,350,A2,0.0,2,0,2.0922456154676543,2.00260623124758,1.291,0.5807105597315527,1.5115350557361016,0,,,0.929,563,no,far,29
study1_far_sub57,351,A2,1.0,2,0,3.880923419916296,,0.992,3.5464844398748765,0.3344389800414191,3,,,0.745,566,no,far,29
study1_far_sub57,352,A2,0.0,4,0,1.597847987642877,1.5499240290179972,2.013,1.376471381654657,0.22137660598822,4,,,1.728,570,no,far,29
study1_far_sub57,353,A2,1.0,4,0,3.3865257920915184,,1.013,0.4244375157902594,2.962088276301259,0,,,0.714,570,no,far,29
study1_far_sub57,354,A2,0.0,0,0,5.869748175020273,5.818388069119391,1.914,5.673370944157869,0.1963772308624047,4,,,0.719,574,no,far,29
study1_far_sub57,355,A2,1.0,0,0,1.375240672289328,,3.314,4.4669894418618,3.0917487695724724,0,,,3.088,574,no,far,29
study1_far_sub57,356,A2,0.0,9,0,4.865063897910996,4.963277850303673,2.577,2.791894497953669,2.0731693999573273,0,,,2.45,574,no,far,29
study1_far_sub57,357,A2,1.0,9,0,0.370556395180051,,1.249,3.2224131057355994,2.8518567105555483,0,,,1.003,574,no,far,29
study1_far_sub57,358,A2,0.0,5,0,5.273465237142165,5.2408811272855,2.183,0.6934919120726581,1.703211982110079,0,,,2.022,574,no,far,29
study1_far_sub57,359,A2,1.0,5,0,0.77895773441122,,1.185,0.0522290166620242,0.7267287177491957,0,,,0.952,574,no,far,29
study1_far_sub57,360,debrief,,9,0,,,6.776,,,2,1.0,1.0,,576,no,far,30
study1_far_sub57,361,debrief,,4,0,,,0.947,,,0,0.0,0.0,,576,no,far,30
study1_far_sub57,362,debrief,,11,1,,,1.582,,,2,1.0,0.0,,578,no,far,30
study1_far_sub57,363,debrief,,5,0,,,0.969,,,2,1.0,1.0,,580,no,far,30
study1_far_sub57,364,debrief,,8,1,,,1.679,,,0,0.0,1.0,,580,no,far,30
study1_far_sub57,365,debrief,,3,0,,,1.232,,,0,0.0,0.0,,580,no,far,30
study1_far_sub57,366,debrief,,0,0,,,0.858,,,2,1.0,1.0,,582,no,far,30
study1_far_sub57,367,debrief,,7,1,,,0.791,,,2,1.0,0.0,,584,no,far,30
study1_far_sub57,368,debrief,,1,1,,,0.644,,,2,1.0,0.0,,586,no,far,30
study1_far_sub57,369,debrief,,10,1,,,0.627,,,2,1.0,0.0,,588,no,far,30
study1_far_sub57,370,debrief,,2,0,,,1.153,,,2,1.0,1.0,,590,no,far,30
study1_far_sub57,371,debrief,,6,1,,,0.6900000000000001,,,2,1.0,0.0,,592,no,far,30
study1_far_sub57,372,debrief,,5,0,,,0.723,,,2,1.0,1.0,,594,no,far,31
study1_far_sub57,373,debrief,,3,0,,,2.627,,,0,0.0,0.0,,594,no,far,31
study1_far_sub57,374,debrief,,10,1,,,0.775,,,2,1.0,0.0,,596,no,far,31
study1_far_sub57,375,debrief,,11,1,,,0.641,,,2,1.0,0.0,,598,no,far,31
study1_far_sub57,376,debrief,,9,0,,,0.8180000000000001,,,2,1.0,1.0,,600,no,far,31
study1_far_sub57,377,debrief,,0,0,,,0.885,,,2,1.0,1.0,,602,no,far,31
study1_far_sub57,378,debrief,,2,0,,,3.181,,,2,1.0,1.0,,604,no,far,31
