participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub28,173,B,1.0,5.0,1.0,5.432956470679343,5.4460949891823125,2.157,5.730528655536963,0.2975721848576196,3,,,1.672,273,no,near,14
study1_near_sub28,174,B,0.0,1.0,1.0,1.3570061506980196,1.3096115326102702,3.085,1.5601015473980286,0.2030953967000091,3,,,2.793,276,no,near,14
study1_near_sub28,175,B,1.0,1.0,1.0,0.5262667022271144,0.4255094333361863,2.4250000000000003,2.4805494847391065,1.954282782511992,0,,,2.158,276,no,near,14
study1_near_sub28,176,B,0.0,7.0,1.0,1.9215193079225297,1.8741886188250216,3.283,3.058908669040313,1.1373893611177837,0,,,3.151,276,no,near,14
study1_near_sub28,177,B,1.0,7.0,1.0,1.090779859451624,0.9857100981042808,0.948,0.2107281031440264,0.8800517563075976,0,,,0.681,276,no,near,14
study1_near_sub28,178,B,0.0,4.0,1.0,4.242148469065789,4.314675771439102,2.932,5.597076433620786,1.3549279645549968,0,,,2.626,276,no,near,14
study1_near_sub28,179,B,1.0,4.0,1.0,3.411409020594885,3.217440972684151,2.484,5.516724273684519,2.1053152530896337,0,,,1.188,276,no,near,14
study1_near_sub28,180,B,0.0,6.0,1.0,4.8083231413273895,4.826137086649023,2.77,6.109816510764167,1.3014933694367778,0,,,2.364,276,no,near,15
study1_near_sub28,181,B,1.0,6.0,1.0,3.977583692856484,3.85099611056539,1.099,6.064806468637221,2.087222775780737,0,,,0.8260000000000001,276,no,near,15
study1_near_sub28,182,B,0.0,8.0,1.0,3.1552924969297127,3.23002058932685,1.979,3.0143465652670227,0.1409459316626899,3,,,1.72,279,no,near,15
study1_near_sub28,183,B,1.0,8.0,1.0,2.3245530484588066,,1.695,2.757582787308447,0.4330297388496404,2,,,1.373,281,no,near,15
study1_near_sub28,184,B,0.0,4.0,1.0,4.242148469065789,4.33306565166287,4.6930000000000005,4.0249422416300185,0.2172062274357706,2,,,4.393,283,no,near,15
study1_near_sub28,185,B,1.0,4.0,1.0,3.411409020594885,3.308989916031591,1.411,5.587433860103625,2.17602483950874,0,,,1.036,283,no,near,15
study1_near_sub28,186,B,0.0,5.0,1.0,6.263695919150249,0.0258409601638476,1.825,0.0290156011644224,0.0485049891937601,10,,,1.629,293,no,near,15
study1_near_sub28,187,B,1.0,5.0,1.0,5.432956470679343,5.334331943069876,1.241,5.6184108123622405,0.1854543416828971,3,,,1.038,296,no,near,15
study1_near_sub28,188,B,0.0,7.0,1.0,1.9215193079225297,1.9936859367360176,3.139,0.0129526434678354,1.908566664454694,0,,,1.754,296,no,near,15
study1_near_sub28,189,B,1.0,7.0,1.0,1.090779859451624,1.1689003785170202,2.133,2.5855494246987325,1.4947695652471085,0,,,1.916,296,no,near,15
study1_near_sub28,190,B,0.0,1.0,1.0,1.3570061506980196,1.4495033735201923,2.9370000000000003,0.6900994758056053,0.6669066748924143,0,,,2.775,296,no,near,15
study1_near_sub28,191,B,1.0,1.0,1.0,0.5262667022271144,0.4703256905322156,1.236,1.1453075259565575,0.6190408237294434,0,,,0.653,296,no,near,15
study1_near_sub28,192,B,0.0,4.0,1.0,4.242148469065789,4.1998799734993035,4.008,3.998032111962474,0.2441163571033144,3,,,3.426,299,no,near,16
study1_near_sub28,193,B,1.0,4.0,1.0,3.411409020594885,3.345772960089044,1.18,5.527740729091061,2.116331708496176,0,,,0.945,299,no,near,16
study1_near_sub28,194,B,0.0,6.0,1.0,4.8083231413273895,4.654710768481985,2.664,3.4566431407414,1.3516800005859897,0,,,2.298,299,no,near,16
study1_near_sub28,195,B,1.0,6.0,1.0,3.977583692856484,4.053573515092892,1.471,4.1057838717901625,0.1282001789336782,6,,,1.112,305,no,near,16
study1_near_sub28,196,B,0.0,7.0,1.0,1.9215193079225297,2.040536830499702,1.462,3.5505004825407185,1.628981174618189,0,,,1.132,305,no,near,16
study1_near_sub28,197,B,1.0,7.0,1.0,1.090779859451624,1.1457666660537555,1.72,3.817520304117034,2.7267404446654098,0,,,1.345,305,no,near,16
study1_near_sub28,198,B,0.0,8.0,1.0,3.1552924969297127,3.101654743648052,1.754,3.008025721405164,0.1472667755245487,5,,,1.526,310,no,near,16
study1_near_sub28,199,B,1.0,8.0,1.0,2.3245530484588066,,0.976,2.5892361629335983,0.2646831144747916,4,,,0.655,314,no,near,16
study1_near_sub28,200,B,0.0,5.0,1.0,6.263695919150249,0.027188209026062,1.707,6.17167069839069,0.0920252207595586,4,,,1.468,318,no,near,16
study1_near_sub28,201,B,1.0,5.0,1.0,5.432956470679343,5.494274502197256,2.101,5.755110858753227,0.3221543880738835,3,,,1.864,321,no,near,16
study1_near_sub28,202,B,0.0,1.0,1.0,1.3570061506980196,1.340258277735705,2.215,5.835758755041576,1.8044327028360296,0,,,1.98,321,no,near,16
study1_near_sub28,203,B,1.0,1.0,1.0,0.5262667022271144,0.5409856028221948,1.028,1.0170320135926123,0.4907653113654981,1,,,0.756,322,no,near,16
study1_near_sub28,204,B,0.0,4.0,1.0,4.242148469065789,4.212942210595996,2.382,3.887795215060186,0.3543532540056024,2,,,2.049,324,no,near,17
study1_near_sub28,205,B,1.0,4.0,1.0,3.411409020594885,3.361230279061777,0.8320000000000001,5.434439181904902,2.0230301613100172,0,,,0.538,324,no,near,17
study1_near_sub28,206,B,0.0,8.0,1.0,3.1552924969297127,3.300496129361575,1.81,2.9688173855974576,0.1864751113322551,2,,,1.647,326,no,near,17
study1_near_sub28,207,B,1.0,8.0,1.0,2.3245530484588066,,0.904,2.5513743963562012,0.2268213478973946,3,,,0.59,329,no,near,17
study1_near_sub28,208,B,0.0,1.0,1.0,1.3570061506980196,1.3222619237662812,2.354,1.447436686929379,0.0904305362313595,4,,,2.135,333,no,near,17
study1_near_sub28,209,B,1.0,1.0,1.0,0.5262667022271144,0.4852807997573576,0.99,1.0046720698751457,0.4784053676480313,1,,,0.643,334,no,near,17
study1_near_sub28,210,B,0.0,5.0,1.0,6.263695919150249,0.0341056504081267,2.01,6.214328817878542,0.0493671012717067,5,,,1.784,339,no,near,17
study1_near_sub28,211,B,1.0,5.0,1.0,5.432956470679343,5.5327729088199415,1.822,5.798959489570475,0.3660030188911314,3,,,1.595,342,no,near,17
study1_near_sub28,212,B,0.0,6.0,1.0,4.8083231413273895,4.783859554935921,3.1590000000000003,5.800332376712227,0.9920092353848372,0,,,2.965,342,no,near,17
study1_near_sub28,213,B,1.0,6.0,1.0,3.977583692856484,3.930129702327453,0.884,6.042198638815145,2.0646149459586605,0,,,0.596,342,no,near,17
study1_near_sub28,214,B,0.0,7.0,1.0,1.9215193079225297,1.9384896976137644,1.956,5.940861524179918,2.263843090922198,0,,,1.621,342,no,near,17
study1_near_sub28,215,B,1.0,7.0,1.0,1.090779859451624,1.167410486584765,1.471,2.634004912445883,1.5432250529942588,0,,,1.176,342,no,near,17
study1_near_sub28,216,B,0.0,8.0,1.0,3.1552924969297127,3.1551304526405555,1.797,3.048115872431204,0.1071766244985088,4,,,1.455,346,no,near,18
study1_near_sub28,217,B,1.0,8.0,1.0,2.3245530484588066,,1.082,2.943682954967734,0.6191299065089275,2,,,0.874,348,no,near,18
study1_near_sub28,218,B,0.0,1.0,1.0,1.3570061506980196,1.230333220160983,2.2920000000000003,1.587233202544208,0.2302270518461884,2,,,1.509,350,no,near,18
study1_near_sub28,219,B,1.0,1.0,1.0,0.5262667022271144,0.4454621286099798,0.787,0.8026048780616535,0.2763381758345391,2,,,0.486,352,no,near,18
study1_near_sub28,220,B,0.0,5.0,1.0,6.263695919150249,6.216437441392509,1.521,5.997722446912841,0.2659734722374072,3,,,1.277,355,no,near,18
study1_near_sub28,221,B,1.0,5.0,1.0,5.432956470679343,5.506086875389328,1.184,5.835572978864201,0.4026165081848578,2,,,0.97,357,no,near,18
study1_near_sub28,222,B,0.0,6.0,1.0,4.8083231413273895,4.872621410158323,2.214,5.802198395620627,0.9938752542932372,0,,,2.012,357,no,near,18
study1_near_sub28,223,B,1.0,6.0,1.0,3.977583692856484,3.9961643943014113,1.821,3.736534771000402,0.2410489218560823,3,,,1.582,360,no,near,18
study1_near_sub28,224,B,0.0,7.0,1.0,1.9215193079225297,1.922417146681916,2.37,3.37268332078569,1.4511640128631604,0,,,2.053,360,no,near,18
study1_near_sub28,225,B,1.0,7.0,1.0,1.090779859451624,1.2175224133086966,1.85,2.842902261159697,1.7521224017080723,0,,,1.677,360,no,near,18
study1_near_sub28,226,B,0.0,4.0,1.0,4.242148469065789,4.246946700603745,2.035,3.9269908169872414,0.3151576520785477,2,,,1.731,362,no,near,18
study1_near_sub28,227,B,1.0,4.0,1.0,3.411409020594885,3.2586433057711393,0.772,5.518499812146283,2.107090791551398,0,,,0.49,362,no,near,18
study1_near_sub28,228,B,0.0,1.0,1.0,1.3570061506980196,1.4090845360021176,3.212,1.4526160993991395,0.0956099487011199,6,,,3.017,368,no,near,19
study1_near_sub28,229,B,1.0,1.0,1.0,0.5262667022271144,0.4813874231325728,0.888,1.0603080048781208,0.5340413026510065,0,,,0.675,368,no,near,19
study1_near_sub28,230,B,0.0,5.0,1.0,6.263695919150249,0.0332415070546137,1.799,6.104024807969171,0.159671111181078,3,,,1.555,371,no,near,19
study1_near_sub28,231,B,1.0,5.0,1.0,5.432956470679343,5.426954909713421,0.881,5.583812837080309,0.1508563664009656,4,,,0.611,375,no,near,19
study1_near_sub28,232,B,0.0,6.0,1.0,4.8083231413273895,4.674858756333457,2.438,5.944037999321439,1.1357148579940493,0,,,2.1630000000000003,375,no,near,19
study1_near_sub28,233,B,1.0,6.0,1.0,3.977583692856484,3.95082130700561,1.522,6.1115572387987065,2.133973545942222,0,,,1.312,375,no,near,19
study1_near_sub28,234,B,0.0,4.0,1.0,4.242148469065789,4.261650333677725,1.931,4.0067433253617555,0.2354051437040336,3,,,1.655,378,no,near,19
study1_near_sub28,235,B,1.0,4.0,1.0,3.411409020594885,3.5559106251615464,0.944,5.325675212275522,1.9142661916806372,0,,,0.593,378,no,near,19
study1_near_sub28,236,B,0.0,7.0,1.0,1.9215193079225297,1.9091103140735584,1.396,6.08796365694863,2.1167409581534855,0,,,1.188,378,no,near,19
study1_near_sub28,237,B,1.0,7.0,1.0,1.090779859451624,1.0011002728349103,1.292,2.978169600001581,1.8873897405499571,0,,,1.052,378,no,near,19
study1_near_sub28,238,B,0.0,8.0,1.0,3.1552924969297127,3.125610555382167,1.745,3.096804698097984,0.0584877988317287,7,,,1.452,385,no,near,19
study1_near_sub28,239,B,1.0,8.0,1.0,2.3245530484588066,,0.994,2.5873901222246363,0.2628370737658296,3,,,0.686,388,no,near,19
study1_near_sub28,240,A2,0.0,9.0,0.0,2.939547000200598,2.9857196306835525,4.369,2.8889561950374283,0.0505908051631696,5,,,2.087,393,no,near,20
study1_near_sub28,241,A2,1.0,9.0,0.0,1.5852087761313935,,1.34,0.5611634122883522,1.0240453638430411,0,,,1.133,393,no,near,20
study1_near_sub28,242,A2,0.0,11.0,0.0,0.1909432670147737,0.3099407318754836,2.116,5.46222901517068,1.0118995590236803,0,,,1.835,393,no,near,20
study1_near_sub28,243,A2,1.0,11.0,0.0,5.119790350125156,,1.956,5.760435014568192,0.6406446644430366,0,,,1.706,393,no,near,20
study1_near_sub28,244,A2,0.0,2.0,0.0,4.390097003763032,4.602016080596334,2.756,0.847699284797974,2.7407875882145287,0,,,2.4,393,no,near,20
study1_near_sub28,245,A2,1.0,2.0,0.0,3.0357587796938272,,3.11,3.6312391312368097,0.5954803515429825,2,,,2.841,395,no,near,20
study1_near_sub28,246,A2,0.0,0.0,0.0,1.477585060335585,1.410193895173681,2.054,1.6057283478613282,0.1281432875257435,3,,,1.83,398,no,near,20
study1_near_sub28,247,A2,1.0,0.0,0.0,0.1232468362663805,,2.198,0.6451714858588968,0.5219246495925163,1,,,1.576,399,no,near,20
study1_near_sub28,248,A2,0.0,10.0,0.0,5.371964197361599,5.357811453866085,2.851,3.9870278689826786,1.3849363283789209,0,,,2.287,399,no,near,20
study1_near_sub28,249,A2,1.0,10.0,0.0,4.017625973292395,,1.277,3.9269908169872414,0.0906351563051535,4,,,0.953,403,no,near,20
study1_near_sub28,250,A2,0.0,3.0,0.0,2.639732000801424,2.576755844156045,1.671,3.133328378930142,0.4935963781287178,0,,,1.425,403,no,near,20
study1_near_sub28,251,A2,1.0,3.0,0.0,1.28539377673222,,1.879,3.0371581274542017,1.7517643507219818,0,,,1.563,403,no,near,20
study1_near_sub28,252,A2,0.0,0.0,0.0,1.477585060335585,1.3828892024524682,2.326,1.6755329540345405,0.1979478936989556,2,,,1.485,405,no,near,21
study1_near_sub28,253,A2,1.0,0.0,0.0,0.1232468362663805,,2.109,0.1362473972005795,0.0130005609341989,4,,,1.809,409,no,near,21
study1_near_sub28,254,A2,0.0,11.0,0.0,0.1909432670147737,0.07144345535463,2.49,1.0916553211470328,0.9007120541322591,0,,,2.218,409,no,near,21
study1_near_sub28,255,A2,1.0,11.0,0.0,5.119790350125156,,1.787,5.336596229343891,0.216805879218735,3,,,1.475,412,no,near,21
study1_near_sub28,256,A2,0.0,10.0,0.0,5.371964197361599,5.295090376597893,1.855,5.748391018021094,0.3764268206594945,2,,,1.512,414,no,near,21
study1_near_sub28,257,A2,1.0,10.0,0.0,4.017625973292395,,1.057,3.92507877342823,0.0925471998641649,9,,,0.8190000000000001,423,no,near,21
study1_near_sub28,258,A2,0.0,9.0,0.0,2.939547000200598,2.936158034127101,1.528,3.352507670123987,0.4129606699233892,2,,,1.287,425,no,near,21
study1_near_sub28,259,A2,1.0,9.0,0.0,1.5852087761313935,,1.645,0.1968627948496745,1.3883459812817192,0,,,1.355,425,no,near,21
study1_near_sub28,260,A2,0.0,3.0,0.0,2.639732000801424,2.6278625860114757,1.735,0.2633702127484139,2.37636178805301,0,,,1.506,425,no,near,21
study1_near_sub28,261,A2,1.0,3.0,0.0,1.28539377673222,,1.05,0.2832407058337208,1.0021530708984991,0,,,0.94,425,no,near,21
study1_near_sub28,262,A2,0.0,2.0,0.0,4.390097003763032,4.275938277875168,2.37,2.214297435588181,2.1757995681748508,0,,,2.181,425,no,near,21
study1_near_sub28,263,A2,1.0,2.0,0.0,3.0357587796938272,,1.058,5.2706896099545775,2.2349308302607502,0,,,0.876,425,no,near,21
study1_near_sub28,264,A2,0.0,0.0,0.0,1.477585060335585,1.5821451400867423,1.793,1.5657073122030634,0.0881222518674786,8,,,1.633,433,no,near,22
study1_near_sub28,265,A2,1.0,0.0,0.0,0.1232468362663805,,1.16,0.0993865650515356,0.0238602712148449,4,,,0.96,437,no,near,22
study1_near_sub28,266,A2,0.0,10.0,0.0,5.371964197361599,5.418110667098071,2.774,4.046272054334374,1.3256921430272248,0,,,2.525,437,no,near,22
study1_near_sub28,267,A2,1.0,10.0,0.0,4.017625973292395,,5.901,3.82843423739477,0.1891917358976247,4,,,1.028,441,no,near,22
study1_near_sub28,268,A2,0.0,11.0,0.0,0.1909432670147737,0.1154127860791102,2.036,5.584276043700513,0.8898525304938474,0,,,1.747,441,no,near,22
study1_near_sub28,269,A2,1.0,11.0,0.0,5.119790350125156,,1.221,0.5989112617302316,1.762306218784662,0,,,0.967,441,no,near,22
study1_near_sub28,270,A2,0.0,2.0,0.0,4.390097003763032,4.353891995424528,1.792,1.213972441865029,3.1070607452815837,0,,,1.565,441,no,near,22
study1_near_sub28,271,A2,1.0,2.0,0.0,3.0357587796938272,,2.592,3.1751717583842733,0.1394129786904461,2,,,2.283,443,no,near,22
study1_near_sub28,272,A2,0.0,9.0,0.0,2.939547000200598,2.905518861532602,1.688,3.1209770179641896,0.1814300177635917,3,,,1.447,446,no,near,22
study1_near_sub28,273,A2,1.0,9.0,0.0,1.5852087761313935,,1.218,0.3032029345220063,1.2820058416093871,0,,,0.944,446,no,near,22
study1_near_sub28,274,A2,0.0,3.0,0.0,2.639732000801424,2.6106336712510156,2.6670000000000003,2.833539872566017,0.1938078717645925,3,,,2.214,449,no,near,22
study1_near_sub28,275,A2,1.0,3.0,0.0,1.28539377673222,,1.136,1.252675520522776,0.0327182562094439,5,,,0.764,454,no,near,22
study1_near_sub28,276,A2,0.0,11.0,0.0,0.1909432670147737,0.1193500164231408,2.9370000000000003,6.013837292688112,0.4602912815062483,2,,,2.66,456,no,near,23
study1_near_sub28,277,A2,1.0,11.0,0.0,5.119790350125156,,2.6590000000000003,5.4358227759271305,0.3160324258019749,2,,,2.397,458,no,near,23
study1_near_sub28,278,A2,0.0,10.0,0.0,5.371964197361599,5.284565055659156,2.508,5.651859351126092,0.2798951537644925,2,,,1.459,460,no,near,23
study1_near_sub28,279,A2,1.0,10.0,0.0,4.017625973292395,,1.528,3.8124154617495103,0.2052105115428846,2,,,0.781,462,no,near,23
study1_near_sub28,280,A2,0.0,9.0,0.0,2.939547000200598,2.9546644816918195,1.65,3.173581737629108,0.2340347374285101,3,,,1.415,465,no,near,23
study1_near_sub28,281,A2,1.0,9.0,0.0,1.5852087761313935,,0.781,0.3258999081765086,1.259308867954885,0,,,0.475,465,no,near,23
study1_near_sub28,282,A2,0.0,3.0,0.0,2.639732000801424,2.7899433616082185,2.289,2.8382127357503126,0.1984807349488884,6,,,2.051,471,no,near,23
study1_near_sub28,283,A2,1.0,3.0,0.0,1.28539377673222,,1.083,1.310739985229905,0.0253462084976854,5,,,0.804,476,no,near,23
study1_near_sub28,284,A2,0.0,0.0,0.0,1.477585060335585,1.3626575318921734,2.026,1.60591701478215,0.1283319544465653,3,,,1.713,479,no,near,23
study1_near_sub28,285,A2,1.0,0.0,0.0,0.1232468362663805,,1.012,0.5495600135263796,0.426313177259999,2,,,0.71,481,no,near,23
study1_near_sub28,286,A2,0.0,2.0,0.0,4.390097003763032,4.373767504192084,3.389,4.135897763969876,0.2541992397931558,3,,,3.0700000000000003,484,no,near,23
study1_near_sub28,287,A2,1.0,2.0,0.0,3.0357587796938272,,2.067,3.3625253194226636,0.3267665397288364,0,,,1.809,484,no,near,23
study1_near_sub28,288,A2,0.0,11.0,0.0,0.1909432670147737,0.2191568046013384,3.754,0.7387031593541179,0.5477598923393442,1,,,3.549,485,no,near,24
study1_near_sub28,289,A2,1.0,11.0,0.0,5.119790350125156,,1.804,5.406784438631162,0.286994088506006,3,,,1.578,488,no,near,24
study1_near_sub28,290,A2,0.0,9.0,0.0,2.939547000200598,2.9679440554087884,1.823,2.9382286350400433,0.0013183651605546,7,,,1.567,495,no,near,24
study1_near_sub28,291,A2,1.0,9.0,0.0,1.5852087761313935,,0.873,1.0776006698921967,0.5076081062391968,1,,,0.624,496,no,near,24
study1_near_sub28,292,A2,0.0,3.0,0.0,2.639732000801424,2.6586087390645696,1.785,2.7521490764991823,0.112417075697758,5,,,1.579,501,no,near,24
study1_near_sub28,293,A2,1.0,3.0,0.0,1.28539377673222,,0.718,1.1673465005774657,0.1180472761547541,10,,,0.513,511,no,near,24
study1_near_sub28,294,A2,0.0,2.0,0.0,4.390097003763032,4.279655165137885,4.636,0.7308384291286927,2.6239267325452476,0,,,1.657,511,no,near,24
study1_near_sub28,295,A2,1.0,2.0,0.0,3.0357587796938272,,2.545,3.3319953204343404,0.2962365407405132,2,,,2.236,513,no,near,24
study1_near_sub28,296,A2,0.0,0.0,0.0,1.477585060335585,1.3794304413212828,1.629,1.6005642059117249,0.1229791455761402,3,,,1.353,516,no,near,24
study1_near_sub28,297,A2,1.0,0.0,0.0,0.1232468362663805,,1.485,0.6467148095668465,0.5234679733004659,2,,,1.198,518,no,near,24
study1_near_sub28,298,A2,0.0,10.0,0.0,5.371964197361599,5.321314546363645,1.988,5.5733710344228085,0.2014068370612092,3,,,1.633,521,no,near,24
study1_near_sub28,299,A2,1.0,10.0,0.0,4.017625973292395,,0.94,3.98868847326206,0.0289375000303349,8,,,0.672,529,no,near,24
study1_near_sub28,300,A2,0.0,2.0,0.0,4.390097003763032,4.385994805353414,2.951,3.6520809755065686,0.738016028256463,0,,,2.571,529,no,near,25
study1_near_sub28,301,A2,1.0,2.0,0.0,3.0357587796938272,,0.794,3.5420186502565256,0.5062598705626984,2,,,0.495,531,no,near,25
study1_near_sub28,302,A2,0.0,10.0,0.0,5.371964197361599,5.220534508401966,1.67,5.841678601645395,0.4697144042837955,0,,,1.32,531,no,near,25
study1_near_sub28,303,A2,1.0,10.0,0.0,4.017625973292395,,1.254,4.053721103978962,0.0360951306865668,4,,,0.983,535,no,near,25
study1_near_sub28,304,A2,0.0,3.0,0.0,2.639732000801424,2.589675135085413,1.486,2.907098534188704,0.2673665333872796,2,,,1.269,537,no,near,25
study1_near_sub28,305,A2,1.0,3.0,0.0,1.28539377673222,,0.733,0.8134282033572948,0.471965573374925,1,,,0.44,538,no,near,25
study1_near_sub28,306,A2,0.0,9.0,0.0,2.939547000200598,2.9374882586467677,1.536,3.0192126400169945,0.0796656398163966,5,,,1.376,543,no,near,25
study1_near_sub28,307,A2,1.0,9.0,0.0,1.5852087761313935,,1.257,1.2928625660537345,0.2923462100776592,2,,,0.6910000000000001,545,no,near,25
study1_near_sub28,308,A2,0.0,11.0,0.0,0.1909432670147737,0.191200435632501,2.855,6.098328275161146,0.3758002990332141,2,,,2.686,547,no,near,25
study1_near_sub28,309,A2,1.0,11.0,0.0,5.119790350125156,,1.026,5.743646863949747,0.6238565138245917,0,,,0.74,547,no,near,25
study1_near_sub28,310,A2,0.0,0.0,0.0,1.477585060335585,1.4826256355797285,1.78,1.586752419341648,0.1091673590060633,5,,,1.489,552,no,near,25
study1_near_sub28,311,A2,1.0,0.0,0.0,0.1232468362663805,,1.097,0.4672664110566086,0.344019574790228,3,,,0.705,555,no,near,25
study1_near_sub28,312,A2,0.0,3.0,0.0,2.639732000801424,2.751410797201008,1.746,2.5177374140029696,0.1219945867984546,3,,,1.576,558,no,near,26
study1_near_sub28,313,A2,1.0,3.0,0.0,1.28539377673222,,0.801,0.931181928024616,0.3542118487076038,2,,,0.527,560,no,near,26
study1_near_sub28,314,A2,0.0,2.0,0.0,4.390097003763032,4.245409812612127,2.576,3.9552318941920297,0.4348651095710023,2,,,2.229,562,no,near,26
study1_near_sub28,315,A2,1.0,2.0,0.0,3.0357587796938272,,0.943,3.663426933404203,0.6276681537103759,0,,,0.714,562,no,near,26
study1_near_sub28,316,A2,0.0,0.0,0.0,1.477585060335585,1.4995183228623412,1.48,1.5844566792195331,0.1068716188839484,5,,,1.242,567,no,near,26
study1_near_sub28,317,A2,1.0,0.0,0.0,0.1232468362663805,,0.781,0.5184851758100479,0.3952383395436674,1,,,0.555,568,no,near,26
study1_near_sub28,318,A2,0.0,9.0,0.0,2.939547000200598,2.9534523720987567,1.451,3.198906862695833,0.2593598624952351,3,,,1.318,571,no,near,26
study1_near_sub28,319,A2,1.0,9.0,0.0,1.5852087761313935,,1.383,0.9804895798595248,0.6047191962718689,0,,,1.239,571,no,near,26
study1_near_sub28,320,A2,0.0,11.0,0.0,0.1909432670147737,0.2920103742874564,1.69,6.010980947374069,0.463147626820291,0,,,1.509,571,no,near,26
study1_near_sub28,321,A2,1.0,11.0,0.0,5.119790350125156,,3.416,5.722055906728959,0.6022655566038031,0,,,0.785,571,no,near,26
study1_near_sub28,322,A2,0.0,10.0,0.0,5.371964197361599,5.286696377278066,1.698,5.7521196543634305,0.3801554570018313,2,,,1.455,573,no,near,26
study1_near_sub28,323,A2,1.0,10.0,0.0,4.017625973292395,,1.343,4.1318433601659645,0.1142173868735696,5,,,0.978,578,no,near,26
study1_near_sub28,324,A2,0.0,9.0,0.0,2.939547000200598,2.987615372291846,2.2,3.1781299109787966,0.2385829107781987,3,,,1.993,581,no,near,27
study1_near_sub28,325,A2,1.0,9.0,0.0,1.5852087761313935,,1.313,0.4515269904587159,1.1336817856726775,0,,,1.123,581,no,near,27
study1_near_sub28,326,A2,0.0,2.0,0.0,4.390097003763032,4.302267999315562,2.387,3.735683461974845,0.6544135417881871,0,,,2.022,581,no,near,27
study1_near_sub28,327,A2,1.0,2.0,0.0,3.0357587796938272,,0.971,3.698450316122531,0.6626915364287038,0,,,0.673,581,no,near,27
study1_near_sub28,328,A2,0.0,0.0,0.0,1.477585060335585,1.4453712412822528,1.679,1.565505370876496,0.0879203105409112,4,,,1.547,585,no,near,27
study1_near_sub28,329,A2,1.0,0.0,0.0,0.1232468362663805,,1.273,0.1726507432015585,0.049403906935178,4,,,1.056,589,no,near,27
study1_near_sub28,330,A2,0.0,3.0,0.0,2.639732000801424,2.7721047264480947,2.439,2.8448368928120713,0.205104892010647,5,,,2.121,594,no,near,27
study1_near_sub28,331,A2,1.0,3.0,0.0,1.28539377673222,,0.931,0.4659570737170269,0.819436703015193,0,,,0.5700000000000001,594,no,near,27
study1_near_sub28,332,A2,0.0,11.0,0.0,0.1909432670147737,0.0969408855505145,2.168,6.19066668605994,0.2834618881344202,3,,,1.92,597,no,near,27
study1_near_sub28,333,A2,1.0,11.0,0.0,5.119790350125156,,1.714,5.719982720803645,0.6001923706784895,0,,,1.437,597,no,near,27
study1_near_sub28,334,A2,0.0,10.0,0.0,5.371964197361599,5.4374063301171995,2.2920000000000003,5.355890089177974,0.0160741081836253,5,,,1.964,602,no,near,27
study1_near_sub28,335,A2,1.0,10.0,0.0,4.017625973292395,,1.471,4.173366777760849,0.1557408044684542,4,,,1.124,606,no,near,27
study1_near_sub28,336,A2,0.0,11.0,0.0,0.1909432670147737,0.2073747335288917,3.659,0.6243777572272,0.4334344902124263,2,,,3.283,608,no,near,28
study1_near_sub28,337,A2,1.0,11.0,0.0,5.119790350125156,,1.363,5.808655419188203,0.6888650690630476,0,,,1.021,608,no,near,28
study1_near_sub28,338,A2,0.0,3.0,0.0,2.639732000801424,2.6191943638673023,1.52,2.753046248718165,0.1133142479167408,4,,,1.328,612,no,near,28
study1_near_sub28,339,A2,1.0,3.0,0.0,1.28539377673222,,0.897,0.5465063816179718,0.7388873951142481,0,,,0.63,612,no,near,28
study1_near_sub28,340,A2,0.0,0.0,0.0,1.477585060335585,1.585048400931553,1.622,1.5470540870729828,0.069469026737398,7,,,1.358,619,no,near,28
study1_near_sub28,341,A2,1.0,0.0,0.0,0.1232468362663805,,0.976,0.0939633202055047,0.0292835160608757,10,,,0.655,629,no,near,28
study1_near_sub28,342,A2,0.0,10.0,0.0,5.371964197361599,5.247676496222527,2.112,5.52896969360131,0.1570054962397105,3,,,1.765,632,no,near,28
study1_near_sub28,343,A2,1.0,10.0,0.0,4.017625973292395,,1.493,3.977794521045463,0.0398314522469318,10,,,1.152,642,no,near,28
study1_near_sub28,344,A2,0.0,9.0,0.0,2.939547000200598,3.0683828981547374,1.561,2.993206865251924,0.0536598650513262,5,,,1.356,647,no,near,28
study1_near_sub28,345,A2,1.0,9.0,0.0,1.5852087761313935,,1.407,0.8369776123385246,0.7482311637928689,0,,,1.073,647,no,near,28
study1_near_sub28,346,A2,0.0,2.0,0.0,4.390097003763032,4.336176216520114,2.484,3.793803395166712,0.5962936085963193,0,,,2.194,647,no,near,28
study1_near_sub28,347,A2,1.0,2.0,0.0,3.0357587796938272,,0.8240000000000001,3.6040665542093753,0.568307774515548,1,,,0.5740000000000001,648,no,near,28
study1_near_sub28,348,A2,0.0,3.0,0.0,2.639732000801424,2.6899359838701775,1.454,3.13889724232766,0.4991652415262355,2,,,1.195,650,no,near,29
study1_near_sub28,349,A2,1.0,3.0,0.0,1.28539377673222,,1.473,0.4806775926328817,0.8047161840993382,0,,,1.17,650,no,near,29
study1_near_sub28,350,A2,0.0,0.0,0.0,1.477585060335585,1.4289247337214714,1.403,1.619937061210917,0.1423520008753322,3,,,1.249,653,no,near,29
