participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub52,182,B,0.0,3,1,1.9589398544328045,2.018813072715533,3.126,2.0073031407901074,0.0483632863573031,9,,,1.508,269,no,near,15
study2_near_sub52,183,B,1.0,3,1,0.2223452728256756,0.2382021756299997,1.432,0.0941112363130712,0.1282340365126044,4,,,0.636,273,no,near,15
study2_near_sub52,184,B,0.0,0,1,3.0997895379183933,3.1206124417117573,3.963,3.4763294909066076,0.3765399529882143,2,,,3.502,275,no,near,15
study2_near_sub52,185,B,1.0,0,1,1.3631949563112649,1.3352140176563951,1.019,0.9726817083716276,0.3905132479396372,2,,,0.5720000000000001,277,no,near,15
study2_near_sub52,186,B,0.0,2,1,0.7690916376609613,0.8125815993398657,2.873,0.3347472403481757,0.4343443973127856,1,,,1.759,278,no,near,15
study2_near_sub52,187,B,1.0,2,1,5.315682363233419,5.457630138435429,2.454,5.400754434146282,0.0850720709128625,6,,,0.942,284,no,near,15
study2_near_sub52,188,B,0.0,8,1,3.659115700844536,3.546141494875636,2.272,3.629870317355928,0.0292453834886079,5,,,1.994,289,no,near,15
study2_near_sub52,189,B,1.0,8,1,1.9225211192374072,,0.8,1.8432594761986885,0.0792616430387187,3,,,0.512,292,no,near,15
study2_near_sub52,190,B,0.0,1,1,4.820574168218737,4.790588533375466,1.424,3.415149044596079,1.4054251236226585,0,,,1.191,292,no,near,15
study2_near_sub52,191,B,1.0,1,1,3.0839795866116084,2.87118341916915,0.802,2.882056785901476,0.2019228007101325,9,,,0.481,301,no,near,15
study2_near_sub52,192,B,0.0,2,1,0.7690916376609613,0.6761101434998834,3.59,0.8241904947380034,0.055098857077042,4,,,2.831,305,no,near,16
study2_near_sub52,193,B,1.0,2,1,5.315682363233419,5.409044781138305,3.282,5.418764541109612,0.1030821778761925,9,,,1.002,314,no,near,16
study2_near_sub52,194,B,0.0,8,1,3.659115700844536,3.7228998366224,2.822,3.6902901127903895,0.0311744119458534,7,,,1.672,321,no,near,16
study2_near_sub52,195,B,1.0,8,1,1.9225211192374072,,1.407,1.9086472319768917,0.0138738872605155,7,,,0.683,328,no,near,16
study2_near_sub52,196,B,0.0,3,1,1.9589398544328045,1.9708353870160389,2.152,2.230119130651463,0.2711792762186589,3,,,1.5,331,no,near,16
study2_near_sub52,197,B,1.0,3,1,0.2223452728256756,0.3355991885576004,1.05,0.1470783553884025,0.0752669174372731,3,,,0.435,334,no,near,16
study2_near_sub52,198,B,0.0,1,1,4.820574168218737,4.811314994097667,1.613,4.13100879657979,0.6895653716389472,0,,,1.371,334,no,near,16
study2_near_sub52,199,B,1.0,1,1,3.0839795866116084,3.087734120145131,0.792,2.78584160172073,0.2981379848908783,2,,,0.496,336,no,near,16
study2_near_sub52,200,B,0.0,0,1,3.0997895379183933,3.0799624377515085,2.433,3.929823670599079,0.8300341326806859,0,,,2.133,336,no,near,16
study2_near_sub52,201,B,1.0,0,1,1.3631949563112649,1.3806678821687757,1.252,1.7278261027666286,0.3646311464553637,2,,,0.861,338,no,near,16
study2_near_sub52,202,B,0.0,7,1,5.985528795364797,5.9891634679622445,4.582,5.922116181847828,0.0634126135169683,5,,,2.024,343,no,near,16
study2_near_sub52,203,B,1.0,7,1,4.248934213757668,4.087159075616786,1.399,4.266845327357498,0.0179111135998306,3,,,0.5730000000000001,346,no,near,16
study2_near_sub52,204,B,0.0,3,1,1.9589398544328045,1.9053707841594911,1.667,2.43474970547446,0.4758098510416559,0,,,1.352,346,no,near,17
study2_near_sub52,205,B,1.0,3,1,0.2223452728256756,0.0907233671189534,1.685,0.1865935057818247,0.0357517670438509,5,,,0.622,351,no,near,17
study2_near_sub52,206,B,0.0,0,1,3.0997895379183933,3.065281692802615,2.02,3.2508603434671612,0.1510708055487679,3,,,1.684,354,no,near,17
study2_near_sub52,207,B,1.0,0,1,1.3631949563112649,1.3635885096238776,0.992,1.7791118893843223,0.4159169330730576,2,,,0.615,356,no,near,17
study2_near_sub52,208,B,0.0,7,1,5.985528795364797,5.948603119004056,2.349,5.793831699760987,0.1916970956038097,4,,,1.753,360,no,near,17
study2_near_sub52,209,B,1.0,7,1,4.248934213757668,4.1969126092921885,1.154,4.139477461410278,0.1094567523473895,6,,,0.8160000000000001,366,no,near,17
study2_near_sub52,210,B,0.0,2,1,0.7690916376609613,0.6513461324460742,2.51,0.7791089381447409,0.0100173004837795,4,,,2.092,370,no,near,17
study2_near_sub52,211,B,1.0,2,1,5.315682363233419,5.4989148563580255,2.634,5.500708099365083,0.1850257361316636,10,,,1.023,380,no,near,17
study2_near_sub52,212,B,0.0,8,1,3.659115700844536,3.8175841769590777,2.354,3.8554797276883734,0.1963640268438373,7,,,1.934,387,no,near,17
study2_near_sub52,213,B,1.0,8,1,1.9225211192374072,,1.576,1.7748143063874453,0.1477068128499619,3,,,1.024,390,no,near,17
study2_near_sub52,214,B,0.0,1,1,4.820574168218737,4.7203466682368305,1.592,3.120848741572025,1.699725426646712,0,,,1.275,390,no,near,17
study2_near_sub52,215,B,1.0,1,1,3.0839795866116084,3.043775088146953,2.105,1.3042351727314063,1.779744413880202,0,,,0.534,390,no,near,17
study2_near_sub52,216,B,0.0,8,1,3.659115700844536,3.5880930322461637,1.761,4.10784984685812,0.4487341460135843,1,,,1.421,391,no,near,18
study2_near_sub52,217,B,1.0,8,1,1.9225211192374072,,1.183,1.9143662677073432,0.0081548515300637,6,,,0.714,397,no,near,18
study2_near_sub52,218,B,0.0,3,1,1.9589398544328045,1.9041024899407704,3.02,2.49551253940085,0.5365726849680457,0,,,1.305,397,no,near,18
study2_near_sub52,219,B,1.0,3,1,0.2223452728256756,0.1719322875148998,1.333,0.2495471592621139,0.0272018864364383,5,,,0.975,402,no,near,18
study2_near_sub52,220,B,0.0,7,1,5.985528795364797,5.9421793966792,2.277,5.847283485730137,0.1382453096346596,5,,,1.653,407,no,near,18
study2_near_sub52,221,B,1.0,7,1,4.248934213757668,4.2534400654913025,1.256,4.236637679425556,0.0122965343321119,8,,,0.531,415,no,near,18
study2_near_sub52,222,B,0.0,1,1,4.820574168218737,4.888923367482767,2.219,4.614741343735277,0.2058328244834601,3,,,1.982,418,no,near,18
study2_near_sub52,223,B,1.0,1,1,3.0839795866116084,3.220023508852206,0.867,1.9132693030840229,1.1707102835275858,0,,,0.553,418,no,near,18
study2_near_sub52,224,B,0.0,0,1,3.0997895379183933,2.9629716023263897,2.328,3.92123419838,0.8214446604616068,0,,,1.654,418,no,near,18
study2_near_sub52,225,B,1.0,0,1,1.3631949563112649,1.322668248185776,2.242,1.6902241853577855,0.3270292290465209,2,,,0.665,420,no,near,18
study2_near_sub52,226,B,0.0,2,1,0.7690916376609613,0.848550602654174,3.407,0.6773089365619697,0.0917827010989916,4,,,1.9,424,no,near,18
study2_near_sub52,227,B,1.0,2,1,5.315682363233419,5.2198127414094015,1.817,5.380998765369702,0.0653164021362826,4,,,0.5760000000000001,428,no,near,18
study2_near_sub52,228,B,0.0,0,1,3.0997895379183933,3.1426560691709797,2.832,3.829054164515333,0.7292646265969398,0,,,1.614,428,no,near,19
study2_near_sub52,229,B,1.0,0,1,1.3631949563112649,1.2875585925463662,1.26,1.1816240023423463,0.1815709539689185,4,,,0.707,432,no,near,19
study2_near_sub52,230,B,0.0,8,1,3.659115700844536,3.786764039540254,2.156,3.8330973113076983,0.1739816104631626,6,,,1.707,438,no,near,19
study2_near_sub52,231,B,1.0,8,1,1.9225211192374072,,2.031,1.8127689869518804,0.1097521322855268,3,,,0.664,441,no,near,19
study2_near_sub52,232,B,0.0,3,1,1.9589398544328045,1.849817174338717,2.057,2.65731007520471,0.6983702207719056,0,,,1.404,441,no,near,19
study2_near_sub52,233,B,1.0,3,1,0.2223452728256756,0.3270593016075465,1.839,0.1827450435272937,0.0396002292983818,4,,,0.763,445,no,near,19
study2_near_sub52,234,B,0.0,2,1,0.7690916376609613,0.7469462720472949,3.5740000000000003,0.7688498434357978,0.0002417942251635,8,,,1.711,453,no,near,19
study2_near_sub52,235,B,1.0,2,1,5.315682363233419,5.352568072769119,1.701,5.362929205737525,0.0472468425041059,9,,,0.795,462,no,near,19
study2_near_sub52,236,B,0.0,7,1,5.985528795364797,5.918293082794237,2.362,5.749782063308565,0.2357467320562314,4,,,1.777,466,no,near,19
study2_near_sub52,237,B,1.0,7,1,4.248934213757668,4.307589028441538,1.649,4.139652366383902,0.109281847373766,4,,,1.146,470,no,near,19
study2_near_sub52,238,B,0.0,1,1,4.820574168218737,4.83554612347214,1.933,4.592799437599342,0.2277747306193953,3,,,1.554,473,no,near,19
study2_near_sub52,239,B,1.0,1,1,3.0839795866116084,2.9271340742249534,0.773,3.1801131434316536,0.0961335568200452,3,,,0.435,476,no,near,19
study2_near_sub52,240,A2,0.0,10,0,5.390289771811521,5.409582215178795,4.469,4.928799890162207,0.4614898816493138,1,,,1.773,477,no,near,20
study2_near_sub52,241,A2,1.0,10,0,3.1300964146060934,,2.153,2.0396064890055436,1.0904899256005498,0,,,0.93,477,no,near,20
study2_near_sub52,242,A2,0.0,11,0,4.08280708152146,4.055363326336755,3.89,3.7749796869123817,0.3078273946090784,3,,,2.212,480,no,near,20
study2_near_sub52,243,A2,1.0,11,0,1.8226137243160316,,1.544,1.5271732254467418,0.2954404988692898,3,,,0.981,483,no,near,20
study2_near_sub52,244,A2,0.0,6,0,2.2686291907663696,2.248338686347143,2.343,4.050022185569734,1.7813929948033644,0,,,2.017,483,no,near,20
study2_near_sub52,245,A2,1.0,6,0,0.0084358335609424,,0.771,0.7060198488378748,0.6975840152769324,0,,,0.541,483,no,near,20
study2_near_sub52,246,A2,0.0,9,0,6.281227002616239,0.0281321302277213,1.503,3.9409955035707576,2.3402314990454816,0,,,1.293,483,no,near,20
study2_near_sub52,247,A2,1.0,9,0,4.021033645410812,,0.808,3.1068418227766372,0.9141918226341748,0,,,0.544,483,no,near,20
study2_near_sub52,248,A2,0.0,5,0,1.2236667652925373,1.2113942958987312,2.113,5.1571539418495025,2.3496981306226212,0,,,1.845,483,no,near,20
study2_near_sub52,249,A2,1.0,5,0,5.246658715266697,,0.797,5.186886073247254,0.0597726420194426,3,,,0.517,486,no,near,20
study2_near_sub52,250,A2,0.0,4,0,4.203040509665439,4.185483239960095,2.705,4.14472255601281,0.0583179536526294,6,,,2.4290000000000003,492,no,near,20
study2_near_sub52,251,A2,1.0,4,0,1.9428471524600113,,0.6960000000000001,1.2117920116687628,0.7310551407912484,0,,,0.427,492,no,near,20
study2_near_sub52,252,A2,0.0,9,0,6.281227002616239,6.26953981559277,1.57,3.5013683486476097,2.7798586539686294,0,,,1.344,492,no,near,21
study2_near_sub52,253,A2,1.0,9,0,4.021033645410812,,1.071,2.343392913587028,1.677640731823784,0,,,0.906,492,no,near,21
study2_near_sub52,254,A2,0.0,5,0,1.2236667652925373,1.296111026496395,1.622,5.281567672494905,2.2252843999772187,0,,,1.4,492,no,near,21
study2_near_sub52,255,A2,1.0,5,0,5.246658715266697,,0.517,5.428827593572461,0.182168878305764,2,,,0.373,494,no,near,21
study2_near_sub52,256,A2,0.0,4,0,4.203040509665439,4.139924963405057,1.651,4.630896551618781,0.4278560419533415,1,,,1.445,495,no,near,21
study2_near_sub52,257,A2,1.0,4,0,1.9428471524600113,,0.707,1.403621309701819,0.5392258427581922,0,,,0.377,495,no,near,21
study2_near_sub52,258,A2,0.0,11,0,4.08280708152146,4.095503005050121,2.517,3.827880114537865,0.2549269669835947,3,,,1.55,498,no,near,21
study2_near_sub52,259,A2,1.0,11,0,1.8226137243160316,,2.258,1.3155369964356085,0.5070767278804234,0,,,0.511,498,no,near,21
study2_near_sub52,260,A2,0.0,10,0,5.390289771811521,5.328048157103496,2.058,5.031114702417055,0.3591750693944657,2,,,1.327,500,no,near,21
study2_near_sub52,261,A2,1.0,10,0,3.1300964146060934,,1.203,1.9998257368399417,1.1302706777661518,0,,,0.727,500,no,near,21
study2_near_sub52,262,A2,0.0,6,0,2.2686291907663696,2.227205604114242,1.606,4.0128900285525795,1.74426083778621,0,,,1.389,500,no,near,21
study2_near_sub52,263,A2,1.0,6,0,0.0084358335609424,,1.038,5.649759424210441,0.6418617165300873,0,,,0.751,500,no,near,21
study2_near_sub52,264,A2,0.0,10,0,5.390289771811521,5.2659882111762695,1.864,4.980950494251836,0.4093392775596847,3,,,1.445,503,no,near,22
study2_near_sub52,265,A2,1.0,10,0,3.1300964146060934,,0.96,1.878224943833744,1.2518714707723493,0,,,0.62,503,no,near,22
study2_near_sub52,266,A2,0.0,4,0,4.203040509665439,4.216834900246207,3.707,4.912086889344218,0.7090463796787789,0,,,1.367,503,no,near,22
study2_near_sub52,267,A2,1.0,4,0,1.9428471524600113,,2.423,1.534730363810397,0.4081167886496142,2,,,1.164,505,no,near,22
study2_near_sub52,268,A2,0.0,9,0,6.281227002616239,6.217600582585913,2.265,4.0346400258431,2.2465869767731395,0,,,1.137,505,no,near,22
study2_near_sub52,269,A2,1.0,9,0,4.021033645410812,,0.898,2.199745448300076,1.821288197110736,0,,,0.745,505,no,near,22
study2_near_sub52,270,A2,0.0,6,0,2.2686291907663696,2.3055500262077864,4.13,0.702427463418907,1.5662017273474629,0,,,2.668,505,no,near,22
study2_near_sub52,271,A2,1.0,6,0,0.0084358335609424,,2.531,5.801592348555273,0.4900287921852557,1,,,1.767,506,no,near,22
study2_near_sub52,272,A2,0.0,11,0,4.08280708152146,4.0539959149613605,2.954,3.897120347305267,0.1856867342161927,4,,,1.86,510,no,near,22
study2_near_sub52,273,A2,1.0,11,0,1.8226137243160316,,0.836,1.4265763959969702,0.3960373283190614,2,,,0.52,512,no,near,22
study2_near_sub52,274,A2,0.0,5,0,1.2236667652925373,1.1127886629920725,1.721,5.380844650252811,2.1260074222193124,0,,,1.434,512,no,near,22
study2_near_sub52,275,A2,1.0,5,0,5.246658715266697,,4.345,3.213204045689742,2.033454669576954,0,,,0.5690000000000001,512,no,near,22
study2_near_sub52,276,A2,0.0,9,0,6.281227002616239,0.0284782174044231,1.463,3.5788347438386765,2.7023922587775626,0,,,1.214,512,no,near,23
study2_near_sub52,277,A2,1.0,9,0,4.021033645410812,,1.21,2.3390533120537365,1.6819803333570755,0,,,0.865,512,no,near,23
study2_near_sub52,278,A2,0.0,10,0,5.390289771811521,5.441767455466688,1.809,4.9987844982439515,0.391505273567569,2,,,1.199,514,no,near,23
study2_near_sub52,279,A2,1.0,10,0,3.1300964146060934,,1.006,1.912454334449481,1.2176420801566123,0,,,0.655,514,no,near,23
study2_near_sub52,280,A2,0.0,4,0,4.203040509665439,4.088542025747931,2.965,5.047406116877378,0.8443656072119383,0,,,1.335,514,no,near,23
study2_near_sub52,281,A2,1.0,4,0,1.9428471524600113,,2.3040000000000003,0.7362997615877956,1.2065473908722155,0,,,1.283,514,no,near,23
study2_near_sub52,282,A2,0.0,11,0,4.08280708152146,4.176409236109015,3.983,3.933622735534548,0.149184345986912,3,,,1.607,517,no,near,23
study2_near_sub52,283,A2,1.0,11,0,1.8226137243160316,,0.744,1.3100631819102255,0.5125505424058061,0,,,0.4,517,no,near,23
study2_near_sub52,284,A2,0.0,6,0,2.2686291907663696,2.3853815426391107,2.852,6.2471075500655,2.3047069478804563,0,,,2.6,517,no,near,23
study2_near_sub52,285,A2,1.0,6,0,0.0084358335609424,,0.6910000000000001,6.154198333407805,0.1374228073327232,4,,,0.501,521,no,near,23
study2_near_sub52,286,A2,0.0,5,0,1.2236667652925373,1.0677877433481917,1.95,5.37474769066778,2.1321043818043437,0,,,1.391,521,no,near,23
study2_near_sub52,287,A2,1.0,5,0,5.246658715266697,,1.057,5.787229552495425,0.5405708372287288,0,,,0.781,521,no,near,23
study2_near_sub52,288,A2,0.0,4,0,4.203040509665439,4.281003596780273,2.576,4.993750990618642,0.7907104809532024,0,,,1.585,521,no,near,24
study2_near_sub52,289,A2,1.0,4,0,1.9428471524600113,,1.56,1.9257042578132595,0.0171428946467517,7,,,0.854,528,no,near,24
study2_near_sub52,290,A2,0.0,5,0,1.2236667652925373,1.1987715309809677,3.033,0.0919530695576485,1.1317136957348888,0,,,2.368,528,no,near,24
study2_near_sub52,291,A2,1.0,5,0,5.246658715266697,,2.02,2.6274464976772287,2.619212217589468,0,,,1.319,528,no,near,24
study2_near_sub52,292,A2,0.0,11,0,4.08280708152146,4.075489461912312,2.295,3.9424173631288415,0.1403897183926181,4,,,1.656,532,no,near,24
study2_near_sub52,293,A2,1.0,11,0,1.8226137243160316,,0.891,1.3168268969377288,0.5057868273783028,0,,,0.515,532,no,near,24
study2_near_sub52,294,A2,0.0,9,0,6.281227002616239,6.230711599051361,1.886,0.2455049788677399,0.2474632834310872,2,,,1.649,534,no,near,24
study2_near_sub52,295,A2,1.0,9,0,4.021033645410812,,1.054,2.7760506236933153,1.2449830217174966,0,,,0.843,534,no,near,24
study2_near_sub52,296,A2,0.0,10,0,5.390289771811521,5.366827460364256,2.21,4.9831253044104304,0.4071644674010901,2,,,1.965,536,no,near,24
study2_near_sub52,297,A2,1.0,10,0,3.1300964146060934,,0.987,1.8716506198431853,1.2584457947629082,0,,,0.684,536,no,near,24
study2_near_sub52,298,A2,0.0,6,0,2.2686291907663696,2.18319163274124,3.63,2.1034220167306437,0.1652071740357259,5,,,2.908,541,no,near,24
study2_near_sub52,299,A2,1.0,6,0,0.0084358335609424,,0.892,0.1320079063649043,0.1235720728039619,7,,,0.612,548,no,near,24
study2_near_sub52,300,A2,0.0,10,0,5.390289771811521,5.460501840494805,2.382,5.054018659096284,0.3362711127152362,2,,,1.288,550,no,near,25
study2_near_sub52,301,A2,1.0,10,0,3.1300964146060934,,1.022,1.905704016664295,1.2243923979417988,0,,,0.618,550,no,near,25
study2_near_sub52,302,A2,0.0,9,0,6.281227002616239,6.206212247014676,1.797,0.6883587774154488,0.6903170819787956,0,,,1.633,550,no,near,25
study2_near_sub52,303,A2,1.0,9,0,4.021033645410812,,0.8190000000000001,3.14546860317248,0.8755650422383319,0,,,0.547,550,no,near,25
study2_near_sub52,304,A2,0.0,5,0,1.2236667652925373,1.1338104340551058,2.931,0.9875542472995288,0.2361125179930084,4,,,2.129,554,no,near,25
study2_near_sub52,305,A2,1.0,5,0,5.246658715266697,,1.188,5.876671023670326,0.6300123084036295,0,,,0.837,554,no,near,25
study2_near_sub52,306,A2,0.0,4,0,4.203040509665439,4.226042483525918,2.518,4.631232792079511,0.4281922824140718,2,,,1.458,556,no,near,25
study2_near_sub52,307,A2,1.0,4,0,1.9428471524600113,,1.298,1.6495802877840406,0.2932668646759706,4,,,0.96,560,no,near,25
study2_near_sub52,308,A2,0.0,6,0,2.2686291907663696,2.2180289812216514,2.801,2.1755541927726485,0.0930749979937211,6,,,1.361,566,no,near,25
study2_near_sub52,309,A2,1.0,6,0,0.0084358335609424,,1.305,0.1637913657269422,0.1553555321659998,4,,,0.938,570,no,near,25
study2_near_sub52,310,A2,0.0,11,0,4.08280708152146,4.2246216975871285,3.832,4.127189768061321,0.0443826865398611,5,,,1.944,575,no,near,25
study2_near_sub52,311,A2,1.0,11,0,1.8226137243160316,,1.711,1.3522109204918698,0.4704028038241619,2,,,0.687,577,no,near,25
study2_near_sub52,312,A2,0.0,6,0,2.2686291907663696,2.2828490821660736,2.721,2.213900295021292,0.0547288957450775,5,,,2.076,582,no,near,26
study2_near_sub52,313,A2,1.0,6,0,0.0084358335609424,,1.246,5.910540403329756,0.3810807374107723,2,,,0.837,584,no,near,26
study2_near_sub52,314,A2,0.0,9,0,6.281227002616239,6.17471613813228,1.994,2.4649341681747883,2.4668924727381354,0,,,1.751,584,no,near,26
study2_near_sub52,315,A2,1.0,9,0,4.021033645410812,,0.797,2.36353650217146,1.6574971432393522,0,,,0.595,584,no,near,26
study2_near_sub52,316,A2,0.0,10,0,5.390289771811521,5.323384496846457,1.72,5.101897364889178,0.2883924069223429,3,,,1.376,587,no,near,26
study2_near_sub52,317,A2,1.0,10,0,3.1300964146060934,,1.067,1.8812965286028611,1.2487998860032323,0,,,0.639,587,no,near,26
study2_near_sub52,318,A2,0.0,11,0,4.08280708152146,4.0749276963444165,1.748,4.078557191506537,0.0042498900149228,10,,,1.451,597,no,near,26
study2_near_sub52,319,A2,1.0,11,0,1.8226137243160316,,1.014,1.462393384940375,0.3602203393756567,1,,,0.7030000000000001,598,no,near,26
study2_near_sub52,320,A2,0.0,5,0,1.2236667652925373,1.1810537220666606,2.114,0.0291584002451438,1.194508365047393,0,,,1.864,598,no,near,26
study2_near_sub52,321,A2,1.0,5,0,5.246658715266697,,0.685,0.0811223921009009,1.1176489840137904,0,,,0.461,598,no,near,26
study2_near_sub52,322,A2,0.0,4,0,4.203040509665439,4.193587587279369,1.421,4.71238898038469,0.5093484707192504,1,,,1.257,599,no,near,26
study2_near_sub52,323,A2,1.0,4,0,1.9428471524600113,,0.906,1.846265537655316,0.0965816148046951,10,,,0.6980000000000001,609,no,near,26
study2_near_sub52,324,A2,0.0,11,0,4.08280708152146,4.055575624907839,2.394,4.062982312564212,0.0198247689572479,10,,,1.278,619,no,near,27
study2_near_sub52,325,A2,1.0,11,0,1.8226137243160316,,0.981,1.4917944296644936,0.330819294651538,1,,,0.638,620,no,near,27
study2_near_sub52,326,A2,0.0,9,0,6.281227002616239,6.229367466419516,2.42,2.775470976305006,2.777429280868353,0,,,2.223,620,no,near,27
study2_near_sub52,327,A2,1.0,9,0,4.021033645410812,,0.962,2.6133719207876487,1.4076617246231633,0,,,0.81,620,no,near,27
study2_near_sub52,328,A2,0.0,5,0,1.2236667652925373,1.1729890222729542,2.0380000000000003,0.9540853964603572,0.2695813688321801,3,,,1.852,623,no,near,27
study2_near_sub52,329,A2,1.0,5,0,5.246658715266697,,0.708,6.0031859330974395,0.756527217830743,0,,,0.493,623,no,near,27
study2_near_sub52,330,A2,0.0,4,0,4.203040509665439,4.281274740611329,2.165,4.23455879493174,0.0315182852663005,6,,,1.538,629,no,near,27
study2_near_sub52,331,A2,1.0,4,0,1.9428471524600113,,1.21,1.7614352327089922,0.1814119197510191,4,,,0.661,633,no,near,27
study2_near_sub52,332,A2,0.0,10,0,5.390289771811521,5.400619932930498,1.952,5.175137309052374,0.2151524627591463,3,,,1.609,636,no,near,27
study2_near_sub52,333,A2,1.0,10,0,3.1300964146060934,,1.518,1.7975951748487826,1.3325012397573108,0,,,0.495,636,no,near,27
study2_near_sub52,334,A2,0.0,6,0,2.2686291907663696,2.329706921125482,1.745,2.2416537933956637,0.0269753973707058,5,,,1.432,641,no,near,27
study2_near_sub52,335,A2,1.0,6,0,0.0084358335609424,,1.075,0.1743133902687041,0.1658775567077617,4,,,0.797,645,no,near,27
study2_near_sub52,336,A2,0.0,5,0,1.2236667652925373,1.188841135743154,1.844,0.0162918374546399,1.2073749278378971,0,,,1.58,645,no,near,28
study2_near_sub52,337,A2,1.0,5,0,5.246658715266697,,0.494,6.274921032519935,1.0282623172532386,0,,,0.277,645,no,near,28
study2_near_sub52,338,A2,0.0,11,0,4.08280708152146,4.07563108927006,2.114,4.101505857423774,0.0186987759023145,7,,,1.708,652,no,near,28
study2_near_sub52,339,A2,1.0,11,0,1.8226137243160316,,1.852,1.4500733928688914,0.3725403314471402,2,,,0.8130000000000001,654,no,near,28
study2_near_sub52,340,A2,0.0,4,0,4.203040509665439,4.189905491468772,1.904,4.290969773496885,0.0879292638314455,5,,,1.566,659,no,near,28
study2_near_sub52,341,A2,1.0,4,0,1.9428471524600113,,0.849,1.8084544764764423,0.1343926759835687,4,,,0.412,663,no,near,28
study2_near_sub52,342,A2,0.0,9,0,6.281227002616239,0.0742662125406798,2.738,0.0165616326145448,0.0185199371778921,6,,,2.1590000000000003,669,no,near,28
study2_near_sub52,343,A2,1.0,9,0,4.021033645410812,,1.391,3.2614455599100394,0.7595880855007726,0,,,1.261,669,no,near,28
study2_near_sub52,344,A2,0.0,10,0,5.390289771811521,5.499844027753108,1.464,5.142301612810572,0.2479881590009487,2,,,1.262,671,no,near,28
study2_near_sub52,345,A2,1.0,10,0,3.1300964146060934,,1.407,1.9078518085157308,1.222244606090363,0,,,1.077,671,no,near,28
study2_near_sub52,346,A2,0.0,6,0,2.2686291907663696,2.1098372592474437,1.771,2.1311223833534325,0.137506807412937,8,,,1.532,679,no,near,28
study2_near_sub52,347,A2,1.0,6,0,0.0084358335609424,,1.407,6.115289383929212,0.1763317568113169,3,,,1.18,682,no,near,28
study2_near_sub52,348,A2,0.0,4,0,4.203040509665439,4.218722523164804,1.734,4.2487413713838835,0.0457008617184442,7,,,1.445,689,no,near,29
study2_near_sub52,349,A2,1.0,4,0,1.9428471524600113,,1.016,1.7180956603765205,0.224751492083491,2,,,0.755,691,no,near,29
study2_near_sub52,350,A2,0.0,11,0,4.08280708152146,4.085983078998424,1.555,4.189719095170603,0.1069120136491434,5,,,1.315,696,no,near,29
study2_near_sub52,351,A2,1.0,11,0,1.8226137243160316,,1.145,1.430928843193524,0.3916848811225075,2,,,0.841,698,no,near,29
study2_near_sub52,352,A2,0.0,5,0,1.2236667652925373,1.189939059409851,1.859,1.1680713843558128,0.0555953809367244,8,,,1.611,706,no,near,29
study2_near_sub52,353,A2,1.0,5,0,5.246658715266697,,0.749,6.199875526497865,0.9532168112311687,0,,,0.491,706,no,near,29
study2_near_sub52,354,A2,0.0,10,0,5.390289771811521,5.409375326483695,1.738,5.160122813536889,0.2301669582746317,3,,,1.307,709,no,near,29
study2_near_sub52,355,A2,1.0,10,0,3.1300964146060934,,1.38,1.9363383566913748,1.193758057914719,0,,,1.047,709,no,near,29
study2_near_sub52,356,A2,0.0,9,0,6.281227002616239,6.1750159354313015,2.307,6.250543843678397,0.0306831589378422,5,,,2.101,714,no,near,29
study2_near_sub52,357,A2,1.0,9,0,4.021033645410812,,1.543,3.2268024913881588,0.7942311540226532,0,,,1.122,714,no,near,29
study2_near_sub52,358,A2,0.0,6,0,2.2686291907663696,2.215991416851038,2.183,2.2154642962021196,0.05316489456425,10,,,1.905,724,no,near,29
study2_near_sub52,359,A2,1.0,6,0,0.0084358335609424,,1.589,6.189244211912682,0.1023769288278471,6,,,1.311,730,no,near,29
study2_near_sub52,360,debrief,,10,0,,,5.152,,,2,1.0,1.0,,732,no,near,30
study2_near_sub52,361,debrief,,7,1,,,1.119,,,2,1.0,0.0,,734,no,near,30
study2_near_sub52,362,debrief,,5,0,,,0.884,,,2,1.0,1.0,,736,no,near,30
study2_near_sub52,363,debrief,,6,0,,,0.919,,,2,1.0,1.0,,738,no,near,30
study2_near_sub52,364,debrief,,2,1,,,0.962,,,2,1.0,0.0,,740,no,near,30
study2_near_sub52,365,debrief,,0,1,,,0.963,,,2,1.0,0.0,,742,no,near,30
study2_near_sub52,366,debrief,,1,1,,,0.792,,,2,1.0,0.0,,744,no,near,30
study2_near_sub52,367,debrief,,3,1,,,0.711,,,2,1.0,0.0,,746,no,near,30
study2_near_sub52,368,debrief,,8,1,,,0.747,,,2,1.0,0.0,,748,no,near,30
study2_near_sub52,369,debrief,,4,0,,,1.362,,,2,1.0,1.0,,750,no,near,30
study2_near_sub52,370,debrief,,9,0,,,0.949,,,2,1.0,1.0,,752,no,near,30
study2_near_sub52,371,debrief,,11,0,,,4.3420000000000005,,,2,1.0,1.0,,754,no,near,30
study2_near_sub52,372,debrief,,9,0,,,1.35,,,2,1.0,1.0,,756,no,near,31
study2_near_sub52,373,debrief,,1,1,,,0.839,,,2,1.0,0.0,,758,no,near,31
study2_near_sub52,374,debrief,,8,1,,,0.713,,,2,1.0,0.0,,760,no,near,31
study2_near_sub52,375,debrief,,5,0,,,0.724,,,2,1.0,1.0,,762,no,near,31
