participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub25,172,B,0.0,2.0,1.0,4.815383950392858,4.906448740487606,4.11,4.785739575130673,0.0296443752621851,4,,,3.559,191,no,far,14
study2_far_sub25,173,B,1.0,2.0,1.0,3.3001124891887414,3.327077431463496,3.4130000000000003,0.0196695940792741,3.002742412070119,0,,,2.548,191,no,far,14
study2_far_sub25,174,B,0.0,9.0,1.0,3.506340242143761,3.565407403626762,4.526,2.855541211872475,0.650799030271286,0,,,3.831,191,no,far,14
study2_far_sub25,175,B,1.0,9.0,1.0,1.9910687809396457,2.028984234926292,2.851,2.3655838856187468,0.3745151046791011,2,,,2.367,193,no,far,14
study2_far_sub25,176,B,0.0,10.0,1.0,0.6000090305317874,0.5642592039475371,4.93,5.461106356025486,1.4220879816858876,0,,,4.471,193,no,far,14
study2_far_sub25,177,B,1.0,10.0,1.0,5.367922876507258,5.183270365792994,2.84,5.461106356025486,0.0931834795182284,3,,,1.671,196,no,far,14
study2_far_sub25,178,B,0.0,1.0,1.0,0.1278514635370982,0.1789448477589268,7.495,0.5352737480901593,0.407422284553061,2,,,6.922,198,no,far,14
study2_far_sub25,179,B,1.0,1.0,1.0,4.895765309512568,,4.6770000000000005,5.583699548307711,0.687934238795143,0,,,4.293,198,no,far,14
study2_far_sub25,180,B,0.0,6.0,1.0,2.8999356538146297,2.98561886492381,8.401,3.082451177210197,0.1825155233955673,5,,,7.466,203,no,far,15
study2_far_sub25,181,B,1.0,6.0,1.0,1.3846641926105132,1.241796468760953,3.818,0.0222893016921666,1.3623748909183466,0,,,3.204,203,no,far,15
study2_far_sub25,182,B,0.0,0.0,1.0,1.9900867836636853,1.9748389237438373,5.569,5.4932209654716555,2.780051125371616,0,,,5.136,203,no,far,15
study2_far_sub25,183,B,1.0,0.0,1.0,0.4748153224595697,0.3694407497627592,3.66,4.0586449519776995,2.6993556776614565,0,,,3.238,203,no,far,15
study2_far_sub25,184,B,0.0,10.0,1.0,0.6000090305317874,0.6079083649630159,5.7780000000000005,5.364933770263118,1.518260567448256,0,,,5.438,203,no,far,15
study2_far_sub25,185,B,1.0,10.0,1.0,5.367922876507258,5.451058922850921,1.463,5.364933770263118,0.00298910624414,5,,,0.789,208,no,far,15
study2_far_sub25,186,B,0.0,9.0,1.0,3.506340242143761,3.560147162582009,4.54,3.792916288609502,0.2865760464657412,3,,,4.024,211,no,far,15
study2_far_sub25,187,B,1.0,9.0,1.0,1.9910687809396457,2.0004639839998486,2.851,2.435837873928767,0.4447690929891212,2,,,2.235,213,no,far,15
study2_far_sub25,188,B,0.0,1.0,1.0,0.1278514635370982,6.198654085273526,6.304,2.342370486070339,2.2145190225332407,0,,,5.884,213,no,far,15
study2_far_sub25,189,B,1.0,1.0,1.0,4.895765309512568,,3.149,2.278013156585958,2.6177521529266103,0,,,2.729,213,no,far,15
study2_far_sub25,190,B,0.0,2.0,1.0,4.815383950392858,4.70508392828081,4.226,4.449273504922662,0.3661104454701966,3,,,3.2920000000000003,216,no,far,15
study2_far_sub25,191,B,1.0,2.0,1.0,3.3001124891887414,3.3883774963779976,4.667,0.0267494709624819,3.009822288953327,0,,,3.967,216,no,far,15
study2_far_sub25,192,B,0.0,9.0,1.0,3.506340242143761,3.523941698678513,3.274,3.790153807748285,0.2838135656045235,3,,,2.837,219,no,far,16
study2_far_sub25,193,B,1.0,9.0,1.0,1.9910687809396457,1.9925060924041096,2.721,2.3584723905804754,0.3674036096408297,2,,,1.984,221,no,far,16
study2_far_sub25,194,B,0.0,1.0,1.0,0.1278514635370982,0.104908120995859,5.881,5.5597765849766585,0.8512601857400259,0,,,4.176,221,no,far,16
study2_far_sub25,195,B,1.0,1.0,1.0,4.895765309512568,,3.656,1.423717971406494,2.8111379690735117,0,,,2.791,221,no,far,16
study2_far_sub25,196,B,0.0,0.0,1.0,1.9900867836636853,2.0091076450468015,11.288,2.0226101686925517,0.0325233850288664,9,,,10.632,230,no,far,16
study2_far_sub25,197,B,1.0,0.0,1.0,0.4748153224595697,0.4216433213651532,2.857,5.430017779382844,1.327982850256312,0,,,2.037,230,no,far,16
study2_far_sub25,198,B,0.0,6.0,1.0,2.8999356538146297,2.966499227623204,4.793,6.177618951116317,3.005502009877899,0,,,4.259,230,no,far,16
study2_far_sub25,199,B,1.0,6.0,1.0,1.3846641926105132,1.4095792739023794,1.704,6.177618951116317,1.4902305486737824,0,,,1.018,230,no,far,16
study2_far_sub25,200,B,0.0,2.0,1.0,4.815383950392858,4.813558441924636,5.3870000000000005,4.7257215236788355,0.0896624267140229,5,,,4.5280000000000005,235,no,far,16
study2_far_sub25,201,B,1.0,2.0,1.0,3.3001124891887414,3.2147826000470516,2.876,6.222855921639893,2.922743432451152,0,,,2.197,235,no,far,16
study2_far_sub25,202,B,0.0,10.0,1.0,0.6000090305317874,0.647032685863024,9.927,0.5341013764158546,0.0659076541159328,4,,,9.403,239,no,far,16
study2_far_sub25,203,B,1.0,10.0,1.0,5.367922876507258,5.370476245773687,2.908,5.47960732870916,0.111684452201902,4,,,2.325,243,no,far,16
study2_far_sub25,204,B,0.0,2.0,1.0,4.815383950392858,4.853271916438679,4.319,4.5354509242269865,0.2799330261658719,2,,,3.583,245,no,far,17
study2_far_sub25,205,B,1.0,2.0,1.0,3.3001124891887414,3.465145979460813,2.005,3.745708455133902,0.4455959659451607,3,,,1.3,248,no,far,17
study2_far_sub25,206,B,0.0,10.0,1.0,0.6000090305317874,0.6043615205351203,9.668,2.5731431133593627,1.9731340828275752,0,,,9.155,248,no,far,17
study2_far_sub25,207,B,1.0,10.0,1.0,5.367922876507258,5.403378279644037,3.185,5.405880892457348,0.0379580159500898,10,,,2.797,258,no,far,17
study2_far_sub25,208,B,0.0,6.0,1.0,2.8999356538146297,3.161580793416238,4.832,2.386070655480606,0.5138649983340238,0,,,4.371,258,no,far,17
study2_far_sub25,209,B,1.0,6.0,1.0,1.3846641926105132,1.3231144636420638,4.053,5.412025176598276,2.255824323191823,0,,,3.456,258,no,far,17
study2_far_sub25,210,B,0.0,9.0,1.0,3.506340242143761,3.5701106724947547,5.277,3.93388725937559,0.427547017231829,2,,,4.754,260,no,far,17
study2_far_sub25,211,B,1.0,9.0,1.0,1.9910687809396457,1.929098048072547,3.601,2.344485423461263,0.3534166425216174,2,,,3.065,262,no,far,17
study2_far_sub25,212,B,0.0,0.0,1.0,1.9900867836636853,2.090011196878669,8.39,2.697999662173234,0.7079128785095485,0,,,7.837,262,no,far,17
study2_far_sub25,213,B,1.0,0.0,1.0,0.4748153224595697,0.4872811364481507,2.962,5.91414493329851,0.843855696340646,0,,,2.457,262,no,far,17
study2_far_sub25,214,B,0.0,1.0,1.0,0.1278514635370982,0.0383995054799468,5.719,3.6611360661864887,2.7499007045301957,0,,,5.307,262,no,far,17
study2_far_sub25,215,B,1.0,1.0,1.0,4.895765309512568,,3.722,2.295521386889729,2.6002439226228393,0,,,3.266,262,no,far,17
study2_far_sub25,216,B,0.0,2.0,1.0,4.815383950392858,4.830733403115983,4.788,4.520075968891705,0.2953079815011534,2,,,4.253,264,no,far,18
study2_far_sub25,217,B,1.0,2.0,1.0,3.3001124891887414,3.280116758381354,3.609,6.203619417592201,2.903506928403459,0,,,2.328,264,no,far,18
study2_far_sub25,218,B,0.0,6.0,1.0,2.8999356538146297,2.8693768299681817,6.296,6.00882608312144,3.1088904293068107,0,,,5.827,264,no,far,18
study2_far_sub25,219,B,1.0,6.0,1.0,1.3846641926105132,1.435517706078108,1.774,6.00882608312144,1.659023416668659,0,,,0.755,264,no,far,18
study2_far_sub25,220,B,0.0,0.0,1.0,1.9900867836636853,2.0411807481700124,8.851,3.178612769463723,1.188525985800038,0,,,8.417,264,no,far,18
study2_far_sub25,221,B,1.0,0.0,1.0,0.4748153224595697,0.5421559846979709,3.63,0.2728821047838042,0.2019332176757655,3,,,3.022,267,no,far,18
study2_far_sub25,222,B,0.0,1.0,1.0,0.1278514635370982,0.1718703255645646,7.81,5.581660708018605,0.8293760626980795,0,,,7.344,267,no,far,18
study2_far_sub25,223,B,1.0,1.0,1.0,4.895765309512568,,2.243,1.018259704644658,2.4056797023116756,0,,,1.861,267,no,far,18
study2_far_sub25,224,B,0.0,9.0,1.0,3.506340242143761,3.4366310940421396,5.425,3.911261777172574,0.4049215350288131,1,,,4.456,268,no,far,18
study2_far_sub25,225,B,1.0,9.0,1.0,1.9910687809396457,1.9775115179657765,2.523,2.445610596939935,0.4545418160002894,2,,,2.05,270,no,far,18
study2_far_sub25,226,B,0.0,10.0,1.0,0.6000090305317874,0.6193460445573814,5.8260000000000005,0.5971766580926776,0.0028323724391098,8,,,4.765,278,no,far,18
study2_far_sub25,227,B,1.0,10.0,1.0,5.367922876507258,5.377013270564561,2.381,5.5248075929694025,0.1568847164621445,4,,,1.834,282,no,far,18
study2_far_sub25,228,B,0.0,2.0,1.0,4.815383950392858,4.669132972536057,3.675,4.486577298841334,0.328806651551524,3,,,3.085,285,no,far,19
study2_far_sub25,229,B,1.0,2.0,1.0,3.3001124891887414,3.256582813973832,3.081,6.2102253415377735,2.910112852349032,0,,,2.38,285,no,far,19
study2_far_sub25,230,B,0.0,1.0,1.0,0.1278514635370982,0.1550893171966153,4.999,2.954613383670882,2.8267619201337837,0,,,4.379,285,no,far,19
study2_far_sub25,231,B,1.0,1.0,1.0,4.895765309512568,,3.762,1.8789919241558912,3.016773385356677,0,,,3.174,285,no,far,19
study2_far_sub25,232,B,0.0,0.0,1.0,1.9900867836636853,2.1089771559317865,5.3,6.175855245632309,2.0974168452109634,0,,,4.493,285,no,far,19
study2_far_sub25,233,B,1.0,0.0,1.0,0.4748153224595697,0.3754630288697775,7.956,3.3805290941759565,2.905713771716387,0,,,7.518,285,no,far,19
study2_far_sub25,234,B,0.0,10.0,1.0,0.6000090305317874,0.4866069607560038,4.205,0.5917761705415029,0.0082328599902845,5,,,3.462,290,no,far,19
study2_far_sub25,235,B,1.0,10.0,1.0,5.367922876507258,5.4367651147953255,2.27,5.457808456658848,0.0898855801515896,8,,,1.596,298,no,far,19
study2_far_sub25,236,B,0.0,9.0,1.0,3.506340242143761,3.5296426256191977,4.382,3.8367602985879334,0.3304200564441726,2,,,3.853,300,no,far,19
study2_far_sub25,237,B,1.0,9.0,1.0,1.9910687809396457,1.9962579750988931,2.7960000000000003,2.4802703890165176,0.4892016080768719,1,,,2.255,301,no,far,19
study2_far_sub25,238,B,0.0,6.0,1.0,2.8999356538146297,2.8149333058896735,4.999,3.2594647567870094,0.3595291029723797,2,,,3.969,303,no,far,19
study2_far_sub25,239,B,1.0,6.0,1.0,1.3846641926105132,1.2303920375685569,4.311,0.4018706474404565,0.9827935451700568,0,,,3.714,303,no,far,19
study2_far_sub25,240,A2,0.0,11.0,0.0,0.3085755706437327,0.2790317710689102,10.158,3.209014423645701,2.900438853001968,0,,,3.965,303,no,far,20
study2_far_sub25,241,A2,1.0,11.0,0.0,1.93489676302941,,3.255,2.902983331081592,0.9680865680521822,0,,,2.775,303,no,far,20
study2_far_sub25,242,A2,0.0,7.0,0.0,3.3442939407480226,3.3319887499346335,4.05,3.7534002833224305,0.4091063425744079,2,,,3.351,305,no,far,20
study2_far_sub25,243,A2,1.0,7.0,0.0,4.9706151331337,,4.66,5.969820300462219,0.9992051673285188,0,,,4.199,305,no,far,20
study2_far_sub25,244,A2,0.0,3.0,0.0,2.6298324519324208,2.5248955805396975,4.489,3.3540888383589538,0.724256386426533,0,,,3.928,305,no,far,20
study2_far_sub25,245,A2,1.0,3.0,0.0,4.256153644318098,,2.71,4.6997314285506375,0.4435777842325397,0,,,2.161,305,no,far,20
study2_far_sub25,246,A2,0.0,4.0,0.0,5.544803713645613,5.637246758502508,7.854,6.188871355852406,0.6440676422067932,0,,,7.44,305,no,far,20
study2_far_sub25,247,A2,1.0,4.0,0.0,0.8879395988517036,,3.282,3.418996656766333,2.531057057914629,0,,,2.754,305,no,far,20
study2_far_sub25,248,A2,0.0,8.0,0.0,4.354156089648807,4.255967291651909,5.105,4.446712636409078,0.0925565467602709,3,,,4.529,308,no,far,20
study2_far_sub25,249,A2,1.0,8.0,0.0,5.980477282034484,,3.393,6.16531320398237,0.1848359219478856,3,,,2.193,311,no,far,20
study2_far_sub25,250,A2,0.0,5.0,0.0,1.211330882152391,1.135398004568788,6.723,1.2888570114320177,0.0775261292796267,4,,,6.083,315,no,far,20
study2_far_sub25,251,A2,1.0,5.0,0.0,2.8376520745380684,,2.645,2.1642091570861783,0.6734429174518901,0,,,1.981,315,no,far,20
study2_far_sub25,252,A2,0.0,11.0,0.0,0.3085755706437327,0.2473257738294872,4.388,6.228445527129706,0.3633153506936128,2,,,3.958,317,no,far,21
study2_far_sub25,253,A2,1.0,11.0,0.0,1.93489676302941,,4.859,4.4674103172578254,2.5325135542284154,0,,,4.325,317,no,far,21
study2_far_sub25,254,A2,0.0,8.0,0.0,4.354156089648807,4.344759228367594,7.018,4.458144173201971,0.1039880835531636,4,,,5.9270000000000005,321,no,far,21
study2_far_sub25,255,A2,1.0,8.0,0.0,5.980477282034484,,5.915,6.208648326517089,0.2281710444826048,3,,,2.783,324,no,far,21
study2_far_sub25,256,A2,0.0,7.0,0.0,3.3442939407480226,3.280264700296094,5.434,3.237147405238612,0.1071465355094103,6,,,4.412,330,no,far,21
study2_far_sub25,257,A2,1.0,7.0,0.0,4.9706151331337,,2.653,6.0351923351716,1.0645772020379,0,,,2.157,330,no,far,21
study2_far_sub25,258,A2,0.0,3.0,0.0,2.6298324519324208,2.683042911003647,6.204,3.1811759275268896,0.5513434755944688,1,,,3.383,331,no,far,21
study2_far_sub25,259,A2,1.0,3.0,0.0,4.256153644318098,,3.724,4.504724205156207,0.2485705608381092,4,,,3.004,335,no,far,21
study2_far_sub25,260,A2,0.0,5.0,0.0,1.211330882152391,1.2709331397823365,4.415,1.9195673303788037,0.7082364482264127,0,,,3.846,335,no,far,21
study2_far_sub25,261,A2,1.0,5.0,0.0,2.8376520745380684,,2.893,2.2544096875564095,0.583242386981659,0,,,2.467,335,no,far,21
study2_far_sub25,262,A2,0.0,4.0,0.0,5.544803713645613,5.557519244912554,3.511,3.070970746283938,2.473832967361674,0,,,3.084,335,no,far,21
study2_far_sub25,263,A2,1.0,4.0,0.0,0.8879395988517036,,2.336,3.5167736372581384,2.628834038406435,0,,,1.988,335,no,far,21
study2_far_sub25,264,A2,0.0,3.0,0.0,2.6298324519324208,2.468980616992365,4.456,3.115539917657238,0.485707465724817,0,,,3.672,335,no,far,22
study2_far_sub25,265,A2,1.0,3.0,0.0,4.256153644318098,,4.585,4.58324169025667,0.3270880459385719,3,,,3.092,338,no,far,22
study2_far_sub25,266,A2,0.0,7.0,0.0,3.3442939407480226,3.373195622430972,5.731,3.4471502914689136,0.102856350720891,5,,,4.979,343,no,far,22
study2_far_sub25,267,A2,1.0,7.0,0.0,4.9706151331337,,3.549,5.938851323840199,0.9682361907064988,0,,,2.98,343,no,far,22
study2_far_sub25,268,A2,0.0,5.0,0.0,1.211330882152391,1.0582400576130244,13.813,1.2472614061498457,0.0359305239974547,3,,,5.481,346,no,far,22
study2_far_sub25,269,A2,1.0,5.0,0.0,2.8376520745380684,,4.062,2.209633911768372,0.6280181627696964,0,,,3.597,346,no,far,22
study2_far_sub25,270,A2,0.0,11.0,0.0,0.3085755706437327,0.1520409243876819,5.9910000000000005,3.4582671094531365,3.1334937683701822,0,,,4.051,346,no,far,22
study2_far_sub25,271,A2,1.0,11.0,0.0,1.93489676302941,,2.269,5.014142200808181,3.0792454377787712,0,,,1.833,346,no,far,22
study2_far_sub25,272,A2,0.0,4.0,0.0,5.544803713645613,5.479901206890167,3.568,3.222769802706382,2.322033910939231,0,,,3.161,346,no,far,22
study2_far_sub25,273,A2,1.0,4.0,0.0,0.8879395988517036,,2.52,3.831513624618234,2.943574025766531,0,,,1.604,346,no,far,22
study2_far_sub25,274,A2,0.0,8.0,0.0,4.354156089648807,4.356047594483974,4.303,4.409116815359834,0.0549607257110267,6,,,3.488,352,no,far,22
study2_far_sub25,275,A2,1.0,8.0,0.0,5.980477282034484,,2.952,3.043547376295954,2.93692990573853,0,,,2.583,352,no,far,22
study2_far_sub25,276,A2,0.0,5.0,0.0,1.211330882152391,1.1834580192423287,5.774,1.797347588817694,0.586016706665303,0,,,4.65,352,no,far,23
study2_far_sub25,277,A2,1.0,5.0,0.0,2.8376520745380684,,2.52,2.13908317545744,0.6985688990806285,0,,,1.893,352,no,far,23
study2_far_sub25,278,A2,0.0,11.0,0.0,0.3085755706437327,0.3142323309213241,3.46,6.243471100346348,0.3482897774769711,2,,,3.089,354,no,far,23
study2_far_sub25,279,A2,1.0,11.0,0.0,1.93489676302941,,3.577,4.302896641027852,2.3679998779984417,0,,,2.669,354,no,far,23
study2_far_sub25,280,A2,0.0,3.0,0.0,2.6298324519324208,2.5575197329091788,3.65,3.15114650302739,0.5213140510949694,0,,,2.65,354,no,far,23
study2_far_sub25,281,A2,1.0,3.0,0.0,4.256153644318098,,3.48,4.67536886451076,0.4192152201926618,2,,,2.4170000000000003,356,no,far,23
study2_far_sub25,282,A2,0.0,7.0,0.0,3.3442939407480226,3.2319490166509817,3.83,3.171583658446671,0.1727102823013515,6,,,3.398,362,no,far,23
study2_far_sub25,283,A2,1.0,7.0,0.0,4.9706151331337,,2.604,5.323623203942331,0.3530080708086309,2,,,2.017,364,no,far,23
study2_far_sub25,284,A2,0.0,4.0,0.0,5.544803713645613,5.442519168317724,5.008,0.3091989123270745,1.047580505861048,0,,,4.556,364,no,far,23
study2_far_sub25,285,A2,1.0,4.0,0.0,0.8879395988517036,,3.311,0.3091989123270745,0.5787406865246291,0,,,2.571,364,no,far,23
study2_far_sub25,286,A2,0.0,8.0,0.0,4.354156089648807,4.369870064319686,3.89,4.440749968883227,0.08659387923442,5,,,3.428,369,no,far,23
study2_far_sub25,287,A2,1.0,8.0,0.0,5.980477282034484,,4.082,2.8872245950365274,3.093252686997957,0,,,3.518,369,no,far,23
study2_far_sub25,288,A2,0.0,7.0,0.0,3.3442939407480226,3.241425081883343,6.607,3.4529269180554656,0.108632977307443,3,,,4.231,372,no,far,24
study2_far_sub25,289,A2,1.0,7.0,0.0,4.9706151331337,,2.733,5.940161366758883,0.9695462336251826,0,,,2.232,372,no,far,24
study2_far_sub25,290,A2,0.0,3.0,0.0,2.6298324519324208,2.7081758482797533,4.8180000000000005,2.732488592302297,0.1026561403698762,7,,,3.129,379,no,far,24
study2_far_sub25,291,A2,1.0,3.0,0.0,4.256153644318098,,2.1590000000000003,4.50220639372252,0.2460527494044218,3,,,1.538,382,no,far,24
study2_far_sub25,292,A2,0.0,5.0,0.0,1.211330882152391,1.174511839491359,4.808,1.3445229647672612,0.1331920826148702,4,,,3.805,386,no,far,24
study2_far_sub25,293,A2,1.0,5.0,0.0,2.8376520745380684,,2.382,2.0149268947643377,0.8227251797737307,0,,,1.433,386,no,far,24
study2_far_sub25,294,A2,0.0,11.0,0.0,0.3085755706437327,0.4539904950492992,6.106,6.2380770379854225,0.3536838398378963,1,,,4.531,387,no,far,24
study2_far_sub25,295,A2,1.0,11.0,0.0,1.93489676302941,,3.448,4.439380277297979,2.504483514268569,0,,,2.892,387,no,far,24
study2_far_sub25,296,A2,0.0,8.0,0.0,4.354156089648807,4.250813086061408,2.183,4.427059560202554,0.0729034705537472,3,,,1.546,390,no,far,24
study2_far_sub25,297,A2,1.0,8.0,0.0,5.980477282034484,,5.829,6.1260750418326255,0.1455977597981412,10,,,4.186,400,no,far,24
study2_far_sub25,298,A2,0.0,4.0,0.0,5.544803713645613,5.386914353901363,6.202,3.480530595244381,2.064273118401232,0,,,5.703,400,no,far,24
study2_far_sub25,299,A2,1.0,4.0,0.0,0.8879395988517036,,2.158,3.480530595244381,2.592590996392677,0,,,1.057,400,no,far,24
study2_far_sub25,300,A2,0.0,8.0,0.0,4.354156089648807,4.340559298313308,3.701,4.4674103172578254,0.1132542276090182,4,,,3.294,404,no,far,25
study2_far_sub25,301,A2,1.0,8.0,0.0,5.980477282034484,,3.928,6.083235474468329,0.1027581924338445,4,,,2.27,408,no,far,25
study2_far_sub25,302,A2,0.0,7.0,0.0,3.3442939407480226,3.3797357551975717,4.616,5.249299723124735,1.9050057823767124,0,,,4.272,408,no,far,25
study2_far_sub25,303,A2,1.0,7.0,0.0,4.9706151331337,,1.512,5.249299723124735,0.2786845899910348,2,,,1.032,410,no,far,25
study2_far_sub25,304,A2,0.0,5.0,0.0,1.211330882152391,1.1588482872497592,4.749,1.2880403693028906,0.0767094871504996,4,,,4.325,414,no,far,25
study2_far_sub25,305,A2,1.0,5.0,0.0,2.8376520745380684,,2.273,2.4255276238805537,0.4121244506575148,2,,,1.922,416,no,far,25
study2_far_sub25,306,A2,0.0,11.0,0.0,0.3085755706437327,0.2752395865279508,4.4270000000000005,6.149125805323656,0.4426350724996624,2,,,3.796,418,no,far,25
study2_far_sub25,307,A2,1.0,11.0,0.0,1.93489676302941,,2.059,4.592446311796599,2.657549548767189,0,,,1.625,418,no,far,25
study2_far_sub25,308,A2,0.0,4.0,0.0,5.544803713645613,5.5450449865494695,5.829,5.506919310001549,0.0378844036440639,7,,,5.3580000000000005,425,no,far,25
study2_far_sub25,309,A2,1.0,4.0,0.0,0.8879395988517036,,3.026,3.44373787712923,2.555798278277527,0,,,2.612,425,no,far,25
study2_far_sub25,310,A2,0.0,3.0,0.0,2.6298324519324208,2.650381255457704,4.799,2.6320003887808676,0.0021679368484468,8,,,4.434,433,no,far,25
study2_far_sub25,311,A2,1.0,3.0,0.0,4.256153644318098,,1.583,4.518097072890836,0.2619434285727378,4,,,1.112,437,no,far,25
study2_far_sub25,312,A2,0.0,11.0,0.0,0.3085755706437327,0.3554839693460939,4.15,6.1102719494297855,0.4814889283935333,0,,,3.0340000000000003,437,no,far,26
study2_far_sub25,313,A2,1.0,11.0,0.0,1.93489676302941,,5.114,4.749069768141341,2.814173005111931,0,,,1.941,437,no,far,26
study2_far_sub25,314,A2,0.0,8.0,0.0,4.354156089648807,4.316702564621661,2.854,4.469011596914032,0.1148555072652248,4,,,2.302,441,no,far,26
study2_far_sub25,315,A2,1.0,8.0,0.0,5.980477282034484,,2.799,6.2259231353321765,0.2454458532976922,3,,,2.324,444,no,far,26
study2_far_sub25,316,A2,0.0,3.0,0.0,2.6298324519324208,2.643824092125101,4.641,2.649783477601095,0.0199510256686741,10,,,4.1450000000000005,454,no,far,26
study2_far_sub25,317,A2,1.0,3.0,0.0,4.256153644318098,,2.116,4.520075968891705,0.2639223245736071,3,,,1.567,457,no,far,26
study2_far_sub25,318,A2,0.0,7.0,0.0,3.3442939407480226,3.3265120642858896,4.481,5.687775431700854,2.343481490952831,0,,,4.105,457,no,far,26
study2_far_sub25,319,A2,1.0,7.0,0.0,4.9706151331337,,1.745,5.685016695262585,0.7144015621288853,0,,,1.342,457,no,far,26
study2_far_sub25,320,A2,0.0,4.0,0.0,5.544803713645613,5.524130334759823,5.642,3.5026604101723047,2.042143303473308,0,,,5.202,457,no,far,26
study2_far_sub25,321,A2,1.0,4.0,0.0,0.8879395988517036,,2.104,3.5026604101723047,2.614720811320601,0,,,1.588,457,no,far,26
study2_far_sub25,322,A2,0.0,5.0,0.0,1.211330882152391,1.1965021186386944,3.555,1.1871590895304671,0.0241717926219238,9,,,3.028,466,no,far,26
study2_far_sub25,323,A2,1.0,5.0,0.0,2.8376520745380684,,1.815,2.248566033103843,0.5890860414342254,0,,,1.428,466,no,far,26
study2_far_sub25,324,A2,0.0,11.0,0.0,0.3085755706437327,0.2468987356753891,3.149,6.178649723616158,0.4131111542071606,2,,,2.598,468,no,far,27
study2_far_sub25,325,A2,1.0,11.0,0.0,1.93489676302941,,3.076,4.760894592625073,2.825997829595663,0,,,2.49,468,no,far,27
study2_far_sub25,326,A2,0.0,7.0,0.0,3.3442939407480226,3.420079061053365,5.682,3.474601688266564,0.1303077475185414,6,,,5.2700000000000005,474,no,far,27
study2_far_sub25,327,A2,1.0,7.0,0.0,4.9706151331337,,4.256,5.793530361915247,0.8229152287815467,0,,,1.943,474,no,far,27
study2_far_sub25,328,A2,0.0,8.0,0.0,4.354156089648807,4.312616556127184,3.213,4.4272712452120935,0.0731151555632863,4,,,2.32,478,no,far,27
study2_far_sub25,329,A2,1.0,8.0,0.0,5.980477282034484,,2.943,6.210397458575661,0.2299201765411771,3,,,2.359,481,no,far,27
study2_far_sub25,330,A2,0.0,4.0,0.0,5.544803713645613,5.596639326562533,5.263,5.435666218793753,0.1091374948518595,4,,,4.7250000000000005,485,no,far,27
study2_far_sub25,331,A2,1.0,4.0,0.0,0.8879395988517036,,1.943,3.5481594801843346,2.660219881332631,0,,,1.536,485,no,far,27
study2_far_sub25,332,A2,0.0,5.0,0.0,1.211330882152391,1.206402845388527,4.504,1.1473569206351777,0.0639739615172134,6,,,4.154,491,no,far,27
study2_far_sub25,333,A2,1.0,5.0,0.0,2.8376520745380684,,4.134,2.32074834993363,0.5169037246044383,0,,,2.212,491,no,far,27
study2_far_sub25,334,A2,0.0,3.0,0.0,2.6298324519324208,2.721221508462178,4.507,2.5748634360662868,0.054969015866134,4,,,3.817,495,no,far,27
study2_far_sub25,335,A2,1.0,3.0,0.0,4.256153644318098,,2.281,4.620542854119952,0.3643892098018542,2,,,1.727,497,no,far,27
study2_far_sub25,336,A2,0.0,7.0,0.0,3.3442939407480226,3.3797096700710982,5.889,3.5300499334906226,0.1857559927426,4,,,5.063,501,no,far,28
study2_far_sub25,337,A2,1.0,7.0,0.0,4.9706151331337,,4.631,5.865108702767636,0.8944935696339362,0,,,1.615,501,no,far,28
study2_far_sub25,338,A2,0.0,8.0,0.0,4.354156089648807,4.442371303069216,2.511,4.465066571549346,0.1109104819005386,8,,,2.014,509,no,far,28
study2_far_sub25,339,A2,1.0,8.0,0.0,5.980477282034484,,3.681,0.0717516131016323,0.3744596382467344,1,,,3.165,510,no,far,28
study2_far_sub25,340,A2,0.0,3.0,0.0,2.6298324519324208,2.555525724833562,3.472,2.6066375798036967,0.023194872128724,6,,,3.133,516,no,far,28
study2_far_sub25,341,A2,1.0,3.0,0.0,4.256153644318098,,2.107,4.544547794667787,0.2883941503496894,3,,,1.591,519,no,far,28
study2_far_sub25,342,A2,0.0,5.0,0.0,1.211330882152391,1.05143718508204,4.845,1.1915176961497462,0.0198131860026447,4,,,4.503,523,no,far,28
study2_far_sub25,343,A2,1.0,5.0,0.0,2.8376520745380684,,2.129,2.5058785385991884,0.33177353593888,3,,,1.721,526,no,far,28
study2_far_sub25,344,A2,0.0,4.0,0.0,5.544803713645613,5.626478654702695,5.221,5.541040332572845,0.0037633810727681,5,,,4.363,531,no,far,28
study2_far_sub25,345,A2,1.0,4.0,0.0,0.8879395988517036,,3.261,3.520338469140877,2.6323988702891734,0,,,1.735,531,no,far,28
study2_far_sub25,346,A2,0.0,11.0,0.0,0.3085755706437327,0.2826581271746358,4.503,3.100215010238086,2.791639439594353,0,,,3.848,531,no,far,28
study2_far_sub25,347,A2,1.0,11.0,0.0,1.93489676302941,,4.1450000000000005,4.261634639701032,2.3267378766716216,0,,,3.64,531,no,far,28
study2_far_sub25,348,A2,0.0,7.0,0.0,3.3442939407480226,3.197666289333753,5.571,3.3739834686415167,0.0296895278934941,3,,,5.087,534,no,far,29
study2_far_sub25,349,A2,1.0,7.0,0.0,4.9706151331337,,3.343,5.777954795633203,0.8073396624995031,0,,,2.947,534,no,far,29
