participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub19,172,B,0.0,11.0,1.0,2.6349185951206526,2.499176107002673,1.535,6.2735393041119085,2.6445645981883303,0,,,1.253,117,no,near,14
study1_near_sub19,173,B,1.0,11.0,1.0,1.1080476675435058,,4.332,5.504380454832958,1.8868525198901336,0,,,3.785,117,no,near,14
study1_near_sub19,174,B,0.0,3.0,1.0,1.3766431339495524,1.4952563987939944,2.21,0.8974044158212412,0.4792387181283112,0,,,1.221,117,no,near,14
study1_near_sub19,175,B,1.0,3.0,1.0,6.132957513551991,5.985929663117036,2.53,5.040687617056814,1.0922698964951776,0,,,2.289,117,no,near,14
study1_near_sub19,176,B,0.0,4.0,1.0,3.4547493103982587,3.3667326431215208,2.606,1.9370090845034469,1.517740225894812,0,,,2.306,117,no,near,14
study1_near_sub19,177,B,1.0,4.0,1.0,1.9278783828211117,1.92756833812826,1.277,6.246504519422935,1.964559170577763,0,,,1.094,117,no,near,14
study1_near_sub19,178,B,0.0,0.0,1.0,4.505962377702938,4.382943785991456,3.083,3.201457943305916,1.3045044343970216,0,,,2.828,117,no,near,14
study1_near_sub19,179,B,1.0,0.0,1.0,2.9790914501257895,2.95659239068271,1.379,5.811516479837121,2.832425029711332,0,,,1.11,117,no,near,14
study1_near_sub19,180,B,0.0,5.0,1.0,0.4916930045125389,0.4319538606291986,2.815,5.972240835201319,0.8026374764908066,0,,,1.975,117,no,near,15
study1_near_sub19,181,B,1.0,5.0,1.0,5.2480073841149775,5.125577090572895,2.94,4.0394845833874005,1.208522800727577,0,,,2.727,117,no,near,15
study1_near_sub19,182,B,0.0,0.0,1.0,4.505962377702938,4.457522353836737,4.296,5.778663378820389,1.2727010011174515,0,,,3.299,117,no,near,15
study1_near_sub19,183,B,1.0,0.0,1.0,2.9790914501257895,2.9090178384666516,1.167,1.60816210459768,1.3709293455281095,0,,,0.744,117,no,near,15
study1_near_sub19,184,B,0.0,3.0,1.0,1.3766431339495524,1.345036435656228,1.962,5.579853492530262,2.0799749485988768,0,,,1.387,117,no,near,15
study1_near_sub19,185,B,1.0,3.0,1.0,6.132957513551991,6.186241871155424,0.913,0.798730706691594,0.9489585003191888,0,,,0.727,117,no,near,15
study1_near_sub19,186,B,0.0,11.0,1.0,2.6349185951206526,2.64254223756597,1.783,6.236298873707686,2.6818050285925525,0,,,1.468,117,no,near,15
study1_near_sub19,187,B,1.0,11.0,1.0,1.1080476675435058,,1.256,2.9522707360744427,1.8442230685309369,0,,,0.997,117,no,near,15
study1_near_sub19,188,B,0.0,6.0,1.0,5.314970227190124,5.278755922244641,2.267,2.766411669921448,2.5485585572686764,0,,,2.008,117,no,near,15
study1_near_sub19,189,B,1.0,6.0,1.0,3.788099299612977,3.762220073425687,1.567,5.7997383056123875,2.0116390059994105,0,,,1.332,117,no,near,15
study1_near_sub19,190,B,0.0,4.0,1.0,3.4547493103982587,3.414297474939721,1.655,6.1759064515311834,2.7211571411329247,0,,,1.466,117,no,near,15
study1_near_sub19,191,B,1.0,4.0,1.0,1.9278783828211117,1.9943636850447544,0.799,1.5315415777690762,0.3963368050520353,2,,,0.407,119,no,near,15
study1_near_sub19,192,B,0.0,11.0,1.0,2.6349185951206526,2.624412400160561,2.825,6.1465421446885,2.7715617576117393,0,,,1.839,119,no,near,16
study1_near_sub19,193,B,1.0,11.0,1.0,1.1080476675435058,,2.412,4.13055369952383,3.022506031980324,0,,,2.148,119,no,near,16
study1_near_sub19,194,B,0.0,6.0,1.0,5.314970227190124,5.189278859309215,2.738,3.8004771641636728,1.5144930630264517,0,,,2.274,119,no,near,16
study1_near_sub19,195,B,1.0,6.0,1.0,3.788099299612977,3.8077991843572185,1.436,1.497678499651554,2.290420799961423,0,,,1.202,119,no,near,16
study1_near_sub19,196,B,0.0,5.0,1.0,0.4916930045125389,0.4613376285976802,1.627,5.706928443789885,1.0679498679022394,0,,,1.105,119,no,near,16
study1_near_sub19,197,B,1.0,5.0,1.0,5.2480073841149775,5.26361946788391,1.8,4.720792143932337,0.5272152401826409,0,,,1.38,119,no,near,16
study1_near_sub19,198,B,0.0,0.0,1.0,4.505962377702938,4.421085860682799,1.757,0.5404195002705842,2.3176424297472327,0,,,1.542,119,no,near,16
study1_near_sub19,199,B,1.0,0.0,1.0,2.9790914501257895,2.9300274586238215,1.331,1.5873511056816991,1.3917403444440903,0,,,1.14,119,no,near,16
study1_near_sub19,200,B,0.0,3.0,1.0,1.3766431339495524,1.3970663215717165,2.242,3.147842572211492,1.7711994382619394,0,,,1.758,119,no,near,16
study1_near_sub19,201,B,1.0,3.0,1.0,6.132957513551991,6.03325168513566,1.094,0.1080117247000463,0.2582395183276409,2,,,0.88,121,no,near,16
study1_near_sub19,202,B,0.0,4.0,1.0,3.4547493103982587,3.597303709124635,2.506,3.458368124655581,0.0036188142573223,4,,,2.291,125,no,near,16
study1_near_sub19,203,B,1.0,4.0,1.0,1.9278783828211117,1.9850400237998391,1.495,0.2811685035936473,1.646709879227464,0,,,1.314,125,no,near,16
study1_near_sub19,204,B,0.0,3.0,1.0,1.3766431339495524,1.3073048713654325,2.278,4.048560303417995,2.6719171694684425,0,,,1.9,125,no,near,17
study1_near_sub19,205,B,1.0,3.0,1.0,6.132957513551991,6.237145504018639,1.291,6.229183806803618,0.0962262932516262,10,,,1.106,135,no,near,17
study1_near_sub19,206,B,0.0,0.0,1.0,4.505962377702938,4.50580279068449,3.317,3.2044030062438935,1.301559371459044,0,,,2.92,135,no,near,17
study1_near_sub19,207,B,1.0,0.0,1.0,2.9790914501257895,3.0459854409195897,1.611,6.108513108171347,3.1294216580455574,0,,,1.338,135,no,near,17
study1_near_sub19,208,B,0.0,6.0,1.0,5.314970227190124,5.319043567270442,2.973,6.108513108171347,0.7935428809812226,0,,,0.557,135,no,near,17
study1_near_sub19,209,B,1.0,6.0,1.0,3.788099299612977,3.7867905953257073,1.804,4.078093595424685,0.2899942958117076,2,,,1.603,137,no,near,17
study1_near_sub19,210,B,0.0,11.0,1.0,2.6349185951206526,2.5063633641151783,2.852,0.4258504925062415,2.209068102614411,0,,,2.529,137,no,near,17
study1_near_sub19,211,B,1.0,11.0,1.0,1.1080476675435058,,1.327,2.2479715387963854,1.1399238712528796,0,,,1.161,137,no,near,17
study1_near_sub19,212,B,0.0,4.0,1.0,3.4547493103982587,3.4790848738309137,3.041,3.8191307913151578,0.364381480916899,2,,,2.185,139,no,near,17
study1_near_sub19,213,B,1.0,4.0,1.0,1.9278783828211117,1.985346885849986,1.312,5.989664836386009,2.221398853614689,0,,,1.121,139,no,near,17
study1_near_sub19,214,B,0.0,5.0,1.0,0.4916930045125389,0.449369983315632,2.257,4.299978538787302,2.474899772904823,0,,,2.017,139,no,near,17
study1_near_sub19,215,B,1.0,5.0,1.0,5.2480073841149775,5.334395504206808,0.856,4.958885093029686,0.2891222910852917,2,,,0.544,141,no,near,17
study1_near_sub19,216,B,0.0,6.0,1.0,5.314970227190124,5.352079577997733,1.642,5.577450128827925,0.2624799016378007,3,,,1.337,144,no,near,18
study1_near_sub19,217,B,1.0,6.0,1.0,3.788099299612977,3.790035284326825,1.879,1.2273325359517122,2.560766763661265,0,,,1.664,144,no,near,18
study1_near_sub19,218,B,0.0,0.0,1.0,4.505962377702938,4.467184752776151,1.55,3.5511319664441494,0.9548304112587882,0,,,1.369,144,no,near,18
study1_near_sub19,219,B,1.0,0.0,1.0,2.9790914501257895,3.059177368351129,0.946,4.213544644997385,1.2344531948715955,0,,,0.752,144,no,near,18
study1_near_sub19,220,B,0.0,3.0,1.0,1.3766431339495524,1.289925541145931,1.018,5.44884666301807,2.2109817781110683,0,,,0.8190000000000001,144,no,near,18
study1_near_sub19,221,B,1.0,3.0,1.0,6.132957513551991,6.098359395281425,1.125,5.9146257929549515,0.2183317205970398,3,,,1.022,147,no,near,18
study1_near_sub19,222,B,0.0,5.0,1.0,0.4916930045125389,0.4123264944798985,0.923,6.09973669013263,0.6751416215594954,0,,,0.735,147,no,near,18
study1_near_sub19,223,B,1.0,5.0,1.0,5.2480073841149775,5.468091268060405,1.789,2.3809828002296447,2.8670245838853328,0,,,1.41,147,no,near,18
study1_near_sub19,224,B,0.0,11.0,1.0,2.6349185951206526,2.6413700704654715,1.065,2.3789648810861546,0.255953714034498,3,,,0.594,150,no,near,18
study1_near_sub19,225,B,1.0,11.0,1.0,1.1080476675435058,,1.171,5.747540306438105,1.643692668284987,0,,,0.952,150,no,near,18
study1_near_sub19,226,B,0.0,4.0,1.0,3.4547493103982587,3.5097608398388087,1.791,6.251247289143035,2.7964979787447763,0,,,1.183,150,no,near,18
study1_near_sub19,227,B,1.0,4.0,1.0,1.9278783828211117,1.7852787681221614,0.743,2.4329663814621227,0.5050879986410113,0,,,0.502,150,no,near,18
study1_near_sub19,228,B,0.0,11.0,1.0,2.6349185951206526,2.7194763311171757,0.761,2.435258453414189,0.1996601417064636,3,,,0.744,153,no,near,19
study1_near_sub19,229,B,1.0,11.0,1.0,1.1080476675435058,,1.191,4.022423061495797,2.914375393952291,0,,,0.982,153,no,near,19
study1_near_sub19,230,B,0.0,6.0,1.0,5.314970227190124,5.323085099263586,1.255,3.8764843559907862,1.4384858711993376,0,,,1.031,153,no,near,19
study1_near_sub19,231,B,1.0,6.0,1.0,3.788099299612977,3.6243595235190624,2.46,3.674294556260541,0.1138047433524365,6,,,2.154,159,no,near,19
study1_near_sub19,232,B,0.0,0.0,1.0,4.505962377702938,4.449957747962737,0.859,3.674294556260541,0.8316678214423971,0,,,0.658,159,no,near,19
study1_near_sub19,233,B,1.0,0.0,1.0,2.9790914501257895,3.1120183544378457,1.801,2.978422212961568,0.0006692371642214,4,,,1.533,163,no,near,19
study1_near_sub19,234,B,0.0,3.0,1.0,1.3766431339495524,1.3793698789964928,1.082,2.9838917034123904,1.607248569462838,0,,,0.686,163,no,near,19
study1_near_sub19,235,B,1.0,3.0,1.0,6.132957513551991,6.088048395261458,0.884,3.062142414694745,3.0708150988572465,0,,,0.587,163,no,near,19
study1_near_sub19,236,B,0.0,5.0,1.0,0.4916930045125389,0.4685792936957513,2.151,3.062142414694745,2.570449410182206,0,,,0.644,163,no,near,19
study1_near_sub19,237,B,1.0,5.0,1.0,5.2480073841149775,5.291922305232414,1.695,3.757388589023774,1.4906187950912035,0,,,1.534,163,no,near,19
study1_near_sub19,238,B,0.0,4.0,1.0,3.4547493103982587,3.4978597769524455,1.605,3.757388589023774,0.3026392786255152,3,,,0.476,166,no,near,19
study1_near_sub19,239,B,1.0,4.0,1.0,1.9278783828211117,1.893861860262932,0.734,3.757388589023774,1.8295102062026625,0,,,0.549,166,no,near,19
study1_near_sub19,240,A2,0.0,8.0,0.0,4.6363039965632105,4.6520105629823805,2.605,3.1936628070562785,1.442641189506932,0,,,2.071,166,no,near,20
study1_near_sub19,241,A2,1.0,8.0,0.0,2.585834293387766,,2.906,1.4041870856671474,1.1816472077206184,0,,,2.593,166,no,near,20
study1_near_sub19,242,A2,0.0,2.0,0.0,2.9039478094206843,2.8544894184070686,2.508,2.3198468691733245,0.5841009402473598,0,,,2.119,166,no,near,20
study1_near_sub19,243,A2,1.0,2.0,0.0,0.8534781062452392,,1.22,5.714512457506878,1.4221509559179475,0,,,1.035,166,no,near,20
study1_near_sub19,244,A2,0.0,1.0,0.0,6.10561555887174,6.151479458820342,0.736,5.714512457506878,0.3911031013648625,2,,,0.64,168,no,near,20
study1_near_sub19,245,A2,1.0,1.0,0.0,4.055145855696296,,2.045,1.47048479428944,2.5846610614068553,0,,,1.73,168,no,near,20
study1_near_sub19,246,A2,0.0,9.0,0.0,1.5398458487928623,1.4298437275878564,1.382,1.506576077594686,0.0332697711981762,5,,,1.15,173,no,near,20
study1_near_sub19,247,A2,1.0,9.0,0.0,5.772561452797003,,1.931,2.4719537079131557,2.982577562295739,0,,,1.631,173,no,near,20
study1_near_sub19,248,A2,0.0,7.0,0.0,0.8434166372043608,1.0018378196704378,2.213,3.830651324065161,2.9872346868607997,0,,,1.965,173,no,near,20
study1_near_sub19,249,A2,1.0,7.0,0.0,5.0761322412085015,,0.6910000000000001,3.9119381905319734,1.164194050676528,0,,,0.448,173,no,near,20
study1_near_sub19,250,A2,0.0,10.0,0.0,4.116203951678104,4.099998236797432,2.647,3.1507109419069885,0.9654930097711154,0,,,2.433,173,no,near,20
study1_near_sub19,251,A2,1.0,10.0,0.0,2.0657342485026575,,1.36,3.879210163337482,1.8134759148348245,0,,,1.077,173,no,near,20
study1_near_sub19,252,A2,0.0,7.0,0.0,0.8434166372043608,0.9294403432414748,2.718,1.8081705737680676,0.9647539365637068,0,,,2.416,173,no,near,21
study1_near_sub19,253,A2,1.0,7.0,0.0,5.0761322412085015,,1.417,5.5417838906478405,0.465651649439339,0,,,1.236,173,no,near,21
study1_near_sub19,254,A2,0.0,1.0,0.0,6.10561555887174,6.098579660036591,2.032,1.254121870931553,1.4316916192393991,0,,,1.769,173,no,near,21
study1_near_sub19,255,A2,1.0,1.0,0.0,4.055145855696296,,1.848,2.2390857456254807,1.816060110070815,0,,,1.625,173,no,near,21
study1_near_sub19,256,A2,0.0,8.0,0.0,4.6363039965632105,4.67380143935775,1.806,1.7593201295511605,2.87698386701205,0,,,1.578,173,no,near,21
study1_near_sub19,257,A2,1.0,8.0,0.0,2.585834293387766,,1.679,5.2775384203914495,2.6917041270036837,0,,,1.392,173,no,near,21
study1_near_sub19,258,A2,0.0,2.0,0.0,2.9039478094206843,2.9923253362820996,2.011,3.1032727629544925,0.1993249535338082,4,,,1.746,177,no,near,21
study1_near_sub19,259,A2,1.0,2.0,0.0,0.8534781062452392,,1.805,5.878706914835402,1.2579564985894232,0,,,1.56,177,no,near,21
study1_near_sub19,260,A2,0.0,10.0,0.0,4.116203951678104,4.21044396560571,2.389,4.966933208998967,0.8507292573208627,0,,,2.146,177,no,near,21
study1_near_sub19,261,A2,1.0,10.0,0.0,2.0657342485026575,,2.569,4.282502400480686,2.2167681519780285,0,,,1.146,177,no,near,21
study1_near_sub19,262,A2,0.0,9.0,0.0,1.5398458487928623,1.4400754845337889,3.961,2.9218651336581867,1.3820192848653243,0,,,3.706,177,no,near,21
study1_near_sub19,263,A2,1.0,9.0,0.0,5.772561452797003,,1.507,2.094286805495239,2.604910659877822,0,,,1.261,177,no,near,21
study1_near_sub19,264,A2,0.0,10.0,0.0,4.116203951678104,4.090505374980752,1.978,3.160052095074587,0.9561518566035168,0,,,1.822,177,no,near,22
study1_near_sub19,265,A2,1.0,10.0,0.0,2.0657342485026575,,0.807,3.160052095074587,1.0943178465719297,0,,,0.5740000000000001,177,no,near,22
study1_near_sub19,266,A2,0.0,9.0,0.0,1.5398458487928623,1.5084896970681665,1.865,2.7598726848402135,1.2200268360473512,0,,,1.639,177,no,near,22
study1_near_sub19,267,A2,1.0,9.0,0.0,5.772561452797003,,0.8260000000000001,2.7598726848402135,3.0126887679567895,0,,,0.685,177,no,near,22
study1_near_sub19,268,A2,0.0,2.0,0.0,2.9039478094206843,3.0693455296730328,2.49,1.0963237008591589,1.8076241085615257,0,,,2.28,177,no,near,22
study1_near_sub19,269,A2,1.0,2.0,0.0,0.8534781062452392,,1.433,6.251550294951474,0.8851131184733516,0,,,1.291,177,no,near,22
study1_near_sub19,270,A2,0.0,7.0,0.0,0.8434166372043608,0.7092716044737204,2.287,4.235228680370556,2.8913732640133913,0,,,2.122,177,no,near,22
study1_near_sub19,271,A2,1.0,7.0,0.0,5.0761322412085015,,1.289,6.253491067572677,1.1773588263641752,0,,,0.847,177,no,near,22
study1_near_sub19,272,A2,0.0,8.0,0.0,4.6363039965632105,4.719943260723567,1.684,1.588976141867875,3.0473278546953355,0,,,1.549,177,no,near,22
study1_near_sub19,273,A2,1.0,8.0,0.0,2.585834293387766,,0.844,1.588976141867875,0.9968581515198908,0,,,0.8220000000000001,177,no,near,22
study1_near_sub19,274,A2,0.0,1.0,0.0,6.10561555887174,6.167815357014861,2.952,0.8102892871017492,0.9878590354095956,0,,,2.447,177,no,near,22
study1_near_sub19,275,A2,1.0,1.0,0.0,4.055145855696296,,0.596,0.8191406259548702,3.0471800774381608,0,,,0.44,177,no,near,22
study1_near_sub19,276,A2,0.0,2.0,0.0,2.9039478094206843,2.8443059961642785,1.627,2.647651284670212,0.2562965247504722,3,,,1.42,180,no,near,23
study1_near_sub19,277,A2,1.0,2.0,0.0,0.8534781062452392,,0.589,2.647651284670212,1.7941731784249728,0,,,0.498,180,no,near,23
study1_near_sub19,278,A2,0.0,9.0,0.0,1.5398458487928623,1.5875504705035164,1.732,3.2249999844607773,1.685154135667915,0,,,1.418,180,no,near,23
study1_near_sub19,279,A2,1.0,9.0,0.0,5.772561452797003,,0.45,3.2249999844607773,2.5475614683362258,0,,,0.421,180,no,near,23
study1_near_sub19,280,A2,0.0,8.0,0.0,4.6363039965632105,4.682278356371415,1.959,2.677945044588987,1.9583589519742235,0,,,1.739,180,no,near,23
study1_near_sub19,281,A2,1.0,8.0,0.0,2.585834293387766,,0.875,2.677945044588987,0.0921107512012211,4,,,0.638,184,no,near,23
study1_near_sub19,282,A2,0.0,1.0,0.0,6.10561555887174,6.066280709785749,4.3950000000000005,0.0640522023727425,0.2416219506805887,3,,,3.069,187,no,near,23
study1_near_sub19,283,A2,1.0,1.0,0.0,4.055145855696296,,1.561,1.3379199472113623,2.7172259084849335,0,,,1.377,187,no,near,23
study1_near_sub19,284,A2,0.0,7.0,0.0,0.8434166372043608,0.9056918951401896,2.939,4.274231599883352,2.852370344500595,0,,,2.83,187,no,near,23
study1_near_sub19,285,A2,1.0,7.0,0.0,5.0761322412085015,,0.979,4.274231599883352,0.8019006413251493,0,,,0.921,187,no,near,23
study1_near_sub19,286,A2,0.0,10.0,0.0,4.116203951678104,4.074102746909279,0.672,4.274231599883352,0.1580276482052482,3,,,0.547,190,no,near,23
study1_near_sub19,287,A2,1.0,10.0,0.0,2.0657342485026575,,0.624,4.274231599883352,2.2084973513806947,0,,,0.5630000000000001,190,no,near,23
study1_near_sub19,288,A2,0.0,8.0,0.0,4.6363039965632105,4.702330322540043,2.833,1.561705668129837,3.0745983284333738,0,,,2.617,190,no,near,24
study1_near_sub19,289,A2,1.0,8.0,0.0,2.585834293387766,,0.602,1.561705668129837,1.024128625257929,0,,,0.428,190,no,near,24
study1_near_sub19,290,A2,0.0,9.0,0.0,1.5398458487928623,1.6395268977804376,3.015,3.2163036363965607,1.6764577876036983,0,,,2.819,190,no,near,24
study1_near_sub19,291,A2,1.0,9.0,0.0,5.772561452797003,,0.6940000000000001,3.2163036363965607,2.5562578164004424,0,,,0.542,190,no,near,24
study1_near_sub19,292,A2,0.0,2.0,0.0,2.9039478094206843,2.9593616491977386,2.868,1.5337762109209665,1.3701715984997178,0,,,2.701,190,no,near,24
study1_near_sub19,293,A2,1.0,2.0,0.0,0.8534781062452392,,0.806,1.5337762109209665,0.6802981046757273,0,,,0.596,190,no,near,24
study1_near_sub19,294,A2,0.0,10.0,0.0,4.116203951678104,4.116996777289917,2.298,1.5336617027341315,2.582542248943972,0,,,1.644,190,no,near,24
study1_near_sub19,295,A2,1.0,10.0,0.0,2.0657342485026575,,1.335,1.5336617027341315,0.5320725457685258,0,,,0.646,190,no,near,24
study1_near_sub19,296,A2,0.0,7.0,0.0,0.8434166372043608,0.7959785775375615,1.073,5.70485982089917,1.4217421234847771,0,,,0.924,190,no,near,24
study1_near_sub19,297,A2,1.0,7.0,0.0,5.0761322412085015,,2.263,3.158092806175178,1.9180394350333232,0,,,1.979,190,no,near,24
study1_near_sub19,298,A2,0.0,1.0,0.0,6.10561555887174,0.0498614324684218,3.19,1.5253730473733196,1.7029427956811656,0,,,1.909,190,no,near,24
study1_near_sub19,299,A2,1.0,1.0,0.0,4.055145855696296,,0.73,4.688654565695054,0.6335087099987584,1,,,0.674,191,no,near,24
study1_near_sub19,300,A2,0.0,2.0,0.0,2.9039478094206843,2.962406563061355,1.424,3.0922500213368234,0.188302211916139,4,,,1.229,195,no,near,25
study1_near_sub19,301,A2,1.0,2.0,0.0,0.8534781062452392,,0.612,3.0922500213368234,2.238771915091584,0,,,0.592,195,no,near,25
study1_near_sub19,302,A2,0.0,1.0,0.0,6.10561555887174,6.2020163959162735,2.0,3.0922500213368234,3.013365537534917,0,,,0.637,195,no,near,25
study1_near_sub19,303,A2,1.0,1.0,0.0,4.055145855696296,,1.4,2.984482388242833,1.0706634674534627,0,,,0.79,195,no,near,25
study1_near_sub19,304,A2,0.0,10.0,0.0,4.116203951678104,4.119767807132707,2.889,4.745709976262937,0.629506024584833,0,,,2.673,195,no,near,25
study1_near_sub19,305,A2,1.0,10.0,0.0,2.0657342485026575,,0.809,4.745709976262937,2.6799757277602794,0,,,0.531,195,no,near,25
study1_near_sub19,306,A2,0.0,9.0,0.0,1.5398458487928623,1.6734595299571242,2.203,1.534981029615108,0.0048648191777544,4,,,1.725,199,no,near,25
study1_near_sub19,307,A2,1.0,9.0,0.0,5.772561452797003,,0.737,1.534981029615108,2.045604883997691,0,,,0.658,199,no,near,25
study1_near_sub19,308,A2,0.0,8.0,0.0,4.6363039965632105,4.625071766945876,3.0660000000000003,4.688003571211971,0.0516995746487607,6,,,2.547,205,no,near,25
study1_near_sub19,309,A2,1.0,8.0,0.0,2.585834293387766,,2.384,4.691180039807469,2.1053457464197027,0,,,0.617,205,no,near,25
study1_near_sub19,310,A2,0.0,7.0,0.0,0.8434166372043608,0.6611513235182122,1.633,3.141592653589793,2.2981760163854323,0,,,1.4,205,no,near,25
study1_near_sub19,311,A2,1.0,7.0,0.0,5.0761322412085015,,0.191,3.141592653589793,1.9345395876187084,0,,,0.127,205,no,near,25
study1_near_sub19,312,A2,0.0,1.0,0.0,6.10561555887174,6.256193408255278,2.568,6.274515004215801,0.1688994453440608,8,,,2.404,213,no,near,26
study1_near_sub19,313,A2,1.0,1.0,0.0,4.055145855696296,,1.542,6.274515004215801,2.2193691485195055,0,,,0.791,213,no,near,26
study1_near_sub19,314,A2,0.0,8.0,0.0,4.6363039965632105,4.678484495828599,4.1690000000000005,5.034139534781332,0.3978355382181213,2,,,3.61,215,no,near,26
study1_near_sub19,315,A2,1.0,8.0,0.0,2.585834293387766,,1.222,4.742500358397772,2.156666065010006,0,,,1.051,215,no,near,26
study1_near_sub19,316,A2,0.0,7.0,0.0,0.8434166372043608,0.8167654763833706,1.748,3.1198569467480004,2.2764403095436396,0,,,1.557,215,no,near,26
study1_near_sub19,317,A2,1.0,7.0,0.0,5.0761322412085015,,0.724,3.1198569467480004,1.956275294460501,0,,,0.543,215,no,near,26
study1_near_sub19,318,A2,0.0,10.0,0.0,4.116203951678104,4.215504033291471,2.364,5.141010488814923,1.0248065371368194,0,,,2.158,215,no,near,26
study1_near_sub19,319,A2,1.0,10.0,0.0,2.0657342485026575,,0.935,5.141010488814923,3.0752762403122658,0,,,0.559,215,no,near,26
study1_near_sub19,320,A2,0.0,2.0,0.0,2.9039478094206843,2.777333283970481,1.95,3.5856074418359385,0.6816596324152542,0,,,1.805,215,no,near,26
study1_near_sub19,321,A2,1.0,2.0,0.0,0.8534781062452392,,1.533,3.5856074418359385,2.7321293355906993,0,,,0.93,215,no,near,26
study1_near_sub19,322,A2,0.0,9.0,0.0,1.5398458487928623,1.5759799765876903,1.691,3.067880296195453,1.5280344474025909,0,,,1.472,215,no,near,26
study1_near_sub19,323,A2,1.0,9.0,0.0,5.772561452797003,,2.94,3.051494564082753,2.72106688871425,0,,,2.184,215,no,near,26
study1_near_sub19,324,A2,0.0,1.0,0.0,6.10561555887174,6.246642147677972,1.66,4.90978454023457,1.19583101863717,0,,,1.104,215,no,near,27
study1_near_sub19,325,A2,1.0,1.0,0.0,4.055145855696296,,4.9190000000000005,5.479308754410351,1.424162898714055,0,,,4.655,215,no,near,27
study1_near_sub19,326,A2,0.0,10.0,0.0,4.116203951678104,4.048354755999459,1.76,4.968611547460423,0.852407595782319,0,,,1.569,215,no,near,27
study1_near_sub19,327,A2,1.0,10.0,0.0,2.0657342485026575,,4.66,5.99031767842334,2.358601877258904,0,,,4.103,215,no,near,27
study1_near_sub19,328,A2,0.0,9.0,0.0,1.5398458487928623,1.5504876724856391,2.585,2.4987292998120845,0.958883451019222,0,,,2.274,215,no,near,27
study1_near_sub19,329,A2,1.0,9.0,0.0,5.772561452797003,,2.744,3.360261599463735,2.412299853333268,0,,,1.989,215,no,near,27
study1_near_sub19,330,A2,0.0,7.0,0.0,0.8434166372043608,0.7619109758661636,2.469,2.6792748310391943,1.8358581938348335,0,,,2.164,215,no,near,27
study1_near_sub19,331,A2,1.0,7.0,0.0,5.0761322412085015,,1.115,2.677945044588987,2.3981871966195145,0,,,0.964,215,no,near,27
study1_near_sub19,332,A2,0.0,2.0,0.0,2.9039478094206843,2.9335814539515654,1.725,3.0196204980597723,0.1156726886390879,5,,,1.505,220,no,near,27
study1_near_sub19,333,A2,1.0,2.0,0.0,0.8534781062452392,,0.687,3.0196204980597723,2.166142391814533,0,,,0.459,220,no,near,27
study1_near_sub19,334,A2,0.0,8.0,0.0,4.6363039965632105,4.684275937760937,2.777,1.5170506681326026,3.1192533284306077,0,,,2.475,220,no,near,27
study1_near_sub19,335,A2,1.0,8.0,0.0,2.585834293387766,,2.32,1.5707963267948966,1.0150379665928693,0,,,1.797,220,no,near,27
study1_near_sub19,336,A2,0.0,7.0,0.0,0.8434166372043608,0.8202870137992125,1.587,3.1144908572945975,2.2710742200902367,0,,,1.423,220,no,near,28
study1_near_sub19,337,A2,1.0,7.0,0.0,5.0761322412085015,,0.877,3.138525178548289,1.9376070626602124,0,,,0.654,220,no,near,28
study1_near_sub19,338,A2,0.0,10.0,0.0,4.116203951678104,4.012234772170799,1.711,3.099448946996196,1.016755004681908,0,,,0.647,220,no,near,28
study1_near_sub19,339,A2,1.0,10.0,0.0,2.0657342485026575,,3.718,3.743006540416788,1.6772722919141303,0,,,1.035,220,no,near,28
study1_near_sub19,340,A2,0.0,2.0,0.0,2.9039478094206843,2.9828791243762165,1.875,2.5121235706847114,0.3918242387359729,2,,,1.603,222,no,near,28
study1_near_sub19,341,A2,1.0,2.0,0.0,0.8534781062452392,,0.8230000000000001,2.5121235706847114,1.658645464439472,0,,,0.486,222,no,near,28
study1_near_sub19,342,A2,0.0,8.0,0.0,4.6363039965632105,4.673147135075534,1.999,4.739490776679885,0.1031867801166743,5,,,1.625,227,no,near,28
study1_near_sub19,343,A2,1.0,8.0,0.0,2.585834293387766,,1.126,4.663248245968669,2.077413952580903,0,,,0.8170000000000001,227,no,near,28
study1_near_sub19,344,A2,0.0,9.0,0.0,1.5398458487928623,1.5798098979023605,3.568,1.653937558683338,0.1140917098904756,5,,,3.133,232,no,near,28
study1_near_sub19,345,A2,1.0,9.0,0.0,5.772561452797003,,2.706,1.589312728862906,2.099936583245489,0,,,1.164,232,no,near,28
study1_near_sub19,346,A2,0.0,1.0,0.0,6.10561555887174,6.018380583721298,2.371,1.051252914198201,1.2288226625060474,0,,,2.066,232,no,near,28
study1_near_sub19,347,A2,1.0,1.0,0.0,4.055145855696296,,0.75,1.029271854598332,3.0258740010979635,0,,,0.627,232,no,near,28
study1_near_sub19,348,A2,0.0,9.0,0.0,1.5398458487928623,1.5779274045264666,1.96,1.5913816538795629,0.0515358050867005,9,,,1.698,241,no,near,29
study1_near_sub19,349,A2,1.0,9.0,0.0,5.772561452797003,,1.025,1.5913816538795629,2.1020055082621463,0,,,0.75,241,no,near,29
study1_near_sub19,350,A2,0.0,10.0,0.0,4.116203951678104,4.069595374425243,1.981,6.193337767484959,2.077133815806855,0,,,1.677,241,no,near,29
