participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub16,173,B,1.0,9.0,1.0,4.9744482330094515,4.913098668880642,6.918,5.3133059950718105,0.3388577620623589,2,,,5.495,556,no,same,14
study1_same_sub16,174,B,0.0,2.0,1.0,4.0000501913596365,3.950083841261,11.831,3.954915150127547,0.0451350412320894,10,,,7.639,566,no,same,14
study1_same_sub16,175,B,1.0,2.0,1.0,2.2240476446115487,2.255544920816434,3.373,2.1973659358360003,0.0266817087755484,6,,,0.7010000000000001,572,no,same,14
study1_same_sub16,176,B,0.0,8.0,1.0,6.046100445039461,6.031976529356144,8.725,5.888744021294484,0.1573564237449769,4,,,8.284,576,no,same,14
study1_same_sub16,177,B,1.0,8.0,1.0,4.270097898291372,4.126195752634902,2.774,4.1971973174930675,0.0729005807983043,5,,,0.987,581,no,same,14
study1_same_sub16,178,B,0.0,4.0,1.0,1.9966326049216496,1.856984740185731,5.974,2.2675598569335396,0.2709272520118899,2,,,1.539,583,no,same,14
study1_same_sub16,179,B,1.0,4.0,1.0,0.2206300581735609,0.2619002741895022,3.79,6.228295444585433,0.2755199207677146,2,,,3.33,585,no,same,14
study1_same_sub16,180,B,0.0,2.0,1.0,4.0000501913596365,4.105593563335721,6.365,3.9269908169872414,0.073059374372395,3,,,5.936,588,no,same,15
study1_same_sub16,181,B,1.0,2.0,1.0,2.2240476446115487,2.3109954144800717,5.085,2.3049995935755603,0.0809519489640115,10,,,4.328,598,no,same,15
study1_same_sub16,182,B,0.0,7.0,1.0,4.824156565399802,4.913597160952353,8.198,4.680484811334961,0.1436717540648411,3,,,6.6080000000000005,601,no,same,15
study1_same_sub16,183,B,1.0,7.0,1.0,3.0481540186517133,3.0547885298576887,11.198,3.4816561788509035,0.4335021601991902,2,,,10.262,603,no,same,15
study1_same_sub16,184,B,0.0,9.0,1.0,0.4672654725779539,0.4300774030774651,16.311,0.7036641200390493,0.2363986474610954,3,,,15.054,606,no,same,15
study1_same_sub16,185,B,1.0,9.0,1.0,4.9744482330094515,4.982206296370418,2.822,5.132268937590242,0.1578207045807902,4,,,2.34,610,no,same,15
study1_same_sub16,186,B,0.0,3.0,1.0,2.422185628717572,2.4040327157288335,7.862,2.3380788777039414,0.0841067510136306,5,,,5.002,615,no,same,15
study1_same_sub16,187,B,1.0,3.0,1.0,0.6461830819694834,,4.515,0.6969823117006232,0.0507992297311398,5,,,4.135,620,no,same,15
study1_same_sub16,188,B,0.0,4.0,1.0,1.9966326049216496,1.8951204565603843,3.355,1.92511326701635,0.0715193379052996,7,,,2.903,627,no,same,15
study1_same_sub16,189,B,1.0,4.0,1.0,0.2206300581735609,0.2117980920739566,9.574,0.2527774740715859,0.032147415898025,6,,,8.529,633,no,same,15
study1_same_sub16,190,B,0.0,8.0,1.0,6.046100445039461,5.945729912484495,6.422,6.193107153479246,0.1470067084397843,3,,,5.871,636,no,same,15
study1_same_sub16,191,B,1.0,8.0,1.0,4.270097898291372,4.1523830321510715,5.101,4.022243094406008,0.2478548038853638,4,,,4.822,640,no,same,15
study1_same_sub16,192,B,0.0,4.0,1.0,1.9966326049216496,2.16961544756849,7.007000000000001,2.035116349631817,0.0384837447101675,4,,,3.156,644,no,same,16
study1_same_sub16,193,B,1.0,4.0,1.0,0.2206300581735609,0.2945732864333538,2.989,0.3356385503276092,0.1150084921540482,6,,,0.93,650,no,same,16
study1_same_sub16,194,B,0.0,9.0,1.0,0.4672654725779539,0.4615638533191888,8.758000000000001,0.6326157469213508,0.1653502743433968,4,,,6.138,654,no,same,16
study1_same_sub16,195,B,1.0,9.0,1.0,4.9744482330094515,4.9914275772938455,0.762,5.045716441579331,0.0712682085698794,6,,,0.357,660,no,same,16
study1_same_sub16,196,B,0.0,2.0,1.0,4.0000501913596365,4.067844503977497,6.069,3.954624778798863,0.0454254125607729,4,,,1.32,664,no,same,16
study1_same_sub16,197,B,1.0,2.0,1.0,2.2240476446115487,2.100376052836479,3.461,2.162424292102876,0.0616233525086729,6,,,0.663,670,no,same,16
study1_same_sub16,198,B,0.0,8.0,1.0,6.046100445039461,5.997607961752923,5.095,6.053881035939754,0.0077805909002925,6,,,4.648,676,no,same,16
study1_same_sub16,199,B,1.0,8.0,1.0,4.270097898291372,4.2630790483905185,2.541,3.9905267180184776,0.2795711802728942,3,,,2.222,679,no,same,16
study1_same_sub16,200,B,0.0,3.0,1.0,2.422185628717572,2.5172513716902416,4.39,2.4561442183698823,0.0339585896523102,6,,,2.983,685,no,same,16
study1_same_sub16,201,B,1.0,3.0,1.0,0.6461830819694834,,3.085,0.7043262508522843,0.0581431688828009,5,,,2.709,690,no,same,16
study1_same_sub16,202,B,0.0,7.0,1.0,4.824156565399802,4.802467459291587,6.731,4.679919603176007,0.1442369622237951,4,,,4.57,694,no,same,16
study1_same_sub16,203,B,1.0,7.0,1.0,3.0481540186517133,3.145886455285136,8.086,3.0658450023169195,0.0176909836652061,5,,,7.452,699,no,same,16
study1_same_sub16,204,B,0.0,4.0,1.0,1.9966326049216496,1.9650398837066687,3.4130000000000003,2.0681620292521257,0.071529424330476,5,,,1.258,704,no,same,17
study1_same_sub16,205,B,1.0,4.0,1.0,0.2206300581735609,0.2512341611564011,1.957,0.3471049555141458,0.1264748973405848,5,,,1.417,709,no,same,17
study1_same_sub16,206,B,0.0,3.0,1.0,2.422185628717572,2.3859480802482596,4.51,2.5844064319830022,0.1622208032654302,3,,,4.163,712,no,same,17
study1_same_sub16,207,B,1.0,3.0,1.0,0.6461830819694834,,4.91,0.5127927385207338,0.1333903434487495,3,,,1.289,715,no,same,17
study1_same_sub16,208,B,0.0,8.0,1.0,6.046100445039461,6.099437310429037,4.722,6.18997438167961,0.1438739366401487,5,,,3.886,720,no,same,17
study1_same_sub16,209,B,1.0,8.0,1.0,4.270097898291372,4.2241160144753165,3.854,3.878210647096649,0.3918872511947229,2,,,1.353,722,no,same,17
study1_same_sub16,210,B,0.0,9.0,1.0,0.4672654725779539,0.4031179089383427,5.013,0.6235298173910505,0.1562643448130966,3,,,4.5280000000000005,725,no,same,17
study1_same_sub16,211,B,1.0,9.0,1.0,4.9744482330094515,4.8814712919636225,2.965,4.874985712919863,0.0994625200895882,10,,,2.583,735,no,same,17
study1_same_sub16,212,B,0.0,7.0,1.0,4.824156565399802,4.830415483152805,3.75,4.824825303042249,0.0006687376424467,10,,,2.599,745,no,same,17
study1_same_sub16,213,B,1.0,7.0,1.0,3.0481540186517133,3.0008764732032436,3.998,3.15772028743343,0.109566268781716,4,,,3.463,749,no,same,17
study1_same_sub16,214,B,0.0,2.0,1.0,4.0000501913596365,4.1043228074800835,4.734,3.9654925821074785,0.034557609252158,4,,,4.238,753,no,same,17
study1_same_sub16,215,B,1.0,2.0,1.0,2.2240476446115487,2.222380192253017,2.733,2.070500446601339,0.1535471980102096,4,,,1.892,757,no,same,17
study1_same_sub16,216,B,0.0,9.0,1.0,0.4672654725779539,0.6025970464951937,5.958,0.8008768032729936,0.3336113306950397,3,,,4.973,760,no,same,18
study1_same_sub16,217,B,1.0,9.0,1.0,4.9744482330094515,4.997730371451256,4.309,4.628399404254077,0.3460488287553742,2,,,1.812,762,no,same,18
study1_same_sub16,218,B,0.0,4.0,1.0,1.9966326049216496,2.040750595459762,4.037,1.8361218697033512,0.1605107352182984,3,,,3.0500000000000003,765,no,same,18
study1_same_sub16,219,B,1.0,4.0,1.0,0.2206300581735609,0.286617116162527,2.461,0.3758060592009211,0.1551760010273601,5,,,2.146,770,no,same,18
study1_same_sub16,220,B,0.0,3.0,1.0,2.422185628717572,2.4807816925638955,4.261,2.5702551737561663,0.1480695450385942,5,,,3.857,775,no,same,18
study1_same_sub16,221,B,1.0,3.0,1.0,0.6461830819694834,,3.998,0.3743798432526177,0.2718032387168656,2,,,2.706,777,no,same,18
study1_same_sub16,222,B,0.0,7.0,1.0,4.824156565399802,4.843577018309664,2.746,4.828182477674038,0.004025912274236,8,,,1.54,785,no,same,18
study1_same_sub16,223,B,1.0,7.0,1.0,3.0481540186517133,3.087719781824625,4.421,3.181435811627072,0.1332817929753584,5,,,1.248,790,no,same,18
study1_same_sub16,224,B,0.0,8.0,1.0,6.046100445039461,6.072554696799876,4.598,6.177292223377393,0.1311917783379312,5,,,4.04,795,no,same,18
study1_same_sub16,225,B,1.0,8.0,1.0,4.270097898291372,4.166444492815892,4.883,4.338344548868755,0.0682466505773833,4,,,3.877,799,no,same,18
study1_same_sub16,226,B,0.0,2.0,1.0,4.0000501913596365,4.067661372428245,6.03,3.984917340499766,0.0151328508598704,5,,,4.359,804,no,same,18
study1_same_sub16,227,B,1.0,2.0,1.0,2.2240476446115487,2.2313684406512566,3.293,2.2617395547972983,0.0376919101857495,7,,,2.214,811,no,same,18
study1_same_sub16,228,B,0.0,7.0,1.0,4.824156565399802,4.860956094740902,1.998,4.8530072633073775,0.0288506979075755,10,,,1.421,821,no,same,19
study1_same_sub16,229,B,1.0,7.0,1.0,3.0481540186517133,2.980428911376729,2.179,3.041638572715397,0.0065154459363161,6,,,0.851,827,no,same,19
study1_same_sub16,230,B,0.0,2.0,1.0,4.0000501913596365,4.027581578670069,4.646,4.00208445521744,0.0020342638578032,7,,,2.861,834,no,same,19
study1_same_sub16,231,B,1.0,2.0,1.0,2.2240476446115487,2.141494117876349,3.973,1.930610293504882,0.2934373511066666,3,,,2.18,837,no,same,19
study1_same_sub16,232,B,0.0,4.0,1.0,1.9966326049216496,2.0287330113335953,3.67,1.8876552360710197,0.1089773688506299,4,,,3.115,841,no,same,19
study1_same_sub16,233,B,1.0,4.0,1.0,0.2206300581735609,0.2178395680357343,3.197,0.4540336847121343,0.2334036265385733,3,,,2.193,844,no,same,19
study1_same_sub16,234,B,0.0,9.0,1.0,0.4672654725779539,0.5688238933938228,8.118,0.7775186625796103,0.3102531900016564,3,,,7.218,847,no,same,19
study1_same_sub16,235,B,1.0,9.0,1.0,4.9744482330094515,4.887291423595656,3.118,4.9271238427927235,0.0473243902167279,6,,,2.601,853,no,same,19
study1_same_sub16,236,B,0.0,3.0,1.0,2.422185628717572,2.391221859003253,3.4130000000000003,2.4653807036596804,0.0431950749421083,5,,,1.199,858,no,same,19
study1_same_sub16,237,B,1.0,3.0,1.0,0.6461830819694834,,2.053,0.3698641264256717,0.2763189555438116,2,,,1.408,860,no,same,19
study1_same_sub16,238,B,0.0,8.0,1.0,6.046100445039461,6.167822909913354,5.698,6.208313664931436,0.1622132198919743,6,,,4.756,866,no,same,19
study1_same_sub16,239,B,1.0,8.0,1.0,4.270097898291372,4.26443283367642,2.733,4.028745139484807,0.2413527588065651,3,,,2.591,869,no,same,19
study1_same_sub16,240,A2,0.0,0.0,0.0,5.805179354559261,5.873324627143772,9.423,6.21995094754794,0.4147715929886795,2,,,7.878,871,no,same,20
study1_same_sub16,241,A2,1.0,0.0,0.0,4.029176807811172,,3.117,3.8821491019083574,0.1470277059028149,4,,,2.46,875,no,same,20
study1_same_sub16,242,A2,0.0,10.0,0.0,4.520264968646198,4.521026296078956,3.811,4.408304432499946,0.1119605361462516,4,,,2.505,879,no,same,20
study1_same_sub16,243,A2,1.0,10.0,0.0,2.74426242189811,,5.2860000000000005,2.046858431902651,0.6974039899954594,0,,,3.78,879,no,same,20
study1_same_sub16,244,A2,0.0,1.0,0.0,3.633107609792256,3.59052783439132,7.026,3.661575354367304,0.0284677445750478,5,,,6.118,884,no,same,20
study1_same_sub16,245,A2,1.0,1.0,0.0,1.857105063044168,,2.966,1.8599422010167344,0.0028371379725664,4,,,2.625,888,no,same,20
study1_same_sub16,246,A2,0.0,11.0,0.0,2.900878400237073,3.0671598853893993,4.722,2.933417002505427,0.032538602268354,4,,,3.869,892,no,same,20
study1_same_sub16,247,A2,1.0,11.0,0.0,1.1248758534889838,,2.949,1.0973849732108485,0.0274908802781355,5,,,2.12,897,no,same,20
study1_same_sub16,248,A2,0.0,5.0,0.0,1.6363408419733578,1.5850960163148722,6.266,1.5486270104215976,0.0877138315517602,7,,,6.0440000000000005,904,no,same,20
study1_same_sub16,249,A2,1.0,5.0,0.0,6.143523602404855,,4.726,6.150924261439738,0.0074006590348831,4,,,4.439,908,no,same,20
study1_same_sub16,250,A2,0.0,6.0,0.0,0.7285763873954507,0.7909880477112097,9.61,1.6261720271781583,0.8975956397827076,0,,,8.370000000000001,908,no,same,20
study1_same_sub16,251,A2,1.0,6.0,0.0,5.235759147826949,,2.701,5.156309138525642,0.0794500093013068,4,,,1.765,912,no,same,20
study1_same_sub16,252,A2,0.0,10.0,0.0,4.520264968646198,4.494898554400217,4.138,4.265756746096728,0.2545082225494699,3,,,2.793,915,no,same,21
study1_same_sub16,253,A2,1.0,10.0,0.0,2.74426242189811,,3.205,2.3311996965734245,0.4130627253246857,2,,,0.8190000000000001,917,no,same,21
study1_same_sub16,254,A2,0.0,0.0,0.0,5.805179354559261,5.909379799481567,3.978,6.243904213246243,0.4387248586869816,2,,,3.696,919,no,same,21
study1_same_sub16,255,A2,1.0,0.0,0.0,4.029176807811172,,2.573,4.183507429631565,0.1543306218203923,4,,,2.243,923,no,same,21
study1_same_sub16,256,A2,0.0,11.0,0.0,2.900878400237073,3.033713588032218,3.09,2.907743191501184,0.0068647912641108,4,,,2.799,927,no,same,21
study1_same_sub16,257,A2,1.0,11.0,0.0,1.1248758534889838,,3.142,1.1042190386759505,0.0206568148130332,10,,,2.851,937,no,same,21
study1_same_sub16,258,A2,0.0,1.0,0.0,3.633107609792256,3.733625620695423,4.346,3.647173708463998,0.014066098671742,5,,,3.854,942,no,same,21
study1_same_sub16,259,A2,1.0,1.0,0.0,1.857105063044168,,3.15,1.7932435922208383,0.0638614708233296,7,,,2.801,949,no,same,21
study1_same_sub16,260,A2,0.0,6.0,0.0,0.7285763873954507,0.6995053599243954,7.339,0.943875331195706,0.2152989438002551,3,,,6.261,952,no,same,21
study1_same_sub16,261,A2,1.0,6.0,0.0,5.235759147826949,,1.262,5.295952805221514,0.0601936573945653,5,,,1.024,957,no,same,21
study1_same_sub16,262,A2,0.0,5.0,0.0,1.6363408419733578,1.6995341077181538,3.987,1.5885328258932088,0.047808016080149,4,,,3.708,961,no,same,21
study1_same_sub16,263,A2,1.0,5.0,0.0,6.143523602404855,,2.966,5.732132099815347,0.4113915025895078,1,,,2.783,962,no,same,21
study1_same_sub16,264,A2,0.0,6.0,0.0,0.7285763873954507,0.765028673375335,4.7940000000000005,0.8029963464764553,0.0744199590810046,7,,,4.379,969,no,same,22
study1_same_sub16,265,A2,1.0,6.0,0.0,5.235759147826949,,1.55,5.239332207574119,0.0035730597471701,5,,,1.245,974,no,same,22
study1_same_sub16,266,A2,0.0,11.0,0.0,2.900878400237073,2.885415362605596,2.05,2.906970352068248,0.0060919518311752,8,,,1.537,982,no,same,22
study1_same_sub16,267,A2,1.0,11.0,0.0,1.1248758534889838,,3.238,1.1670199890153996,0.0421441355264158,10,,,2.861,992,no,same,22
study1_same_sub16,268,A2,0.0,1.0,0.0,3.633107609792256,3.362148094776233,3.242,3.593347859936781,0.0397597498554751,3,,,2.905,995,no,same,22
study1_same_sub16,269,A2,1.0,1.0,0.0,1.857105063044168,,2.846,1.7385414375440582,0.1185636255001096,10,,,2.245,1005,no,same,22
study1_same_sub16,270,A2,0.0,5.0,0.0,1.6363408419733578,1.5213764995869554,2.634,1.5889349268491455,0.0474059151242123,5,,,2.272,1010,no,same,22
study1_same_sub16,271,A2,1.0,5.0,0.0,6.143523602404855,,3.51,5.823565873772985,0.31995772863187,3,,,3.276,1013,no,same,22
study1_same_sub16,272,A2,0.0,0.0,0.0,5.805179354559261,5.575839910129724,6.923,0.0238050261850699,0.5018109788053948,0,,,6.577,1013,no,same,22
study1_same_sub16,273,A2,1.0,0.0,0.0,4.029176807811172,,4.758,3.906391512424951,0.1227852953862207,7,,,4.626,1020,no,same,22
study1_same_sub16,274,A2,0.0,10.0,0.0,4.520264968646198,4.5443638828065005,2.122,4.372134712182127,0.1481302564640714,4,,,1.941,1024,no,same,22
study1_same_sub16,275,A2,1.0,10.0,0.0,2.74426242189811,,1.254,2.524969372075422,0.2192930498226881,2,,,0.874,1026,no,same,22
study1_same_sub16,276,A2,0.0,6.0,0.0,0.7285763873954507,0.6349146325244461,4.323,0.8002338701164222,0.0716574827209715,4,,,3.958,1030,no,same,23
study1_same_sub16,277,A2,1.0,6.0,0.0,5.235759147826949,,2.67,5.117648981079219,0.11811016674773,4,,,1.192,1034,no,same,23
study1_same_sub16,278,A2,0.0,5.0,0.0,1.6363408419733578,1.7458637336405003,2.442,1.541525410024363,0.0948154319489948,3,,,2.084,1037,no,same,23
study1_same_sub16,279,A2,1.0,5.0,0.0,6.143523602404855,,1.789,5.893704812010209,0.249818790394646,4,,,1.422,1041,no,same,23
study1_same_sub16,280,A2,0.0,11.0,0.0,2.900878400237073,2.9605990291724176,3.0500000000000003,2.9357340441255793,0.0348556438885063,7,,,1.643,1048,no,same,23
study1_same_sub16,281,A2,1.0,11.0,0.0,1.1248758534889838,,5.454,1.1450560055428962,0.0201801520539124,7,,,2.6710000000000003,1055,no,same,23
study1_same_sub16,282,A2,0.0,1.0,0.0,3.633107609792256,3.694519981998451,3.258,1.892546881191539,1.7405607286007172,0,,,2.97,1055,no,same,23
study1_same_sub16,283,A2,1.0,1.0,0.0,1.857105063044168,,4.534,1.887620812663116,0.030515749618948,5,,,3.741,1060,no,same,23
study1_same_sub16,284,A2,0.0,10.0,0.0,4.520264968646198,4.521204401540079,4.05,4.451843459563966,0.0684215090822322,5,,,2.809,1065,no,same,23
study1_same_sub16,285,A2,1.0,10.0,0.0,2.74426242189811,,3.75,2.3404229273443935,0.4038394945537167,0,,,3.3000000000000003,1065,no,same,23
study1_same_sub16,286,A2,0.0,0.0,0.0,5.805179354559261,5.803171740176509,5.371,5.997884240509026,0.1927048859497651,3,,,5.009,1068,no,same,23
study1_same_sub16,287,A2,1.0,0.0,0.0,4.029176807811172,,3.207,4.237102711673401,0.2079259038622289,3,,,2.884,1071,no,same,23
study1_same_sub16,288,A2,0.0,5.0,0.0,1.6363408419733578,1.7305539076475107,3.655,1.6567428698114208,0.0204020278380629,5,,,2.557,1076,no,same,24
study1_same_sub16,289,A2,1.0,5.0,0.0,6.143523602404855,,1.766,6.265005492106608,0.1214818897017533,4,,,1.49,1080,no,same,24
study1_same_sub16,290,A2,0.0,6.0,0.0,0.7285763873954507,0.7424504705211301,4.026,0.8257639472755972,0.0971875598801464,5,,,3.75,1085,no,same,24
study1_same_sub16,291,A2,1.0,6.0,0.0,5.235759147826949,,1.662,5.272413811512479,0.03665466368553,6,,,1.202,1091,no,same,24
study1_same_sub16,292,A2,0.0,0.0,0.0,5.805179354559261,5.841172996133589,5.906,6.055889688177991,0.2507103336187297,3,,,5.684,1094,no,same,24
study1_same_sub16,293,A2,1.0,0.0,0.0,4.029176807811172,,1.893,4.187902838201413,0.1587260303902411,3,,,1.207,1097,no,same,24
study1_same_sub16,294,A2,0.0,10.0,0.0,4.520264968646198,4.501175188783759,2.243,4.455733565603705,0.0645314030424932,6,,,1.628,1103,no,same,24
study1_same_sub16,295,A2,1.0,10.0,0.0,2.74426242189811,,1.302,2.4767254116015023,0.2675370102966079,3,,,0.893,1106,no,same,24
study1_same_sub16,296,A2,0.0,1.0,0.0,3.633107609792256,3.549817003261188,5.384,3.647810876519365,0.0147032667271083,5,,,5.049,1111,no,same,24
study1_same_sub16,297,A2,1.0,1.0,0.0,1.857105063044168,,2.23,2.065963430671056,0.2088583676268882,2,,,1.413,1113,no,same,24
study1_same_sub16,298,A2,0.0,11.0,0.0,2.900878400237073,2.9822998831476153,2.298,2.9220150300922545,0.0211366298551816,6,,,1.57,1119,no,same,24
study1_same_sub16,299,A2,1.0,11.0,0.0,1.1248758534889838,,0.621,1.142310099749119,0.0174342462601349,9,,,0.3,1128,no,same,24
study1_same_sub16,300,A2,0.0,5.0,0.0,1.6363408419733578,1.7875713478208204,6.25,1.7403962767988244,0.1040554348254665,6,,,4.553,1134,no,same,25
study1_same_sub16,301,A2,1.0,5.0,0.0,6.143523602404855,,1.661,6.210089226415468,0.0665656240106127,5,,,1.42,1139,no,same,25
study1_same_sub16,302,A2,0.0,1.0,0.0,3.633107609792256,3.676784073631622,4.7780000000000005,3.8250425021966104,0.1919348924043542,4,,,2.992,1143,no,same,25
study1_same_sub16,303,A2,1.0,1.0,0.0,1.857105063044168,,1.958,2.0344439357957027,0.1773388727515348,6,,,1.332,1149,no,same,25
study1_same_sub16,304,A2,0.0,6.0,0.0,0.7285763873954507,0.7937153750781443,6.546,0.954500004462728,0.2259236170672771,4,,,4.279,1153,no,same,25
study1_same_sub16,305,A2,1.0,6.0,0.0,5.235759147826949,,2.053,5.243162477587596,0.0074033297606472,7,,,1.322,1160,no,same,25
study1_same_sub16,306,A2,0.0,11.0,0.0,2.900878400237073,2.9104260068553036,2.459,2.999997987848502,0.0991195876114292,5,,,1.647,1165,no,same,25
study1_same_sub16,307,A2,1.0,11.0,0.0,1.1248758534889838,,2.854,1.1724852752697097,0.0476094217807259,3,,,2.314,1168,no,same,25
study1_same_sub16,308,A2,0.0,10.0,0.0,4.520264968646198,4.609485482754915,2.458,4.413732145752293,0.1065328228939046,3,,,2.174,1171,no,same,25
study1_same_sub16,309,A2,1.0,10.0,0.0,2.74426242189811,,5.181,2.6400101383351697,0.1042522835629404,4,,,4.224,1175,no,same,25
study1_same_sub16,310,A2,0.0,0.0,0.0,5.805179354559261,5.793977448378873,12.079,6.030988557306922,0.2258092027476612,3,,,8.731,1178,no,same,25
study1_same_sub16,311,A2,1.0,0.0,0.0,4.029176807811172,,1.645,4.224793854461676,0.1956170466505034,3,,,1.294,1181,no,same,25
study1_same_sub16,312,A2,0.0,10.0,0.0,4.520264968646198,4.416982114854169,1.939,4.551163250035585,0.0308982813893869,4,,,1.555,1185,no,same,26
study1_same_sub16,313,A2,1.0,10.0,0.0,2.74426242189811,,2.15,2.601657217403494,0.1426052044946155,3,,,1.286,1188,no,same,26
study1_same_sub16,314,A2,0.0,0.0,0.0,5.805179354559261,5.760076155753514,3.091,6.07788130060859,0.2727019460493292,2,,,2.81,1190,no,same,26
study1_same_sub16,315,A2,1.0,0.0,0.0,4.029176807811172,,4.863,4.212684860578247,0.1835080527670749,6,,,3.005,1196,no,same,26
study1_same_sub16,316,A2,0.0,6.0,0.0,0.7285763873954507,0.7768939861508579,3.463,0.927186176419686,0.1986097890242353,4,,,1.637,1200,no,same,26
study1_same_sub16,317,A2,1.0,6.0,0.0,5.235759147826949,,2.5340000000000003,5.204721599083378,0.031037548743571,10,,,1.844,1210,no,same,26
study1_same_sub16,318,A2,0.0,1.0,0.0,3.633107609792256,3.674836285941992,4.273,3.595088327099913,0.0380192826923431,5,,,3.999,1215,no,same,26
study1_same_sub16,319,A2,1.0,1.0,0.0,1.857105063044168,,1.694,2.0013235216016576,0.1442184585574897,4,,,1.507,1219,no,same,26
study1_same_sub16,320,A2,0.0,11.0,0.0,2.900878400237073,2.8612464829516036,3.874,2.9310161678937505,0.0301377676566776,5,,,1.063,1224,no,same,26
study1_same_sub16,321,A2,1.0,11.0,0.0,1.1248758534889838,,4.382,1.1333523961311278,0.008476542642144,5,,,3.123,1229,no,same,26
study1_same_sub16,322,A2,0.0,5.0,0.0,1.6363408419733578,1.5491100929656971,7.507000000000001,1.9334111606000568,0.2970703186266987,2,,,6.279,1231,no,same,26
study1_same_sub16,323,A2,1.0,5.0,0.0,6.143523602404855,,2.5580000000000003,6.24266695470124,0.0991433522963847,3,,,2.249,1234,no,same,26
study1_same_sub16,324,A2,0.0,6.0,0.0,0.7285763873954507,0.6992957030124308,5.53,0.8006874918010867,0.0721111044056359,5,,,5.213,1239,no,same,27
study1_same_sub16,325,A2,1.0,6.0,0.0,5.235759147826949,,1.662,5.2002678836924865,0.0354912641344622,3,,,0.912,1242,no,same,27
study1_same_sub16,326,A2,0.0,10.0,0.0,4.520264968646198,4.327881949191677,1.498,4.536154282648013,0.0158893140018152,3,,,1.219,1245,no,same,27
study1_same_sub16,327,A2,1.0,10.0,0.0,2.74426242189811,,1.861,2.476769912523631,0.2674925093744793,3,,,1.511,1248,no,same,27
study1_same_sub16,328,A2,0.0,5.0,0.0,1.6363408419733578,1.5930722153895622,3.01,1.61033614797603,0.0260046939973279,8,,,2.628,1256,no,same,27
study1_same_sub16,329,A2,1.0,5.0,0.0,6.143523602404855,,5.3020000000000005,6.16738621052615,0.0238626081212949,6,,,0.901,1262,no,same,27
study1_same_sub16,330,A2,0.0,11.0,0.0,2.900878400237073,2.8363823700004693,1.802,2.9441970937399127,0.0433186935028397,4,,,1.234,1266,no,same,27
study1_same_sub16,331,A2,1.0,11.0,0.0,1.1248758534889838,,1.637,1.1394933487546597,0.0146174952656756,4,,,0.108,1270,no,same,27
study1_same_sub16,332,A2,0.0,1.0,0.0,3.633107609792256,3.795267626352222,3.869,3.6092724988016927,0.0238351109905634,3,,,3.321,1273,no,same,27
study1_same_sub16,333,A2,1.0,1.0,0.0,1.857105063044168,,1.978,1.9979859334095056,0.1408808703653374,3,,,1.345,1276,no,same,27
study1_same_sub16,334,A2,0.0,0.0,0.0,5.805179354559261,5.87835954290032,4.082,5.751337651852224,0.0538417027070368,4,,,1.967,1280,no,same,27
study1_same_sub16,335,A2,1.0,0.0,0.0,4.029176807811172,,3.949,4.217891760307099,0.1887149524959266,3,,,1.619,1283,no,same,27
study1_same_sub16,336,A2,0.0,1.0,0.0,3.633107609792256,3.654683163283307,6.431,3.646396279991909,0.0132886701996528,10,,,4.156,1293,no,same,28
study1_same_sub16,337,A2,1.0,1.0,0.0,1.857105063044168,,2.19,1.9508950398450504,0.0937899768008827,4,,,1.306,1297,no,same,28
study1_same_sub16,338,A2,0.0,5.0,0.0,1.6363408419733578,1.5741763115299772,3.746,1.5944478296200346,0.0418930123533232,8,,,3.182,1305,no,same,28
study1_same_sub16,339,A2,1.0,5.0,0.0,6.143523602404855,,3.045,6.0723996189248295,0.0711239834800254,5,,,2.713,1310,no,same,28
study1_same_sub16,340,A2,0.0,10.0,0.0,4.520264968646198,4.6880292118363265,2.5460000000000003,4.483590134997463,0.0366748336487345,3,,,2.198,1313,no,same,28
study1_same_sub16,341,A2,1.0,10.0,0.0,2.74426242189811,,1.814,2.469669597532274,0.2745928243658362,3,,,1.489,1316,no,same,28
study1_same_sub16,342,A2,0.0,6.0,0.0,0.7285763873954507,0.7711671132089793,3.603,0.7899150104122731,0.0613386230168223,8,,,2.661,1324,no,same,28
study1_same_sub16,343,A2,1.0,6.0,0.0,5.235759147826949,,1.797,5.184164079030119,0.0515950687968294,3,,,0.895,1327,no,same,28
study1_same_sub16,344,A2,0.0,0.0,0.0,5.805179354559261,5.642373123735696,3.371,5.8004828331960665,0.0046965213631944,4,,,3.109,1331,no,same,28
study1_same_sub16,345,A2,1.0,0.0,0.0,4.029176807811172,,4.605,3.959031130534708,0.0701456772764639,3,,,3.367,1334,no,same,28
study1_same_sub16,346,A2,0.0,11.0,0.0,2.900878400237073,2.9348035018430014,4.634,2.98587555280627,0.0849971525691972,6,,,1.77,1340,no,same,28
study1_same_sub16,347,A2,1.0,11.0,0.0,1.1248758534889838,,3.011,1.2160118166499032,0.0911359631609194,9,,,1.042,1349,no,same,28
study1_same_sub16,348,A2,0.0,5.0,0.0,1.6363408419733578,1.694720142004006,4.218,1.5728059714907434,0.0635348704826144,4,,,2.545,1353,no,same,29
study1_same_sub16,349,A2,1.0,5.0,0.0,6.143523602404855,,0.645,6.210089226415468,0.0665656240106127,7,,,0.268,1360,no,same,29
