participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub38,181,B,1.0,1,1,4.571352756512114,,11.238,1.4879195052651797,3.0834332512469347,0,,,8.493,559,no,far,15
study2_far_sub38,182,B,0.0,9,1,1.0051233087366231,0.9722620562485104,10.01,1.0016918168264308,0.0034314919101923,7,,,8.19,566,no,far,15
study2_far_sub38,183,B,1.0,9,1,5.8896923844802345,5.9517373359275805,13.742,5.7216496218088855,0.168042762671349,3,,,6.614,569,no,far,15
study2_far_sub38,184,B,0.0,2,1,5.0139071287876185,5.061436795355191,31.344,5.186935340398341,0.1730282116107222,4,,,30.285,573,no,far,15
study2_far_sub38,185,B,1.0,2,1,3.615290897351643,3.6065948061750346,12.908,3.677530985175822,0.0622400878241786,5,,,4.629,578,no,far,15
study2_far_sub38,186,B,0.0,4,1,1.656134609937498,1.7226151274683186,9.02,1.612940033388494,0.043194576549004,4,,,7.701,582,no,far,15
study2_far_sub38,187,B,1.0,4,1,0.2575183785015227,0.1345580787368463,7.872,0.298039583892258,0.0405212053907353,4,,,5.558,586,no,far,15
study2_far_sub38,188,B,0.0,10,1,3.8870240874869526,3.8058218603090017,9.381,3.6676590725865568,0.2193650149003958,4,,,8.375,590,no,far,15
study2_far_sub38,189,B,1.0,10,1,2.488407856050978,2.32606966631286,5.509,2.298195096984392,0.1902127590665863,7,,,4.469,597,no,far,15
study2_far_sub38,190,B,0.0,11,1,3.108729162741771,3.0232227375092218,6.033,3.2116532362282486,0.1029240734864775,3,,,4.933,600,no,far,15
study2_far_sub38,191,B,1.0,11,1,1.7101129313057957,1.587117388710148,6.013,1.9599745732429223,0.2498616419371269,2,,,4.686,602,no,far,15
study2_far_sub38,192,B,0.0,1,1,5.969968987948089,5.859995050006913,6.941,5.967387063437536,0.0025819245105536,4,,,5.397,606,no,far,16
study2_far_sub38,193,B,1.0,1,1,4.571352756512114,,8.371,6.083998704468711,1.5126459479565968,0,,,7.25,606,no,far,16
study2_far_sub38,194,B,0.0,10,1,3.8870240874869526,4.006260809895428,7.562,3.637218231443235,0.2498058560437175,2,,,5.431,608,no,far,16
study2_far_sub38,195,B,1.0,10,1,2.488407856050978,2.5115568913278117,6.532,2.2784295505896126,0.2099783054613655,3,,,5.409,611,no,far,16
study2_far_sub38,196,B,0.0,9,1,1.0051233087366231,1.024776742725194,19.58,1.052181635671556,0.0470583269349329,7,,,3.941,618,no,far,16
study2_far_sub38,197,B,1.0,9,1,5.8896923844802345,5.8367686361240665,6.0,5.839805192891002,0.0498871915892324,10,,,4.4,628,no,far,16
study2_far_sub38,198,B,0.0,2,1,5.0139071287876185,5.018101419721945,25.491,3.6246742765517306,1.389232852235888,0,,,10.776,628,no,far,16
study2_far_sub38,199,B,1.0,2,1,3.615290897351643,3.6722588706575534,13.674,3.5596055459444393,0.0556853514072042,4,,,6.595,632,no,far,16
study2_far_sub38,200,B,0.0,4,1,1.656134609937498,1.604767293399396,13.353,1.5603664977732217,0.0957681121642763,6,,,8.296,638,no,far,16
study2_far_sub38,201,B,1.0,4,1,0.2575183785015227,0.1492477178177167,14.709,0.2704061265694094,0.0128877480678866,4,,,5.009,642,no,far,16
study2_far_sub38,202,B,0.0,11,1,3.108729162741771,3.017480227163684,5.566,2.869172809226681,0.2395563535150899,4,,,4.567,646,no,far,16
study2_far_sub38,203,B,1.0,11,1,1.7101129313057957,1.7872682641674658,8.317,1.7069314304009804,0.0031815009048152,5,,,4.353,651,no,far,16
study2_far_sub38,204,B,0.0,10,1,3.8870240874869526,3.9646994079399183,10.371,3.709745204370405,0.1772788831165481,3,,,5.671,654,no,far,17
study2_far_sub38,205,B,1.0,10,1,2.488407856050978,2.434870871478301,6.468,2.2582185995206534,0.2301892565303247,3,,,3.662,657,no,far,17
study2_far_sub38,206,B,0.0,9,1,1.0051233087366231,0.8218684220656263,16.156,0.9369073482460828,0.0682159604905403,4,,,10.398,661,no,far,17
study2_far_sub38,207,B,1.0,9,1,5.8896923844802345,5.8731050750442355,6.03,5.857306503705684,0.0323858807745507,8,,,5.004,669,no,far,17
study2_far_sub38,208,B,0.0,2,1,5.0139071287876185,5.007529618037095,10.172,5.061463926708871,0.0475567979212527,6,,,5.799,675,no,far,17
study2_far_sub38,209,B,1.0,2,1,3.615290897351643,3.736369124818821,9.112,3.731348103720784,0.11605720636914,10,,,5.474,685,no,far,17
study2_far_sub38,210,B,0.0,1,1,5.969968987948089,5.992756619440279,8.871,6.052448559629149,0.08247957168106,6,,,5.614,691,no,far,17
study2_far_sub38,211,B,1.0,1,1,4.571352756512114,,6.808,5.999025522707207,1.4276727661950923,0,,,5.954,691,no,far,17
study2_far_sub38,212,B,0.0,11,1,3.108729162741771,3.067075080289018,23.256,3.0989050538533665,0.0098241088884045,7,,,17.191,698,no,far,17
study2_far_sub38,213,B,1.0,11,1,1.7101129313057957,1.5266793226415465,13.918,1.8727671677567173,0.1626542364509215,2,,,5.495,700,no,far,17
study2_far_sub38,214,B,0.0,4,1,1.656134609937498,1.6557821763824694,10.81,1.6794461835936485,0.0233115736561502,7,,,6.63,707,no,far,17
study2_far_sub38,215,B,1.0,4,1,0.2575183785015227,0.2631417092712142,10.043,0.2193209629281701,0.0381974155733525,6,,,4.472,713,no,far,17
study2_far_sub38,216,B,0.0,2,1,5.0139071287876185,5.02514740545938,11.033,4.9766793925656945,0.0372277362219239,6,,,6.771,719,no,far,18
study2_far_sub38,217,B,1.0,2,1,3.615290897351643,3.547489936014325,11.493,3.720890340066507,0.1055994427148636,4,,,4.376,723,no,far,18
study2_far_sub38,218,B,0.0,9,1,1.0051233087366231,0.9439470563164624,10.814,0.8736638013822569,0.1314595073543663,5,,,6.406,728,no,far,18
study2_far_sub38,219,B,1.0,9,1,5.8896923844802345,5.970635522746142,11.551,5.7164985386771106,0.1731938458031239,3,,,5.656,731,no,far,18
study2_far_sub38,220,B,0.0,10,1,3.8870240874869526,3.9243072400855374,10.966,3.7826651089917473,0.1043589784952052,4,,,8.374,735,no,far,18
study2_far_sub38,221,B,1.0,10,1,2.488407856050978,2.3333847094088505,6.676,2.2460134594586467,0.2423943965923314,5,,,5.4,740,no,far,18
study2_far_sub38,222,B,0.0,4,1,1.656134609937498,1.7513152856514522,7.816,1.5183752609706471,0.1377593489668507,3,,,6.1610000000000005,743,no,far,18
study2_far_sub38,223,B,1.0,4,1,0.2575183785015227,0.3101661792178644,10.604,0.1712616934736009,0.0862566850279217,4,,,9.134,747,no,far,18
study2_far_sub38,224,B,0.0,11,1,3.108729162741771,3.106448033512885,13.201,3.219244244076598,0.1105150813348267,4,,,6.5840000000000005,751,no,far,18
study2_far_sub38,225,B,1.0,11,1,1.7101129313057957,1.8457380228608709,5.5600000000000005,1.9208872873735736,0.2107743560677779,5,,,4.241,756,no,far,18
study2_far_sub38,226,B,0.0,1,1,5.969968987948089,5.953537786621721,8.705,6.105222018850878,0.1352530309027884,4,,,4.213,760,no,far,18
study2_far_sub38,227,B,1.0,1,1,4.571352756512114,,5.033,3.603892554511676,0.967460202000438,0,,,3.56,760,no,far,18
study2_far_sub38,228,B,0.0,9,1,1.0051233087366231,0.955190118927532,19.497,0.9450551572515428,0.0600681514850802,9,,,8.258000000000001,769,no,far,19
study2_far_sub38,229,B,1.0,9,1,5.8896923844802345,5.851284910853088,7.497,5.753788982457724,0.1359034020225102,5,,,6.237,774,no,far,19
study2_far_sub38,230,B,0.0,2,1,5.0139071287876185,4.897292576389817,19.009,4.984320407813371,0.0295867209742475,5,,,13.65,779,no,far,19
study2_far_sub38,231,B,1.0,2,1,3.615290897351643,3.4955372178613104,7.648000000000001,3.5918458322929068,0.0234450650587367,5,,,4.103,784,no,far,19
study2_far_sub38,232,B,0.0,11,1,3.108729162741771,3.212105785184264,14.068,3.1312533308494306,0.0225241681076595,5,,,6.058,789,no,far,19
study2_far_sub38,233,B,1.0,11,1,1.7101129313057957,1.7231646363946873,6.877,1.7699555532464704,0.0598426219406746,6,,,5.174,795,no,far,19
study2_far_sub38,234,B,0.0,1,1,5.969968987948089,6.026121824793733,14.972,6.0203574149761705,0.0503884270280812,10,,,9.098,805,no,far,19
study2_far_sub38,235,B,1.0,1,1,4.571352756512114,,6.317,5.020055958958472,0.4487032024463575,0,,,5.132,805,no,far,19
study2_far_sub38,236,B,0.0,4,1,1.656134609937498,1.5860734856627157,24.137,1.579644277913435,0.076490332024063,10,,,9.911,815,no,far,19
study2_far_sub38,237,B,1.0,4,1,0.2575183785015227,0.052889579908577,10.122,0.2210049007625204,0.0365134777390022,4,,,5.902,819,no,far,19
study2_far_sub38,238,B,0.0,10,1,3.8870240874869526,3.908013445127783,9.667,3.876401108217856,0.0106229792690961,7,,,8.688,826,no,far,19
study2_far_sub38,239,B,1.0,10,1,2.488407856050978,2.582123956386455,13.861,2.431454524202982,0.0569533318479962,4,,,8.443,830,no,far,19
study2_far_sub38,240,A2,0.0,0,0,5.614355642022229,5.348738140747549,6.9350000000000005,6.133835519013904,0.5194798769916753,0,,,5.032,830,no,far,20
study2_far_sub38,241,A2,1.0,0,0,1.0741467569964618,,16.478,1.4940244355251189,0.4198776785286569,0,,,14.341,830,no,far,20
study2_far_sub38,242,A2,0.0,7,0,0.1722594618983074,0.1697132444741655,6.5120000000000005,1.629371219532496,1.4571117576341883,0,,,5.332,830,no,far,20
study2_far_sub38,243,A2,1.0,7,0,1.9152358840521264,,10.814,3.198417637911596,1.28318175385947,0,,,7.354,830,no,far,20
study2_far_sub38,244,A2,0.0,8,0,3.9673572274896185,3.967234865946089,8.274000000000001,1.6442833870824842,2.323073840407134,0,,,6.355,830,no,far,20
study2_far_sub38,245,A2,1.0,8,0,5.710333649643437,,6.88,4.872717127382953,0.8376165222604843,0,,,4.821,830,no,far,20
study2_far_sub38,246,A2,0.0,5,0,4.458512146173801,4.431801833880566,18.087,4.307891671396699,0.150620474777102,4,,,15.711,834,no,far,20
study2_far_sub38,247,A2,1.0,5,0,6.20148856832762,,6.139,5.929573028885583,0.2719155394420367,3,,,5.216,837,no,far,20
study2_far_sub38,248,A2,0.0,3,0,0.976492590370269,1.0047266733240543,11.222,0.9199514087769558,0.0565411815933132,5,,,9.403,842,no,far,20
study2_far_sub38,249,A2,1.0,3,0,2.7194690125240877,,6.059,2.7025638726777372,0.0169051398463504,4,,,4.998,846,no,far,20
study2_far_sub38,250,A2,0.0,6,0,2.8264785250135156,2.722183063741396,13.553,3.033257152954016,0.2067786279405004,2,,,12.27,848,no,far,20
study2_far_sub38,251,A2,1.0,6,0,4.569454947167334,,9.628,1.382713652531855,3.096444012544107,0,,,8.743,848,no,far,20
study2_far_sub38,252,A2,0.0,3,0,0.976492590370269,0.7993478358971762,9.325,0.9540853964603572,0.0224071939099118,4,,,7.998,852,no,far,21
study2_far_sub38,253,A2,1.0,3,0,2.7194690125240877,,8.77,2.645002725253318,0.0744662872707695,3,,,5.11,855,no,far,21
study2_far_sub38,254,A2,0.0,8,0,3.9673572274896185,4.036467898464791,10.108,4.127648771717845,0.1602915442282264,5,,,6.97,860,no,far,21
study2_far_sub38,255,A2,1.0,8,0,5.710333649643437,,7.794,5.22205670550135,0.4882769441420871,0,,,6.636,860,no,far,21
study2_far_sub38,256,A2,0.0,0,0,5.614355642022229,5.835885540840487,14.376,5.602092391878864,0.0122632501433646,3,,,8.551,863,no,far,21
study2_far_sub38,257,A2,1.0,0,0,1.0741467569964618,,6.901,1.0684939486969438,0.0056528082995179,4,,,5.724,867,no,far,21
study2_far_sub38,258,A2,0.0,7,0,0.1722594618983074,0.1443261218865728,12.132,0.0491314820472392,0.1231279798510681,5,,,7.17,872,no,far,21
study2_far_sub38,259,A2,1.0,7,0,1.9152358840521264,,10.989,2.3288328993308,0.4135970152786736,1,,,9.966,873,no,far,21
study2_far_sub38,260,A2,0.0,6,0,2.8264785250135156,2.8006521118719596,19.826,3.0295945430929607,0.2031160180794451,3,,,15.787,876,no,far,21
study2_far_sub38,261,A2,1.0,6,0,4.569454947167334,,6.807,6.256875589926664,1.6874206427593297,0,,,5.816,876,no,far,21
study2_far_sub38,262,A2,0.0,5,0,4.458512146173801,4.37562436268402,13.763,4.316663936137404,0.1418482100363967,6,,,12.844,882,no,far,21
study2_far_sub38,263,A2,1.0,5,0,6.20148856832762,,11.41,6.028137270984938,0.1733512973426823,3,,,8.315,885,no,far,21
study2_far_sub38,264,A2,0.0,8,0,3.9673572274896185,3.910610991312893,10.673,3.991005794821586,0.0236485673319668,5,,,9.613,890,no,far,22
study2_far_sub38,265,A2,1.0,8,0,5.710333649643437,,10.436,2.169291437700704,2.742143095236853,0,,,3.668,890,no,far,22
study2_far_sub38,266,A2,0.0,7,0,0.1722594618983074,0.1284249168967038,7.84,0.1255195902935458,0.0467398716047615,10,,,6.76,900,no,far,22
study2_far_sub38,267,A2,1.0,7,0,1.9152358840521264,,9.135,3.141592653589793,1.226356769537667,0,,,8.155,900,no,far,22
study2_far_sub38,268,A2,0.0,3,0,0.976492590370269,0.9330056806069142,8.774000000000001,0.9574937126067764,0.0189988777634927,7,,,7.503,907,no,far,22
study2_far_sub38,269,A2,1.0,3,0,2.7194690125240877,,10.146,2.5184763001964696,0.200992712327618,3,,,7.061,910,no,far,22
study2_far_sub38,270,A2,0.0,5,0,4.458512146173801,4.419506711589341,7.247,4.477666367899492,0.0191542217256914,6,,,6.247,916,no,far,22
study2_far_sub38,271,A2,1.0,5,0,6.20148856832762,,4.398,5.905604609256217,0.2958839590714026,2,,,3.456,918,no,far,22
study2_far_sub38,272,A2,0.0,6,0,2.8264785250135156,2.822255815587344,17.059,2.9900673924296703,0.1635888674161547,4,,,14.053,922,no,far,22
study2_far_sub38,273,A2,1.0,6,0,4.569454947167334,,13.603,4.910396910029427,0.3409419628620931,2,,,12.663,924,no,far,22
study2_far_sub38,274,A2,0.0,0,0,5.614355642022229,5.612367426839068,5.626,5.420667668237168,0.1936879737850612,3,,,4.7700000000000005,927,no,far,22
study2_far_sub38,275,A2,1.0,0,0,1.0741467569964618,,5.001,0.9092061120469191,0.1649406449495425,6,,,2.907,933,no,far,22
study2_far_sub38,276,A2,0.0,6,0,2.8264785250135156,2.7972721106014315,15.661,5.759803561736365,2.933325036722849,0,,,14.677,933,no,far,23
study2_far_sub38,277,A2,1.0,6,0,4.569454947167334,,7.702,4.473088041910531,0.0963669052568034,5,,,6.682,938,no,far,23
study2_far_sub38,278,A2,0.0,8,0,3.9673572274896185,4.024975893173084,12.292,4.07430298111583,0.1069457536262112,6,,,9.073,944,no,far,23
study2_far_sub38,279,A2,1.0,8,0,5.710333649643437,,11.158,5.943562714186124,0.2332290645426864,3,,,10.305,947,no,far,23
study2_far_sub38,280,A2,0.0,3,0,0.976492590370269,0.8060242442359775,5.672,0.8624982463193749,0.1139943440508941,6,,,4.728,953,no,far,23
study2_far_sub38,281,A2,1.0,3,0,2.7194690125240877,,5.4270000000000005,2.516382187753329,0.2030868247707586,3,,,3.954,956,no,far,23
study2_far_sub38,282,A2,0.0,5,0,4.458512146173801,4.491408633091717,7.275,4.317597860684928,0.1409142854888729,3,,,6.049,959,no,far,23
study2_far_sub38,283,A2,1.0,5,0,6.20148856832762,,5.1690000000000005,5.988401241253663,0.213087327073957,4,,,4.329,963,no,far,23
study2_far_sub38,284,A2,0.0,0,0,5.614355642022229,5.720690253127227,7.391,5.230000765186982,0.3843548768352471,1,,,6.471,964,no,far,23
study2_far_sub38,285,A2,1.0,0,0,1.0741467569964618,,8.149000000000001,0.8975690060188464,0.1765777509776154,5,,,6.771,969,no,far,23
study2_far_sub38,286,A2,0.0,7,0,0.1722594618983074,0.1326853102258018,11.591,0.251243264024119,0.0789838021258115,4,,,10.571,973,no,far,23
study2_far_sub38,287,A2,1.0,7,0,1.9152358840521264,,5.533,1.924978254123439,0.0097423700713128,7,,,4.474,980,no,far,23
study2_far_sub38,288,A2,0.0,6,0,2.8264785250135156,2.838575504028334,5.989,3.0636260197582508,0.2371474947447351,3,,,4.489,983,no,far,24
study2_far_sub38,289,A2,1.0,6,0,4.569454947167334,,6.765000000000001,4.700119657430892,0.1306647102635576,3,,,6.0280000000000005,986,no,far,24
study2_far_sub38,290,A2,0.0,7,0,0.1722594618983074,0.1039677797119104,7.098,6.208788708354768,0.2466560607231258,3,,,6.099,989,no,far,24
study2_far_sub38,291,A2,1.0,7,0,1.9152358840521264,,14.293,2.042233542509856,0.1269976584577299,5,,,10.261,994,no,far,24
study2_far_sub38,292,A2,0.0,3,0,0.976492590370269,1.0213467460295258,6.232,0.9320177330709838,0.0444748572992852,5,,,5.7940000000000005,999,no,far,24
study2_far_sub38,293,A2,1.0,3,0,2.7194690125240877,,3.773,2.5213431676069717,0.1981258449171159,3,,,2.713,1002,no,far,24
study2_far_sub38,294,A2,0.0,0,0,5.614355642022229,5.586591269482131,4.715,5.769840433146816,0.1554847911245866,3,,,3.696,1005,no,far,24
study2_far_sub38,295,A2,1.0,0,0,1.0741467569964618,,3.576,1.3045442776439713,0.2303975206475095,4,,,2.613,1009,no,far,24
study2_far_sub38,296,A2,0.0,8,0,3.9673572274896185,4.084482923156358,5.7410000000000005,3.6830581785834706,0.2842990489061479,2,,,5.107,1011,no,far,24
study2_far_sub38,297,A2,1.0,8,0,5.710333649643437,,3.141,3.6830581785834706,2.0272754710599665,0,,,1.343,1011,no,far,24
study2_far_sub38,298,A2,0.0,5,0,4.458512146173801,4.549026345660179,4.538,4.221162158984143,0.237349987189658,2,,,4.1370000000000005,1013,no,far,24
study2_far_sub38,299,A2,1.0,5,0,6.20148856832762,,3.132,4.24320126186011,1.9582873064675104,0,,,1.515,1013,no,far,24
study2_far_sub38,300,A2,0.0,6,0,2.8264785250135156,2.833827219768396,7.066,3.0438042871936006,0.217325762180085,3,,,6.027,1016,no,far,25
study2_far_sub38,301,A2,1.0,6,0,4.569454947167334,,3.161,2.7831699304172184,1.786285016750116,0,,,2.235,1016,no,far,25
study2_far_sub38,302,A2,0.0,3,0,0.976492590370269,0.9833994006415988,5.96,0.8678197120708108,0.1086728782994582,4,,,4.831,1020,no,far,25
study2_far_sub38,303,A2,1.0,3,0,2.7194690125240877,,2.701,0.911423535009822,1.8080454775142656,0,,,1.541,1020,no,far,25
study2_far_sub38,304,A2,0.0,8,0,3.9673572274896185,4.056741319913842,5.304,4.567892278257276,0.6005350507676579,1,,,4.525,1021,no,far,25
study2_far_sub38,305,A2,1.0,8,0,5.710333649643437,,4.554,3.980880498063665,1.7294531515797726,0,,,3.499,1021,no,far,25
study2_far_sub38,306,A2,0.0,0,0,5.614355642022229,5.6925128164860785,4.871,5.850153960706708,0.2357983186844787,4,,,4.212,1025,no,far,25
study2_far_sub38,307,A2,1.0,0,0,1.0741467569964618,,1.785,5.850153960706708,1.5071781034693403,0,,,1.274,1025,no,far,25
study2_far_sub38,308,A2,0.0,7,0,0.1722594618983074,0.0520698892289514,6.356,6.188995176060717,0.2664495930171764,4,,,3.5780000000000003,1029,no,far,25
study2_far_sub38,309,A2,1.0,7,0,1.9152358840521264,,2.9290000000000003,6.186310810720111,2.0121103805116007,0,,,1.871,1029,no,far,25
study2_far_sub38,310,A2,0.0,5,0,4.458512146173801,4.4722967742734,4.71,4.6607631616211265,0.2022510154473256,3,,,4.228,1032,no,far,25
study2_far_sub38,311,A2,1.0,5,0,6.20148856832762,,2.146,4.6607631616211265,1.5407254067064935,0,,,1.261,1032,no,far,25
study2_far_sub38,312,A2,0.0,6,0,2.8264785250135156,2.9132158160431905,5.708,2.344146880338159,0.4823316446753565,0,,,4.7170000000000005,1032,no,far,26
study2_far_sub38,313,A2,1.0,6,0,4.569454947167334,,3.403,2.61146186424119,1.9579930829261445,0,,,2.484,1032,no,far,26
study2_far_sub38,314,A2,0.0,0,0,5.614355642022229,5.670597008101821,8.118,5.886286955759216,0.271931313736987,3,,,7.656000000000001,1035,no,far,26
study2_far_sub38,315,A2,1.0,0,0,1.0741467569964618,,1.485,5.886286955759216,1.471045108416832,0,,,1.007,1035,no,far,26
study2_far_sub38,316,A2,0.0,3,0,0.976492590370269,1.065856624489079,5.884,1.043650383208487,0.0671577928382178,8,,,5.402,1043,no,far,26
study2_far_sub38,317,A2,1.0,3,0,2.7194690125240877,,3.769,1.043650383208487,1.6758186293156008,0,,,2.669,1043,no,far,26
study2_far_sub38,318,A2,0.0,7,0,0.1722594618983074,0.1576181321058548,4.0840000000000005,0.0661683237331571,0.1060911381651502,5,,,3.728,1048,no,far,26
study2_far_sub38,319,A2,1.0,7,0,1.9152358840521264,,1.676,0.0661683237331571,1.849067560318969,0,,,1.149,1048,no,far,26
study2_far_sub38,320,A2,0.0,5,0,4.458512146173801,4.513008865214708,4.124,4.465156376671987,0.0066442304981864,6,,,3.764,1054,no,far,26
study2_far_sub38,321,A2,1.0,5,0,6.20148856832762,,1.986,4.465156376671987,1.736332191655633,0,,,1.181,1054,no,far,26
study2_far_sub38,322,A2,0.0,8,0,3.9673572274896185,3.911331054933371,6.534,4.270157106161432,0.3027998786718133,2,,,5.049,1056,no,far,26
study2_far_sub38,323,A2,1.0,8,0,5.710333649643437,,3.0380000000000003,4.270157106161432,1.4401765434820053,0,,,2.369,1056,no,far,26
study2_far_sub38,324,A2,0.0,0,0,5.614355642022229,5.632091426525176,3.834,5.584429374817861,0.0299262672043676,6,,,3.327,1062,no,far,27
study2_far_sub38,325,A2,1.0,0,0,1.0741467569964618,,1.617,5.584429374817861,1.7729026893581867,0,,,0.904,1062,no,far,27
study2_far_sub38,326,A2,0.0,6,0,2.8264785250135156,2.883497882631255,4.024,2.7952165363266825,0.031261988686833,5,,,3.5540000000000003,1067,no,far,27
study2_far_sub38,327,A2,1.0,6,0,4.569454947167334,,3.765,2.7952165363266825,1.7742384108406517,0,,,2.566,1067,no,far,27
study2_far_sub38,328,A2,0.0,3,0,0.976492590370269,1.0617042770488807,5.908,0.951664991669227,0.024827598701042,4,,,5.469,1071,no,far,27
study2_far_sub38,329,A2,1.0,3,0,2.7194690125240877,,4.129,0.951664991669227,1.7678040208548609,0,,,1.424,1071,no,far,27
study2_far_sub38,330,A2,0.0,5,0,4.458512146173801,4.484803120461729,3.635,4.252762797426933,0.2057493487468678,3,,,3.056,1074,no,far,27
study2_far_sub38,331,A2,1.0,5,0,6.20148856832762,,2.575,4.252762797426933,1.9487257709006869,0,,,1.33,1074,no,far,27
study2_far_sub38,332,A2,0.0,8,0,3.9673572274896185,3.9604446678979857,2.643,4.252762797426933,0.2854055699373146,2,,,1.255,1076,no,far,27
study2_far_sub38,333,A2,1.0,8,0,5.710333649643437,,1.592,4.252762797426933,1.457570852216504,0,,,0.687,1076,no,far,27
study2_far_sub38,334,A2,0.0,7,0,0.1722594618983074,0.1470659943631295,3.489,0.2842927379378831,0.1120332760395756,4,,,2.891,1080,no,far,27
study2_far_sub38,335,A2,1.0,7,0,1.9152358840521264,,1.83,0.2842927379378831,1.6309431461142432,0,,,1.197,1080,no,far,27
study2_far_sub38,336,A2,0.0,0,0,5.614355642022229,5.672816888691792,3.982,5.703276052096293,0.0889204100740643,7,,,3.407,1087,no,far,28
study2_far_sub38,337,A2,1.0,0,0,1.0741467569964618,,1.96,5.703276052096293,1.6540560120797547,0,,,0.939,1087,no,far,28
study2_far_sub38,338,A2,0.0,5,0,4.458512146173801,4.558139649732999,3.074,4.420332665594957,0.0381794805788437,4,,,2.633,1091,no,far,28
study2_far_sub38,339,A2,1.0,5,0,6.20148856832762,,1.35,4.420332665594957,1.7811559027326629,0,,,0.61,1091,no,far,28
study2_far_sub38,340,A2,0.0,8,0,3.9673572274896185,4.020495252127617,2.117,4.420332665594957,0.4529754381053386,2,,,1.517,1093,no,far,28
study2_far_sub38,341,A2,1.0,8,0,5.710333649643437,,1.513,4.420332665594957,1.29000098404848,0,,,0.874,1093,no,far,28
study2_far_sub38,342,A2,0.0,6,0,2.8264785250135156,2.933730351361256,6.562,2.934909435105544,0.1084309100920282,10,,,6.142,1103,no,far,28
study2_far_sub38,343,A2,1.0,6,0,4.569454947167334,,2.509,2.928737595697693,1.6407173514696414,0,,,1.469,1103,no,far,28
study2_far_sub38,344,A2,0.0,7,0,0.1722594618983074,0.185507622992856,3.491,0.3901106015739825,0.217851139675675,3,,,3.12,1106,no,far,28
study2_far_sub38,345,A2,1.0,7,0,1.9152358840521264,,2.264,0.1336251844501601,1.781610699601966,0,,,1.965,1106,no,far,28
study2_far_sub38,346,A2,0.0,3,0,0.976492590370269,0.9810813255117062,5.335,0.913853596264916,0.062638994105353,5,,,4.956,1111,no,far,28
study2_far_sub38,347,A2,1.0,3,0,2.7194690125240877,,2.276,0.913853596264916,1.8056154162591715,0,,,1.336,1111,no,far,28
study2_far_sub38,348,A2,0.0,8,0,3.9673572274896185,3.795194504728777,2.774,4.437773299801548,0.4704160723119295,0,,,2.357,1111,no,far,29
study2_far_sub38,349,A2,1.0,8,0,5.710333649643437,,2.256,4.437773299801548,1.2725603498418891,0,,,1.3,1111,no,far,29
study2_far_sub38,350,A2,0.0,6,0,2.8264785250135156,2.9031095302417436,3.838,2.55706829688488,0.2694102281286357,2,,,2.931,1113,no,far,29
study2_far_sub38,351,A2,1.0,6,0,4.569454947167334,,1.507,2.55706829688488,2.0123866502824543,0,,,0.715,1113,no,far,29
study2_far_sub38,352,A2,0.0,5,0,4.458512146173801,4.424310910276212,4.811,4.174553453691261,0.2839586924825399,3,,,3.939,1116,no,far,29
study2_far_sub38,353,A2,1.0,5,0,6.20148856832762,,3.833,4.174553453691261,2.026935114636359,0,,,1.041,1116,no,far,29
study2_far_sub38,354,A2,0.0,7,0,0.1722594618983074,0.1223236977843542,3.6,0.4812371344084672,0.3089776725101598,2,,,3.184,1118,no,far,29
study2_far_sub38,355,A2,1.0,7,0,1.9152358840521264,,2.036,0.4812371344084672,1.433998749643659,0,,,1.196,1118,no,far,29
study2_far_sub38,356,A2,0.0,0,0,5.614355642022229,5.618481564568582,3.31,5.683398737325639,0.0690430953034102,5,,,2.815,1123,no,far,29
study2_far_sub38,357,A2,1.0,0,0,1.0741467569964618,,1.888,5.683398737325639,1.6739333268504089,0,,,1.31,1123,no,far,29
study2_far_sub38,358,A2,0.0,3,0,0.976492590370269,0.8711532487889043,5.346,0.9446379766654948,0.0318546137047741,5,,,5.034,1128,no,far,29
study2_far_sub38,359,A2,1.0,3,0,2.7194690125240877,,1.774,0.9446379766654948,1.7748310358585928,0,,,1.133,1128,no,far,29
study2_far_sub38,360,debrief,,1,1,,,7.0920000000000005,,,2,1.0,0.0,,1130,no,far,30
study2_far_sub38,361,debrief,,6,0,,,5.219,,,2,1.0,1.0,,1132,no,far,30
study2_far_sub38,362,debrief,,5,0,,,1.075,,,2,1.0,1.0,,1134,no,far,30
study2_far_sub38,363,debrief,,4,1,,,1.755,,,2,1.0,0.0,,1136,no,far,30
study2_far_sub38,364,debrief,,8,0,,,0.918,,,2,1.0,1.0,,1138,no,far,30
study2_far_sub38,365,debrief,,11,1,,,1.002,,,2,1.0,0.0,,1140,no,far,30
study2_far_sub38,366,debrief,,9,1,,,0.935,,,2,1.0,0.0,,1142,no,far,30
study2_far_sub38,367,debrief,,7,0,,,0.974,,,2,1.0,1.0,,1144,no,far,30
study2_far_sub38,368,debrief,,10,1,,,0.959,,,2,1.0,0.0,,1146,no,far,30
study2_far_sub38,369,debrief,,0,0,,,0.876,,,2,1.0,1.0,,1148,no,far,30
study2_far_sub38,370,debrief,,2,1,,,2.198,,,2,1.0,0.0,,1150,no,far,30
study2_far_sub38,371,debrief,,3,0,,,0.802,,,2,1.0,1.0,,1152,no,far,30
