participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub66,182,B,0.0,8,1,3.772128287258445,3.5673003342829,0.43,5.21551510341364,1.4433868161551957,0,,,0.406,234,no,same,15
study2_same_sub66,183,B,1.0,8,1,1.9739935489034777,1.997960449774476,0.766,1.8759667679974452,0.0980267809060322,4,,,0.594,238,no,same,15
study2_same_sub66,184,B,0.0,9,1,2.335367250288186,2.413638173698561,0.549,1.605564918650979,0.7298023316372069,0,,,0.444,238,no,same,15
study2_same_sub66,185,B,1.0,9,1,0.5372325119332189,,0.637,4.087624252842451,2.732793566270354,0,,,0.554,238,no,same,15
study2_same_sub66,186,B,0.0,6,1,4.8797434508876165,5.0130496249294065,0.45,4.086800516834215,0.7929429340534018,0,,,0.392,238,no,same,15
study2_same_sub66,187,B,1.0,6,1,3.081608712532649,2.9673848450994407,0.421,0.5329807426890147,2.5486279698436345,0,,,0.35,238,no,same,15
study2_same_sub66,188,B,0.0,3,1,1.5059818969577383,1.537303809863879,0.5740000000000001,0.898444458524275,0.6075374384334635,0,,,0.484,238,no,same,15
study2_same_sub66,189,B,1.0,3,1,5.991032465782358,5.872455090670947,1.525,6.238439075724971,0.2474066099426126,2,,,1.477,240,no,same,15
study2_same_sub66,190,B,0.0,7,1,5.674790372250744,5.668962753705198,0.677,5.744653309386248,0.0698629371355039,5,,,0.632,245,no,same,15
study2_same_sub66,191,B,1.0,7,1,3.876655633895776,3.9796293239119223,0.718,0.7480323855946649,3.1286232483011114,0,,,0.632,245,no,same,15
study2_same_sub66,192,B,0.0,9,1,2.335367250288186,2.2123656494236013,1.199,1.2600950464776233,1.0752722038105629,0,,,1.132,245,no,same,16
study2_same_sub66,193,B,1.0,9,1,0.5372325119332189,,0.397,6.2065811167299705,0.6138367023828346,2,,,0.305,247,no,same,16
study2_same_sub66,194,B,0.0,11,1,0.567317098241225,0.5109906274181009,0.962,5.1615151379891016,1.6889872674317097,0,,,0.7000000000000001,247,no,same,16
study2_same_sub66,195,B,1.0,11,1,5.052367667065845,4.898471312967628,0.39,3.875423671044405,1.1769439960214396,0,,,0.285,247,no,same,16
study2_same_sub66,196,B,0.0,8,1,3.772128287258445,3.850552008509451,0.454,1.7003101134811742,2.0718181737772703,0,,,0.311,247,no,same,16
study2_same_sub66,197,B,1.0,8,1,1.9739935489034777,1.9551194122784088,0.406,6.068040132273208,2.1891387238098554,0,,,0.381,247,no,same,16
study2_same_sub66,198,B,0.0,7,1,5.674790372250744,5.637574509926847,0.598,2.1528888336705254,2.761283768599368,0,,,0.515,247,no,same,16
study2_same_sub66,199,B,1.0,7,1,3.876655633895776,3.7837973767456408,0.63,1.067132846273391,2.8095227876223854,0,,,0.5700000000000001,247,no,same,16
study2_same_sub66,200,B,0.0,3,1,1.5059818969577383,1.34572831595625,0.397,1.067132846273391,0.4388490506843476,3,,,0.323,250,no,same,16
study2_same_sub66,201,B,1.0,3,1,5.991032465782358,6.020494483338834,0.422,5.780149213623198,0.2108832521591601,3,,,0.358,253,no,same,16
study2_same_sub66,202,B,0.0,6,1,4.8797434508876165,4.698979819753379,0.605,5.621952492968002,0.7422090420803853,0,,,0.477,253,no,same,16
study2_same_sub66,203,B,1.0,6,1,3.081608712532649,3.0877826671118997,0.678,1.5465586499301591,1.5350500626024897,0,,,0.619,253,no,same,16
study2_same_sub66,204,B,0.0,3,1,1.5059818969577383,1.450271880267223,0.5650000000000001,1.5503073910588083,0.0443254941010697,5,,,0.481,258,no,same,17
study2_same_sub66,205,B,1.0,3,1,5.991032465782358,5.854723457779686,0.549,5.909267981996495,0.0817644837858635,6,,,0.51,264,no,same,17
study2_same_sub66,206,B,0.0,9,1,2.335367250288186,2.2971853416041883,0.542,5.722753653071306,2.895798904396466,0,,,0.366,264,no,same,17
study2_same_sub66,207,B,1.0,9,1,0.5372325119332189,,0.493,4.177158462451861,2.643259356660944,0,,,0.468,264,no,same,17
study2_same_sub66,208,B,0.0,11,1,0.567317098241225,0.5333387188544262,1.067,4.244604890322863,2.605897515097948,0,,,0.959,264,no,same,17
study2_same_sub66,209,B,1.0,11,1,5.052367667065845,5.031180047874851,0.6940000000000001,2.4276101215537413,2.6247575455121033,0,,,0.649,264,no,same,17
study2_same_sub66,210,B,0.0,7,1,5.674790372250744,5.782534038540112,0.485,2.4233715436838685,3.031766478612711,0,,,0.335,264,no,same,17
study2_same_sub66,211,B,1.0,7,1,3.876655633895776,3.802311845004059,0.436,1.1952732971347029,2.6813823367610734,0,,,0.392,264,no,same,17
study2_same_sub66,212,B,0.0,6,1,4.8797434508876165,4.941013337813437,0.5,1.1952732971347029,2.5987151534266726,0,,,0.406,264,no,same,17
study2_same_sub66,213,B,1.0,6,1,3.081608712532649,2.9403988014618374,0.686,3.516004199771783,0.4343954872391338,0,,,0.651,264,no,same,17
study2_same_sub66,214,B,0.0,8,1,3.772128287258445,3.628465234376617,2.612,5.535743588970452,1.7636153017120075,0,,,1.012,264,no,same,17
study2_same_sub66,215,B,1.0,8,1,1.9739935489034777,1.8855125409582187,1.284,3.630900966435166,1.656907417531689,0,,,1.238,264,no,same,17
study2_same_sub66,216,B,0.0,11,1,0.567317098241225,0.6172904579326692,0.782,3.586511963469204,3.019194865227979,0,,,0.6880000000000001,264,no,same,18
study2_same_sub66,217,B,1.0,11,1,5.052367667065845,4.97868543456852,0.35,5.126572020783904,0.0742043537180592,4,,,0.31,268,no,same,18
study2_same_sub66,218,B,0.0,6,1,4.8797434508876165,4.857456324983106,0.55,4.8568305587593334,0.022912892128283,10,,,0.462,278,no,same,18
study2_same_sub66,219,B,1.0,6,1,3.081608712532649,3.094333969066675,1.428,0.3431709127888397,2.738437799743809,0,,,1.333,278,no,same,18
study2_same_sub66,220,B,0.0,9,1,2.335367250288186,2.351893511795661,2.758,4.9729913721320305,2.6376241218438445,0,,,2.711,278,no,same,18
study2_same_sub66,221,B,1.0,9,1,0.5372325119332189,,0.349,5.474989791079737,1.3454280280330684,0,,,0.246,278,no,same,18
study2_same_sub66,222,B,0.0,8,1,3.772128287258445,3.668576037692305,0.682,6.092776533203741,2.320648245945297,0,,,0.579,278,no,same,18
study2_same_sub66,223,B,1.0,8,1,1.9739935489034777,1.9137220419421084,0.398,0.7212114200056966,1.2527821288977807,0,,,0.265,278,no,same,18
study2_same_sub66,224,B,0.0,7,1,5.674790372250744,5.610165970162847,0.55,5.759979675314256,0.0851893030635118,4,,,0.464,282,no,same,18
study2_same_sub66,225,B,1.0,7,1,3.876655633895776,3.874221042759686,0.7020000000000001,0.937928401642032,2.9387272322537443,0,,,0.541,282,no,same,18
study2_same_sub66,226,B,0.0,3,1,1.5059818969577383,1.7591392635255358,0.485,0.9568993228573124,0.5490825741004262,0,,,0.434,282,no,same,18
study2_same_sub66,227,B,1.0,3,1,5.991032465782358,5.982556534266543,0.341,4.2907586694257125,1.7002737963566457,0,,,0.281,282,no,same,18
study2_same_sub66,228,B,0.0,6,1,4.8797434508876165,5.040653397266098,0.333,5.3732419266772755,0.493498475789659,2,,,0.298,284,no,same,19
study2_same_sub66,229,B,1.0,6,1,3.081608712532649,2.959642076405286,0.366,0.7964213389461704,2.2851873735864787,0,,,0.337,284,no,same,19
study2_same_sub66,230,B,0.0,11,1,0.567317098241225,0.6583858265385399,0.357,0.7744781606579032,0.2071610624166782,4,,,0.303,288,no,same,19
study2_same_sub66,231,B,1.0,11,1,5.052367667065845,5.053075899721812,0.477,2.890806241612216,2.1615614254536286,0,,,0.431,288,no,same,19
study2_same_sub66,232,B,0.0,8,1,3.772128287258445,3.7738728087610114,0.47,2.8897212046089904,0.8824070826494541,0,,,0.414,288,no,same,19
study2_same_sub66,233,B,1.0,8,1,1.9739935489034777,1.9116320766259052,1.718,5.589788591755719,2.667390264327345,0,,,1.66,288,no,same,19
study2_same_sub66,234,B,0.0,7,1,5.674790372250744,5.721916475234351,0.453,1.95553833510396,2.5639332700328024,0,,,0.327,288,no,same,19
study2_same_sub66,235,B,1.0,7,1,3.876655633895776,3.7989472616039137,0.389,4.014862866414585,0.138207232518809,3,,,0.282,291,no,same,19
study2_same_sub66,236,B,0.0,9,1,2.335367250288186,2.379631434729265,0.765,3.961235173637235,1.6258679233490492,0,,,0.6880000000000001,291,no,same,19
study2_same_sub66,237,B,1.0,9,1,0.5372325119332189,,1.366,0.7532548971673981,0.2160223852341792,3,,,1.272,294,no,same,19
study2_same_sub66,238,B,0.0,3,1,1.5059818969577383,1.4846961668940866,1.411,4.238144465554658,2.7321625685969195,0,,,0.893,294,no,same,19
study2_same_sub66,239,B,1.0,3,1,5.991032465782358,5.8156146639058965,0.269,5.588996783538825,0.4020356822435333,3,,,0.178,297,no,same,19
study2_same_sub66,240,A2,0.0,0,0,0.8707895675450721,0.887228657993375,2.239,5.683792308968158,1.4701825657565006,0,,,2.153,297,no,same,20
study2_same_sub66,241,A2,1.0,0,0,5.355840136369691,,0.59,5.037698238619548,0.3181418977501433,3,,,0.511,300,no,same,20
study2_same_sub66,242,A2,0.0,1,0,2.259906658813635,2.38312407804982,1.211,1.9807322064924704,0.279174452321165,2,,,0.898,302,no,same,20
study2_same_sub66,243,A2,1.0,1,0,0.4617719204586681,,0.686,5.811407795998836,0.9335494316394186,0,,,0.639,302,no,same,20
study2_same_sub66,244,A2,0.0,10,0,0.9949362257935196,0.8600093024834085,0.723,5.792978479933031,1.4851430530400744,0,,,0.665,302,no,same,20
study2_same_sub66,245,A2,1.0,10,0,5.479986794618139,,0.342,4.71680396273628,0.763182831881859,0,,,0.272,302,no,same,20
study2_same_sub66,246,A2,0.0,2,0,5.585253345797613,5.776951558219263,1.209,5.2550506293643675,0.330202716433245,1,,,0.909,303,no,same,20
study2_same_sub66,247,A2,1.0,2,0,3.787118607442647,,0.717,0.7955574655334374,2.9915611419092096,0,,,0.545,303,no,same,20
study2_same_sub66,248,A2,0.0,4,0,4.328852779152076,4.464230530173187,1.37,3.1861066586610307,1.142746120491045,0,,,1.306,303,no,same,20
study2_same_sub66,249,A2,1.0,4,0,2.530718040797108,,1.006,5.962147511037156,2.851755836939539,0,,,0.954,303,no,same,20
study2_same_sub66,250,A2,0.0,5,0,4.025641089564052,4.00511407627476,0.73,5.96006863341422,1.934427543850168,0,,,0.604,303,no,same,20
study2_same_sub66,251,A2,1.0,5,0,2.2275063512090867,,0.837,2.321201170327038,0.0936948191179514,7,,,0.755,310,no,same,20
study2_same_sub66,252,A2,0.0,1,0,2.259906658813635,2.242969580591137,0.809,2.324338805781145,0.0644321469675097,5,,,0.649,315,no,same,21
study2_same_sub66,253,A2,1.0,1,0,0.4617719204586681,,0.622,0.2444351849195034,0.2173367355391647,4,,,0.494,319,no,same,21
study2_same_sub66,254,A2,0.0,4,0,4.328852779152076,4.332933402796432,0.6900000000000001,0.2449786631268641,2.199311191154375,0,,,0.547,319,no,same,21
study2_same_sub66,255,A2,1.0,4,0,2.530718040797108,,1.629,6.07836873328308,2.7355346146936146,0,,,1.585,319,no,same,21
study2_same_sub66,256,A2,0.0,10,0,0.9949362257935196,0.99389670431133,0.786,1.5751066449287108,0.5801704191351913,0,,,0.747,319,no,same,21
study2_same_sub66,257,A2,1.0,10,0,5.479986794618139,,1.389,2.735837061012214,2.7441497336059246,0,,,1.343,319,no,same,21
study2_same_sub66,258,A2,0.0,0,0,0.8707895675450721,0.7817893936150236,0.81,2.735837061012214,1.865047493467142,0,,,0.752,319,no,same,21
study2_same_sub66,259,A2,1.0,0,0,5.355840136369691,,0.629,2.436783156821171,2.9190569795485204,0,,,0.603,319,no,same,21
study2_same_sub66,260,A2,0.0,5,0,4.025641089564052,4.04952602361564,2.906,2.437830832321415,1.5878102572426376,0,,,0.964,319,no,same,21
study2_same_sub66,261,A2,1.0,5,0,2.2275063512090867,,0.413,0.6134054863793466,1.61410086482974,0,,,0.336,319,no,same,21
study2_same_sub66,262,A2,0.0,2,0,5.585253345797613,5.595133359075589,1.128,6.153308280407577,0.5680549346099646,0,,,0.833,319,no,same,21
study2_same_sub66,263,A2,1.0,2,0,3.787118607442647,,1.702,2.532134115644873,1.254984491797774,0,,,0.728,319,no,same,21
study2_same_sub66,264,A2,0.0,4,0,4.328852779152076,4.434646674408229,0.562,4.205508768938023,0.123344010214053,3,,,0.392,322,no,same,22
study2_same_sub66,265,A2,1.0,4,0,2.530718040797108,,0.414,6.023811751514971,2.790091596461723,0,,,0.41,322,no,same,22
study2_same_sub66,266,A2,0.0,10,0,0.9949362257935196,0.9491776739698268,0.786,6.023811751514971,1.2543097814581348,0,,,0.65,322,no,same,22
study2_same_sub66,267,A2,1.0,10,0,5.479986794618139,,0.285,4.760627391562628,0.7193594030555106,0,,,0.251,322,no,same,22
study2_same_sub66,268,A2,0.0,5,0,4.025641089564052,4.004340379682321,1.361,5.953181845247296,1.9275407556832436,0,,,1.292,322,no,same,22
study2_same_sub66,269,A2,1.0,5,0,2.2275063512090867,,0.806,5.728693241028119,2.781998417360554,0,,,0.749,322,no,same,22
study2_same_sub66,270,A2,0.0,1,0,2.259906658813635,2.390604571975906,1.105,5.77955901105549,2.7635329549377317,0,,,1.061,322,no,same,22
study2_same_sub66,271,A2,1.0,1,0,0.4617719204586681,,0.525,5.651494672840617,1.0934625547976378,0,,,0.493,322,no,same,22
study2_same_sub66,272,A2,0.0,2,0,5.585253345797613,5.449676612016277,1.37,4.1095007450058585,1.475752600791754,0,,,1.242,322,no,same,22
study2_same_sub66,273,A2,1.0,2,0,3.787118607442647,,0.838,1.0033968680848897,2.783721739357757,0,,,0.789,322,no,same,22
study2_same_sub66,274,A2,0.0,0,0,0.8707895675450721,0.9797864110876152,0.608,1.0028884602128785,0.1320988926678064,8,,,0.492,330,no,same,22
study2_same_sub66,275,A2,1.0,0,0,5.355840136369691,,1.182,2.603939397992226,2.7519007383774654,0,,,1.178,330,no,same,22
study2_same_sub66,276,A2,0.0,10,0,0.9949362257935196,1.0820891720986556,0.747,2.603939397992226,1.6090031721987064,0,,,0.656,330,no,same,23
study2_same_sub66,277,A2,1.0,10,0,5.479986794618139,,0.805,2.7032560937318353,2.7767307008863034,0,,,0.79,330,no,same,23
study2_same_sub66,278,A2,0.0,1,0,2.259906658813635,2.2243933531521347,0.706,2.7513573110272618,0.4914506522136266,0,,,0.678,330,no,same,23
study2_same_sub66,279,A2,1.0,1,0,0.4617719204586681,,0.334,0.172190814522939,0.289581105935729,2,,,0.238,332,no,same,23
study2_same_sub66,280,A2,0.0,2,0,5.585253345797613,5.54977392736325,1.282,5.704309660690599,0.1190563148929868,4,,,0.8190000000000001,336,no,same,23
study2_same_sub66,281,A2,1.0,2,0,3.787118607442647,,0.606,0.9083382314034798,2.878780376039167,0,,,0.487,336,no,same,23
study2_same_sub66,282,A2,0.0,5,0,4.025641089564052,4.013772662296955,0.682,0.945032631537801,3.0806084580262514,0,,,0.526,336,no,same,23
study2_same_sub66,283,A2,1.0,5,0,2.2275063512090867,,0.254,2.3996453855838755,0.1721390343747888,5,,,0.21,341,no,same,23
study2_same_sub66,284,A2,0.0,0,0,0.8707895675450721,0.865447107772354,0.707,6.077423584092844,1.076551290631814,0,,,0.657,341,no,same,23
study2_same_sub66,285,A2,1.0,0,0,5.355840136369691,,0.349,5.444107419599714,0.0882672832300226,4,,,0.305,345,no,same,23
study2_same_sub66,286,A2,0.0,4,0,4.328852779152076,4.448684602250111,1.218,2.5038599192177364,1.8249928599343392,0,,,1.083,345,no,same,23
study2_same_sub66,287,A2,1.0,4,0,2.530718040797108,,0.79,6.211559168090234,2.602344179886461,0,,,0.748,345,no,same,23
study2_same_sub66,288,A2,0.0,10,0,0.9949362257935196,0.9937013968418836,1.671,5.801521629624725,1.4765999033483812,0,,,1.423,345,no,same,24
study2_same_sub66,289,A2,1.0,10,0,5.479986794618139,,0.366,0.9852077197652276,1.7884062323266754,0,,,0.336,345,no,same,24
study2_same_sub66,290,A2,0.0,4,0,4.328852779152076,4.183671629381771,0.643,0.9870233052763928,2.9413558333039034,0,,,0.487,345,no,same,24
study2_same_sub66,291,A2,1.0,4,0,2.530718040797108,,0.325,2.2945796103492317,0.2361384304478764,2,,,0.283,347,no,same,24
study2_same_sub66,292,A2,0.0,1,0,2.259906658813635,2.1195243187348285,0.971,2.305187719835767,0.0452810610221319,3,,,0.919,350,no,same,24
study2_same_sub66,293,A2,1.0,1,0,0.4617719204586681,,0.254,6.112599930884483,0.6323572967537716,0,,,0.235,350,no,same,24
study2_same_sub66,294,A2,0.0,0,0,0.8707895675450721,0.9254635386191484,1.545,0.7711066096479742,0.0996829578970979,4,,,1.154,354,no,same,24
study2_same_sub66,295,A2,1.0,0,0,5.355840136369691,,1.03,5.46331804278263,0.1074779064129387,3,,,1.006,357,no,same,24
study2_same_sub66,296,A2,0.0,5,0,4.025641089564052,4.0529832176403255,1.433,2.250994240771792,1.7746468487922602,0,,,1.317,357,no,same,24
study2_same_sub66,297,A2,1.0,5,0,2.2275063512090867,,1.581,6.2444949470940925,2.2661967112945804,0,,,1.539,357,no,same,24
study2_same_sub66,298,A2,0.0,2,0,5.585253345797613,5.534172036976951,1.971,2.305390786134123,3.003322747516097,0,,,1.851,357,no,same,24
study2_same_sub66,299,A2,1.0,2,0,3.787118607442647,,0.662,0.7539243023561939,3.033194305086453,0,,,0.533,357,no,same,24
study2_same_sub66,300,A2,0.0,4,0,4.328852779152076,4.282527878733195,1.578,4.025879803333562,0.3029729758185135,3,,,1.448,360,no,same,25
study2_same_sub66,301,A2,1.0,4,0,2.530718040797108,,0.508,6.003415493397132,2.810487854579562,0,,,0.449,360,no,same,25
study2_same_sub66,302,A2,0.0,0,0,0.8707895675450721,0.8616303548892941,2.21,0.7700147616168531,0.1007748059282189,5,,,2.128,365,no,same,25
study2_same_sub66,303,A2,1.0,0,0,5.355840136369691,,0.358,5.558744393871712,0.2029042575020208,8,,,0.332,373,no,same,25
study2_same_sub66,304,A2,0.0,2,0,5.585253345797613,5.546490550513791,1.514,3.9933629023342054,1.5918904434634071,0,,,1.431,373,no,same,25
study2_same_sub66,305,A2,1.0,2,0,3.787118607442647,,0.582,5.456010821204342,1.668892213761695,0,,,0.419,373,no,same,25
study2_same_sub66,306,A2,0.0,10,0,0.9949362257935196,1.121036888313276,2.169,4.336428026513384,2.9416935064597216,0,,,2.083,373,no,same,25
study2_same_sub66,307,A2,1.0,10,0,5.479986794618139,,0.982,2.788822433086494,2.6911643615316447,0,,,0.912,373,no,same,25
study2_same_sub66,308,A2,0.0,1,0,2.259906658813635,2.370487206888908,1.962,2.2504101855476355,0.0094964732659996,4,,,1.898,377,no,same,25
study2_same_sub66,309,A2,1.0,1,0,0.4617719204586681,,0.766,0.0047846524833583,0.4569872679753097,2,,,0.465,379,no,same,25
study2_same_sub66,310,A2,0.0,5,0,4.025641089564052,3.9733340336585057,1.314,0.9423155475467828,3.0833255420172696,0,,,1.267,379,no,same,25
study2_same_sub66,311,A2,1.0,5,0,2.2275063512090867,,1.557,2.0533096218173736,0.174196729391713,5,,,1.445,384,no,same,25
study2_same_sub66,312,A2,0.0,10,0,0.9949362257935196,0.9383406408731244,2.114,0.6936131008628146,0.3013231249307049,3,,,2.079,387,no,same,26
study2_same_sub66,313,A2,1.0,10,0,5.479986794618139,,1.469,3.9567160182635943,1.5232707763545443,0,,,1.403,387,no,same,26
study2_same_sub66,314,A2,0.0,4,0,4.328852779152076,4.3766064902830895,1.842,4.203087836382678,0.1257649427693978,4,,,1.779,391,no,same,26
study2_same_sub66,315,A2,1.0,4,0,2.530718040797108,,0.502,6.044753195373056,2.769150152603638,0,,,0.463,391,no,same,26
study2_same_sub66,316,A2,0.0,0,0,0.8707895675450721,1.026630083910458,2.874,4.130226673834241,3.023748200890417,0,,,2.757,391,no,same,26
study2_same_sub66,317,A2,1.0,0,0,5.355840136369691,,0.941,0.8341783332880409,1.7615235040979362,0,,,0.847,391,no,same,26
study2_same_sub66,318,A2,0.0,5,0,4.025641089564052,4.012015809035272,1.531,4.094286565713433,0.0686454761493804,5,,,1.476,396,no,same,26
study2_same_sub66,319,A2,1.0,5,0,2.2275063512090867,,0.39,5.944511121836559,2.566180536552114,0,,,0.386,396,no,same,26
study2_same_sub66,320,A2,0.0,1,0,2.259906658813635,2.3279289279175437,2.498,5.505970267176007,3.0371216988172143,0,,,2.4210000000000003,396,no,same,26
study2_same_sub66,321,A2,1.0,1,0,0.4617719204586681,,1.014,0.5668870208991887,0.1051151004405206,4,,,0.346,400,no,same,26
study2_same_sub66,322,A2,0.0,2,0,5.585253345797613,5.538951258219665,1.545,4.065380652302318,1.5198726934952944,0,,,1.513,400,no,same,26
study2_same_sub66,323,A2,1.0,2,0,3.787118607442647,,0.542,0.8035779784704266,2.98354062897222,0,,,0.452,400,no,same,26
study2_same_sub66,324,A2,0.0,10,0,0.9949362257935196,0.9316663211707286,1.506,2.4164802409551487,1.4215440151616292,0,,,1.388,400,no,same,27
study2_same_sub66,325,A2,1.0,10,0,5.479986794618139,,0.8310000000000001,2.4147693829299444,3.0652174116881943,0,,,0.8280000000000001,400,no,same,27
study2_same_sub66,326,A2,0.0,0,0,0.8707895675450721,0.7769005328704248,2.579,0.7356654503618116,0.1351241171832604,6,,,2.492,406,no,same,27
study2_same_sub66,327,A2,1.0,0,0,5.355840136369691,,0.638,5.416795868269356,0.0609557318996651,4,,,0.604,410,no,same,27
study2_same_sub66,328,A2,0.0,1,0,2.259906658813635,2.248165449901647,1.954,0.8263846607111536,1.4335219981024816,0,,,1.852,410,no,same,27
study2_same_sub66,329,A2,1.0,1,0,0.4617719204586681,,1.069,0.8389746021650794,0.3772026817064112,2,,,0.376,412,no,same,27
study2_same_sub66,330,A2,0.0,5,0,4.025641089564052,4.147928704743004,2.178,4.215100221842811,0.1894591322787588,5,,,2.128,417,no,same,27
study2_same_sub66,331,A2,1.0,5,0,2.2275063512090867,,0.79,6.00577427353299,2.504917384855683,0,,,0.309,417,no,same,27
study2_same_sub66,332,A2,0.0,2,0,5.585253345797613,5.705535693609838,1.906,2.1918293070023553,2.889761268384329,0,,,1.846,417,no,same,27
study2_same_sub66,333,A2,1.0,2,0,3.787118607442647,,0.542,0.7420726913089096,3.0450459161337373,0,,,0.447,417,no,same,27
study2_same_sub66,334,A2,0.0,4,0,4.328852779152076,4.32621118334301,1.354,0.7448407056477306,2.699173233675241,0,,,1.265,417,no,same,27
study2_same_sub66,335,A2,1.0,4,0,2.530718040797108,,0.318,0.7462309762119539,1.7844870645851545,0,,,0.29,417,no,same,27
study2_same_sub66,336,A2,0.0,0,0,0.8707895675450721,0.7613374250909407,2.376,0.8093170458953589,0.0614725216497131,6,,,2.293,423,no,same,28
study2_same_sub66,337,A2,1.0,0,0,5.355840136369691,,0.55,5.549872692996317,0.1940325566266256,2,,,0.512,425,no,same,28
study2_same_sub66,338,A2,0.0,5,0,4.025641089564052,4.026639392771846,1.611,0.8128303046157972,3.0703745222313312,0,,,1.535,425,no,same,28
study2_same_sub66,339,A2,1.0,5,0,2.2275063512090867,,0.198,0.8128303046157972,1.4146760465932895,0,,,0.129,425,no,same,28
study2_same_sub66,340,A2,0.0,2,0,5.585253345797613,5.496562056688649,1.698,5.493062769482525,0.0921905763150876,10,,,1.659,435,no,same,28
study2_same_sub66,341,A2,1.0,2,0,3.787118607442647,,1.252,2.2229022956673377,1.5642163117753092,0,,,1.211,435,no,same,28
study2_same_sub66,342,A2,0.0,4,0,4.328852779152076,4.459607874295994,1.65,4.314422708187062,0.0144300709650133,4,,,1.633,439,no,same,28
study2_same_sub66,343,A2,1.0,4,0,2.530718040797108,,0.438,6.167977219219098,2.645926128757597,0,,,0.426,439,no,same,28
study2_same_sub66,344,A2,0.0,10,0,0.9949362257935196,0.9310975409275284,1.505,0.8902751021276822,0.1046611236658372,6,,,1.451,445,no,same,28
study2_same_sub66,345,A2,1.0,10,0,5.479986794618139,,0.398,5.608097022142632,0.1281102275244929,3,,,0.38,448,no,same,28
study2_same_sub66,346,A2,0.0,1,0,2.259906658813635,2.3187208172196363,1.322,2.2329827878303714,0.0269238709832637,5,,,1.282,453,no,same,28
study2_same_sub66,347,A2,1.0,1,0,0.4617719204586681,,0.397,5.822475985511261,0.9224812421269936,0,,,0.328,453,no,same,28
study2_same_sub66,348,A2,0.0,0,0,0.8707895675450721,0.8271097753568996,1.69,0.886456776383441,0.0156672088383689,6,,,1.598,459,no,same,29
study2_same_sub66,349,A2,1.0,0,0,5.355840136369691,,0.412,5.544337342011079,0.1884972056413874,9,,,0.389,468,no,same,29
study2_same_sub66,350,A2,0.0,2,0,5.585253345797613,5.622788113642756,1.25,5.46018731782822,0.1250660279693924,4,,,1.205,472,no,same,29
study2_same_sub66,351,A2,1.0,2,0,3.787118607442647,,1.365,1.9697569845279208,1.817361622914726,0,,,1.287,472,no,same,29
study2_same_sub66,352,A2,0.0,1,0,2.259906658813635,2.227586014477595,1.667,1.0191413442663495,1.2407653145472854,0,,,1.608,472,no,same,29
study2_same_sub66,353,A2,1.0,1,0,0.4617719204586681,,0.196,1.0191413442663495,0.5573694238076816,0,,,0.12,472,no,same,29
study2_same_sub66,354,A2,0.0,4,0,4.328852779152076,4.460204712245268,1.378,4.330193415689754,0.0013406365376784,4,,,1.328,476,no,same,29
study2_same_sub66,355,A2,1.0,4,0,2.530718040797108,,0.653,6.037680328311846,2.7762230196648483,0,,,0.628,476,no,same,29
study2_same_sub66,356,A2,0.0,10,0,0.9949362257935196,0.9345258857490782,1.907,0.9951693290345304,0.0002331032410108,6,,,1.855,482,no,same,29
study2_same_sub66,357,A2,1.0,10,0,5.479986794618139,,0.486,5.703755671799807,0.2237688771816683,3,,,0.444,485,no,same,29
study2_same_sub66,358,A2,0.0,5,0,4.025641089564052,4.214851028567346,2.418,4.21721570571317,0.1915746161491176,10,,,2.365,495,no,same,29
study2_same_sub66,359,A2,1.0,5,0,2.2275063512090867,,0.862,2.1569796479348167,0.07052670327427,4,,,0.837,499,no,same,29
study2_same_sub66,360,debrief,,11,1,,,4.6000000000000005,,,0,0.0,1.0,,499,no,same,30
study2_same_sub66,361,debrief,,10,0,,,2.375,,,2,1.0,1.0,,501,no,same,30
study2_same_sub66,362,debrief,,3,1,,,0.919,,,2,1.0,0.0,,503,no,same,30
study2_same_sub66,363,debrief,,7,1,,,0.8310000000000001,,,2,1.0,0.0,,505,no,same,30
study2_same_sub66,364,debrief,,8,1,,,0.663,,,2,1.0,0.0,,507,no,same,30
study2_same_sub66,365,debrief,,5,0,,,0.799,,,2,1.0,1.0,,509,no,same,30
study2_same_sub66,366,debrief,,9,1,,,0.887,,,2,1.0,0.0,,511,no,same,30
study2_same_sub66,367,debrief,,4,0,,,0.776,,,2,1.0,1.0,,513,no,same,30
study2_same_sub66,368,debrief,,1,0,,,0.879,,,2,1.0,1.0,,515,no,same,30
study2_same_sub66,369,debrief,,2,0,,,2.863,,,2,1.0,1.0,,517,no,same,30
study2_same_sub66,370,debrief,,0,0,,,0.775,,,2,1.0,1.0,,519,no,same,30
study2_same_sub66,371,debrief,,6,1,,,0.6950000000000001,,,2,1.0,0.0,,521,no,same,30
study2_same_sub66,372,debrief,,10,0,,,0.743,,,2,1.0,1.0,,523,no,same,31
study2_same_sub66,373,debrief,,4,0,,,1.456,,,2,1.0,1.0,,525,no,same,31
study2_same_sub66,374,debrief,,5,0,,,0.671,,,2,1.0,1.0,,527,no,same,31
study2_same_sub66,375,debrief,,7,1,,,0.639,,,2,1.0,0.0,,529,no,same,31
study2_same_sub66,376,debrief,,6,1,,,0.536,,,2,1.0,0.0,,531,no,same,31
study2_same_sub66,377,debrief,,9,1,,,0.583,,,2,1.0,0.0,,533,no,same,31
