participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub64,182,B,0.0,8,1,5.016339264780864,4.930298022801902,4.0680000000000005,0.8230873502232536,2.089933392621976,0,,,2.389,226,no,same,15
study2_same_sub64,183,B,1.0,8,1,0.6093402073818766,0.8603422343178535,3.893,0.1460761518328141,0.4632640555490623,0,,,0.893,226,no,same,15
study2_same_sub64,184,B,0.0,7,1,1.531637361725655,1.6150983175693627,4.613,2.621950222542575,1.09031286081692,0,,,2.741,226,no,same,15
study2_same_sub64,185,B,1.0,7,1,3.407823611506254,3.410032484883679,1.774,3.116515913237333,0.2913076982689215,2,,,0.63,228,no,same,15
study2_same_sub64,186,B,0.0,9,1,2.8682993263198457,2.782005741401705,4.923,2.4504747062605405,0.4178246200593052,2,,,3.203,230,no,same,15
study2_same_sub64,187,B,1.0,9,1,4.744485576100445,4.788385995127702,2.543,4.4684004981125165,0.2760850779879282,2,,,0.951,232,no,same,15
study2_same_sub64,188,B,0.0,3,1,0.7719131462245328,0.7854685607826642,8.878,0.8089311279054586,0.0370179816809258,8,,,3.606,240,no,same,15
study2_same_sub64,189,B,1.0,3,1,2.648099396005132,2.7935880233933776,2.5340000000000003,2.232439897011396,0.4156594989937359,0,,,0.854,240,no,same,15
study2_same_sub64,190,B,0.0,0,1,5.5848755054146935,5.607237400738249,5.998,2.508953271866399,3.0759222335482943,0,,,3.518,240,no,same,15
study2_same_sub64,191,B,1.0,0,1,1.1778764480157058,1.1889483545057304,2.654,4.154252550635883,2.976376102620178,0,,,1.622,240,no,same,15
study2_same_sub64,192,B,0.0,8,1,5.016339264780864,5.076760161321955,5.9190000000000005,2.540104131569448,2.476235133211416,0,,,2.839,240,no,same,16
study2_same_sub64,193,B,1.0,8,1,0.6093402073818766,0.4270593058838963,3.085,0.2846631369169338,0.3246770704649427,4,,,2.141,244,no,same,16
study2_same_sub64,194,B,0.0,7,1,1.531637361725655,1.4904198044229626,3.709,3.9351100047426986,2.403472643017044,0,,,2.765,244,no,same,16
study2_same_sub64,195,B,1.0,7,1,3.407823611506254,3.2764714148710707,1.975,3.56597474037279,0.1581511288665358,2,,,1.423,246,no,same,16
study2_same_sub64,196,B,0.0,9,1,2.8682993263198457,3.0087910948563565,4.379,4.564300764343974,1.6960014380241284,0,,,3.618,246,no,same,16
study2_same_sub64,197,B,1.0,9,1,4.744485576100445,4.609977529478248,1.469,4.555869795869202,0.1886157802312427,6,,,0.965,252,no,same,16
study2_same_sub64,198,B,0.0,0,1,5.5848755054146935,5.511156933782056,3.317,2.543484744054459,3.0413907613602347,0,,,2.805,252,no,same,16
study2_same_sub64,199,B,1.0,0,1,1.1778764480157058,1.1792896641732404,2.637,4.0441658701542345,2.8662894221385287,0,,,2.157,252,no,same,16
study2_same_sub64,200,B,0.0,2,1,3.640076322830761,3.5197733610820494,3.029,3.898214635124251,0.2581383122934899,2,,,1.973,254,no,same,16
study2_same_sub64,201,B,1.0,2,1,5.51626257261136,,3.77,5.152768267990453,0.3634943046209073,2,,,1.123,256,no,same,16
study2_same_sub64,202,B,0.0,3,1,0.7719131462245328,0.6831106711694297,8.913,0.611232715519621,0.1606804307049117,5,,,7.057,261,no,same,16
study2_same_sub64,203,B,1.0,3,1,2.648099396005132,2.741059035307957,2.414,2.98466167815584,0.3365622821507079,3,,,0.878,264,no,same,16
study2_same_sub64,204,B,0.0,2,1,3.640076322830761,3.508489780159364,4.009,3.788761405838763,0.1486850830080022,3,,,2.225,267,no,same,17
study2_same_sub64,205,B,1.0,2,1,5.51626257261136,,4.093,5.458484671620688,0.057777900990672,3,,,1.774,270,no,same,17
study2_same_sub64,206,B,0.0,0,1,5.5848755054146935,5.70269774294729,3.456,2.943543071596408,2.6413324338182855,0,,,2.816,270,no,same,17
study2_same_sub64,207,B,1.0,0,1,1.1778764480157058,1.292153394824051,3.133,1.4273137790651431,0.2494373310494375,4,,,2.085,274,no,same,17
study2_same_sub64,208,B,0.0,7,1,1.531637361725655,1.7293040501309536,2.243,4.0935907939633935,2.561953432237739,0,,,1.235,274,no,same,17
study2_same_sub64,209,B,1.0,7,1,3.407823611506254,3.439797337358518,1.805,4.05450037520248,0.6466767636962256,0,,,1.109,274,no,same,17
study2_same_sub64,210,B,0.0,3,1,0.7719131462245328,0.5981750986484023,3.758,0.6892627940957099,0.0826503521288228,5,,,1.398,279,no,same,17
study2_same_sub64,211,B,1.0,3,1,2.648099396005132,2.6731929769598564,1.673,2.5727455896315643,0.0753538063735677,5,,,0.465,284,no,same,17
study2_same_sub64,212,B,0.0,9,1,2.8682993263198457,2.904776425742864,3.947,5.523974411583838,2.6556750852639923,0,,,2.179,284,no,same,17
study2_same_sub64,213,B,1.0,9,1,4.744485576100445,4.841197950701836,2.052,4.534195552385139,0.2102900237153058,2,,,0.876,286,no,same,17
study2_same_sub64,214,B,0.0,8,1,5.016339264780864,4.860171106069907,3.749,4.63025028924344,0.3860889755374241,3,,,2.612,289,no,same,17
study2_same_sub64,215,B,1.0,8,1,0.6093402073818766,0.591835140764443,1.921,3.367018958296444,2.7576787509145673,0,,,0.625,289,no,same,17
study2_same_sub64,216,B,0.0,7,1,1.531637361725655,1.6554156563986226,3.1790000000000003,3.818922921978879,2.287285560253224,0,,,2.6750000000000003,289,no,same,18
study2_same_sub64,217,B,1.0,7,1,3.407823611506254,3.4272162051016375,1.677,3.1086375559754953,0.2991860555307588,2,,,0.845,291,no,same,18
study2_same_sub64,218,B,0.0,2,1,3.640076322830761,3.504219271239748,3.389,3.9356419136886553,0.2955655908578944,2,,,1.636,293,no,same,18
study2_same_sub64,219,B,1.0,2,1,5.51626257261136,,3.274,5.860805189467437,0.344542616856077,2,,,0.529,295,no,same,18
study2_same_sub64,220,B,0.0,8,1,5.016339264780864,5.036688489856346,5.87,4.725626481287021,0.2907127834938432,2,,,1.75,297,no,same,18
study2_same_sub64,221,B,1.0,8,1,0.6093402073818766,0.6039305826552717,4.838,3.1562584468868944,2.546918239505018,0,,,0.614,297,no,same,18
study2_same_sub64,222,B,0.0,0,1,5.5848755054146935,5.659715456505211,6.197,5.595068080515292,0.0101925751005982,5,,,5.557,302,no,same,18
study2_same_sub64,223,B,1.0,0,1,1.1778764480157058,1.2335805264755582,4.59,2.3271199114630567,1.149243463447351,0,,,4.022,302,no,same,18
study2_same_sub64,224,B,0.0,3,1,0.7719131462245328,0.7993216175622906,2.709,0.6522128386462346,0.1197003075782981,4,,,1.413,306,no,same,18
study2_same_sub64,225,B,1.0,3,1,2.648099396005132,2.6666784329660316,2.211,2.6753379361351284,0.0272385401299963,9,,,0.859,315,no,same,18
study2_same_sub64,226,B,0.0,9,1,2.8682993263198457,2.7731768352567756,4.023,6.203222616272719,2.9482620172267127,0,,,3.295,315,no,same,18
study2_same_sub64,227,B,1.0,9,1,4.744485576100445,4.668933701312049,2.4130000000000003,4.419401068500824,0.3250845075996205,3,,,1.013,318,no,same,18
study2_same_sub64,228,B,0.0,3,1,0.7719131462245328,0.7156822562482528,3.08,0.5929444269543608,0.178968719270172,4,,,1.6,322,no,same,19
study2_same_sub64,229,B,1.0,3,1,2.648099396005132,2.6541954814259427,1.961,2.6834223467574763,0.0353229507523442,7,,,0.705,329,no,same,19
study2_same_sub64,230,B,0.0,8,1,5.016339264780864,5.0035507545923705,3.541,3.7085745878124934,1.3077646769683708,0,,,2.685,329,no,same,19
study2_same_sub64,231,B,1.0,8,1,0.6093402073818766,0.5645381097811066,3.895,2.782516372955998,2.1731761655741213,0,,,2.583,329,no,same,19
study2_same_sub64,232,B,0.0,0,1,5.5848755054146935,5.567334063894196,6.839,5.536527412712857,0.0483480927018362,7,,,3.423,336,no,same,19
study2_same_sub64,233,B,1.0,0,1,1.1778764480157058,1.1510344996396649,3.212,1.3419342504311236,0.1640578024154177,3,,,1.748,339,no,same,19
study2_same_sub64,234,B,0.0,9,1,2.8682993263198457,2.8222621251202793,4.839,6.060347547519337,3.0911370859800953,0,,,4.038,339,no,same,19
study2_same_sub64,235,B,1.0,9,1,4.744485576100445,4.689241506649048,1.788,4.5775905013023745,0.1668950747980702,4,,,1.116,343,no,same,19
study2_same_sub64,236,B,0.0,2,1,3.640076322830761,3.668018000245054,2.605,3.964203626704948,0.3241273038741874,2,,,1.093,345,no,same,19
study2_same_sub64,237,B,1.0,2,1,5.51626257261136,,1.791,5.64758038788469,0.1313178152733298,5,,,0.511,350,no,same,19
study2_same_sub64,238,B,0.0,7,1,1.531637361725655,1.5910343781446863,3.43,3.747770223210599,2.216132861484944,0,,,2.462,350,no,same,19
study2_same_sub64,239,B,1.0,7,1,3.407823611506254,3.525113249066923,1.325,3.746291293707949,0.3384676822016943,3,,,0.773,353,no,same,19
study2_same_sub64,240,A2,0.0,1,0,2.8333993546429976,2.942822141495265,8.703,5.367124163553443,2.5337248089104456,0,,,2.287,353,no,same,20
study2_same_sub64,241,A2,1.0,1,0,4.709585604423596,,3.294,4.486546947474868,0.2230386569487281,4,,,1.03,357,no,same,20
study2_same_sub64,242,A2,0.0,5,0,0.2462263810081106,0.2505425353239257,6.305,2.576257757922062,2.3300313769139516,0,,,1.593,357,no,same,20
study2_same_sub64,243,A2,1.0,5,0,2.1224126307887095,,1.686,2.6050448153899177,0.4826321846012082,0,,,1.15,357,no,same,20
study2_same_sub64,244,A2,0.0,4,0,2.535322745017077,2.749881605522144,5.307,2.25410532855403,0.2812174164630474,1,,,1.011,358,no,same,20
study2_same_sub64,245,A2,1.0,4,0,4.411508994797677,,2.044,4.414959338840443,0.0034503440427666,5,,,0.844,363,no,same,20
study2_same_sub64,246,A2,0.0,6,0,1.631971464168316,1.560895399990769,2.764,5.68249026023327,2.2326665111146324,0,,,1.676,363,no,same,20
study2_same_sub64,247,A2,1.0,6,0,3.508157713948915,,4.07,3.356437874472149,0.1517198394767658,3,,,3.486,366,no,same,20
study2_same_sub64,248,A2,0.0,10,0,6.111560658524673,6.135655224791247,9.906,5.93212882434516,0.1794318341795131,3,,,7.258,369,no,same,20
study2_same_sub64,249,A2,1.0,10,0,1.704561601125686,,2.523,4.214100216874081,2.5095386157483945,0,,,0.851,369,no,same,20
study2_same_sub64,250,A2,0.0,11,0,4.838024461409726,4.948955944492315,7.477,2.3631435032417896,2.4748809581679367,0,,,1.797,369,no,same,20
study2_same_sub64,251,A2,1.0,11,0,0.4310254040107395,,3.717,3.0044030672755726,2.573377663264833,0,,,1.013,369,no,same,20
study2_same_sub64,252,A2,0.0,4,0,2.535322745017077,2.6213186939462623,3.602,2.2832458137884903,0.2520769312285869,2,,,1.202,371,no,same,21
study2_same_sub64,253,A2,1.0,4,0,4.411508994797677,,2.142,4.491923091251691,0.0804140964540147,7,,,1.414,378,no,same,21
study2_same_sub64,254,A2,0.0,5,0,0.2462263810081106,0.1687291947612842,6.416,0.9620079485591454,0.7157815675510348,0,,,2.4,378,no,same,21
study2_same_sub64,255,A2,1.0,5,0,2.1224126307887095,,6.022,2.0149766374808524,0.107435993307857,3,,,1.998,381,no,same,21
study2_same_sub64,256,A2,0.0,11,0,4.838024461409726,4.974403668068852,5.843,3.952436038242042,0.8855884231676843,0,,,1.219,381,no,same,21
study2_same_sub64,257,A2,1.0,11,0,0.4310254040107395,,3.762,0.2502545881998239,0.1807708158109155,3,,,2.898,384,no,same,21
study2_same_sub64,258,A2,0.0,10,0,6.111560658524673,6.117151747820969,6.4430000000000005,6.067407750999484,0.0441529075251887,6,,,3.635,390,no,same,21
study2_same_sub64,259,A2,1.0,10,0,1.704561601125686,,3.031,4.554767042552801,2.850205441427115,0,,,2.103,390,no,same,21
study2_same_sub64,260,A2,0.0,6,0,1.631971464168316,1.7137592477743433,2.365,5.286198814110357,2.628957957237546,0,,,1.109,390,no,same,21
study2_same_sub64,261,A2,1.0,6,0,3.508157713948915,,2.366,3.195000933696365,0.3131567802525499,3,,,1.566,393,no,same,21
study2_same_sub64,262,A2,0.0,1,0,2.8333993546429976,2.949342313267598,3.22,0.410452036938938,2.4229473177040597,0,,,2.34,393,no,same,21
study2_same_sub64,263,A2,1.0,1,0,4.709585604423596,,2.206,1.5282687921751124,3.1018684949311024,0,,,1.526,393,no,same,21
study2_same_sub64,264,A2,0.0,4,0,2.535322745017077,2.357447843381095,3.736,2.390089265377291,0.1452334796397862,7,,,0.92,400,no,same,22
study2_same_sub64,265,A2,1.0,4,0,4.411508994797677,,7.45,3.912148078555631,0.4993609162420456,2,,,2.298,402,no,same,22
study2_same_sub64,266,A2,0.0,10,0,6.111560658524673,6.002886113988211,5.096,6.102666532464921,0.0088941260597517,5,,,3.384,407,no,same,22
study2_same_sub64,267,A2,1.0,10,0,1.704561601125686,,3.636,4.481041370522089,2.7764797693964027,0,,,1.892,407,no,same,22
study2_same_sub64,268,A2,0.0,1,0,2.8333993546429976,2.909162642661535,3.966,6.041924331606874,3.0746603302157096,0,,,2.63,407,no,same,22
study2_same_sub64,269,A2,1.0,1,0,4.709585604423596,,2.5340000000000003,1.6963778129588774,3.013207791464719,0,,,1.279,407,no,same,22
study2_same_sub64,270,A2,0.0,6,0,1.631971464168316,1.507921603641221,3.463,3.999051047154007,2.367079582985691,0,,,2.127,407,no,same,22
study2_same_sub64,271,A2,1.0,6,0,3.508157713948915,,3.846,5.66876326105859,2.1606055471096752,0,,,3.214,407,no,same,22
study2_same_sub64,272,A2,0.0,11,0,4.838024461409726,4.8756297003165106,5.129,2.411171756563509,2.426852704846217,0,,,1.481,407,no,same,22
study2_same_sub64,273,A2,1.0,11,0,0.4310254040107395,,2.83,2.9104115050333035,2.479386101022564,0,,,2.174,407,no,same,22
study2_same_sub64,274,A2,0.0,5,0,0.2462263810081106,0.4020601018560101,3.282,1.5478277294665663,1.301601348458456,0,,,2.274,407,no,same,22
study2_same_sub64,275,A2,1.0,5,0,2.1224126307887095,,1.949,1.954702999921456,0.1677096308672532,4,,,1.229,411,no,same,22
study2_same_sub64,276,A2,0.0,6,0,1.631971464168316,1.697868411921693,2.178,3.484937038349026,1.85296557418071,0,,,1.466,411,no,same,23
study2_same_sub64,277,A2,1.0,6,0,3.508157713948915,,2.158,3.7987781476205096,0.2906204336715947,4,,,1.494,415,no,same,23
study2_same_sub64,278,A2,0.0,1,0,2.8333993546429976,2.920471048150156,4.771,1.0017628357248112,1.8316365189181865,0,,,3.067,415,no,same,23
study2_same_sub64,279,A2,1.0,1,0,4.709585604423596,,1.782,4.502749134510477,0.2068364699131191,5,,,0.774,420,no,same,23
study2_same_sub64,280,A2,0.0,10,0,6.111560658524673,5.992988951502415,2.323,6.113588862021126,0.0020282034964527,4,,,1.387,424,no,same,23
study2_same_sub64,281,A2,1.0,10,0,1.704561601125686,,1.744,4.5188297188504105,2.8142681177247244,0,,,1.064,424,no,same,23
study2_same_sub64,282,A2,0.0,4,0,2.535322745017077,2.5225476379392795,2.485,2.3577482934649026,0.1775744515521746,4,,,1.477,428,no,same,23
study2_same_sub64,283,A2,1.0,4,0,4.411508994797677,,2.166,4.362924784065562,0.0485842107321143,8,,,1.342,436,no,same,23
study2_same_sub64,284,A2,0.0,5,0,0.2462263810081106,0.1988795230713293,10.335,3.2470805473239275,3.000854166315817,0,,,4.503,436,no,same,23
study2_same_sub64,285,A2,1.0,5,0,2.1224126307887095,,2.649,1.9670197371818967,0.1553928936068127,6,,,2.001,442,no,same,23
study2_same_sub64,286,A2,0.0,11,0,4.838024461409726,4.76002687558544,3.073,2.332362453770402,2.5056620076393243,0,,,2.345,442,no,same,23
study2_same_sub64,287,A2,1.0,11,0,0.4310254040107395,,3.5460000000000003,6.031414798151707,0.6827959130386185,0,,,2.322,442,no,same,23
study2_same_sub64,288,A2,0.0,10,0,6.111560658524673,6.08443079497001,3.927,5.8661397309154415,0.2454209276092314,3,,,1.103,445,no,same,24
study2_same_sub64,289,A2,1.0,10,0,1.704561601125686,,1.357,4.500510805973164,2.795949204847478,0,,,0.485,445,no,same,24
study2_same_sub64,290,A2,0.0,5,0,0.2462263810081106,0.3708215829273978,2.492,0.4609968785972697,0.214770497589159,5,,,1.18,450,no,same,24
study2_same_sub64,291,A2,1.0,5,0,2.1224126307887095,,2.488,2.178598322908857,0.0561856921201475,5,,,1.713,455,no,same,24
study2_same_sub64,292,A2,0.0,11,0,4.838024461409726,4.699065420662373,3.1910000000000003,4.667863971550165,0.170160489859561,7,,,1.663,462,no,same,24
study2_same_sub64,293,A2,1.0,11,0,0.4310254040107395,,3.2880000000000003,3.124955253746098,2.6939298497353583,0,,,1.584,462,no,same,24
study2_same_sub64,294,A2,0.0,6,0,1.631971464168316,1.6101967303629534,2.827,2.448311798805503,0.8163403346371869,0,,,2.243,462,no,same,24
study2_same_sub64,295,A2,1.0,6,0,3.508157713948915,,2.43,3.2010081689814696,0.3071495449674453,2,,,1.662,464,no,same,24
study2_same_sub64,296,A2,0.0,4,0,2.535322745017077,2.514661645909138,4.539,2.4264273006756043,0.1088954443414729,5,,,1.075,469,no,same,24
study2_same_sub64,297,A2,1.0,4,0,4.411508994797677,,3.806,4.542472658730068,0.1309636639323912,5,,,0.622,474,no,same,24
study2_same_sub64,298,A2,0.0,1,0,2.8333993546429976,2.8013157890502756,3.881,2.823429987436672,0.0099693672063256,8,,,3.169,482,no,same,24
study2_same_sub64,299,A2,1.0,1,0,4.709585604423596,,4.452,1.282561689685264,2.856161392441254,0,,,3.924,482,no,same,24
study2_same_sub64,300,A2,0.0,5,0,0.2462263810081106,0.2134176422291854,4.721,1.1094111573727974,0.8631847763646867,0,,,4.129,482,no,same,25
study2_same_sub64,301,A2,1.0,5,0,2.1224126307887095,,2.054,2.139469176467605,0.0170565456788955,6,,,1.262,488,no,same,25
study2_same_sub64,302,A2,0.0,10,0,6.111560658524673,6.135729940960666,2.6790000000000003,5.914115086076473,0.1974455724482,3,,,0.967,491,no,same,25
study2_same_sub64,303,A2,1.0,10,0,1.704561601125686,,1.568,4.410739250068748,2.7061776489430622,0,,,0.64,491,no,same,25
study2_same_sub64,304,A2,0.0,1,0,2.8333993546429976,3.0266673217500175,6.8950000000000005,1.6504979719658197,1.182901382677178,0,,,2.255,491,no,same,25
study2_same_sub64,305,A2,1.0,1,0,4.709585604423596,,2.318,1.2643506997224463,2.837950402478437,0,,,1.59,491,no,same,25
study2_same_sub64,306,A2,0.0,11,0,4.838024461409726,4.829480494194295,2.509,1.5755886223761553,3.020749468146015,0,,,1.829,491,no,same,25
study2_same_sub64,307,A2,1.0,11,0,0.4310254040107395,,3.003,0.3639820120788179,0.0670433919319216,3,,,1.587,494,no,same,25
study2_same_sub64,308,A2,0.0,6,0,1.631971464168316,1.500180501780177,3.051,1.565880391615939,0.0660910725523771,5,,,1.275,499,no,same,25
study2_same_sub64,309,A2,1.0,6,0,3.508157713948915,,1.635,3.116039111625444,0.3921186023234706,2,,,0.851,501,no,same,25
study2_same_sub64,310,A2,0.0,4,0,2.535322745017077,2.4742984307073455,3.438,2.403898862379768,0.1314238826373093,5,,,1.094,506,no,same,25
study2_same_sub64,311,A2,1.0,4,0,4.411508994797677,,1.285,4.515983192563958,0.1044741977662813,4,,,0.493,510,no,same,25
study2_same_sub64,312,A2,0.0,5,0,0.2462263810081106,0.299601505497737,2.65,0.2020439855320408,0.0441823954760697,5,,,1.434,515,no,same,26
study2_same_sub64,313,A2,1.0,5,0,2.1224126307887095,,2.814,2.301132094818674,0.1787194640299652,3,,,2.15,518,no,same,26
study2_same_sub64,314,A2,0.0,6,0,1.631971464168316,1.5501667140778437,2.44,1.5168708515791944,0.1151006125891216,7,,,1.136,525,no,same,26
study2_same_sub64,315,A2,1.0,6,0,3.508157713948915,,2.44,3.004357569872958,0.503800144075957,1,,,1.576,526,no,same,26
study2_same_sub64,316,A2,0.0,1,0,2.8333993546429976,2.924816821327278,6.618,3.112962676118185,0.2795633214751869,3,,,1.962,529,no,same,26
study2_same_sub64,317,A2,1.0,1,0,4.709585604423596,,3.71,4.494865038421947,0.2147205660016489,4,,,0.646,533,no,same,26
study2_same_sub64,318,A2,0.0,4,0,2.535322745017077,2.5061540421220743,2.168,2.4792026236496434,0.0561201213674338,7,,,1.008,540,no,same,26
study2_same_sub64,319,A2,1.0,4,0,4.411508994797677,,4.777,4.4560434164594565,0.0445344216617797,5,,,3.025,545,no,same,26
study2_same_sub64,320,A2,0.0,10,0,6.111560658524673,6.160963560017932,2.898,5.962070372595837,0.1494902859288363,3,,,1.154,548,no,same,26
study2_same_sub64,321,A2,1.0,10,0,1.704561601125686,,3.771,4.492580833271733,2.788019232146046,0,,,0.675,548,no,same,26
study2_same_sub64,322,A2,0.0,11,0,4.838024461409726,4.844703948135017,3.397,4.690321255995057,0.1477032054146692,4,,,2.349,552,no,same,26
study2_same_sub64,323,A2,1.0,11,0,0.4310254040107395,,3.4170000000000003,3.454305708164782,3.0232803041540426,0,,,2.729,552,no,same,26
study2_same_sub64,324,A2,0.0,4,0,2.535322745017077,2.678387659205855,2.723,2.489970633224097,0.04535211179298,3,,,1.203,555,no,same,27
study2_same_sub64,325,A2,1.0,4,0,4.411508994797677,,7.078,4.591147788930149,0.1796387941324724,2,,,2.918,557,no,same,27
study2_same_sub64,326,A2,0.0,5,0,0.2462263810081106,0.2905712457045474,3.109,0.269483556205324,0.0232571751972134,8,,,1.581,565,no,same,27
study2_same_sub64,327,A2,1.0,5,0,2.1224126307887095,,3.102,2.266378306651352,0.1439656758626424,3,,,1.43,568,no,same,27
study2_same_sub64,328,A2,0.0,6,0,1.631971464168316,1.6081114182660063,1.917,1.475923404033479,0.156048060134837,4,,,1.11,572,no,same,27
study2_same_sub64,329,A2,1.0,6,0,3.508157713948915,,4.3340000000000005,3.52447080212202,0.016313088173105,10,,,1.998,582,no,same,27
study2_same_sub64,330,A2,0.0,10,0,6.111560658524673,6.132878727961275,2.439,5.765430904550692,0.3461297539739805,2,,,0.935,584,no,same,27
study2_same_sub64,331,A2,1.0,10,0,1.704561601125686,,2.547,4.4470596755376555,2.74249807441197,0,,,0.843,584,no,same,27
study2_same_sub64,332,A2,0.0,11,0,4.838024461409726,4.740999366399273,3.953,1.544743590862341,2.9899044366322007,0,,,2.673,584,no,same,27
study2_same_sub64,333,A2,1.0,11,0,0.4310254040107395,,2.293,3.2213578010735016,2.790332397062762,0,,,1.597,584,no,same,27
study2_same_sub64,334,A2,0.0,1,0,2.8333993546429976,3.0116375775495428,3.21,0.2818703217960288,2.5515290328469686,0,,,1.875,584,no,same,27
study2_same_sub64,335,A2,1.0,1,0,4.709585604423596,,1.654,1.662999899092398,3.046585705331198,0,,,0.958,584,no,same,27
study2_same_sub64,336,A2,0.0,4,0,2.535322745017077,2.4387225194360753,4.287,2.4159826353096596,0.1193401097074176,8,,,1.319,592,no,same,28
study2_same_sub64,337,A2,1.0,4,0,4.411508994797677,,3.765,4.439769916491874,0.0282609216941969,10,,,0.749,602,no,same,28
study2_same_sub64,338,A2,0.0,10,0,6.111560658524673,6.146395038747816,6.014,5.874545718226641,0.2370149402980317,3,,,1.238,605,no,same,28
study2_same_sub64,339,A2,1.0,10,0,1.704561601125686,,2.086,4.463248491748816,2.75868689062313,0,,,0.934,605,no,same,28
study2_same_sub64,340,A2,0.0,6,0,1.631971464168316,1.6212427729326215,3.462,1.5774904310424442,0.0544810331258718,6,,,1.478,611,no,same,28
study2_same_sub64,341,A2,1.0,6,0,3.508157713948915,,2.73,3.384177067500721,0.123980646448194,10,,,1.922,621,no,same,28
study2_same_sub64,342,A2,0.0,11,0,4.838024461409726,4.799502736197176,2.68,4.708218262751357,0.1298061986583691,5,,,1.128,626,no,same,28
study2_same_sub64,343,A2,1.0,11,0,0.4310254040107395,,3.049,0.3191798659719994,0.11184553803874,4,,,2.017,630,no,same,28
study2_same_sub64,344,A2,0.0,5,0,0.2462263810081106,0.3881699625104376,5.3950000000000005,0.259791080492325,0.0135646994842144,4,,,2.363,634,no,same,28
study2_same_sub64,345,A2,1.0,5,0,2.1224126307887095,,2.086,2.1659898176316608,0.0435771868429513,6,,,1.502,640,no,same,28
study2_same_sub64,346,A2,0.0,1,0,2.8333993546429976,2.8006510404780993,6.176,3.1673546400938015,0.3339552854508039,2,,,1.256,642,no,same,28
study2_same_sub64,347,A2,1.0,1,0,4.709585604423596,,4.414,1.6929569123926498,3.016628692030946,0,,,2.318,642,no,same,28
study2_same_sub64,348,A2,0.0,4,0,2.535322745017077,2.566862023342723,2.091,2.376885480162577,0.1584372648545002,3,,,0.997,645,no,same,29
study2_same_sub64,349,A2,1.0,4,0,4.411508994797677,,5.854,4.34394273294994,0.0675662618477366,4,,,0.894,649,no,same,29
study2_same_sub64,350,A2,0.0,1,0,2.8333993546429976,2.842477722032533,2.643,2.9843793654633233,0.1509800108203256,4,,,1.427,653,no,same,29
study2_same_sub64,351,A2,1.0,1,0,4.709585604423596,,1.687,1.4111899520933138,2.984789654849304,0,,,1.063,653,no,same,29
study2_same_sub64,352,A2,0.0,11,0,4.838024461409726,4.923007982901093,3.834,4.694383974841471,0.1436404865682554,3,,,2.5460000000000003,656,no,same,29
study2_same_sub64,353,A2,1.0,11,0,0.4310254040107395,,4.046,0.1850502721339832,0.2459751318767563,3,,,2.509,659,no,same,29
study2_same_sub64,354,A2,0.0,10,0,6.111560658524673,6.105807897881081,2.744,5.771505339703451,0.3400553188212223,2,,,1.065,661,no,same,29
study2_same_sub64,355,A2,1.0,10,0,1.704561601125686,,2.157,4.458332708776965,2.7537711076512785,0,,,0.5640000000000001,661,no,same,29
study2_same_sub64,356,A2,0.0,6,0,1.631971464168316,1.6628075580123118,3.194,1.563076091225301,0.068895372943015,5,,,1.746,666,no,same,29
study2_same_sub64,357,A2,1.0,6,0,3.508157713948915,,6.5200000000000005,3.2031813299173533,0.3049763840315616,4,,,5.703,670,no,same,29
study2_same_sub64,358,A2,0.0,5,0,0.2462263810081106,0.1764325024208088,4.892,0.4321067824083495,0.1858804014002388,3,,,3.596,673,no,same,29
study2_same_sub64,359,A2,1.0,5,0,2.1224126307887095,,4.283,2.5099445789308454,0.387531948142136,2,,,1.05,675,no,same,29
study2_same_sub64,360,debrief,,2,1,,,7.776,,,2,1.0,0.0,,677,no,same,30
study2_same_sub64,361,debrief,,5,0,,,1.079,,,2,1.0,1.0,,679,no,same,30
study2_same_sub64,362,debrief,,0,1,,,3.903,,,0,0.0,1.0,,679,no,same,30
study2_same_sub64,363,debrief,,3,1,,,2.232,,,2,1.0,0.0,,681,no,same,30
study2_same_sub64,364,debrief,,4,0,,,1.143,,,2,1.0,1.0,,683,no,same,30
study2_same_sub64,365,debrief,,1,0,,,1.048,,,2,1.0,1.0,,685,no,same,30
study2_same_sub64,366,debrief,,7,1,,,0.944,,,2,1.0,0.0,,687,no,same,30
study2_same_sub64,367,debrief,,11,0,,,1.871,,,2,1.0,1.0,,689,no,same,30
study2_same_sub64,368,debrief,,8,1,,,0.768,,,2,1.0,0.0,,691,no,same,30
study2_same_sub64,369,debrief,,10,0,,,0.871,,,2,1.0,1.0,,693,no,same,30
study2_same_sub64,370,debrief,,9,1,,,2.208,,,2,1.0,0.0,,695,no,same,30
study2_same_sub64,371,debrief,,6,0,,,1.344,,,2,1.0,1.0,,697,no,same,30
study2_same_sub64,372,debrief,,0,1,,,5.176,,,0,0.0,1.0,,697,no,same,31
study2_same_sub64,373,debrief,,2,1,,,1.055,,,2,1.0,0.0,,699,no,same,31
study2_same_sub64,374,debrief,,9,1,,,1.151,,,2,1.0,0.0,,701,no,same,31
study2_same_sub64,375,debrief,,10,0,,,0.879,,,2,1.0,1.0,,703,no,same,31
study2_same_sub64,376,debrief,,1,0,,,1.328,,,2,1.0,1.0,,705,no,same,31
