participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub58,182,B,0.0,6,1,6.060201954507557,5.873965327704205,3.233,4.705951301079603,1.354250653427954,0,,,2.93,238,no,near,15
study1_near_sub58,183,B,1.0,6,1,4.304203495683639,4.212578327453024,0.911,1.604117322673144,2.7000861730104955,0,,,0.66,238,no,near,15
study1_near_sub58,184,B,0.0,2,1,4.651716366960166,4.761510104910796,1.782,4.711680452406169,0.059964085446003,6,,,1.159,244,no,near,15
study1_near_sub58,185,B,1.0,2,1,2.8957179081362483,2.959909893948351,1.159,2.3104331475597517,0.5852847605764966,0,,,0.391,244,no,near,15
study1_near_sub58,186,B,0.0,4,1,2.047529520477652,2.069514267600472,1.611,4.140258059828912,2.09272853935126,0,,,1.27,244,no,near,15
study1_near_sub58,187,B,1.0,4,1,0.2915310616537345,,0.426,4.028049429973234,2.5466669388600867,0,,,0.204,244,no,near,15
study1_near_sub58,188,B,0.0,8,1,0.759503737419374,0.8693134586401146,1.977,4.737158688193444,2.305530356405516,0,,,1.69,244,no,near,15
study1_near_sub58,189,B,1.0,8,1,5.286690585775043,5.209182136588255,2.329,3.800071730682456,1.4866188550925865,0,,,1.362,244,no,near,15
study1_near_sub58,190,B,0.0,11,1,3.200185922712356,3.2180892423925527,3.428,4.710105879328793,1.5099199566164372,0,,,3.181,244,no,near,15
study1_near_sub58,191,B,1.0,11,1,1.4441874638884382,1.4055751427979266,0.676,4.652962466957995,3.074410304110029,0,,,0.471,244,no,near,15
study1_near_sub58,192,B,0.0,2,1,4.651716366960166,4.530113344451928,4.539,4.696445001268097,0.0447286343079316,4,,,3.704,248,no,near,16
study1_near_sub58,193,B,1.0,2,1,2.8957179081362483,2.886735241583138,1.397,3.06773620595479,0.1720182978185418,3,,,1.089,251,no,near,16
study1_near_sub58,194,B,0.0,8,1,0.759503737419374,0.9326927270986236,6.226,4.752998696000802,2.2896903485981586,0,,,5.056,251,no,near,16
study1_near_sub58,195,B,1.0,8,1,5.286690585775043,5.308470271460652,1.956,5.559701394436494,0.2730108086614509,3,,,0.622,254,no,near,16
study1_near_sub58,196,B,0.0,4,1,2.047529520477652,2.1542413985661177,3.5,4.69954380955835,2.6520142890806984,0,,,0.991,254,no,near,16
study1_near_sub58,197,B,1.0,4,1,0.2915310616537345,,0.785,4.719317275993388,1.8553990928399324,0,,,0.41,254,no,near,16
study1_near_sub58,198,B,0.0,11,1,3.200185922712356,3.2408735016751247,3.5,4.6841616136925115,1.4839756909801554,0,,,0.978,254,no,near,16
study1_near_sub58,199,B,1.0,11,1,1.4441874638884382,1.2789550073994689,1.169,4.725872144285103,3.0015006267829216,0,,,0.474,254,no,near,16
study1_near_sub58,200,B,0.0,9,1,3.9493778105232216,3.9155865761462074,1.85,3.9707679193369376,0.021390108813716,6,,,0.925,260,no,near,16
study1_near_sub58,201,B,1.0,9,1,2.1933793516993045,2.2885429410561877,1.07,2.537277815540679,0.3438984638413744,3,,,0.467,263,no,near,16
study1_near_sub58,202,B,0.0,6,1,6.060201954507557,6.0351595585331665,3.786,3.7897305381092137,2.270471416398343,0,,,1.821,263,no,near,16
study1_near_sub58,203,B,1.0,6,1,4.304203495683639,4.220735575314975,2.69,1.558733697368092,2.745469798315547,0,,,1.119,263,no,near,16
study1_near_sub58,204,B,0.0,8,1,0.759503737419374,0.8441189229862783,2.582,5.26982889339383,1.77286015120513,0,,,1.905,263,no,near,17
study1_near_sub58,205,B,1.0,8,1,5.286690585775043,5.42822317736119,1.096,5.4111736051736425,0.1244830193985997,8,,,0.5650000000000001,271,no,near,17
study1_near_sub58,206,B,0.0,11,1,3.200185922712356,3.283015233198569,6.03,4.736755130461943,1.536569207749587,0,,,4.357,271,no,near,17
study1_near_sub58,207,B,1.0,11,1,1.4441874638884382,1.5635980273900305,1.046,1.5707963267948966,0.1266088629064583,10,,,0.76,281,no,near,17
study1_near_sub58,208,B,0.0,9,1,3.9493778105232216,3.937506052283392,3.024,4.031381298021207,0.0820034874979858,5,,,1.468,286,no,near,17
study1_near_sub58,209,B,1.0,9,1,2.1933793516993045,2.2692401311184587,0.613,2.5479368439344507,0.3545574922351462,3,,,0.28,289,no,near,17
study1_near_sub58,210,B,0.0,4,1,2.047529520477652,2.0147549086843872,2.301,2.2076896022480677,0.1601600817704156,3,,,2.067,292,no,near,17
study1_near_sub58,211,B,1.0,4,1,0.2915310616537345,,0.8160000000000001,4.259774023030727,2.314942345802594,0,,,0.59,292,no,near,17
study1_near_sub58,212,B,0.0,6,1,6.060201954507557,6.118830841359437,13.663,5.5276785701881215,0.5325233843194352,0,,,13.337,292,no,near,17
study1_near_sub58,213,B,1.0,6,1,4.304203495683639,4.27229439751933,1.578,1.5560516947070118,2.7481518009766273,0,,,0.896,292,no,near,17
study1_near_sub58,214,B,0.0,2,1,4.651716366960166,4.698154260542902,1.202,4.703578635663914,0.0518622687037479,10,,,0.881,302,no,near,17
study1_near_sub58,215,B,1.0,2,1,2.8957179081362483,2.9434631417115154,0.855,2.426065015544392,0.4696528925918564,1,,,0.618,303,no,near,17
study1_near_sub58,216,B,0.0,8,1,0.759503737419374,0.9170241083215664,2.654,0.6918305392158529,0.0676731982035211,3,,,2.548,306,no,near,18
study1_near_sub58,217,B,1.0,8,1,5.286690585775043,5.384687473620684,0.325,5.317247302299215,0.0305567165241722,5,,,0.165,311,no,near,18
study1_near_sub58,218,B,0.0,2,1,4.651716366960166,4.621484001509516,4.237,4.707842747965441,0.0561263810052752,5,,,1.303,316,no,near,18
study1_near_sub58,219,B,1.0,2,1,2.8957179081362483,2.7830420649414296,1.645,3.0099088000341556,0.1141908918979073,3,,,1.418,319,no,near,18
study1_near_sub58,220,B,0.0,11,1,3.200185922712356,3.2951306419522663,4.746,1.5631315961796153,1.6370543265327409,0,,,2.033,319,no,near,18
study1_near_sub58,221,B,1.0,11,1,1.4441874638884382,1.5224963183165503,1.82,1.5882237561547004,0.1440362922662621,5,,,1.506,324,no,near,18
study1_near_sub58,222,B,0.0,6,1,6.060201954507557,6.138277496956965,1.852,0.0967434623389397,0.3197268150109691,3,,,1.723,327,no,near,18
study1_near_sub58,223,B,1.0,6,1,4.304203495683639,4.155477414308317,0.302,4.743284223890623,0.4390807282069842,0,,,0.195,327,no,near,18
study1_near_sub58,224,B,0.0,4,1,2.047529520477652,2.1020432681378076,1.463,4.225950471876459,2.178420951398807,0,,,1.235,327,no,near,18
study1_near_sub58,225,B,1.0,4,1,0.2915310616537345,,1.116,4.039039341611235,2.5356770272220857,0,,,0.995,327,no,near,18
study1_near_sub58,226,B,0.0,9,1,3.9493778105232216,3.9369890690240377,1.592,3.9329967507783774,0.0163810597448441,10,,,1.315,337,no,near,18
study1_near_sub58,227,B,1.0,9,1,2.1933793516993045,2.419276844395512,1.991,2.222374861003243,0.0289955093039386,3,,,0.35,340,no,near,18
study1_near_sub58,228,B,0.0,11,1,3.200185922712356,3.2498518852602434,1.729,4.703420610973871,1.5032346882615149,0,,,1.674,340,no,near,19
study1_near_sub58,229,B,1.0,11,1,1.4441874638884382,1.4359034334235727,0.459,1.6105105336281356,0.1663230697396973,3,,,0.393,343,no,near,19
study1_near_sub58,230,B,0.0,4,1,2.047529520477652,2.0645544277957573,2.091,2.120767336736166,0.0732378162585138,6,,,1.836,349,no,near,19
study1_near_sub58,231,B,1.0,4,1,0.2915310616537345,,0.524,4.089078279474361,2.48563808935896,0,,,0.292,349,no,near,19
study1_near_sub58,232,B,0.0,8,1,0.759503737419374,0.5381871830663776,1.694,0.7982179738703489,0.0387142364509748,3,,,1.567,352,no,near,19
study1_near_sub58,233,B,1.0,8,1,5.286690585775043,5.248247342760821,0.353,5.369163645862148,0.0824730600871053,4,,,0.125,356,no,near,19
study1_near_sub58,234,B,0.0,6,1,6.060201954507557,6.0315504181961,2.344,0.0737688972937802,0.2967522499658095,2,,,2.179,358,no,near,19
study1_near_sub58,235,B,1.0,6,1,4.304203495683639,4.444170112717705,0.391,4.728189019874668,0.4239855241910284,3,,,0.278,361,no,near,19
study1_near_sub58,236,B,0.0,9,1,3.9493778105232216,3.9251723382783217,1.154,3.9316856181747366,0.0176921923484849,10,,,1.081,371,no,near,19
study1_near_sub58,237,B,1.0,9,1,2.1933793516993045,2.3646182226077164,0.269,2.3921726985942575,0.1987933468949529,7,,,0.184,378,no,near,19
study1_near_sub58,238,B,0.0,2,1,4.651716366960166,4.58303263468414,1.2,4.71238898038469,0.0606726134245239,4,,,1.191,382,no,near,19
study1_near_sub58,239,B,1.0,2,1,2.8957179081362483,2.7850292846579587,0.282,2.484669532056418,0.4110483760798304,2,,,0.174,384,no,near,19
study1_near_sub58,240,A2,0.0,10,0,2.303293746831605,2.2750163735933344,2.423,1.539626024723159,0.763667722108446,0,,,2.365,384,no,near,20
study1_near_sub58,241,A2,1.0,10,0,0.0236965124093888,,1.113,5.454604129445008,0.8522776901439668,0,,,0.774,384,no,near,20
study1_near_sub58,242,A2,0.0,5,0,5.778605475991056,5.695345017009476,2.193,5.457685197692382,0.320920278298674,3,,,1.928,387,no,near,20
study1_near_sub58,243,A2,1.0,5,0,3.4990082415688395,,0.792,3.6032382632632736,0.104230021694434,5,,,0.524,392,no,near,20
study1_near_sub58,244,A2,0.0,1,0,3.937765807984135,3.9643086752552983,1.266,1.0650050112004932,2.8727607967836417,0,,,1.266,392,no,near,20
study1_near_sub58,245,A2,1.0,1,0,1.6581685735619178,,0.647,0.9705636982182236,0.6876048753436942,0,,,0.5730000000000001,392,no,near,20
study1_near_sub58,246,A2,0.0,3,0,0.8654651667170492,0.8335166180575792,1.367,5.573249849677256,1.5754006242193794,0,,,1.03,392,no,near,20
study1_near_sub58,247,A2,1.0,3,0,4.869053239474419,,1.48,4.76712876043457,0.101924479039849,4,,,1.379,396,no,near,20
study1_near_sub58,248,A2,0.0,0,0,5.077061743594818,5.054235975722486,1.262,5.743853156969774,0.6667914133749555,0,,,1.0,396,no,near,20
study1_near_sub58,249,A2,1.0,0,0,2.7974645091726025,,1.459,2.0187896373537635,0.778674871818839,0,,,0.938,396,no,near,20
study1_near_sub58,250,A2,0.0,7,0,1.96367296490266,2.047464073973295,1.659,0.8912600249094347,1.0724129399932252,0,,,1.361,396,no,near,20
study1_near_sub58,251,A2,1.0,7,0,5.9672610376600295,,0.489,5.26418413672785,0.7030769009321798,0,,,0.454,396,no,near,20
study1_near_sub58,252,A2,0.0,10,0,2.303293746831605,2.278015621312033,1.441,5.827450490496502,2.7590285635146894,0,,,1.159,396,no,near,21
study1_near_sub58,253,A2,1.0,10,0,0.0236965124093888,,1.195,4.652059594844996,1.6548222247439792,0,,,1.111,396,no,near,21
study1_near_sub58,254,A2,0.0,0,0,5.077061743594818,5.1693038730263945,3.741,3.2664062920907955,1.8106554515040227,0,,,1.158,396,no,near,21
study1_near_sub58,255,A2,1.0,0,0,2.7974645091726025,,2.685,1.5822442578662934,1.215220251306309,0,,,1.388,396,no,near,21
study1_near_sub58,256,A2,0.0,7,0,1.96367296490266,1.9380604225485756,3.076,0.6083975188571855,1.3552754460454743,0,,,1.009,396,no,near,21
study1_near_sub58,257,A2,1.0,7,0,5.9672610376600295,,2.638,4.7370522528135695,1.23020878484646,0,,,1.038,396,no,near,21
study1_near_sub58,258,A2,0.0,3,0,0.8654651667170492,0.8700978503844325,3.391,2.0569460855035953,1.191480918786546,0,,,1.511,396,no,near,21
study1_near_sub58,259,A2,1.0,3,0,4.869053239474419,,2.106,2.662845245814379,2.2062079936600396,0,,,0.855,396,no,near,21
study1_near_sub58,260,A2,0.0,5,0,5.778605475991056,5.655717893240182,1.865,5.507881967043755,0.2707235089473014,4,,,0.8130000000000001,400,no,near,21
study1_near_sub58,261,A2,1.0,5,0,3.4990082415688395,,1.701,3.786249158005216,0.2872409164363767,2,,,1.044,402,no,near,21
study1_near_sub58,262,A2,0.0,1,0,3.937765807984135,3.9290822944439014,3.834,0.9856198169717686,2.952145991012366,0,,,1.631,402,no,near,21
study1_near_sub58,263,A2,1.0,1,0,1.6581685735619178,,1.052,1.034410541353844,0.6237580322080738,0,,,0.752,402,no,near,21
study1_near_sub58,264,A2,0.0,5,0,5.778605475991056,5.793225029212183,1.508,5.599380008315263,0.1792254676757929,3,,,0.661,405,no,near,22
study1_near_sub58,265,A2,1.0,5,0,3.4990082415688395,,0.8310000000000001,3.8586450528716174,0.3596368113027779,2,,,0.516,407,no,near,22
study1_near_sub58,266,A2,0.0,7,0,1.96367296490266,1.9519697642038432,1.813,0.8606783402996825,1.1029946246029774,0,,,1.165,407,no,near,22
study1_near_sub58,267,A2,1.0,7,0,5.9672610376600295,,2.158,5.45616293179356,0.5110981058664699,2,,,1.038,409,no,near,22
study1_near_sub58,268,A2,0.0,3,0,0.8654651667170492,0.7648761480784124,4.9510000000000005,1.0428646497201994,0.1773994830031502,3,,,0.989,412,no,near,22
study1_near_sub58,269,A2,1.0,3,0,4.869053239474419,,3.828,3.169701922687328,1.6993513167870908,0,,,2.115,412,no,near,22
study1_near_sub58,270,A2,0.0,10,0,2.303293746831605,2.276538998316712,2.376,3.9317388312658954,1.6284450844342904,0,,,0.879,412,no,near,22
study1_near_sub58,271,A2,1.0,10,0,0.0236965124093888,,4.984,0.4858293957129781,0.4621328833035892,2,,,0.8320000000000001,414,no,near,22
study1_near_sub58,272,A2,0.0,1,0,3.937765807984135,3.8921642751184296,3.114,2.198813295684505,1.73895251229963,0,,,0.708,414,no,near,22
study1_near_sub58,273,A2,1.0,1,0,1.6581685735619178,,1.08,2.1904972160458165,0.5323286424838987,1,,,0.6920000000000001,415,no,near,22
study1_near_sub58,274,A2,0.0,0,0,5.077061743594818,5.0908296366203,1.167,2.1989083596756327,2.8781533839191855,0,,,0.521,415,no,near,22
study1_near_sub58,275,A2,1.0,0,0,2.7974645091726025,,2.224,0.9539388847469557,1.8435256244256468,0,,,0.553,415,no,near,22
study1_near_sub58,276,A2,0.0,3,0,0.8654651667170492,0.7681931863582495,2.057,1.1240769240221875,0.2586117573051383,2,,,1.682,417,no,near,23
study1_near_sub58,277,A2,1.0,3,0,4.869053239474419,,1.014,3.876789918642941,0.9922633208314786,0,,,0.895,417,no,near,23
study1_near_sub58,278,A2,0.0,1,0,3.937765807984135,3.9736657675984497,1.474,4.096811208632344,0.1590454006482091,4,,,1.386,421,no,near,23
study1_near_sub58,279,A2,1.0,1,0,1.6581685735619178,,1.594,6.160749156276726,1.7806047244647782,0,,,0.65,421,no,near,23
study1_near_sub58,280,A2,0.0,0,0,5.077061743594818,5.089544571557572,2.456,2.115565394921801,2.961496348673017,0,,,1.677,421,no,near,23
study1_near_sub58,281,A2,1.0,0,0,2.7974645091726025,,1.063,2.1115997042059336,0.6858648049666689,0,,,0.5690000000000001,421,no,near,23
study1_near_sub58,282,A2,0.0,7,0,1.96367296490266,1.7857460590460263,1.126,2.1094390342359812,0.1457660693333213,2,,,0.581,423,no,near,23
study1_near_sub58,283,A2,1.0,7,0,5.9672610376600295,,1.755,0.0676264810265965,0.3835507505461537,3,,,0.558,426,no,near,23
study1_near_sub58,284,A2,0.0,10,0,2.303293746831605,2.2193752213879776,1.48,2.008260995651436,0.2950327511801691,3,,,0.868,429,no,near,23
study1_near_sub58,285,A2,1.0,10,0,0.0236965124093888,,0.418,6.263187973206436,0.0436938463825393,7,,,0.356,436,no,near,23
study1_near_sub58,286,A2,0.0,5,0,5.778605475991056,5.7192015459142835,1.407,5.727754118824143,0.0508513571669126,10,,,1.059,446,no,near,23
study1_near_sub58,287,A2,1.0,5,0,3.4990082415688395,,0.338,3.652542230086403,0.1535339885175637,3,,,0.255,449,no,near,23
study1_near_sub58,288,A2,0.0,10,0,2.303293746831605,2.3762662905651912,1.892,2.1547941695968,0.148499577234805,3,,,1.333,452,no,near,24
study1_near_sub58,289,A2,1.0,10,0,0.0236965124093888,,0.852,0.9339952852466477,0.9102987728372588,0,,,0.756,452,no,near,24
study1_near_sub58,290,A2,0.0,5,0,5.778605475991056,5.882335425507229,1.045,5.649866281795588,0.1287391941954681,3,,,0.981,455,no,near,24
study1_near_sub58,291,A2,1.0,5,0,3.4990082415688395,,0.301,3.6580756582865206,0.1590674167176811,3,,,0.251,458,no,near,24
study1_near_sub58,292,A2,0.0,1,0,3.937765807984135,4.0770739664199125,0.946,2.0798224364245463,1.8579433715595888,0,,,0.868,458,no,near,24
study1_near_sub58,293,A2,1.0,1,0,1.6581685735619178,,1.146,0.3826596898910346,1.2755088836708832,0,,,1.083,458,no,near,24
study1_near_sub58,294,A2,0.0,7,0,1.96367296490266,1.8922045329256645,0.937,2.0363932510654683,0.0727202861628084,4,,,0.902,462,no,near,24
study1_near_sub58,295,A2,1.0,7,0,5.9672610376600295,,1.197,5.607362894577367,0.3598981430826624,2,,,1.0,464,no,near,24
study1_near_sub58,296,A2,0.0,0,0,5.077061743594818,4.957613698263109,1.58,3.2058058025848077,1.8712559410100105,0,,,1.561,464,no,near,24
study1_near_sub58,297,A2,1.0,0,0,2.7974645091726025,,1.279,1.957373046179326,0.8400914629932765,0,,,1.208,464,no,near,24
study1_near_sub58,298,A2,0.0,3,0,0.8654651667170492,0.956282828260186,0.946,1.041765855715248,0.1763006889981988,5,,,0.926,469,no,near,24
study1_near_sub58,299,A2,1.0,3,0,4.869053239474419,,0.932,4.342524853959018,0.5265283855154008,1,,,0.905,470,no,near,24
study1_near_sub58,300,A2,0.0,7,0,1.96367296490266,1.918643797891723,2.596,1.8682937224762823,0.0953792424263773,6,,,0.939,476,no,near,25
study1_near_sub58,301,A2,1.0,7,0,5.9672610376600295,,1.687,0.4122909387298873,0.728215208249444,0,,,1.548,476,no,near,25
study1_near_sub58,302,A2,0.0,10,0,2.303293746831605,2.3059075273714726,1.774,2.271092779145583,0.0322009676860219,7,,,1.068,483,no,near,25
study1_near_sub58,303,A2,1.0,10,0,0.0236965124093888,,0.42,0.2865744542219308,0.2628779418125419,4,,,0.387,487,no,near,25
study1_near_sub58,304,A2,0.0,3,0,0.8654651667170492,0.9026422178877156,0.942,1.1118656639424962,0.246400497225447,3,,,0.753,490,no,near,25
study1_near_sub58,305,A2,1.0,3,0,4.869053239474419,,0.249,4.258449804217992,0.6106034352564267,1,,,0.203,491,no,near,25
study1_near_sub58,306,A2,0.0,5,0,5.778605475991056,5.758597473308301,1.653,5.693969111994804,0.0846363639962524,5,,,1.438,496,no,near,25
study1_near_sub58,307,A2,1.0,5,0,3.4990082415688395,,0.587,3.611134103970861,0.1121258624020216,4,,,0.529,500,no,near,25
study1_near_sub58,308,A2,0.0,1,0,3.937765807984135,4.020832549230161,1.436,5.2828392614650355,1.3450734534809006,0,,,1.361,500,no,near,25
study1_near_sub58,309,A2,1.0,1,0,1.6581685735619178,,1.325,6.200783036915367,1.740570843826137,0,,,1.29,500,no,near,25
study1_near_sub58,310,A2,0.0,0,0,5.077061743594818,5.254714483730118,1.269,5.27580146048504,0.1987397168902216,8,,,1.231,508,no,near,25
study1_near_sub58,311,A2,1.0,0,0,2.7974645091726025,,1.145,2.8040182505033027,0.0065537413307001,6,,,0.657,514,no,near,25
study1_near_sub58,312,A2,0.0,1,0,3.937765807984135,3.8316886825769303,1.65,4.227596487029636,0.2898306790455014,2,,,1.47,516,no,near,26
study1_near_sub58,313,A2,1.0,1,0,1.6581685735619178,,1.073,0.278588009631491,1.3795805639304268,0,,,1.031,516,no,near,26
study1_near_sub58,314,A2,0.0,10,0,2.303293746831605,2.37754345830495,1.265,1.9274976777221915,0.3757960691094133,2,,,1.084,518,no,near,26
study1_near_sub58,315,A2,1.0,10,0,0.0236965124093888,,1.582,0.4094372095261427,0.3857406971167538,2,,,1.529,520,no,near,26
study1_near_sub58,316,A2,0.0,7,0,1.96367296490266,1.8595891509268725,1.44,1.8816481301786936,0.0820248347239664,8,,,1.399,528,no,near,26
study1_near_sub58,317,A2,1.0,7,0,5.9672610376600295,,0.395,5.864727877371479,0.1025331602885506,4,,,0.283,532,no,near,26
study1_near_sub58,318,A2,0.0,0,0,5.077061743594818,5.056237233184356,1.978,5.247275523469138,0.1702137798743201,3,,,1.928,535,no,near,26
study1_near_sub58,319,A2,1.0,0,0,2.7974645091726025,,0.735,3.459081870144137,0.6616173609715346,0,,,0.708,535,no,near,26
study1_near_sub58,320,A2,0.0,3,0,0.8654651667170492,0.957069381937082,1.364,1.1131970311364623,0.2477318644194133,4,,,1.306,539,no,near,26
study1_near_sub58,321,A2,1.0,3,0,4.869053239474419,,1.143,3.9407304103667737,0.9283228291076452,0,,,1.044,539,no,near,26
study1_near_sub58,322,A2,0.0,5,0,5.778605475991056,5.652587452983102,0.997,5.586163929926987,0.1924415460640691,5,,,0.969,544,no,near,26
study1_near_sub58,323,A2,1.0,5,0,3.4990082415688395,,0.62,3.857550866234345,0.358542624665505,2,,,0.593,546,no,near,26
study1_near_sub58,324,A2,0.0,1,0,3.937765807984135,3.941806400095997,2.634,4.3358313482573685,0.3980655402732336,2,,,1.384,548,no,near,27
study1_near_sub58,325,A2,1.0,1,0,1.6581685735619178,,1.102,0.3537341981243363,1.3044343754375816,0,,,1.073,548,no,near,27
study1_near_sub58,326,A2,0.0,7,0,1.96367296490266,2.1117500810110146,0.993,1.9848254944096515,0.0211525295069916,4,,,0.912,552,no,near,27
study1_near_sub58,327,A2,1.0,7,0,5.9672610376600295,,0.496,0.3132159109841014,0.6291401805036578,0,,,0.349,552,no,near,27
study1_near_sub58,328,A2,0.0,3,0,0.8654651667170492,0.8800322688760526,0.918,1.0382922284930458,0.1728270617759966,4,,,0.842,556,no,near,27
study1_near_sub58,329,A2,1.0,3,0,4.869053239474419,,0.333,3.9380139925359634,0.9310392469384556,0,,,0.312,556,no,near,27
study1_near_sub58,330,A2,0.0,0,0,5.077061743594818,5.088585419066488,1.234,5.930778690448066,0.8537169468532477,0,,,1.079,556,no,near,27
study1_near_sub58,331,A2,1.0,0,0,2.7974645091726025,,1.286,3.1851460599578,0.3876815507851976,2,,,0.588,558,no,near,27
study1_near_sub58,332,A2,0.0,10,0,2.303293746831605,2.4092049367965007,0.942,2.152017283383903,0.1512764634477021,3,,,0.849,561,no,near,27
study1_near_sub58,333,A2,1.0,10,0,0.0236965124093888,,0.45,0.4308561864355129,0.407159674026124,0,,,0.379,561,no,near,27
study1_near_sub58,334,A2,0.0,5,0,5.778605475991056,5.744900657692856,1.006,5.6348533180923255,0.1437521578987306,4,,,0.925,565,no,near,27
study1_near_sub58,335,A2,1.0,5,0,3.4990082415688395,,0.389,3.724822023698685,0.2258137821298449,3,,,0.156,568,no,near,27
study1_near_sub58,336,A2,0.0,7,0,1.96367296490266,1.9766793654285937,1.211,2.03747729352951,0.0738043286268501,6,,,1.203,574,no,near,28
study1_near_sub58,337,A2,1.0,7,0,5.9672610376600295,,0.328,0.323145253631795,0.6390695231513517,0,,,0.322,574,no,near,28
study1_near_sub58,338,A2,0.0,1,0,3.937765807984135,3.7469862459112018,2.433,4.041507490976112,0.1037416829919775,2,,,1.453,576,no,near,28
study1_near_sub58,339,A2,1.0,1,0,1.6581685735619178,,1.027,0.339175064201853,1.3189935093600649,0,,,1.027,576,no,near,28
study1_near_sub58,340,A2,0.0,3,0,0.8654651667170492,0.9446405982313126,1.536,1.0303768265243125,0.1649116598072633,5,,,1.312,581,no,near,28
study1_near_sub58,341,A2,1.0,3,0,4.869053239474419,,0.244,3.365475057690803,1.5035781817836162,0,,,0.202,581,no,near,28
study1_near_sub58,342,A2,0.0,0,0,5.077061743594818,4.999911729916125,2.504,5.101803768654148,0.0247420250593295,5,,,2.126,586,no,near,28
study1_near_sub58,343,A2,1.0,0,0,2.7974645091726025,,0.506,2.18590655588728,0.6115579532853226,0,,,0.443,586,no,near,28
study1_near_sub58,344,A2,0.0,10,0,2.303293746831605,2.475664801257301,1.31,1.894174572576176,0.4091191742554292,0,,,0.921,586,no,near,28
study1_near_sub58,345,A2,1.0,10,0,0.0236965124093888,,0.807,0.3160071587106177,0.2923106463012288,3,,,0.609,589,no,near,28
study1_near_sub58,346,A2,0.0,5,0,5.778605475991056,5.807879741691187,1.088,5.587592330336306,0.1910131456547503,3,,,1.051,592,no,near,28
study1_near_sub58,347,A2,1.0,5,0,3.4990082415688395,,0.246,3.6433170881804022,0.1443088466115627,3,,,0.176,595,no,near,28
study1_near_sub58,348,A2,0.0,7,0,1.96367296490266,1.9662493667575125,2.349,1.8911038707930523,0.0725690941096075,5,,,1.622,600,no,near,29
study1_near_sub58,349,A2,1.0,7,0,5.9672610376600295,,0.407,0.4512199505647635,0.7671442200843206,0,,,0.367,600,no,near,29
study1_near_sub58,350,A2,0.0,3,0,0.8654651667170492,0.9245721212724256,1.042,1.0984280086404676,0.2329628419234184,3,,,0.901,603,no,near,29
study1_near_sub58,351,A2,1.0,3,0,4.869053239474419,,0.386,3.5228933117106616,1.3461599277637577,0,,,0.331,603,no,near,29
study1_near_sub58,352,A2,0.0,1,0,3.937765807984135,3.8448872689169,1.903,3.6810116581000663,0.2567541498840682,4,,,1.379,607,no,near,29
study1_near_sub58,353,A2,1.0,1,0,1.6581685735619178,,0.486,6.085789747329706,1.8555641334117985,0,,,0.462,607,no,near,29
study1_near_sub58,354,A2,0.0,0,0,5.077061743594818,4.97489673481422,2.886,5.2979391057100225,0.2208773621152042,2,,,2.817,609,no,near,29
study1_near_sub58,355,A2,1.0,0,0,2.7974645091726025,,0.339,2.564181554284465,0.2332829548881374,4,,,0.294,613,no,near,29
study1_near_sub58,356,A2,0.0,10,0,2.303293746831605,2.3680216406631738,1.657,2.3368831640408985,0.0335894172092934,7,,,1.117,620,no,near,29
study1_near_sub58,357,A2,1.0,10,0,0.0236965124093888,,0.213,0.1676757478475252,0.1439792354381364,4,,,0.209,624,no,near,29
study1_near_sub58,358,A2,0.0,5,0,5.778605475991056,5.785467388063851,1.241,5.630736844483014,0.1478686315080422,4,,,0.975,628,no,near,29
study1_near_sub58,359,A2,1.0,5,0,3.4990082415688395,,0.228,3.6823862653281463,0.1833780237593067,2,,,0.136,630,no,near,29
study1_near_sub58,360,debrief,,0,0,,,4.974,,,2,1.0,1.0,,632,no,near,30
study1_near_sub58,361,debrief,,1,0,,,0.892,,,2,1.0,1.0,,634,no,near,30
study1_near_sub58,362,debrief,,9,1,,,0.905,,,2,1.0,0.0,,636,no,near,30
study1_near_sub58,363,debrief,,4,1,,,0.647,,,2,1.0,0.0,,638,no,near,30
study1_near_sub58,364,debrief,,5,0,,,0.682,,,2,1.0,1.0,,640,no,near,30
study1_near_sub58,365,debrief,,11,1,,,1.137,,,2,1.0,0.0,,642,no,near,30
study1_near_sub58,366,debrief,,2,1,,,0.8320000000000001,,,2,1.0,0.0,,644,no,near,30
study1_near_sub58,367,debrief,,3,0,,,0.914,,,2,1.0,1.0,,646,no,near,30
study1_near_sub58,368,debrief,,10,0,,,1.049,,,2,1.0,1.0,,648,no,near,30
study1_near_sub58,369,debrief,,6,1,,,1.087,,,2,1.0,0.0,,650,no,near,30
study1_near_sub58,370,debrief,,8,1,,,0.728,,,2,1.0,0.0,,652,no,near,30
study1_near_sub58,371,debrief,,7,0,,,1.139,,,2,1.0,1.0,,654,no,near,30
study1_near_sub58,372,debrief,,6,1,,,0.996,,,2,1.0,0.0,,656,no,near,31
study1_near_sub58,373,debrief,,0,0,,,1.83,,,0,0.0,0.0,,656,no,near,31
study1_near_sub58,374,debrief,,7,0,,,1.382,,,0,0.0,0.0,,656,no,near,31
study1_near_sub58,375,debrief,,3,0,,,0.756,,,2,1.0,1.0,,658,no,near,31
study1_near_sub58,376,debrief,,5,0,,,0.491,,,2,1.0,1.0,,660,no,near,31
