participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub48,182,B,0.0,3,1,0.1237148384849882,0.0199368269937165,1.079,5.4402748805604,0.9666252651041738,0,,,0.811,116,no,near,15
study1_near_sub48,183,B,1.0,3,1,5.674829913343981,5.695828333502216,1.531,4.019969540611558,1.654860372732423,0,,,1.282,116,no,near,15
study1_near_sub48,184,B,0.0,2,1,5.499062923056098,5.543976976061967,1.225,0.864984306149388,1.6491066902728768,0,,,0.772,116,no,near,15
study1_near_sub48,185,B,1.0,2,1,4.7669926907355045,4.651955934647433,1.327,1.6702502026570587,3.096742488078446,0,,,1.056,116,no,near,15
study1_near_sub48,186,B,0.0,6,1,4.7463337263964505,4.804517280243207,1.147,3.8533409136530543,0.8929928127433961,0,,,0.835,116,no,near,15
study1_near_sub48,187,B,1.0,6,1,4.014263494075857,,1.273,3.1029022935043,0.9113612005715576,0,,,0.966,116,no,near,15
study1_near_sub48,188,B,0.0,0,1,0.7471487278485787,0.7656358724266782,1.902,5.484294709215421,1.5460393258127445,0,,,1.689,116,no,near,15
study1_near_sub48,189,B,1.0,0,1,0.0150784955279856,0.1360677765629744,1.154,4.036345107302344,2.261918695405228,0,,,0.886,116,no,near,15
study1_near_sub48,190,B,0.0,1,1,3.672799256786424,3.645303372883574,1.155,4.469493647577085,0.7966943907906616,0,,,0.925,116,no,near,15
study1_near_sub48,191,B,1.0,1,1,2.9407290244658313,2.9120652752792537,2.341,2.1327895685010914,0.8079394559647399,0,,,2.109,116,no,near,15
study1_near_sub48,192,B,0.0,8,1,2.6747631386296815,2.5499522173534688,3.117,4.140098471567984,1.4653353329383023,0,,,2.977,116,no,near,16
study1_near_sub48,193,B,1.0,8,1,1.9426929063090872,1.9076712023279043,1.209,3.769256987060488,1.8265640807514003,0,,,0.987,116,no,near,16
study1_near_sub48,194,B,0.0,0,1,0.7471487278485787,0.8748223581188702,1.348,4.553652634925945,2.47668140010222,0,,,1.135,116,no,near,16
study1_near_sub48,195,B,1.0,0,1,0.0150784955279856,0.0761403668417221,1.091,5.344551717692877,0.9537120850146952,0,,,0.841,116,no,near,16
study1_near_sub48,196,B,0.0,3,1,0.1237148384849882,0.2645811849368347,1.908,5.931057359846048,0.4758427858185268,0,,,1.684,116,no,near,16
study1_near_sub48,197,B,1.0,3,1,5.674829913343981,5.553494713726268,20.169,5.931057359846048,0.2562274465020673,2,,,18.251,118,no,near,16
study1_near_sub48,198,B,0.0,6,1,4.7463337263964505,4.896748525189746,8.845,4.532535480592212,0.2137982458042389,2,,,8.465,120,no,near,16
study1_near_sub48,199,B,1.0,6,1,4.014263494075857,,4.2700000000000005,2.379759151026704,1.6345043430491533,0,,,2.983,120,no,near,16
study1_near_sub48,200,B,0.0,1,1,3.672799256786424,3.711243124084468,3.102,3.9483290412398313,0.2755297844534077,3,,,2.813,123,no,near,16
study1_near_sub48,201,B,1.0,1,1,2.9407290244658313,2.975676752560611,1.694,2.9255603267259667,0.0151686977398646,6,,,1.456,129,no,near,16
study1_near_sub48,202,B,0.0,2,1,5.499062923056098,5.56954906849079,1.985,5.386770080954109,0.112292842101989,3,,,1.709,132,no,near,16
study1_near_sub48,203,B,1.0,2,1,4.7669926907355045,4.709363644652676,1.423,1.4095705964457923,2.925763212889874,0,,,1.132,132,no,near,16
study1_near_sub48,204,B,0.0,8,1,2.6747631386296815,2.6809179785468533,1.614,5.1431845633024755,2.468421424672794,0,,,1.4,132,no,near,17
study1_near_sub48,205,B,1.0,8,1,1.9426929063090872,1.8972125509260125,1.064,5.789527948476737,2.436350265011937,0,,,0.848,132,no,near,17
study1_near_sub48,206,B,0.0,2,1,5.499062923056098,5.524131583747569,2.391,4.708178478950785,0.7908844441053127,0,,,2.1590000000000003,132,no,near,17
study1_near_sub48,207,B,1.0,2,1,4.7669926907355045,4.85969470608867,0.896,0.3706625605458369,1.8868551769899184,0,,,0.729,132,no,near,17
study1_near_sub48,208,B,0.0,3,1,0.1237148384849882,0.2316650782238851,5.404,5.63096346987552,0.7759366757890547,0,,,1.358,132,no,near,17
study1_near_sub48,209,B,1.0,3,1,5.674829913343981,5.5649630688181135,1.193,0.8511714147810849,1.4595268086166904,0,,,0.646,132,no,near,17
study1_near_sub48,210,B,0.0,0,1,0.7471487278485787,0.8510838881456203,2.4130000000000003,2.5523764584050106,1.805227730556432,0,,,2.083,132,no,near,17
study1_near_sub48,211,B,1.0,0,1,0.0150784955279856,6.128230483015345,1.328,4.652856760309441,1.6454070423981308,0,,,0.856,132,no,near,17
study1_near_sub48,212,B,0.0,6,1,4.7463337263964505,4.66426737889141,1.268,5.358054587962204,0.6117208615657539,0,,,0.888,132,no,near,17
study1_near_sub48,213,B,1.0,6,1,4.014263494075857,,1.128,1.572937651145167,2.4413258429306905,0,,,0.8320000000000001,132,no,near,17
study1_near_sub48,214,B,0.0,1,1,3.672799256786424,3.6473372797507375,2.214,3.818048859997376,0.145249603210952,4,,,2.056,136,no,near,17
study1_near_sub48,215,B,1.0,1,1,2.9407290244658313,2.972265142619545,1.321,2.7728967509317433,0.167832273534088,3,,,0.887,139,no,near,17
study1_near_sub48,216,B,0.0,3,1,0.1237148384849882,0.1697936921054765,1.885,4.685609669364924,1.7212904762996502,0,,,1.509,139,no,near,18
study1_near_sub48,217,B,1.0,3,1,5.674829913343981,5.692792829129512,2.287,1.275104716439013,1.8834601102746185,0,,,1.829,139,no,near,18
study1_near_sub48,218,B,0.0,8,1,2.6747631386296815,2.6430462430253026,1.632,4.0845523865729,1.4097892479432188,0,,,1.37,139,no,near,18
study1_near_sub48,219,B,1.0,8,1,1.9426929063090872,1.9008066634470449,0.884,4.714433967309043,2.771741060999956,0,,,0.503,139,no,near,18
study1_near_sub48,220,B,0.0,0,1,0.7471487278485787,0.8645350526549379,1.346,0.8260733909235318,0.0789246630749531,7,,,1.065,146,no,near,18
study1_near_sub48,221,B,1.0,0,1,0.0150784955279856,6.238584525298319,0.882,5.339190180435524,0.9590736222720482,0,,,0.526,146,no,near,18
study1_near_sub48,222,B,0.0,2,1,5.499062923056098,5.441509586709892,0.924,4.862073028791533,0.6369898942645644,0,,,0.707,146,no,near,18
study1_near_sub48,223,B,1.0,2,1,4.7669926907355045,4.89858297564028,0.991,2.220135567757474,2.5468571229780306,0,,,0.798,146,no,near,18
study1_near_sub48,224,B,0.0,1,1,3.672799256786424,3.6912993619881744,0.929,4.126191429028329,0.4533921722419052,2,,,0.783,148,no,near,18
study1_near_sub48,225,B,1.0,1,1,2.9407290244658313,2.88861818254,0.971,2.930499320367047,0.0102297040987844,6,,,0.776,154,no,near,18
study1_near_sub48,226,B,0.0,6,1,4.7463337263964505,4.715656700767296,1.402,4.6506573610447175,0.0956763653517329,5,,,1.151,159,no,near,18
study1_near_sub48,227,B,1.0,6,1,4.014263494075857,,1.455,1.6268497709403624,2.387413723135495,0,,,1.02,159,no,near,18
study1_near_sub48,228,B,0.0,1,1,3.672799256786424,3.692107976664852,2.138,4.226088192547461,0.5532889357610378,0,,,1.936,159,no,near,19
study1_near_sub48,229,B,1.0,1,1,2.9407290244658313,2.8984952114453515,1.43,2.6007789870014277,0.3399500374644035,2,,,1.176,161,no,near,19
study1_near_sub48,230,B,0.0,6,1,4.7463337263964505,4.758552694603417,4.611,4.760387021397195,0.0140532950007443,10,,,2.713,171,no,near,19
study1_near_sub48,231,B,1.0,6,1,4.014263494075857,,2.023,1.5571917240171214,2.457071770058736,0,,,1.601,171,no,near,19
study1_near_sub48,232,B,0.0,3,1,0.1237148384849882,0.136793867180389,5.814,4.118082735403695,2.28881741026088,0,,,4.485,171,no,near,19
study1_near_sub48,233,B,1.0,3,1,5.674829913343981,5.614299395608535,2.545,5.647513529490236,0.0273163838537451,7,,,2.407,178,no,near,19
study1_near_sub48,234,B,0.0,8,1,2.6747631386296815,2.7392142384200717,2.821,4.124966423175781,1.4502032845460997,0,,,2.548,178,no,near,19
study1_near_sub48,235,B,1.0,8,1,1.9426929063090872,1.9345929717069104,1.039,2.2892216319829286,0.3465287256738412,2,,,0.862,180,no,near,19
study1_near_sub48,236,B,0.0,0,1,0.7471487278485787,0.6429718606674831,2.92,4.581156515181696,2.4491775198464687,0,,,2.805,180,no,near,19
study1_near_sub48,237,B,1.0,0,1,0.0150784955279856,6.274420599821476,1.15,5.259416313995387,1.038847488712185,0,,,0.946,180,no,near,19
study1_near_sub48,238,B,0.0,2,1,5.499062923056098,5.4791383761908214,2.14,5.753904404806826,0.254841481750728,3,,,1.9,183,no,near,19
study1_near_sub48,239,B,1.0,2,1,4.7669926907355045,4.767484057564675,2.022,4.356583460801418,0.4104092299340864,2,,,1.783,185,no,near,19
study1_near_sub48,240,A2,0.0,4,0,4.731536679495192,4.794529368121439,2.291,4.729591584339263,0.0019450951559285,5,,,1.986,190,no,near,20
study1_near_sub48,241,A2,1.0,4,0,3.4758676715762995,,0.901,1.6195381781048284,1.8563294934714711,0,,,0.678,190,no,near,20
study1_near_sub48,242,A2,0.0,11,0,3.28556778927174,3.383451876159291,2.144,4.206411300450155,0.9208435111784148,0,,,1.951,190,no,near,20
study1_near_sub48,243,A2,1.0,11,0,2.0298987813528484,,2.066,2.5695158934571363,0.5396171121042879,0,,,1.782,190,no,near,20
study1_near_sub48,244,A2,0.0,7,0,5.754610734884659,5.6466084614100325,2.563,5.656624367511991,0.0979863673726679,9,,,2.248,199,no,near,20
study1_near_sub48,245,A2,1.0,7,0,4.498941726965768,,1.139,0.7419472680059175,2.526190848219736,0,,,0.989,199,no,near,20
study1_near_sub48,246,A2,0.0,9,0,6.060447487392903,6.027398481324433,2.293,4.141970980129061,1.9184765072638417,0,,,2.131,199,no,near,20
study1_near_sub48,247,A2,1.0,9,0,4.80477847947401,,1.819,5.1657276762392526,0.3609491967652429,2,,,1.458,201,no,near,20
study1_near_sub48,248,A2,0.0,5,0,1.5020186292502649,1.245169465879943,3.411,4.443371233030634,2.941352603780369,0,,,3.245,201,no,near,20
study1_near_sub48,249,A2,1.0,5,0,0.2463496213313725,,1.498,1.7123766249953372,1.4660270036639649,0,,,1.301,201,no,near,20
study1_near_sub48,250,A2,0.0,10,0,1.9456224539470963,1.9180465994218776,2.38,4.0209383635756994,2.0753159096286034,0,,,2.149,201,no,near,20
study1_near_sub48,251,A2,1.0,10,0,0.6899534460282037,,0.917,5.151018640650457,1.8221201125573332,0,,,0.624,201,no,near,20
study1_near_sub48,252,A2,0.0,7,0,5.754610734884659,5.769774051832707,1.469,5.752627420150139,0.0019833147345202,8,,,1.163,209,no,near,21
study1_near_sub48,253,A2,1.0,7,0,4.498941726965768,,0.902,6.231708575787218,1.7327668488214505,0,,,0.529,209,no,near,21
study1_near_sub48,254,A2,0.0,11,0,3.28556778927174,3.0645361167858662,1.333,0.251215588492064,3.0343522007796757,0,,,1.072,209,no,near,21
study1_near_sub48,255,A2,1.0,11,0,2.0298987813528484,,0.867,5.323943033355732,2.9891410551767024,0,,,0.592,209,no,near,21
study1_near_sub48,256,A2,0.0,9,0,6.060447487392903,6.049741528849828,3.764,4.302513846647435,1.7579336407454678,0,,,3.5580000000000003,209,no,near,21
study1_near_sub48,257,A2,1.0,9,0,4.80477847947401,,1.625,0.0590123645264107,1.5374191922319875,0,,,1.501,209,no,near,21
study1_near_sub48,258,A2,0.0,5,0,1.5020186292502649,1.6576817322532038,3.0340000000000003,4.144804331076685,2.64278570182642,0,,,2.817,209,no,near,21
study1_near_sub48,259,A2,1.0,5,0,0.2463496213313725,,1.013,2.0648967035045196,1.818547082173147,0,,,0.673,209,no,near,21
study1_near_sub48,260,A2,0.0,4,0,4.731536679495192,4.764080893234907,2.16,4.6739463903635015,0.0575902891316904,5,,,1.902,214,no,near,21
study1_near_sub48,261,A2,1.0,4,0,3.4758676715762995,,1.805,1.5856888427295268,1.890178828846773,0,,,1.554,214,no,near,21
study1_near_sub48,262,A2,0.0,10,0,1.9456224539470963,1.959196420025418,1.652,5.64058876620833,2.5882189949183525,0,,,1.392,214,no,near,21
study1_near_sub48,263,A2,1.0,10,0,0.6899534460282037,,1.339,0.988179667576858,0.2982262215486542,3,,,1.134,217,no,near,21
study1_near_sub48,264,A2,0.0,7,0,5.754610734884659,5.706676312536001,1.786,4.231053309940505,1.523557424944154,0,,,1.549,217,no,near,22
study1_near_sub48,265,A2,1.0,7,0,4.498941726965768,,0.891,4.379543180885779,0.1193985460799886,4,,,0.653,221,no,near,22
study1_near_sub48,266,A2,0.0,5,0,1.5020186292502649,1.4773259596417685,1.128,2.6869178845322907,1.184899255282026,0,,,1.007,221,no,near,22
study1_near_sub48,267,A2,1.0,5,0,0.2463496213313725,,0.7010000000000001,1.1111567123645143,0.864807091033142,0,,,0.623,221,no,near,22
study1_near_sub48,268,A2,0.0,10,0,1.9456224539470963,1.916006669203302,4.3100000000000005,0.8384590841628422,1.1071633697842542,0,,,4.085,221,no,near,22
study1_near_sub48,269,A2,1.0,10,0,0.6899534460282037,,1.212,2.0270678841077334,1.3371144380795297,0,,,0.993,221,no,near,22
study1_near_sub48,270,A2,0.0,9,0,6.060447487392903,6.150295790637139,5.633,5.985651470999098,0.0747960163938046,4,,,5.369,225,no,near,22
study1_near_sub48,271,A2,1.0,9,0,4.80477847947401,,1.686,0.6202494859828215,2.098656313688398,0,,,1.532,225,no,near,22
study1_near_sub48,272,A2,0.0,11,0,3.28556778927174,3.156569686489712,1.935,4.066855354065069,0.7812875647933293,0,,,1.776,225,no,near,22
study1_near_sub48,273,A2,1.0,11,0,2.0298987813528484,,1.011,5.127145917479892,3.0972471361270433,0,,,0.79,225,no,near,22
study1_near_sub48,274,A2,0.0,4,0,4.731536679495192,4.839206031125427,1.841,4.647263817050304,0.0842728624448883,3,,,1.721,228,no,near,22
study1_near_sub48,275,A2,1.0,4,0,3.4758676715762995,,1.25,1.5643998255482865,1.911467846028013,0,,,1.013,228,no,near,22
study1_near_sub48,276,A2,0.0,9,0,6.060447487392903,6.0657123952432155,1.848,5.499382038761569,0.561065448631334,0,,,1.758,228,no,near,23
study1_near_sub48,277,A2,1.0,9,0,4.80477847947401,,1.023,0.2236712862350292,1.7020781139406056,0,,,0.912,228,no,near,23
study1_near_sub48,278,A2,0.0,11,0,3.28556778927174,3.4921949691760306,1.82,4.078415338067125,0.7928475487953852,0,,,1.656,228,no,near,23
study1_near_sub48,279,A2,1.0,11,0,2.0298987813528484,,0.847,4.419583569057538,2.38968478770469,0,,,0.675,228,no,near,23
study1_near_sub48,280,A2,0.0,7,0,5.754610734884659,5.611413291669798,2.368,4.885146206628422,0.8694645282562377,0,,,2.101,228,no,near,23
study1_near_sub48,281,A2,1.0,7,0,4.498941726965768,,1.036,0.3173964454826921,2.1016400256965104,0,,,0.857,228,no,near,23
study1_near_sub48,282,A2,0.0,5,0,1.5020186292502649,1.6686078490565526,3.113,4.433805311162846,2.9317866819125813,0,,,2.888,228,no,near,23
study1_near_sub48,283,A2,1.0,5,0,0.2463496213313725,,1.115,4.915371074295226,1.6141638542157324,0,,,0.867,228,no,near,23
study1_near_sub48,284,A2,0.0,10,0,1.9456224539470963,2.027082784774713,1.811,5.569893057125938,2.658914704000744,0,,,1.612,228,no,near,23
study1_near_sub48,285,A2,1.0,10,0,0.6899534460282037,,0.87,0.5316156191516502,0.1583378268765535,5,,,0.536,233,no,near,23
study1_near_sub48,286,A2,0.0,4,0,4.731536679495192,4.831233464668343,2.335,4.652987579966529,0.0785490995286632,3,,,2.161,236,no,near,23
study1_near_sub48,287,A2,1.0,4,0,3.4758676715762995,,1.194,1.6032675082918098,1.8726001632844895,0,,,0.945,236,no,near,23
study1_near_sub48,288,A2,0.0,9,0,6.060447487392903,6.2166645109239465,2.345,5.867373518154958,0.193073969237945,2,,,1.929,238,no,near,24
study1_near_sub48,289,A2,1.0,9,0,4.80477847947401,,0.871,0.5512278754930144,2.02963470319859,0,,,0.722,238,no,near,24
study1_near_sub48,290,A2,0.0,5,0,1.5020186292502649,1.4795593174515729,2.079,3.194993949968451,1.6929753207181863,0,,,1.924,238,no,near,24
study1_near_sub48,291,A2,1.0,5,0,0.2463496213313725,,2.287,0.5418635425881493,0.2955139212567768,4,,,2.115,242,no,near,24
study1_near_sub48,292,A2,0.0,10,0,1.9456224539470963,2.0337947018514195,2.141,5.633381760825008,2.595426000301674,0,,,1.982,242,no,near,24
study1_near_sub48,293,A2,1.0,10,0,0.6899534460282037,,1.155,0.7405181407470917,0.0505646947188879,4,,,1.018,246,no,near,24
study1_near_sub48,294,A2,0.0,7,0,5.754610734884659,5.71549488761658,1.396,0.7405181407470917,1.2690927130420189,0,,,1.152,246,no,near,24
study1_near_sub48,295,A2,1.0,7,0,4.498941726965768,,1.946,4.667642748930074,0.1687010219643063,3,,,1.852,249,no,near,24
study1_near_sub48,296,A2,0.0,4,0,4.731536679495192,4.800754833993498,1.685,4.6580945684763835,0.0734421110188083,4,,,1.555,253,no,near,24
study1_near_sub48,297,A2,1.0,4,0,3.4758676715762995,,0.971,1.5908381863479637,1.885029485228336,0,,,0.757,253,no,near,24
study1_near_sub48,298,A2,0.0,11,0,3.28556778927174,3.4161388761312796,1.632,5.499281910979781,2.2137141217080414,0,,,1.53,253,no,near,24
study1_near_sub48,299,A2,1.0,11,0,2.0298987813528484,,3.948,5.927424203745997,2.3856598847864374,0,,,2.153,253,no,near,24
study1_near_sub48,300,A2,0.0,10,0,1.9456224539470963,1.8513586317693984,2.259,3.9075612742449497,1.961938820297853,0,,,2.231,253,no,near,25
study1_near_sub48,301,A2,1.0,10,0,0.6899534460282037,,1.042,1.031914104329476,0.3419606583012722,2,,,0.919,255,no,near,25
study1_near_sub48,302,A2,0.0,4,0,4.731536679495192,4.774175199078776,1.515,4.677392334027534,0.054144345467658,5,,,1.337,260,no,near,25
study1_near_sub48,303,A2,1.0,4,0,3.4758676715762995,,0.759,1.566079380646491,1.9097882909298085,0,,,0.459,260,no,near,25
study1_near_sub48,304,A2,0.0,9,0,6.060447487392903,6.00366426491618,1.749,5.679495437420065,0.380952049972838,2,,,1.636,262,no,near,25
study1_near_sub48,305,A2,1.0,9,0,4.80477847947401,,2.158,0.8475030673662567,2.3259098950718333,0,,,1.889,262,no,near,25
study1_near_sub48,306,A2,0.0,5,0,1.5020186292502649,1.4089843945754446,3.44,4.199202888855195,2.6971842596049305,0,,,3.178,262,no,near,25
study1_near_sub48,307,A2,1.0,5,0,0.2463496213313725,,0.723,4.680938679720262,1.848596248790697,0,,,0.401,262,no,near,25
study1_near_sub48,308,A2,0.0,7,0,5.754610734884659,5.647098055013349,1.743,5.327600057663056,0.4270106772216033,2,,,1.398,264,no,near,25
study1_near_sub48,309,A2,1.0,7,0,4.498941726965768,,1.063,0.395442373270991,2.1796859534848094,0,,,0.785,264,no,near,25
study1_near_sub48,310,A2,0.0,11,0,3.28556778927174,3.3413135587855978,2.083,4.637373434107608,1.351805644835868,0,,,1.964,264,no,near,25
study1_near_sub48,311,A2,1.0,11,0,2.0298987813528484,,2.93,5.572134797376709,2.740949291155726,0,,,2.278,264,no,near,25
study1_near_sub48,312,A2,0.0,4,0,4.731536679495192,4.726196052903012,1.865,4.7059788117743775,0.0255578677208143,8,,,1.68,272,no,near,26
study1_near_sub48,313,A2,1.0,4,0,3.4758676715762995,,1.06,1.5942962734145092,1.8815713981617903,0,,,0.627,272,no,near,26
study1_near_sub48,314,A2,0.0,9,0,6.060447487392903,5.991377904740494,1.697,5.529223325138412,0.5312241622544907,2,,,1.532,274,no,near,26
study1_near_sub48,315,A2,1.0,9,0,4.80477847947401,,0.972,0.461684902983283,1.9400917306888592,0,,,0.721,274,no,near,26
study1_near_sub48,316,A2,0.0,5,0,1.5020186292502649,1.5917725225627368,3.26,2.333975924865626,0.8319572956153611,0,,,3.039,274,no,near,26
study1_near_sub48,317,A2,1.0,5,0,0.2463496213313725,,5.379,1.3932001595114087,1.1468505381800362,0,,,0.945,274,no,near,26
study1_near_sub48,318,A2,0.0,11,0,3.28556778927174,3.3031752991856336,2.342,5.351911330332534,2.066343541060794,0,,,2.132,274,no,near,26
study1_near_sub48,319,A2,1.0,11,0,2.0298987813528484,,1.148,3.9494229510442502,1.9195241696914025,0,,,0.947,274,no,near,26
study1_near_sub48,320,A2,0.0,10,0,1.9456224539470963,1.8604220509289529,1.345,6.119186936006062,2.1096208251206203,0,,,1.155,274,no,near,26
study1_near_sub48,321,A2,1.0,10,0,0.6899534460282037,,0.809,0.9730379352018146,0.2830844891736108,3,,,0.514,277,no,near,26
study1_near_sub48,322,A2,0.0,7,0,5.754610734884659,5.672404048105392,1.754,3.989504674982152,1.7651060599025072,0,,,1.505,277,no,near,26
study1_near_sub48,323,A2,1.0,7,0,4.498941726965768,,0.7010000000000001,3.56101201128084,0.9379297156849278,0,,,0.472,277,no,near,26
study1_near_sub48,324,A2,0.0,10,0,1.9456224539470963,1.9994683396092183,6.041,0.8658605833011732,1.079761870645923,0,,,1.457,277,no,near,27
study1_near_sub48,325,A2,1.0,10,0,0.6899534460282037,,4.962,1.3201323554834072,0.6301789094552035,0,,,2.623,277,no,near,27
study1_near_sub48,326,A2,0.0,7,0,5.754610734884659,5.946488931533409,2.262,3.7975412522519383,1.957069482632721,0,,,2.1750000000000003,277,no,near,27
study1_near_sub48,327,A2,1.0,7,0,4.498941726965768,,1.015,4.168370935071567,0.3305707918942007,2,,,0.898,279,no,near,27
study1_near_sub48,328,A2,0.0,9,0,6.060447487392903,6.098469761201878,4.113,5.682164220296472,0.3782832670964309,2,,,1.683,281,no,near,27
study1_near_sub48,329,A2,1.0,9,0,4.80477847947401,,1.381,0.712066625526706,2.1904734532322827,0,,,0.736,281,no,near,27
study1_near_sub48,330,A2,0.0,4,0,4.731536679495192,4.766022726694621,2.5420000000000003,4.7167653200602935,0.0147713594348983,6,,,2.172,287,no,near,27
study1_near_sub48,331,A2,1.0,4,0,3.4758676715762995,,0.792,1.6268929180937024,1.848974753482597,0,,,0.593,287,no,near,27
study1_near_sub48,332,A2,0.0,11,0,3.28556778927174,3.3114881020583353,1.506,5.419577094347594,2.134009305075854,0,,,1.281,287,no,near,27
study1_near_sub48,333,A2,1.0,11,0,2.0298987813528484,,1.23,4.225131796077076,2.195233014724227,0,,,1.022,287,no,near,27
study1_near_sub48,334,A2,0.0,5,0,1.5020186292502649,1.4329971111811206,2.965,5.812681782091979,1.972522154337872,0,,,1.302,287,no,near,27
study1_near_sub48,335,A2,1.0,5,0,0.2463496213313725,,3.333,2.555611465816294,2.3092618444849213,0,,,1.607,287,no,near,27
study1_near_sub48,336,A2,0.0,4,0,4.731536679495192,4.756933188651316,2.066,4.539312949214836,0.1922237302803555,3,,,1.636,290,no,near,28
study1_near_sub48,337,A2,1.0,4,0,3.4758676715762995,,0.681,1.5729797294388206,1.902887942137479,0,,,0.419,290,no,near,28
study1_near_sub48,338,A2,0.0,10,0,1.9456224539470963,1.8878356434365904,3.779,0.9705636982182236,0.9750587557288728,0,,,3.649,290,no,near,28
study1_near_sub48,339,A2,1.0,10,0,0.6899534460282037,,2.024,2.0051636034499247,1.315210157421721,0,,,1.342,290,no,near,28
study1_near_sub48,340,A2,0.0,9,0,6.060447487392903,6.124409922458546,5.16,5.5967223359383445,0.4637251514545584,0,,,4.819,290,no,near,28
study1_near_sub48,341,A2,1.0,9,0,4.80477847947401,,2.09,3.569270934420993,1.2355075450530166,0,,,1.85,290,no,near,28
study1_near_sub48,342,A2,0.0,7,0,5.754610734884659,5.697650589743482,1.933,4.562412549065373,1.1921981858192865,0,,,1.394,290,no,near,28
study1_near_sub48,343,A2,1.0,7,0,4.498941726965768,,0.794,2.226763397112285,2.272178329853483,0,,,0.656,290,no,near,28
study1_near_sub48,344,A2,0.0,11,0,3.28556778927174,3.264401609438228,1.506,5.703824463811963,2.418256674540223,0,,,1.39,290,no,near,28
study1_near_sub48,345,A2,1.0,11,0,2.0298987813528484,,0.997,4.312917968392314,2.283019187039465,0,,,0.777,290,no,near,28
study1_near_sub48,346,A2,0.0,5,0,1.5020186292502649,1.5412909604108451,2.967,5.894296896702629,1.890907039727222,0,,,2.756,290,no,near,28
study1_near_sub48,347,A2,1.0,5,0,0.2463496213313725,,1.496,4.644221670850479,1.8853132576604796,0,,,0.981,290,no,near,28
study1_near_sub48,348,A2,0.0,4,0,4.731536679495192,4.758393078893501,1.316,4.54224391342632,0.1892927660688714,3,,,1.187,293,no,near,29
study1_near_sub48,349,A2,1.0,4,0,3.4758676715762995,,1.27,1.6180584027955889,1.8578092687807104,0,,,1.001,293,no,near,29
study1_near_sub48,350,A2,0.0,9,0,6.060447487392903,6.111893599051325,1.913,5.631362007690489,0.4290854797024135,1,,,1.799,294,no,near,29
study1_near_sub48,351,A2,1.0,9,0,4.80477847947401,,6.198,1.4488241712648755,2.927230998970452,0,,,6.103,294,no,near,29
study1_near_sub48,352,A2,0.0,7,0,5.754610734884659,5.700473933169721,1.616,3.688548008506309,2.066062726378351,0,,,1.403,294,no,near,29
study1_near_sub48,353,A2,1.0,7,0,4.498941726965768,,0.673,4.41161437002207,0.0873273569436978,5,,,0.43,299,no,near,29
study1_near_sub48,354,A2,0.0,10,0,1.9456224539470963,1.9592801351340523,2.235,1.1021487594601322,0.8434736944869641,0,,,2.047,299,no,near,29
study1_near_sub48,355,A2,1.0,10,0,0.6899534460282037,,3.964,2.0033658623122603,1.3134124162840566,0,,,2.155,299,no,near,29
study1_near_sub48,356,A2,0.0,5,0,1.5020186292502649,1.5749596022091392,3.067,3.614456591496284,2.112437962246019,0,,,2.822,299,no,near,29
study1_near_sub48,357,A2,1.0,5,0,0.2463496213313725,,1.212,5.453188637360917,1.076346291150042,0,,,1.054,299,no,near,29
study1_near_sub48,358,A2,0.0,11,0,3.28556778927174,3.370333954187571,1.939,3.893466796038187,0.6078990067664471,1,,,1.801,300,no,near,29
study1_near_sub48,359,A2,1.0,11,0,2.0298987813528484,,2.272,5.881363564277432,2.4317205242550024,0,,,1.999,300,no,near,29
study1_near_sub48,360,debrief,,3,1,,,6.069,,,2,1.0,0.0,,302,no,near,30
study1_near_sub48,361,debrief,,6,1,,,1.589,,,0,0.0,1.0,,302,no,near,30
study1_near_sub48,362,debrief,,7,0,,,1.157,,,0,0.0,0.0,,302,no,near,30
study1_near_sub48,363,debrief,,4,0,,,0.992,,,0,0.0,0.0,,302,no,near,30
study1_near_sub48,364,debrief,,1,1,,,2.593,,,0,0.0,1.0,,302,no,near,30
study1_near_sub48,365,debrief,,0,1,,,2.422,,,0,0.0,1.0,,302,no,near,30
study1_near_sub48,366,debrief,,9,0,,,1.367,,,0,0.0,0.0,,302,no,near,30
study1_near_sub48,367,debrief,,2,1,,,3.026,,,2,1.0,0.0,,304,no,near,30
study1_near_sub48,368,debrief,,11,0,,,0.905,,,0,0.0,0.0,,304,no,near,30
study1_near_sub48,369,debrief,,5,0,,,0.717,,,0,0.0,0.0,,304,no,near,30
study1_near_sub48,370,debrief,,8,1,,,0.908,,,0,0.0,1.0,,304,no,near,30
study1_near_sub48,371,debrief,,10,0,,,0.804,,,0,0.0,0.0,,304,no,near,30
study1_near_sub48,372,debrief,,5,0,,,1.214,,,0,0.0,0.0,,304,no,near,31
study1_near_sub48,373,debrief,,8,1,,,1.099,,,0,0.0,1.0,,304,no,near,31
study1_near_sub48,374,debrief,,7,0,,,0.906,,,0,0.0,0.0,,304,no,near,31
study1_near_sub48,375,debrief,,4,0,,,0.923,,,0,0.0,0.0,,304,no,near,31
study1_near_sub48,376,debrief,,3,1,,,1.523,,,2,1.0,0.0,,306,no,near,31
study1_near_sub48,377,debrief,,11,0,,,3.412,,,0,0.0,0.0,,306,no,near,31
