participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub13,183,B,1.0,7,1,3.28113456970892,3.2452993190273567,1.852,5.206123267095593,1.9249886973866728,0,,,1.372,349,no,same,15
study1_same_sub13,184,B,0.0,8,1,2.18012261769697,2.1844304985839957,6.6000000000000005,6.178949085965393,2.284358838911163,0,,,0.489,349,no,same,15
study1_same_sub13,185,B,1.0,8,1,1.024018001041143,0.9390992121604002,2.033,1.5417722214336531,0.5177542203925103,0,,,0.834,349,no,same,15
study1_same_sub13,186,B,0.0,1,1,3.2766953181469005,3.359520589946402,3.371,2.9337744178274496,0.3429209003194509,2,,,2.847,351,no,same,15
study1_same_sub13,187,B,1.0,1,1,2.120590701491073,2.02729390889935,2.102,2.527822558573225,0.4072318570821518,1,,,1.463,352,no,same,15
study1_same_sub13,188,B,0.0,0,1,0.8947070230064194,0.8450320690235261,2.331,3.1042536940663426,2.209546671059923,0,,,1.723,352,no,same,15
study1_same_sub13,189,B,1.0,0,1,6.021787713530179,,2.444,4.592710491107245,1.4290772224229338,0,,,1.986,352,no,same,15
study1_same_sub13,190,B,0.0,6,1,6.2604111340573585,0.0901967881536069,2.864,0.3366748193867271,0.3594489925089545,3,,,2.41,355,no,same,15
study1_same_sub13,191,B,1.0,6,1,5.1043065174015325,5.110757631632407,1.991,4.828974985846005,0.2753315315555271,3,,,1.378,358,no,same,15
study1_same_sub13,192,B,0.0,8,1,2.18012261769697,2.393907353754444,2.371,2.7616554283795467,0.5815328106825768,2,,,1.89,360,no,same,16
study1_same_sub13,193,B,1.0,8,1,1.024018001041143,1.1371984183257235,1.874,1.317937606130769,0.293919605089626,3,,,1.388,363,no,same,16
study1_same_sub13,194,B,0.0,2,1,4.92951677687004,4.790792943194999,2.981,4.543592585954422,0.3859241909156177,3,,,2.059,366,no,same,16
study1_same_sub13,195,B,1.0,2,1,3.773412160214214,3.6151689103369473,1.976,3.78078874592804,0.0073765857138261,4,,,1.344,370,no,same,16
study1_same_sub13,196,B,0.0,0,1,0.8947070230064194,1.0714818361564895,3.708,2.642489240907295,1.7477822179008755,0,,,2.872,370,no,same,16
study1_same_sub13,197,B,1.0,0,1,6.021787713530179,,1.323,2.642489240907295,2.9038868345567024,0,,,0.891,370,no,same,16
study1_same_sub13,198,B,0.0,7,1,4.437239186364747,4.47403820047991,3.93,5.053744865638537,0.6165056792737902,0,,,3.43,370,no,same,16
study1_same_sub13,199,B,1.0,7,1,3.28113456970892,3.263943078882975,1.996,3.9757843291949935,0.6946497594860737,0,,,1.427,370,no,same,16
study1_same_sub13,200,B,0.0,1,1,3.2766953181469005,3.2506357866572535,2.641,2.9870711064599647,0.2896242116869358,3,,,2.165,373,no,same,16
study1_same_sub13,201,B,1.0,1,1,2.120590701491073,2.063941764041679,1.126,2.448898528266247,0.3283078267751742,2,,,0.631,375,no,same,16
study1_same_sub13,202,B,0.0,6,1,6.2604111340573585,6.242352346732111,2.239,0.2692715294062157,0.2920457025284433,2,,,2.036,377,no,same,16
study1_same_sub13,203,B,1.0,6,1,5.1043065174015325,5.068435575144857,2.161,5.084387338174145,0.0199191792273873,8,,,1.673,385,no,same,16
study1_same_sub13,204,B,0.0,2,1,4.92951677687004,4.849471283318052,2.678,3.2930218752210516,1.6364949016489885,0,,,2.161,385,no,same,17
study1_same_sub13,205,B,1.0,2,1,3.773412160214214,3.852170733275981,1.343,3.656376745338699,0.1170354148755143,3,,,0.847,388,no,same,17
study1_same_sub13,206,B,0.0,1,1,3.2766953181469005,3.184353450456402,2.147,3.2042066236144984,0.0724886945324021,8,,,1.641,396,no,same,17
study1_same_sub13,207,B,1.0,1,1,2.120590701491073,2.100138166687784,1.583,2.5202089525923945,0.3996182511013213,2,,,1.095,398,no,same,17
study1_same_sub13,208,B,0.0,6,1,6.2604111340573585,6.18897965544547,2.303,0.1146465617126525,0.1374207348348806,3,,,1.928,401,no,same,17
study1_same_sub13,209,B,1.0,6,1,5.1043065174015325,5.060319513654031,2.478,5.15990895554186,0.055602438140327,5,,,1.962,406,no,same,17
study1_same_sub13,210,B,0.0,7,1,4.437239186364747,4.4342454994583,2.627,3.6765477273758895,0.7606914589888571,0,,,1.666,406,no,same,17
study1_same_sub13,211,B,1.0,7,1,3.28113456970892,3.415908365666503,1.641,4.031413106964987,0.750278537256067,0,,,1.08,406,no,same,17
study1_same_sub13,212,B,0.0,0,1,0.8947070230064194,0.8468728751666164,2.355,2.6672645428497255,1.772557519843306,0,,,1.918,406,no,same,17
study1_same_sub13,213,B,1.0,0,1,6.021787713530179,,2.911,3.030604853915543,2.9911828596146357,0,,,2.5500000000000003,406,no,same,17
study1_same_sub13,214,B,0.0,8,1,2.18012261769697,2.178544274491004,3.198,2.606035351631997,0.4259127339350272,2,,,2.6790000000000003,408,no,same,17
study1_same_sub13,215,B,1.0,8,1,1.024018001041143,1.0007658213757118,2.207,1.279628967909526,0.255610966868383,3,,,1.644,411,no,same,17
study1_same_sub13,216,B,0.0,6,1,6.2604111340573585,0.0027676127285234,2.303,0.2004953639325512,0.2232695370547786,3,,,1.807,414,no,same,18
study1_same_sub13,217,B,1.0,6,1,5.1043065174015325,5.056628901889766,1.517,5.21173570206482,0.1074291846632871,4,,,1.0,418,no,same,18
study1_same_sub13,218,B,0.0,7,1,4.437239186364747,4.234636648958318,2.66,4.495718699404377,0.0584795130396305,3,,,2.098,421,no,same,18
study1_same_sub13,219,B,1.0,7,1,3.28113456970892,3.1486768727594523,2.234,3.110084459847513,0.1710501098614067,7,,,1.629,428,no,same,18
study1_same_sub13,220,B,0.0,0,1,0.8947070230064194,0.937489658282501,3.291,1.5859466826696664,0.6912396596632471,0,,,2.806,428,no,same,18
study1_same_sub13,221,B,1.0,0,1,6.021787713530179,,1.58,2.7484650304544687,3.009862624103876,0,,,1.142,428,no,same,18
study1_same_sub13,222,B,0.0,8,1,2.18012261769697,2.132741404599083,2.678,2.7470438993724406,0.5669212816754707,0,,,2.039,428,no,same,18
study1_same_sub13,223,B,1.0,8,1,1.024018001041143,1.1150916869413174,1.681,1.0293118642006152,0.0052938631594721,5,,,1.146,433,no,same,18
study1_same_sub13,224,B,0.0,1,1,3.2766953181469005,3.3144296842469747,3.608,3.2788620592761077,0.0021667411292072,7,,,2.342,440,no,same,18
study1_same_sub13,225,B,1.0,1,1,2.120590701491073,1.9795946595932337,2.712,2.8777909126305263,0.7572002111394531,0,,,2.106,440,no,same,18
study1_same_sub13,226,B,0.0,2,1,4.92951677687004,4.787434049534967,3.104,3.911807602045024,1.0177091748250162,0,,,1.688,440,no,same,18
study1_same_sub13,227,B,1.0,2,1,3.773412160214214,3.738703903002998,1.282,4.219649052617106,0.4462368924028919,1,,,0.798,441,no,same,18
study1_same_sub13,228,B,0.0,1,1,3.2766953181469005,3.24750040093783,3.036,3.2787626269446566,0.002067308797756,7,,,2.264,448,no,same,19
study1_same_sub13,229,B,1.0,1,1,2.120590701491073,2.0265642666598085,1.67,2.677945044588987,0.5573543430979138,0,,,1.168,448,no,same,19
study1_same_sub13,230,B,0.0,8,1,2.18012261769697,2.230921487492029,2.603,2.6597397732117605,0.4796171555147905,2,,,2.098,450,no,same,19
study1_same_sub13,231,B,1.0,8,1,1.024018001041143,1.1554816822038183,1.68,1.0589103066161525,0.0348923055750092,5,,,0.759,455,no,same,19
study1_same_sub13,232,B,0.0,0,1,0.8947070230064194,0.9807230822485784,2.912,0.2200216674025832,0.6746853556038361,0,,,2.539,455,no,same,19
study1_same_sub13,233,B,1.0,0,1,6.021787713530179,,1.324,6.16797082588862,0.1461831123584414,2,,,0.995,457,no,same,19
study1_same_sub13,234,B,0.0,7,1,4.437239186364747,4.462806230889038,2.851,4.562872171863727,0.1256329854989806,5,,,2.17,462,no,same,19
study1_same_sub13,235,B,1.0,7,1,3.28113456970892,3.38026523799474,2.226,4.1534530780460965,0.8723185083371767,0,,,0.795,462,no,same,19
study1_same_sub13,236,B,0.0,6,1,6.2604111340573585,6.173794789670075,2.486,6.238770091932675,0.021641042124683,5,,,2.02,467,no,same,19
study1_same_sub13,237,B,1.0,6,1,5.1043065174015325,5.0256039257058625,1.339,5.2353591677688165,0.1310526503672839,3,,,0.8240000000000001,470,no,same,19
study1_same_sub13,238,B,0.0,2,1,4.92951677687004,4.979317435023775,2.447,4.674552157190302,0.2549646196797379,2,,,1.867,472,no,same,19
study1_same_sub13,239,B,1.0,2,1,3.773412160214214,3.714308329250152,1.529,4.296202493690503,0.5227903334762889,0,,,1.003,472,no,same,19
study1_same_sub13,240,A2,0.0,9,0,4.8750808239405945,4.905937826357635,5.122,5.229630335030013,0.3545495110894183,2,,,4.159,474,no,same,20
study1_same_sub13,241,A2,1.0,9,0,3.718976207284769,,1.97,3.6577525878360935,0.061223619448675,7,,,1.463,481,no,same,20
study1_same_sub13,242,A2,0.0,11,0,0.7738633745036347,0.6662615220194917,2.278,0.0141633588129573,0.7597000156906774,0,,,1.748,481,no,same,20
study1_same_sub13,243,A2,1.0,11,0,5.900944065027394,,2.843,4.7413198127984675,1.1596242522289266,0,,,2.271,481,no,same,20
study1_same_sub13,244,A2,0.0,5,0,3.826054954470677,3.890084157420578,3.216,3.641661396805106,0.184393557665571,3,,,2.565,484,no,same,20
study1_same_sub13,245,A2,1.0,5,0,2.66995033781485,,5.607,2.4649341681747883,0.2050161696400616,5,,,5.016,489,no,same,20
study1_same_sub13,246,A2,0.0,4,0,6.276930094324304,6.235743601931681,2.294,6.237205467359097,0.0397246269652074,10,,,1.837,499,no,same,20
study1_same_sub13,247,A2,1.0,4,0,5.120825477668477,,1.645,5.208014558238132,0.0871890805696544,2,,,1.073,501,no,same,20
study1_same_sub13,248,A2,0.0,10,0,1.966832761516457,1.836322592816085,2.378,6.2147564881186925,2.035261580577351,0,,,1.95,501,no,same,20
study1_same_sub13,249,A2,1.0,10,0,0.8107281448606303,,1.164,3.5231967251021095,2.712468580241479,0,,,0.6890000000000001,501,no,same,20
study1_same_sub13,250,A2,0.0,3,0,2.708352304277395,2.6389091877201336,2.457,3.275167517498144,0.5668152132207491,0,,,2.009,501,no,same,20
study1_same_sub13,251,A2,1.0,3,0,1.552247687621568,,1.68,3.891917486454016,2.339669798832448,0,,,1.246,501,no,same,20
study1_same_sub13,252,A2,0.0,11,0,0.7738633745036347,0.6749927197796772,2.3000000000000003,0.0781537420714768,0.6957096324321579,0,,,1.937,501,no,same,21
study1_same_sub13,253,A2,1.0,11,0,5.900944065027394,,1.18,0.0781537420714768,0.4603949842236687,2,,,0.8230000000000001,503,no,same,21
study1_same_sub13,254,A2,0.0,3,0,2.708352304277395,2.6352179453493645,2.455,2.747504768654556,0.0391524643771612,4,,,1.961,507,no,same,21
study1_same_sub13,255,A2,1.0,3,0,1.552247687621568,,2.047,4.01559647536017,2.463348787738602,0,,,1.506,507,no,same,21
study1_same_sub13,256,A2,0.0,5,0,3.826054954470677,3.88182119994523,2.423,3.646938823327152,0.1791161311435254,3,,,1.855,510,no,same,21
study1_same_sub13,257,A2,1.0,5,0,2.66995033781485,,1.616,2.8513677648638645,0.1814174270490145,5,,,1.161,515,no,same,21
study1_same_sub13,258,A2,0.0,4,0,6.276930094324304,6.261296569833688,2.9170000000000003,6.204796415702126,0.072133678622178,6,,,2.385,521,no,same,21
study1_same_sub13,259,A2,1.0,4,0,5.120825477668477,,1.969,5.274777352429275,0.1539518747607982,7,,,1.577,528,no,same,21
study1_same_sub13,260,A2,0.0,9,0,4.8750808239405945,4.863721504031014,1.908,4.096830907114245,0.7782499168263497,0,,,1.526,528,no,same,21
study1_same_sub13,261,A2,1.0,9,0,3.718976207284769,,1.75,3.083405982776189,0.6355702245085797,1,,,1.283,529,no,same,21
study1_same_sub13,262,A2,0.0,10,0,1.966832761516457,1.933660467654558,2.7880000000000003,0.8474170267409536,1.1194157347755032,0,,,2.511,529,no,same,21
study1_same_sub13,263,A2,1.0,10,0,0.8107281448606303,,1.827,3.045615156282096,2.2348870114214656,0,,,1.444,529,no,same,21
study1_same_sub13,264,A2,0.0,3,0,2.708352304277395,2.656497458019446,2.416,2.595575247416372,0.1127770568610229,6,,,1.853,535,no,same,22
study1_same_sub13,265,A2,1.0,3,0,1.552247687621568,,2.01,3.6743709373255258,2.1221232497039577,0,,,1.57,535,no,same,22
study1_same_sub13,266,A2,0.0,4,0,6.276930094324304,6.1890083408235235,2.4290000000000003,6.245935464684382,0.0309946296399221,6,,,1.975,541,no,same,22
study1_same_sub13,267,A2,1.0,4,0,5.120825477668477,,2.183,5.197309975409556,0.0764844977410792,4,,,1.744,545,no,same,22
study1_same_sub13,268,A2,0.0,11,0,0.7738633745036347,0.8804851430043332,1.632,5.111230710842303,1.9458179708409176,0,,,1.192,545,no,same,22
study1_same_sub13,269,A2,1.0,11,0,5.900944065027394,,1.715,4.609855918159136,1.2910881468682582,0,,,1.23,545,no,same,22
study1_same_sub13,270,A2,0.0,5,0,3.826054954470677,3.69903764489287,2.279,3.5607633551262396,0.2652915993444376,4,,,1.715,549,no,same,22
study1_same_sub13,271,A2,1.0,5,0,2.66995033781485,,2.774,2.191415225394826,0.4785351124200239,2,,,2.364,551,no,same,22
study1_same_sub13,272,A2,0.0,10,0,1.966832761516457,2.0167901798483108,2.682,2.1864764245447237,0.2196436630282667,4,,,2.203,555,no,same,22
study1_same_sub13,273,A2,1.0,10,0,0.8107281448606303,,2.485,3.9405035080005697,3.129775363139939,0,,,2.002,555,no,same,22
study1_same_sub13,274,A2,0.0,9,0,4.8750808239405945,4.96029577857217,2.5460000000000003,1.3944301711912246,2.8025346544302163,0,,,1.891,555,no,same,22
study1_same_sub13,275,A2,1.0,9,0,3.718976207284769,,3.098,2.802469329806215,0.9165068774785534,0,,,2.57,555,no,same,22
study1_same_sub13,276,A2,0.0,10,0,1.966832761516457,1.8216049440995776,2.326,2.267988585795662,0.3011558242792052,2,,,1.862,557,no,same,23
study1_same_sub13,277,A2,1.0,10,0,0.8107281448606303,,2.317,3.541726347312591,2.730998202451961,0,,,1.675,557,no,same,23
study1_same_sub13,278,A2,0.0,11,0,0.7738633745036347,0.7268882774181326,2.714,0.999809908909284,0.2259465344056492,3,,,2.169,560,no,same,23
study1_same_sub13,279,A2,1.0,11,0,5.900944065027394,,2.46,3.5071108597816893,2.3938332052457048,0,,,2.008,560,no,same,23
study1_same_sub13,280,A2,0.0,4,0,6.276930094324304,6.163295956355541,2.475,0.0157219749236435,0.0219771877789254,4,,,1.843,564,no,same,23
study1_same_sub13,281,A2,1.0,4,0,5.120825477668477,,2.236,5.284491863819326,0.1636663861508491,4,,,1.839,568,no,same,23
study1_same_sub13,282,A2,0.0,5,0,3.826054954470677,3.839321484785668,2.365,3.660738767836316,0.1653161866343615,3,,,1.848,571,no,same,23
study1_same_sub13,283,A2,1.0,5,0,2.66995033781485,,1.705,3.37232940114023,0.7023790633253801,0,,,1.347,571,no,same,23
study1_same_sub13,284,A2,0.0,3,0,2.708352304277395,2.613613153592012,2.722,2.6157904121141824,0.0925618921632125,10,,,2.242,581,no,same,23
study1_same_sub13,285,A2,1.0,3,0,1.552247687621568,,3.074,3.9575489872647407,2.4053012996431726,0,,,2.641,581,no,same,23
study1_same_sub13,286,A2,0.0,9,0,4.8750808239405945,4.9292610708897815,2.273,5.0596297632808005,0.184548939340206,4,,,1.776,585,no,same,23
study1_same_sub13,287,A2,1.0,9,0,3.718976207284769,,3.119,2.510513266118464,1.2084629411663044,0,,,2.664,585,no,same,23
study1_same_sub13,288,A2,0.0,3,0,2.708352304277395,2.703131589596211,1.969,2.53740747642637,0.170944827851025,4,,,1.441,589,no,same,24
study1_same_sub13,289,A2,1.0,3,0,1.552247687621568,,1.64,3.427644095307111,1.8753964076855432,0,,,1.222,589,no,same,24
study1_same_sub13,290,A2,0.0,9,0,4.8750808239405945,5.030881628117425,2.822,4.832919901793847,0.0421609221467473,3,,,2.195,592,no,same,24
study1_same_sub13,291,A2,1.0,9,0,3.718976207284769,,2.154,3.9376970460228726,0.2187208387381041,3,,,1.736,595,no,same,24
study1_same_sub13,292,A2,0.0,5,0,3.826054954470677,3.933016970994263,2.15,3.420733355289787,0.40532159918089,1,,,1.627,596,no,same,24
study1_same_sub13,293,A2,1.0,5,0,2.66995033781485,,2.307,3.2359858567792266,0.5660355189643766,0,,,1.882,596,no,same,24
study1_same_sub13,294,A2,0.0,4,0,6.276930094324304,6.218622640371514,2.814,6.270802039261699,0.0061280550626046,6,,,2.407,602,no,same,24
study1_same_sub13,295,A2,1.0,4,0,5.120825477668477,,2.526,5.247052395614016,0.126226917945539,2,,,2.0,604,no,same,24
study1_same_sub13,296,A2,0.0,10,0,1.966832761516457,2.0315574133075853,2.557,1.4789916204033906,0.4878411411130663,0,,,2.027,604,no,same,24
study1_same_sub13,297,A2,1.0,10,0,0.8107281448606303,,1.923,3.0576155344622067,2.2468873896015764,0,,,1.337,604,no,same,24
study1_same_sub13,298,A2,0.0,11,0,0.7738633745036347,0.7189038636024541,3.246,0.8062284834336654,0.0323651089300306,5,,,2.858,609,no,same,24
study1_same_sub13,299,A2,1.0,11,0,5.900944065027394,,4.36,3.5153795227956515,2.385564542231742,0,,,3.565,609,no,same,24
study1_same_sub13,300,A2,0.0,9,0,4.8750808239405945,4.980208610382503,2.291,4.845153868769443,0.0299269551711516,4,,,1.691,613,no,same,25
study1_same_sub13,301,A2,1.0,9,0,3.718976207284769,,2.996,4.195570247506121,0.4765940402213529,0,,,2.496,613,no,same,25
study1_same_sub13,302,A2,0.0,11,0,0.7738633745036347,0.7678516554315412,2.572,0.929225717533897,0.1553623430302623,4,,,2.166,617,no,same,25
study1_same_sub13,303,A2,1.0,11,0,5.900944065027394,,1.694,3.166823891088292,2.734120173939102,0,,,1.18,617,no,same,25
study1_same_sub13,304,A2,0.0,3,0,2.708352304277395,2.555106492783073,2.437,2.410084171268768,0.298268133008627,4,,,1.922,621,no,same,25
study1_same_sub13,305,A2,1.0,3,0,1.552247687621568,,1.823,3.3377934708779096,1.7855457832563415,0,,,1.343,621,no,same,25
study1_same_sub13,306,A2,0.0,10,0,1.966832761516457,1.8563293966924523,2.057,1.561705668129837,0.40512709338662,2,,,1.67,623,no,same,25
study1_same_sub13,307,A2,1.0,10,0,0.8107281448606303,,2.127,2.035866409942961,1.2251382650823306,0,,,1.726,623,no,same,25
study1_same_sub13,308,A2,0.0,4,0,6.276930094324304,6.221149109973319,2.103,0.0651251633343858,0.0713803761896683,4,,,1.616,627,no,same,25
study1_same_sub13,309,A2,1.0,4,0,5.120825477668477,,4.085,5.262077010296467,0.1412515326279901,2,,,3.613,629,no,same,25
study1_same_sub13,310,A2,0.0,5,0,3.826054954470677,3.923320719792624,3.012,3.7997001489950586,0.0263548054756186,4,,,2.223,633,no,same,25
study1_same_sub13,311,A2,1.0,5,0,2.66995033781485,,2.841,3.9603118128654886,1.2903614750506387,0,,,2.294,633,no,same,25
study1_same_sub13,312,A2,0.0,9,0,4.8750808239405945,4.864167597259292,2.352,4.8401299665060025,0.034950857434592,7,,,1.842,640,no,same,26
study1_same_sub13,313,A2,1.0,9,0,3.718976207284769,,2.112,3.669888340950596,0.0490878663341725,7,,,1.026,647,no,same,26
study1_same_sub13,314,A2,0.0,10,0,1.966832761516457,1.9954039804226076,6.071,1.6315908826696857,0.3352418788467712,2,,,5.501,649,no,same,26
study1_same_sub13,315,A2,1.0,10,0,0.8107281448606303,,7.362,1.5448655409372518,0.7341373960766215,0,,,6.8740000000000006,649,no,same,26
study1_same_sub13,316,A2,0.0,11,0,0.7738633745036347,1.009747694817753,2.143,0.0715195988508397,0.702343775652795,0,,,1.76,649,no,same,26
study1_same_sub13,317,A2,1.0,11,0,5.900944065027394,,2.1710000000000003,3.3690958922292236,2.5318481727981705,0,,,1.728,649,no,same,26
study1_same_sub13,318,A2,0.0,4,0,6.276930094324304,0.0488767293342045,2.749,6.262354987143369,0.014575107180935,5,,,2.169,654,no,same,26
study1_same_sub13,319,A2,1.0,4,0,5.120825477668477,,2.596,5.249368127256238,0.1285426495877608,4,,,1.899,658,no,same,26
study1_same_sub13,320,A2,0.0,3,0,2.708352304277395,2.6889573061343195,2.357,2.529122360045239,0.1792299442321558,4,,,1.826,662,no,same,26
study1_same_sub13,321,A2,1.0,3,0,1.552247687621568,,1.776,1.6049445378706664,0.0526968502490983,5,,,1.406,667,no,same,26
study1_same_sub13,322,A2,0.0,5,0,3.826054954470677,3.796963110751644,2.829,3.779228726994454,0.0468262274762234,8,,,2.007,675,no,same,26
study1_same_sub13,323,A2,1.0,5,0,2.66995033781485,,2.51,4.5837654824647,1.91381514464985,0,,,1.939,675,no,same,26
study1_same_sub13,324,A2,0.0,3,0,2.708352304277395,2.7913541798005186,2.368,2.427656109439186,0.2806961948382089,2,,,1.721,677,no,same,27
study1_same_sub13,325,A2,1.0,3,0,1.552247687621568,,1.159,1.5798050920853135,0.0275574044637456,6,,,0.782,683,no,same,27
study1_same_sub13,326,A2,0.0,5,0,3.826054954470677,3.973310284424702,2.621,3.8964326467097417,0.0703776922390644,5,,,2.016,688,no,same,27
study1_same_sub13,327,A2,1.0,5,0,2.66995033781485,,1.443,4.935049921021054,2.2650995832062044,0,,,1.014,688,no,same,27
study1_same_sub13,328,A2,0.0,11,0,0.7738633745036347,0.8525285602493535,2.179,3.258886172729573,2.485022798225938,0,,,1.794,688,no,same,27
study1_same_sub13,329,A2,1.0,11,0,5.900944065027394,,1.295,6.20742300668239,0.306478941654996,2,,,0.897,690,no,same,27
study1_same_sub13,330,A2,0.0,10,0,1.966832761516457,2.0049350434192275,1.89,2.764062458166255,0.7972296966497983,0,,,1.498,690,no,same,27
study1_same_sub13,331,A2,1.0,10,0,0.8107281448606303,,1.471,1.5970198222856598,0.7862916774250295,0,,,1.116,690,no,same,27
study1_same_sub13,332,A2,0.0,9,0,4.8750808239405945,4.9388942957720126,2.384,4.758108731780978,0.1169720921596164,3,,,1.781,693,no,same,27
study1_same_sub13,333,A2,1.0,9,0,3.718976207284769,,1.621,3.804722413048123,0.0857462057633542,7,,,1.1,700,no,same,27
study1_same_sub13,334,A2,0.0,4,0,6.276930094324304,6.24383505043263,2.76,0.0093165006283036,0.0155717134835855,6,,,2.105,706,no,same,27
study1_same_sub13,335,A2,1.0,4,0,5.120825477668477,,1.437,5.520305859174881,0.3994803815064038,2,,,0.913,708,no,same,27
study1_same_sub13,336,A2,0.0,5,0,3.826054954470677,3.795307218312544,1.977,3.83213888117194,0.0060839267012626,7,,,1.393,715,no,same,28
study1_same_sub13,337,A2,1.0,5,0,2.66995033781485,,1.277,2.9535099793267516,0.2835596415119017,3,,,0.798,718,no,same,28
study1_same_sub13,338,A2,0.0,9,0,4.8750808239405945,4.860770730201191,5.051,4.8525678236213,0.0225130003192948,10,,,2.244,728,no,same,28
study1_same_sub13,339,A2,1.0,9,0,3.718976207284769,,1.92,3.388108594521821,0.3308676127629479,3,,,1.363,731,no,same,28
study1_same_sub13,340,A2,0.0,3,0,2.708352304277395,2.6753648869006477,2.029,2.630888395593454,0.0774639086839408,6,,,1.524,737,no,same,28
study1_same_sub13,341,A2,1.0,3,0,1.552247687621568,,1.994,5.419685466062153,2.4157475287390016,0,,,1.33,737,no,same,28
study1_same_sub13,342,A2,0.0,10,0,1.966832761516457,1.9913551210249372,2.791,1.5378740947276337,0.4289586667888232,2,,,2.325,739,no,same,28
study1_same_sub13,343,A2,1.0,10,0,0.8107281448606303,,1.476,2.799436768506613,1.9887086236459828,0,,,1.064,739,no,same,28
study1_same_sub13,344,A2,0.0,4,0,6.276930094324304,6.27777164382522,2.143,0.0659701969345968,0.0722254097898789,5,,,1.66,744,no,same,28
study1_same_sub13,345,A2,1.0,4,0,5.120825477668477,,1.533,5.391051471133002,0.2702259934645248,3,,,1.131,747,no,same,28
study1_same_sub13,346,A2,0.0,11,0,0.7738633745036347,0.9965094578620306,2.876,1.4306174835582866,0.6567541090546518,2,,,2.555,749,no,same,28
study1_same_sub13,347,A2,1.0,11,0,5.900944065027394,,1.32,3.199631373524169,2.701312691503225,0,,,0.8270000000000001,749,no,same,28
study1_same_sub13,348,A2,0.0,10,0,1.966832761516457,1.9649768396016225,2.368,1.5707963267948966,0.3960364347215603,2,,,2.001,751,no,same,29
study1_same_sub13,349,A2,1.0,10,0,0.8107281448606303,,1.636,3.962689929666565,3.1312235223736513,0,,,1.165,751,no,same,29
study1_same_sub13,350,A2,0.0,5,0,3.826054954470677,3.881553619016974,2.888,3.7894714705026376,0.0365834839680396,5,,,2.222,756,no,same,29
study1_same_sub13,351,A2,1.0,5,0,2.66995033781485,,1.872,3.8055358934032553,1.1355855555884051,0,,,1.379,756,no,same,29
study1_same_sub13,352,A2,0.0,4,0,6.276930094324304,0.0660191031614152,2.147,0.1141512670528072,0.1204064799080892,6,,,1.709,762,no,same,29
study1_same_sub13,353,A2,1.0,4,0,5.120825477668477,,2.01,5.641646262578782,0.5208207849103053,2,,,1.538,764,no,same,29
study1_same_sub13,354,A2,0.0,11,0,0.7738633745036347,0.7204418760573137,2.003,0.7553840846348545,0.0184792898687802,7,,,1.681,771,no,same,29
study1_same_sub13,355,A2,1.0,11,0,5.900944065027394,,2.142,2.444623068340462,2.8268643104926543,0,,,1.652,771,no,same,29
study1_same_sub13,356,A2,0.0,9,0,4.8750808239405945,4.759639832352853,2.536,4.7736618779716,0.1014189459689944,9,,,1.946,780,no,same,29
study1_same_sub13,357,A2,1.0,9,0,3.718976207284769,,1.439,3.869020128891661,0.1500439216068922,4,,,1.033,784,no,same,29
study1_same_sub13,358,A2,0.0,3,0,2.708352304277395,2.7153743730423803,2.373,2.5213431676069717,0.1870091366704231,3,,,1.884,787,no,same,29
study1_same_sub13,359,A2,1.0,3,0,1.552247687621568,,1.381,3.741089003852391,2.188841316230823,0,,,0.925,787,no,same,29
study1_same_sub13,360,debrief,,7,1,,,11.84,,,2,1.0,0.0,,789,no,same,30
study1_same_sub13,361,debrief,,8,1,,,1.078,,,2,1.0,0.0,,791,no,same,30
study1_same_sub13,362,debrief,,2,1,,,1.407,,,2,1.0,0.0,,793,no,same,30
study1_same_sub13,363,debrief,,0,1,,,0.862,,,2,1.0,0.0,,795,no,same,30
study1_same_sub13,364,debrief,,3,0,,,0.747,,,0,0.0,0.0,,795,no,same,30
study1_same_sub13,365,debrief,,1,1,,,0.906,,,2,1.0,0.0,,797,no,same,30
study1_same_sub13,366,debrief,,6,1,,,0.727,,,2,1.0,0.0,,799,no,same,30
study1_same_sub13,367,debrief,,11,0,,,3.177,,,2,1.0,1.0,,801,no,same,30
study1_same_sub13,368,debrief,,10,0,,,1.513,,,2,1.0,1.0,,803,no,same,30
study1_same_sub13,369,debrief,,5,0,,,0.863,,,2,1.0,1.0,,805,no,same,30
study1_same_sub13,370,debrief,,9,0,,,1.247,,,2,1.0,1.0,,807,no,same,30
study1_same_sub13,371,debrief,,4,0,,,0.959,,,2,1.0,1.0,,809,no,same,30
study1_same_sub13,372,debrief,,7,1,,,0.991,,,2,1.0,0.0,,811,no,same,31
study1_same_sub13,373,debrief,,9,0,,,1.168,,,2,1.0,1.0,,813,no,same,31
study1_same_sub13,374,debrief,,6,1,,,0.8310000000000001,,,2,1.0,0.0,,815,no,same,31
study1_same_sub13,375,debrief,,10,0,,,1.264,,,2,1.0,1.0,,817,no,same,31
study1_same_sub13,376,debrief,,8,1,,,0.797,,,2,1.0,0.0,,819,no,same,31
study1_same_sub13,377,debrief,,0,1,,,0.635,,,2,1.0,0.0,,821,no,same,31
study1_same_sub13,378,debrief,,5,0,,,1.024,,,2,1.0,1.0,,823,no,same,31
