participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub60,173,B,1.0,4.0,1.0,5.447668278518029,5.497828431162392,1.657,3.4561342700471163,1.991534008470913,0,,,1.098,134,no,far,14
study2_far_sub60,174,B,0.0,9.0,1.0,5.861332256536802,6.030064765280815,1.063,4.86360667053113,0.9977255860056716,0,,,0.478,134,no,far,14
study2_far_sub60,175,B,1.0,9.0,1.0,1.2633784340247178,1.188819787508241,1.188,3.966792794446352,2.7034143604216343,0,,,0.596,134,no,far,14
study2_far_sub60,176,B,0.0,7.0,1.0,2.3350570258643013,2.279702864891176,1.227,5.958496465450463,2.659745867593424,0,,,0.677,134,no,far,14
study2_far_sub60,177,B,1.0,7.0,1.0,4.020288510531803,4.016083433354193,1.187,4.592380209829689,0.5720916992978857,0,,,0.552,134,no,far,14
study2_far_sub60,178,B,0.0,2.0,1.0,4.643199424487904,4.586080169896166,1.177,4.361800269116928,0.2813991553709751,3,,,0.588,137,no,far,14
study2_far_sub60,179,B,1.0,2.0,1.0,0.0452456019758198,,1.129,5.409908338008896,0.91852257114651,0,,,0.557,137,no,far,14
study2_far_sub60,180,B,0.0,1.0,1.0,1.556820999983473,1.7244238267997312,2.246,3.446427528356788,1.889606528373315,0,,,1.527,137,no,far,15
study2_far_sub60,181,B,1.0,1.0,1.0,3.2420524846509755,3.2521916855994646,1.08,5.632108585735106,2.390056101084131,0,,,0.529,137,no,far,15
study2_far_sub60,182,B,0.0,5.0,1.0,0.6353467237562862,0.6186338652222365,1.125,4.125216941430191,2.7933150895056817,0,,,0.528,137,no,far,15
study2_far_sub60,183,B,1.0,5.0,1.0,2.3205782084237887,2.4423062597419873,1.425,4.265665002330269,1.94508679390648,0,,,0.716,137,no,far,15
study2_far_sub60,184,B,0.0,9.0,1.0,5.861332256536802,5.701460418724187,1.443,0.9097531579442096,1.3316062085869946,0,,,0.876,137,no,far,15
study2_far_sub60,185,B,1.0,9.0,1.0,1.2633784340247178,1.2965165958708753,1.344,4.111920415313018,2.8485419812883004,0,,,0.755,137,no,far,15
study2_far_sub60,186,B,0.0,2.0,1.0,4.643199424487904,4.682501856068563,1.863,4.259537173272344,0.3836622512155596,2,,,1.613,139,no,far,15
study2_far_sub60,187,B,1.0,2.0,1.0,0.0452456019758198,,1.161,4.872589652657959,1.4558412564974468,0,,,0.857,139,no,far,15
study2_far_sub60,188,B,0.0,4.0,1.0,3.7624367938505263,3.6185835460166,8.092,3.9824893222329583,0.2200525283824315,2,,,7.525,141,no,far,15
study2_far_sub60,189,B,1.0,4.0,1.0,5.447668278518029,5.494482435190532,2.907,4.337031299194893,1.110636979323136,0,,,2.27,141,no,far,15
study2_far_sub60,190,B,0.0,7.0,1.0,2.3350570258643013,2.3194619753284913,10.205,4.72826066337648,2.3932036375121784,0,,,9.585,141,no,far,15
study2_far_sub60,191,B,1.0,7.0,1.0,4.020288510531803,4.047078321517143,1.57,5.658665384522959,1.638376873991156,0,,,0.956,141,no,far,15
study2_far_sub60,192,B,0.0,9.0,1.0,5.861332256536802,5.96470257404531,2.487,4.781030969474523,1.0803012870622783,0,,,1.899,141,no,far,16
study2_far_sub60,193,B,1.0,9.0,1.0,1.2633784340247178,1.4338382549566415,1.371,1.8165412732966804,0.5531628392719625,2,,,0.763,143,no,far,16
study2_far_sub60,194,B,0.0,1.0,1.0,1.556820999983473,1.621913176625147,10.497,4.702835130947093,3.137171176215966,0,,,9.869,143,no,far,16
study2_far_sub60,195,B,1.0,1.0,1.0,3.2420524846509755,3.220544863645558,1.362,5.723021537542906,2.480969052891931,0,,,0.782,143,no,far,16
study2_far_sub60,196,B,0.0,7.0,1.0,2.3350570258643013,2.194886912197123,1.477,0.9686728613533194,1.3663841645109818,0,,,0.81,143,no,far,16
study2_far_sub60,197,B,1.0,7.0,1.0,4.020288510531803,3.9622940977183903,1.222,4.299978538787302,0.2796900282554988,2,,,0.624,145,no,far,16
study2_far_sub60,198,B,0.0,2.0,1.0,4.643199424487904,4.639739091195123,1.465,4.471172526745869,0.1720268977420342,4,,,0.739,149,no,far,16
study2_far_sub60,199,B,1.0,2.0,1.0,0.0452456019758198,,1.259,5.349315168980066,0.97911574017534,0,,,0.618,149,no,far,16
study2_far_sub60,200,B,0.0,5.0,1.0,0.6353467237562862,0.6746680753127903,1.834,4.362298019806013,2.5562340111298596,0,,,1.207,149,no,far,16
study2_far_sub60,201,B,1.0,5.0,1.0,2.3205782084237887,2.418378095841177,1.31,3.1847934239240088,0.8642152155002201,0,,,0.636,149,no,far,16
study2_far_sub60,202,B,0.0,4.0,1.0,3.7624367938505263,3.867848117089941,2.053,5.6164193841819054,1.853982590331379,0,,,0.607,149,no,far,16
study2_far_sub60,203,B,1.0,4.0,1.0,5.447668278518029,5.383945492390868,3.649,1.997685394595378,2.8332024232569353,0,,,1.561,149,no,far,16
study2_far_sub60,204,B,0.0,1.0,1.0,1.556820999983473,1.649189320454898,1.287,3.9203975059364207,2.3635765059529477,0,,,0.676,149,no,far,17
study2_far_sub60,205,B,1.0,1.0,1.0,3.2420524846509755,3.157761625111843,1.577,5.547129776035108,2.3050772913841326,0,,,0.775,149,no,far,17
study2_far_sub60,206,B,0.0,4.0,1.0,3.7624367938505263,3.71883166880305,1.427,0.7767776872853119,2.985659106565215,0,,,0.789,149,no,far,17
study2_far_sub60,207,B,1.0,4.0,1.0,5.447668278518029,5.596521048509366,4.771,4.778957144160513,0.6687111343575163,0,,,4.051,149,no,far,17
study2_far_sub60,208,B,0.0,7.0,1.0,2.3350570258643013,2.483953153641113,1.65,2.606731458887161,0.2716744330228597,4,,,0.786,153,no,far,17
study2_far_sub60,209,B,1.0,7.0,1.0,4.020288510531803,3.974341468504856,2.5380000000000003,4.428830470182486,0.4085419596506829,2,,,1.975,155,no,far,17
study2_far_sub60,210,B,0.0,9.0,1.0,5.861332256536802,5.764291678077529,5.494,3.842669034858811,2.0186632216779907,0,,,0.791,155,no,far,17
study2_far_sub60,211,B,1.0,9.0,1.0,1.2633784340247178,1.2026103325466713,1.804,1.300021979473568,0.03664354544885,5,,,1.156,160,no,far,17
study2_far_sub60,212,B,0.0,5.0,1.0,0.6353467237562862,0.6390611624841267,1.672,4.548785100917333,2.3697469300185396,0,,,0.844,160,no,far,17
study2_far_sub60,213,B,1.0,5.0,1.0,2.3205782084237887,2.3016587438428298,1.187,5.282106007909638,2.9615277994858493,0,,,0.514,160,no,far,17
study2_far_sub60,214,B,0.0,2.0,1.0,4.643199424487904,4.764290910663012,5.7860000000000005,4.19586659618001,0.4473328283078936,0,,,0.715,160,no,far,17
study2_far_sub60,215,B,1.0,2.0,1.0,0.0452456019758198,,3.244,4.455911900798103,1.872519008357303,0,,,0.5630000000000001,160,no,far,17
study2_far_sub60,216,B,0.0,5.0,1.0,0.6353467237562862,0.6894823829938963,2.651,5.233077708139552,1.6854543227963203,0,,,2.048,160,no,far,18
study2_far_sub60,217,B,1.0,5.0,1.0,2.3205782084237887,2.328197624601951,1.494,3.309688277286839,0.98911006886305,0,,,0.78,160,no,far,18
study2_far_sub60,218,B,0.0,4.0,1.0,3.7624367938505263,3.677964698184859,1.434,5.746531254416576,1.984094460566049,0,,,0.8300000000000001,160,no,far,18
study2_far_sub60,219,B,1.0,4.0,1.0,5.447668278518029,5.441371954277741,1.575,4.381665586044743,1.066002692473286,0,,,0.901,160,no,far,18
study2_far_sub60,220,B,0.0,7.0,1.0,2.3350570258643013,2.28596409226196,3.065,4.514375855638078,2.1793188297737767,0,,,1.096,160,no,far,18
study2_far_sub60,221,B,1.0,7.0,1.0,4.020288510531803,4.142911947724977,1.698,4.424118733638087,0.4038302231062838,3,,,1.125,163,no,far,18
study2_far_sub60,222,B,0.0,2.0,1.0,4.643199424487904,4.55221925598789,1.525,5.28023302464813,0.6370336001602261,0,,,0.804,163,no,far,18
study2_far_sub60,223,B,1.0,2.0,1.0,0.0452456019758198,,1.036,5.001205710594393,1.3272251985610133,0,,,0.404,163,no,far,18
study2_far_sub60,224,B,0.0,9.0,1.0,5.861332256536802,5.739110446700776,2.088,4.223480788210107,1.6378514683266945,0,,,1.319,163,no,far,18
study2_far_sub60,225,B,1.0,9.0,1.0,1.2633784340247178,1.3454657127705612,3.11,1.7518427875484424,0.4884643535237245,2,,,2.23,165,no,far,18
study2_far_sub60,226,B,0.0,1.0,1.0,1.556820999983473,1.6240936323198434,4.035,4.227911051347666,2.6710900513641933,0,,,3.439,165,no,far,18
study2_far_sub60,227,B,1.0,1.0,1.0,3.2420524846509755,3.159411386889482,1.413,5.688777667121967,2.446725182470992,0,,,0.628,165,no,far,18
study2_far_sub60,228,B,0.0,7.0,1.0,2.3350570258643013,2.327558185795765,2.715,4.862943827318601,2.527886801454299,0,,,2.135,165,no,far,19
study2_far_sub60,229,B,1.0,7.0,1.0,4.020288510531803,4.083633424312968,1.371,4.919731549783609,0.899443039251806,0,,,0.81,165,no,far,19
study2_far_sub60,230,B,0.0,9.0,1.0,5.861332256536802,5.9393916718378446,1.619,4.600734087443367,1.2605981690934345,0,,,0.786,165,no,far,19
study2_far_sub60,231,B,1.0,9.0,1.0,1.2633784340247178,1.2341039892123171,1.442,3.224972378199684,1.9615939441749664,0,,,0.63,165,no,far,19
study2_far_sub60,232,B,0.0,1.0,1.0,1.556820999983473,1.605182187618949,1.585,5.170724554357198,2.669281752805861,0,,,0.8200000000000001,165,no,far,19
study2_far_sub60,233,B,1.0,1.0,1.0,3.2420524846509755,3.190276247615625,1.178,3.971209761382894,0.7291572767319185,0,,,0.595,165,no,far,19
study2_far_sub60,234,B,0.0,2.0,1.0,4.643199424487904,4.568709981580379,3.682,4.25005370658851,0.3931457178993938,2,,,3.099,167,no,far,19
study2_far_sub60,235,B,1.0,2.0,1.0,0.0452456019758198,,3.519,4.997757128733801,1.330673780421605,0,,,2.052,167,no,far,19
study2_far_sub60,236,B,0.0,4.0,1.0,3.7624367938505263,3.7476622087605658,2.128,4.3887408950586515,0.6263041012081247,0,,,1.535,167,no,far,19
study2_far_sub60,237,B,1.0,4.0,1.0,5.447668278518029,5.600882811359746,4.455,4.353395684451843,1.0942725940661866,0,,,1.502,167,no,far,19
study2_far_sub60,238,B,0.0,5.0,1.0,0.6353467237562862,0.5800826139529529,1.528,5.024238868193343,1.894293162742529,0,,,0.85,167,no,far,19
study2_far_sub60,239,B,1.0,5.0,1.0,2.3205782084237887,2.2486790118589743,1.565,3.11545481670644,0.7948766082826513,0,,,0.836,167,no,far,19
study2_far_sub60,240,A2,0.0,3.0,0.0,0.803150670461654,0.8795763746622103,4.094,0.8661847537400588,0.0630340832784047,9,,,2.876,176,no,far,20
study2_far_sub60,241,A2,1.0,3.0,0.0,5.629974808718949,,3.698,4.739451761122656,0.8905230475962931,0,,,1.254,176,no,far,20
study2_far_sub60,242,A2,0.0,11.0,0.0,3.451655534654888,3.4037876712811506,2.642,1.0131641291382083,2.43849140551668,0,,,1.751,176,no,far,20
study2_far_sub60,243,A2,1.0,11.0,0.0,1.9952943657325977,,2.277,5.636578618308283,2.641901054603901,0,,,1.477,176,no,far,20
study2_far_sub60,244,A2,0.0,8.0,0.0,2.1971822455809487,2.174062802047147,2.341,4.600360017958701,2.4031777723777528,0,,,1.552,176,no,far,20
study2_far_sub60,245,A2,1.0,8.0,0.0,0.7408210766586585,,1.666,0.6910842120702678,0.0497368645883906,5,,,0.916,181,no,far,20
study2_far_sub60,246,A2,0.0,10.0,0.0,5.493279667458763,5.521369633369114,17.558,5.4422886385364215,0.0509910289223416,5,,,16.894000000000002,186,no,far,20
study2_far_sub60,247,A2,1.0,10.0,0.0,4.0369184985364726,,4.998,1.9225378860484168,2.1143806124880555,0,,,4.343,186,no,far,20
study2_far_sub60,248,A2,0.0,6.0,0.0,1.45505053821852,1.4422655090613068,10.952,5.1813912905494774,2.5568445548486287,0,,,10.301,186,no,far,20
study2_far_sub60,249,A2,1.0,6.0,0.0,6.281874676475816,,5.776,4.003437293364503,2.2784373831113127,0,,,5.078,186,no,far,20
study2_far_sub60,250,A2,0.0,0.0,0.0,4.408349864619321,4.487054260166998,3.906,0.7415848835318367,2.6164203260921015,0,,,3.235,186,no,far,20
study2_far_sub60,251,A2,1.0,0.0,0.0,2.9519886956970307,,21.926,5.46359524305273,2.511606547355699,0,,,21.303,186,no,far,20
study2_far_sub60,252,A2,0.0,3.0,0.0,0.803150670461654,0.8829187274258639,2.619,0.7853981633974483,0.0177525070642057,5,,,1.986,191,no,far,21
study2_far_sub60,253,A2,1.0,3.0,0.0,5.629974808718949,,2.853,5.008764271935368,0.6212105367835816,2,,,0.966,193,no,far,21
study2_far_sub60,254,A2,0.0,6.0,0.0,1.45505053821852,1.572935329726409,2.104,3.9034405678667223,2.4483900296482024,0,,,1.474,193,no,far,21
study2_far_sub60,255,A2,1.0,6.0,0.0,6.281874676475816,,2.111,5.721263744922771,0.560610931553045,1,,,1.145,194,no,far,21
study2_far_sub60,256,A2,0.0,0.0,0.0,4.408349864619321,4.369654577207198,2.265,0.9579761246296552,2.8328115671899203,0,,,1.651,194,no,far,21
study2_far_sub60,257,A2,1.0,0.0,0.0,2.9519886956970307,,1.45,0.8133478723938976,2.138640823303133,0,,,0.855,194,no,far,21
study2_far_sub60,258,A2,0.0,10.0,0.0,5.493279667458763,5.409496551356223,4.383,5.309768973163463,0.1835106942953004,5,,,3.604,199,no,far,21
study2_far_sub60,259,A2,1.0,10.0,0.0,4.0369184985364726,,6.87,2.2942050489978247,1.7427134495386478,0,,,6.215,199,no,far,21
study2_far_sub60,260,A2,0.0,8.0,0.0,2.1971822455809487,2.1374385205599338,2.187,5.121296809335615,2.924114563754666,0,,,1.621,199,no,far,21
study2_far_sub60,261,A2,1.0,8.0,0.0,0.7408210766586585,,3.478,4.366389448666772,2.6576169351714727,0,,,2.876,199,no,far,21
study2_far_sub60,262,A2,0.0,11.0,0.0,3.451655534654888,3.494805231548648,6.3500000000000005,3.835543528374423,0.3838879937195347,2,,,5.743,201,no,far,21
study2_far_sub60,263,A2,1.0,11.0,0.0,1.9952943657325977,,2.407,2.2966622701170967,0.3013679043844992,3,,,1.559,204,no,far,21
study2_far_sub60,264,A2,0.0,8.0,0.0,2.1971822455809487,2.1584396417150526,3.036,1.97568811307998,0.2214941325009685,3,,,2.321,207,no,far,22
study2_far_sub60,265,A2,1.0,8.0,0.0,0.7408210766586585,,1.754,4.9869229668127755,2.0370834170254692,0,,,1.147,207,no,far,22
study2_far_sub60,266,A2,0.0,11.0,0.0,3.451655534654888,3.449885458102908,2.861,4.146360861133784,0.6947053264788963,0,,,2.256,207,no,far,22
study2_far_sub60,267,A2,1.0,11.0,0.0,1.9952943657325977,,1.82,2.3023048091159217,0.3070104433833243,2,,,1.141,209,no,far,22
study2_far_sub60,268,A2,0.0,3.0,0.0,0.803150670461654,0.7575383976314516,4.996,0.7082786878524779,0.094871982609176,6,,,4.361,215,no,far,22
study2_far_sub60,269,A2,1.0,3.0,0.0,5.629974808718949,,1.156,4.945568781031506,0.6844060276874435,0,,,0.54,215,no,far,22
study2_far_sub60,270,A2,0.0,10.0,0.0,5.493279667458763,5.443755310712916,3.0420000000000003,5.193745909482915,0.2995337579758486,3,,,2.4290000000000003,218,no,far,22
study2_far_sub60,271,A2,1.0,10.0,0.0,4.0369184985364726,,2.27,0.7380198522535839,2.984286660896698,0,,,1.606,218,no,far,22
study2_far_sub60,272,A2,0.0,6.0,0.0,1.45505053821852,1.3501513950276949,2.681,4.287412558955095,2.8323620207365754,0,,,1.751,218,no,far,22
study2_far_sub60,273,A2,1.0,6.0,0.0,6.281874676475816,,1.216,5.392586894361585,0.8892877821142307,0,,,0.522,218,no,far,22
study2_far_sub60,274,A2,0.0,0.0,0.0,4.408349864619321,4.28205079946693,2.491,4.769555540797263,0.3612056761779421,1,,,1.927,219,no,far,22
study2_far_sub60,275,A2,1.0,0.0,0.0,2.9519886956970307,,1.736,2.853742946686455,0.0982457490105757,3,,,1.012,222,no,far,22
study2_far_sub60,276,A2,0.0,6.0,0.0,1.45505053821852,1.5764363050707124,3.0460000000000003,4.414788319385563,2.959737781167043,0,,,2.316,222,no,far,23
study2_far_sub60,277,A2,1.0,6.0,0.0,6.281874676475816,,1.481,0.1515242163587654,0.152834847062536,4,,,0.853,226,no,far,23
study2_far_sub60,278,A2,0.0,8.0,0.0,2.1971822455809487,2.3488432675514717,2.504,4.081012357214197,1.8838301116332483,0,,,1.769,226,no,far,23
study2_far_sub60,279,A2,1.0,8.0,0.0,0.7408210766586585,,1.886,5.205013983237057,1.8189924006011875,0,,,0.949,226,no,far,23
study2_far_sub60,280,A2,0.0,0.0,0.0,4.408349864619321,4.377491009544098,3.862,4.05652200390494,0.3518278607143816,2,,,1.27,228,no,far,23
study2_far_sub60,281,A2,1.0,0.0,0.0,2.9519886956970307,,2.648,5.489129351452391,2.53714065575536,0,,,2.083,228,no,far,23
study2_far_sub60,282,A2,0.0,11.0,0.0,3.451655534654888,3.4731138503415866,9.189,2.2587265383738027,1.1929289962810854,0,,,8.548,228,no,far,23
study2_far_sub60,283,A2,1.0,11.0,0.0,1.9952943657325977,,4.812,5.20368601875556,3.0747936541566236,0,,,3.037,228,no,far,23
study2_far_sub60,284,A2,0.0,3.0,0.0,0.803150670461654,0.9105772388352292,3.466,0.7643928499252713,0.0387578205363826,4,,,2.825,232,no,far,23
study2_far_sub60,285,A2,1.0,3.0,0.0,5.629974808718949,,1.259,4.433266614860134,1.196708193858815,0,,,0.661,232,no,far,23
study2_far_sub60,286,A2,0.0,10.0,0.0,5.493279667458763,5.528143417423551,2.85,5.240684667745493,0.2525949997132706,2,,,1.8,234,no,far,23
study2_far_sub60,287,A2,1.0,10.0,0.0,4.0369184985364726,,4.839,2.700638077586644,1.336280420949829,0,,,4.232,234,no,far,23
study2_far_sub60,288,A2,0.0,3.0,0.0,0.803150670461654,0.949395556477191,3.543,0.6584253737833694,0.1447252966782846,2,,,2.918,236,no,far,24
study2_far_sub60,289,A2,1.0,3.0,0.0,5.629974808718949,,1.86,4.8948043874672,0.7351704212517491,0,,,0.802,236,no,far,24
study2_far_sub60,290,A2,0.0,10.0,0.0,5.493279667458763,5.488262905367929,2.44,5.115300571238206,0.3779790962205576,2,,,1.398,238,no,far,24
study2_far_sub60,291,A2,1.0,10.0,0.0,4.0369184985364726,,2.892,2.6232658754974936,1.413652623038979,0,,,1.739,238,no,far,24
study2_far_sub60,292,A2,0.0,6.0,0.0,1.45505053821852,1.6207517871945785,2.509,5.284910125082762,2.453325720315344,0,,,1.777,238,no,far,24
study2_far_sub60,293,A2,1.0,6.0,0.0,6.281874676475816,,1.209,5.135902711119693,1.1459719653561231,0,,,0.619,238,no,far,24
study2_far_sub60,294,A2,0.0,0.0,0.0,4.408349864619321,4.205389422073856,2.1710000000000003,0.6447030312914342,2.519538473851699,0,,,1.521,238,no,far,24
study2_far_sub60,295,A2,1.0,0.0,0.0,2.9519886956970307,,1.507,0.4933546293037516,2.4586340663932793,0,,,0.905,238,no,far,24
study2_far_sub60,296,A2,0.0,8.0,0.0,2.1971822455809487,2.171004476781868,1.781,5.0058452009328285,2.80866295535188,0,,,1.194,238,no,far,24
study2_far_sub60,297,A2,1.0,8.0,0.0,0.7408210766586585,,0.905,4.910387312916239,2.113619070922006,0,,,0.335,238,no,far,24
study2_far_sub60,298,A2,0.0,11.0,0.0,3.451655534654888,3.475881060284157,2.593,4.040479554897813,0.5888240202429254,0,,,1.883,238,no,far,24
study2_far_sub60,299,A2,1.0,11.0,0.0,1.9952943657325977,,1.492,2.557956834512632,0.5626624687800348,0,,,0.866,238,no,far,24
study2_far_sub60,300,A2,0.0,0.0,0.0,4.408349864619321,4.348902723486644,2.603,4.253849883777337,0.154499980841984,5,,,1.795,243,no,far,25
study2_far_sub60,301,A2,1.0,0.0,0.0,2.9519886956970307,,1.753,5.198371902128647,2.2463832064316165,0,,,1.13,243,no,far,25
study2_far_sub60,302,A2,0.0,10.0,0.0,5.493279667458763,5.321975947653056,1.673,5.110467244854382,0.3828124226043812,3,,,1.048,246,no,far,25
study2_far_sub60,303,A2,1.0,10.0,0.0,4.0369184985364726,,4.069,3.1479017181441544,0.8890167803923181,0,,,3.419,246,no,far,25
study2_far_sub60,304,A2,0.0,3.0,0.0,0.803150670461654,0.8644349868877421,5.335,0.5734773889437762,0.2296732815178778,2,,,1.311,248,no,far,25
study2_far_sub60,305,A2,1.0,3.0,0.0,5.629974808718949,,1.93,4.106642010490754,1.5233327982281957,0,,,1.03,248,no,far,25
study2_far_sub60,306,A2,0.0,8.0,0.0,2.1971822455809487,2.1626227412622017,2.135,5.392788298432978,3.0875792543275566,0,,,1.464,248,no,far,25
study2_far_sub60,307,A2,1.0,8.0,0.0,0.7408210766586585,,4.798,4.341173857386456,2.6828325264517883,0,,,4.107,248,no,far,25
study2_far_sub60,308,A2,0.0,6.0,0.0,1.45505053821852,1.342494671707577,5.673,4.230662673657241,2.775612135438721,0,,,4.976,248,no,far,25
study2_far_sub60,309,A2,1.0,6.0,0.0,6.281874676475816,,2.987,4.147484578353913,2.1343900981219033,0,,,2.382,248,no,far,25
study2_far_sub60,310,A2,0.0,11.0,0.0,3.451655534654888,3.431906883064943,9.255,4.169727331405012,0.7180717967501238,0,,,8.483,248,no,far,25
study2_far_sub60,311,A2,1.0,11.0,0.0,1.9952943657325977,,3.0540000000000003,5.597888135200103,2.680591537712081,0,,,2.423,248,no,far,25
study2_far_sub60,312,A2,0.0,3.0,0.0,0.803150670461654,0.8229390510945107,2.703,0.6947382761967033,0.1084123942649507,4,,,2.01,252,no,far,26
study2_far_sub60,313,A2,1.0,3.0,0.0,5.629974808718949,,1.576,4.526443301828978,1.1035315068899711,0,,,0.909,252,no,far,26
study2_far_sub60,314,A2,0.0,11.0,0.0,3.451655534654888,3.5179432429232795,5.898,5.980822904796783,2.529167370141895,0,,,5.219,252,no,far,26
study2_far_sub60,315,A2,1.0,11.0,0.0,1.9952943657325977,,3.707,5.166564612855109,3.111915060057074,0,,,1.159,252,no,far,26
study2_far_sub60,316,A2,0.0,8.0,0.0,2.1971822455809487,2.140926224957374,4.686,4.7030142550284095,2.505832009447461,0,,,4.047,252,no,far,26
study2_far_sub60,317,A2,1.0,8.0,0.0,0.7408210766586585,,1.192,5.422615251147029,1.6013911326912158,0,,,0.587,252,no,far,26
study2_far_sub60,318,A2,0.0,10.0,0.0,5.493279667458763,5.452698351772879,1.613,5.262332002248886,0.2309476652098769,3,,,0.992,255,no,far,26
study2_far_sub60,319,A2,1.0,10.0,0.0,4.0369184985364726,,3.0500000000000003,3.2920596382139324,0.7448588603225401,0,,,2.397,255,no,far,26
study2_far_sub60,320,A2,0.0,0.0,0.0,4.408349864619321,4.495392937818867,2.454,5.328904353775539,0.9205544891562178,0,,,1.817,255,no,far,26
study2_far_sub60,321,A2,1.0,0.0,0.0,2.9519886956970307,,2.277,5.028004642423456,2.076015946726425,0,,,1.692,255,no,far,26
study2_far_sub60,322,A2,0.0,6.0,0.0,1.45505053821852,1.4304781037042975,4.218,2.2507554379743784,0.7957048997558585,0,,,3.374,255,no,far,26
study2_far_sub60,323,A2,1.0,6.0,0.0,6.281874676475816,,2.132,5.926683921969788,0.3551907545060278,2,,,1.555,257,no,far,26
study2_far_sub60,324,A2,0.0,0.0,0.0,4.408349864619321,4.426750564129019,2.272,0.6983702214860031,2.573205664046268,0,,,1.67,257,no,far,27
study2_far_sub60,325,A2,1.0,0.0,0.0,2.9519886956970307,,2.759,0.3306348221242975,2.6213538735727333,0,,,2.162,257,no,far,27
study2_far_sub60,326,A2,0.0,10.0,0.0,5.493279667458763,5.420110754667713,2.443,5.154031888587611,0.3392477788711519,3,,,1.635,260,no,far,27
study2_far_sub60,327,A2,1.0,10.0,0.0,4.0369184985364726,,3.526,3.226295164459451,0.8106233340770217,0,,,2.814,260,no,far,27
study2_far_sub60,328,A2,0.0,6.0,0.0,1.45505053821852,1.4145427174188898,3.083,0.8691347514370209,0.585915786781499,0,,,2.205,260,no,far,27
study2_far_sub60,329,A2,1.0,6.0,0.0,6.281874676475816,,1.687,4.59419249150426,1.687682184971556,0,,,1.059,260,no,far,27
study2_far_sub60,330,A2,0.0,3.0,0.0,0.803150670461654,0.7570782677457008,2.359,0.7986717200816229,0.004478950380031,6,,,1.678,266,no,far,27
study2_far_sub60,331,A2,1.0,3.0,0.0,5.629974808718949,,2.1,4.709283400306671,0.9206914084122788,0,,,1.3,266,no,far,27
study2_far_sub60,332,A2,0.0,8.0,0.0,2.1971822455809487,2.333875204102353,1.935,6.075226759926652,2.405140792833883,0,,,1.341,266,no,far,27
study2_far_sub60,333,A2,1.0,8.0,0.0,0.7408210766586585,,1.938,3.554830224857943,2.8140091481992844,0,,,1.205,266,no,far,27
study2_far_sub60,334,A2,0.0,11.0,0.0,3.451655534654888,3.5083296510009805,4.432,2.736283330794527,0.7153722038603609,0,,,3.789,266,no,far,27
study2_far_sub60,335,A2,1.0,11.0,0.0,1.9952943657325977,,2.56,5.513238452665711,2.765241220246472,0,,,1.388,266,no,far,27
study2_far_sub60,336,A2,0.0,3.0,0.0,0.803150670461654,0.8268199500962676,3.137,0.7286904688982606,0.0744602015633933,5,,,2.323,271,no,far,28
study2_far_sub60,337,A2,1.0,3.0,0.0,5.629974808718949,,1.412,4.395469306282024,1.2345055024369254,0,,,0.675,271,no,far,28
study2_far_sub60,338,A2,0.0,10.0,0.0,5.493279667458763,5.616713331006749,1.787,5.279986253245719,0.2132934142130444,2,,,1.031,273,no,far,28
study2_far_sub60,339,A2,1.0,10.0,0.0,4.0369184985364726,,3.129,3.04009082258384,0.9968276759526328,0,,,2.444,273,no,far,28
study2_far_sub60,340,A2,0.0,11.0,0.0,3.451655534654888,3.4705822198975835,2.935,3.088846592795291,0.3628089418595972,2,,,2.276,275,no,far,28
study2_far_sub60,341,A2,1.0,11.0,0.0,1.9952943657325977,,1.943,5.6611049920450105,2.617374680867173,0,,,1.288,275,no,far,28
study2_far_sub60,342,A2,0.0,6.0,0.0,1.45505053821852,1.5325347070150968,2.704,0.8784618921218662,0.5765886460966537,0,,,2.077,275,no,far,28
study2_far_sub60,343,A2,1.0,6.0,0.0,6.281874676475816,,1.696,4.63106404125767,1.6508106352181464,0,,,1.083,275,no,far,28
study2_far_sub60,344,A2,0.0,8.0,0.0,2.1971822455809487,2.216326244362096,3.872,1.9607141907257488,0.2364680548551998,3,,,3.133,278,no,far,28
study2_far_sub60,345,A2,1.0,8.0,0.0,0.7408210766586585,,1.453,5.874737629125688,1.1492687547125566,0,,,0.861,278,no,far,28
study2_far_sub60,346,A2,0.0,0.0,0.0,4.408349864619321,4.431091910964586,3.375,2.26358756495354,2.144762299665781,0,,,2.763,278,no,far,28
study2_far_sub60,347,A2,1.0,0.0,0.0,2.9519886956970307,,1.97,4.361318542938287,1.4093298472412563,0,,,1.347,278,no,far,28
study2_far_sub60,348,A2,0.0,10.0,0.0,5.493279667458763,5.520150714627604,2.029,5.380425042240709,0.1128546252180537,4,,,1.4,282,no,far,29
study2_far_sub60,349,A2,1.0,10.0,0.0,4.0369184985364726,,1.965,2.7217642188737625,1.31515427966271,0,,,1.286,282,no,far,29
study2_far_sub60,350,A2,0.0,8.0,0.0,2.1971822455809487,2.326602753563052,2.665,2.3100733741778336,0.112891128596885,8,,,2.028,290,no,far,29
study2_far_sub60,351,A2,1.0,8.0,0.0,0.7408210766586585,,2.46,4.208872550223676,2.815133833614569,0,,,1.804,290,no,far,29
