participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub49,183,B,1.0,7,1,5.931472996063007,,0.584,2.871127885810845,3.0603451102521615,0,,,0.322,110,no,near,15
study2_near_sub49,184,B,0.0,11,1,0.1910548817185491,0.2692549321197331,1.194,1.7968950582770589,1.6058401765585095,0,,,0.804,110,no,near,15
study2_near_sub49,185,B,1.0,11,1,1.0313081364809111,1.0657457929552208,0.552,6.133975768657352,1.180517675003145,0,,,0.189,110,no,near,15
study2_near_sub49,186,B,0.0,1,1,2.426903654590684,2.5298658388370363,0.303,5.003845774862556,2.5769421202718723,0,,,0.184,110,no,near,15
study2_near_sub49,187,B,1.0,1,1,3.267156909353046,3.247695146680751,0.495,4.003131992478149,0.7359750831251031,0,,,0.254,110,no,near,15
study2_near_sub49,188,B,0.0,9,1,1.246691538953853,1.2310306950826613,0.749,2.5206530365916233,1.27396149763777,0,,,0.403,110,no,near,15
study2_near_sub49,189,B,1.0,9,1,2.0869447937162153,2.1545073137151007,1.645,1.3023548996424223,0.784589894073793,0,,,0.291,110,no,near,15
study2_near_sub49,190,B,0.0,6,1,4.690835495916619,4.678311406941213,0.6970000000000001,5.8896232920722955,1.1987877961556768,0,,,0.32,110,no,near,15
study2_near_sub49,191,B,1.0,6,1,5.531088750678981,5.558218858946629,0.449,3.458368124655581,2.0727206260233997,0,,,0.207,110,no,near,15
study2_near_sub49,192,B,0.0,9,1,1.246691538953853,1.2752707178731986,0.731,1.9396817550050391,0.692990216051186,0,,,0.523,110,no,near,16
study2_near_sub49,193,B,1.0,9,1,2.0869447937162153,2.318696984820657,1.181,6.059564155591854,2.3105659453039475,0,,,0.898,110,no,near,16
study2_near_sub49,194,B,0.0,6,1,4.690835495916619,4.63179383932343,0.936,4.796085613493446,0.1052501175768272,4,,,0.731,114,no,near,16
study2_near_sub49,195,B,1.0,6,1,5.531088750678981,5.501956686516836,0.764,3.411306893177218,2.119781857501762,0,,,0.458,114,no,near,16
study2_near_sub49,196,B,0.0,5,1,3.5188104285876887,3.4325138127281276,0.429,2.530605592600774,0.9882048359869148,0,,,0.212,114,no,near,16
study2_near_sub49,197,B,1.0,5,1,4.359063683350051,4.388827279038988,0.523,0.9261614316393566,2.850283055468892,0,,,0.285,114,no,near,16
study2_near_sub49,198,B,0.0,11,1,0.1910548817185491,0.2086998428629657,0.478,5.879493040511117,0.5947471483870181,0,,,0.263,114,no,near,16
study2_near_sub49,199,B,1.0,11,1,1.0313081364809111,0.9770500198633468,0.645,4.7274028671705555,2.587090576489942,0,,,0.409,114,no,near,16
study2_near_sub49,200,B,0.0,1,1,2.426903654590684,2.3327728414079782,0.492,3.779912461598838,1.3530088070081543,0,,,0.233,114,no,near,16
study2_near_sub49,201,B,1.0,1,1,3.267156909353046,3.1911858720991613,0.903,1.1015307993691354,2.1656261099839105,0,,,0.681,114,no,near,16
study2_near_sub49,202,B,0.0,7,1,5.091219741300645,5.10134478303997,0.5650000000000001,5.8986490152104984,0.8074292739098539,0,,,0.328,114,no,near,16
study2_near_sub49,203,B,1.0,7,1,5.931472996063007,,0.54,3.966413536784568,1.965059459278439,0,,,0.307,114,no,near,16
study2_near_sub49,204,B,0.0,6,1,4.690835495916619,4.594396823053447,2.696,2.8143476489899344,1.8764878469266844,0,,,2.498,114,no,near,17
study2_near_sub49,205,B,1.0,6,1,5.531088750678981,5.377420821063857,0.339,1.4698335954402129,2.2219301519408186,0,,,0.277,114,no,near,17
study2_near_sub49,206,B,0.0,9,1,1.246691538953853,1.3219167567719436,0.516,6.118545018129905,1.4113318280035347,0,,,0.229,114,no,near,17
study2_near_sub49,207,B,1.0,9,1,2.0869447937162153,2.1693310918147404,0.37,4.679268566190643,2.592323772474428,0,,,0.154,114,no,near,17
study2_near_sub49,208,B,0.0,11,1,0.1910548817185491,0.3037594433294646,0.272,3.5846511518121393,2.889589037085996,0,,,0.23,114,no,near,17
study2_near_sub49,209,B,1.0,11,1,1.0313081364809111,1.0480000374358858,0.516,2.2469268003149767,1.2156186638340656,0,,,0.311,114,no,near,17
study2_near_sub49,210,B,0.0,5,1,3.5188104285876887,3.425014155580097,0.501,6.224968955729638,2.7061585271419495,0,,,0.277,114,no,near,17
study2_near_sub49,211,B,1.0,5,1,4.359063683350051,4.5040705951809406,0.557,4.792218966096927,0.4331552827468758,2,,,0.332,116,no,near,17
study2_near_sub49,212,B,0.0,7,1,5.091219741300645,5.032662266698015,0.912,3.0495458047263866,2.041673936574258,0,,,0.648,116,no,near,17
study2_near_sub49,213,B,1.0,7,1,5.931472996063007,,0.633,1.6947678857776274,2.0464801968942066,0,,,0.336,116,no,near,17
study2_near_sub49,214,B,0.0,1,1,2.426903654590684,2.479182083880106,1.364,0.4172961120240273,2.009607542566657,0,,,1.158,116,no,near,17
study2_near_sub49,215,B,1.0,1,1,3.267156909353046,3.2158373714475803,0.47,5.383875633770929,2.1167187244178827,0,,,0.279,116,no,near,17
study2_near_sub49,216,B,0.0,7,1,5.091219741300645,4.990236617793037,0.619,4.172937534022744,0.9182822072779002,0,,,0.342,116,no,near,18
study2_near_sub49,217,B,1.0,7,1,5.931472996063007,,0.675,2.6370707252305965,2.988783036347176,0,,,0.417,116,no,near,18
study2_near_sub49,218,B,0.0,1,1,2.426903654590684,2.434297364038425,1.035,1.4337301524847093,0.9931735021059748,0,,,0.6910000000000001,116,no,near,18
study2_near_sub49,219,B,1.0,1,1,3.267156909353046,3.2064141737806087,1.418,5.9633467963419555,2.6961898869889094,0,,,1.185,116,no,near,18
study2_near_sub49,220,B,0.0,11,1,0.1910548817185491,0.245940214524338,0.399,4.431953485242454,2.042286703655681,0,,,0.174,116,no,near,18
study2_near_sub49,221,B,1.0,11,1,1.0313081364809111,1.089269134100589,0.517,2.8370817703876807,1.8057736339067696,0,,,0.3,116,no,near,18
study2_near_sub49,222,B,0.0,6,1,4.690835495916619,4.567062424554152,1.028,1.573901906872916,3.116933589043703,0,,,0.8320000000000001,116,no,near,18
study2_near_sub49,223,B,1.0,6,1,5.531088750678981,5.585452602314216,0.995,6.145693510422233,0.6146047597432522,0,,,0.784,116,no,near,18
study2_near_sub49,224,B,0.0,5,1,3.5188104285876887,3.624852132780483,0.396,4.320331961869423,0.801521533281734,0,,,0.173,116,no,near,18
study2_near_sub49,225,B,1.0,5,1,4.359063683350051,4.272846253374017,0.525,2.746578965453911,1.6124847178961397,0,,,0.316,116,no,near,18
study2_near_sub49,226,B,0.0,9,1,1.246691538953853,1.1589026102601356,0.629,1.5410432047762317,0.2943516658223783,2,,,0.335,118,no,near,18
study2_near_sub49,227,B,1.0,9,1,2.0869447937162153,2.164521432590393,0.491,5.956650100299585,2.4134800005962163,0,,,0.212,118,no,near,18
study2_near_sub49,228,B,0.0,5,1,3.5188104285876887,3.5449242443757636,0.463,4.550244800689629,1.0314343721019408,0,,,0.172,118,no,near,19
study2_near_sub49,229,B,1.0,5,1,4.359063683350051,4.286996180197359,0.494,2.803875392287295,1.555188291062756,0,,,0.282,118,no,near,19
study2_near_sub49,230,B,0.0,1,1,2.426903654590684,2.3004084629529573,0.493,1.5707963267948966,0.8561073277957876,0,,,0.285,118,no,near,19
study2_near_sub49,231,B,1.0,1,1,3.267156909353046,3.2965906974581736,0.424,6.01781795257815,2.7506610432251035,0,,,0.205,118,no,near,19
study2_near_sub49,232,B,0.0,9,1,1.246691538953853,1.1344319794672544,0.5,4.486070670496603,3.0438061756368366,0,,,0.263,118,no,near,19
study2_near_sub49,233,B,1.0,9,1,2.0869447937162153,2.142871347574059,0.519,3.067653615931853,0.9807088222156376,0,,,0.296,118,no,near,19
study2_near_sub49,234,B,0.0,11,1,0.1910548817185491,0.2341745425852622,0.953,1.26773518484516,1.076680303126611,0,,,0.636,118,no,near,19
study2_near_sub49,235,B,1.0,11,1,1.0313081364809111,1.0779700899626437,0.465,5.5313316033438165,1.783161840316681,0,,,0.266,118,no,near,19
study2_near_sub49,236,B,0.0,7,1,5.091219741300645,5.078797115370096,0.877,4.152524643578035,0.9386950977226096,0,,,0.505,118,no,near,19
study2_near_sub49,237,B,1.0,7,1,5.931472996063007,,0.682,2.946501237127717,2.9849717589352895,0,,,0.376,118,no,near,19
study2_near_sub49,238,B,0.0,6,1,4.690835495916619,4.731435140246509,1.567,1.7816893796277715,2.909146116288847,0,,,1.376,118,no,near,19
study2_near_sub49,239,B,1.0,6,1,5.531088750678981,5.615681568139824,0.519,0.2426476650177375,0.9947442215183432,0,,,0.292,118,no,near,19
study2_near_sub49,240,A2,0.0,8,0,1.424970276675996,1.227778631573751,1.398,4.98664498977546,2.7215105940801223,0,,,1.127,118,no,near,20
study2_near_sub49,241,A2,1.0,8,0,2.788822307036657,,0.529,3.3214461533822712,0.5326238463456141,0,,,0.207,118,no,near,20
study2_near_sub49,242,A2,0.0,3,0,2.317378763906297,2.356303597097215,0.906,2.1112158270654806,0.2061629368408164,3,,,0.687,121,no,near,20
study2_near_sub49,243,A2,1.0,3,0,3.681230794266958,,2.482,0.4060980583176156,3.0080525712302437,0,,,1.75,121,no,near,20
study2_near_sub49,244,A2,0.0,10,0,3.61438164710981,3.489536149153905,1.323,5.774874682168759,2.1604930350589493,0,,,1.011,121,no,near,20
study2_near_sub49,245,A2,1.0,10,0,4.978233677470471,,0.48,4.327455404748233,0.6507782727222384,0,,,0.317,121,no,near,20
study2_near_sub49,246,A2,0.0,4,0,0.8141112024734203,0.7414082039343455,1.068,2.5238369280235604,1.70972572555014,0,,,0.731,121,no,near,20
study2_near_sub49,247,A2,1.0,4,0,2.177963232834081,,0.8190000000000001,5.696966823059267,2.7641817169544005,0,,,0.612,121,no,near,20
study2_near_sub49,248,A2,0.0,2,0,4.445254575994399,4.4022407643848895,1.124,3.8710148708611154,0.5742397051332837,0,,,0.81,121,no,near,20
study2_near_sub49,249,A2,1.0,2,0,5.80910660635506,,0.5750000000000001,2.3224993828463285,2.7965780836708545,0,,,0.249,121,no,near,20
study2_near_sub49,250,A2,0.0,0,0,6.087911186646473,6.106962727980608,0.978,5.754235585453768,0.3336756011927049,2,,,0.715,123,no,near,20
study2_near_sub49,251,A2,1.0,0,0,1.1685779098275475,,0.46,4.292830428781954,3.124252518954407,0,,,0.253,123,no,near,20
study2_near_sub49,252,A2,0.0,10,0,3.61438164710981,3.6086321329231046,1.511,2.6247166830030855,0.9896649641067246,0,,,1.308,123,no,near,21
study2_near_sub49,253,A2,1.0,10,0,4.978233677470471,,0.491,1.4398878408734663,2.7448394705825816,0,,,0.28,123,no,near,21
study2_near_sub49,254,A2,0.0,8,0,1.424970276675996,1.3537731863218263,0.982,6.0219346873467225,1.6862208965088596,0,,,0.719,123,no,near,21
study2_near_sub49,255,A2,1.0,8,0,2.788822307036657,,0.406,4.657428205863268,1.868605898826611,0,,,0.207,123,no,near,21
study2_near_sub49,256,A2,0.0,2,0,4.445254575994399,4.339817515401802,0.917,3.4517607143777784,0.9934938616166208,0,,,0.68,123,no,near,21
study2_near_sub49,257,A2,1.0,2,0,5.80910660635506,,0.998,2.085134785774729,2.559213486599255,0,,,0.761,123,no,near,21
study2_near_sub49,258,A2,0.0,4,0,0.8141112024734203,0.8510566142810372,1.13,0.1883751859551667,0.6257360165182535,0,,,0.88,123,no,near,21
study2_near_sub49,259,A2,1.0,4,0,2.177963232834081,,0.88,4.990688639389801,2.81272540655572,0,,,0.65,123,no,near,21
study2_near_sub49,260,A2,0.0,0,0,6.087911186646473,5.937038680085891,0.932,3.711696436481466,2.3762147501650066,0,,,0.626,123,no,near,21
study2_near_sub49,261,A2,1.0,0,0,1.1685779098275475,,0.444,2.594686757802333,1.4261088479747857,0,,,0.329,123,no,near,21
study2_near_sub49,262,A2,0.0,3,0,2.317378763906297,2.188118563187818,1.066,1.770550372837813,0.5468283910684841,2,,,0.725,125,no,near,21
study2_near_sub49,263,A2,1.0,3,0,3.681230794266958,,0.741,0.1480319469620399,2.749986459874668,0,,,0.331,125,no,near,21
study2_near_sub49,264,A2,0.0,0,0,6.087911186646473,6.0990162046041565,1.048,5.2402436968875366,0.847667489758936,0,,,0.6950000000000001,125,no,near,22
study2_near_sub49,265,A2,1.0,0,0,1.1685779098275475,,0.52,4.037648038161137,2.8690701283335898,0,,,0.18,125,no,near,22
study2_near_sub49,266,A2,0.0,4,0,0.8141112024734203,0.98620171697098,1.132,2.756272835914646,1.9421616334412255,0,,,0.811,125,no,near,22
study2_near_sub49,267,A2,1.0,4,0,2.177963232834081,,1.28,1.9953577071592543,0.1826055256748266,3,,,0.263,128,no,near,22
study2_near_sub49,268,A2,0.0,3,0,2.317378763906297,2.2560332156128444,0.915,0.7877400794906779,1.5296386844156191,0,,,0.652,128,no,near,22
study2_near_sub49,269,A2,1.0,3,0,3.681230794266958,,0.506,5.686986165882106,2.005755371615148,0,,,0.335,128,no,near,22
study2_near_sub49,270,A2,0.0,10,0,3.61438164710981,3.767370313280212,1.113,4.330193415689754,0.7158117685799441,0,,,0.8290000000000001,128,no,near,22
study2_near_sub49,271,A2,1.0,10,0,4.978233677470471,,0.722,3.0674255397583643,1.910808137712107,0,,,0.428,128,no,near,22
study2_near_sub49,272,A2,0.0,8,0,1.424970276675996,1.4188897859883065,1.032,1.7286316289916976,0.3036613523157017,2,,,0.797,130,no,near,22
study2_near_sub49,273,A2,1.0,8,0,2.788822307036657,,0.764,6.133372850606689,2.9386347636095547,0,,,0.375,130,no,near,22
study2_near_sub49,274,A2,0.0,2,0,4.445254575994399,4.4439595427479235,1.119,4.631871788275076,0.1866172122806766,3,,,0.777,133,no,near,22
study2_near_sub49,275,A2,1.0,2,0,5.80910660635506,,0.496,3.5244913706357357,2.284615235719325,0,,,0.188,133,no,near,22
study2_near_sub49,276,A2,0.0,3,0,2.317378763906297,2.242577215416777,1.033,2.081057375988313,0.2363213879179841,4,,,0.686,137,no,near,23
study2_near_sub49,277,A2,1.0,3,0,3.681230794266958,,0.534,0.4109106301985298,3.0128651431111577,0,,,0.268,137,no,near,23
study2_near_sub49,278,A2,0.0,10,0,3.61438164710981,3.6120361865788593,1.663,5.421340667404876,1.806959020295066,0,,,1.31,137,no,near,23
study2_near_sub49,279,A2,1.0,10,0,4.978233677470471,,0.433,4.272546397568952,0.705687279901519,0,,,0.183,137,no,near,23
study2_near_sub49,280,A2,0.0,0,0,6.087911186646473,6.07085888219345,1.695,2.9917182928446335,3.096192893801839,0,,,1.357,137,no,near,23
study2_near_sub49,281,A2,1.0,0,0,1.1685779098275475,,1.024,1.8604878980400563,0.6919099882125088,0,,,0.6890000000000001,137,no,near,23
study2_near_sub49,282,A2,0.0,4,0,0.8141112024734203,0.752241738470553,1.941,6.280164168334959,0.8171323413180467,0,,,0.641,137,no,near,23
study2_near_sub49,283,A2,1.0,4,0,2.177963232834081,,1.005,4.871683546920767,2.6937203140866863,0,,,0.707,137,no,near,23
study2_near_sub49,284,A2,0.0,2,0,4.445254575994399,4.366476595953025,1.02,3.43018001548387,1.015074560510529,0,,,0.736,137,no,near,23
study2_near_sub49,285,A2,1.0,2,0,5.80910660635506,,0.615,2.086956261041198,2.5610349618657233,0,,,0.263,137,no,near,23
study2_near_sub49,286,A2,0.0,8,0,1.424970276675996,1.3807958217671428,0.974,0.868362935079498,0.5566073415964979,1,,,0.65,138,no,near,23
study2_near_sub49,287,A2,1.0,8,0,2.788822307036657,,0.378,5.493342728601179,2.7045204215645215,0,,,0.235,138,no,near,23
study2_near_sub49,288,A2,0.0,0,0,6.087911186646473,5.989628192278478,1.975,3.9756250024922486,2.112286184154224,0,,,1.714,138,no,near,24
study2_near_sub49,289,A2,1.0,0,0,1.1685779098275475,,0.549,2.8114545978432224,1.6428766880156749,0,,,0.334,138,no,near,24
study2_near_sub49,290,A2,0.0,8,0,1.424970276675996,1.5085871051293802,0.8200000000000001,1.3341571215867365,0.0908131550892596,3,,,0.615,141,no,near,24
study2_near_sub49,291,A2,1.0,8,0,2.788822307036657,,0.546,5.881686213560183,3.092863906523526,0,,,0.326,141,no,near,24
study2_near_sub49,292,A2,0.0,4,0,0.8141112024734203,0.9047022469231278,0.966,4.336787196097824,2.760509313555182,0,,,0.6940000000000001,141,no,near,24
study2_near_sub49,293,A2,1.0,4,0,2.177963232834081,,0.727,3.0157899582809797,0.8378267254468987,0,,,0.429,141,no,near,24
study2_near_sub49,294,A2,0.0,10,0,3.61438164710981,3.7049293214362633,1.187,1.4833009859925053,2.1310806611173048,0,,,0.833,141,no,near,24
study2_near_sub49,295,A2,1.0,10,0,4.978233677470471,,0.162,5.9633467963419555,0.9851131188714844,0,,,0.128,141,no,near,24
study2_near_sub49,296,A2,0.0,3,0,2.317378763906297,2.3490487937899016,0.859,4.641520208267023,2.324141444360726,0,,,0.656,141,no,near,24
study2_near_sub49,297,A2,1.0,3,0,3.681230794266958,,0.419,3.123576585035738,0.5576542092312202,0,,,0.18,141,no,near,24
study2_near_sub49,298,A2,0.0,2,0,4.445254575994399,4.4522436958431975,1.03,1.535554513729288,2.9097000622651112,0,,,0.8140000000000001,141,no,near,24
study2_near_sub49,299,A2,1.0,2,0,5.80910660635506,,0.412,5.982464157029153,0.1733575506740923,4,,,0.209,145,no,near,24
study2_near_sub49,300,A2,0.0,10,0,3.61438164710981,3.59209801135946,0.899,4.356601397055967,0.7422197499461571,0,,,0.582,145,no,near,25
study2_near_sub49,301,A2,1.0,10,0,4.978233677470471,,1.157,2.4628497317309,2.515383945739571,0,,,0.885,145,no,near,25
study2_near_sub49,302,A2,0.0,2,0,4.445254575994399,4.465961032869963,0.964,0.6677619927191526,2.50569272390434,0,,,0.5670000000000001,145,no,near,25
study2_near_sub49,303,A2,1.0,2,0,5.80910660635506,,1.039,5.6960917942906715,0.1130148120643887,4,,,0.596,149,no,near,25
study2_near_sub49,304,A2,0.0,0,0,6.087911186646473,6.000853439423411,0.88,3.9291139560475945,2.158797230598878,0,,,0.655,149,no,near,25
study2_near_sub49,305,A2,1.0,0,0,1.1685779098275475,,0.278,2.558363283480902,1.3897853736533543,0,,,0.228,149,no,near,25
study2_near_sub49,306,A2,0.0,4,0,0.8141112024734203,0.6628088645187669,2.246,0.8893169420887396,0.0752057396153192,3,,,2.021,152,no,near,25
study2_near_sub49,307,A2,1.0,4,0,2.177963232834081,,2.514,5.17340154937095,2.9954383165368688,0,,,2.144,152,no,near,25
study2_near_sub49,308,A2,0.0,8,0,1.424970276675996,1.3472312415022711,0.996,3.737510659106094,2.312540382430098,0,,,0.677,152,no,near,25
study2_near_sub49,309,A2,1.0,8,0,2.788822307036657,,1.093,2.425434856633842,0.3633874504028149,2,,,0.792,154,no,near,25
study2_near_sub49,310,A2,0.0,3,0,2.317378763906297,2.282648040052146,2.043,0.9683412517114884,1.3490375121948084,0,,,1.674,154,no,near,25
study2_near_sub49,311,A2,1.0,3,0,3.681230794266958,,1.061,6.024874100758576,2.343643306491618,0,,,0.78,154,no,near,25
study2_near_sub49,312,A2,0.0,0,0,6.087911186646473,6.000654365063824,1.078,4.431020501552547,1.6568906850939251,0,,,0.761,154,no,near,26
study2_near_sub49,313,A2,1.0,0,0,1.1685779098275475,,0.971,3.164187677676492,1.9956097678489444,0,,,0.744,154,no,near,26
study2_near_sub49,314,A2,0.0,4,0,0.8141112024734203,0.9547333031807403,1.555,1.7359450042095237,0.9218338017361032,0,,,1.349,154,no,near,26
study2_near_sub49,315,A2,1.0,4,0,2.177963232834081,,0.467,5.8956615013993074,2.56548703861436,0,,,0.31,154,no,near,26
study2_near_sub49,316,A2,0.0,2,0,4.445254575994399,4.336213874050116,0.942,4.243162628701288,0.2020919472931108,5,,,0.761,159,no,near,26
study2_near_sub49,317,A2,1.0,2,0,5.80910660635506,,0.375,2.8340977525639284,2.975008853791132,0,,,0.203,159,no,near,26
study2_near_sub49,318,A2,0.0,8,0,1.424970276675996,1.361040066331889,1.308,1.424697616243861,0.000272660432135,6,,,1.084,165,no,near,26
study2_near_sub49,319,A2,1.0,8,0,2.788822307036657,,0.389,5.98279467768438,3.0892129365318635,0,,,0.053,165,no,near,26
study2_near_sub49,320,A2,0.0,10,0,3.61438164710981,3.726842884246599,1.08,4.777771842463532,1.1633901953537222,0,,,0.805,165,no,near,26
study2_near_sub49,321,A2,1.0,10,0,4.978233677470471,,0.432,2.718873298846163,2.2593603786243084,0,,,0.205,165,no,near,26
study2_near_sub49,322,A2,0.0,3,0,2.317378763906297,2.3640889758081354,2.846,0.9238996453133528,1.3934791185929445,0,,,2.551,165,no,near,26
study2_near_sub49,323,A2,1.0,3,0,3.681230794266958,,0.322,5.607477247269159,1.926246453002201,0,,,0.11,165,no,near,26
study2_near_sub49,324,A2,0.0,4,0,0.8141112024734203,0.9418517117408884,0.901,4.2941646508054605,2.803131858847546,0,,,0.552,165,no,near,27
study2_near_sub49,325,A2,1.0,4,0,2.177963232834081,,0.804,2.8803741189752583,0.7024108861411773,0,,,0.45,165,no,near,27
study2_near_sub49,326,A2,0.0,10,0,3.61438164710981,3.5292827003231095,0.896,1.412619647965113,2.201761999144697,0,,,0.601,165,no,near,27
study2_near_sub49,327,A2,1.0,10,0,4.978233677470471,,1.037,6.078869442579465,1.1006357651089935,0,,,0.79,165,no,near,27
study2_near_sub49,328,A2,0.0,2,0,4.445254575994399,4.409435846083571,0.854,4.819469678897075,0.3742151029026761,2,,,0.618,167,no,near,27
study2_near_sub49,329,A2,1.0,2,0,5.80910660635506,,0.505,3.081961940458624,2.727144665896436,0,,,0.273,167,no,near,27
study2_near_sub49,330,A2,0.0,3,0,2.317378763906297,2.203558105743577,0.907,1.6646754010022855,0.6527033629040113,0,,,0.673,167,no,near,27
study2_near_sub49,331,A2,1.0,3,0,3.681230794266958,,0.454,0.0142847425873966,2.6162392555000245,0,,,0.177,167,no,near,27
study2_near_sub49,332,A2,0.0,0,0,6.087911186646473,6.033782757901936,1.004,4.88499623019727,1.2029149564492023,0,,,0.683,167,no,near,27
study2_near_sub49,333,A2,1.0,0,0,1.1685779098275475,,0.355,3.3835906996119216,2.215012789784374,0,,,0.138,167,no,near,27
study2_near_sub49,334,A2,0.0,8,0,1.424970276675996,1.3478513341987006,0.999,1.8135609713991627,0.3885906947231667,2,,,0.624,169,no,near,27
study2_near_sub49,335,A2,1.0,8,0,2.788822307036657,,0.684,6.24725306710036,2.8247545471158837,0,,,0.408,169,no,near,27
study2_near_sub49,336,A2,0.0,3,0,2.317378763906297,2.204788978108676,0.874,5.021717813459377,2.70433904955308,0,,,0.639,169,no,near,28
study2_near_sub49,337,A2,1.0,3,0,3.681230794266958,,0.227,3.5064376606912258,0.1747931335757324,2,,,0.188,171,no,near,28
study2_near_sub49,338,A2,0.0,0,0,6.087911186646473,5.96922454044818,0.896,1.8474646658767917,2.042738786409905,0,,,0.613,171,no,near,28
study2_near_sub49,339,A2,1.0,0,0,1.1685779098275475,,1.227,0.8680122472060943,0.3005656626214532,2,,,0.991,173,no,near,28
study2_near_sub49,340,A2,0.0,8,0,1.424970276675996,1.6242711059789872,0.879,6.027723157159156,1.6804324266964263,0,,,0.631,173,no,near,28
study2_near_sub49,341,A2,1.0,8,0,2.788822307036657,,0.477,4.995696944760144,2.2068746377234865,0,,,0.219,173,no,near,28
study2_near_sub49,342,A2,0.0,10,0,3.61438164710981,3.574650035108243,0.972,3.745777830753216,0.1313961836434063,4,,,0.63,177,no,near,28
study2_near_sub49,343,A2,1.0,10,0,4.978233677470471,,0.444,2.569132839771742,2.409100837698729,0,,,0.187,177,no,near,28
study2_near_sub49,344,A2,0.0,4,0,0.8141112024734203,0.7917297920250576,1.058,1.1057937050732505,0.29168250259983,2,,,0.789,179,no,near,28
study2_near_sub49,345,A2,1.0,4,0,2.177963232834081,,0.68,5.565480166476107,2.895668373537561,0,,,0.314,179,no,near,28
study2_near_sub49,346,A2,0.0,2,0,4.445254575994399,4.5182550815007385,1.054,4.556914135609436,0.1116595596150364,7,,,0.714,186,no,near,28
study2_near_sub49,347,A2,1.0,2,0,5.80910660635506,,0.552,2.791775898753109,3.017330707601951,0,,,0.293,186,no,near,28
study2_near_sub49,348,A2,0.0,10,0,3.61438164710981,3.731566964702965,1.107,1.4990633301203975,2.1153183169894128,0,,,0.722,186,no,near,29
study2_near_sub49,349,A2,1.0,10,0,4.978233677470471,,0.718,0.3138611717342282,1.618812801443343,0,,,0.334,186,no,near,29
study2_near_sub49,350,A2,0.0,3,0,2.317378763906297,2.2206505588675154,2.511,5.076879642107443,2.7595008782011456,0,,,1.768,186,no,near,29
study2_near_sub49,351,A2,1.0,3,0,3.681230794266958,,1.552,3.96453185658554,0.2833010623185816,5,,,1.322,191,no,near,29
study2_near_sub49,352,A2,0.0,2,0,4.445254575994399,4.575298012626003,1.096,2.2161771326224784,2.2290774433719207,0,,,0.771,191,no,near,29
study2_near_sub49,353,A2,1.0,2,0,5.80910660635506,,1.597,0.6375487981386927,1.1116274989632189,0,,,1.201,191,no,near,29
study2_near_sub49,354,A2,0.0,0,0,6.087911186646473,6.027541303050313,1.093,5.403971448517362,0.6839397381291104,0,,,0.845,191,no,near,29
study2_near_sub49,355,A2,1.0,0,0,1.1685779098275475,,0.265,3.872745443917657,2.704167534090109,0,,,0.23,191,no,near,29
study2_near_sub49,356,A2,0.0,4,0,0.8141112024734203,0.8059172058697512,1.233,2.4076511724643703,1.59353996999095,0,,,0.992,191,no,near,29
study2_near_sub49,357,A2,1.0,4,0,2.177963232834081,,1.34,5.86059292151407,2.6005556184995973,0,,,1.108,191,no,near,29
study2_near_sub49,358,A2,0.0,8,0,1.424970276675996,1.363520295296015,1.011,4.481473046718378,3.056502770042382,0,,,0.8,191,no,near,29
study2_near_sub49,359,A2,1.0,8,0,2.788822307036657,,0.423,2.8414922591768605,0.0526699521402034,4,,,0.212,195,no,near,29
study2_near_sub49,360,debrief,,8,0,,,1.852,,,2,1.0,1.0,,197,no,near,30
study2_near_sub49,361,debrief,,0,0,,,0.765,,,2,1.0,1.0,,199,no,near,30
study2_near_sub49,362,debrief,,2,0,,,0.542,,,2,1.0,1.0,,201,no,near,30
study2_near_sub49,363,debrief,,6,1,,,0.859,,,2,1.0,0.0,,203,no,near,30
study2_near_sub49,364,debrief,,4,0,,,0.6920000000000001,,,0,0.0,0.0,,203,no,near,30
study2_near_sub49,365,debrief,,5,1,,,1.133,,,0,0.0,1.0,,203,no,near,30
study2_near_sub49,366,debrief,,11,1,,,0.645,,,0,0.0,1.0,,203,no,near,30
study2_near_sub49,367,debrief,,10,0,,,0.542,,,0,0.0,0.0,,203,no,near,30
study2_near_sub49,368,debrief,,3,0,,,1.485,,,2,1.0,1.0,,205,no,near,30
study2_near_sub49,369,debrief,,1,1,,,0.642,,,0,0.0,1.0,,205,no,near,30
study2_near_sub49,370,debrief,,9,1,,,0.52,,,0,0.0,1.0,,205,no,near,30
study2_near_sub49,371,debrief,,7,1,,,0.597,,,0,0.0,1.0,,205,no,near,30
study2_near_sub49,372,debrief,,10,0,,,0.641,,,2,1.0,1.0,,207,no,near,31
study2_near_sub49,373,debrief,,3,0,,,0.741,,,2,1.0,1.0,,209,no,near,31
study2_near_sub49,374,debrief,,6,1,,,0.708,,,2,1.0,0.0,,211,no,near,31
study2_near_sub49,375,debrief,,4,0,,,0.768,,,0,0.0,0.0,,211,no,near,31
study2_near_sub49,376,debrief,,0,0,,,0.646,,,0,0.0,0.0,,211,no,near,31
study2_near_sub49,377,debrief,,11,1,,,0.73,,,2,1.0,0.0,,213,no,near,31
study2_near_sub49,378,debrief,,9,1,,,0.75,,,2,1.0,0.0,,215,no,near,31
study2_near_sub49,379,debrief,,8,0,,,0.881,,,2,1.0,1.0,,217,no,near,31
